Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-02 12:26:00,15.84,OK,null,OS,null,OS,null,OS,0.9,OK,10.78,OK,null,OS
2024-08-02 12:27:00,15.7,OK,null,OS,null,OS,null,OS,0.95,OK,11.22,OK,null,OS
2024-08-02 12:28:00,15.71,OK,null,OS,null,OS,null,OS,0.92,OK,11.43,OK,null,OS
2024-08-02 12:29:00,17.64,OK,null,OS,null,OS,null,OS,0.91,OK,11.56,OK,null,OS
2024-08-02 12:30:00,17.96,OK,null,OS,null,OS,null,OS,0.96,OK,12.55,OK,null,OS
2024-08-02 12:31:00,19.04,OK,null,OS,null,OS,null,OS,0.93,OK,13.93,OK,null,OS
2024-08-02 12:32:00,18.23,OK,null,OS,null,OS,null,OS,0.95,OK,14.93,OK,null,OS
2024-08-02 12:33:00,16.05,OK,null,OS,null,OS,null,OS,0.96,OK,15.11,OK,null,OS
2024-08-02 12:34:00,15.83,OK,null,OS,null,OS,null,OS,0.92,OK,16.0,OK,null,OS
2024-08-02 12:35:00,15.18,OK,null,OS,null,OS,null,OS,0.93,OK,17.73,OK,null,OS
2024-08-02 12:36:00,15.88,OK,null,OS,null,OS,null,OS,0.9,OK,18.59,OK,null,OS
2024-08-02 12:37:00,16.01,OK,null,OS,null,OS,null,OS,0.91,OK,20.29,OK,null,OS
2024-08-02 12:38:00,16.36,OK,null,OS,null,OS,null,OS,0.96,OK,22.0,OK,null,OS
2024-08-02 12:39:00,17.37,OK,null,OS,null,OS,null,OS,0.94,OK,23.18,OK,null,OS
2024-08-02 12:40:00,19.91,OK,null,OS,null,OS,null,OS,0.92,OK,25.07,OK,null,OS
2024-08-02 12:41:00,13.39,OK,null,OS,null,OS,null,OS,0.94,OK,25.84,OK,null,OS
2024-08-02 12:42:00,11.32,OK,null,OS,null,OS,null,OS,0.97,OK,25.58,OK,null,OS
2024-08-02 12:43:00,12.16,OK,null,OS,null,OS,null,OS,0.94,OK,26.5,OK,null,OS
2024-08-02 12:44:00,10.34,OK,null,OS,null,OS,null,OS,0.95,OK,28.11,OK,null,OS
2024-08-02 12:45:00,11.46,OK,null,OS,null,OS,null,OS,0.93,OK,28.71,OK,null,OS
2024-08-02 12:46:00,8.23,OK,null,OS,null,OS,null,OS,0.92,OK,30.52,OK,null,OS
2024-08-02 12:47:00,7.21,OK,null,OS,null,OS,null,OS,0.94,OK,31.86,OK,null,OS
2024-08-02 12:48:00,6.19,OK,null,OS,null,OS,null,OS,0.92,OK,32.17,OK,null,OS
2024-08-02 12:49:00,7.21,OK,null,OS,null,OS,null,OS,0.91,OK,32.69,OK,null,OS
2024-08-02 12:50:00,6.63,OK,null,OS,null,OS,null,OS,0.93,OK,32.96,OK,null,OS
2024-08-02 12:51:00,6.89,OK,null,OS,null,OS,null,OS,0.93,OK,34.03,OK,null,OS
2024-08-02 12:52:00,7.96,OK,null,OS,null,OS,null,OS,0.92,OK,34.68,OK,null,OS
2024-08-02 12:53:00,8.42,OK,null,OS,null,OS,null,OS,0.93,OK,34.41,OK,null,OS
2024-08-02 12:54:00,7.92,OK,null,OS,null,OS,null,OS,0.89,OK,34.99,OK,null,OS
2024-08-02 12:55:00,9.73,OK,null,OS,null,OS,null,OS,0.9,OK,35.84,OK,null,OS
2024-08-02 12:56:00,9.0,OK,null,OS,null,OS,null,OS,0.96,OK,38.02,OK,null,OS
2024-08-02 12:57:00,6.39,OK,null,OS,null,OS,null,OS,0.93,OK,38.51,OK,null,OS
2024-08-02 12:58:00,3.88,OK,null,OS,null,OS,null,OS,0.9,OK,40.28,OK,null,OS
2024-08-02 12:59:00,3.95,OK,null,OS,null,OS,null,OS,0.91,OK,41.62,OK,null,OS
2024-08-02 13:00:00,4.77,OK,null,OS,null,OS,null,OS,0.97,OK,41.97,OK,null,OS
2024-08-02 13:01:00,4.77,OK,null,OS,null,OS,null,OS,0.96,OK,43.84,OK,null,OS
2024-08-02 13:02:00,3.66,OK,null,OS,null,OS,null,OS,0.98,OK,45.79,OK,null,OS
2024-08-02 13:03:00,2.76,OK,null,OS,null,OS,null,OS,0.93,OK,47.13,OK,null,OS
2024-08-02 13:04:00,3.39,OK,null,OS,null,OS,null,OS,0.95,OK,47.56,OK,null,OS
2024-08-02 13:05:00,3.83,OK,null,OS,null,OS,null,OS,0.91,OK,47.21,OK,null,OS
2024-08-02 13:06:00,3.49,OK,null,OS,null,OS,null,OS,0.94,OK,46.98,OK,null,OS
2024-08-02 13:07:00,2.95,OK,null,OS,null,OS,null,OS,0.97,OK,46.51,OK,null,OS
2024-08-02 13:08:00,1.69,OK,null,OS,null,OS,null,OS,0.88,OK,46.33,OK,null,OS
2024-08-02 13:09:00,-0.25,BDL,null,OS,null,OS,null,OS,0.95,OK,46.23,OK,null,OS
2024-08-02 13:10:00,-0.91,BDL,null,OS,null,OS,null,OS,0.93,OK,45.72,OK,null,OS
2024-08-02 13:11:00,-2.11,OR,null,OS,null,OS,null,OS,0.92,OK,45.66,OK,null,OS
2024-08-02 13:12:00,-3.24,OR,null,OS,null,OS,null,OS,0.94,OK,44.92,OK,null,OS
2024-08-02 13:13:00,-3.55,OR,null,OS,null,OS,null,OS,0.96,OK,43.34,OK,null,OS
2024-08-02 13:14:00,-2.87,OR,null,OS,null,OS,null,OS,0.93,OK,42.84,OK,null,OS
2024-08-02 13:15:00,-2.75,OR,null,OS,null,OS,null,OS,0.93,OK,41.0,OK,null,OS
2024-08-02 13:16:00,-4.56,OR,null,OS,null,OS,null,OS,0.94,OK,39.85,OK,null,OS
2024-08-02 13:17:00,-5.58,OR,null,OS,null,OS,null,OS,0.94,OK,39.42,OK,null,OS
2024-08-02 13:18:00,-7.69,OR,null,OS,null,OS,null,OS,0.98,OK,38.27,OK,null,OS
2024-08-02 13:19:00,-9.46,OR,null,OS,null,OS,null,OS,0.97,OK,37.66,OK,null,OS
2024-08-02 13:20:00,-9.78,OR,null,OS,null,OS,null,OS,0.94,OK,35.41,OK,null,OS
2024-08-02 13:21:00,-9.98,OR,null,OS,null,OS,null,OS,0.94,OK,32.46,OK,null,OS
2024-08-02 13:22:00,-8.95,OR,null,OS,null,OS,null,OS,0.93,OK,29.87,OK,null,OS
2024-08-02 13:23:00,-6.83,OR,null,OS,null,OS,null,OS,0.96,OK,27.86,OK,null,OS
2024-08-02 13:24:00,-7.47,OR,null,OS,null,OS,null,OS,0.98,OK,27.15,OK,null,OS
2024-08-02 13:25:00,-7.16,OR,null,OS,null,OS,null,OS,0.94,OK,25.9,OK,null,OS
2024-08-02 13:26:00,-6.92,OR,null,OS,null,OS,null,OS,0.93,OK,25.09,OK,null,OS
2024-08-02 13:27:00,-7.71,OR,null,OS,null,OS,null,OS,0.95,OK,24.74,OK,null,OS
2024-08-02 13:28:00,-7.35,OR,null,OS,null,OS,null,OS,0.96,OK,23.72,OK,null,OS
2024-08-02 13:29:00,-7.22,OR,null,OS,null,OS,null,OS,0.97,OK,23.22,OK,null,OS
2024-08-02 13:30:00,-6.98,OR,null,OS,null,OS,null,OS,0.94,OK,23.92,OK,null,OS
2024-08-02 13:31:00,-4.05,OR,null,OS,null,OS,null,OS,0.91,OK,24.08,OK,null,OS
2024-08-02 13:32:00,-0.28,BDL,null,OS,null,OS,null,OS,0.92,OK,23.56,OK,null,OS
2024-08-02 13:33:00,-3.76,OR,null,OS,null,OS,null,OS,0.95,OK,22.91,OK,null,OS
2024-08-02 13:34:00,-5.89,OR,null,OS,null,OS,null,OS,0.96,OK,22.95,OK,null,OS
2024-08-02 13:35:00,-8.45,OR,null,OS,null,OS,null,OS,0.94,OK,22.88,OK,null,OS
2024-08-02 13:36:00,-9.48,OR,null,OS,null,OS,null,OS,0.92,OK,22.89,OK,null,OS
2024-08-02 13:37:00,-8.52,OR,null,OS,null,OS,null,OS,0.93,OK,23.15,OK,null,OS
2024-08-02 13:38:00,-7.18,OR,null,OS,null,OS,null,OS,0.92,OK,23.15,OK,null,OS
2024-08-02 13:39:00,-7.72,OR,null,OS,null,OS,null,OS,0.95,OK,23.0,OK,null,OS
2024-08-02 13:40:00,-8.2,OR,null,OS,null,OS,null,OS,0.94,OK,22.97,OK,null,OS
2024-08-02 13:41:00,-7.85,OR,null,OS,null,OS,null,OS,0.91,OK,22.43,OK,null,OS
2024-08-02 13:42:00,-8.75,OR,null,OS,null,OS,null,OS,0.94,OK,22.23,OK,null,OS
2024-08-02 13:43:00,-9.79,OR,null,OS,null,OS,null,OS,0.94,OK,22.21,OK,null,OS
2024-08-02 13:44:00,-8.8,OR,null,OS,null,OS,null,OS,0.96,OK,22.11,OK,null,OS
2024-08-02 13:45:00,-6.47,OR,null,OS,null,OS,null,OS,0.94,OK,22.45,OK,null,OS
2024-08-02 13:46:00,-6.13,OR,null,OS,null,OS,null,OS,0.96,OK,23.75,OK,null,OS
2024-08-02 13:47:00,-6.62,OR,null,OS,null,OS,null,OS,0.97,OK,24.42,OK,null,OS
2024-08-02 13:48:00,-9.15,OR,null,OS,null,OS,null,OS,0.98,OK,24.57,OK,null,OS
2024-08-02 13:49:00,-8.61,OR,null,OS,null,OS,null,OS,0.97,OK,24.63,OK,null,OS
2024-08-02 13:50:00,-6.6,OR,null,OS,null,OS,null,OS,0.97,OK,25.57,OK,null,OS
2024-08-02 13:51:00,-6.41,OR,null,OS,null,OS,null,OS,0.99,OK,27.87,OK,null,OS
2024-08-02 13:52:00,-3.24,OR,null,OS,null,OS,null,OS,1.07,OK,29.84,OK,null,OS
2024-08-02 13:53:00,-2.97,OR,null,OS,null,OS,null,OS,1.03,OK,31.38,OK,null,OS
2024-08-02 13:54:00,-3.93,OR,null,OS,null,OS,null,OS,1.0,OK,31.77,OK,null,OS
2024-08-02 13:55:00,-3.25,OR,null,OS,null,OS,null,OS,1.04,OK,33.16,OK,null,OS
2024-08-02 13:56:00,-2.74,OR,null,OS,null,OS,null,OS,1.04,OK,34.43,OK,null,OS
2024-08-02 13:57:00,-0.8,BDL,null,OS,null,OS,null,OS,1.05,OK,35.83,OK,null,OS
2024-08-02 13:58:00,0.2,BDL,null,OS,null,OS,null,OS,1.07,OK,37.42,OK,null,OS
2024-08-02 13:59:00,4.05,OK,null,OS,null,OS,null,OS,1.09,OK,38.02,OK,null,OS
2024-08-02 14:00:00,-0.18,BDL,null,OS,null,OS,null,OS,1.06,OK,39.78,OK,null,OS
2024-08-02 14:01:00,-1.18,OR,null,OS,null,OS,null,OS,1.06,OK,41.1,OK,null,OS
2024-08-02 14:02:00,-2.06,OR,null,OS,null,OS,null,OS,1.06,OK,41.61,OK,null,OS
2024-08-02 14:03:00,-0.29,BDL,null,OS,null,OS,null,OS,1.09,OK,41.64,OK,null,OS
2024-08-02 14:04:00,0.98,BDL,null,OS,null,OS,null,OS,1.08,OK,41.14,OK,null,OS
2024-08-02 14:05:00,1.76,OK,null,OS,null,OS,null,OS,1.1,OK,39.96,OK,null,OS
2024-08-02 14:06:00,2.37,OK,null,OS,null,OS,null,OS,1.07,OK,39.16,OK,null,OS
2024-08-02 14:07:00,1.89,OK,null,OS,null,OS,null,OS,1.04,OK,38.8,OK,null,OS
2024-08-02 14:08:00,3.95,OK,null,OS,null,OS,null,OS,1.07,OK,38.67,OK,null,OS
2024-08-02 14:09:00,4.67,OK,null,OS,null,OS,null,OS,1.05,OK,37.36,OK,null,OS
2024-08-02 14:10:00,5.25,OK,null,OS,null,OS,null,OS,1.03,OK,36.56,OK,null,OS
2024-08-02 14:11:00,5.77,OK,null,OS,null,OS,null,OS,1.03,OK,35.51,OK,null,OS
2024-08-02 14:12:00,7.97,OK,null,OS,null,OS,null,OS,1.07,OK,33.39,OK,null,OS
2024-08-02 14:13:00,7.12,OK,null,OS,null,OS,null,OS,1.06,OK,30.62,OK,null,OS
2024-08-02 14:14:00,6.26,OK,null,OS,null,OS,null,OS,1.05,OK,29.51,OK,null,OS
2024-08-02 14:15:00,7.38,OK,null,OS,null,OS,null,OS,1.04,OK,26.83,OK,null,OS
2024-08-02 14:16:00,5.42,OK,null,OS,null,OS,null,OS,1.03,OK,24.44,OK,null,OS
2024-08-02 14:17:00,5.46,OK,null,OS,null,OS,null,OS,1.08,OK,22.12,OK,null,OS
2024-08-02 14:18:00,5.99,OK,null,OS,null,OS,null,OS,1.07,OK,21.53,OK,null,OS
2024-08-02 14:19:00,4.48,OK,null,OS,null,OS,null,OS,1.06,OK,19.39,OK,null,OS
2024-08-02 14:20:00,5.06,OK,null,OS,null,OS,null,OS,1.1,OK,16.42,OK,null,OS
2024-08-02 14:21:00,6.03,OK,null,OS,null,OS,null,OS,1.11,OK,14.8,OK,null,OS
2024-08-02 14:22:00,4.3,OK,null,OS,null,OS,null,OS,1.15,OK,11.88,OK,null,OS
2024-08-02 14:23:00,4.88,OK,null,OS,null,OS,null,OS,1.14,OK,9.22,OK,null,OS
2024-08-02 14:24:00,3.9,OK,null,OS,null,OS,null,OS,1.09,OK,7.26,OK,null,OS
2024-08-02 14:25:00,4.9,OK,null,OS,null,OS,null,OS,1.13,OK,6.67,OK,null,OS
2024-08-02 14:26:00,3.41,OK,null,OS,null,OS,null,OS,1.09,OK,3.73,BDL,null,OS
2024-08-02 14:27:00,1.99,OK,null,OS,null,OS,null,OS,1.06,OK,0.96,BDL,null,OS
2024-08-02 14:28:00,0.7,BDL,null,OS,null,OS,null,OS,1.08,OK,0.0,BDL,null,OS
2024-08-02 14:29:00,-3.16,OR,null,OS,null,OS,null,OS,1.1,OK,-1.62,BDL,null,OS
2024-08-02 14:30:00,-3.2,OR,null,OS,null,OS,null,OS,1.1,OK,-2.2,BDL,null,OS
2024-08-02 14:31:00,-0.61,BDL,null,OS,null,OS,null,OS,1.07,OK,-3.04,BDL,null,OS
2024-08-02 14:32:00,-2.33,OR,null,OS,null,OS,null,OS,1.11,OK,-3.48,BDL,null,OS
2024-08-02 14:33:00,-2.84,OR,null,OS,null,OS,null,OS,1.07,OK,-4.92,OR,null,OS
2024-08-02 14:34:00,-2.47,OR,null,OS,null,OS,null,OS,1.07,OK,-5.53,OR,null,OS
2024-08-02 14:35:00,-3.83,OR,null,OS,null,OS,null,OS,1.1,OK,-6.25,OR,null,OS
2024-08-02 14:36:00,-3.63,OR,null,OS,null,OS,null,OS,1.07,OK,-6.52,OR,null,OS
2024-08-02 14:37:00,-1.78,OR,null,OS,null,OS,null,OS,1.09,OK,-7.69,OR,null,OS
2024-08-02 14:38:00,-2.86,OR,null,OS,null,OS,null,OS,1.07,OK,-8.65,OR,null,OS
2024-08-02 14:39:00,-5.42,OR,null,OS,null,OS,null,OS,1.11,OK,-9.35,OR,null,OS
2024-08-02 14:40:00,-4.74,OR,null,OS,null,OS,null,OS,1.11,OK,-9.34,OR,null,OS
2024-08-02 14:41:00,-2.57,OR,null,OS,null,OS,null,OS,1.13,OK,-9.18,OR,null,OS
2024-08-02 14:42:00,-4.78,OR,null,OS,null,OS,null,OS,1.14,OK,-8.63,OR,null,OS
2024-08-02 14:43:00,-4.64,OR,null,OS,null,OS,null,OS,1.11,OK,-9.24,OR,null,OS
2024-08-02 14:44:00,-4.57,OR,null,OS,null,OS,null,OS,1.12,OK,-9.57,OR,null,OS
2024-08-02 14:45:00,-4.39,OR,null,OS,null,OS,null,OS,1.1,OK,-9.37,OR,null,OS
2024-08-02 14:46:00,-2.73,OR,null,OS,null,OS,null,OS,1.13,OK,-8.52,OR,null,OS
2024-08-02 14:47:00,-0.94,BDL,null,OS,null,OS,null,OS,1.12,OK,-8.17,OR,null,OS
2024-08-02 14:48:00,-3.64,OR,null,OS,null,OS,null,OS,1.1,OK,-7.03,OR,null,OS
2024-08-02 14:49:00,-4.65,OR,null,OS,null,OS,null,OS,1.11,OK,-5.58,OR,null,OS
2024-08-02 14:50:00,-3.19,OR,null,OS,null,OS,null,OS,1.14,OK,-3.71,BDL,null,OS
2024-08-02 14:51:00,-1.82,OR,null,OS,null,OS,null,OS,1.13,OK,-3.14,BDL,null,OS
2024-08-02 14:52:00,-2.45,OR,null,OS,null,OS,null,OS,1.12,OK,-1.31,BDL,null,OS
2024-08-02 14:53:00,-2.3,OR,null,OS,null,OS,null,OS,1.14,OK,1.54,BDL,null,OS
2024-08-02 14:54:00,-1.26,OR,null,OS,null,OS,null,OS,1.12,OK,2.58,BDL,null,OS
2024-08-02 14:55:00,-0.23,BDL,null,OS,null,OS,null,OS,1.18,OK,4.99,OK,null,OS
2024-08-02 14:56:00,0.22,BDL,null,OS,null,OS,null,OS,1.17,OK,7.03,OK,null,OS
2024-08-02 14:57:00,0.5,BDL,null,OS,null,OS,null,OS,1.13,OK,9.05,OK,null,OS
2024-08-02 14:58:00,2.97,OK,null,OS,null,OS,null,OS,1.14,OK,9.89,OK,null,OS
2024-08-02 14:59:00,0.32,BDL,null,OS,null,OS,null,OS,1.14,OK,11.17,OK,null,OS
2024-08-02 15:00:00,-4.1,OR,null,OS,null,OS,null,OS,1.15,OK,12.27,OK,null,OS
2024-08-02 15:01:00,-7.79,OR,null,OS,null,OS,null,OS,1.19,OK,12.84,OK,null,OS
2024-08-02 15:02:00,-10.7,OR,null,OS,null,OS,null,OS,1.13,OK,14.21,OK,null,OS
2024-08-02 15:03:00,-11.69,OR,null,OS,null,OS,null,OS,1.13,OK,15.12,OK,null,OS
2024-08-02 15:04:00,-12.16,OR,null,OS,null,OS,null,OS,1.15,OK,15.74,OK,null,OS
2024-08-02 15:05:00,-10.46,OR,null,OS,null,OS,null,OS,1.11,OK,15.91,OK,null,OS
2024-08-02 15:06:00,-7.29,OR,null,OS,null,OS,null,OS,1.13,OK,15.98,OK,null,OS
2024-08-02 15:07:00,-8.15,OR,null,OS,null,OS,null,OS,1.15,OK,17.24,OK,null,OS
2024-08-02 15:08:00,-11.18,OR,null,OS,null,OS,null,OS,1.17,OK,18.72,OK,null,OS
2024-08-02 15:09:00,-10.31,OR,null,OS,null,OS,null,OS,1.16,OK,21.17,OK,null,OS
2024-08-02 15:10:00,-7.22,OR,null,OS,null,OS,null,OS,1.12,OK,21.9,OK,null,OS
2024-08-02 15:11:00,-8.34,OR,null,OS,null,OS,null,OS,1.13,OK,24.02,OK,null,OS
2024-08-02 15:12:00,-7.17,OR,null,OS,null,OS,null,OS,1.11,OK,25.53,OK,null,OS
2024-08-02 15:13:00,-7.34,OR,null,OS,null,OS,null,OS,1.11,OK,26.7,OK,null,OS
2024-08-02 15:14:00,-5.58,OR,null,OS,null,OS,null,OS,1.1,OK,27.44,OK,null,OS
2024-08-02 15:15:00,-1.37,OR,null,OS,null,OS,null,OS,1.13,OK,27.66,OK,null,OS
2024-08-02 15:16:00,4.28,OK,null,OS,null,OS,null,OS,1.08,OK,27.96,OK,null,OS
2024-08-02 15:17:00,5.27,OK,null,OS,null,OS,null,OS,1.13,OK,28.48,OK,null,OS
2024-08-02 15:18:00,-4.27,OR,null,OS,null,OS,null,OS,1.13,OK,29.02,OK,null,OS
2024-08-02 15:19:00,-8.81,OR,null,OS,null,OS,null,OS,1.12,OK,29.54,OK,null,OS
2024-08-02 15:20:00,-11.4,OR,null,OS,null,OS,null,OS,1.09,OK,29.66,OK,null,OS
2024-08-02 15:21:00,-13.73,OR,null,OS,null,OS,null,OS,1.12,OK,30.45,OK,null,OS
2024-08-02 15:22:00,-14.0,OR,null,OS,null,OS,null,OS,1.1,OK,31.01,OK,null,OS
2024-08-02 15:23:00,-13.46,OR,null,OS,null,OS,null,OS,1.09,OK,30.86,OK,null,OS
2024-08-02 15:24:00,-13.27,OR,null,OS,null,OS,null,OS,1.1,OK,30.94,OK,null,OS
2024-08-02 15:25:00,-10.55,OR,null,OS,null,OS,null,OS,1.08,OK,31.06,OK,null,OS
2024-08-02 15:26:00,-10.53,OR,null,OS,null,OS,null,OS,1.09,OK,31.08,OK,null,OS
2024-08-02 15:27:00,-11.73,OR,null,OS,null,OS,null,OS,1.12,OK,31.27,OK,null,OS
2024-08-02 15:28:00,-11.73,OR,null,OS,null,OS,null,OS,1.08,OK,31.73,OK,null,OS
2024-08-02 15:29:00,-11.45,OR,null,OS,null,OS,null,OS,1.12,OK,32.0,OK,null,OS
2024-08-02 15:30:00,-10.86,OR,null,OS,null,OS,null,OS,1.08,OK,32.41,OK,null,OS
2024-08-02 15:31:00,-7.63,OR,null,OS,null,OS,null,OS,1.14,OK,32.25,OK,null,OS
2024-08-02 15:32:00,-8.83,OR,null,OS,null,OS,null,OS,1.14,OK,32.36,OK,null,OS
2024-08-02 15:33:00,-12.3,OR,null,OS,null,OS,null,OS,1.16,OK,32.5,OK,null,OS
2024-08-02 15:34:00,-12.25,OR,null,OS,null,OS,null,OS,1.17,OK,32.54,OK,null,OS
2024-08-02 15:35:00,-11.06,OR,null,OS,null,OS,null,OS,1.17,OK,32.76,OK,null,OS
2024-08-02 15:36:00,-10.49,OR,null,OS,null,OS,null,OS,1.19,OK,33.48,OK,null,OS
2024-08-02 15:37:00,-8.79,OR,null,OS,null,OS,null,OS,1.17,OK,33.58,OK,null,OS
2024-08-02 15:38:00,-8.18,OR,null,OS,null,OS,null,OS,1.16,OK,33.5,OK,null,OS
2024-08-02 15:39:00,-7.8,OR,null,OS,null,OS,null,OS,1.16,OK,33.94,OK,null,OS
2024-08-02 15:40:00,-6.98,OR,null,OS,null,OS,null,OS,1.12,OK,36.01,OK,null,OS
2024-08-02 15:41:00,-5.98,OR,null,OS,null,OS,null,OS,1.12,OK,36.83,OK,null,OS
2024-08-02 15:42:00,-3.16,OR,null,OS,null,OS,null,OS,1.09,OK,38.54,OK,null,OS
2024-08-02 15:43:00,0.73,BDL,null,OS,null,OS,null,OS,1.11,OK,39.55,OK,null,OS
2024-08-02 15:44:00,-5.52,OR,null,OS,null,OS,null,OS,1.02,OK,40.13,OK,null,OS
2024-08-02 15:45:00,-7.68,OR,null,OS,null,OS,null,OS,1.0,OK,40.92,OK,null,OS
2024-08-02 15:46:00,-7.12,OR,null,OS,null,OS,null,OS,1.04,OK,41.21,OK,null,OS
2024-08-02 15:47:00,-5.58,OR,null,OS,null,OS,null,OS,1.0,OK,42.71,OK,null,OS
2024-08-02 15:48:00,-4.26,OR,null,OS,null,OS,null,OS,0.97,OK,43.62,OK,null,OS
2024-08-02 15:49:00,-0.09,BDL,null,OS,null,OS,null,OS,0.98,OK,44.45,OK,null,OS
2024-08-02 15:50:00,0.1,BDL,null,OS,null,OS,null,OS,0.95,OK,44.69,OK,null,OS
2024-08-02 15:51:00,0.77,BDL,null,OS,null,OS,null,OS,0.96,OK,44.69,OK,null,OS
2024-08-02 15:52:00,-2.03,OR,null,OS,null,OS,null,OS,0.92,OK,44.69,OK,null,OS
2024-08-02 15:53:00,0.3,BDL,null,OS,null,OS,null,OS,0.92,OK,44.69,OK,null,OS
2024-08-02 15:54:00,-1.86,OR,null,OS,null,OS,null,OS,0.92,OK,44.69,OK,null,OS
2024-08-02 15:55:00,-1.74,OR,null,OS,null,OS,null,OS,0.89,OK,44.69,OK,null,OS
2024-08-02 15:56:00,-1.49,OR,null,OS,null,OS,null,OS,0.94,OK,44.69,OK,null,OS
2024-08-02 15:57:00,1.59,OK,null,OS,null,OS,null,OS,0.92,OK,44.69,OK,null,OS
2024-08-02 15:58:00,2.75,OK,null,OS,null,OS,null,OS,0.94,OK,44.69,OK,null,OS
2024-08-02 15:59:00,1.15,OK,null,OS,null,OS,null,OS,0.94,OK,45.29,OK,null,OS
2024-08-02 16:00:00,-0.38,BDL,null,OS,null,OS,null,OS,0.96,OK,46.01,OK,null,OS
2024-08-02 16:01:00,1.21,OK,null,OS,null,OS,null,OS,0.94,OK,46.52,OK,null,OS
2024-08-02 16:02:00,3.43,OK,null,OS,null,OS,null,OS,0.95,OK,47.21,OK,null,OS
2024-08-02 16:03:00,2.13,OK,null,OS,null,OS,null,OS,0.96,OK,49.04,OK,null,OS
2024-08-02 16:04:00,1.02,OK,null,OS,null,OS,null,OS,0.94,OK,49.72,OK,null,OS
2024-08-02 16:05:00,1.21,OK,null,OS,null,OS,null,OS,0.93,OK,49.87,OK,null,OS
2024-08-02 16:06:00,3.14,OK,null,OS,null,OS,null,OS,0.93,OK,49.39,OK,null,OS
2024-08-02 16:07:00,1.18,OK,null,OS,null,OS,null,OS,0.94,OK,48.82,OK,null,OS
2024-08-02 16:08:00,-1.01,OR,null,OS,null,OS,null,OS,0.95,OK,48.01,OK,null,OS
2024-08-02 16:09:00,-1.3,OR,null,OS,null,OS,null,OS,0.99,OK,47.88,OK,null,OS
2024-08-02 16:10:00,-0.99,BDL,null,OS,null,OS,null,OS,0.98,OK,47.35,OK,null,OS
2024-08-02 16:11:00,-5.64,OR,null,OS,null,OS,null,OS,0.95,OK,46.97,OK,null,OS
2024-08-02 16:12:00,-6.5,OR,null,OS,null,OS,null,OS,1.01,OK,45.53,OK,null,OS
2024-08-02 16:13:00,-3.95,OR,null,OS,null,OS,null,OS,0.95,OK,44.58,OK,null,OS
2024-08-02 16:14:00,-2.79,OR,null,OS,null,OS,null,OS,0.92,OK,42.48,OK,null,OS
2024-08-02 16:15:00,-5.69,OR,null,OS,null,OS,null,OS,0.95,OK,39.73,OK,null,OS
2024-08-02 16:16:00,-4.59,OR,null,OS,null,OS,null,OS,0.95,OK,38.52,OK,null,OS
2024-08-02 16:17:00,-6.83,OR,null,OS,null,OS,null,OS,0.96,OK,37.9,OK,null,OS
2024-08-02 16:18:00,-11.13,OR,null,OS,null,OS,null,OS,0.95,OK,37.96,OK,null,OS
2024-08-02 16:19:00,-11.54,OR,null,OS,null,OS,null,OS,0.94,OK,38.03,OK,null,OS
2024-08-02 16:20:00,-10.95,OR,null,OS,null,OS,null,OS,0.97,OK,38.18,OK,null,OS
2024-08-02 16:21:00,-9.18,OR,null,OS,null,OS,null,OS,0.95,OK,38.17,OK,null,OS
2024-08-02 16:22:00,-9.38,OR,null,OS,null,OS,null,OS,0.96,OK,37.91,OK,null,OS
2024-08-02 16:23:00,-9.57,OR,null,OS,null,OS,null,OS,0.98,OK,37.43,OK,null,OS
2024-08-02 16:24:00,-12.62,OR,null,OS,null,OS,null,OS,1.02,OK,34.98,OK,null,OS
2024-08-02 16:25:00,-13.3,OR,null,OS,null,OS,null,OS,1.01,OK,33.87,OK,null,OS
2024-08-02 16:26:00,-12.21,OR,null,OS,null,OS,null,OS,0.99,OK,32.48,OK,null,OS
2024-08-02 16:27:00,-13.37,OR,null,OS,null,OS,null,OS,0.97,OK,32.08,OK,null,OS
2024-08-02 16:28:00,-11.16,OR,null,OS,null,OS,null,OS,0.91,OK,30.22,OK,null,OS
2024-08-02 16:29:00,-11.95,OR,null,OS,null,OS,null,OS,0.94,OK,29.3,OK,null,OS
2024-08-02 16:30:00,-15.04,OR,null,OS,null,OS,null,OS,0.97,OK,27.56,OK,null,OS
2024-08-02 16:31:00,-12.33,OR,null,OS,null,OS,null,OS,0.97,OK,26.4,OK,null,OS
2024-08-02 16:32:00,-14.09,OR,null,OS,null,OS,null,OS,0.96,OK,24.99,OK,null,OS
2024-08-02 16:33:00,-14.2,OR,null,OS,null,OS,null,OS,0.95,OK,23.39,OK,null,OS
2024-08-02 16:34:00,-12.78,OR,null,OS,null,OS,null,OS,0.96,OK,21.35,OK,null,OS
2024-08-02 16:35:00,-10.14,OR,null,OS,null,OS,null,OS,0.95,OK,20.52,OK,null,OS
2024-08-02 16:36:00,-6.76,OR,null,OS,null,OS,null,OS,0.91,OK,18.22,OK,null,OS
