Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-01 22:54:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,16.75,OK,null,OS
2021-05-01 22:55:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,13.63,OK,null,OS
2021-05-01 22:56:00,null,OS,1.6,OK,null,OS,null,OS,null,OS,11.79,OK,null,OS
2021-05-01 22:57:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,10.97,OK,null,OS
2021-05-01 22:58:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,10.37,OK,null,OS
2021-05-01 22:59:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,9.45,OK,null,OS
2021-05-01 23:00:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,8.76,OK,null,OS
2021-05-01 23:01:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,7.85,OK,null,OS
2021-05-01 23:02:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,6.64,OK,null,OS
2021-05-01 23:03:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,5.61,OK,null,OS
2021-05-01 23:04:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,4.12,OK,null,OS
2021-05-01 23:05:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,3.72,BDL,null,OS
2021-05-01 23:06:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,3.73,BDL,null,OS
2021-05-01 23:07:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,4.83,OK,null,OS
2021-05-01 23:08:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,6.1,OK,null,OS
2021-05-01 23:09:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,7.22,OK,null,OS
2021-05-01 23:10:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,8.93,OK,null,OS
2021-05-01 23:11:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,9.68,OK,null,OS
2021-05-01 23:12:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,9.68,OK,null,OS
2021-05-01 23:13:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,9.12,OK,null,OS
2021-05-01 23:14:00,null,OS,1.01,OK,null,OS,null,OS,null,OS,9.27,OK,null,OS
2021-05-01 23:15:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,9.79,OK,null,OS
2021-05-01 23:16:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,10.59,OK,null,OS
2021-05-01 23:17:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,10.79,OK,null,OS
2021-05-01 23:18:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,11.25,OK,null,OS
2021-05-01 23:19:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,11.35,OK,null,OS
2021-05-01 23:20:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,10.48,OK,null,OS
2021-05-01 23:21:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,9.38,OK,null,OS
2021-05-01 23:22:00,null,OS,1.31,OK,null,OS,null,OS,null,OS,7.88,OK,null,OS
2021-05-01 23:23:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,7.12,OK,null,OS
2021-05-01 23:24:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,6.03,OK,null,OS
2021-05-01 23:25:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,5.52,OK,null,OS
2021-05-01 23:26:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,5.79,OK,null,OS
2021-05-01 23:27:00,null,OS,1.73,OK,null,OS,null,OS,null,OS,6.25,OK,null,OS
2021-05-01 23:28:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,5.51,OK,null,OS
2021-05-01 23:29:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,4.59,OK,null,OS
2021-05-01 23:30:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,4.16,OK,null,OS
2021-05-01 23:31:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,3.9,BDL,null,OS
2021-05-01 23:32:00,null,OS,1.63,OK,null,OS,null,OS,null,OS,4.14,OK,null,OS
2021-05-01 23:33:00,null,OS,1.61,OK,null,OS,null,OS,null,OS,4.03,OK,null,OS
2021-05-01 23:34:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,2.77,BDL,null,OS
2021-05-01 23:35:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,1.06,BDL,null,OS
2021-05-01 23:36:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,1.81,BDL,null,OS
2021-05-01 23:37:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,2.06,BDL,null,OS
2021-05-01 23:38:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,3.09,BDL,null,OS
2021-05-01 23:39:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,4.39,OK,null,OS
2021-05-01 23:40:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,7.15,OK,null,OS
2021-05-01 23:41:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,9.95,OK,null,OS
2021-05-01 23:42:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,11.23,OK,null,OS
2021-05-01 23:43:00,null,OS,0.96,BDL,null,OS,null,OS,null,OS,13.12,OK,null,OS
2021-05-01 23:44:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,14.05,OK,null,OS
2021-05-01 23:45:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,14.88,OK,null,OS
2021-05-01 23:46:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,15.34,OK,null,OS
2021-05-01 23:47:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,15.13,OK,null,OS
2021-05-01 23:48:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,14.98,OK,null,OS
2021-05-01 23:49:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,14.22,OK,null,OS
2021-05-01 23:50:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,13.49,OK,null,OS
2021-05-01 23:51:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,13.49,OK,null,OS
2021-05-01 23:52:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,14.3,OK,null,OS
2021-05-01 23:53:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,13.37,OK,null,OS
2021-05-01 23:54:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,12.72,OK,null,OS
2021-05-01 23:55:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,11.77,OK,null,OS
2021-05-01 23:56:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,11.86,OK,null,OS
2021-05-01 23:57:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,12.29,OK,null,OS
2021-05-01 23:58:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,11.84,OK,null,OS
2021-05-01 23:59:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,10.37,OK,null,OS
2021-05-02 00:00:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,8.26,OK,null,OS
2021-05-02 00:01:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,7.57,OK,null,OS
2021-05-02 00:02:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,6.35,OK,null,OS
2021-05-02 00:03:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,5.53,OK,null,OS
2021-05-02 00:04:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,4.54,OK,null,OS
2021-05-02 00:05:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,5.18,OK,null,OS
2021-05-02 00:06:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,5.54,OK,null,OS
2021-05-02 00:07:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,5.89,OK,null,OS
2021-05-02 00:08:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,6.31,OK,null,OS
2021-05-02 00:09:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,5.59,OK,null,OS
2021-05-02 00:10:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,4.55,OK,null,OS
2021-05-02 00:11:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,4.34,OK,null,OS
2021-05-02 00:12:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,3.38,BDL,null,OS
2021-05-02 00:13:00,null,OS,1.6,OK,null,OS,null,OS,null,OS,2.68,BDL,null,OS
2021-05-02 00:14:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,2.96,BDL,null,OS
2021-05-02 00:15:00,null,OS,1.69,OK,null,OS,null,OS,null,OS,2.73,BDL,null,OS
2021-05-02 00:16:00,null,OS,1.64,OK,null,OS,null,OS,null,OS,2.43,BDL,null,OS
2021-05-02 00:17:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,4.08,OK,null,OS
2021-05-02 00:18:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,3.57,BDL,null,OS
2021-05-02 00:19:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,3.65,BDL,null,OS
2021-05-02 00:20:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,4.56,OK,null,OS
2021-05-02 00:21:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,5.12,OK,null,OS
2021-05-02 00:22:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,6.76,OK,null,OS
2021-05-02 00:23:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,7.88,OK,null,OS
2021-05-02 00:24:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,8.07,OK,null,OS
2021-05-02 00:25:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,7.95,OK,null,OS
2021-05-02 00:26:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,8.39,OK,null,OS
2021-05-02 00:27:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,9.32,OK,null,OS
2021-05-02 00:28:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,10.24,OK,null,OS
2021-05-02 00:29:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,11.11,OK,null,OS
2021-05-02 00:30:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,12.87,OK,null,OS
2021-05-02 00:31:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,13.41,OK,null,OS
2021-05-02 00:32:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,13.8,OK,null,OS
2021-05-02 00:33:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,14.44,OK,null,OS
2021-05-02 00:34:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,14.48,OK,null,OS
2021-05-02 00:35:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,14.8,OK,null,OS
2021-05-02 00:36:00,null,OS,1.63,OK,null,OS,null,OS,null,OS,15.67,OK,null,OS
2021-05-02 00:37:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,16.94,OK,null,OS
2021-05-02 00:38:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,19.17,OK,null,OS
2021-05-02 00:39:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,20.9,OK,null,OS
2021-05-02 00:40:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,24.87,OK,null,OS
2021-05-02 00:41:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,26.69,OK,null,OS
2021-05-02 00:42:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,28.58,OK,null,OS
2021-05-02 00:43:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,29.24,OK,null,OS
2021-05-02 00:44:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,29.61,OK,null,OS
2021-05-02 00:45:00,null,OS,1.72,OK,null,OS,null,OS,null,OS,29.48,OK,null,OS
2021-05-02 00:46:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,29.04,OK,null,OS
2021-05-02 00:47:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,28.45,OK,null,OS
2021-05-02 00:48:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,28.08,OK,null,OS
2021-05-02 00:49:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,27.96,OK,null,OS
2021-05-02 00:50:00,null,OS,1.6,OK,null,OS,null,OS,null,OS,27.21,OK,null,OS
2021-05-02 00:51:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,26.79,OK,null,OS
2021-05-02 00:52:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,27.44,OK,null,OS
2021-05-02 00:53:00,null,OS,1.77,OK,null,OS,null,OS,null,OS,27.69,OK,null,OS
2021-05-02 00:54:00,null,OS,1.67,OK,null,OS,null,OS,null,OS,27.38,OK,null,OS
2021-05-02 00:55:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,27.02,OK,null,OS
2021-05-02 00:56:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,26.79,OK,null,OS
2021-05-02 00:57:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,26.79,OK,null,OS
2021-05-02 00:58:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,26.68,OK,null,OS
2021-05-02 00:59:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,26.14,OK,null,OS
2021-05-02 01:00:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,25.38,OK,null,OS
2021-05-02 01:01:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,23.88,OK,null,OS
2021-05-02 01:02:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,23.39,OK,null,OS
2021-05-02 01:03:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,22.99,OK,null,OS
2021-05-02 01:04:00,null,OS,1.52,OK,null,OS,null,OS,null,OS,22.64,OK,null,OS
2021-05-02 01:05:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,23.18,OK,null,OS
2021-05-02 01:06:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,23.83,OK,null,OS
2021-05-02 01:07:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,24.27,OK,null,OS
2021-05-02 01:08:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,24.42,OK,null,OS
2021-05-02 01:09:00,null,OS,1.33,OK,null,OS,null,OS,null,OS,23.45,OK,null,OS
2021-05-02 01:10:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,20.51,OK,null,OS
2021-05-02 01:11:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,19.71,OK,null,OS
2021-05-02 01:12:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,18.34,OK,null,OS
2021-05-02 01:13:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,16.57,OK,null,OS
2021-05-02 01:14:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,14.42,OK,null,OS
2021-05-02 01:15:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,12.36,OK,null,OS
2021-05-02 01:16:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,11.03,OK,null,OS
2021-05-02 01:17:00,null,OS,1.35,OK,null,OS,null,OS,null,OS,8.94,OK,null,OS
2021-05-02 01:18:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,7.01,OK,null,OS
2021-05-02 01:19:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,5.63,OK,null,OS
2021-05-02 01:20:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,4.13,OK,null,OS
2021-05-02 01:21:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,2.46,BDL,null,OS
2021-05-02 01:22:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,1.07,BDL,null,OS
2021-05-02 01:23:00,null,OS,1.67,OK,null,OS,null,OS,null,OS,-0.23,BDL,null,OS
2021-05-02 01:24:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,-1.33,BDL,null,OS
2021-05-02 01:25:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,-2.77,BDL,null,OS
2021-05-02 01:26:00,null,OS,1.37,OK,null,OS,null,OS,null,OS,-3.48,BDL,null,OS
2021-05-02 01:27:00,null,OS,1.42,OK,null,OS,null,OS,null,OS,-3.92,BDL,null,OS
2021-05-02 01:28:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,-3.62,BDL,null,OS
2021-05-02 01:29:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,-2.34,BDL,null,OS
2021-05-02 01:30:00,null,OS,1.65,OK,null,OS,null,OS,null,OS,-0.18,BDL,null,OS
2021-05-02 01:31:00,null,OS,1.44,OK,null,OS,null,OS,null,OS,1.17,BDL,null,OS
2021-05-02 01:32:00,null,OS,1.14,OK,null,OS,null,OS,null,OS,1.59,BDL,null,OS
2021-05-02 01:33:00,null,OS,1.32,OK,null,OS,null,OS,null,OS,2.55,BDL,null,OS
2021-05-02 01:34:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,2.68,BDL,null,OS
2021-05-02 01:35:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,3.08,BDL,null,OS
2021-05-02 01:36:00,null,OS,1.57,OK,null,OS,null,OS,null,OS,3.27,BDL,null,OS
2021-05-02 01:37:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,4.39,OK,null,OS
2021-05-02 01:38:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,5.55,OK,null,OS
2021-05-02 01:39:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,6.95,OK,null,OS
2021-05-02 01:40:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,9.4,OK,null,OS
2021-05-02 01:41:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,10.3,OK,null,OS
2021-05-02 01:42:00,null,OS,1.25,OK,null,OS,null,OS,null,OS,10.98,OK,null,OS
2021-05-02 01:43:00,null,OS,1.08,OK,null,OS,null,OS,null,OS,11.04,OK,null,OS
2021-05-02 01:44:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,11.15,OK,null,OS
2021-05-02 01:45:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,10.85,OK,null,OS
2021-05-02 01:46:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,8.52,OK,null,OS
2021-05-02 01:47:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,6.69,OK,null,OS
2021-05-02 01:48:00,null,OS,1.74,OK,null,OS,null,OS,null,OS,6.06,OK,null,OS
2021-05-02 01:49:00,null,OS,1.27,OK,null,OS,null,OS,null,OS,5.99,OK,null,OS
2021-05-02 01:50:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,5.65,OK,null,OS
2021-05-02 01:51:00,null,OS,1.13,OK,null,OS,null,OS,null,OS,5.56,OK,null,OS
2021-05-02 01:52:00,null,OS,1.11,OK,null,OS,null,OS,null,OS,7.08,OK,null,OS
2021-05-02 01:53:00,null,OS,1.07,OK,null,OS,null,OS,null,OS,7.89,OK,null,OS
2021-05-02 01:54:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,7.49,OK,null,OS
2021-05-02 01:55:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,6.12,OK,null,OS
2021-05-02 01:56:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,5.34,OK,null,OS
2021-05-02 01:57:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,4.87,OK,null,OS
2021-05-02 01:58:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,5.37,OK,null,OS
2021-05-02 01:59:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,6.62,OK,null,OS
2021-05-02 02:00:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,5.76,OK,null,OS
2021-05-02 02:01:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,5.45,OK,null,OS
2021-05-02 02:02:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,5.07,OK,null,OS
2021-05-02 02:03:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,4.77,OK,null,OS
2021-05-02 02:04:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,4.38,OK,null,OS
2021-05-02 02:05:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,4.31,OK,null,OS
2021-05-02 02:06:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,5.3,OK,null,OS
2021-05-02 02:07:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,5.14,OK,null,OS
2021-05-02 02:08:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,5.45,OK,null,OS
2021-05-02 02:09:00,null,OS,1.41,OK,null,OS,null,OS,null,OS,5.65,OK,null,OS
2021-05-02 02:10:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,6.28,OK,null,OS
2021-05-02 02:11:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,8.03,OK,null,OS
2021-05-02 02:12:00,null,OS,1.49,OK,null,OS,null,OS,null,OS,9.24,OK,null,OS
2021-05-02 02:13:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,9.86,OK,null,OS
2021-05-02 02:14:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,10.91,OK,null,OS
2021-05-02 02:15:00,null,OS,1.23,OK,null,OS,null,OS,null,OS,11.07,OK,null,OS
2021-05-02 02:16:00,null,OS,1.09,OK,null,OS,null,OS,null,OS,9.57,OK,null,OS
2021-05-02 02:17:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,7.35,OK,null,OS
2021-05-02 02:18:00,null,OS,1.29,OK,null,OS,null,OS,null,OS,6.25,OK,null,OS
2021-05-02 02:19:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,5.83,OK,null,OS
2021-05-02 02:20:00,null,OS,1.59,OK,null,OS,null,OS,null,OS,5.49,OK,null,OS
2021-05-02 02:21:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,4.79,OK,null,OS
2021-05-02 02:22:00,null,OS,1.04,OK,null,OS,null,OS,null,OS,3.04,BDL,null,OS
2021-05-02 02:23:00,null,OS,1.34,OK,null,OS,null,OS,null,OS,2.29,BDL,null,OS
2021-05-02 02:24:00,null,OS,1.28,OK,null,OS,null,OS,null,OS,4.24,OK,null,OS
2021-05-02 02:25:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,5.38,OK,null,OS
2021-05-02 02:26:00,null,OS,1.15,OK,null,OS,null,OS,null,OS,7.29,OK,null,OS
2021-05-02 02:27:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,8.93,OK,null,OS
2021-05-02 02:28:00,null,OS,1.7,OK,null,OS,null,OS,null,OS,10.88,OK,null,OS
2021-05-02 02:29:00,null,OS,1.63,OK,null,OS,null,OS,null,OS,13.94,OK,null,OS
2021-05-02 02:30:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,14.52,OK,null,OS
2021-05-02 02:31:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,15.73,OK,null,OS
2021-05-02 02:32:00,null,OS,1.18,OK,null,OS,null,OS,null,OS,16.35,OK,null,OS
2021-05-02 02:33:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,17.76,OK,null,OS
2021-05-02 02:34:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,19.28,OK,null,OS
2021-05-02 02:35:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,20.24,OK,null,OS
2021-05-02 02:36:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,20.14,OK,null,OS
2021-05-02 02:37:00,null,OS,1.17,OK,null,OS,null,OS,null,OS,20.95,OK,null,OS
2021-05-02 02:38:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,23.04,OK,null,OS
2021-05-02 02:39:00,null,OS,1.39,OK,null,OS,null,OS,null,OS,24.44,OK,null,OS
2021-05-02 02:40:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,25.27,OK,null,OS
2021-05-02 02:41:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,26.18,OK,null,OS
2021-05-02 02:42:00,null,OS,1.24,OK,null,OS,null,OS,null,OS,26.49,OK,null,OS
2021-05-02 02:43:00,null,OS,1.46,OK,null,OS,null,OS,null,OS,27.81,OK,null,OS
2021-05-02 02:44:00,null,OS,1.58,OK,null,OS,null,OS,null,OS,28.64,OK,null,OS
2021-05-02 02:45:00,null,OS,1.21,OK,null,OS,null,OS,null,OS,28.83,OK,null,OS
2021-05-02 02:46:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,28.02,OK,null,OS
2021-05-02 02:47:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,27.66,OK,null,OS
2021-05-02 02:48:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,27.37,OK,null,OS
2021-05-02 02:49:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,27.58,OK,null,OS
2021-05-02 02:50:00,null,OS,1.16,OK,null,OS,null,OS,null,OS,27.46,OK,null,OS
2021-05-02 02:51:00,null,OS,1.43,OK,null,OS,null,OS,null,OS,26.79,OK,null,OS
2021-05-02 02:52:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,27.55,OK,null,OS
2021-05-02 02:53:00,null,OS,1.19,OK,null,OS,null,OS,null,OS,27.7,OK,null,OS
2021-05-02 02:54:00,null,OS,1.2,OK,null,OS,null,OS,null,OS,27.84,OK,null,OS
2021-05-02 02:55:00,null,OS,1.3,OK,null,OS,null,OS,null,OS,27.32,OK,null,OS
2021-05-02 02:56:00,null,OS,1.26,OK,null,OS,null,OS,null,OS,26.73,OK,null,OS
2021-05-02 02:57:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,25.11,OK,null,OS
2021-05-02 02:58:00,null,OS,1.47,OK,null,OS,null,OS,null,OS,24.23,OK,null,OS
2021-05-02 02:59:00,null,OS,1.4,OK,null,OS,null,OS,null,OS,23.89,OK,null,OS
2021-05-02 03:00:00,null,OS,1.22,OK,null,OS,null,OS,null,OS,23.56,OK,null,OS
2021-05-02 03:01:00,null,OS,1.56,OK,null,OS,null,OS,null,OS,23.56,OK,null,OS
2021-05-02 03:02:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,22.54,OK,null,OS
2021-05-02 03:03:00,null,OS,1.53,OK,null,OS,null,OS,null,OS,21.23,OK,null,OS
2021-05-02 03:04:00,null,OS,1.38,OK,null,OS,null,OS,null,OS,19.97,OK,null,OS
2021-05-02 03:05:00,null,OS,1.5,OK,null,OS,null,OS,null,OS,18.58,OK,null,OS
2021-05-02 03:06:00,null,OS,1.66,OK,null,OS,null,OS,null,OS,17.08,OK,null,OS
2021-05-02 03:07:00,null,OS,1.54,OK,null,OS,null,OS,null,OS,16.05,OK,null,OS
2021-05-02 03:08:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,14.79,OK,null,OS
2021-05-02 03:09:00,null,OS,1.55,OK,null,OS,null,OS,null,OS,14.23,OK,null,OS
2021-05-02 03:10:00,null,OS,1.72,OK,null,OS,null,OS,null,OS,14.13,OK,null,OS
2021-05-02 03:11:00,null,OS,1.36,OK,null,OS,null,OS,null,OS,14.85,OK,null,OS
2021-05-02 03:12:00,null,OS,1.51,OK,null,OS,null,OS,null,OS,15.73,OK,null,OS
2021-05-02 03:13:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,16.55,OK,null,OS
2021-05-02 03:14:00,null,OS,1.45,OK,null,OS,null,OS,null,OS,17.26,OK,null,OS
2021-05-02 03:15:00,null,OS,1.68,OK,null,OS,null,OS,null,OS,17.43,OK,null,OS
2021-05-02 03:16:00,null,OS,1.62,OK,null,OS,null,OS,null,OS,15.82,OK,null,OS
2021-05-02 03:17:00,null,OS,1.48,OK,null,OS,null,OS,null,OS,13.93,OK,null,OS
