Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-02 15:04:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,6.94,OK,6.79,OK
2025-03-02 15:05:00,5.42,OK,null,OS,null,OS,null,OS,null,OS,6.55,OK,6.42,OK
2025-03-02 15:06:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,6.17,OK,6.38,OK
2025-03-02 15:07:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,6.01,OK,5.71,OK
2025-03-02 15:08:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,5.7,OK,4.44,OK
2025-03-02 15:09:00,5.34,OK,null,OS,null,OS,null,OS,null,OS,5.49,OK,4.81,OK
2025-03-02 15:10:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,5.3,OK,5.02,OK
2025-03-02 15:11:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,4.98,OK,5.0,OK
2025-03-02 15:12:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,4.8,OK,5.45,OK
2025-03-02 15:13:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,4.87,OK,5.95,OK
2025-03-02 15:14:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,7.34,OK,6.3,OK
2025-03-02 15:15:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,7.44,OK,5.84,OK
2025-03-02 15:16:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,9.17,OK,5.25,OK
2025-03-02 15:17:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,10.03,OK,4.97,OK
2025-03-02 15:18:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,11.47,OK,4.45,OK
2025-03-02 15:19:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,11.75,OK,3.75,BDL
2025-03-02 15:20:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,10.96,OK,3.72,BDL
2025-03-02 15:21:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,10.06,OK,4.09,OK
2025-03-02 15:22:00,5.52,OK,null,OS,null,OS,null,OS,null,OS,9.76,OK,5.5,OK
2025-03-02 15:23:00,5.63,OK,null,OS,null,OS,null,OS,null,OS,9.25,OK,6.13,OK
2025-03-02 15:24:00,5.32,OK,null,OS,null,OS,null,OS,null,OS,8.68,OK,7.15,OK
2025-03-02 15:25:00,5.44,OK,null,OS,null,OS,null,OS,null,OS,8.41,OK,8.45,OK
2025-03-02 15:26:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,7.22,OK,8.84,OK
2025-03-02 15:27:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,5.92,OK,8.81,OK
2025-03-02 15:28:00,5.01,OK,null,OS,null,OS,null,OS,null,OS,5.09,OK,9.01,OK
2025-03-02 15:29:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,5.47,OK,8.42,OK
2025-03-02 15:30:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,6.32,OK,8.47,OK
2025-03-02 15:31:00,5.28,OK,null,OS,null,OS,null,OS,null,OS,6.2,OK,8.43,OK
2025-03-02 15:32:00,5.28,OK,null,OS,null,OS,null,OS,null,OS,5.32,OK,8.72,OK
2025-03-02 15:33:00,5.48,OK,null,OS,null,OS,null,OS,null,OS,4.86,OK,8.74,OK
2025-03-02 15:34:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,5.01,OK,9.0,OK
2025-03-02 15:35:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,5.14,OK,9.3,OK
2025-03-02 15:36:00,5.33,OK,null,OS,null,OS,null,OS,null,OS,5.12,OK,9.66,OK
2025-03-02 15:37:00,5.37,OK,null,OS,null,OS,null,OS,null,OS,4.5,OK,9.87,OK
2025-03-02 15:38:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,3.75,BDL,9.69,OK
2025-03-02 15:39:00,5.35,OK,null,OS,null,OS,null,OS,null,OS,2.95,BDL,9.53,OK
2025-03-02 15:40:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,2.73,BDL,9.56,OK
2025-03-02 15:41:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,2.58,BDL,9.32,OK
2025-03-02 15:42:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,2.7,BDL,9.77,OK
2025-03-02 15:43:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,3.61,BDL,11.0,OK
2025-03-02 15:44:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,5.07,OK,11.59,OK
2025-03-02 15:45:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,5.69,OK,12.67,OK
2025-03-02 15:46:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,7.3,OK,13.15,OK
2025-03-02 15:47:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,9.77,OK,13.4,OK
2025-03-02 15:48:00,5.3,OK,null,OS,null,OS,null,OS,null,OS,11.41,OK,13.81,OK
2025-03-02 15:49:00,5.4,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.73,OK
2025-03-02 15:50:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.57,OK
2025-03-02 15:51:00,5.42,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.19,OK
2025-03-02 15:52:00,4.91,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.05,OK
2025-03-02 15:53:00,5.41,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.96,OK
2025-03-02 15:54:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,14.44,OK
2025-03-02 15:55:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,14.33,OK
2025-03-02 15:56:00,5.46,OK,null,OS,null,OS,null,OS,null,OS,13.09,OK,13.74,OK
2025-03-02 15:57:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,13.23,OK,13.11,OK
2025-03-02 15:58:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,13.79,OK,12.42,OK
2025-03-02 15:59:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,14.54,OK,12.28,OK
2025-03-02 16:00:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,15.34,OK,12.23,OK
2025-03-02 16:01:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,15.35,OK,11.65,OK
2025-03-02 16:02:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,15.74,OK,10.62,OK
2025-03-02 16:03:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,15.53,OK,9.96,OK
2025-03-02 16:04:00,5.34,OK,null,OS,null,OS,null,OS,null,OS,15.05,OK,8.5,OK
2025-03-02 16:05:00,5.55,OK,null,OS,null,OS,null,OS,null,OS,14.82,OK,7.84,OK
2025-03-02 16:06:00,5.51,OK,null,OS,null,OS,null,OS,null,OS,14.57,OK,6.22,OK
2025-03-02 16:07:00,5.3,OK,null,OS,null,OS,null,OS,null,OS,15.33,OK,5.41,OK
2025-03-02 16:08:00,5.31,OK,null,OS,null,OS,null,OS,null,OS,16.87,OK,4.61,OK
2025-03-02 16:09:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,17.95,OK,4.41,OK
2025-03-02 16:10:00,5.28,OK,null,OS,null,OS,null,OS,null,OS,18.43,OK,4.03,OK
2025-03-02 16:11:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,18.01,OK,4.07,OK
2025-03-02 16:12:00,5.34,OK,null,OS,null,OS,null,OS,null,OS,16.79,OK,4.2,OK
2025-03-02 16:13:00,5.6,OK,null,OS,null,OS,null,OS,null,OS,16.0,OK,4.16,OK
2025-03-02 16:14:00,5.21,OK,null,OS,null,OS,null,OS,null,OS,15.61,OK,3.77,BDL
2025-03-02 16:15:00,5.34,OK,null,OS,null,OS,null,OS,null,OS,15.41,OK,2.86,BDL
2025-03-02 16:16:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,14.66,OK,1.56,BDL
2025-03-02 16:17:00,5.36,OK,null,OS,null,OS,null,OS,null,OS,14.31,OK,0.55,BDL
2025-03-02 16:18:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,13.45,OK,-0.67,BDL
2025-03-02 16:19:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,12.77,OK,-0.69,BDL
2025-03-02 16:20:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,11.27,OK,0.42,BDL
2025-03-02 16:21:00,5.43,OK,null,OS,null,OS,null,OS,null,OS,11.28,OK,1.49,BDL
2025-03-02 16:22:00,5.29,OK,null,OS,null,OS,null,OS,null,OS,11.11,OK,2.6,BDL
2025-03-02 16:23:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,10.6,OK,4.0,OK
2025-03-02 16:24:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,10.43,OK,4.36,OK
2025-03-02 16:25:00,5.26,OK,null,OS,null,OS,null,OS,null,OS,11.63,OK,4.18,OK
2025-03-02 16:26:00,5.24,OK,null,OS,null,OS,null,OS,null,OS,13.04,OK,4.26,OK
2025-03-02 16:27:00,5.37,OK,null,OS,null,OS,null,OS,null,OS,14.31,OK,3.63,BDL
2025-03-02 16:28:00,5.25,OK,null,OS,null,OS,null,OS,null,OS,15.11,OK,3.13,BDL
2025-03-02 16:29:00,5.13,OK,null,OS,null,OS,null,OS,null,OS,15.18,OK,2.22,BDL
2025-03-02 16:30:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,15.07,OK,1.14,BDL
2025-03-02 16:31:00,4.9,OK,null,OS,null,OS,null,OS,null,OS,14.72,OK,0.71,BDL
2025-03-02 16:32:00,5.03,OK,null,OS,null,OS,null,OS,null,OS,13.63,OK,0.45,BDL
2025-03-02 16:33:00,5.17,OK,null,OS,null,OS,null,OS,null,OS,12.69,OK,0.17,BDL
2025-03-02 16:34:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,11.29,OK,0.0,BDL
2025-03-02 16:35:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,9.23,OK,0.15,BDL
2025-03-02 16:36:00,5.13,OK,null,OS,null,OS,null,OS,null,OS,7.27,OK,0.36,BDL
2025-03-02 16:37:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,6.25,OK,0.0,BDL
2025-03-02 16:38:00,5.25,OK,null,OS,null,OS,null,OS,null,OS,4.79,OK,-0.03,BDL
2025-03-02 16:39:00,5.39,OK,null,OS,null,OS,null,OS,null,OS,3.78,BDL,-0.14,BDL
2025-03-02 16:40:00,4.79,OK,null,OS,null,OS,null,OS,null,OS,3.07,BDL,-1.0,BDL
2025-03-02 16:41:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,2.13,BDL,-1.58,BDL
2025-03-02 16:42:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,2.08,BDL,-0.96,BDL
2025-03-02 16:43:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,2.03,BDL,0.44,BDL
2025-03-02 16:44:00,5.25,OK,null,OS,null,OS,null,OS,null,OS,1.84,BDL,0.78,BDL
2025-03-02 16:45:00,4.91,OK,null,OS,null,OS,null,OS,null,OS,1.33,BDL,1.6,BDL
2025-03-02 16:46:00,4.8,OK,null,OS,null,OS,null,OS,null,OS,0.57,BDL,2.17,BDL
2025-03-02 16:47:00,4.92,OK,null,OS,null,OS,null,OS,null,OS,0.41,BDL,2.61,BDL
2025-03-02 16:48:00,4.96,OK,null,OS,null,OS,null,OS,null,OS,0.75,BDL,2.85,BDL
2025-03-02 16:49:00,5.05,OK,null,OS,null,OS,null,OS,null,OS,1.03,BDL,2.79,BDL
2025-03-02 16:50:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,1.5,BDL,2.96,BDL
2025-03-02 16:51:00,5.05,OK,null,OS,null,OS,null,OS,null,OS,2.11,BDL,3.53,BDL
2025-03-02 16:52:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,3.22,BDL,4.27,OK
2025-03-02 16:53:00,5.06,OK,null,OS,null,OS,null,OS,null,OS,4.37,OK,5.97,OK
2025-03-02 16:54:00,5.23,OK,null,OS,null,OS,null,OS,null,OS,6.81,OK,6.31,OK
2025-03-02 16:55:00,4.84,OK,null,OS,null,OS,null,OS,null,OS,8.69,OK,6.39,OK
2025-03-02 16:56:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,10.23,OK,6.22,OK
2025-03-02 16:57:00,4.82,OK,null,OS,null,OS,null,OS,null,OS,11.55,OK,5.57,OK
2025-03-02 16:58:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,11.68,OK,5.22,OK
2025-03-02 16:59:00,4.78,OK,null,OS,null,OS,null,OS,null,OS,11.27,OK,5.46,OK
2025-03-02 17:00:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,11.07,OK,5.65,OK
2025-03-02 17:01:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,11.08,OK,5.52,OK
2025-03-02 17:02:00,4.67,OK,null,OS,null,OS,null,OS,null,OS,11.07,OK,5.37,OK
2025-03-02 17:03:00,4.9,OK,null,OS,null,OS,null,OS,null,OS,10.68,OK,5.46,OK
2025-03-02 17:04:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,10.28,OK,5.42,OK
2025-03-02 17:05:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,10.35,OK,5.77,OK
2025-03-02 17:06:00,5.07,OK,null,OS,null,OS,null,OS,null,OS,10.89,OK,6.01,OK
2025-03-02 17:07:00,4.94,OK,null,OS,null,OS,null,OS,null,OS,11.88,OK,5.88,OK
2025-03-02 17:08:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,12.9,OK,5.21,OK
2025-03-02 17:09:00,4.92,OK,null,OS,null,OS,null,OS,null,OS,13.63,OK,4.58,OK
2025-03-02 17:10:00,5.01,OK,null,OS,null,OS,null,OS,null,OS,14.43,OK,4.08,OK
2025-03-02 17:11:00,5.15,OK,null,OS,null,OS,null,OS,null,OS,14.72,OK,4.14,OK
2025-03-02 17:12:00,5.14,OK,null,OS,null,OS,null,OS,null,OS,14.19,OK,4.3,OK
2025-03-02 17:13:00,5.09,OK,null,OS,null,OS,null,OS,null,OS,14.15,OK,4.3,OK
2025-03-02 17:14:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,14.59,OK,4.79,OK
2025-03-02 17:15:00,5.43,OK,null,OS,null,OS,null,OS,null,OS,15.59,OK,5.14,OK
2025-03-02 17:16:00,5.27,OK,null,OS,null,OS,null,OS,null,OS,15.61,OK,4.76,OK
2025-03-02 17:17:00,5.19,OK,null,OS,null,OS,null,OS,null,OS,15.85,OK,4.83,OK
2025-03-02 17:18:00,5.08,OK,null,OS,null,OS,null,OS,null,OS,16.05,OK,5.12,OK
2025-03-02 17:19:00,4.97,OK,null,OS,null,OS,null,OS,null,OS,16.32,OK,5.78,OK
2025-03-02 17:20:00,5.2,OK,null,OS,null,OS,null,OS,null,OS,16.21,OK,6.26,OK
2025-03-02 17:21:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,16.51,OK,7.44,OK
2025-03-02 17:22:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,15.78,OK,8.15,OK
2025-03-02 17:23:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,14.62,OK,9.2,OK
2025-03-02 17:24:00,4.87,OK,null,OS,null,OS,null,OS,null,OS,13.55,OK,10.65,OK
2025-03-02 17:25:00,5.33,OK,null,OS,null,OS,null,OS,null,OS,12.77,OK,11.23,OK
2025-03-02 17:26:00,5.33,OK,null,OS,null,OS,null,OS,null,OS,12.55,OK,11.27,OK
2025-03-02 17:27:00,5.06,OK,null,OS,null,OS,null,OS,null,OS,12.06,OK,10.0,OK
2025-03-02 17:28:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,12.14,OK,9.2,OK
2025-03-02 17:29:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,12.7,OK,7.9,OK
2025-03-02 17:30:00,5.22,OK,null,OS,null,OS,null,OS,null,OS,12.82,OK,7.48,OK
2025-03-02 17:31:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,13.04,OK,7.68,OK
2025-03-02 17:32:00,4.85,OK,null,OS,null,OS,null,OS,null,OS,13.07,OK,7.86,OK
2025-03-02 17:33:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,12.73,OK,7.89,OK
2025-03-02 17:34:00,4.99,OK,null,OS,null,OS,null,OS,null,OS,12.1,OK,8.04,OK
2025-03-02 17:35:00,4.95,OK,null,OS,null,OS,null,OS,null,OS,10.4,OK,8.18,OK
2025-03-02 17:36:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,8.01,OK,8.07,OK
2025-03-02 17:37:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,6.17,OK,8.06,OK
2025-03-02 17:38:00,5.13,OK,null,OS,null,OS,null,OS,null,OS,5.62,OK,7.89,OK
2025-03-02 17:39:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,4.08,OK,8.04,OK
2025-03-02 17:40:00,5.11,OK,null,OS,null,OS,null,OS,null,OS,2.97,BDL,7.9,OK
2025-03-02 17:41:00,4.95,OK,null,OS,null,OS,null,OS,null,OS,2.77,BDL,7.86,OK
2025-03-02 17:42:00,5.06,OK,null,OS,null,OS,null,OS,null,OS,2.99,BDL,8.46,OK
2025-03-02 17:43:00,4.84,OK,null,OS,null,OS,null,OS,null,OS,3.89,BDL,9.03,OK
2025-03-02 17:44:00,5.02,OK,null,OS,null,OS,null,OS,null,OS,3.91,BDL,8.86,OK
2025-03-02 17:45:00,4.98,OK,null,OS,null,OS,null,OS,null,OS,4.08,OK,9.23,OK
2025-03-02 17:46:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,4.45,OK,9.55,OK
2025-03-02 17:47:00,5.16,OK,null,OS,null,OS,null,OS,null,OS,5.96,OK,9.9,OK
2025-03-02 17:48:00,5.1,OK,null,OS,null,OS,null,OS,null,OS,6.5,OK,9.49,OK
2025-03-02 17:49:00,5.18,OK,null,OS,null,OS,null,OS,null,OS,6.46,OK,9.33,OK
2025-03-02 17:50:00,4.93,OK,null,OS,null,OS,null,OS,null,OS,6.89,OK,9.25,OK
2025-03-02 17:51:00,5.0,OK,null,OS,null,OS,null,OS,null,OS,7.14,OK,9.3,OK
2025-03-02 17:52:00,4.86,OK,null,OS,null,OS,null,OS,null,OS,8.16,OK,9.39,OK
2025-03-02 17:53:00,4.73,OK,null,OS,null,OS,null,OS,null,OS,8.91,OK,8.87,OK
2025-03-02 17:54:00,4.78,OK,null,OS,null,OS,null,OS,null,OS,9.72,OK,8.14,OK
2025-03-02 17:55:00,4.73,OK,null,OS,null,OS,null,OS,null,OS,10.41,OK,7.83,OK
2025-03-02 17:56:00,4.77,OK,null,OS,null,OS,null,OS,null,OS,10.86,OK,7.29,OK
2025-03-02 17:57:00,4.75,OK,null,OS,null,OS,null,OS,null,OS,11.81,OK,6.59,OK
2025-03-02 17:58:00,4.78,OK,null,OS,null,OS,null,OS,null,OS,12.55,OK,6.01,OK
2025-03-02 17:59:00,4.46,OK,null,OS,null,OS,null,OS,null,OS,12.51,OK,5.58,OK
2025-03-02 18:00:00,4.69,OK,null,OS,null,OS,null,OS,null,OS,12.34,OK,5.3,OK
2025-03-02 18:01:00,4.69,OK,null,OS,null,OS,null,OS,null,OS,12.42,OK,4.28,OK
2025-03-02 18:02:00,4.74,OK,null,OS,null,OS,null,OS,null,OS,12.43,OK,4.38,OK
2025-03-02 18:03:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,12.11,OK,4.91,OK
2025-03-02 18:04:00,4.66,OK,null,OS,null,OS,null,OS,null,OS,12.26,OK,5.27,OK
2025-03-02 18:05:00,4.5,OK,null,OS,null,OS,null,OS,null,OS,13.66,OK,5.65,OK
2025-03-02 18:06:00,4.52,OK,null,OS,null,OS,null,OS,null,OS,15.24,OK,6.3,OK
2025-03-02 18:07:00,4.73,OK,null,OS,null,OS,null,OS,null,OS,16.01,OK,6.26,OK
2025-03-02 18:08:00,4.62,OK,null,OS,null,OS,null,OS,null,OS,16.27,OK,6.26,OK
2025-03-02 18:09:00,4.45,OK,null,OS,null,OS,null,OS,null,OS,15.87,OK,6.06,OK
2025-03-02 18:10:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,16.26,OK,5.94,OK
2025-03-02 18:11:00,4.5,OK,null,OS,null,OS,null,OS,null,OS,16.16,OK,5.81,OK
2025-03-02 18:12:00,4.57,OK,null,OS,null,OS,null,OS,null,OS,16.04,OK,6.19,OK
2025-03-02 18:13:00,4.63,OK,null,OS,null,OS,null,OS,null,OS,15.9,OK,7.06,OK
2025-03-02 18:14:00,4.54,OK,null,OS,null,OS,null,OS,null,OS,16.42,OK,7.69,OK
2025-03-02 18:15:00,4.28,OK,null,OS,null,OS,null,OS,null,OS,17.24,OK,8.15,OK
2025-03-02 18:16:00,4.19,OK,null,OS,null,OS,null,OS,null,OS,17.2,OK,8.6,OK
2025-03-02 18:17:00,4.2,OK,null,OS,null,OS,null,OS,null,OS,17.5,OK,8.89,OK
2025-03-02 18:18:00,4.03,OK,null,OS,null,OS,null,OS,null,OS,18.3,OK,8.86,OK
2025-03-02 18:19:00,4.15,OK,null,OS,null,OS,null,OS,null,OS,19.58,OK,8.76,OK
2025-03-02 18:20:00,4.24,OK,null,OS,null,OS,null,OS,null,OS,20.23,OK,8.32,OK
2025-03-02 18:21:00,4.31,OK,null,OS,null,OS,null,OS,null,OS,20.7,OK,7.6,OK
2025-03-02 18:22:00,4.28,OK,null,OS,null,OS,null,OS,null,OS,21.15,OK,7.39,OK
2025-03-02 18:23:00,4.26,OK,null,OS,null,OS,null,OS,null,OS,21.42,OK,7.52,OK
2025-03-02 18:24:00,4.36,OK,null,OS,null,OS,null,OS,null,OS,21.59,OK,7.86,OK
2025-03-02 18:25:00,4.15,OK,null,OS,null,OS,null,OS,null,OS,22.74,OK,7.96,OK
2025-03-02 18:26:00,4.16,OK,null,OS,null,OS,null,OS,null,OS,23.35,OK,7.58,OK
2025-03-02 18:27:00,4.15,OK,null,OS,null,OS,null,OS,null,OS,23.56,OK,6.69,OK
2025-03-02 18:28:00,4.32,OK,null,OS,null,OS,null,OS,null,OS,23.28,OK,6.18,OK
2025-03-02 18:29:00,4.41,OK,null,OS,null,OS,null,OS,null,OS,23.37,OK,4.91,OK
2025-03-02 18:30:00,4.32,OK,null,OS,null,OS,null,OS,null,OS,23.98,OK,4.08,OK
2025-03-02 18:31:00,4.45,OK,null,OS,null,OS,null,OS,null,OS,24.82,OK,3.32,BDL
2025-03-02 18:32:00,4.36,OK,null,OS,null,OS,null,OS,null,OS,25.38,OK,2.87,BDL
2025-03-02 18:33:00,4.43,OK,null,OS,null,OS,null,OS,null,OS,25.8,OK,2.05,BDL
2025-03-02 18:34:00,4.36,OK,null,OS,null,OS,null,OS,null,OS,25.89,OK,1.56,BDL
2025-03-02 18:35:00,4.2,OK,null,OS,null,OS,null,OS,null,OS,25.99,OK,1.94,BDL
2025-03-02 18:36:00,4.25,OK,null,OS,null,OS,null,OS,null,OS,26.46,OK,2.02,BDL
2025-03-02 18:37:00,4.18,OK,null,OS,null,OS,null,OS,null,OS,26.12,OK,2.61,BDL
2025-03-02 18:38:00,4.3,OK,null,OS,null,OS,null,OS,null,OS,26.04,OK,2.51,BDL
2025-03-02 18:39:00,4.44,OK,null,OS,null,OS,null,OS,null,OS,24.83,OK,2.81,BDL
2025-03-02 18:40:00,4.44,OK,null,OS,null,OS,null,OS,null,OS,23.92,OK,3.27,BDL
2025-03-02 18:41:00,4.38,OK,null,OS,null,OS,null,OS,null,OS,23.63,OK,3.38,BDL
2025-03-02 18:42:00,4.51,OK,null,OS,null,OS,null,OS,null,OS,23.74,OK,3.63,BDL
2025-03-02 18:43:00,4.46,OK,null,OS,null,OS,null,OS,null,OS,22.76,OK,3.38,BDL
2025-03-02 18:44:00,4.55,OK,null,OS,null,OS,null,OS,null,OS,21.75,OK,3.09,BDL
2025-03-02 18:45:00,4.38,OK,null,OS,null,OS,null,OS,null,OS,21.47,OK,3.77,BDL
2025-03-02 18:46:00,4.01,OK,null,OS,null,OS,null,OS,null,OS,20.72,OK,4.02,OK
2025-03-02 18:47:00,4.05,OK,null,OS,null,OS,null,OS,null,OS,20.64,OK,3.93,BDL
2025-03-02 18:48:00,4.05,OK,null,OS,null,OS,null,OS,null,OS,20.69,OK,3.56,BDL
2025-03-02 18:49:00,3.97,OK,null,OS,null,OS,null,OS,null,OS,19.6,OK,3.1,BDL
2025-03-02 18:50:00,4.3,OK,null,OS,null,OS,null,OS,null,OS,18.73,OK,2.77,BDL
2025-03-02 18:51:00,4.28,OK,null,OS,null,OS,null,OS,null,OS,16.99,OK,2.67,BDL
2025-03-02 18:52:00,4.32,OK,null,OS,null,OS,null,OS,null,OS,16.37,OK,2.92,BDL
2025-03-02 18:53:00,4.29,OK,null,OS,null,OS,null,OS,null,OS,15.69,OK,2.58,BDL
2025-03-02 18:54:00,4.23,OK,null,OS,null,OS,null,OS,null,OS,14.02,OK,1.94,BDL
2025-03-02 18:55:00,4.26,OK,null,OS,null,OS,null,OS,null,OS,12.68,OK,1.37,BDL
2025-03-02 18:56:00,4.37,OK,null,OS,null,OS,null,OS,null,OS,12.3,OK,0.95,BDL
2025-03-02 18:57:00,4.22,OK,null,OS,null,OS,null,OS,null,OS,12.64,OK,0.38,BDL
2025-03-02 18:58:00,4.2,OK,null,OS,null,OS,null,OS,null,OS,13.19,OK,0.19,BDL
2025-03-02 18:59:00,4.45,OK,null,OS,null,OS,null,OS,null,OS,13.26,OK,-0.52,BDL
2025-03-02 19:00:00,4.4,OK,null,OS,null,OS,null,OS,null,OS,12.93,OK,-0.81,BDL
2025-03-02 19:01:00,4.37,OK,null,OS,null,OS,null,OS,null,OS,12.25,OK,-1.65,BDL
2025-03-02 19:02:00,4.61,OK,null,OS,null,OS,null,OS,null,OS,11.84,OK,-1.81,BDL
2025-03-02 19:03:00,4.59,OK,null,OS,null,OS,null,OS,null,OS,10.63,OK,-2.13,BDL
2025-03-02 19:04:00,4.56,OK,null,OS,null,OS,null,OS,null,OS,9.89,OK,-2.23,BDL
2025-03-02 19:05:00,4.59,OK,null,OS,null,OS,null,OS,null,OS,9.69,OK,-2.01,BDL
2025-03-02 19:06:00,4.56,OK,null,OS,null,OS,null,OS,null,OS,9.25,OK,-1.75,BDL
2025-03-02 19:07:00,4.31,OK,null,OS,null,OS,null,OS,null,OS,8.6,OK,-2.1,BDL
2025-03-02 19:08:00,4.05,OK,null,OS,null,OS,null,OS,null,OS,8.34,OK,-2.25,BDL
2025-03-02 19:09:00,4.07,OK,null,OS,null,OS,null,OS,null,OS,8.14,OK,-2.95,BDL
2025-03-02 19:10:00,4.05,OK,null,OS,null,OS,null,OS,null,OS,8.63,OK,-3.57,BDL
2025-03-02 19:11:00,4.38,OK,null,OS,null,OS,null,OS,null,OS,9.21,OK,-4.65,OR
2025-03-02 19:12:00,4.31,OK,null,OS,null,OS,null,OS,null,OS,9.54,OK,-5.0,OR
2025-03-02 19:13:00,4.14,OK,null,OS,null,OS,null,OS,null,OS,9.67,OK,-5.06,OR
2025-03-02 19:14:00,4.32,OK,null,OS,null,OS,null,OS,null,OS,10.13,OK,-4.97,OR
