Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-09-17 15:54:00,28.14,OK,0.08,BDL,4.38,OK,-3.99,OR,null,OS,62.01,OK,5.42,OK
2021-09-17 15:55:00,26.62,OK,0.31,BDL,4.05,OK,-3.98,OR,null,OS,60.94,OK,5.75,OK
2021-09-17 15:56:00,26.42,OK,0.57,BDL,6.55,OK,-5.89,OR,null,OS,60.33,OK,6.1,OK
2021-09-17 15:57:00,26.34,OK,0.03,BDL,5.26,OK,-5.05,OR,null,OS,60.44,OK,6.13,OK
2021-09-17 15:58:00,26.48,OK,0.28,BDL,4.6,OK,-5.11,OR,null,OS,60.44,OK,6.13,OK
2021-09-17 15:59:00,27.24,OK,0.33,BDL,2.67,OK,-4.88,OR,null,OS,60.53,OK,6.27,OK
2021-09-17 16:00:00,26.68,OK,0.5,BDL,4.92,OK,-5.43,OR,null,OS,60.45,OK,6.22,OK
2021-09-17 16:01:00,25.14,OK,0.72,BDL,2.87,OK,-1.98,OR,null,OS,59.51,OK,5.88,OK
2021-09-17 16:02:00,26.32,OK,0.18,BDL,5.23,OK,-6.34,OR,null,OS,58.26,OK,3.63,BDL
2021-09-17 16:03:00,28.27,OK,0.32,BDL,5.03,OK,-6.31,OR,null,OS,57.55,OK,4.53,OK
2021-09-17 16:04:00,28.42,OK,0.29,BDL,3.51,OK,-5.69,OR,null,OS,57.39,OK,3.85,BDL
2021-09-17 16:05:00,28.01,OK,0.29,BDL,2.11,OK,-5.75,OR,null,OS,57.44,OK,3.05,BDL
2021-09-17 16:06:00,25.75,OK,0.32,BDL,4.76,OK,-7.28,OR,null,OS,58.51,OK,1.95,BDL
2021-09-17 16:07:00,24.09,OK,0.29,BDL,4.74,OK,-3.67,OR,null,OS,59.31,OK,1.31,BDL
2021-09-17 16:08:00,26.79,OK,0.25,BDL,5.94,OK,-4.62,OR,null,OS,60.62,OK,1.92,BDL
2021-09-17 16:09:00,25.9,OK,0.21,BDL,3.72,OK,-4.11,OR,null,OS,61.19,OK,1.81,BDL
2021-09-17 16:10:00,24.82,OK,0.14,BDL,3.12,OK,-4.16,OR,null,OS,62.29,OK,1.82,BDL
2021-09-17 16:11:00,26.04,OK,0.15,BDL,6.49,OK,-7.03,OR,null,OS,62.52,OK,1.82,BDL
2021-09-17 16:12:00,25.95,OK,0.14,BDL,4.08,OK,-5.86,OR,null,OS,61.42,OK,1.9,BDL
2021-09-17 16:13:00,24.41,OK,0.26,BDL,5.06,OK,-5.01,OR,null,OS,61.13,OK,2.0,BDL
2021-09-17 16:14:00,29.06,OK,0.34,BDL,4.12,OK,-4.53,OR,null,OS,60.14,OK,2.08,BDL
2021-09-17 16:15:00,28.41,OK,0.39,BDL,4.18,OK,-4.84,OR,null,OS,60.63,OK,1.22,BDL
2021-09-17 16:16:00,28.79,OK,0.25,BDL,3.15,OK,-3.92,OR,null,OS,59.85,OK,1.08,BDL
2021-09-17 16:17:00,30.63,OK,0.08,BDL,3.88,OK,-8.01,OR,null,OS,59.37,OK,0.95,BDL
2021-09-17 16:18:00,25.49,OK,0.13,BDL,4.55,OK,-4.39,OR,null,OS,58.25,OK,0.93,BDL
2021-09-17 16:19:00,24.73,OK,0.38,BDL,6.05,OK,-3.9,OR,null,OS,57.02,OK,2.66,BDL
2021-09-17 16:20:00,24.93,OK,0.45,BDL,3.49,OK,-3.98,OR,null,OS,55.91,OK,3.24,BDL
2021-09-17 16:21:00,21.57,OK,0.39,BDL,2.89,OK,-2.2,OR,null,OS,54.19,OK,3.9,BDL
2021-09-17 16:22:00,23.69,OK,0.24,BDL,5.57,OK,-3.37,OR,null,OS,53.29,OK,4.59,OK
2021-09-17 16:23:00,20.36,OK,0.12,BDL,7.69,OK,-2.06,OR,null,OS,52.43,OK,4.9,OK
2021-09-17 16:24:00,24.23,OK,0.54,BDL,6.54,OK,-2.75,OR,null,OS,51.32,OK,3.45,BDL
2021-09-17 16:25:00,26.22,OK,0.37,BDL,4.44,OK,-3.71,OR,null,OS,50.33,OK,5.49,OK
2021-09-17 16:26:00,27.31,OK,0.1,BDL,3.97,OK,-5.0,OR,null,OS,48.76,OK,5.65,OK
2021-09-17 16:27:00,30.39,OK,0.29,BDL,1.82,OK,-4.22,OR,null,OS,47.45,OK,5.83,OK
2021-09-17 16:28:00,27.88,OK,0.43,BDL,1.34,OK,-3.25,OR,null,OS,45.66,OK,6.14,OK
2021-09-17 16:29:00,25.02,OK,0.5,BDL,3.82,OK,-3.44,OR,null,OS,43.77,OK,6.16,OK
2021-09-17 16:30:00,28.43,OK,0.07,BDL,5.03,OK,-5.35,OR,null,OS,43.09,OK,6.53,OK
2021-09-17 16:31:00,28.44,OK,0.15,BDL,2.83,OK,-4.2,OR,null,OS,42.31,OK,6.61,OK
2021-09-17 16:32:00,29.51,OK,0.42,BDL,4.45,OK,-7.07,OR,null,OS,41.82,OK,6.42,OK
2021-09-17 16:33:00,28.07,OK,0.24,BDL,2.75,OK,-5.04,OR,null,OS,40.04,OK,5.98,OK
2021-09-17 16:34:00,26.26,OK,0.59,BDL,4.44,OK,-3.56,OR,null,OS,38.15,OK,4.44,OK
2021-09-17 16:35:00,27.53,OK,0.55,BDL,1.83,OK,-4.85,OR,null,OS,35.91,OK,3.83,BDL
2021-09-17 16:36:00,28.2,OK,0.18,BDL,4.19,OK,-5.46,OR,null,OS,35.47,OK,0.97,BDL
2021-09-17 16:37:00,28.26,OK,0.21,BDL,2.34,OK,-4.26,OR,null,OS,34.57,OK,-0.48,BDL
2021-09-17 16:38:00,23.25,OK,0.34,BDL,4.54,OK,-5.42,OR,null,OS,33.55,OK,-1.82,BDL
2021-09-17 16:39:00,25.69,OK,0.53,BDL,7.33,OK,-6.95,OR,null,OS,32.47,OK,-2.3,BDL
2021-09-17 16:40:00,28.9,OK,0.24,BDL,4.4,OK,-5.27,OR,null,OS,31.21,OK,-3.93,BDL
2021-09-17 16:41:00,29.47,OK,0.35,BDL,4.08,OK,-5.81,OR,null,OS,28.97,OK,-2.58,BDL
2021-09-17 16:42:00,29.8,OK,0.23,BDL,2.98,OK,-6.17,OR,null,OS,26.8,OK,-3.18,BDL
2021-09-17 16:43:00,29.53,OK,0.16,BDL,4.8,OK,-8.49,OR,null,OS,24.93,OK,-2.31,BDL
2021-09-17 16:44:00,27.75,OK,0.35,BDL,3.59,OK,-4.59,OR,null,OS,23.96,OK,-1.75,BDL
2021-09-17 16:45:00,30.89,OK,0.41,BDL,1.79,OK,-4.06,OR,null,OS,21.92,OK,-1.25,BDL
2021-09-17 16:46:00,29.91,OK,0.24,BDL,2.34,OK,-4.99,OR,null,OS,21.25,OK,-0.43,BDL
2021-09-17 16:47:00,27.75,OK,0.31,BDL,1.19,OK,-3.74,OR,null,OS,20.92,OK,-0.44,BDL
2021-09-17 16:48:00,22.42,OK,0.4,BDL,5.85,OK,-2.65,OR,null,OS,20.14,OK,-0.39,BDL
2021-09-17 16:49:00,21.57,OK,0.29,BDL,3.82,OK,0.6,OK,null,OS,20.05,OK,-0.14,BDL
2021-09-17 16:50:00,29.38,OK,0.06,BDL,4.4,OK,-3.76,OR,null,OS,16.59,OK,0.37,BDL
2021-09-17 16:51:00,28.21,OK,0.0,BDL,6.1,OK,-7.09,OR,null,OS,16.48,OK,0.76,BDL
2021-09-17 16:52:00,25.76,OK,0.31,BDL,4.96,OK,-3.99,OR,null,OS,15.58,OK,1.15,BDL
2021-09-17 16:53:00,26.63,OK,0.45,BDL,3.13,OK,-3.48,OR,null,OS,14.58,OK,1.44,BDL
2021-09-17 16:54:00,25.44,OK,0.37,BDL,3.65,OK,-4.12,OR,null,OS,12.69,OK,2.19,BDL
2021-09-17 16:55:00,20.87,OK,0.29,BDL,6.45,OK,-3.29,OR,null,OS,10.87,OK,2.42,BDL
2021-09-17 16:56:00,21.28,OK,-0.07,BDL,5.81,OK,-4.12,OR,null,OS,9.62,OK,2.31,BDL
2021-09-17 16:57:00,23.09,OK,-0.14,BDL,4.32,OK,-3.19,OR,null,OS,9.54,OK,1.06,BDL
2021-09-17 16:58:00,19.96,OK,0.5,BDL,4.18,OK,-2.18,OR,null,OS,9.18,OK,0.7,BDL
2021-09-17 16:59:00,20.24,OK,0.26,BDL,5.65,OK,-2.84,OR,null,OS,8.45,OK,0.78,BDL
2021-09-17 17:00:00,21.14,OK,0.01,BDL,7.25,OK,-3.24,OR,null,OS,8.2,OK,0.63,BDL
2021-09-17 17:01:00,26.17,OK,0.3,BDL,4.92,OK,-4.84,OR,null,OS,6.93,OK,0.74,BDL
2021-09-17 17:02:00,29.96,OK,0.36,BDL,3.2,OK,-4.89,OR,null,OS,6.18,OK,0.59,BDL
2021-09-17 17:03:00,29.47,OK,0.45,BDL,3.01,OK,-4.89,OR,null,OS,5.91,OK,0.7,BDL
2021-09-17 17:04:00,30.04,OK,0.26,BDL,3.77,OK,-5.53,OR,null,OS,5.38,OK,0.47,BDL
2021-09-17 17:05:00,27.11,OK,0.36,BDL,1.8,OK,-3.19,OR,null,OS,4.11,OK,0.52,BDL
2021-09-17 17:06:00,22.78,OK,0.2,BDL,6.13,OK,-3.74,OR,null,OS,3.68,BDL,0.73,BDL
2021-09-17 17:07:00,24.5,OK,0.16,BDL,5.34,OK,-2.07,OR,null,OS,3.79,BDL,0.99,BDL
2021-09-17 17:08:00,31.23,OK,0.39,BDL,5.33,OK,-7.31,OR,null,OS,4.05,OK,1.95,BDL
2021-09-17 17:09:00,29.92,OK,0.52,BDL,4.34,OK,-6.74,OR,null,OS,4.69,OK,0.62,BDL
2021-09-17 17:10:00,29.06,OK,0.35,BDL,4.66,OK,-6.0,OR,null,OS,5.2,OK,1.97,BDL
2021-09-17 17:11:00,24.1,OK,0.04,BDL,3.87,OK,-3.02,OR,null,OS,6.42,OK,2.01,BDL
2021-09-17 17:12:00,19.58,OK,0.1,BDL,7.13,OK,-2.86,OR,null,OS,6.96,OK,1.95,BDL
2021-09-17 17:13:00,20.57,OK,0.43,BDL,6.41,OK,-4.3,OR,null,OS,8.11,OK,1.77,BDL
2021-09-17 17:14:00,21.06,OK,0.66,BDL,4.57,OK,-3.0,OR,null,OS,8.31,OK,1.9,BDL
2021-09-17 17:15:00,19.71,OK,0.35,BDL,6.12,OK,-2.74,OR,null,OS,9.85,OK,1.62,BDL
2021-09-17 17:16:00,21.15,OK,0.33,BDL,4.99,OK,-3.07,OR,null,OS,11.75,OK,1.05,BDL
2021-09-17 17:17:00,20.77,OK,0.16,BDL,5.9,OK,-2.81,OR,null,OS,12.05,OK,0.92,BDL
2021-09-17 17:18:00,26.24,OK,0.0,BDL,3.25,OK,-4.45,OR,null,OS,11.66,OK,0.55,BDL
2021-09-17 17:19:00,25.77,OK,0.41,BDL,3.94,OK,-4.24,OR,null,OS,11.48,OK,1.59,BDL
2021-09-17 17:20:00,27.35,OK,0.25,BDL,3.72,OK,-4.2,OR,null,OS,11.67,OK,2.83,BDL
2021-09-17 17:21:00,25.95,OK,0.2,BDL,3.13,OK,-4.07,OR,null,OS,11.93,OK,3.2,BDL
2021-09-17 17:22:00,24.39,OK,0.35,BDL,6.46,OK,-6.37,OR,null,OS,11.96,OK,3.67,BDL
2021-09-17 17:23:00,23.11,OK,0.31,BDL,4.61,OK,-4.6,OR,null,OS,12.32,OK,3.8,BDL
2021-09-17 17:24:00,23.01,OK,0.13,BDL,4.8,OK,-3.41,OR,null,OS,12.71,OK,4.14,OK
2021-09-17 17:25:00,23.86,OK,0.53,BDL,4.36,OK,-4.87,OR,null,OS,13.46,OK,4.14,OK
2021-09-17 17:26:00,23.62,OK,0.06,BDL,3.68,OK,-3.32,OR,null,OS,13.93,OK,5.69,OK
2021-09-17 17:27:00,27.21,OK,0.22,BDL,2.06,OK,-4.07,OR,null,OS,14.99,OK,6.59,OK
2021-09-17 17:28:00,21.13,OK,0.19,BDL,2.93,OK,-2.38,OR,null,OS,15.65,OK,7.26,OK
2021-09-17 17:29:00,20.67,OK,0.1,BDL,5.87,OK,-2.82,OR,null,OS,15.62,OK,8.08,OK
2021-09-17 17:30:00,24.07,OK,0.32,BDL,2.25,OK,-2.44,OR,null,OS,16.07,OK,9.1,OK
2021-09-17 17:31:00,26.5,OK,0.58,BDL,-1.32,OR,-3.52,OR,null,OS,16.67,OK,10.72,OK
2021-09-17 17:32:00,23.68,OK,0.1,BDL,4.11,OK,-2.66,OR,null,OS,17.93,OK,11.78,OK
2021-09-17 17:33:00,21.39,OK,0.32,BDL,6.33,OK,-2.66,OR,null,OS,18.52,OK,11.87,OK
2021-09-17 17:34:00,24.53,OK,0.37,BDL,6.79,OK,-4.66,OR,null,OS,18.84,OK,11.68,OK
2021-09-17 17:35:00,26.46,OK,0.14,BDL,4.22,OK,-5.01,OR,null,OS,19.38,OK,11.53,OK
2021-09-17 17:36:00,24.88,OK,-0.11,BDL,3.94,OK,-5.0,OR,null,OS,21.31,OK,10.68,OK
2021-09-17 17:37:00,24.51,OK,-0.06,BDL,3.65,OK,-4.9,OR,null,OS,22.14,OK,10.36,OK
2021-09-17 17:38:00,26.97,OK,-0.09,BDL,4.25,OK,-4.89,OR,null,OS,23.64,OK,10.44,OK
2021-09-17 17:39:00,28.86,OK,0.27,BDL,4.61,OK,-4.86,OR,null,OS,25.43,OK,9.51,OK
2021-09-17 17:40:00,28.46,OK,0.1,BDL,4.7,OK,-5.68,OR,null,OS,25.8,OK,7.04,OK
2021-09-17 17:41:00,27.75,OK,0.2,BDL,4.28,OK,-6.79,OR,null,OS,26.14,OK,9.66,OK
2021-09-17 17:42:00,30.52,OK,-0.24,BDL,6.33,OK,-7.79,OR,null,OS,25.08,OK,9.86,OK
2021-09-17 17:43:00,30.05,OK,0.24,BDL,3.81,OK,-4.49,OR,null,OS,23.72,OK,10.71,OK
2021-09-17 17:44:00,30.41,OK,0.49,BDL,2.36,OK,-4.73,OR,null,OS,22.77,OK,11.33,OK
2021-09-17 17:45:00,29.48,OK,0.11,BDL,1.38,OK,-5.31,OR,null,OS,22.77,OK,10.73,OK
2021-09-17 17:46:00,29.41,OK,0.01,BDL,3.35,OK,-5.1,OR,null,OS,22.76,OK,10.28,OK
2021-09-17 17:47:00,31.14,OK,0.35,BDL,5.58,OK,-7.76,OR,null,OS,22.74,OK,9.91,OK
2021-09-17 17:48:00,30.69,OK,0.16,BDL,5.58,OK,-7.24,OR,null,OS,22.88,OK,9.43,OK
2021-09-17 17:49:00,30.18,OK,0.05,BDL,0.72,OK,-4.82,OR,null,OS,22.9,OK,9.14,OK
2021-09-17 17:50:00,29.48,OK,0.1,BDL,4.12,OK,-7.07,OR,null,OS,22.66,OK,9.17,OK
2021-09-17 17:51:00,29.36,OK,0.06,BDL,5.16,OK,-6.84,OR,null,OS,23.22,OK,9.5,OK
2021-09-17 17:52:00,28.45,OK,0.31,BDL,4.15,OK,-7.13,OR,null,OS,23.16,OK,9.15,OK
2021-09-17 17:53:00,27.94,OK,0.01,BDL,5.99,OK,-6.81,OR,null,OS,22.42,OK,7.94,OK
2021-09-17 17:54:00,28.04,OK,0.19,BDL,4.72,OK,-4.58,OR,null,OS,21.79,OK,7.72,OK
2021-09-17 17:55:00,29.15,OK,0.24,BDL,3.88,OK,-4.62,OR,null,OS,21.42,OK,7.78,OK
2021-09-17 17:56:00,28.15,OK,-0.01,BDL,5.24,OK,-6.02,OR,null,OS,22.03,OK,7.34,OK
2021-09-17 17:57:00,26.54,OK,0.45,BDL,5.35,OK,-5.4,OR,null,OS,23.47,OK,6.04,OK
2021-09-17 17:58:00,27.31,OK,-0.07,BDL,3.68,OK,-4.71,OR,null,OS,24.55,OK,5.12,OK
2021-09-17 17:59:00,24.69,OK,0.22,BDL,3.72,OK,-4.04,OR,null,OS,27.04,OK,5.02,OK
2021-09-17 18:00:00,17.06,OK,-0.04,BDL,6.74,OK,-1.47,OR,null,OS,28.34,OK,5.61,OK
2021-09-17 18:01:00,17.57,OK,0.24,BDL,8.03,OK,-2.11,OR,null,OS,28.85,OK,5.53,OK
2021-09-17 18:02:00,24.86,OK,0.11,BDL,5.08,OK,-4.4,OR,null,OS,29.93,OK,5.46,OK
2021-09-17 18:03:00,25.81,OK,0.26,BDL,4.6,OK,-5.08,OR,null,OS,31.19,OK,5.36,OK
2021-09-17 18:04:00,25.28,OK,0.68,BDL,6.53,OK,-6.24,OR,null,OS,31.25,OK,5.32,OK
2021-09-17 18:05:00,22.55,OK,0.4,BDL,7.77,OK,-5.78,OR,null,OS,31.3,OK,5.17,OK
2021-09-17 18:06:00,20.34,OK,0.23,BDL,7.79,OK,-5.69,OR,null,OS,31.41,OK,5.07,OK
2021-09-17 18:07:00,20.48,OK,0.3,BDL,5.5,OK,-4.16,OR,null,OS,32.75,OK,5.02,OK
2021-09-17 18:08:00,22.1,OK,0.3,BDL,6.08,OK,-4.67,OR,null,OS,33.94,OK,5.66,OK
2021-09-17 18:09:00,18.74,OK,0.3,BDL,7.0,OK,-3.06,OR,null,OS,34.93,OK,6.23,OK
2021-09-17 18:10:00,13.98,OK,0.3,BDL,9.05,OK,-0.36,BDL,null,OS,35.04,OK,5.8,OK
2021-09-17 18:11:00,18.29,OK,-0.15,BDL,6.28,OK,-2.64,OR,null,OS,35.05,OK,5.29,OK
2021-09-17 18:12:00,21.24,OK,0.3,BDL,7.05,OK,-5.02,OR,null,OS,35.85,OK,5.11,OK
2021-09-17 18:13:00,17.07,OK,0.34,BDL,10.99,OK,-5.01,OR,null,OS,37.01,OK,4.32,OK
2021-09-17 18:14:00,21.63,OK,0.31,BDL,7.31,OK,-4.16,OR,null,OS,37.5,OK,3.49,BDL
2021-09-17 18:15:00,20.34,OK,0.17,BDL,4.95,OK,-3.13,OR,null,OS,38.37,OK,1.91,BDL
2021-09-17 18:16:00,14.56,OK,0.16,BDL,8.39,OK,0.26,BDL,null,OS,39.57,OK,1.17,BDL
2021-09-17 18:17:00,15.29,OK,0.16,BDL,10.62,OK,-1.34,OR,null,OS,39.26,OK,0.68,BDL
2021-09-17 18:18:00,15.21,OK,0.39,BDL,10.63,OK,-1.02,OR,null,OS,38.99,OK,0.63,BDL
2021-09-17 18:19:00,23.22,OK,0.61,BDL,7.56,OK,-3.43,OR,null,OS,38.76,OK,0.71,BDL
2021-09-17 18:20:00,22.06,OK,0.47,BDL,5.93,OK,-2.97,OR,null,OS,39.03,OK,0.59,BDL
2021-09-17 18:21:00,20.97,OK,0.66,BDL,6.55,OK,-2.72,OR,null,OS,39.47,OK,0.48,BDL
2021-09-17 18:22:00,23.12,OK,0.47,BDL,5.05,OK,-3.67,OR,null,OS,39.61,OK,0.18,BDL
2021-09-17 18:23:00,23.12,OK,0.28,BDL,5.71,OK,-4.37,OR,null,OS,40.52,OK,-1.03,BDL
2021-09-17 18:24:00,24.76,OK,0.24,BDL,6.46,OK,-5.79,OR,null,OS,41.12,OK,-1.51,BDL
2021-09-17 18:25:00,26.37,OK,0.48,BDL,6.1,OK,-6.76,OR,null,OS,41.31,OK,-2.05,BDL
2021-09-17 18:26:00,25.54,OK,0.6,BDL,4.96,OK,-5.47,OR,null,OS,41.58,OK,-2.65,BDL
2021-09-17 18:27:00,25.68,OK,0.17,BDL,6.18,OK,-5.4,OR,null,OS,42.04,OK,-3.65,BDL
2021-09-17 18:28:00,23.83,OK,0.2,BDL,4.67,OK,-4.25,OR,null,OS,43.06,OK,-3.79,BDL
2021-09-17 18:29:00,21.84,OK,0.14,BDL,4.26,OK,-3.75,OR,null,OS,43.04,OK,-3.59,BDL
2021-09-17 18:30:00,17.95,OK,0.12,BDL,6.35,OK,-3.27,OR,null,OS,43.13,OK,-2.95,BDL
2021-09-17 18:31:00,19.64,OK,0.26,BDL,7.13,OK,-5.03,OR,null,OS,42.26,OK,-1.65,BDL
2021-09-17 18:32:00,19.86,OK,0.71,BDL,5.2,OK,-7.06,OR,null,OS,41.83,OK,-1.05,BDL
2021-09-17 18:33:00,17.45,OK,0.38,BDL,9.15,OK,-4.59,OR,null,OS,41.34,OK,-0.58,BDL
2021-09-17 18:34:00,17.46,OK,0.39,BDL,8.8,OK,-4.45,OR,null,OS,40.31,OK,-0.36,BDL
2021-09-17 18:35:00,19.44,OK,0.45,BDL,5.8,OK,-2.83,OR,null,OS,39.92,OK,-0.36,BDL
2021-09-17 18:36:00,21.69,OK,0.01,BDL,6.24,OK,-3.96,OR,null,OS,39.62,OK,-0.42,BDL
2021-09-17 18:37:00,20.49,OK,0.31,BDL,7.75,OK,-4.83,OR,null,OS,38.83,OK,0.86,BDL
2021-09-17 18:38:00,18.5,OK,0.29,BDL,6.5,OK,-3.89,OR,null,OS,39.19,OK,1.29,BDL
2021-09-17 18:39:00,19.38,OK,0.4,BDL,6.24,OK,-3.52,OR,null,OS,39.41,OK,1.15,BDL
2021-09-17 18:40:00,15.49,OK,0.38,BDL,5.06,OK,0.37,BDL,null,OS,37.56,OK,1.15,BDL
2021-09-17 18:41:00,18.11,OK,0.37,BDL,5.34,OK,-1.97,OR,null,OS,36.1,OK,1.59,BDL
2021-09-17 18:42:00,20.51,OK,0.34,BDL,6.15,OK,-2.98,OR,null,OS,33.5,OK,1.85,BDL
2021-09-17 18:43:00,16.58,OK,0.22,BDL,7.75,OK,-3.12,OR,null,OS,31.4,OK,2.18,BDL
2021-09-17 18:44:00,13.08,OK,0.53,BDL,9.24,OK,-0.43,OR,null,OS,29.96,OK,2.46,BDL
2021-09-17 18:45:00,16.59,OK,0.44,BDL,10.74,OK,-2.93,OR,null,OS,29.29,OK,2.08,BDL
2021-09-17 18:46:00,20.79,OK,0.21,BDL,7.79,OK,-4.91,OR,null,OS,27.87,OK,1.85,BDL
2021-09-17 18:47:00,23.26,OK,0.29,BDL,6.51,OK,-5.75,OR,null,OS,26.08,OK,2.17,BDL
2021-09-17 18:48:00,22.83,OK,0.42,BDL,4.14,OK,-4.77,OR,null,OS,24.98,OK,2.26,BDL
2021-09-17 18:49:00,23.87,OK,0.49,BDL,6.01,OK,-6.86,OR,null,OS,21.84,OK,2.08,BDL
2021-09-17 18:50:00,26.75,OK,0.21,BDL,6.23,OK,-8.54,OR,null,OS,20.93,OK,1.79,BDL
2021-09-17 18:51:00,26.67,OK,0.14,BDL,3.12,OK,-5.33,OR,null,OS,20.06,OK,1.95,BDL
2021-09-17 18:52:00,18.6,OK,0.48,BDL,3.08,OK,-1.13,OR,null,OS,18.94,OK,1.8,BDL
2021-09-17 18:53:00,16.93,OK,0.32,BDL,7.31,OK,-2.65,OR,null,OS,17.26,OK,1.62,BDL
2021-09-17 18:54:00,18.65,OK,0.06,BDL,3.81,OK,-2.85,OR,null,OS,16.2,OK,0.49,BDL
2021-09-17 18:55:00,18.91,OK,0.3,BDL,4.27,OK,-2.4,OR,null,OS,14.46,OK,0.47,BDL
2021-09-17 18:56:00,20.95,OK,0.14,BDL,8.9,OK,-5.26,OR,null,OS,14.2,OK,0.3,BDL
2021-09-17 18:57:00,20.43,OK,0.33,BDL,6.16,OK,-4.05,OR,null,OS,13.62,OK,0.26,BDL
2021-09-17 18:58:00,19.93,OK,0.26,BDL,7.21,OK,-3.56,OR,null,OS,13.11,OK,0.54,BDL
2021-09-17 18:59:00,16.87,OK,0.37,BDL,7.63,OK,-1.77,OR,null,OS,13.02,OK,0.68,BDL
2021-09-17 19:00:00,20.99,OK,0.37,BDL,6.76,OK,-3.51,OR,null,OS,12.68,OK,2.25,BDL
2021-09-17 19:01:00,18.53,OK,0.25,BDL,7.3,OK,-2.99,OR,null,OS,11.99,OK,2.99,BDL
2021-09-17 19:02:00,16.13,OK,0.4,BDL,8.78,OK,-1.62,OR,null,OS,10.78,OK,3.96,BDL
2021-09-17 19:03:00,21.1,OK,0.47,BDL,6.33,OK,-2.56,OR,null,OS,9.69,OK,3.96,BDL
2021-09-17 19:04:00,19.38,OK,0.58,BDL,5.5,OK,-1.51,OR,null,OS,9.06,OK,4.49,OK
2021-09-17 19:05:00,18.62,OK,0.43,BDL,6.52,OK,-1.22,OR,null,OS,9.62,OK,4.69,OK
2021-09-17 19:06:00,20.39,OK,0.2,BDL,7.72,OK,-1.9,OR,null,OS,10.06,OK,4.83,OK
2021-09-17 19:07:00,21.31,OK,0.22,BDL,7.34,OK,-3.22,OR,null,OS,10.99,OK,4.83,OK
2021-09-17 19:08:00,17.41,OK,0.05,BDL,9.75,OK,-2.7,OR,null,OS,12.15,OK,2.89,BDL
2021-09-17 19:09:00,17.25,OK,0.33,BDL,6.53,OK,0.34,BDL,null,OS,12.39,OK,5.03,OK
2021-09-17 19:10:00,19.03,OK,0.46,BDL,6.2,OK,-1.65,OR,null,OS,12.53,OK,4.98,OK
2021-09-17 19:11:00,19.55,OK,0.36,BDL,7.89,OK,-3.5,OR,null,OS,12.09,OK,2.89,BDL
2021-09-17 19:12:00,24.1,OK,0.49,BDL,6.57,OK,-3.94,OR,null,OS,12.76,OK,4.35,OK
2021-09-17 19:13:00,27.28,OK,0.05,BDL,5.09,OK,-4.87,OR,null,OS,13.58,OK,4.85,OK
2021-09-17 19:14:00,27.28,OK,-0.11,BDL,4.44,OK,-6.69,OR,null,OS,13.84,OK,5.34,OK
2021-09-17 19:15:00,23.05,OK,0.29,BDL,5.02,OK,-3.29,OR,null,OS,13.97,OK,5.12,OK
2021-09-17 19:16:00,22.66,OK,0.33,BDL,3.4,OK,-4.06,OR,null,OS,14.17,OK,5.23,OK
2021-09-17 19:17:00,17.77,OK,0.16,BDL,6.37,OK,-1.9,OR,null,OS,14.26,OK,6.25,OK
2021-09-17 19:18:00,16.57,OK,0.36,BDL,7.7,OK,-3.07,OR,null,OS,14.31,OK,7.29,OK
2021-09-17 19:19:00,22.03,OK,0.49,BDL,9.17,OK,-5.44,OR,null,OS,13.96,OK,8.13,OK
2021-09-17 19:20:00,24.26,OK,0.57,BDL,6.89,OK,-4.27,OR,null,OS,14.31,OK,9.04,OK
2021-09-17 19:21:00,21.44,OK,0.5,BDL,7.42,OK,-3.63,OR,null,OS,15.31,OK,9.97,OK
2021-09-17 19:22:00,17.43,OK,0.39,BDL,7.12,OK,-1.31,OR,null,OS,16.39,OK,10.47,OK
2021-09-17 19:23:00,18.22,OK,0.22,BDL,5.68,OK,-0.61,OR,null,OS,17.17,OK,10.5,OK
2021-09-17 19:24:00,21.53,OK,0.55,BDL,4.71,OK,-2.22,OR,null,OS,17.27,OK,10.39,OK
2021-09-17 19:25:00,24.24,OK,0.35,BDL,4.61,OK,-3.84,OR,null,OS,16.81,OK,9.98,OK
2021-09-17 19:26:00,25.91,OK,0.25,BDL,3.17,OK,-5.36,OR,null,OS,16.48,OK,9.23,OK
2021-09-17 19:27:00,24.39,OK,0.3,BDL,4.99,OK,-4.17,OR,null,OS,16.65,OK,8.04,OK
2021-09-17 19:28:00,24.03,OK,0.36,BDL,4.54,OK,-4.85,OR,null,OS,16.96,OK,7.52,OK
2021-09-17 19:29:00,22.82,OK,0.26,BDL,5.17,OK,-4.88,OR,null,OS,17.86,OK,7.64,OK
2021-09-17 19:30:00,24.23,OK,0.5,BDL,2.27,OK,-4.75,OR,null,OS,18.81,OK,7.82,OK
2021-09-17 19:31:00,25.47,OK,0.28,BDL,4.68,OK,-6.25,OR,null,OS,20.57,OK,8.26,OK
2021-09-17 19:32:00,23.46,OK,0.26,BDL,4.15,OK,-4.83,OR,null,OS,20.81,OK,8.42,OK
