Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-07-11 23:10:00,31.33,OK,0.4,BDL,-3.46,OR,-6.32,OR,-0.2,OR,-1.01,BDL,-7.28,OR
2021-07-11 23:11:00,31.94,OK,0.46,BDL,-6.71,OR,-5.02,OR,-0.21,OR,-0.98,BDL,-9.73,OR
2021-07-11 23:12:00,32.18,OK,0.51,BDL,-4.7,OR,-14.17,OR,-0.2,OR,-1.26,BDL,-11.61,OR
2021-07-11 23:13:00,31.92,OK,0.86,BDL,-7.42,OR,-10.0,OR,-0.19,OR,-1.76,BDL,-12.95,OR
2021-07-11 23:14:00,31.84,OK,0.64,BDL,-1.35,OR,-16.51,OR,-0.21,OR,-2.89,BDL,-14.95,OR
2021-07-11 23:15:00,31.46,OK,0.28,BDL,4.79,OK,-17.17,OR,-0.2,OR,-4.3,OR,-16.85,OR
2021-07-11 23:16:00,30.65,OK,0.31,BDL,-1.59,OR,-14.52,OR,-0.19,OR,-4.85,OR,-17.96,OR
2021-07-11 23:17:00,29.61,OK,0.35,BDL,-2.88,OR,-18.78,OR,-0.18,OR,-5.98,OR,-19.28,OR
2021-07-11 23:18:00,29.41,OK,0.32,BDL,-4.5,OR,-9.05,OR,-0.17,OR,-6.37,OR,-20.16,OR
2021-07-11 23:19:00,29.12,OK,0.39,BDL,1.17,OK,-13.35,OR,-0.15,OR,-6.65,OR,-21.07,OR
2021-07-11 23:20:00,29.77,OK,0.48,BDL,1.74,OK,-14.53,OR,-0.16,OR,-6.21,OR,-22.0,OR
2021-07-11 23:21:00,29.89,OK,0.45,BDL,2.2,OK,-17.3,OR,-0.17,OR,-6.49,OR,-23.0,OR
2021-07-11 23:22:00,29.68,OK,0.49,BDL,6.08,OK,-25.22,OR,-0.16,OR,-7.0,OR,-24.17,OR
2021-07-11 23:23:00,29.13,OK,0.41,BDL,-0.89,OR,-12.49,OR,-0.17,OR,-8.27,OR,-24.97,OR
2021-07-11 23:24:00,28.86,OK,0.27,BDL,-4.42,OR,-10.86,OR,-0.17,OR,-9.24,OR,-25.28,OR
2021-07-11 23:25:00,28.76,OK,0.42,BDL,4.21,OK,-17.07,OR,-0.18,OR,-9.86,OR,-26.13,OR
2021-07-11 23:26:00,28.82,OK,0.23,BDL,2.78,OK,-20.78,OR,-0.18,OR,-9.82,OR,-26.89,OR
2021-07-11 23:27:00,29.24,OK,0.09,BDL,-2.53,OR,-13.58,OR,-0.18,OR,-9.18,OR,-26.73,OR
2021-07-11 23:28:00,28.86,OK,0.56,BDL,8.01,OK,-19.66,OR,-0.19,OR,-9.16,OR,-26.17,OR
2021-07-11 23:29:00,29.16,OK,0.66,BDL,0.07,BDL,-11.37,OR,-0.19,OR,-9.35,OR,-24.66,OR
2021-07-11 23:30:00,29.74,OK,0.4,BDL,8.24,OK,-21.06,OR,-0.18,OR,-9.54,OR,-23.36,OR
2021-07-11 23:31:00,29.17,OK,0.29,BDL,4.96,OK,-21.91,OR,-0.18,OR,-9.19,OR,-22.45,OR
2021-07-11 23:32:00,29.18,OK,-0.01,BDL,2.08,OK,-13.99,OR,-0.18,OR,-8.41,OR,-21.95,OR
2021-07-11 23:33:00,30.26,OK,0.27,BDL,0.63,OK,-13.71,OR,-0.18,OR,-8.14,OR,-21.31,OR
2021-07-11 23:34:00,29.96,OK,0.15,BDL,6.56,OK,-18.16,OR,-0.19,OR,-7.22,OR,-20.61,OR
2021-07-11 23:35:00,30.69,OK,0.42,BDL,12.45,OK,-18.36,OR,-0.19,OR,-7.12,OR,-19.02,OR
2021-07-11 23:36:00,30.39,OK,0.25,BDL,19.53,OK,-13.97,OR,-0.19,OR,-7.13,OR,-18.13,OR
2021-07-11 23:37:00,30.1,OK,0.31,BDL,7.29,OK,-15.4,OR,-0.19,OR,-7.01,OR,-16.89,OR
2021-07-11 23:38:00,31.1,OK,0.48,BDL,1.09,OK,-14.95,OR,-0.2,OR,-7.13,OR,-15.72,OR
2021-07-11 23:39:00,30.64,OK,0.32,BDL,-5.93,OR,-14.46,OR,-0.21,OR,-8.08,OR,-15.37,OR
2021-07-11 23:40:00,30.29,OK,-0.02,BDL,-2.6,OR,-10.92,OR,-0.2,OR,-8.75,OR,-14.44,OR
2021-07-11 23:41:00,29.89,OK,0.41,BDL,2.47,OK,-15.53,OR,-0.19,OR,-9.59,OR,-12.76,OR
2021-07-11 23:42:00,30.02,OK,0.43,BDL,12.47,OK,-11.98,OR,-0.18,OR,-9.66,OR,-11.18,OR
2021-07-11 23:43:00,30.56,OK,0.44,BDL,7.64,OK,-18.19,OR,-0.19,OR,-9.98,OR,-9.33,OR
2021-07-11 23:44:00,30.08,OK,0.58,BDL,1.31,OK,-16.2,OR,-0.2,OR,-10.22,OR,-7.89,OR
2021-07-11 23:45:00,29.51,OK,0.37,BDL,-2.0,OR,-12.38,OR,-0.2,OR,-9.49,OR,-6.44,OR
2021-07-11 23:46:00,29.79,OK,0.17,BDL,5.03,OK,-16.17,OR,-0.19,OR,-8.58,OR,-4.44,OR
2021-07-11 23:47:00,29.18,OK,0.3,BDL,5.6,OK,-16.29,OR,-0.19,OR,-7.99,OR,-2.79,BDL
2021-07-11 23:48:00,29.04,OK,0.42,BDL,3.45,OK,-17.1,OR,-0.19,OR,-7.31,OR,-1.71,BDL
2021-07-11 23:49:00,29.05,OK,0.68,BDL,-8.06,OR,-7.58,OR,-0.19,OR,-5.81,OR,-0.74,BDL
2021-07-11 23:50:00,28.92,OK,0.57,BDL,-7.81,OR,-6.04,OR,-0.19,OR,-5.34,OR,-1.38,BDL
2021-07-11 23:51:00,28.39,OK,0.43,BDL,7.64,OK,-14.21,OR,-0.18,OR,-3.76,BDL,-1.68,BDL
2021-07-11 23:52:00,28.2,OK,0.54,BDL,-2.57,OR,-9.62,OR,-0.18,OR,-2.69,BDL,-1.25,BDL
2021-07-11 23:53:00,28.13,OK,0.4,BDL,-3.04,OR,-14.27,OR,-0.19,OR,-1.03,BDL,-1.31,BDL
2021-07-11 23:54:00,27.93,OK,0.37,BDL,5.14,OK,-18.29,OR,-0.18,OR,0.43,BDL,-2.09,BDL
2021-07-11 23:55:00,28.34,OK,0.55,BDL,7.63,OK,-14.97,OR,-0.17,OR,2.02,BDL,-3.14,BDL
2021-07-11 23:56:00,28.46,OK,0.31,BDL,8.74,OK,-16.62,OR,-0.18,OR,2.44,BDL,-3.41,BDL
2021-07-11 23:57:00,28.76,OK,0.35,BDL,6.2,OK,-21.15,OR,-0.19,OR,3.0,BDL,-3.33,BDL
2021-07-11 23:58:00,28.36,OK,0.76,BDL,2.41,OK,-17.14,OR,-0.19,OR,5.74,OK,-3.01,BDL
2021-07-11 23:59:00,27.37,OK,0.49,BDL,8.39,OK,-19.09,OR,-0.17,OR,6.65,OK,-2.17,BDL
2021-07-12 00:00:00,28.18,OK,0.46,BDL,-4.42,OR,-14.88,OR,-0.18,OR,7.56,OK,-2.28,BDL
2021-07-12 00:01:00,28.31,OK,0.09,BDL,1.37,OK,-20.29,OR,-0.18,OR,7.48,OK,-1.59,BDL
2021-07-12 00:02:00,28.31,OK,0.58,BDL,-2.17,OR,-22.79,OR,-0.18,OR,8.1,OK,-0.44,BDL
2021-07-12 00:03:00,27.88,OK,0.48,BDL,9.61,OK,-25.21,OR,-0.18,OR,7.89,OK,0.44,BDL
2021-07-12 00:04:00,27.66,OK,0.44,BDL,0.53,OK,-17.9,OR,-0.19,OR,7.4,OK,1.02,BDL
2021-07-12 00:05:00,27.49,OK,0.53,BDL,-1.11,OR,-15.46,OR,-0.18,OR,7.17,OK,1.81,BDL
2021-07-12 00:06:00,26.73,OK,0.15,BDL,2.07,OK,-18.14,OR,-0.16,OR,6.32,OK,3.15,BDL
2021-07-12 00:07:00,26.73,OK,0.5,BDL,0.46,OK,-15.39,OR,-0.16,OR,5.73,OK,4.14,OK
2021-07-12 00:08:00,26.95,OK,0.57,BDL,-6.5,OR,-15.78,OR,-0.17,OR,4.85,OK,4.98,OK
2021-07-12 00:09:00,26.74,OK,0.23,BDL,1.41,OK,-18.63,OR,-0.18,OR,3.95,BDL,5.2,OK
2021-07-12 00:10:00,28.03,OK,0.61,BDL,-4.55,OR,-13.63,OR,-0.19,OR,3.42,BDL,5.16,OK
2021-07-12 00:11:00,29.37,OK,0.32,BDL,1.71,OK,-14.84,OR,-0.2,OR,3.29,BDL,4.97,OK
2021-07-12 00:12:00,29.92,OK,0.66,BDL,-2.7,OR,-18.16,OR,-0.22,OR,3.45,BDL,4.82,OK
2021-07-12 00:13:00,30.44,OK,0.6,BDL,-7.88,OR,-12.01,OR,-0.22,OR,3.81,BDL,4.54,OK
2021-07-12 00:14:00,31.16,OK,0.41,BDL,5.78,OK,-19.52,OR,-0.22,OR,4.14,OK,4.52,OK
2021-07-12 00:15:00,31.29,OK,0.56,BDL,9.22,OK,-20.1,OR,-0.22,OR,4.14,OK,3.88,BDL
2021-07-12 00:16:00,31.05,OK,0.47,BDL,8.47,OK,-18.99,OR,-0.22,OR,4.6,OK,3.09,BDL
2021-07-12 00:17:00,31.31,OK,0.47,BDL,1.4,OK,-16.54,OR,-0.22,OR,4.94,OK,2.47,BDL
2021-07-12 00:18:00,30.97,OK,0.72,BDL,8.97,OK,-20.94,OR,-0.22,OR,5.96,OK,1.76,BDL
2021-07-12 00:19:00,31.05,OK,0.5,BDL,11.31,OK,-16.52,OR,-0.22,OR,6.1,OK,1.67,BDL
2021-07-12 00:20:00,31.01,OK,0.18,BDL,16.26,OK,-15.99,OR,-0.23,OR,5.91,OK,1.93,BDL
2021-07-12 00:21:00,31.02,OK,0.55,BDL,-0.22,BDL,-16.82,OR,-0.22,OR,5.63,OK,1.68,BDL
2021-07-12 00:22:00,31.59,OK,0.26,BDL,-0.18,BDL,-16.0,OR,-0.22,OR,5.49,OK,0.74,BDL
2021-07-12 00:23:00,32.36,OK,0.47,BDL,-1.89,OR,-14.73,OR,-0.23,OR,5.21,OK,-1.02,BDL
2021-07-12 00:24:00,33.17,OK,0.32,BDL,-3.51,OR,-12.95,OR,-0.22,OR,5.83,OK,-2.25,BDL
2021-07-12 00:25:00,33.42,OK,0.43,BDL,-3.03,OR,-14.7,OR,-0.22,OR,6.29,OK,-4.17,OR
2021-07-12 00:26:00,33.34,OK,0.64,BDL,-4.17,OR,-16.63,OR,-0.22,OR,6.94,OK,-5.08,OR
2021-07-12 00:27:00,33.93,OK,0.81,BDL,-2.81,OR,-15.9,OR,-0.23,OR,7.82,OK,-6.26,OR
2021-07-12 00:28:00,34.35,OK,-0.09,BDL,4.34,OK,-13.81,OR,-0.22,OR,8.04,OK,-7.25,OR
2021-07-12 00:29:00,34.23,OK,0.26,BDL,-3.3,OR,-13.99,OR,-0.22,OR,8.21,OK,-7.86,OR
2021-07-12 00:30:00,33.96,OK,0.46,BDL,3.01,OK,-18.91,OR,-0.22,OR,8.16,OK,-8.72,OR
2021-07-12 00:31:00,34.23,OK,0.13,BDL,2.54,OK,-20.86,OR,-0.22,OR,7.96,OK,-10.02,OR
2021-07-12 00:32:00,34.01,OK,0.14,BDL,2.84,OK,-19.09,OR,-0.22,OR,8.37,OK,-10.77,OR
2021-07-12 00:33:00,34.23,OK,0.43,BDL,2.66,OK,-17.27,OR,-0.22,OR,8.79,OK,-10.58,OR
2021-07-12 00:34:00,34.57,OK,0.6,BDL,4.24,OK,-16.94,OR,-0.23,OR,8.91,OK,-8.96,OR
2021-07-12 00:35:00,34.75,OK,0.46,BDL,-0.77,OR,-18.18,OR,-0.22,OR,9.13,OK,-7.56,OR
2021-07-12 00:36:00,34.75,OK,0.02,BDL,-5.84,OR,-12.91,OR,-0.22,OR,10.43,OK,-6.56,OR
2021-07-12 00:37:00,34.07,OK,0.23,BDL,-5.15,OR,-13.7,OR,-0.21,OR,12.05,OK,-5.95,OR
2021-07-12 00:38:00,32.05,OK,0.47,BDL,-2.11,OR,-16.39,OR,-0.22,OR,13.03,OK,-5.38,OR
2021-07-12 00:39:00,33.84,OK,0.81,BDL,-11.95,OR,-12.33,OR,-0.23,OR,13.17,OK,-4.71,OR
2021-07-12 00:40:00,35.9,OK,0.58,BDL,-4.26,OR,-12.06,OR,-0.25,OR,11.78,OK,-3.61,BDL
2021-07-12 00:41:00,36.32,OK,0.49,BDL,-13.1,OR,-4.31,OR,-0.24,OR,10.24,OK,-1.43,BDL
2021-07-12 00:42:00,36.57,OK,0.49,BDL,1.31,OK,-10.79,OR,-0.24,OR,9.27,OK,-0.43,BDL
2021-07-12 00:43:00,37.05,OK,0.68,BDL,3.42,OK,-12.7,OR,-0.24,OR,7.99,OK,0.18,BDL
2021-07-12 00:44:00,37.32,OK,0.36,BDL,1.65,OK,-13.86,OR,-0.23,OR,7.35,OK,1.29,BDL
2021-07-12 00:45:00,37.6,OK,-0.06,BDL,7.01,OK,-22.37,OR,-0.23,OR,6.72,OK,1.95,BDL
2021-07-12 00:46:00,37.34,OK,0.34,BDL,1.03,OK,-14.33,OR,-0.23,OR,6.87,OK,3.81,BDL
2021-07-12 00:47:00,37.53,OK,0.65,BDL,0.03,BDL,-15.26,OR,-0.23,OR,6.71,OK,5.57,OK
2021-07-12 00:48:00,38.61,OK,0.6,BDL,2.32,OK,-17.66,OR,-0.23,OR,5.84,OK,6.51,OK
2021-07-12 00:49:00,38.28,OK,0.42,BDL,-2.17,OR,-12.37,OR,-0.24,OR,5.37,OK,7.97,OK
2021-07-12 00:50:00,38.05,OK,0.31,BDL,2.07,OK,-10.71,OR,-0.25,OR,5.22,OK,8.2,OK
2021-07-12 00:51:00,38.65,OK,0.14,BDL,5.9,OK,-13.48,OR,-0.24,OR,5.37,OK,8.27,OK
2021-07-12 00:52:00,38.92,OK,0.2,BDL,5.46,OK,-16.88,OR,-0.23,OR,5.25,OK,9.18,OK
2021-07-12 00:53:00,38.74,OK,0.53,BDL,6.84,OK,-17.8,OR,-0.24,OR,5.01,OK,9.68,OK
2021-07-12 00:54:00,38.8,OK,0.29,BDL,2.37,OK,-14.63,OR,-0.24,OR,4.51,OK,10.5,OK
2021-07-12 00:55:00,38.45,OK,0.4,BDL,-1.63,OR,-16.86,OR,-0.24,OR,4.14,OK,9.7,OK
2021-07-12 00:56:00,37.97,OK,0.71,BDL,7.6,OK,-17.23,OR,-0.24,OR,4.21,OK,8.83,OK
2021-07-12 00:57:00,38.23,OK,0.42,BDL,1.36,OK,-17.47,OR,-0.24,OR,3.34,BDL,8.05,OK
2021-07-12 00:58:00,39.02,OK,0.27,BDL,-4.26,OR,-13.44,OR,-0.25,OR,3.17,BDL,7.56,OK
2021-07-12 00:59:00,38.72,OK,0.3,BDL,-9.26,OR,-14.49,OR,-0.24,OR,4.03,OK,8.13,OK
2021-07-12 01:00:00,38.48,OK,0.35,BDL,2.44,OK,-14.37,OR,-0.24,OR,4.54,OK,7.81,OK
2021-07-12 01:01:00,38.4,OK,0.25,BDL,11.71,OK,-19.98,OR,-0.24,OR,4.02,OK,8.19,OK
2021-07-12 01:02:00,38.47,OK,0.71,BDL,2.94,OK,-17.28,OR,-0.24,OR,4.38,OK,8.89,OK
2021-07-12 01:03:00,38.25,OK,0.4,BDL,-0.81,OR,-17.0,OR,-0.25,OR,5.11,OK,8.88,OK
2021-07-12 01:04:00,38.17,OK,0.63,BDL,-10.23,OR,-11.43,OR,-0.25,OR,5.41,OK,7.72,OK
2021-07-12 01:05:00,38.18,OK,0.67,BDL,7.32,OK,-19.65,OR,-0.25,OR,5.92,OK,7.38,OK
2021-07-12 01:06:00,37.85,OK,0.36,BDL,4.53,OK,-20.31,OR,-0.25,OR,6.19,OK,7.48,OK
2021-07-12 01:07:00,37.56,OK,0.19,BDL,8.26,OK,-20.77,OR,-0.25,OR,5.79,OK,7.57,OK
2021-07-12 01:08:00,37.43,OK,0.4,BDL,-5.08,OR,-13.24,OR,-0.25,OR,4.54,OK,7.82,OK
2021-07-12 01:09:00,37.25,OK,0.65,BDL,-4.8,OR,-13.67,OR,-0.25,OR,3.26,BDL,8.2,OK
2021-07-12 01:10:00,37.49,OK,0.52,BDL,3.63,OK,-19.42,OR,-0.25,OR,0.25,BDL,8.81,OK
2021-07-12 01:11:00,37.68,OK,0.46,BDL,3.56,OK,-18.44,OR,-0.26,OR,-0.92,BDL,8.94,OK
2021-07-12 01:12:00,37.97,OK,0.36,BDL,-4.62,OR,-14.93,OR,-0.25,OR,-0.84,BDL,9.88,OK
2021-07-12 01:13:00,37.96,OK,0.43,BDL,-10.81,OR,-3.12,OR,-0.26,OR,-0.17,BDL,11.14,OK
2021-07-12 01:14:00,37.89,OK,0.39,BDL,8.29,OK,-21.66,OR,-0.25,OR,0.0,BDL,12.11,OK
2021-07-12 01:15:00,38.3,OK,0.17,BDL,11.98,OK,-25.69,OR,-0.26,OR,-0.72,BDL,13.16,OK
2021-07-12 01:16:00,38.02,OK,0.51,BDL,7.11,OK,-20.8,OR,-0.26,OR,-0.79,BDL,14.01,OK
2021-07-12 01:17:00,37.8,OK,0.5,BDL,2.65,OK,-17.34,OR,-0.25,OR,-0.7,BDL,14.38,OK
2021-07-12 01:18:00,37.49,OK,0.26,BDL,-3.96,OR,-16.44,OR,-0.25,OR,-0.8,BDL,14.81,OK
2021-07-12 01:19:00,37.55,OK,0.44,BDL,-4.21,OR,-16.39,OR,-0.25,OR,-0.93,BDL,14.91,OK
2021-07-12 01:20:00,37.65,OK,0.65,BDL,2.65,OK,-16.97,OR,-0.24,OR,-0.94,BDL,15.28,OK
2021-07-12 01:21:00,38.0,OK,0.26,BDL,-9.73,OR,-14.85,OR,-0.23,OR,-1.19,BDL,14.75,OK
2021-07-12 01:22:00,38.15,OK,0.7,BDL,0.3,BDL,-23.19,OR,-0.22,OR,-1.33,BDL,13.7,OK
2021-07-12 01:23:00,38.15,OK,0.47,BDL,1.14,OK,-16.91,OR,-0.22,OR,-1.33,BDL,13.28,OK
2021-07-12 01:24:00,39.48,OK,0.5,BDL,-0.63,OR,-16.3,OR,-0.23,OR,-0.92,BDL,12.53,OK
2021-07-12 01:25:00,40.25,OK,0.6,BDL,4.22,OK,-20.11,OR,-0.24,OR,-0.39,BDL,11.36,OK
2021-07-12 01:26:00,40.56,OK,0.32,BDL,-5.82,OR,-11.92,OR,-0.23,OR,-0.21,BDL,10.54,OK
2021-07-12 01:27:00,40.6,OK,0.46,BDL,-10.61,OR,-8.94,OR,-0.23,OR,0.0,BDL,8.35,OK
2021-07-12 01:28:00,40.69,OK,0.56,BDL,4.31,OK,-17.92,OR,-0.24,OR,0.16,BDL,7.16,OK
2021-07-12 01:29:00,40.66,OK,0.56,BDL,5.36,OK,-13.56,OR,-0.24,OR,0.24,BDL,6.61,OK
2021-07-12 01:30:00,40.78,OK,0.42,BDL,6.24,OK,-15.66,OR,-0.24,OR,0.0,BDL,5.12,OK
2021-07-12 01:31:00,40.76,OK,0.18,BDL,5.4,OK,-17.7,OR,-0.23,OR,-1.2,BDL,3.27,BDL
2021-07-12 01:32:00,40.86,OK,0.31,BDL,-1.82,OR,-9.63,OR,-0.24,OR,-2.81,BDL,1.41,BDL
2021-07-12 01:33:00,40.57,OK,0.38,BDL,-10.06,OR,-10.7,OR,-0.24,OR,-3.5,BDL,0.0,BDL
2021-07-12 01:34:00,41.7,OK,0.72,BDL,-10.25,OR,-14.77,OR,-0.24,OR,-4.13,OR,-0.2,BDL
2021-07-12 01:35:00,42.46,OK,0.57,BDL,-4.28,OR,-17.57,OR,-0.25,OR,-4.59,OR,-1.8,BDL
2021-07-12 01:36:00,43.02,OK,0.54,BDL,8.18,OK,-23.21,OR,-0.25,OR,-4.15,OR,-2.19,BDL
2021-07-12 01:37:00,42.98,OK,0.42,BDL,10.79,OK,-23.74,OR,-0.26,OR,-2.25,BDL,-3.62,BDL
2021-07-12 01:38:00,43.25,OK,0.35,BDL,2.0,OK,-17.3,OR,-0.25,OR,-0.86,BDL,-4.7,OR
2021-07-12 01:39:00,43.68,OK,0.25,BDL,-3.2,OR,-16.27,OR,-0.25,OR,0.67,BDL,-4.93,OR
2021-07-12 01:40:00,43.79,OK,0.44,BDL,-0.33,BDL,-19.55,OR,-0.25,OR,1.22,BDL,-4.53,OR
2021-07-12 01:41:00,43.9,OK,0.28,BDL,-1.48,OR,-17.52,OR,-0.25,OR,1.51,BDL,-3.59,BDL
2021-07-12 01:42:00,44.13,OK,0.43,BDL,-2.93,OR,-16.76,OR,-0.24,OR,2.31,BDL,-3.23,BDL
2021-07-12 01:43:00,43.97,OK,0.59,BDL,-2.48,OR,-16.05,OR,-0.25,OR,3.6,BDL,-3.51,BDL
2021-07-12 01:44:00,43.94,OK,0.27,BDL,-2.33,OR,-18.07,OR,-0.26,OR,4.41,OK,-3.65,BDL
2021-07-12 01:45:00,43.81,OK,0.39,BDL,-14.82,OR,-7.52,OR,-0.26,OR,4.92,OK,-4.75,OR
2021-07-12 01:46:00,43.74,OK,0.33,BDL,1.04,OK,-19.85,OR,-0.26,OR,6.77,OK,-4.41,OR
2021-07-12 01:47:00,43.12,OK,0.44,BDL,6.34,OK,-25.33,OR,-0.25,OR,7.07,OK,-4.14,OR
2021-07-12 01:48:00,42.21,OK,0.23,BDL,-0.22,BDL,-18.7,OR,-0.26,OR,6.27,OK,-3.05,BDL
2021-07-12 01:49:00,42.0,OK,0.5,BDL,-4.23,OR,-17.1,OR,-0.25,OR,5.76,OK,-2.08,BDL
2021-07-12 01:50:00,42.0,OK,0.52,BDL,-1.3,OR,-14.64,OR,-0.25,OR,6.05,OK,-1.4,BDL
2021-07-12 01:51:00,42.04,OK,0.29,BDL,11.85,OK,-22.31,OR,-0.25,OR,6.48,OK,-0.81,BDL
2021-07-12 01:52:00,42.0,OK,0.45,BDL,5.22,OK,-21.41,OR,-0.26,OR,6.21,OK,-0.16,BDL
2021-07-12 01:53:00,41.89,OK,0.34,BDL,3.02,OK,-13.57,OR,-0.26,OR,5.9,OK,0.14,BDL
2021-07-12 01:54:00,41.53,OK,0.6,BDL,-9.36,OR,-11.53,OR,-0.25,OR,5.62,OK,1.57,BDL
2021-07-12 01:55:00,41.28,OK,0.58,BDL,1.79,OK,-18.65,OR,-0.25,OR,5.95,OK,1.9,BDL
2021-07-12 01:56:00,41.84,OK,0.44,BDL,3.8,OK,-18.59,OR,-0.25,OR,5.68,OK,1.93,BDL
2021-07-12 01:57:00,43.39,OK,0.45,BDL,6.94,OK,-15.88,OR,-0.25,OR,4.88,OK,1.73,BDL
2021-07-12 01:58:00,44.59,OK,0.58,BDL,-2.81,OR,-19.88,OR,-0.23,OR,5.07,OK,1.31,BDL
2021-07-12 01:59:00,45.8,OK,0.41,BDL,3.06,OK,-18.84,OR,-0.23,OR,5.75,OK,1.69,BDL
2021-07-12 02:00:00,46.19,OK,0.62,BDL,0.92,OK,-18.65,OR,-0.24,OR,6.25,OK,3.26,BDL
2021-07-12 02:01:00,46.14,OK,0.61,BDL,6.9,OK,-19.09,OR,-0.24,OR,5.82,OK,4.42,OK
2021-07-12 02:02:00,45.8,OK,0.27,BDL,5.84,OK,-14.67,OR,-0.23,OR,5.06,OK,4.91,OK
2021-07-12 02:03:00,45.61,OK,0.55,BDL,8.01,OK,-21.33,OR,-0.23,OR,5.28,OK,4.57,OK
2021-07-12 02:04:00,45.17,OK,0.61,BDL,6.74,OK,-19.09,OR,-0.24,OR,5.65,OK,4.02,OK
2021-07-12 02:05:00,45.01,OK,0.43,BDL,4.07,OK,-15.3,OR,-0.24,OR,5.49,OK,2.62,BDL
2021-07-12 02:06:00,44.93,OK,0.47,BDL,9.69,OK,-20.5,OR,-0.24,OR,5.29,OK,1.49,BDL
2021-07-12 02:07:00,44.56,OK,0.43,BDL,-1.2,OR,-20.32,OR,-0.24,OR,5.61,OK,1.12,BDL
2021-07-12 02:08:00,44.63,OK,0.47,BDL,-7.32,OR,-14.53,OR,-0.24,OR,5.56,OK,1.11,BDL
2021-07-12 02:09:00,44.47,OK,0.25,BDL,-1.65,OR,-19.06,OR,-0.24,OR,5.13,OK,1.53,BDL
2021-07-12 02:10:00,43.7,OK,0.52,BDL,-1.4,OR,-19.08,OR,-0.24,OR,4.97,OK,0.53,BDL
2021-07-12 02:11:00,43.51,OK,0.24,BDL,-4.7,OR,-15.7,OR,-0.24,OR,5.2,OK,-0.8,BDL
2021-07-12 02:12:00,43.06,OK,0.39,BDL,-1.8,OR,-16.57,OR,-0.23,OR,6.64,OK,-1.07,BDL
2021-07-12 02:13:00,43.0,OK,0.29,BDL,2.01,OK,-18.18,OR,-0.24,OR,7.88,OK,-0.95,BDL
2021-07-12 02:14:00,43.18,OK,0.31,BDL,4.02,OK,-17.6,OR,-0.24,OR,8.51,OK,-0.9,BDL
2021-07-12 02:15:00,43.69,OK,0.4,BDL,8.52,OK,-19.45,OR,-0.24,OR,9.57,OK,-0.66,BDL
2021-07-12 02:16:00,43.53,OK,0.45,BDL,1.19,OK,-21.05,OR,-0.24,OR,10.45,OK,-1.08,BDL
2021-07-12 02:17:00,43.14,OK,0.3,BDL,-1.26,OR,-23.81,OR,-0.24,OR,10.94,OK,-0.62,BDL
2021-07-12 02:18:00,43.11,OK,0.46,BDL,2.91,OK,-23.05,OR,-0.24,OR,11.07,OK,0.52,BDL
2021-07-12 02:19:00,43.09,OK,0.31,BDL,-1.52,OR,-19.9,OR,-0.24,OR,12.13,OK,1.33,BDL
2021-07-12 02:20:00,43.32,OK,0.09,BDL,-0.7,OR,-17.53,OR,-0.24,OR,14.01,OK,1.61,BDL
2021-07-12 02:21:00,43.39,OK,0.48,BDL,3.81,OK,-18.4,OR,-0.25,OR,14.88,OK,1.62,BDL
2021-07-12 02:22:00,43.25,OK,0.28,BDL,-3.03,OR,-16.95,OR,-0.24,OR,16.92,OK,3.63,BDL
2021-07-12 02:23:00,42.98,OK,0.52,BDL,4.68,OK,-19.51,OR,-0.24,OR,18.19,OK,4.43,OK
2021-07-12 02:24:00,42.95,OK,0.56,BDL,1.09,OK,-24.1,OR,-0.25,OR,18.61,OK,5.07,OK
2021-07-12 02:25:00,43.31,OK,0.36,BDL,-0.7,OR,-17.53,OR,-0.25,OR,19.32,OK,5.98,OK
2021-07-12 02:26:00,43.33,OK,0.28,BDL,-2.47,OR,-18.78,OR,-0.24,OR,19.45,OK,6.91,OK
2021-07-12 02:27:00,43.83,OK,0.2,BDL,-4.04,OR,-19.87,OR,-0.25,OR,19.95,OK,6.96,OK
2021-07-12 02:28:00,44.25,OK,0.43,BDL,-2.69,OR,-18.29,OR,-0.24,OR,20.85,OK,7.19,OK
2021-07-12 02:29:00,44.01,OK,0.51,BDL,-3.82,OR,-19.17,OR,-0.24,OR,21.24,OK,7.48,OK
2021-07-12 02:30:00,44.27,OK,0.54,BDL,-0.9,OR,-19.4,OR,-0.23,OR,22.31,OK,8.07,OK
2021-07-12 02:31:00,44.57,OK,0.62,BDL,-5.55,OR,-19.24,OR,-0.23,OR,22.46,OK,8.43,OK
2021-07-12 02:32:00,45.17,OK,0.09,BDL,-7.56,OR,-17.61,OR,-0.23,OR,22.53,OK,8.21,OK
2021-07-12 02:33:00,45.48,OK,0.56,BDL,-4.83,OR,-20.11,OR,-0.22,OR,22.3,OK,8.47,OK
2021-07-12 02:34:00,45.36,OK,0.61,BDL,8.04,OK,-21.9,OR,-0.22,OR,21.59,OK,8.32,OK
