Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2021-10-28 20:22:00,0.38,BDL,0.68,BDL,12.28,OK,6.07,OK,null,OS,93.23,OK,30.99,OK
2021-10-28 20:23:00,0.43,BDL,0.88,BDL,18.63,OK,1.45,OK,null,OS,93.6,OK,31.09,OK
2021-10-28 20:24:00,0.26,BDL,0.99,BDL,16.73,OK,-0.29,BDL,null,OS,94.58,OK,30.74,OK
2021-10-28 20:25:00,0.78,BDL,0.98,BDL,13.45,OK,4.7,OK,null,OS,94.99,OK,30.55,OK
2021-10-28 20:26:00,0.49,BDL,1.0,OK,7.66,OK,7.37,OK,null,OS,94.72,OK,31.1,OK
2021-10-28 20:27:00,0.16,BDL,0.87,BDL,13.31,OK,4.47,OK,null,OS,93.47,OK,31.39,OK
2021-10-28 20:28:00,0.56,BDL,0.93,BDL,17.85,OK,6.06,OK,null,OS,92.93,OK,31.51,OK
2021-10-28 20:29:00,0.52,BDL,0.8,BDL,19.02,OK,4.79,OK,null,OS,93.25,OK,31.94,OK
2021-10-28 20:30:00,0.51,BDL,0.45,BDL,16.8,OK,5.2,OK,null,OS,93.67,OK,31.64,OK
2021-10-28 20:31:00,0.37,BDL,0.95,BDL,16.38,OK,1.98,OK,null,OS,94.14,OK,32.03,OK
2021-10-28 20:32:00,0.4,BDL,0.91,BDL,15.46,OK,4.34,OK,null,OS,93.72,OK,32.01,OK
2021-10-28 20:33:00,0.61,BDL,0.98,BDL,16.31,OK,5.73,OK,null,OS,93.64,OK,31.77,OK
2021-10-28 20:34:00,0.36,BDL,1.19,OK,17.73,OK,4.9,OK,null,OS,94.03,OK,31.49,OK
2021-10-28 20:35:00,0.41,BDL,1.06,OK,22.27,OK,-0.41,OR,null,OS,94.65,OK,31.58,OK
2021-10-28 20:36:00,0.5,BDL,0.93,BDL,16.91,OK,7.83,OK,null,OS,95.53,OK,31.86,OK
2021-10-28 20:37:00,0.92,BDL,0.77,BDL,11.39,OK,9.87,OK,null,OS,96.69,OK,31.61,OK
2021-10-28 20:38:00,0.86,BDL,1.18,OK,14.29,OK,6.97,OK,null,OS,97.15,OK,30.97,OK
2021-10-28 20:39:00,0.7,BDL,1.0,OK,18.03,OK,6.58,OK,null,OS,97.11,OK,29.71,OK
2021-10-28 20:40:00,0.45,BDL,0.88,BDL,22.0,OK,2.08,OK,null,OS,97.27,OK,28.14,OK
2021-10-28 20:41:00,0.71,BDL,0.65,BDL,18.89,OK,4.32,OK,null,OS,97.46,OK,27.02,OK
2021-10-28 20:42:00,0.86,BDL,0.79,BDL,18.78,OK,4.11,OK,null,OS,97.79,OK,25.83,OK
2021-10-28 20:43:00,0.69,BDL,0.69,BDL,18.03,OK,3.37,OK,null,OS,96.76,OK,24.6,OK
2021-10-28 20:44:00,0.55,BDL,1.2,OK,17.83,OK,8.3,OK,null,OS,95.84,OK,23.64,OK
2021-10-28 20:45:00,0.52,BDL,1.11,OK,18.35,OK,6.71,OK,null,OS,94.62,OK,22.15,OK
2021-10-28 20:46:00,0.52,BDL,0.99,BDL,19.8,OK,1.76,OK,null,OS,94.51,OK,21.9,OK
2021-10-28 20:47:00,0.55,BDL,0.79,BDL,22.43,OK,1.93,OK,null,OS,94.1,OK,21.96,OK
2021-10-28 20:48:00,0.98,BDL,0.95,BDL,25.39,OK,3.99,OK,null,OS,93.18,OK,22.06,OK
2021-10-28 20:49:00,0.98,BDL,0.79,BDL,20.05,OK,8.77,OK,null,OS,92.87,OK,21.36,OK
2021-10-28 20:50:00,0.54,BDL,1.02,OK,17.12,OK,7.85,OK,null,OS,93.92,OK,20.53,OK
2021-10-28 20:51:00,0.64,BDL,1.01,OK,14.34,OK,9.82,OK,null,OS,95.35,OK,19.07,OK
2021-10-28 20:52:00,0.7,BDL,0.66,BDL,17.57,OK,8.93,OK,null,OS,96.16,OK,17.54,OK
2021-10-28 20:53:00,0.41,BDL,0.78,BDL,18.85,OK,6.26,OK,null,OS,96.9,OK,16.38,OK
2021-10-28 20:54:00,0.72,BDL,0.97,BDL,15.93,OK,6.26,OK,null,OS,96.53,OK,15.37,OK
2021-10-28 20:55:00,0.5,BDL,1.0,OK,14.6,OK,5.4,OK,null,OS,94.6,OK,14.08,OK
2021-10-28 20:56:00,0.67,BDL,0.79,BDL,17.24,OK,3.21,OK,null,OS,94.33,OK,13.32,OK
2021-10-28 20:57:00,0.57,BDL,0.85,BDL,13.76,OK,2.73,OK,null,OS,93.84,OK,13.03,OK
2021-10-28 20:58:00,1.07,OK,0.85,BDL,12.24,OK,4.64,OK,null,OS,92.92,OK,12.58,OK
2021-10-28 20:59:00,0.95,BDL,0.83,BDL,14.12,OK,3.82,OK,null,OS,93.18,OK,12.38,OK
2021-10-28 21:00:00,1.02,OK,1.12,OK,17.36,OK,1.36,OK,null,OS,93.71,OK,12.36,OK
2021-10-28 21:01:00,1.09,OK,0.85,BDL,16.22,OK,4.22,OK,null,OS,92.79,OK,12.62,OK
2021-10-28 21:02:00,1.17,OK,0.81,BDL,13.88,OK,8.54,OK,null,OS,93.03,OK,13.24,OK
2021-10-28 21:03:00,1.07,OK,0.78,BDL,16.36,OK,9.93,OK,null,OS,94.32,OK,13.37,OK
2021-10-28 21:04:00,1.28,OK,1.14,OK,11.15,OK,14.29,OK,null,OS,95.63,OK,12.94,OK
2021-10-28 21:05:00,1.33,OK,1.09,OK,13.86,OK,20.2,OK,null,OS,96.27,OK,12.44,OK
2021-10-28 21:06:00,1.5,OK,1.19,OK,11.55,OK,24.16,OK,null,OS,96.27,OK,12.35,OK
2021-10-28 21:07:00,1.42,OK,0.88,BDL,9.02,OK,26.14,OK,null,OS,97.49,OK,13.18,OK
2021-10-28 21:08:00,1.24,OK,1.3,OK,11.55,OK,27.43,OK,null,OS,98.17,OK,13.43,OK
2021-10-28 21:09:00,1.63,OK,1.16,OK,11.76,OK,29.29,OK,null,OS,99.41,OK,13.64,OK
2021-10-28 21:10:00,1.61,OK,1.1,OK,11.29,OK,22.83,OK,null,OS,100.12,OK,13.54,OK
2021-10-28 21:11:00,1.26,OK,1.42,OK,16.64,OK,20.37,OK,null,OS,101.33,OK,null,OS
2021-10-28 21:12:00,1.18,OK,1.21,OK,17.09,OK,23.2,OK,null,OS,103.31,OK,13.28,OK
2021-10-28 21:13:00,0.79,BDL,1.18,OK,18.03,OK,12.3,OK,null,OS,104.2,OK,13.28,OK
2021-10-28 21:14:00,0.84,BDL,1.69,OK,13.4,OK,18.67,OK,null,OS,105.3,OK,13.19,OK
2021-10-28 21:15:00,1.38,OK,1.2,OK,13.43,OK,27.81,OK,null,OS,107.94,OK,13.22,OK
2021-10-28 21:16:00,0.99,BDL,0.75,BDL,13.04,OK,25.36,OK,null,OS,110.16,OK,13.33,OK
2021-10-28 21:17:00,1.08,OK,1.23,OK,16.22,OK,24.11,OK,null,OS,111.58,OK,14.08,OK
2021-10-28 21:18:00,1.38,OK,1.14,OK,10.41,OK,22.17,OK,null,OS,113.01,OK,14.9,OK
2021-10-28 21:19:00,1.08,OK,0.88,BDL,16.34,OK,20.29,OK,null,OS,114.65,OK,15.85,OK
2021-10-28 21:20:00,0.71,BDL,1.25,OK,22.06,OK,16.04,OK,null,OS,116.32,OK,16.61,OK
2021-10-28 21:21:00,1.02,OK,1.38,OK,16.64,OK,20.04,OK,null,OS,117.19,OK,16.47,OK
2021-10-28 21:22:00,0.77,BDL,0.78,BDL,11.92,OK,22.76,OK,null,OS,117.53,OK,17.45,OK
2021-10-28 21:23:00,0.57,BDL,0.7,BDL,17.88,OK,12.53,OK,null,OS,118.32,OK,18.73,OK
2021-10-28 21:24:00,0.7,BDL,1.01,OK,19.26,OK,8.42,OK,null,OS,119.46,OK,19.45,OK
2021-10-28 21:25:00,0.79,BDL,0.92,BDL,13.22,OK,8.15,OK,null,OS,121.0,OK,20.01,OK
2021-10-28 21:26:00,1.09,OK,0.9,BDL,17.0,OK,8.35,OK,null,OS,122.8,OK,21.3,OK
2021-10-28 21:27:00,0.76,BDL,0.92,BDL,13.44,OK,9.79,OK,null,OS,123.3,OK,22.99,OK
2021-10-28 21:28:00,0.6,BDL,0.88,BDL,8.35,OK,6.03,OK,null,OS,124.19,OK,23.89,OK
2021-10-28 21:29:00,0.52,BDL,0.75,BDL,12.58,OK,7.03,OK,null,OS,125.03,OK,25.59,OK
2021-10-28 21:30:00,0.78,BDL,1.17,OK,17.44,OK,4.96,OK,null,OS,126.01,OK,26.57,OK
2021-10-28 21:31:00,0.72,BDL,0.87,BDL,15.32,OK,2.83,OK,null,OS,127.92,OK,27.51,OK
2021-10-28 21:32:00,0.56,BDL,0.86,BDL,13.0,OK,3.35,OK,null,OS,128.6,OK,27.89,OK
2021-10-28 21:33:00,0.85,BDL,0.75,BDL,21.24,OK,3.71,OK,null,OS,129.03,OK,27.54,OK
2021-10-28 21:34:00,1.16,OK,1.17,OK,17.7,OK,11.35,OK,null,OS,128.86,OK,27.58,OK
2021-10-28 21:35:00,0.84,BDL,1.15,OK,20.34,OK,12.94,OK,null,OS,129.29,OK,27.74,OK
2021-10-28 21:36:00,0.95,BDL,0.99,BDL,18.2,OK,11.39,OK,null,OS,129.63,OK,27.6,OK
2021-10-28 21:37:00,0.67,BDL,1.01,OK,19.4,OK,6.53,OK,null,OS,128.52,OK,27.48,OK
2021-10-28 21:38:00,0.79,BDL,0.99,BDL,16.56,OK,8.49,OK,null,OS,127.8,OK,26.8,OK
2021-10-28 21:39:00,0.86,BDL,1.03,OK,15.73,OK,10.7,OK,null,OS,127.39,OK,26.24,OK
2021-10-28 21:40:00,0.91,BDL,1.17,OK,19.9,OK,8.06,OK,null,OS,126.54,OK,25.62,OK
2021-10-28 21:41:00,0.75,BDL,1.3,OK,21.43,OK,4.83,OK,null,OS,125.53,OK,24.9,OK
2021-10-28 21:42:00,1.01,OK,1.05,OK,13.97,OK,12.44,OK,null,OS,124.07,OK,25.05,OK
2021-10-28 21:43:00,0.82,BDL,0.9,BDL,11.27,OK,17.3,OK,null,OS,122.16,OK,24.87,OK
2021-10-28 21:44:00,1.0,OK,0.85,BDL,15.39,OK,17.81,OK,null,OS,121.77,OK,24.74,OK
2021-10-28 21:45:00,1.0,OK,0.91,BDL,15.77,OK,21.22,OK,null,OS,120.79,OK,25.1,OK
2021-10-28 21:46:00,1.02,OK,1.18,OK,20.37,OK,14.96,OK,null,OS,120.38,OK,26.17,OK
2021-10-28 21:47:00,0.87,BDL,1.29,OK,21.21,OK,14.34,OK,null,OS,119.19,OK,26.3,OK
2021-10-28 21:48:00,0.9,BDL,0.92,BDL,19.68,OK,16.86,OK,null,OS,116.87,OK,26.84,OK
2021-10-28 21:49:00,0.57,BDL,1.24,OK,24.91,OK,10.96,OK,null,OS,115.13,OK,27.18,OK
2021-10-28 21:50:00,0.43,BDL,0.92,BDL,17.9,OK,14.59,OK,null,OS,114.32,OK,26.61,OK
2021-10-28 21:51:00,0.53,BDL,1.02,OK,13.3,OK,10.22,OK,null,OS,114.21,OK,25.84,OK
2021-10-28 21:52:00,0.44,BDL,0.91,BDL,20.56,OK,1.06,OK,null,OS,114.16,OK,24.94,OK
2021-10-28 21:53:00,1.01,OK,0.62,BDL,12.79,OK,5.73,OK,null,OS,113.55,OK,24.94,OK
2021-10-28 21:54:00,1.24,OK,1.1,OK,10.0,OK,6.34,OK,null,OS,113.51,OK,24.76,OK
2021-10-28 21:55:00,1.2,OK,0.98,BDL,16.23,OK,7.47,OK,null,OS,113.51,OK,25.14,OK
2021-10-28 21:56:00,1.19,OK,1.06,OK,12.16,OK,6.98,OK,null,OS,110.39,OK,24.08,OK
2021-10-28 21:57:00,1.01,OK,0.65,BDL,4.57,OK,7.48,OK,null,OS,110.2,OK,23.7,OK
2021-10-28 21:58:00,1.1,OK,0.81,BDL,14.57,OK,4.43,OK,null,OS,109.58,OK,23.6,OK
2021-10-28 21:59:00,1.32,OK,0.87,BDL,11.2,OK,7.1,OK,null,OS,107.72,OK,23.88,OK
2021-10-28 22:00:00,1.17,OK,1.19,OK,18.82,OK,3.46,OK,null,OS,106.18,OK,24.66,OK
2021-10-28 22:01:00,1.21,OK,1.11,OK,16.86,OK,2.7,OK,null,OS,104.07,OK,25.6,OK
2021-10-28 22:02:00,1.19,OK,0.83,BDL,19.18,OK,1.65,OK,null,OS,102.2,OK,26.37,OK
2021-10-28 22:03:00,1.16,OK,0.77,BDL,15.47,OK,2.74,OK,null,OS,101.84,OK,26.14,OK
2021-10-28 22:04:00,1.09,OK,0.76,BDL,16.24,OK,4.79,OK,null,OS,101.45,OK,25.32,OK
2021-10-28 22:05:00,0.98,BDL,0.66,BDL,13.2,OK,5.93,OK,null,OS,100.57,OK,24.91,OK
2021-10-28 22:06:00,0.72,BDL,0.67,BDL,17.73,OK,2.13,OK,null,OS,99.82,OK,24.71,OK
2021-10-28 22:07:00,0.49,BDL,0.85,BDL,12.67,OK,1.16,OK,null,OS,98.97,OK,24.87,OK
2021-10-28 22:08:00,0.63,BDL,0.71,BDL,14.49,OK,0.39,BDL,null,OS,98.44,OK,23.69,OK
2021-10-28 22:09:00,0.72,BDL,1.01,OK,14.48,OK,2.33,OK,null,OS,98.04,OK,22.51,OK
2021-10-28 22:10:00,0.92,BDL,0.92,BDL,19.91,OK,-2.13,OR,null,OS,97.66,OK,21.32,OK
2021-10-28 22:11:00,0.68,BDL,0.88,BDL,13.29,OK,1.52,OK,null,OS,96.48,OK,20.39,OK
2021-10-28 22:12:00,0.73,BDL,0.67,BDL,16.44,OK,-0.56,OR,null,OS,95.4,OK,19.05,OK
2021-10-28 22:13:00,0.91,BDL,0.61,BDL,16.02,OK,0.61,OK,null,OS,93.65,OK,17.21,OK
2021-10-28 22:14:00,0.56,BDL,0.82,BDL,15.18,OK,0.27,BDL,null,OS,93.28,OK,15.32,OK
2021-10-28 22:15:00,0.41,BDL,0.73,BDL,16.72,OK,0.57,OK,null,OS,92.47,OK,14.44,OK
2021-10-28 22:16:00,0.54,BDL,0.79,BDL,16.25,OK,-1.12,OR,null,OS,90.24,OK,13.48,OK
2021-10-28 22:17:00,1.36,OK,1.05,OK,13.65,OK,-4.39,OR,null,OS,90.04,OK,12.79,OK
2021-10-28 22:18:00,2.9,OK,0.82,BDL,15.35,OK,-8.78,OR,null,OS,89.19,OK,13.03,OK
2021-10-28 22:19:00,3.45,OK,0.93,BDL,12.78,OK,-6.27,OR,null,OS,88.71,OK,13.19,OK
2021-10-28 22:20:00,3.25,OK,0.43,BDL,14.8,OK,-6.76,OR,null,OS,87.54,OK,13.18,OK
2021-10-28 22:21:00,2.47,OK,0.56,BDL,14.38,OK,-8.75,OR,null,OS,85.48,OK,12.43,OK
2021-10-28 22:22:00,2.22,OK,0.95,BDL,17.54,OK,-9.98,OR,null,OS,82.44,OK,12.28,OK
2021-10-28 22:23:00,1.73,OK,0.86,BDL,14.29,OK,-7.11,OR,null,OS,80.64,OK,11.69,OK
2021-10-28 22:24:00,1.97,OK,0.74,BDL,14.53,OK,-7.59,OR,null,OS,79.9,OK,11.04,OK
2021-10-28 22:25:00,1.94,OK,0.92,BDL,11.0,OK,-3.67,OR,null,OS,79.1,OK,10.78,OK
2021-10-28 22:26:00,2.13,OK,0.82,BDL,11.37,OK,-6.46,OR,null,OS,79.02,OK,10.38,OK
2021-10-28 22:27:00,3.04,OK,0.62,BDL,11.97,OK,-4.75,OR,null,OS,78.55,OK,9.11,OK
2021-10-28 22:28:00,4.52,OK,0.61,BDL,12.26,OK,-7.87,OR,null,OS,77.59,OK,9.19,OK
2021-10-28 22:29:00,4.66,OK,0.6,BDL,14.58,OK,-11.73,OR,null,OS,75.98,OK,9.43,OK
2021-10-28 22:30:00,4.46,OK,0.57,BDL,11.2,OK,-11.98,OR,null,OS,75.24,OK,9.39,OK
2021-10-28 22:31:00,4.37,OK,0.71,BDL,10.49,OK,-8.98,OR,null,OS,74.6,OK,9.39,OK
2021-10-28 22:32:00,4.46,OK,0.47,BDL,14.96,OK,-12.12,OR,null,OS,74.54,OK,8.97,OK
2021-10-28 22:33:00,4.72,OK,0.79,BDL,12.46,OK,-8.44,OR,null,OS,74.25,OK,8.64,OK
2021-10-28 22:34:00,5.44,OK,0.64,BDL,9.02,OK,-9.27,OR,null,OS,74.11,OK,8.52,OK
2021-10-28 22:35:00,6.39,OK,0.56,BDL,7.57,OK,-8.77,OR,null,OS,74.59,OK,8.69,OK
2021-10-28 22:36:00,6.68,OK,1.09,OK,7.5,OK,-6.24,OR,null,OS,75.24,OK,8.42,OK
2021-10-28 22:37:00,6.49,OK,1.08,OK,2.97,OK,-7.14,OR,null,OS,75.05,OK,9.52,OK
2021-10-28 22:38:00,6.83,OK,0.95,BDL,8.23,OK,-7.89,OR,null,OS,75.25,OK,11.17,OK
2021-10-28 22:39:00,6.87,OK,0.84,BDL,11.13,OK,-10.18,OR,null,OS,74.98,OK,12.11,OK
2021-10-28 22:40:00,7.08,OK,0.52,BDL,5.5,OK,-6.45,OR,null,OS,74.26,OK,12.47,OK
2021-10-28 22:41:00,7.22,OK,0.69,BDL,7.7,OK,-7.45,OR,null,OS,73.31,OK,12.8,OK
2021-10-28 22:42:00,7.29,OK,0.71,BDL,13.93,OK,-11.2,OR,null,OS,71.96,OK,13.86,OK
2021-10-28 22:43:00,7.18,OK,0.66,BDL,6.49,OK,-6.09,OR,null,OS,71.82,OK,14.2,OK
2021-10-28 22:44:00,6.9,OK,0.61,BDL,6.82,OK,-8.79,OR,null,OS,71.68,OK,14.11,OK
2021-10-28 22:45:00,7.65,OK,0.57,BDL,12.45,OK,-12.36,OR,null,OS,72.02,OK,14.82,OK
2021-10-28 22:46:00,7.97,OK,0.55,BDL,8.03,OK,-9.4,OR,null,OS,72.03,OK,14.82,OK
2021-10-28 22:47:00,8.61,OK,0.72,BDL,9.52,OK,-8.5,OR,null,OS,71.76,OK,16.32,OK
2021-10-28 22:48:00,9.12,OK,0.51,BDL,11.57,OK,-9.54,OR,null,OS,71.36,OK,16.63,OK
2021-10-28 22:49:00,9.36,OK,0.72,BDL,12.92,OK,-11.83,OR,null,OS,69.49,OK,17.16,OK
2021-10-28 22:50:00,9.69,OK,0.61,BDL,8.19,OK,-7.4,OR,null,OS,68.43,OK,17.17,OK
2021-10-28 22:51:00,9.68,OK,0.54,BDL,8.37,OK,-7.18,OR,null,OS,68.7,OK,17.5,OK
2021-10-28 22:52:00,10.14,OK,0.68,BDL,8.53,OK,-7.82,OR,null,OS,68.97,OK,17.66,OK
2021-10-28 22:53:00,10.75,OK,0.69,BDL,12.89,OK,-12.11,OR,null,OS,69.23,OK,18.61,OK
2021-10-28 22:54:00,10.52,OK,0.84,BDL,9.77,OK,-10.94,OR,null,OS,70.3,OK,20.13,OK
2021-10-28 22:55:00,10.72,OK,0.58,BDL,10.62,OK,-11.15,OR,null,OS,70.63,OK,23.0,OK
2021-10-28 22:56:00,11.02,OK,0.53,BDL,8.9,OK,-7.89,OR,null,OS,71.62,OK,24.75,OK
2021-10-28 22:57:00,11.19,OK,0.5,BDL,11.04,OK,-10.27,OR,null,OS,73.58,OK,25.69,OK
2021-10-28 22:58:00,11.11,OK,0.49,BDL,5.29,OK,-10.5,OR,null,OS,75.33,OK,27.32,OK
2021-10-28 22:59:00,11.4,OK,0.22,BDL,15.95,OK,-16.57,OR,null,OS,76.45,OK,28.66,OK
2021-10-28 23:00:00,11.14,OK,0.53,BDL,10.29,OK,-14.65,OR,null,OS,77.05,OK,31.63,OK
2021-10-28 23:01:00,11.58,OK,0.53,BDL,12.29,OK,-18.34,OR,null,OS,77.58,OK,33.29,OK
2021-10-28 23:02:00,11.57,OK,0.6,BDL,8.58,OK,-12.3,OR,null,OS,78.59,OK,34.79,OK
2021-10-28 23:03:00,12.95,OK,0.41,BDL,7.67,OK,-12.14,OR,null,OS,79.77,OK,35.91,OK
2021-10-28 23:04:00,13.14,OK,0.67,BDL,3.55,OK,-9.9,OR,null,OS,81.67,OK,36.79,OK
2021-10-28 23:05:00,13.98,OK,0.6,BDL,7.4,OK,-11.33,OR,null,OS,83.17,OK,37.55,OK
2021-10-28 23:06:00,14.36,OK,0.58,BDL,0.3,BDL,-7.16,OR,null,OS,84.86,OK,37.65,OK
2021-10-28 23:07:00,14.39,OK,0.47,BDL,2.73,OK,-7.39,OR,null,OS,86.61,OK,37.68,OK
2021-10-28 23:08:00,14.4,OK,0.34,BDL,-1.53,OR,-7.91,OR,null,OS,88.68,OK,36.65,OK
2021-10-28 23:09:00,14.25,OK,0.2,BDL,-1.83,OR,-9.42,OR,null,OS,90.04,OK,35.95,OK
2021-10-28 23:10:00,14.6,OK,0.7,BDL,4.29,OK,-10.84,OR,null,OS,92.11,OK,34.77,OK
2021-10-28 23:11:00,15.4,OK,0.91,BDL,5.59,OK,-11.89,OR,null,OS,93.57,OK,33.71,OK
2021-10-28 23:12:00,14.91,OK,0.59,BDL,9.55,OK,-15.66,OR,null,OS,93.44,OK,32.5,OK
2021-10-28 23:13:00,15.2,OK,0.43,BDL,6.81,OK,-11.82,OR,null,OS,92.86,OK,31.48,OK
2021-10-28 23:14:00,15.59,OK,0.23,BDL,6.11,OK,-10.83,OR,null,OS,92.09,OK,29.82,OK
2021-10-28 23:15:00,15.49,OK,0.43,BDL,12.3,OK,-14.17,OR,null,OS,91.0,OK,29.35,OK
2021-10-28 23:16:00,15.15,OK,0.42,BDL,10.88,OK,-10.95,OR,null,OS,89.62,OK,28.7,OK
2021-10-28 23:17:00,14.74,OK,0.25,BDL,7.39,OK,-10.73,OR,null,OS,88.13,OK,29.0,OK
2021-10-28 23:18:00,13.38,OK,0.59,BDL,7.11,OK,-10.16,OR,null,OS,86.68,OK,28.71,OK
2021-10-28 23:19:00,12.49,OK,0.55,BDL,5.74,OK,-10.43,OR,null,OS,86.1,OK,28.76,OK
2021-10-28 23:20:00,12.54,OK,0.39,BDL,10.68,OK,-10.92,OR,null,OS,84.55,OK,28.82,OK
2021-10-28 23:21:00,13.12,OK,0.57,BDL,9.16,OK,-9.96,OR,null,OS,83.09,OK,29.49,OK
2021-10-28 23:22:00,12.06,OK,0.45,BDL,6.75,OK,-9.38,OR,null,OS,82.05,OK,29.56,OK
2021-10-28 23:23:00,12.7,OK,0.48,BDL,8.78,OK,-8.93,OR,null,OS,80.87,OK,29.17,OK
2021-10-28 23:24:00,13.96,OK,0.49,BDL,4.39,OK,-9.46,OR,null,OS,80.76,OK,28.97,OK
2021-10-28 23:25:00,14.37,OK,0.68,BDL,2.43,OK,-6.79,OR,null,OS,80.27,OK,27.82,OK
2021-10-28 23:26:00,14.81,OK,0.43,BDL,1.46,OK,-8.09,OR,null,OS,80.06,OK,25.4,OK
2021-10-28 23:27:00,14.82,OK,0.48,BDL,-0.43,OR,-7.15,OR,null,OS,79.47,OK,23.14,OK
2021-10-28 23:28:00,14.91,OK,0.93,BDL,1.52,OK,-7.95,OR,null,OS,78.06,OK,21.73,OK
2021-10-28 23:29:00,15.03,OK,0.49,BDL,3.36,OK,-7.6,OR,null,OS,76.01,OK,20.57,OK
2021-10-28 23:30:00,14.82,OK,0.6,BDL,1.8,OK,-5.82,OR,null,OS,74.31,OK,18.94,OK
2021-10-28 23:31:00,14.64,OK,0.69,BDL,1.92,OK,-6.91,OR,null,OS,71.85,OK,16.82,OK
2021-10-28 23:32:00,15.3,OK,0.83,BDL,0.6,OK,-7.58,OR,null,OS,69.71,OK,15.32,OK
2021-10-28 23:33:00,15.48,OK,0.43,BDL,1.69,OK,-7.5,OR,null,OS,68.02,OK,13.78,OK
2021-10-28 23:34:00,15.61,OK,0.28,BDL,6.51,OK,-7.88,OR,null,OS,67.52,OK,12.76,OK
2021-10-28 23:35:00,15.57,OK,0.57,BDL,8.08,OK,-10.68,OR,null,OS,66.65,OK,11.94,OK
2021-10-28 23:36:00,15.53,OK,0.43,BDL,9.76,OK,-11.4,OR,null,OS,65.31,OK,11.12,OK
2021-10-28 23:37:00,15.71,OK,0.19,BDL,5.75,OK,-8.81,OR,null,OS,64.42,OK,10.4,OK
2021-10-28 23:38:00,15.9,OK,0.43,BDL,6.23,OK,-8.44,OR,null,OS,64.02,OK,10.75,OK
2021-10-28 23:39:00,16.1,OK,0.29,BDL,6.24,OK,-9.44,OR,null,OS,61.81,OK,9.94,OK
2021-10-28 23:40:00,16.45,OK,0.51,BDL,2.96,OK,-9.01,OR,null,OS,57.23,OK,8.83,OK
2021-10-28 23:41:00,16.2,OK,0.61,BDL,4.56,OK,-8.79,OR,null,OS,55.23,OK,7.87,OK
2021-10-28 23:42:00,16.1,OK,0.48,BDL,8.36,OK,-10.49,OR,null,OS,54.49,OK,6.93,OK
2021-10-28 23:43:00,17.0,OK,0.33,BDL,3.06,OK,-6.84,OR,null,OS,53.98,OK,3.75,BDL
2021-10-28 23:44:00,16.71,OK,0.58,BDL,2.45,OK,-8.43,OR,null,OS,53.98,OK,3.52,BDL
2021-10-28 23:45:00,16.9,OK,0.78,BDL,-1.48,OR,-6.42,OR,null,OS,49.58,OK,2.42,BDL
2021-10-28 23:46:00,16.89,OK,0.43,BDL,0.07,BDL,-5.68,OR,null,OS,47.82,OK,1.11,BDL
2021-10-28 23:47:00,16.57,OK,0.4,BDL,5.68,OK,-8.29,OR,null,OS,46.53,OK,-0.71,BDL
2021-10-28 23:48:00,16.66,OK,0.77,BDL,3.66,OK,-5.87,OR,null,OS,45.78,OK,-2.04,BDL
2021-10-28 23:49:00,16.76,OK,0.43,BDL,9.4,OK,-12.91,OR,null,OS,43.08,OK,-3.23,BDL
2021-10-28 23:50:00,16.71,OK,0.44,BDL,7.25,OK,-10.17,OR,null,OS,41.43,OK,-3.56,BDL
2021-10-28 23:51:00,16.46,OK,0.5,BDL,3.28,OK,-5.51,OR,null,OS,40.82,OK,-3.56,BDL
2021-10-28 23:52:00,16.61,OK,0.63,BDL,3.68,OK,-6.52,OR,null,OS,40.03,OK,-5.99,OR
2021-10-28 23:53:00,16.54,OK,0.78,BDL,8.06,OK,-10.86,OR,null,OS,39.41,OK,-6.54,OR
2021-10-28 23:54:00,16.18,OK,0.4,BDL,5.59,OK,-9.02,OR,null,OS,38.73,OK,-6.71,OR
2021-10-28 23:55:00,16.07,OK,0.52,BDL,2.81,OK,-5.87,OR,null,OS,38.61,OK,-5.58,OR
2021-10-28 23:56:00,16.7,OK,0.36,BDL,4.12,OK,-6.88,OR,null,OS,38.78,OK,-4.65,OR
2021-10-28 23:57:00,16.52,OK,0.34,BDL,-0.43,OR,-7.5,OR,null,OS,39.21,OK,-4.12,OR
2021-10-28 23:58:00,16.94,OK,0.43,BDL,4.04,OK,-6.06,OR,null,OS,39.05,OK,-2.88,BDL
2021-10-28 23:59:00,17.04,OK,0.54,BDL,10.26,OK,-11.08,OR,null,OS,38.7,OK,-1.18,BDL
2021-10-29 00:00:00,16.88,OK,0.72,BDL,8.18,OK,-9.57,OR,null,OS,37.79,OK,0.92,BDL
2021-10-29 00:01:00,16.96,OK,0.51,BDL,2.95,OK,-8.14,OR,null,OS,37.74,OK,2.05,BDL
2021-10-29 00:02:00,16.88,OK,0.3,BDL,5.69,OK,-7.95,OR,null,OS,37.68,OK,4.23,OK
