Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-01 17:13:00,null,OS,0.17,BDL,42.48,OK,5.02,OK,-0.14,OR,45.49,OK,null,OS
2022-10-01 17:14:00,null,OS,0.17,BDL,42.71,OK,6.1,OK,-0.15,OR,46.47,OK,null,OS
2022-10-01 17:15:00,null,OS,0.18,BDL,42.24,OK,6.95,OK,-0.15,OR,47.36,OK,null,OS
2022-10-01 17:16:00,null,OS,0.34,BDL,40.85,OK,4.98,OK,-0.19,OR,47.69,OK,null,OS
2022-10-01 17:17:00,null,OS,0.37,BDL,41.43,OK,5.04,OK,-0.18,OR,48.58,OK,null,OS
2022-10-01 17:18:00,null,OS,0.17,BDL,40.24,OK,4.81,OK,-0.19,OR,49.19,OK,null,OS
2022-10-01 17:19:00,null,OS,0.03,BDL,37.2,OK,2.85,OK,-0.24,OR,49.78,OK,null,OS
2022-10-01 17:20:00,null,OS,0.36,BDL,37.36,OK,3.41,OK,-0.25,OR,50.67,OK,null,OS
2022-10-01 17:21:00,null,OS,0.28,BDL,39.31,OK,4.95,OK,-0.23,OR,51.07,OK,null,OS
2022-10-01 17:22:00,null,OS,0.25,BDL,40.77,OK,4.97,OK,-0.23,OR,51.68,OK,null,OS
2022-10-01 17:23:00,null,OS,0.0,BDL,42.23,OK,5.01,OK,-0.22,OR,51.92,OK,null,OS
2022-10-01 17:24:00,null,OS,0.16,BDL,40.72,OK,5.25,OK,-0.23,OR,51.51,OK,null,OS
2022-10-01 17:25:00,null,OS,0.0,BDL,40.32,OK,4.54,OK,-0.23,OR,51.65,OK,null,OS
2022-10-01 17:26:00,null,OS,0.05,BDL,40.98,OK,3.67,OK,-0.24,OR,51.87,OK,null,OS
2022-10-01 17:27:00,null,OS,-0.11,BDL,39.99,OK,3.39,OK,-0.24,OR,52.33,OK,null,OS
2022-10-01 17:28:00,null,OS,0.05,BDL,39.65,OK,2.72,OK,-0.25,OR,52.64,OK,null,OS
2022-10-01 17:29:00,null,OS,0.08,BDL,37.87,OK,2.74,OK,-0.26,OR,53.39,OK,null,OS
2022-10-01 17:30:00,null,OS,0.27,BDL,34.98,OK,2.44,OK,-0.29,OR,53.87,OK,null,OS
2022-10-01 17:31:00,null,OS,0.11,BDL,34.94,OK,1.63,OK,-0.3,OR,54.37,OK,null,OS
2022-10-01 17:32:00,null,OS,0.31,BDL,33.67,OK,1.74,OK,-0.32,OR,54.7,OK,null,OS
2022-10-01 17:33:00,null,OS,0.02,BDL,34.3,OK,1.43,OK,-0.32,OR,55.3,OK,null,OS
2022-10-01 17:34:00,null,OS,0.29,BDL,33.83,OK,1.19,OK,-0.32,OR,56.43,OK,null,OS
2022-10-01 17:35:00,null,OS,0.58,BDL,33.08,OK,1.43,OK,-0.32,OR,56.91,OK,null,OS
2022-10-01 17:36:00,null,OS,0.09,BDL,32.32,OK,1.77,OK,-0.34,OR,57.33,OK,null,OS
2022-10-01 17:37:00,null,OS,0.12,BDL,34.14,OK,1.41,OK,-0.33,OR,57.32,OK,null,OS
2022-10-01 17:38:00,null,OS,0.2,BDL,35.11,OK,1.9,OK,-0.32,OR,56.72,OK,null,OS
2022-10-01 17:39:00,null,OS,0.27,BDL,37.73,OK,2.66,OK,-0.3,OR,56.16,OK,null,OS
2022-10-01 17:40:00,null,OS,0.16,BDL,40.2,OK,3.89,OK,-0.28,OR,55.55,OK,null,OS
2022-10-01 17:41:00,null,OS,-0.07,BDL,41.98,OK,5.33,OK,-0.25,OR,55.06,OK,null,OS
2022-10-01 17:42:00,null,OS,0.36,BDL,44.24,OK,7.64,OK,-0.2,OR,54.84,OK,null,OS
2022-10-01 17:43:00,null,OS,0.12,BDL,44.32,OK,8.76,OK,-0.19,OR,54.71,OK,null,OS
2022-10-01 17:44:00,null,OS,0.01,BDL,40.29,OK,5.77,OK,-0.23,OR,54.63,OK,null,OS
2022-10-01 17:45:00,null,OS,0.33,BDL,39.45,OK,5.43,OK,-0.23,OR,54.28,OK,null,OS
2022-10-01 17:46:00,null,OS,0.15,BDL,40.31,OK,6.39,OK,-0.2,OR,54.28,OK,null,OS
2022-10-01 17:47:00,null,OS,0.27,BDL,40.74,OK,6.38,OK,-0.19,OR,54.52,OK,null,OS
2022-10-01 17:48:00,null,OS,0.14,BDL,41.47,OK,5.63,OK,-0.18,OR,54.36,OK,null,OS
2022-10-01 17:49:00,null,OS,0.13,BDL,41.36,OK,4.74,OK,-0.18,OR,53.65,OK,null,OS
2022-10-01 17:50:00,null,OS,0.26,BDL,41.88,OK,6.47,OK,-0.15,OR,52.68,OK,null,OS
2022-10-01 17:51:00,null,OS,0.41,BDL,43.47,OK,12.13,OK,-0.05,OR,52.91,OK,null,OS
2022-10-01 17:52:00,null,OS,0.08,BDL,43.74,OK,10.38,OK,-0.09,OR,53.11,OK,null,OS
2022-10-01 17:53:00,null,OS,0.39,BDL,44.73,OK,8.41,OK,-0.12,OR,53.15,OK,null,OS
2022-10-01 17:54:00,null,OS,0.11,BDL,45.12,OK,8.72,OK,-0.13,OR,53.42,OK,null,OS
2022-10-01 17:55:00,null,OS,0.36,BDL,44.29,OK,6.95,OK,-0.13,OR,53.1,OK,null,OS
2022-10-01 17:56:00,null,OS,0.09,BDL,43.85,OK,5.79,OK,-0.13,OR,52.47,OK,null,OS
2022-10-01 17:57:00,null,OS,-0.13,BDL,42.86,OK,4.3,OK,-0.17,OR,51.68,OK,null,OS
2022-10-01 17:58:00,null,OS,0.01,BDL,43.54,OK,4.84,OK,-0.17,OR,51.24,OK,null,OS
2022-10-01 17:59:00,null,OS,0.09,BDL,44.54,OK,5.58,OK,-0.16,OR,51.04,OK,null,OS
2022-10-01 18:00:00,null,OS,0.28,BDL,44.47,OK,6.92,OK,-0.16,OR,50.76,OK,null,OS
2022-10-01 18:01:00,null,OS,-0.04,BDL,45.36,OK,7.7,OK,-0.16,OR,50.23,OK,null,OS
2022-10-01 18:02:00,null,OS,0.12,BDL,45.01,OK,8.99,OK,-0.14,OR,48.32,OK,null,OS
2022-10-01 18:03:00,null,OS,0.34,BDL,46.41,OK,13.79,OK,-0.06,OR,47.71,OK,null,OS
2022-10-01 18:04:00,null,OS,0.5,BDL,46.12,OK,19.43,OK,0.05,OK,47.38,OK,null,OS
2022-10-01 18:05:00,null,OS,0.18,BDL,43.14,OK,22.42,OK,0.04,OK,46.98,OK,null,OS
2022-10-01 18:06:00,null,OS,0.46,BDL,44.45,OK,28.74,OK,0.06,OK,46.25,OK,null,OS
2022-10-01 18:07:00,null,OS,0.4,BDL,45.81,OK,17.19,OK,-0.02,BDL,45.43,OK,null,OS
2022-10-01 18:08:00,null,OS,0.29,BDL,45.65,OK,17.36,OK,-0.04,BDL,44.6,OK,null,OS
2022-10-01 18:09:00,null,OS,0.48,BDL,47.22,OK,20.76,OK,-0.02,BDL,44.33,OK,null,OS
2022-10-01 18:10:00,null,OS,0.21,BDL,47.08,OK,26.51,OK,-0.03,BDL,44.5,OK,null,OS
2022-10-01 18:11:00,null,OS,0.33,BDL,48.35,OK,38.75,OK,0.03,BDL,44.92,OK,null,OS
2022-10-01 18:12:00,null,OS,0.3,BDL,47.82,OK,34.14,OK,-0.01,BDL,45.01,OK,null,OS
2022-10-01 18:13:00,null,OS,0.56,BDL,47.38,OK,37.93,OK,-0.05,OR,45.3,OK,null,OS
2022-10-01 18:14:00,null,OS,0.57,BDL,46.7,OK,39.1,OK,-0.07,OR,46.05,OK,null,OS
2022-10-01 18:15:00,null,OS,0.19,BDL,47.42,OK,40.81,OK,-0.08,OR,46.21,OK,null,OS
2022-10-01 18:16:00,null,OS,0.48,BDL,49.22,OK,42.72,OK,-0.09,OR,46.09,OK,null,OS
2022-10-01 18:17:00,null,OS,0.61,BDL,50.13,OK,43.83,OK,-0.11,OR,46.15,OK,null,OS
2022-10-01 18:18:00,null,OS,0.73,BDL,48.64,OK,43.79,OK,-0.11,OR,46.66,OK,null,OS
2022-10-01 18:19:00,null,OS,0.48,BDL,49.28,OK,44.63,OK,-0.12,OR,46.97,OK,null,OS
2022-10-01 18:20:00,null,OS,0.33,BDL,49.77,OK,46.35,OK,-0.14,OR,48.05,OK,null,OS
2022-10-01 18:21:00,null,OS,0.44,BDL,50.28,OK,47.67,OK,-0.14,OR,48.4,OK,null,OS
2022-10-01 18:22:00,null,OS,0.3,BDL,50.47,OK,47.28,OK,-0.14,OR,48.53,OK,null,OS
2022-10-01 18:23:00,null,OS,0.45,BDL,51.64,OK,49.85,OK,-0.18,OR,48.64,OK,null,OS
2022-10-01 18:24:00,null,OS,0.57,BDL,52.6,OK,52.97,OK,-0.2,OR,48.36,OK,null,OS
2022-10-01 18:25:00,null,OS,0.48,BDL,53.79,OK,64.35,OK,-0.17,OR,48.38,OK,null,OS
2022-10-01 18:26:00,null,OS,0.24,BDL,53.74,OK,64.61,OK,-0.16,OR,48.04,OK,null,OS
2022-10-01 18:27:00,null,OS,0.42,BDL,52.44,OK,64.74,OK,-0.15,OR,47.78,OK,null,OS
2022-10-01 18:28:00,null,OS,0.35,BDL,53.39,OK,64.62,OK,-0.15,OR,47.67,OK,null,OS
2022-10-01 18:29:00,null,OS,0.13,BDL,52.74,OK,67.75,OK,-0.17,OR,48.17,OK,null,OS
2022-10-01 18:30:00,null,OS,0.46,BDL,54.26,OK,66.96,OK,-0.19,OR,48.66,OK,null,OS
2022-10-01 18:31:00,null,OS,0.39,BDL,54.6,OK,61.38,OK,-0.19,OR,48.82,OK,null,OS
2022-10-01 18:32:00,null,OS,0.53,BDL,54.12,OK,58.67,OK,-0.19,OR,48.97,OK,null,OS
2022-10-01 18:33:00,null,OS,0.3,BDL,53.4,OK,61.98,OK,-0.17,OR,49.05,OK,null,OS
2022-10-01 18:34:00,null,OS,0.73,BDL,53.28,OK,55.89,OK,-0.19,OR,48.82,OK,null,OS
2022-10-01 18:35:00,null,OS,0.65,BDL,52.11,OK,51.14,OK,-0.2,OR,48.58,OK,null,OS
2022-10-01 18:36:00,null,OS,0.34,BDL,50.82,OK,48.84,OK,-0.19,OR,49.1,OK,null,OS
2022-10-01 18:37:00,null,OS,0.18,BDL,48.57,OK,46.22,OK,-0.19,OR,50.07,OK,null,OS
2022-10-01 18:38:00,null,OS,0.46,BDL,47.25,OK,34.64,OK,-0.21,OR,50.51,OK,null,OS
2022-10-01 18:39:00,null,OS,0.52,BDL,46.43,OK,24.07,OK,-0.19,OR,50.46,OK,null,OS
2022-10-01 18:40:00,null,OS,0.19,BDL,45.94,OK,20.72,OK,-0.21,OR,50.22,OK,null,OS
2022-10-01 18:41:00,null,OS,0.4,BDL,45.26,OK,20.37,OK,-0.2,OR,50.04,OK,null,OS
2022-10-01 18:42:00,null,OS,0.44,BDL,45.56,OK,18.52,OK,-0.19,OR,50.03,OK,null,OS
2022-10-01 18:43:00,null,OS,0.35,BDL,44.32,OK,15.24,OK,-0.22,OR,49.99,OK,null,OS
2022-10-01 18:44:00,null,OS,0.32,BDL,43.67,OK,14.44,OK,-0.23,OR,50.41,OK,null,OS
2022-10-01 18:45:00,null,OS,0.61,BDL,44.39,OK,13.18,OK,-0.23,OR,51.14,OK,null,OS
2022-10-01 18:46:00,null,OS,0.11,BDL,43.88,OK,12.18,OK,-0.25,OR,51.61,OK,null,OS
2022-10-01 18:47:00,null,OS,0.48,BDL,44.4,OK,12.55,OK,-0.23,OR,52.53,OK,null,OS
2022-10-01 18:48:00,null,OS,0.35,BDL,45.07,OK,12.98,OK,-0.22,OR,52.79,OK,null,OS
2022-10-01 18:49:00,null,OS,0.05,BDL,44.92,OK,14.98,OK,-0.2,OR,52.68,OK,null,OS
2022-10-01 18:50:00,null,OS,0.25,BDL,45.39,OK,16.21,OK,-0.19,OR,52.88,OK,null,OS
2022-10-01 18:51:00,null,OS,-0.01,BDL,44.16,OK,16.89,OK,-0.18,OR,53.13,OK,null,OS
2022-10-01 18:52:00,null,OS,-0.03,BDL,44.42,OK,18.01,OK,-0.16,OR,53.34,OK,null,OS
2022-10-01 18:53:00,null,OS,0.39,BDL,44.53,OK,19.51,OK,-0.14,OR,54.04,OK,null,OS
2022-10-01 18:54:00,null,OS,0.36,BDL,43.83,OK,21.48,OK,-0.13,OR,54.93,OK,null,OS
2022-10-01 18:55:00,null,OS,0.36,BDL,43.45,OK,22.94,OK,-0.12,OR,55.34,OK,null,OS
2022-10-01 18:56:00,null,OS,0.43,BDL,43.57,OK,25.89,OK,-0.08,OR,55.25,OK,null,OS
2022-10-01 18:57:00,null,OS,0.03,BDL,44.31,OK,27.77,OK,-0.06,OR,55.39,OK,null,OS
2022-10-01 18:58:00,null,OS,0.13,BDL,44.14,OK,28.32,OK,-0.05,OR,55.62,OK,null,OS
2022-10-01 18:59:00,null,OS,0.27,BDL,44.77,OK,27.76,OK,-0.04,BDL,55.75,OK,null,OS
2022-10-01 19:00:00,null,OS,0.27,BDL,44.1,OK,30.22,OK,-0.02,BDL,55.89,OK,null,OS
2022-10-01 19:01:00,null,OS,0.23,BDL,44.16,OK,29.79,OK,-0.03,BDL,55.98,OK,null,OS
2022-10-01 19:02:00,null,OS,0.1,BDL,43.88,OK,30.09,OK,-0.04,BDL,55.69,OK,null,OS
2022-10-01 19:03:00,null,OS,-0.05,BDL,45.04,OK,28.55,OK,-0.05,OR,55.78,OK,null,OS
2022-10-01 19:04:00,null,OS,0.33,BDL,43.61,OK,29.81,OK,-0.03,BDL,56.02,OK,null,OS
2022-10-01 19:05:00,null,OS,0.7,BDL,43.99,OK,29.68,OK,-0.03,BDL,56.45,OK,null,OS
2022-10-01 19:06:00,null,OS,0.19,BDL,45.04,OK,30.49,OK,-0.04,BDL,56.64,OK,null,OS
2022-10-01 19:07:00,null,OS,0.1,BDL,43.28,OK,33.23,OK,-0.02,BDL,56.56,OK,null,OS
2022-10-01 19:08:00,null,OS,0.02,BDL,43.84,OK,31.63,OK,-0.02,BDL,57.29,OK,null,OS
2022-10-01 19:09:00,null,OS,0.36,BDL,43.86,OK,27.02,OK,-0.05,OR,57.64,OK,null,OS
2022-10-01 19:10:00,null,OS,0.39,BDL,42.35,OK,22.04,OK,-0.1,OR,58.21,OK,null,OS
2022-10-01 19:11:00,null,OS,0.39,BDL,41.18,OK,19.86,OK,-0.13,OR,58.77,OK,null,OS
2022-10-01 19:12:00,null,OS,0.27,BDL,42.64,OK,21.56,OK,-0.1,OR,59.32,OK,null,OS
2022-10-01 19:13:00,null,OS,0.23,BDL,39.95,OK,33.1,OK,0.02,BDL,59.7,OK,null,OS
2022-10-01 19:14:00,null,OS,0.3,BDL,42.32,OK,43.28,OK,0.14,OK,59.83,OK,null,OS
2022-10-01 19:15:00,null,OS,0.38,BDL,42.74,OK,45.52,OK,0.15,OK,59.82,OK,null,OS
2022-10-01 19:16:00,null,OS,0.25,BDL,42.37,OK,53.74,OK,0.25,OK,59.84,OK,null,OS
2022-10-01 19:17:00,null,OS,0.52,BDL,40.82,OK,54.02,OK,0.35,OK,60.33,OK,null,OS
2022-10-01 19:18:00,null,OS,0.35,BDL,45.63,OK,50.15,OK,0.34,OK,62.28,OK,null,OS
2022-10-01 19:19:00,null,OS,0.3,BDL,41.35,OK,37.65,OK,0.15,OK,63.15,OK,null,OS
2022-10-01 19:20:00,null,OS,0.45,BDL,39.58,OK,40.93,OK,0.13,OK,64.39,OK,null,OS
2022-10-01 19:21:00,null,OS,0.14,BDL,42.86,OK,46.87,OK,0.33,OK,65.05,OK,null,OS
2022-10-01 19:22:00,null,OS,0.47,BDL,43.15,OK,45.25,OK,0.39,OK,65.59,OK,null,OS
2022-10-01 19:23:00,null,OS,0.23,BDL,41.99,OK,41.11,OK,0.29,OK,67.08,OK,null,OS
2022-10-01 19:24:00,null,OS,0.3,BDL,41.69,OK,31.11,OK,0.16,OK,67.94,OK,null,OS
2022-10-01 19:25:00,null,OS,0.35,BDL,43.72,OK,33.16,OK,0.15,OK,68.49,OK,null,OS
2022-10-01 19:26:00,null,OS,0.49,BDL,45.0,OK,40.87,OK,0.25,OK,68.78,OK,null,OS
2022-10-01 19:27:00,null,OS,0.34,BDL,39.58,OK,50.84,OK,0.32,OK,69.09,OK,null,OS
2022-10-01 19:28:00,null,OS,-0.02,BDL,41.99,OK,29.46,OK,0.09,OK,69.53,OK,null,OS
2022-10-01 19:29:00,null,OS,0.21,BDL,42.19,OK,28.95,OK,0.08,OK,70.35,OK,null,OS
2022-10-01 19:30:00,null,OS,0.36,BDL,42.14,OK,35.79,OK,0.17,OK,72.06,OK,null,OS
2022-10-01 19:31:00,null,OS,0.45,BDL,42.74,OK,47.15,OK,0.26,OK,72.69,OK,null,OS
2022-10-01 19:32:00,null,OS,0.2,BDL,41.87,OK,47.55,OK,0.25,OK,73.14,OK,null,OS
2022-10-01 19:33:00,null,OS,0.17,BDL,42.49,OK,51.39,OK,0.25,OK,73.71,OK,null,OS
2022-10-01 19:34:00,null,OS,0.46,BDL,45.4,OK,56.36,OK,0.31,OK,73.59,OK,null,OS
2022-10-01 19:35:00,null,OS,0.37,BDL,40.5,OK,60.09,OK,0.33,OK,73.39,OK,null,OS
2022-10-01 19:36:00,null,OS,0.24,BDL,42.77,OK,48.49,OK,0.24,OK,73.48,OK,null,OS
2022-10-01 19:37:00,null,OS,0.26,BDL,42.08,OK,49.45,OK,0.25,OK,74.43,OK,null,OS
2022-10-01 19:38:00,null,OS,0.33,BDL,44.1,OK,51.14,OK,0.26,OK,74.8,OK,null,OS
2022-10-01 19:39:00,null,OS,0.59,BDL,42.6,OK,56.49,OK,0.28,OK,74.68,OK,null,OS
2022-10-01 19:40:00,null,OS,0.81,BDL,42.27,OK,60.29,OK,0.32,OK,74.44,OK,null,OS
2022-10-01 19:41:00,null,OS,0.68,BDL,43.85,OK,65.22,OK,0.34,OK,74.41,OK,null,OS
2022-10-01 19:42:00,null,OS,0.54,BDL,42.3,OK,68.61,OK,0.38,OK,73.83,OK,null,OS
2022-10-01 19:43:00,null,OS,0.26,BDL,44.69,OK,60.6,OK,0.33,OK,72.88,OK,null,OS
2022-10-01 19:44:00,null,OS,0.28,BDL,44.4,OK,56.82,OK,0.28,OK,72.7,OK,null,OS
2022-10-01 19:45:00,null,OS,0.44,BDL,41.29,OK,45.51,OK,0.25,OK,72.87,OK,null,OS
2022-10-01 19:46:00,null,OS,0.51,BDL,42.67,OK,35.48,OK,0.18,OK,72.85,OK,null,OS
2022-10-01 19:47:00,null,OS,0.32,BDL,41.48,OK,32.12,OK,0.16,OK,72.45,OK,null,OS
2022-10-01 19:48:00,null,OS,0.38,BDL,40.17,OK,33.48,OK,0.16,OK,71.72,OK,null,OS
2022-10-01 19:49:00,null,OS,0.62,BDL,39.06,OK,40.91,OK,0.19,OK,71.8,OK,null,OS
2022-10-01 19:50:00,null,OS,0.19,BDL,42.7,OK,50.29,OK,0.27,OK,71.96,OK,null,OS
2022-10-01 19:51:00,null,OS,0.47,BDL,42.83,OK,44.79,OK,0.25,OK,71.47,OK,null,OS
2022-10-01 19:52:00,null,OS,0.39,BDL,43.0,OK,33.08,OK,0.12,OK,70.86,OK,null,OS
2022-10-01 19:53:00,null,OS,0.3,BDL,42.7,OK,28.53,OK,0.08,OK,70.51,OK,null,OS
2022-10-01 19:54:00,null,OS,0.29,BDL,43.8,OK,34.89,OK,0.13,OK,70.62,OK,null,OS
2022-10-01 19:55:00,null,OS,0.63,BDL,42.53,OK,40.65,OK,0.18,OK,70.63,OK,null,OS
2022-10-01 19:56:00,null,OS,0.23,BDL,42.27,OK,35.32,OK,0.13,OK,69.54,OK,null,OS
2022-10-01 19:57:00,null,OS,0.17,BDL,39.89,OK,28.43,OK,0.06,OK,68.84,OK,null,OS
2022-10-01 19:58:00,null,OS,0.4,BDL,41.24,OK,22.33,OK,0.0,BDL,68.59,OK,null,OS
2022-10-01 19:59:00,null,OS,0.18,BDL,41.68,OK,20.21,OK,-0.03,BDL,68.49,OK,null,OS
2022-10-01 20:00:00,null,OS,-0.01,BDL,42.23,OK,16.67,OK,-0.07,OR,68.32,OK,null,OS
2022-10-01 20:01:00,null,OS,0.24,BDL,41.07,OK,18.31,OK,-0.07,OR,68.61,OK,null,OS
2022-10-01 20:02:00,null,OS,0.36,BDL,40.73,OK,18.59,OK,-0.07,OR,68.41,OK,null,OS
2022-10-01 20:03:00,null,OS,0.32,BDL,40.26,OK,23.2,OK,0.0,BDL,68.05,OK,null,OS
2022-10-01 20:04:00,null,OS,0.15,BDL,40.69,OK,29.11,OK,0.09,OK,67.83,OK,null,OS
2022-10-01 20:05:00,null,OS,0.55,BDL,42.41,OK,34.29,OK,0.19,OK,67.66,OK,null,OS
2022-10-01 20:06:00,null,OS,0.24,BDL,42.12,OK,41.71,OK,0.32,OK,67.53,OK,null,OS
2022-10-01 20:07:00,null,OS,0.68,BDL,40.46,OK,41.88,OK,0.38,OK,67.21,OK,null,OS
2022-10-01 20:08:00,null,OS,0.2,BDL,38.28,OK,56.67,OK,0.47,OK,67.95,OK,null,OS
2022-10-01 20:09:00,null,OS,0.64,BDL,42.16,OK,56.76,OK,0.58,OK,68.63,OK,null,OS
2022-10-01 20:10:00,null,OS,0.67,BDL,40.02,OK,63.04,OK,0.6,OK,68.86,OK,null,OS
2022-10-01 20:11:00,null,OS,0.61,BDL,38.84,OK,63.55,OK,0.56,OK,68.69,OK,null,OS
2022-10-01 20:12:00,null,OS,0.29,BDL,31.07,OK,70.55,OK,0.56,OK,69.72,OK,null,OS
2022-10-01 20:13:00,null,OS,0.3,BDL,36.68,OK,58.52,OK,0.45,OK,69.92,OK,null,OS
2022-10-01 20:14:00,null,OS,0.09,BDL,40.12,OK,31.58,OK,0.18,OK,69.71,OK,null,OS
2022-10-01 20:15:00,null,OS,-0.04,BDL,39.75,OK,30.43,OK,0.12,OK,69.28,OK,null,OS
2022-10-01 20:16:00,null,OS,0.24,BDL,39.1,OK,37.3,OK,0.16,OK,69.23,OK,null,OS
2022-10-01 20:17:00,null,OS,0.18,BDL,40.28,OK,30.61,OK,0.11,OK,70.08,OK,null,OS
2022-10-01 20:18:00,null,OS,0.23,BDL,39.19,OK,30.52,OK,0.11,OK,70.81,OK,null,OS
2022-10-01 20:19:00,null,OS,0.14,BDL,39.16,OK,35.6,OK,0.21,OK,71.09,OK,null,OS
2022-10-01 20:20:00,null,OS,0.31,BDL,38.64,OK,37.54,OK,0.21,OK,71.29,OK,null,OS
2022-10-01 20:21:00,null,OS,0.52,BDL,38.72,OK,43.45,OK,0.29,OK,72.46,OK,null,OS
2022-10-01 20:22:00,null,OS,0.3,BDL,38.35,OK,48.83,OK,0.39,OK,72.92,OK,null,OS
2022-10-01 20:23:00,null,OS,0.13,BDL,38.15,OK,48.83,OK,0.37,OK,73.31,OK,null,OS
2022-10-01 20:24:00,null,OS,0.16,BDL,37.74,OK,47.36,OK,0.3,OK,73.96,OK,null,OS
2022-10-01 20:25:00,null,OS,0.42,BDL,39.35,OK,39.81,OK,0.22,OK,73.86,OK,null,OS
2022-10-01 20:26:00,null,OS,0.33,BDL,39.26,OK,37.1,OK,0.17,OK,73.82,OK,null,OS
2022-10-01 20:27:00,null,OS,0.35,BDL,40.85,OK,34.68,OK,0.14,OK,74.44,OK,null,OS
2022-10-01 20:28:00,null,OS,0.61,BDL,39.01,OK,32.09,OK,0.11,OK,74.81,OK,null,OS
2022-10-01 20:29:00,null,OS,0.19,BDL,38.71,OK,29.43,OK,0.1,OK,75.49,OK,null,OS
2022-10-01 20:30:00,null,OS,0.6,BDL,38.73,OK,27.64,OK,0.08,OK,75.72,OK,null,OS
2022-10-01 20:31:00,null,OS,0.39,BDL,40.11,OK,24.57,OK,0.05,OK,75.7,OK,null,OS
2022-10-01 20:32:00,null,OS,0.18,BDL,40.14,OK,20.1,OK,0.02,BDL,75.02,OK,null,OS
2022-10-01 20:33:00,null,OS,-0.03,BDL,39.14,OK,21.96,OK,0.02,BDL,74.54,OK,null,OS
2022-10-01 20:34:00,null,OS,0.41,BDL,39.84,OK,22.24,OK,0.04,OK,74.0,OK,null,OS
2022-10-01 20:35:00,null,OS,0.44,BDL,40.45,OK,22.27,OK,0.03,BDL,73.84,OK,null,OS
2022-10-01 20:36:00,null,OS,0.08,BDL,39.18,OK,24.67,OK,0.05,OK,73.59,OK,null,OS
2022-10-01 20:37:00,null,OS,0.36,BDL,39.0,OK,27.71,OK,0.09,OK,73.87,OK,null,OS
2022-10-01 20:38:00,null,OS,0.29,BDL,40.27,OK,33.21,OK,0.14,OK,74.92,OK,null,OS
2022-10-01 20:39:00,null,OS,0.17,BDL,40.85,OK,33.17,OK,0.16,OK,76.18,OK,null,OS
2022-10-01 20:40:00,null,OS,0.4,BDL,38.89,OK,32.05,OK,0.12,OK,76.97,OK,null,OS
2022-10-01 20:41:00,null,OS,0.48,BDL,39.44,OK,33.2,OK,0.14,OK,77.22,OK,null,OS
2022-10-01 20:42:00,null,OS,0.18,BDL,40.0,OK,39.36,OK,0.18,OK,77.18,OK,null,OS
2022-10-01 20:43:00,null,OS,0.3,BDL,39.72,OK,43.83,OK,0.2,OK,78.17,OK,null,OS
2022-10-01 20:44:00,null,OS,0.26,BDL,40.27,OK,44.2,OK,0.21,OK,79.04,OK,null,OS
2022-10-01 20:45:00,null,OS,0.39,BDL,40.41,OK,45.64,OK,0.22,OK,80.14,OK,null,OS
2022-10-01 20:46:00,null,OS,0.55,BDL,40.16,OK,48.34,OK,0.24,OK,81.56,OK,null,OS
2022-10-01 20:47:00,null,OS,0.56,BDL,40.54,OK,56.17,OK,0.31,OK,82.06,OK,null,OS
2022-10-01 20:48:00,null,OS,0.59,BDL,42.58,OK,67.63,OK,0.43,OK,82.58,OK,null,OS
2022-10-01 20:49:00,null,OS,0.58,BDL,42.58,OK,72.27,OK,0.57,OK,83.98,OK,null,OS
2022-10-01 20:50:00,null,OS,0.29,BDL,40.98,OK,74.24,OK,0.62,OK,86.07,OK,null,OS
2022-10-01 20:51:00,null,OS,0.49,BDL,39.4,OK,75.46,OK,0.63,OK,87.49,OK,null,OS
2022-10-01 20:52:00,null,OS,0.69,BDL,38.59,OK,74.78,OK,0.62,OK,88.62,OK,null,OS
2022-10-01 20:53:00,null,OS,0.78,BDL,39.78,OK,77.65,OK,0.64,OK,90.99,OK,null,OS
2022-10-01 20:54:00,null,OS,0.85,BDL,39.74,OK,77.81,OK,0.65,OK,92.18,OK,null,OS
2022-10-01 20:55:00,null,OS,0.74,BDL,40.45,OK,75.43,OK,0.62,OK,94.58,OK,null,OS
2022-10-01 20:56:00,null,OS,0.31,BDL,39.69,OK,74.23,OK,0.6,OK,96.1,OK,null,OS
2022-10-01 20:57:00,null,OS,0.91,BDL,38.22,OK,72.1,OK,0.6,OK,97.01,OK,null,OS
2022-10-01 20:58:00,null,OS,0.74,BDL,38.83,OK,70.23,OK,0.61,OK,98.93,OK,null,OS
2022-10-01 20:59:00,null,OS,0.72,BDL,38.65,OK,70.73,OK,0.6,OK,102.47,OK,null,OS
2022-10-01 21:00:00,null,OS,0.4,BDL,39.03,OK,71.9,OK,0.65,OK,104.82,OK,null,OS
2022-10-01 21:01:00,null,OS,0.53,BDL,39.32,OK,70.85,OK,0.67,OK,106.56,OK,null,OS
2022-10-01 21:02:00,null,OS,0.4,BDL,37.17,OK,72.47,OK,0.68,OK,108.55,OK,null,OS
