Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-06 00:04:00,37.19,OK,0.42,BDL,-111.15,OR,715.81,OR,-0.24,OR,0.09,BDL,2.75,BDL
2021-08-06 00:05:00,37.04,OK,0.36,BDL,20.61,OK,652.27,OR,-0.24,OR,-2.46,BDL,2.79,BDL
2021-08-06 00:06:00,37.13,OK,0.47,BDL,-120.85,OR,626.25,OR,-0.24,OR,-3.47,BDL,2.74,BDL
2021-08-06 00:07:00,37.23,OK,0.47,BDL,-31.44,OR,721.58,OR,-0.24,OR,-2.02,BDL,2.61,BDL
2021-08-06 00:08:00,37.07,OK,0.5,BDL,12.43,OK,590.35,OR,-0.24,OR,0.23,BDL,1.68,BDL
2021-08-06 00:09:00,37.36,OK,0.63,BDL,131.76,OK,605.19,OR,-0.23,OR,2.02,BDL,1.72,BDL
2021-08-06 00:10:00,37.61,OK,0.62,BDL,-35.9,OR,699.63,OR,-0.23,OR,3.19,BDL,2.74,BDL
2021-08-06 00:11:00,37.5,OK,0.64,BDL,-24.97,OR,744.94,OR,-0.23,OR,3.96,BDL,2.91,BDL
2021-08-06 00:12:00,37.22,OK,0.33,BDL,-53.1,OR,657.54,OR,-0.23,OR,3.61,BDL,2.94,BDL
2021-08-06 00:13:00,37.0,OK,0.57,BDL,8.76,OK,721.2,OR,-0.23,OR,4.56,OK,2.95,BDL
2021-08-06 00:14:00,37.03,OK,0.53,BDL,-80.8,OR,790.94,OR,-0.23,OR,6.52,OK,3.01,BDL
2021-08-06 00:15:00,37.44,OK,0.21,BDL,-75.79,OR,814.15,OR,-0.23,OR,7.59,OK,2.73,BDL
2021-08-06 00:16:00,37.54,OK,0.49,BDL,19.85,OK,699.53,OR,-0.23,OR,8.1,OK,2.09,BDL
2021-08-06 00:17:00,37.48,OK,0.12,BDL,-59.36,OR,722.11,OR,-0.23,OR,8.69,OK,1.55,BDL
2021-08-06 00:18:00,38.0,OK,0.8,BDL,-149.87,OR,788.78,OR,-0.24,OR,8.35,OK,1.01,BDL
2021-08-06 00:19:00,37.15,OK,0.89,BDL,-128.24,OR,844.68,OR,-0.23,OR,6.96,OK,0.76,BDL
2021-08-06 00:20:00,36.58,OK,0.71,BDL,17.31,OK,683.76,OR,-0.23,OR,6.55,OK,0.62,BDL
2021-08-06 00:21:00,36.55,OK,0.44,BDL,73.28,OK,606.94,OR,-0.24,OR,5.8,OK,-0.4,BDL
2021-08-06 00:22:00,36.9,OK,0.48,BDL,76.2,OK,583.41,OR,-0.23,OR,4.16,OK,-0.5,BDL
2021-08-06 00:23:00,36.36,OK,0.92,BDL,39.51,OK,533.11,OR,-0.23,OR,2.56,BDL,-0.12,BDL
2021-08-06 00:24:00,36.13,OK,0.42,BDL,-63.19,OR,586.04,OR,-0.23,OR,1.6,BDL,-0.39,BDL
2021-08-06 00:25:00,36.59,OK,0.42,BDL,-98.21,OR,656.12,OR,-0.23,OR,0.04,BDL,-0.58,BDL
2021-08-06 00:26:00,36.76,OK,0.74,BDL,-94.43,OR,620.53,OR,-0.23,OR,0.27,BDL,-0.65,BDL
2021-08-06 00:27:00,36.87,OK,0.65,BDL,-0.26,BDL,480.28,OK,-0.23,OR,0.03,BDL,-0.41,BDL
2021-08-06 00:28:00,36.08,OK,0.57,BDL,103.56,OK,485.28,OK,-0.22,OR,0.33,BDL,-0.3,BDL
2021-08-06 00:29:00,35.08,OK,0.36,BDL,-64.54,OR,519.26,OR,-0.21,OR,0.83,BDL,-0.13,BDL
2021-08-06 00:30:00,34.61,OK,0.52,BDL,-123.91,OR,633.33,OR,-0.22,OR,1.5,BDL,0.34,BDL
2021-08-06 00:31:00,33.73,OK,0.59,BDL,-80.36,OR,565.76,OR,-0.24,OR,2.29,BDL,0.75,BDL
2021-08-06 00:32:00,34.24,OK,0.38,BDL,82.98,OK,536.59,OR,-0.24,OR,2.8,BDL,0.86,BDL
2021-08-06 00:33:00,34.42,OK,0.26,BDL,-9.06,OR,611.55,OR,-0.24,OR,3.24,BDL,0.29,BDL
2021-08-06 00:34:00,34.34,OK,0.28,BDL,30.85,OK,700.34,OR,-0.24,OR,2.87,BDL,0.0,BDL
2021-08-06 00:35:00,34.33,OK,0.05,BDL,-87.21,OR,693.64,OR,-0.25,OR,2.86,BDL,0.11,BDL
2021-08-06 00:36:00,33.78,OK,0.13,BDL,-13.81,OR,606.87,OR,-0.25,OR,3.33,BDL,0.24,BDL
2021-08-06 00:37:00,33.48,OK,0.42,BDL,-60.48,OR,621.61,OR,-0.24,OR,4.08,OK,0.07,BDL
2021-08-06 00:38:00,33.14,OK,0.59,BDL,-40.3,OR,773.44,OR,-0.23,OR,4.85,OK,0.0,BDL
2021-08-06 00:39:00,32.4,OK,0.54,BDL,-81.45,OR,732.48,OR,-0.22,OR,6.32,OK,0.12,BDL
2021-08-06 00:40:00,31.9,OK,0.71,BDL,-9.05,OR,661.81,OR,-0.22,OR,7.44,OK,0.47,BDL
2021-08-06 00:41:00,31.68,OK,0.58,BDL,-0.38,BDL,649.09,OR,-0.22,OR,8.48,OK,0.79,BDL
2021-08-06 00:42:00,31.88,OK,0.2,BDL,-72.61,OR,719.25,OR,-0.23,OR,9.74,OK,0.8,BDL
2021-08-06 00:43:00,31.96,OK,0.22,BDL,-24.11,OR,723.34,OR,-0.23,OR,11.53,OK,1.02,BDL
2021-08-06 00:44:00,31.13,OK,0.22,BDL,21.74,OK,704.44,OR,-0.24,OR,13.29,OK,0.94,BDL
2021-08-06 00:45:00,30.9,OK,0.29,BDL,-85.99,OR,790.98,OR,-0.24,OR,15.26,OK,1.05,BDL
2021-08-06 00:46:00,29.97,OK,0.54,BDL,-4.17,OR,736.76,OR,-0.23,OR,15.9,OK,1.31,BDL
2021-08-06 00:47:00,29.89,OK,0.59,BDL,90.88,OK,695.36,OR,-0.24,OR,17.15,OK,1.45,BDL
2021-08-06 00:48:00,29.49,OK,0.26,BDL,-58.15,OR,743.87,OR,-0.23,OR,18.62,OK,2.11,BDL
2021-08-06 00:49:00,29.26,OK,0.16,BDL,-24.57,OR,630.65,OR,-0.24,OR,19.46,OK,3.22,BDL
2021-08-06 00:50:00,28.57,OK,0.3,BDL,-26.11,OR,751.19,OR,-0.23,OR,20.09,OK,3.96,BDL
2021-08-06 00:51:00,28.23,OK,0.53,BDL,-200.56,OR,813.54,OR,-0.23,OR,18.68,OK,4.48,OK
2021-08-06 00:52:00,27.66,OK,0.81,BDL,-73.37,OR,743.41,OR,-0.23,OR,18.12,OK,4.92,OK
2021-08-06 00:53:00,25.98,OK,0.51,BDL,58.96,OK,751.54,OR,-0.22,OR,17.69,OK,4.97,OK
2021-08-06 00:54:00,21.66,OK,0.29,BDL,60.87,OK,640.74,OR,-0.21,OR,17.37,OK,4.52,OK
2021-08-06 00:55:00,20.38,OK,0.26,BDL,101.9,OK,599.27,OR,-0.22,OR,17.26,OK,4.09,OK
2021-08-06 00:56:00,19.99,OK,0.38,BDL,-76.39,OR,606.69,OR,-0.22,OR,17.31,OK,3.64,BDL
2021-08-06 00:57:00,18.16,OK,0.38,BDL,5.43,OK,607.03,OR,-0.24,OR,17.45,OK,3.8,BDL
2021-08-06 00:58:00,19.74,OK,0.58,BDL,-35.98,OR,647.52,OR,-0.24,OR,17.81,OK,4.01,OK
2021-08-06 00:59:00,22.43,OK,0.31,BDL,-33.6,OR,572.31,OR,-0.24,OR,18.04,OK,3.86,BDL
2021-08-06 01:00:00,24.01,OK,0.26,BDL,-32.93,OR,630.81,OR,-0.25,OR,18.21,OK,3.43,BDL
2021-08-06 01:01:00,24.63,OK,0.47,BDL,-23.32,OR,700.24,OR,-0.24,OR,16.8,OK,3.14,BDL
2021-08-06 01:02:00,26.01,OK,0.62,BDL,-92.61,OR,662.54,OR,-0.24,OR,14.46,OK,2.8,BDL
2021-08-06 01:03:00,26.62,OK,0.06,BDL,-9.75,OR,696.76,OR,-0.26,OR,12.63,OK,3.08,BDL
2021-08-06 01:04:00,25.54,OK,0.31,BDL,-47.52,OR,582.66,OR,-0.25,OR,10.38,OK,3.29,BDL
2021-08-06 01:05:00,26.45,OK,0.53,BDL,-47.12,OR,653.61,OR,-0.24,OR,10.08,OK,3.2,BDL
2021-08-06 01:06:00,27.77,OK,0.52,BDL,69.11,OK,636.94,OR,-0.25,OR,8.63,OK,3.54,BDL
2021-08-06 01:07:00,28.15,OK,0.56,BDL,-87.42,OR,769.47,OR,-0.25,OR,8.87,OK,4.13,OK
2021-08-06 01:08:00,28.57,OK,0.43,BDL,-84.03,OR,729.22,OR,-0.24,OR,9.97,OK,4.47,OK
2021-08-06 01:09:00,29.78,OK,0.51,BDL,9.83,OK,722.78,OR,-0.23,OR,11.48,OK,4.98,OK
2021-08-06 01:10:00,31.61,OK,0.69,BDL,83.82,OK,746.56,OR,-0.23,OR,13.63,OK,5.58,OK
2021-08-06 01:11:00,32.99,OK,0.63,BDL,107.37,OK,800.35,OR,-0.23,OR,14.48,OK,5.66,OK
2021-08-06 01:12:00,32.75,OK,0.34,BDL,-9.39,OR,822.29,OR,-0.24,OR,14.72,OK,4.99,OK
2021-08-06 01:13:00,32.17,OK,0.13,BDL,-83.0,OR,806.95,OR,-0.24,OR,14.94,OK,3.28,BDL
2021-08-06 01:14:00,33.07,OK,0.18,BDL,-149.99,OR,781.68,OR,-0.24,OR,15.29,OK,2.93,BDL
2021-08-06 01:15:00,35.3,OK,0.36,BDL,70.02,OK,624.19,OR,-0.24,OR,15.56,OK,3.0,BDL
2021-08-06 01:16:00,36.63,OK,0.52,BDL,-17.93,OR,704.05,OR,-0.25,OR,15.41,OK,3.05,BDL
2021-08-06 01:17:00,38.19,OK,0.74,BDL,-157.55,OR,675.24,OR,-0.25,OR,15.65,OK,3.17,BDL
2021-08-06 01:18:00,37.73,OK,0.31,BDL,-37.7,OR,587.57,OR,-0.26,OR,15.72,OK,3.04,BDL
2021-08-06 01:19:00,37.96,OK,0.42,BDL,-101.37,OR,657.17,OR,-0.26,OR,15.22,OK,3.22,BDL
2021-08-06 01:20:00,38.52,OK,0.4,BDL,-11.05,OR,688.71,OR,-0.25,OR,15.17,OK,2.73,BDL
2021-08-06 01:21:00,39.3,OK,0.68,BDL,149.34,OK,620.69,OR,-0.26,OR,15.25,OK,1.78,BDL
2021-08-06 01:22:00,39.65,OK,0.95,BDL,1.37,OK,751.33,OR,-0.26,OR,14.18,OK,1.16,BDL
2021-08-06 01:23:00,39.98,OK,0.46,BDL,-72.46,OR,639.89,OR,-0.26,OR,13.53,OK,0.13,BDL
2021-08-06 01:24:00,39.98,OK,0.44,BDL,-56.94,OR,662.33,OR,-0.26,OR,12.59,OK,-0.34,BDL
2021-08-06 01:25:00,39.15,OK,0.61,BDL,-49.33,OR,674.11,OR,-0.26,OR,10.99,OK,-0.82,BDL
2021-08-06 01:26:00,37.09,OK,0.33,BDL,-74.8,OR,696.61,OR,-0.26,OR,8.97,OK,-1.48,BDL
2021-08-06 01:27:00,36.01,OK,0.31,BDL,-86.27,OR,698.86,OR,-0.26,OR,8.21,OK,-2.6,BDL
2021-08-06 01:28:00,35.69,OK,0.43,BDL,-49.42,OR,716.78,OR,-0.26,OR,7.92,OK,-3.08,BDL
2021-08-06 01:29:00,35.95,OK,0.45,BDL,8.92,OK,701.1,OR,-0.26,OR,8.41,OK,-3.62,BDL
2021-08-06 01:30:00,36.23,OK,0.4,BDL,-8.19,OR,713.85,OR,-0.27,OR,9.42,OK,-3.7,BDL
2021-08-06 01:31:00,36.04,OK,0.52,BDL,-75.95,OR,776.61,OR,-0.27,OR,9.72,OK,-3.97,BDL
2021-08-06 01:32:00,35.94,OK,0.66,BDL,-110.82,OR,697.62,OR,-0.27,OR,9.2,OK,-4.52,OR
2021-08-06 01:33:00,35.98,OK,0.43,BDL,40.72,OK,663.75,OR,-0.26,OR,8.32,OK,-5.27,OR
2021-08-06 01:34:00,35.69,OK,0.18,BDL,88.69,OK,621.37,OR,-0.25,OR,7.75,OK,-6.57,OR
2021-08-06 01:35:00,36.17,OK,0.62,BDL,-47.8,OR,841.5,OR,-0.24,OR,5.67,OK,-6.67,OR
2021-08-06 01:36:00,35.88,OK,0.53,BDL,13.39,OK,769.87,OR,-0.24,OR,4.74,OK,-5.81,OR
2021-08-06 01:37:00,36.58,OK,0.04,BDL,-96.73,OR,834.54,OR,-0.24,OR,3.66,BDL,-5.66,OR
2021-08-06 01:38:00,36.22,OK,0.46,BDL,-79.89,OR,852.22,OR,-0.24,OR,2.14,BDL,-4.91,OR
2021-08-06 01:39:00,36.28,OK,0.45,BDL,-161.8,OR,1007.36,OR,-0.24,OR,1.31,BDL,-4.12,OR
2021-08-06 01:40:00,35.72,OK,0.42,BDL,31.93,OK,785.68,OR,-0.25,OR,-0.33,BDL,-3.17,BDL
2021-08-06 01:41:00,34.05,OK,0.49,BDL,39.85,OK,761.33,OR,-0.24,OR,-1.53,BDL,-1.5,BDL
2021-08-06 01:42:00,35.55,OK,0.74,BDL,-76.25,OR,779.41,OR,-0.24,OR,-2.09,BDL,0.09,BDL
2021-08-06 01:43:00,35.34,OK,0.32,BDL,62.8,OK,715.45,OR,-0.25,OR,-1.52,BDL,1.45,BDL
2021-08-06 01:44:00,35.14,OK,0.25,BDL,-50.63,OR,737.09,OR,-0.25,OR,-0.95,BDL,2.08,BDL
2021-08-06 01:45:00,35.43,OK,0.19,BDL,2.27,OK,723.2,OR,-0.24,OR,-0.63,BDL,1.19,BDL
2021-08-06 01:46:00,35.55,OK,0.21,BDL,92.7,OK,655.02,OR,-0.25,OR,-0.46,BDL,1.24,BDL
2021-08-06 01:47:00,35.75,OK,0.33,BDL,127.51,OK,622.01,OR,-0.26,OR,-0.16,BDL,1.29,BDL
2021-08-06 01:48:00,35.77,OK,0.61,BDL,127.82,OK,530.19,OR,-0.26,OR,-0.8,BDL,1.87,BDL
2021-08-06 01:49:00,35.29,OK,0.42,BDL,-150.52,OR,810.53,OR,-0.26,OR,-1.3,BDL,3.46,BDL
2021-08-06 01:50:00,35.21,OK,0.74,BDL,-147.42,OR,791.62,OR,-0.26,OR,-2.36,BDL,3.72,BDL
2021-08-06 01:51:00,35.83,OK,0.56,BDL,43.0,OK,728.55,OR,-0.26,OR,-3.94,BDL,5.57,OK
2021-08-06 01:52:00,36.53,OK,0.68,BDL,-6.87,OR,680.81,OR,-0.26,OR,-4.88,OR,6.07,OK
2021-08-06 01:53:00,34.99,OK,0.58,BDL,22.16,OK,627.19,OR,-0.25,OR,-6.04,OR,5.56,OK
2021-08-06 01:54:00,33.74,OK,0.4,BDL,-19.94,OR,549.89,OR,-0.25,OR,-6.12,OR,4.75,OK
2021-08-06 01:55:00,32.85,OK,0.39,BDL,65.14,OK,575.38,OR,-0.25,OR,-5.94,OR,3.38,BDL
2021-08-06 01:56:00,32.45,OK,0.77,BDL,-33.58,OR,623.71,OR,-0.25,OR,-5.43,OR,2.48,BDL
2021-08-06 01:57:00,32.35,OK,0.44,BDL,-56.81,OR,706.85,OR,-0.25,OR,-4.78,OR,2.8,BDL
2021-08-06 01:58:00,32.4,OK,0.4,BDL,1.6,OK,645.57,OR,-0.26,OR,-3.21,BDL,3.54,BDL
2021-08-06 01:59:00,32.67,OK,0.67,BDL,26.42,OK,616.65,OR,-0.27,OR,-2.59,BDL,4.95,OK
2021-08-06 02:00:00,32.35,OK,0.73,BDL,59.64,OK,466.82,OK,-0.26,OR,-1.78,BDL,5.45,OK
2021-08-06 02:01:00,33.13,OK,0.69,BDL,69.58,OK,551.71,OR,-0.26,OR,-2.44,BDL,3.42,BDL
2021-08-06 02:02:00,33.22,OK,0.64,BDL,-146.47,OR,688.58,OR,-0.26,OR,-3.52,BDL,5.11,OK
2021-08-06 02:03:00,32.96,OK,0.29,BDL,-84.81,OR,741.72,OR,-0.25,OR,-3.35,BDL,4.99,OK
2021-08-06 02:04:00,32.86,OK,0.18,BDL,-69.87,OR,816.06,OR,-0.25,OR,-3.51,BDL,5.19,OK
2021-08-06 02:05:00,32.44,OK,0.41,BDL,-172.88,OR,832.25,OR,-0.23,OR,-3.68,BDL,5.34,OK
2021-08-06 02:06:00,33.93,OK,0.55,BDL,57.55,OK,836.86,OR,-0.23,OR,-3.11,BDL,null,OS
2021-08-06 02:07:00,34.85,OK,0.26,BDL,53.84,OK,769.76,OR,-0.24,OR,-3.4,BDL,6.75,OK
2021-08-06 02:08:00,35.22,OK,-0.13,BDL,45.03,OK,784.54,OR,-0.23,OR,-2.33,BDL,8.06,OK
2021-08-06 02:09:00,34.7,OK,0.39,BDL,-18.73,OR,783.39,OR,-0.25,OR,0.42,BDL,9.26,OK
2021-08-06 02:10:00,34.12,OK,0.27,BDL,-129.19,OR,861.98,OR,-0.23,OR,1.58,BDL,11.1,OK
2021-08-06 02:11:00,34.64,OK,0.29,BDL,-27.8,OR,781.42,OR,-0.24,OR,1.74,BDL,12.29,OK
2021-08-06 02:12:00,34.73,OK,0.23,BDL,76.78,OK,691.64,OR,-0.25,OR,2.33,BDL,12.31,OK
2021-08-06 02:13:00,34.56,OK,0.38,BDL,-20.05,OR,723.27,OR,-0.25,OR,2.23,BDL,11.91,OK
2021-08-06 02:14:00,34.54,OK,0.46,BDL,-65.07,OR,783.57,OR,-0.25,OR,1.69,BDL,12.03,OK
2021-08-06 02:15:00,34.15,OK,0.09,BDL,-1.87,OR,740.28,OR,-0.25,OR,1.71,BDL,12.47,OK
2021-08-06 02:16:00,33.73,OK,0.43,BDL,-81.92,OR,871.48,OR,-0.25,OR,1.26,BDL,12.9,OK
2021-08-06 02:17:00,33.04,OK,0.44,BDL,-188.34,OR,838.83,OR,-0.25,OR,1.21,BDL,13.57,OK
2021-08-06 02:18:00,32.41,OK,0.36,BDL,-100.91,OR,788.57,OR,-0.25,OR,2.08,BDL,14.11,OK
2021-08-06 02:19:00,32.44,OK,0.49,BDL,50.36,OK,668.06,OR,-0.25,OR,2.16,BDL,14.35,OK
2021-08-06 02:20:00,32.58,OK,0.53,BDL,11.12,OK,640.89,OR,-0.25,OR,2.56,BDL,14.27,OK
2021-08-06 02:21:00,32.41,OK,0.34,BDL,-14.09,OR,625.05,OR,-0.24,OR,3.6,BDL,14.07,OK
2021-08-06 02:22:00,32.91,OK,0.47,BDL,54.68,OK,743.4,OR,-0.25,OR,4.93,OK,13.92,OK
2021-08-06 02:23:00,33.38,OK,0.39,BDL,-95.71,OR,726.59,OR,-0.25,OR,6.62,OK,13.56,OK
2021-08-06 02:24:00,33.95,OK,0.27,BDL,-242.62,OR,832.53,OR,-0.25,OR,6.98,OK,13.01,OK
2021-08-06 02:25:00,33.5,OK,0.65,BDL,-112.26,OR,769.35,OR,-0.26,OR,6.39,OK,12.26,OK
2021-08-06 02:26:00,33.08,OK,0.46,BDL,34.56,OK,677.1,OR,-0.27,OR,5.97,OK,12.35,OK
2021-08-06 02:27:00,33.61,OK,0.42,BDL,-90.37,OR,700.82,OR,-0.26,OR,5.84,OK,12.4,OK
2021-08-06 02:28:00,33.81,OK,0.43,BDL,51.8,OK,568.53,OR,-0.26,OR,6.04,OK,11.48,OK
2021-08-06 02:29:00,33.78,OK,0.34,BDL,-45.8,OR,716.97,OR,-0.27,OR,7.21,OK,10.67,OK
2021-08-06 02:30:00,33.98,OK,0.52,BDL,-13.68,OR,745.65,OR,-0.25,OR,9.17,OK,10.29,OK
2021-08-06 02:31:00,34.08,OK,0.51,BDL,-92.09,OR,906.11,OR,-0.24,OR,10.31,OK,10.02,OK
2021-08-06 02:32:00,34.29,OK,0.47,BDL,-9.78,OR,819.46,OR,-0.24,OR,10.62,OK,10.02,OK
2021-08-06 02:33:00,33.65,OK,0.49,BDL,-49.76,OR,871.65,OR,-0.24,OR,10.91,OK,9.91,OK
2021-08-06 02:34:00,34.0,OK,0.16,BDL,-180.96,OR,992.16,OR,-0.23,OR,11.46,OK,9.54,OK
2021-08-06 02:35:00,34.23,OK,0.4,BDL,-136.58,OR,1056.49,OR,-0.23,OR,12.4,OK,9.8,OK
2021-08-06 02:36:00,33.83,OK,0.53,BDL,-65.63,OR,938.06,OR,-0.23,OR,12.75,OK,9.8,OK
2021-08-06 02:37:00,33.61,OK,0.36,BDL,-169.69,OR,1008.62,OR,-0.23,OR,12.78,OK,9.6,OK
2021-08-06 02:38:00,32.38,OK,0.58,BDL,-10.55,OR,835.97,OR,-0.24,OR,12.84,OK,9.8,OK
2021-08-06 02:39:00,30.66,OK,0.35,BDL,71.47,OK,923.48,OR,-0.24,OR,12.94,OK,10.1,OK
2021-08-06 02:40:00,30.12,OK,0.49,BDL,-161.17,OR,1009.54,OR,-0.24,OR,13.59,OK,10.42,OK
2021-08-06 02:41:00,29.91,OK,0.51,BDL,81.9,OK,847.38,OR,-0.24,OR,13.7,OK,10.68,OK
2021-08-06 02:42:00,30.1,OK,0.59,BDL,-19.42,OR,754.3,OR,-0.24,OR,14.09,OK,10.81,OK
2021-08-06 02:43:00,30.28,OK,0.29,BDL,-117.24,OR,889.58,OR,-0.24,OR,14.8,OK,12.81,OK
2021-08-06 02:44:00,29.92,OK,0.23,BDL,-76.88,OR,752.97,OR,-0.24,OR,14.91,OK,13.48,OK
2021-08-06 02:45:00,29.88,OK,0.44,BDL,-82.32,OR,834.17,OR,-0.24,OR,15.12,OK,13.36,OK
2021-08-06 02:46:00,30.68,OK,0.62,BDL,-35.64,OR,725.55,OR,-0.24,OR,16.07,OK,13.05,OK
2021-08-06 02:47:00,30.43,OK,0.6,BDL,-41.18,OR,795.36,OR,-0.24,OR,16.31,OK,12.86,OK
2021-08-06 02:48:00,30.57,OK,0.35,BDL,-47.77,OR,818.42,OR,-0.25,OR,15.73,OK,13.04,OK
2021-08-06 02:49:00,30.66,OK,0.36,BDL,118.13,OK,723.33,OR,-0.25,OR,15.72,OK,13.57,OK
2021-08-06 02:50:00,30.9,OK,0.72,BDL,5.18,OK,737.9,OR,-0.24,OR,14.42,OK,13.35,OK
2021-08-06 02:51:00,30.63,OK,0.41,BDL,-111.84,OR,911.1,OR,-0.24,OR,13.19,OK,13.26,OK
2021-08-06 02:52:00,30.79,OK,0.24,BDL,-166.91,OR,820.87,OR,-0.24,OR,12.28,OK,12.87,OK
2021-08-06 02:53:00,30.85,OK,0.36,BDL,67.12,OK,650.23,OR,-0.24,OR,11.44,OK,11.58,OK
2021-08-06 02:54:00,30.84,OK,0.25,BDL,49.5,OK,684.15,OR,-0.25,OR,10.29,OK,11.03,OK
2021-08-06 02:55:00,31.11,OK,0.41,BDL,-116.8,OR,824.77,OR,-0.26,OR,9.58,OK,10.16,OK
2021-08-06 02:56:00,31.14,OK,0.34,BDL,-80.55,OR,757.97,OR,-0.25,OR,8.32,OK,9.69,OK
2021-08-06 02:57:00,31.08,OK,0.51,BDL,-193.86,OR,831.25,OR,-0.25,OR,7.28,OK,9.59,OK
2021-08-06 02:58:00,31.05,OK,0.57,BDL,-50.63,OR,719.67,OR,-0.26,OR,7.22,OK,9.73,OK
2021-08-06 02:59:00,31.01,OK,0.51,BDL,-30.17,OR,822.32,OR,-0.25,OR,7.46,OK,9.85,OK
2021-08-06 03:00:00,30.75,OK,0.53,BDL,33.19,OK,741.07,OR,-0.24,OR,8.47,OK,9.82,OK
2021-08-06 03:01:00,30.29,OK,0.79,BDL,-38.64,OR,832.64,OR,-0.23,OR,8.6,OK,9.5,OK
2021-08-06 03:02:00,30.43,OK,0.65,BDL,-35.94,OR,750.41,OR,-0.23,OR,9.14,OK,9.07,OK
2021-08-06 03:03:00,30.28,OK,0.51,BDL,-63.09,OR,852.12,OR,-0.23,OR,9.46,OK,8.29,OK
2021-08-06 03:04:00,29.92,OK,0.3,BDL,-158.26,OR,925.36,OR,-0.23,OR,9.27,OK,8.23,OK
2021-08-06 03:05:00,30.38,OK,0.56,BDL,-162.35,OR,961.75,OR,-0.23,OR,8.56,OK,8.35,OK
2021-08-06 03:06:00,30.59,OK,0.76,BDL,-189.9,OR,902.43,OR,-0.23,OR,8.31,OK,8.31,OK
2021-08-06 03:07:00,30.26,OK,0.81,BDL,-172.22,OR,915.38,OR,-0.23,OR,7.43,OK,8.72,OK
2021-08-06 03:08:00,30.46,OK,0.53,BDL,16.25,OK,806.01,OR,-0.23,OR,8.01,OK,8.89,OK
2021-08-06 03:09:00,30.05,OK,0.44,BDL,-22.79,OR,867.38,OR,-0.24,OR,8.32,OK,9.88,OK
2021-08-06 03:10:00,29.8,OK,0.21,BDL,-160.24,OR,817.46,OR,-0.24,OR,8.14,OK,10.87,OK
2021-08-06 03:11:00,29.47,OK,0.5,BDL,-6.9,OR,714.98,OR,-0.24,OR,7.47,OK,11.65,OK
2021-08-06 03:12:00,29.62,OK,0.62,BDL,-70.8,OR,762.8,OR,-0.24,OR,7.49,OK,11.61,OK
2021-08-06 03:13:00,29.46,OK,0.27,BDL,-130.88,OR,903.06,OR,-0.24,OR,6.69,OK,11.01,OK
2021-08-06 03:14:00,29.79,OK,0.47,BDL,-100.38,OR,809.0,OR,-0.25,OR,5.72,OK,9.25,OK
2021-08-06 03:15:00,29.88,OK,0.5,BDL,21.34,OK,852.98,OR,-0.24,OR,6.24,OK,8.3,OK
2021-08-06 03:16:00,29.31,OK,0.52,BDL,-123.93,OR,852.63,OR,-0.25,OR,6.05,OK,6.81,OK
2021-08-06 03:17:00,28.86,OK,0.3,BDL,71.82,OK,653.0,OR,-0.25,OR,5.13,OK,5.52,OK
2021-08-06 03:18:00,28.97,OK,0.18,BDL,101.56,OK,675.56,OR,-0.25,OR,4.62,OK,5.13,OK
2021-08-06 03:19:00,28.9,OK,0.28,BDL,-199.46,OR,845.73,OR,-0.25,OR,3.4,BDL,4.87,OK
2021-08-06 03:20:00,28.8,OK,0.29,BDL,-152.12,OR,765.42,OR,-0.25,OR,2.55,BDL,4.32,OK
2021-08-06 03:21:00,28.66,OK,0.3,BDL,22.75,OK,720.54,OR,-0.25,OR,2.18,BDL,3.83,BDL
2021-08-06 03:22:00,28.54,OK,0.19,BDL,37.39,OK,676.08,OR,-0.25,OR,2.14,BDL,3.48,BDL
2021-08-06 03:23:00,28.33,OK,0.35,BDL,-29.37,OR,784.66,OR,-0.25,OR,2.15,BDL,3.05,BDL
2021-08-06 03:24:00,28.24,OK,0.4,BDL,-29.92,OR,700.28,OR,-0.25,OR,1.16,BDL,2.69,BDL
2021-08-06 03:25:00,28.29,OK,0.59,BDL,84.78,OK,649.08,OR,-0.25,OR,0.33,BDL,1.19,BDL
2021-08-06 03:26:00,28.19,OK,0.52,BDL,145.75,OK,620.09,OR,-0.26,OR,0.27,BDL,0.93,BDL
2021-08-06 03:27:00,27.77,OK,0.7,BDL,32.77,OK,664.87,OR,-0.26,OR,-0.58,BDL,0.94,BDL
2021-08-06 03:28:00,27.56,OK,0.43,BDL,44.36,OK,682.63,OR,-0.25,OR,-0.92,BDL,0.76,BDL
2021-08-06 03:29:00,27.21,OK,0.38,BDL,-120.92,OR,728.44,OR,-0.24,OR,-0.44,BDL,0.42,BDL
2021-08-06 03:30:00,27.3,OK,0.49,BDL,-168.85,OR,903.78,OR,-0.25,OR,0.77,BDL,0.08,BDL
2021-08-06 03:31:00,27.23,OK,0.46,BDL,24.6,OK,839.1,OR,-0.23,OR,1.34,BDL,1.22,BDL
2021-08-06 03:32:00,26.79,OK,0.58,BDL,-4.14,OR,889.03,OR,-0.22,OR,2.03,BDL,1.51,BDL
