Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-06 06:45:00,24.5,OK,0.73,BDL,3.93,OK,1.7,OK,1.04,OK,-701.85,OR,-332.66,OR
2015-07-06 06:46:00,23.08,OK,0.3,BDL,7.11,OK,3.91,OK,1.12,OK,-687.49,OR,-332.66,OR
2015-07-06 06:47:00,23.31,OK,0.46,BDL,7.16,OK,4.01,OK,1.13,OK,-665.31,OR,null,OS
2015-07-06 06:48:00,26.2,OK,0.43,BDL,6.02,OK,2.66,OK,1.11,OK,-637.65,OR,null,OS
2015-07-06 06:49:00,27.54,OK,0.61,BDL,3.52,OK,1.34,OK,1.03,OK,-611.58,OR,-463.34,OR
2015-07-06 06:50:00,26.06,OK,0.62,BDL,2.45,OK,0.97,OK,1.02,OK,-611.58,OR,-472.52,OR
2015-07-06 06:51:00,25.67,OK,0.46,BDL,3.28,OK,1.34,OK,1.04,OK,-535.6,OR,-489.57,OR
2015-07-06 06:52:00,25.17,OK,0.46,BDL,3.81,OK,1.42,OK,1.04,OK,-505.55,OR,-541.54,OR
2015-07-06 06:53:00,25.68,OK,0.73,BDL,4.01,OK,1.49,OK,1.04,OK,-454.03,OR,-541.54,OR
2015-07-06 06:54:00,26.66,OK,0.72,BDL,3.64,OK,1.36,OK,1.02,OK,-426.17,OR,-570.84,OR
2015-07-06 06:55:00,25.18,OK,0.5,BDL,3.83,OK,1.51,OK,1.02,OK,-341.6,OR,-594.3,OR
2015-07-06 06:56:00,24.44,OK,0.48,BDL,4.4,OK,1.9,OK,1.02,OK,-341.6,OR,-615.06,OR
2015-07-06 06:57:00,23.88,OK,0.57,BDL,5.24,OK,2.29,OK,1.04,OK,-341.6,OR,-613.55,OR
2015-07-06 06:58:00,24.76,OK,0.65,BDL,5.46,OK,2.45,OK,1.05,OK,-251.18,OR,-597.8,OR
2015-07-06 06:59:00,25.93,OK,0.92,BDL,4.73,OK,1.96,OK,1.05,OK,-251.18,OR,-556.73,OR
2015-07-06 07:00:00,25.49,OK,0.46,BDL,4.04,OK,1.65,OK,1.05,OK,-156.44,OR,-533.45,OR
2015-07-06 07:01:00,26.06,OK,0.25,BDL,3.86,OK,1.59,OK,1.05,OK,-128.79,OR,-481.01,OR
2015-07-06 07:02:00,24.95,OK,0.66,BDL,3.68,OK,1.48,OK,1.05,OK,-81.04,OR,-449.35,OR
2015-07-06 07:03:00,23.79,OK,0.83,BDL,4.59,OK,1.91,OK,1.08,OK,-57.78,OR,-404.38,OR
2015-07-06 07:04:00,23.06,OK,0.74,BDL,5.49,OK,2.37,OK,1.07,OK,-42.0,OR,-351.04,OR
2015-07-06 07:05:00,22.07,OK,0.44,BDL,5.87,OK,2.72,OK,1.05,OK,-26.22,OR,-289.06,OR
2015-07-06 07:06:00,21.12,OK,0.76,BDL,6.89,OK,3.51,OK,1.05,OK,-16.47,OR,-257.22,OR
2015-07-06 07:07:00,20.11,OK,0.57,BDL,7.87,OK,4.53,OK,1.09,OK,-14.6,OR,-198.37,OR
2015-07-06 07:08:00,18.06,OK,0.39,BDL,8.96,OK,5.54,OK,1.09,OK,9.86,OK,-136.33,OR
2015-07-06 07:09:00,13.96,OK,0.74,BDL,14.54,OK,12.63,OK,1.28,OK,10.02,OK,-86.96,OR
2015-07-06 07:10:00,22.31,OK,0.82,BDL,14.26,OK,13.88,OK,1.24,OK,14.62,OK,-63.51,OR
2015-07-06 07:11:00,23.9,OK,0.49,BDL,6.03,OK,3.85,OK,1.02,OK,16.52,OK,-34.6,OR
2015-07-06 07:12:00,24.14,OK,0.53,BDL,4.45,OK,2.28,OK,1.01,OK,18.81,OK,-14.23,OR
2015-07-06 07:13:00,23.03,OK,0.58,BDL,4.88,OK,2.42,OK,1.04,OK,21.05,OK,-5.92,OR
2015-07-06 07:14:00,22.88,OK,0.69,BDL,5.74,OK,2.83,OK,1.08,OK,23.78,OK,1.82,BDL
2015-07-06 07:15:00,22.69,OK,0.51,BDL,5.83,OK,2.84,OK,1.09,OK,25.61,OK,8.79,OK
2015-07-06 07:16:00,24.0,OK,0.28,BDL,5.18,OK,2.53,OK,1.07,OK,25.61,OK,13.14,OK
2015-07-06 07:17:00,22.66,OK,0.34,BDL,4.37,OK,2.33,OK,1.04,OK,37.42,OK,15.94,OK
2015-07-06 07:18:00,22.75,OK,0.5,BDL,5.53,OK,3.15,OK,1.08,OK,42.84,OK,null,OS
2015-07-06 07:19:00,21.15,OK,0.73,BDL,6.5,OK,3.86,OK,1.12,OK,49.37,OK,null,OS
2015-07-06 07:20:00,21.75,OK,0.73,BDL,6.76,OK,5.34,OK,1.15,OK,56.59,OK,21.53,OK
2015-07-06 07:21:00,24.82,OK,0.45,BDL,6.63,OK,5.47,OK,1.15,OK,62.93,OK,22.17,OK
2015-07-06 07:22:00,22.75,OK,0.78,BDL,5.72,OK,3.22,OK,1.09,OK,74.02,OK,23.37,OK
2015-07-06 07:23:00,23.64,OK,0.65,BDL,6.18,OK,3.83,OK,1.15,OK,77.78,OK,25.44,OK
2015-07-06 07:24:00,25.43,OK,0.77,BDL,4.91,OK,2.9,OK,1.1,OK,85.53,OK,25.44,OK
2015-07-06 07:25:00,23.93,OK,0.57,BDL,4.02,OK,2.08,OK,1.07,OK,93.13,OK,null,OS
2015-07-06 07:26:00,25.16,OK,0.56,BDL,4.65,OK,2.12,OK,1.08,OK,100.42,OK,null,OS
2015-07-06 07:27:00,25.68,OK,0.59,BDL,3.72,OK,1.52,OK,1.07,OK,107.49,OK,28.91,OK
2015-07-06 07:28:00,24.86,OK,0.77,BDL,3.5,OK,1.31,OK,1.07,OK,115.95,OK,28.91,OK
2015-07-06 07:29:00,24.13,OK,0.59,BDL,4.72,OK,2.45,OK,1.09,OK,121.05,OK,28.87,OK
2015-07-06 07:30:00,23.4,OK,0.4,BDL,4.41,OK,2.98,OK,1.07,OK,124.49,OK,74.43,OK
2015-07-06 07:31:00,23.04,OK,0.78,BDL,4.88,OK,3.85,OK,1.13,OK,129.07,OK,116.73,OK
2015-07-06 07:32:00,21.96,OK,0.76,BDL,6.04,OK,4.1,OK,1.09,OK,131.01,OK,205.54,OK
2015-07-06 07:33:00,21.33,OK,0.73,BDL,6.55,OK,5.47,OK,1.1,OK,136.0,OK,265.27,OK
2015-07-06 07:34:00,23.7,OK,0.64,BDL,6.96,OK,5.05,OK,1.09,OK,159.42,OK,341.02,OK
2015-07-06 07:35:00,24.93,OK,0.52,BDL,4.24,OK,2.79,OK,1.05,OK,159.42,OK,425.26,OK
2015-07-06 07:36:00,22.05,OK,0.69,BDL,4.29,OK,2.67,OK,1.09,OK,null,OS,504.7,OR
2015-07-06 07:37:00,21.59,OK,0.65,BDL,5.73,OK,3.84,OK,1.13,OK,null,OS,582.36,OR
2015-07-06 07:38:00,22.02,OK,0.4,BDL,5.84,OK,3.89,OK,1.11,OK,400.31,OK,610.53,OR
2015-07-06 07:39:00,22.98,OK,0.64,BDL,5.76,OK,3.67,OK,1.07,OK,425.53,OK,669.97,OR
2015-07-06 07:40:00,24.57,OK,0.65,BDL,4.8,OK,3.37,OK,1.06,OK,474.18,OK,null,OS
2015-07-06 07:41:00,23.88,OK,0.58,BDL,4.31,OK,3.13,OK,1.05,OK,500.95,OR,795.81,OR
2015-07-06 07:42:00,25.61,OK,0.41,BDL,4.21,OK,2.63,OK,1.04,OK,540.91,OR,795.59,OR
2015-07-06 07:43:00,22.75,OK,0.71,BDL,3.82,OK,3.01,OK,1.1,OK,549.47,OR,790.75,OR
2015-07-06 07:44:00,20.75,OK,0.28,BDL,6.46,OK,6.22,OK,1.24,OK,641.18,OR,775.35,OR
2015-07-06 07:45:00,20.29,OK,0.7,BDL,7.65,OK,7.84,OK,1.24,OK,641.18,OR,741.92,OR
2015-07-06 07:46:00,18.5,OK,0.53,BDL,9.56,OK,9.14,OK,1.29,OK,758.84,OR,728.37,OR
2015-07-06 07:47:00,25.06,OK,0.54,BDL,7.73,OK,7.88,OK,1.21,OK,758.84,OR,706.6,OR
2015-07-06 07:48:00,24.62,OK,0.46,BDL,3.41,OK,2.21,OK,1.03,OK,784.01,OR,663.58,OR
2015-07-06 07:49:00,25.0,OK,0.39,BDL,2.9,OK,1.62,OK,1.03,OK,808.82,OR,630.03,OR
2015-07-06 07:50:00,25.77,OK,0.3,BDL,3.07,OK,1.56,OK,1.03,OK,815.62,OR,599.64,OR
2015-07-06 07:51:00,26.54,OK,0.43,BDL,2.36,OK,1.32,OK,1.0,OK,806.42,OR,561.7,OR
2015-07-06 07:52:00,24.89,OK,0.47,BDL,2.28,OK,1.29,OK,1.0,OK,780.84,OR,532.15,OR
2015-07-06 07:53:00,24.33,OK,0.51,BDL,3.54,OK,2.06,OK,1.04,OK,752.29,OR,490.8,OK
2015-07-06 07:54:00,26.64,OK,0.63,BDL,2.94,OK,1.88,OK,1.02,OK,708.4,OR,461.87,OK
2015-07-06 07:55:00,25.75,OK,0.4,BDL,2.2,OK,1.2,OK,1.02,OK,680.38,OR,419.65,OK
2015-07-06 07:56:00,25.18,OK,0.56,BDL,2.69,OK,1.45,OK,1.02,OK,650.83,OR,381.67,OK
2015-07-06 07:57:00,25.41,OK,0.62,BDL,3.23,OK,1.76,OK,1.03,OK,640.98,OR,347.88,OK
2015-07-06 07:58:00,25.48,OK,0.31,BDL,3.09,OK,1.58,OK,1.03,OK,560.97,OR,315.89,OK
2015-07-06 07:59:00,25.08,OK,0.67,BDL,2.48,OK,1.67,OK,1.03,OK,534.26,OR,283.93,OK
2015-07-06 08:00:00,24.31,OK,0.77,BDL,3.07,OK,2.91,OK,1.07,OK,478.67,OK,250.25,OK
2015-07-06 08:01:00,26.28,OK,0.62,BDL,3.95,OK,2.46,OK,1.04,OK,422.97,OK,null,OS
2015-07-06 08:02:00,26.79,OK,0.37,BDL,2.33,OK,1.43,OK,0.99,OK,396.68,OK,145.82,OK
2015-07-06 08:03:00,26.19,OK,0.62,BDL,1.64,OK,0.98,OK,0.98,OK,356.81,OK,132.35,OK
2015-07-06 08:04:00,26.93,OK,0.47,BDL,1.85,OK,1.15,OK,0.99,OK,319.84,OK,99.59,OK
2015-07-06 08:05:00,27.0,OK,0.8,BDL,1.93,OK,1.1,OK,0.99,OK,314.36,OK,66.77,OK
2015-07-06 08:06:00,26.78,OK,0.45,BDL,2.46,OK,1.39,OK,1.02,OK,230.25,OK,28.32,OK
2015-07-06 08:07:00,26.03,OK,0.82,BDL,3.39,OK,1.79,OK,1.04,OK,167.9,OK,4.14,OK
2015-07-06 08:08:00,26.67,OK,0.74,BDL,3.5,OK,1.83,OK,1.03,OK,144.13,OK,-68.45,OR
2015-07-06 08:09:00,26.52,OK,0.52,BDL,3.07,OK,1.62,OK,1.03,OK,144.13,OK,-69.65,OR
2015-07-06 08:10:00,26.59,OK,0.41,BDL,2.78,OK,1.46,OK,1.02,OK,61.77,OK,-108.18,OR
2015-07-06 08:11:00,26.29,OK,0.41,BDL,2.09,OK,1.36,OK,1.0,OK,35.6,OK,-144.95,OR
2015-07-06 08:12:00,26.49,OK,0.91,BDL,2.35,OK,1.74,OK,1.01,OK,23.47,OK,-188.07,OR
2015-07-06 08:13:00,26.34,OK,0.67,BDL,2.23,OK,1.52,OK,1.0,OK,-53.67,OR,-219.34,OR
2015-07-06 08:14:00,25.09,OK,0.54,BDL,4.04,OK,2.06,OK,1.08,OK,-85.91,OR,-263.65,OR
2015-07-06 08:15:00,25.73,OK,0.44,BDL,4.54,OK,2.6,OK,1.12,OK,-125.16,OR,-304.88,OR
2015-07-06 08:16:00,25.1,OK,0.69,BDL,4.02,OK,2.69,OK,1.13,OK,-182.14,OR,-329.74,OR
2015-07-06 08:17:00,26.91,OK,0.58,BDL,4.0,OK,2.84,OK,1.08,OK,-201.77,OR,-373.28,OR
2015-07-06 08:18:00,23.69,OK,0.34,BDL,4.29,OK,2.53,OK,1.12,OK,-228.07,OR,-412.68,OR
2015-07-06 08:19:00,26.84,OK,0.44,BDL,5.22,OK,3.32,OK,1.13,OK,-260.2,OR,-449.82,OR
2015-07-06 08:20:00,27.1,OK,0.41,BDL,3.69,OK,2.04,OK,1.05,OK,-288.03,OR,-487.0,OR
2015-07-06 08:21:00,27.51,OK,0.36,BDL,3.23,OK,1.79,OK,1.05,OK,-340.22,OR,-514.22,OR
2015-07-06 08:22:00,25.79,OK,0.54,BDL,3.52,OK,2.59,OK,1.06,OK,-357.47,OR,-557.74,OR
2015-07-06 08:23:00,29.29,OK,0.58,BDL,3.62,OK,2.69,OK,1.04,OK,-397.75,OR,-590.42,OR
2015-07-06 08:24:00,30.01,OK,0.51,BDL,1.8,OK,0.9,OK,0.99,OK,-422.37,OR,-645.53,OR
2015-07-06 08:25:00,30.25,OK,0.58,BDL,1.07,OK,0.5,OK,0.98,OK,-475.33,OR,-666.42,OR
2015-07-06 08:26:00,30.21,OK,0.6,BDL,0.98,OK,0.52,OK,0.99,OK,-475.33,OR,-706.3,OR
2015-07-06 08:27:00,29.98,OK,0.68,BDL,1.3,OK,0.71,OK,1.0,OK,-483.9,OR,-754.28,OR
2015-07-06 08:28:00,29.3,OK,0.66,BDL,1.54,OK,0.83,OK,1.01,OK,-490.07,OR,-779.43,OR
2015-07-06 08:29:00,23.85,OK,0.5,BDL,3.62,OK,2.86,OK,1.1,OK,-491.62,OR,-803.45,OR
2015-07-06 08:30:00,26.23,OK,0.53,BDL,6.98,OK,5.7,OK,1.19,OK,-491.62,OR,-816.04,OR
2015-07-06 08:31:00,24.79,OK,0.5,BDL,6.54,OK,4.49,OK,1.12,OK,null,OS,-788.32,OR
2015-07-06 08:32:00,29.21,OK,0.61,BDL,5.84,OK,3.36,OK,1.08,OK,-491.29,OR,-741.63,OR
2015-07-06 08:33:00,30.6,OK,0.28,BDL,2.75,OK,1.17,OK,1.0,OK,-484.12,OR,-713.64,OR
2015-07-06 08:34:00,28.51,OK,0.31,BDL,2.36,OK,1.02,OK,1.02,OK,-451.44,OR,null,OS
2015-07-06 08:35:00,22.09,OK,0.55,BDL,4.65,OK,3.03,OK,1.09,OK,-404.27,OR,-593.42,OR
2015-07-06 08:36:00,24.82,OK,0.54,BDL,8.98,OK,9.07,OK,1.23,OK,-380.03,OR,-519.43,OR
2015-07-06 08:37:00,28.48,OK,0.64,BDL,7.21,OK,6.34,OK,1.08,OK,-310.9,OR,-462.76,OR
2015-07-06 08:38:00,28.43,OK,0.42,BDL,4.12,OK,2.75,OK,1.05,OK,-263.99,OR,-388.67,OR
2015-07-06 08:39:00,30.51,OK,0.39,BDL,3.44,OK,1.79,OK,1.03,OK,-200.94,OR,-329.34,OR
2015-07-06 08:40:00,31.21,OK,0.56,BDL,1.88,OK,0.73,OK,1.0,OK,-137.24,OR,-187.18,OR
2015-07-06 08:41:00,27.95,OK,0.47,BDL,2.5,OK,1.37,OK,1.02,OK,-78.67,OR,-187.18,OR
2015-07-06 08:42:00,30.88,OK,0.57,BDL,3.5,OK,2.4,OK,1.04,OK,29.53,OK,-141.12,OR
2015-07-06 08:43:00,31.15,OK,0.55,BDL,2.0,OK,1.01,OK,0.99,OK,73.5,OK,-138.7,OR
2015-07-06 08:44:00,30.87,OK,0.66,BDL,1.69,OK,1.31,OK,1.03,OK,129.94,OK,-87.53,OR
2015-07-06 08:45:00,30.4,OK,0.35,BDL,2.2,OK,1.36,OK,1.01,OK,234.72,OK,-81.69,OR
2015-07-06 08:46:00,30.3,OK,0.63,BDL,2.36,OK,1.13,OK,1.02,OK,234.72,OK,-73.28,OR
2015-07-06 08:47:00,30.69,OK,0.41,BDL,2.79,OK,1.38,OK,1.03,OK,315.31,OK,-71.21,OR
2015-07-06 08:48:00,30.21,OK,0.31,BDL,2.21,OK,1.34,OK,1.02,OK,315.31,OK,-69.59,OR
2015-07-06 08:49:00,31.73,OK,0.42,BDL,2.32,OK,1.83,OK,1.06,OK,339.15,OK,-67.14,OR
2015-07-06 08:50:00,28.52,OK,0.77,BDL,2.49,OK,1.33,OK,1.03,OK,357.49,OK,-65.48,OR
2015-07-06 08:51:00,26.91,OK,0.43,BDL,2.44,OK,5.54,OK,1.14,OK,354.76,OK,-65.05,OR
2015-07-06 08:52:00,29.94,OK,0.5,BDL,5.37,OK,5.66,OK,1.14,OK,339.39,OK,-64.96,OR
2015-07-06 08:53:00,32.31,OK,0.66,BDL,3.99,OK,2.62,OK,1.05,OK,329.4,OK,-63.95,OR
2015-07-06 08:54:00,29.16,OK,0.76,BDL,2.87,OK,2.07,OK,1.14,OK,311.14,OK,-63.49,OR
2015-07-06 08:55:00,28.34,OK,0.84,BDL,4.51,OK,4.2,OK,1.3,OK,307.23,OK,-62.15,OR
2015-07-06 08:56:00,27.91,OK,0.77,BDL,5.04,OK,4.77,OK,1.16,OK,255.81,OK,-60.52,OR
2015-07-06 08:57:00,28.01,OK,0.6,BDL,7.7,OK,6.66,OK,1.22,OK,231.81,OK,-58.7,OR
2015-07-06 08:58:00,31.55,OK,0.82,BDL,6.64,OK,4.08,OK,1.1,OK,203.32,OK,-57.14,OR
2015-07-06 08:59:00,33.23,OK,0.42,BDL,2.7,OK,1.04,OK,1.02,OK,203.32,OK,-54.84,OR
2015-07-06 09:00:00,33.97,OK,0.38,BDL,1.14,OK,0.45,OK,1.0,OK,151.0,OK,-51.67,OR
2015-07-06 09:01:00,33.69,OK,0.51,BDL,0.74,OK,0.18,BDL,0.98,OK,151.0,OK,-49.57,OR
2015-07-06 09:02:00,30.07,OK,0.55,BDL,1.22,OK,0.9,OK,1.01,OK,70.43,OK,-47.41,OR
2015-07-06 09:03:00,29.83,OK,0.31,BDL,4.99,OK,3.41,OK,1.11,OK,70.43,OK,-45.74,OR
2015-07-06 09:04:00,31.69,OK,0.78,BDL,5.57,OK,3.56,OK,1.05,OK,null,OS,-44.59,OR
2015-07-06 09:05:00,30.08,OK,0.78,BDL,4.13,OK,2.22,OK,1.05,OK,null,OS,-43.32,OR
2015-07-06 09:06:00,32.67,OK,0.68,BDL,4.29,OK,1.78,OK,1.07,OK,null,OS,-40.95,OR
2015-07-06 09:07:00,34.25,OK,0.68,BDL,2.49,OK,0.87,OK,1.02,OK,-39.73,OR,-39.31,OR
2015-07-06 09:08:00,34.15,OK,0.57,BDL,2.33,OK,0.82,OK,1.03,OK,-64.05,OR,-36.92,OR
2015-07-06 09:09:00,32.45,OK,0.3,BDL,2.69,OK,0.99,OK,1.03,OK,-89.73,OR,-35.61,OR
2015-07-06 09:10:00,32.53,OK,0.54,BDL,3.19,OK,1.3,OK,1.04,OK,-97.92,OR,-33.57,OR
2015-07-06 09:11:00,34.73,OK,0.22,BDL,2.16,OK,0.8,OK,1.01,OK,-149.76,OR,-31.03,OR
2015-07-06 09:12:00,35.32,OK,0.33,BDL,0.76,OK,0.23,BDL,0.99,OK,-177.54,OR,-28.87,OR
2015-07-06 09:13:00,35.47,OK,0.46,BDL,0.5,OK,0.19,BDL,0.98,OK,-199.34,OR,-27.79,OR
2015-07-06 09:14:00,34.65,OK,0.56,BDL,0.27,BDL,0.1,BDL,0.98,OK,-248.3,OR,-27.96,OR
2015-07-06 09:15:00,34.41,OK,0.59,BDL,0.38,BDL,0.16,BDL,0.98,OK,-251.56,OR,-28.46,OR
2015-07-06 09:16:00,35.07,OK,0.57,BDL,0.73,OK,0.28,BDL,0.99,OK,-272.78,OR,-27.71,OR
2015-07-06 09:17:00,34.68,OK,0.86,BDL,0.46,OK,0.25,BDL,0.99,OK,-307.73,OR,-27.71,OR
2015-07-06 09:18:00,34.89,OK,0.51,BDL,0.59,OK,0.2,BDL,0.99,OK,-323.18,OR,-25.95,OR
2015-07-06 09:19:00,32.38,OK,0.54,BDL,1.13,OK,0.73,OK,1.01,OK,-342.51,OR,-25.76,OR
2015-07-06 09:20:00,33.58,OK,0.66,BDL,2.38,OK,1.57,OK,1.05,OK,-342.51,OR,-25.14,OR
2015-07-06 09:21:00,34.6,OK,0.52,BDL,0.87,OK,0.32,BDL,0.98,OK,-413.67,OR,-25.17,OR
2015-07-06 09:22:00,35.36,OK,0.55,BDL,0.05,BDL,-0.02,BDL,0.97,OK,-413.67,OR,-24.66,OR
2015-07-06 09:23:00,31.84,OK,0.51,BDL,0.75,OK,0.47,OK,0.99,OK,-438.49,OR,-24.76,OR
2015-07-06 09:24:00,33.05,OK,0.65,BDL,1.79,OK,1.41,OK,1.0,OK,-469.77,OR,null,OS
2015-07-06 09:25:00,33.3,OK,0.93,BDL,0.28,BDL,0.91,OK,0.97,OK,-493.33,OR,null,OS
2015-07-06 09:26:00,30.41,OK,0.6,BDL,1.22,OK,1.77,OK,1.05,OK,-501.1,OR,-25.2,OR
2015-07-06 09:27:00,33.35,OK,0.41,BDL,3.13,OK,1.82,OK,1.05,OK,-501.5,OR,-24.67,OR
2015-07-06 09:28:00,34.55,OK,0.25,BDL,1.23,OK,0.6,OK,0.99,OK,-496.79,OR,-23.86,OR
2015-07-06 09:29:00,34.22,OK,0.71,BDL,0.28,BDL,0.2,BDL,0.99,OK,-480.01,OR,-23.41,OR
2015-07-06 09:30:00,33.8,OK,0.73,BDL,-0.1,BDL,0.03,BDL,0.98,OK,-471.27,OR,-23.28,OR
2015-07-06 09:31:00,34.36,OK,0.72,BDL,-0.17,BDL,0.04,BDL,0.98,OK,-453.31,OR,-23.95,OR
2015-07-06 09:32:00,30.01,OK,0.51,BDL,2.07,OK,1.43,OK,1.06,OK,-435.8,OR,-24.31,OR
2015-07-06 09:33:00,33.7,OK,0.3,BDL,6.58,OK,3.45,OK,1.13,OK,-432.22,OR,-24.43,OR
2015-07-06 09:34:00,34.02,OK,0.43,BDL,3.78,OK,1.63,OK,1.02,OK,-383.03,OR,-24.39,OR
2015-07-06 09:35:00,34.09,OK,0.52,BDL,2.43,OK,1.22,OK,1.04,OK,-383.03,OR,-24.32,OR
2015-07-06 09:36:00,33.95,OK,0.51,BDL,2.47,OK,1.29,OK,1.05,OK,-328.65,OR,-23.49,OR
2015-07-06 09:37:00,33.16,OK,0.74,BDL,2.55,OK,1.47,OK,1.07,OK,-328.65,OR,-22.56,OR
2015-07-06 09:38:00,33.68,OK,0.45,BDL,1.95,OK,1.26,OK,1.03,OK,-253.07,OR,-22.18,OR
2015-07-06 09:39:00,33.25,OK,0.51,BDL,1.19,OK,0.45,OK,1.02,OK,-236.91,OR,-22.44,OR
2015-07-06 09:40:00,34.36,OK,0.38,BDL,2.2,OK,0.56,OK,1.04,OK,-236.91,OR,-22.96,OR
2015-07-06 09:41:00,33.94,OK,0.42,BDL,2.2,OK,0.74,OK,1.02,OK,-137.83,OR,-22.78,OR
2015-07-06 09:42:00,33.85,OK,0.58,BDL,2.88,OK,1.08,OK,1.02,OK,-125.49,OR,-22.96,OR
2015-07-06 09:43:00,34.76,OK,0.49,BDL,2.7,OK,0.89,OK,1.02,OK,-85.03,OR,-22.23,OR
2015-07-06 09:44:00,33.46,OK,0.34,BDL,2.25,OK,0.59,OK,1.01,OK,-67.48,OR,-21.57,OR
2015-07-06 09:45:00,34.2,OK,0.36,BDL,3.65,OK,1.33,OK,1.05,OK,null,OS,-20.68,OR
2015-07-06 09:46:00,34.8,OK,0.5,BDL,3.45,OK,1.34,OK,1.03,OK,-24.06,OR,-20.23,OR
2015-07-06 09:47:00,34.48,OK,0.65,BDL,2.44,OK,0.79,OK,1.02,OK,-14.25,OR,-20.17,OR
2015-07-06 09:48:00,30.09,OK,0.67,BDL,4.62,OK,1.99,OK,1.13,OK,-7.13,OR,-20.86,OR
2015-07-06 09:49:00,27.06,OK,0.53,BDL,8.69,OK,5.44,OK,1.23,OK,-3.82,BDL,-20.85,OR
2015-07-06 09:50:00,34.05,OK,0.5,BDL,10.19,OK,6.93,OK,1.13,OK,-1.93,BDL,-20.4,OR
2015-07-06 09:51:00,35.44,OK,0.59,BDL,3.84,OK,2.7,OK,1.03,OK,0.53,BDL,-19.69,OR
2015-07-06 09:52:00,35.3,OK,0.76,BDL,2.21,OK,0.96,OK,1.02,OK,1.64,BDL,-19.66,OR
2015-07-06 09:53:00,35.39,OK,0.75,BDL,2.19,OK,0.83,OK,1.02,OK,2.17,BDL,-19.22,OR
2015-07-06 09:54:00,35.0,OK,0.52,BDL,2.52,OK,0.83,OK,1.02,OK,2.82,BDL,-18.29,OR
2015-07-06 09:55:00,35.4,OK,0.4,BDL,2.63,OK,0.84,OK,1.03,OK,2.61,BDL,-17.79,OR
2015-07-06 09:56:00,35.87,OK,0.45,BDL,2.17,OK,0.78,OK,1.03,OK,2.34,BDL,-16.69,OR
2015-07-06 09:57:00,37.25,OK,0.73,BDL,1.96,OK,0.6,OK,1.02,OK,1.92,BDL,-16.02,OR
2015-07-06 09:58:00,37.59,OK,0.7,BDL,1.39,OK,0.33,BDL,1.01,OK,1.9,BDL,-15.67,OR
2015-07-06 09:59:00,37.5,OK,0.7,BDL,1.15,OK,0.3,BDL,1.0,OK,1.75,BDL,-15.42,OR
2015-07-06 10:00:00,33.56,OK,0.47,BDL,2.26,OK,0.96,OK,1.06,OK,1.7,BDL,-14.27,OR
2015-07-06 10:01:00,35.16,OK,0.46,BDL,6.26,OK,3.29,OK,1.22,OK,1.96,BDL,-13.91,OR
2015-07-06 10:02:00,35.99,OK,0.74,BDL,5.23,OK,2.36,OK,1.06,OK,1.96,BDL,-14.07,OR
2015-07-06 10:03:00,38.93,OK,0.58,BDL,2.93,OK,1.01,OK,1.01,OK,1.4,BDL,-14.55,OR
2015-07-06 10:04:00,39.24,OK,0.76,BDL,0.66,OK,0.19,BDL,0.98,OK,1.24,BDL,-15.05,OR
2015-07-06 10:05:00,38.29,OK,0.62,BDL,1.46,OK,0.32,BDL,1.01,OK,-0.26,BDL,-14.82,OR
2015-07-06 10:06:00,38.1,OK,0.46,BDL,1.99,OK,0.49,OK,1.02,OK,-0.7,BDL,-13.77,OR
2015-07-06 10:07:00,38.47,OK,0.55,BDL,1.36,OK,0.41,OK,1.01,OK,-0.69,BDL,-13.05,OR
2015-07-06 10:08:00,38.78,OK,0.51,BDL,1.17,OK,0.33,BDL,1.01,OK,-1.19,BDL,-12.5,OR
2015-07-06 10:09:00,39.11,OK,0.52,BDL,1.7,OK,0.41,OK,1.01,OK,-1.75,BDL,-11.37,OR
2015-07-06 10:10:00,39.75,OK,0.79,BDL,2.0,OK,0.51,OK,1.0,OK,-2.63,BDL,-9.72,OR
2015-07-06 10:11:00,40.19,OK,0.35,BDL,1.63,OK,0.4,OK,1.0,OK,null,OS,-7.42,OR
2015-07-06 10:12:00,39.42,OK,0.45,BDL,1.76,OK,0.42,OK,1.01,OK,-6.03,OR,-6.23,OR
2015-07-06 10:13:00,39.45,OK,0.69,BDL,2.46,OK,0.78,OK,1.03,OK,-6.76,OR,-5.53,OR
2015-07-06 10:14:00,38.98,OK,0.87,BDL,2.94,OK,0.86,OK,1.03,OK,-7.65,OR,-5.45,OR
2015-07-06 10:15:00,37.34,OK,0.47,BDL,3.17,OK,0.84,OK,1.04,OK,-8.78,OR,-5.13,OR
2015-07-06 10:16:00,36.73,OK,0.23,BDL,4.6,OK,1.42,OK,1.06,OK,-8.67,OR,-5.27,OR
2015-07-06 10:17:00,38.54,OK,0.37,BDL,4.3,OK,1.36,OK,1.04,OK,-8.61,OR,-4.67,OR
2015-07-06 10:18:00,39.27,OK,0.51,BDL,2.29,OK,0.62,OK,1.01,OK,-7.55,OR,-3.6,BDL
