Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-08 02:53:00,16.39,50.6,3.022,3.12,9.83,1.772,0.0,808.759,-2.71,null
2019-03-08 02:54:00,16.41,49.5,3.038,3.1,8.0,1.291,0.0,808.745,-3.602,null
2019-03-08 02:55:00,16.47,48.91,2.923,3.09,4.501,2.872,0.0,808.722,-3.911,null
2019-03-08 02:56:00,16.53,48.98,2.828,2.93,357.3,4.149,0.0,808.723,-2.813,null
2019-03-08 02:57:00,16.52,49.19,2.803,2.93,351.7,2.624,0.0,808.707,-1.715,null
2019-03-08 02:58:00,16.53,49.83,2.73,2.76,354.2,2.544,0.0,808.698,-1.235,null
2019-03-08 02:59:00,16.46,49.96,2.908,3.02,349.5,1.607,0.0,808.692,-1.372,null
2019-03-08 03:00:00,16.42,50.08,2.973,3.1,345.8,2.267,0.0,808.686,-1.166,null
2019-03-08 03:01:00,16.38,50.46,2.997,3.17,345.3,4.678,0.0,808.686,-1.166,null
2019-03-08 03:02:00,16.28,51.13,3.098,3.22,353.0,1.528,0.0,808.683,-1.681,null
2019-03-08 03:03:00,16.2,51.24,3.05,3.1,354.0,2.236,0.0,808.667,-1.578,null
2019-03-08 03:04:00,16.26,51.0,2.973,3.11,353.5,1.258,0.0,808.677,-1.749,null
2019-03-08 03:05:00,16.32,50.79,2.925,3.02,351.3,2.427,0.0,808.684,-1.441,null
2019-03-08 03:06:00,16.34,50.72,2.76,2.84,351.0,4.242,0.0,808.688,-1.338,null
2019-03-08 03:07:00,16.34,50.87,2.512,2.71,345.3,5.991,0.0,808.687,-0.961,null
2019-03-08 03:08:00,16.21,51.41,2.382,2.44,332.5,6.345,0.0,808.684,-0.377,null
2019-03-08 03:09:00,16.0,52.25,2.543,2.68,320.3,3.299,0.0,808.687,0.172,null
2019-03-08 03:10:00,15.76,53.1,2.743,3.05,316.6,7.467,0.0,808.658,1.441,null
2019-03-08 03:11:00,15.54,53.96,2.632,2.84,337.3,7.926,0.0,808.628,0.823,null
2019-03-08 03:12:00,15.45,53.83,2.845,2.96,351.5,2.566,0.0,808.618,-0.961,null
2019-03-08 03:13:00,15.51,53.38,2.862,2.93,356.3,1.247,0.0,808.612,-1.887,null
2019-03-08 03:14:00,15.65,52.9,2.838,2.96,1.167,1.675,0.0,808.611,-2.607,null
2019-03-08 03:15:00,15.74,52.4,2.678,2.9,0.833,1.213,0.0,808.636,-2.298,null
2019-03-08 03:16:00,15.75,52.6,2.69,2.8,3.667,1.374,0.0,808.646,-1.715,null
2019-03-08 03:17:00,15.81,52.24,2.813,2.9,1.833,2.409,0.0,808.643,-2.127,null
2019-03-08 03:18:00,15.96,51.44,2.868,2.92,359.2,1.462,0.0,808.646,-2.264,null
2019-03-08 03:19:00,16.11,50.85,2.923,2.97,358.0,1.0,0.0,808.629,-2.23,null
2019-03-08 03:20:00,16.24,50.51,3.177,3.38,3.665,2.867,0.0,808.622,-1.955,null
2019-03-08 03:21:00,16.25,50.59,3.237,3.34,10.17,1.771,0.0,808.616,-1.612,null
2019-03-08 03:22:00,16.25,50.86,3.205,3.31,11.0,1.155,0.0,808.612,-1.132,null
2019-03-08 03:23:00,16.18,51.27,2.952,3.09,9.17,2.339,0.0,808.615,-0.892,null
2019-03-08 03:24:00,16.1,51.62,3.0,3.06,13.0,1.527,0.0,808.619,-1.372,null
2019-03-08 03:25:00,16.04,51.83,2.94,3.13,11.0,2.887,0.0,808.616,-1.509,null
2019-03-08 03:26:00,16.02,52.0,3.127,3.29,12.17,2.478,0.0,808.607,-1.166,null
2019-03-08 03:27:00,16.01,52.2,3.102,3.32,13.0,2.16,0.0,808.607,-0.755,null
2019-03-08 03:28:00,15.97,52.39,3.288,3.5,14.83,1.344,0.0,808.61,-1.063,null
2019-03-08 03:29:00,15.98,52.67,3.302,3.43,16.83,1.863,0.0,808.599,-0.892,null
2019-03-08 03:30:00,15.96,52.9,3.373,3.62,17.67,2.211,0.0,808.592,-0.72,null
2019-03-08 03:31:00,15.91,53.08,3.312,3.52,16.83,2.609,0.0,808.582,-0.72,null
2019-03-08 03:32:00,15.88,53.31,3.415,3.68,18.17,3.624,0.0,808.572,-0.446,null
2019-03-08 03:33:00,15.83,53.91,3.328,3.43,21.33,1.599,0.0,808.566,-1.029,null
2019-03-08 03:34:00,15.79,54.02,3.225,3.43,21.33,3.636,0.0,808.567,-2.298,null
2019-03-08 03:35:00,15.79,53.82,3.388,3.61,16.37,7.485,0.0,808.564,-2.367,null
2019-03-08 03:36:00,15.86,52.76,3.335,3.71,18.17,0.688,0.0,808.567,-2.333,null
2019-03-08 03:37:00,15.94,52.33,3.2,3.45,15.83,1.863,0.0,808.56,-2.71,null
2019-03-08 03:38:00,15.98,52.15,3.048,3.26,16.67,1.7,0.0,808.546,-2.436,null
2019-03-08 03:39:00,15.98,52.02,3.182,3.33,17.5,1.708,0.0,808.537,-2.95,null
2019-03-08 03:40:00,15.99,51.69,3.098,3.2,17.5,0.5,0.0,808.532,-3.465,null
2019-03-08 03:41:00,16.03,51.5,2.92,3.03,20.33,1.247,0.0,808.535,-3.293,null
2019-03-08 03:42:00,16.02,51.36,2.87,3.03,20.67,2.055,0.0,808.53,-3.19,null
2019-03-08 03:43:00,16.03,50.37,2.878,2.96,17.5,1.258,0.0,808.54,-3.087,null
2019-03-08 03:44:00,16.15,49.28,2.772,2.86,15.5,0.5,0.0,808.53,-3.019,null
2019-03-08 03:45:00,16.31,48.76,2.562,2.65,15.5,1.118,0.0,808.548,-2.607,null
2019-03-08 03:46:00,16.45,47.75,2.552,2.64,14.83,1.572,0.0,808.568,-2.676,null
2019-03-08 03:47:00,16.55,47.35,2.47,2.59,14.0,1.414,0.0,808.574,-2.641,null
2019-03-08 03:48:00,16.57,47.7,2.29,2.34,13.33,1.106,0.0,808.575,-2.298,null
2019-03-08 03:49:00,16.53,47.9,2.192,2.35,18.5,0.958,0.0,808.569,-2.024,null
2019-03-08 03:50:00,16.53,46.79,2.275,2.3,20.5,0.957,0.0,808.565,-2.195,null
2019-03-08 03:51:00,16.68,45.37,2.322,2.37,24.5,2.363,0.0,808.541,-2.264,null
2019-03-08 03:52:00,16.9,44.89,2.408,2.46,28.83,1.951,0.0,808.53,-2.539,null
2019-03-08 03:53:00,17.07,44.55,2.392,2.45,27.67,2.211,0.0,808.53,-2.676,null
2019-03-08 03:54:00,17.14,44.0,2.27,2.4,24.17,1.344,0.0,808.52,-2.916,null
2019-03-08 03:55:00,17.21,43.79,2.193,2.29,22.83,0.687,0.0,808.521,-3.087,null
2019-03-08 03:56:00,17.26,43.55,2.048,2.11,24.83,1.344,0.0,808.524,-2.573,null
2019-03-08 03:57:00,17.29,43.31,1.968,2.05,26.5,0.5,0.0,808.528,-2.23,null
2019-03-08 03:58:00,17.34,43.19,2.13,2.25,20.5,1.118,0.0,808.522,-2.264,null
2019-03-08 03:59:00,17.41,43.1,2.058,2.13,20.0,1.414,0.0,808.51,-2.504,null
2019-03-08 04:00:00,17.47,42.93,1.938,1.99,20.67,0.943,0.0,808.51,-2.641,null
2019-03-08 04:01:00,17.48,42.81,1.773,1.86,22.17,1.572,0.0,808.526,-2.195,null
2019-03-08 04:02:00,17.44,43.01,1.685,1.71,26.33,3.091,0.0,808.533,-1.784,null
2019-03-08 04:03:00,17.25,43.64,1.712,1.76,26.17,2.115,0.0,808.54,-1.681,null
2019-03-08 04:04:00,17.07,43.97,1.635,1.74,27.17,2.544,0.0,808.546,-1.955,null
2019-03-08 04:05:00,17.0,44.2,1.638,1.73,33.5,4.029,0.0,808.548,-1.887,null
2019-03-08 04:06:00,16.94,44.44,1.677,1.75,36.17,2.115,0.0,808.564,-1.75,null
2019-03-08 04:07:00,16.9,44.93,1.363,1.73,36.99,5.535,0.0,808.559,-1.818,null
2019-03-08 04:08:00,16.73,45.77,1.283,1.37,33.0,2.38,0.0,808.55,-1.509,null
2019-03-08 04:09:00,16.53,46.26,1.225,1.39,36.5,3.253,0.0,808.567,-1.441,null
2019-03-08 04:10:00,16.41,46.21,1.027,1.13,46.81,6.907,0.0,808.57,-1.441,null
2019-03-08 04:11:00,16.39,46.13,1.023,1.12,63.66,4.642,0.0,808.572,-1.441,null
2019-03-08 04:12:00,16.49,45.88,0.91,0.95,65.17,3.287,0.0,808.572,-1.441,null
2019-03-08 04:13:00,16.55,45.67,0.988,1.09,64.5,4.787,0.0,808.572,-1.612,null
2019-03-08 04:14:00,16.57,45.67,1.003,1.11,62.35,6.285,0.0,808.571,-1.818,null
2019-03-08 04:15:00,16.59,45.49,0.96,1.08,54.0,2.828,0.0,808.568,-1.715,null
2019-03-08 04:16:00,16.62,45.35,1.093,1.24,54.67,4.642,0.0,808.571,-1.612,null
2019-03-08 04:17:00,16.55,45.44,1.18,1.28,54.5,4.751,0.0,808.57,-1.612,null
2019-03-08 04:18:00,16.52,45.59,1.212,1.25,54.0,1.291,0.0,808.57,-1.715,null
2019-03-08 04:19:00,16.53,45.52,1.078,1.14,64.5,3.547,0.0,808.567,-1.852,null
2019-03-08 04:20:00,16.69,45.02,1.068,1.21,61.67,3.496,0.0,808.568,-1.852,null
2019-03-08 04:21:00,16.84,44.57,1.202,1.31,64.5,3.095,0.0,808.568,-1.887,null
2019-03-08 04:22:00,16.91,44.37,1.297,1.56,68.34,4.149,0.0,808.561,-1.955,null
2019-03-08 04:23:00,16.92,44.39,1.377,1.54,70.5,1.708,0.0,808.554,-2.127,null
2019-03-08 04:24:00,16.87,44.5,1.408,1.61,74.0,5.772,0.0,808.544,-1.921,null
2019-03-08 04:25:00,16.85,44.54,1.453,1.66,78.83,7.008,0.0,808.531,-1.99,null
2019-03-08 04:26:00,16.84,44.55,1.442,1.58,86.3,5.183,0.0,808.532,-1.955,null
2019-03-08 04:27:00,16.84,44.61,1.44,1.63,89.8,1.572,0.0,808.53,-1.887,null
2019-03-08 04:28:00,16.8,44.68,1.578,1.66,90.7,4.026,0.0,808.527,-1.887,null
2019-03-08 04:29:00,16.84,44.71,1.563,1.8,97.0,2.707,0.0,808.524,-1.852,null
2019-03-08 04:30:00,16.89,44.51,1.65,1.92,99.8,2.967,0.0,808.508,-1.852,null
2019-03-08 04:31:00,16.85,44.59,1.703,1.81,98.8,3.933,0.0,808.506,-1.715,null
2019-03-08 04:32:00,16.74,44.91,1.705,1.92,102.2,3.436,0.0,808.509,-1.475,null
2019-03-08 04:33:00,16.65,45.17,1.523,1.65,103.7,3.636,0.0,808.512,-1.235,null
2019-03-08 04:34:00,16.62,45.33,1.54,1.69,110.2,3.847,0.0,808.515,-1.132,null
2019-03-08 04:35:00,16.61,45.43,1.53,1.72,115.0,4.725,0.0,808.535,-0.652,null
2019-03-08 04:36:00,16.6,45.48,1.358,1.64,117.8,6.667,0.0,808.535,-0.24,null
2019-03-08 04:37:00,16.51,45.58,0.937,1.12,127.2,3.974,0.0,808.536,-0.069,null
2019-03-08 04:38:00,16.41,45.8,1.137,1.29,107.8,5.047,0.0,808.546,-0.137,null
2019-03-08 04:39:00,16.33,46.06,0.748,0.93,106.5,19.18,0.0,808.566,-0.206,null
2019-03-08 04:40:00,16.28,46.39,0.362,0.57,106.7,79.55,0.0,808.568,-0.24,null
2019-03-08 04:41:00,16.24,46.57,0.288,0.47,267.3,40.42,0.0,808.568,-0.446,null
2019-03-08 04:42:00,16.11,46.97,0.515,0.71,305.5,5.558,0.0,808.568,-0.446,null
2019-03-08 04:43:00,15.88,47.65,0.745,0.87,316.3,9.94,0.0,808.561,-0.412,null
2019-03-08 04:44:00,15.65,48.31,0.865,0.94,325.8,3.131,0.0,808.567,-0.446,null
2019-03-08 04:45:00,15.46,48.99,1.098,1.36,338.2,8.09,0.0,808.572,-0.549,null
2019-03-08 04:46:00,15.29,49.68,1.48,1.56,347.2,4.669,0.0,808.541,-0.617,null
2019-03-08 04:47:00,15.14,50.72,1.545,1.63,359.8,3.287,0.0,808.53,-0.789,null
2019-03-08 04:48:00,15.03,50.99,1.712,1.82,358.5,3.861,0.0,808.532,-0.755,null
2019-03-08 04:49:00,15.01,51.12,1.69,1.72,357.5,3.452,0.0,808.529,-0.926,null
2019-03-08 04:50:00,14.97,51.5,1.757,1.79,6.0,2.0,0.0,808.516,-0.789,null
2019-03-08 04:51:00,14.98,51.68,1.87,1.93,7.334,3.399,0.0,808.496,-0.652,null
2019-03-08 04:52:00,14.97,52.01,1.83,1.87,7.496,4.645,0.0,808.492,-0.515,null
2019-03-08 04:53:00,14.97,52.49,1.8,1.86,17.5,3.685,0.0,808.493,-0.686,null
2019-03-08 04:54:00,14.91,53.88,1.67,1.82,23.86,7.979,0.0,808.491,-1.098,null
2019-03-08 04:55:00,14.88,54.85,1.607,1.7,28.69,9.46,0.0,808.494,-1.269,null
2019-03-08 04:56:00,14.88,54.42,1.19,1.46,35.34,10.76,0.0,808.49,-1.338,null
2019-03-08 04:57:00,14.88,54.18,1.015,1.22,42.95,11.45,0.0,808.493,-1.235,null
2019-03-08 04:58:00,14.86,54.22,1.297,1.57,29.82,8.29,0.0,808.492,-1.235,null
2019-03-08 04:59:00,14.82,54.24,1.293,1.6,24.71,16.03,0.0,808.49,-1.304,null
2019-03-08 05:00:00,14.76,53.93,1.595,1.85,12.31,6.866,0.0,808.491,-1.406,null
2019-03-08 05:01:00,14.75,54.05,1.658,1.81,10.83,4.979,0.0,808.495,-1.406,null
2019-03-08 05:02:00,14.74,53.97,1.828,1.9,7.5,4.112,0.0,808.496,-1.578,null
2019-03-08 05:03:00,14.74,53.7,2.007,2.08,11.5,0.764,0.0,808.484,-1.509,null
2019-03-08 05:04:00,14.75,53.55,2.035,2.19,11.0,2.0,0.0,808.48,-1.612,null
2019-03-08 05:05:00,14.82,52.78,2.057,2.17,7.506,5.964,0.0,808.48,-1.784,null
2019-03-08 05:06:00,14.88,53.59,2.037,2.09,0.167,1.572,0.0,808.48,-1.166,null
2019-03-08 05:07:00,14.88,55.05,2.013,2.05,3.167,2.115,0.0,808.493,-0.789,null
2019-03-08 05:08:00,14.88,54.8,2.043,2.08,6.0,1.527,0.0,808.492,-0.755,null
2019-03-08 05:09:00,14.88,54.21,2.137,2.21,7.167,1.344,0.0,808.488,-0.858,null
2019-03-08 05:10:00,14.88,53.99,2.2,2.25,7.167,1.213,0.0,808.488,-0.858,null
2019-03-08 05:11:00,14.88,53.72,2.37,2.49,8.0,1.732,0.0,808.496,-0.823,null
2019-03-08 05:12:00,14.88,53.83,2.33,2.41,6.833,1.463,0.0,808.492,-0.858,null
2019-03-08 05:13:00,14.88,54.48,2.22,2.35,4.667,1.7,0.0,808.493,-0.892,null
2019-03-08 05:14:00,14.87,55.46,2.255,2.33,0.167,1.572,0.0,808.493,-1.201,null
2019-03-08 05:15:00,14.82,55.94,2.315,2.35,0.0,0.577,0.0,808.492,-1.406,null
2019-03-08 05:16:00,14.77,56.55,2.18,2.23,354.0,3.366,0.0,808.49,-1.441,null
2019-03-08 05:17:00,14.74,56.96,2.202,2.28,352.8,0.898,0.0,808.494,-1.338,null
2019-03-08 05:18:00,14.7,57.13,2.265,2.33,356.2,2.409,0.0,808.494,-1.132,null
2019-03-08 05:19:00,14.66,57.38,2.155,2.25,0.5,1.708,0.0,808.49,-0.961,null
2019-03-08 05:20:00,14.66,57.66,2.025,2.1,1.667,0.472,0.0,808.486,-1.338,null
2019-03-08 05:21:00,14.65,57.82,2.008,2.04,0.333,0.471,0.0,808.48,-1.612,null
2019-03-08 05:22:00,14.64,57.9,1.975,2.01,357.7,1.699,0.0,808.48,-1.475,null
2019-03-08 05:23:00,14.59,58.26,2.015,2.13,357.7,1.598,0.0,808.467,-1.509,null
2019-03-08 05:24:00,14.56,58.51,1.977,2.04,359.5,0.5,0.0,808.453,-2.298,null
2019-03-08 05:25:00,14.62,58.35,1.842,1.92,358.8,1.344,0.0,808.453,-2.882,null
2019-03-08 05:26:00,14.7,58.08,1.817,1.85,357.2,0.898,0.0,808.454,-2.984,null
2019-03-08 05:27:00,14.74,57.91,1.667,1.76,358.8,1.572,0.0,808.453,-2.984,null
2019-03-08 05:28:00,14.79,57.91,1.533,1.58,357.2,2.267,0.0,808.453,-2.984,null
2019-03-08 05:29:00,14.79,58.06,1.405,1.46,355.0,1.155,0.0,808.457,-2.641,null
2019-03-08 05:30:00,14.79,58.27,1.307,1.32,353.8,1.863,0.0,808.468,-2.436,null
2019-03-08 05:31:00,14.79,58.33,1.183,1.24,349.5,3.594,0.0,808.481,-1.955,null
2019-03-08 05:32:00,14.79,58.37,1.158,1.2,346.7,2.687,0.0,808.485,-1.75,null
2019-03-08 05:33:00,14.78,58.35,1.138,1.17,341.0,3.559,0.0,808.488,-1.544,null
2019-03-08 05:34:00,14.73,58.35,0.93,1.12,338.7,4.109,0.0,808.498,-1.441,null
2019-03-08 05:35:00,14.7,58.6,0.81,1.01,341.3,8.14,0.0,808.514,-1.235,null
2019-03-08 05:36:00,14.64,58.97,0.912,1.29,341.6,16.17,0.0,808.537,-1.201,null
2019-03-08 05:37:00,14.55,59.08,0.888,1.25,13.82,24.15,0.0,808.567,-0.995,null
2019-03-08 05:38:00,14.48,59.14,0.502,0.68,355.1,66.97,0.0,808.574,-0.206,null
2019-03-08 05:39:00,14.41,59.29,0.652,0.94,18.74,49.78,0.0,808.576,-0.274,null
2019-03-08 05:40:00,14.38,59.28,0.565,0.88,14.27,33.63,0.0,808.584,-0.412,null
2019-03-08 05:41:00,14.37,59.21,1.015,1.39,7.17,7.17,0.0,808.585,-0.48,null
2019-03-08 05:42:00,14.34,59.63,1.377,1.65,9.07,16.37,0.0,808.588,-0.823,null
2019-03-08 05:43:00,14.27,59.82,1.64,1.86,11.0,6.271,0.0,808.591,-1.235,null
2019-03-08 05:44:00,14.19,59.97,1.352,1.56,357.2,5.579,0.0,808.608,-1.578,null
2019-03-08 05:45:00,14.11,59.95,1.298,1.47,2.17,4.257,0.0,808.605,-1.784,null
2019-03-08 05:46:00,14.11,59.88,1.6,1.68,10.17,3.578,0.0,808.611,-1.818,null
2019-03-08 05:47:00,14.07,59.88,1.728,1.83,16.33,2.924,0.0,808.602,-1.681,null
2019-03-08 05:48:00,14.06,59.73,1.777,2.04,16.17,3.625,0.0,808.598,-1.852,null
2019-03-08 05:49:00,14.06,59.51,2.115,2.23,18.33,0.746,0.0,808.611,-1.544,null
2019-03-08 05:50:00,14.02,59.41,2.225,2.35,19.33,2.808,0.0,808.615,-0.961,null
2019-03-08 05:51:00,13.98,59.33,2.203,2.43,21.5,2.217,0.0,808.616,-0.48,null
2019-03-08 05:52:00,13.97,59.21,2.267,2.38,19.67,2.357,0.0,808.616,-0.652,null
2019-03-08 05:53:00,13.97,59.2,2.138,2.24,21.67,1.491,0.0,808.618,-1.269,null
2019-03-08 05:54:00,13.95,59.41,2.027,2.07,18.83,1.772,0.0,808.638,-1.887,null
2019-03-08 05:55:00,13.92,59.54,1.967,2.08,20.33,1.247,0.0,808.64,-2.161,null
2019-03-08 05:56:00,13.93,59.76,1.835,2.0,27.33,2.494,0.0,808.65,-2.195,null
2019-03-08 05:57:00,13.92,59.74,1.857,1.97,29.83,1.572,0.0,808.653,-2.264,null
2019-03-08 05:58:00,13.93,59.68,1.835,1.95,31.0,1.528,0.0,808.648,-2.298,null
2019-03-08 05:59:00,13.89,59.91,2.077,2.15,28.83,1.572,0.0,808.677,-2.127,null
2019-03-08 06:00:00,13.89,60.01,2.128,2.18,29.17,1.572,0.0,808.68,-2.058,null
2019-03-08 06:01:00,13.98,59.65,2.007,2.13,28.0,2.887,0.0,808.688,-2.401,null
2019-03-08 06:02:00,14.05,59.21,2.015,2.19,26.83,1.067,0.0,808.692,-2.71,null
2019-03-08 06:03:00,14.06,59.05,2.128,2.22,26.0,3.559,0.0,808.69,-2.436,null
2019-03-08 06:04:00,14.03,59.08,2.102,2.18,26.5,2.291,0.0,808.705,-2.195,null
2019-03-08 06:05:00,14.02,59.01,2.122,2.22,25.0,2.886,0.0,808.717,-2.401,null
2019-03-08 06:06:00,14.04,58.77,2.197,2.25,24.33,1.7,0.0,808.72,-2.127,null
2019-03-08 06:07:00,14.06,58.64,2.148,2.21,20.83,1.344,0.0,808.725,-1.921,null
2019-03-08 06:08:00,14.06,58.56,2.06,2.13,18.83,2.115,0.0,808.733,-1.921,null
2019-03-08 06:09:00,14.11,58.3,2.007,2.08,22.67,1.972,0.0,808.73,-2.058,null
2019-03-08 06:10:00,14.18,57.84,2.073,2.14,28.33,1.7,0.0,808.737,-2.23,null
2019-03-08 06:11:00,14.24,57.21,2.078,2.13,29.0,2.16,0.0,808.756,-2.573,null
2019-03-08 06:12:00,14.31,56.75,2.122,2.3,25.67,1.972,0.0,808.773,-2.47,null
2019-03-08 06:13:00,14.34,56.29,2.3,2.45,25.67,1.49,0.0,808.783,-2.367,null
2019-03-08 06:14:00,14.34,55.98,2.357,2.46,26.17,2.409,0.0,808.772,-2.401,null
2019-03-08 06:15:00,14.38,55.74,2.385,2.58,26.0,3.915,0.0,808.792,-2.436,null
2019-03-08 06:16:00,14.4,55.39,2.402,2.51,22.83,0.898,0.0,808.806,-2.161,null
2019-03-08 06:17:00,14.42,55.31,2.373,2.6,21.67,0.471,0.0,808.806,-1.852,null
2019-03-08 06:18:00,14.4,55.48,2.473,2.66,23.83,1.462,0.0,808.803,-1.887,null
2019-03-08 06:19:00,14.38,55.5,2.715,2.88,24.83,2.409,0.0,808.812,-2.058,null
2019-03-08 06:20:00,14.38,55.39,2.687,2.94,25.83,2.192,0.0,808.812,-2.093,null
2019-03-08 06:21:00,14.38,55.14,2.715,2.98,27.33,0.745,0.0,808.815,-2.333,null
2019-03-08 06:22:00,14.38,54.57,2.793,2.95,29.67,1.7,0.0,808.819,-2.607,null
2019-03-08 06:23:00,14.39,53.93,2.805,2.87,32.33,0.745,0.0,808.832,-2.539,null
2019-03-08 06:24:00,14.42,53.53,2.852,2.92,35.33,1.374,0.0,808.815,-2.607,null
2019-03-08 06:25:00,14.54,52.92,2.745,2.77,38.5,1.708,0.0,808.812,-2.813,null
2019-03-08 06:26:00,14.72,52.35,2.637,2.76,43.67,1.795,0.0,808.819,-2.264,null
2019-03-08 06:27:00,14.78,51.97,2.405,2.48,39.67,1.491,0.0,808.825,-2.401,null
2019-03-08 06:28:00,14.92,51.4,2.702,2.81,43.33,0.745,0.0,808.814,-2.607,null
2019-03-08 06:29:00,15.02,50.91,2.8,2.83,43.17,0.897,0.0,808.8,-2.882,null
2019-03-08 06:30:00,15.01,50.53,2.72,2.8,45.17,0.897,0.0,808.814,-2.916,null
2019-03-08 06:31:00,15.02,50.4,2.612,2.64,47.17,1.344,0.0,808.814,-2.779,null
2019-03-08 06:32:00,15.02,50.49,2.525,2.58,49.33,1.374,0.0,808.818,-2.813,null
2019-03-08 06:33:00,15.02,50.57,2.428,2.5,51.67,0.943,0.0,808.831,-2.916,null
2019-03-08 06:34:00,15.06,50.5,2.387,2.5,56.0,1.0,0.0,808.84,-2.882,null
2019-03-08 06:35:00,15.05,50.61,2.37,2.47,58.17,1.344,0.0,808.843,-2.916,null
2019-03-08 06:36:00,14.99,50.85,2.407,2.49,56.5,1.118,0.0,808.849,-2.779,null
2019-03-08 06:37:00,14.97,51.01,2.403,2.44,56.33,2.055,0.0,808.849,-2.71,null
2019-03-08 06:38:00,14.97,51.07,2.293,2.37,59.67,1.105,0.0,808.869,-2.676,null
2019-03-08 06:39:00,15.04,51.02,2.342,2.42,61.5,1.708,0.0,808.87,-2.744,null
2019-03-08 06:40:00,15.28,50.47,2.327,2.42,65.83,1.572,0.0,808.888,-2.779,null
2019-03-08 06:41:00,15.54,49.99,2.235,2.33,70.33,2.56,0.0,808.894,-2.813,null
2019-03-08 06:42:00,15.69,49.68,1.798,2.03,78.67,3.144,0.0,808.927,-2.401,null
2019-03-08 06:43:00,15.66,49.56,0.92,1.62,80.2,62.93,0.0,808.966,-1.338,null
2019-03-08 06:44:00,15.39,49.98,0.822,1.08,226.9,19.12,0.0,808.969,0.652,null
2019-03-08 06:45:00,15.2,50.45,0.838,1.04,228.5,9.68,0.0,808.985,1.201,null
2019-03-08 06:46:00,15.05,50.88,0.673,0.81,254.4,24.21,0.0,809.0,0.892,null
2019-03-08 06:47:00,14.91,51.59,0.912,1.03,302.2,3.976,0.0,809.007,1.166,null
2019-03-08 06:48:00,14.67,53.12,1.003,1.15,314.7,3.944,0.0,809.021,1.372,null
2019-03-08 06:49:00,14.34,54.14,1.36,1.5,318.5,6.344,0.0,809.044,1.441,null
2019-03-08 06:50:00,14.05,55.53,2.022,2.68,313.5,3.096,0.0,809.05,2.333,null
2019-03-08 06:51:00,13.76,57.4,2.098,2.3,323.2,4.843,0.0,809.073,2.847,null
2019-03-08 06:52:00,13.45,58.85,1.95,2.23,331.2,2.115,0.0,809.087,2.744,null
2019-03-08 06:53:00,13.25,59.79,2.25,2.41,320.7,2.981,0.0,809.097,3.362,null
2019-03-08 06:54:00,13.07,61.09,1.83,1.96,313.3,4.229,0.0,809.119,4.117,null
2019-03-08 06:55:00,12.87,62.55,2.132,2.28,332.2,6.491,0.0,809.123,4.288,null
2019-03-08 06:56:00,12.74,63.0,2.29,2.49,346.7,1.491,0.0,809.126,3.671,null
2019-03-08 06:57:00,12.8,62.28,2.495,2.6,352.8,3.975,0.0,809.128,3.362,null
2019-03-08 06:58:00,12.94,61.66,2.37,2.44,1.5,1.258,0.0,809.149,3.19,null
2019-03-08 06:59:00,13.1,60.33,2.077,2.35,13.17,2.477,0.0,809.169,2.916,null
2019-03-08 07:00:00,13.29,59.09,1.842,1.99,19.5,5.282,0.0,809.195,3.156,null
2019-03-08 07:01:00,13.45,57.93,1.615,1.73,12.17,7.776,0.0,809.208,3.945,null
2019-03-08 07:02:00,13.59,57.98,1.707,1.88,359.2,4.487,0.0,809.214,5.008,null
2019-03-08 07:03:00,13.65,58.22,1.67,1.81,345.8,2.115,0.0,809.214,6.312,null
2019-03-08 07:04:00,13.58,58.7,1.5,1.52,349.7,2.867,0.0,809.22,7.478,null
2019-03-08 07:05:00,13.51,59.2,1.565,1.64,2.833,3.436,0.0,809.224,7.856,null
2019-03-08 07:06:00,13.53,59.25,1.532,1.58,12.67,2.285,0.0,809.244,8.75,null
2019-03-08 07:07:00,13.56,59.09,1.777,2.04,22.0,3.055,0.0,809.246,9.88,null
2019-03-08 07:08:00,13.56,59.27,2.37,2.57,14.17,2.267,0.0,809.246,11.11,null
2019-03-08 07:09:00,13.56,59.31,2.515,2.7,16.0,2.516,0.0,809.26,13.04,null
2019-03-08 07:10:00,13.6,59.24,2.032,2.24,19.5,1.893,0.0,809.286,14.2,null
2019-03-08 07:11:00,13.61,59.39,1.492,1.72,22.67,4.606,0.0,809.296,15.16,null
2019-03-08 07:12:00,13.58,59.83,1.343,1.58,28.83,6.514,0.0,809.306,15.92,null
2019-03-08 07:13:00,13.56,60.43,1.67,1.86,26.0,3.872,0.0,809.312,17.74,null
2019-03-08 07:14:00,13.56,60.61,1.327,1.51,25.5,8.24,0.0,809.314,20.24,null
2019-03-08 07:15:00,13.56,60.71,1.547,1.96,29.82,6.198,0.0,809.327,22.98,null
2019-03-08 07:16:00,13.56,60.69,1.378,1.52,23.34,7.451,0.0,809.343,25.11,null
2019-03-08 07:17:00,13.65,60.4,1.557,1.84,27.83,3.184,0.0,809.357,26.93,null
2019-03-08 07:18:00,13.76,60.17,1.705,1.92,35.16,3.759,0.0,809.367,28.71,null
