Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-11-16 01:23:00,9.45,84.6,1.895,2.29,58.51,7.718,0.0,811.585,-0.823,null
2019-11-16 01:24:00,9.44,84.6,1.818,2.0,50.66,4.228,0.0,811.588,-0.823,null
2019-11-16 01:25:00,9.44,84.6,1.633,1.84,56.67,2.357,0.0,811.592,-0.823,null
2019-11-16 01:26:00,9.44,84.6,1.195,1.54,71.68,6.819,0.0,811.592,-0.823,null
2019-11-16 01:27:00,9.45,84.6,1.418,1.81,69.34,3.635,0.0,811.592,-0.858,null
2019-11-16 01:28:00,9.45,84.6,1.803,2.3,51.81,12.46,0.0,811.598,-1.098,null
2019-11-16 01:29:00,9.45,84.5,2.22,3.44,57.0,9.4,0.0,811.591,-1.304,null
2019-11-16 01:30:00,9.44,84.4,1.96,2.24,62.68,7.156,0.0,811.591,-1.098,null
2019-11-16 01:31:00,9.44,84.5,2.125,2.83,71.64,9.62,0.0,811.594,-1.235,null
2019-11-16 01:32:00,9.44,84.6,2.215,2.86,61.0,4.202,0.0,811.588,-1.235,null
2019-11-16 01:33:00,9.45,84.6,1.847,2.28,30.17,9.74,0.0,811.588,-1.132,null
2019-11-16 01:34:00,9.44,84.6,2.112,2.49,41.37,8.8,0.0,811.582,-1.201,null
2019-11-16 01:35:00,9.45,84.6,1.695,2.28,61.93,13.68,0.0,811.576,-1.098,null
2019-11-16 01:36:00,9.45,84.7,1.76,1.99,65.31,10.49,0.0,811.572,-0.961,null
2019-11-16 01:37:00,9.45,84.7,1.147,1.63,11.62,22.89,0.0,811.568,-0.823,null
2019-11-16 01:38:00,9.44,84.7,1.245,1.45,37.57,19.14,0.0,811.588,-0.823,null
2019-11-16 01:39:00,9.44,84.6,1.912,2.13,55.82,5.545,0.0,811.581,-0.858,null
2019-11-16 01:40:00,9.45,84.6,2.158,2.59,47.84,8.83,0.0,811.577,-0.926,null
2019-11-16 01:41:00,9.44,84.6,1.732,2.0,52.69,7.576,0.0,811.574,-1.132,null
2019-11-16 01:42:00,9.45,84.7,1.557,1.95,49.5,5.619,0.0,811.555,-1.132,null
2019-11-16 01:43:00,9.49,84.5,1.645,1.99,52.64,11.32,0.0,811.548,-0.858,null
2019-11-16 01:44:00,9.49,84.5,2.033,2.61,45.67,6.1,0.0,811.548,-0.823,null
2019-11-16 01:45:00,9.49,84.5,2.807,3.45,55.66,6.748,0.0,811.519,-0.995,null
2019-11-16 01:46:00,9.49,84.4,1.77,2.52,52.72,13.08,0.0,811.513,-0.823,null
2019-11-16 01:47:00,9.49,84.5,1.427,1.98,44.63,20.57,0.0,811.512,-0.823,null
2019-11-16 01:48:00,9.49,84.5,1.668,2.2,40.38,11.33,0.0,811.522,-0.652,null
2019-11-16 01:49:00,9.49,84.4,2.043,2.95,33.83,15.87,0.0,811.519,-0.823,null
2019-11-16 01:50:00,9.52,84.4,2.137,2.81,40.97,10.02,0.0,811.513,-0.823,null
2019-11-16 01:51:00,9.53,84.4,2.2,2.58,47.5,9.47,0.0,811.512,-0.823,null
2019-11-16 01:52:00,9.54,84.3,2.783,3.22,44.66,6.153,0.0,811.486,-0.823,null
2019-11-16 01:53:00,9.54,84.1,2.635,3.24,51.16,9.66,0.0,811.463,-0.72,null
2019-11-16 01:54:00,9.54,84.1,2.993,3.58,57.16,5.812,0.0,811.431,-0.755,null
2019-11-16 01:55:00,9.54,84.2,2.935,3.41,47.67,2.981,0.0,811.417,-0.72,null
2019-11-16 01:56:00,9.53,84.2,2.673,3.04,43.16,6.618,0.0,811.392,-0.652,null
2019-11-16 01:57:00,9.54,84.1,2.722,3.03,52.33,4.713,0.0,811.373,-0.618,null
2019-11-16 01:58:00,9.54,84.1,2.767,3.64,49.16,7.599,0.0,811.352,-0.48,null
2019-11-16 01:59:00,9.54,84.1,2.658,3.15,53.33,4.92,0.0,811.324,-0.515,null
2019-11-16 02:00:00,9.54,84.1,3.358,3.74,52.65,7.541,0.0,811.317,-0.446,null
2019-11-16 02:01:00,9.54,84.1,2.628,3.57,63.51,8.29,0.0,811.314,-0.549,null
2019-11-16 02:02:00,9.53,84.2,2.495,3.31,47.33,9.6,0.0,811.307,-0.48,null
2019-11-16 02:03:00,9.54,84.2,3.093,3.54,50.17,2.793,0.0,811.307,-0.72,null
2019-11-16 02:04:00,9.54,84.2,2.58,3.37,55.35,15.3,0.0,811.297,-0.755,null
2019-11-16 02:05:00,9.54,84.3,2.533,3.14,41.53,9.06,0.0,811.304,-0.789,null
2019-11-16 02:06:00,9.54,84.3,2.808,3.34,53.29,10.85,0.0,811.284,-0.755,null
2019-11-16 02:07:00,9.54,84.2,2.993,3.53,43.66,5.676,0.0,811.271,-0.823,null
2019-11-16 02:08:00,9.53,84.2,2.747,3.37,52.81,9.22,0.0,811.264,-0.823,null
2019-11-16 02:09:00,9.54,84.1,2.28,3.75,38.22,10.2,0.0,811.243,-0.652,null
2019-11-16 02:10:00,9.54,84.1,3.1,3.49,49.1,9.87,0.0,811.227,-0.549,null
2019-11-16 02:11:00,9.54,84.0,2.57,2.83,62.8,15.79,0.0,811.234,-0.446,null
2019-11-16 02:12:00,9.52,84.1,2.96,3.87,48.77,9.56,0.0,811.218,-0.446,null
2019-11-16 02:13:00,9.49,84.1,2.53,3.29,62.7,10.89,0.0,811.195,-0.412,null
2019-11-16 02:14:00,9.49,84.1,2.303,3.27,69.82,14.51,0.0,811.194,-0.412,null
2019-11-16 02:15:00,9.49,84.2,2.008,2.9,54.71,14.27,0.0,811.18,-0.412,null
2019-11-16 02:16:00,9.49,84.2,2.443,3.05,87.3,6.496,0.0,811.177,-0.412,null
2019-11-16 02:17:00,9.49,84.2,2.812,3.56,70.68,7.969,0.0,811.174,-0.549,null
2019-11-16 02:18:00,9.45,84.3,2.603,3.64,61.99,8.43,0.0,811.171,-0.618,null
2019-11-16 02:19:00,9.45,84.3,2.458,3.22,65.35,16.81,0.0,811.184,-0.446,null
2019-11-16 02:20:00,9.45,84.3,2.687,3.03,55.52,10.37,0.0,811.184,-0.549,null
2019-11-16 02:21:00,9.43,84.4,2.55,3.29,50.7,7.875,0.0,811.194,-0.789,null
2019-11-16 02:22:00,9.4,84.5,1.868,3.03,60.15,8.85,0.0,811.191,-0.583,null
2019-11-16 02:23:00,9.4,84.6,2.602,3.01,49.16,4.258,0.0,811.191,-0.48,null
2019-11-16 02:24:00,9.4,84.5,2.762,3.52,49.84,5.753,0.0,811.166,-0.549,null
2019-11-16 02:25:00,9.4,84.5,2.777,3.66,60.66,8.03,0.0,811.156,-0.446,null
2019-11-16 02:26:00,9.39,84.5,2.315,2.63,57.81,9.9,0.0,811.156,-0.412,null
2019-11-16 02:27:00,9.35,84.6,1.355,2.44,66.85,7.664,0.0,811.146,-0.412,null
2019-11-16 02:28:00,9.35,84.6,2.038,2.36,47.09,12.19,0.0,811.142,-0.412,null
2019-11-16 02:29:00,9.35,84.6,1.662,2.12,42.35,9.21,0.0,811.123,-0.446,null
2019-11-16 02:30:00,9.35,84.6,1.348,1.68,43.87,10.09,0.0,811.116,-0.618,null
2019-11-16 02:31:00,9.35,84.6,0.897,1.37,59.67,9.48,0.0,811.106,-0.515,null
2019-11-16 02:32:00,9.36,84.6,0.843,1.09,49.35,8.34,0.0,811.106,-0.446,null
2019-11-16 02:33:00,9.36,84.6,1.008,1.28,63.49,9.48,0.0,811.092,-0.48,null
2019-11-16 02:34:00,9.36,84.7,1.313,1.56,55.39,18.74,0.0,811.081,-0.72,null
2019-11-16 02:35:00,9.36,84.7,1.02,1.36,38.61,15.13,0.0,811.068,-0.823,null
2019-11-16 02:36:00,9.33,84.7,1.113,1.72,33.83,4.375,0.0,811.045,-0.823,null
2019-11-16 02:37:00,9.31,84.7,1.197,1.38,53.62,13.01,0.0,811.011,-0.823,null
2019-11-16 02:38:00,9.31,84.6,0.945,1.21,52.24,13.62,0.0,810.995,-0.823,null
2019-11-16 02:39:00,9.26,84.7,1.227,1.53,8.96,14.66,0.0,810.965,-0.823,null
2019-11-16 02:40:00,9.26,84.8,1.105,1.67,21.68,10.75,0.0,810.948,-0.823,null
2019-11-16 02:41:00,9.27,84.8,1.633,2.05,28.18,11.2,0.0,810.929,-1.063,null
2019-11-16 02:42:00,9.26,84.6,1.447,1.69,19.06,16.42,0.0,810.916,-1.029,null
2019-11-16 02:43:00,9.26,84.5,2.395,3.07,27.5,6.446,0.0,810.923,-1.098,null
2019-11-16 02:44:00,9.26,84.5,2.173,2.79,16.68,8.9,0.0,810.918,-1.475,null
2019-11-16 02:45:00,9.26,84.4,1.217,1.87,8.1,37.63,0.0,810.921,-0.995,null
2019-11-16 02:46:00,9.26,84.4,1.775,2.17,21.77,20.23,0.0,810.924,-0.789,null
2019-11-16 02:47:00,9.24,84.5,1.75,2.24,35.66,4.569,0.0,810.934,-0.995,null
2019-11-16 02:48:00,9.22,84.5,1.753,2.17,31.99,5.941,0.0,810.944,-1.029,null
2019-11-16 02:49:00,9.21,84.6,1.618,1.97,41.49,21.88,0.0,810.957,-1.201,null
2019-11-16 02:50:00,9.22,84.5,1.192,2.02,6.492,14.25,0.0,810.956,-1.063,null
2019-11-16 02:51:00,9.22,84.5,1.272,1.93,29.1,16.05,0.0,810.966,-0.926,null
2019-11-16 02:52:00,9.22,84.5,1.135,1.74,45.14,9.33,0.0,810.976,-1.166,null
2019-11-16 02:53:00,9.22,84.5,1.005,1.4,72.37,9.99,0.0,810.979,-0.858,null
2019-11-16 02:54:00,9.21,84.7,0.923,1.24,54.66,13.62,0.0,810.965,-0.995,null
2019-11-16 02:55:00,9.22,84.7,1.247,1.55,78.02,6.55,0.0,810.959,-0.858,null
2019-11-16 02:56:00,9.22,84.8,1.18,1.36,83.3,8.3,0.0,810.956,-0.858,null
2019-11-16 02:57:00,9.22,84.8,1.363,1.86,76.87,10.61,0.0,810.96,-0.823,null
2019-11-16 02:58:00,9.22,84.8,0.908,1.14,86.5,7.226,0.0,810.956,-0.823,null
2019-11-16 02:59:00,9.22,84.8,0.845,1.61,103.3,12.98,0.0,810.957,-0.823,null
2019-11-16 03:00:00,9.22,84.9,1.27,1.66,105.7,9.66,0.0,810.957,-0.789,null
2019-11-16 03:01:00,9.22,85.0,1.225,1.73,90.2,11.16,0.0,810.957,-0.823,null
2019-11-16 03:02:00,9.21,85.2,1.212,1.49,102.6,11.48,0.0,810.96,-0.72,null
2019-11-16 03:03:00,9.22,85.2,1.72,2.06,89.3,4.569,0.0,810.96,-0.823,null
2019-11-16 03:04:00,9.22,85.2,0.948,1.16,83.5,7.654,0.0,810.964,-0.789,null
2019-11-16 03:05:00,9.22,85.1,1.567,1.83,87.7,8.26,0.0,810.964,-0.686,null
2019-11-16 03:06:00,9.22,85.1,1.877,2.46,76.51,11.36,0.0,810.974,-0.686,null
2019-11-16 03:07:00,9.22,85.0,2.025,2.96,75.64,9.77,0.0,810.967,-0.618,null
2019-11-16 03:08:00,9.22,85.0,2.415,2.95,75.07,15.47,0.0,810.961,-0.789,null
2019-11-16 03:09:00,9.22,85.0,1.902,2.36,83.7,6.599,0.0,810.957,-0.583,null
2019-11-16 03:10:00,9.22,85.0,2.387,2.63,80.5,11.03,0.0,810.948,-0.515,null
2019-11-16 03:11:00,9.22,85.1,1.96,2.7,65.08,17.75,0.0,810.938,-0.48,null
2019-11-16 03:12:00,9.22,85.2,1.898,2.29,49.67,2.687,0.0,810.934,-0.412,null
2019-11-16 03:13:00,9.22,85.3,1.898,2.29,50.53,10.59,0.0,810.921,-0.412,null
2019-11-16 03:14:00,9.22,85.2,2.305,2.59,64.18,7.425,0.0,810.921,-0.377,null
2019-11-16 03:15:00,9.22,85.3,2.275,2.77,59.52,9.52,0.0,810.913,-0.377,null
2019-11-16 03:16:00,9.21,85.4,2.455,3.34,63.35,7.47,0.0,810.91,-0.343,null
2019-11-16 03:17:00,9.17,85.5,2.303,2.89,68.64,19.16,0.0,810.91,-0.377,null
2019-11-16 03:18:00,9.17,85.6,1.657,2.43,67.0,14.38,0.0,810.911,-0.412,null
2019-11-16 03:19:00,9.17,85.7,1.355,2.0,51.68,12.02,0.0,810.91,-0.412,null
2019-11-16 03:20:00,9.17,85.7,2.167,2.61,48.69,15.19,0.0,810.906,-0.515,null
2019-11-16 03:21:00,9.17,85.7,1.915,2.3,61.94,10.72,0.0,810.9,-0.755,null
2019-11-16 03:22:00,9.17,85.6,2.263,3.16,63.94,13.47,0.0,810.887,-0.72,null
2019-11-16 03:23:00,9.17,85.7,2.155,2.6,59.99,7.697,0.0,810.868,-0.72,null
2019-11-16 03:24:00,9.17,85.7,1.903,2.79,70.56,15.31,0.0,810.836,-0.446,null
2019-11-16 03:25:00,9.17,85.8,2.568,3.24,56.42,10.82,0.0,810.813,-0.755,null
2019-11-16 03:26:00,9.17,85.8,3.178,3.74,65.18,9.96,0.0,810.787,-0.618,null
2019-11-16 03:27:00,9.17,85.8,2.437,3.37,58.96,14.4,0.0,810.767,-0.412,null
2019-11-16 03:28:00,9.15,85.9,2.902,3.52,55.33,4.886,0.0,810.757,-0.412,null
2019-11-16 03:29:00,9.13,86.0,2.5,3.16,61.83,6.065,0.0,810.743,-0.412,null
2019-11-16 03:30:00,9.13,86.0,1.965,2.43,57.63,10.38,0.0,810.736,-0.412,null
2019-11-16 03:31:00,9.13,86.1,2.295,2.89,58.17,3.625,0.0,810.736,-0.446,null
2019-11-16 03:32:00,9.13,86.1,1.88,2.21,38.66,10.0,0.0,810.727,-0.446,null
2019-11-16 03:33:00,9.12,86.0,2.16,2.97,41.85,8.25,0.0,810.72,-0.583,null
2019-11-16 03:34:00,9.12,86.0,1.815,2.33,48.57,18.56,0.0,810.717,-0.652,null
2019-11-16 03:35:00,9.14,85.9,2.513,3.48,61.26,14.18,0.0,810.707,-0.515,null
2019-11-16 03:36:00,9.17,85.9,2.623,3.56,54.34,12.54,0.0,810.7,-0.549,null
2019-11-16 03:37:00,9.17,85.9,2.922,3.72,53.6,11.92,0.0,810.697,-0.446,null
2019-11-16 03:38:00,9.17,86.0,2.987,3.51,46.17,5.64,0.0,810.707,-0.686,null
2019-11-16 03:39:00,9.17,85.9,2.493,3.18,45.32,16.79,0.0,810.704,-0.789,null
2019-11-16 03:40:00,9.17,85.8,2.51,3.0,48.52,13.5,0.0,810.704,-0.755,null
2019-11-16 03:41:00,9.18,85.8,1.593,2.2,52.44,25.12,0.0,810.691,-0.652,null
2019-11-16 03:42:00,9.22,85.7,3.073,3.78,42.52,11.67,0.0,810.681,-0.48,null
2019-11-16 03:43:00,9.21,85.6,2.93,3.45,41.01,8.97,0.0,810.688,-0.549,null
2019-11-16 03:44:00,9.21,85.6,2.74,3.71,47.66,6.673,0.0,810.681,-0.652,null
2019-11-16 03:45:00,9.22,85.7,3.012,3.91,54.49,6.848,0.0,810.681,-0.412,null
2019-11-16 03:46:00,9.22,85.7,2.99,3.54,45.5,5.793,0.0,810.691,-0.412,null
2019-11-16 03:47:00,9.22,85.8,2.59,2.8,42.16,5.458,0.0,810.691,-0.412,null
2019-11-16 03:48:00,9.22,85.8,1.715,1.96,29.45,17.17,0.0,810.691,-0.412,null
2019-11-16 03:49:00,9.21,85.8,2.122,2.44,54.93,22.26,0.0,810.688,-0.412,null
2019-11-16 03:50:00,9.22,85.8,1.722,2.11,39.14,13.88,0.0,810.698,-0.515,null
2019-11-16 03:51:00,9.22,85.8,2.368,3.02,16.93,12.05,0.0,810.698,-0.446,null
2019-11-16 03:52:00,9.22,85.7,2.138,2.89,35.83,11.37,0.0,810.691,-0.549,null
2019-11-16 03:53:00,9.22,85.6,1.538,2.08,30.72,18.09,0.0,810.681,-0.515,null
2019-11-16 03:54:00,9.22,85.6,2.343,3.25,14.18,9.19,0.0,810.678,-0.583,null
2019-11-16 03:55:00,9.26,85.5,2.938,3.72,24.88,8.84,0.0,810.665,-0.755,null
2019-11-16 03:56:00,9.26,85.4,3.1,3.82,17.34,9.66,0.0,810.648,-0.823,null
2019-11-16 03:57:00,9.26,85.4,2.352,2.67,18.35,7.866,0.0,810.642,-0.789,null
2019-11-16 03:58:00,9.26,85.4,2.85,3.6,17.5,10.75,0.0,810.635,-0.755,null
2019-11-16 03:59:00,9.26,85.3,2.802,3.65,4.995,4.318,0.0,810.632,-0.72,null
2019-11-16 04:00:00,9.26,85.2,2.468,3.4,28.49,7.54,0.0,810.619,-0.549,null
2019-11-16 04:01:00,9.27,85.2,2.265,3.23,15.83,7.057,0.0,810.606,-0.583,null
2019-11-16 04:02:00,9.26,85.2,2.418,3.17,10.33,11.6,0.0,810.596,-0.446,null
2019-11-16 04:03:00,9.26,85.2,2.668,4.08,2.278,10.16,0.0,810.592,-0.412,null
2019-11-16 04:04:00,9.26,85.3,3.317,4.49,16.97,9.52,0.0,810.602,-0.72,null
2019-11-16 04:05:00,9.27,85.2,2.692,3.4,5.64,18.25,0.0,810.602,-0.72,null
2019-11-16 04:06:00,9.26,85.2,4.21,4.76,22.89,11.16,0.0,810.602,-0.446,null
2019-11-16 04:07:00,9.26,85.2,3.133,4.3,21.67,9.67,0.0,810.602,-0.652,null
2019-11-16 04:08:00,9.26,85.2,3.058,3.99,6.144,12.65,0.0,810.615,-0.652,null
2019-11-16 04:09:00,9.3,85.1,3.718,4.15,16.17,9.51,0.0,810.602,-0.48,null
2019-11-16 04:10:00,9.31,85.1,3.243,4.27,17.09,12.39,0.0,810.602,-0.412,null
2019-11-16 04:11:00,9.31,85.1,2.768,3.66,12.56,13.6,0.0,810.6,-0.377,null
2019-11-16 04:12:00,9.31,85.0,2.938,4.65,16.59,12.66,0.0,810.603,-0.412,null
2019-11-16 04:13:00,9.31,85.0,2.418,3.61,18.17,9.4,0.0,810.609,-0.377,null
2019-11-16 04:14:00,9.27,85.0,2.998,3.5,26.8,13.76,0.0,810.635,-0.343,null
2019-11-16 04:15:00,9.27,85.0,2.375,3.05,16.11,14.78,0.0,810.64,-0.412,null
2019-11-16 04:16:00,9.26,85.0,2.253,2.79,22.74,20.07,0.0,810.647,-0.412,null
2019-11-16 04:17:00,9.26,85.0,2.662,3.22,14.02,9.07,0.0,810.64,-0.412,null
2019-11-16 04:18:00,9.26,85.0,3.147,4.86,5.397,12.44,0.0,810.637,-0.412,null
2019-11-16 04:19:00,9.27,85.0,3.727,4.84,8.5,6.474,0.0,810.605,-0.309,null
2019-11-16 04:20:00,9.26,85.0,3.703,4.12,22.18,11.64,0.0,810.595,-0.343,null
2019-11-16 04:21:00,9.22,85.1,3.403,4.68,19.28,23.01,0.0,810.602,-0.377,null
2019-11-16 04:22:00,9.22,85.1,1.815,3.0,10.25,35.2,0.0,810.605,-0.412,null
2019-11-16 04:23:00,9.22,85.1,0.655,1.17,344.4,14.74,0.0,810.638,-0.24,null
2019-11-16 04:24:00,9.22,85.1,1.942,3.63,22.92,29.16,0.0,810.671,-0.309,null
2019-11-16 04:25:00,9.22,85.1,1.97,4.19,19.83,9.63,0.0,810.695,-0.412,null
2019-11-16 04:26:00,9.22,85.1,2.902,3.46,359.7,5.646,0.0,810.725,-0.412,null
2019-11-16 04:27:00,9.22,85.1,2.755,3.14,13.8,12.94,0.0,810.744,-0.412,null
2019-11-16 04:28:00,9.22,85.1,2.387,3.09,17.18,22.45,0.0,810.761,-0.274,null
2019-11-16 04:29:00,9.21,85.2,2.875,4.88,4.294,11.23,0.0,810.761,-0.309,null
2019-11-16 04:30:00,9.17,85.3,3.565,4.73,9.71,10.35,0.0,810.761,-0.377,null
2019-11-16 04:31:00,9.15,85.5,2.973,4.27,14.16,6.591,0.0,810.767,-0.412,null
2019-11-16 04:32:00,9.13,85.6,3.64,4.67,358.9,6.561,0.0,810.77,-0.412,null
2019-11-16 04:33:00,9.12,85.7,3.738,4.19,16.37,8.82,0.0,810.76,-0.412,null
2019-11-16 04:34:00,9.13,85.8,3.57,4.57,6.773,12.31,0.0,810.74,-0.446,null
2019-11-16 04:35:00,9.13,85.8,4.22,5.06,27.01,7.955,0.0,810.704,-0.48,null
2019-11-16 04:36:00,9.12,85.9,3.535,4.6,29.64,8.23,0.0,810.671,-0.652,null
2019-11-16 04:37:00,9.13,85.9,3.588,5.44,14.9,18.77,0.0,810.645,-0.48,null
2019-11-16 04:38:00,9.13,85.8,4.405,5.17,32.92,12.27,0.0,810.619,-0.515,null
2019-11-16 04:39:00,9.13,85.8,3.77,5.11,35.54,10.65,0.0,810.619,-0.446,null
2019-11-16 04:40:00,9.13,85.8,3.475,4.5,33.65,9.29,0.0,810.613,-0.412,null
2019-11-16 04:41:00,9.13,85.8,3.433,4.65,45.21,17.0,0.0,810.633,-0.412,null
2019-11-16 04:42:00,9.13,85.9,2.322,4.28,41.32,17.02,0.0,810.636,-0.48,null
2019-11-16 04:43:00,9.12,85.9,3.28,4.51,49.15,7.9,0.0,810.639,-0.412,null
2019-11-16 04:44:00,9.13,85.9,3.747,4.54,50.86,13.68,0.0,810.616,-0.412,null
2019-11-16 04:45:00,9.08,86.0,3.727,4.73,39.34,5.645,0.0,810.613,-0.652,null
2019-11-16 04:46:00,9.08,86.0,2.695,3.68,30.03,13.66,0.0,810.609,-0.412,null
2019-11-16 04:47:00,9.08,86.0,3.095,4.68,38.66,7.695,0.0,810.606,-0.412,null
2019-11-16 04:48:00,9.08,86.1,3.608,4.2,36.67,5.497,0.0,810.612,-0.618,null
2019-11-16 04:49:00,9.08,86.1,2.995,3.65,33.33,6.182,0.0,810.612,-0.686,null
2019-11-16 04:50:00,9.08,86.1,2.663,3.6,26.23,19.55,0.0,810.629,-0.72,null
2019-11-16 04:51:00,9.08,86.1,3.352,4.36,40.53,7.963,0.0,810.632,-0.823,null
2019-11-16 04:52:00,9.08,86.0,2.7,3.66,43.01,8.25,0.0,810.629,-0.755,null
2019-11-16 04:53:00,9.08,86.0,4.108,4.66,41.84,9.08,0.0,810.609,-0.823,null
2019-11-16 04:54:00,9.08,85.9,2.645,3.75,54.49,9.41,0.0,810.616,-0.823,null
2019-11-16 04:55:00,9.08,85.9,3.105,3.93,44.66,5.875,0.0,810.625,-0.823,null
2019-11-16 04:56:00,9.08,85.9,3.578,4.04,46.83,3.078,0.0,810.642,-0.823,null
2019-11-16 04:57:00,9.12,85.8,3.138,4.01,50.32,7.91,0.0,810.642,-0.823,null
2019-11-16 04:58:00,9.12,85.7,3.112,4.36,44.67,6.919,0.0,810.635,-0.823,null
2019-11-16 04:59:00,9.13,85.7,3.275,3.94,45.0,3.696,0.0,810.622,-0.823,null
2019-11-16 05:00:00,9.12,85.7,2.212,3.42,56.17,6.692,0.0,810.606,-0.686,null
2019-11-16 05:01:00,9.12,85.7,3.427,3.62,48.5,5.315,0.0,810.602,-0.823,null
2019-11-16 05:02:00,9.17,85.8,2.593,3.48,48.33,8.32,0.0,810.599,-0.823,null
2019-11-16 05:03:00,9.17,85.7,2.183,2.69,57.13,12.05,0.0,810.612,-0.789,null
2019-11-16 05:04:00,9.17,85.7,2.242,3.32,49.01,7.159,0.0,810.631,-0.789,null
2019-11-16 05:05:00,9.19,85.7,1.508,2.52,33.66,18.31,0.0,810.645,-0.686,null
2019-11-16 05:06:00,9.22,85.6,1.752,2.26,44.22,14.84,0.0,810.652,-0.686,null
2019-11-16 05:07:00,9.22,85.6,1.61,2.42,40.43,14.63,0.0,810.655,-0.549,null
2019-11-16 05:08:00,9.24,85.5,2.832,3.38,42.83,5.078,0.0,810.645,-0.823,null
2019-11-16 05:09:00,9.26,85.4,2.518,3.17,52.48,16.89,0.0,810.642,-0.823,null
2019-11-16 05:10:00,9.26,85.4,2.628,3.43,43.41,13.45,0.0,810.632,-0.823,null
2019-11-16 05:11:00,9.26,85.4,2.782,3.36,54.16,5.58,0.0,810.606,-0.823,null
2019-11-16 05:12:00,9.26,85.4,2.015,2.58,47.15,10.19,0.0,810.6,-0.789,null
2019-11-16 05:13:00,9.26,85.4,1.992,2.49,52.01,13.64,0.0,810.604,-0.618,null
2019-11-16 05:14:00,9.26,85.4,2.393,3.38,57.58,14.62,0.0,810.607,-0.618,null
2019-11-16 05:15:00,9.26,85.5,1.625,2.41,58.7,16.8,0.0,810.621,-0.412,null
2019-11-16 05:16:00,9.26,85.5,1.76,2.51,47.24,13.59,0.0,810.638,-0.446,null
2019-11-16 05:17:00,9.27,85.6,1.458,1.71,53.33,12.59,0.0,810.642,-0.412,null
2019-11-16 05:18:00,9.24,85.7,2.058,2.26,58.51,8.77,0.0,810.635,-0.446,null
2019-11-16 05:19:00,9.22,85.7,1.82,2.66,50.13,11.13,0.0,810.642,-0.549,null
2019-11-16 05:20:00,9.22,85.7,1.835,2.23,57.65,6.915,0.0,810.641,-0.446,null
2019-11-16 05:21:00,9.22,85.8,1.742,2.14,36.34,5.052,0.0,810.637,-0.618,null
2019-11-16 05:22:00,9.22,85.8,2.703,3.59,37.63,13.33,0.0,810.651,-0.72,null
2019-11-16 05:23:00,9.22,85.7,2.74,3.86,38.53,8.34,0.0,810.648,-0.823,null
2019-11-16 05:24:00,9.22,85.6,2.053,2.68,37.37,18.96,0.0,810.674,-0.823,null
2019-11-16 05:25:00,9.22,85.6,2.698,3.05,37.0,7.37,0.0,810.69,-0.823,null
2019-11-16 05:26:00,9.26,85.5,2.84,3.55,40.82,8.23,0.0,810.697,-0.926,null
2019-11-16 05:27:00,9.26,85.3,2.297,2.81,45.29,10.2,0.0,810.72,-0.823,null
2019-11-16 05:28:00,9.26,85.3,2.518,3.44,38.53,13.4,0.0,810.74,-0.823,null
2019-11-16 05:29:00,9.3,85.2,2.082,2.48,31.33,17.74,0.0,810.752,-0.823,null
2019-11-16 05:30:00,9.31,85.3,1.643,2.75,27.42,16.06,0.0,810.762,-0.789,null
2019-11-16 05:31:00,9.31,85.2,1.83,3.03,21.11,23.74,0.0,810.762,-0.789,null
2019-11-16 05:32:00,9.31,85.2,2.708,3.78,40.34,7.014,0.0,810.761,-0.858,null
2019-11-16 05:33:00,9.35,85.1,2.632,3.07,32.82,16.1,0.0,810.745,-0.823,null
2019-11-16 05:34:00,9.36,85.0,2.383,2.83,23.55,10.11,0.0,810.735,-0.892,null
2019-11-16 05:35:00,9.36,85.0,2.987,3.68,29.7,12.4,0.0,810.719,-0.823,null
2019-11-16 05:36:00,9.35,84.9,2.257,3.05,23.62,16.98,0.0,810.706,-0.823,null
2019-11-16 05:37:00,9.35,84.9,2.178,2.66,33.08,17.59,0.0,810.693,-0.823,null
2019-11-16 05:38:00,9.35,85.0,2.487,3.17,22.03,8.01,0.0,810.684,-0.823,null
2019-11-16 05:39:00,9.35,85.0,2.505,3.87,25.34,6.017,0.0,810.684,-0.823,null
2019-11-16 05:40:00,9.4,84.9,2.518,3.54,40.15,8.33,0.0,810.685,-0.823,null
2019-11-16 05:41:00,9.4,84.9,2.275,3.89,36.97,12.76,0.0,810.689,-0.823,null
2019-11-16 05:42:00,9.4,84.9,2.807,3.45,39.04,14.95,0.0,810.693,-0.823,null
2019-11-16 05:43:00,9.4,84.9,2.74,3.66,39.06,11.5,0.0,810.719,-0.823,null
2019-11-16 05:44:00,9.4,85.0,1.625,2.2,45.49,29.65,0.0,810.728,-0.755,null
2019-11-16 05:45:00,9.4,85.0,1.933,2.46,48.87,15.98,0.0,810.738,-0.686,null
2019-11-16 05:46:00,9.4,85.0,1.667,3.03,39.75,32.78,0.0,810.745,-0.48,null
2019-11-16 05:47:00,9.4,85.0,2.88,3.65,48.48,8.12,0.0,810.741,-0.823,null
