Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-07-14 18:02:00,24.23,36.29,6.188,8.56,84.4,9.37,0.0,809.0,285.5,null
2017-07-14 18:03:00,24.21,35.82,8.15,10.41,76.99,5.193,0.0,809.0,280.5,null
2017-07-14 18:04:00,24.14,36.29,5.167,7.94,90.0,8.47,0.0,809.0,270.8,null
2017-07-14 18:05:00,24.1,36.94,7.522,10.79,86.2,10.22,0.0,809.0,252.0,null
2017-07-14 18:06:00,24.1,37.52,4.007,5.7,83.6,11.7,0.0,809.0,234.0,null
2017-07-14 18:07:00,24.11,37.51,6.4,8.68,87.2,16.3,0.0,809.0,220.2,null
2017-07-14 18:08:00,24.11,37.15,7.875,9.16,73.39,14.62,0.0,809.0,203.0,null
2017-07-14 18:09:00,24.01,37.18,7.815,8.73,68.51,10.84,0.0,809.0,202.7,null
2017-07-14 18:10:00,23.86,37.14,7.598,9.6,65.55,10.53,0.0,809.0,205.4,null
2017-07-14 18:11:00,23.8,37.44,7.352,9.3,70.52,9.49,0.0,809.0,202.2,null
2017-07-14 18:12:00,23.73,37.59,6.875,8.16,81.8,13.36,0.0,809.0,196.6,null
2017-07-14 18:13:00,23.67,38.05,6.852,8.28,79.21,10.59,0.0,809.0,185.9,null
2017-07-14 18:14:00,23.67,38.01,8.29,9.97,75.33,3.984,0.0,809.0,175.4,null
2017-07-14 18:15:00,23.64,38.05,6.777,10.01,74.21,15.25,0.0,809.0,166.2,null
2017-07-14 18:16:00,23.58,38.18,8.33,11.18,72.34,7.626,0.0,809.0,154.4,null
2017-07-14 18:17:00,23.53,38.17,8.19,10.6,76.17,14.22,0.0,809.0,137.2,null
2017-07-14 18:18:00,23.48,38.47,5.21,6.9,80.8,16.79,0.0,809.0,122.1,null
2017-07-14 18:19:00,23.45,38.73,8.01,10.97,76.96,16.0,0.0,809.0,111.0,null
2017-07-14 18:20:00,23.42,38.68,7.45,9.34,82.9,9.01,0.0,809.0,100.4,null
2017-07-14 18:21:00,23.36,39.05,4.95,5.65,77.45,12.32,0.0,809.0,92.5,null
2017-07-14 18:22:00,23.33,39.44,5.305,7.63,81.6,8.31,0.0,809.0,86.0,null
2017-07-14 18:23:00,23.32,39.48,6.768,9.05,82.4,9.88,0.0,809.0,78.2,null
2017-07-14 18:24:00,23.26,39.33,5.427,8.09,72.5,9.59,0.0,809.0,72.34,null
2017-07-14 18:25:00,23.23,39.31,5.927,9.63,75.83,4.947,0.0,809.0,67.36,null
2017-07-14 18:26:00,23.15,39.23,7.522,8.97,75.15,9.91,0.0,809.0,63.8,null
2017-07-14 18:27:00,23.1,39.07,6.872,9.68,79.63,10.14,0.0,809.0,60.74,null
2017-07-14 18:28:00,23.04,39.17,7.253,9.72,81.3,15.17,0.0,809.0,57.9,null
2017-07-14 18:29:00,23.01,39.29,7.175,8.31,87.0,6.189,0.0,809.0,55.81,null
2017-07-14 18:30:00,22.99,39.38,5.402,7.21,83.8,7.31,0.0,809.0,54.02,null
2017-07-14 18:31:00,22.95,39.72,4.978,8.27,80.7,18.2,0.0,809.0,52.27,null
2017-07-14 18:32:00,22.9,39.58,5.692,7.43,74.9,13.72,0.0,809.0,51.14,null
2017-07-14 18:33:00,22.89,38.89,7.283,9.55,77.09,11.56,0.0,809.0,50.18,null
2017-07-14 18:34:00,22.84,38.5,7.482,8.72,83.0,8.93,0.0,810.0,49.39,null
2017-07-14 18:35:00,22.78,38.4,8.26,9.17,79.66,5.374,0.0,810.0,48.64,null
2017-07-14 18:36:00,22.75,38.37,7.253,10.68,76.84,5.84,0.0,810.0,47.78,null
2017-07-14 18:37:00,22.72,38.33,8.85,10.36,79.19,7.572,0.0,810.0,46.99,null
2017-07-14 18:38:00,22.68,38.41,5.115,6.32,79.61,20.26,0.0,810.0,46.3,null
2017-07-14 18:39:00,22.67,38.47,7.887,9.98,77.84,6.962,0.0,810.0,45.65,null
2017-07-14 18:40:00,22.66,38.09,6.81,10.07,74.49,9.06,0.0,810.0,45.28,null
2017-07-14 18:41:00,22.62,38.09,8.45,9.77,76.17,5.814,0.0,810.0,45.34,null
2017-07-14 18:42:00,22.62,38.07,7.048,9.03,74.67,11.93,0.0,810.0,45.14,null
2017-07-14 18:43:00,22.58,38.44,5.188,6.39,67.01,10.31,0.0,810.0,44.52,null
2017-07-14 18:44:00,22.54,38.63,5.887,7.83,81.8,10.36,0.0,810.0,43.53,null
2017-07-14 18:45:00,22.53,38.68,3.363,3.85,71.53,13.18,0.0,810.0,42.53,null
2017-07-14 18:46:00,22.47,38.67,6.837,8.77,74.1,12.8,0.0,810.0,41.47,null
2017-07-14 18:47:00,22.42,38.53,6.228,7.7,84.8,12.56,0.0,810.0,40.54,null
2017-07-14 18:48:00,22.37,38.72,6.028,7.66,80.4,12.4,0.0,810.0,39.69,null
2017-07-14 18:49:00,22.35,38.49,6.08,8.3,74.42,11.95,0.0,810.0,38.59,null
2017-07-14 18:50:00,22.32,38.68,5.98,8.35,71.98,11.02,0.0,810.0,37.7,null
2017-07-14 18:51:00,22.31,38.64,6.743,7.9,78.53,8.55,0.0,810.0,36.7,null
2017-07-14 18:52:00,22.27,38.61,5.483,7.79,59.35,9.7,0.0,810.0,35.74,null
2017-07-14 18:53:00,22.22,38.76,4.205,7.33,79.84,6.146,0.0,810.0,34.85,null
2017-07-14 18:54:00,22.17,38.89,5.232,7.15,73.32,10.96,0.0,810.0,33.79,null
2017-07-14 18:55:00,22.17,38.82,8.61,11.39,72.34,7.993,0.0,810.0,32.69,null
2017-07-14 18:56:00,22.15,38.85,7.21,9.21,73.36,9.72,0.0,810.0,31.52,null
2017-07-14 18:57:00,22.12,39.16,6.165,9.07,72.64,13.81,0.0,810.0,30.49,null
2017-07-14 18:58:00,22.09,39.34,7.187,7.98,74.06,29.74,0.0,810.0,29.5,null
2017-07-14 18:59:00,22.06,39.42,5.987,10.1,73.06,11.49,0.0,810.0,28.33,null
2017-07-14 19:00:00,22.02,39.74,5.608,7.82,56.52,12.07,0.0,810.0,27.37,null
2017-07-14 19:01:00,21.99,39.83,5.115,6.9,77.39,14.01,0.0,810.0,26.17,null
2017-07-14 19:02:00,21.96,39.86,7.057,8.34,82.5,12.1,0.0,810.0,24.83,null
2017-07-14 19:03:00,21.95,39.81,6.022,8.35,81.0,10.48,0.0,810.0,23.7,null
2017-07-14 19:04:00,21.91,40.01,5.522,7.63,79.76,16.54,0.0,810.0,22.81,null
2017-07-14 19:05:00,21.85,40.01,6.008,7.68,76.16,5.367,0.0,810.0,21.71,null
2017-07-14 19:06:00,21.83,39.88,6.727,8.45,75.0,12.97,0.0,810.0,20.51,null
2017-07-14 19:07:00,21.81,39.56,6.078,7.81,61.15,8.05,0.0,810.0,19.24,null
2017-07-14 19:08:00,21.8,39.43,5.612,9.28,74.3,10.54,0.0,810.0,17.8,null
2017-07-14 19:09:00,21.8,39.29,6.4,9.76,76.21,11.27,0.0,810.0,16.94,null
2017-07-14 19:10:00,21.78,39.41,4.443,6.89,71.21,16.84,0.0,810.0,15.95,null
2017-07-14 19:11:00,21.74,39.17,5.917,7.66,67.38,20.32,0.0,810.0,14.78,null
2017-07-14 19:12:00,21.71,38.81,5.79,7.02,74.98,19.4,0.0,810.0,13.55,null
2017-07-14 19:13:00,21.71,38.78,4.86,6.81,70.9,12.9,0.0,810.0,12.38,null
2017-07-14 19:14:00,21.71,38.61,6.552,8.67,67.02,11.55,0.0,810.0,11.18,null
2017-07-14 19:15:00,21.67,38.61,6.387,9.87,70.55,12.71,0.0,810.0,10.26,null
2017-07-14 19:16:00,21.64,38.71,6.06,7.81,65.84,18.01,0.0,810.0,9.3,null
2017-07-14 19:17:00,21.6,38.84,4.2,4.96,65.67,10.24,0.0,810.0,8.3,null
2017-07-14 19:18:00,21.58,39.04,4.473,5.88,73.22,11.38,0.0,810.0,7.546,null
2017-07-14 19:19:00,21.53,39.14,6.275,8.14,62.85,7.507,0.0,810.0,6.414,null
2017-07-14 19:20:00,21.51,39.31,4.563,5.8,67.49,9.03,0.0,810.0,5.454,null
2017-07-14 19:21:00,21.47,39.56,4.65,6.7,72.01,12.55,0.0,810.0,4.699,null
2017-07-14 19:22:00,21.43,39.8,4.423,5.86,80.5,23.11,0.0,810.0,3.91,null
2017-07-14 19:23:00,21.39,39.91,5.282,6.96,69.4,17.15,0.0,810.0,3.121,null
2017-07-14 19:24:00,21.35,39.92,5.85,8.19,73.83,5.301,0.0,810.0,2.298,null
2017-07-14 19:25:00,21.34,39.77,4.977,6.54,67.03,8.67,0.0,810.0,1.681,null
2017-07-14 19:26:00,21.31,39.69,4.872,6.86,67.84,6.841,0.0,810.0,1.269,null
2017-07-14 19:27:00,21.3,39.63,5.82,9.07,62.76,11.77,0.0,810.0,1.098,null
2017-07-14 19:28:00,21.3,39.34,5.333,6.93,59.66,6.235,0.0,810.0,0.583,null
2017-07-14 19:29:00,21.26,39.51,4.773,7.4,65.27,16.14,0.0,810.0,0.446,null
2017-07-14 19:30:00,21.26,39.72,5.6,8.47,63.89,16.13,0.0,810.0,0.515,null
2017-07-14 19:31:00,21.19,39.8,5.41,7.36,69.0,10.31,0.0,810.0,0.24,null
2017-07-14 19:32:00,21.16,40.07,6.073,7.55,65.55,14.75,0.0,810.0,0.309,null
2017-07-14 19:33:00,21.12,40.25,5.0,6.86,74.24,20.99,0.0,810.0,0.172,null
2017-07-14 19:34:00,21.06,40.5,6.378,7.83,65.11,13.92,0.0,810.0,0.0,null
2017-07-14 19:35:00,21.02,40.47,4.913,5.79,68.58,9.92,0.0,810.0,-0.206,null
2017-07-14 19:36:00,21.04,40.64,5.618,7.74,55.79,12.08,0.0,810.0,-0.343,null
2017-07-14 19:37:00,20.99,40.73,3.13,4.2,66.85,8.43,0.0,810.0,-0.377,null
2017-07-14 19:38:00,20.98,40.8,3.663,5.55,62.05,25.09,0.0,810.0,-0.515,null
2017-07-14 19:39:00,20.99,40.8,6.588,8.41,74.18,7.334,0.0,810.0,-0.858,null
2017-07-14 19:40:00,20.98,40.93,7.137,8.19,73.01,5.826,0.0,810.0,-1.166,null
2017-07-14 19:41:00,20.96,41.3,5.268,6.54,74.68,9.16,0.0,811.0,-0.823,null
2017-07-14 19:42:00,20.92,41.63,4.25,5.13,59.33,6.6,0.0,811.0,-0.72,null
2017-07-14 19:43:00,20.87,41.71,4.333,8.33,57.7,14.06,0.0,811.0,-0.72,null
2017-07-14 19:44:00,20.85,41.58,6.277,7.51,59.99,8.1,0.0,811.0,-1.235,null
2017-07-14 19:45:00,20.84,41.53,4.427,5.77,60.2,28.77,0.0,811.0,-1.166,null
2017-07-14 19:46:00,20.82,41.84,4.415,6.61,51.16,22.89,0.0,811.0,-0.823,null
2017-07-14 19:47:00,20.79,42.01,5.093,7.89,48.16,7.67,0.0,811.0,-0.892,null
2017-07-14 19:48:00,20.76,42.25,3.35,4.92,61.36,14.71,0.0,811.0,-0.892,null
2017-07-14 19:49:00,20.76,42.37,2.537,3.43,68.56,26.42,0.0,811.0,-0.789,null
2017-07-14 19:50:00,20.71,42.52,4.627,5.38,50.0,3.162,0.0,811.0,-0.995,null
2017-07-14 19:51:00,20.67,42.52,5.063,6.46,55.77,12.84,0.0,811.0,-1.441,null
2017-07-14 19:52:00,20.67,42.6,4.442,6.61,45.7,32.29,0.0,811.0,-1.269,null
2017-07-14 19:53:00,20.65,42.83,4.075,5.7,51.1,11.94,0.0,811.0,-0.926,null
2017-07-14 19:54:00,20.62,42.98,4.547,5.57,59.81,11.29,0.0,811.0,-0.96,null
2017-07-14 19:55:00,20.61,42.9,4.95,7.76,67.01,8.08,0.0,811.0,-1.441,null
2017-07-14 19:56:00,20.62,42.79,4.393,6.25,49.87,10.16,0.0,811.0,-1.475,null
2017-07-14 19:57:00,20.62,42.94,4.378,6.94,44.5,18.59,0.0,811.0,-1.235,null
2017-07-14 19:58:00,20.57,43.11,2.59,3.82,31.44,9.84,0.0,811.0,-0.96,null
2017-07-14 19:59:00,20.54,43.42,1.69,2.18,57.13,34.04,0.0,811.0,-0.755,null
2017-07-14 20:00:00,20.51,43.47,3.587,4.56,45.4,11.9,0.0,811.0,-1.098,null
2017-07-14 20:01:00,20.48,43.62,1.867,3.4,50.82,42.1,0.0,811.0,-0.96,null
2017-07-14 20:02:00,20.46,43.85,3.06,4.3,46.0,24.54,0.0,811.0,-0.823,null
2017-07-14 20:03:00,20.41,44.07,3.37,6.42,74.62,18.49,0.0,811.0,-1.201,null
2017-07-14 20:04:00,20.39,44.31,3.623,5.03,47.32,16.04,0.0,811.0,-1.235,null
2017-07-14 20:05:00,20.34,44.55,3.313,4.01,43.68,10.02,0.0,811.0,-1.201,null
2017-07-14 20:06:00,20.34,44.65,3.493,5.12,43.29,21.9,0.0,811.0,-1.166,null
2017-07-14 20:07:00,20.34,44.73,3.245,4.76,61.31,7.007,0.0,811.0,-1.166,null
2017-07-14 20:08:00,20.32,44.97,1.688,2.11,39.59,14.0,0.0,811.0,-1.098,null
2017-07-14 20:09:00,20.3,45.02,2.747,4.0,46.15,10.46,0.0,811.0,-1.338,null
2017-07-14 20:10:00,20.3,45.1,3.31,5.21,37.59,10.88,0.0,811.0,-1.303,null
2017-07-14 20:11:00,20.28,45.11,3.132,4.16,44.0,5.163,0.0,811.0,-1.235,null
2017-07-14 20:12:00,20.25,45.24,3.268,4.68,35.37,13.37,0.0,811.0,-1.475,null
2017-07-14 20:13:00,20.25,45.09,3.165,5.06,27.32,18.08,0.0,811.0,-1.406,null
2017-07-14 20:14:00,20.25,45.02,2.382,3.62,18.54,23.09,0.0,811.0,-1.235,null
2017-07-14 20:15:00,20.26,45.0,2.885,4.02,17.49,23.42,0.0,811.0,-1.509,null
2017-07-14 20:16:00,20.25,44.89,1.557,1.92,336.5,41.58,0.0,811.0,-1.201,null
2017-07-14 20:17:00,20.26,44.84,2.9,4.21,5.57,22.97,0.0,811.0,-1.166,null
2017-07-14 20:18:00,20.21,45.02,1.563,2.39,22.8,28.07,0.0,811.0,-1.338,null
2017-07-14 20:19:00,20.16,45.33,1.873,3.08,52.66,11.55,0.0,811.0,-1.098,null
2017-07-14 20:20:00,20.16,45.66,1.373,1.73,344.3,13.54,0.0,811.0,-1.029,null
2017-07-14 20:21:00,20.12,45.56,1.432,2.13,22.02,10.88,0.0,811.0,-0.926,null
2017-07-14 20:22:00,20.1,45.74,4.703,5.64,29.72,11.06,0.0,811.0,-1.715,null
2017-07-14 20:23:00,20.05,46.09,3.382,4.66,15.67,4.886,0.0,811.0,-1.921,null
2017-07-14 20:24:00,20.02,46.01,1.612,3.97,345.8,45.24,0.0,811.0,-1.887,null
2017-07-14 20:25:00,20.02,45.72,1.46,1.97,354.4,10.35,0.0,811.0,-1.132,null
2017-07-14 20:26:00,20.03,45.74,1.782,2.28,324.9,20.83,0.0,811.0,-1.063,null
2017-07-14 20:27:00,20.02,45.83,2.438,3.15,312.3,8.12,0.0,811.0,-1.235,null
2017-07-14 20:28:00,19.96,46.0,2.97,3.63,8.44,25.27,0.0,811.0,-1.372,null
2017-07-14 20:29:00,19.92,46.12,1.58,1.99,344.2,45.92,0.0,811.0,-1.544,null
2017-07-14 20:30:00,19.93,46.12,2.103,2.68,302.2,8.73,0.0,811.0,-1.063,null
2017-07-14 20:31:00,19.94,45.79,2.072,2.7,300.4,15.63,0.0,811.0,-1.201,null
2017-07-14 20:32:00,19.9,46.32,2.775,3.23,309.3,10.38,0.0,811.0,-0.892,null
2017-07-14 20:33:00,19.81,46.38,3.45,4.09,298.7,10.07,0.0,811.0,-1.784,null
2017-07-14 20:34:00,19.79,46.13,2.898,3.64,308.0,7.044,0.0,811.0,-2.024,null
2017-07-14 20:35:00,19.8,46.14,3.0,3.39,311.3,5.402,0.0,811.0,-1.406,null
2017-07-14 20:36:00,19.78,46.31,2.568,2.79,308.1,12.74,0.0,811.0,-1.646,null
2017-07-14 20:37:00,19.75,46.33,2.977,3.9,307.6,7.396,0.0,811.0,-1.646,null
2017-07-14 20:38:00,19.75,46.36,3.613,4.08,313.0,6.994,0.0,811.0,-1.681,null
2017-07-14 20:39:00,19.73,46.62,2.958,3.47,324.8,5.046,0.0,811.0,-1.235,null
2017-07-14 20:40:00,19.64,46.97,2.857,3.39,319.3,7.36,0.0,811.0,-1.303,null
2017-07-14 20:41:00,19.56,47.33,2.773,4.08,326.5,6.625,0.0,811.0,-0.926,null
2017-07-14 20:42:00,19.5,47.54,3.057,4.2,336.8,13.59,0.0,811.0,-1.132,null
2017-07-14 20:43:00,19.48,47.69,2.645,3.16,319.5,4.349,0.0,811.0,-1.029,null
2017-07-14 20:44:00,19.45,47.74,3.32,3.89,315.7,4.307,0.0,811.0,-1.578,null
2017-07-14 20:45:00,19.42,47.63,2.463,3.27,320.2,6.764,0.0,812.0,-1.406,null
2017-07-14 20:46:00,19.41,48.0,1.853,2.15,323.4,12.15,0.0,812.0,-1.166,null
2017-07-14 20:47:00,19.39,47.91,2.28,2.77,324.2,11.56,0.0,812.0,-1.235,null
2017-07-14 20:48:00,19.38,47.93,2.53,2.95,338.8,7.078,0.0,812.0,-1.372,null
2017-07-14 20:49:00,19.38,47.84,3.457,4.87,359.1,13.74,0.0,812.0,-1.887,null
2017-07-14 20:50:00,19.38,48.08,1.782,2.31,330.1,18.8,0.0,812.0,-1.749,null
2017-07-14 20:51:00,19.41,47.61,1.637,2.59,343.4,12.99,0.0,812.0,-1.406,null
2017-07-14 20:52:00,19.45,47.5,1.988,2.38,346.6,11.33,0.0,812.0,-1.201,null
2017-07-14 20:53:00,19.45,47.51,2.102,2.44,14.19,8.78,0.0,812.0,-1.475,null
2017-07-14 20:54:00,19.5,47.05,1.693,2.17,4.341,17.97,0.0,812.0,-1.852,null
2017-07-14 20:55:00,19.56,47.18,3.218,4.13,55.0,5.259,0.0,812.0,-2.024,null
2017-07-14 20:56:00,19.57,47.82,1.927,2.93,56.8,15.3,0.0,812.0,-2.195,null
2017-07-14 20:57:00,19.57,48.39,1.018,1.58,44.62,18.76,0.0,812.0,-1.544,null
2017-07-14 20:58:00,19.56,48.5,1.94,3.08,22.16,12.37,0.0,812.0,-1.303,null
2017-07-14 20:59:00,19.51,48.39,3.513,4.33,34.99,7.477,0.0,812.0,-2.195,null
2017-07-14 21:00:00,19.48,48.64,2.932,3.25,36.33,16.74,0.0,812.0,-2.127,null
2017-07-14 21:01:00,19.47,48.84,3.585,4.02,67.5,19.69,0.0,812.0,-1.818,null
2017-07-14 21:02:00,19.43,49.39,2.67,3.75,37.72,35.81,0.0,812.0,-1.578,null
2017-07-14 21:03:00,19.39,48.96,2.707,3.45,25.15,6.409,0.0,812.0,-1.852,null
2017-07-14 21:04:00,19.37,48.99,3.197,5.05,38.68,15.14,0.0,812.0,-1.544,null
2017-07-14 21:05:00,19.32,49.74,4.082,4.6,33.34,5.341,0.0,812.0,-1.852,null
2017-07-14 21:06:00,19.3,50.11,4.348,4.7,46.83,2.115,0.0,812.0,-1.818,null
2017-07-14 21:07:00,19.27,50.49,3.823,4.49,57.11,10.62,0.0,812.0,-1.681,null
2017-07-14 21:08:00,19.24,50.99,3.965,5.3,59.18,10.5,0.0,812.0,-1.372,null
2017-07-14 21:09:00,19.16,51.4,4.56,5.4,56.99,5.129,0.0,812.0,-1.646,null
2017-07-14 21:10:00,19.13,51.66,3.078,3.52,70.14,21.59,0.0,812.0,-1.132,null
2017-07-14 21:11:00,19.09,51.95,4.335,6.08,60.98,7.363,0.0,812.0,-1.029,null
2017-07-14 21:12:00,19.06,52.24,3.498,4.09,62.18,8.32,0.0,812.0,-1.338,null
2017-07-14 21:13:00,19.03,52.5,3.077,3.93,60.47,20.5,0.0,812.0,-1.406,null
2017-07-14 21:14:00,19.01,52.75,3.845,5.15,60.35,16.71,0.0,812.0,-0.926,null
2017-07-14 21:15:00,18.98,53.03,5.17,6.73,64.7,14.61,0.0,812.0,-1.441,null
2017-07-14 21:16:00,18.98,53.17,4.092,5.28,73.16,10.3,0.0,812.0,-1.646,null
2017-07-14 21:17:00,18.98,53.18,4.297,6.0,74.33,6.101,0.0,812.0,-1.646,null
2017-07-14 21:18:00,19.02,53.21,4.557,5.88,68.23,15.56,0.0,812.0,-1.338,null
2017-07-14 21:19:00,18.99,53.42,4.102,5.53,55.63,11.51,0.0,812.0,-1.475,null
2017-07-14 21:20:00,18.98,53.54,3.657,4.91,72.51,8.58,0.0,812.0,-1.406,null
2017-07-14 21:21:00,18.97,53.66,3.445,4.8,75.53,11.4,0.0,812.0,-1.063,null
2017-07-14 21:22:00,18.94,53.82,3.58,5.2,78.65,10.16,0.0,812.0,-1.063,null
2017-07-14 21:23:00,18.88,54.03,3.44,5.76,78.56,17.62,0.0,812.0,-1.029,null
2017-07-14 21:24:00,18.85,54.17,3.94,5.59,66.97,14.42,0.0,812.0,-1.269,null
2017-07-14 21:25:00,18.84,54.08,5.435,7.45,68.17,9.0,0.0,812.0,-1.749,null
2017-07-14 21:26:00,18.87,53.93,3.812,5.26,74.29,10.06,0.0,812.0,-1.852,null
2017-07-14 21:27:00,18.88,54.08,3.622,5.23,63.14,10.46,0.0,812.0,-1.475,null
2017-07-14 21:28:00,18.86,54.25,2.833,4.29,67.87,9.71,0.0,812.0,-1.235,null
2017-07-14 21:29:00,18.83,54.38,4.508,4.97,64.16,8.41,0.0,812.0,-1.372,null
2017-07-14 21:30:00,18.81,54.5,4.355,5.39,64.66,8.03,0.0,812.0,-1.646,null
2017-07-14 21:31:00,18.8,54.66,4.508,5.95,67.82,6.613,0.0,812.0,-1.441,null
2017-07-14 21:32:00,18.74,54.7,4.243,4.73,56.13,10.1,0.0,812.0,-1.509,null
2017-07-14 21:33:00,18.74,54.8,4.012,6.13,67.68,20.74,0.0,812.0,-1.201,null
2017-07-14 21:34:00,18.7,54.94,3.868,4.73,69.22,14.95,0.0,812.0,-1.201,null
2017-07-14 21:35:00,18.69,55.11,4.223,4.83,61.82,9.87,0.0,812.0,-1.132,null
2017-07-14 21:36:00,18.66,55.19,3.735,4.5,67.5,6.395,0.0,812.0,-1.166,null
2017-07-14 21:37:00,18.65,55.34,3.23,4.72,66.19,9.59,0.0,812.0,-0.995,null
2017-07-14 21:38:00,18.6,55.59,3.788,4.73,62.82,13.9,0.0,812.0,-0.823,null
2017-07-14 21:39:00,18.57,55.73,3.865,5.31,62.65,7.153,0.0,812.0,-0.926,null
2017-07-14 21:40:00,18.57,55.83,2.957,3.76,74.96,9.61,0.0,812.0,-0.995,null
2017-07-14 21:41:00,18.51,56.05,2.913,3.97,56.67,8.6,0.0,812.0,-0.96,null
2017-07-14 21:42:00,18.53,56.1,4.737,5.44,69.5,3.451,0.0,813.0,-1.544,null
2017-07-14 21:43:00,18.52,56.1,3.145,3.61,65.67,5.85,0.0,813.0,-1.406,null
2017-07-14 21:44:00,18.47,56.36,3.147,4.14,78.34,8.48,0.0,813.0,-0.96,null
2017-07-14 21:45:00,18.43,56.52,3.035,4.08,74.18,12.51,0.0,813.0,-0.858,null
2017-07-14 21:46:00,18.41,56.74,3.828,4.65,72.47,9.15,0.0,813.0,-1.235,null
2017-07-14 21:47:00,18.39,56.89,2.872,3.42,55.61,12.56,0.0,813.0,-1.201,null
2017-07-14 21:48:00,18.34,57.01,2.92,3.82,61.41,13.55,0.0,813.0,-0.823,null
2017-07-14 21:49:00,18.31,57.26,3.248,4.1,60.66,8.97,0.0,813.0,-0.823,null
2017-07-14 21:50:00,18.29,57.33,3.215,4.45,66.71,20.65,0.0,813.0,-1.201,null
2017-07-14 21:51:00,18.28,57.46,3.627,4.52,57.99,6.451,0.0,813.0,-1.201,null
2017-07-14 21:52:00,18.24,57.4,3.47,4.09,62.67,11.34,0.0,813.0,-1.406,null
2017-07-14 21:53:00,18.24,57.57,3.138,3.7,69.15,8.06,0.0,813.0,-1.235,null
2017-07-14 21:54:00,18.24,57.69,4.07,6.01,69.34,9.5,0.0,813.0,-1.612,null
2017-07-14 21:55:00,18.23,57.73,3.803,4.31,57.33,5.249,0.0,813.0,-1.303,null
2017-07-14 21:56:00,18.23,57.88,3.55,5.1,68.98,8.93,0.0,813.0,-1.544,null
2017-07-14 21:57:00,18.2,58.07,3.767,4.77,58.53,9.11,0.0,813.0,-1.612,null
2017-07-14 21:58:00,18.2,58.15,2.898,3.92,58.66,12.53,0.0,813.0,-1.475,null
2017-07-14 21:59:00,18.2,58.18,4.065,4.66,59.17,4.947,0.0,813.0,-1.646,null
2017-07-14 22:00:00,18.2,58.09,3.698,4.89,59.0,6.298,0.0,813.0,-1.921,null
2017-07-14 22:01:00,18.19,57.99,2.815,3.38,61.27,11.68,0.0,813.0,-1.646,null
2017-07-14 22:02:00,18.19,58.09,2.943,3.52,76.02,10.46,0.0,813.0,-1.646,null
2017-07-14 22:03:00,18.19,58.23,3.393,4.48,73.66,11.57,0.0,813.0,-1.715,null
2017-07-14 22:04:00,18.2,58.28,3.162,3.63,68.13,14.44,0.0,813.0,-1.612,null
2017-07-14 22:05:00,18.2,58.52,3.135,3.95,79.67,13.23,0.0,813.0,-1.441,null
2017-07-14 22:06:00,18.12,58.8,2.947,3.47,63.99,9.56,0.0,813.0,-1.612,null
2017-07-14 22:07:00,18.09,58.89,2.597,3.28,75.18,5.636,0.0,813.0,-1.441,null
2017-07-14 22:08:00,18.05,59.09,2.41,2.98,74.51,6.601,0.0,813.0,-1.235,null
2017-07-14 22:09:00,18.02,59.35,3.6,5.06,84.0,7.256,0.0,813.0,-1.235,null
2017-07-14 22:10:00,18.0,59.46,3.45,4.74,88.8,14.06,0.0,813.0,-1.509,null
2017-07-14 22:11:00,18.01,59.75,2.952,3.89,76.96,13.46,0.0,813.0,-1.269,null
2017-07-14 22:12:00,17.98,59.94,3.278,3.75,73.52,7.8,0.0,813.0,-1.338,null
2017-07-14 22:13:00,17.97,60.0,3.858,4.17,64.49,4.785,0.0,813.0,-1.612,null
2017-07-14 22:14:00,17.95,60.21,3.213,4.6,90.8,8.67,0.0,813.0,-1.441,null
2017-07-14 22:15:00,17.9,60.55,3.992,4.49,76.36,13.83,0.0,813.0,-1.235,null
2017-07-14 22:16:00,17.88,60.78,3.273,4.66,87.2,9.54,0.0,813.0,-1.372,null
2017-07-14 22:17:00,17.85,61.0,3.525,4.08,98.6,12.45,0.0,813.0,-1.029,null
2017-07-14 22:18:00,17.8,61.34,3.848,5.51,91.6,9.32,0.0,813.0,-0.823,null
2017-07-14 22:19:00,17.75,61.53,4.353,5.08,80.5,8.84,0.0,813.0,-1.509,null
2017-07-14 22:20:00,17.75,61.57,3.452,3.84,88.7,3.815,0.0,813.0,-1.303,null
2017-07-14 22:21:00,17.75,61.78,3.853,4.9,86.7,7.824,0.0,813.0,-1.235,null
2017-07-14 22:22:00,17.72,62.06,4.64,6.19,86.8,11.37,0.0,813.0,-1.303,null
2017-07-14 22:23:00,17.7,62.34,5.213,5.54,87.0,2.236,0.0,813.0,-1.681,null
2017-07-14 22:24:00,17.69,62.5,3.848,4.99,84.7,9.47,0.0,813.0,-1.372,null
2017-07-14 22:25:00,17.66,62.72,5.01,5.89,79.19,8.76,0.0,813.0,-1.338,null
2017-07-14 22:26:00,17.64,62.96,5.083,6.1,78.17,6.12,0.0,813.0,-1.647,null
2017-07-14 22:27:00,17.64,63.08,5.392,6.8,81.9,7.791,0.0,813.0,-1.578,null
2017-07-14 22:28:00,17.64,63.29,5.123,6.76,82.7,3.858,0.0,813.0,-1.647,null
