Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-06 02:59:00,8.82,70.97,3.13,3.29,325.2,0.897,0.0,811.436,0.172,null
2018-01-06 03:00:00,8.75,71.41,2.818,3.05,325.7,3.636,0.0,811.439,-0.206,null
2018-01-06 03:01:00,8.7,71.64,2.827,3.09,329.0,3.463,0.0,811.438,-0.172,null
2018-01-06 03:02:00,8.69,71.78,2.747,3.13,332.3,4.677,0.0,811.431,0.137,null
2018-01-06 03:03:00,8.66,71.92,2.92,3.17,335.2,1.675,0.0,811.418,0.069,null
2018-01-06 03:04:00,8.65,71.98,2.803,2.98,330.3,4.149,0.0,811.396,-0.206,null
2018-01-06 03:05:00,8.65,72.02,2.873,2.98,334.8,3.436,0.0,811.393,-0.309,null
2018-01-06 03:06:00,8.65,72.13,2.922,3.01,332.5,1.893,0.0,811.393,-0.446,null
2018-01-06 03:07:00,8.65,72.09,2.76,3.13,331.3,4.533,0.0,811.403,-0.48,null
2018-01-06 03:08:00,8.64,72.01,3.182,3.64,329.8,6.542,0.0,811.409,-0.274,null
2018-01-06 03:09:00,8.64,72.02,2.685,3.01,328.3,3.35,0.0,811.388,-0.48,null
2018-01-06 03:10:00,8.65,72.09,2.168,2.72,328.3,5.184,0.0,811.388,-0.206,null
2018-01-06 03:11:00,8.6,72.19,2.627,3.15,330.5,3.303,0.0,811.361,-0.069,null
2018-01-06 03:12:00,8.54,72.36,2.523,2.78,333.8,1.951,0.0,811.344,-0.206,null
2018-01-06 03:13:00,8.47,72.64,2.242,2.39,334.8,3.933,0.0,811.332,-0.446,null
2018-01-06 03:14:00,8.44,72.85,2.21,2.58,330.3,6.073,0.0,811.316,-0.549,null
2018-01-06 03:15:00,8.39,73.08,2.35,2.58,334.5,2.753,0.0,811.31,-1.029,null
2018-01-06 03:16:00,8.37,73.21,2.498,2.63,338.8,5.459,0.0,811.316,-1.166,null
2018-01-06 03:17:00,8.31,73.35,2.62,2.81,335.3,3.635,0.0,811.313,-1.612,null
2018-01-06 03:18:00,8.23,73.59,2.787,3.05,343.3,3.496,0.0,811.333,-1.852,null
2018-01-06 03:19:00,8.19,73.89,2.632,2.74,350.8,2.034,0.0,811.349,-2.607,null
2018-01-06 03:20:00,8.23,73.94,2.572,2.71,354.2,1.772,0.0,811.369,-2.71,null
2018-01-06 03:21:00,8.25,73.77,2.62,2.94,351.5,1.118,0.0,811.369,-2.539,null
2018-01-06 03:22:00,8.28,73.64,2.848,2.98,352.2,1.067,0.0,811.372,-2.264,null
2018-01-06 03:23:00,8.28,73.74,3.073,3.28,344.3,3.448,0.0,811.35,-2.504,null
2018-01-06 03:24:00,8.32,73.7,3.09,3.27,346.0,3.511,0.0,811.35,-2.436,null
2018-01-06 03:25:00,8.35,73.47,3.127,3.2,349.5,1.708,0.0,811.36,-2.23,null
2018-01-06 03:26:00,8.37,73.36,3.395,3.58,354.2,2.192,0.0,811.376,-2.676,null
2018-01-06 03:27:00,8.47,73.36,3.322,3.48,356.2,1.572,0.0,811.393,-2.436,null
2018-01-06 03:28:00,8.57,72.94,3.312,3.43,348.3,4.496,0.0,811.396,-2.024,null
2018-01-06 03:29:00,8.6,72.65,3.002,3.38,350.0,3.109,0.0,811.405,-1.441,null
2018-01-06 03:30:00,8.6,72.58,3.277,3.31,354.0,2.516,0.0,811.406,-1.612,null
2018-01-06 03:31:00,8.64,72.59,3.193,3.32,356.0,1.633,0.0,811.399,-1.715,null
2018-01-06 03:32:00,8.65,72.46,3.218,3.3,352.8,3.236,0.0,811.402,-1.475,null
2018-01-06 03:33:00,8.63,72.43,3.258,3.34,356.2,1.067,0.0,811.394,-0.926,null
2018-01-06 03:34:00,8.57,72.56,3.113,3.27,356.5,2.754,0.0,811.362,-1.578,null
2018-01-06 03:35:00,8.52,72.8,3.102,3.26,0.669,5.022,0.0,811.332,-1.509,null
2018-01-06 03:36:00,8.54,72.96,2.97,3.2,2.834,2.91,0.0,811.312,-1.99,null
2018-01-06 03:37:00,8.62,72.73,2.94,3.07,0.665,4.497,0.0,811.302,-1.99,null
2018-01-06 03:38:00,8.71,72.42,2.977,3.16,358.5,1.803,0.0,811.292,-2.539,null
2018-01-06 03:39:00,8.79,71.97,2.762,3.01,356.7,2.925,0.0,811.298,-2.024,null
2018-01-06 03:40:00,8.77,71.72,2.383,2.75,2.503,11.02,0.0,811.27,-0.446,null
2018-01-06 03:41:00,8.66,72.03,2.977,3.33,359.1,10.03,0.0,811.279,0.034,null
2018-01-06 03:42:00,8.62,72.24,3.393,3.72,349.8,2.671,0.0,811.308,-0.24,null
2018-01-06 03:43:00,8.54,72.42,3.277,3.5,352.7,2.687,0.0,811.325,-0.892,null
2018-01-06 03:44:00,8.51,72.78,3.132,3.36,6.504,4.499,0.0,811.345,-1.509,null
2018-01-06 03:45:00,8.56,72.73,3.433,3.61,2.166,2.115,0.0,811.342,-1.475,null
2018-01-06 03:46:00,8.68,72.51,3.163,3.34,1.999,3.214,0.0,811.345,-2.264,null
2018-01-06 03:47:00,8.81,72.09,2.647,3.09,5.501,3.862,0.0,811.346,-2.779,null
2018-01-06 03:48:00,8.88,71.53,3.392,3.77,6.667,3.726,0.0,811.365,-2.573,null
2018-01-06 03:49:00,8.94,71.51,3.323,3.76,11.67,5.023,0.0,811.388,-4.22,null
2018-01-06 03:50:00,9.08,70.85,3.575,4.43,2.167,2.911,0.0,811.394,-2.504,null
2018-01-06 03:51:00,9.11,70.5,3.76,4.25,357.7,3.091,0.0,811.415,-2.47,null
2018-01-06 03:52:00,9.07,70.56,3.673,4.21,5.002,4.964,0.0,811.425,-2.813,null
2018-01-06 03:53:00,9.11,70.71,3.112,3.42,12.83,5.335,0.0,811.425,-2.95,null
2018-01-06 03:54:00,9.22,70.16,3.032,3.2,1.333,1.795,0.0,811.396,-1.852,null
2018-01-06 03:55:00,9.24,69.9,3.31,3.6,1.0,3.366,0.0,811.379,-1.441,null
2018-01-06 03:56:00,9.24,69.91,3.633,4.14,359.2,3.337,0.0,811.362,-1.612,null
2018-01-06 03:57:00,9.28,69.81,3.29,3.61,359.7,2.211,0.0,811.378,-1.612,null
2018-01-06 03:58:00,9.29,69.65,3.683,3.81,0.336,4.57,0.0,811.391,-1.441,null
2018-01-06 03:59:00,9.25,69.74,3.352,3.53,359.3,2.748,0.0,811.394,-1.304,null
2018-01-06 04:00:00,9.17,69.96,3.323,3.59,356.3,2.494,0.0,811.401,-0.789,null
2018-01-06 04:01:00,9.07,70.3,3.7,3.89,4.666,2.867,0.0,811.414,-0.755,null
2018-01-06 04:02:00,9.03,70.74,3.503,3.78,5.995,4.759,0.0,811.415,-1.612,null
2018-01-06 04:03:00,9.09,70.55,3.217,3.54,17.17,4.449,0.0,811.402,-1.647,null
2018-01-06 04:04:00,9.1,70.55,3.327,3.62,13.33,6.182,0.0,811.393,-2.024,null
2018-01-06 04:05:00,9.14,70.82,3.438,3.55,8.33,3.3,0.0,811.387,-3.053,null
2018-01-06 04:06:00,9.24,70.54,2.987,3.16,8.17,2.034,0.0,811.403,-2.127,null
2018-01-06 04:07:00,9.29,70.16,2.838,2.92,5.334,3.144,0.0,811.397,-1.784,null
2018-01-06 04:08:00,9.28,70.15,2.788,2.93,2.664,4.068,0.0,811.38,-1.818,null
2018-01-06 04:09:00,9.28,70.09,2.917,3.1,359.5,3.149,0.0,811.364,-1.235,null
2018-01-06 04:10:00,9.19,70.13,3.545,3.93,3.833,1.572,0.0,811.386,-1.132,null
2018-01-06 04:11:00,9.1,70.59,3.693,3.95,4.834,3.579,0.0,811.389,-1.99,null
2018-01-06 04:12:00,9.11,70.78,3.423,3.77,1.998,3.651,0.0,811.396,-3.774,null
2018-01-06 04:13:00,9.14,70.71,3.187,3.45,359.0,5.416,0.0,811.412,-2.058,null
2018-01-06 04:14:00,9.14,70.67,3.11,3.63,354.0,3.265,0.0,811.425,-0.48,null
2018-01-06 04:15:00,9.0,70.54,3.498,3.78,349.8,3.847,0.0,811.439,0.583,null
2018-01-06 04:16:00,8.78,71.04,3.218,3.49,347.2,4.597,0.0,811.429,1.098,null
2018-01-06 04:17:00,8.62,71.76,3.785,4.07,346.5,2.363,0.0,811.399,1.407,null
2018-01-06 04:18:00,8.45,72.54,3.828,4.11,348.7,2.56,0.0,811.428,1.441,null
2018-01-06 04:19:00,8.35,73.17,3.867,4.1,345.5,1.708,0.0,811.455,1.441,null
2018-01-06 04:20:00,8.25,73.61,3.823,4.3,344.7,3.036,0.0,811.469,1.338,null
2018-01-06 04:21:00,8.17,74.04,3.425,4.16,347.5,4.423,0.0,811.466,1.441,null
2018-01-06 04:22:00,8.12,74.41,3.26,3.92,349.0,5.131,0.0,811.446,1.269,null
2018-01-06 04:23:00,8.1,74.7,3.708,4.16,353.0,2.38,0.0,811.447,0.858,null
2018-01-06 04:24:00,8.08,74.82,3.728,3.93,350.3,6.721,0.0,811.463,0.686,null
2018-01-06 04:25:00,8.05,74.98,3.803,4.21,350.8,3.484,0.0,811.472,0.309,null
2018-01-06 04:26:00,8.06,75.07,3.82,4.29,351.8,2.034,0.0,811.484,0.137,null
2018-01-06 04:27:00,8.05,75.06,3.928,4.21,355.0,6.88,0.0,811.478,0.103,null
2018-01-06 04:28:00,8.05,75.1,3.995,4.72,350.5,4.499,0.0,811.475,-0.206,null
2018-01-06 04:29:00,8.05,75.1,4.018,4.79,355.2,6.413,0.0,811.478,0.206,null
2018-01-06 04:30:00,8.05,75.06,4.168,4.56,352.0,7.969,0.0,811.471,-0.069,null
2018-01-06 04:31:00,8.02,75.09,4.112,4.89,355.7,1.598,0.0,811.468,-0.377,null
2018-01-06 04:32:00,8.0,75.27,3.813,4.44,352.0,5.914,0.0,811.468,-0.48,null
2018-01-06 04:33:00,8.01,75.22,3.97,4.32,3.162,6.667,0.0,811.464,-0.343,null
2018-01-06 04:34:00,7.969,75.18,3.7,4.4,355.3,4.607,0.0,811.471,-0.549,null
2018-01-06 04:35:00,7.965,75.25,3.98,4.62,353.3,6.015,0.0,811.468,-0.583,null
2018-01-06 04:36:00,7.969,75.25,3.9,4.72,352.8,4.219,0.0,811.497,-0.892,null
2018-01-06 04:37:00,7.962,75.13,3.468,3.75,358.5,11.5,0.0,811.5,-0.926,null
2018-01-06 04:38:00,7.962,75.07,3.268,4.4,345.7,5.247,0.0,811.496,-0.755,null
2018-01-06 04:39:00,7.966,75.07,3.355,3.64,348.7,8.38,0.0,811.502,-0.892,null
2018-01-06 04:40:00,7.962,75.12,3.633,3.89,353.2,5.209,0.0,811.532,-1.029,null
2018-01-06 04:41:00,7.967,75.1,4.26,5.02,351.0,3.957,0.0,811.562,-1.132,null
2018-01-06 04:42:00,7.966,75.12,4.225,4.71,351.8,5.842,0.0,811.589,-1.475,null
2018-01-06 04:43:00,8.01,75.12,3.305,4.08,354.0,3.785,0.0,811.588,-1.166,null
2018-01-06 04:44:00,8.0,74.95,3.897,4.62,354.0,5.594,0.0,811.599,-0.823,null
2018-01-06 04:45:00,7.983,74.86,3.568,4.32,354.8,6.173,0.0,811.625,-0.858,null
2018-01-06 04:46:00,7.957,74.92,3.567,3.75,353.5,8.28,0.0,811.658,-1.029,null
2018-01-06 04:47:00,7.961,74.97,3.575,4.18,349.3,6.77,0.0,811.681,-1.372,null
2018-01-06 04:48:00,7.965,74.95,3.473,4.27,349.5,9.95,0.0,811.692,-1.544,null
2018-01-06 04:49:00,7.999,74.86,3.13,3.64,352.5,9.42,0.0,811.685,-1.235,null
2018-01-06 04:50:00,8.01,74.77,3.615,4.01,353.5,4.821,0.0,811.675,-1.681,null
2018-01-06 04:51:00,8.05,74.75,3.75,4.37,350.7,7.085,0.0,811.656,-1.921,null
2018-01-06 04:52:00,8.11,74.63,3.365,3.8,349.0,7.586,0.0,811.675,-1.887,null
2018-01-06 04:53:00,8.15,74.41,3.568,4.37,346.0,10.93,0.0,811.685,-1.612,null
2018-01-06 04:54:00,8.14,74.18,3.713,4.6,348.0,7.549,0.0,811.684,-1.166,null
2018-01-06 04:55:00,8.13,74.09,3.138,3.81,342.7,7.906,0.0,811.688,-1.029,null
2018-01-06 04:56:00,8.07,74.17,2.785,3.66,345.0,9.11,0.0,811.685,-0.926,null
2018-01-06 04:57:00,8.04,74.31,2.632,3.01,347.0,10.11,0.0,811.691,-0.686,null
2018-01-06 04:58:00,8.01,74.48,2.793,3.34,352.2,3.484,0.0,811.687,-0.926,null
2018-01-06 04:59:00,8.01,74.58,2.802,2.92,355.3,5.705,0.0,811.654,-1.338,null
2018-01-06 05:00:00,8.0,74.55,2.843,3.36,356.0,2.082,0.0,811.627,-1.544,null
2018-01-06 05:01:00,8.02,74.5,2.967,3.53,353.3,1.795,0.0,811.63,-1.887,null
2018-01-06 05:02:00,8.05,74.39,2.848,3.31,352.8,4.298,0.0,811.656,-2.161,null
2018-01-06 05:03:00,8.09,74.23,2.95,3.28,350.3,2.56,0.0,811.653,-1.921,null
2018-01-06 05:04:00,8.1,74.12,3.275,3.86,352.5,3.546,0.0,811.626,-2.127,null
2018-01-06 05:05:00,8.1,74.19,3.263,3.64,351.5,4.536,0.0,811.611,-2.093,null
2018-01-06 05:06:00,8.07,74.15,2.995,3.41,344.2,3.077,0.0,811.608,-1.784,null
2018-01-06 05:07:00,7.943,74.25,3.093,3.22,342.8,2.034,0.0,811.604,-1.304,null
2018-01-06 05:08:00,7.79,74.58,3.185,3.91,342.5,2.363,0.0,811.594,-0.549,null
2018-01-06 05:09:00,7.549,75.15,3.16,3.71,345.8,6.117,0.0,811.6,-0.343,null
2018-01-06 05:10:00,7.431,76.05,3.237,3.54,352.5,6.521,0.0,811.584,-1.132,null
2018-01-06 05:11:00,7.411,76.55,3.042,3.25,353.3,7.081,0.0,811.555,-1.166,null
2018-01-06 05:12:00,7.414,76.64,3.248,3.48,349.7,6.7,0.0,811.545,-1.338,null
2018-01-06 05:13:00,7.417,76.74,3.908,4.28,0.499,6.075,0.0,811.562,-2.333,null
2018-01-06 05:14:00,7.619,77.06,3.513,3.99,355.3,2.56,0.0,811.601,-3.156,null
2018-01-06 05:15:00,7.77,76.05,3.778,4.25,0.654,7.36,0.0,811.624,-1.784,null
2018-01-06 05:16:00,7.788,75.67,3.643,4.04,353.8,2.671,0.0,811.609,-1.99,null
2018-01-06 05:17:00,7.783,75.57,3.002,3.28,356.0,5.319,0.0,811.58,-1.75,null
2018-01-06 05:18:00,7.789,75.61,2.925,3.27,354.8,2.852,0.0,811.58,-1.441,null
2018-01-06 05:19:00,7.783,75.62,3.297,3.79,354.7,4.606,0.0,811.594,-1.887,null
2018-01-06 05:20:00,7.791,75.78,2.865,3.29,0.668,5.557,0.0,811.62,-2.196,null
2018-01-06 05:21:00,7.892,75.89,2.845,3.6,1.997,6.731,0.0,811.604,-2.127,null
2018-01-06 05:22:00,8.05,75.66,2.438,3.11,1.502,5.678,0.0,811.605,-1.75,null
2018-01-06 05:23:00,8.17,75.26,2.497,2.68,356.8,4.669,0.0,811.618,-2.058,null
2018-01-06 05:24:00,8.24,74.6,2.335,3.0,357.3,3.771,0.0,811.667,-1.818,null
2018-01-06 05:25:00,8.23,74.31,2.47,3.04,347.7,8.0,0.0,811.699,-1.818,null
2018-01-06 05:26:00,8.11,74.19,3.253,3.39,332.0,1.0,0.0,811.708,-0.926,null
2018-01-06 05:27:00,7.849,74.48,3.288,3.47,334.2,2.794,0.0,811.711,-0.686,null
2018-01-06 05:28:00,7.702,75.29,3.582,3.97,338.3,1.885,0.0,811.714,-0.48,null
2018-01-06 05:29:00,7.651,75.94,3.075,3.45,344.7,3.399,0.0,811.746,-1.612,null
2018-01-06 05:30:00,7.719,76.25,3.04,3.42,351.7,3.197,0.0,811.767,-2.47,null
2018-01-06 05:31:00,7.93,76.22,3.05,3.32,354.7,0.943,0.0,811.78,-3.671,null
2018-01-06 05:32:00,8.15,75.33,3.065,3.28,0.499,3.451,0.0,811.773,-2.847,null
2018-01-06 05:33:00,8.24,74.63,2.872,3.33,12.0,5.999,0.0,811.769,-3.293,null
2018-01-06 05:34:00,8.41,74.16,3.033,3.6,8.16,3.183,0.0,811.783,-2.607,null
2018-01-06 05:35:00,8.46,73.58,3.403,3.6,3.834,2.609,0.0,811.783,-2.676,null
2018-01-06 05:36:00,8.46,73.52,3.303,3.42,0.667,2.134,0.0,811.783,-2.264,null
2018-01-06 05:37:00,8.47,73.46,3.323,3.56,354.5,4.537,0.0,811.782,-1.715,null
2018-01-06 05:38:00,8.43,73.38,3.233,3.66,353.3,1.972,0.0,811.782,-1.098,null
2018-01-06 05:39:00,8.32,73.5,3.482,3.75,353.3,2.625,0.0,811.805,-0.823,null
2018-01-06 05:40:00,8.24,73.74,3.265,3.5,359.0,3.65,0.0,811.847,-0.755,null
2018-01-06 05:41:00,8.18,74.07,3.205,3.97,355.2,5.208,0.0,811.86,-0.858,null
2018-01-06 05:42:00,8.15,74.29,3.15,3.3,358.3,2.56,0.0,811.86,-0.995,null
2018-01-06 05:43:00,8.14,74.41,2.512,3.19,1.493,6.157,0.0,811.855,-0.789,null
2018-01-06 05:44:00,8.15,74.4,2.798,3.42,5.664,7.539,0.0,811.855,-0.755,null
2018-01-06 05:45:00,8.14,74.48,3.12,3.27,14.67,2.687,0.0,811.862,-1.921,null
2018-01-06 05:46:00,8.24,74.64,3.37,3.76,20.34,4.068,0.0,811.862,-2.367,null
2018-01-06 05:47:00,8.38,74.28,3.122,3.54,13.17,4.412,0.0,811.862,-2.847,null
2018-01-06 05:48:00,8.47,73.81,3.537,3.66,16.17,3.077,0.0,811.862,-3.19,null
2018-01-06 05:49:00,8.51,73.6,3.525,3.72,17.33,2.56,0.0,811.872,-3.396,null
2018-01-06 05:50:00,8.53,73.5,3.48,3.73,16.0,3.958,0.0,811.863,-4.357,null
2018-01-06 05:51:00,8.57,73.44,3.122,3.5,16.33,4.229,0.0,811.862,-3.568,null
2018-01-06 05:52:00,8.59,73.21,2.937,3.19,1.838,4.632,0.0,811.862,-1.612,null
2018-01-06 05:53:00,8.5,73.22,3.193,3.46,7.834,2.267,0.0,811.863,-0.995,null
2018-01-06 05:54:00,8.42,73.52,3.47,3.82,5.0,2.449,0.0,811.866,-0.995,null
2018-01-06 05:55:00,8.37,73.87,3.328,3.72,2.333,3.144,0.0,811.885,-0.789,null
2018-01-06 05:56:00,8.31,74.0,3.328,3.42,7.67,5.615,0.0,811.909,-0.206,null
2018-01-06 05:57:00,8.25,74.2,3.128,3.35,17.99,4.964,0.0,811.921,-0.755,null
2018-01-06 05:58:00,8.24,74.43,2.995,3.52,26.0,4.795,0.0,811.938,-1.338,null
2018-01-06 05:59:00,8.29,74.71,3.812,4.43,31.33,3.636,0.0,811.926,-2.916,null
2018-01-06 06:00:00,8.58,74.37,2.833,3.41,29.01,7.81,0.0,811.939,-3.087,null
2018-01-06 06:01:00,8.73,73.33,2.262,2.8,30.36,8.61,0.0,811.959,-2.23,null
2018-01-06 06:02:00,8.79,72.86,2.932,3.22,18.66,5.905,0.0,812.006,-2.161,null
2018-01-06 06:03:00,8.79,72.68,2.832,3.5,9.99,6.578,0.0,812.032,-1.612,null
2018-01-06 06:04:00,8.69,72.75,3.24,3.75,353.3,11.02,0.0,812.044,-0.823,null
2018-01-06 06:05:00,8.42,72.74,3.513,3.77,355.5,6.37,0.0,812.063,0.069,null
2018-01-06 06:06:00,8.25,73.66,3.453,4.62,13.34,3.543,0.0,812.073,-1.235,null
2018-01-06 06:07:00,8.31,74.2,3.66,4.63,25.0,5.654,0.0,812.073,-2.504,null
2018-01-06 06:08:00,8.47,73.88,3.585,3.81,35.0,3.512,0.0,812.086,-2.436,null
2018-01-06 06:09:00,8.59,73.59,3.19,3.62,41.99,5.536,0.0,812.086,-2.642,null
2018-01-06 06:10:00,8.72,73.02,3.077,3.37,41.84,6.812,0.0,812.088,-2.298,null
2018-01-06 06:11:00,8.78,72.65,3.008,3.61,41.01,5.685,0.0,812.091,-2.744,null
2018-01-06 06:12:00,8.88,72.52,2.543,2.92,35.17,1.067,0.0,812.097,-3.19,null
2018-01-06 06:13:00,8.98,72.06,2.233,2.83,22.36,12.05,0.0,812.084,-2.573,null
2018-01-06 06:14:00,8.97,71.81,2.703,3.22,12.83,3.023,0.0,812.068,-1.99,null
2018-01-06 06:15:00,8.89,71.84,2.81,3.05,16.17,4.411,0.0,812.048,-1.201,null
2018-01-06 06:16:00,8.74,72.12,2.638,2.79,21.33,4.748,0.0,812.021,-0.892,null
2018-01-06 06:17:00,8.63,72.58,2.463,2.79,22.0,8.09,0.0,812.005,-0.617,null
2018-01-06 06:18:00,8.55,73.03,2.45,2.64,35.99,8.33,0.0,811.989,-0.652,null
2018-01-06 06:19:00,8.55,73.21,2.313,2.48,53.5,2.363,0.0,811.981,-1.132,null
2018-01-06 06:20:00,8.51,73.29,2.217,2.42,54.5,3.201,0.0,811.974,-0.995,null
2018-01-06 06:21:00,8.47,73.39,2.262,2.48,51.0,2.646,0.0,811.98,-0.755,null
2018-01-06 06:22:00,8.47,73.57,1.978,2.09,56.16,6.009,0.0,811.984,-1.029,null
2018-01-06 06:23:00,8.46,73.6,2.172,2.56,55.17,1.675,0.0,811.984,-1.029,null
2018-01-06 06:24:00,8.46,73.48,2.027,2.3,55.17,1.675,0.0,811.987,-0.995,null
2018-01-06 06:25:00,8.45,73.38,2.13,2.45,54.33,5.436,0.0,811.984,-0.789,null
2018-01-06 06:26:00,8.38,73.52,2.267,2.95,52.83,2.267,0.0,811.975,-1.029,null
2018-01-06 06:27:00,8.38,73.85,2.47,2.86,52.67,4.953,0.0,811.949,-1.235,null
2018-01-06 06:28:00,8.37,73.81,2.402,2.89,52.67,2.924,0.0,811.943,-1.407,null
2018-01-06 06:29:00,8.37,73.7,2.538,2.73,52.67,4.713,0.0,811.942,-1.201,null
2018-01-06 06:30:00,8.34,73.78,2.825,2.93,51.49,5.675,0.0,811.935,-1.407,null
2018-01-06 06:31:00,8.33,73.8,2.567,2.93,62.33,6.235,0.0,811.939,-1.132,null
2018-01-06 06:32:00,8.3,73.78,2.358,2.58,65.66,5.217,0.0,811.946,-1.166,null
2018-01-06 06:33:00,8.24,74.02,2.107,2.25,67.34,5.705,0.0,811.959,-1.029,null
2018-01-06 06:34:00,8.23,74.25,2.072,2.44,69.0,4.281,0.0,811.985,-1.063,null
2018-01-06 06:35:00,8.23,74.31,2.05,2.63,73.99,7.233,0.0,812.017,-1.166,null
2018-01-06 06:36:00,8.26,74.26,1.833,2.07,65.34,3.495,0.0,812.05,-1.475,null
2018-01-06 06:37:00,8.29,74.08,1.643,1.85,61.33,5.217,0.0,812.07,-1.475,null
2018-01-06 06:38:00,8.32,73.93,2.092,2.36,57.33,3.589,0.0,812.079,-1.029,null
2018-01-06 06:39:00,8.33,73.87,2.072,2.36,66.0,2.886,0.0,812.059,-1.098,null
2018-01-06 06:40:00,8.32,73.89,1.95,2.32,64.5,1.803,0.0,812.043,-1.098,null
2018-01-06 06:41:00,8.29,73.99,2.048,2.27,63.5,4.153,0.0,812.027,-1.338,null
2018-01-06 06:42:00,8.23,74.15,2.283,2.45,54.17,2.672,0.0,812.051,-1.304,null
2018-01-06 06:43:00,8.2,74.33,2.515,2.94,41.17,3.76,0.0,812.068,-1.578,null
2018-01-06 06:44:00,8.19,74.44,2.207,2.59,33.17,3.974,0.0,812.091,-1.372,null
2018-01-06 06:45:00,8.19,74.52,1.552,2.0,37.67,8.42,0.0,812.088,-1.063,null
2018-01-06 06:46:00,8.18,74.48,1.475,1.63,54.5,8.52,0.0,812.078,-0.926,null
2018-01-06 06:47:00,8.14,74.62,1.332,1.48,70.18,6.765,0.0,812.086,-1.166,null
2018-01-06 06:48:00,8.11,74.73,1.135,1.23,60.49,5.249,0.0,812.093,-1.407,null
2018-01-06 06:49:00,8.06,74.89,1.19,1.24,57.17,1.572,0.0,812.123,-1.166,null
2018-01-06 06:50:00,8.01,75.12,1.043,1.16,45.0,7.188,0.0,812.146,-1.029,null
2018-01-06 06:51:00,8.0,75.31,0.702,0.96,41.33,5.312,0.0,812.169,-1.029,null
2018-01-06 06:52:00,8.04,75.37,0.527,0.64,43.34,6.673,0.0,812.183,-1.029,null
2018-01-06 06:53:00,8.09,75.12,0.525,0.64,41.83,7.47,0.0,812.188,-1.029,null
2018-01-06 06:54:00,8.1,74.92,0.46,0.62,6.004,14.55,0.0,812.185,-1.029,null
2018-01-06 06:55:00,8.05,74.91,0.485,0.85,290.1,43.12,0.0,812.191,-0.858,null
2018-01-06 06:56:00,7.956,74.82,0.583,0.66,332.6,45.17,0.0,812.188,-0.617,null
2018-01-06 06:57:00,7.888,75.33,0.567,0.93,26.17,29.27,0.0,812.18,-0.617,null
2018-01-06 06:58:00,7.842,75.57,0.658,0.79,70.02,9.38,0.0,812.16,-0.755,null
2018-01-06 06:59:00,7.805,75.64,0.507,0.68,115.9,32.42,0.0,812.146,-1.063,null
2018-01-06 07:00:00,7.778,75.71,0.483,0.62,129.8,21.12,0.0,812.16,-1.029,null
2018-01-06 07:01:00,7.782,75.92,0.22,0.42,239.8,37.55,0.0,812.18,-0.926,null
2018-01-06 07:02:00,7.777,76.02,0.3,0.66,292.1,21.63,0.0,812.21,-0.617,null
2018-01-06 07:03:00,7.709,76.02,0.958,1.07,323.3,5.962,0.0,812.223,-0.755,null
2018-01-06 07:04:00,7.664,76.34,1.285,1.41,323.0,2.081,0.0,812.22,-0.755,null
2018-01-06 07:05:00,7.545,76.27,1.46,1.54,336.8,1.572,0.0,812.237,-0.652,null
2018-01-06 07:06:00,7.366,76.17,1.233,1.44,346.7,4.069,0.0,812.257,-0.755,null
2018-01-06 07:07:00,7.348,76.86,0.863,1.04,354.7,5.675,0.0,812.263,-0.755,null
2018-01-06 07:08:00,7.496,76.91,0.77,0.86,31.0,4.397,0.0,812.26,-0.892,null
2018-01-06 07:09:00,7.606,76.29,0.873,0.94,32.18,8.13,0.0,812.257,-0.617,null
2018-01-06 07:10:00,7.678,75.98,0.843,0.95,17.97,11.22,0.0,812.257,-0.515,null
2018-01-06 07:11:00,7.689,75.46,1.377,1.66,352.0,5.859,0.0,812.298,-0.274,null
2018-01-06 07:12:00,7.668,75.31,2.04,2.1,339.3,5.339,0.0,812.334,-0.343,null
2018-01-06 07:13:00,7.507,75.42,2.152,2.23,340.8,1.572,0.0,812.352,-0.172,null
2018-01-06 07:14:00,7.351,75.97,2.175,2.29,344.2,1.462,0.0,812.346,0.172,null
2018-01-06 07:15:00,7.329,76.6,2.125,2.17,350.0,3.511,0.0,812.342,0.652,null
2018-01-06 07:16:00,7.396,76.51,2.417,2.47,357.7,3.726,0.0,812.322,1.029,null
2018-01-06 07:17:00,7.417,76.15,2.337,2.49,0.833,2.409,0.0,812.309,1.304,null
2018-01-06 07:18:00,7.461,76.06,2.31,2.43,1.5,2.363,0.0,812.279,1.372,null
2018-01-06 07:19:00,7.509,75.9,2.23,2.48,6.5,3.5,0.0,812.263,1.509,null
2018-01-06 07:20:00,7.573,75.79,2.26,2.36,4.334,3.145,0.0,812.257,2.264,null
2018-01-06 07:21:00,7.63,75.58,2.3,2.37,0.833,4.81,0.0,812.257,3.122,null
2018-01-06 07:22:00,7.644,75.35,2.44,2.79,3.002,3.463,0.0,812.263,3.842,null
2018-01-06 07:23:00,7.645,75.26,2.415,2.53,6.334,2.494,0.0,812.26,4.357,null
2018-01-06 07:24:00,7.649,75.3,2.137,2.31,5.663,4.345,0.0,812.249,5.283,null
