Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-02-12 04:07:00,14.68,50.03,0.49,0.88,181.5,24.08,0.0,806.899,-0.892,null
2020-02-12 04:08:00,14.63,50.11,0.503,0.68,171.3,14.24,0.0,806.896,-0.961,null
2020-02-12 04:09:00,14.55,50.15,0.265,0.4,232.4,33.17,0.0,806.906,-1.029,null
2020-02-12 04:10:00,14.46,50.51,0.485,0.87,227.7,31.0,0.0,806.905,-1.235,null
2020-02-12 04:11:00,14.39,51.09,0.485,0.81,275.0,46.71,0.0,806.925,-1.235,null
2020-02-12 04:12:00,14.34,51.27,0.358,0.49,241.5,43.46,0.0,806.918,-1.166,null
2020-02-12 04:13:00,14.3,51.37,0.322,0.49,255.0,24.78,0.0,806.916,-1.029,null
2020-02-12 04:14:00,14.25,51.56,0.273,0.35,261.6,10.61,0.0,806.91,-1.235,null
2020-02-12 04:15:00,14.2,51.78,0.67,1.92,211.2,17.86,0.0,806.9,-1.269,null
2020-02-12 04:16:00,14.16,51.96,2.23,2.98,238.0,5.83,0.0,806.901,-2.573,null
2020-02-12 04:17:00,14.23,51.79,1.91,2.12,237.5,3.149,0.0,806.907,-2.882,null
2020-02-12 04:18:00,14.31,51.52,1.548,1.6,223.8,5.177,0.0,806.903,-2.745,null
2020-02-12 04:19:00,14.36,51.42,1.167,1.31,222.6,8.03,0.0,806.919,-2.196,null
2020-02-12 04:20:00,14.37,51.39,1.398,2.02,225.8,7.794,0.0,806.932,-2.058,null
2020-02-12 04:21:00,14.39,51.28,1.105,1.29,208.3,23.78,0.0,806.925,-2.058,null
2020-02-12 04:22:00,14.42,51.21,1.057,1.19,219.4,8.15,0.0,806.935,-1.853,null
2020-02-12 04:23:00,14.4,51.21,1.28,1.75,240.7,22.88,0.0,806.936,-1.99,null
2020-02-12 04:24:00,14.37,51.34,1.645,2.14,233.2,8.54,0.0,806.922,-2.058,null
2020-02-12 04:25:00,14.37,51.36,1.688,2.1,235.5,6.154,0.0,806.929,-2.333,null
2020-02-12 04:26:00,14.37,51.43,1.447,1.92,232.7,10.24,0.0,806.923,-2.127,null
2020-02-12 04:27:00,14.37,51.43,0.937,1.09,228.3,4.988,0.0,806.899,-1.715,null
2020-02-12 04:28:00,14.38,51.42,1.045,1.14,229.0,8.58,0.0,806.893,-1.647,null
2020-02-12 04:29:00,14.37,51.46,1.258,2.02,226.6,12.28,0.0,806.893,-1.647,null
2020-02-12 04:30:00,14.37,51.59,1.497,1.64,228.8,6.615,0.0,806.893,-2.024,null
2020-02-12 04:31:00,14.35,51.66,1.642,2.03,225.5,9.59,0.0,806.901,-2.161,null
2020-02-12 04:32:00,14.33,51.72,1.377,1.44,229.5,10.36,0.0,806.895,-2.093,null
2020-02-12 04:33:00,14.33,51.78,1.038,1.3,222.7,3.144,0.0,806.904,-1.818,null
2020-02-12 04:34:00,14.33,51.86,1.538,2.16,222.2,5.841,0.0,806.918,-1.681,null
2020-02-12 04:35:00,14.29,51.86,1.685,2.06,208.1,10.57,0.0,806.93,-2.264,null
2020-02-12 04:36:00,14.28,51.67,0.902,1.02,194.7,8.03,0.0,806.933,-1.921,null
2020-02-12 04:37:00,14.26,51.73,0.933,1.06,213.7,2.134,0.0,806.944,-1.475,null
2020-02-12 04:38:00,14.21,51.99,0.927,1.05,208.8,5.335,0.0,806.966,-1.235,null
2020-02-12 04:39:00,14.16,52.2,0.722,0.8,172.1,23.84,0.0,806.962,-1.235,null
2020-02-12 04:40:00,14.12,52.41,1.008,1.45,186.9,16.77,0.0,806.967,-1.269,null
2020-02-12 04:41:00,14.09,52.6,1.065,1.51,165.4,10.16,0.0,806.975,-1.578,null
2020-02-12 04:42:00,14.04,52.84,1.33,1.97,157.2,7.942,0.0,806.971,-1.544,null
2020-02-12 04:43:00,13.95,53.21,1.433,1.62,169.7,4.853,0.0,806.981,-1.612,null
2020-02-12 04:44:00,13.89,53.39,1.383,1.79,158.2,8.29,0.0,806.985,-1.475,null
2020-02-12 04:45:00,13.83,53.64,1.225,1.4,153.6,16.55,0.0,806.978,-1.235,null
2020-02-12 04:46:00,13.71,54.21,1.512,1.65,137.0,3.915,0.0,806.978,-0.823,null
2020-02-12 04:47:00,13.53,55.08,1.862,2.2,133.0,4.395,0.0,806.976,-0.789,null
2020-02-12 04:48:00,13.42,55.69,1.478,1.73,131.0,3.055,0.0,806.973,-0.755,null
2020-02-12 04:49:00,13.33,56.1,1.252,1.66,145.5,10.42,0.0,806.983,-0.686,null
2020-02-12 04:50:00,13.28,56.32,1.3,1.48,154.3,7.109,0.0,806.99,-0.755,null
2020-02-12 04:51:00,13.28,56.44,1.19,1.29,145.8,6.007,0.0,806.983,-0.823,null
2020-02-12 04:52:00,13.23,56.59,1.43,1.59,158.0,9.92,0.0,806.979,-0.823,null
2020-02-12 04:53:00,13.17,56.75,1.582,1.91,152.7,8.37,0.0,806.978,-0.823,null
2020-02-12 04:54:00,13.11,56.93,1.757,2.16,159.7,9.27,0.0,807.001,-1.098,null
2020-02-12 04:55:00,13.1,57.09,1.583,1.86,151.3,14.28,0.0,807.011,-0.892,null
2020-02-12 04:56:00,13.05,57.31,1.898,2.36,159.8,9.6,0.0,807.011,-0.823,null
2020-02-12 04:57:00,13.01,57.51,1.953,2.03,167.4,9.28,0.0,807.012,-1.372,null
2020-02-12 04:58:00,12.96,57.63,1.81,2.15,172.3,7.824,0.0,807.014,-1.578,null
2020-02-12 04:59:00,12.97,57.67,1.862,2.03,163.5,8.22,0.0,807.011,-1.372,null
2020-02-12 05:00:00,12.96,57.72,1.79,2.21,167.2,4.017,0.0,807.011,-1.235,null
2020-02-12 05:01:00,12.95,57.84,1.83,2.11,164.3,8.07,0.0,807.012,-1.235,null
2020-02-12 05:02:00,12.91,58.01,1.925,2.21,168.3,8.38,0.0,807.012,-1.201,null
2020-02-12 05:03:00,12.86,58.25,1.867,2.45,170.7,8.07,0.0,807.012,-1.269,null
2020-02-12 05:04:00,12.83,58.41,1.908,2.16,164.5,4.645,0.0,807.01,-1.509,null
2020-02-12 05:05:00,12.83,58.47,2.348,2.77,172.8,4.058,0.0,807.013,-1.544,null
2020-02-12 05:06:00,12.83,58.48,2.237,2.41,170.3,5.931,0.0,807.007,-1.784,null
2020-02-12 05:07:00,12.86,58.45,1.912,2.07,173.8,6.539,0.0,807.011,-1.647,null
2020-02-12 05:08:00,12.87,58.44,1.915,2.38,179.7,11.84,0.0,807.012,-1.715,null
2020-02-12 05:09:00,12.87,58.44,2.433,3.04,172.5,7.974,0.0,807.015,-1.853,null
2020-02-12 05:10:00,12.9,58.45,1.648,2.08,186.8,11.74,0.0,807.024,-1.647,null
2020-02-12 05:11:00,12.92,58.45,1.418,1.69,176.7,5.672,0.0,807.034,-1.509,null
2020-02-12 05:12:00,12.92,58.49,1.533,1.76,179.8,9.14,0.0,807.013,-1.612,null
2020-02-12 05:13:00,12.92,58.51,1.595,2.0,177.0,4.163,0.0,807.026,-1.612,null
2020-02-12 05:14:00,12.92,58.51,1.25,1.53,178.3,15.9,0.0,807.035,-1.235,null
2020-02-12 05:15:00,12.92,58.56,1.185,1.63,184.2,6.359,0.0,807.034,-1.269,null
2020-02-12 05:16:00,12.92,58.64,1.238,2.03,178.2,15.54,0.0,807.041,-1.407,null
2020-02-12 05:17:00,12.92,58.67,1.015,1.34,182.0,17.24,0.0,807.047,-1.235,null
2020-02-12 05:18:00,12.89,58.77,0.947,1.56,203.3,11.31,0.0,807.054,-1.235,null
2020-02-12 05:19:00,12.87,58.87,0.67,0.81,184.2,8.15,0.0,807.077,-1.235,null
2020-02-12 05:20:00,12.87,58.97,1.165,1.56,192.2,12.3,0.0,807.097,-1.304,null
2020-02-12 05:21:00,12.87,59.02,0.953,1.13,188.0,8.29,0.0,807.11,-1.612,null
2020-02-12 05:22:00,12.87,59.03,0.852,1.13,191.3,8.16,0.0,807.126,-1.578,null
2020-02-12 05:23:00,12.87,59.1,0.84,1.23,171.9,12.12,0.0,807.129,-1.269,null
2020-02-12 05:24:00,12.87,59.18,0.787,1.15,180.5,11.7,0.0,807.135,-1.304,null
2020-02-12 05:25:00,12.84,59.22,0.977,1.09,171.6,10.36,0.0,807.148,-1.475,null
2020-02-12 05:26:00,12.83,59.34,1.01,1.3,180.7,8.36,0.0,807.168,-1.509,null
2020-02-12 05:27:00,12.79,59.45,1.472,2.03,177.7,8.74,0.0,807.174,-1.818,null
2020-02-12 05:28:00,12.78,59.51,0.923,1.06,176.2,5.755,0.0,807.207,-1.784,null
2020-02-12 05:29:00,12.78,59.53,1.063,1.62,186.3,9.52,0.0,807.22,-1.578,null
2020-02-12 05:30:00,12.78,59.61,1.293,1.62,185.8,5.304,0.0,807.21,-1.818,null
2020-02-12 05:31:00,12.78,59.69,1.082,1.46,182.2,8.91,0.0,807.23,-1.75,null
2020-02-12 05:32:00,12.74,59.75,0.87,1.13,181.3,9.1,0.0,807.223,-1.612,null
2020-02-12 05:33:00,12.73,59.85,0.795,0.98,185.7,7.38,0.0,807.213,-1.372,null
2020-02-12 05:34:00,12.69,59.97,0.923,1.17,197.8,7.728,0.0,807.22,-1.475,null
2020-02-12 05:35:00,12.65,60.11,1.288,1.71,189.2,16.36,0.0,807.213,-1.612,null
2020-02-12 05:36:00,12.64,60.26,1.213,1.76,194.5,9.09,0.0,807.206,-1.75,null
2020-02-12 05:37:00,12.64,60.3,1.317,1.67,198.3,9.78,0.0,807.208,-1.647,null
2020-02-12 05:38:00,12.64,60.26,1.703,2.2,201.3,4.678,0.0,807.208,-1.75,null
2020-02-12 05:39:00,12.64,60.38,1.812,2.25,209.7,3.858,0.0,807.215,-2.058,null
2020-02-12 05:40:00,12.64,60.4,1.485,1.89,205.0,7.637,0.0,807.239,-1.921,null
2020-02-12 05:41:00,12.64,60.35,0.965,1.45,193.8,9.42,0.0,807.245,-1.441,null
2020-02-12 05:42:00,12.65,60.36,0.962,1.45,207.2,9.39,0.0,807.242,-1.269,null
2020-02-12 05:43:00,12.64,60.51,1.642,2.13,200.7,3.59,0.0,807.249,-1.75,null
2020-02-12 05:44:00,12.64,60.6,2.26,2.83,205.7,6.155,0.0,807.258,-1.853,null
2020-02-12 05:45:00,12.64,60.63,2.55,2.81,221.2,9.07,0.0,807.258,-2.401,null
2020-02-12 05:46:00,12.64,60.69,1.555,1.92,211.0,8.12,0.0,807.255,-1.784,null
2020-02-12 05:47:00,12.6,60.79,1.14,1.41,219.4,12.1,0.0,807.279,-1.407,null
2020-02-12 05:48:00,12.56,60.92,1.155,1.51,231.7,15.6,0.0,807.294,-1.235,null
2020-02-12 05:49:00,12.53,61.05,1.888,2.95,236.1,13.99,0.0,807.314,-1.338,null
2020-02-12 05:50:00,12.5,61.34,1.587,2.1,225.5,8.33,0.0,807.318,-1.647,null
2020-02-12 05:51:00,12.51,61.37,0.962,1.11,226.8,11.88,0.0,807.327,-1.269,null
2020-02-12 05:52:00,12.46,61.46,1.518,1.65,222.0,8.04,0.0,807.33,-1.304,null
2020-02-12 05:53:00,12.44,61.59,1.387,1.56,238.8,12.66,0.0,807.333,-1.269,null
2020-02-12 05:54:00,12.41,61.81,1.638,1.96,226.8,18.22,0.0,807.334,-1.544,null
2020-02-12 05:55:00,12.37,62.07,1.31,1.61,224.8,5.176,0.0,807.331,-1.647,null
2020-02-12 05:56:00,12.37,62.3,2.227,2.93,223.2,8.01,0.0,807.335,-1.75,null
2020-02-12 05:57:00,12.37,62.44,2.252,2.91,222.0,12.5,0.0,807.332,-2.161,null
2020-02-12 05:58:00,12.37,62.53,1.758,2.64,215.3,14.23,0.0,807.345,-1.921,null
2020-02-12 05:59:00,12.37,62.59,1.502,1.97,210.5,7.015,0.0,807.335,-1.647,null
2020-02-12 06:00:00,12.37,62.76,1.805,2.18,222.0,10.3,0.0,807.345,-1.715,null
2020-02-12 06:01:00,12.37,62.88,1.662,2.45,204.7,9.26,0.0,807.365,-1.818,null
2020-02-12 06:02:00,12.37,62.9,2.11,2.59,212.2,6.617,0.0,807.334,-1.853,null
2020-02-12 06:03:00,12.35,62.97,1.557,2.13,208.9,10.65,0.0,807.353,-1.715,null
2020-02-12 06:04:00,12.32,63.16,1.428,1.76,218.2,15.47,0.0,807.37,-1.612,null
2020-02-12 06:05:00,12.32,63.27,1.305,1.56,212.2,19.21,0.0,807.337,-1.269,null
2020-02-12 06:06:00,12.28,63.32,1.428,1.9,210.4,13.27,0.0,807.337,-1.544,null
2020-02-12 06:07:00,12.28,63.56,1.742,1.92,215.2,5.207,0.0,807.336,-1.441,null
2020-02-12 06:08:00,12.28,63.95,1.532,1.89,214.7,6.315,0.0,807.334,-1.647,null
2020-02-12 06:09:00,12.28,63.98,1.485,1.85,218.5,10.07,0.0,807.35,-1.647,null
2020-02-12 06:10:00,12.27,64.14,1.618,1.79,220.0,6.681,0.0,807.366,-1.853,null
2020-02-12 06:11:00,12.27,64.04,1.845,2.48,225.0,8.26,0.0,807.368,-1.818,null
2020-02-12 06:12:00,12.27,64.12,1.652,2.14,231.2,7.938,0.0,807.369,-2.093,null
2020-02-12 06:13:00,12.27,64.18,1.382,1.72,222.1,13.43,0.0,807.369,-1.647,null
2020-02-12 06:14:00,12.28,64.09,1.408,1.77,219.5,7.652,0.0,807.369,-1.647,null
2020-02-12 06:15:00,12.28,64.33,1.798,2.02,224.0,2.887,0.0,807.375,-2.024,null
2020-02-12 06:16:00,12.28,64.82,1.44,1.67,216.3,2.285,0.0,807.402,-1.715,null
2020-02-12 06:17:00,12.27,64.7,1.482,1.71,217.3,3.35,0.0,807.41,-1.647,null
2020-02-12 06:18:00,12.27,64.58,1.332,1.49,214.2,7.33,0.0,807.411,-1.647,null
2020-02-12 06:19:00,12.28,64.53,1.082,1.23,218.5,4.07,0.0,807.409,-1.338,null
2020-02-12 06:20:00,12.26,64.55,1.355,1.67,215.8,2.034,0.0,807.433,-1.509,null
2020-02-12 06:21:00,12.23,64.66,1.153,1.46,225.4,10.65,0.0,807.449,-1.784,null
2020-02-12 06:22:00,12.23,64.68,1.282,1.34,217.7,6.017,0.0,807.446,-1.647,null
2020-02-12 06:23:00,12.23,64.82,1.198,1.39,219.2,7.259,0.0,807.445,-1.647,null
2020-02-12 06:24:00,12.23,64.92,1.308,1.59,215.5,4.231,0.0,807.448,-1.647,null
2020-02-12 06:25:00,12.23,64.92,1.573,2.08,214.0,4.69,0.0,807.448,-1.853,null
2020-02-12 06:26:00,12.23,64.9,1.61,1.96,215.6,8.72,0.0,807.447,-2.058,null
2020-02-12 06:27:00,12.23,65.06,1.522,1.9,206.2,10.21,0.0,807.44,-2.161,null
2020-02-12 06:28:00,12.23,65.38,1.775,2.07,211.7,4.853,0.0,807.443,-2.058,null
2020-02-12 06:29:00,12.23,65.52,1.127,1.57,199.3,7.134,0.0,807.447,-1.955,null
2020-02-12 06:30:00,12.23,65.59,1.792,2.41,202.1,12.7,0.0,807.456,-1.955,null
2020-02-12 06:31:00,12.21,65.66,1.33,1.87,205.0,8.16,0.0,807.466,-1.99,null
2020-02-12 06:32:00,12.18,65.77,1.505,2.01,200.8,5.927,0.0,807.48,-2.058,null
2020-02-12 06:33:00,12.18,65.88,1.26,1.34,189.7,1.972,0.0,807.478,-2.058,null
2020-02-12 06:34:00,12.18,65.84,1.34,1.47,188.2,1.951,0.0,807.488,-2.058,null
2020-02-12 06:35:00,12.18,65.77,1.332,1.47,183.7,7.06,0.0,807.484,-2.024,null
2020-02-12 06:36:00,12.18,65.68,1.402,1.65,183.6,9.16,0.0,807.46,-1.921,null
2020-02-12 06:37:00,12.18,65.66,1.402,1.72,176.2,6.303,0.0,807.45,-2.024,null
2020-02-12 06:38:00,12.14,65.9,1.622,1.68,179.4,11.36,0.0,807.451,-1.99,null
2020-02-12 06:39:00,12.14,66.19,1.592,1.89,181.3,1.374,0.0,807.458,-2.024,null
2020-02-12 06:40:00,12.14,66.17,1.503,1.75,183.5,16.3,0.0,807.457,-1.818,null
2020-02-12 06:41:00,12.14,66.07,1.723,1.98,167.8,4.775,0.0,807.457,-1.647,null
2020-02-12 06:42:00,12.1,66.16,1.662,1.9,160.5,5.408,0.0,807.444,-1.647,null
2020-02-12 06:43:00,12.09,66.21,1.637,1.96,161.5,4.573,0.0,807.43,-1.647,null
2020-02-12 06:44:00,12.09,66.27,1.763,1.96,161.5,6.209,0.0,807.416,-1.853,null
2020-02-12 06:45:00,12.04,66.48,1.373,1.62,169.0,4.396,0.0,807.42,-1.715,null
2020-02-12 06:46:00,12.05,66.6,1.388,1.61,158.3,10.86,0.0,807.42,-1.612,null
2020-02-12 06:47:00,12.05,66.83,1.395,1.54,155.3,3.984,0.0,807.443,-1.509,null
2020-02-12 06:48:00,12.05,66.73,1.683,2.27,174.3,9.3,0.0,807.45,-1.647,null
2020-02-12 06:49:00,12.05,67.91,1.657,2.25,185.0,9.51,0.0,807.47,-2.299,null
2020-02-12 06:50:00,12.04,68.24,1.16,1.46,182.7,11.04,0.0,807.487,-1.955,null
2020-02-12 06:51:00,12.05,68.53,1.428,1.58,185.6,9.64,0.0,807.487,-1.853,null
2020-02-12 06:52:00,12.05,68.56,1.543,1.77,188.5,9.46,0.0,807.504,-1.853,null
2020-02-12 06:53:00,12.05,69.07,1.228,1.38,184.6,9.61,0.0,807.527,-1.818,null
2020-02-12 06:54:00,12.05,69.05,1.27,1.78,199.7,10.34,0.0,807.54,-1.475,null
2020-02-12 06:55:00,12.04,69.13,1.1,1.42,194.0,7.295,0.0,807.56,-1.612,null
2020-02-12 06:56:00,12.05,69.14,1.795,2.21,205.2,5.927,0.0,807.566,-1.578,null
2020-02-12 06:57:00,12.05,69.54,1.713,2.3,204.1,12.24,0.0,807.565,-1.955,null
2020-02-12 06:58:00,12.05,69.6,1.467,2.14,205.3,9.39,0.0,807.564,-1.509,null
2020-02-12 06:59:00,12.04,69.98,1.347,1.67,195.7,8.95,0.0,807.563,-1.441,null
2020-02-12 07:00:00,12.0,70.4,1.53,1.74,198.5,9.88,0.0,807.567,-1.338,null
2020-02-12 07:01:00,11.97,70.83,1.797,2.12,198.1,8.27,0.0,807.565,-1.509,null
2020-02-12 07:02:00,11.95,71.41,1.707,2.19,192.2,14.53,0.0,807.568,-1.269,null
2020-02-12 07:03:00,11.95,71.72,1.325,1.52,182.7,9.71,0.0,807.566,-1.132,null
2020-02-12 07:04:00,11.95,71.57,1.243,1.51,185.3,10.18,0.0,807.58,-0.823,null
2020-02-12 07:05:00,11.95,71.54,1.395,1.68,191.6,12.24,0.0,807.576,-0.583,null
2020-02-12 07:06:00,11.92,71.51,1.36,1.69,177.6,11.62,0.0,807.583,-0.377,null
2020-02-12 07:07:00,11.91,71.79,1.14,1.28,178.4,12.1,0.0,807.596,-0.103,null
2020-02-12 07:08:00,11.88,71.92,1.327,1.64,173.2,13.84,0.0,807.602,0.24,null
2020-02-12 07:09:00,11.87,72.13,1.465,1.75,190.5,5.616,0.0,807.625,0.412,null
2020-02-12 07:10:00,11.84,72.57,1.937,2.26,196.8,8.13,0.0,807.638,0.412,null
2020-02-12 07:11:00,11.82,72.95,1.723,2.1,209.5,7.846,0.0,807.649,0.961,null
2020-02-12 07:12:00,11.82,73.36,1.755,2.26,193.9,13.78,0.0,807.675,1.098,null
2020-02-12 07:13:00,11.82,73.63,1.872,2.88,198.5,4.462,0.0,807.675,1.647,null
2020-02-12 07:14:00,11.82,73.73,1.65,2.19,185.3,6.868,0.0,807.672,1.784,null
2020-02-12 07:15:00,11.79,73.71,1.638,2.11,172.8,10.92,0.0,807.642,2.264,null
2020-02-12 07:16:00,11.77,73.93,1.2,1.4,184.2,8.89,0.0,807.642,3.088,null
2020-02-12 07:17:00,11.77,73.89,1.618,1.93,181.2,15.58,0.0,807.646,3.568,null
2020-02-12 07:18:00,11.74,74.07,1.69,2.48,198.1,13.28,0.0,807.637,3.774,null
2020-02-12 07:19:00,11.73,74.47,1.72,2.0,186.0,7.999,0.0,807.621,4.323,null
2020-02-12 07:20:00,11.72,74.59,1.773,2.15,193.7,7.629,0.0,807.634,4.94,null
2020-02-12 07:21:00,11.73,74.82,1.55,1.78,192.3,5.524,0.0,807.648,5.764,null
2020-02-12 07:22:00,11.73,74.77,1.93,2.13,196.5,8.94,0.0,807.647,6.415,null
2020-02-12 07:23:00,11.73,74.96,1.703,1.98,192.3,8.81,0.0,807.647,7.307,null
2020-02-12 07:24:00,11.73,75.53,1.315,1.61,184.1,20.6,0.0,807.648,8.03,null
2020-02-12 07:25:00,11.77,75.36,2.248,2.57,210.5,6.289,0.0,807.666,9.02,null
2020-02-12 07:26:00,11.77,75.23,1.49,2.08,211.5,8.58,0.0,807.685,10.22,null
2020-02-12 07:27:00,11.77,75.26,1.617,2.17,203.5,1.893,0.0,807.685,11.36,null
2020-02-12 07:28:00,11.77,75.68,2.05,2.49,207.8,4.14,0.0,807.688,13.14,null
2020-02-12 07:29:00,11.77,75.94,2.153,2.52,207.0,4.618,0.0,807.69,16.54,null
2020-02-12 07:30:00,11.77,76.09,2.227,2.67,206.7,5.73,0.0,807.692,19.73,null
2020-02-12 07:31:00,11.77,76.07,1.903,2.33,205.3,7.822,0.0,807.695,22.23,null
2020-02-12 07:32:00,11.77,76.07,1.61,2.32,198.5,12.86,0.0,807.705,24.98,null
2020-02-12 07:33:00,11.77,75.99,1.407,1.84,197.5,18.02,0.0,807.704,27.24,null
2020-02-12 07:34:00,11.77,75.93,1.562,1.85,194.2,10.48,0.0,807.714,28.95,null
2020-02-12 07:35:00,11.8,75.94,1.99,2.33,205.0,4.83,0.0,807.726,30.84,null
2020-02-12 07:36:00,11.82,75.96,1.627,1.74,205.8,8.23,0.0,807.751,32.83,null
2020-02-12 07:37:00,11.82,75.99,1.597,2.21,209.2,11.55,0.0,807.764,34.96,null
2020-02-12 07:38:00,11.83,76.09,1.782,2.56,201.7,13.33,0.0,807.764,37.6,null
2020-02-12 07:39:00,11.87,76.09,1.552,1.89,190.7,11.82,0.0,807.762,40.0,null
2020-02-12 07:40:00,11.91,76.02,1.382,1.79,188.0,9.81,0.0,807.736,42.88,null
2020-02-12 07:41:00,11.96,75.89,1.248,1.55,189.2,14.42,0.0,807.752,45.01,null
2020-02-12 07:42:00,11.99,75.63,1.52,1.78,191.5,10.16,0.0,807.762,43.02,null
2020-02-12 07:43:00,12.0,75.58,1.522,1.72,181.0,8.04,0.0,807.766,36.19,null
2020-02-12 07:44:00,12.0,75.82,1.857,2.5,177.9,20.3,0.0,807.766,33.62,null
2020-02-12 07:45:00,12.0,76.28,1.875,2.44,181.1,14.63,0.0,807.777,35.16,null
2020-02-12 07:46:00,12.0,76.25,1.09,1.39,173.7,7.845,0.0,807.786,48.72,null
2020-02-12 07:47:00,12.0,75.71,1.48,2.05,159.7,4.57,0.0,807.795,61.61,null
2020-02-12 07:48:00,12.0,75.37,1.695,1.94,182.8,14.6,0.0,807.805,71.46,null
2020-02-12 07:49:00,12.0,75.47,1.427,1.75,188.2,8.15,0.0,807.805,76.47,null
2020-02-12 07:50:00,12.01,75.49,1.37,1.61,162.5,8.08,0.0,807.8,79.76,null
2020-02-12 07:51:00,12.1,75.13,1.418,1.76,184.3,23.88,0.0,807.801,83.5,null
2020-02-12 07:52:00,12.16,74.88,1.103,1.35,187.1,14.45,0.0,807.798,86.8,null
2020-02-12 07:53:00,12.27,74.57,1.37,1.71,208.3,6.542,0.0,807.805,89.9,null
2020-02-12 07:54:00,12.4,74.05,1.022,1.61,191.3,13.1,0.0,807.818,93.5,null
2020-02-12 07:55:00,12.5,73.5,1.343,1.57,183.5,10.64,0.0,807.838,97.3,null
2020-02-12 07:56:00,12.5,73.21,1.232,1.65,169.2,18.27,0.0,807.844,102.0,null
2020-02-12 07:57:00,12.52,73.08,0.745,1.2,174.0,16.48,0.0,807.874,106.1,null
2020-02-12 07:58:00,12.57,72.76,0.768,0.95,196.0,4.546,0.0,807.887,110.4,null
2020-02-12 07:59:00,12.6,72.6,0.862,1.17,193.1,12.17,0.0,807.914,114.9,null
2020-02-12 08:00:00,12.69,72.5,1.215,1.77,196.5,17.17,0.0,807.92,119.2,null
2020-02-12 08:01:00,12.81,72.24,1.043,1.42,205.6,12.93,0.0,807.923,124.2,null
2020-02-12 08:02:00,12.86,72.11,0.848,1.12,180.5,15.92,0.0,807.914,128.4,null
2020-02-12 08:03:00,12.95,71.79,1.272,1.65,185.7,12.38,0.0,807.92,133.8,null
2020-02-12 08:04:00,12.96,71.61,1.358,1.57,184.3,4.533,0.0,807.923,136.6,null
2020-02-12 08:05:00,12.96,71.88,1.605,1.94,204.4,9.89,0.0,807.914,137.5,null
2020-02-12 08:06:00,12.96,72.05,1.588,2.23,193.6,13.6,0.0,807.923,140.9,null
2020-02-12 08:07:00,12.96,72.34,2.325,2.76,209.0,4.544,0.0,807.937,140.1,null
2020-02-12 08:08:00,12.95,72.75,1.71,2.14,207.9,14.36,0.0,807.956,128.3,null
2020-02-12 08:09:00,12.92,73.04,1.3,1.64,196.3,14.86,0.0,807.96,148.1,null
2020-02-12 08:10:00,12.93,73.02,1.363,1.66,196.9,21.74,0.0,807.966,151.8,null
2020-02-12 08:11:00,13.0,72.88,1.495,1.67,199.0,11.81,0.0,807.963,147.5,null
2020-02-12 08:12:00,13.05,72.68,1.057,1.37,192.5,15.67,0.0,807.96,159.4,null
2020-02-12 08:13:00,13.06,72.67,1.325,1.72,195.8,12.0,0.0,807.933,158.0,null
2020-02-12 08:14:00,13.14,72.4,1.65,1.96,197.9,8.12,0.0,807.926,132.5,null
2020-02-12 08:15:00,13.14,72.42,1.805,2.07,198.7,7.693,0.0,807.898,110.8,null
2020-02-12 08:16:00,13.03,73.18,2.13,2.58,202.2,4.374,0.0,807.878,57.22,null
2020-02-12 08:17:00,12.91,73.91,1.878,2.39,195.3,6.822,0.0,807.874,56.78,null
2020-02-12 08:18:00,12.83,74.26,2.0,2.46,202.7,9.34,0.0,807.9,152.3,null
2020-02-12 08:19:00,12.77,74.36,2.132,2.34,202.5,8.72,0.0,807.919,187.3,null
2020-02-12 08:20:00,12.69,74.76,1.842,2.15,205.3,9.66,0.0,807.946,193.6,null
2020-02-12 08:21:00,12.71,74.91,2.007,2.56,218.0,5.098,0.0,807.973,199.2,null
2020-02-12 08:22:00,12.82,74.4,2.35,3.03,210.2,10.04,0.0,808.002,202.8,null
2020-02-12 08:23:00,12.88,74.15,1.655,1.95,201.1,18.81,0.0,807.999,203.0,null
2020-02-12 08:24:00,12.92,73.95,1.437,1.74,184.6,10.08,0.0,808.009,206.5,null
2020-02-12 08:25:00,12.93,74.06,1.228,1.38,192.7,29.02,0.0,808.026,174.8,null
2020-02-12 08:26:00,12.99,73.83,1.517,1.9,195.1,12.94,0.0,808.055,194.9,null
2020-02-12 08:27:00,13.01,73.67,1.413,1.97,197.2,11.86,0.0,808.075,217.8,null
2020-02-12 08:28:00,13.05,73.68,1.365,1.82,216.3,7.909,0.0,808.114,226.6,null
2020-02-12 08:29:00,13.18,73.26,1.402,1.69,203.2,10.43,0.0,808.131,204.1,null
2020-02-12 08:30:00,13.3,72.8,1.475,1.8,209.8,4.808,0.0,808.147,122.1,null
2020-02-12 08:31:00,13.33,72.59,1.04,1.59,183.4,14.84,0.0,808.116,86.6,null
2020-02-12 08:32:00,13.33,72.63,1.173,1.69,203.7,12.29,0.0,808.116,76.37,null
2020-02-12 08:33:00,13.31,72.58,1.21,1.59,165.4,11.36,0.0,808.112,79.73,null
