Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-11-10 12:41:00,19.83,56.17,3.603,4.85,58.31,10.28,0.0,810.497,924.0,null
2018-11-10 12:42:00,19.73,57.03,3.49,5.78,96.0,20.75,0.0,810.487,917.0,null
2018-11-10 12:43:00,19.93,55.88,5.712,7.12,100.6,16.0,0.0,810.48,906.0,null
2018-11-10 12:44:00,19.97,55.08,6.468,7.98,83.7,7.204,0.0,810.467,895.0,null
2018-11-10 12:45:00,19.65,54.96,5.305,7.11,85.8,13.94,0.0,810.47,893.0,null
2018-11-10 12:46:00,19.27,56.11,4.583,5.28,98.2,10.77,0.0,810.463,918.0,null
2018-11-10 12:47:00,19.27,57.74,3.67,5.93,59.63,10.02,0.0,810.45,886.0,null
2018-11-10 12:48:00,19.51,57.05,3.692,5.04,37.4,19.93,0.0,810.436,892.0,null
2018-11-10 12:49:00,19.53,57.2,3.52,4.89,59.31,20.74,0.0,810.442,900.0,null
2018-11-10 12:50:00,19.58,57.21,4.193,5.38,67.29,20.54,0.0,810.405,778.1,null
2018-11-10 12:51:00,19.92,56.69,5.487,6.95,83.3,18.0,0.0,810.417,968.0,null
2018-11-10 12:52:00,19.88,55.44,4.915,6.23,77.49,6.418,0.0,810.38,600.4,null
2018-11-10 12:53:00,19.57,56.34,3.688,4.79,61.72,28.57,0.0,810.344,463.1,null
2018-11-10 12:54:00,19.48,57.06,6.003,7.63,78.16,9.6,0.0,810.324,596.5,null
2018-11-10 12:55:00,19.37,56.5,5.74,6.51,76.17,10.95,0.0,810.314,930.0,null
2018-11-10 12:56:00,19.27,57.04,4.803,5.34,65.09,15.89,0.0,810.291,940.0,null
2018-11-10 12:57:00,19.23,57.23,5.052,5.67,69.46,10.54,0.0,810.255,943.0,null
2018-11-10 12:58:00,19.16,57.18,4.757,5.07,82.4,11.28,0.0,810.245,936.0,null
2018-11-10 12:59:00,19.25,56.93,3.057,3.62,98.3,25.05,0.0,810.222,934.0,null
2018-11-10 13:00:00,19.47,57.32,3.855,6.2,67.52,20.45,0.0,810.186,908.0,null
2018-11-10 13:01:00,19.67,56.42,2.7,3.83,67.79,26.08,0.0,810.163,907.0,null
2018-11-10 13:02:00,19.95,56.76,4.143,5.26,58.12,9.27,0.0,810.14,892.0,null
2018-11-10 13:03:00,20.05,55.39,4.383,6.76,66.97,11.24,0.0,810.113,947.0,null
2018-11-10 13:04:00,19.93,56.41,4.897,5.89,90.8,17.64,0.0,810.094,938.0,null
2018-11-10 13:05:00,19.97,55.54,5.527,7.5,106.7,13.37,0.0,810.085,710.0,null
2018-11-10 13:06:00,19.93,55.06,5.39,6.45,97.0,5.129,0.0,810.036,874.0,null
2018-11-10 13:07:00,19.63,55.68,4.423,5.69,100.9,11.84,0.0,810.016,712.2,null
2018-11-10 13:08:00,19.43,56.94,4.335,6.99,82.8,7.357,0.0,809.992,553.3,null
2018-11-10 13:09:00,19.43,57.3,5.142,6.28,76.35,8.72,0.0,809.989,899.0,null
2018-11-10 13:10:00,19.56,56.61,5.913,6.74,60.83,6.173,0.0,809.963,926.0,null
2018-11-10 13:11:00,19.53,56.74,5.447,5.93,64.07,11.87,0.0,809.969,988.0,null
2018-11-10 13:12:00,19.58,56.04,2.768,5.11,78.13,19.4,0.0,809.967,949.0,null
2018-11-10 13:13:00,19.61,56.45,4.592,6.27,77.14,19.34,0.0,809.969,592.2,null
2018-11-10 13:14:00,19.63,57.19,4.777,7.45,76.67,19.65,0.0,809.946,394.8,null
2018-11-10 13:15:00,19.58,56.8,4.878,5.84,80.8,18.1,0.0,809.939,352.7,null
2018-11-10 13:16:00,19.4,57.72,3.817,4.62,69.34,21.91,0.0,809.922,367.4,null
2018-11-10 13:17:00,19.41,57.53,4.013,5.6,73.97,14.03,0.0,809.929,520.1,null
2018-11-10 13:18:00,19.3,56.44,2.528,3.76,58.74,25.77,0.0,809.89,507.2,null
2018-11-10 13:19:00,19.17,57.28,3.403,5.13,78.19,8.84,0.0,809.87,439.5,null
2018-11-10 13:20:00,19.25,57.25,2.962,4.23,82.6,26.13,0.0,809.848,580.1,null
2018-11-10 13:21:00,19.44,57.14,3.127,4.54,65.36,19.07,0.0,809.822,497.4,null
2018-11-10 13:22:00,19.43,56.67,5.4,7.37,61.83,2.267,0.0,809.81,336.6,null
2018-11-10 13:23:00,19.03,56.87,4.63,5.19,55.0,7.571,0.0,809.798,309.4,null
2018-11-10 13:24:00,18.73,58.4,3.088,3.89,47.27,13.83,0.0,809.795,315.1,null
2018-11-10 13:25:00,18.71,59.11,2.7,3.65,39.0,6.402,0.0,809.798,332.1,null
2018-11-10 13:26:00,18.77,59.37,2.222,3.4,48.33,5.527,0.0,809.795,342.4,null
2018-11-10 13:27:00,18.92,59.01,3.408,4.82,83.8,16.86,0.0,809.794,392.4,null
2018-11-10 13:28:00,18.97,58.05,4.623,5.97,74.37,9.18,0.0,809.762,842.0,null
2018-11-10 13:29:00,19.0,57.77,3.983,5.21,69.79,21.34,0.0,809.745,855.0,null
2018-11-10 13:30:00,19.12,57.53,4.195,5.14,83.5,7.32,0.0,809.712,570.3,null
2018-11-10 13:31:00,19.16,57.0,4.187,5.28,85.0,16.78,0.0,809.699,468.0,null
2018-11-10 13:32:00,19.17,56.39,3.08,3.87,111.1,12.76,0.0,809.663,406.4,null
2018-11-10 13:33:00,19.02,57.1,3.4,3.94,103.4,18.59,0.0,809.626,385.6,null
2018-11-10 13:34:00,18.98,57.75,4.417,5.15,84.5,8.57,0.0,809.633,367.3,null
2018-11-10 13:35:00,18.95,57.53,3.303,4.42,65.62,19.66,0.0,809.61,344.9,null
2018-11-10 13:36:00,18.89,58.4,3.972,4.46,50.46,10.26,0.0,809.61,325.8,null
2018-11-10 13:37:00,18.88,57.92,2.5,3.64,53.88,15.51,0.0,809.592,327.3,null
2018-11-10 13:38:00,18.94,58.24,4.278,6.2,49.31,9.67,0.0,809.599,354.5,null
2018-11-10 13:39:00,18.96,58.05,4.365,5.42,77.0,8.04,0.0,809.602,472.3,null
2018-11-10 13:40:00,18.93,58.3,3.573,4.43,66.97,13.68,0.0,809.569,597.1,null
2018-11-10 13:41:00,19.04,58.21,4.398,5.93,94.7,10.54,0.0,809.559,544.3,null
2018-11-10 13:42:00,19.11,57.15,4.323,4.93,54.22,20.48,0.0,809.546,391.5,null
2018-11-10 13:43:00,18.99,57.45,3.045,3.84,79.44,16.07,0.0,809.53,315.5,null
2018-11-10 13:44:00,18.93,57.82,2.892,3.69,76.52,10.47,0.0,809.513,294.4,null
2018-11-10 13:45:00,18.93,57.66,2.985,4.0,90.0,6.6,0.0,809.477,301.6,null
2018-11-10 13:46:00,18.94,57.8,3.098,3.88,96.0,22.96,0.0,809.46,319.1,null
2018-11-10 13:47:00,19.02,57.55,3.015,4.55,90.2,13.18,0.0,809.433,346.0,null
2018-11-10 13:48:00,19.11,57.03,3.637,4.29,96.7,12.88,0.0,809.417,486.3,null
2018-11-10 13:49:00,19.08,56.97,3.12,4.57,77.43,13.09,0.0,809.39,652.8,null
2018-11-10 13:50:00,19.11,56.82,2.172,3.07,109.8,10.28,0.0,809.367,673.5,null
2018-11-10 13:51:00,19.23,56.57,2.483,3.29,99.3,2.56,0.0,809.341,422.1,null
2018-11-10 13:52:00,19.26,56.96,2.277,3.5,83.0,20.76,0.0,809.318,398.8,null
2018-11-10 13:53:00,19.38,57.69,3.415,4.56,58.13,22.86,0.0,809.308,354.5,null
2018-11-10 13:54:00,19.48,56.95,4.172,5.08,76.9,12.83,0.0,809.306,378.7,null
2018-11-10 13:55:00,19.38,56.8,4.382,5.04,86.0,5.74,0.0,809.303,431.5,null
2018-11-10 13:56:00,19.16,56.93,3.903,5.3,89.8,5.427,0.0,809.284,606.4,null
2018-11-10 13:57:00,19.04,57.25,2.827,3.59,68.81,21.69,0.0,809.271,790.0,null
2018-11-10 13:58:00,19.25,57.81,2.83,3.19,51.82,11.02,0.0,809.26,820.0,null
2018-11-10 13:59:00,19.57,56.61,2.91,3.96,45.66,15.83,0.0,809.233,815.0,null
2018-11-10 14:00:00,19.68,56.23,2.785,3.42,64.42,28.62,0.0,809.193,781.2,null
2018-11-10 14:01:00,20.01,55.71,3.513,4.03,102.0,5.382,0.0,809.179,745.6,null
2018-11-10 14:02:00,20.15,54.4,3.2,3.52,97.0,8.92,0.0,809.156,773.7,null
2018-11-10 14:03:00,20.16,54.13,3.028,4.14,85.3,10.72,0.0,809.16,629.5,null
2018-11-10 14:04:00,20.16,54.59,2.612,4.75,80.6,19.48,0.0,809.148,620.1,null
2018-11-10 14:05:00,20.17,54.14,4.177,4.82,97.5,12.25,0.0,809.141,737.5,null
2018-11-10 14:06:00,20.09,54.35,3.293,4.39,79.75,14.11,0.0,809.128,738.9,null
2018-11-10 14:07:00,20.09,54.66,3.755,4.5,95.7,7.201,0.0,809.134,693.5,null
2018-11-10 14:08:00,20.12,54.04,3.988,4.44,91.7,17.43,0.0,809.134,746.6,null
2018-11-10 14:09:00,19.97,54.35,3.673,4.67,93.7,17.7,0.0,809.1,736.6,null
2018-11-10 14:10:00,19.9,55.38,2.713,3.97,41.87,19.64,0.0,809.086,726.5,null
2018-11-10 14:11:00,20.06,55.41,2.863,6.66,80.3,11.25,0.0,809.073,715.8,null
2018-11-10 14:12:00,20.25,54.26,3.685,4.56,49.34,4.422,0.0,809.06,735.4,null
2018-11-10 14:13:00,19.97,54.08,2.553,3.72,71.1,12.16,0.0,809.031,725.1,null
2018-11-10 14:14:00,19.86,55.12,2.71,3.38,68.85,14.91,0.0,809.014,698.6,null
2018-11-10 14:15:00,19.89,54.57,2.007,2.76,70.17,12.28,0.0,808.988,625.2,null
2018-11-10 14:16:00,19.9,55.19,1.3,1.98,83.1,45.27,0.0,808.962,664.9,null
2018-11-10 14:17:00,20.15,54.63,1.998,2.67,111.2,25.15,0.0,808.943,733.9,null
2018-11-10 14:18:00,20.28,53.95,1.828,2.56,107.2,24.87,0.0,808.933,737.5,null
2018-11-10 14:19:00,20.39,54.14,3.22,4.08,73.82,42.25,0.0,808.935,734.0,null
2018-11-10 14:20:00,20.49,52.6,3.708,4.22,85.5,6.841,0.0,808.965,705.1,null
2018-11-10 14:21:00,20.13,52.41,2.13,3.16,69.66,10.5,0.0,808.965,693.2,null
2018-11-10 14:22:00,19.95,53.36,1.64,2.28,116.6,16.89,0.0,808.948,716.1,null
2018-11-10 14:23:00,19.94,53.35,1.182,1.7,107.0,45.78,0.0,808.911,744.7,null
2018-11-10 14:24:00,20.04,53.52,1.318,2.27,58.73,20.5,0.0,808.904,725.2,null
2018-11-10 14:25:00,20.24,53.93,2.713,4.61,72.74,20.04,0.0,808.9,659.0,null
2018-11-10 14:26:00,20.37,53.38,2.715,3.46,62.91,15.02,0.0,808.895,699.9,null
2018-11-10 14:27:00,20.29,53.05,2.342,3.28,83.2,6.121,0.0,808.888,712.0,null
2018-11-10 14:28:00,20.16,53.14,2.487,3.24,98.5,7.385,0.0,808.878,724.3,null
2018-11-10 14:29:00,20.01,52.85,2.142,2.57,134.9,9.93,0.0,808.879,729.7,null
2018-11-10 14:30:00,19.76,53.92,1.102,1.94,150.6,20.83,0.0,808.849,730.9,null
2018-11-10 14:31:00,19.9,54.03,1.977,2.56,153.4,27.22,0.0,808.832,721.7,null
2018-11-10 14:32:00,20.1,53.49,2.815,4.59,108.2,21.7,0.0,808.824,719.0,null
2018-11-10 14:33:00,20.21,53.37,2.53,3.32,92.0,15.86,0.0,808.824,709.1,null
2018-11-10 14:34:00,20.19,53.83,2.912,4.23,69.06,27.0,0.0,808.813,695.7,null
2018-11-10 14:35:00,20.41,53.51,2.85,3.66,72.0,6.372,0.0,808.823,674.7,null
2018-11-10 14:36:00,20.44,52.37,3.695,4.39,79.83,4.559,0.0,808.827,684.8,null
2018-11-10 14:37:00,20.31,52.86,2.922,4.02,83.4,9.79,0.0,808.833,683.4,null
2018-11-10 14:38:00,20.31,53.26,1.827,2.52,66.0,20.73,0.0,808.836,676.5,null
2018-11-10 14:39:00,20.46,52.36,2.652,3.32,101.9,20.84,0.0,808.849,655.4,null
2018-11-10 14:40:00,20.45,52.13,2.58,3.58,132.0,9.57,0.0,808.822,672.9,null
2018-11-10 14:41:00,20.32,52.69,1.802,2.66,171.4,13.84,0.0,808.809,690.9,null
2018-11-10 14:42:00,20.42,52.51,1.492,1.8,168.7,10.68,0.0,808.793,690.7,null
2018-11-10 14:43:00,20.67,51.73,1.255,1.86,170.4,18.47,0.0,808.786,679.3,null
2018-11-10 14:44:00,20.83,51.23,1.313,1.71,162.3,28.32,0.0,808.776,667.3,null
2018-11-10 14:45:00,20.95,51.39,1.563,2.45,138.3,29.96,0.0,808.76,659.0,null
2018-11-10 14:46:00,21.04,51.02,3.277,3.95,88.6,50.6,0.0,808.741,661.8,null
2018-11-10 14:47:00,21.03,50.79,2.262,3.2,352.6,16.74,0.0,808.741,657.7,null
2018-11-10 14:48:00,21.03,50.05,1.653,2.63,53.63,17.07,0.0,808.748,649.0,null
2018-11-10 14:49:00,21.03,49.79,1.905,3.05,28.1,49.78,0.0,808.737,637.0,null
2018-11-10 14:50:00,20.95,49.95,2.1,3.23,19.44,22.07,0.0,808.726,632.7,null
2018-11-10 14:51:00,20.83,50.16,2.685,3.15,356.4,13.48,0.0,808.726,623.9,null
2018-11-10 14:52:00,20.66,50.76,2.102,2.55,348.6,15.37,0.0,808.712,596.0,null
2018-11-10 14:53:00,20.56,51.15,1.952,2.32,24.85,12.1,0.0,808.721,597.7,null
2018-11-10 14:54:00,20.49,52.07,1.75,2.83,72.69,27.49,0.0,808.712,612.8,null
2018-11-10 14:55:00,20.57,51.89,3.025,3.43,77.17,7.945,0.0,808.709,611.5,null
2018-11-10 14:56:00,20.52,51.36,2.14,2.91,39.27,21.25,0.0,808.695,580.5,null
2018-11-10 14:57:00,20.37,52.03,1.255,1.89,74.82,37.94,0.0,808.675,597.8,null
2018-11-10 14:58:00,20.43,52.59,2.007,2.81,90.9,19.74,0.0,808.658,617.2,null
2018-11-10 14:59:00,20.61,51.51,0.658,1.38,88.4,31.72,0.0,808.648,620.9,null
2018-11-10 15:00:00,20.66,51.25,1.197,1.84,71.25,36.21,0.0,808.616,625.2,null
2018-11-10 15:01:00,20.63,51.69,1.527,2.87,349.4,41.08,0.0,808.599,572.5,null
2018-11-10 15:02:00,20.66,51.62,1.352,2.54,66.78,71.23,0.0,808.602,615.8,null
2018-11-10 15:03:00,20.87,51.78,2.207,2.63,81.8,11.26,0.0,808.612,613.8,null
2018-11-10 15:04:00,20.95,50.74,1.443,2.27,77.26,16.53,0.0,808.618,614.9,null
2018-11-10 15:05:00,20.96,50.59,1.458,2.14,80.5,11.58,0.0,808.624,611.3,null
2018-11-10 15:06:00,20.97,50.5,1.677,2.34,96.2,10.37,0.0,808.611,609.8,null
2018-11-10 15:07:00,20.98,50.96,1.98,2.89,56.55,35.63,0.0,808.626,610.4,null
2018-11-10 15:08:00,20.99,50.19,2.902,3.53,30.86,7.166,0.0,808.616,604.7,null
2018-11-10 15:09:00,20.83,51.1,2.907,3.65,23.9,11.58,0.0,808.606,587.8,null
2018-11-10 15:10:00,20.75,50.79,2.147,2.56,19.98,14.56,0.0,808.61,591.2,null
2018-11-10 15:11:00,20.56,51.2,1.855,2.55,27.47,10.66,0.0,808.606,583.6,null
2018-11-10 15:12:00,20.53,51.6,0.938,2.25,347.9,29.92,0.0,808.594,590.3,null
2018-11-10 15:13:00,20.59,51.25,1.825,2.41,19.86,8.92,0.0,808.591,587.2,null
2018-11-10 15:14:00,20.63,51.11,1.072,2.08,27.5,43.09,0.0,808.578,583.0,null
2018-11-10 15:15:00,20.6,51.14,0.855,1.3,102.8,17.65,0.0,808.546,566.5,null
2018-11-10 15:16:00,20.58,51.06,0.428,0.63,112.2,75.57,0.0,808.539,547.0,null
2018-11-10 15:17:00,20.61,51.39,2.172,3.08,325.7,58.31,0.0,808.516,553.2,null
2018-11-10 15:18:00,20.9,51.2,2.742,3.8,297.0,11.89,0.0,808.507,550.7,null
2018-11-10 15:19:00,21.1,50.08,1.983,2.65,327.2,7.009,0.0,808.536,554.9,null
2018-11-10 15:20:00,21.0,50.58,2.773,3.23,296.0,11.88,0.0,808.533,555.6,null
2018-11-10 15:21:00,21.06,50.27,2.96,4.47,298.8,4.017,0.0,808.542,550.0,null
2018-11-10 15:22:00,21.16,49.64,2.442,2.72,293.2,12.11,0.0,808.545,543.4,null
2018-11-10 15:23:00,21.32,49.82,2.475,2.97,301.7,6.044,0.0,808.546,547.0,null
2018-11-10 15:24:00,21.36,49.31,2.358,2.61,294.5,11.23,0.0,808.536,544.9,null
2018-11-10 15:25:00,21.37,49.13,2.058,2.36,295.8,14.92,0.0,808.524,540.9,null
2018-11-10 15:26:00,21.45,48.8,1.42,2.36,315.5,5.024,0.0,808.514,537.6,null
2018-11-10 15:27:00,21.5,49.13,1.083,1.97,344.9,40.43,0.0,808.5,512.5,null
2018-11-10 15:28:00,21.53,48.66,1.772,2.47,23.64,49.0,0.0,808.497,502.0,null
2018-11-10 15:29:00,21.48,48.88,1.938,2.44,332.2,4.597,0.0,808.481,517.5,null
2018-11-10 15:30:00,21.42,49.02,1.833,2.27,306.5,12.65,0.0,808.471,514.7,null
2018-11-10 15:31:00,21.41,49.19,1.575,1.84,314.6,17.1,0.0,808.468,513.8,null
2018-11-10 15:32:00,21.43,48.53,1.505,2.37,286.8,15.57,0.0,808.464,505.9,null
2018-11-10 15:33:00,21.52,48.56,2.712,3.09,302.5,3.685,0.0,808.444,498.2,null
2018-11-10 15:34:00,21.52,48.49,2.292,3.0,292.8,6.413,0.0,808.438,498.2,null
2018-11-10 15:35:00,21.48,48.68,1.412,2.1,282.4,12.57,0.0,808.427,483.7,null
2018-11-10 15:36:00,21.41,48.63,1.36,2.01,224.8,22.1,0.0,808.408,435.1,null
2018-11-10 15:37:00,21.43,48.63,1.005,1.41,196.2,19.3,0.0,808.386,412.0,null
2018-11-10 15:38:00,21.49,48.64,1.105,1.33,250.4,25.3,0.0,808.366,419.5,null
2018-11-10 15:39:00,21.6,47.9,1.192,1.65,242.1,30.73,0.0,808.354,447.5,null
2018-11-10 15:40:00,21.75,47.52,0.53,0.92,253.0,65.84,0.0,808.337,459.8,null
2018-11-10 15:41:00,21.95,47.28,0.588,0.93,182.3,29.8,0.0,808.33,425.4,null
2018-11-10 15:42:00,22.08,47.18,0.513,0.9,137.4,35.9,0.0,808.311,358.4,null
2018-11-10 15:43:00,22.15,47.05,0.962,1.47,195.5,37.02,0.0,808.288,292.7,null
2018-11-10 15:44:00,22.22,47.01,1.367,2.04,142.6,40.07,0.0,808.288,303.0,null
2018-11-10 15:45:00,22.16,47.21,0.763,1.75,11.12,58.12,0.0,808.301,357.2,null
2018-11-10 15:46:00,21.94,47.25,1.055,1.24,118.8,25.16,0.0,808.288,394.2,null
2018-11-10 15:47:00,21.77,47.54,1.755,3.74,56.04,23.15,0.0,808.292,413.4,null
2018-11-10 15:48:00,21.55,48.5,1.893,2.65,18.18,10.28,0.0,808.282,408.9,null
2018-11-10 15:49:00,21.41,49.41,1.735,2.34,339.0,25.92,0.0,808.281,356.6,null
2018-11-10 15:50:00,21.4,49.21,1.403,1.74,354.9,16.61,0.0,808.3,419.8,null
2018-11-10 15:51:00,21.33,49.16,1.355,1.78,7.105,14.36,0.0,808.293,414.5,null
2018-11-10 15:52:00,21.27,49.3,0.545,1.34,24.73,70.55,0.0,808.293,436.8,null
2018-11-10 15:53:00,21.36,49.06,0.602,1.23,293.2,33.96,0.0,808.287,448.1,null
2018-11-10 15:54:00,21.6,48.86,1.112,1.64,359.8,15.64,0.0,808.283,439.1,null
2018-11-10 15:55:00,21.73,48.61,1.9,3.55,52.01,13.74,0.0,808.28,432.5,null
2018-11-10 15:56:00,21.75,48.56,2.615,3.14,81.3,9.26,0.0,808.281,437.7,null
2018-11-10 15:57:00,21.53,48.42,1.75,2.04,91.7,8.15,0.0,808.274,399.9,null
2018-11-10 15:58:00,21.24,48.92,1.213,1.69,90.3,36.06,0.0,808.266,324.8,null
2018-11-10 15:59:00,21.1,49.87,1.93,2.61,107.3,34.43,0.0,808.249,264.4,null
2018-11-10 16:00:00,21.09,49.66,1.752,2.04,81.9,18.28,0.0,808.232,213.6,null
2018-11-10 16:01:00,21.04,50.2,2.417,3.18,32.0,6.58,0.0,808.239,293.7,null
2018-11-10 16:02:00,21.03,50.63,1.397,1.94,21.54,15.55,0.0,808.23,323.2,null
2018-11-10 16:03:00,21.04,50.64,1.01,1.54,354.4,25.3,0.0,808.233,357.0,null
2018-11-10 16:04:00,21.1,50.06,0.222,0.31,3.19,21.96,0.0,808.227,412.5,null
2018-11-10 16:05:00,21.3,49.48,0.713,1.21,96.1,44.98,0.0,808.221,427.0,null
2018-11-10 16:06:00,21.5,49.49,1.433,1.96,77.68,9.55,0.0,808.226,436.0,null
2018-11-10 16:07:00,21.58,49.18,1.29,2.1,25.89,26.21,0.0,808.234,431.0,null
2018-11-10 16:08:00,21.58,49.27,2.367,3.75,342.3,6.844,0.0,808.238,426.4,null
2018-11-10 16:09:00,21.58,48.72,2.812,3.38,355.8,10.67,0.0,808.224,424.6,null
2018-11-10 16:10:00,21.5,49.03,2.737,3.15,3.979,9.34,0.0,808.221,406.9,null
2018-11-10 16:11:00,21.47,48.93,2.778,3.08,11.3,10.81,0.0,808.216,381.9,null
2018-11-10 16:12:00,21.33,48.92,2.035,2.67,26.69,11.12,0.0,808.206,401.0,null
2018-11-10 16:13:00,21.15,49.4,2.037,2.25,20.83,9.91,0.0,808.188,399.4,null
2018-11-10 16:14:00,21.16,49.98,1.975,2.27,21.81,8.27,0.0,808.184,387.7,null
2018-11-10 16:15:00,21.21,49.48,2.458,2.88,62.83,12.6,0.0,808.171,378.9,null
2018-11-10 16:16:00,21.24,49.44,2.125,2.44,63.48,8.73,0.0,808.161,346.6,null
2018-11-10 16:17:00,21.31,49.29,1.618,2.02,39.16,4.977,0.0,808.158,300.1,null
2018-11-10 16:18:00,21.29,48.8,1.508,2.02,36.77,12.01,0.0,808.145,241.4,null
2018-11-10 16:19:00,21.18,49.36,1.308,1.61,45.13,8.42,0.0,808.131,148.9,null
2018-11-10 16:20:00,21.09,49.55,1.07,1.49,59.46,10.43,0.0,808.114,114.0,null
2018-11-10 16:21:00,21.0,49.8,0.287,0.48,104.6,62.05,0.0,808.103,93.9,null
2018-11-10 16:22:00,20.99,49.77,0.512,0.78,133.9,34.45,0.0,808.08,84.7,null
2018-11-10 16:23:00,20.99,50.16,0.742,0.93,172.3,18.57,0.0,808.073,79.79,null
2018-11-10 16:24:00,20.98,50.21,0.765,1.26,168.8,17.0,0.0,808.076,74.3,null
2018-11-10 16:25:00,20.99,49.97,0.462,0.72,210.0,32.88,0.0,808.069,69.12,null
2018-11-10 16:26:00,21.0,49.87,0.463,0.68,323.7,49.31,0.0,808.072,67.16,null
2018-11-10 16:27:00,21.06,50.33,0.675,1.15,331.1,19.78,0.0,808.068,66.31,null
2018-11-10 16:28:00,21.08,50.79,0.773,0.93,1.323,19.39,0.0,808.078,67.13,null
2018-11-10 16:29:00,21.07,50.67,1.043,1.71,15.46,10.89,0.0,808.091,68.57,null
2018-11-10 16:30:00,20.95,50.98,1.632,2.23,34.34,8.12,0.0,808.11,71.66,null
2018-11-10 16:31:00,20.85,51.41,1.27,1.41,27.28,28.47,0.0,808.124,74.33,null
2018-11-10 16:32:00,20.8,51.42,0.97,1.42,5.535,17.02,0.0,808.133,76.53,null
2018-11-10 16:33:00,20.8,51.75,0.957,1.15,34.87,35.84,0.0,808.15,78.96,null
2018-11-10 16:34:00,20.74,51.2,1.087,1.72,35.19,7.027,0.0,808.153,80.8,null
2018-11-10 16:35:00,20.71,51.27,1.242,1.77,45.17,8.89,0.0,808.161,83.4,null
2018-11-10 16:36:00,20.67,51.43,1.773,2.1,30.87,14.09,0.0,808.17,85.3,null
2018-11-10 16:37:00,20.65,51.89,2.27,2.42,20.5,4.855,0.0,808.157,87.4,null
2018-11-10 16:38:00,20.6,51.89,1.795,1.87,359.2,5.398,0.0,808.178,88.5,null
2018-11-10 16:39:00,20.57,51.92,1.578,1.95,359.0,10.24,0.0,808.178,89.0,null
2018-11-10 16:40:00,20.52,51.7,0.948,1.1,32.19,7.024,0.0,808.195,88.9,null
2018-11-10 16:41:00,20.53,51.59,0.69,0.81,20.72,18.15,0.0,808.198,88.4,null
2018-11-10 16:42:00,20.54,51.72,0.535,0.71,36.22,12.93,0.0,808.2,87.7,null
2018-11-10 16:43:00,20.58,52.08,0.815,0.96,29.15,8.6,0.0,808.21,87.0,null
2018-11-10 16:44:00,20.63,52.36,0.977,1.49,47.1,13.27,0.0,808.193,85.9,null
2018-11-10 16:45:00,20.62,52.48,1.605,1.9,39.32,7.405,0.0,808.196,85.2,null
2018-11-10 16:46:00,20.61,52.37,2.27,3.46,57.07,15.09,0.0,808.176,84.4,null
2018-11-10 16:47:00,20.54,52.71,3.063,3.5,55.5,0.764,0.0,808.157,83.9,null
2018-11-10 16:48:00,20.45,52.54,2.46,3.04,46.73,13.89,0.0,808.151,82.6,null
2018-11-10 16:49:00,20.43,53.13,3.345,3.82,50.33,6.259,0.0,808.128,81.2,null
2018-11-10 16:50:00,20.43,53.46,2.205,2.73,62.49,8.6,0.0,808.138,79.82,null
2018-11-10 16:51:00,20.4,53.71,2.522,3.13,71.34,13.03,0.0,808.134,78.58,null
2018-11-10 16:52:00,20.39,53.71,2.087,2.65,60.17,7.196,0.0,808.134,77.32,null
2018-11-10 16:53:00,20.39,53.88,1.905,2.63,63.77,13.31,0.0,808.144,76.15,null
2018-11-10 16:54:00,20.35,53.89,2.868,3.69,54.19,7.705,0.0,808.145,75.6,null
2018-11-10 16:55:00,20.28,53.89,3.487,4.23,55.66,7.086,0.0,808.136,75.15,null
2018-11-10 16:56:00,20.24,54.26,1.852,2.23,68.37,17.5,0.0,808.144,74.09,null
2018-11-10 16:57:00,20.21,54.34,3.12,3.84,59.51,11.51,0.0,808.117,73.23,null
2018-11-10 16:58:00,20.18,54.47,2.4,3.68,64.62,18.74,0.0,808.11,72.17,null
2018-11-10 16:59:00,20.14,54.39,2.588,3.21,65.33,7.93,0.0,808.1,70.9,null
2018-11-10 17:00:00,20.1,54.57,2.333,2.97,68.47,10.05,0.0,808.079,69.29,null
2018-11-10 17:01:00,20.06,54.73,1.778,2.12,74.16,9.26,0.0,808.076,67.3,null
2018-11-10 17:02:00,20.07,54.74,2.847,3.35,79.34,6.798,0.0,808.052,65.48,null
2018-11-10 17:03:00,20.07,54.72,2.422,2.65,73.64,7.687,0.0,808.054,63.18,null
2018-11-10 17:04:00,20.07,54.65,1.878,2.05,59.5,9.74,0.0,808.045,60.58,null
2018-11-10 17:05:00,20.07,55.03,2.593,3.79,70.59,22.15,0.0,808.042,58.42,null
2018-11-10 17:06:00,20.06,54.98,3.708,4.4,74.68,8.91,0.0,808.034,56.56,null
2018-11-10 17:07:00,20.01,55.22,2.923,3.83,85.6,9.47,0.0,808.041,54.61,null
2018-11-10 17:08:00,19.98,55.89,2.365,3.04,70.66,7.06,0.0,808.051,52.48,null
2018-11-10 17:09:00,19.94,56.12,2.985,3.44,83.0,4.759,0.0,808.057,50.66,null
2018-11-10 17:10:00,19.91,56.14,2.292,3.06,75.82,6.763,0.0,808.074,48.88,null
