Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-03 19:27:00,24.14,37.51,5.903,7.28,74.83,9.82,0.0,807.294,0.137,null
2019-08-03 19:28:00,24.13,37.72,4.663,6.06,77.52,8.53,0.0,807.313,0.309,null
2019-08-03 19:29:00,24.08,37.95,4.748,6.08,75.7,8.78,0.0,807.331,0.172,null
2019-08-03 19:30:00,24.04,38.24,5.758,7.3,71.69,7.751,0.0,807.36,-0.034,null
2019-08-03 19:31:00,24.01,38.55,4.067,5.19,77.02,10.1,0.0,807.366,0.0,null
2019-08-03 19:32:00,23.96,38.87,5.38,6.52,74.66,8.79,0.0,807.392,-0.172,null
2019-08-03 19:33:00,23.92,39.15,4.972,6.32,81.4,9.23,0.0,807.425,-0.377,null
2019-08-03 19:34:00,23.87,39.53,3.832,5.62,69.7,18.64,0.0,807.441,-0.377,null
2019-08-03 19:35:00,23.8,39.99,4.59,6.7,76.09,13.87,0.0,807.463,0.0,null
2019-08-03 19:36:00,23.76,40.45,5.103,7.0,77.21,17.41,0.0,807.487,-0.274,null
2019-08-03 19:37:00,23.7,40.89,4.5,6.23,84.2,16.71,0.0,807.517,-0.172,null
2019-08-03 19:38:00,23.66,41.31,5.663,7.3,86.3,8.65,0.0,807.564,-0.686,null
2019-08-03 19:39:00,23.64,41.58,5.267,7.04,79.2,8.58,0.0,807.577,-0.72,null
2019-08-03 19:40:00,23.63,41.87,5.403,6.91,73.72,10.17,0.0,807.588,-0.858,null
2019-08-03 19:41:00,23.6,42.09,3.648,5.04,78.54,9.31,0.0,807.617,-0.617,null
2019-08-03 19:42:00,23.58,42.35,4.825,6.64,72.97,16.64,0.0,807.61,-0.446,null
2019-08-03 19:43:00,23.51,42.67,5.465,7.87,80.8,4.336,0.0,807.613,-0.515,null
2019-08-03 19:44:00,23.46,43.26,5.85,7.36,78.13,8.1,0.0,807.603,-0.686,null
2019-08-03 19:45:00,23.42,43.58,6.672,7.84,80.9,11.1,0.0,807.61,-0.48,null
2019-08-03 19:46:00,23.35,43.94,4.343,5.51,71.48,10.03,0.0,807.615,-0.446,null
2019-08-03 19:47:00,23.31,44.29,5.597,7.94,72.05,15.52,0.0,807.621,-0.377,null
2019-08-03 19:48:00,23.28,44.83,5.745,7.38,78.86,14.65,0.0,807.608,-0.412,null
2019-08-03 19:49:00,23.23,45.29,5.265,7.98,80.8,9.74,0.0,807.605,-0.412,null
2019-08-03 19:50:00,23.19,45.62,6.948,9.25,67.89,12.89,0.0,807.613,-0.549,null
2019-08-03 19:51:00,23.18,46.02,7.245,8.99,74.15,9.23,0.0,807.596,-0.823,null
2019-08-03 19:52:00,23.13,46.26,6.447,8.25,76.19,8.86,0.0,807.613,-0.48,null
2019-08-03 19:53:00,23.1,46.51,6.412,7.46,72.16,8.78,0.0,807.62,-0.412,null
2019-08-03 19:54:00,23.07,46.74,5.393,7.71,73.55,13.4,0.0,807.606,-0.309,null
2019-08-03 19:55:00,23.0,47.12,7.547,9.08,75.77,14.23,0.0,807.62,-0.206,null
2019-08-03 19:56:00,22.95,47.56,7.247,9.79,78.5,5.938,0.0,807.614,-0.412,null
2019-08-03 19:57:00,22.9,47.92,7.487,8.81,81.5,12.81,0.0,807.615,-0.377,null
2019-08-03 19:58:00,22.84,48.29,6.733,9.12,78.5,9.68,0.0,807.615,0.0,null
2019-08-03 19:59:00,22.78,48.66,7.687,10.13,80.0,6.053,0.0,807.628,0.0,null
2019-08-03 20:00:00,22.74,48.98,6.457,9.65,78.0,5.385,0.0,807.639,-0.069,null
2019-08-03 20:01:00,22.69,49.37,5.962,7.5,72.86,9.64,0.0,807.646,-0.206,null
2019-08-03 20:02:00,22.64,49.64,6.107,7.98,75.84,9.07,0.0,807.649,0.0,null
2019-08-03 20:03:00,22.6,49.84,5.572,7.48,75.32,5.432,0.0,807.672,-0.034,null
2019-08-03 20:04:00,22.57,50.07,6.692,7.56,80.4,9.79,0.0,807.689,-0.343,null
2019-08-03 20:05:00,22.55,50.21,6.223,7.55,83.0,7.459,0.0,807.705,-0.412,null
2019-08-03 20:06:00,22.53,50.39,6.548,8.17,77.69,10.75,0.0,807.722,-0.48,null
2019-08-03 20:07:00,22.51,50.56,6.325,7.86,77.67,10.35,0.0,807.743,-0.412,null
2019-08-03 20:08:00,22.46,50.75,6.622,9.18,84.7,5.087,0.0,807.753,-0.412,null
2019-08-03 20:09:00,22.42,50.92,6.53,7.8,74.2,11.74,0.0,807.766,-0.412,null
2019-08-03 20:10:00,22.37,51.1,7.048,9.47,72.5,5.559,0.0,807.786,-0.583,null
2019-08-03 20:11:00,22.35,51.26,7.04,9.26,81.4,16.41,0.0,807.8,-0.412,null
2019-08-03 20:12:00,22.3,51.41,7.188,8.55,71.67,5.311,0.0,807.823,-0.412,null
2019-08-03 20:13:00,22.27,51.57,6.763,9.26,71.17,3.235,0.0,807.846,-0.412,null
2019-08-03 20:14:00,22.24,51.73,5.077,7.31,77.66,7.821,0.0,807.879,-0.412,null
2019-08-03 20:15:00,22.22,51.9,5.955,6.46,80.8,16.55,0.0,807.9,-0.377,null
2019-08-03 20:16:00,22.17,52.07,6.128,7.06,76.79,12.28,0.0,807.906,-0.412,null
2019-08-03 20:17:00,22.13,52.21,4.568,5.65,69.81,14.88,0.0,807.926,-0.412,null
2019-08-03 20:18:00,22.1,52.32,7.507,8.18,75.32,6.986,0.0,807.94,-0.48,null
2019-08-03 20:19:00,22.09,52.44,5.618,6.43,82.3,12.92,0.0,807.966,-0.549,null
2019-08-03 20:20:00,22.05,52.6,7.23,9.32,73.35,9.07,0.0,807.996,-0.515,null
2019-08-03 20:21:00,22.0,52.76,5.793,7.94,78.17,7.125,0.0,808.019,-0.617,null
2019-08-03 20:22:00,21.98,52.92,6.287,8.32,77.83,7.22,0.0,808.048,-0.412,null
2019-08-03 20:23:00,21.94,53.07,5.177,6.48,65.87,10.69,0.0,808.058,-0.412,null
2019-08-03 20:24:00,21.89,53.26,5.927,7.69,79.32,7.496,0.0,808.064,-0.412,null
2019-08-03 20:25:00,21.86,53.39,7.197,8.62,68.16,9.23,0.0,808.058,-0.412,null
2019-08-03 20:26:00,21.82,53.5,4.602,6.51,67.91,16.29,0.0,808.064,-0.446,null
2019-08-03 20:27:00,21.8,53.67,5.633,6.71,78.5,5.25,0.0,808.064,-0.412,null
2019-08-03 20:28:00,21.75,53.85,5.103,7.03,75.0,4.654,0.0,808.061,-0.377,null
2019-08-03 20:29:00,21.72,53.99,4.647,5.73,67.38,12.93,0.0,808.051,-0.412,null
2019-08-03 20:30:00,21.68,54.14,5.25,6.71,73.21,12.63,0.0,808.044,-0.412,null
2019-08-03 20:31:00,21.63,54.3,6.135,7.49,73.48,10.04,0.0,808.032,-0.48,null
2019-08-03 20:32:00,21.59,54.43,5.603,7.57,73.31,7.334,0.0,808.033,-0.583,null
2019-08-03 20:33:00,21.58,54.52,5.323,7.75,62.66,12.04,0.0,808.026,-0.823,null
2019-08-03 20:34:00,21.59,54.54,6.315,9.15,72.47,8.76,0.0,808.013,-0.823,null
2019-08-03 20:35:00,21.54,54.62,6.19,8.18,79.49,11.0,0.0,808.031,-0.755,null
2019-08-03 20:36:00,21.52,54.73,5.647,7.33,71.75,10.92,0.0,808.034,-0.755,null
2019-08-03 20:37:00,21.5,54.85,5.895,7.27,73.0,4.471,0.0,808.041,-0.686,null
2019-08-03 20:38:00,21.47,54.97,5.305,7.78,69.17,6.743,0.0,808.051,-0.823,null
2019-08-03 20:39:00,21.45,55.1,5.032,7.35,62.48,8.21,0.0,808.064,-0.48,null
2019-08-03 20:40:00,21.4,55.27,4.577,5.63,71.52,10.85,0.0,808.083,-0.72,null
2019-08-03 20:41:00,21.41,55.37,5.51,6.95,71.21,12.16,0.0,808.104,-0.823,null
2019-08-03 20:42:00,21.36,55.47,5.962,8.49,65.67,18.23,0.0,808.108,-0.96,null
2019-08-03 20:43:00,21.36,55.58,5.41,6.91,70.6,16.93,0.0,808.117,-0.858,null
2019-08-03 20:44:00,21.31,55.68,5.21,7.04,63.52,11.48,0.0,808.151,-0.858,null
2019-08-03 20:45:00,21.32,55.77,5.447,6.9,70.16,5.638,0.0,808.174,-0.892,null
2019-08-03 20:46:00,21.31,55.83,5.452,6.49,67.0,5.536,0.0,808.195,-1.235,null
2019-08-03 20:47:00,21.32,55.87,4.923,6.07,72.31,18.07,0.0,808.213,-1.166,null
2019-08-03 20:48:00,21.27,55.99,3.88,5.84,71.03,15.16,0.0,808.243,-0.823,null
2019-08-03 20:49:00,21.26,56.15,5.167,6.18,72.5,4.424,0.0,808.265,-0.858,null
2019-08-03 20:50:00,21.22,56.26,4.685,6.15,59.64,12.84,0.0,808.29,-0.995,null
2019-08-03 20:51:00,21.2,56.39,7.052,8.18,68.0,4.726,0.0,808.319,-1.132,null
2019-08-03 20:52:00,21.17,56.48,6.452,7.41,77.33,3.858,0.0,808.333,-1.269,null
2019-08-03 20:53:00,21.16,56.61,5.595,7.44,70.57,12.95,0.0,808.362,-1.063,null
2019-08-03 20:54:00,21.13,56.77,5.843,7.9,61.86,9.53,0.0,808.365,-0.926,null
2019-08-03 20:55:00,21.09,56.91,4.97,6.72,75.97,9.62,0.0,808.381,-0.823,null
2019-08-03 20:56:00,21.09,57.02,4.478,5.74,65.83,4.45,0.0,808.4,-0.823,null
2019-08-03 20:57:00,21.04,57.13,4.288,5.97,58.69,19.43,0.0,808.389,-0.823,null
2019-08-03 20:58:00,21.03,57.28,5.49,7.89,68.29,13.88,0.0,808.382,-0.686,null
2019-08-03 20:59:00,20.99,57.42,3.83,5.79,73.92,17.76,0.0,808.385,-0.823,null
2019-08-03 21:00:00,20.96,57.58,4.638,7.11,84.6,15.73,0.0,808.4,-0.755,null
2019-08-03 21:01:00,20.93,57.72,4.415,5.69,60.18,7.353,0.0,808.407,-0.823,null
2019-08-03 21:02:00,20.9,57.86,5.24,7.22,66.5,9.92,0.0,808.427,-0.823,null
2019-08-03 21:03:00,20.89,57.96,5.36,7.34,78.18,11.16,0.0,808.446,-1.132,null
2019-08-03 21:04:00,20.86,58.01,5.032,6.82,71.42,13.0,0.0,808.467,-1.098,null
2019-08-03 21:05:00,20.85,58.07,4.708,6.42,73.01,9.89,0.0,808.477,-1.029,null
2019-08-03 21:06:00,20.85,58.14,5.128,7.12,75.0,7.936,0.0,808.484,-0.823,null
2019-08-03 21:07:00,20.81,58.22,4.77,5.79,65.98,27.9,0.0,808.505,-1.098,null
2019-08-03 21:08:00,20.81,58.29,5.138,6.86,74.2,10.66,0.0,808.515,-1.098,null
2019-08-03 21:09:00,20.81,58.34,4.16,5.33,68.98,12.07,0.0,808.528,-1.063,null
2019-08-03 21:10:00,20.76,58.41,4.978,7.39,65.86,9.8,0.0,808.522,-1.235,null
2019-08-03 21:11:00,20.76,58.43,3.437,4.44,77.33,3.901,0.0,808.542,-1.098,null
2019-08-03 21:12:00,20.77,58.52,3.692,5.78,62.21,20.57,0.0,808.565,-0.858,null
2019-08-03 21:13:00,20.73,58.62,5.963,7.47,64.65,7.357,0.0,808.558,-1.269,null
2019-08-03 21:14:00,20.72,58.72,5.137,6.5,69.25,15.23,0.0,808.578,-1.475,null
2019-08-03 21:15:00,20.67,58.8,4.367,5.66,72.83,8.07,0.0,808.604,-1.372,null
2019-08-03 21:16:00,20.68,58.88,4.905,5.88,59.76,15.2,0.0,808.63,-1.132,null
2019-08-03 21:17:00,20.66,58.98,4.08,6.25,69.31,11.24,0.0,808.648,-1.235,null
2019-08-03 21:18:00,20.62,59.13,3.755,4.94,83.2,7.535,0.0,808.654,-0.926,null
2019-08-03 21:19:00,20.58,59.27,4.31,6.16,61.3,8.0,0.0,808.631,-0.823,null
2019-08-03 21:20:00,20.58,59.39,4.142,6.23,53.38,11.28,0.0,808.604,-0.995,null
2019-08-03 21:21:00,20.54,59.48,4.275,5.13,60.1,18.47,0.0,808.594,-0.858,null
2019-08-03 21:22:00,20.53,59.53,4.832,5.94,59.53,9.19,0.0,808.574,-1.201,null
2019-08-03 21:23:00,20.54,59.57,3.992,4.93,62.64,10.18,0.0,808.558,-1.303,null
2019-08-03 21:24:00,20.54,59.58,3.922,5.05,63.05,14.15,0.0,808.549,-1.235,null
2019-08-03 21:25:00,20.54,59.64,4.207,5.41,53.35,13.06,0.0,808.549,-1.235,null
2019-08-03 21:26:00,20.51,59.73,5.18,6.93,68.49,8.09,0.0,808.541,-1.372,null
2019-08-03 21:27:00,20.49,59.81,4.053,4.44,70.0,10.98,0.0,808.56,-1.544,null
2019-08-03 21:28:00,20.49,59.92,4.722,5.87,54.41,16.14,0.0,808.581,-1.201,null
2019-08-03 21:29:00,20.45,60.04,5.018,6.4,60.23,15.58,0.0,808.601,-1.098,null
2019-08-03 21:30:00,20.42,60.14,4.342,6.4,64.64,11.43,0.0,808.624,-1.303,null
2019-08-03 21:31:00,20.4,60.16,5.135,5.75,66.33,7.779,0.0,808.641,-1.509,null
2019-08-03 21:32:00,20.4,60.11,7.068,9.24,52.92,12.57,0.0,808.654,-1.99,null
2019-08-03 21:33:00,20.4,60.08,5.118,8.62,50.78,12.94,0.0,808.671,-1.509,null
2019-08-03 21:34:00,20.41,60.16,6.693,8.44,56.34,12.29,0.0,808.678,-1.647,null
2019-08-03 21:35:00,20.4,60.2,5.743,7.52,62.31,10.72,0.0,808.695,-1.612,null
2019-08-03 21:36:00,20.4,60.24,5.547,7.03,64.15,7.942,0.0,808.728,-1.509,null
2019-08-03 21:37:00,20.4,60.3,6.107,7.59,56.53,16.5,0.0,808.729,-1.612,null
2019-08-03 21:38:00,20.4,60.34,5.317,7.54,69.33,9.76,0.0,808.752,-1.544,null
2019-08-03 21:39:00,20.4,60.34,6.088,7.65,59.22,11.32,0.0,808.759,-1.647,null
2019-08-03 21:40:00,20.4,60.25,6.503,8.3,64.66,5.119,0.0,808.772,-1.647,null
2019-08-03 21:41:00,20.4,60.25,6.765,9.53,64.0,5.13,0.0,808.801,-1.784,null
2019-08-03 21:42:00,20.4,60.23,6.17,8.95,55.32,9.74,0.0,808.828,-1.887,null
2019-08-03 21:43:00,20.4,60.2,5.337,7.25,63.24,14.73,0.0,808.865,-1.544,null
2019-08-03 21:44:00,20.4,60.27,4.888,6.35,72.67,11.75,0.0,808.892,-1.441,null
2019-08-03 21:45:00,20.4,60.41,4.543,5.38,57.82,12.42,0.0,808.927,-0.926,null
2019-08-03 21:46:00,20.36,60.62,5.683,8.69,65.18,9.01,0.0,808.98,-0.72,null
2019-08-03 21:47:00,20.31,60.78,5.442,6.43,56.25,13.34,0.0,809.023,-0.926,null
2019-08-03 21:48:00,20.31,60.87,4.605,6.37,53.17,8.48,0.0,809.072,-1.166,null
2019-08-03 21:49:00,20.27,60.99,4.353,7.02,56.72,12.04,0.0,809.118,-0.823,null
2019-08-03 21:50:00,20.25,61.13,3.378,5.24,63.32,9.19,0.0,809.178,-0.823,null
2019-08-03 21:51:00,20.22,61.22,3.937,5.11,64.76,14.72,0.0,809.217,-0.823,null
2019-08-03 21:52:00,20.22,61.27,5.06,6.21,54.82,6.618,0.0,809.257,-1.166,null
2019-08-03 21:53:00,20.22,61.21,5.557,7.29,72.5,7.035,0.0,809.287,-1.852,null
2019-08-03 21:54:00,20.22,61.11,3.682,4.64,77.71,15.16,0.0,809.332,-1.441,null
2019-08-03 21:55:00,20.22,61.12,4.505,5.82,71.92,14.88,0.0,809.364,-1.235,null
2019-08-03 21:56:00,20.22,61.18,4.338,6.33,75.12,10.14,0.0,809.398,-1.509,null
2019-08-03 21:57:00,20.22,61.2,3.243,5.11,63.03,20.36,0.0,809.414,-1.406,null
2019-08-03 21:58:00,20.22,61.21,3.535,5.41,78.83,15.33,0.0,809.431,-1.098,null
2019-08-03 21:59:00,20.22,61.26,3.565,3.98,80.1,10.12,0.0,809.434,-1.338,null
2019-08-03 22:00:00,20.22,61.35,2.713,3.69,90.3,7.887,0.0,809.471,-0.995,null
2019-08-03 22:01:00,20.18,61.49,3.085,4.69,74.92,13.1,0.0,809.487,-0.858,null
2019-08-03 22:02:00,20.14,61.65,3.592,4.13,84.8,12.69,0.0,809.5,-0.995,null
2019-08-03 22:03:00,20.1,61.89,2.69,4.33,82.3,6.042,0.0,809.51,-0.755,null
2019-08-03 22:04:00,20.04,62.16,3.69,5.56,89.5,14.8,0.0,809.527,-0.789,null
2019-08-03 22:05:00,19.99,62.4,3.408,4.71,80.1,12.26,0.0,809.537,-0.755,null
2019-08-03 22:06:00,19.96,62.53,4.185,4.8,84.5,9.23,0.0,809.542,-0.926,null
2019-08-03 22:07:00,19.94,62.64,4.852,5.64,82.0,13.26,0.0,809.556,-1.166,null
2019-08-03 22:08:00,19.95,62.74,4.028,6.0,87.5,23.09,0.0,809.562,-1.063,null
2019-08-03 22:09:00,19.92,62.88,3.142,5.27,95.7,12.75,0.0,809.576,-0.617,null
2019-08-03 22:10:00,19.87,63.09,2.577,3.5,96.7,15.85,0.0,809.566,-0.446,null
2019-08-03 22:11:00,19.81,63.32,3.785,4.43,89.3,12.84,0.0,809.573,-0.583,null
2019-08-03 22:12:00,19.77,63.44,2.85,5.31,103.5,8.33,0.0,809.583,-0.583,null
2019-08-03 22:13:00,19.75,63.57,3.15,3.79,104.5,7.272,0.0,809.596,-0.686,null
2019-08-03 22:14:00,19.69,63.78,3.03,4.45,107.0,9.86,0.0,809.622,-0.515,null
2019-08-03 22:15:00,19.65,63.91,3.34,3.78,96.8,8.62,0.0,809.652,-0.823,null
2019-08-03 22:16:00,19.63,63.97,4.042,4.58,104.5,7.735,0.0,809.705,-1.029,null
2019-08-03 22:17:00,19.63,63.98,3.908,5.29,108.4,20.71,0.0,809.747,-1.201,null
2019-08-03 22:18:00,19.63,63.99,3.1,4.72,112.0,9.78,0.0,809.787,-1.029,null
2019-08-03 22:19:00,19.62,63.96,3.95,4.63,111.3,5.153,0.0,809.817,-1.201,null
2019-08-03 22:20:00,19.63,63.9,3.893,5.0,113.5,8.69,0.0,809.866,-1.269,null
2019-08-03 22:21:00,19.66,63.8,4.278,6.87,111.7,6.625,0.0,809.889,-1.681,null
2019-08-03 22:22:00,19.67,63.69,2.952,3.44,114.9,9.04,0.0,809.905,-1.475,null
2019-08-03 22:23:00,19.7,63.65,4.5,5.45,104.8,7.105,0.0,809.904,-1.406,null
2019-08-03 22:24:00,19.72,63.64,3.847,4.8,111.3,3.299,0.0,809.908,-1.201,null
2019-08-03 22:25:00,19.72,63.64,4.175,5.39,105.3,8.51,0.0,809.915,-1.269,null
2019-08-03 22:26:00,19.72,63.68,4.093,5.12,102.5,2.753,0.0,809.901,-1.235,null
2019-08-03 22:27:00,19.71,63.76,4.023,5.52,99.5,9.46,0.0,809.898,-0.995,null
2019-08-03 22:28:00,19.68,63.79,3.868,4.96,108.0,8.93,0.0,809.867,-1.338,null
2019-08-03 22:29:00,19.67,63.77,3.325,4.24,108.2,10.54,0.0,809.867,-1.063,null
2019-08-03 22:30:00,19.67,63.81,3.548,3.94,111.1,13.08,0.0,809.876,-1.132,null
2019-08-03 22:31:00,19.65,63.89,4.42,5.63,88.7,9.26,0.0,809.886,-0.995,null
2019-08-03 22:32:00,19.63,63.96,3.908,4.96,110.5,19.01,0.0,809.919,-0.995,null
2019-08-03 22:33:00,19.61,64.06,3.622,5.59,98.5,17.99,0.0,809.946,-0.926,null
2019-08-03 22:34:00,19.58,64.17,3.448,4.12,96.2,9.79,0.0,809.978,-0.72,null
2019-08-03 22:35:00,19.58,64.28,3.32,4.2,94.0,6.428,0.0,810.021,-0.823,null
2019-08-03 22:36:00,19.55,64.35,2.775,3.85,92.0,9.98,0.0,810.041,-0.789,null
2019-08-03 22:37:00,19.53,64.44,4.603,5.53,88.3,7.797,0.0,810.084,-0.823,null
2019-08-03 22:38:00,19.54,64.48,4.392,6.02,86.8,8.72,0.0,810.08,-1.166,null
2019-08-03 22:39:00,19.53,64.52,5.982,7.74,77.98,8.03,0.0,810.08,-1.338,null
2019-08-03 22:40:00,19.49,64.55,3.587,4.92,92.8,9.36,0.0,810.097,-0.995,null
2019-08-03 22:41:00,19.48,64.69,4.582,5.68,91.1,10.28,0.0,810.083,-0.892,null
2019-08-03 22:42:00,19.44,64.78,4.41,5.51,96.0,10.5,0.0,810.077,-1.201,null
2019-08-03 22:43:00,19.45,64.84,3.622,5.01,97.8,4.946,0.0,810.054,-0.926,null
2019-08-03 22:44:00,19.41,64.95,3.012,3.81,88.3,11.05,0.0,810.045,-0.72,null
2019-08-03 22:45:00,19.4,65.03,3.097,3.78,94.2,11.17,0.0,810.036,-0.755,null
2019-08-03 22:46:00,19.36,65.13,3.21,3.84,104.1,10.15,0.0,810.042,-0.823,null
2019-08-03 22:47:00,19.35,65.2,2.98,3.67,101.3,10.99,0.0,810.049,-0.823,null
2019-08-03 22:48:00,19.31,65.33,3.787,4.67,107.8,6.642,0.0,810.058,-0.823,null
2019-08-03 22:49:00,19.31,65.4,2.477,3.72,93.6,11.45,0.0,810.066,-0.926,null
2019-08-03 22:50:00,19.27,65.48,3.205,4.07,106.0,9.41,0.0,810.056,-0.823,null
2019-08-03 22:51:00,19.26,65.56,3.448,4.63,108.8,8.99,0.0,810.059,-0.926,null
2019-08-03 22:52:00,19.22,65.62,3.478,3.99,107.2,5.981,0.0,810.055,-1.063,null
2019-08-03 22:53:00,19.22,65.7,2.655,3.09,108.8,9.42,0.0,810.048,-0.892,null
2019-08-03 22:54:00,19.18,65.82,3.632,4.76,110.5,7.29,0.0,810.025,-0.995,null
2019-08-03 22:55:00,19.17,65.9,3.662,4.22,114.0,10.23,0.0,810.015,-1.338,null
2019-08-03 22:56:00,19.12,65.97,3.962,5.09,107.7,10.45,0.0,809.995,-1.304,null
2019-08-03 22:57:00,19.13,66.01,4.118,5.09,104.5,4.03,0.0,810.012,-1.441,null
2019-08-03 22:58:00,19.12,66.03,3.848,5.36,108.0,6.08,0.0,810.008,-1.441,null
2019-08-03 22:59:00,19.11,66.09,4.185,4.97,111.0,8.92,0.0,810.009,-1.201,null
2019-08-03 23:00:00,19.08,66.18,4.565,6.49,111.0,13.17,0.0,810.018,-1.509,null
2019-08-03 23:01:00,19.08,66.21,4.398,5.23,100.5,9.52,0.0,810.031,-1.715,null
2019-08-03 23:02:00,19.08,66.21,3.962,5.52,106.9,11.78,0.0,810.031,-1.338,null
2019-08-03 23:03:00,19.08,66.26,3.843,5.04,99.8,9.43,0.0,810.035,-1.166,null
2019-08-03 23:04:00,19.08,66.28,2.855,3.63,101.8,5.335,0.0,810.035,-1.098,null
2019-08-03 23:05:00,19.05,66.37,3.245,4.92,100.0,5.259,0.0,810.032,-1.063,null
2019-08-03 23:06:00,19.03,66.47,2.81,3.29,97.6,10.5,0.0,810.028,-1.132,null
2019-08-03 23:07:00,19.0,66.57,2.418,3.22,101.6,12.29,0.0,810.018,-1.029,null
2019-08-03 23:08:00,18.98,66.66,2.752,4.08,99.3,24.69,0.0,810.032,-0.96,null
2019-08-03 23:09:00,18.94,66.78,4.562,5.91,98.1,11.33,0.0,810.032,-1.612,null
2019-08-03 23:10:00,18.94,66.69,3.208,4.54,93.3,11.34,0.0,810.016,-1.784,null
2019-08-03 23:11:00,18.99,66.63,3.64,5.1,94.5,21.2,0.0,810.035,-1.441,null
2019-08-03 23:12:00,18.99,66.63,2.753,3.69,96.0,9.72,0.0,810.042,-1.372,null
2019-08-03 23:13:00,18.98,66.64,3.673,4.25,93.5,9.16,0.0,810.055,-1.612,null
2019-08-03 23:14:00,18.99,66.66,2.49,3.08,87.7,13.8,0.0,810.061,-1.269,null
2019-08-03 23:15:00,18.98,66.73,4.702,6.62,97.0,13.91,0.0,810.064,-1.647,null
2019-08-03 23:16:00,18.99,66.76,3.922,5.37,90.2,6.889,0.0,810.061,-2.161,null
2019-08-03 23:17:00,18.98,66.73,3.522,4.59,77.7,13.78,0.0,810.054,-1.647,null
2019-08-03 23:18:00,18.99,66.79,4.183,5.36,81.5,6.34,0.0,810.044,-1.715,null
2019-08-03 23:19:00,18.99,66.89,3.825,4.7,87.8,7.777,0.0,810.038,-1.647,null
2019-08-03 23:20:00,18.98,66.9,4.305,6.09,77.88,9.57,0.0,810.032,-1.887,null
2019-08-03 23:21:00,18.98,66.84,4.71,6.56,91.5,8.82,0.0,810.035,-2.092,null
2019-08-03 23:22:00,18.98,66.78,4.19,4.96,91.3,7.929,0.0,810.022,-1.887,null
2019-08-03 23:23:00,18.99,66.76,3.767,5.05,80.8,11.4,0.0,810.02,-1.715,null
2019-08-03 23:24:00,18.99,66.81,4.537,5.55,88.5,9.09,0.0,809.997,-1.715,null
2019-08-03 23:25:00,18.98,66.83,4.523,5.61,88.8,5.696,0.0,809.991,-1.749,null
2019-08-03 23:26:00,18.99,66.81,4.807,6.17,84.0,6.214,0.0,809.975,-1.887,null
2019-08-03 23:27:00,18.98,66.78,5.535,7.12,81.0,9.54,0.0,809.979,-2.127,null
2019-08-03 23:28:00,18.99,66.71,3.715,5.03,84.0,8.42,0.0,809.956,-1.784,null
2019-08-03 23:29:00,18.99,66.66,4.228,4.9,86.7,10.73,0.0,809.95,-1.612,null
2019-08-03 23:30:00,18.98,66.66,3.82,4.22,90.2,4.632,0.0,809.932,-1.578,null
2019-08-03 23:31:00,18.99,66.71,4.022,4.5,85.0,2.943,0.0,809.915,-1.406,null
2019-08-03 23:32:00,18.97,66.84,3.462,5.11,84.9,18.67,0.0,809.908,-1.166,null
2019-08-03 23:33:00,18.92,67.04,4.397,5.62,80.2,6.618,0.0,809.921,-0.823,null
2019-08-03 23:34:00,18.89,67.25,4.392,4.91,84.5,10.76,0.0,809.928,-1.132,null
2019-08-03 23:35:00,18.85,67.36,4.602,5.84,82.8,5.669,0.0,809.942,-1.098,null
2019-08-03 23:36:00,18.84,67.52,4.698,5.32,80.2,8.85,0.0,809.972,-1.269,null
2019-08-03 23:37:00,18.8,67.65,5.278,6.25,84.0,6.189,0.0,809.988,-1.612,null
2019-08-03 23:38:00,18.8,67.64,5.547,6.15,82.8,9.58,0.0,810.023,-1.955,null
2019-08-03 23:39:00,18.83,67.54,4.085,5.78,70.67,12.0,0.0,810.059,-1.441,null
2019-08-03 23:40:00,18.85,67.62,4.072,4.54,79.34,8.97,0.0,810.059,-1.338,null
2019-08-03 23:41:00,18.81,67.76,4.157,6.02,75.76,18.16,0.0,810.086,-1.201,null
2019-08-03 23:42:00,18.8,67.88,5.405,6.41,96.0,4.863,0.0,810.096,-1.681,null
2019-08-03 23:43:00,18.8,67.79,4.033,5.14,79.0,7.527,0.0,810.072,-1.612,null
2019-08-03 23:44:00,18.8,67.78,3.48,3.81,102.1,9.5,0.0,810.076,-1.063,null
2019-08-03 23:45:00,18.8,67.92,3.548,4.22,84.0,12.16,0.0,810.09,-0.789,null
2019-08-03 23:46:00,18.76,68.14,3.753,4.39,105.8,9.96,0.0,810.067,-0.96,null
2019-08-03 23:47:00,18.72,68.31,3.517,4.08,92.3,7.536,0.0,810.06,-1.029,null
2019-08-03 23:48:00,18.71,68.38,3.258,4.51,100.3,6.724,0.0,810.054,-1.063,null
2019-08-03 23:49:00,18.71,68.4,2.72,4.08,80.3,17.88,0.0,810.083,-0.892,null
2019-08-03 23:50:00,18.69,68.48,2.715,3.22,100.4,14.65,0.0,810.096,-0.858,null
2019-08-03 23:51:00,18.66,68.63,2.915,3.8,125.2,17.32,0.0,810.097,-1.132,null
