Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-02-16 15:02:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:03:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:04:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:05:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:06:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:07:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:08:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:09:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:10:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:11:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:12:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:13:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:14:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:15:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:16:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:17:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:18:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:19:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:20:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:21:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:22:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:23:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:24:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:25:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:26:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:27:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:28:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:29:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:30:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:31:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:32:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:33:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:34:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:35:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:36:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:37:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:38:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:39:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:40:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:41:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:42:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:43:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:44:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:45:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:46:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:47:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:48:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:49:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:50:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:51:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:52:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:53:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:54:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:55:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:56:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:57:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:58:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 15:59:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:00:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:01:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:02:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:03:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:04:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:05:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:06:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:07:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:08:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:09:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:10:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:11:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:12:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:13:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:14:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:15:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:16:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:17:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:18:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:19:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:20:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:21:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:22:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:23:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:24:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:25:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:26:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:27:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:28:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:29:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:30:00,null,null,null,null,null,null,null,null,null,null
2018-02-16 16:31:00,27.39,10.15,2.662,3.24,199.0,5.886,0.0,806.9,502.9,null
2018-02-16 16:32:00,27.37,10.18,2.02,3.15,214.7,6.341,0.0,806.897,496.6,null
2018-02-16 16:33:00,27.38,10.09,0.685,1.4,131.8,54.88,0.0,806.884,486.6,null
2018-02-16 16:34:00,27.38,10.06,1.73,2.89,159.8,11.95,0.0,806.848,480.6,null
2018-02-16 16:35:00,27.38,9.98,3.372,4.0,182.3,8.19,0.0,806.855,483.1,null
2018-02-16 16:36:00,27.29,10.28,1.782,2.86,184.2,3.337,0.0,806.864,481.3,null
2018-02-16 16:37:00,27.17,10.34,1.27,1.75,134.7,29.69,0.0,806.831,473.1,null
2018-02-16 16:38:00,27.02,10.54,1.633,2.6,97.2,14.01,0.0,806.821,469.3,null
2018-02-16 16:39:00,26.93,10.64,2.178,2.57,116.0,12.63,0.0,806.817,466.2,null
2018-02-16 16:40:00,26.73,10.9,2.345,2.98,152.6,21.38,0.0,806.79,461.5,null
2018-02-16 16:41:00,26.64,10.95,2.192,2.7,151.6,24.44,0.0,806.796,458.3,null
2018-02-16 16:42:00,26.72,11.11,3.328,4.42,196.3,14.28,0.0,806.812,453.9,null
2018-02-16 16:43:00,27.0,10.98,2.072,3.38,182.6,17.65,0.0,806.829,449.9,null
2018-02-16 16:44:00,27.09,10.96,1.913,3.29,162.6,9.27,0.1,806.796,442.4,null
2018-02-16 16:45:00,27.1,10.96,3.357,3.51,164.5,7.967,0.0,806.777,437.9,null
2018-02-16 16:46:00,27.04,10.93,2.393,2.77,176.1,12.41,0.0,806.763,433.2,null
2018-02-16 16:47:00,26.84,11.08,2.817,4.05,205.4,16.58,0.0,806.773,427.1,null
2018-02-16 16:48:00,27.05,11.4,3.537,5.17,201.6,15.82,0.0,806.776,422.9,null
2018-02-16 16:49:00,27.44,11.28,3.953,4.61,228.8,14.79,0.0,806.77,419.0,null
2018-02-16 16:50:00,27.6,10.75,3.3,3.8,225.0,10.04,0.0,806.794,413.6,null
2018-02-16 16:51:00,27.61,10.73,3.035,3.64,210.7,8.68,0.0,806.781,408.6,null
2018-02-16 16:52:00,27.6,10.65,1.44,2.41,237.5,24.74,0.0,806.783,403.1,null
2018-02-16 16:53:00,27.6,10.68,2.35,2.59,237.5,15.16,0.0,806.777,396.8,null
2018-02-16 16:54:00,27.7,10.77,2.693,3.15,208.1,16.96,0.0,806.764,393.0,null
2018-02-16 16:55:00,27.74,11.03,2.797,4.43,208.8,23.11,0.0,806.748,388.0,null
2018-02-16 16:56:00,27.78,11.2,2.643,3.87,202.8,11.39,0.0,806.754,383.6,null
2018-02-16 16:57:00,27.76,11.28,3.352,4.64,204.0,8.92,0.0,806.748,380.4,null
2018-02-16 16:58:00,27.61,11.22,2.29,2.47,215.5,8.34,0.0,806.767,370.8,null
2018-02-16 16:59:00,27.36,11.29,1.675,2.2,282.6,21.38,0.0,806.766,359.7,null
2018-02-16 17:00:00,27.34,11.46,1.795,2.26,261.1,13.87,0.0,806.747,359.5,null
2018-02-16 17:01:00,27.33,11.47,2.288,2.72,246.2,8.67,0.0,806.753,356.7,null
2018-02-16 17:02:00,27.25,11.46,0.8,1.39,253.6,33.69,0.0,806.73,351.4,null
2018-02-16 17:03:00,27.19,11.6,2.015,2.45,263.4,11.07,0.0,806.724,344.4,null
2018-02-16 17:04:00,27.25,11.88,2.545,3.09,256.0,29.31,0.0,806.731,341.3,null
2018-02-16 17:05:00,27.35,11.99,3.798,4.89,220.3,9.48,0.0,806.738,340.3,null
2018-02-16 17:06:00,27.38,11.92,3.26,4.2,215.8,7.96,0.0,806.735,337.3,null
2018-02-16 17:07:00,27.34,12.09,2.227,2.84,209.7,5.962,0.0,806.721,333.1,null
2018-02-16 17:08:00,27.35,12.35,3.108,4.01,213.2,6.36,0.0,806.728,329.3,null
2018-02-16 17:09:00,27.38,12.42,1.69,2.88,198.1,35.47,0.0,806.687,324.8,null
2018-02-16 17:10:00,27.41,12.4,3.043,4.52,201.1,14.75,0.0,806.694,320.7,null
2018-02-16 17:11:00,27.42,12.17,2.033,3.25,189.2,8.37,0.0,806.694,318.6,null
2018-02-16 17:12:00,27.41,12.03,1.59,2.87,176.9,23.43,0.0,806.678,312.1,null
2018-02-16 17:13:00,27.37,12.13,3.337,4.04,182.3,11.89,0.0,806.655,310.4,null
2018-02-16 17:14:00,27.33,12.27,3.535,4.38,233.8,15.44,0.0,806.682,307.1,null
2018-02-16 17:15:00,27.28,12.04,3.167,3.82,238.4,13.27,0.0,806.698,304.5,null
2018-02-16 17:16:00,27.19,12.24,2.983,3.45,226.1,14.63,0.0,806.697,298.3,null
2018-02-16 17:17:00,27.22,12.39,4.307,5.64,214.7,4.818,0.0,806.712,294.5,null
2018-02-16 17:18:00,27.24,12.3,3.65,4.63,222.8,7.688,0.0,806.704,292.7,null
2018-02-16 17:19:00,27.19,12.43,3.823,5.15,220.1,16.67,0.0,806.694,288.2,null
2018-02-16 17:20:00,27.1,12.53,3.43,4.21,212.7,14.14,0.0,806.698,285.7,null
2018-02-16 17:21:00,27.03,12.4,3.648,4.43,226.0,10.02,0.0,806.706,281.4,null
2018-02-16 17:22:00,26.98,12.27,3.305,4.02,228.2,3.714,0.0,806.702,276.4,null
2018-02-16 17:23:00,26.93,12.33,3.057,3.81,215.5,3.904,0.0,806.692,272.1,null
2018-02-16 17:24:00,26.91,12.21,2.245,3.24,225.7,7.242,0.0,806.706,268.8,null
2018-02-16 17:25:00,26.92,12.16,3.017,3.91,212.0,3.915,0.0,806.711,266.2,null
2018-02-16 17:26:00,26.92,12.3,3.047,4.09,203.8,12.82,0.0,806.721,263.9,null
2018-02-16 17:27:00,26.92,12.42,2.677,2.87,182.2,7.104,0.0,806.719,260.2,null
2018-02-16 17:28:00,26.92,12.44,3.307,3.91,183.8,4.297,0.0,806.729,257.8,null
2018-02-16 17:29:00,26.72,12.41,2.833,3.97,213.0,8.97,0.0,806.765,255.1,null
2018-02-16 17:30:00,26.65,12.52,1.475,2.25,207.7,15.02,0.0,806.765,250.1,null
2018-02-16 17:31:00,26.79,12.51,1.267,1.77,205.2,19.73,0.0,806.763,244.8,null
2018-02-16 17:32:00,27.02,12.47,1.413,1.71,219.8,20.43,0.0,806.754,240.4,null
2018-02-16 17:33:00,27.17,12.46,3.003,3.71,210.5,8.01,0.0,806.744,237.4,null
2018-02-16 17:34:00,27.12,12.29,2.988,3.87,211.0,7.408,0.0,806.73,235.8,null
2018-02-16 17:35:00,26.98,12.67,3.023,3.7,229.2,14.37,0.0,806.713,231.6,null
2018-02-16 17:36:00,26.97,12.89,3.202,4.03,225.4,11.34,0.0,806.713,227.5,null
2018-02-16 17:37:00,26.96,12.95,3.463,3.88,212.9,7.372,0.0,806.706,224.1,null
2018-02-16 17:38:00,26.93,12.96,3.233,3.56,211.7,5.761,0.0,806.71,220.8,null
2018-02-16 17:39:00,26.84,13.01,3.718,4.53,227.5,9.97,0.0,806.704,216.9,null
2018-02-16 17:40:00,26.79,13.06,3.513,4.11,224.1,9.74,0.0,806.717,212.0,null
2018-02-16 17:41:00,26.78,13.05,3.223,3.65,219.0,2.0,0.0,806.72,207.3,null
2018-02-16 17:42:00,26.78,12.96,2.967,3.79,220.5,5.791,0.0,806.721,203.0,null
2018-02-16 17:43:00,26.78,12.89,2.658,3.7,225.4,12.86,0.0,806.722,197.1,null
2018-02-16 17:44:00,26.86,12.92,2.678,3.78,219.3,19.26,0.0,806.732,191.3,null
2018-02-16 17:45:00,26.95,13.02,3.323,4.37,215.4,9.52,0.0,806.734,188.4,null
2018-02-16 17:46:00,26.92,13.13,4.46,5.46,228.5,13.81,0.0,806.744,186.1,null
2018-02-16 17:47:00,26.71,13.29,3.817,5.57,216.1,19.52,0.0,806.724,182.0,null
2018-02-16 17:48:00,26.61,13.5,3.285,4.0,208.3,9.78,0.0,806.753,177.2,null
2018-02-16 17:49:00,26.55,13.56,2.77,3.16,227.1,14.51,0.0,806.764,172.1,null
2018-02-16 17:50:00,26.55,13.6,2.928,3.9,228.5,7.5,0.0,806.77,168.1,null
2018-02-16 17:51:00,26.55,13.55,2.658,3.62,208.5,12.73,0.0,806.764,164.0,null
2018-02-16 17:52:00,26.55,13.58,3.088,4.09,205.8,14.64,0.0,806.781,159.6,null
2018-02-16 17:53:00,26.54,13.34,2.812,3.63,218.2,3.337,0.0,806.787,156.2,null
2018-02-16 17:54:00,26.58,13.26,1.768,2.35,209.4,12.78,0.0,806.784,152.2,null
2018-02-16 17:55:00,26.6,13.29,1.857,2.34,202.3,5.28,0.0,806.789,148.4,null
2018-02-16 17:56:00,26.6,13.43,2.06,2.5,204.5,7.405,0.0,806.802,144.7,null
2018-02-16 17:57:00,26.59,13.53,3.145,3.85,207.0,13.28,0.0,806.806,141.5,null
2018-02-16 17:58:00,26.53,13.51,3.827,4.54,212.5,5.875,0.0,806.803,138.9,null
2018-02-16 17:59:00,26.45,13.49,3.957,5.22,205.6,10.56,0.0,806.816,135.8,null
2018-02-16 18:00:00,26.36,13.44,3.595,4.11,206.8,8.82,0.0,806.81,132.1,null
2018-02-16 18:01:00,26.3,13.4,3.897,4.57,213.5,8.96,0.0,806.817,128.5,null
2018-02-16 18:02:00,26.24,13.32,3.665,4.15,210.5,7.13,0.0,806.811,124.9,null
2018-02-16 18:03:00,26.19,13.38,3.525,4.54,200.3,11.75,0.0,806.808,120.4,null
2018-02-16 18:04:00,26.13,13.43,3.102,3.96,202.3,4.989,0.0,806.794,116.2,null
2018-02-16 18:05:00,26.1,13.46,3.233,3.86,206.0,2.381,0.0,806.794,112.2,null
2018-02-16 18:06:00,26.09,13.53,2.805,3.86,213.3,14.34,0.0,806.798,108.4,null
2018-02-16 18:07:00,26.1,13.61,2.912,3.27,203.7,7.736,0.0,806.795,104.0,null
2018-02-16 18:08:00,26.07,13.62,3.313,4.21,204.8,7.645,0.0,806.802,99.8,null
2018-02-16 18:09:00,26.05,13.73,2.415,3.82,203.1,21.47,0.0,806.812,96.0,null
2018-02-16 18:10:00,26.02,13.75,2.722,3.33,196.5,6.843,0.0,806.795,92.3,null
2018-02-16 18:11:00,25.99,13.85,2.995,3.91,204.4,11.88,0.0,806.794,88.5,null
2018-02-16 18:12:00,25.94,13.75,2.958,3.57,201.7,4.109,0.0,806.787,85.2,null
2018-02-16 18:13:00,25.87,13.79,2.303,3.16,214.3,6.179,0.0,806.813,81.3,null
2018-02-16 18:14:00,25.86,13.92,2.473,3.28,208.8,5.175,0.0,806.801,77.25,null
2018-02-16 18:15:00,25.87,13.99,2.702,3.56,212.5,8.12,0.0,806.811,73.71,null
2018-02-16 18:16:00,25.84,14.04,2.323,3.8,201.7,11.53,0.0,806.821,69.97,null
2018-02-16 18:17:00,25.81,14.08,2.508,3.29,209.3,14.87,0.0,806.834,66.68,null
2018-02-16 18:18:00,25.76,14.06,2.292,3.95,216.8,9.48,0.0,806.831,63.35,null
2018-02-16 18:19:00,25.73,14.03,1.742,2.1,216.5,14.72,0.0,806.834,59.68,null
2018-02-16 18:20:00,25.73,14.01,2.86,3.59,212.0,9.8,0.0,806.853,56.39,null
2018-02-16 18:21:00,25.71,13.86,2.943,3.67,219.3,13.22,0.0,806.852,53.51,null
2018-02-16 18:22:00,25.66,13.89,3.342,3.82,220.0,4.864,0.0,806.855,50.53,null
2018-02-16 18:23:00,25.64,14.0,2.358,3.02,208.9,9.08,0.0,806.848,47.3,null
2018-02-16 18:24:00,25.64,14.07,2.547,3.29,214.5,6.392,0.0,806.856,44.08,null
2018-02-16 18:25:00,25.6,14.14,3.528,4.11,221.1,12.83,0.0,806.856,41.5,null
2018-02-16 18:26:00,25.52,14.16,2.692,3.78,209.2,12.12,0.0,806.863,38.62,null
2018-02-16 18:27:00,25.44,14.22,3.563,4.58,216.7,10.35,0.0,806.867,35.5,null
2018-02-16 18:28:00,25.34,14.29,2.51,3.39,213.0,11.59,0.0,806.874,31.93,null
2018-02-16 18:29:00,25.26,14.37,2.903,3.57,212.7,11.63,0.0,806.864,28.71,null
2018-02-16 18:30:00,25.15,14.56,2.565,3.35,208.5,4.608,0.0,806.865,25.79,null
2018-02-16 18:31:00,25.05,14.62,2.63,3.71,203.4,13.25,0.0,806.871,22.98,null
2018-02-16 18:32:00,24.99,14.63,2.385,3.31,201.7,10.95,0.0,806.871,20.31,null
2018-02-16 18:33:00,24.92,14.61,3.45,3.8,211.7,4.068,0.0,806.867,17.94,null
2018-02-16 18:34:00,24.87,14.61,2.648,3.07,211.1,13.59,0.0,806.871,15.61,null
2018-02-16 18:35:00,24.86,14.72,1.947,2.7,207.8,12.26,0.0,806.868,13.24,null
2018-02-16 18:36:00,24.81,14.81,1.86,2.73,210.9,10.05,0.0,806.881,10.39,null
2018-02-16 18:37:00,24.78,14.84,1.913,2.58,213.7,11.75,0.0,806.888,8.68,null
2018-02-16 18:38:00,24.72,14.87,1.857,2.91,201.6,10.59,0.0,806.889,7.58,null
2018-02-16 18:39:00,24.65,14.91,1.683,2.47,213.3,10.58,0.0,806.906,6.62,null
2018-02-16 18:40:00,24.56,14.92,2.557,2.82,216.0,7.231,0.0,806.922,5.454,null
2018-02-16 18:41:00,24.5,14.94,1.377,1.95,219.8,15.99,0.0,806.932,4.425,null
2018-02-16 18:42:00,24.44,15.03,1.61,2.27,244.7,12.86,0.0,806.956,3.739,null
2018-02-16 18:43:00,24.34,15.07,2.175,3.0,242.5,27.23,0.0,806.993,2.573,null
2018-02-16 18:44:00,24.26,15.15,2.773,3.23,291.5,7.562,0.0,807.039,2.024,null
2018-02-16 18:45:00,24.08,15.23,3.625,3.92,317.9,6.736,0.0,807.066,1.441,null
2018-02-16 18:46:00,23.88,15.29,2.775,3.4,330.8,13.42,0.0,807.059,1.441,null
2018-02-16 18:47:00,23.76,14.67,3.66,7.29,323.3,7.364,0.0,807.033,1.201,null
2018-02-16 18:48:00,23.66,13.96,5.478,7.47,319.9,7.507,0.0,807.044,0.549,null
2018-02-16 18:49:00,23.63,13.42,5.523,6.86,326.7,9.11,0.0,807.015,0.274,null
2018-02-16 18:50:00,23.58,13.39,4.138,4.78,337.5,5.906,0.0,807.048,0.583,null
2018-02-16 18:51:00,23.5,13.27,4.322,4.69,332.6,10.83,0.0,807.039,-0.172,null
2018-02-16 18:52:00,23.49,13.24,3.803,4.2,330.2,4.739,0.0,807.05,-0.274,null
2018-02-16 18:53:00,23.46,13.33,3.195,3.77,327.7,6.749,0.0,807.039,-0.034,null
2018-02-16 18:54:00,23.4,13.5,2.618,3.31,336.3,5.99,0.0,807.059,0.343,null
2018-02-16 18:55:00,23.23,13.68,2.973,3.33,329.6,9.56,0.0,807.072,0.412,null
2018-02-16 18:56:00,23.07,13.85,3.197,3.99,327.5,5.965,0.0,807.075,0.446,null
2018-02-16 18:57:00,22.92,13.93,3.995,4.7,334.3,8.79,0.0,807.084,-0.446,null
2018-02-16 18:58:00,22.86,13.96,2.97,3.49,336.7,9.95,0.0,807.104,-0.686,null
2018-02-16 18:59:00,22.81,14.03,2.458,3.0,330.2,5.785,0.0,807.112,-0.274,null
2018-02-16 19:00:00,22.72,14.14,1.667,2.42,320.8,7.057,0.0,807.105,-0.24,null
2018-02-16 19:01:00,22.64,14.3,1.588,2.33,315.5,4.193,0.0,807.098,-0.24,null
2018-02-16 19:02:00,22.56,14.41,2.35,2.92,337.2,12.06,0.0,807.094,-0.412,null
2018-02-16 19:03:00,22.49,14.55,2.558,3.84,335.5,7.76,0.0,807.104,-1.029,null
2018-02-16 19:04:00,22.37,14.73,3.942,4.54,354.2,13.55,0.0,807.11,-2.195,null
2018-02-16 19:05:00,22.46,14.99,4.352,5.39,344.8,4.45,0.0,807.13,-2.881,null
2018-02-16 19:06:00,22.6,15.14,5.158,6.21,345.5,8.88,0.0,807.136,-2.676,null
2018-02-16 19:07:00,22.67,15.36,4.475,5.4,343.7,6.967,0.0,807.15,-2.538,null
2018-02-16 19:08:00,22.72,15.47,3.883,4.48,344.2,11.8,0.0,807.184,-1.749,null
2018-02-16 19:09:00,22.69,15.6,3.963,5.25,342.0,9.35,0.0,807.187,-1.441,null
2018-02-16 19:10:00,22.59,15.76,3.297,4.17,342.8,8.02,0.0,807.194,-0.926,null
2018-02-16 19:11:00,22.49,15.95,3.345,4.06,340.8,10.26,0.0,807.223,-0.858,null
2018-02-16 19:12:00,22.38,16.13,3.22,4.26,335.0,6.727,0.0,807.232,-0.412,null
2018-02-16 19:13:00,22.23,16.36,3.633,4.63,340.2,11.84,0.0,807.246,-0.24,null
2018-02-16 19:14:00,22.07,16.78,4.395,5.91,334.0,10.9,0.0,807.268,-0.172,null
2018-02-16 19:15:00,21.92,17.13,4.745,5.49,349.1,8.31,0.0,807.301,-0.172,null
2018-02-16 19:16:00,21.89,17.42,3.463,5.38,337.9,10.53,0.0,807.307,-0.549,null
2018-02-16 19:17:00,21.87,17.61,3.765,4.24,344.8,8.45,0.0,807.31,-0.377,null
2018-02-16 19:18:00,21.83,17.84,3.765,4.98,343.9,8.78,0.0,807.332,-0.446,null
2018-02-16 19:19:00,21.77,18.09,4.282,5.6,343.8,8.83,0.0,807.329,-0.892,null
2018-02-16 19:20:00,21.74,18.39,4.975,5.63,345.3,5.556,0.0,807.329,-1.338,null
