Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-01-16 20:37:00,13.4,31.33,2.875,null,22.5,1.5,0.0,808.0,0.0,null
2016-01-16 20:38:00,13.74,30.86,2.677,null,22.0,1.291,0.0,808.0,0.0,null
2016-01-16 20:39:00,13.84,30.67,2.82,null,20.33,2.809,0.0,808.0,0.0,null
2016-01-16 20:40:00,13.94,30.85,3.353,null,13.33,1.7,0.0,808.0,0.0,null
2016-01-16 20:41:00,13.81,31.12,3.475,null,9.5,1.893,0.0,808.0,0.0,null
2016-01-16 20:42:00,13.77,31.34,3.392,null,8.0,1.154,0.0,808.0,0.0,null
2016-01-16 20:43:00,13.48,31.63,3.325,null,1.333,1.491,0.0,808.0,0.0,null
2016-01-16 20:44:00,13.44,32.06,3.2,null,359.7,0.745,0.0,808.0,0.0,null
2016-01-16 20:45:00,13.43,32.46,3.36,null,3.167,1.067,0.0,808.0,0.0,null
2016-01-16 20:46:00,13.25,32.59,3.533,null,5.167,1.067,0.0,808.0,0.0,null
2016-01-16 20:47:00,13.26,32.85,3.448,null,4.5,0.5,0.0,808.0,0.0,null
2016-01-16 20:48:00,13.16,32.99,3.365,null,4.333,1.247,0.0,808.0,0.0,null
2016-01-16 20:49:00,13.18,33.08,3.302,null,2.167,2.267,0.0,808.0,0.24,null
2016-01-16 20:50:00,13.24,33.31,3.18,null,1.167,0.897,0.0,808.0,0.686,null
2016-01-16 20:51:00,13.18,33.42,3.077,null,3.333,1.105,0.0,808.0,0.96,null
2016-01-16 20:52:00,13.14,33.57,3.042,null,7.166,2.115,0.0,808.0,0.686,null
2016-01-16 20:53:00,13.0,33.68,3.085,null,8.67,0.745,0.0,808.0,0.171,null
2016-01-16 20:54:00,12.94,33.79,3.083,null,8.0,0.816,0.0,808.0,0.0,null
2016-01-16 20:55:00,12.94,33.92,3.193,null,7.667,0.471,0.0,808.0,0.0,null
2016-01-16 20:56:00,12.98,34.04,3.235,null,3.833,1.772,0.0,808.0,0.0,null
2016-01-16 20:57:00,12.93,34.11,3.275,null,1.167,1.462,0.0,808.0,0.0,null
2016-01-16 20:58:00,12.85,34.26,3.305,null,357.7,1.247,0.0,808.0,0.0,null
2016-01-16 20:59:00,12.94,34.35,3.298,null,354.7,2.285,0.0,808.0,0.0,null
2016-01-16 21:00:00,12.93,34.6,3.342,null,353.8,1.572,0.0,808.0,0.0,null
2016-01-16 21:01:00,12.94,34.84,3.14,null,351.7,3.771,0.0,809.0,0.0,null
2016-01-16 21:02:00,13.07,34.72,3.018,null,353.5,2.813,0.0,809.0,0.0,null
2016-01-16 21:03:00,13.06,34.74,3.055,null,353.3,1.7,0.0,809.0,0.0,null
2016-01-16 21:04:00,13.15,34.9,3.037,null,353.0,2.516,0.0,809.0,0.0,null
2016-01-16 21:05:00,13.26,34.7,2.99,null,356.3,2.981,0.0,809.0,0.0,null
2016-01-16 21:06:00,13.12,34.5,2.98,null,355.3,1.795,0.0,809.0,0.0,null
2016-01-16 21:07:00,13.08,34.56,2.748,null,355.5,2.566,0.0,809.0,0.0,null
2016-01-16 21:08:00,12.93,34.7,2.967,null,0.001,3.162,0.0,809.0,0.0,null
2016-01-16 21:09:00,12.78,34.87,2.815,null,10.32,5.929,0.0,809.0,0.0,null
2016-01-16 21:10:00,12.53,35.2,2.92,null,25.0,3.957,0.0,809.0,0.137,null
2016-01-16 21:11:00,12.45,35.55,3.023,null,30.33,3.35,0.0,809.0,0.48,null
2016-01-16 21:12:00,12.26,35.82,3.34,null,29.5,2.986,0.0,809.0,1.235,null
2016-01-16 21:13:00,12.17,36.15,3.653,null,25.67,2.867,0.0,809.0,1.303,null
2016-01-16 21:14:00,12.17,36.39,3.93,null,22.67,2.134,0.0,809.0,0.96,null
2016-01-16 21:15:00,12.05,36.5,4.132,null,21.83,2.267,0.0,809.0,1.338,null
2016-01-16 21:16:00,11.99,36.85,3.84,null,17.17,3.531,0.0,809.0,0.48,null
2016-01-16 21:17:00,11.88,37.28,3.798,null,15.5,3.201,0.0,809.0,0.0,null
2016-01-16 21:18:00,12.01,37.62,3.833,null,13.67,1.49,0.0,809.0,0.0,null
2016-01-16 21:19:00,11.91,37.8,3.868,null,12.5,0.958,0.0,809.0,0.0,null
2016-01-16 21:20:00,11.99,37.84,3.743,null,10.67,2.625,0.0,809.0,0.0,null
2016-01-16 21:21:00,11.91,37.82,3.5,null,9.67,2.749,0.0,809.0,0.0,null
2016-01-16 21:22:00,11.79,38.07,3.532,null,6.5,1.708,0.0,809.0,0.0,null
2016-01-16 21:23:00,11.84,38.11,3.455,null,7.5,1.258,0.0,809.0,0.0,null
2016-01-16 21:24:00,11.86,38.19,3.412,null,8.67,3.299,0.0,809.0,0.0,null
2016-01-16 21:25:00,11.85,38.25,3.51,null,7.667,1.795,0.0,809.0,0.0,null
2016-01-16 21:26:00,11.84,38.39,3.49,null,9.0,3.512,0.0,809.0,0.0,null
2016-01-16 21:27:00,11.87,38.49,3.588,null,11.17,1.067,0.0,809.0,0.0,null
2016-01-16 21:28:00,11.88,38.37,3.367,null,15.17,0.687,0.0,809.0,0.0,null
2016-01-16 21:29:00,11.86,38.37,3.405,null,15.83,1.572,0.0,809.0,0.0,null
2016-01-16 21:30:00,11.73,38.59,3.43,null,17.83,1.572,0.0,809.0,0.0,null
2016-01-16 21:31:00,11.63,38.6,3.503,null,20.33,2.687,0.0,809.0,0.0,null
2016-01-16 21:32:00,11.66,38.64,3.51,null,21.33,0.471,0.0,809.0,0.0,null
2016-01-16 21:33:00,11.57,38.23,3.698,null,21.83,1.951,0.0,809.0,0.377,null
2016-01-16 21:34:00,11.69,38.07,3.627,null,19.0,1.633,0.0,809.0,0.96,null
2016-01-16 21:35:00,11.55,37.98,3.722,null,19.33,2.134,0.0,809.0,1.029,null
2016-01-16 21:36:00,11.59,38.07,3.887,null,16.5,1.893,0.0,809.0,0.412,null
2016-01-16 21:37:00,11.45,38.08,3.787,null,16.33,1.7,0.0,809.0,0.412,null
2016-01-16 21:38:00,11.46,38.32,4.098,null,13.5,2.217,0.0,809.0,0.069,null
2016-01-16 21:39:00,11.39,38.63,4.142,null,12.67,1.374,0.0,809.0,0.0,null
2016-01-16 21:40:00,11.37,38.84,4.075,null,12.33,1.7,0.0,809.0,0.0,null
2016-01-16 21:41:00,11.37,39.0,3.812,null,11.17,1.863,0.0,809.0,0.0,null
2016-01-16 21:42:00,11.51,39.18,3.812,null,10.5,2.141,0.0,809.0,0.0,null
2016-01-16 21:43:00,11.56,38.97,3.75,null,11.17,2.794,0.0,809.0,0.0,null
2016-01-16 21:44:00,11.64,39.08,3.72,null,11.33,3.589,0.0,809.0,0.0,null
2016-01-16 21:45:00,11.56,39.05,3.93,null,10.17,1.572,0.0,809.0,0.0,null
2016-01-16 21:46:00,11.62,39.04,3.642,null,9.5,2.753,0.0,809.0,0.0,null
2016-01-16 21:47:00,11.78,39.02,3.612,null,8.83,2.339,0.0,809.0,0.0,null
2016-01-16 21:48:00,11.68,38.93,3.545,null,8.67,2.687,0.0,809.0,0.0,null
2016-01-16 21:49:00,11.66,39.0,3.478,null,7.334,3.036,0.0,809.0,0.0,null
2016-01-16 21:50:00,11.73,39.2,3.568,null,8.5,1.5,0.0,809.0,0.0,null
2016-01-16 21:51:00,11.76,39.49,3.485,null,8.83,1.213,0.0,809.0,0.0,null
2016-01-16 21:52:00,11.51,39.58,3.593,null,6.0,2.16,0.0,809.0,0.0,null
2016-01-16 21:53:00,11.52,39.96,3.535,null,3.333,1.7,0.0,809.0,0.0,null
2016-01-16 21:54:00,11.35,40.44,3.512,null,3.5,2.291,0.0,809.0,0.0,null
2016-01-16 21:55:00,11.22,40.81,3.383,null,2.0,2.449,0.0,809.0,0.0,null
2016-01-16 21:56:00,11.2,41.18,3.25,null,358.3,2.357,0.0,809.0,0.0,null
2016-01-16 21:57:00,11.01,41.46,3.1,null,4.834,2.478,0.0,809.0,0.103,null
2016-01-16 21:58:00,10.8,41.76,3.242,null,14.17,6.693,0.0,809.0,0.652,null
2016-01-16 21:59:00,10.77,42.03,3.683,null,23.0,2.082,0.0,809.0,1.818,null
2016-01-16 22:00:00,10.66,42.07,3.67,null,34.0,3.265,0.0,809.0,1.886,null
2016-01-16 22:01:00,10.67,42.09,3.537,null,30.67,3.771,0.0,809.0,1.886,null
2016-01-16 22:02:00,10.65,41.81,3.997,null,35.0,2.708,0.0,809.0,2.264,null
2016-01-16 22:03:00,10.65,42.39,4.368,null,33.33,2.924,0.0,809.0,2.092,null
2016-01-16 22:04:00,10.56,43.2,4.645,null,33.17,2.192,0.0,809.0,2.229,null
2016-01-16 22:05:00,10.48,43.78,4.403,null,33.0,3.055,0.0,809.0,1.818,null
2016-01-16 22:06:00,10.45,44.35,4.112,null,32.17,3.184,0.0,809.0,1.681,null
2016-01-16 22:07:00,10.3,44.7,4.047,null,27.5,4.462,0.0,809.0,2.229,null
2016-01-16 22:08:00,10.19,45.11,3.942,null,27.16,4.879,0.0,809.0,2.058,null
2016-01-16 22:09:00,10.25,45.24,4.405,null,24.5,1.803,0.0,809.0,1.784,null
2016-01-16 22:10:00,10.12,45.43,4.238,null,22.66,3.144,0.0,809.0,1.681,null
2016-01-16 22:11:00,10.14,45.69,4.178,null,24.17,3.624,0.0,809.0,1.509,null
2016-01-16 22:12:00,10.01,45.79,4.225,null,20.67,3.543,0.0,809.0,1.441,null
2016-01-16 22:13:00,9.92,46.26,4.343,null,19.67,4.817,0.0,809.0,1.235,null
2016-01-16 22:14:00,9.94,46.63,4.472,null,23.0,2.38,0.0,809.0,1.235,null
2016-01-16 22:15:00,9.84,46.67,4.225,null,25.0,4.203,0.0,809.0,0.96,null
2016-01-16 22:16:00,10.0,46.8,4.59,null,22.67,3.144,0.0,809.0,0.549,null
2016-01-16 22:17:00,9.83,46.9,4.4,null,25.17,3.975,0.0,809.0,0.24,null
2016-01-16 22:18:00,9.92,47.07,4.64,null,23.83,4.669,0.0,809.0,0.412,null
2016-01-16 22:19:00,9.76,47.13,5.102,null,23.0,3.464,0.0,809.0,0.206,null
2016-01-16 22:20:00,9.89,46.62,4.588,null,17.83,2.115,0.0,809.0,0.0,null
2016-01-16 22:21:00,9.95,45.68,4.242,null,22.51,7.478,0.0,809.0,0.0,null
2016-01-16 22:22:00,10.03,45.18,4.407,null,19.67,5.248,0.0,809.0,0.0,null
2016-01-16 22:23:00,10.1,44.67,4.163,null,22.17,3.023,0.0,809.0,0.0,null
2016-01-16 22:24:00,10.19,44.31,4.497,null,17.84,4.669,0.0,809.0,0.0,null
2016-01-16 22:25:00,10.2,43.57,4.365,null,21.17,2.409,0.0,809.0,0.0,null
2016-01-16 22:26:00,10.25,42.87,3.715,null,25.51,5.964,0.0,809.0,0.0,null
2016-01-16 22:27:00,10.3,42.07,3.707,null,28.67,2.925,0.0,809.0,0.0,null
2016-01-16 22:28:00,10.36,41.67,3.47,null,25.5,2.5,0.0,809.0,0.0,null
2016-01-16 22:29:00,10.3,41.34,3.442,null,18.33,1.7,0.0,809.0,0.0,null
2016-01-16 22:30:00,10.36,41.12,3.268,null,25.17,2.91,0.0,809.0,0.0,null
2016-01-16 22:31:00,10.42,40.83,3.393,null,22.0,4.163,0.0,809.0,0.0,null
2016-01-16 22:32:00,10.51,40.68,3.452,null,25.83,5.953,0.0,809.0,0.0,null
2016-01-16 22:33:00,10.5,40.15,3.167,null,28.16,5.753,0.0,809.0,0.0,null
2016-01-16 22:34:00,10.63,39.42,3.305,null,30.33,1.886,0.0,809.0,0.0,null
2016-01-16 22:35:00,11.15,38.38,3.192,null,29.5,3.149,0.0,809.0,0.0,null
2016-01-16 22:36:00,11.35,37.93,3.492,null,22.17,3.131,0.0,809.0,0.0,null
2016-01-16 22:37:00,11.02,37.95,3.943,null,21.33,3.037,0.0,809.0,0.0,null
2016-01-16 22:38:00,10.9,38.23,3.452,null,26.33,2.134,0.0,809.0,0.0,null
2016-01-16 22:39:00,10.79,38.2,3.745,null,26.66,3.495,0.0,809.0,0.0,null
2016-01-16 22:40:00,10.77,38.06,3.383,null,30.33,3.399,0.0,809.0,0.0,null
2016-01-16 22:41:00,10.98,37.83,3.323,null,26.17,3.436,0.0,809.0,0.0,null
2016-01-16 22:42:00,11.23,37.29,2.988,null,36.18,8.19,0.0,809.0,0.0,null
2016-01-16 22:43:00,11.39,36.74,2.758,null,31.17,3.624,0.0,809.0,0.0,null
2016-01-16 22:44:00,11.46,36.5,2.543,null,26.0,5.323,0.0,809.0,0.0,null
2016-01-16 22:45:00,11.5,36.21,2.138,null,21.67,4.229,0.0,809.0,0.0,null
2016-01-16 22:46:00,11.6,36.0,2.158,null,24.5,3.202,0.0,809.0,0.0,null
2016-01-16 22:47:00,11.66,35.87,2.275,null,21.17,4.335,0.0,809.0,0.0,null
2016-01-16 22:48:00,11.65,35.66,2.198,null,8.17,3.184,0.0,809.0,0.0,null
2016-01-16 22:49:00,11.7,35.7,2.1,null,1.666,2.134,0.0,809.0,0.0,null
2016-01-16 22:50:00,11.68,36.03,1.915,null,352.8,7.69,0.0,809.0,0.0,null
2016-01-16 22:51:00,11.36,36.48,2.265,null,345.3,4.15,0.0,809.0,0.0,null
2016-01-16 22:52:00,11.17,37.08,2.828,null,340.2,1.067,0.0,809.0,0.0,null
2016-01-16 22:53:00,10.83,37.83,2.822,null,329.0,3.651,0.0,809.0,0.412,null
2016-01-16 22:54:00,10.61,39.17,2.885,null,332.3,3.197,0.0,809.0,1.132,null
2016-01-16 22:55:00,10.15,41.57,3.575,null,332.3,2.867,0.0,809.0,2.264,null
2016-01-16 22:56:00,9.6,44.02,3.615,null,339.5,1.979,0.0,809.0,2.847,null
2016-01-16 22:57:00,9.4,45.77,3.278,null,345.3,1.795,0.0,809.0,1.338,null
2016-01-16 22:58:00,9.34,46.7,3.48,null,349.5,1.708,0.0,809.0,0.206,null
2016-01-16 22:59:00,9.42,46.78,3.345,null,353.2,2.478,0.0,809.0,0.0,null
2016-01-16 23:00:00,9.55,46.71,3.535,null,358.5,1.607,0.0,809.0,0.343,null
2016-01-16 23:01:00,9.63,46.4,3.713,null,3.999,2.708,0.0,809.0,0.892,null
2016-01-16 23:02:00,9.64,45.96,4.067,null,16.0,3.162,0.0,809.0,1.612,null
2016-01-16 23:03:00,9.53,45.57,3.692,null,16.0,4.725,0.0,809.0,1.989,null
2016-01-16 23:04:00,9.55,45.84,3.967,null,10.17,1.462,0.0,809.0,2.264,null
2016-01-16 23:05:00,9.42,46.38,4.197,null,8.67,2.134,0.0,809.0,2.264,null
2016-01-16 23:06:00,9.28,46.95,4.128,null,9.33,2.134,0.0,809.0,2.058,null
2016-01-16 23:07:00,9.27,47.23,4.047,null,6.167,1.067,0.0,809.0,1.818,null
2016-01-16 23:08:00,9.17,47.41,3.858,null,3.333,1.374,0.0,809.0,1.029,null
2016-01-16 23:09:00,9.18,47.53,3.612,null,3.167,1.213,0.0,809.0,0.823,null
2016-01-16 23:10:00,9.15,47.58,3.535,null,7.833,2.409,0.0,809.0,0.309,null
2016-01-16 23:11:00,9.14,47.55,3.527,null,16.17,3.131,0.0,809.0,0.412,null
2016-01-16 23:12:00,9.07,47.74,3.567,null,14.5,2.291,0.0,809.0,1.166,null
2016-01-16 23:13:00,8.99,47.95,3.682,null,14.67,1.795,0.0,809.0,1.646,null
2016-01-16 23:14:00,8.92,48.11,3.683,null,16.33,5.053,0.0,809.0,1.338,null
2016-01-16 23:15:00,8.81,48.14,4.137,null,11.67,1.491,0.0,809.0,0.892,null
2016-01-16 23:16:00,8.85,48.19,4.117,null,13.0,3.512,0.0,809.0,0.412,null
2016-01-16 23:17:00,8.85,48.2,4.565,null,9.67,3.495,0.0,809.0,0.412,null
2016-01-16 23:18:00,8.86,48.07,4.845,null,12.33,2.427,0.0,809.0,0.069,null
2016-01-16 23:19:00,8.9,48.04,4.232,null,16.67,4.346,0.0,809.0,0.377,null
2016-01-16 23:20:00,8.85,48.33,4.26,null,15.67,3.726,0.0,809.0,1.235,null
2016-01-16 23:21:00,8.78,48.62,4.192,null,19.67,2.494,0.0,809.0,0.789,null
2016-01-16 23:22:00,8.77,48.76,3.872,null,20.5,3.862,0.0,809.0,1.063,null
2016-01-16 23:23:00,8.74,48.71,3.877,null,23.66,3.197,0.0,809.0,0.514,null
2016-01-16 23:24:00,8.64,48.66,4.398,null,19.83,1.344,0.0,809.0,0.171,null
2016-01-16 23:25:00,8.57,48.81,4.315,null,16.83,2.192,0.0,809.0,0.652,null
2016-01-16 23:26:00,8.5,48.84,4.273,null,16.67,4.534,0.0,809.0,0.72,null
2016-01-16 23:27:00,8.49,48.96,4.14,null,15.5,4.112,0.0,809.0,0.686,null
2016-01-16 23:28:00,8.38,48.89,3.813,null,16.49,5.496,0.0,809.0,0.0,null
2016-01-16 23:29:00,8.54,48.75,3.757,null,10.33,1.972,0.0,809.0,0.0,null
2016-01-16 23:30:00,8.49,48.69,3.853,null,7.5,2.754,0.0,809.0,0.0,null
2016-01-16 23:31:00,8.58,48.66,3.798,null,10.17,1.213,0.0,809.0,0.0,null
2016-01-16 23:32:00,8.58,48.41,3.7,null,9.83,2.853,0.0,809.0,0.0,null
2016-01-16 23:33:00,8.79,48.06,3.728,null,10.16,4.056,0.0,809.0,0.0,null
2016-01-16 23:34:00,8.8,47.55,3.97,null,13.17,3.236,0.0,809.0,0.0,null
2016-01-16 23:35:00,9.13,47.12,4.132,null,18.67,5.119,0.0,809.0,0.0,null
2016-01-16 23:36:00,9.12,46.59,4.46,null,25.0,3.512,0.0,809.0,0.0,null
2016-01-16 23:37:00,9.23,46.28,4.367,null,23.66,3.901,0.0,809.0,0.0,null
2016-01-16 23:38:00,9.22,45.94,4.668,null,22.0,5.228,0.0,809.0,0.0,null
2016-01-16 23:39:00,9.21,45.32,4.013,null,18.17,1.772,0.0,809.0,0.0,null
2016-01-16 23:40:00,9.21,44.9,3.607,null,13.0,3.651,0.0,809.0,0.0,null
2016-01-16 23:41:00,9.18,44.75,3.883,null,12.33,2.494,0.0,809.0,0.0,null
2016-01-16 23:42:00,9.22,44.66,3.905,null,14.66,6.394,0.0,809.0,0.0,null
2016-01-16 23:43:00,9.41,44.08,4.063,null,14.67,2.055,0.0,809.0,0.0,null
2016-01-16 23:44:00,9.52,43.3,3.917,null,12.83,1.772,0.0,809.0,0.0,null
2016-01-16 23:45:00,9.66,43.09,3.672,null,11.83,1.572,0.0,809.0,0.0,null
2016-01-16 23:46:00,9.58,43.12,3.647,null,13.67,2.56,0.0,809.0,0.0,null
2016-01-16 23:47:00,9.58,43.17,3.765,null,11.17,1.462,0.0,809.0,0.0,null
2016-01-16 23:48:00,9.59,43.11,3.8,null,8.5,1.607,0.0,809.0,0.0,null
2016-01-16 23:49:00,9.79,42.73,3.46,null,1.002,2.768,0.0,809.0,0.0,null
2016-01-16 23:50:00,9.93,42.28,3.558,null,358.7,2.687,0.0,809.0,0.0,null
2016-01-16 23:51:00,9.94,42.01,3.328,null,356.5,4.387,0.0,809.0,0.0,null
2016-01-16 23:52:00,9.98,41.97,3.068,null,357.5,3.201,0.0,809.0,0.0,null
2016-01-16 23:53:00,10.01,42.06,2.995,null,354.3,4.109,0.0,809.0,0.0,null
2016-01-16 23:54:00,9.86,42.33,3.097,null,353.2,3.131,0.0,809.0,0.0,null
2016-01-16 23:55:00,9.76,42.6,3.085,null,353.0,4.76,0.0,809.0,0.103,null
2016-01-16 23:56:00,9.62,42.89,3.297,null,352.8,4.098,0.0,809.0,0.103,null
2016-01-16 23:57:00,9.59,43.26,3.267,null,347.7,4.955,0.0,809.0,0.103,null
2016-01-16 23:58:00,9.56,43.39,3.285,null,352.5,2.872,0.0,809.0,0.034,null
2016-01-16 23:59:00,9.45,43.78,3.438,null,352.5,3.729,0.0,809.0,0.171,null
2016-01-17 00:00:00,9.25,44.14,3.418,null,352.7,5.466,0.0,809.0,0.549,null
2016-01-17 00:01:00,9.2,44.45,3.082,null,359.2,2.91,0.0,809.0,0.24,null
2016-01-17 00:02:00,9.16,44.46,3.077,null,1.5,1.708,0.0,809.0,0.652,null
2016-01-17 00:03:00,9.18,44.58,3.21,null,10.5,6.946,0.0,809.0,0.617,null
2016-01-17 00:04:00,9.25,44.89,3.192,null,10.5,4.348,0.0,809.0,1.029,null
2016-01-17 00:05:00,9.08,45.28,3.51,null,15.83,2.967,0.0,809.0,1.441,null
2016-01-17 00:06:00,8.95,45.8,3.572,null,22.17,2.409,0.0,809.0,0.72,null
2016-01-17 00:07:00,9.01,46.03,4.052,null,14.5,3.451,0.0,809.0,0.0,null
2016-01-17 00:08:00,8.95,45.89,4.295,null,13.83,1.462,0.0,809.0,0.0,null
2016-01-17 00:09:00,9.05,45.99,3.998,null,16.0,1.414,0.0,809.0,0.0,null
2016-01-17 00:10:00,8.93,45.88,4.012,null,14.0,2.769,0.0,809.0,0.0,null
2016-01-17 00:11:00,9.03,45.94,3.39,null,10.33,0.746,0.0,809.0,0.0,null
2016-01-17 00:12:00,8.88,46.29,3.405,null,13.17,1.344,0.0,809.0,0.0,null
2016-01-17 00:13:00,8.92,46.57,3.547,null,14.33,2.687,0.0,809.0,0.0,null
2016-01-17 00:14:00,8.86,46.66,3.515,null,15.83,1.067,0.0,809.0,0.0,null
2016-01-17 00:15:00,8.97,46.19,3.213,null,19.5,4.271,0.0,809.0,0.0,null
2016-01-17 00:16:00,9.28,45.28,2.66,null,25.0,4.654,0.0,809.0,0.0,null
2016-01-17 00:17:00,9.43,44.73,2.4,null,43.5,9.21,0.0,809.0,0.0,null
2016-01-17 00:18:00,9.55,43.2,2.283,null,82.4,12.84,0.0,809.0,0.0,null
2016-01-17 00:19:00,9.75,43.51,2.037,null,74.31,7.126,0.0,809.0,0.789,null
2016-01-17 00:20:00,9.59,42.96,2.312,null,70.96,8.57,0.0,809.0,0.0,null
2016-01-17 00:21:00,9.77,41.76,1.802,null,80.8,4.413,0.0,809.0,0.0,null
2016-01-17 00:22:00,10.08,40.83,2.09,null,77.33,10.37,0.0,809.0,0.0,null
2016-01-17 00:23:00,10.28,39.99,1.963,null,109.3,16.38,0.0,809.0,0.0,null
2016-01-17 00:24:00,10.52,38.81,1.615,null,120.0,8.46,0.0,809.0,0.0,null
2016-01-17 00:25:00,10.69,38.14,1.538,null,106.7,5.405,0.0,809.0,0.0,null
2016-01-17 00:26:00,10.8,37.86,1.327,null,113.9,17.1,0.0,809.0,0.0,null
2016-01-17 00:27:00,10.9,37.62,1.242,null,129.4,15.47,0.0,809.0,0.0,null
2016-01-17 00:28:00,10.88,37.4,0.693,null,190.4,20.68,0.0,809.0,0.0,null
2016-01-17 00:29:00,11.1,37.28,0.54,null,201.3,20.29,0.0,809.0,0.0,null
2016-01-17 00:30:00,10.96,37.22,0.74,null,181.6,19.75,0.0,809.0,0.0,null
2016-01-17 00:31:00,11.06,37.33,0.778,null,197.2,13.01,0.0,809.0,0.0,null
2016-01-17 00:32:00,10.92,37.26,1.233,null,224.3,14.07,0.0,809.0,0.0,null
2016-01-17 00:33:00,10.93,37.09,0.963,null,239.8,16.15,0.0,809.0,0.0,null
2016-01-17 00:34:00,11.0,37.15,0.892,null,235.0,21.8,0.0,809.0,0.0,null
2016-01-17 00:35:00,10.83,37.68,0.723,null,294.8,32.74,0.0,809.0,0.0,null
2016-01-17 00:36:00,10.62,39.12,1.015,null,350.3,12.03,0.0,809.0,0.0,null
2016-01-17 00:37:00,10.1,40.95,1.12,null,341.7,8.84,0.0,809.0,0.0,null
2016-01-17 00:38:00,9.63,42.18,1.362,null,340.7,7.408,0.0,809.0,0.0,null
2016-01-17 00:39:00,9.28,43.14,1.417,null,354.2,7.033,0.0,809.0,0.0,null
2016-01-17 00:40:00,9.18,43.51,1.34,null,7.179,7.357,0.0,809.0,0.0,null
2016-01-17 00:41:00,9.42,42.61,2.132,null,20.5,2.63,0.0,809.0,0.0,null
2016-01-17 00:42:00,9.47,43.11,2.593,null,21.83,1.572,0.0,809.0,0.0,null
2016-01-17 00:43:00,9.17,43.73,2.177,null,20.16,3.435,0.0,809.0,0.0,null
2016-01-17 00:44:00,8.95,44.21,2.85,null,32.67,3.447,0.0,809.0,0.0,null
2016-01-17 00:45:00,9.0,44.34,2.437,null,27.67,4.345,0.0,809.0,0.0,null
2016-01-17 00:46:00,8.88,44.22,1.322,null,16.0,6.531,0.0,809.0,0.0,null
2016-01-17 00:47:00,9.05,43.52,1.852,null,23.83,7.151,0.0,809.0,0.0,null
2016-01-17 00:48:00,9.44,42.5,2.722,null,35.0,2.38,0.0,809.0,0.0,null
2016-01-17 00:49:00,9.49,42.13,1.977,null,30.5,4.193,0.0,809.0,0.0,null
2016-01-17 00:50:00,9.41,41.97,1.475,null,11.15,10.48,0.0,809.0,0.0,null
2016-01-17 00:51:00,9.55,41.33,1.343,null,358.3,8.32,0.0,809.0,0.0,null
2016-01-17 00:52:00,10.11,40.03,1.662,null,1.995,10.15,0.0,809.0,0.0,null
2016-01-17 00:53:00,10.31,39.26,2.79,null,4.499,6.549,0.0,809.0,0.0,null
2016-01-17 00:54:00,10.26,39.24,2.432,null,337.5,5.122,0.0,809.0,0.0,null
2016-01-17 00:55:00,10.13,39.63,2.718,null,338.8,4.449,0.0,809.0,0.0,null
2016-01-17 00:56:00,9.86,40.01,2.92,null,334.8,3.337,0.0,809.0,0.0,null
2016-01-17 00:57:00,9.84,40.21,3.233,null,348.3,2.925,0.0,809.0,0.0,null
2016-01-17 00:58:00,9.57,41.29,3.563,null,356.8,2.409,0.0,809.0,0.857,null
2016-01-17 00:59:00,9.12,42.68,3.632,null,353.3,1.491,0.0,809.0,2.778,null
2016-01-17 01:00:00,8.66,43.95,3.653,null,3.0,1.155,0.0,809.0,2.71,null
2016-01-17 01:01:00,8.61,45.03,3.848,null,0.167,1.675,0.0,809.0,1.063,null
2016-01-17 01:02:00,8.57,45.41,3.775,null,358.7,2.285,0.0,809.0,0.103,null
2016-01-17 01:03:00,8.57,45.36,3.432,null,359.5,3.403,0.0,809.0,0.069,null
2016-01-17 01:04:00,8.5,45.4,3.985,null,358.8,6.936,0.0,809.0,0.137,null
2016-01-17 01:05:00,8.55,45.35,3.52,null,357.5,6.726,0.0,809.0,0.0,null
2016-01-17 01:06:00,8.47,45.37,3.647,null,359.5,3.041,0.0,809.0,0.857,null
2016-01-17 01:07:00,8.41,45.65,3.827,null,358.7,6.182,0.0,809.0,0.549,null
2016-01-17 01:08:00,8.39,45.6,3.965,null,356.5,2.986,0.0,809.0,0.24,null
2016-01-17 01:09:00,8.46,45.02,3.828,null,357.0,3.696,0.0,809.0,0.034,null
2016-01-17 01:10:00,8.54,44.87,3.81,null,353.8,3.236,0.0,809.0,0.755,null
2016-01-17 01:11:00,8.53,44.81,3.502,null,348.0,4.725,0.0,809.0,1.372,null
2016-01-17 01:12:00,8.42,44.92,3.788,null,341.0,4.47,0.0,809.0,1.235,null
2016-01-17 01:13:00,8.35,44.98,3.777,null,342.0,1.732,0.0,809.0,0.686,null
2016-01-17 01:14:00,8.32,45.04,3.633,null,351.2,2.967,0.0,809.0,0.995,null
2016-01-17 01:15:00,8.21,45.2,3.478,null,352.2,4.843,0.0,809.0,1.406,null
2016-01-17 01:16:00,8.16,45.38,3.472,null,346.8,6.33,0.0,809.0,1.029,null
2016-01-17 01:17:00,8.15,45.32,2.767,null,352.5,6.343,0.0,809.0,1.475,null
