Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-10-21 03:34:00,15.24,75.84,3.12,null,68.95,13.34,0.0,810.0,0.0,null
2016-10-21 03:35:00,15.18,75.19,4.907,null,75.62,11.23,0.0,810.0,0.0,null
2016-10-21 03:36:00,15.23,74.29,6.53,null,63.17,8.25,0.0,810.0,0.0,null
2016-10-21 03:37:00,15.3,73.95,4.943,null,56.81,13.12,0.0,810.0,0.0,null
2016-10-21 03:38:00,15.26,73.93,5.445,null,58.68,9.04,0.0,810.0,0.0,null
2016-10-21 03:39:00,15.27,73.88,3.692,null,57.32,8.67,0.0,810.0,0.0,null
2016-10-21 03:40:00,15.27,73.47,5.207,null,59.51,10.62,0.0,810.0,0.0,null
2016-10-21 03:41:00,15.32,72.99,4.407,null,59.18,10.08,0.0,810.0,0.0,null
2016-10-21 03:42:00,15.28,72.88,5.73,null,59.1,12.66,0.0,810.0,0.0,null
2016-10-21 03:43:00,15.27,72.63,4.948,null,52.66,5.435,0.0,810.0,0.0,null
2016-10-21 03:44:00,15.32,72.25,4.362,null,52.84,7.169,0.0,810.0,0.0,null
2016-10-21 03:45:00,15.27,72.05,4.595,null,59.33,10.97,0.0,810.0,0.0,null
2016-10-21 03:46:00,15.28,71.43,5.73,null,62.49,7.946,0.0,810.0,0.0,null
2016-10-21 03:47:00,15.21,70.86,5.263,null,55.16,6.713,0.0,810.0,0.0,null
2016-10-21 03:48:00,15.24,70.54,5.007,null,55.5,4.232,0.0,810.0,0.0,null
2016-10-21 03:49:00,15.31,70.69,3.35,null,55.84,12.25,0.0,810.0,0.0,null
2016-10-21 03:50:00,15.27,70.2,4.977,null,52.49,8.58,0.0,810.0,0.0,null
2016-10-21 03:51:00,15.3,69.73,4.638,null,49.98,8.42,0.0,810.0,0.0,null
2016-10-21 03:52:00,15.3,69.38,5.36,null,54.46,8.02,0.0,810.0,0.0,null
2016-10-21 03:53:00,15.3,69.14,5.188,null,47.83,2.267,0.0,810.0,0.0,null
2016-10-21 03:54:00,15.39,69.12,3.642,null,34.56,13.59,0.0,810.0,0.0,null
2016-10-21 03:55:00,15.36,69.32,2.462,null,39.11,13.59,0.0,810.0,0.0,null
2016-10-21 03:56:00,15.34,70.05,2.613,null,37.69,9.03,0.0,810.0,0.0,null
2016-10-21 03:57:00,15.33,70.94,2.532,null,20.04,14.96,0.0,810.0,0.0,null
2016-10-21 03:58:00,15.36,71.43,3.955,null,39.34,7.086,0.0,810.0,0.0,null
2016-10-21 03:59:00,15.21,71.35,4.357,null,35.16,9.24,0.0,810.0,0.0,null
2016-10-21 04:00:00,15.24,71.51,4.577,null,28.83,7.152,0.0,810.0,0.0,null
2016-10-21 04:01:00,15.26,71.24,3.552,null,41.44,11.38,0.0,810.0,0.0,null
2016-10-21 04:02:00,15.24,71.29,3.5,null,50.5,6.262,0.0,810.0,0.0,null
2016-10-21 04:03:00,15.25,71.74,2.985,null,41.53,7.125,0.0,810.0,0.0,null
2016-10-21 04:04:00,15.22,72.23,3.39,null,44.0,4.864,0.0,810.0,0.0,null
2016-10-21 04:05:00,15.15,72.56,3.417,null,40.71,11.52,0.0,810.0,0.0,null
2016-10-21 04:06:00,15.2,72.8,3.808,null,36.19,10.73,0.0,810.0,0.0,null
2016-10-21 04:07:00,15.15,72.69,3.36,null,40.83,4.335,0.0,810.0,0.0,null
2016-10-21 04:08:00,15.11,72.69,3.618,null,36.58,11.84,0.0,810.0,0.0,null
2016-10-21 04:09:00,15.21,72.6,2.777,null,39.84,7.645,0.0,810.0,0.0,null
2016-10-21 04:10:00,15.15,72.49,3.315,null,42.16,5.756,0.0,810.0,0.0,null
2016-10-21 04:11:00,15.15,72.48,3.375,null,51.83,8.86,0.0,810.0,0.0,null
2016-10-21 04:12:00,15.1,72.24,3.657,null,44.0,7.072,0.0,810.0,0.0,null
2016-10-21 04:13:00,15.07,71.55,3.938,null,44.33,3.681,0.0,810.0,0.0,null
2016-10-21 04:14:00,15.15,71.1,3.247,null,38.71,9.4,0.0,810.0,0.0,null
2016-10-21 04:15:00,15.19,70.68,3.042,null,44.99,7.702,0.0,810.0,0.0,null
2016-10-21 04:16:00,15.18,70.39,2.987,null,37.23,19.7,0.0,810.0,0.0,null
2016-10-21 04:17:00,15.23,70.36,3.212,null,43.35,6.816,0.0,810.0,0.0,null
2016-10-21 04:18:00,15.22,70.16,2.495,null,31.0,8.41,0.0,810.0,0.0,null
2016-10-21 04:19:00,15.31,70.45,2.72,null,24.17,26.34,0.0,810.0,0.0,null
2016-10-21 04:20:00,15.24,70.27,2.882,null,14.93,28.66,0.0,810.0,0.0,null
2016-10-21 04:21:00,15.26,70.29,2.245,null,29.28,18.35,0.0,810.0,0.0,null
2016-10-21 04:22:00,15.36,70.44,1.805,null,47.86,18.47,0.0,810.0,0.0,null
2016-10-21 04:23:00,15.25,70.47,2.392,null,40.61,14.77,0.0,810.0,0.0,null
2016-10-21 04:24:00,15.27,70.47,2.825,null,34.17,2.339,0.0,810.0,0.0,null
2016-10-21 04:25:00,15.25,70.86,2.278,null,23.01,10.31,0.0,810.0,0.0,null
2016-10-21 04:26:00,15.24,71.31,2.157,null,30.97,12.58,0.0,810.0,0.0,null
2016-10-21 04:27:00,15.19,71.19,3.013,null,21.15,8.8,0.0,810.0,0.0,null
2016-10-21 04:28:00,15.22,71.38,2.805,null,32.76,19.56,0.0,810.0,0.0,null
2016-10-21 04:29:00,15.2,71.6,3.07,null,51.83,20.26,0.0,810.0,0.0,null
2016-10-21 04:30:00,15.22,71.37,2.635,null,32.03,8.01,0.0,810.0,0.0,null
2016-10-21 04:31:00,15.24,71.58,3.263,null,27.36,16.53,0.0,810.0,0.0,null
2016-10-21 04:32:00,15.19,70.47,3.105,null,33.23,13.59,0.0,810.0,0.0,null
2016-10-21 04:33:00,15.2,70.5,3.75,null,32.19,10.48,0.0,810.0,0.0,null
2016-10-21 04:34:00,15.24,70.22,3.822,null,35.58,16.03,0.0,810.0,0.0,null
2016-10-21 04:35:00,15.26,70.26,2.153,null,29.8,11.5,0.0,810.0,0.0,null
2016-10-21 04:36:00,15.2,70.01,3.325,null,31.52,12.63,0.0,810.0,0.0,null
2016-10-21 04:37:00,15.24,69.7,2.085,null,36.47,21.91,0.0,810.0,0.0,null
2016-10-21 04:38:00,15.19,69.01,3.365,null,38.84,13.61,0.0,810.0,0.0,null
2016-10-21 04:39:00,15.17,68.49,3.067,null,33.4,20.16,0.0,810.0,0.0,null
2016-10-21 04:40:00,15.22,68.34,2.528,null,38.66,11.76,0.0,810.0,0.0,null
2016-10-21 04:41:00,15.23,68.33,1.628,null,49.14,12.61,0.0,810.0,0.0,null
2016-10-21 04:42:00,15.2,68.2,3.028,null,47.95,13.43,0.0,810.0,0.0,null
2016-10-21 04:43:00,15.19,67.85,2.967,null,46.33,11.91,0.0,810.0,0.0,null
2016-10-21 04:44:00,15.21,67.77,2.762,null,57.16,9.23,0.0,810.0,0.0,null
2016-10-21 04:45:00,15.22,67.7,2.407,null,45.67,7.037,0.0,810.0,0.0,null
2016-10-21 04:46:00,15.2,67.78,1.823,null,40.16,6.763,0.0,810.0,0.0,null
2016-10-21 04:47:00,15.25,68.03,1.913,null,43.33,13.22,0.0,810.0,0.0,null
2016-10-21 04:48:00,15.36,68.2,2.445,null,35.65,6.915,0.0,810.0,0.0,null
2016-10-21 04:49:00,15.18,68.21,2.315,null,30.64,12.43,0.0,810.0,0.0,null
2016-10-21 04:50:00,15.16,68.59,2.405,null,28.79,13.29,0.0,810.0,0.0,null
2016-10-21 04:51:00,15.24,68.66,3.623,null,40.48,15.35,0.0,810.0,0.0,null
2016-10-21 04:52:00,15.15,68.06,3.632,null,54.34,7.474,0.0,810.0,0.0,null
2016-10-21 04:53:00,15.16,68.12,2.853,null,43.19,8.39,0.0,810.0,0.0,null
2016-10-21 04:54:00,15.19,68.37,2.482,null,47.84,6.862,0.0,810.0,0.0,null
2016-10-21 04:55:00,15.22,68.53,2.07,null,42.84,10.08,0.0,810.0,0.0,null
2016-10-21 04:56:00,15.24,68.81,1.373,null,36.33,14.32,0.0,810.0,0.0,null
2016-10-21 04:57:00,15.08,68.82,2.383,null,37.0,18.0,0.0,810.0,0.0,null
2016-10-21 04:58:00,15.12,67.94,2.732,null,57.21,9.33,0.0,810.0,0.0,null
2016-10-21 04:59:00,15.08,67.77,2.828,null,52.45,12.82,0.0,810.0,0.0,null
2016-10-21 05:00:00,15.14,67.84,2.908,null,47.17,6.961,0.0,810.0,0.0,null
2016-10-21 05:01:00,15.13,67.81,2.835,null,43.58,17.22,0.0,810.0,0.0,null
2016-10-21 05:02:00,15.1,67.83,2.808,null,31.87,7.912,0.0,810.0,0.0,null
2016-10-21 05:03:00,15.03,67.35,3.012,null,41.63,20.79,0.0,810.0,0.0,null
2016-10-21 05:04:00,15.1,67.25,2.192,null,41.65,8.59,0.0,810.0,0.0,null
2016-10-21 05:05:00,15.08,66.99,2.102,null,37.44,27.26,0.0,810.0,0.0,null
2016-10-21 05:06:00,15.05,66.83,3.155,null,58.84,6.149,0.0,810.0,0.0,null
2016-10-21 05:07:00,15.11,66.2,2.238,null,47.4,54.29,0.0,810.0,0.0,null
2016-10-21 05:08:00,15.15,66.06,3.398,null,43.74,19.78,0.0,810.0,0.0,null
2016-10-21 05:09:00,15.12,65.69,2.705,null,39.13,25.56,0.0,810.0,0.0,null
2016-10-21 05:10:00,15.12,65.43,3.682,null,44.85,10.54,0.0,810.0,0.0,null
2016-10-21 05:11:00,15.15,64.98,3.515,null,33.27,22.38,0.0,810.0,0.0,null
2016-10-21 05:12:00,15.07,64.68,3.678,null,40.67,7.085,0.0,810.0,0.0,null
2016-10-21 05:13:00,15.03,64.37,2.725,null,58.51,13.13,0.0,810.0,0.0,null
2016-10-21 05:14:00,15.03,64.4,3.902,null,52.28,10.86,0.0,810.0,0.0,null
2016-10-21 05:15:00,15.08,64.62,3.515,null,40.0,9.95,0.0,810.0,0.0,null
2016-10-21 05:16:00,15.07,64.5,3.487,null,55.0,14.34,0.0,810.0,0.0,null
2016-10-21 05:17:00,15.0,64.43,2.143,null,41.88,13.94,0.0,810.0,0.0,null
2016-10-21 05:18:00,15.17,64.52,4.508,null,52.7,8.19,0.0,810.0,0.0,null
2016-10-21 05:19:00,14.94,64.22,5.21,null,65.68,7.988,0.0,810.0,0.0,null
2016-10-21 05:20:00,15.02,64.22,3.577,null,53.12,13.28,0.0,810.0,0.0,null
2016-10-21 05:21:00,15.1,64.27,3.727,null,58.03,11.5,0.0,810.0,0.0,null
2016-10-21 05:22:00,15.02,64.39,4.943,null,50.4,14.19,0.0,810.0,0.0,null
2016-10-21 05:23:00,15.08,64.66,3.783,null,49.44,8.81,0.0,810.0,0.0,null
2016-10-21 05:24:00,15.02,64.92,3.888,null,57.57,15.07,0.0,810.0,0.0,null
2016-10-21 05:25:00,14.99,65.13,3.28,null,61.32,16.73,0.0,810.0,0.0,null
2016-10-21 05:26:00,15.03,65.53,3.405,null,55.83,6.815,0.0,810.0,0.0,null
2016-10-21 05:27:00,15.0,65.91,3.182,null,61.66,18.5,0.0,810.0,0.0,null
2016-10-21 05:28:00,14.92,66.24,3.153,null,78.86,14.15,0.0,810.0,0.0,null
2016-10-21 05:29:00,14.84,66.49,3.81,null,74.67,5.989,0.0,810.0,0.069,null
2016-10-21 05:30:00,14.81,66.79,3.172,null,79.18,11.33,0.0,810.0,0.034,null
2016-10-21 05:31:00,14.83,67.09,3.423,null,65.06,12.43,0.0,810.0,0.172,null
2016-10-21 05:32:00,14.7,67.27,2.138,null,73.16,9.65,0.0,810.0,0.103,null
2016-10-21 05:33:00,14.75,67.38,3.855,null,68.98,10.62,0.0,810.0,0.0,null
2016-10-21 05:34:00,14.79,67.45,3.063,null,71.13,13.81,0.0,810.0,0.0,null
2016-10-21 05:35:00,14.72,67.6,2.712,null,82.0,8.81,0.0,810.0,0.0,null
2016-10-21 05:36:00,14.76,67.79,4.305,null,73.66,9.88,0.0,810.0,0.0,null
2016-10-21 05:37:00,14.72,67.84,5.14,null,84.4,17.35,0.0,810.0,0.0,null
2016-10-21 05:38:00,14.68,67.91,4.14,null,64.86,13.98,0.0,810.0,0.0,null
2016-10-21 05:39:00,14.64,67.94,4.25,null,70.33,11.13,0.0,810.0,0.0,null
2016-10-21 05:40:00,14.76,68.12,3.482,null,77.18,7.402,0.0,810.0,0.0,null
2016-10-21 05:41:00,14.65,68.25,2.64,null,73.0,21.21,0.0,810.0,0.0,null
2016-10-21 05:42:00,14.5,68.3,2.483,null,89.0,9.88,0.0,810.0,0.0,null
2016-10-21 05:43:00,14.57,68.49,3.8,null,83.2,7.921,0.0,810.0,0.0,null
2016-10-21 05:44:00,14.63,68.57,2.078,null,77.54,20.08,0.0,810.0,0.0,null
2016-10-21 05:45:00,14.47,68.69,2.98,null,79.33,9.07,0.0,810.0,0.0,null
2016-10-21 05:46:00,14.51,68.64,3.353,null,87.9,14.84,0.0,810.0,0.0,null
2016-10-21 05:47:00,14.49,68.76,4.18,null,89.0,7.482,0.0,810.0,0.0,null
2016-10-21 05:48:00,14.44,68.92,3.067,null,74.0,19.9,0.0,810.0,0.0,null
2016-10-21 05:49:00,14.38,69.07,3.84,null,71.65,10.86,0.0,810.0,0.0,null
2016-10-21 05:50:00,14.55,69.11,2.683,null,64.99,9.38,0.0,810.0,0.0,null
2016-10-21 05:51:00,14.38,69.05,3.342,null,63.65,10.88,0.0,810.0,0.0,null
2016-10-21 05:52:00,14.35,68.99,2.473,null,76.18,11.4,0.0,810.0,0.0,null
2016-10-21 05:53:00,14.38,69.15,2.968,null,81.8,7.149,0.0,810.0,0.0,null
2016-10-21 05:54:00,14.34,69.42,1.902,null,66.5,18.67,0.0,810.0,0.0,null
2016-10-21 05:55:00,14.29,69.73,4.128,null,84.7,6.288,0.0,810.0,0.0,null
2016-10-21 05:56:00,14.24,70.0,3.342,null,76.82,9.72,0.0,810.0,0.0,null
2016-10-21 05:57:00,14.2,70.19,3.315,null,87.5,8.44,0.0,810.0,0.0,null
2016-10-21 05:58:00,14.21,70.45,3.932,null,95.4,14.3,0.0,810.0,0.0,null
2016-10-21 05:59:00,14.18,70.73,3.18,null,93.7,6.339,0.0,810.0,0.0,null
2016-10-21 06:00:00,14.14,70.95,3.533,null,90.3,7.102,0.0,810.0,0.0,null
2016-10-21 06:01:00,14.05,71.1,3.592,null,76.61,12.76,0.0,810.0,0.0,null
2016-10-21 06:02:00,13.99,71.11,3.225,null,76.0,16.64,0.0,810.0,0.0,null
2016-10-21 06:03:00,14.1,71.32,3.107,null,72.99,16.52,0.0,810.0,0.0,null
2016-10-21 06:04:00,13.96,71.44,2.558,null,79.2,11.74,0.0,810.0,0.0,null
2016-10-21 06:05:00,14.05,71.63,3.002,null,65.68,7.563,0.0,810.0,0.0,null
2016-10-21 06:06:00,13.95,71.69,3.15,null,64.96,12.43,0.0,810.0,0.0,null
2016-10-21 06:07:00,13.96,71.77,2.51,null,90.8,7.445,0.0,810.0,0.0,null
2016-10-21 06:08:00,13.96,72.09,3.712,null,75.39,16.04,0.0,810.0,0.0,null
2016-10-21 06:09:00,13.96,72.21,4.553,null,78.68,8.09,0.0,810.0,0.0,null
2016-10-21 06:10:00,13.93,72.36,3.675,null,85.8,19.07,0.0,810.0,0.0,null
2016-10-21 06:11:00,13.89,72.49,3.01,null,82.5,9.25,0.0,810.0,0.0,null
2016-10-21 06:12:00,13.92,72.7,4.417,null,90.8,15.23,0.0,810.0,0.0,null
2016-10-21 06:13:00,13.88,72.75,4.627,null,88.4,11.8,0.0,810.0,0.0,null
2016-10-21 06:14:00,13.91,72.86,4.9,null,90.5,6.418,0.0,810.0,0.0,null
2016-10-21 06:15:00,13.87,72.98,4.958,null,74.35,11.43,0.0,810.0,0.0,null
2016-10-21 06:16:00,13.89,73.11,4.208,null,98.8,11.27,0.0,810.0,0.0,null
2016-10-21 06:17:00,13.74,73.18,4.423,null,90.7,14.17,0.0,810.0,0.0,null
2016-10-21 06:18:00,13.77,73.3,4.23,null,90.7,9.14,0.0,810.0,0.0,null
2016-10-21 06:19:00,13.71,73.3,4.025,null,87.4,11.07,0.0,810.0,0.0,null
2016-10-21 06:20:00,13.85,73.39,3.963,null,83.9,9.64,0.0,810.0,0.0,null
2016-10-21 06:21:00,13.81,73.36,3.375,null,79.26,14.17,0.0,810.0,0.0,null
2016-10-21 06:22:00,13.75,73.46,4.723,null,69.81,14.75,0.0,810.0,0.0,null
2016-10-21 06:23:00,13.78,73.43,4.687,null,76.7,9.9,0.0,810.0,0.0,null
2016-10-21 06:24:00,13.76,73.36,3.878,null,81.3,10.63,0.0,810.0,0.0,null
2016-10-21 06:25:00,13.77,73.38,4.793,null,80.4,9.42,0.0,810.0,0.0,null
2016-10-21 06:26:00,13.77,73.55,3.247,null,86.9,9.13,0.0,810.0,0.0,null
2016-10-21 06:27:00,13.85,73.56,4.432,null,80.0,4.242,0.0,810.0,0.0,null
2016-10-21 06:28:00,13.79,73.61,3.877,null,87.0,12.11,0.0,810.0,0.0,null
2016-10-21 06:29:00,13.76,73.71,3.59,null,91.7,6.844,0.0,810.0,0.0,null
2016-10-21 06:30:00,13.67,73.81,3.497,null,84.2,15.65,0.0,810.0,0.0,null
2016-10-21 06:31:00,13.77,74.07,3.408,null,93.7,4.15,0.0,810.0,0.103,null
2016-10-21 06:32:00,13.83,74.22,3.073,null,95.3,10.55,0.0,810.0,0.206,null
2016-10-21 06:33:00,13.74,74.3,3.085,null,97.1,13.04,0.0,810.0,0.926,null
2016-10-21 06:34:00,13.62,74.5,2.773,null,99.2,6.202,0.0,810.0,1.647,null
2016-10-21 06:35:00,13.63,74.8,2.883,null,99.6,18.2,0.0,810.0,2.95,null
2016-10-21 06:36:00,13.61,75.01,3.838,null,92.2,6.767,0.0,810.0,3.979,null
2016-10-21 06:37:00,13.55,75.0,3.245,null,91.5,9.49,0.0,810.0,4.288,null
2016-10-21 06:38:00,13.64,75.19,4.372,null,90.3,2.56,0.0,810.0,4.048,null
2016-10-21 06:39:00,13.55,75.19,3.565,null,86.7,5.73,0.0,810.0,3.739,null
2016-10-21 06:40:00,13.51,75.23,3.92,null,76.37,15.18,0.0,810.0,3.739,null
2016-10-21 06:41:00,13.59,75.29,2.793,null,83.8,16.03,0.0,810.0,3.876,null
2016-10-21 06:42:00,13.56,75.4,2.803,null,101.6,12.88,0.0,810.0,4.494,null
2016-10-21 06:43:00,13.54,75.73,2.632,null,88.5,9.43,0.0,810.0,5.248,null
2016-10-21 06:44:00,13.44,76.03,3.997,null,84.7,9.67,0.0,810.0,6.312,null
2016-10-21 06:45:00,13.41,76.17,3.607,null,95.7,5.12,0.0,810.0,7.169,null
2016-10-21 06:46:00,13.45,76.17,3.037,null,102.5,5.438,0.0,810.0,7.787,null
2016-10-21 06:47:00,13.44,76.21,3.355,null,82.9,13.69,0.0,810.0,8.44,null
2016-10-21 06:48:00,13.45,76.36,2.697,null,98.3,6.419,0.0,810.0,9.71,null
2016-10-21 06:49:00,13.48,76.53,2.97,null,87.8,6.767,0.0,810.0,10.84,null
2016-10-21 06:50:00,13.45,76.6,2.887,null,84.7,8.52,0.0,810.0,11.8,null
2016-10-21 06:51:00,13.43,76.65,3.12,null,86.3,6.94,0.0,810.0,12.62,null
2016-10-21 06:52:00,13.51,76.81,4.087,null,92.5,9.19,0.0,810.0,13.34,null
2016-10-21 06:53:00,13.49,76.81,3.323,null,91.5,5.407,0.0,810.0,14.37,null
2016-10-21 06:54:00,13.44,76.9,3.005,null,81.2,7.988,0.0,810.0,15.5,null
2016-10-21 06:55:00,13.48,76.98,3.318,null,98.0,8.2,0.0,810.0,16.57,null
2016-10-21 06:56:00,13.43,76.97,4.245,null,84.9,13.6,0.0,810.0,18.01,null
2016-10-21 06:57:00,13.53,77.11,4.043,null,81.0,7.594,0.0,810.0,19.45,null
2016-10-21 06:58:00,13.4,77.05,4.602,null,77.71,12.45,0.0,810.0,21.06,null
2016-10-21 06:59:00,13.42,77.04,4.947,null,88.2,3.891,0.0,810.0,22.78,null
2016-10-21 07:00:00,13.38,76.99,3.345,null,85.2,3.975,0.0,810.0,24.83,null
2016-10-21 07:01:00,13.42,77.06,3.21,null,88.3,3.248,0.0,811.0,26.96,null
2016-10-21 07:02:00,13.37,77.16,4.042,null,84.8,7.289,0.0,811.0,28.88,null
2016-10-21 07:03:00,13.34,77.24,3.675,null,89.3,4.851,0.0,811.0,30.63,null
2016-10-21 07:04:00,13.54,77.51,3.583,null,88.0,8.06,0.0,811.0,32.62,null
2016-10-21 07:05:00,13.41,77.55,5.07,null,83.3,8.01,0.0,811.0,34.13,null
2016-10-21 07:06:00,13.45,77.35,5.668,null,87.5,6.291,0.0,811.0,35.74,null
2016-10-21 07:07:00,13.41,77.31,4.037,null,95.9,10.04,0.0,811.0,38.08,null
2016-10-21 07:08:00,13.45,77.32,4.567,null,82.3,9.48,0.0,811.0,40.24,null
2016-10-21 07:09:00,13.48,77.39,4.75,null,87.2,7.511,0.0,811.0,42.4,null
2016-10-21 07:10:00,13.56,77.49,4.867,null,89.0,6.106,0.0,811.0,44.52,null
2016-10-21 07:11:00,13.42,77.47,3.693,null,84.1,11.46,0.0,811.0,47.37,null
2016-10-21 07:12:00,13.49,77.53,4.235,null,84.7,11.31,0.0,811.0,49.77,null
2016-10-21 07:13:00,13.53,77.58,3.608,null,84.2,10.67,0.0,811.0,52.28,null
2016-10-21 07:14:00,13.43,77.56,3.973,null,81.5,14.27,0.0,811.0,54.33,null
2016-10-21 07:15:00,13.49,77.51,5.043,null,94.9,15.3,0.0,811.0,55.98,null
2016-10-21 07:16:00,13.5,77.45,4.227,null,82.8,9.26,0.0,811.0,57.35,null
2016-10-21 07:17:00,13.48,77.46,3.12,null,97.0,8.87,0.0,811.0,58.9,null
2016-10-21 07:18:00,13.51,77.54,4.525,null,82.5,8.56,0.0,811.0,59.93,null
2016-10-21 07:19:00,13.55,77.55,4.608,null,81.2,6.666,0.0,811.0,60.75,null
2016-10-21 07:20:00,13.53,77.42,4.192,null,80.2,2.477,0.0,811.0,61.68,null
2016-10-21 07:21:00,13.53,77.45,3.103,null,94.0,4.203,0.0,811.0,62.57,null
2016-10-21 07:22:00,13.58,77.6,3.332,null,94.5,5.589,0.0,811.0,63.49,null
2016-10-21 07:23:00,13.53,77.56,3.995,null,85.2,7.38,0.0,811.0,64.52,null
2016-10-21 07:24:00,13.67,77.48,3.723,null,84.3,3.77,0.0,811.0,66.1,null
2016-10-21 07:25:00,13.6,77.46,3.19,null,89.7,3.495,0.0,811.0,67.99,null
2016-10-21 07:26:00,13.63,77.51,3.137,null,94.0,6.876,0.0,811.0,69.74,null
2016-10-21 07:27:00,13.63,77.31,2.587,null,81.7,11.42,0.0,811.0,71.66,null
2016-10-21 07:28:00,13.63,77.33,2.23,null,74.06,12.13,0.0,811.0,74.33,null
2016-10-21 07:29:00,13.62,77.36,1.688,null,93.7,22.23,0.0,811.0,79.51,null
2016-10-21 07:30:00,13.76,77.37,1.078,null,82.3,18.93,0.0,811.0,81.3,null
2016-10-21 07:31:00,13.65,77.14,2.267,null,81.2,10.98,0.0,811.0,85.9,null
2016-10-21 07:32:00,13.74,76.86,1.95,null,120.7,17.12,0.0,811.0,98.0,null
2016-10-21 07:33:00,13.7,76.9,1.457,null,131.7,27.67,0.0,811.0,103.6,null
2016-10-21 07:34:00,13.86,76.83,1.05,null,82.7,41.68,0.0,811.0,116.0,null
2016-10-21 07:35:00,13.81,76.68,1.162,null,27.32,9.53,0.0,811.0,126.4,null
2016-10-21 07:36:00,13.84,76.6,1.143,null,36.23,13.52,0.0,811.0,124.6,null
2016-10-21 07:37:00,13.85,76.51,1.38,null,81.2,17.09,0.0,811.0,135.6,null
2016-10-21 07:38:00,14.02,76.36,1.265,null,97.2,6.644,0.0,811.0,148.1,null
2016-10-21 07:39:00,14.04,75.9,0.617,null,123.6,14.53,0.0,811.0,155.7,null
2016-10-21 07:40:00,14.06,75.96,0.67,null,86.3,19.78,0.0,811.0,163.3,null
2016-10-21 07:41:00,14.15,75.53,1.542,null,64.47,23.99,0.0,811.0,179.2,null
2016-10-21 07:42:00,14.22,75.16,1.942,null,83.4,17.1,0.0,811.0,198.9,null
2016-10-21 07:43:00,14.27,74.73,2.55,null,99.3,6.649,0.0,811.0,226.0,null
2016-10-21 07:44:00,14.37,74.58,2.43,null,73.7,23.05,0.0,811.0,224.5,null
2016-10-21 07:45:00,14.33,74.61,2.243,null,118.7,14.81,0.0,811.0,209.3,null
2016-10-21 07:46:00,14.25,74.3,3.238,null,89.9,20.35,0.0,811.0,242.4,null
2016-10-21 07:47:00,14.33,74.33,2.475,null,81.4,17.27,0.0,811.0,212.3,null
2016-10-21 07:48:00,14.4,74.41,1.993,null,105.5,9.17,0.0,811.0,269.6,null
2016-10-21 07:49:00,14.45,74.04,2.005,null,91.5,9.69,0.0,811.0,225.7,null
2016-10-21 07:50:00,14.45,74.03,0.983,null,87.0,18.49,0.0,811.0,206.7,null
2016-10-21 07:51:00,14.64,73.84,1.235,null,90.8,16.82,0.0,811.0,238.3,null
2016-10-21 07:52:00,14.71,73.1,2.442,null,118.2,11.21,0.0,811.0,211.3,null
2016-10-21 07:53:00,14.85,73.15,3.06,null,103.5,10.81,0.0,811.0,221.2,null
2016-10-21 07:54:00,14.77,73.51,3.355,null,129.5,5.823,0.0,811.0,251.3,null
2016-10-21 07:55:00,14.74,73.22,2.905,null,127.4,14.79,0.0,811.0,217.6,null
2016-10-21 07:56:00,14.67,73.4,3.873,null,95.3,8.43,0.0,811.0,253.2,null
2016-10-21 07:57:00,14.64,73.1,3.397,null,94.5,8.11,0.0,811.0,259.9,null
2016-10-21 07:58:00,14.88,72.85,3.308,null,93.0,9.71,0.0,811.0,266.9,null
2016-10-21 07:59:00,14.91,72.44,2.782,null,86.8,14.52,0.0,811.0,270.9,null
2016-10-21 08:00:00,14.97,72.01,3.153,null,85.5,16.3,0.0,811.0,302.2,null
2016-10-21 08:01:00,15.21,71.69,4.123,null,101.7,7.542,0.0,811.0,346.6,null
2016-10-21 08:02:00,15.07,71.6,2.823,null,83.3,11.75,0.0,811.0,276.2,null
2016-10-21 08:03:00,15.07,71.66,2.29,null,79.78,46.2,0.0,811.0,353.1,null
2016-10-21 08:04:00,15.17,71.3,3.103,null,118.2,15.38,0.0,811.0,349.1,null
2016-10-21 08:05:00,15.4,70.6,4.547,null,115.7,9.89,0.0,811.0,303.8,null
2016-10-21 08:06:00,15.3,70.71,3.982,null,104.7,10.69,0.0,811.0,257.1,null
2016-10-21 08:07:00,15.3,70.67,4.182,null,85.4,14.3,0.0,811.0,273.5,null
2016-10-21 08:08:00,15.38,70.95,3.037,null,81.7,11.6,0.0,811.0,291.9,null
2016-10-21 08:09:00,15.35,71.09,2.637,null,97.0,19.58,0.0,811.0,251.6,null
2016-10-21 08:10:00,15.5,70.29,3.898,null,97.6,14.36,0.0,811.0,312.3,null
2016-10-21 08:11:00,15.55,69.97,4.258,null,100.4,17.8,0.0,811.0,332.7,null
2016-10-21 08:12:00,15.61,69.99,3.887,null,97.5,13.37,0.0,811.0,304.0,null
2016-10-21 08:13:00,15.55,69.98,4.825,null,86.6,14.4,0.0,811.0,355.9,null
2016-10-21 08:14:00,15.7,69.81,3.762,null,92.6,11.62,0.0,811.0,330.9,null
