Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-10 05:46:00,13.95,48.37,1.982,2.2,163.3,8.71,0.0,807.446,-2.436,null
2018-03-10 05:47:00,13.94,48.35,1.958,2.42,159.8,4.669,0.0,807.439,-2.504,null
2018-03-10 05:48:00,13.91,48.47,2.107,2.51,156.7,5.849,0.0,807.472,-2.436,null
2018-03-10 05:49:00,13.88,48.6,1.737,1.84,154.8,6.716,0.0,807.466,-2.196,null
2018-03-10 05:50:00,13.84,48.67,1.95,2.24,155.8,2.339,0.0,807.472,-2.196,null
2018-03-10 05:51:00,13.82,48.84,1.915,2.04,157.2,5.332,0.0,807.475,-2.196,null
2018-03-10 05:52:00,13.81,48.87,2.012,2.38,159.2,8.57,0.0,807.49,-2.264,null
2018-03-10 05:53:00,13.81,48.84,1.93,2.26,160.5,5.936,0.0,807.498,-2.504,null
2018-03-10 05:54:00,13.86,48.8,1.867,2.16,157.8,4.449,0.0,807.502,-2.161,null
2018-03-10 05:55:00,13.91,48.65,1.655,2.02,160.5,11.21,0.0,807.505,-2.196,null
2018-03-10 05:56:00,13.9,48.58,1.607,2.02,160.2,5.577,0.0,807.528,-2.264,null
2018-03-10 05:57:00,13.9,48.54,1.805,2.09,157.5,6.799,0.0,807.552,-2.401,null
2018-03-10 05:58:00,13.9,48.49,1.788,2.01,165.2,4.179,0.0,807.559,-2.264,null
2018-03-10 05:59:00,13.89,48.48,1.675,1.9,165.2,5.046,0.0,807.579,-2.367,null
2018-03-10 06:00:00,13.95,48.35,1.407,1.74,151.8,7.839,0.0,807.588,-2.161,null
2018-03-10 06:01:00,13.96,48.28,1.355,1.58,159.0,8.08,0.0,807.604,-1.887,null
2018-03-10 06:02:00,13.95,48.25,1.54,1.87,159.3,5.557,0.0,807.604,-1.887,null
2018-03-10 06:03:00,13.95,48.27,1.868,2.22,159.8,7.334,0.0,807.588,-2.093,null
2018-03-10 06:04:00,13.94,48.24,1.827,2.25,161.2,5.781,0.0,807.601,-2.196,null
2018-03-10 06:05:00,13.9,48.28,1.585,1.81,158.0,4.202,0.0,807.594,-2.127,null
2018-03-10 06:06:00,13.86,48.37,1.65,1.93,165.0,11.83,0.0,807.584,-2.058,null
2018-03-10 06:07:00,13.82,48.47,1.64,1.88,156.9,10.54,0.0,807.581,-1.887,null
2018-03-10 06:08:00,13.81,48.49,1.66,1.99,150.5,7.663,0.0,807.574,-1.99,null
2018-03-10 06:09:00,13.81,48.44,2.122,2.45,150.7,6.671,0.0,807.571,-1.921,null
2018-03-10 06:10:00,13.78,48.57,2.313,2.54,152.3,5.961,0.0,807.562,-2.298,null
2018-03-10 06:11:00,13.77,48.74,2.162,2.35,149.5,3.201,0.0,807.564,-2.264,null
2018-03-10 06:12:00,13.74,48.77,2.057,2.38,150.8,5.814,0.0,807.567,-2.093,null
2018-03-10 06:13:00,13.72,48.8,1.835,2.05,141.5,8.1,0.0,807.564,-2.024,null
2018-03-10 06:14:00,13.68,48.84,1.913,2.1,146.2,2.967,0.0,807.554,-1.818,null
2018-03-10 06:15:00,13.63,48.97,1.632,1.82,147.0,6.503,0.0,807.54,-1.784,null
2018-03-10 06:16:00,13.58,49.1,1.917,2.18,148.3,3.682,0.0,807.551,-1.887,null
2018-03-10 06:17:00,13.54,49.21,2.015,2.22,155.3,3.35,0.0,807.539,-1.887,null
2018-03-10 06:18:00,13.5,49.26,2.09,2.4,163.5,4.072,0.0,807.553,-1.887,null
2018-03-10 06:19:00,13.4,49.4,1.848,2.12,170.3,5.587,0.0,807.56,-1.955,null
2018-03-10 06:20:00,13.35,49.5,2.065,2.35,167.7,3.858,0.0,807.566,-1.887,null
2018-03-10 06:21:00,13.36,49.47,1.967,2.35,168.0,2.828,0.0,807.582,-1.921,null
2018-03-10 06:22:00,13.4,49.41,1.463,1.9,170.8,6.765,0.0,807.595,-1.578,null
2018-03-10 06:23:00,13.4,49.38,1.117,1.32,171.5,9.56,0.0,807.604,-1.441,null
2018-03-10 06:24:00,13.4,49.38,0.772,1.07,172.0,6.874,0.0,807.617,-1.338,null
2018-03-10 06:25:00,13.4,49.42,0.67,0.88,177.0,4.864,0.0,807.618,-1.098,null
2018-03-10 06:26:00,13.35,49.52,0.573,0.63,167.7,12.22,0.0,807.632,-1.098,null
2018-03-10 06:27:00,13.33,49.66,0.542,0.85,184.5,10.38,0.0,807.625,-1.201,null
2018-03-10 06:28:00,13.3,49.76,0.537,0.69,189.3,19.62,0.0,807.636,-1.098,null
2018-03-10 06:29:00,13.23,49.87,0.508,0.62,143.3,21.99,0.0,807.65,-1.201,null
2018-03-10 06:30:00,13.16,50.02,0.532,0.74,154.5,10.92,0.0,807.657,-1.201,null
2018-03-10 06:31:00,13.12,50.28,0.672,0.88,158.7,13.51,0.0,807.659,-1.372,null
2018-03-10 06:32:00,13.13,50.41,0.715,0.88,157.9,12.9,0.0,807.636,-1.475,null
2018-03-10 06:33:00,13.16,50.37,0.773,0.99,142.4,9.77,0.0,807.622,-1.509,null
2018-03-10 06:34:00,13.22,50.27,0.938,1.06,142.8,1.213,0.0,807.612,-1.681,null
2018-03-10 06:35:00,13.29,50.16,0.947,1.14,144.3,3.248,0.0,807.601,-1.647,null
2018-03-10 06:36:00,13.33,50.02,1.14,1.33,145.3,3.399,0.0,807.61,-1.99,null
2018-03-10 06:37:00,13.37,49.84,1.227,1.44,154.2,4.412,0.0,807.629,-2.058,null
2018-03-10 06:38:00,13.39,49.54,0.928,1.12,154.7,6.101,0.0,807.639,-1.818,null
2018-03-10 06:39:00,13.43,49.33,0.835,0.96,154.3,8.51,0.0,807.632,-1.921,null
2018-03-10 06:40:00,13.44,49.18,0.68,0.82,126.4,18.8,0.0,807.642,-1.475,null
2018-03-10 06:41:00,13.4,49.2,0.59,0.73,127.0,11.25,0.0,807.656,-1.132,null
2018-03-10 06:42:00,13.33,49.31,0.905,1.07,133.0,7.766,0.0,807.672,-1.098,null
2018-03-10 06:43:00,13.3,49.41,0.922,1.08,144.3,14.67,0.0,807.692,-1.372,null
2018-03-10 06:44:00,13.34,49.35,0.773,0.91,148.8,9.62,0.0,807.701,-1.338,null
2018-03-10 06:45:00,13.38,49.24,0.843,1.0,147.0,4.862,0.0,807.728,-0.961,null
2018-03-10 06:46:00,13.4,49.18,0.942,1.04,135.3,5.184,0.0,807.742,-0.72,null
2018-03-10 06:47:00,13.4,49.13,1.085,1.21,127.5,12.4,0.0,807.738,-0.617,null
2018-03-10 06:48:00,13.36,49.12,1.42,1.55,120.0,5.683,0.0,807.719,-0.446,null
2018-03-10 06:49:00,13.3,49.14,1.393,1.72,130.8,7.819,0.0,807.73,-0.377,null
2018-03-10 06:50:00,13.3,49.29,1.475,1.75,136.8,8.66,0.0,807.754,-0.069,null
2018-03-10 06:51:00,13.28,49.33,1.335,1.56,132.0,4.964,0.0,807.77,0.446,null
2018-03-10 06:52:00,13.18,49.41,1.278,1.56,139.3,8.18,0.0,807.776,1.029,null
2018-03-10 06:53:00,13.12,49.85,0.798,0.99,146.8,6.887,0.0,807.812,1.681,null
2018-03-10 06:54:00,13.13,50.15,0.503,0.62,151.1,7.235,0.0,807.809,2.573,null
2018-03-10 06:55:00,13.12,50.23,0.47,0.57,155.7,4.189,0.0,807.809,3.293,null
2018-03-10 06:56:00,13.11,50.25,0.425,0.55,156.4,9.99,0.0,807.825,3.911,null
2018-03-10 06:57:00,13.13,50.26,0.47,0.54,170.8,1.675,0.0,807.844,4.494,null
2018-03-10 06:58:00,13.12,50.34,0.49,0.77,190.8,14.14,0.0,807.847,5.111,null
2018-03-10 06:59:00,13.12,50.37,0.688,0.85,228.4,10.74,0.0,807.853,5.489,null
2018-03-10 07:00:00,13.1,50.48,0.467,0.64,224.2,12.32,0.0,807.864,6.449,null
2018-03-10 07:01:00,13.07,50.47,0.61,0.72,227.3,10.25,0.0,807.875,7.135,null
2018-03-10 07:02:00,13.03,50.47,0.852,1.05,225.0,2.769,0.0,807.909,7.547,null
2018-03-10 07:03:00,13.03,50.54,0.803,1.08,250.2,28.44,0.0,807.926,8.3,null
2018-03-10 07:04:00,13.04,50.56,0.448,0.63,242.1,32.5,0.0,807.935,9.47,null
2018-03-10 07:05:00,13.04,50.53,0.57,0.65,283.4,15.48,0.0,807.944,10.63,null
2018-03-10 07:06:00,12.98,50.66,0.427,0.52,307.2,5.639,0.0,807.958,11.63,null
2018-03-10 07:07:00,12.94,50.85,0.212,0.38,265.5,48.81,0.0,807.981,12.76,null
2018-03-10 07:08:00,12.94,51.01,0.408,0.55,316.2,4.809,0.0,807.986,14.61,null
2018-03-10 07:09:00,12.95,51.15,0.34,0.44,329.7,19.11,0.0,807.991,19.49,null
2018-03-10 07:10:00,12.98,51.08,0.263,0.32,340.5,7.451,0.0,808.011,24.32,null
2018-03-10 07:11:00,13.03,50.82,0.305,0.34,355.6,15.4,0.0,808.014,27.1,null
2018-03-10 07:12:00,13.09,50.57,0.268,0.3,15.54,9.84,0.0,808.023,29.3,null
2018-03-10 07:13:00,13.16,50.32,0.247,0.29,27.65,6.985,0.0,808.043,31.94,null
2018-03-10 07:14:00,13.24,50.0,0.263,0.31,57.5,19.12,0.0,808.034,34.58,null
2018-03-10 07:15:00,13.35,49.55,0.283,0.36,83.5,18.1,0.0,808.035,37.39,null
2018-03-10 07:16:00,13.47,49.07,0.47,0.56,99.0,15.34,0.0,808.042,40.34,null
2018-03-10 07:17:00,13.56,48.81,0.273,0.33,148.1,12.67,0.0,808.05,43.57,null
2018-03-10 07:18:00,13.66,48.5,0.335,0.42,126.5,8.98,0.0,808.047,46.62,null
2018-03-10 07:19:00,13.8,48.17,0.205,0.31,151.6,10.66,0.0,808.061,58.28,null
2018-03-10 07:20:00,13.92,47.86,0.112,0.17,154.5,19.16,0.0,808.057,56.98,null
2018-03-10 07:21:00,14.01,47.55,0.143,0.24,207.6,20.43,0.0,808.065,56.98,null
2018-03-10 07:22:00,14.13,47.36,0.192,0.22,199.3,12.34,0.0,808.073,60.07,null
2018-03-10 07:23:00,14.22,46.99,0.285,0.43,224.1,14.25,0.0,808.077,63.16,null
2018-03-10 07:24:00,14.23,46.9,0.27,0.37,191.6,16.49,0.0,808.078,66.31,null
2018-03-10 07:25:00,14.29,46.78,0.248,0.39,166.2,12.27,0.0,808.077,69.47,null
2018-03-10 07:26:00,14.39,46.4,0.268,0.37,175.3,5.587,0.0,808.093,72.38,null
2018-03-10 07:27:00,14.45,46.12,0.35,0.43,167.3,17.5,0.0,808.116,75.78,null
2018-03-10 07:28:00,14.5,45.97,0.345,0.52,141.5,28.07,0.0,808.111,79.21,null
2018-03-10 07:29:00,14.51,45.8,0.533,0.56,106.2,7.625,0.0,808.107,82.7,null
2018-03-10 07:30:00,14.49,45.71,0.602,0.68,123.2,5.61,0.0,808.124,86.3,null
2018-03-10 07:31:00,14.43,45.81,0.675,0.72,113.2,5.241,0.0,808.132,89.6,null
2018-03-10 07:32:00,14.41,45.91,0.695,0.77,112.8,5.24,0.0,808.139,93.0,null
2018-03-10 07:33:00,14.41,46.03,0.722,0.81,84.3,10.85,0.0,808.168,96.2,null
2018-03-10 07:34:00,14.42,45.94,0.65,0.74,74.33,2.624,0.0,808.191,99.5,null
2018-03-10 07:35:00,14.49,45.66,0.84,0.98,66.5,4.68,0.0,808.213,103.1,null
2018-03-10 07:36:00,14.47,45.26,0.903,1.06,62.17,4.374,0.0,808.236,106.7,null
2018-03-10 07:37:00,14.36,45.51,1.018,1.13,50.99,5.682,0.0,808.252,109.8,null
2018-03-10 07:38:00,14.3,46.03,1.087,1.36,55.47,8.23,0.0,808.25,113.4,null
2018-03-10 07:39:00,14.24,46.15,0.795,0.87,43.48,14.43,0.0,808.272,116.8,null
2018-03-10 07:40:00,14.23,46.17,0.57,0.74,26.82,8.31,0.0,808.272,119.9,null
2018-03-10 07:41:00,14.24,46.29,0.423,0.59,39.59,11.54,0.0,808.278,123.2,null
2018-03-10 07:42:00,14.37,46.02,0.318,0.38,67.2,12.3,0.0,808.292,126.3,null
2018-03-10 07:43:00,14.57,45.77,0.415,0.51,70.08,11.45,0.0,808.302,129.4,null
2018-03-10 07:44:00,14.79,45.21,0.315,0.41,44.7,22.07,0.0,808.303,133.1,null
2018-03-10 07:45:00,14.93,44.89,0.377,0.53,34.08,12.28,0.0,808.318,136.5,null
2018-03-10 07:46:00,15.01,44.62,0.37,0.47,3.883,35.11,0.0,808.35,140.0,null
2018-03-10 07:47:00,15.0,44.73,0.363,0.6,349.7,18.36,0.0,808.373,143.4,null
2018-03-10 07:48:00,14.96,45.0,0.662,0.73,339.3,20.08,0.0,808.373,146.9,null
2018-03-10 07:49:00,14.91,45.01,0.552,0.74,301.5,6.234,0.0,808.398,127.9,null
2018-03-10 07:50:00,14.92,44.48,0.33,0.47,303.0,18.59,0.0,808.394,141.0,null
2018-03-10 07:51:00,14.94,44.26,0.328,0.36,273.7,23.67,0.0,808.389,157.9,null
2018-03-10 07:52:00,15.01,44.21,0.31,0.67,209.5,32.39,0.0,808.359,161.3,null
2018-03-10 07:53:00,15.17,43.91,0.363,0.43,176.0,15.43,0.0,808.356,165.9,null
2018-03-10 07:54:00,15.38,43.56,0.27,0.5,169.0,33.09,0.0,808.343,170.0,null
2018-03-10 07:55:00,15.68,43.16,0.342,0.47,149.0,40.48,0.0,808.35,173.7,null
2018-03-10 07:56:00,15.88,42.35,0.177,0.24,248.9,50.56,0.0,808.356,177.5,null
2018-03-10 07:57:00,15.88,42.2,0.267,0.51,58.37,55.9,0.0,808.369,180.8,null
2018-03-10 07:58:00,15.88,42.17,0.383,0.58,32.04,37.67,0.0,808.362,184.9,null
2018-03-10 07:59:00,15.89,42.16,0.388,0.57,278.4,40.6,0.0,808.364,188.5,null
2018-03-10 08:00:00,15.94,41.02,0.36,0.62,270.9,45.47,0.0,808.359,192.6,null
2018-03-10 08:01:00,16.19,40.51,0.31,0.65,348.2,52.87,0.0,808.372,197.0,null
2018-03-10 08:02:00,16.24,40.82,0.447,0.74,226.4,61.29,0.0,808.385,201.5,null
2018-03-10 08:03:00,16.23,40.61,0.505,0.76,269.8,31.32,0.0,808.382,206.7,null
2018-03-10 08:04:00,16.11,40.57,0.775,0.94,298.4,9.36,0.0,808.382,212.0,null
2018-03-10 08:05:00,15.94,41.19,0.48,0.92,290.5,21.75,0.0,808.401,216.8,null
2018-03-10 08:06:00,15.93,41.36,0.24,0.37,320.4,89.4,0.0,808.393,221.1,null
2018-03-10 08:07:00,16.12,40.94,0.588,0.96,201.6,63.81,0.0,808.386,226.4,null
2018-03-10 08:08:00,16.38,40.4,0.787,1.18,203.4,25.65,0.0,808.389,232.5,null
2018-03-10 08:09:00,16.59,39.99,0.867,1.18,154.8,11.8,0.0,808.376,237.0,null
2018-03-10 08:10:00,16.69,39.53,0.955,1.32,155.2,9.11,0.0,808.379,241.9,null
2018-03-10 08:11:00,16.71,39.48,0.888,1.17,171.5,19.19,0.0,808.398,246.9,null
2018-03-10 08:12:00,16.8,39.31,0.675,0.91,129.5,15.33,0.0,808.418,251.6,null
2018-03-10 08:13:00,16.84,38.74,0.48,0.57,98.2,15.43,0.0,808.448,256.7,null
2018-03-10 08:14:00,16.88,38.56,0.47,0.67,152.9,52.27,0.0,808.477,260.1,null
2018-03-10 08:15:00,17.07,38.22,0.923,1.15,130.2,14.73,0.0,808.517,265.2,null
2018-03-10 08:16:00,17.1,38.14,0.753,1.31,163.1,38.66,0.0,808.554,270.8,null
2018-03-10 08:17:00,16.94,37.69,0.512,0.95,168.3,35.24,0.0,808.576,274.3,null
2018-03-10 08:18:00,16.81,37.38,0.828,1.35,97.1,19.74,0.0,808.578,278.2,null
2018-03-10 08:19:00,16.83,37.09,0.4,0.89,47.43,75.12,0.0,808.577,283.9,null
2018-03-10 08:20:00,16.98,37.14,1.118,1.47,155.8,19.46,0.0,808.567,287.2,null
2018-03-10 08:21:00,17.16,37.54,1.748,2.19,193.3,15.91,0.0,808.556,293.3,null
2018-03-10 08:22:00,17.23,36.69,1.167,1.45,211.6,27.3,0.0,808.575,298.1,null
2018-03-10 08:23:00,17.27,36.3,0.903,1.25,255.8,16.26,0.0,808.574,301.6,null
2018-03-10 08:24:00,17.26,36.3,0.775,0.95,286.6,14.97,0.0,808.573,305.6,null
2018-03-10 08:25:00,17.24,36.55,0.727,1.01,245.3,15.97,0.0,808.59,309.1,null
2018-03-10 08:26:00,17.21,36.9,1.367,1.74,223.1,13.98,0.0,808.586,313.7,null
2018-03-10 08:27:00,17.16,37.09,0.59,0.87,214.7,17.35,0.0,808.594,318.8,null
2018-03-10 08:28:00,17.13,37.38,1.198,1.75,195.8,14.65,0.0,808.593,322.5,null
2018-03-10 08:29:00,17.27,37.18,0.89,1.32,229.8,45.64,0.0,808.61,326.3,null
2018-03-10 08:30:00,17.36,36.97,1.36,1.62,203.4,11.64,0.0,808.617,330.8,null
2018-03-10 08:31:00,17.35,36.98,1.178,1.58,207.0,8.28,0.0,808.641,336.4,null
2018-03-10 08:32:00,17.22,37.28,1.065,1.39,215.2,19.58,0.0,808.66,339.7,null
2018-03-10 08:33:00,17.25,37.42,1.007,1.44,212.0,12.83,0.0,808.665,343.9,null
2018-03-10 08:34:00,17.41,37.36,0.783,1.21,183.3,50.56,0.0,808.676,347.8,null
2018-03-10 08:35:00,17.51,37.03,1.318,1.49,209.4,9.72,0.0,808.692,352.2,null
2018-03-10 08:36:00,17.55,36.99,1.273,1.67,204.2,11.15,0.0,808.712,356.6,null
2018-03-10 08:37:00,17.57,36.91,1.305,1.51,209.6,10.6,0.0,808.716,360.7,null
2018-03-10 08:38:00,17.48,37.08,1.085,1.61,210.1,15.55,0.0,808.722,364.0,null
2018-03-10 08:39:00,17.47,37.29,1.235,1.64,193.1,12.24,0.0,808.734,366.8,null
2018-03-10 08:40:00,17.55,37.02,0.94,1.21,188.7,6.942,0.0,808.744,371.2,null
2018-03-10 08:41:00,17.48,37.25,1.49,1.92,190.7,7.295,0.0,808.756,375.5,null
2018-03-10 08:42:00,17.5,37.16,1.487,1.91,196.7,4.422,0.0,808.782,379.3,null
2018-03-10 08:43:00,17.52,36.9,1.582,1.8,188.3,8.61,0.0,808.792,383.8,null
2018-03-10 08:44:00,17.55,36.96,1.635,2.21,192.5,9.71,0.0,808.795,387.9,null
2018-03-10 08:45:00,17.56,36.91,1.728,1.98,203.8,5.519,0.0,808.788,391.2,null
2018-03-10 08:46:00,17.64,36.74,1.53,2.61,199.1,14.55,0.0,808.784,393.4,null
2018-03-10 08:47:00,17.82,36.35,2.587,3.01,208.0,4.433,0.0,808.791,398.2,null
2018-03-10 08:48:00,17.78,36.56,2.063,3.35,209.3,6.646,0.0,808.791,401.5,null
2018-03-10 08:49:00,17.75,36.77,1.81,2.06,193.5,15.71,0.0,808.789,405.2,null
2018-03-10 08:50:00,17.77,36.63,2.733,2.94,205.3,1.795,0.0,808.804,410.0,null
2018-03-10 08:51:00,17.76,36.62,1.7,2.43,198.6,12.53,0.0,808.824,414.8,null
2018-03-10 08:52:00,17.86,36.8,1.773,2.59,183.8,7.534,0.0,808.828,418.0,null
2018-03-10 08:53:00,18.02,36.49,1.867,2.68,197.1,13.17,0.0,808.841,420.8,null
2018-03-10 08:54:00,18.14,36.38,2.513,3.54,200.7,6.391,0.0,808.855,426.4,null
2018-03-10 08:55:00,18.16,36.42,2.377,3.06,200.8,8.14,0.0,808.842,431.3,null
2018-03-10 08:56:00,18.15,36.46,2.513,3.6,200.0,7.093,0.0,808.855,436.2,null
2018-03-10 08:57:00,18.12,36.61,2.655,3.14,198.9,8.14,0.0,808.834,441.0,null
2018-03-10 08:58:00,18.08,36.47,1.597,1.97,196.7,20.73,0.0,808.846,444.7,null
2018-03-10 08:59:00,18.18,36.5,2.37,2.88,171.1,18.78,0.0,808.851,448.0,null
2018-03-10 09:00:00,18.39,36.28,2.007,2.88,189.2,24.51,0.0,808.857,453.5,null
2018-03-10 09:01:00,18.46,35.93,1.923,2.36,181.4,14.4,0.0,808.867,456.9,null
2018-03-10 09:02:00,18.43,35.69,2.522,2.88,185.4,10.38,0.0,808.87,461.5,null
2018-03-10 09:03:00,18.26,35.93,2.18,2.94,178.0,8.33,0.0,808.862,468.5,null
2018-03-10 09:04:00,18.23,36.22,2.067,3.12,184.1,20.44,0.0,808.877,470.3,null
2018-03-10 09:05:00,18.39,36.06,2.333,2.94,181.5,11.01,0.0,808.856,475.7,null
2018-03-10 09:06:00,18.42,35.86,2.563,3.43,173.6,7.774,0.0,808.856,482.9,null
2018-03-10 09:07:00,18.35,35.84,2.693,3.21,169.6,10.55,0.0,808.872,487.2,null
2018-03-10 09:08:00,18.34,35.9,2.167,2.62,189.5,13.77,0.0,808.883,490.9,null
2018-03-10 09:09:00,18.35,35.98,2.252,2.85,174.0,9.76,0.0,808.892,494.8,null
2018-03-10 09:10:00,18.46,35.99,2.41,3.12,193.9,10.78,0.0,808.888,500.1,null
2018-03-10 09:11:00,18.53,35.63,2.627,3.4,165.4,12.59,0.0,808.901,504.1,null
2018-03-10 09:12:00,18.51,35.52,2.38,3.11,181.2,14.26,0.0,808.894,508.3,null
2018-03-10 09:13:00,18.48,35.66,2.307,2.68,195.2,12.76,0.0,808.918,514.6,null
2018-03-10 09:14:00,18.48,35.53,1.928,2.95,202.0,10.54,0.0,808.901,518.5,null
2018-03-10 09:15:00,18.48,35.5,1.997,2.81,189.3,14.57,0.0,808.907,522.0,null
2018-03-10 09:16:00,18.45,35.58,2.102,2.69,165.0,7.549,0.0,808.91,526.2,null
2018-03-10 09:17:00,18.5,35.62,2.348,2.64,167.2,7.006,0.0,808.9,530.9,null
2018-03-10 09:18:00,18.58,35.31,2.01,2.83,180.3,13.16,0.0,808.906,533.6,null
2018-03-10 09:19:00,18.71,35.4,2.308,2.84,160.7,7.498,0.0,808.905,536.1,null
2018-03-10 09:20:00,18.93,34.89,2.22,2.77,160.0,11.52,0.0,808.903,541.6,null
2018-03-10 09:21:00,18.93,34.67,3.01,3.43,151.3,8.2,0.0,808.879,547.8,null
2018-03-10 09:22:00,18.89,34.65,2.485,2.73,163.6,9.26,0.0,808.876,554.5,null
2018-03-10 09:23:00,18.91,34.33,2.747,3.7,158.7,11.35,0.0,808.865,558.7,null
2018-03-10 09:24:00,18.93,33.89,1.738,2.1,172.5,7.84,0.0,808.887,561.8,null
2018-03-10 09:25:00,18.94,34.16,3.15,3.93,149.5,9.64,0.0,808.877,565.7,null
2018-03-10 09:26:00,18.86,34.33,2.318,2.83,131.3,11.55,0.0,808.857,572.8,null
2018-03-10 09:27:00,18.81,34.31,2.072,2.57,139.0,17.2,0.0,808.832,574.8,null
2018-03-10 09:28:00,18.99,34.16,2.283,2.75,166.5,11.69,0.0,808.831,569.2,null
2018-03-10 09:29:00,19.18,33.73,3.387,4.02,161.2,5.489,0.0,808.82,579.4,null
2018-03-10 09:30:00,19.18,33.69,3.17,3.96,157.9,11.33,0.0,808.829,589.7,null
2018-03-10 09:31:00,19.11,34.02,3.747,4.34,155.5,8.11,0.0,808.818,593.3,null
2018-03-10 09:32:00,19.11,33.93,3.292,4.28,166.1,9.51,0.0,808.824,597.8,null
2018-03-10 09:33:00,19.12,33.84,4.075,4.93,157.5,10.2,0.0,808.825,601.4,null
2018-03-10 09:34:00,19.12,33.82,3.163,3.81,163.4,13.16,0.0,808.837,602.6,null
2018-03-10 09:35:00,19.07,33.77,2.767,4.08,166.2,12.44,0.0,808.864,605.4,null
2018-03-10 09:36:00,19.1,33.83,2.408,3.29,198.7,12.16,0.0,808.884,608.5,null
2018-03-10 09:37:00,19.21,33.65,2.198,3.15,183.5,14.0,0.0,808.893,612.3,null
2018-03-10 09:38:00,19.44,33.36,2.23,3.07,177.7,7.621,0.0,808.919,616.1,null
2018-03-10 09:39:00,19.63,32.91,2.825,3.68,157.4,14.9,0.0,808.908,619.0,null
2018-03-10 09:40:00,19.76,32.71,2.787,3.58,163.2,9.26,0.0,808.897,620.3,null
2018-03-10 09:41:00,19.81,32.51,2.798,3.51,157.5,8.88,0.0,808.922,624.6,null
2018-03-10 09:42:00,19.83,32.56,2.058,2.59,189.2,7.269,0.0,808.925,628.5,null
2018-03-10 09:43:00,20.02,32.37,1.87,2.33,185.1,29.26,0.0,808.958,632.3,null
2018-03-10 09:44:00,20.2,31.88,2.645,3.64,184.3,15.64,0.0,808.958,635.7,null
2018-03-10 09:45:00,20.26,31.47,2.632,3.28,199.4,9.63,0.0,808.974,642.2,null
2018-03-10 09:46:00,20.22,31.43,2.355,3.14,196.7,19.97,0.0,808.986,649.7,null
2018-03-10 09:47:00,20.17,31.6,2.21,2.5,180.2,11.35,0.0,808.989,649.9,null
2018-03-10 09:48:00,20.25,31.31,1.297,1.93,186.1,12.23,0.0,809.014,651.7,null
2018-03-10 09:49:00,20.28,31.25,0.965,1.42,203.2,57.79,0.0,808.982,653.3,null
2018-03-10 09:50:00,20.41,31.36,2.473,2.77,205.3,9.7,0.0,808.985,654.6,null
2018-03-10 09:51:00,20.49,31.3,3.402,4.19,170.0,8.62,0.0,808.975,655.6,null
2018-03-10 09:52:00,20.42,31.26,3.295,3.92,163.5,6.344,0.0,808.967,670.1,null
2018-03-10 09:53:00,20.18,31.66,3.328,3.67,153.7,10.53,0.0,808.956,673.7,null
2018-03-10 09:54:00,19.97,32.1,3.08,3.68,145.5,6.892,0.0,808.946,674.4,null
2018-03-10 09:55:00,19.82,32.63,3.658,4.51,183.3,9.69,0.0,808.913,677.9,null
2018-03-10 09:56:00,19.83,32.84,3.195,3.7,193.3,6.597,0.0,808.913,687.1,null
2018-03-10 09:57:00,19.97,32.85,3.05,4.15,172.3,10.01,0.0,808.915,688.6,null
2018-03-10 09:58:00,20.06,32.56,1.487,2.41,183.0,10.63,0.0,808.898,690.8,null
2018-03-10 09:59:00,20.17,32.4,2.51,2.79,135.4,12.3,0.0,808.887,691.1,null
2018-03-10 10:00:00,20.21,32.26,3.553,4.44,151.2,12.82,0.0,808.87,695.6,null
2018-03-10 10:01:00,20.24,32.15,2.703,3.53,141.9,18.31,0.0,808.863,701.0,null
2018-03-10 10:02:00,20.1,32.34,3.283,4.22,174.6,14.75,0.0,808.867,703.7,null
2018-03-10 10:03:00,20.24,32.41,2.35,3.19,207.7,15.34,0.0,808.92,703.6,null
2018-03-10 10:04:00,20.47,31.97,2.582,3.28,195.0,21.49,0.0,808.943,703.8,null
2018-03-10 10:05:00,20.57,31.81,3.197,5.06,220.0,7.364,0.0,808.993,709.4,null
2018-03-10 10:06:00,20.51,31.91,3.105,3.63,233.2,4.485,0.0,809.016,715.0,null
2018-03-10 10:07:00,20.44,31.96,1.908,2.29,234.8,6.199,0.0,809.042,717.9,null
2018-03-10 10:08:00,20.46,31.97,1.187,1.93,179.3,35.47,0.0,809.016,720.1,null
2018-03-10 10:09:00,20.57,31.83,1.578,2.47,160.7,27.41,0.0,809.021,722.6,null
2018-03-10 10:10:00,20.66,31.86,2.93,4.06,193.0,11.5,0.0,809.022,723.1,null
2018-03-10 10:11:00,20.82,31.57,2.907,3.33,199.0,11.39,0.0,809.032,732.0,null
2018-03-10 10:12:00,20.77,31.67,3.17,4.25,202.2,13.56,0.0,809.032,733.5,null
2018-03-10 10:13:00,20.79,31.74,2.985,3.56,210.8,8.25,0.0,809.009,737.7,null
2018-03-10 10:14:00,20.81,31.81,2.027,2.52,175.5,35.14,0.0,808.992,739.7,null
