Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-09 15:26:00,25.26,44.6,3.663,4.43,216.0,4.965,0.0,805.216,367.6,null
2020-09-09 15:27:00,25.19,44.92,2.487,3.2,219.7,8.03,0.0,805.203,363.1,null
2020-09-09 15:28:00,25.2,45.58,2.237,2.44,209.6,13.53,0.0,805.176,353.8,null
2020-09-09 15:29:00,25.31,45.02,2.422,3.22,201.7,9.34,0.0,805.153,342.7,null
2020-09-09 15:30:00,25.28,44.77,1.942,2.4,219.2,6.359,0.0,805.155,329.3,null
2020-09-09 15:31:00,25.23,45.14,2.482,3.27,226.3,9.48,0.0,805.149,316.8,null
2020-09-09 15:32:00,25.3,44.67,2.115,2.65,208.1,11.02,0.0,805.156,307.7,null
2020-09-09 15:33:00,25.38,44.48,2.34,2.69,216.7,7.691,0.0,805.148,303.4,null
2020-09-09 15:34:00,25.41,44.62,2.828,3.5,226.8,23.83,0.0,805.124,292.9,null
2020-09-09 15:35:00,25.41,44.69,3.207,3.61,220.3,4.606,0.0,805.114,281.5,null
2020-09-09 15:36:00,25.35,44.5,2.618,3.63,220.6,11.52,0.0,805.082,273.5,null
2020-09-09 15:37:00,25.32,43.86,2.722,2.99,222.9,11.42,0.0,805.089,265.5,null
2020-09-09 15:38:00,25.28,43.88,2.52,3.06,207.2,4.374,0.0,805.086,257.4,null
2020-09-09 15:39:00,25.28,44.46,2.038,2.36,210.5,9.93,0.0,805.08,218.2,null
2020-09-09 15:40:00,25.28,44.61,2.83,3.27,207.3,10.44,0.0,805.09,236.4,null
2020-09-09 15:41:00,25.17,44.13,2.487,2.96,207.5,7.715,0.0,805.083,252.1,null
2020-09-09 15:42:00,25.0,44.54,2.322,3.15,212.3,14.08,0.0,805.083,250.4,null
2020-09-09 15:43:00,24.96,44.37,2.147,2.44,211.2,4.18,0.0,805.063,249.3,null
2020-09-09 15:44:00,24.96,44.47,2.473,3.41,215.7,2.426,0.0,805.059,248.7,null
2020-09-09 15:45:00,24.96,44.36,2.648,3.26,217.7,9.26,0.0,805.055,249.8,null
2020-09-09 15:46:00,24.96,45.23,2.415,3.42,215.9,13.52,0.0,805.075,251.4,null
2020-09-09 15:47:00,24.96,45.29,2.502,3.12,225.0,5.971,0.0,805.081,253.8,null
2020-09-09 15:48:00,25.01,45.06,2.67,3.03,220.0,9.25,0.0,805.101,255.4,null
2020-09-09 15:49:00,25.05,45.01,2.507,3.31,220.1,10.89,0.0,805.098,256.7,null
2020-09-09 15:50:00,25.05,45.28,2.243,3.14,219.0,9.37,0.0,805.105,257.3,null
2020-09-09 15:51:00,25.05,44.8,2.213,2.94,224.2,7.354,0.0,805.102,258.6,null
2020-09-09 15:52:00,25.09,44.24,1.475,2.12,223.2,16.62,0.0,805.098,261.3,null
2020-09-09 15:53:00,25.1,44.9,2.053,2.78,230.6,18.45,0.0,805.094,264.3,null
2020-09-09 15:54:00,25.09,44.31,2.915,3.33,225.8,6.307,0.0,805.104,270.5,null
2020-09-09 15:55:00,25.08,43.94,2.895,3.46,222.2,5.145,0.0,805.12,275.1,null
2020-09-09 15:56:00,24.98,44.97,2.33,2.97,208.5,3.946,0.0,805.137,277.4,null
2020-09-09 15:57:00,24.9,45.76,1.982,3.01,205.5,9.25,0.0,805.144,280.7,null
2020-09-09 15:58:00,24.83,46.17,1.503,1.91,183.8,15.92,0.0,805.167,282.0,null
2020-09-09 15:59:00,24.91,46.78,1.483,2.03,192.3,22.26,0.0,805.181,282.7,null
2020-09-09 16:00:00,25.11,45.38,2.535,2.81,212.2,3.624,0.0,805.218,286.4,null
2020-09-09 16:01:00,25.14,45.04,2.187,2.66,226.8,9.69,0.0,805.235,289.1,null
2020-09-09 16:02:00,25.19,45.65,2.455,2.87,212.7,17.45,0.0,805.241,291.1,null
2020-09-09 16:03:00,25.22,45.43,2.212,3.23,213.8,8.89,0.0,805.26,294.3,null
2020-09-09 16:04:00,25.14,45.63,1.898,2.77,219.3,12.52,0.0,805.258,296.3,null
2020-09-09 16:05:00,25.14,45.34,2.598,3.14,227.9,26.95,0.0,805.257,299.4,null
2020-09-09 16:06:00,25.14,44.25,2.6,3.23,226.3,5.961,0.0,805.257,301.3,null
2020-09-09 16:07:00,25.18,44.4,1.963,3.17,222.7,17.27,0.0,805.238,302.9,null
2020-09-09 16:08:00,25.23,44.89,3.518,4.07,223.2,4.219,0.0,805.229,305.9,null
2020-09-09 16:09:00,25.23,44.88,2.018,2.44,214.7,9.35,0.0,805.207,305.7,null
2020-09-09 16:10:00,25.17,45.74,2.638,3.13,216.2,8.55,0.0,805.194,304.9,null
2020-09-09 16:11:00,25.09,46.11,1.978,2.44,214.7,15.4,0.0,805.18,304.7,null
2020-09-09 16:12:00,25.06,47.54,2.572,4.0,211.6,9.98,0.0,805.17,305.4,null
2020-09-09 16:13:00,25.13,48.21,2.632,3.53,192.7,10.13,0.0,805.164,308.0,null
2020-09-09 16:14:00,25.05,49.21,2.482,3.31,210.4,18.99,0.0,805.181,309.2,null
2020-09-09 16:15:00,25.05,49.66,3.327,4.07,215.5,11.1,0.0,805.181,309.2,null
2020-09-09 16:16:00,25.04,49.4,3.462,4.01,220.8,5.87,0.0,805.22,310.3,null
2020-09-09 16:17:00,24.9,50.57,3.34,4.41,210.5,6.472,0.0,805.229,310.5,null
2020-09-09 16:18:00,24.73,52.7,3.805,4.47,229.3,5.374,0.0,805.259,312.7,null
2020-09-09 16:19:00,24.63,53.66,3.477,3.85,220.7,8.54,0.0,805.278,308.6,null
2020-09-09 16:20:00,24.59,54.38,3.33,3.67,225.3,12.65,0.0,805.291,301.3,null
2020-09-09 16:21:00,24.6,54.56,2.493,3.02,222.8,13.61,0.0,805.297,295.0,null
2020-09-09 16:22:00,24.64,54.89,3.49,4.18,217.3,4.954,0.0,805.327,293.3,null
2020-09-09 16:23:00,24.68,55.02,3.558,4.1,211.6,8.95,0.0,805.308,294.1,null
2020-09-09 16:24:00,24.64,54.26,3.628,4.18,217.7,4.229,0.0,805.328,293.2,null
2020-09-09 16:25:00,24.52,54.45,1.838,2.59,214.5,15.42,0.0,805.312,288.9,null
2020-09-09 16:26:00,24.51,55.34,3.343,4.32,206.2,4.979,0.0,805.331,287.3,null
2020-09-09 16:27:00,24.55,56.45,4.408,5.27,213.7,6.911,0.0,805.334,289.6,null
2020-09-09 16:28:00,24.41,57.12,3.467,4.93,208.1,18.91,0.0,805.346,290.4,null
2020-09-09 16:29:00,24.31,57.46,3.81,4.27,212.2,5.241,0.0,805.34,287.3,null
2020-09-09 16:30:00,24.22,57.3,3.658,4.84,217.0,5.354,0.0,805.35,284.2,null
2020-09-09 16:31:00,24.18,57.21,2.967,3.6,210.8,8.81,0.0,805.324,279.4,null
2020-09-09 16:32:00,24.22,57.4,2.767,3.38,228.2,17.2,0.0,805.302,275.2,null
2020-09-09 16:33:00,24.33,57.21,3.925,4.39,219.5,8.97,0.0,805.289,271.9,null
2020-09-09 16:34:00,24.36,56.05,3.957,5.09,226.3,10.04,0.0,805.269,269.4,null
2020-09-09 16:35:00,24.33,55.97,2.647,3.02,226.9,10.38,0.0,805.253,263.9,null
2020-09-09 16:36:00,24.32,56.69,2.567,4.27,209.7,10.75,0.0,805.214,259.0,null
2020-09-09 16:37:00,24.37,56.97,3.14,3.78,219.9,17.7,0.0,805.2,254.4,null
2020-09-09 16:38:00,24.33,58.42,3.82,4.64,220.8,11.55,0.0,805.17,249.8,null
2020-09-09 16:39:00,24.11,59.67,2.48,3.02,214.2,7.056,0.0,805.145,241.8,null
2020-09-09 16:40:00,23.98,60.49,3.833,4.64,230.5,6.547,0.0,805.149,233.1,null
2020-09-09 16:41:00,23.92,60.49,3.265,4.63,211.4,9.93,0.0,805.14,224.3,null
2020-09-09 16:42:00,23.88,61.06,2.867,4.21,205.5,9.01,0.0,805.16,215.2,null
2020-09-09 16:43:00,23.84,60.79,2.412,3.83,192.7,11.01,0.0,805.173,206.5,null
2020-09-09 16:44:00,23.82,60.62,2.025,3.57,201.3,18.81,0.0,805.19,195.3,null
2020-09-09 16:45:00,23.86,59.57,2.787,3.91,202.3,10.7,0.0,805.226,184.3,null
2020-09-09 16:46:00,23.8,59.45,3.123,3.85,220.3,10.55,0.0,805.257,172.1,null
2020-09-09 16:47:00,23.68,60.47,2.043,2.84,186.7,16.15,0.0,805.294,157.3,null
2020-09-09 16:48:00,23.6,61.39,2.295,3.04,173.7,5.214,0.0,805.326,140.6,null
2020-09-09 16:49:00,23.58,61.04,2.682,3.08,183.7,3.35,0.0,805.362,125.3,null
2020-09-09 16:50:00,23.43,61.83,1.892,2.24,184.5,3.819,0.0,805.411,107.7,null
2020-09-09 16:51:00,23.27,62.41,1.153,1.81,163.1,26.17,0.0,805.444,91.5,null
2020-09-09 16:52:00,23.19,63.02,0.728,1.26,158.3,50.83,0.0,805.471,78.93,null
2020-09-09 16:53:00,23.18,63.83,0.675,1.03,162.1,19.99,0.0,805.495,69.12,null
2020-09-09 16:54:00,23.2,63.95,1.755,2.21,152.8,9.36,0.0,805.517,61.4,null
2020-09-09 16:55:00,23.19,62.52,1.243,1.89,159.8,8.49,0.0,805.54,54.99,null
2020-09-09 16:56:00,31.68,69.17,0.955,1.06,146.3,2.494,0.0,820.391,35.98,null
2020-09-09 16:57:00,null,80.4,1.203,1.5,135.5,9.03,0.0,null,7.649,null
2020-09-09 16:58:00,44.72,79.58,1.493,1.67,154.7,9.89,0.0,null,7.649,null
2020-09-09 16:59:00,18.13,60.63,1.422,1.55,149.9,11.36,0.0,813.946,23.39,null
2020-09-09 17:00:00,14.89,58.59,2.51,3.6,131.4,20.04,0.0,805.671,31.28,null
2020-09-09 17:01:00,15.81,59.81,4.308,5.12,107.8,7.856,0.0,805.684,32.59,null
2020-09-09 17:02:00,21.06,66.46,4.435,5.93,113.3,8.23,0.0,814.052,31.56,null
2020-09-09 17:03:00,null,87.3,3.217,4.84,125.8,20.12,0.0,null,7.649,null
2020-09-09 17:04:00,40.47,84.4,4.338,5.36,132.7,11.96,0.0,null,7.616,null
2020-09-09 17:05:00,38.39,83.3,3.482,3.94,121.0,15.17,0.0,null,7.65,null
2020-09-09 17:06:00,17.15,70.32,2.435,3.18,123.0,13.76,0.0,822.365,19.76,null
2020-09-09 17:07:00,null,null,1.81,2.29,120.5,10.6,0.0,null,8.47,null
2020-09-09 17:08:00,null,15.49,0.99,1.61,109.8,26.03,0.0,null,14.92,null
2020-09-09 17:09:00,null,48.43,0.493,0.7,74.6,28.0,0.0,null,6.723,null
2020-09-09 17:10:00,null,9.81,0.433,0.54,7.469,24.72,0.1,null,-60.06,null
2020-09-09 17:11:00,null,16.92,0.823,0.94,328.0,8.41,0.0,null,4.802,null
2020-09-09 17:12:00,9.59,70.41,0.898,0.95,321.3,2.134,0.0,null,-3.641,null
2020-09-09 17:13:00,-9.07,61.04,1.06,1.23,320.5,2.986,0.0,null,-205.3,null
2020-09-09 17:14:00,null,null,1.13,1.18,323.0,1.528,0.0,805.783,38.74,null
2020-09-09 17:15:00,null,null,1.197,1.26,334.5,11.24,0.0,798.111,-469.1,null
2020-09-09 17:16:00,32.37,90.3,1.328,1.53,6.218,13.09,0.0,765.933,37.71,null
2020-09-09 17:17:00,22.89,82.4,1.463,1.59,2.674,11.37,0.0,759.051,-34.44,null
2020-09-09 17:18:00,44.76,97.8,1.47,1.91,351.3,6.182,0.0,805.754,48.76,null
2020-09-09 17:19:00,42.32,97.7,2.092,2.41,337.3,5.248,0.0,805.785,51.6,null
2020-09-09 17:20:00,39.22,94.0,4.53,6.14,336.2,8.03,0.0,805.811,55.3,null
2020-09-09 17:21:00,35.89,91.6,4.063,4.57,316.6,22.14,0.0,805.831,60.46,null
2020-09-09 17:22:00,33.5,90.2,3.558,3.92,304.7,7.712,0.0,805.852,63.98,null
2020-09-09 17:23:00,31.35,88.8,3.47,4.46,308.4,11.02,0.0,805.865,65.31,null
2020-09-09 17:24:00,29.5,86.8,2.333,3.56,322.7,19.72,0.0,805.855,65.95,null
2020-09-09 17:25:00,27.43,85.7,3.248,3.85,324.3,6.595,0.0,805.839,67.47,null
2020-09-09 17:26:00,26.59,84.4,2.66,3.09,320.0,2.708,0.0,805.834,67.43,null
2020-09-09 17:27:00,25.6,84.8,2.312,3.03,327.9,8.24,0.0,805.828,67.73,null
2020-09-09 17:28:00,24.63,85.3,1.867,2.36,334.4,11.69,0.0,805.827,68.62,null
2020-09-09 17:29:00,23.96,85.0,1.28,1.38,347.5,10.18,0.0,805.826,69.19,null
2020-09-09 17:30:00,23.34,83.8,1.602,1.98,346.0,7.723,0.0,805.826,69.39,null
2020-09-09 17:31:00,22.84,83.8,1.477,1.69,1.135,14.13,0.0,805.829,69.11,null
2020-09-09 17:32:00,22.22,83.9,1.687,1.9,3.573,13.16,0.0,805.855,68.59,null
2020-09-09 17:33:00,22.04,83.0,1.227,1.45,352.5,7.109,0.0,805.858,68.04,null
2020-09-09 17:34:00,21.82,82.8,1.32,1.53,336.2,8.62,0.0,805.877,67.87,null
2020-09-09 17:35:00,21.58,82.6,1.392,1.52,319.3,10.0,0.0,805.895,67.42,null
2020-09-09 17:36:00,21.44,82.2,1.675,2.53,294.2,12.23,0.0,805.905,66.83,null
2020-09-09 17:37:00,21.31,81.6,2.38,2.75,277.0,5.773,0.0,805.924,66.73,null
2020-09-09 17:38:00,21.14,80.9,2.057,2.28,290.5,10.07,0.0,805.947,64.77,null
2020-09-09 17:39:00,20.91,80.3,1.937,2.44,309.7,7.584,0.0,805.983,62.47,null
2020-09-09 17:40:00,20.76,80.2,1.378,1.61,312.8,7.668,0.0,806.01,60.27,null
2020-09-09 17:41:00,20.61,81.0,1.473,1.91,315.2,15.19,0.0,806.042,56.95,null
2020-09-09 17:42:00,20.48,81.5,1.365,1.95,326.3,7.2,0.0,806.071,53.04,null
2020-09-09 17:43:00,20.37,80.5,1.88,2.07,328.7,6.099,0.0,806.103,49.06,null
2020-09-09 17:44:00,20.3,80.6,1.775,2.23,308.2,7.834,0.0,806.12,45.01,null
2020-09-09 17:45:00,20.26,78.91,1.755,1.96,323.5,13.67,0.0,806.13,42.4,null
2020-09-09 17:46:00,20.23,78.0,1.5,1.7,315.8,8.18,0.0,806.122,41.03,null
2020-09-09 17:47:00,20.23,77.48,2.047,2.44,309.0,10.76,0.0,806.129,40.92,null
2020-09-09 17:48:00,20.24,77.63,1.868,2.16,317.3,6.209,0.0,806.13,41.78,null
2020-09-09 17:49:00,20.23,78.52,1.982,2.47,311.2,10.66,0.0,806.127,43.12,null
2020-09-09 17:50:00,20.25,79.27,2.077,2.69,305.8,3.436,0.0,806.123,44.29,null
2020-09-09 17:51:00,20.25,79.54,1.998,2.33,313.8,4.775,0.0,806.136,44.7,null
2020-09-09 17:52:00,20.23,80.4,1.967,2.4,307.8,7.079,0.0,806.14,44.97,null
2020-09-09 17:53:00,20.22,81.0,1.812,2.07,311.7,8.61,0.0,806.143,44.59,null
2020-09-09 17:54:00,20.24,81.3,1.927,1.98,327.8,5.606,0.0,806.152,44.46,null
2020-09-09 17:55:00,20.23,81.3,1.962,2.48,328.2,7.172,0.0,806.158,44.46,null
2020-09-09 17:56:00,20.23,81.1,2.068,2.36,325.8,6.336,0.0,806.162,44.9,null
2020-09-09 17:57:00,20.26,81.6,2.327,3.27,337.3,10.25,0.0,806.148,45.79,null
2020-09-09 17:58:00,20.29,81.6,2.247,2.73,327.0,11.0,0.0,806.138,46.34,null
2020-09-09 17:59:00,20.3,81.5,2.653,3.39,328.2,5.757,0.0,806.128,46.79,null
2020-09-09 18:00:00,20.33,81.3,2.58,3.16,326.2,7.765,0.0,806.104,46.75,null
2020-09-09 18:01:00,20.34,80.9,3.245,3.87,325.3,7.381,0.0,806.098,46.82,null
2020-09-09 18:02:00,20.39,80.6,3.138,3.9,327.8,5.925,0.0,806.084,47.03,null
2020-09-09 18:03:00,20.41,79.94,2.96,3.44,323.3,10.17,0.0,806.079,47.23,null
2020-09-09 18:04:00,20.45,79.71,3.378,4.42,326.5,8.22,0.0,806.06,47.41,null
2020-09-09 18:05:00,20.44,79.29,3.242,3.77,323.5,10.19,0.0,806.04,47.34,null
2020-09-09 18:06:00,20.45,78.89,3.653,4.06,331.5,6.647,0.0,806.044,47.44,null
2020-09-09 18:07:00,20.44,78.87,3.477,4.03,333.2,8.98,0.0,806.051,47.37,null
2020-09-09 18:08:00,20.45,78.79,3.3,4.18,329.5,10.28,0.0,806.068,47.23,null
2020-09-09 18:09:00,20.45,78.62,4.19,4.83,335.8,7.964,0.0,806.111,46.72,null
2020-09-09 18:10:00,20.45,77.85,3.803,4.47,331.7,11.29,0.0,806.157,46.0,null
2020-09-09 18:11:00,20.45,77.84,3.433,4.9,333.2,6.117,0.0,806.2,45.24,null
2020-09-09 18:12:00,20.44,77.76,3.762,4.1,341.2,5.456,0.0,806.246,44.28,null
2020-09-09 18:13:00,20.43,77.53,3.665,4.28,336.4,8.15,0.0,806.266,43.26,null
2020-09-09 18:14:00,20.43,77.68,3.232,4.01,338.3,16.16,0.0,806.302,41.85,null
2020-09-09 18:15:00,20.43,77.96,2.82,3.47,336.6,10.81,0.0,806.332,40.37,null
2020-09-09 18:16:00,20.43,77.89,2.407,2.78,346.1,7.916,0.0,806.372,37.9,null
2020-09-09 18:17:00,20.44,78.11,2.322,3.46,340.2,7.735,0.0,806.428,34.71,null
2020-09-09 18:18:00,20.44,77.86,2.772,3.33,357.3,19.51,0.0,806.47,30.98,null
2020-09-09 18:19:00,20.48,76.93,3.36,4.47,352.5,11.62,0.0,806.507,27.41,null
2020-09-09 18:20:00,20.51,75.92,3.802,4.37,353.1,9.55,0.0,806.54,24.7,null
2020-09-09 18:21:00,20.57,75.3,2.983,4.61,356.2,8.78,0.0,806.55,23.19,null
2020-09-09 18:22:00,20.64,74.57,4.302,5.0,357.2,4.449,0.0,806.556,22.26,null
2020-09-09 18:23:00,20.66,74.46,4.0,4.68,352.7,1.491,0.0,806.532,22.02,null
2020-09-09 18:24:00,20.67,74.24,4.01,4.36,353.3,3.036,0.0,806.512,21.64,null
2020-09-09 18:25:00,20.67,74.11,3.622,4.32,2.476,9.5,0.0,806.496,21.1,null
2020-09-09 18:26:00,20.67,74.46,2.833,3.54,353.3,10.04,0.0,806.49,20.79,null
2020-09-09 18:27:00,20.67,74.71,3.658,4.45,355.5,6.522,0.0,806.501,19.9,null
2020-09-09 18:28:00,20.67,74.49,4.162,5.0,353.1,9.56,0.0,806.502,18.73,null
2020-09-09 18:29:00,20.66,74.33,3.783,5.15,352.9,10.56,0.0,806.522,17.84,null
2020-09-09 18:30:00,20.66,74.27,3.95,5.14,357.8,7.058,0.0,806.539,17.05,null
2020-09-09 18:31:00,20.67,73.76,3.728,4.94,350.5,2.141,0.0,806.542,15.98,null
2020-09-09 18:32:00,20.71,73.68,3.337,3.84,355.5,8.16,0.0,806.539,15.26,null
2020-09-09 18:33:00,20.71,73.89,3.482,3.87,358.5,7.632,0.0,806.548,14.48,null
2020-09-09 18:34:00,20.71,73.8,3.603,4.15,343.7,5.644,0.0,806.568,13.31,null
2020-09-09 18:35:00,20.71,73.61,3.643,5.51,348.8,7.983,0.0,806.581,12.28,null
2020-09-09 18:36:00,20.71,72.95,3.643,4.36,351.4,12.55,0.0,806.587,11.18,null
2020-09-09 18:37:00,20.72,73.04,3.927,4.6,355.1,17.56,0.0,806.61,10.08,null
2020-09-09 18:38:00,20.71,72.88,2.855,4.09,344.8,16.11,0.0,806.618,9.12,null
2020-09-09 18:39:00,20.67,73.01,4.3,5.56,352.7,8.78,0.0,806.627,8.34,null
2020-09-09 18:40:00,20.63,72.53,4.718,5.57,345.2,3.891,0.0,806.631,7.375,null
2020-09-09 18:41:00,20.62,72.29,4.352,5.39,346.5,7.064,0.0,806.641,6.449,null
2020-09-09 18:42:00,20.63,72.35,3.842,4.57,352.5,3.304,0.0,806.655,5.797,null
2020-09-09 18:43:00,20.62,72.55,3.048,3.76,357.0,14.74,0.0,806.652,5.111,null
2020-09-09 18:44:00,20.62,72.8,2.727,3.36,353.8,7.488,0.0,806.646,4.562,null
2020-09-09 18:45:00,20.62,73.04,2.755,3.72,357.7,14.99,0.0,806.656,3.979,null
2020-09-09 18:46:00,20.62,72.85,2.662,3.38,359.5,23.28,0.0,806.649,3.327,null
2020-09-09 18:47:00,20.63,72.73,3.563,4.54,6.002,17.27,0.0,806.658,2.47,null
2020-09-09 18:48:00,20.61,72.74,3.222,4.26,2.163,18.81,0.0,806.658,1.681,null
2020-09-09 18:49:00,20.57,72.58,3.297,4.01,3.1,14.12,0.0,806.685,1.098,null
2020-09-09 18:50:00,20.57,72.51,3.142,4.3,12.32,10.79,0.0,806.698,1.132,null
2020-09-09 18:51:00,20.55,72.65,2.968,4.2,21.99,6.294,0.0,806.708,0.96,null
2020-09-09 18:52:00,20.52,72.78,4.128,5.03,2.288,15.57,0.0,806.712,0.686,null
2020-09-09 18:53:00,20.49,72.89,3.537,4.54,356.0,9.57,0.0,806.703,0.48,null
2020-09-09 18:54:00,20.49,73.02,3.07,4.05,5.58,12.55,0.0,806.7,0.549,null
2020-09-09 18:55:00,20.45,73.2,4.59,5.32,0.495,4.956,0.0,806.701,0.446,null
2020-09-09 18:56:00,20.44,73.24,3.24,3.32,359.3,7.062,0.0,806.693,0.309,null
2020-09-09 18:57:00,20.41,73.33,2.995,4.52,3.856,10.71,0.0,806.674,0.034,null
2020-09-09 18:58:00,20.39,73.42,3.148,4.76,0.843,7.579,0.0,806.684,0.069,null
2020-09-09 18:59:00,20.38,73.65,3.823,4.58,350.1,12.16,0.0,806.679,-0.034,null
2020-09-09 19:00:00,20.34,73.79,2.872,4.26,9.29,17.84,0.0,806.662,-0.034,null
2020-09-09 19:01:00,20.34,74.18,2.567,3.08,356.8,6.89,0.0,806.681,0.0,null
2020-09-09 19:02:00,20.29,74.45,3.787,4.44,6.995,6.506,0.0,806.678,-0.24,null
2020-09-09 19:03:00,20.25,74.63,2.79,3.61,346.1,9.8,0.0,806.676,-0.412,null
2020-09-09 19:04:00,20.23,74.74,2.922,3.39,347.7,16.65,0.0,806.676,-0.515,null
2020-09-09 19:05:00,20.21,74.76,2.473,3.19,0.628,13.64,0.0,806.69,-0.617,null
2020-09-09 19:06:00,20.2,74.9,1.952,2.4,357.0,5.998,0.0,806.711,-0.686,null
2020-09-09 19:07:00,20.2,75.07,2.232,3.18,1.702,13.14,0.0,806.748,-0.686,null
2020-09-09 19:08:00,20.2,75.15,2.772,3.49,2.658,10.32,0.0,806.775,-0.858,null
2020-09-09 19:09:00,20.2,75.06,3.357,4.29,6.381,10.43,0.0,806.814,-1.098,null
2020-09-09 19:10:00,20.21,75.17,2.277,3.18,14.12,9.46,0.0,806.841,-1.063,null
2020-09-09 19:11:00,20.2,75.47,2.762,3.77,2.163,7.708,0.0,806.864,-0.892,null
2020-09-09 19:12:00,20.21,75.27,3.082,4.13,6.315,6.89,0.0,806.886,-1.304,null
2020-09-09 19:13:00,20.21,75.17,2.725,3.91,359.8,8.9,0.0,806.9,-1.201,null
2020-09-09 19:14:00,20.21,75.24,2.53,3.61,358.1,15.49,0.0,806.901,-0.892,null
2020-09-09 19:15:00,20.2,75.61,3.278,3.76,3.835,5.754,0.0,806.904,-0.858,null
2020-09-09 19:16:00,20.16,75.72,2.677,3.28,2.344,5.277,0.0,806.935,-1.269,null
2020-09-09 19:17:00,20.16,75.73,2.288,3.11,0.786,8.3,0.0,806.937,-0.96,null
2020-09-09 19:18:00,20.17,75.85,2.675,3.6,358.2,9.54,0.0,806.94,-0.823,null
2020-09-09 19:19:00,20.17,76.05,2.653,3.66,5.343,10.16,0.0,806.94,-0.789,null
2020-09-09 19:20:00,20.16,76.2,3.378,4.39,8.89,9.47,0.0,806.935,-0.823,null
2020-09-09 19:21:00,20.13,76.18,3.03,4.49,11.34,12.86,0.0,806.932,-0.96,null
2020-09-09 19:22:00,20.13,76.26,2.603,3.52,9.66,7.384,0.0,806.938,-0.823,null
2020-09-09 19:23:00,20.13,76.44,2.88,4.17,19.49,11.81,0.0,806.968,-0.789,null
2020-09-09 19:24:00,20.08,76.44,3.722,4.85,7.063,10.24,0.0,806.998,-0.926,null
2020-09-09 19:25:00,20.07,76.38,2.652,3.3,23.89,9.61,0.0,807.034,-0.926,null
2020-09-09 19:26:00,20.07,76.35,2.487,3.84,14.7,9.62,0.0,807.079,-0.823,null
2020-09-09 19:27:00,20.07,76.35,2.83,4.05,8.98,16.48,0.0,807.12,-0.858,null
2020-09-09 19:28:00,20.07,76.36,2.627,3.22,12.24,16.28,0.0,807.156,-0.892,null
2020-09-09 19:29:00,20.11,76.37,2.57,3.11,24.83,6.413,0.0,807.186,-0.96,null
2020-09-09 19:30:00,20.12,76.52,2.032,3.34,23.17,10.35,0.0,807.216,-0.892,null
2020-09-09 19:31:00,20.11,76.39,2.865,3.33,17.93,14.11,0.0,807.235,-0.858,null
2020-09-09 19:32:00,20.11,76.53,2.512,2.95,30.83,6.593,0.0,807.258,-0.858,null
2020-09-09 19:33:00,20.11,76.66,2.472,3.21,29.19,7.234,0.0,807.257,-0.823,null
2020-09-09 19:34:00,20.11,76.85,2.062,2.45,28.7,10.35,0.0,807.261,-0.789,null
2020-09-09 19:35:00,20.09,76.86,2.937,3.57,24.03,9.49,0.0,807.258,-0.789,null
2020-09-09 19:36:00,20.07,76.74,2.733,3.43,39.51,7.627,0.0,807.258,-0.858,null
2020-09-09 19:37:00,20.07,76.96,2.357,3.09,22.84,8.15,0.0,807.257,-0.755,null
2020-09-09 19:38:00,20.05,77.05,2.475,3.36,26.81,9.85,0.0,807.261,-0.686,null
2020-09-09 19:39:00,20.03,77.13,3.395,3.98,26.17,4.374,0.0,807.258,-0.789,null
2020-09-09 19:40:00,19.99,77.17,3.387,3.97,19.16,5.696,0.0,807.258,-0.72,null
2020-09-09 19:41:00,19.97,77.35,3.55,4.33,16.84,7.926,0.0,807.278,-0.823,null
2020-09-09 19:42:00,19.94,77.66,4.102,4.66,13.67,4.19,0.0,807.297,-0.858,null
2020-09-09 19:43:00,19.9,77.66,3.562,4.52,9.69,10.36,0.0,807.317,-0.823,null
2020-09-09 19:44:00,19.89,77.75,3.85,4.59,9.21,15.38,0.0,807.34,-0.823,null
2020-09-09 19:45:00,19.89,77.5,3.505,4.19,13.45,9.87,0.0,807.37,-0.926,null
2020-09-09 19:46:00,19.88,77.32,3.617,4.68,18.83,6.066,0.0,807.406,-0.961,null
2020-09-09 19:47:00,19.89,77.23,3.487,4.31,5.332,11.16,0.0,807.442,-1.269,null
2020-09-09 19:48:00,19.89,77.19,3.953,4.76,2.837,7.152,0.0,807.488,-1.269,null
2020-09-09 19:49:00,19.89,77.19,2.978,4.12,3.183,9.51,0.0,807.518,-1.098,null
2020-09-09 19:50:00,19.9,77.29,3.03,3.72,18.02,16.88,0.0,807.574,-0.892,null
2020-09-09 19:51:00,19.9,77.5,3.362,4.32,16.67,3.9,0.0,807.621,-0.789,null
2020-09-09 19:52:00,19.9,77.39,3.285,4.53,3.122,16.3,0.0,807.664,-0.823,null
2020-09-09 19:53:00,19.91,77.27,3.178,3.94,25.95,11.67,0.0,807.692,-0.858,null
2020-09-09 19:54:00,19.93,77.29,3.15,4.03,31.95,12.29,0.0,807.714,-0.823,null
2020-09-09 19:55:00,19.93,77.38,2.14,2.46,23.19,14.03,0.0,807.731,-0.686,null
