Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-01 04:20:00,16.05,57.66,2.592,3.48,18.46,11.55,0.0,809.386,-2.058,null
2018-05-01 04:21:00,16.05,57.68,2.193,2.55,358.7,13.11,0.0,809.386,-1.887,null
2018-05-01 04:22:00,15.97,57.9,1.772,1.94,335.2,5.895,0.0,809.396,-1.715,null
2018-05-01 04:23:00,15.96,58.11,1.965,2.17,344.1,13.77,0.0,809.389,-1.647,null
2018-05-01 04:24:00,15.97,57.77,2.105,2.79,3.584,15.42,0.0,809.393,-2.23,null
2018-05-01 04:25:00,16.11,57.17,1.538,1.65,344.7,11.82,0.0,809.394,-1.887,null
2018-05-01 04:26:00,16.2,56.9,1.24,1.75,359.8,12.37,0.0,809.394,-1.647,null
2018-05-01 04:27:00,16.23,56.73,1.42,1.68,12.5,8.09,0.0,809.385,-1.612,null
2018-05-01 04:28:00,16.23,56.58,1.715,2.2,22.71,12.45,0.0,809.376,-1.818,null
2018-05-01 04:29:00,16.23,56.49,1.76,2.83,29.85,7.192,0.0,809.363,-1.784,null
2018-05-01 04:30:00,16.23,56.38,2.083,2.59,38.16,7.623,0.0,809.354,-2.504,null
2018-05-01 04:31:00,16.27,56.15,2.077,2.69,12.03,8.53,0.0,809.353,-2.127,null
2018-05-01 04:32:00,16.28,56.13,1.99,2.31,32.5,4.463,0.0,809.356,-2.092,null
2018-05-01 04:33:00,16.23,56.35,1.623,1.81,21.47,9.73,0.0,809.359,-1.749,null
2018-05-01 04:34:00,16.15,56.53,1.623,1.88,18.85,10.6,0.0,809.376,-1.509,null
2018-05-01 04:35:00,16.09,56.79,1.548,1.83,356.6,13.09,0.0,809.379,-1.166,null
2018-05-01 04:36:00,15.94,57.2,2.132,2.6,1.968,14.79,0.0,809.394,-1.441,null
2018-05-01 04:37:00,15.83,57.62,2.213,2.53,358.8,15.59,0.0,809.4,-1.235,null
2018-05-01 04:38:00,15.66,58.1,2.338,2.82,338.5,4.31,0.0,809.42,-1.304,null
2018-05-01 04:39:00,15.5,58.62,2.753,3.25,339.8,8.32,0.0,809.434,-1.029,null
2018-05-01 04:40:00,15.37,59.23,2.69,3.46,336.8,3.803,0.0,809.433,0.034,null
2018-05-01 04:41:00,15.24,59.71,3.522,3.61,329.2,1.462,0.0,809.436,-0.617,null
2018-05-01 04:42:00,15.11,60.24,3.838,4.28,332.5,2.986,0.0,809.443,-1.441,null
2018-05-01 04:43:00,15.09,60.48,3.98,4.07,333.0,1.291,0.0,809.446,-1.509,null
2018-05-01 04:44:00,15.09,60.49,3.823,4.25,326.7,3.349,0.0,809.437,-1.509,null
2018-05-01 04:45:00,15.15,60.12,3.415,3.64,330.3,5.279,0.0,809.43,-2.436,null
2018-05-01 04:46:00,15.3,59.58,3.5,3.89,341.5,4.31,0.0,809.429,-1.715,null
2018-05-01 04:47:00,15.32,59.51,2.967,3.74,344.5,2.814,0.0,809.427,-1.475,null
2018-05-01 04:48:00,15.27,59.56,3.408,3.69,349.7,5.961,0.0,809.422,-1.647,null
2018-05-01 04:49:00,15.34,59.38,2.793,3.35,350.8,7.987,0.0,809.435,-1.647,null
2018-05-01 04:50:00,15.41,59.1,2.91,3.1,357.0,4.202,0.0,809.432,-1.578,null
2018-05-01 04:51:00,15.45,58.9,2.793,3.06,3.0,6.629,0.0,809.428,-1.681,null
2018-05-01 04:52:00,15.47,58.77,3.015,3.55,13.0,3.872,0.0,809.418,-2.093,null
2018-05-01 04:53:00,15.58,58.4,2.632,3.19,19.81,12.6,0.0,809.417,-1.887,null
2018-05-01 04:54:00,15.59,58.21,2.958,3.41,31.67,6.773,0.0,809.413,-1.921,null
2018-05-01 04:55:00,15.63,58.1,3.06,3.31,34.36,6.489,0.0,809.424,-2.367,null
2018-05-01 04:56:00,15.67,57.99,2.94,3.43,30.17,4.411,0.0,809.441,-2.333,null
2018-05-01 04:57:00,15.68,57.9,2.735,3.17,24.83,3.715,0.0,809.473,-1.99,null
2018-05-01 04:58:00,15.69,57.82,2.712,2.97,8.51,7.476,0.0,809.502,-1.749,null
2018-05-01 04:59:00,15.68,57.88,2.652,3.08,350.7,3.299,0.0,809.519,-1.647,null
2018-05-01 05:00:00,15.68,57.99,2.767,3.03,350.9,7.705,0.0,809.532,-1.715,null
2018-05-01 05:01:00,15.69,57.96,2.887,3.28,339.8,6.768,0.0,809.538,-1.647,null
2018-05-01 05:02:00,15.68,57.95,2.802,3.28,333.5,7.609,0.0,809.531,-1.338,null
2018-05-01 05:03:00,15.6,58.1,3.168,3.39,331.2,3.933,0.0,809.514,-1.269,null
2018-05-01 05:04:00,15.51,58.39,2.57,2.81,334.2,4.449,0.0,809.503,-0.995,null
2018-05-01 05:05:00,15.4,58.75,2.47,2.74,336.0,2.236,0.0,809.483,-0.823,null
2018-05-01 05:06:00,15.3,59.02,2.412,2.52,339.2,1.772,0.0,809.466,-1.063,null
2018-05-01 05:07:00,15.2,59.37,2.413,2.64,344.2,3.624,0.0,809.449,-1.029,null
2018-05-01 05:08:00,15.14,59.63,2.452,2.66,350.0,5.744,0.0,809.429,-1.132,null
2018-05-01 05:09:00,15.14,59.75,2.435,2.75,1.0,2.582,0.0,809.43,-1.372,null
2018-05-01 05:10:00,15.17,59.62,2.645,3.23,360.0,8.43,0.0,809.427,-1.509,null
2018-05-01 05:11:00,15.25,59.31,2.412,2.61,356.2,4.524,0.0,809.43,-1.406,null
2018-05-01 05:12:00,15.28,59.14,2.702,2.98,353.5,4.348,0.0,809.445,-1.509,null
2018-05-01 05:13:00,15.28,59.09,2.762,3.15,353.8,6.613,0.0,809.454,-1.509,null
2018-05-01 05:14:00,15.28,59.09,2.873,3.07,357.5,7.43,0.0,809.457,-1.99,null
2018-05-01 05:15:00,15.28,59.08,2.693,2.95,351.2,5.925,0.0,809.454,-1.955,null
2018-05-01 05:16:00,15.27,59.13,2.653,2.76,351.5,3.819,0.0,809.45,-1.784,null
2018-05-01 05:17:00,15.25,59.21,2.342,2.53,355.3,4.067,0.0,809.447,-1.647,null
2018-05-01 05:18:00,15.24,59.28,2.407,2.64,356.5,6.046,0.0,809.451,-1.509,null
2018-05-01 05:19:00,15.23,59.31,2.297,2.53,357.2,5.867,0.0,809.448,-1.338,null
2018-05-01 05:20:00,15.23,59.28,2.298,2.53,347.8,3.435,0.0,809.452,-1.166,null
2018-05-01 05:21:00,15.23,59.32,2.46,2.8,355.0,4.32,0.0,809.45,-1.406,null
2018-05-01 05:22:00,15.19,59.35,2.295,2.39,351.7,4.109,0.0,809.465,-1.372,null
2018-05-01 05:23:00,15.17,59.4,2.737,2.9,343.2,4.598,0.0,809.475,-1.269,null
2018-05-01 05:24:00,15.14,59.44,2.785,3.05,349.5,6.874,0.0,809.481,-1.749,null
2018-05-01 05:25:00,15.14,59.37,2.572,2.97,348.3,7.803,0.0,809.48,-1.681,null
2018-05-01 05:26:00,15.14,59.17,2.635,2.88,349.4,7.17,0.0,809.473,-1.098,null
2018-05-01 05:27:00,15.14,59.18,2.77,2.87,356.5,3.451,0.0,809.49,-1.406,null
2018-05-01 05:28:00,15.14,59.13,2.783,2.95,357.3,3.091,0.0,809.513,-1.818,null
2018-05-01 05:29:00,15.19,58.94,3.082,3.41,357.8,3.759,0.0,809.523,-2.23,null
2018-05-01 05:30:00,15.27,58.64,2.73,3.01,5.167,4.335,0.0,809.53,-2.195,null
2018-05-01 05:31:00,15.35,58.35,3.085,3.38,7.997,3.511,0.0,809.536,-2.333,null
2018-05-01 05:32:00,15.4,58.16,2.823,3.2,11.49,4.75,0.0,809.543,-2.127,null
2018-05-01 05:33:00,15.41,58.13,2.828,3.09,4.835,4.775,0.0,809.522,-1.99,null
2018-05-01 05:34:00,15.41,58.13,2.385,2.51,3.845,7.286,0.0,809.516,-1.509,null
2018-05-01 05:35:00,15.38,58.22,2.34,2.7,5.708,11.52,0.0,809.486,-1.406,null
2018-05-01 05:36:00,15.33,58.39,2.552,2.66,12.33,4.92,0.0,809.463,-1.475,null
2018-05-01 05:37:00,15.32,58.45,2.723,3.15,6.0,4.081,0.0,809.437,-1.269,null
2018-05-01 05:38:00,15.29,58.55,2.753,3.32,10.17,5.896,0.0,809.407,-1.441,null
2018-05-01 05:39:00,15.28,58.59,2.898,3.41,14.65,7.378,0.0,809.386,-1.372,null
2018-05-01 05:40:00,15.27,58.6,2.627,3.17,13.16,4.596,0.0,809.378,-1.338,null
2018-05-01 05:41:00,15.27,58.62,2.642,2.93,18.65,11.02,0.0,809.368,-1.201,null
2018-05-01 05:42:00,15.25,58.68,2.553,3.07,12.35,8.57,0.0,809.351,-1.166,null
2018-05-01 05:43:00,15.22,58.76,3.19,3.61,15.0,3.558,0.0,809.372,-1.235,null
2018-05-01 05:44:00,15.18,58.81,2.965,3.24,15.0,2.708,0.0,809.362,-1.235,null
2018-05-01 05:45:00,15.18,58.85,2.798,3.29,18.67,4.953,0.0,809.369,-1.166,null
2018-05-01 05:46:00,15.12,59.03,2.56,2.69,23.67,8.19,0.0,809.375,-0.755,null
2018-05-01 05:47:00,15.07,59.24,2.418,2.57,26.34,7.176,0.0,809.389,-0.652,null
2018-05-01 05:48:00,15.03,59.4,2.52,3.11,22.56,10.93,0.0,809.395,-0.583,null
2018-05-01 05:49:00,14.97,59.48,2.458,2.82,24.52,8.13,0.0,809.411,-0.412,null
2018-05-01 05:50:00,14.93,59.56,2.552,2.75,22.33,4.422,0.0,809.432,-0.412,null
2018-05-01 05:51:00,14.88,59.76,2.482,2.67,12.5,3.774,0.0,809.441,-0.48,null
2018-05-01 05:52:00,14.83,59.96,2.515,2.78,5.5,2.814,0.0,809.454,-0.617,null
2018-05-01 05:53:00,14.82,60.07,2.252,2.55,0.333,4.385,0.0,809.455,-0.652,null
2018-05-01 05:54:00,14.82,60.11,2.043,2.22,6.33,6.366,0.0,809.454,-0.686,null
2018-05-01 05:55:00,14.82,60.13,2.148,2.29,8.33,3.249,0.0,809.454,-0.926,null
2018-05-01 05:56:00,14.82,60.16,2.148,2.32,13.34,4.345,0.0,809.45,-1.029,null
2018-05-01 05:57:00,14.81,60.16,1.913,2.03,11.84,6.065,0.0,809.451,-1.029,null
2018-05-01 05:58:00,14.82,60.14,2.023,2.14,24.0,4.582,0.0,809.451,-0.961,null
2018-05-01 05:59:00,14.82,60.2,1.952,2.04,22.83,2.477,0.0,809.454,-0.789,null
2018-05-01 06:00:00,14.81,60.23,1.878,2.05,23.67,1.7,0.0,809.46,-0.995,null
2018-05-01 06:01:00,14.82,60.13,2.015,2.19,32.83,2.91,0.0,809.469,-0.995,null
2018-05-01 06:02:00,14.82,59.98,1.962,2.18,32.67,3.901,0.0,809.479,-1.201,null
2018-05-01 06:03:00,14.85,59.89,2.01,2.25,35.17,3.337,0.0,809.499,-0.858,null
2018-05-01 06:04:00,14.88,59.73,1.797,2.37,41.0,4.397,0.0,809.518,-0.446,null
2018-05-01 06:05:00,14.91,59.72,2.325,2.59,48.5,4.786,0.0,809.525,-0.549,null
2018-05-01 06:06:00,14.9,59.5,2.167,2.49,49.0,2.768,0.0,809.534,-0.48,null
2018-05-01 06:07:00,14.87,59.4,2.3,2.5,45.5,4.27,0.0,809.541,-0.274,null
2018-05-01 06:08:00,14.87,59.29,2.603,2.77,44.67,3.037,0.0,809.54,-0.137,null
2018-05-01 06:09:00,14.86,59.34,2.472,2.79,43.34,5.497,0.0,809.546,0.103,null
2018-05-01 06:10:00,14.87,59.39,2.268,2.51,35.33,2.426,0.0,809.548,0.446,null
2018-05-01 06:11:00,14.89,59.32,2.032,2.33,27.17,7.776,0.0,809.55,0.926,null
2018-05-01 06:12:00,14.91,59.22,2.137,2.43,30.0,7.828,0.0,809.553,1.304,null
2018-05-01 06:13:00,14.91,59.22,1.988,2.34,35.17,4.058,0.0,809.556,1.681,null
2018-05-01 06:14:00,14.92,59.21,1.94,2.18,27.66,6.046,0.0,809.555,2.23,null
2018-05-01 06:15:00,14.9,59.36,2.552,2.88,43.51,6.394,0.0,809.55,2.367,null
2018-05-01 06:16:00,14.87,59.39,2.178,2.31,30.67,6.072,0.0,809.55,3.19,null
2018-05-01 06:17:00,14.86,59.41,2.22,2.69,42.02,8.35,0.0,809.549,4.288,null
2018-05-01 06:18:00,14.86,59.38,1.927,2.38,40.99,6.025,0.0,809.552,5.317,null
2018-05-01 06:19:00,14.87,59.31,2.348,2.8,38.17,6.717,0.0,809.552,6.38,null
2018-05-01 06:20:00,14.86,59.26,2.123,2.39,44.34,5.705,0.0,809.556,7.444,null
2018-05-01 06:21:00,14.86,59.25,1.63,1.81,35.66,11.08,0.0,809.556,8.85,null
2018-05-01 06:22:00,14.87,59.32,1.96,2.4,34.68,5.903,0.0,809.554,10.36,null
2018-05-01 06:23:00,14.86,59.3,1.735,2.13,37.0,4.082,0.0,809.564,11.8,null
2018-05-01 06:24:00,14.87,59.24,1.818,2.13,41.0,3.317,0.0,809.551,13.1,null
2018-05-01 06:25:00,14.86,59.25,1.978,2.17,38.33,3.248,0.0,809.564,13.86,null
2018-05-01 06:26:00,14.86,59.34,1.798,2.15,22.33,5.465,0.0,809.564,14.51,null
2018-05-01 06:27:00,14.86,59.4,1.885,2.07,8.83,1.772,0.0,809.57,15.06,null
2018-05-01 06:28:00,14.85,59.46,1.973,2.26,2.315,14.38,0.0,809.578,15.57,null
2018-05-01 06:29:00,14.76,59.73,2.163,2.29,347.0,2.449,0.0,809.586,16.33,null
2018-05-01 06:30:00,14.59,60.28,1.972,2.14,340.2,1.572,0.0,809.596,17.22,null
2018-05-01 06:31:00,14.48,60.7,1.852,2.0,346.2,2.267,0.0,809.609,17.8,null
2018-05-01 06:32:00,14.4,60.96,1.698,1.79,347.2,3.184,0.0,809.602,18.7,null
2018-05-01 06:33:00,14.46,60.86,1.725,1.75,354.2,1.772,0.0,809.599,19.66,null
2018-05-01 06:34:00,14.49,60.81,1.725,1.8,350.2,4.411,0.0,809.606,20.72,null
2018-05-01 06:35:00,14.5,60.7,2.183,2.49,346.2,3.077,0.0,809.595,21.06,null
2018-05-01 06:36:00,14.53,60.62,2.33,2.43,342.0,1.291,0.0,809.596,20.96,null
2018-05-01 06:37:00,14.53,60.59,2.608,2.82,348.5,4.572,0.0,809.586,21.41,null
2018-05-01 06:38:00,14.5,60.65,2.592,3.07,0.837,5.639,0.0,809.57,21.71,null
2018-05-01 06:39:00,14.5,60.53,2.755,3.04,10.33,2.687,0.0,809.558,22.19,null
2018-05-01 06:40:00,14.54,60.27,2.6,2.69,19.17,1.951,0.0,809.554,23.05,null
2018-05-01 06:41:00,14.61,60.07,2.565,2.8,18.67,3.858,0.0,809.554,24.63,null
2018-05-01 06:42:00,14.66,59.92,2.645,2.95,21.0,2.828,0.0,809.564,26.72,null
2018-05-01 06:43:00,14.72,59.72,2.555,2.7,27.33,3.496,0.0,809.571,29.74,null
2018-05-01 06:44:00,14.73,59.65,2.515,2.74,28.34,4.229,0.0,809.591,38.8,null
2018-05-01 06:45:00,14.73,59.71,2.455,2.64,29.68,6.125,0.0,809.588,49.19,null
2018-05-01 06:46:00,14.73,59.72,2.542,2.75,26.84,6.588,0.0,809.592,44.22,null
2018-05-01 06:47:00,14.77,59.65,2.347,2.72,28.67,4.068,0.0,809.61,47.13,null
2018-05-01 06:48:00,14.81,59.48,1.803,1.91,20.5,4.31,0.0,809.628,59.93,null
2018-05-01 06:49:00,14.86,59.22,1.375,1.61,355.3,11.96,0.0,809.674,74.64,null
2018-05-01 06:50:00,14.91,59.11,1.235,1.58,325.0,10.39,0.0,809.703,71.11,null
2018-05-01 06:51:00,14.96,59.17,1.612,2.31,313.0,9.72,0.0,809.733,47.96,null
2018-05-01 06:52:00,14.89,59.45,2.335,2.6,308.5,7.697,0.0,809.752,42.19,null
2018-05-01 06:53:00,14.76,59.78,3.015,3.25,325.5,4.787,0.0,809.742,47.13,null
2018-05-01 06:54:00,14.5,60.6,3.012,3.49,335.2,5.519,0.0,809.735,54.82,null
2018-05-01 06:55:00,14.29,61.49,3.388,3.51,340.3,2.687,0.0,809.738,69.29,null
2018-05-01 06:56:00,14.19,61.92,3.208,3.46,349.7,4.921,0.0,809.738,81.3,null
2018-05-01 06:57:00,14.18,61.95,2.657,3.02,351.3,3.35,0.0,809.769,113.1,null
2018-05-01 06:58:00,14.25,61.74,2.46,2.62,350.7,5.186,0.0,809.779,123.7,null
2018-05-01 06:59:00,14.34,61.57,2.653,3.25,352.3,6.819,0.0,809.785,126.8,null
2018-05-01 07:00:00,14.43,61.34,2.263,2.64,2.512,6.871,0.0,809.789,131.3,null
2018-05-01 07:01:00,14.58,60.62,2.758,3.22,9.01,4.318,0.0,809.79,137.3,null
2018-05-01 07:02:00,14.76,60.06,2.792,3.19,13.83,4.487,0.0,809.81,142.0,null
2018-05-01 07:03:00,14.87,59.64,2.873,3.17,18.87,8.06,0.0,809.819,146.4,null
2018-05-01 07:04:00,14.97,59.22,2.307,2.63,14.12,8.5,0.0,809.832,150.0,null
2018-05-01 07:05:00,15.06,58.94,2.065,3.22,23.49,11.93,0.0,809.865,154.4,null
2018-05-01 07:06:00,15.15,58.53,2.285,2.75,22.71,11.59,0.0,809.869,160.5,null
2018-05-01 07:07:00,15.25,58.13,2.525,3.33,22.83,8.21,0.0,809.872,164.7,null
2018-05-01 07:08:00,15.32,57.91,2.453,2.71,16.67,6.597,0.0,809.875,167.2,null
2018-05-01 07:09:00,15.38,57.77,2.422,3.31,19.82,8.03,0.0,809.886,168.5,null
2018-05-01 07:10:00,15.46,57.51,2.95,3.18,24.67,4.532,0.0,809.886,173.3,null
2018-05-01 07:11:00,15.48,57.25,2.793,3.11,25.16,5.457,0.0,809.887,168.7,null
2018-05-01 07:12:00,15.5,57.1,2.893,3.35,23.67,6.523,0.0,809.886,169.8,null
2018-05-01 07:13:00,15.52,57.11,2.295,3.06,19.23,13.35,0.0,809.873,174.8,null
2018-05-01 07:14:00,15.55,57.04,2.757,3.34,15.42,10.79,0.0,809.87,182.7,null
2018-05-01 07:15:00,15.6,56.92,3.197,3.36,17.0,5.196,0.0,809.869,166.1,null
2018-05-01 07:16:00,15.59,56.88,3.295,3.62,17.17,2.267,0.0,809.849,169.7,null
2018-05-01 07:17:00,15.61,56.84,2.622,3.2,13.31,10.53,0.0,809.848,179.4,null
2018-05-01 07:18:00,15.67,56.79,2.498,2.99,9.18,12.0,0.0,809.842,165.6,null
2018-05-01 07:19:00,15.75,56.65,2.685,3.36,9.28,14.85,0.0,809.835,164.2,null
2018-05-01 07:20:00,15.86,56.26,2.773,3.24,14.13,9.76,0.0,809.861,172.6,null
2018-05-01 07:21:00,15.88,56.04,2.147,2.38,6.53,10.71,0.0,809.864,179.1,null
2018-05-01 07:22:00,15.94,56.01,2.38,2.93,16.8,7.809,0.0,809.883,191.7,null
2018-05-01 07:23:00,16.05,55.74,2.18,2.41,11.64,7.73,0.0,809.905,199.8,null
2018-05-01 07:24:00,16.11,55.43,2.087,2.68,13.41,9.64,0.0,809.932,210.9,null
2018-05-01 07:25:00,16.18,55.41,1.803,2.48,2.565,15.56,0.0,809.955,214.6,null
2018-05-01 07:26:00,16.3,55.19,2.26,2.58,9.33,6.523,0.0,809.978,224.7,null
2018-05-01 07:27:00,16.4,54.81,2.162,2.78,1.026,12.54,0.0,809.984,222.6,null
2018-05-01 07:28:00,16.45,54.54,2.44,2.84,6.815,7.925,0.0,810.01,224.3,null
2018-05-01 07:29:00,16.47,54.33,2.283,2.69,347.7,12.25,0.0,810.022,201.7,null
2018-05-01 07:30:00,16.51,54.45,2.167,2.76,354.7,10.34,0.0,810.031,175.9,null
2018-05-01 07:31:00,16.54,54.33,2.312,2.65,3.828,8.47,0.0,810.043,187.8,null
2018-05-01 07:32:00,16.59,54.35,2.002,2.34,347.8,8.49,0.0,810.067,139.6,null
2018-05-01 07:33:00,16.64,54.27,1.812,2.2,342.1,13.96,0.0,810.088,120.8,null
2018-05-01 07:34:00,16.68,54.31,1.635,2.1,343.3,8.09,0.0,810.098,134.1,null
2018-05-01 07:35:00,16.71,54.2,1.775,2.12,356.7,14.77,0.0,810.114,174.5,null
2018-05-01 07:36:00,16.74,53.93,1.863,2.07,347.3,7.515,0.0,810.124,192.5,null
2018-05-01 07:37:00,16.78,53.8,1.668,1.93,349.1,16.44,0.0,810.137,170.1,null
2018-05-01 07:38:00,16.78,53.67,1.748,1.88,359.3,16.48,0.0,810.14,159.6,null
2018-05-01 07:39:00,16.78,53.5,1.848,1.98,1.505,5.734,0.0,810.143,182.6,null
2018-05-01 07:40:00,16.81,53.31,1.732,1.92,17.35,6.338,0.0,810.143,191.9,null
2018-05-01 07:41:00,16.85,53.49,1.728,1.95,18.66,9.7,0.0,810.145,231.8,null
2018-05-01 07:42:00,16.95,53.48,1.282,1.45,17.16,13.35,0.0,810.14,258.8,null
2018-05-01 07:43:00,17.1,53.1,1.707,2.13,5.002,5.97,0.0,810.14,273.1,null
2018-05-01 07:44:00,17.23,52.21,1.695,2.22,357.3,13.74,0.0,810.14,276.5,null
2018-05-01 07:45:00,17.32,51.74,1.858,2.49,353.1,10.56,0.0,810.139,278.3,null
2018-05-01 07:46:00,17.4,51.57,1.877,2.16,7.589,12.27,0.0,810.156,292.0,null
2018-05-01 07:47:00,17.46,51.4,1.805,1.99,11.98,9.98,0.0,810.169,302.5,null
2018-05-01 07:48:00,17.52,51.3,1.892,2.36,12.72,14.73,0.0,810.168,310.4,null
2018-05-01 07:49:00,17.59,50.94,1.983,2.17,7.298,16.46,0.0,810.178,316.9,null
2018-05-01 07:50:00,17.67,50.65,2.045,2.5,11.1,16.84,0.0,810.187,322.8,null
2018-05-01 07:51:00,17.77,50.37,2.128,2.6,9.36,11.76,0.0,810.204,329.6,null
2018-05-01 07:52:00,17.89,50.16,1.633,2.14,3.664,10.62,0.0,810.197,333.8,null
2018-05-01 07:53:00,18.01,49.6,1.94,2.26,350.2,3.531,0.0,810.186,339.9,null
2018-05-01 07:54:00,18.02,49.4,1.437,1.7,341.0,11.77,0.0,810.173,347.6,null
2018-05-01 07:55:00,18.03,49.48,1.373,1.62,4.961,12.27,0.0,810.16,340.5,null
2018-05-01 07:56:00,18.09,49.02,1.47,1.71,348.9,9.71,0.0,810.153,338.8,null
2018-05-01 07:57:00,18.13,49.03,1.408,1.98,8.04,12.51,0.0,810.146,339.0,null
2018-05-01 07:58:00,18.24,48.51,1.127,1.56,5.972,17.69,0.0,810.163,352.5,null
2018-05-01 07:59:00,18.36,48.35,0.74,0.98,34.4,27.15,0.0,810.166,355.0,null
2018-05-01 08:00:00,18.5,48.22,0.923,1.12,34.52,35.96,0.0,810.186,357.1,null
2018-05-01 08:01:00,18.69,47.75,0.908,1.3,30.91,28.09,0.0,810.203,366.3,null
2018-05-01 08:02:00,18.88,47.11,0.853,1.28,25.54,14.31,0.0,810.226,375.4,null
2018-05-01 08:03:00,19.02,46.5,1.005,1.19,47.33,11.82,0.0,810.246,383.9,null
2018-05-01 08:04:00,19.09,46.12,0.705,0.91,39.33,11.19,0.0,810.256,378.0,null
2018-05-01 08:05:00,19.22,45.59,0.417,0.59,16.15,26.4,0.0,810.27,390.5,null
2018-05-01 08:06:00,19.39,45.19,0.993,1.17,30.89,10.63,0.0,810.286,386.4,null
2018-05-01 08:07:00,19.44,44.69,0.638,0.91,44.86,11.55,0.0,810.302,373.9,null
2018-05-01 08:08:00,19.47,44.44,0.325,0.54,62.0,14.38,0.0,810.305,367.7,null
2018-05-01 08:09:00,19.54,44.31,0.517,0.94,40.99,49.97,0.0,810.331,381.0,null
2018-05-01 08:10:00,19.65,44.45,0.482,1.2,338.6,51.53,0.0,810.339,403.6,null
2018-05-01 08:11:00,19.87,43.96,0.565,0.91,223.1,51.3,0.0,810.339,407.9,null
2018-05-01 08:12:00,20.09,43.47,0.793,1.15,190.0,22.2,0.0,810.348,413.0,null
2018-05-01 08:13:00,20.22,43.09,1.152,1.49,185.3,24.39,0.0,810.338,412.3,null
2018-05-01 08:14:00,20.26,42.71,0.635,0.78,169.2,19.06,0.0,810.334,393.8,null
2018-05-01 08:15:00,20.3,42.6,0.763,0.98,147.3,9.09,0.0,810.338,394.0,null
2018-05-01 08:16:00,20.27,42.37,0.588,0.76,142.4,12.48,0.0,810.338,352.3,null
2018-05-01 08:17:00,20.1,42.81,0.133,0.2,106.1,79.98,0.0,810.344,295.1,null
2018-05-01 08:18:00,20.08,43.16,0.197,0.3,94.5,20.17,0.0,810.35,261.4,null
2018-05-01 08:19:00,20.21,43.04,0.645,1.22,204.1,62.13,0.0,810.357,285.4,null
2018-05-01 08:20:00,20.3,42.67,0.772,1.08,201.4,9.69,0.0,810.37,276.2,null
2018-05-01 08:21:00,20.31,42.38,1.157,1.39,198.8,10.7,0.0,810.376,263.4,null
2018-05-01 08:22:00,20.24,42.38,0.807,1.0,190.0,7.117,0.0,810.383,258.1,null
2018-05-01 08:23:00,20.11,42.59,0.937,1.18,196.8,5.639,0.0,810.393,290.8,null
2018-05-01 08:24:00,20.04,42.66,0.69,0.96,203.5,14.47,0.0,810.395,332.3,null
2018-05-01 08:25:00,20.03,42.35,0.752,1.15,199.7,23.67,0.0,810.395,389.5,null
2018-05-01 08:26:00,20.03,42.24,0.57,0.85,163.1,10.86,0.0,810.385,388.6,null
2018-05-01 08:27:00,20.0,42.71,0.878,1.29,195.7,17.99,0.0,810.372,365.7,null
2018-05-01 08:28:00,20.06,42.55,1.11,1.43,206.2,14.5,0.0,810.372,337.6,null
2018-05-01 08:29:00,20.18,42.39,1.008,1.57,196.3,8.36,0.0,810.369,315.6,null
2018-05-01 08:30:00,20.28,42.35,0.895,1.38,190.1,17.85,0.0,810.371,316.9,null
2018-05-01 08:31:00,20.39,42.04,0.853,1.05,197.1,13.6,0.0,810.375,361.7,null
2018-05-01 08:32:00,20.44,41.78,0.86,1.23,203.6,11.9,0.0,810.378,313.7,null
2018-05-01 08:33:00,20.44,41.31,1.208,1.36,203.4,12.93,0.0,810.404,254.9,null
2018-05-01 08:34:00,20.4,41.21,1.533,1.8,215.6,12.34,0.0,810.413,254.2,null
2018-05-01 08:35:00,20.35,41.59,1.498,1.88,217.1,10.0,0.0,810.437,289.6,null
2018-05-01 08:36:00,20.31,41.52,0.86,1.37,248.6,28.51,0.0,810.443,377.5,null
2018-05-01 08:37:00,20.26,41.55,0.402,0.84,236.2,42.34,0.0,810.439,349.0,null
2018-05-01 08:38:00,20.3,41.44,0.602,1.58,188.9,26.65,0.0,810.43,351.2,null
2018-05-01 08:39:00,20.38,41.41,1.018,1.4,206.5,11.02,0.0,810.443,378.4,null
2018-05-01 08:40:00,20.44,41.05,1.257,1.6,206.5,9.65,0.0,810.449,323.1,null
2018-05-01 08:41:00,20.41,40.72,1.268,2.38,237.3,15.58,0.0,810.451,325.4,null
2018-05-01 08:42:00,20.31,40.86,0.595,0.84,279.1,21.16,0.0,810.454,328.8,null
2018-05-01 08:43:00,20.28,41.03,0.763,1.32,214.0,22.88,0.0,810.444,404.8,null
2018-05-01 08:44:00,20.26,41.27,1.395,2.03,196.2,4.374,0.0,810.447,437.9,null
2018-05-01 08:45:00,20.25,41.24,0.95,1.47,180.1,10.27,0.0,810.446,407.7,null
2018-05-01 08:46:00,20.18,41.67,0.925,1.71,224.2,48.69,0.0,810.448,496.8,null
2018-05-01 08:47:00,20.24,41.71,1.043,1.44,220.5,5.879,0.0,810.451,521.1,null
