Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-07 09:58:00,null,68.42,0.622,0.97,127.7,22.95,0.0,810.597,572.4,null
2019-02-07 09:59:00,null,68.6,1.133,1.86,117.4,43.72,0.0,810.601,574.5,null
2019-02-07 10:00:00,null,68.67,1.207,1.52,163.7,13.38,0.0,810.614,578.1,null
2019-02-07 10:01:00,null,68.74,0.94,1.35,194.2,28.32,0.0,810.616,580.1,null
2019-02-07 10:02:00,null,68.75,1.643,1.85,203.4,23.24,0.0,810.622,584.2,null
2019-02-07 10:03:00,null,68.23,2.013,2.34,165.0,8.8,0.0,810.634,590.0,null
2019-02-07 10:04:00,null,67.34,1.928,2.15,165.8,2.853,0.0,810.648,593.0,null
2019-02-07 10:05:00,null,67.19,1.505,1.67,174.8,5.013,0.0,810.664,595.4,null
2019-02-07 10:06:00,null,67.45,1.182,1.74,171.9,27.64,0.0,810.647,598.4,null
2019-02-07 10:07:00,null,67.85,1.742,2.38,206.6,17.55,0.0,810.634,602.9,null
2019-02-07 10:08:00,null,67.41,1.617,1.97,182.7,6.34,0.0,810.648,607.4,null
2019-02-07 10:09:00,null,66.35,1.497,2.17,203.4,16.38,0.0,810.674,609.9,null
2019-02-07 10:10:00,null,65.88,2.072,2.94,188.5,7.847,0.0,810.669,612.9,null
2019-02-07 10:11:00,null,65.7,1.848,2.37,192.4,10.53,0.0,810.682,618.3,null
2019-02-07 10:12:00,null,65.46,1.893,2.42,196.8,7.47,0.0,810.691,621.6,null
2019-02-07 10:13:00,null,64.94,1.922,2.59,211.5,10.81,0.0,810.703,623.7,null
2019-02-07 10:14:00,null,64.04,1.72,2.23,195.3,9.93,0.0,810.695,628.2,null
2019-02-07 10:15:00,null,63.28,1.662,2.8,203.0,10.65,0.0,810.702,630.6,null
2019-02-07 10:16:00,null,63.42,1.588,2.71,213.5,43.68,0.0,810.702,635.6,null
2019-02-07 10:17:00,null,63.47,2.06,2.44,213.5,7.494,0.0,810.708,640.3,null
2019-02-07 10:18:00,null,63.45,1.445,1.96,211.0,52.37,0.0,810.708,645.3,null
2019-02-07 10:19:00,null,63.49,1.587,2.01,129.7,30.68,0.0,810.708,643.7,null
2019-02-07 10:20:00,null,63.51,2.397,3.15,190.5,7.676,0.0,810.719,644.4,null
2019-02-07 10:21:00,null,62.9,1.99,3.04,166.3,7.867,0.0,810.724,649.0,null
2019-02-07 10:22:00,null,62.46,1.578,2.03,171.4,10.94,0.0,810.75,654.4,null
2019-02-07 10:23:00,null,63.06,1.18,1.66,168.7,11.85,0.0,810.743,653.8,null
2019-02-07 10:24:00,null,62.94,2.09,2.43,150.9,13.44,0.0,810.732,658.2,null
2019-02-07 10:25:00,null,62.99,1.92,2.26,166.7,8.89,0.0,810.732,661.3,null
2019-02-07 10:26:00,null,62.83,1.697,2.02,164.8,7.925,0.0,810.738,663.5,null
2019-02-07 10:27:00,null,62.65,1.723,2.28,159.8,18.14,0.0,810.731,665.7,null
2019-02-07 10:28:00,null,62.9,1.865,2.57,167.3,8.32,0.0,810.727,670.8,null
2019-02-07 10:29:00,null,62.86,1.948,2.85,168.5,15.68,0.0,810.727,673.1,null
2019-02-07 10:30:00,null,62.65,2.318,2.74,179.3,8.57,0.0,810.724,680.1,null
2019-02-07 10:31:00,null,62.33,1.7,2.41,186.3,11.11,0.0,810.736,681.9,null
2019-02-07 10:32:00,null,62.81,1.643,1.99,202.2,17.58,0.0,810.733,681.0,null
2019-02-07 10:33:00,null,62.84,1.035,2.36,252.4,69.15,0.0,810.743,682.0,null
2019-02-07 10:34:00,null,62.88,1.95,2.16,175.7,19.4,0.0,810.749,686.6,null
2019-02-07 10:35:00,null,62.93,2.215,2.83,178.2,6.093,0.0,810.758,690.6,null
2019-02-07 10:36:00,null,63.19,1.813,2.61,193.1,13.63,0.0,810.764,694.2,null
2019-02-07 10:37:00,null,63.21,1.447,1.99,176.3,8.48,0.0,810.778,696.5,null
2019-02-07 10:38:00,null,62.85,1.643,2.24,192.7,9.84,0.0,810.774,698.1,null
2019-02-07 10:39:00,null,62.69,1.107,1.98,191.6,29.25,0.0,810.781,696.5,null
2019-02-07 10:40:00,null,62.87,2.088,2.27,191.0,9.18,0.0,810.758,702.6,null
2019-02-07 10:41:00,null,62.06,2.003,2.63,175.5,7.268,0.0,810.775,707.0,null
2019-02-07 10:42:00,null,61.9,1.28,1.5,167.2,12.37,0.0,810.777,707.0,null
2019-02-07 10:43:00,null,62.15,1.162,1.53,151.1,8.69,0.0,810.78,703.6,null
2019-02-07 10:44:00,null,62.45,1.945,2.91,175.4,18.17,0.0,810.756,704.2,null
2019-02-07 10:45:00,null,62.81,2.998,3.63,159.1,15.03,0.0,810.729,711.1,null
2019-02-07 10:46:00,null,62.39,2.058,2.92,170.8,6.227,0.0,810.742,718.2,null
2019-02-07 10:47:00,null,62.27,1.595,2.02,173.3,8.54,0.0,810.742,721.8,null
2019-02-07 10:48:00,null,61.99,1.14,1.82,182.2,52.15,0.0,810.732,721.1,null
2019-02-07 10:49:00,null,61.89,1.313,2.37,184.3,16.06,0.0,810.729,723.0,null
2019-02-07 10:50:00,null,61.41,2.105,2.38,219.5,6.47,0.0,810.743,727.1,null
2019-02-07 10:51:00,null,61.19,1.3,1.7,221.0,8.48,0.0,810.746,727.0,null
2019-02-07 10:52:00,null,61.24,1.498,1.86,196.7,6.87,0.0,810.736,727.3,null
2019-02-07 10:53:00,null,60.94,2.018,2.89,192.8,18.38,0.0,810.725,729.7,null
2019-02-07 10:54:00,null,60.17,2.205,2.79,171.5,4.112,0.0,810.719,731.6,null
2019-02-07 10:55:00,null,60.21,2.175,2.58,190.9,13.45,0.0,810.706,733.2,null
2019-02-07 10:56:00,null,60.33,2.523,3.29,168.8,12.68,0.0,810.686,737.0,null
2019-02-07 10:57:00,null,60.34,2.047,2.51,169.8,8.77,0.0,810.686,741.5,null
2019-02-07 10:58:00,null,60.19,2.092,2.62,161.8,12.38,0.0,810.677,746.3,null
2019-02-07 10:59:00,null,59.44,2.448,2.9,143.9,12.42,0.0,810.669,751.9,null
2019-02-07 11:00:00,null,59.23,2.068,2.55,153.9,10.61,0.0,810.657,752.0,null
2019-02-07 11:01:00,null,59.66,1.423,2.4,172.3,17.19,0.0,810.634,750.3,null
2019-02-07 11:02:00,null,59.96,2.153,2.96,178.6,11.49,0.0,810.621,748.4,null
2019-02-07 11:03:00,null,60.16,2.717,3.12,174.7,6.725,0.0,810.608,755.6,null
2019-02-07 11:04:00,null,59.79,1.687,2.01,194.4,25.7,0.0,810.614,755.4,null
2019-02-07 11:05:00,null,59.8,2.202,3.06,203.7,6.181,0.0,810.62,757.4,null
2019-02-07 11:06:00,null,59.66,1.475,2.11,197.4,24.91,0.0,810.613,761.6,null
2019-02-07 11:07:00,null,59.65,1.93,2.85,151.6,14.37,0.0,810.594,764.2,null
2019-02-07 11:08:00,null,59.79,2.002,2.91,167.2,20.58,0.0,810.564,767.1,null
2019-02-07 11:09:00,null,59.32,1.922,2.41,167.6,13.92,0.0,810.577,769.5,null
2019-02-07 11:10:00,null,59.07,1.28,2.31,173.7,17.6,0.0,810.568,768.1,null
2019-02-07 11:11:00,null,58.88,0.562,1.08,227.5,62.7,0.0,810.564,764.2,null
2019-02-07 11:12:00,null,59.11,0.607,0.93,200.5,36.08,0.0,810.547,763.5,null
2019-02-07 11:13:00,null,58.93,1.9,3.31,212.6,16.19,0.0,810.54,767.3,null
2019-02-07 11:14:00,null,58.59,1.873,3.24,214.1,13.36,0.0,810.533,775.9,null
2019-02-07 11:15:00,null,58.39,1.895,2.7,193.1,31.39,0.0,810.527,782.8,null
2019-02-07 11:16:00,null,58.31,2.577,3.08,162.8,35.02,0.0,810.497,783.9,null
2019-02-07 11:17:00,null,58.1,2.575,2.86,151.3,11.4,0.0,810.492,787.8,null
2019-02-07 11:18:00,null,58.35,1.877,2.2,153.8,13.31,0.0,810.505,790.9,null
2019-02-07 11:19:00,null,58.6,2.272,2.68,157.0,8.75,0.0,810.484,791.5,null
2019-02-07 11:20:00,null,58.57,1.273,1.53,130.3,22.2,0.0,810.483,790.8,null
2019-02-07 11:21:00,null,58.65,1.845,2.19,137.5,28.92,0.0,810.474,790.9,null
2019-02-07 11:22:00,null,58.7,1.953,2.7,178.5,11.13,0.0,810.464,794.6,null
2019-02-07 11:23:00,null,58.02,1.598,2.62,186.5,8.6,0.0,810.456,800.0,null
2019-02-07 11:24:00,null,57.63,1.863,3.04,176.3,11.98,0.0,810.448,799.7,null
2019-02-07 11:25:00,null,57.79,2.677,3.14,157.2,5.871,0.0,810.435,804.0,null
2019-02-07 11:26:00,null,57.58,1.433,2.11,176.7,10.52,0.0,810.436,805.0,null
2019-02-07 11:27:00,null,58.09,1.965,2.52,172.6,14.94,0.0,810.408,805.0,null
2019-02-07 11:28:00,null,58.57,2.86,3.15,144.7,5.932,0.0,810.392,810.0,null
2019-02-07 11:29:00,null,58.89,1.942,2.49,171.8,12.1,0.0,810.382,810.0,null
2019-02-07 11:30:00,null,59.17,2.225,2.9,187.7,7.542,0.0,810.371,810.0,null
2019-02-07 11:31:00,null,58.62,1.832,2.42,165.0,10.36,0.0,810.375,815.0,null
2019-02-07 11:32:00,null,58.72,1.252,1.71,127.6,26.22,0.0,810.348,814.0,null
2019-02-07 11:33:00,null,59.12,0.835,1.53,174.0,24.23,0.0,810.318,814.0,null
2019-02-07 11:34:00,null,59.25,1.957,2.63,214.8,23.95,0.0,810.298,815.0,null
2019-02-07 11:35:00,null,58.83,2.832,3.29,166.1,10.62,0.0,810.295,824.0,null
2019-02-07 11:36:00,null,58.83,2.708,3.23,160.0,10.12,0.0,810.272,827.0,null
2019-02-07 11:37:00,null,59.04,1.962,2.96,169.2,14.31,0.0,810.27,827.0,null
2019-02-07 11:38:00,null,58.83,2.692,3.27,163.3,9.76,0.0,810.263,830.0,null
2019-02-07 11:39:00,null,58.23,2.367,2.83,163.5,3.989,0.0,810.246,834.0,null
2019-02-07 11:40:00,null,58.22,1.915,2.52,166.7,19.29,0.0,810.253,830.0,null
2019-02-07 11:41:00,null,58.21,0.607,1.45,222.3,33.45,0.0,810.252,829.0,null
2019-02-07 11:42:00,null,58.13,0.488,1.69,142.3,70.7,0.0,810.24,831.0,null
2019-02-07 11:43:00,null,58.1,1.665,2.37,149.2,20.48,0.0,810.225,826.0,null
2019-02-07 11:44:00,null,57.8,0.717,1.32,210.0,91.9,0.0,810.222,827.0,null
2019-02-07 11:45:00,null,57.3,0.545,1.34,204.0,58.69,0.0,810.209,825.0,null
2019-02-07 11:46:00,null,57.72,2.59,3.07,143.5,21.42,0.0,810.186,830.0,null
2019-02-07 11:47:00,null,58.22,2.575,2.93,137.1,10.01,0.0,810.193,838.0,null
2019-02-07 11:48:00,null,58.55,1.872,2.63,146.7,27.14,0.0,810.172,838.0,null
2019-02-07 11:49:00,null,58.96,2.227,2.91,169.5,6.368,0.0,810.138,842.0,null
2019-02-07 11:50:00,null,58.67,1.125,2.05,175.8,17.24,0.0,810.14,842.0,null
2019-02-07 11:51:00,null,58.53,2.347,2.89,160.7,15.63,0.0,810.11,844.0,null
2019-02-07 11:52:00,null,57.99,1.417,2.69,125.2,14.57,0.0,810.096,846.0,null
2019-02-07 11:53:00,null,58.06,2.24,2.89,137.1,16.92,0.0,810.084,848.0,null
2019-02-07 11:54:00,null,58.18,2.58,3.22,181.0,21.74,0.0,810.061,852.0,null
2019-02-07 11:55:00,null,58.06,2.492,3.39,195.5,4.573,0.0,810.05,856.0,null
2019-02-07 11:56:00,null,57.41,1.868,2.73,223.6,16.14,0.0,810.063,855.0,null
2019-02-07 11:57:00,null,57.26,1.18,2.01,221.4,15.29,0.0,810.027,853.0,null
2019-02-07 11:58:00,null,57.34,2.095,2.76,174.4,17.31,0.0,810.02,857.0,null
2019-02-07 11:59:00,null,57.21,1.933,2.92,173.0,6.975,0.0,809.995,859.0,null
2019-02-07 12:00:00,null,56.85,2.932,3.68,164.7,10.73,0.0,809.972,864.0,null
2019-02-07 12:01:00,null,56.44,2.767,3.18,159.9,8.39,0.0,809.958,869.0,null
2019-02-07 12:02:00,null,56.5,1.847,2.35,163.2,13.19,0.0,809.964,868.0,null
2019-02-07 12:03:00,null,56.57,1.11,1.62,169.0,27.25,0.0,809.958,868.0,null
2019-02-07 12:04:00,null,56.09,0.67,1.02,159.8,48.02,0.0,809.934,867.0,null
2019-02-07 12:05:00,null,55.99,0.713,1.0,347.4,65.02,0.0,809.904,863.0,null
2019-02-07 12:06:00,null,55.85,1.073,2.01,188.9,38.21,0.0,809.886,866.0,null
2019-02-07 12:07:00,null,55.59,1.945,2.76,157.2,12.13,0.0,809.853,866.0,null
2019-02-07 12:08:00,null,55.04,1.433,1.98,137.8,19.78,0.0,809.853,868.0,null
2019-02-07 12:09:00,null,55.71,1.887,2.27,173.7,29.46,0.0,809.818,868.0,null
2019-02-07 12:10:00,null,56.03,2.685,3.31,182.8,16.2,0.0,809.798,874.0,null
2019-02-07 12:11:00,null,55.57,2.083,2.39,174.8,21.19,0.0,809.789,878.0,null
2019-02-07 12:12:00,null,55.29,2.59,3.05,213.7,17.67,0.0,809.78,877.0,null
2019-02-07 12:13:00,null,55.11,1.955,2.66,185.7,4.458,0.0,809.763,878.0,null
2019-02-07 12:14:00,null,55.12,1.31,2.34,210.1,33.89,0.0,809.754,877.0,null
2019-02-07 12:15:00,null,55.01,1.295,2.31,211.1,23.12,0.0,809.739,876.0,null
2019-02-07 12:16:00,null,54.81,1.33,1.85,221.5,15.83,0.0,809.722,878.0,null
2019-02-07 12:17:00,null,54.86,0.875,1.34,187.5,35.0,0.0,809.696,877.0,null
2019-02-07 12:18:00,null,54.83,1.287,1.88,195.3,57.49,0.0,809.663,877.0,null
2019-02-07 12:19:00,null,54.74,1.865,2.29,233.4,25.34,0.0,809.66,878.0,null
2019-02-07 12:20:00,null,54.2,2.217,2.63,222.5,9.5,0.0,809.638,880.0,null
2019-02-07 12:21:00,null,54.4,2.108,2.64,194.8,22.18,0.0,809.625,879.0,null
2019-02-07 12:22:00,null,53.92,1.997,3.13,151.9,13.67,0.0,809.615,880.0,null
2019-02-07 12:23:00,null,53.83,0.887,1.71,154.2,29.16,0.0,809.597,879.0,null
2019-02-07 12:24:00,null,54.57,2.657,3.35,184.8,7.643,0.0,809.555,884.0,null
2019-02-07 12:25:00,null,54.66,2.365,2.66,188.5,4.424,0.0,809.565,891.0,null
2019-02-07 12:26:00,null,55.0,2.048,2.41,189.8,10.91,0.0,809.554,884.0,null
2019-02-07 12:27:00,null,54.84,1.76,3.44,170.3,8.26,0.0,809.532,887.0,null
2019-02-07 12:28:00,null,55.0,2.648,3.22,175.6,18.16,0.0,809.516,885.0,null
2019-02-07 12:29:00,null,54.92,1.98,3.18,175.9,9.93,0.0,809.53,887.0,null
2019-02-07 12:30:00,null,54.84,2.282,2.81,148.6,14.45,0.0,809.494,886.0,null
2019-02-07 12:31:00,null,54.64,2.54,3.31,161.2,12.09,0.0,809.472,882.0,null
2019-02-07 12:32:00,null,55.05,1.603,2.78,166.3,17.89,0.0,809.452,879.0,null
2019-02-07 12:33:00,null,55.44,2.727,3.58,205.7,16.27,0.0,809.432,877.0,null
2019-02-07 12:34:00,null,55.59,1.368,2.24,196.0,29.13,0.0,809.419,875.0,null
2019-02-07 12:35:00,null,54.97,1.623,1.95,193.3,35.65,0.0,809.409,876.0,null
2019-02-07 12:36:00,null,54.03,1.657,2.34,199.6,25.52,0.0,809.403,877.0,null
2019-02-07 12:37:00,null,52.96,2.655,3.15,223.3,18.98,0.0,809.368,880.0,null
2019-02-07 12:38:00,null,52.42,3.065,3.6,220.1,22.98,0.0,809.366,885.0,null
2019-02-07 12:39:00,null,52.53,3.163,4.44,200.5,6.94,0.0,809.353,889.0,null
2019-02-07 12:40:00,null,52.72,3.343,3.96,175.2,13.52,0.0,809.333,890.0,null
2019-02-07 12:41:00,null,52.36,2.567,3.4,165.7,14.66,0.0,809.315,891.0,null
2019-02-07 12:42:00,null,52.52,3.423,4.93,201.7,6.182,0.0,809.322,888.0,null
2019-02-07 12:43:00,null,52.53,2.322,3.69,199.0,7.434,0.0,809.325,883.0,null
2019-02-07 12:44:00,null,53.03,1.593,2.99,167.0,10.61,0.0,809.293,879.0,null
2019-02-07 12:45:00,null,53.08,1.142,1.44,111.1,19.23,0.0,809.259,877.0,null
2019-02-07 12:46:00,null,53.4,1.747,3.11,182.8,44.11,0.0,809.233,877.0,null
2019-02-07 12:47:00,null,53.95,3.397,4.19,196.0,12.51,0.0,809.197,885.0,null
2019-02-07 12:48:00,null,53.74,2.857,3.32,179.6,10.56,0.0,809.162,889.0,null
2019-02-07 12:49:00,null,53.39,3.76,5.41,181.5,7.869,0.0,809.153,894.0,null
2019-02-07 12:50:00,null,53.21,2.125,2.76,189.3,2.134,0.0,809.146,894.0,null
2019-02-07 12:51:00,null,53.34,2.175,2.65,173.2,9.67,0.0,809.144,893.0,null
2019-02-07 12:52:00,null,53.34,2.843,3.75,172.5,6.945,0.0,809.117,893.0,null
2019-02-07 12:53:00,null,53.19,2.698,3.42,193.0,4.162,0.0,809.117,897.0,null
2019-02-07 12:54:00,null,52.89,2.043,2.79,203.2,11.13,0.0,809.11,895.0,null
2019-02-07 12:55:00,null,52.88,1.618,2.54,158.3,33.41,0.0,809.095,890.0,null
2019-02-07 12:56:00,null,52.8,2.677,3.51,188.5,19.92,0.0,809.082,890.0,null
2019-02-07 12:57:00,null,52.48,1.573,1.93,185.5,10.43,0.0,809.083,893.0,null
2019-02-07 12:58:00,null,52.32,0.937,1.6,201.8,37.62,0.0,809.059,887.0,null
2019-02-07 12:59:00,null,52.69,0.907,1.99,182.5,51.22,0.0,809.038,882.0,null
2019-02-07 13:00:00,null,52.98,2.83,3.44,205.6,14.0,0.0,809.019,886.0,null
2019-02-07 13:01:00,null,53.21,2.672,4.68,205.9,14.83,0.0,808.98,886.0,null
2019-02-07 13:02:00,null,53.01,3.677,4.3,211.4,10.6,0.0,808.976,891.0,null
2019-02-07 13:03:00,null,52.78,3.295,3.84,206.3,11.93,0.0,808.963,890.0,null
2019-02-07 13:04:00,null,52.37,1.783,2.47,213.8,18.34,0.0,808.956,889.0,null
2019-02-07 13:05:00,null,52.1,1.688,2.2,175.8,5.871,0.0,808.925,888.0,null
2019-02-07 13:06:00,null,51.77,1.982,2.62,175.3,5.762,0.0,808.903,891.0,null
2019-02-07 13:07:00,null,52.04,1.713,3.27,181.4,14.18,0.0,808.894,890.0,null
2019-02-07 13:08:00,null,51.96,1.847,2.5,179.5,13.66,0.0,808.864,889.0,null
2019-02-07 13:09:00,null,52.22,2.237,2.87,200.3,5.846,0.0,808.839,891.0,null
2019-02-07 13:10:00,null,52.76,1.677,2.55,208.6,28.56,0.0,808.802,892.0,null
2019-02-07 13:11:00,null,52.53,2.44,2.63,198.5,15.52,0.0,808.782,893.0,null
2019-02-07 13:12:00,null,51.98,1.522,1.67,193.2,10.79,0.0,808.761,895.0,null
2019-02-07 13:13:00,null,51.93,1.36,2.49,187.2,14.62,0.0,808.735,893.0,null
2019-02-07 13:14:00,null,52.06,2.083,3.99,217.4,20.79,0.0,808.715,890.0,null
2019-02-07 13:15:00,null,52.21,1.668,2.34,190.8,8.27,0.0,808.716,891.0,null
2019-02-07 13:16:00,null,52.45,1.302,1.59,195.2,23.11,0.0,808.683,887.0,null
2019-02-07 13:17:00,null,52.67,1.243,1.88,223.2,27.6,0.0,808.667,882.0,null
2019-02-07 13:18:00,null,52.61,1.912,2.69,176.8,20.35,0.0,808.638,882.0,null
2019-02-07 13:19:00,null,52.28,1.18,1.84,181.8,31.8,0.0,808.604,881.0,null
2019-02-07 13:20:00,null,52.53,1.51,2.64,175.1,35.33,0.0,808.582,878.0,null
2019-02-07 13:21:00,null,52.55,2.918,3.68,185.2,5.046,0.0,808.564,886.0,null
2019-02-07 13:22:00,null,51.88,1.78,2.06,179.7,3.901,0.0,808.565,890.0,null
2019-02-07 13:23:00,null,51.75,1.553,2.05,203.5,13.99,0.0,808.562,887.0,null
2019-02-07 13:24:00,null,51.43,0.81,1.02,261.9,38.83,0.0,808.537,881.0,null
2019-02-07 13:25:00,null,51.45,1.617,2.36,233.0,7.156,0.0,808.524,879.0,null
2019-02-07 13:26:00,null,51.61,1.15,2.07,270.3,24.25,0.0,808.486,879.0,null
2019-02-07 13:27:00,null,51.56,1.023,1.35,224.3,9.13,0.0,808.482,879.0,null
2019-02-07 13:28:00,null,51.68,1.767,2.12,239.4,28.08,0.0,808.458,879.0,null
2019-02-07 13:29:00,null,51.77,1.272,1.52,238.9,27.71,0.0,808.428,877.0,null
2019-02-07 13:30:00,null,51.59,2.505,4.7,208.7,32.43,0.0,808.398,876.0,null
2019-02-07 13:31:00,null,51.43,3.135,4.08,160.0,6.58,0.0,808.379,883.0,null
2019-02-07 13:32:00,null,51.41,2.275,3.49,143.5,5.154,0.0,808.359,880.0,null
2019-02-07 13:33:00,null,51.99,2.057,2.8,138.7,34.83,0.0,808.363,877.0,null
2019-02-07 13:34:00,null,52.0,1.128,2.14,128.9,46.12,0.0,808.337,875.0,null
2019-02-07 13:35:00,null,51.85,0.597,1.31,222.9,38.35,0.0,808.334,870.0,null
2019-02-07 13:36:00,null,51.61,1.895,2.81,245.9,17.3,0.0,808.322,871.0,null
2019-02-07 13:37:00,null,51.58,1.887,2.65,191.6,17.36,0.0,808.285,873.0,null
2019-02-07 13:38:00,null,51.3,1.69,2.68,195.6,27.41,0.0,808.285,876.0,null
2019-02-07 13:39:00,null,51.16,1.065,1.79,206.9,55.85,0.0,808.262,872.0,null
2019-02-07 13:40:00,null,51.22,3.005,4.06,173.0,26.43,0.0,808.225,871.0,null
2019-02-07 13:41:00,null,51.47,2.497,2.73,191.9,13.49,0.0,808.206,877.0,null
2019-02-07 13:42:00,null,51.67,2.703,3.51,186.5,14.27,0.0,808.207,879.0,null
2019-02-07 13:43:00,null,51.79,1.415,2.06,199.1,30.15,0.0,808.208,876.0,null
2019-02-07 13:44:00,null,51.95,2.752,4.22,190.0,47.4,0.0,808.159,872.0,null
2019-02-07 13:45:00,null,52.22,2.903,3.82,196.3,7.475,0.0,808.159,877.0,null
2019-02-07 13:46:00,null,51.92,1.517,1.78,181.5,15.31,0.0,808.165,873.0,null
2019-02-07 13:47:00,null,51.89,2.213,2.64,182.6,11.25,0.0,808.128,868.0,null
2019-02-07 13:48:00,null,51.81,1.005,2.05,208.4,71.98,0.0,808.142,866.0,null
2019-02-07 13:49:00,null,51.22,1.597,2.36,235.9,61.31,0.0,808.086,862.0,null
2019-02-07 13:50:00,null,51.01,1.722,2.36,151.2,12.49,0.0,808.07,864.0,null
2019-02-07 13:51:00,null,51.05,2.825,3.85,173.0,7.209,0.0,808.041,860.0,null
2019-02-07 13:52:00,null,51.23,3.085,4.45,170.8,11.51,0.0,808.014,863.0,null
2019-02-07 13:53:00,null,51.18,2.158,2.98,185.1,16.49,0.0,808.011,865.0,null
2019-02-07 13:54:00,null,50.94,1.823,2.23,183.6,11.01,0.0,807.981,866.0,null
2019-02-07 13:55:00,null,51.09,1.547,2.09,189.4,17.61,0.0,807.948,861.0,null
2019-02-07 13:56:00,null,51.44,2.378,3.26,169.3,12.27,0.0,807.919,861.0,null
2019-02-07 13:57:00,null,51.35,2.347,2.98,202.4,13.71,0.0,807.936,862.0,null
2019-02-07 13:58:00,null,51.24,2.56,3.11,225.8,4.412,0.0,807.93,863.0,null
2019-02-07 13:59:00,null,51.07,2.758,4.08,210.3,7.63,0.0,807.904,865.0,null
2019-02-07 14:00:00,null,51.02,1.605,2.39,185.4,22.52,0.0,807.895,864.0,null
2019-02-07 14:01:00,null,51.08,1.215,1.68,155.2,23.16,0.0,807.867,860.0,null
2019-02-07 14:02:00,null,50.91,1.133,1.46,128.5,8.98,0.0,807.821,856.0,null
2019-02-07 14:03:00,null,51.34,1.782,2.12,149.8,11.14,0.0,807.811,853.0,null
2019-02-07 14:04:00,null,51.6,2.812,3.65,174.7,9.48,0.0,807.779,853.0,null
2019-02-07 14:05:00,null,51.3,3.312,3.49,174.3,9.62,0.0,807.763,856.0,null
2019-02-07 14:06:00,null,51.52,2.592,3.2,180.8,8.13,0.0,807.747,857.0,null
2019-02-07 14:07:00,null,51.51,2.685,3.48,202.4,14.94,0.0,807.721,856.0,null
2019-02-07 14:08:00,null,51.74,2.037,3.21,195.8,24.45,0.0,807.694,853.0,null
2019-02-07 14:09:00,null,51.74,3.118,3.57,147.1,8.58,0.0,807.659,853.0,null
2019-02-07 14:10:00,null,52.0,3.337,4.15,138.5,20.23,0.0,807.643,852.0,null
2019-02-07 14:11:00,null,51.7,3.368,3.87,165.8,9.81,0.0,807.624,854.0,null
2019-02-07 14:12:00,null,51.2,2.11,3.67,150.4,20.42,0.0,807.639,853.0,null
2019-02-07 14:13:00,null,50.94,2.462,2.88,148.8,5.366,0.0,807.623,850.0,null
2019-02-07 14:14:00,null,51.58,1.602,2.11,153.5,27.96,0.0,807.602,844.0,null
2019-02-07 14:15:00,null,51.79,0.86,1.52,163.3,35.0,0.0,807.582,836.0,null
2019-02-07 14:16:00,null,51.96,2.312,3.3,189.6,15.59,0.0,807.576,837.0,null
2019-02-07 14:17:00,null,51.94,2.468,2.71,183.7,9.1,0.0,807.552,842.0,null
2019-02-07 14:18:00,null,51.65,2.525,3.2,187.8,11.64,0.0,807.542,841.0,null
2019-02-07 14:19:00,null,51.56,3.572,4.02,188.7,15.14,0.0,807.517,838.0,null
2019-02-07 14:20:00,null,51.18,3.882,5.55,173.2,9.87,0.0,807.494,840.0,null
2019-02-07 14:21:00,null,50.96,3.608,4.16,169.1,8.82,0.0,807.502,842.0,null
2019-02-07 14:22:00,null,51.38,4.03,4.63,164.9,27.25,0.0,807.474,838.0,null
2019-02-07 14:23:00,null,51.6,3.368,4.28,163.3,16.28,0.0,807.485,836.0,null
2019-02-07 14:24:00,null,51.08,1.995,2.55,123.9,11.64,0.0,807.489,833.0,null
2019-02-07 14:25:00,null,51.64,2.863,3.71,167.7,21.07,0.0,807.46,827.0,null
2019-02-07 14:26:00,null,51.43,3.032,3.3,168.8,7.731,0.0,807.454,828.0,null
2019-02-07 14:27:00,null,51.0,2.087,2.44,191.3,7.157,0.0,807.467,827.0,null
2019-02-07 14:28:00,null,50.97,1.76,2.29,181.8,10.17,0.0,807.457,821.0,null
2019-02-07 14:29:00,null,50.95,0.708,1.15,185.5,62.26,0.0,807.437,816.0,null
2019-02-07 14:30:00,null,50.93,1.447,2.49,289.3,12.84,0.0,807.398,809.0,null
2019-02-07 14:31:00,null,50.9,1.277,2.89,199.4,53.68,0.0,807.382,804.0,null
2019-02-07 14:32:00,null,50.86,2.685,3.54,169.1,13.26,0.0,807.357,806.0,null
2019-02-07 14:33:00,null,50.46,2.388,2.62,165.9,8.47,0.0,807.344,809.0,null
2019-02-07 14:34:00,null,50.31,2.883,3.62,162.3,8.6,0.0,807.312,807.0,null
2019-02-07 14:35:00,null,50.56,2.925,3.25,162.5,11.67,0.0,807.305,805.0,null
2019-02-07 14:36:00,null,50.35,2.848,3.41,166.8,9.4,0.0,807.302,805.0,null
2019-02-07 14:37:00,null,49.71,2.492,3.23,152.7,19.4,0.0,807.29,804.0,null
2019-02-07 14:38:00,null,49.61,2.792,3.49,172.2,5.699,0.0,807.267,802.0,null
