Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-03-20 14:05:00,17.92,43.08,3.923,null,96.0,13.49,0.0,809.0,529.83,null
2016-03-20 14:06:00,18.26,42.34,5.662,null,93.7,18.58,0.0,809.0,488.227,null
2016-03-20 14:07:00,18.38,41.81,4.488,null,99.4,12.23,0.0,809.0,561.232,null
2016-03-20 14:08:00,18.36,41.76,7.103,null,120.8,10.16,0.0,809.0,770.543,null
2016-03-20 14:09:00,18.04,42.17,6.047,null,113.7,11.63,0.0,809.0,843.047,null
2016-03-20 14:10:00,17.92,43.22,8.3,null,90.5,6.603,0.0,809.0,886.05,null
2016-03-20 14:11:00,18.28,42.65,6.268,null,95.0,16.46,0.0,809.0,618.635,null
2016-03-20 14:12:00,18.46,42.17,6.487,null,78.16,6.789,0.0,809.0,506.828,null
2016-03-20 14:13:00,18.22,42.17,7.413,null,101.8,4.45,0.0,809.0,762.043,null
2016-03-20 14:14:00,18.18,42.19,5.315,null,79.18,6.198,0.0,809.0,785.244,null
2016-03-20 14:15:00,18.35,42.04,5.242,null,79.29,12.63,0.0,809.0,784.744,null
2016-03-20 14:16:00,18.41,41.93,4.862,null,86.3,10.33,0.0,809.0,1105.062,null
2016-03-20 14:17:00,18.64,41.64,3.978,null,83.9,24.07,0.0,809.0,994.056,null
2016-03-20 14:18:00,19.04,41.38,4.5,null,116.0,8.33,0.0,809.0,542.43,null
2016-03-20 14:19:00,19.07,40.68,5.167,null,87.0,8.34,0.0,809.0,426.324,null
2016-03-20 14:20:00,19.01,40.42,5.863,null,117.0,9.63,0.0,809.0,406.723,null
2016-03-20 14:21:00,18.56,40.91,6.273,null,106.2,4.633,0.0,809.0,550.831,null
2016-03-20 14:22:00,18.13,42.17,4.087,null,98.2,15.49,0.0,809.0,459.426,null
2016-03-20 14:23:00,18.16,42.48,6.738,null,94.5,14.26,0.0,809.0,489.928,null
2016-03-20 14:24:00,18.01,42.73,5.47,null,98.0,12.58,0.0,809.0,534.03,null
2016-03-20 14:25:00,18.01,43.07,7.105,null,94.6,7.056,0.0,809.0,673.238,null
2016-03-20 14:26:00,17.96,43.46,6.29,null,84.1,11.31,0.0,809.0,657.237,null
2016-03-20 14:27:00,18.01,43.14,6.7,null,83.4,9.32,0.0,809.0,790.744,null
2016-03-20 14:28:00,18.02,42.92,6.698,null,87.8,9.94,0.0,809.0,761.343,null
2016-03-20 14:29:00,18.22,42.65,6.37,null,88.2,12.73,0.0,809.0,967.054,null
2016-03-20 14:30:00,18.42,42.3,5.503,null,84.0,10.3,0.0,809.0,728.441,null
2016-03-20 14:31:00,18.69,41.83,3.555,null,95.6,17.54,0.0,809.0,466.626,null
2016-03-20 14:32:00,18.45,41.99,5.17,null,81.5,6.592,0.0,809.0,481.327,null
2016-03-20 14:33:00,18.36,42.21,6.062,null,92.3,16.86,0.0,809.0,489.928,null
2016-03-20 14:34:00,18.34,42.13,6.397,null,92.3,16.49,0.0,809.0,498.428,null
2016-03-20 14:35:00,18.14,42.69,5.418,null,88.7,3.3,0.0,809.0,521.729,null
2016-03-20 14:36:00,18.09,42.88,4.295,null,101.5,6.99,0.0,809.0,549.931,null
2016-03-20 14:37:00,18.38,42.36,7.027,null,90.8,4.18,0.0,809.0,566.032,null
2016-03-20 14:38:00,18.41,42.08,5.63,null,104.3,9.69,0.0,809.0,554.831,null
2016-03-20 14:39:00,18.51,41.91,3.838,null,109.7,8.94,0.0,809.0,530.23,null
2016-03-20 14:40:00,18.79,41.45,3.945,null,129.2,14.66,0.0,809.0,534.93,null
2016-03-20 14:41:00,18.61,41.44,7.668,null,136.2,9.54,0.0,809.0,604.334,null
2016-03-20 14:42:00,18.23,42.77,7.78,null,114.2,10.93,0.0,809.0,571.632,null
2016-03-20 14:43:00,17.82,43.54,6.62,null,113.3,13.56,0.0,809.0,737.941,null
2016-03-20 14:44:00,17.71,43.75,5.573,null,119.1,14.11,0.0,809.0,786.444,null
2016-03-20 14:45:00,17.77,43.92,3.535,null,111.3,15.03,0.0,809.0,804.045,null
2016-03-20 14:46:00,18.3,43.03,4.567,null,87.3,17.7,0.0,809.0,799.345,null
2016-03-20 14:47:00,18.55,42.25,4.985,null,105.0,9.51,0.0,809.0,780.344,null
2016-03-20 14:48:00,18.84,41.76,4.735,null,117.6,29.13,0.0,809.0,655.437,null
2016-03-20 14:49:00,18.47,42.02,4.603,null,122.4,20.12,0.0,809.0,666.537,null
2016-03-20 14:50:00,18.37,42.67,3.813,null,74.94,20.44,0.0,809.0,670.638,null
2016-03-20 14:51:00,18.47,42.33,6.458,null,109.2,8.33,0.0,809.0,750.042,null
2016-03-20 14:52:00,18.72,41.77,6.23,null,84.2,11.07,0.0,809.0,911.051,null
2016-03-20 14:53:00,18.87,41.59,5.732,null,91.8,11.13,0.0,809.0,924.052,null
2016-03-20 14:54:00,18.83,41.53,4.688,null,87.5,18.55,0.0,809.0,866.049,null
2016-03-20 14:55:00,19.16,40.84,3.972,null,107.3,33.96,0.0,809.0,796.545,null
2016-03-20 14:56:00,19.11,40.41,6.71,null,112.9,11.41,0.0,809.0,753.042,null
2016-03-20 14:57:00,18.55,41.64,5.858,null,110.5,9.15,0.0,809.0,744.842,null
2016-03-20 14:58:00,18.58,41.6,4.212,null,112.0,10.04,0.0,809.0,684.438,null
2016-03-20 14:59:00,18.79,42.04,2.885,null,94.8,8.33,0.0,809.0,609.334,null
2016-03-20 15:00:00,19.23,40.85,4.182,null,106.8,8.43,0.0,809.0,550.831,null
2016-03-20 15:01:00,19.21,40.26,7.748,null,109.0,2.516,0.0,809.0,429.824,null
2016-03-20 15:02:00,18.6,41.42,6.307,null,126.4,14.83,0.0,809.0,387.022,null
2016-03-20 15:03:00,18.16,42.1,7.477,null,121.5,12.54,0.0,809.0,391.022,null
2016-03-20 15:04:00,18.0,42.88,6.18,null,95.5,7.632,0.0,809.0,413.523,null
2016-03-20 15:05:00,17.96,43.31,6.772,null,82.8,8.78,0.0,809.0,436.525,null
2016-03-20 15:06:00,17.99,43.31,4.803,null,90.0,17.43,0.0,809.0,440.925,null
2016-03-20 15:07:00,18.13,43.12,4.883,null,97.2,13.71,0.0,809.0,446.725,null
2016-03-20 15:08:00,18.22,42.99,5.707,null,88.7,18.83,0.0,809.0,449.225,null
2016-03-20 15:09:00,18.12,43.09,5.757,null,79.28,23.21,0.0,809.0,486.527,null
2016-03-20 15:10:00,17.94,43.53,6.18,null,81.5,16.25,0.0,809.0,559.431,null
2016-03-20 15:11:00,17.8,43.72,5.885,null,74.31,8.84,0.0,809.0,596.334,null
2016-03-20 15:12:00,17.68,44.07,7.383,null,85.8,8.17,0.0,809.0,700.939,null
2016-03-20 15:13:00,17.88,43.83,6.332,null,77.2,18.05,0.0,809.0,688.539,null
2016-03-20 15:14:00,18.15,43.48,4.033,null,94.0,17.66,0.0,809.0,568.232,null
2016-03-20 15:15:00,18.22,43.09,5.273,null,107.3,10.06,0.0,809.0,623.435,null
2016-03-20 15:16:00,18.36,42.59,6.265,null,105.0,15.99,0.0,809.0,618.635,null
2016-03-20 15:17:00,18.31,42.58,6.747,null,106.9,14.05,0.0,809.0,547.231,null
2016-03-20 15:18:00,18.24,43.31,5.673,null,114.2,7.817,0.0,809.0,485.527,null
2016-03-20 15:19:00,17.86,43.92,7.242,null,112.3,17.07,0.0,809.0,530.53,null
2016-03-20 15:20:00,17.8,43.95,6.848,null,96.7,7.339,0.0,809.0,791.244,null
2016-03-20 15:21:00,17.94,43.43,6.333,null,113.0,6.243,0.0,809.0,756.943,null
2016-03-20 15:22:00,18.15,43.2,5.723,null,91.2,11.29,0.0,809.0,845.047,null
2016-03-20 15:23:00,18.41,42.4,6.618,null,94.4,12.1,0.0,809.0,883.05,null
2016-03-20 15:24:00,18.47,42.36,9.05,null,106.8,6.567,0.0,809.0,798.545,null
2016-03-20 15:25:00,18.25,42.78,7.173,null,99.0,6.426,0.0,809.0,663.637,null
2016-03-20 15:26:00,18.09,43.12,5.487,null,109.2,8.85,0.0,809.0,600.234,null
2016-03-20 15:27:00,18.15,43.09,6.45,null,106.7,12.89,0.0,809.0,496.628,null
2016-03-20 15:28:00,18.22,43.25,5.67,null,99.4,13.42,0.0,809.0,398.322,null
2016-03-20 15:29:00,18.17,43.26,6.792,null,103.2,2.409,0.0,809.0,358.32,null
2016-03-20 15:30:00,17.87,43.45,6.288,null,83.0,3.511,0.0,809.0,375.321,null
2016-03-20 15:31:00,17.96,43.69,6.587,null,92.7,3.636,0.0,809.0,388.622,null
2016-03-20 15:32:00,17.68,44.12,4.792,null,104.3,13.83,0.0,809.0,415.123,null
2016-03-20 15:33:00,17.6,44.39,4.597,null,106.8,7.945,0.0,809.0,429.024,null
2016-03-20 15:34:00,17.77,44.39,5.125,null,92.3,12.15,0.0,809.0,423.324,null
2016-03-20 15:35:00,17.94,43.44,7.452,null,91.8,3.975,0.0,809.0,399.222,null
2016-03-20 15:36:00,17.85,43.87,6.263,null,84.9,7.025,0.0,809.0,377.621,null
2016-03-20 15:37:00,17.66,43.94,5.332,null,82.2,9.11,0.0,809.0,364.921,null
2016-03-20 15:38:00,17.6,44.56,5.417,null,77.12,8.18,0.0,809.0,351.22,null
2016-03-20 15:39:00,17.5,44.75,5.487,null,80.2,12.15,0.0,809.0,338.819,null
2016-03-20 15:40:00,17.57,44.55,5.213,null,73.13,23.51,0.0,809.0,333.119,null
2016-03-20 15:41:00,17.67,44.45,6.445,null,95.5,19.59,0.0,809.0,332.819,null
2016-03-20 15:42:00,17.76,44.29,6.597,null,94.2,6.914,0.0,809.0,342.519,null
2016-03-20 15:43:00,17.62,44.4,7.045,null,99.9,11.23,0.0,809.0,353.52,null
2016-03-20 15:44:00,17.44,44.7,7.745,null,109.6,9.69,0.0,809.0,364.62,null
2016-03-20 15:45:00,17.25,45.2,6.002,null,88.3,11.8,0.0,809.0,363.52,null
2016-03-20 15:46:00,17.47,45.05,5.875,null,93.0,15.89,0.0,809.0,363.62,null
2016-03-20 15:47:00,17.58,44.23,6.733,null,90.5,12.54,0.0,809.0,369.921,null
2016-03-20 15:48:00,17.39,44.45,7.732,null,75.67,5.498,0.0,809.0,383.322,null
2016-03-20 15:49:00,17.38,44.87,7.632,null,77.31,13.98,0.0,809.0,386.522,null
2016-03-20 15:50:00,17.26,45.35,6.042,null,75.39,17.63,0.0,809.0,400.423,null
2016-03-20 15:51:00,17.42,45.54,8.61,null,75.94,12.96,0.0,809.0,403.823,null
2016-03-20 15:52:00,17.3,45.36,7.278,null,75.14,12.53,0.0,809.0,392.222,null
2016-03-20 15:53:00,17.23,45.84,6.69,null,77.0,14.15,0.0,809.0,382.522,null
2016-03-20 15:54:00,17.07,45.68,5.388,null,87.5,23.07,0.0,809.0,481.127,null
2016-03-20 15:55:00,17.34,45.78,4.13,null,79.88,18.31,0.0,809.0,534.03,null
2016-03-20 15:56:00,17.67,45.42,4.76,null,96.5,17.33,0.0,809.0,490.628,null
2016-03-20 15:57:00,17.94,44.41,5.363,null,93.8,9.36,0.0,809.0,380.321,null
2016-03-20 15:58:00,17.82,44.04,7.51,null,89.1,13.65,0.0,809.0,359.52,null
2016-03-20 15:59:00,17.5,44.98,5.788,null,98.8,12.16,0.0,809.0,351.52,null
2016-03-20 16:00:00,17.32,45.45,7.532,null,94.2,10.99,0.0,809.0,362.42,null
2016-03-20 16:01:00,17.34,45.43,7.033,null,107.7,7.715,0.0,809.0,404.223,null
2016-03-20 16:02:00,17.23,45.6,5.962,null,94.7,10.39,0.0,809.0,402.223,null
2016-03-20 16:03:00,17.38,45.83,6.24,null,77.87,15.82,0.0,809.0,382.622,null
2016-03-20 16:04:00,17.36,45.82,4.78,null,85.8,4.017,0.0,809.0,371.621,null
2016-03-20 16:05:00,17.57,45.29,7.603,null,95.0,12.73,0.0,809.0,354.92,null
2016-03-20 16:06:00,17.4,45.36,5.393,null,100.5,10.87,0.0,809.0,333.419,null
2016-03-20 16:07:00,17.45,45.49,4.475,null,94.5,10.77,0.0,809.0,315.318,null
2016-03-20 16:08:00,17.54,45.27,5.16,null,99.2,21.57,0.0,809.0,304.817,null
2016-03-20 16:09:00,17.57,45.18,6.667,null,95.5,8.92,0.0,809.0,298.117,null
2016-03-20 16:10:00,17.62,45.11,5.33,null,92.7,8.14,0.0,809.0,305.717,null
2016-03-20 16:11:00,17.58,45.45,4.558,null,88.7,6.1,0.0,809.0,341.519,null
2016-03-20 16:12:00,17.66,44.95,6.225,null,83.1,17.83,0.0,809.0,527.43,null
2016-03-20 16:13:00,17.53,45.24,6.06,null,72.96,14.32,0.0,809.0,618.835,null
2016-03-20 16:14:00,17.36,45.71,5.023,null,87.3,16.99,0.0,809.0,672.838,null
2016-03-20 16:15:00,17.59,45.13,4.745,null,87.3,15.74,0.0,809.0,659.437,null
2016-03-20 16:16:00,17.89,44.38,8.78,null,90.3,4.268,0.0,809.0,563.532,null
2016-03-20 16:17:00,17.86,44.41,7.657,null,89.8,8.1,0.0,809.0,599.934,null
2016-03-20 16:18:00,17.71,44.66,7.863,null,87.3,5.82,0.0,809.0,595.533,null
2016-03-20 16:19:00,17.79,44.89,5.428,null,88.3,19.65,0.0,809.0,570.532,null
2016-03-20 16:20:00,17.89,44.46,6.772,null,102.3,11.63,0.0,809.0,535.53,null
2016-03-20 16:21:00,17.74,44.78,7.133,null,96.7,12.81,0.0,809.0,367.321,null
2016-03-20 16:22:00,17.53,45.17,7.427,null,112.6,9.96,0.0,809.0,314.218,null
2016-03-20 16:23:00,17.28,45.61,7.05,null,105.5,5.734,0.0,809.0,329.619,null
2016-03-20 16:24:00,17.24,45.98,5.983,null,91.0,8.38,0.0,809.0,344.919,null
2016-03-20 16:25:00,17.29,46.03,7.02,null,80.0,8.57,0.0,809.0,345.519,null
2016-03-20 16:26:00,17.34,46.25,7.123,null,92.9,12.08,0.0,809.0,374.021,null
2016-03-20 16:27:00,17.16,46.38,7.017,null,84.7,6.943,0.0,809.0,359.92,null
2016-03-20 16:28:00,17.24,46.46,4.938,null,83.8,19.48,0.0,809.0,434.524,null
2016-03-20 16:29:00,17.23,46.19,7.797,null,70.84,7.924,0.0,809.0,503.628,null
2016-03-20 16:30:00,17.25,46.34,8.35,null,92.2,7.814,0.0,809.0,560.732,null
2016-03-20 16:31:00,17.15,46.21,7.883,null,89.0,4.041,0.0,809.0,603.234,null
2016-03-20 16:32:00,17.29,46.25,8.56,null,88.7,9.96,0.0,809.0,622.935,null
2016-03-20 16:33:00,17.22,46.14,6.143,null,93.5,5.559,0.0,809.0,571.332,null
2016-03-20 16:34:00,17.42,46.0,5.883,null,86.2,11.06,0.0,809.0,469.526,null
2016-03-20 16:35:00,17.54,45.94,4.77,null,89.9,20.62,0.0,809.0,350.52,null
2016-03-20 16:36:00,17.47,46.0,6.428,null,86.2,4.258,0.0,809.0,343.819,null
2016-03-20 16:37:00,17.3,46.33,6.603,null,98.4,17.71,0.0,809.0,366.021,null
2016-03-20 16:38:00,17.34,46.47,7.65,null,90.7,7.969,0.0,809.0,358.42,null
2016-03-20 16:39:00,17.08,46.74,6.482,null,93.1,8.12,0.0,809.0,325.518,null
2016-03-20 16:40:00,17.13,47.32,6.987,null,101.0,6.053,0.0,809.0,343.019,null
2016-03-20 16:41:00,17.05,46.76,7.148,null,105.0,18.11,0.0,809.0,407.723,null
2016-03-20 16:42:00,17.15,46.49,5.235,null,92.2,5.982,0.0,809.0,375.221,null
2016-03-20 16:43:00,17.15,46.6,4.783,null,83.2,8.01,0.0,809.0,327.418,null
2016-03-20 16:44:00,17.32,46.6,7.177,null,81.6,12.4,0.0,809.0,272.815,null
2016-03-20 16:45:00,17.11,46.79,5.853,null,72.66,6.549,0.0,809.0,268.815,null
2016-03-20 16:46:00,17.08,47.1,5.393,null,67.32,9.71,0.0,809.0,326.618,null
2016-03-20 16:47:00,17.08,46.96,5.22,null,92.5,20.22,0.0,809.0,360.52,null
2016-03-20 16:48:00,17.19,46.86,6.558,null,83.6,11.9,0.0,809.0,388.622,null
2016-03-20 16:49:00,17.21,47.02,5.74,null,81.0,8.08,0.0,809.0,395.822,null
2016-03-20 16:50:00,17.18,46.97,6.643,null,101.5,12.7,0.0,809.0,383.022,null
2016-03-20 16:51:00,17.31,46.86,5.19,null,98.3,6.128,0.0,809.0,353.92,null
2016-03-20 16:52:00,17.35,46.8,4.303,null,89.5,11.61,0.0,809.0,392.322,null
2016-03-20 16:53:00,17.46,46.64,5.227,null,90.0,7.658,0.0,809.0,415.923,null
2016-03-20 16:54:00,17.29,46.51,6.963,null,66.46,9.52,0.0,809.0,413.123,null
2016-03-20 16:55:00,17.0,47.32,7.51,null,71.02,12.94,0.0,809.0,426.224,null
2016-03-20 16:56:00,16.9,47.55,6.428,null,71.08,12.32,0.0,809.0,375.921,null
2016-03-20 16:57:00,16.72,48.18,5.788,null,76.82,8.51,0.0,809.0,349.32,null
2016-03-20 16:58:00,16.87,48.33,4.875,null,89.0,10.74,0.0,809.0,331.019,null
2016-03-20 16:59:00,17.06,47.69,6.702,null,95.5,10.55,0.0,809.0,270.515,null
2016-03-20 17:00:00,17.04,47.53,6.16,null,89.4,14.37,0.0,809.0,210.612,null
2016-03-20 17:01:00,16.84,47.95,9.23,null,86.8,7.901,0.0,809.0,202.311,null
2016-03-20 17:02:00,16.62,48.82,5.873,null,89.5,11.71,0.0,809.0,188.811,null
2016-03-20 17:03:00,16.6,48.95,5.552,null,103.4,11.44,0.0,809.0,177.01,null
2016-03-20 17:04:00,16.67,48.71,7.168,null,98.0,9.46,0.0,809.0,174.51,null
2016-03-20 17:05:00,16.7,48.75,7.982,null,99.0,11.26,0.0,809.0,178.81,null
2016-03-20 17:06:00,16.26,49.46,7.257,null,100.8,7.404,0.0,809.0,181.31,null
2016-03-20 17:07:00,16.27,49.77,8.06,null,99.6,12.34,0.0,809.0,183.51,null
2016-03-20 17:08:00,16.19,49.94,6.722,null,83.6,17.46,0.0,809.0,182.51,null
2016-03-20 17:09:00,16.17,50.01,5.312,null,89.5,11.73,0.0,809.0,177.71,null
2016-03-20 17:10:00,16.27,49.94,7.285,null,98.4,14.91,0.0,809.0,173.41,null
2016-03-20 17:11:00,16.31,50.14,6.448,null,79.15,7.818,0.0,809.0,167.609,null
2016-03-20 17:12:00,16.2,50.27,8.38,null,90.4,14.07,0.0,809.0,163.609,null
2016-03-20 17:13:00,16.22,50.2,7.22,null,98.3,14.94,0.0,809.0,161.109,null
2016-03-20 17:14:00,16.2,50.27,7.965,null,93.5,7.921,0.0,809.0,158.809,null
2016-03-20 17:15:00,16.18,50.35,7.332,null,82.5,4.887,0.0,809.0,156.309,null
2016-03-20 17:16:00,16.13,50.43,7.868,null,79.78,15.65,0.0,809.0,153.809,null
2016-03-20 17:17:00,16.11,50.89,5.975,null,66.35,12.53,0.0,809.0,148.908,null
2016-03-20 17:18:00,15.93,51.19,5.38,null,86.0,5.714,0.0,809.0,142.808,null
2016-03-20 17:19:00,15.93,51.23,7.338,null,102.3,10.61,0.0,809.0,139.808,null
2016-03-20 17:20:00,15.89,51.19,6.203,null,83.3,17.45,0.0,809.0,136.508,null
2016-03-20 17:21:00,15.85,51.34,7.475,null,91.5,13.72,0.0,809.0,134.708,null
2016-03-20 17:22:00,15.83,51.4,7.402,null,84.0,7.546,0.0,809.0,134.708,null
2016-03-20 17:23:00,15.84,51.61,6.053,null,76.83,7.646,0.0,809.0,135.308,null
2016-03-20 17:24:00,15.78,51.54,4.598,null,85.5,12.82,0.0,809.0,137.308,null
2016-03-20 17:25:00,15.91,51.36,5.628,null,83.3,14.87,0.0,809.0,139.308,null
2016-03-20 17:26:00,16.04,51.01,6.835,null,81.6,11.85,0.0,809.0,144.208,null
2016-03-20 17:27:00,15.92,51.19,5.612,null,58.36,15.55,0.0,809.0,148.508,null
2016-03-20 17:28:00,16.01,51.37,5.528,null,72.44,15.59,0.0,809.0,156.109,null
2016-03-20 17:29:00,15.95,51.31,4.623,null,86.6,12.41,0.0,809.0,159.409,null
2016-03-20 17:30:00,15.94,51.31,8.54,null,87.8,10.66,0.0,809.0,158.009,null
2016-03-20 17:31:00,15.9,51.44,7.698,null,101.2,8.15,0.0,809.0,152.109,null
2016-03-20 17:32:00,15.72,51.79,5.458,null,92.2,19.05,0.0,809.0,140.408,null
2016-03-20 17:33:00,15.79,51.91,6.037,null,95.3,10.26,0.0,809.0,129.207,null
2016-03-20 17:34:00,15.79,51.8,6.097,null,94.2,6.463,0.0,809.0,121.307,null
2016-03-20 17:35:00,15.92,51.95,6.693,null,106.5,11.7,0.0,809.0,116.307,null
2016-03-20 17:36:00,15.75,52.12,8.44,null,93.8,12.47,0.0,809.0,113.306,null
2016-03-20 17:37:00,15.48,52.42,5.977,null,103.8,2.91,0.0,809.0,110.206,null
2016-03-20 17:38:00,15.45,52.62,6.103,null,93.8,16.62,0.0,809.0,107.306,null
2016-03-20 17:39:00,15.44,52.64,7.158,null,96.5,8.94,0.0,809.0,105.206,null
2016-03-20 17:40:00,15.4,52.74,7.572,null,93.9,17.61,0.0,809.0,103.506,null
2016-03-20 17:41:00,15.44,52.77,6.825,null,102.0,10.98,0.0,809.0,101.806,null
2016-03-20 17:42:00,15.4,52.84,7.325,null,102.0,8.36,0.0,809.0,99.706,null
2016-03-20 17:43:00,15.38,52.93,7.967,null,84.3,8.3,0.0,809.0,97.105,null
2016-03-20 17:44:00,15.55,53.13,4.953,null,82.4,13.65,0.0,809.0,93.305,null
2016-03-20 17:45:00,15.53,52.99,5.93,null,91.5,13.01,0.0,809.0,90.705,null
2016-03-20 17:46:00,15.45,52.89,7.07,null,88.5,9.0,0.0,809.0,89.505,null
2016-03-20 17:47:00,15.53,53.04,5.248,null,79.97,10.31,0.0,809.0,89.305,null
2016-03-20 17:48:00,15.46,53.0,4.178,null,94.8,6.958,0.0,809.0,88.805,null
2016-03-20 17:49:00,15.47,53.08,4.652,null,80.6,18.2,0.0,809.0,87.905,null
2016-03-20 17:50:00,15.41,52.9,8.29,null,66.16,3.803,0.0,809.0,87.805,null
2016-03-20 17:51:00,15.22,53.26,5.738,null,75.64,13.83,0.0,809.0,87.005,null
2016-03-20 17:52:00,15.23,53.81,6.1,null,84.0,19.78,0.0,809.0,83.505,null
2016-03-20 17:53:00,15.09,53.72,8.89,null,83.7,4.92,0.0,809.0,82.305,null
2016-03-20 17:54:00,15.05,54.01,7.088,null,98.5,11.08,0.0,809.0,79.784,null
2016-03-20 17:55:00,15.03,54.2,7.64,null,87.2,4.219,0.0,809.0,77.484,null
2016-03-20 17:56:00,14.97,54.28,5.627,null,84.1,16.37,0.0,809.0,75.524,null
2016-03-20 17:57:00,15.11,54.44,6.73,null,69.63,13.22,0.0,809.0,73.674,null
2016-03-20 17:58:00,14.98,54.33,5.143,null,79.87,11.41,0.0,809.0,72.684,null
2016-03-20 17:59:00,15.02,54.36,3.92,null,83.4,14.2,0.0,809.0,71.514,null
2016-03-20 18:00:00,15.07,54.18,3.698,null,81.7,22.36,0.0,809.0,71.064,null
2016-03-20 18:01:00,15.12,54.15,5.537,null,94.0,6.658,0.0,809.0,70.414,null
2016-03-20 18:02:00,15.12,54.23,5.477,null,82.3,8.12,0.0,809.0,69.934,null
2016-03-20 18:03:00,15.11,54.46,6.03,null,63.19,8.6,0.0,809.0,68.084,null
2016-03-20 18:04:00,14.97,54.65,5.625,null,73.71,13.04,0.0,809.0,65.234,null
2016-03-20 18:05:00,14.99,54.86,5.252,null,79.29,9.22,0.0,809.0,61.393,null
2016-03-20 18:06:00,14.97,54.99,6.743,null,74.36,13.25,0.0,809.0,58.343,null
2016-03-20 18:07:00,14.94,55.06,7.728,null,78.01,8.23,0.0,809.0,57.113,null
2016-03-20 18:08:00,14.86,55.4,8.79,null,73.74,13.77,0.0,809.0,55.843,null
2016-03-20 18:09:00,14.8,55.74,7.933,null,64.15,11.79,0.0,809.0,54.773,null
2016-03-20 18:10:00,14.76,56.09,6.107,null,60.86,12.69,0.0,809.0,53.713,null
2016-03-20 18:11:00,14.58,56.26,7.553,null,91.7,12.53,0.0,809.0,51.453,null
2016-03-20 18:12:00,14.67,56.24,8.1,null,91.6,6.094,0.0,809.0,50.213,null
2016-03-20 18:13:00,14.68,56.43,7.293,null,87.3,4.026,0.0,809.0,47.673,null
2016-03-20 18:14:00,14.66,56.33,6.332,null,86.2,6.464,0.0,809.0,45.553,null
2016-03-20 18:15:00,14.69,56.33,5.318,null,81.2,4.373,0.0,809.0,43.702,null
2016-03-20 18:16:00,14.63,56.3,4.537,null,80.8,13.17,0.0,809.0,41.842,null
2016-03-20 18:17:00,14.65,56.29,6.187,null,76.83,6.618,0.0,809.0,40.572,null
2016-03-20 18:18:00,14.65,56.43,6.863,null,74.49,7.406,0.0,809.0,39.002,null
2016-03-20 18:19:00,14.57,56.72,8.4,null,79.5,6.237,0.0,809.0,37.452,null
2016-03-20 18:20:00,14.45,56.92,6.797,null,81.9,13.13,0.0,809.0,35.292,null
2016-03-20 18:21:00,14.41,57.18,4.34,null,81.2,13.47,0.0,809.0,32.102,null
2016-03-20 18:22:00,14.43,57.24,6.267,null,79.16,13.28,0.0,809.0,29.872,null
2016-03-20 18:23:00,14.49,57.44,5.078,null,87.5,14.52,0.0,809.0,27.882,null
2016-03-20 18:24:00,14.44,57.44,4.795,null,80.0,6.679,0.0,809.0,26.551,null
2016-03-20 18:25:00,14.42,57.44,5.445,null,73.22,13.82,0.0,809.0,25.861,null
2016-03-20 18:26:00,14.43,57.51,7.49,null,72.91,11.35,0.0,809.0,25.591,null
2016-03-20 18:27:00,14.25,57.73,7.775,null,75.5,8.26,0.0,809.0,25.831,null
2016-03-20 18:28:00,14.25,58.03,7.747,null,81.2,7.127,0.0,809.0,25.211,null
2016-03-20 18:29:00,14.22,58.23,5.405,null,92.5,15.48,0.0,809.0,24.111,null
2016-03-20 18:30:00,14.31,58.23,6.202,null,81.2,11.71,0.0,809.0,23.251,null
2016-03-20 18:31:00,14.19,58.16,5.29,null,76.19,15.3,0.0,809.0,21.951,null
2016-03-20 18:32:00,14.27,58.28,8.53,null,97.0,3.055,0.0,809.0,21.331,null
2016-03-20 18:33:00,14.15,58.47,5.873,null,94.3,4.459,0.0,809.0,20.001,null
2016-03-20 18:34:00,14.1,58.58,4.333,null,76.78,11.56,0.0,809.0,18.081,null
2016-03-20 18:35:00,14.09,58.57,5.183,null,86.6,13.58,0.0,809.0,16.701,null
2016-03-20 18:36:00,14.09,58.46,5.918,null,95.0,6.999,0.0,809.0,15.781,null
2016-03-20 18:37:00,14.03,58.53,7.922,null,77.5,6.365,0.0,809.0,14.991,null
2016-03-20 18:38:00,13.97,58.57,7.563,null,85.7,9.55,0.0,809.0,14.611,null
2016-03-20 18:39:00,13.87,58.92,7.327,null,81.3,9.59,0.0,809.0,13.581,null
2016-03-20 18:40:00,13.87,59.08,8.96,null,86.8,11.3,0.0,809.0,13.201,null
2016-03-20 18:41:00,13.81,59.27,5.948,null,75.74,15.18,0.0,809.0,11.871,null
2016-03-20 18:42:00,13.91,59.43,6.42,null,94.3,11.16,0.0,809.0,10.771,null
2016-03-20 18:43:00,13.69,59.47,5.102,null,69.43,13.42,0.0,809.0,9.161,null
2016-03-20 18:44:00,13.74,59.46,5.315,null,81.6,12.45,0.0,809.0,7.923,null
2016-03-20 18:45:00,13.71,59.48,6.107,null,85.8,10.84,0.0,809.0,7.168,null
