Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-10-31 17:25:00,25.34,26.8,5.122,6.41,13.85,19.47,0.0,808.525,89.0,null
2020-10-31 17:26:00,25.22,26.98,5.05,6.47,10.66,15.61,0.0,808.542,105.2,null
2020-10-31 17:27:00,25.13,27.15,5.692,8.34,9.49,7.715,0.0,808.542,106.0,null
2020-10-31 17:28:00,25.05,27.36,4.157,4.69,13.33,10.81,0.0,808.586,101.8,null
2020-10-31 17:29:00,25.05,27.48,3.382,4.51,10.01,9.86,0.0,808.602,98.0,null
2020-10-31 17:30:00,25.05,27.52,4.218,5.39,9.31,8.03,0.0,808.615,94.6,null
2020-10-31 17:31:00,25.02,27.65,3.728,4.83,2.731,11.82,0.0,808.606,91.2,null
2020-10-31 17:32:00,25.0,27.94,3.898,4.73,9.27,13.55,0.0,808.645,87.3,null
2020-10-31 17:33:00,25.0,28.14,3.547,4.14,25.51,8.92,0.0,808.675,83.8,null
2020-10-31 17:34:00,25.0,28.26,2.598,3.93,14.71,16.78,0.0,808.692,80.3,null
2020-10-31 17:35:00,25.0,28.33,2.405,3.2,31.31,17.61,0.0,808.707,76.6,null
2020-10-31 17:36:00,24.97,28.34,2.637,4.44,31.76,19.5,0.0,808.717,72.96,null
2020-10-31 17:37:00,24.94,28.39,2.722,3.85,19.82,35.27,0.0,808.72,69.46,null
2020-10-31 17:38:00,24.89,28.38,3.845,4.49,15.25,17.66,0.0,808.727,67.3,null
2020-10-31 17:39:00,24.77,28.47,4.872,5.7,1.501,4.573,0.0,808.717,65.04,null
2020-10-31 17:40:00,24.69,28.65,3.738,5.13,358.7,5.339,0.0,808.73,61.78,null
2020-10-31 17:41:00,24.64,28.8,2.555,3.19,22.19,19.22,0.0,808.76,57.97,null
2020-10-31 17:42:00,24.64,28.9,2.32,3.21,38.27,12.99,0.0,808.779,54.37,null
2020-10-31 17:43:00,24.64,28.98,3.24,4.21,39.26,11.92,0.0,808.825,51.11,null
2020-10-31 17:44:00,24.6,29.05,3.403,4.16,41.67,7.928,0.0,808.827,48.78,null
2020-10-31 17:45:00,24.57,29.2,1.767,2.88,33.68,24.22,0.0,808.848,45.72,null
2020-10-31 17:46:00,24.52,29.36,3.08,3.85,30.1,20.24,0.0,808.864,42.84,null
2020-10-31 17:47:00,24.47,29.44,3.018,4.09,38.55,21.61,0.0,808.871,40.55,null
2020-10-31 17:48:00,24.4,29.52,3.212,4.0,47.3,12.42,0.0,808.888,38.32,null
2020-10-31 17:49:00,24.31,29.61,3.78,4.87,48.74,17.56,0.0,808.905,36.02,null
2020-10-31 17:50:00,24.23,29.69,4.367,6.54,48.98,9.52,0.0,808.909,33.65,null
2020-10-31 17:51:00,24.14,29.74,5.032,7.51,44.83,5.609,0.0,808.906,31.32,null
2020-10-31 17:52:00,24.03,29.84,4.352,5.18,42.69,12.26,0.0,808.929,28.57,null
2020-10-31 17:53:00,23.98,30.05,4.147,5.0,52.67,5.404,0.0,808.978,25.56,null
2020-10-31 17:54:00,23.92,30.16,3.637,4.32,61.58,12.63,0.0,808.991,22.5,null
2020-10-31 17:55:00,23.87,30.28,2.745,4.89,50.34,20.89,0.0,808.995,20.07,null
2020-10-31 17:56:00,23.8,30.46,2.605,3.37,46.58,14.38,0.0,809.014,18.25,null
2020-10-31 17:57:00,23.76,30.57,3.125,5.51,73.3,9.46,0.0,809.028,16.74,null
2020-10-31 17:58:00,23.7,30.62,3.078,4.6,51.86,7.301,0.0,809.034,15.33,null
2020-10-31 17:59:00,23.61,30.78,3.21,3.86,45.41,19.52,0.0,809.06,13.72,null
2020-10-31 18:00:00,23.56,30.83,5.608,6.64,65.88,10.97,0.0,809.087,12.28,null
2020-10-31 18:01:00,23.5,30.97,4.498,5.68,63.06,20.78,0.0,809.13,10.57,null
2020-10-31 18:02:00,23.44,31.07,4.247,5.55,50.94,12.17,0.0,809.15,9.33,null
2020-10-31 18:03:00,23.38,31.2,4.647,4.98,52.68,11.43,0.0,809.168,8.47,null
2020-10-31 18:04:00,23.31,31.35,4.403,6.59,77.6,11.91,0.0,809.198,7.718,null
2020-10-31 18:05:00,23.27,31.43,4.105,5.85,67.62,11.47,0.0,809.215,6.895,null
2020-10-31 18:06:00,23.23,31.51,2.685,3.66,52.48,14.17,0.0,809.232,5.969,null
2020-10-31 18:07:00,23.19,31.58,4.425,5.61,61.65,9.03,0.0,809.248,5.111,null
2020-10-31 18:08:00,23.14,31.62,4.255,5.55,53.88,17.84,0.0,809.254,4.391,null
2020-10-31 18:09:00,23.09,31.73,3.537,4.84,66.35,15.63,0.0,809.282,3.876,null
2020-10-31 18:10:00,23.02,31.85,4.095,4.65,53.17,4.297,0.0,809.309,3.122,null
2020-10-31 18:11:00,22.99,31.94,3.992,5.11,37.7,11.62,0.0,809.315,2.161,null
2020-10-31 18:12:00,22.99,31.97,3.925,4.6,41.33,6.289,0.0,809.341,1.681,null
2020-10-31 18:13:00,22.95,31.97,4.367,5.65,40.87,10.41,0.0,809.371,1.372,null
2020-10-31 18:14:00,22.92,32.03,5.582,6.95,41.65,7.491,0.0,809.388,0.892,null
2020-10-31 18:15:00,22.89,32.04,4.295,6.04,32.54,12.41,0.0,809.417,0.583,null
2020-10-31 18:16:00,22.85,32.15,2.622,3.61,0.482,19.93,0.0,809.444,0.412,null
2020-10-31 18:17:00,22.82,32.27,2.822,4.08,46.63,10.96,0.0,809.48,0.274,null
2020-10-31 18:18:00,22.8,32.29,2.162,2.82,357.6,14.65,0.0,809.487,0.0,null
2020-10-31 18:19:00,22.76,32.44,1.728,2.26,2.937,9.11,0.0,809.513,-0.172,null
2020-10-31 18:20:00,22.72,32.52,1.682,2.13,29.09,15.82,0.0,809.537,-0.549,null
2020-10-31 18:21:00,22.72,32.54,1.445,2.4,43.87,8.1,0.0,809.553,-0.823,null
2020-10-31 18:22:00,22.71,32.63,1.765,2.53,19.79,11.27,0.0,809.582,-0.823,null
2020-10-31 18:23:00,22.67,32.68,2.352,3.11,28.02,8.72,0.0,809.591,-1.578,null
2020-10-31 18:24:00,22.68,32.68,2.072,2.69,23.41,15.44,0.0,809.608,-1.372,null
2020-10-31 18:25:00,22.65,32.7,2.797,3.61,21.72,13.93,0.0,809.605,-1.338,null
2020-10-31 18:26:00,22.59,32.74,2.328,3.47,19.0,10.07,0.0,809.614,-1.441,null
2020-10-31 18:27:00,22.55,32.87,1.94,2.57,34.53,11.79,0.0,809.627,-0.926,null
2020-10-31 18:28:00,22.47,32.99,3.398,4.12,17.44,22.08,0.0,809.647,-0.892,null
2020-10-31 18:29:00,22.41,33.04,3.482,4.42,28.42,12.91,0.0,809.664,-1.235,null
2020-10-31 18:30:00,22.34,33.14,3.863,4.61,18.01,7.506,0.0,809.671,-1.475,null
2020-10-31 18:31:00,22.3,33.22,3.6,5.24,9.17,5.045,0.0,809.696,-1.338,null
2020-10-31 18:32:00,22.26,33.34,4.272,4.68,25.31,12.3,0.0,809.706,-1.201,null
2020-10-31 18:33:00,22.19,33.47,3.072,3.68,21.13,20.21,0.0,809.726,-0.892,null
2020-10-31 18:34:00,22.18,33.57,3.508,4.02,10.15,13.76,0.0,809.743,-0.96,null
2020-10-31 18:35:00,22.12,33.63,4.0,5.01,23.84,6.958,0.0,809.74,-1.475,null
2020-10-31 18:36:00,22.13,33.58,4.107,4.77,31.97,15.79,0.0,809.747,-1.647,null
2020-10-31 18:37:00,22.12,33.56,3.835,5.12,32.24,13.17,0.0,809.766,-1.406,null
2020-10-31 18:38:00,22.11,33.61,3.642,4.41,29.84,4.412,0.0,809.776,-1.304,null
2020-10-31 18:39:00,22.08,33.69,2.503,3.1,16.75,15.46,0.0,809.782,-1.235,null
2020-10-31 18:40:00,22.04,33.79,3.51,4.99,23.66,9.91,0.0,809.8,-1.098,null
2020-10-31 18:41:00,22.0,33.89,3.1,4.17,23.74,13.66,0.0,809.82,-0.96,null
2020-10-31 18:42:00,21.94,33.98,3.115,4.27,33.66,25.0,0.0,809.826,-0.892,null
2020-10-31 18:43:00,21.88,34.1,1.87,2.07,30.38,23.84,0.0,809.856,-0.789,null
2020-10-31 18:44:00,21.86,34.19,2.307,3.37,30.97,18.88,0.0,809.867,-1.166,null
2020-10-31 18:45:00,21.83,34.24,4.395,6.87,34.2,12.03,0.0,809.907,-1.441,null
2020-10-31 18:46:00,21.8,34.24,2.943,4.45,42.21,13.21,0.0,809.923,-1.647,null
2020-10-31 18:47:00,21.81,34.24,3.81,4.66,28.95,16.49,0.0,809.939,-1.544,null
2020-10-31 18:48:00,21.81,34.24,4.137,5.65,17.26,17.75,0.0,809.964,-1.612,null
2020-10-31 18:49:00,21.79,34.32,3.455,4.49,54.64,7.709,0.0,809.984,-1.063,null
2020-10-31 18:50:00,21.7,34.47,2.223,3.89,32.76,26.36,0.0,810.004,-0.926,null
2020-10-31 18:51:00,21.63,34.62,2.215,3.2,7.516,10.96,0.0,810.022,-0.926,null
2020-10-31 18:52:00,21.6,34.73,2.257,3.15,19.17,4.335,0.0,810.048,-0.823,null
2020-10-31 18:53:00,21.56,34.84,2.007,2.8,16.28,16.59,0.0,810.09,-0.823,null
2020-10-31 18:54:00,21.5,34.89,1.215,1.92,0.487,18.19,0.0,810.087,-0.789,null
2020-10-31 18:55:00,21.46,34.98,2.468,3.98,356.7,17.85,0.0,810.101,-0.926,null
2020-10-31 18:56:00,21.43,35.11,2.558,3.16,1.34,14.86,0.0,810.108,-1.132,null
2020-10-31 18:57:00,21.4,35.12,3.188,4.37,5.368,13.27,0.0,810.119,-1.338,null
2020-10-31 18:58:00,21.38,35.22,2.205,3.22,9.66,23.99,0.0,810.128,-0.995,null
2020-10-31 18:59:00,21.3,35.39,2.117,3.1,32.95,21.55,0.0,810.154,-0.789,null
2020-10-31 19:00:00,21.22,35.56,2.12,2.69,20.32,9.98,0.0,810.187,-0.858,null
2020-10-31 19:01:00,21.18,35.66,3.09,3.75,24.67,6.599,0.0,810.208,-1.338,null
2020-10-31 19:02:00,21.18,35.64,2.795,3.19,32.16,14.23,0.0,810.206,-1.372,null
2020-10-31 19:03:00,21.17,35.69,2.56,2.93,26.66,5.153,0.0,810.229,-1.235,null
2020-10-31 19:04:00,21.12,35.78,2.405,3.56,11.56,14.04,0.0,810.218,-1.304,null
2020-10-31 19:05:00,21.11,35.88,2.32,3.04,5.857,20.0,0.0,810.224,-1.201,null
2020-10-31 19:06:00,21.05,36.01,2.15,2.59,14.96,24.06,0.0,810.254,-1.029,null
2020-10-31 19:07:00,20.99,36.14,2.292,3.36,22.69,8.53,0.0,810.25,-0.892,null
2020-10-31 19:08:00,20.94,36.26,2.277,3.12,23.33,19.89,0.0,810.254,-1.201,null
2020-10-31 19:09:00,20.9,36.33,2.79,3.71,31.71,8.08,0.0,810.262,-1.338,null
2020-10-31 19:10:00,20.88,36.39,2.74,3.34,19.63,11.91,0.0,810.264,-1.304,null
2020-10-31 19:11:00,20.84,36.46,2.61,3.25,17.58,23.55,0.0,810.274,-1.029,null
2020-10-31 19:12:00,20.79,36.54,3.633,4.29,25.01,12.46,0.0,810.273,-1.029,null
2020-10-31 19:13:00,20.73,36.6,3.707,5.1,35.04,16.92,0.0,810.297,-0.892,null
2020-10-31 19:14:00,20.68,36.68,3.412,4.2,39.46,16.66,0.0,810.301,-0.892,null
2020-10-31 19:15:00,20.64,36.79,3.282,5.96,38.23,15.2,0.0,810.321,-0.926,null
2020-10-31 19:16:00,20.6,36.81,4.388,5.13,32.84,12.29,0.0,810.315,-0.926,null
2020-10-31 19:17:00,20.54,36.89,3.0,4.3,19.17,2.409,0.0,810.334,-0.755,null
2020-10-31 19:18:00,20.49,37.04,3.4,4.64,38.99,12.57,0.0,810.34,-0.755,null
2020-10-31 19:19:00,20.45,37.14,4.0,4.93,17.23,15.74,0.0,810.369,-1.235,null
2020-10-31 19:20:00,20.44,37.15,3.037,4.35,20.64,27.27,0.0,810.396,-0.926,null
2020-10-31 19:21:00,20.44,37.19,3.05,4.03,4.565,12.51,0.0,810.432,-0.823,null
2020-10-31 19:22:00,20.4,37.36,3.037,3.67,11.49,13.64,0.0,810.449,-1.372,null
2020-10-31 19:23:00,20.39,37.47,2.43,2.8,19.83,8.81,0.0,810.492,-1.235,null
2020-10-31 19:24:00,20.37,37.52,2.543,3.65,17.31,17.56,0.0,810.512,-1.166,null
2020-10-31 19:25:00,20.35,37.55,2.545,3.08,19.5,15.76,0.0,810.529,-1.029,null
2020-10-31 19:26:00,20.34,37.59,2.607,3.11,5.003,4.041,0.0,810.548,-0.892,null
2020-10-31 19:27:00,20.29,37.67,3.165,4.87,19.39,18.5,0.0,810.564,-0.858,null
2020-10-31 19:28:00,20.24,37.64,4.303,5.09,17.49,13.71,0.0,810.55,-1.201,null
2020-10-31 19:29:00,20.18,37.67,3.975,5.01,38.55,9.9,0.0,810.566,-1.441,null
2020-10-31 19:30:00,20.17,37.74,3.147,3.9,6.078,12.88,0.0,810.574,-1.166,null
2020-10-31 19:31:00,20.13,37.78,3.563,4.21,7.139,13.48,0.0,810.589,-1.166,null
2020-10-31 19:32:00,20.09,37.82,3.633,4.24,12.3,18.64,0.0,810.575,-1.235,null
2020-10-31 19:33:00,20.08,37.87,3.708,5.16,359.0,15.08,0.0,810.584,-1.406,null
2020-10-31 19:34:00,20.04,37.82,4.437,6.3,13.28,11.33,0.0,810.601,-1.509,null
2020-10-31 19:35:00,20.02,37.82,4.358,5.2,12.34,16.96,0.0,810.624,-1.304,null
2020-10-31 19:36:00,19.98,37.84,2.923,3.57,19.0,6.733,0.0,810.656,-1.269,null
2020-10-31 19:37:00,19.98,37.87,4.693,5.69,19.18,5.517,0.0,810.674,-1.338,null
2020-10-31 19:38:00,19.96,37.87,3.71,4.62,13.44,16.87,0.0,810.694,-1.269,null
2020-10-31 19:39:00,19.94,37.91,3.92,5.41,25.86,20.82,0.0,810.698,-1.029,null
2020-10-31 19:40:00,19.89,37.95,3.642,4.5,29.0,8.02,0.0,810.705,-1.269,null
2020-10-31 19:41:00,19.89,37.94,4.515,5.24,39.01,6.855,0.0,810.716,-1.338,null
2020-10-31 19:42:00,19.9,37.95,4.62,5.58,39.67,3.543,0.0,810.726,-1.441,null
2020-10-31 19:43:00,19.85,37.97,4.905,6.81,38.66,6.519,0.0,810.729,-1.441,null
2020-10-31 19:44:00,19.83,38.02,4.257,5.36,33.41,22.65,0.0,810.733,-0.995,null
2020-10-31 19:45:00,19.79,38.1,4.757,6.27,30.83,12.62,0.0,810.749,-0.995,null
2020-10-31 19:46:00,19.76,38.15,4.443,5.61,37.16,5.925,0.0,810.745,-1.063,null
2020-10-31 19:47:00,19.71,38.17,4.715,5.55,29.99,6.73,0.0,810.736,-1.063,null
2020-10-31 19:48:00,19.71,38.19,3.973,6.05,25.11,10.74,0.0,810.742,-1.166,null
2020-10-31 19:49:00,19.68,38.27,3.182,4.68,34.13,16.09,0.0,810.751,-0.926,null
2020-10-31 19:50:00,19.65,38.35,3.57,4.49,28.36,10.22,0.0,810.761,-0.72,null
2020-10-31 19:51:00,19.62,38.42,3.375,4.2,34.71,9.13,0.0,810.771,-0.995,null
2020-10-31 19:52:00,19.62,38.42,4.415,5.84,29.18,7.396,0.0,810.778,-1.372,null
2020-10-31 19:53:00,19.63,38.4,4.565,6.0,25.18,9.08,0.0,810.788,-1.441,null
2020-10-31 19:54:00,19.62,38.39,3.562,4.52,25.33,6.443,0.0,810.802,-1.372,null
2020-10-31 19:55:00,19.59,38.45,3.552,4.34,48.87,16.42,0.0,810.812,-1.029,null
2020-10-31 19:56:00,19.56,38.5,4.288,4.92,40.16,8.84,0.0,810.815,-1.338,null
2020-10-31 19:57:00,19.53,38.5,3.587,4.44,35.17,5.696,0.0,810.812,-1.441,null
2020-10-31 19:58:00,19.53,38.54,3.837,5.05,33.54,12.09,0.0,810.812,-1.304,null
2020-10-31 19:59:00,19.52,38.57,4.435,5.03,21.17,9.91,0.0,810.816,-1.304,null
2020-10-31 20:00:00,19.48,38.59,4.0,5.95,27.83,17.28,0.0,810.842,-1.235,null
2020-10-31 20:01:00,19.44,38.6,4.318,5.65,30.08,22.24,0.0,810.838,-1.098,null
2020-10-31 20:02:00,19.41,38.65,3.627,5.68,35.57,18.21,0.0,810.861,-0.995,null
2020-10-31 20:03:00,19.37,38.75,3.553,5.76,21.88,17.31,0.0,810.858,-0.995,null
2020-10-31 20:04:00,19.34,38.81,3.822,5.27,21.33,7.178,0.0,810.88,-0.961,null
2020-10-31 20:05:00,19.3,38.89,2.867,3.36,24.17,4.633,0.0,810.894,-1.029,null
2020-10-31 20:06:00,19.27,38.94,3.387,4.97,22.52,20.3,0.0,810.904,-0.995,null
2020-10-31 20:07:00,19.26,39.02,2.605,3.87,39.47,15.0,0.0,810.947,-0.652,null
2020-10-31 20:08:00,19.2,39.11,3.57,4.66,18.4,25.6,0.0,810.955,-0.789,null
2020-10-31 20:09:00,19.16,39.16,1.948,2.67,18.32,18.95,0.0,810.981,-0.823,null
2020-10-31 20:10:00,19.15,39.28,2.612,3.13,12.56,11.98,0.0,811.021,-0.686,null
2020-10-31 20:11:00,19.12,39.35,2.357,3.59,26.72,29.96,0.0,811.027,-0.892,null
2020-10-31 20:12:00,19.09,39.41,3.092,4.06,18.24,14.09,0.0,811.047,-0.926,null
2020-10-31 20:13:00,19.07,39.45,2.402,3.22,16.13,18.74,0.0,811.058,-1.269,null
2020-10-31 20:14:00,19.05,39.5,2.395,3.39,3.4,15.36,0.0,811.078,-0.961,null
2020-10-31 20:15:00,18.98,39.61,1.163,1.54,359.4,23.49,0.0,811.094,-0.549,null
2020-10-31 20:16:00,18.94,39.67,1.288,1.72,43.18,9.65,0.0,811.137,-0.583,null
2020-10-31 20:17:00,18.94,39.72,1.665,3.3,65.75,22.04,0.0,811.156,-0.892,null
2020-10-31 20:18:00,18.9,39.77,2.655,3.16,53.34,8.86,0.0,811.173,-1.098,null
2020-10-31 20:19:00,18.87,39.84,3.07,3.78,60.49,6.942,0.0,811.19,-1.372,null
2020-10-31 20:20:00,18.83,39.95,1.713,2.11,58.59,26.72,0.0,811.2,-1.441,null
2020-10-31 20:21:00,18.8,39.98,0.822,1.25,54.07,32.02,0.0,811.2,-0.995,null
2020-10-31 20:22:00,18.8,40.0,2.127,3.42,36.0,12.08,0.0,811.224,-0.926,null
2020-10-31 20:23:00,18.8,40.01,2.953,3.52,50.98,8.08,0.0,811.24,-1.647,null
2020-10-31 20:24:00,18.77,40.03,2.985,3.53,35.75,13.91,0.0,811.243,-1.647,null
2020-10-31 20:25:00,18.72,40.14,2.797,3.87,49.84,6.587,0.0,811.246,-1.509,null
2020-10-31 20:26:00,18.71,40.24,2.197,2.48,33.52,12.22,0.0,811.249,-1.441,null
2020-10-31 20:27:00,18.66,40.27,2.7,3.22,22.27,10.21,0.0,811.232,-1.406,null
2020-10-31 20:28:00,18.64,40.38,3.032,3.59,15.99,7.256,0.0,811.222,-1.818,null
2020-10-31 20:29:00,18.62,40.39,2.382,2.7,26.82,6.613,0.0,811.209,-2.058,null
2020-10-31 20:30:00,18.62,40.3,2.855,3.43,25.33,6.181,0.0,811.222,-1.715,null
2020-10-31 20:31:00,18.62,40.36,2.94,3.51,15.18,12.02,0.0,811.225,-1.818,null
2020-10-31 20:32:00,18.62,40.44,2.593,3.29,13.3,9.83,0.0,811.228,-1.612,null
2020-10-31 20:33:00,18.58,40.58,3.342,3.93,15.44,12.22,0.0,811.248,-1.441,null
2020-10-31 20:34:00,18.53,40.71,2.652,3.18,10.69,6.282,0.0,811.269,-1.304,null
2020-10-31 20:35:00,18.48,40.78,2.812,3.5,6.177,18.04,0.0,811.286,-1.304,null
2020-10-31 20:36:00,18.46,40.86,2.205,3.48,10.31,15.4,0.0,811.311,-1.029,null
2020-10-31 20:37:00,18.43,40.95,2.448,3.23,9.16,5.518,0.0,811.338,-1.166,null
2020-10-31 20:38:00,18.38,41.02,2.348,2.68,7.486,9.23,0.0,811.368,-1.441,null
2020-10-31 20:39:00,18.39,41.03,2.675,3.05,17.34,7.65,0.0,811.382,-1.441,null
2020-10-31 20:40:00,18.38,40.99,2.19,2.68,11.99,8.18,0.0,811.405,-1.441,null
2020-10-31 20:41:00,18.39,40.98,1.395,1.69,18.32,9.42,0.0,811.411,-1.235,null
2020-10-31 20:42:00,18.37,41.05,1.353,1.85,8.17,3.89,0.0,811.417,-1.029,null
2020-10-31 20:43:00,18.34,41.1,2.04,2.95,37.63,12.7,0.0,811.45,-1.132,null
2020-10-31 20:44:00,18.34,41.12,2.305,3.31,43.18,8.66,0.0,811.454,-1.681,null
2020-10-31 20:45:00,18.34,41.09,2.05,2.28,52.82,10.95,0.0,811.481,-1.852,null
2020-10-31 20:46:00,18.34,41.06,1.328,1.7,43.32,6.649,0.0,811.495,-1.509,null
2020-10-31 20:47:00,18.34,41.05,1.352,1.6,50.26,11.55,0.0,811.518,-1.441,null
2020-10-31 20:48:00,18.34,40.99,1.8,2.27,36.76,14.83,0.0,811.528,-1.509,null
2020-10-31 20:49:00,18.34,41.02,2.638,3.24,34.24,10.7,0.0,811.531,-1.715,null
2020-10-31 20:50:00,18.29,41.11,3.075,4.01,50.18,9.13,0.0,811.533,-1.852,null
2020-10-31 20:51:00,18.25,41.22,2.148,2.68,38.92,10.86,0.0,811.553,-1.681,null
2020-10-31 20:52:00,18.19,41.36,1.398,1.87,42.33,12.4,0.0,811.57,-1.441,null
2020-10-31 20:53:00,18.16,41.49,1.238,1.66,50.51,9.58,0.0,811.594,-1.406,null
2020-10-31 20:54:00,18.13,41.56,1.258,1.56,48.67,3.145,0.0,811.61,-1.406,null
2020-10-31 20:55:00,18.12,41.6,1.027,1.14,59.68,14.1,0.0,811.636,-1.406,null
2020-10-31 20:56:00,18.12,41.61,0.692,0.95,32.4,22.77,0.0,811.665,-1.132,null
2020-10-31 20:57:00,18.09,41.72,0.257,0.3,352.9,38.0,0.0,811.678,-0.961,null
2020-10-31 20:58:00,18.06,41.77,0.25,0.35,113.4,60.6,0.0,811.698,-0.72,null
2020-10-31 20:59:00,18.04,41.86,0.275,0.59,68.99,50.78,0.0,811.704,-0.995,null
2020-10-31 21:00:00,18.02,41.85,0.573,0.73,50.04,11.86,0.0,811.734,-1.372,null
2020-10-31 21:01:00,18.02,41.83,0.583,0.75,65.77,17.31,0.0,811.747,-1.509,null
2020-10-31 21:02:00,18.02,41.84,1.583,2.7,86.0,22.01,0.0,811.767,-1.784,null
2020-10-31 21:03:00,18.02,41.81,2.085,3.23,83.8,19.54,0.0,811.774,-2.744,null
2020-10-31 21:04:00,18.05,41.6,4.005,4.89,86.9,12.0,0.0,811.774,-4.185,null
2020-10-31 21:05:00,18.17,41.39,3.238,4.64,71.9,14.52,0.0,811.774,-4.391,null
2020-10-31 21:06:00,18.22,41.29,3.08,3.7,75.1,15.23,0.0,811.791,-3.636,null
2020-10-31 21:07:00,18.25,41.18,3.095,3.85,108.2,23.55,0.0,811.828,-3.087,null
2020-10-31 21:08:00,18.28,41.13,3.427,4.21,185.0,13.22,0.0,811.786,-3.842,null
2020-10-31 21:09:00,18.35,41.02,1.6,2.43,194.2,18.3,0.0,811.829,-4.048,null
2020-10-31 21:10:00,18.38,40.93,1.378,2.58,81.3,23.58,0.0,811.875,-2.093,null
2020-10-31 21:11:00,18.39,40.87,2.618,3.14,84.6,13.13,0.0,811.892,-2.23,null
2020-10-31 21:12:00,18.39,40.86,1.73,2.72,84.0,23.14,0.0,811.895,-2.333,null
2020-10-31 21:13:00,18.37,40.91,2.468,2.75,108.3,11.6,0.0,811.924,-1.852,null
2020-10-31 21:14:00,18.34,40.95,2.103,3.09,135.5,4.608,0.0,811.927,-2.298,null
2020-10-31 21:15:00,18.39,40.88,1.772,1.99,151.7,7.293,0.0,811.928,-2.093,null
2020-10-31 21:16:00,18.43,40.82,1.435,1.79,126.1,9.89,0.0,811.958,-1.852,null
2020-10-31 21:17:00,18.39,40.88,1.333,1.47,129.7,6.798,0.0,811.968,-1.852,null
2020-10-31 21:18:00,18.38,40.89,0.972,1.16,136.2,4.449,0.0,811.968,-1.784,null
2020-10-31 21:19:00,18.39,40.89,0.822,1.06,132.2,7.151,0.0,811.968,-1.475,null
2020-10-31 21:20:00,18.39,40.87,1.685,2.56,124.6,9.53,0.0,811.978,-1.784,null
2020-10-31 21:21:00,18.43,40.77,2.077,2.59,113.0,11.51,0.0,811.985,-1.75,null
2020-10-31 21:22:00,18.3,41.02,2.025,2.46,84.1,19.21,0.0,812.004,-1.441,null
2020-10-31 21:23:00,18.13,41.37,2.763,3.51,73.64,17.98,0.0,812.004,-2.058,null
2020-10-31 21:24:00,18.12,41.47,2.288,3.02,98.1,15.85,0.0,812.01,-1.544,null
2020-10-31 21:25:00,18.04,41.64,1.257,2.38,74.34,13.01,0.0,812.01,-1.304,null
2020-10-31 21:26:00,17.98,41.75,0.972,1.35,17.92,37.02,0.0,812.006,-1.029,null
2020-10-31 21:27:00,17.94,41.83,2.442,3.65,33.12,19.34,0.0,812.013,-1.304,null
2020-10-31 21:28:00,17.91,41.73,2.453,3.33,56.62,11.93,0.0,812.027,-1.441,null
2020-10-31 21:29:00,17.86,41.76,2.602,3.62,62.17,11.0,0.0,812.046,-1.509,null
2020-10-31 21:30:00,17.84,41.81,3.56,5.52,81.2,26.07,0.0,812.079,-2.058,null
2020-10-31 21:31:00,17.89,41.71,3.187,3.81,90.1,11.06,0.0,812.062,-2.985,null
2020-10-31 21:32:00,17.97,41.4,2.447,2.86,82.8,7.946,0.0,812.083,-2.367,null
2020-10-31 21:33:00,18.02,41.29,1.213,1.77,102.7,17.56,0.0,812.088,-1.647,null
2020-10-31 21:34:00,18.02,41.26,0.828,1.1,66.42,19.58,0.0,812.118,-1.166,null
2020-10-31 21:35:00,18.02,41.34,1.335,2.1,89.7,55.95,0.0,812.126,-1.029,null
2020-10-31 21:36:00,18.0,41.5,2.292,3.19,87.4,17.11,0.0,812.151,-1.784,null
2020-10-31 21:37:00,17.98,41.5,2.517,3.14,113.3,9.3,0.0,812.165,-2.093,null
2020-10-31 21:38:00,17.98,41.41,2.013,2.71,97.8,10.61,0.0,812.172,-1.99,null
2020-10-31 21:39:00,17.98,41.54,1.215,1.61,55.26,18.43,0.0,812.21,-1.818,null
2020-10-31 21:40:00,17.93,41.6,1.468,2.08,59.9,12.88,0.0,812.238,-1.407,null
2020-10-31 21:41:00,17.87,41.69,1.35,2.35,59.02,23.19,0.0,812.251,-1.201,null
2020-10-31 21:42:00,17.84,41.8,1.623,1.96,54.15,8.95,0.0,812.254,-1.647,null
2020-10-31 21:43:00,17.83,41.82,2.392,3.38,97.8,22.16,0.0,812.297,-1.647,null
2020-10-31 21:44:00,17.82,41.78,1.935,2.27,120.3,8.11,0.0,812.254,-2.744,null
2020-10-31 21:45:00,17.9,41.6,2.128,2.81,95.4,15.22,0.0,812.248,-2.127,null
2020-10-31 21:46:00,17.97,41.5,2.513,3.25,93.2,12.69,0.0,812.3,-2.127,null
2020-10-31 21:47:00,17.98,41.45,1.568,2.59,78.42,16.48,0.0,812.297,-2.024,null
2020-10-31 21:48:00,17.97,41.45,1.43,2.69,88.3,19.79,0.0,812.3,-1.475,null
2020-10-31 21:49:00,17.98,41.45,1.878,2.44,98.7,7.058,0.0,812.323,-1.852,null
2020-10-31 21:50:00,17.97,41.49,2.083,3.5,55.49,12.75,0.0,812.356,-1.715,null
