Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-02-29 17:30:00,25.55,19.03,1.582,null,232.7,12.78,0.0,806.0,105.006,null
2016-02-29 17:31:00,25.51,19.15,1.663,null,200.5,18.77,0.0,806.0,105.406,null
2016-02-29 17:32:00,25.48,19.31,1.7,null,224.1,26.73,0.0,806.0,102.406,null
2016-02-29 17:33:00,25.51,19.25,1.737,null,221.2,22.69,0.0,806.0,97.906,null
2016-02-29 17:34:00,25.6,19.36,1.158,null,208.3,16.99,0.0,806.0,90.605,null
2016-02-29 17:35:00,25.47,19.39,0.983,null,223.9,62.56,0.0,806.0,82.405,null
2016-02-29 17:36:00,25.51,19.14,1.645,null,225.4,12.57,0.0,806.0,75.004,null
2016-02-29 17:37:00,25.45,19.02,1.063,null,232.3,19.82,0.0,806.0,70.004,null
2016-02-29 17:38:00,25.55,18.93,1.223,null,261.2,34.72,0.0,806.0,64.894,null
2016-02-29 17:39:00,25.59,19.37,2.333,null,307.9,16.19,0.0,806.0,61.773,null
2016-02-29 17:40:00,25.32,21.01,2.987,null,311.1,21.64,0.0,806.0,59.883,null
2016-02-29 17:41:00,25.15,21.75,3.245,null,338.4,7.485,0.0,806.0,57.963,null
2016-02-29 17:42:00,24.87,22.17,3.792,null,326.2,10.44,0.0,806.0,57.173,null
2016-02-29 17:43:00,24.8,22.48,3.795,null,318.3,7.928,0.0,806.0,54.743,null
2016-02-29 17:44:00,24.77,22.59,3.438,null,340.9,14.28,0.0,806.0,50.283,null
2016-02-29 17:45:00,24.63,22.6,3.788,null,322.5,6.127,0.0,806.0,45.243,null
2016-02-29 17:46:00,24.68,22.63,3.608,null,328.6,10.75,0.0,806.0,40.882,null
2016-02-29 17:47:00,24.77,22.68,2.497,null,337.3,11.14,0.0,806.0,37.112,null
2016-02-29 17:48:00,24.56,22.52,3.312,null,343.2,8.76,0.0,806.0,34.782,null
2016-02-29 17:49:00,24.62,22.57,3.205,null,342.9,8.41,0.0,806.0,34.502,null
2016-02-29 17:50:00,24.63,22.59,4.192,null,341.5,5.618,0.0,806.0,35.362,null
2016-02-29 17:51:00,24.46,22.63,3.753,null,341.2,6.358,0.0,806.0,37.072,null
2016-02-29 17:52:00,24.38,22.65,3.157,null,355.0,11.06,0.0,806.0,38.992,null
2016-02-29 17:53:00,24.36,22.73,2.203,null,346.0,13.13,0.0,806.0,39.952,null
2016-02-29 17:54:00,24.37,22.78,2.438,null,339.1,10.47,0.0,806.0,39.612,null
2016-02-29 17:55:00,24.48,22.79,2.707,null,340.5,7.113,0.0,806.0,36.702,null
2016-02-29 17:56:00,24.38,22.72,1.795,null,6.768,23.69,0.0,806.0,33.232,null
2016-02-29 17:57:00,24.48,22.82,2.825,null,359.0,6.191,0.0,806.0,29.632,null
2016-02-29 17:58:00,24.41,22.69,2.773,null,354.7,10.54,0.0,806.0,26.782,null
2016-02-29 17:59:00,24.5,22.82,2.73,null,355.2,10.2,0.0,806.0,24.451,null
2016-02-29 18:00:00,24.4,22.83,1.365,null,324.6,19.07,0.0,806.0,22.631,null
2016-02-29 18:01:00,24.39,22.87,2.878,null,340.4,13.52,0.0,806.0,21.431,null
2016-02-29 18:02:00,24.47,22.99,2.737,null,338.5,14.25,0.0,806.0,20.821,null
2016-02-29 18:03:00,24.24,22.94,3.537,null,336.8,6.465,0.0,806.0,20.061,null
2016-02-29 18:04:00,24.34,23.06,3.177,null,342.9,8.61,0.0,806.0,18.861,null
2016-02-29 18:05:00,24.33,23.1,3.142,null,341.3,7.518,0.0,806.0,17.391,null
2016-02-29 18:06:00,24.28,23.14,2.887,null,354.5,7.782,0.0,806.0,16.051,null
2016-02-29 18:07:00,24.22,23.11,3.007,null,337.0,8.78,0.0,806.0,14.611,null
2016-02-29 18:08:00,24.2,23.12,3.273,null,340.0,8.16,0.0,806.0,13.441,null
2016-02-29 18:09:00,24.26,23.18,2.81,null,337.2,8.62,0.0,806.0,12.111,null
2016-02-29 18:10:00,24.16,23.19,2.217,null,345.5,8.77,0.0,806.0,10.561,null
2016-02-29 18:11:00,24.11,23.19,2.817,null,348.4,9.8,0.0,806.0,9.361,null
2016-02-29 18:12:00,24.14,23.2,2.965,null,348.3,9.97,0.0,806.0,8.47,null
2016-02-29 18:13:00,24.2,23.35,2.767,null,336.3,11.42,0.0,806.0,7.991,null
2016-02-29 18:14:00,24.04,23.26,2.592,null,340.4,15.56,0.0,806.0,7.819,null
2016-02-29 18:15:00,24.12,23.35,2.18,null,341.5,5.849,0.0,806.0,7.648,null
2016-02-29 18:16:00,24.09,23.35,2.407,null,343.5,8.4,0.0,806.0,7.374,null
2016-02-29 18:17:00,24.06,23.38,2.827,null,338.9,9.07,0.0,806.0,7.236,null
2016-02-29 18:18:00,24.0,23.37,2.728,null,335.4,9.92,0.0,806.0,7.236,null
2016-02-29 18:19:00,23.98,23.35,2.438,null,328.3,8.75,0.0,806.0,7.339,null
2016-02-29 18:20:00,24.07,23.42,1.767,null,329.0,7.275,0.0,806.0,7.133,null
2016-02-29 18:21:00,24.0,23.37,1.498,null,317.4,13.02,0.0,806.0,6.756,null
2016-02-29 18:22:00,24.03,23.4,1.412,null,317.0,7.657,0.0,806.0,6.242,null
2016-02-29 18:23:00,24.07,23.5,1.467,null,323.0,17.52,0.0,806.0,5.316,null
2016-02-29 18:24:00,24.04,23.51,1.043,null,317.3,12.06,0.0,806.0,4.836,null
2016-02-29 18:25:00,24.0,23.52,1.398,null,318.1,9.91,0.0,806.0,4.527,null
2016-02-29 18:26:00,23.98,23.48,1.208,null,314.4,14.13,0.0,806.0,4.184,null
2016-02-29 18:27:00,23.98,23.52,0.793,null,305.8,11.71,0.0,806.0,3.67,null
2016-02-29 18:28:00,24.03,23.62,0.682,null,284.3,7.318,0.0,806.0,3.052,null
2016-02-29 18:29:00,23.99,17.65,0.902,null,302.8,12.98,0.0,806.0,7.993,null
2016-02-29 18:30:00,24.07,2.697,0.783,null,236.8,28.48,0.0,806.0,7.824,null
2016-02-29 18:31:00,29.79,6.826,0.967,null,220.8,8.13,0.0,806.0,7.822,null
2016-02-29 18:32:00,32.87,9.32,0.99,null,201.6,27.76,0.0,806.0,7.821,null
2016-02-29 18:33:00,35.73,11.59,1.683,null,197.7,22.57,0.0,806.0,7.821,null
2016-02-29 18:34:00,38.19,13.41,1.65,null,193.3,14.86,0.0,806.0,7.752,null
2016-02-29 18:35:00,40.75,15.2,4.065,null,207.2,8.21,0.0,806.0,7.821,null
2016-02-29 18:36:00,42.43,15.89,3.575,null,205.0,6.53,0.0,806.0,7.822,null
2016-02-29 18:37:00,43.58,16.45,2.085,null,201.0,6.482,0.0,806.0,7.822,null
2016-02-29 18:38:00,null,17.71,1.557,null,219.8,20.97,0.0,806.0,7.822,null
2016-02-29 18:39:00,null,18.42,1.357,null,204.5,20.34,0.0,806.0,7.822,null
2016-02-29 18:40:00,null,19.02,2.032,null,218.9,16.72,0.0,806.0,7.822,null
2016-02-29 18:41:00,null,19.67,2.652,null,207.5,7.433,0.0,806.0,7.822,null
2016-02-29 18:42:00,null,20.27,3.192,null,209.3,5.217,0.0,806.0,7.822,null
2016-02-29 18:43:00,null,20.67,3.038,null,202.8,14.01,0.0,806.0,7.822,null
2016-02-29 18:44:00,null,20.74,2.792,null,229.5,18.32,0.0,806.0,7.822,null
2016-02-29 18:45:00,null,20.96,2.363,null,247.9,18.33,0.0,806.0,7.82,null
2016-02-29 18:46:00,null,21.44,2.468,null,227.7,7.179,0.0,806.0,7.785,null
2016-02-29 18:47:00,null,21.35,2.41,null,213.3,10.91,0.0,806.0,7.819,null
2016-02-29 18:48:00,null,21.85,3.128,null,208.2,9.26,0.0,806.0,7.818,null
2016-02-29 18:49:00,null,22.1,4.027,null,226.3,11.07,0.0,806.0,7.817,null
2016-02-29 18:50:00,null,22.43,3.232,null,215.9,13.62,0.0,806.0,7.817,null
2016-02-29 18:51:00,null,22.6,3.257,null,221.0,11.26,0.0,806.0,7.817,null
2016-02-29 18:52:00,null,23.18,3.873,null,218.7,13.03,0.0,806.0,7.817,null
2016-02-29 18:53:00,null,23.94,3.89,null,232.5,7.317,0.0,806.0,7.816,null
2016-02-29 18:54:00,null,35.04,2.592,null,213.4,13.52,0.0,806.0,3.874,null
2016-02-29 18:55:00,null,43.36,3.752,null,223.9,7.658,0.0,806.0,0.0,null
2016-02-29 18:56:00,null,27.39,3.695,null,195.0,5.415,0.0,806.0,5.109,null
2016-02-29 18:57:00,null,19.65,4.9,null,191.0,10.62,0.0,806.0,7.783,null
2016-02-29 18:58:00,null,21.11,6.052,null,187.2,5.079,0.0,806.0,7.818,null
2016-02-29 18:59:00,null,23.39,5.597,null,195.8,14.16,0.0,806.0,7.818,null
2016-02-29 19:00:00,null,24.15,5.807,null,180.9,13.91,0.0,814.0,7.784,null
2016-02-29 19:01:00,null,24.83,5.143,null,193.2,8.57,0.0,null,7.819,null
2016-02-29 19:02:00,null,25.23,5.333,null,187.4,10.33,0.0,null,7.819,null
2016-02-29 19:03:00,null,32.49,5.915,null,179.2,6.516,0.0,null,6.722,null
2016-02-29 19:04:00,null,32.88,6.757,null,180.3,13.55,0.0,null,7.065,null
2016-02-29 19:05:00,null,null,8.1,null,173.4,8.38,0.0,null,3.91,null
2016-02-29 19:06:00,null,null,6.943,null,177.4,14.05,0.0,null,6.379,null
2016-02-29 19:07:00,null,null,6.115,null,183.2,14.32,0.0,null,6.379,null
2016-02-29 19:08:00,43.54,null,8.99,null,168.0,7.412,0.0,null,6.379,null
2016-02-29 19:09:00,26.92,null,7.05,null,168.9,10.51,0.0,null,6.482,null
2016-02-29 19:10:00,9.97,null,5.902,null,159.5,7.84,0.0,null,6.448,null
2016-02-29 19:11:00,null,null,4.075,null,160.7,14.36,0.0,null,6.414,null
2016-02-29 19:12:00,null,null,6.615,null,164.5,7.45,0.0,null,6.414,null
2016-02-29 19:13:00,null,null,6.392,null,166.2,4.876,0.0,null,6.414,null
2016-02-29 19:14:00,null,null,5.775,null,169.0,3.83,0.0,null,6.482,null
2016-02-29 19:15:00,null,null,4.05,null,180.1,11.95,0.0,null,6.482,null
2016-02-29 19:16:00,null,null,4.458,null,177.3,10.38,0.0,null,6.414,null
2016-02-29 19:17:00,null,null,3.085,null,153.4,17.96,0.0,null,6.414,null
2016-02-29 19:18:00,null,null,2.68,null,128.0,12.16,0.0,null,2.641,null
2016-02-29 19:19:00,null,null,2.157,null,140.5,7.133,0.0,null,0.0,null
2016-02-29 19:20:00,null,null,2.283,null,132.4,11.35,0.0,null,0.0,null
2016-02-29 19:21:00,null,null,3.623,null,126.7,7.407,0.0,null,0.0,null
2016-02-29 19:22:00,null,null,3.443,null,123.2,22.34,0.0,null,0.0,null
2016-02-29 19:23:00,null,null,4.123,null,137.5,17.9,0.0,null,0.0,null
2016-02-29 19:24:00,null,null,5.652,null,144.7,4.346,0.0,null,0.0,null
2016-02-29 19:25:00,null,null,3.417,null,120.1,19.73,0.0,null,0.0,null
2016-02-29 19:26:00,null,0.88,4.158,null,102.5,9.84,0.0,null,0.0,null
2016-02-29 19:27:00,null,6.895,5.665,null,108.7,10.52,0.0,null,0.0,null
2016-02-29 19:28:00,-6.053,10.17,3.953,null,94.0,16.13,0.0,null,0.0,null
2016-02-29 19:29:00,-2.322,13.1,4.223,null,93.3,6.288,0.0,null,0.034,null
2016-02-29 19:30:00,1.09,15.48,2.955,null,100.0,5.382,0.0,null,0.0,null
2016-02-29 19:31:00,4.481,17.76,2.962,null,93.6,11.27,0.0,null,0.0,null
2016-02-29 19:32:00,6.845,19.29,3.485,null,74.9,14.26,0.0,null,0.0,null
2016-02-29 19:33:00,8.61,20.2,3.105,null,66.5,4.03,0.0,null,0.0,null
2016-02-29 19:34:00,11.22,21.94,2.163,null,60.53,10.83,0.0,null,0.0,null
2016-02-29 19:35:00,12.59,22.83,1.73,null,89.0,20.89,0.0,null,0.0,null
2016-02-29 19:36:00,13.84,23.65,2.383,null,97.3,11.41,0.0,null,0.0,null
2016-02-29 19:37:00,15.03,24.48,2.488,null,88.0,12.52,0.0,null,0.0,null
2016-02-29 19:38:00,16.16,25.3,2.82,null,95.3,10.03,0.0,null,0.0,null
2016-02-29 19:39:00,16.87,25.7,2.568,null,113.4,14.06,0.0,null,0.0,null
2016-02-29 19:40:00,17.42,25.99,1.917,null,97.5,13.66,0.0,null,0.0,null
2016-02-29 19:41:00,18.34,26.72,2.988,null,85.2,5.398,0.0,null,0.0,null
2016-02-29 19:42:00,18.77,27.08,3.133,null,58.16,4.139,0.0,null,0.0,null
2016-02-29 19:43:00,19.13,27.95,3.543,null,61.39,12.03,0.0,null,0.0,null
2016-02-29 19:44:00,19.47,28.9,2.687,null,49.0,6.35,0.0,null,0.0,null
2016-02-29 19:45:00,19.76,29.46,2.477,null,73.36,21.95,0.0,null,0.0,null
2016-02-29 19:46:00,19.85,30.02,3.45,null,65.96,13.12,0.0,null,0.0,null
2016-02-29 19:47:00,19.98,30.67,4.353,null,48.85,10.76,0.0,null,0.034,null
2016-02-29 19:48:00,20.22,32.71,6.65,null,70.46,17.94,0.0,null,1.406,null
2016-02-29 19:49:00,19.92,35.0,6.662,null,68.29,14.82,0.0,null,4.253,null
2016-02-29 19:50:00,19.71,36.7,7.868,null,65.77,10.1,0.0,null,4.939,null
2016-02-29 19:51:00,19.71,37.89,7.723,null,51.0,8.21,0.0,null,4.733,null
2016-02-29 19:52:00,19.49,39.47,7.577,null,64.77,15.26,0.0,null,6.448,null
2016-02-29 19:53:00,19.27,40.61,9.28,null,62.0,6.506,0.0,null,6.722,null
2016-02-29 19:54:00,19.11,41.62,7.65,null,69.34,5.118,0.0,null,6.276,null
2016-02-29 19:55:00,18.95,42.87,6.862,null,74.08,15.85,0.0,null,5.899,null
2016-02-29 19:56:00,18.83,43.99,8.84,null,68.84,4.297,0.0,null,6.173,null
2016-02-29 19:57:00,18.79,44.5,7.738,null,74.17,6.307,0.0,null,5.007,null
2016-02-29 19:58:00,18.68,44.64,7.138,null,60.84,4.449,0.0,null,3.498,null
2016-02-29 19:59:00,18.78,44.9,5.168,null,57.45,16.08,0.0,null,2.435,null
2016-02-29 20:00:00,18.7,44.77,5.898,null,62.39,10.29,0.0,null,1.715,null
2016-02-29 20:01:00,18.79,44.65,4.167,null,45.83,7.624,0.0,808.0,0.995,null
2016-02-29 20:02:00,18.77,44.85,3.67,null,56.44,15.14,0.0,808.0,0.686,null
2016-02-29 20:03:00,18.84,45.13,4.365,null,50.43,10.83,0.0,808.0,0.617,null
2016-02-29 20:04:00,18.82,45.43,6.008,null,54.64,7.24,0.0,808.0,0.857,null
2016-02-29 20:05:00,18.59,45.35,6.138,null,56.6,11.07,0.0,808.0,0.412,null
2016-02-29 20:06:00,18.64,44.93,7.268,null,46.67,6.209,0.0,808.0,0.069,null
2016-02-29 20:07:00,18.68,44.93,4.393,null,54.49,5.961,0.0,808.0,0.0,null
2016-02-29 20:08:00,18.69,45.23,5.042,null,51.51,25.46,0.0,808.0,0.171,null
2016-02-29 20:09:00,18.63,45.96,5.152,null,57.05,17.19,0.0,808.0,0.514,null
2016-02-29 20:10:00,18.5,46.29,4.992,null,59.21,10.25,0.0,808.0,0.48,null
2016-02-29 20:11:00,18.42,46.71,5.945,null,64.18,10.83,0.0,808.0,0.652,null
2016-02-29 20:12:00,18.43,47.17,4.7,null,64.54,16.15,0.0,808.0,0.857,null
2016-02-29 20:13:00,18.34,47.64,6.85,null,60.83,8.19,0.0,808.0,0.789,null
2016-02-29 20:14:00,18.35,48.28,6.59,null,58.34,7.25,0.0,808.0,1.063,null
2016-02-29 20:15:00,18.18,48.65,5.118,null,63.83,4.775,0.0,808.0,0.823,null
2016-02-29 20:16:00,18.18,48.64,6.318,null,57.32,5.278,0.0,808.0,0.137,null
2016-02-29 20:17:00,18.15,48.66,8.35,null,41.0,5.129,0.0,808.0,0.034,null
2016-02-29 20:18:00,18.15,48.79,7.058,null,43.63,12.74,0.0,808.0,0.412,null
2016-02-29 20:19:00,18.03,49.17,7.97,null,37.34,10.05,0.0,808.0,0.72,null
2016-02-29 20:20:00,18.04,48.4,5.697,null,33.67,15.45,0.0,808.0,0.0,null
2016-02-29 20:21:00,18.02,48.71,5.1,null,39.16,9.4,0.0,808.0,0.0,null
2016-02-29 20:22:00,18.07,48.71,4.758,null,38.91,10.29,0.0,808.0,0.0,null
2016-02-29 20:23:00,18.07,48.74,4.432,null,41.14,9.98,0.0,808.0,0.0,null
2016-02-29 20:24:00,18.08,49.14,4.068,null,39.04,18.54,0.0,808.0,0.0,null
2016-02-29 20:25:00,18.19,49.57,6.113,null,54.86,13.9,0.0,808.0,0.0,null
2016-02-29 20:26:00,17.96,49.68,6.327,null,56.99,11.51,0.0,808.0,0.0,null
2016-02-29 20:27:00,18.02,49.81,7.087,null,55.67,5.436,0.0,808.0,0.0,null
2016-02-29 20:28:00,17.99,49.85,5.75,null,49.86,7.46,0.0,808.0,0.0,null
2016-02-29 20:29:00,17.92,49.8,7.792,null,63.04,12.41,0.0,808.0,0.0,null
2016-02-29 20:30:00,17.91,49.74,7.123,null,57.51,5.312,0.0,808.0,0.0,null
2016-02-29 20:31:00,18.02,50.03,5.92,null,56.17,5.982,0.0,808.0,0.0,null
2016-02-29 20:32:00,18.03,49.83,4.173,null,67.63,12.7,0.0,808.0,0.0,null
2016-02-29 20:33:00,17.97,49.81,4.58,null,69.7,10.54,0.0,808.0,0.0,null
2016-02-29 20:34:00,17.89,49.53,4.673,null,49.95,14.66,0.0,808.0,0.0,null
2016-02-29 20:35:00,17.97,49.42,4.968,null,50.35,8.65,0.0,808.0,0.0,null
2016-02-29 20:36:00,17.95,49.73,4.285,null,43.81,9.16,0.0,808.0,0.0,null
2016-02-29 20:37:00,17.95,50.04,6.475,null,55.95,13.86,0.0,808.0,0.0,null
2016-02-29 20:38:00,17.82,49.9,6.463,null,49.23,14.79,0.0,808.0,0.0,null
2016-02-29 20:39:00,17.78,49.95,6.29,null,55.5,3.593,0.0,808.0,0.0,null
2016-02-29 20:40:00,17.75,50.09,5.368,null,58.52,8.57,0.0,808.0,0.0,null
2016-02-29 20:41:00,17.82,50.24,5.31,null,42.28,12.21,0.0,808.0,0.0,null
2016-02-29 20:42:00,17.72,50.27,5.347,null,42.48,17.51,0.0,808.0,0.0,null
2016-02-29 20:43:00,17.71,50.09,6.095,null,48.5,6.396,0.0,808.0,0.0,null
2016-02-29 20:44:00,17.88,49.63,5.223,null,51.76,10.35,0.0,808.0,0.0,null
2016-02-29 20:45:00,17.93,49.12,4.993,null,69.0,12.12,0.0,808.0,0.0,null
2016-02-29 20:46:00,17.91,48.46,4.157,null,58.13,12.33,0.0,808.0,0.0,null
2016-02-29 20:47:00,17.98,48.04,6.022,null,64.83,11.89,0.0,808.0,0.0,null
2016-02-29 20:48:00,17.95,47.95,5.822,null,50.67,18.37,0.0,808.0,0.0,null
2016-02-29 20:49:00,18.07,48.19,5.9,null,43.33,6.7,0.0,808.0,0.0,null
2016-02-29 20:50:00,18.0,49.2,5.017,null,39.5,6.898,0.0,808.0,0.069,null
2016-02-29 20:51:00,17.79,49.82,3.09,null,45.84,24.63,0.0,808.0,0.103,null
2016-02-29 20:52:00,17.73,49.81,4.3,null,43.25,15.68,0.0,808.0,0.0,null
2016-02-29 20:53:00,17.72,49.67,3.42,null,59.49,18.52,0.0,808.0,0.0,null
2016-02-29 20:54:00,17.69,49.36,5.66,null,49.4,11.01,0.0,808.0,0.0,null
2016-02-29 20:55:00,17.84,49.23,3.7,null,48.01,12.27,0.0,808.0,0.0,null
2016-02-29 20:56:00,17.85,49.15,2.915,null,49.11,11.9,0.0,808.0,0.0,null
2016-02-29 20:57:00,17.79,49.04,3.603,null,58.35,15.23,0.0,808.0,0.0,null
2016-02-29 20:58:00,17.81,48.87,3.557,null,71.12,19.05,0.0,808.0,0.0,null
2016-02-29 20:59:00,17.86,48.93,2.97,null,72.5,17.86,0.0,808.0,0.0,null
2016-02-29 21:00:00,17.9,47.82,2.425,null,42.21,21.71,0.0,810.0,2.024,null
2016-02-29 21:01:00,17.86,36.25,1.76,null,71.53,34.55,0.0,823.0,7.237,null
2016-02-29 21:02:00,20.81,31.48,2.785,null,45.81,20.55,0.0,823.0,7.613,null
2016-02-29 21:03:00,24.18,31.83,1.202,null,82.2,52.4,0.0,823.0,7.681,null
2016-02-29 21:04:00,26.69,33.43,0.73,null,128.4,87.6,0.0,823.0,7.614,null
2016-02-29 21:05:00,30.83,36.15,1.425,null,336.4,45.39,0.0,823.0,7.613,null
2016-02-29 21:06:00,33.04,37.61,2.02,null,30.84,49.53,0.0,823.0,7.613,null
2016-02-29 21:07:00,35.02,38.96,1.4,null,91.7,10.91,0.0,823.0,7.647,null
2016-02-29 21:08:00,36.78,40.14,0.965,null,22.81,26.42,0.0,823.0,7.715,null
2016-02-29 21:09:00,38.43,41.33,1.867,null,41.78,43.09,0.0,823.0,7.647,null
2016-02-29 21:10:00,39.62,42.22,3.592,null,47.67,7.341,0.0,823.0,7.716,null
2016-02-29 21:11:00,40.52,44.31,3.752,null,38.62,14.89,0.0,823.0,7.682,null
2016-02-29 21:12:00,41.66,63.54,3.302,null,17.37,17.38,0.0,823.0,1.539,null
2016-02-29 21:13:00,38.61,63.56,3.638,null,330.3,12.83,0.0,823.0,0.0,null
2016-02-29 21:14:00,35.56,61.88,3.418,null,315.6,9.36,0.0,823.0,0.034,null
2016-02-29 21:15:00,33.03,60.97,3.013,null,324.6,9.89,0.0,823.0,0.0,null
2016-02-29 21:16:00,30.54,59.37,3.267,null,337.5,9.29,0.0,823.0,0.0,null
2016-02-29 21:17:00,28.71,null,3.523,null,323.5,8.28,0.0,823.0,0.0,null
2016-02-29 21:18:00,null,null,4.05,null,332.1,13.78,0.0,823.0,5.069,null
2016-02-29 21:19:00,null,null,3.767,null,342.4,12.13,0.0,823.0,6.61,null
2016-02-29 21:20:00,28.5,null,2.947,null,334.4,16.03,0.0,823.0,6.541,null
2016-02-29 21:21:00,3.911,null,3.235,null,335.3,5.821,0.0,823.0,5.822,null
2016-02-29 21:22:00,1.884,null,2.252,null,330.8,9.6,0.0,823.0,6.37,null
2016-02-29 21:23:00,null,null,1.553,null,349.8,23.19,0.0,823.0,6.473,null
2016-02-29 21:24:00,null,null,0.828,null,5.23,23.93,0.0,823.0,4.966,null
2016-02-29 21:25:00,null,null,1.137,null,2.957,13.66,0.0,823.0,6.473,null
2016-02-29 21:26:00,null,null,0.96,null,353.9,17.87,0.0,823.0,6.404,null
2016-02-29 21:27:00,null,null,0.668,null,17.36,24.79,0.0,823.0,6.404,null
2016-02-29 21:28:00,null,null,1.015,null,0.57,30.91,0.0,823.0,6.439,null
2016-02-29 21:29:00,null,null,0.54,null,358.3,33.71,0.0,823.0,6.404,null
2016-02-29 21:30:00,null,null,0.805,null,341.0,10.4,0.0,823.0,6.336,null
2016-02-29 21:31:00,null,null,0.315,null,332.8,50.11,0.0,823.0,6.404,null
2016-02-29 21:32:00,null,null,0.813,null,63.68,27.3,0.0,823.0,6.336,null
2016-02-29 21:33:00,null,null,0.643,null,33.0,20.55,0.0,823.0,6.473,null
2016-02-29 21:34:00,null,null,1.395,null,327.5,6.846,0.0,823.0,6.473,null
2016-02-29 21:35:00,null,null,1.308,null,318.2,8.41,0.0,823.0,6.541,null
2016-02-29 21:36:00,null,null,2.04,null,327.5,6.473,0.0,823.0,6.404,null
2016-02-29 21:37:00,null,null,2.77,null,329.3,3.943,0.0,823.0,6.61,null
2016-02-29 21:38:00,null,null,2.607,null,338.8,12.49,0.0,823.0,4.521,null
2016-02-29 21:39:00,null,null,3.023,null,319.0,3.697,0.0,823.0,6.267,null
2016-02-29 21:40:00,null,null,3.063,null,318.5,3.499,0.0,823.0,6.439,null
2016-02-29 21:41:00,null,null,1.91,null,340.2,22.3,0.0,823.0,6.165,null
2016-02-29 21:42:00,null,null,2.355,null,325.3,18.67,0.0,823.0,6.302,null
2016-02-29 21:43:00,null,null,2.848,null,318.3,3.036,0.0,823.0,6.336,null
2016-02-29 21:44:00,null,null,2.373,null,318.3,4.989,0.0,823.0,6.302,null
2016-02-29 21:45:00,null,null,1.795,null,328.3,6.871,0.0,823.0,6.302,null
2016-02-29 21:46:00,null,null,1.403,null,321.7,8.37,0.0,823.0,6.336,null
2016-02-29 21:47:00,null,null,1.317,null,303.5,4.82,0.0,823.0,6.302,null
2016-02-29 21:48:00,null,null,2.443,null,311.3,3.725,0.0,823.0,6.37,null
2016-02-29 21:49:00,null,null,3.11,null,309.8,5.209,0.0,823.0,6.404,null
2016-02-29 21:50:00,null,null,3.107,null,312.5,3.947,0.0,823.0,6.302,null
2016-02-29 21:51:00,null,null,2.69,null,304.5,7.455,0.0,823.0,6.473,null
2016-02-29 21:52:00,null,null,2.945,null,296.5,3.947,0.0,823.0,6.439,null
2016-02-29 21:53:00,null,null,2.438,null,282.0,7.185,0.0,823.0,6.336,null
2016-02-29 21:54:00,null,null,1.45,null,309.0,12.98,0.0,823.0,6.404,null
2016-02-29 21:55:00,null,null,1.072,null,338.8,15.09,0.0,823.0,6.507,null
2016-02-29 21:56:00,null,null,1.503,null,359.1,12.88,0.0,823.0,6.576,null
2016-02-29 21:57:00,null,null,1.84,null,314.0,10.65,0.0,823.0,6.507,null
2016-02-29 21:58:00,null,null,2.615,null,304.2,2.267,0.1,823.0,35.112,null
2016-02-29 21:59:00,null,null,2.903,null,313.0,4.829,0.1,823.0,7.861,null
2016-02-29 22:00:00,null,null,2.385,null,324.5,4.31,0.0,829.0,7.868,null
2016-02-29 22:01:00,null,null,2.622,null,313.7,6.313,0.1,null,7.825,null
2016-02-29 22:02:00,null,null,2.212,null,309.5,7.408,0.1,null,7.836,null
2016-02-29 22:03:00,null,4.712,3.14,null,300.0,4.898,0.0,null,7.745,null
2016-02-29 22:04:00,null,28.31,2.827,null,319.2,11.53,0.0,null,2.053,null
2016-02-29 22:05:00,null,39.64,2.148,null,359.1,18.89,0.0,null,0.0,null
2016-02-29 22:06:00,null,null,1.96,null,5.36,7.286,0.0,null,0.0,null
2016-02-29 22:07:00,-9.98,null,2.058,null,352.4,12.37,0.0,null,0.0,null
2016-02-29 22:08:00,null,45.45,2.312,null,341.0,9.57,0.0,null,0.0,null
2016-02-29 22:09:00,null,48.37,2.31,null,343.7,3.727,0.0,null,0.0,null
2016-02-29 22:10:00,-6.57,52.52,2.988,null,355.8,6.492,0.1,null,0.0,null
2016-02-29 22:11:00,-3.445,54.51,4.092,null,351.8,7.242,0.0,null,0.0,null
2016-02-29 22:12:00,-0.235,55.47,2.952,null,336.8,4.449,0.0,null,0.0,null
2016-02-29 22:13:00,1.963,57.31,3.157,null,337.8,12.27,0.0,null,0.0,null
2016-02-29 22:14:00,3.559,56.56,2.345,null,12.7,15.28,0.0,null,0.0,null
2016-02-29 22:15:00,6.145,58.87,2.75,null,334.2,4.219,0.0,null,0.0,null
2016-02-29 22:16:00,7.521,62.64,2.822,null,338.0,2.16,0.0,null,0.0,null
2016-02-29 22:17:00,8.39,64.84,2.835,null,338.5,6.291,0.0,null,0.0,null
2016-02-29 22:18:00,9.24,66.37,3.363,null,351.0,3.512,0.0,null,0.0,null
2016-02-29 22:19:00,10.29,66.67,2.672,null,351.5,4.232,0.1,null,0.0,null
2016-02-29 22:20:00,11.01,66.71,2.378,null,352.5,12.02,0.0,null,0.0,null
