Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-09 00:35:00,15.51,91.4,1.6,1.71,327.8,7.243,0.0,810.874,-0.995,null
2020-07-09 00:36:00,15.51,91.3,1.352,1.67,332.8,10.48,0.0,810.857,-1.063,null
2020-07-09 00:37:00,15.51,91.2,1.62,1.75,333.5,5.056,0.0,810.843,-1.029,null
2020-07-09 00:38:00,15.46,90.6,1.338,1.63,335.3,9.2,0.0,810.852,-1.201,null
2020-07-09 00:39:00,15.47,90.5,1.313,1.42,328.0,4.932,0.0,810.85,-1.029,null
2020-07-09 00:40:00,15.47,90.6,1.288,1.45,331.0,3.651,0.0,810.854,-1.166,null
2020-07-09 00:41:00,15.46,90.5,1.148,1.24,335.5,3.729,0.0,810.844,-1.441,null
2020-07-09 00:42:00,15.47,90.3,1.038,1.21,343.2,7.882,0.0,810.844,-1.166,null
2020-07-09 00:43:00,15.48,90.5,1.075,1.23,337.5,4.821,0.0,810.832,-1.098,null
2020-07-09 00:44:00,15.52,90.8,1.18,1.29,346.5,8.26,0.0,810.819,-1.132,null
2020-07-09 00:45:00,15.56,90.9,1.37,1.46,350.5,7.589,0.0,810.807,-1.407,null
2020-07-09 00:46:00,15.58,91.0,1.253,1.33,342.7,2.925,0.0,810.797,-1.407,null
2020-07-09 00:47:00,15.6,91.2,1.187,1.27,345.5,1.5,0.0,810.794,-1.269,null
2020-07-09 00:48:00,15.6,91.0,1.263,1.39,345.3,1.885,0.0,810.777,-1.098,null
2020-07-09 00:49:00,15.58,90.8,1.265,1.37,344.3,3.145,0.0,810.776,-1.132,null
2020-07-09 00:50:00,15.56,90.8,1.2,1.31,338.8,5.64,0.0,810.759,-1.063,null
2020-07-09 00:51:00,15.56,91.0,1.308,1.48,339.7,3.543,0.0,810.753,-1.063,null
2020-07-09 00:52:00,15.56,91.0,1.212,1.36,332.8,7.241,0.0,810.747,-1.132,null
2020-07-09 00:53:00,15.56,90.7,1.212,1.44,321.3,2.357,0.0,810.731,-1.166,null
2020-07-09 00:54:00,15.56,90.7,1.093,1.34,323.5,6.341,0.0,810.725,-1.166,null
2020-07-09 00:55:00,15.56,91.1,0.938,1.18,340.7,11.93,0.0,810.715,-0.995,null
2020-07-09 00:56:00,15.61,91.5,0.857,0.94,351.2,11.73,0.0,810.688,-0.961,null
2020-07-09 00:57:00,15.6,91.6,0.745,0.86,329.8,6.466,0.0,810.674,-0.892,null
2020-07-09 00:58:00,15.6,91.3,0.758,1.13,331.2,7.171,0.0,810.648,-0.995,null
2020-07-09 00:59:00,15.61,91.3,1.025,1.19,326.2,8.31,0.0,810.639,-0.892,null
2020-07-09 01:00:00,15.56,91.0,1.168,1.26,339.0,5.033,0.0,810.637,-0.823,null
2020-07-09 01:01:00,15.52,90.8,1.142,1.33,348.0,6.628,0.0,810.633,-1.029,null
2020-07-09 01:02:00,15.51,90.8,1.333,1.44,330.3,3.197,0.0,810.612,-1.098,null
2020-07-09 01:03:00,15.51,91.0,1.373,1.46,331.8,4.336,0.0,810.6,-1.269,null
2020-07-09 01:04:00,15.5,90.9,1.457,1.51,332.0,2.45,0.0,810.598,-1.372,null
2020-07-09 01:05:00,15.47,91.0,1.362,1.52,335.3,4.307,0.0,810.565,-1.338,null
2020-07-09 01:06:00,15.47,91.2,1.192,1.28,333.8,8.86,0.0,810.556,-1.063,null
2020-07-09 01:07:00,15.47,91.5,1.313,1.48,333.2,3.531,0.0,810.513,-1.029,null
2020-07-09 01:08:00,15.47,91.4,1.258,1.44,338.7,5.705,0.0,810.48,-1.029,null
2020-07-09 01:09:00,15.47,91.4,1.302,1.36,337.8,2.034,0.0,810.467,-0.995,null
2020-07-09 01:10:00,15.47,91.1,1.058,1.18,344.3,5.086,0.0,810.447,-0.995,null
2020-07-09 01:11:00,15.47,91.1,0.89,1.1,350.1,8.93,0.0,810.444,-1.029,null
2020-07-09 01:12:00,15.49,91.3,0.825,1.05,25.35,6.283,0.0,810.441,-1.029,null
2020-07-09 01:13:00,15.51,91.4,0.982,1.04,34.0,5.507,0.0,810.442,-1.063,null
2020-07-09 01:14:00,15.51,91.5,0.942,1.07,23.67,2.809,0.0,810.441,-1.098,null
2020-07-09 01:15:00,15.51,91.4,1.155,1.3,36.83,3.337,0.0,810.447,-1.372,null
2020-07-09 01:16:00,15.51,91.5,1.01,1.26,49.33,6.236,0.0,810.439,-1.201,null
2020-07-09 01:17:00,15.51,91.7,1.122,1.22,47.34,4.188,0.0,810.437,-1.201,null
2020-07-09 01:18:00,15.51,91.7,0.968,1.27,54.82,10.68,0.0,810.43,-1.407,null
2020-07-09 01:19:00,15.51,91.7,1.56,1.76,57.17,6.282,0.0,810.4,-1.235,null
2020-07-09 01:20:00,15.51,91.6,1.817,1.88,57.33,0.943,0.0,810.367,-1.098,null
2020-07-09 01:21:00,15.51,91.5,1.41,1.64,64.15,8.53,0.0,810.342,-1.441,null
2020-07-09 01:22:00,15.51,91.8,1.545,1.83,57.32,7.062,0.0,810.308,-1.441,null
2020-07-09 01:23:00,15.51,92.0,1.387,1.77,69.46,14.81,0.0,810.281,-1.407,null
2020-07-09 01:24:00,15.51,92.3,1.615,2.03,60.94,15.2,0.0,810.251,-0.926,null
2020-07-09 01:25:00,15.49,92.3,1.44,1.84,55.17,5.013,0.0,810.238,-0.892,null
2020-07-09 01:26:00,15.47,92.4,1.495,1.66,61.0,7.368,0.0,810.235,-0.926,null
2020-07-09 01:27:00,15.43,92.4,1.542,1.69,51.33,3.036,0.0,810.206,-0.823,null
2020-07-09 01:28:00,15.39,92.3,1.098,1.33,33.16,7.055,0.0,810.213,-1.098,null
2020-07-09 01:29:00,15.38,92.4,1.033,1.18,44.0,4.864,0.0,810.21,-0.961,null
2020-07-09 01:30:00,15.38,92.2,0.872,1.11,35.83,7.054,0.0,810.204,-0.926,null
2020-07-09 01:31:00,15.38,92.3,1.025,1.22,36.35,7.985,0.0,810.204,-0.858,null
2020-07-09 01:32:00,15.37,92.2,1.058,1.23,33.5,4.888,0.0,810.204,-0.892,null
2020-07-09 01:33:00,15.37,92.1,0.877,0.97,24.01,9.5,0.0,810.204,-0.926,null
2020-07-09 01:34:00,15.39,92.3,0.95,1.01,29.67,3.815,0.0,810.204,-0.995,null
2020-07-09 01:35:00,15.42,92.5,0.938,1.07,11.02,8.58,0.0,810.204,-1.098,null
2020-07-09 01:36:00,15.42,92.4,1.02,1.15,352.0,6.297,0.0,810.203,-1.098,null
2020-07-09 01:37:00,15.42,92.5,1.298,1.43,0.848,7.33,0.0,810.193,-1.201,null
2020-07-09 01:38:00,15.42,92.5,1.088,1.3,13.16,6.227,0.0,810.186,-1.132,null
2020-07-09 01:39:00,15.42,92.2,0.9,1.06,1.832,3.76,0.0,810.163,-1.029,null
2020-07-09 01:40:00,15.42,92.1,0.818,0.9,14.5,4.112,0.0,810.154,-0.995,null
2020-07-09 01:41:00,15.43,92.2,0.765,0.82,25.35,7.386,0.0,810.132,-0.961,null
2020-07-09 01:42:00,15.46,92.4,0.682,0.74,50.43,13.34,0.0,810.109,-0.823,null
2020-07-09 01:43:00,15.47,92.3,0.612,0.75,84.7,3.901,0.0,810.09,-0.652,null
2020-07-09 01:44:00,15.44,91.9,0.725,0.84,86.4,9.76,0.0,810.077,-0.755,null
2020-07-09 01:45:00,15.39,91.6,0.572,0.64,101.5,3.989,0.0,810.061,-0.823,null
2020-07-09 01:46:00,15.37,91.5,0.585,0.72,125.3,5.435,0.0,810.05,-1.029,null
2020-07-09 01:47:00,15.38,91.5,0.877,1.03,125.5,4.191,0.0,810.046,-1.063,null
2020-07-09 01:48:00,15.37,91.4,1.002,1.04,130.2,4.596,0.0,810.046,-0.961,null
2020-07-09 01:49:00,15.37,91.1,0.925,1.02,133.8,4.561,0.0,810.045,-0.995,null
2020-07-09 01:50:00,15.37,90.8,0.822,0.95,143.0,3.741,0.0,810.046,-1.029,null
2020-07-09 01:51:00,15.37,90.6,0.728,0.79,147.7,4.421,0.0,810.043,-1.132,null
2020-07-09 01:52:00,15.38,90.2,0.628,0.74,139.8,7.104,0.0,810.046,-1.201,null
2020-07-09 01:53:00,15.38,90.1,0.483,0.61,159.7,16.01,0.0,810.045,-1.098,null
2020-07-09 01:54:00,15.42,90.2,0.427,0.5,155.7,8.6,0.0,810.035,-0.995,null
2020-07-09 01:55:00,15.42,90.2,0.232,0.28,172.5,7.738,0.0,810.035,-0.823,null
2020-07-09 01:56:00,15.42,90.1,0.19,0.33,180.4,16.52,0.0,810.029,-0.789,null
2020-07-09 01:57:00,15.42,90.2,0.215,0.28,136.3,20.47,0.0,810.026,-0.789,null
2020-07-09 01:58:00,15.42,90.2,0.038,0.07,179.2,60.23,0.0,810.017,-0.583,null
2020-07-09 01:59:00,15.42,90.7,0.117,0.26,299.7,50.91,0.0,810.006,-0.652,null
2020-07-09 02:00:00,15.47,91.6,0.35,0.45,303.3,20.55,0.0,810.008,-0.755,null
2020-07-09 02:01:00,15.51,91.8,0.487,0.55,292.5,4.386,0.0,810.011,-0.823,null
2020-07-09 02:02:00,15.52,91.7,0.563,0.62,291.5,5.649,0.0,810.028,-0.926,null
2020-07-09 02:03:00,15.48,91.6,0.508,0.61,285.8,9.66,0.0,810.029,-1.029,null
2020-07-09 02:04:00,15.46,91.4,0.353,0.41,302.3,5.28,0.0,810.039,-0.926,null
2020-07-09 02:05:00,15.43,91.4,0.243,0.34,299.3,4.496,0.0,810.026,-0.823,null
2020-07-09 02:06:00,15.42,91.5,0.107,0.14,314.1,15.39,0.0,810.025,-0.789,null
2020-07-09 02:07:00,15.42,91.8,0.115,0.22,29.87,42.78,0.0,810.006,-0.686,null
2020-07-09 02:08:00,15.42,91.8,0.407,0.61,90.8,4.703,0.0,810.003,-0.823,null
2020-07-09 02:09:00,15.4,91.6,1.105,1.42,100.8,2.409,0.0,810.006,-1.063,null
2020-07-09 02:10:00,15.32,90.7,1.442,1.55,99.2,4.14,0.0,810.004,-1.132,null
2020-07-09 02:11:00,15.28,90.3,1.68,1.81,106.3,5.404,0.0,810.001,-1.818,null
2020-07-09 02:12:00,15.33,90.9,1.748,1.9,99.8,4.775,0.0,809.992,-1.612,null
2020-07-09 02:13:00,15.33,90.8,1.503,1.71,96.5,5.879,0.0,809.993,-1.509,null
2020-07-09 02:14:00,15.32,91.1,1.263,1.41,89.5,6.284,0.0,809.977,-1.544,null
2020-07-09 02:15:00,15.28,91.5,1.293,1.6,95.8,7.49,0.0,809.97,-1.441,null
2020-07-09 02:16:00,15.29,91.9,1.527,1.73,96.2,6.817,0.0,809.963,-1.235,null
2020-07-09 02:17:00,15.26,92.1,1.212,1.32,91.0,6.272,0.0,809.951,-1.029,null
2020-07-09 02:18:00,15.22,91.9,1.237,1.41,84.3,6.673,0.0,809.938,-0.961,null
2020-07-09 02:19:00,15.18,91.6,1.273,1.45,83.4,13.63,0.0,809.935,-0.995,null
2020-07-09 02:20:00,15.15,91.6,1.008,1.2,83.8,9.78,0.0,809.938,-1.063,null
2020-07-09 02:21:00,15.15,92.0,1.257,1.39,84.5,9.49,0.0,809.931,-0.961,null
2020-07-09 02:22:00,15.15,92.1,1.283,1.5,82.2,2.911,0.0,809.931,-1.063,null
2020-07-09 02:23:00,15.15,92.0,1.497,1.62,78.5,2.986,0.0,809.934,-0.961,null
2020-07-09 02:24:00,15.12,91.9,1.618,1.77,76.0,4.655,0.0,809.928,-1.029,null
2020-07-09 02:25:00,15.1,92.1,1.427,1.78,80.2,8.05,0.0,809.928,-1.029,null
2020-07-09 02:26:00,15.1,92.3,1.44,1.54,80.2,5.112,0.0,809.929,-0.995,null
2020-07-09 02:27:00,15.06,92.1,1.262,1.35,74.67,4.853,0.0,809.923,-0.961,null
2020-07-09 02:28:00,15.06,92.0,1.065,1.13,76.5,3.594,0.0,809.906,-0.995,null
2020-07-09 02:29:00,15.06,91.5,0.98,1.03,71.83,3.891,0.0,809.895,-0.823,null
2020-07-09 02:30:00,15.01,91.0,0.807,0.85,65.17,2.477,0.0,809.888,-1.098,null
2020-07-09 02:31:00,15.01,90.4,0.543,0.62,64.0,4.0,0.0,809.869,-1.029,null
2020-07-09 02:32:00,15.03,90.6,0.515,0.58,80.2,7.05,0.0,809.852,-1.132,null
2020-07-09 02:33:00,15.07,90.7,0.555,0.61,86.5,7.342,0.0,809.848,-1.132,null
2020-07-09 02:34:00,15.1,90.5,0.583,0.62,87.8,3.077,0.0,809.848,-1.269,null
2020-07-09 02:35:00,15.1,90.0,0.532,0.56,85.7,3.349,0.0,809.845,-1.338,null
2020-07-09 02:36:00,15.1,89.6,0.442,0.49,74.49,8.12,0.0,809.836,-1.235,null
2020-07-09 02:37:00,15.1,89.6,0.362,0.41,52.18,8.73,0.0,809.81,-1.132,null
2020-07-09 02:38:00,15.15,89.8,0.4,0.45,15.17,4.843,0.0,809.817,-1.132,null
2020-07-09 02:39:00,15.19,90.1,0.493,0.57,3.334,6.42,0.0,809.817,-1.063,null
2020-07-09 02:40:00,15.19,90.1,0.57,0.63,359.7,6.92,0.0,809.817,-1.063,null
2020-07-09 02:41:00,15.19,89.4,0.605,0.67,352.8,2.967,0.0,809.816,-1.063,null
2020-07-09 02:42:00,15.19,89.3,0.657,0.72,347.3,3.496,0.0,809.809,-1.201,null
2020-07-09 02:43:00,15.23,89.3,0.56,0.61,350.8,3.436,0.0,809.815,-1.132,null
2020-07-09 02:44:00,15.24,88.9,0.538,0.6,357.8,4.449,0.0,809.815,-1.132,null
2020-07-09 02:45:00,15.27,89.4,0.477,0.54,3.36,7.24,0.0,809.826,-1.132,null
2020-07-09 02:46:00,15.28,89.6,0.483,0.54,24.0,5.801,0.0,809.825,-1.063,null
2020-07-09 02:47:00,15.25,87.7,0.6,0.67,32.0,3.055,0.0,809.828,-1.235,null
2020-07-09 02:48:00,15.24,86.8,0.632,0.7,35.65,7.647,0.0,809.819,-1.372,null
2020-07-09 02:49:00,15.24,86.1,0.723,0.8,36.0,1.291,0.0,809.81,-1.441,null
2020-07-09 02:50:00,15.28,86.6,0.693,0.75,42.5,1.258,0.0,809.813,-1.544,null
2020-07-09 02:51:00,15.33,87.0,0.627,0.71,49.5,2.061,0.0,809.816,-1.407,null
2020-07-09 02:52:00,15.4,87.6,0.632,0.73,52.67,4.533,0.0,809.816,-1.509,null
2020-07-09 02:53:00,15.44,88.3,0.622,0.73,64.83,2.544,0.0,809.81,-1.509,null
2020-07-09 02:54:00,15.47,88.4,0.472,0.52,75.17,5.273,0.0,809.809,-1.338,null
2020-07-09 02:55:00,15.45,87.7,0.493,0.58,101.5,7.841,0.0,809.81,-1.029,null
2020-07-09 02:56:00,15.42,86.7,0.455,0.55,117.7,7.317,0.0,809.813,-1.063,null
2020-07-09 02:57:00,15.42,87.3,0.943,1.16,100.8,7.266,0.0,809.813,-1.407,null
2020-07-09 02:58:00,15.44,88.6,1.038,1.12,94.2,2.115,0.0,809.813,-1.715,null
2020-07-09 02:59:00,15.47,89.5,1.057,1.13,92.3,5.087,0.0,809.816,-1.475,null
2020-07-09 03:00:00,15.47,89.9,1.03,1.05,87.7,4.189,0.0,809.813,-1.372,null
2020-07-09 03:01:00,15.4,90.2,0.968,1.1,83.5,4.716,0.0,809.81,-1.029,null
2020-07-09 03:02:00,15.33,90.4,0.748,0.84,77.49,6.676,0.0,809.81,-0.961,null
2020-07-09 03:03:00,15.26,90.5,0.937,1.07,67.67,2.285,0.0,809.81,-0.858,null
2020-07-09 03:04:00,15.21,90.4,0.838,0.93,70.17,5.333,0.0,809.806,-0.926,null
2020-07-09 03:05:00,15.19,90.2,0.732,0.82,73.17,3.531,0.0,809.81,-0.892,null
2020-07-09 03:06:00,15.15,89.4,0.733,0.81,62.16,4.375,0.0,809.803,-0.926,null
2020-07-09 03:07:00,15.15,88.9,0.74,0.82,70.84,4.016,0.0,809.806,-1.063,null
2020-07-09 03:08:00,15.15,88.7,0.685,0.79,84.7,6.364,0.0,809.793,-1.029,null
2020-07-09 03:09:00,15.18,88.4,0.538,0.65,86.3,4.229,0.0,809.789,-1.098,null
2020-07-09 03:10:00,15.21,88.5,0.442,0.52,90.7,6.545,0.0,809.769,-1.029,null
2020-07-09 03:11:00,15.24,88.2,0.427,0.52,83.7,8.12,0.0,809.756,-0.995,null
2020-07-09 03:12:00,15.24,88.3,0.338,0.42,98.8,7.881,0.0,809.734,-1.029,null
2020-07-09 03:13:00,15.24,88.3,0.325,0.36,83.8,10.62,0.0,809.73,-0.858,null
2020-07-09 03:14:00,15.26,88.2,0.398,0.45,72.78,19.45,0.0,809.723,-0.961,null
2020-07-09 03:15:00,15.28,88.5,0.355,0.45,78.55,14.87,0.0,809.711,-0.892,null
2020-07-09 03:16:00,15.28,88.5,0.52,0.6,73.47,9.29,0.0,809.695,-0.926,null
2020-07-09 03:17:00,15.28,88.5,0.553,0.64,62.0,8.79,0.0,809.69,-0.995,null
2020-07-09 03:18:00,15.28,88.7,0.597,0.66,56.66,4.92,0.0,809.689,-1.029,null
2020-07-09 03:19:00,15.28,88.9,0.41,0.51,54.59,13.07,0.0,809.683,-0.926,null
2020-07-09 03:20:00,15.29,88.5,0.455,0.56,49.83,7.665,0.0,809.66,-0.858,null
2020-07-09 03:21:00,15.28,88.3,0.45,0.5,42.34,3.858,0.0,809.661,-0.858,null
2020-07-09 03:22:00,15.29,88.0,0.347,0.41,59.47,16.97,0.0,809.661,-0.823,null
2020-07-09 03:23:00,15.29,87.7,0.26,0.41,50.85,26.14,0.0,809.674,-0.823,null
2020-07-09 03:24:00,15.28,87.5,0.542,0.63,51.69,9.47,0.0,809.673,-0.892,null
2020-07-09 03:25:00,15.29,87.4,0.608,0.72,67.15,9.19,0.0,809.677,-0.926,null
2020-07-09 03:26:00,15.3,87.9,0.873,1.05,57.83,3.715,0.0,809.684,-1.098,null
2020-07-09 03:27:00,15.33,88.6,1.01,1.11,53.33,1.247,0.0,809.671,-1.372,null
2020-07-09 03:28:00,15.33,89.1,0.975,1.02,61.32,6.177,0.0,809.674,-1.441,null
2020-07-09 03:29:00,15.33,90.0,1.087,1.21,60.34,5.405,0.0,809.671,-1.441,null
2020-07-09 03:30:00,15.33,90.4,1.147,1.21,52.83,2.733,0.0,809.675,-1.098,null
2020-07-09 03:31:00,15.29,90.0,0.957,1.04,50.17,2.409,0.0,809.662,-0.926,null
2020-07-09 03:32:00,15.24,89.5,0.8,0.85,54.0,1.633,0.0,809.652,-0.823,null
2020-07-09 03:33:00,15.24,89.4,0.475,0.63,42.5,5.558,0.0,809.642,-0.823,null
2020-07-09 03:34:00,15.19,89.2,0.228,0.32,40.86,20.07,0.0,809.621,-0.686,null
2020-07-09 03:35:00,15.19,89.3,0.203,0.25,52.79,19.9,0.0,809.621,-0.618,null
2020-07-09 03:36:00,15.19,89.7,0.192,0.22,37.34,18.5,0.0,809.62,-0.686,null
2020-07-09 03:37:00,15.19,89.9,0.172,0.26,14.18,31.93,0.0,809.633,-0.755,null
2020-07-09 03:38:00,15.19,90.3,0.347,0.41,16.66,7.039,0.0,809.647,-0.823,null
2020-07-09 03:39:00,15.19,90.5,0.423,0.45,12.34,6.128,0.0,809.653,-0.995,null
2020-07-09 03:40:00,15.19,90.2,0.55,0.74,17.17,3.483,0.0,809.669,-1.029,null
2020-07-09 03:41:00,15.15,89.4,0.567,0.65,7.813,7.768,0.0,809.688,-1.098,null
2020-07-09 03:42:00,15.15,88.9,0.558,0.67,7.496,5.648,0.0,809.722,-1.132,null
2020-07-09 03:43:00,15.15,88.6,0.43,0.55,358.5,5.793,0.0,809.729,-1.063,null
2020-07-09 03:44:00,15.16,88.4,0.51,0.54,12.83,5.811,0.0,809.74,-0.995,null
2020-07-09 03:45:00,15.19,88.2,0.587,0.71,14.17,3.804,0.0,809.747,-0.961,null
2020-07-09 03:46:00,15.22,88.1,0.66,0.77,26.83,3.76,0.0,809.734,-1.132,null
2020-07-09 03:47:00,15.24,88.0,0.683,0.75,14.36,7.902,0.0,809.753,-1.201,null
2020-07-09 03:48:00,15.29,88.0,0.822,0.98,9.53,8.65,0.0,809.759,-1.338,null
2020-07-09 03:49:00,15.3,88.0,0.66,0.72,8.46,10.53,0.0,809.763,-1.269,null
2020-07-09 03:50:00,15.33,88.5,0.907,1.04,23.82,5.546,0.0,809.766,-1.269,null
2020-07-09 03:51:00,15.33,88.8,1.12,1.28,39.0,4.966,0.0,809.787,-1.441,null
2020-07-09 03:52:00,15.33,88.8,1.115,1.22,38.32,7.012,0.0,809.8,-1.441,null
2020-07-09 03:53:00,15.3,88.7,1.258,1.39,27.0,4.545,0.0,809.81,-1.441,null
2020-07-09 03:54:00,15.28,88.6,1.36,1.48,18.31,7.055,0.0,809.814,-1.441,null
2020-07-09 03:55:00,15.24,88.9,1.318,1.45,16.83,5.335,0.0,809.813,-1.441,null
2020-07-09 03:56:00,15.24,89.1,1.355,1.5,20.67,4.46,0.0,809.813,-1.441,null
2020-07-09 03:57:00,15.24,89.3,1.232,1.36,15.0,5.099,0.0,809.81,-1.407,null
2020-07-09 03:58:00,15.24,89.8,1.2,1.29,19.67,4.817,0.0,809.81,-1.029,null
2020-07-09 03:59:00,15.18,89.7,1.047,1.13,23.0,1.527,0.0,809.809,-0.961,null
2020-07-09 04:00:00,15.15,89.7,0.952,1.12,20.5,3.818,0.0,809.809,-0.892,null
2020-07-09 04:01:00,15.15,90.0,0.897,0.92,15.24,10.18,0.0,809.8,-0.926,null
2020-07-09 04:02:00,15.1,90.1,0.815,0.98,25.67,5.821,0.0,809.799,-0.892,null
2020-07-09 04:03:00,15.1,90.2,0.782,0.82,36.0,0.577,0.0,809.803,-0.858,null
2020-07-09 04:04:00,15.06,90.0,0.768,0.85,37.83,2.115,0.0,809.806,-0.858,null
2020-07-09 04:05:00,15.06,90.0,0.645,0.72,45.99,6.427,0.0,809.807,-0.823,null
2020-07-09 04:06:00,15.06,90.0,0.592,0.64,50.84,5.696,0.0,809.803,-0.961,null
2020-07-09 04:07:00,15.05,90.2,0.355,0.54,44.99,4.579,0.0,809.806,-0.823,null
2020-07-09 04:08:00,15.06,90.1,0.242,0.26,42.0,1.633,0.0,809.813,-0.72,null
2020-07-09 04:09:00,15.06,90.0,0.257,0.36,71.15,12.83,0.0,809.82,-0.755,null
2020-07-09 04:10:00,15.05,89.9,0.318,0.4,124.1,20.51,0.0,809.834,-0.686,null
2020-07-09 04:11:00,15.05,89.9,0.325,0.43,51.59,19.3,0.0,809.844,-0.686,null
2020-07-09 04:12:00,15.06,89.8,0.367,0.42,56.97,9.77,0.0,809.851,-0.789,null
2020-07-09 04:13:00,15.06,89.8,0.298,0.37,64.35,14.4,0.0,809.85,-0.823,null
2020-07-09 04:14:00,15.06,89.7,0.24,0.37,73.01,8.87,0.0,809.86,-0.858,null
2020-07-09 04:15:00,15.06,89.7,0.233,0.27,112.4,18.47,0.0,809.88,-0.823,null
2020-07-09 04:16:00,15.05,89.8,0.203,0.24,179.8,27.23,0.0,809.889,-0.823,null
2020-07-09 04:17:00,15.06,90.1,0.282,0.43,228.3,14.74,0.0,809.896,-0.926,null
2020-07-09 04:18:00,15.1,90.4,0.345,0.43,221.0,8.1,0.0,809.925,-0.961,null
2020-07-09 04:19:00,15.1,90.4,0.393,0.61,236.9,16.08,0.0,809.928,-1.235,null
2020-07-09 04:20:00,15.1,90.4,0.877,1.17,254.7,10.09,0.0,809.927,-1.681,null
2020-07-09 04:21:00,15.13,90.9,0.757,0.87,239.7,14.87,0.0,809.934,-1.853,null
2020-07-09 04:22:00,15.18,91.6,0.79,0.85,237.3,16.21,0.0,809.968,-1.612,null
2020-07-09 04:23:00,15.24,92.1,0.658,0.84,228.0,8.37,0.0,809.967,-1.612,null
2020-07-09 04:24:00,15.28,92.4,0.865,1.18,226.3,18.2,0.0,809.984,-1.612,null
2020-07-09 04:25:00,15.28,92.7,0.723,0.87,250.9,14.28,0.0,809.997,-1.544,null
2020-07-09 04:26:00,15.29,92.9,0.877,1.11,238.8,4.634,0.0,810.006,-1.407,null
2020-07-09 04:27:00,15.29,93.0,1.137,1.27,225.7,7.01,0.0,810.007,-1.544,null
2020-07-09 04:28:00,15.3,93.2,0.988,1.08,228.2,9.2,0.0,810.01,-1.441,null
2020-07-09 04:29:00,15.33,93.3,0.998,1.21,229.3,4.818,0.0,810.031,-1.441,null
2020-07-09 04:30:00,15.33,93.4,1.023,1.15,224.3,7.971,0.0,810.04,-1.269,null
2020-07-09 04:31:00,15.33,93.4,1.038,1.13,220.5,3.818,0.0,810.026,-1.304,null
2020-07-09 04:32:00,15.33,93.4,0.865,0.98,213.7,4.494,0.0,810.022,-1.166,null
2020-07-09 04:33:00,15.33,93.5,0.678,0.86,218.8,8.89,0.0,810.015,-1.132,null
2020-07-09 04:34:00,15.33,93.5,0.805,0.91,217.3,3.3,0.0,810.013,-0.892,null
2020-07-09 04:35:00,15.33,93.6,0.768,0.93,225.1,11.33,0.0,810.01,-0.995,null
2020-07-09 04:36:00,15.33,93.8,0.69,0.83,240.6,10.03,0.0,810.009,-0.961,null
2020-07-09 04:37:00,15.33,93.8,0.647,0.84,241.9,11.96,0.0,810.007,-0.858,null
2020-07-09 04:38:00,15.33,93.9,0.528,0.64,255.5,14.46,0.0,810.011,-0.961,null
2020-07-09 04:39:00,15.33,94.0,0.432,0.55,291.6,17.57,0.0,810.008,-0.823,null
2020-07-09 04:40:00,15.33,94.0,0.393,0.44,307.5,8.84,0.0,810.028,-0.823,null
2020-07-09 04:41:00,15.32,94.0,0.465,0.63,326.2,6.511,0.0,810.025,-0.618,null
2020-07-09 04:42:00,15.28,94.0,0.655,0.77,348.2,20.47,0.0,810.019,-0.549,null
2020-07-09 04:43:00,15.28,94.1,0.71,0.86,8.61,13.79,0.0,810.017,-0.583,null
2020-07-09 04:44:00,15.28,94.2,1.01,1.04,352.0,5.655,0.0,810.016,-0.446,null
2020-07-09 04:45:00,15.27,94.2,1.108,1.19,343.5,1.893,0.0,810.013,-0.446,null
2020-07-09 04:46:00,15.24,94.2,1.205,1.3,341.8,1.344,0.0,810.01,-0.583,null
2020-07-09 04:47:00,15.24,94.2,1.242,1.34,336.2,2.608,0.0,810.017,-0.686,null
2020-07-09 04:48:00,15.22,94.0,1.378,1.46,331.8,1.572,0.0,810.013,-0.549,null
2020-07-09 04:49:00,15.15,93.7,1.405,1.54,329.8,3.337,0.0,810.013,-0.686,null
2020-07-09 04:50:00,15.15,93.6,1.497,1.56,328.7,1.374,0.0,810.014,-0.686,null
2020-07-09 04:51:00,15.11,93.4,1.538,1.56,335.7,1.598,0.0,810.01,-0.72,null
2020-07-09 04:52:00,15.1,93.2,1.592,1.65,333.7,1.885,0.0,810.004,-0.789,null
2020-07-09 04:53:00,15.1,93.1,1.62,1.71,328.8,1.213,0.0,809.997,-0.446,null
2020-07-09 04:54:00,15.06,92.9,1.508,1.56,335.5,1.384,0.0,809.998,-0.789,null
2020-07-09 04:55:00,15.05,92.7,1.407,1.49,331.7,2.054,0.0,810.008,-0.686,null
2020-07-09 04:56:00,15.05,92.5,1.287,1.4,333.3,1.374,0.0,810.011,-0.823,null
2020-07-09 04:57:00,15.06,92.5,1.285,1.36,330.2,3.484,0.0,810.047,-0.823,null
2020-07-09 04:58:00,15.06,92.5,1.148,1.18,333.0,2.309,0.0,810.054,-0.926,null
2020-07-09 04:59:00,15.06,92.5,1.028,1.06,333.8,1.067,0.0,810.07,-0.823,null
