Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-01 04:20:00,16.62,60.89,2.638,2.77,11.01,5.128,0.0,807.578,-2.298,null
2019-05-01 04:21:00,16.62,60.9,2.78,2.94,13.67,3.59,0.0,807.572,-2.127,null
2019-05-01 04:22:00,16.62,60.86,3.13,3.34,15.17,3.077,0.0,807.576,-2.024,null
2019-05-01 04:23:00,16.62,60.86,3.127,3.24,16.17,2.409,0.0,807.566,-1.99,null
2019-05-01 04:24:00,16.62,60.89,3.25,3.64,15.33,2.494,0.0,807.554,-1.99,null
2019-05-01 04:25:00,16.6,60.95,3.09,3.26,18.17,2.034,0.0,807.547,-1.887,null
2019-05-01 04:26:00,16.57,61.01,3.338,3.75,14.0,3.316,0.0,807.541,-1.715,null
2019-05-01 04:27:00,16.56,61.13,3.555,3.84,17.83,3.669,0.0,807.528,-1.578,null
2019-05-01 04:28:00,16.53,61.54,3.595,3.83,16.49,7.495,0.0,807.519,-1.441,null
2019-05-01 04:29:00,16.53,61.6,3.08,3.54,20.34,3.447,0.0,807.52,-1.475,null
2019-05-01 04:30:00,16.53,61.65,3.212,3.65,19.5,4.99,0.0,807.509,-1.406,null
2019-05-01 04:31:00,16.53,61.74,3.187,3.82,21.51,7.361,0.0,807.506,-1.612,null
2019-05-01 04:32:00,16.53,61.75,2.875,3.46,17.83,4.91,0.0,807.503,-1.509,null
2019-05-01 04:33:00,16.52,61.78,3.165,3.59,18.0,2.828,0.0,807.494,-1.784,null
2019-05-01 04:34:00,16.53,61.7,2.718,3.04,20.66,9.99,0.0,807.487,-1.818,null
2019-05-01 04:35:00,16.52,61.69,3.205,3.43,19.0,3.415,0.0,807.47,-1.784,null
2019-05-01 04:36:00,16.56,61.72,2.422,2.72,19.17,3.435,0.0,807.463,-1.715,null
2019-05-01 04:37:00,16.57,61.55,2.898,3.21,18.17,1.213,0.0,807.463,-1.818,null
2019-05-01 04:38:00,16.57,61.43,2.372,2.63,23.82,5.332,0.0,807.462,-1.887,null
2019-05-01 04:39:00,16.57,61.38,2.615,2.77,17.0,2.708,0.0,807.462,-1.955,null
2019-05-01 04:40:00,16.6,61.27,2.717,2.83,11.17,2.409,0.0,807.448,-1.955,null
2019-05-01 04:41:00,16.62,61.29,2.773,3.06,13.83,2.967,0.0,807.43,-2.127,null
2019-05-01 04:42:00,16.62,61.33,2.568,2.75,14.67,2.055,0.0,807.444,-2.161,null
2019-05-01 04:43:00,16.62,61.34,2.602,2.75,13.67,1.795,0.0,807.442,-1.887,null
2019-05-01 04:44:00,16.62,61.34,2.752,2.9,16.67,2.426,0.0,807.436,-2.23,null
2019-05-01 04:45:00,16.69,61.14,2.518,2.8,16.83,2.192,0.0,807.446,-2.195,null
2019-05-01 04:46:00,16.71,60.95,2.268,2.38,16.17,4.522,0.0,807.442,-1.749,null
2019-05-01 04:47:00,16.71,60.94,2.478,2.58,15.67,1.885,0.0,807.447,-1.578,null
2019-05-01 04:48:00,16.7,61.06,2.438,2.71,15.83,3.183,0.0,807.447,-1.612,null
2019-05-01 04:49:00,16.64,61.15,2.778,3.0,14.5,2.693,0.0,807.454,-1.715,null
2019-05-01 04:50:00,16.58,61.28,2.7,2.89,16.5,2.141,0.0,807.464,-1.647,null
2019-05-01 04:51:00,16.53,61.39,2.658,2.85,13.66,6.968,0.0,807.487,-1.441,null
2019-05-01 04:52:00,16.53,61.45,2.675,2.95,13.83,4.298,0.0,807.502,-1.441,null
2019-05-01 04:53:00,16.5,61.62,2.657,3.17,13.0,3.266,0.0,807.525,-1.441,null
2019-05-01 04:54:00,16.48,61.83,2.907,3.11,14.84,4.844,0.0,807.534,-1.441,null
2019-05-01 04:55:00,16.45,62.03,2.85,3.24,11.17,2.672,0.0,807.54,-1.475,null
2019-05-01 04:56:00,16.43,62.14,2.818,3.36,7.833,5.928,0.0,807.544,-1.509,null
2019-05-01 04:57:00,16.43,62.38,2.482,2.69,7.166,3.131,0.0,807.568,-1.441,null
2019-05-01 04:58:00,16.44,62.64,2.367,2.63,6.849,6.959,0.0,807.58,-1.509,null
2019-05-01 04:59:00,16.43,62.64,2.498,2.81,6.834,3.933,0.0,807.589,-1.544,null
2019-05-01 05:00:00,16.44,62.78,2.387,2.76,11.99,6.268,0.0,807.616,-1.818,null
2019-05-01 05:01:00,16.44,62.84,2.593,2.89,11.5,5.795,0.0,807.623,-1.921,null
2019-05-01 05:02:00,16.43,62.87,2.248,2.44,11.51,4.818,0.0,807.649,-1.852,null
2019-05-01 05:03:00,16.47,62.8,2.453,2.76,12.16,4.705,0.0,807.656,-1.921,null
2019-05-01 05:04:00,16.55,62.6,2.283,2.54,13.67,2.925,0.0,807.653,-1.921,null
2019-05-01 05:05:00,16.59,62.37,2.417,2.84,19.68,7.496,0.0,807.646,-1.887,null
2019-05-01 05:06:00,16.62,62.29,2.748,3.13,18.83,4.74,0.0,807.635,-2.161,null
2019-05-01 05:07:00,16.62,62.28,2.142,2.58,19.35,6.362,0.0,807.641,-2.093,null
2019-05-01 05:08:00,16.62,62.19,2.095,2.44,21.67,8.49,0.0,807.638,-1.852,null
2019-05-01 05:09:00,16.62,62.05,2.358,2.72,28.5,6.944,0.0,807.626,-1.99,null
2019-05-01 05:10:00,16.62,61.96,2.288,2.86,21.34,4.495,0.0,807.633,-1.852,null
2019-05-01 05:11:00,16.64,61.82,1.817,2.22,25.71,10.23,0.0,807.646,-1.75,null
2019-05-01 05:12:00,16.66,61.7,2.005,2.31,22.5,4.311,0.0,807.659,-1.441,null
2019-05-01 05:13:00,16.66,61.64,1.927,2.12,21.83,4.45,0.0,807.668,-1.441,null
2019-05-01 05:14:00,16.67,61.58,1.772,2.07,17.33,4.307,0.0,807.691,-1.406,null
2019-05-01 05:15:00,16.61,61.6,1.743,1.98,18.5,3.905,0.0,807.713,-1.372,null
2019-05-01 05:16:00,16.55,61.73,2.032,2.37,15.0,3.958,0.0,807.73,-1.201,null
2019-05-01 05:17:00,16.47,61.87,2.412,2.58,12.0,1.915,0.0,807.744,-1.304,null
2019-05-01 05:18:00,16.36,61.98,2.235,2.4,10.17,2.478,0.0,807.777,-1.406,null
2019-05-01 05:19:00,16.27,62.04,2.14,2.19,7.834,2.544,0.0,807.796,-1.235,null
2019-05-01 05:20:00,16.22,62.04,2.293,2.38,8.67,1.374,0.0,807.818,-1.338,null
2019-05-01 05:21:00,16.17,62.13,2.067,2.11,17.83,3.131,0.0,807.827,-1.441,null
2019-05-01 05:22:00,16.12,61.96,2.058,2.23,17.83,3.236,0.0,807.827,-1.338,null
2019-05-01 05:23:00,16.12,61.89,2.027,2.12,12.17,3.715,0.0,807.83,-1.063,null
2019-05-01 05:24:00,16.07,61.72,1.913,1.97,11.5,4.192,0.0,807.828,-0.789,null
2019-05-01 05:25:00,16.05,61.74,2.063,2.18,5.833,2.672,0.0,807.832,-0.789,null
2019-05-01 05:26:00,15.99,62.02,2.093,2.2,350.5,6.551,0.0,807.828,-0.892,null
2019-05-01 05:27:00,15.93,62.45,2.187,2.35,344.0,4.509,0.0,807.842,-0.789,null
2019-05-01 05:28:00,15.86,62.74,2.108,2.22,346.8,2.733,0.0,807.825,-0.926,null
2019-05-01 05:29:00,15.85,62.85,1.912,2.09,348.7,4.605,0.0,807.834,-1.029,null
2019-05-01 05:30:00,15.86,62.85,1.937,2.04,349.5,3.947,0.0,807.83,-1.098,null
2019-05-01 05:31:00,15.89,62.73,2.123,2.32,359.0,6.58,0.0,807.823,-1.235,null
2019-05-01 05:32:00,15.89,62.34,2.422,2.56,5.166,2.794,0.0,807.823,-1.406,null
2019-05-01 05:33:00,15.89,62.23,2.498,2.6,12.5,3.201,0.0,807.821,-1.647,null
2019-05-01 05:34:00,15.91,62.36,2.563,2.64,17.67,0.745,0.0,807.822,-2.058,null
2019-05-01 05:35:00,15.94,62.38,2.435,2.5,20.67,1.105,0.0,807.826,-2.093,null
2019-05-01 05:36:00,15.94,62.33,2.547,2.67,23.17,1.462,0.0,807.841,-1.852,null
2019-05-01 05:37:00,15.93,62.38,2.602,2.7,25.17,1.772,0.0,807.84,-1.75,null
2019-05-01 05:38:00,15.94,62.26,2.695,2.79,27.33,2.134,0.0,807.854,-1.921,null
2019-05-01 05:39:00,15.93,62.05,2.732,2.88,28.83,2.409,0.0,807.844,-2.161,null
2019-05-01 05:40:00,15.93,62.0,2.775,2.99,27.0,0.817,0.0,807.835,-1.852,null
2019-05-01 05:41:00,15.93,61.99,2.613,2.74,28.17,3.131,0.0,807.839,-1.475,null
2019-05-01 05:42:00,15.9,62.05,2.455,2.62,30.5,3.818,0.0,807.838,-1.647,null
2019-05-01 05:43:00,15.87,61.78,2.393,2.54,34.0,2.16,0.0,807.818,-1.852,null
2019-05-01 05:44:00,15.84,61.41,2.237,2.3,37.0,1.0,0.0,807.81,-1.852,null
2019-05-01 05:45:00,15.85,61.15,2.227,2.37,39.17,1.675,0.0,807.81,-1.372,null
2019-05-01 05:46:00,15.84,60.88,2.447,2.56,39.0,1.732,0.0,807.794,-1.715,null
2019-05-01 05:47:00,15.85,60.7,2.54,2.71,36.17,2.967,0.0,807.804,-2.333,null
2019-05-01 05:48:00,15.9,60.41,2.45,2.56,38.33,0.745,0.0,807.814,-2.573,null
2019-05-01 05:49:00,15.94,60.2,2.518,2.72,39.83,2.477,0.0,807.816,-2.298,null
2019-05-01 05:50:00,15.95,60.16,2.497,2.61,41.5,1.979,0.0,807.846,-2.264,null
2019-05-01 05:51:00,15.98,60.22,2.633,2.93,40.67,2.981,0.0,807.857,-1.921,null
2019-05-01 05:52:00,15.98,60.32,2.88,3.3,40.33,2.494,0.0,807.862,-1.955,null
2019-05-01 05:53:00,15.98,60.51,2.81,3.09,42.33,4.421,0.0,807.859,-1.647,null
2019-05-01 05:54:00,15.95,60.62,2.843,3.19,41.83,3.803,0.0,807.862,-1.544,null
2019-05-01 05:55:00,15.94,60.77,2.902,3.13,43.0,3.316,0.0,807.866,-1.304,null
2019-05-01 05:56:00,15.93,60.78,2.943,3.12,45.17,4.138,0.0,807.86,-1.338,null
2019-05-01 05:57:00,15.93,60.8,2.897,3.19,45.83,2.339,0.0,807.856,-1.441,null
2019-05-01 05:58:00,15.89,60.77,2.93,3.22,44.84,3.531,0.0,807.836,-1.063,null
2019-05-01 05:59:00,15.86,60.72,2.925,3.13,46.83,2.794,0.0,807.823,-0.892,null
2019-05-01 06:00:00,15.85,60.72,3.273,3.68,53.5,2.753,0.0,807.82,-1.441,null
2019-05-01 06:01:00,15.82,60.75,2.853,3.04,50.33,2.56,0.0,807.823,-1.475,null
2019-05-01 06:02:00,15.77,60.84,2.825,3.1,53.33,2.867,0.0,807.83,-1.063,null
2019-05-01 06:03:00,15.72,60.99,2.802,3.05,51.5,2.217,0.0,807.859,-0.961,null
2019-05-01 06:04:00,15.71,61.07,2.988,3.35,55.33,4.19,0.0,807.872,-0.686,null
2019-05-01 06:05:00,15.69,61.17,3.05,3.4,54.83,2.034,0.0,807.895,-1.201,null
2019-05-01 06:06:00,15.66,61.32,3.037,3.3,53.17,2.192,0.0,807.898,-1.475,null
2019-05-01 06:07:00,15.66,61.32,3.063,3.26,52.67,1.491,0.0,807.924,-1.715,null
2019-05-01 06:08:00,15.66,61.35,2.968,3.05,50.17,2.192,0.0,807.94,-0.858,null
2019-05-01 06:09:00,15.66,61.38,2.933,3.1,51.17,1.067,0.0,807.958,0.309,null
2019-05-01 06:10:00,15.67,61.37,2.788,3.15,50.5,2.5,0.0,807.977,0.583,null
2019-05-01 06:11:00,15.7,61.42,2.635,2.81,51.49,4.347,0.0,807.992,0.823,null
2019-05-01 06:12:00,15.7,61.41,2.59,2.94,51.33,4.459,0.0,808.011,1.269,null
2019-05-01 06:13:00,15.71,61.6,2.347,2.53,48.0,1.915,0.0,808.011,1.99,null
2019-05-01 06:14:00,15.71,61.83,2.045,2.16,49.99,4.318,0.0,808.014,2.401,null
2019-05-01 06:15:00,15.68,62.08,2.002,2.21,61.33,3.815,0.0,808.024,3.019,null
2019-05-01 06:16:00,15.66,62.23,1.417,1.75,69.84,5.726,0.0,808.034,3.773,null
2019-05-01 06:17:00,15.66,62.23,0.71,0.95,120.9,31.72,0.0,808.054,4.734,null
2019-05-01 06:18:00,15.66,62.14,0.175,0.29,185.3,74.1,0.0,808.057,5.729,null
2019-05-01 06:19:00,15.63,62.05,0.212,0.34,166.7,42.13,0.0,808.065,6.689,null
2019-05-01 06:20:00,15.61,62.16,0.497,0.65,48.01,8.79,0.0,808.091,7.41,null
2019-05-01 06:21:00,15.57,62.33,0.595,0.85,27.5,26.59,0.0,808.092,7.993,null
2019-05-01 06:22:00,15.57,62.86,1.022,1.19,45.49,14.25,0.0,808.099,9.06,null
2019-05-01 06:23:00,15.57,63.17,0.908,1.15,44.21,18.57,0.0,808.11,10.09,null
2019-05-01 06:24:00,15.57,63.04,0.347,0.7,72.13,30.41,0.0,808.133,11.35,null
2019-05-01 06:25:00,15.57,62.99,0.163,0.37,348.7,43.71,0.0,808.135,12.8,null
2019-05-01 06:26:00,15.57,62.93,0.33,0.49,289.9,39.16,0.0,808.155,13.93,null
2019-05-01 06:27:00,15.57,62.75,0.372,0.58,327.6,20.31,0.0,808.158,15.16,null
2019-05-01 06:28:00,15.5,62.74,0.69,0.88,341.4,13.44,0.0,808.142,16.88,null
2019-05-01 06:29:00,15.41,63.26,1.0,1.22,0.858,8.47,0.0,808.142,19.45,null
2019-05-01 06:30:00,15.34,63.5,0.977,1.07,357.5,11.07,0.0,808.147,21.92,null
2019-05-01 06:31:00,15.34,63.53,1.19,1.33,0.837,6.063,0.0,808.177,23.91,null
2019-05-01 06:32:00,15.34,63.61,1.357,1.46,356.3,7.293,0.0,808.193,25.93,null
2019-05-01 06:33:00,15.34,63.66,1.42,1.54,344.8,4.524,0.0,808.213,28.23,null
2019-05-01 06:34:00,15.4,63.23,1.66,1.82,336.0,4.618,0.0,808.222,30.67,null
2019-05-01 06:35:00,15.47,62.74,1.68,1.77,332.8,5.11,0.0,808.222,33.14,null
2019-05-01 06:36:00,15.48,62.63,1.72,1.84,336.5,3.904,0.0,808.224,35.61,null
2019-05-01 06:37:00,15.48,62.8,1.908,2.18,338.0,3.741,0.0,808.237,38.25,null
2019-05-01 06:38:00,15.41,63.89,2.112,2.22,335.8,4.486,0.0,808.254,41.2,null
2019-05-01 06:39:00,15.32,64.49,1.945,2.11,340.7,3.726,0.0,808.277,44.01,null
2019-05-01 06:40:00,15.29,64.74,1.89,1.98,341.0,5.097,0.0,808.294,46.83,null
2019-05-01 06:41:00,15.27,64.76,1.738,1.81,351.2,6.227,0.0,808.294,49.47,null
2019-05-01 06:42:00,15.25,64.73,1.68,1.77,355.8,7.218,0.0,808.294,52.18,null
2019-05-01 06:43:00,15.27,64.56,1.718,1.81,350.8,2.41,0.0,808.297,55.23,null
2019-05-01 06:44:00,15.31,64.33,1.722,1.82,345.7,3.496,0.0,808.301,57.84,null
2019-05-01 06:45:00,15.36,64.08,1.812,1.88,350.5,3.685,0.0,808.328,60.27,null
2019-05-01 06:46:00,15.38,63.89,1.712,1.87,345.8,2.544,0.0,808.337,62.67,null
2019-05-01 06:47:00,15.39,63.6,1.777,1.86,343.8,2.544,0.0,808.365,65.35,null
2019-05-01 06:48:00,15.43,63.52,1.787,1.82,342.7,1.7,0.0,808.375,68.13,null
2019-05-01 06:49:00,15.43,63.58,1.752,1.82,338.5,2.692,0.0,808.385,70.43,null
2019-05-01 06:50:00,15.43,63.65,1.743,1.81,334.7,2.867,0.0,808.401,71.25,null
2019-05-01 06:51:00,15.45,63.75,1.762,1.91,328.3,3.196,0.0,808.415,74.51,null
2019-05-01 06:52:00,15.47,63.79,1.882,2.09,327.0,3.0,0.0,808.427,77.46,null
2019-05-01 06:53:00,15.48,63.82,2.213,2.34,327.3,1.247,0.0,808.456,79.86,null
2019-05-01 06:54:00,15.47,64.24,2.39,2.49,330.2,4.336,0.0,808.477,83.0,null
2019-05-01 06:55:00,15.39,64.77,2.323,2.48,335.3,4.422,0.0,808.498,85.8,null
2019-05-01 06:56:00,15.32,65.28,2.238,2.43,338.7,2.748,0.0,808.528,88.1,null
2019-05-01 06:57:00,15.27,65.49,2.02,2.22,344.5,6.048,0.0,808.534,90.3,null
2019-05-01 06:58:00,15.25,65.58,2.003,2.18,348.3,5.249,0.0,808.548,92.8,null
2019-05-01 06:59:00,15.25,65.62,1.87,1.96,345.2,3.804,0.0,808.558,95.4,null
2019-05-01 07:00:00,15.25,65.67,1.878,2.02,345.5,4.681,0.0,808.566,98.4,null
2019-05-01 07:01:00,15.28,65.68,1.9,2.09,341.3,0.472,0.0,808.564,101.4,null
2019-05-01 07:02:00,15.33,65.62,1.703,1.97,345.5,3.354,0.0,808.564,101.4,null
2019-05-01 07:03:00,15.38,65.39,1.64,1.77,352.0,4.619,0.0,808.558,103.5,null
2019-05-01 07:04:00,15.47,65.11,1.493,1.65,342.0,3.605,0.0,808.568,104.7,null
2019-05-01 07:05:00,15.52,64.95,1.143,1.26,341.7,4.421,0.0,808.571,108.5,null
2019-05-01 07:06:00,15.57,64.74,1.032,1.16,340.7,3.858,0.0,808.578,106.4,null
2019-05-01 07:07:00,15.61,64.61,1.132,1.33,336.0,5.742,0.0,808.602,109.7,null
2019-05-01 07:08:00,15.62,64.4,1.263,1.4,336.8,6.815,0.0,808.611,108.7,null
2019-05-01 07:09:00,15.62,64.43,1.212,1.27,340.8,2.544,0.0,808.634,111.1,null
2019-05-01 07:10:00,15.62,64.39,1.297,1.42,348.0,5.031,0.0,808.65,114.4,null
2019-05-01 07:11:00,15.62,64.38,1.452,1.5,357.5,3.403,0.0,808.673,115.5,null
2019-05-01 07:12:00,15.65,64.22,1.495,1.62,0.667,1.247,0.0,808.69,119.6,null
2019-05-01 07:13:00,15.72,63.98,1.4,1.52,355.8,7.689,0.0,808.693,129.5,null
2019-05-01 07:14:00,15.78,63.68,1.412,1.51,342.2,5.458,0.0,808.709,136.7,null
2019-05-01 07:15:00,15.8,63.7,1.59,1.69,337.2,1.344,0.0,808.73,141.0,null
2019-05-01 07:16:00,15.81,63.74,1.53,1.65,345.7,3.349,0.0,808.74,145.3,null
2019-05-01 07:17:00,15.85,63.62,1.38,1.66,342.0,9.85,0.0,808.767,149.3,null
2019-05-01 07:18:00,15.91,63.47,1.257,1.57,346.8,2.192,0.0,808.79,152.8,null
2019-05-01 07:19:00,16.03,63.11,0.982,1.12,351.0,9.02,0.0,808.816,156.0,null
2019-05-01 07:20:00,16.17,62.51,0.955,1.09,354.4,22.98,0.0,808.842,160.1,null
2019-05-01 07:21:00,16.3,62.08,0.78,0.91,341.9,13.86,0.0,808.848,163.2,null
2019-05-01 07:22:00,16.42,61.67,0.588,0.71,313.1,14.26,0.0,808.869,166.7,null
2019-05-01 07:23:00,16.54,61.07,0.357,0.54,287.0,38.28,0.0,808.885,171.1,null
2019-05-01 07:24:00,16.66,60.69,0.382,0.55,341.7,21.11,0.0,808.908,174.5,null
2019-05-01 07:25:00,16.78,60.31,0.713,0.92,343.8,19.02,0.0,808.927,177.9,null
2019-05-01 07:26:00,16.92,59.89,0.723,0.96,345.7,7.385,0.0,808.926,181.9,null
2019-05-01 07:27:00,17.07,59.29,0.905,1.11,342.8,7.008,0.0,808.94,185.9,null
2019-05-01 07:28:00,17.15,58.85,0.683,0.87,340.3,10.14,0.0,808.95,189.0,null
2019-05-01 07:29:00,17.18,58.73,0.543,0.68,347.9,10.52,0.0,808.964,191.2,null
2019-05-01 07:30:00,17.24,58.33,0.343,0.68,352.5,31.11,0.0,808.97,193.2,null
2019-05-01 07:31:00,17.29,57.74,0.348,0.5,331.3,26.81,0.0,808.988,195.0,null
2019-05-01 07:32:00,17.33,57.72,0.725,0.93,334.2,8.8,0.0,809.0,197.7,null
2019-05-01 07:33:00,17.42,57.35,0.7,0.75,328.9,10.45,0.0,809.007,200.9,null
2019-05-01 07:34:00,17.46,57.22,0.702,0.96,327.2,11.26,0.0,809.037,202.3,null
2019-05-01 07:35:00,17.52,57.35,0.707,1.1,322.5,9.85,0.0,809.048,203.4,null
2019-05-01 07:36:00,17.62,56.91,0.752,1.12,335.5,16.03,0.0,809.074,204.4,null
2019-05-01 07:37:00,17.69,56.42,0.563,0.85,318.5,24.42,0.0,809.083,207.2,null
2019-05-01 07:38:00,17.77,56.24,0.5,0.67,278.4,25.51,0.0,809.083,210.4,null
2019-05-01 07:39:00,17.84,55.7,0.2,0.37,247.8,20.21,0.0,809.083,213.4,null
2019-05-01 07:40:00,17.9,55.41,0.272,0.49,216.0,35.35,0.0,809.095,215.5,null
2019-05-01 07:41:00,18.0,55.2,0.287,0.48,311.4,35.32,0.0,809.115,218.0,null
2019-05-01 07:42:00,18.08,55.11,0.527,0.81,269.8,43.08,0.0,809.122,221.4,null
2019-05-01 07:43:00,18.15,54.87,0.288,0.57,278.0,49.12,0.0,809.145,224.5,null
2019-05-01 07:44:00,18.2,54.76,0.52,0.73,314.2,12.55,0.0,809.168,228.5,null
2019-05-01 07:45:00,18.22,54.79,0.438,0.94,322.2,42.52,0.0,809.174,232.6,null
2019-05-01 07:46:00,18.22,54.8,0.787,0.93,297.9,10.96,0.0,809.196,235.7,null
2019-05-01 07:47:00,18.26,54.45,0.403,0.73,272.6,41.12,0.0,809.196,239.3,null
2019-05-01 07:48:00,18.33,54.23,0.257,0.62,296.9,28.74,0.0,809.2,240.7,null
2019-05-01 07:49:00,18.36,54.06,0.278,0.52,274.1,25.32,0.0,809.209,240.6,null
2019-05-01 07:50:00,18.41,53.89,0.223,0.31,151.5,52.28,0.0,809.208,242.3,null
2019-05-01 07:51:00,18.62,53.41,0.447,0.54,199.2,26.79,0.0,809.211,245.2,null
2019-05-01 07:52:00,18.83,52.73,0.525,0.86,177.3,25.38,0.0,809.21,249.0,null
2019-05-01 07:53:00,18.9,52.42,0.825,1.37,195.4,27.3,0.0,809.197,252.3,null
2019-05-01 07:54:00,18.9,52.48,0.995,1.3,210.8,10.74,0.0,809.196,256.2,null
2019-05-01 07:55:00,18.82,52.53,0.927,1.62,191.6,10.76,0.0,809.19,260.3,null
2019-05-01 07:56:00,18.66,53.01,1.27,1.92,203.9,13.64,0.0,809.19,264.8,null
2019-05-01 07:57:00,18.63,53.19,0.97,1.33,214.7,5.76,0.0,809.189,267.9,null
2019-05-01 07:58:00,18.63,53.23,1.042,1.23,190.9,10.71,0.0,809.196,270.5,null
2019-05-01 07:59:00,18.73,53.08,1.308,1.67,199.0,10.72,0.0,809.196,273.2,null
2019-05-01 08:00:00,18.8,52.82,1.327,1.87,190.3,22.17,0.0,809.195,276.2,null
2019-05-01 08:01:00,18.88,52.64,1.222,1.62,184.8,4.058,0.0,809.196,280.0,null
2019-05-01 08:02:00,18.98,52.38,1.18,1.64,183.4,12.91,0.0,809.196,281.5,null
2019-05-01 08:03:00,19.09,52.12,1.413,1.66,209.8,16.95,0.0,809.196,283.0,null
2019-05-01 08:04:00,19.16,51.86,1.165,1.43,184.3,14.39,0.0,809.199,285.6,null
2019-05-01 08:05:00,19.15,51.95,1.433,1.81,222.2,4.879,0.0,809.198,288.2,null
2019-05-01 08:06:00,19.06,52.11,1.393,1.63,209.3,8.97,0.0,809.194,290.9,null
2019-05-01 08:07:00,18.95,52.47,1.303,1.75,192.2,12.48,0.0,809.193,292.5,null
2019-05-01 08:08:00,18.95,52.47,1.137,1.35,189.3,7.04,0.0,809.189,295.3,null
2019-05-01 08:09:00,18.94,52.42,1.223,1.58,183.1,16.42,0.0,809.196,297.7,null
2019-05-01 08:10:00,19.0,52.2,0.838,1.3,180.8,12.55,0.0,809.196,298.7,null
2019-05-01 08:11:00,18.95,52.21,0.913,1.11,209.2,4.335,0.0,809.216,301.8,null
2019-05-01 08:12:00,18.85,52.39,1.012,1.13,218.5,6.626,0.0,809.238,305.7,null
2019-05-01 08:13:00,18.76,52.83,1.018,1.28,223.2,4.597,0.0,809.242,310.2,null
2019-05-01 08:14:00,18.83,52.73,1.07,1.26,232.5,4.535,0.0,809.255,314.2,null
2019-05-01 08:15:00,18.98,52.1,1.187,1.39,234.9,17.08,0.0,809.265,320.3,null
2019-05-01 08:16:00,19.11,51.78,1.195,1.67,242.8,9.67,0.0,809.272,325.3,null
2019-05-01 08:17:00,19.23,51.47,1.283,1.46,219.9,7.681,0.0,809.271,331.4,null
2019-05-01 08:18:00,19.33,51.32,1.012,1.23,244.7,15.71,0.0,809.284,336.9,null
2019-05-01 08:19:00,19.36,51.08,1.197,1.47,235.6,17.69,0.0,809.29,343.5,null
2019-05-01 08:20:00,19.36,51.06,1.333,1.55,220.7,4.229,0.0,809.307,349.6,null
2019-05-01 08:21:00,19.34,51.08,0.945,1.7,229.8,5.456,0.0,809.318,353.3,null
2019-05-01 08:22:00,19.34,51.11,0.84,1.03,242.5,16.18,0.0,809.33,357.6,null
2019-05-01 08:23:00,19.41,50.8,0.635,0.98,252.1,14.75,0.0,809.333,363.5,null
2019-05-01 08:24:00,19.5,50.44,0.783,1.02,269.0,24.3,0.0,809.354,369.4,null
2019-05-01 08:25:00,19.55,50.27,0.828,1.07,268.9,24.85,0.0,809.359,376.0,null
2019-05-01 08:26:00,19.54,50.57,0.558,0.88,238.7,59.31,0.0,809.378,382.3,null
2019-05-01 08:27:00,19.56,50.36,0.578,0.69,272.7,28.63,0.0,809.387,386.1,null
2019-05-01 08:28:00,19.64,50.2,0.652,0.96,268.2,27.15,0.0,809.392,391.2,null
2019-05-01 08:29:00,19.75,49.82,1.002,1.21,283.5,6.29,0.0,809.395,397.9,null
2019-05-01 08:30:00,19.82,49.57,0.56,0.72,273.6,36.62,0.0,809.389,403.2,null
2019-05-01 08:31:00,19.88,49.36,0.782,1.16,272.3,16.47,0.0,809.386,408.7,null
2019-05-01 08:32:00,19.97,49.35,1.233,1.48,218.8,9.74,0.0,809.384,415.3,null
2019-05-01 08:33:00,20.07,49.14,1.34,1.87,216.8,25.15,0.0,809.388,422.0,null
2019-05-01 08:34:00,20.11,48.93,1.328,1.95,228.1,9.4,0.0,809.388,428.2,null
2019-05-01 08:35:00,20.2,48.39,0.495,0.77,244.4,33.98,0.0,809.388,432.6,null
2019-05-01 08:36:00,20.22,48.03,0.802,1.11,217.7,23.18,0.0,809.385,438.3,null
2019-05-01 08:37:00,20.19,48.08,0.42,0.66,219.7,44.63,0.0,809.381,443.1,null
2019-05-01 08:38:00,20.14,48.18,0.505,0.81,243.1,15.28,0.0,809.367,447.8,null
2019-05-01 08:39:00,20.2,48.04,0.342,0.57,203.4,52.34,0.0,809.366,454.8,null
2019-05-01 08:40:00,20.29,47.63,0.265,0.42,101.7,71.29,0.0,809.344,460.2,null
2019-05-01 08:41:00,20.39,47.4,0.67,0.94,148.0,48.76,0.0,809.347,465.9,null
2019-05-01 08:42:00,20.51,47.28,0.44,0.83,199.0,44.53,0.0,809.343,470.6,null
2019-05-01 08:43:00,20.58,47.14,0.837,1.37,134.6,67.23,0.0,809.343,475.3,null
2019-05-01 08:44:00,20.68,46.79,0.95,1.49,177.9,18.58,0.0,809.342,481.0,null
2019-05-01 08:45:00,20.86,46.31,1.213,1.7,216.8,17.26,0.0,809.338,486.1,null
2019-05-01 08:46:00,21.03,45.93,1.258,1.9,196.5,10.66,0.0,809.334,490.9,null
2019-05-01 08:47:00,21.14,45.29,0.817,1.15,194.3,20.08,0.0,809.334,493.9,null
