Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-09-18 21:26:00,18.96,70.28,2.598,null,93.8,6.514,0.0,810.0,0.0,null
2016-09-18 21:27:00,18.91,70.29,2.748,null,97.4,10.41,0.0,810.0,0.0,null
2016-09-18 21:28:00,18.9,70.47,2.653,null,93.6,14.45,0.0,810.0,0.0,null
2016-09-18 21:29:00,18.86,70.61,2.965,null,93.7,5.467,0.0,810.0,0.0,null
2016-09-18 21:30:00,18.84,70.64,2.957,null,90.8,8.39,0.0,810.0,0.0,null
2016-09-18 21:31:00,18.83,70.59,2.265,null,100.9,13.16,0.0,810.0,0.0,null
2016-09-18 21:32:00,18.86,70.65,4.168,null,91.0,10.8,0.0,810.0,0.0,null
2016-09-18 21:33:00,18.79,70.57,3.985,null,90.3,7.108,0.0,810.0,0.0,null
2016-09-18 21:34:00,18.89,70.52,2.777,null,98.4,10.11,0.0,810.0,0.0,null
2016-09-18 21:35:00,18.81,70.46,2.833,null,95.5,19.35,0.0,810.0,0.0,null
2016-09-18 21:36:00,18.96,70.64,3.26,null,98.1,15.21,0.0,810.0,0.0,null
2016-09-18 21:37:00,18.76,70.68,2.153,null,95.8,19.02,0.0,810.0,0.0,null
2016-09-18 21:38:00,18.78,70.81,2.255,null,103.0,11.33,0.0,810.0,0.0,null
2016-09-18 21:39:00,18.71,70.91,3.042,null,96.7,15.95,0.0,810.0,0.0,null
2016-09-18 21:40:00,18.66,70.98,1.977,null,107.4,11.55,0.0,810.0,0.0,null
2016-09-18 21:41:00,18.73,71.28,1.015,null,101.4,23.54,0.0,810.0,0.0,null
2016-09-18 21:42:00,18.7,71.37,0.77,null,79.52,29.49,0.0,810.0,0.0,null
2016-09-18 21:43:00,18.61,71.53,1.508,null,77.36,21.79,0.0,810.0,0.0,null
2016-09-18 21:44:00,18.54,71.37,1.523,null,100.5,26.74,0.0,810.0,0.0,null
2016-09-18 21:45:00,18.6,71.38,3.228,null,81.9,18.35,0.0,810.0,0.0,null
2016-09-18 21:46:00,18.58,71.21,2.55,null,88.2,11.43,0.0,810.0,0.0,null
2016-09-18 21:47:00,18.67,71.18,1.983,null,99.5,17.38,0.0,810.0,0.0,null
2016-09-18 21:48:00,18.6,71.27,2.543,null,72.44,31.67,0.0,810.0,0.0,null
2016-09-18 21:49:00,18.53,71.37,2.357,null,88.3,6.989,0.0,810.0,0.0,null
2016-09-18 21:50:00,18.6,71.44,1.76,null,95.1,27.01,0.0,810.0,0.0,null
2016-09-18 21:51:00,18.59,71.42,1.095,null,115.5,14.22,0.0,810.0,0.0,null
2016-09-18 21:52:00,18.49,71.54,2.042,null,101.9,18.29,0.0,810.0,0.0,null
2016-09-18 21:53:00,18.55,71.67,1.577,null,115.9,27.85,0.0,810.0,0.0,null
2016-09-18 21:54:00,18.5,71.51,2.163,null,90.0,9.74,0.0,810.0,0.0,null
2016-09-18 21:55:00,18.53,71.45,2.113,null,104.3,5.217,0.0,810.0,0.0,null
2016-09-18 21:56:00,18.5,71.52,2.048,null,94.1,16.32,0.0,810.0,0.0,null
2016-09-18 21:57:00,18.44,71.57,2.593,null,99.2,6.693,0.0,810.0,0.0,null
2016-09-18 21:58:00,18.47,71.39,2.138,null,125.2,13.82,0.0,810.0,0.0,null
2016-09-18 21:59:00,18.54,71.14,0.787,null,131.3,12.68,0.0,810.0,0.0,null
2016-09-18 22:00:00,18.68,71.16,1.617,null,112.2,21.55,0.0,810.0,0.0,null
2016-09-18 22:01:00,18.51,71.15,2.342,null,84.3,4.886,0.0,811.0,0.0,null
2016-09-18 22:02:00,18.61,71.27,1.855,null,54.22,23.3,0.0,811.0,0.0,null
2016-09-18 22:03:00,18.49,71.42,1.953,null,72.4,14.66,0.0,811.0,0.0,null
2016-09-18 22:04:00,18.48,71.65,1.628,null,75.0,7.437,0.0,811.0,0.0,null
2016-09-18 22:05:00,18.59,71.83,1.613,null,60.75,18.39,0.0,811.0,0.0,null
2016-09-18 22:06:00,18.41,71.76,1.495,null,95.9,23.67,0.0,811.0,0.0,null
2016-09-18 22:07:00,18.41,71.82,2.538,null,89.7,6.368,0.0,811.0,0.0,null
2016-09-18 22:08:00,18.46,71.97,3.37,null,79.49,6.234,0.0,811.0,0.0,null
2016-09-18 22:09:00,18.42,72.13,3.163,null,93.1,12.19,0.0,811.0,0.0,null
2016-09-18 22:10:00,18.33,72.33,3.483,null,81.3,6.693,0.0,811.0,0.0,null
2016-09-18 22:11:00,18.33,72.37,3.445,null,74.83,4.297,0.0,811.0,0.0,null
2016-09-18 22:12:00,18.24,72.39,4.057,null,74.27,12.71,0.0,811.0,0.0,null
2016-09-18 22:13:00,18.29,72.35,3.375,null,71.46,15.61,0.0,811.0,0.0,null
2016-09-18 22:14:00,18.26,72.49,3.595,null,70.27,16.03,0.0,811.0,0.0,null
2016-09-18 22:15:00,18.22,72.61,4.68,null,79.35,7.558,0.0,811.0,0.0,null
2016-09-18 22:16:00,18.35,72.6,3.963,null,69.95,11.82,0.0,811.0,0.0,null
2016-09-18 22:17:00,18.24,72.38,3.013,null,70.33,6.126,0.0,811.0,0.0,null
2016-09-18 22:18:00,18.26,72.44,3.44,null,74.95,11.76,0.0,811.0,0.0,null
2016-09-18 22:19:00,18.21,72.5,4.402,null,82.7,7.015,0.0,811.0,0.0,null
2016-09-18 22:20:00,18.28,72.54,3.422,null,62.48,8.37,0.0,811.0,0.0,null
2016-09-18 22:21:00,18.22,72.56,3.495,null,68.18,8.43,0.0,811.0,0.0,null
2016-09-18 22:22:00,18.26,72.61,3.318,null,70.13,16.47,0.0,811.0,0.0,null
2016-09-18 22:23:00,18.25,72.72,2.563,null,81.3,10.63,0.0,811.0,0.0,null
2016-09-18 22:24:00,18.2,72.95,3.172,null,79.84,5.303,0.0,811.0,0.0,null
2016-09-18 22:25:00,18.17,73.11,3.502,null,75.84,10.17,0.0,811.0,0.0,null
2016-09-18 22:26:00,18.12,73.24,3.785,null,81.0,6.532,0.0,811.0,0.0,null
2016-09-18 22:27:00,18.12,73.22,3.968,null,80.5,5.764,0.0,811.0,0.0,null
2016-09-18 22:28:00,18.1,73.26,2.988,null,84.8,10.07,0.0,811.0,0.0,null
2016-09-18 22:29:00,18.15,73.39,4.14,null,73.17,5.52,0.0,811.0,0.0,null
2016-09-18 22:30:00,18.05,73.34,3.195,null,67.2,12.28,0.0,811.0,0.0,null
2016-09-18 22:31:00,18.06,73.45,4.11,null,72.2,16.29,0.0,811.0,0.0,null
2016-09-18 22:32:00,18.09,73.45,5.127,null,81.5,5.251,0.0,811.0,0.0,null
2016-09-18 22:33:00,18.11,73.27,3.515,null,72.67,4.494,0.0,811.0,0.0,null
2016-09-18 22:34:00,18.08,73.24,3.478,null,73.15,8.62,0.0,811.0,0.0,null
2016-09-18 22:35:00,18.08,73.19,4.127,null,75.85,6.661,0.0,811.0,0.0,null
2016-09-18 22:36:00,18.1,73.26,4.895,null,74.68,8.22,0.0,811.0,0.0,null
2016-09-18 22:37:00,18.13,73.24,4.037,null,68.23,10.26,0.0,811.0,0.0,null
2016-09-18 22:38:00,18.08,73.27,3.955,null,76.71,11.5,0.0,811.0,0.0,null
2016-09-18 22:39:00,18.12,73.35,3.653,null,67.63,9.0,0.0,811.0,0.0,null
2016-09-18 22:40:00,18.09,73.35,3.92,null,61.7,10.37,0.0,811.0,0.0,null
2016-09-18 22:41:00,18.05,73.42,4.148,null,71.99,14.03,0.0,811.0,0.0,null
2016-09-18 22:42:00,18.04,73.18,4.625,null,72.17,10.48,0.0,811.0,0.0,null
2016-09-18 22:43:00,18.1,73.17,3.708,null,70.69,8.81,0.0,811.0,0.0,null
2016-09-18 22:44:00,18.05,73.2,4.52,null,78.18,8.45,0.0,811.0,0.0,null
2016-09-18 22:45:00,18.15,73.33,4.263,null,82.2,9.52,0.0,811.0,0.0,null
2016-09-18 22:46:00,18.07,73.28,3.72,null,76.15,11.77,0.0,811.0,0.0,null
2016-09-18 22:47:00,18.06,73.33,5.445,null,80.2,4.81,0.0,811.0,0.0,null
2016-09-18 22:48:00,18.05,73.09,3.445,null,63.25,12.17,0.0,811.0,0.0,null
2016-09-18 22:49:00,18.14,73.25,3.362,null,81.3,10.9,0.0,811.0,0.0,null
2016-09-18 22:50:00,18.0,73.25,4.355,null,89.7,1.374,0.0,811.0,0.0,null
2016-09-18 22:51:00,18.07,73.14,2.812,null,91.0,8.69,0.0,811.0,0.0,null
2016-09-18 22:52:00,18.12,73.18,2.903,null,90.9,7.415,0.0,811.0,0.0,null
2016-09-18 22:53:00,18.19,73.41,3.152,null,80.0,4.123,0.0,811.0,0.0,null
2016-09-18 22:54:00,18.02,73.54,2.833,null,92.0,3.214,0.0,811.0,0.0,null
2016-09-18 22:55:00,17.99,73.59,3.025,null,94.5,2.5,0.0,811.0,0.0,null
2016-09-18 22:56:00,17.98,73.55,3.03,null,97.0,7.699,0.0,811.0,0.0,null
2016-09-18 22:57:00,17.98,73.63,2.688,null,88.4,8.57,0.0,811.0,0.0,null
2016-09-18 22:58:00,17.98,73.76,2.51,null,89.1,11.69,0.0,811.0,0.0,null
2016-09-18 22:59:00,17.97,73.68,2.762,null,99.5,6.344,0.0,811.0,0.0,null
2016-09-18 23:00:00,17.99,73.47,2.572,null,95.0,6.137,0.0,811.0,0.0,null
2016-09-18 23:01:00,18.14,73.48,2.028,null,101.0,4.434,0.0,812.0,0.0,null
2016-09-18 23:02:00,18.02,73.4,0.932,null,38.86,26.08,0.0,812.0,0.0,null
2016-09-18 23:03:00,18.05,73.42,0.73,null,41.03,17.41,0.0,812.0,0.0,null
2016-09-18 23:04:00,18.11,73.27,0.708,null,42.48,14.56,0.0,812.0,0.0,null
2016-09-18 23:05:00,17.96,73.16,0.705,null,51.15,12.96,0.0,812.0,0.0,null
2016-09-18 23:06:00,18.08,73.42,0.56,null,13.25,27.59,0.0,812.0,0.0,null
2016-09-18 23:07:00,18.04,73.53,0.332,null,354.6,22.75,0.0,812.0,0.0,null
2016-09-18 23:08:00,17.94,73.61,0.46,null,43.95,20.11,0.0,812.0,0.0,null
2016-09-18 23:09:00,17.89,73.79,1.53,null,41.33,6.967,0.0,812.0,0.0,null
2016-09-18 23:10:00,17.9,73.81,1.162,null,67.06,26.03,0.0,812.0,0.0,null
2016-09-18 23:11:00,17.95,73.57,2.188,null,80.4,16.09,0.0,812.0,0.0,null
2016-09-18 23:12:00,17.98,73.56,2.4,null,47.0,5.13,0.0,812.0,0.0,null
2016-09-18 23:13:00,18.12,73.92,2.198,null,48.49,17.21,0.0,812.0,0.0,null
2016-09-18 23:14:00,17.86,74.14,1.532,null,35.78,10.62,0.0,812.0,0.0,null
2016-09-18 23:15:00,17.83,74.33,1.36,null,147.0,43.95,0.0,812.0,0.0,null
2016-09-18 23:16:00,17.82,74.41,1.428,null,210.6,24.89,0.0,812.0,0.0,null
2016-09-18 23:17:00,17.84,74.26,0.892,null,326.4,57.82,0.0,812.0,0.0,null
2016-09-18 23:18:00,17.86,74.4,1.195,null,24.67,10.16,0.0,812.0,0.0,null
2016-09-18 23:19:00,17.68,74.72,1.14,null,28.14,15.0,0.0,812.0,0.0,null
2016-09-18 23:20:00,17.72,74.91,0.355,null,352.2,22.51,0.0,812.0,0.0,null
2016-09-18 23:21:00,17.8,74.85,0.703,null,82.3,16.97,0.0,812.0,0.0,null
2016-09-18 23:22:00,17.91,75.08,0.885,null,155.9,8.47,0.0,812.0,0.0,null
2016-09-18 23:23:00,17.75,75.16,0.387,null,145.5,48.03,0.0,812.0,0.0,null
2016-09-18 23:24:00,17.65,75.41,0.95,null,36.66,7.201,0.0,812.0,0.0,null
2016-09-18 23:25:00,17.62,75.54,1.03,null,42.95,17.78,0.0,812.0,0.0,null
2016-09-18 23:26:00,17.65,75.67,0.258,null,24.6,71.87,0.0,812.0,0.0,null
2016-09-18 23:27:00,17.72,75.66,1.998,null,82.5,16.51,0.0,812.0,0.0,null
2016-09-18 23:28:00,17.62,75.81,2.783,null,87.8,5.639,0.0,812.0,0.0,null
2016-09-18 23:29:00,17.61,75.91,1.182,null,108.1,24.74,0.0,812.0,0.0,null
2016-09-18 23:30:00,17.59,75.82,1.578,null,85.8,19.43,0.0,812.0,0.0,null
2016-09-18 23:31:00,17.6,75.95,1.975,null,99.5,11.13,0.0,812.0,0.0,null
2016-09-18 23:32:00,17.68,76.4,1.82,null,91.9,20.11,0.0,812.0,0.0,null
2016-09-18 23:33:00,17.51,76.56,2.882,null,75.96,13.78,0.0,812.0,0.0,null
2016-09-18 23:34:00,17.58,76.82,3.13,null,65.06,15.72,0.0,812.0,0.0,null
2016-09-18 23:35:00,17.42,77.13,3.24,null,64.0,6.706,0.0,812.0,0.0,null
2016-09-18 23:36:00,17.36,77.5,3.203,null,63.43,16.72,0.0,812.0,0.0,null
2016-09-18 23:37:00,17.37,77.72,1.787,null,72.82,34.35,0.0,812.0,0.0,null
2016-09-18 23:38:00,17.4,77.92,1.635,null,82.8,8.27,0.0,812.0,0.0,null
2016-09-18 23:39:00,17.32,77.97,1.465,null,121.1,26.37,0.0,812.0,0.0,null
2016-09-18 23:40:00,17.36,78.1,0.862,null,19.08,33.4,0.0,812.0,0.0,null
2016-09-18 23:41:00,17.36,78.25,1.992,null,50.83,4.81,0.0,812.0,0.0,null
2016-09-18 23:42:00,17.27,78.41,1.112,null,63.68,14.05,0.0,812.0,0.0,null
2016-09-18 23:43:00,17.25,78.68,0.978,null,40.23,23.96,0.0,812.0,0.0,null
2016-09-18 23:44:00,17.19,78.79,0.405,null,97.0,68.62,0.0,812.0,0.0,null
2016-09-18 23:45:00,17.14,78.84,0.818,null,341.5,24.74,0.0,812.0,0.0,null
2016-09-18 23:46:00,17.04,78.75,0.627,null,253.5,45.6,0.0,812.0,0.0,null
2016-09-18 23:47:00,17.15,78.77,1.478,null,66.45,27.99,0.0,812.0,0.0,null
2016-09-18 23:48:00,17.08,78.67,1.703,null,78.17,23.59,0.0,812.0,0.0,null
2016-09-18 23:49:00,17.15,78.65,1.113,null,54.51,18.39,0.0,812.0,0.0,null
2016-09-18 23:50:00,17.08,78.7,1.323,null,12.5,5.964,0.0,812.0,0.0,null
2016-09-18 23:51:00,17.05,78.71,3.845,null,51.17,6.2,0.0,812.0,0.0,null
2016-09-18 23:52:00,17.05,78.67,2.14,null,25.18,14.48,0.0,812.0,0.0,null
2016-09-18 23:53:00,17.09,78.5,2.61,null,25.85,8.89,0.0,812.0,0.0,null
2016-09-18 23:54:00,17.16,78.38,2.377,null,341.6,19.26,0.0,812.0,0.0,null
2016-09-18 23:55:00,17.22,78.2,2.56,null,358.7,20.63,0.0,812.0,0.0,null
2016-09-18 23:56:00,17.18,78.21,2.495,null,7.874,18.19,0.0,812.0,0.0,null
2016-09-18 23:57:00,17.12,78.41,1.478,null,17.72,34.69,0.0,812.0,0.0,null
2016-09-18 23:58:00,17.09,78.28,1.467,null,45.57,22.01,0.0,812.0,0.0,null
2016-09-18 23:59:00,17.17,78.14,1.13,null,70.65,8.53,0.0,812.0,0.0,null
2016-09-19 00:00:00,17.18,77.88,0.297,null,248.0,94.5,0.0,812.0,0.0,null
2016-09-19 00:01:00,17.33,77.95,2.082,null,344.3,20.59,0.0,811.0,0.0,null
2016-09-19 00:02:00,17.27,77.97,2.415,null,340.0,7.659,0.0,811.0,0.0,null
2016-09-19 00:03:00,17.09,78.39,2.955,null,358.7,10.52,0.0,811.0,0.0,null
2016-09-19 00:04:00,17.22,78.56,2.223,null,1.09,11.16,0.0,811.0,0.0,null
2016-09-19 00:05:00,17.07,78.5,1.182,null,355.0,26.5,0.0,811.0,0.0,null
2016-09-19 00:06:00,17.03,78.51,1.618,null,331.8,10.95,0.0,811.0,0.0,null
2016-09-19 00:07:00,17.07,78.69,2.423,null,3.588,13.62,0.0,811.0,0.0,null
2016-09-19 00:08:00,17.16,78.82,2.088,null,27.33,6.965,0.0,811.0,0.0,null
2016-09-19 00:09:00,17.04,78.85,1.938,null,6.199,7.591,0.0,811.0,0.0,null
2016-09-19 00:10:00,17.02,79.22,2.207,null,19.86,11.93,0.0,811.0,0.0,null
2016-09-19 00:11:00,16.97,79.47,2.393,null,25.41,11.58,0.0,811.0,0.0,null
2016-09-19 00:12:00,16.91,79.59,1.952,null,21.72,10.03,0.0,811.0,0.0,null
2016-09-19 00:13:00,16.78,79.8,2.395,null,34.01,14.8,0.0,811.0,0.0,null
2016-09-19 00:14:00,16.93,79.98,2.54,null,39.85,7.596,0.0,811.0,0.0,null
2016-09-19 00:15:00,16.83,79.84,2.325,null,37.22,10.5,0.0,811.0,0.0,null
2016-09-19 00:16:00,16.8,79.74,2.398,null,39.51,12.61,0.0,811.0,0.0,null
2016-09-19 00:17:00,16.89,79.82,2.663,null,72.34,23.33,0.0,811.0,0.0,null
2016-09-19 00:18:00,16.88,79.87,2.817,null,53.83,29.09,0.0,811.0,0.0,null
2016-09-19 00:19:00,16.88,79.87,2.445,null,80.9,16.62,0.0,811.0,0.0,null
2016-09-19 00:20:00,16.78,79.89,1.758,null,67.54,16.66,0.0,811.0,0.0,null
2016-09-19 00:21:00,16.89,80.1,2.162,null,64.04,12.09,0.0,811.0,0.0,null
2016-09-19 00:22:00,16.85,80.2,2.37,null,76.36,13.42,0.0,811.0,0.0,null
2016-09-19 00:23:00,16.76,80.1,3.535,null,74.84,9.28,0.0,811.0,0.0,null
2016-09-19 00:24:00,16.85,79.69,3.268,null,79.39,20.32,0.0,811.0,0.0,null
2016-09-19 00:25:00,16.9,79.53,2.86,null,67.4,23.35,0.0,811.0,0.0,null
2016-09-19 00:26:00,16.85,79.48,3.063,null,87.0,8.4,0.0,811.0,0.0,null
2016-09-19 00:27:00,16.9,79.43,3.812,null,60.62,8.73,0.0,811.0,0.0,null
2016-09-19 00:28:00,16.96,79.14,3.02,null,73.58,10.61,0.0,811.0,0.0,null
2016-09-19 00:29:00,17.06,78.65,3.9,null,78.89,10.31,0.0,811.0,0.0,null
2016-09-19 00:30:00,17.06,78.34,4.152,null,81.5,6.021,0.0,811.0,0.0,null
2016-09-19 00:31:00,17.11,78.24,3.645,null,64.85,7.688,0.0,811.0,0.0,null
2016-09-19 00:32:00,17.19,78.12,2.373,null,68.72,19.32,0.0,811.0,0.0,null
2016-09-19 00:33:00,17.06,77.98,2.843,null,75.55,11.24,0.0,811.0,0.0,null
2016-09-19 00:34:00,17.09,78.08,3.633,null,68.89,11.52,0.0,811.0,0.0,null
2016-09-19 00:35:00,17.17,77.96,2.297,null,75.68,12.82,0.0,811.0,0.0,null
2016-09-19 00:36:00,17.25,78.02,2.268,null,63.6,22.76,0.0,811.0,0.0,null
2016-09-19 00:37:00,17.16,78.16,3.255,null,61.92,14.95,0.0,811.0,0.0,null
2016-09-19 00:38:00,17.11,77.93,3.22,null,74.89,10.18,0.0,811.0,0.0,null
2016-09-19 00:39:00,17.2,77.81,3.122,null,64.13,16.04,0.0,811.0,0.0,null
2016-09-19 00:40:00,17.1,77.74,1.98,null,55.11,12.98,0.0,811.0,0.0,null
2016-09-19 00:41:00,17.19,77.92,2.973,null,58.32,11.4,0.0,811.0,0.0,null
2016-09-19 00:42:00,17.06,77.87,3.095,null,73.69,13.04,0.0,811.0,0.0,null
2016-09-19 00:43:00,17.14,78.06,2.635,null,67.95,15.37,0.0,811.0,0.0,null
2016-09-19 00:44:00,17.05,78.07,2.3,null,58.6,13.64,0.0,811.0,0.0,null
2016-09-19 00:45:00,17.08,78.21,3.937,null,51.99,6.927,0.0,811.0,0.0,null
2016-09-19 00:46:00,17.05,78.06,3.078,null,65.99,8.94,0.0,811.0,0.0,null
2016-09-19 00:47:00,17.01,77.96,4.122,null,62.2,9.95,0.0,811.0,0.0,null
2016-09-19 00:48:00,17.14,78.05,3.362,null,66.03,14.88,0.0,811.0,0.0,null
2016-09-19 00:49:00,17.15,78.16,3.242,null,54.16,11.2,0.0,811.0,0.0,null
2016-09-19 00:50:00,16.98,78.24,3.013,null,56.33,3.543,0.0,811.0,0.0,null
2016-09-19 00:51:00,17.0,78.38,3.9,null,69.33,4.345,0.0,811.0,0.0,null
2016-09-19 00:52:00,17.06,78.52,3.227,null,63.34,6.018,0.0,811.0,0.0,null
2016-09-19 00:53:00,16.92,78.53,3.303,null,63.5,4.232,0.0,811.0,0.0,null
2016-09-19 00:54:00,16.92,78.62,3.888,null,68.65,9.67,0.0,811.0,0.0,null
2016-09-19 00:55:00,16.98,78.42,4.572,null,66.82,7.261,0.0,811.0,0.0,null
2016-09-19 00:56:00,17.1,78.05,3.1,null,67.34,13.61,0.0,811.0,0.0,null
2016-09-19 00:57:00,17.02,78.04,3.26,null,66.0,7.636,0.0,811.0,0.0,null
2016-09-19 00:58:00,17.04,78.2,3.822,null,64.47,10.66,0.0,811.0,0.0,null
2016-09-19 00:59:00,17.01,78.27,3.218,null,59.18,8.31,0.0,811.0,0.0,null
2016-09-19 01:00:00,17.0,78.43,3.073,null,72.83,1.951,0.0,811.0,0.0,null
2016-09-19 01:01:00,17.03,78.58,3.655,null,65.0,5.322,0.0,811.0,0.0,null
2016-09-19 01:02:00,16.96,78.59,3.442,null,75.01,11.38,0.0,811.0,0.0,null
2016-09-19 01:03:00,16.96,78.58,3.677,null,69.16,5.209,0.0,811.0,0.0,null
2016-09-19 01:04:00,16.95,78.54,3.11,null,73.5,8.81,0.0,811.0,0.0,null
2016-09-19 01:05:00,16.95,78.67,3.203,null,69.69,15.28,0.0,811.0,0.0,null
2016-09-19 01:06:00,16.83,78.76,3.383,null,69.49,6.391,0.0,811.0,0.0,null
2016-09-19 01:07:00,16.88,78.93,3.772,null,58.9,11.47,0.0,811.0,0.0,null
2016-09-19 01:08:00,16.96,78.87,4.597,null,68.49,7.452,0.0,811.0,0.0,null
2016-09-19 01:09:00,16.98,78.92,3.743,null,69.53,14.2,0.0,811.0,0.0,null
2016-09-19 01:10:00,16.9,78.92,3.842,null,62.84,3.624,0.0,811.0,0.0,null
2016-09-19 01:11:00,16.85,78.91,3.433,null,63.49,6.648,0.0,811.0,0.0,null
2016-09-19 01:12:00,16.9,79.11,2.653,null,62.67,7.433,0.0,811.0,0.0,null
2016-09-19 01:13:00,16.77,79.33,3.712,null,65.13,9.05,0.0,811.0,0.0,null
2016-09-19 01:14:00,16.73,79.44,4.347,null,68.84,4.138,0.0,811.0,0.0,null
2016-09-19 01:15:00,16.8,79.31,3.803,null,66.01,8.46,0.0,811.0,0.0,null
2016-09-19 01:16:00,16.78,79.36,4.215,null,63.83,4.775,0.0,811.0,0.0,null
2016-09-19 01:17:00,16.76,79.42,3.892,null,64.66,7.225,0.0,811.0,0.0,null
2016-09-19 01:18:00,16.8,79.44,4.412,null,62.33,4.422,0.0,811.0,0.0,null
2016-09-19 01:19:00,16.75,79.55,4.485,null,59.16,3.67,0.0,811.0,0.0,null
2016-09-19 01:20:00,16.69,79.78,4.248,null,62.17,4.705,0.0,811.0,0.0,null
2016-09-19 01:21:00,16.64,79.98,4.303,null,61.67,1.886,0.0,811.0,0.0,null
2016-09-19 01:22:00,16.58,80.1,4.643,null,62.5,4.03,0.0,811.0,0.0,null
2016-09-19 01:23:00,16.65,80.2,4.14,null,64.17,6.865,0.0,811.0,0.0,null
2016-09-19 01:24:00,16.72,80.3,4.957,null,62.17,4.945,0.0,811.0,0.0,null
2016-09-19 01:25:00,16.65,80.1,4.373,null,55.66,3.59,0.0,811.0,0.0,null
2016-09-19 01:26:00,16.68,79.69,4.855,null,57.01,10.43,0.0,811.0,0.0,null
2016-09-19 01:27:00,16.72,79.46,4.495,null,61.0,7.437,0.0,811.0,0.0,null
2016-09-19 01:28:00,16.76,79.47,4.247,null,54.86,8.58,0.0,811.0,0.0,null
2016-09-19 01:29:00,16.74,79.47,4.152,null,55.99,7.697,0.0,811.0,0.0,null
2016-09-19 01:30:00,16.84,79.69,3.945,null,55.03,12.07,0.0,811.0,0.0,null
2016-09-19 01:31:00,16.73,79.55,4.262,null,58.01,7.891,0.0,811.0,0.0,null
2016-09-19 01:32:00,16.87,79.5,4.42,null,66.53,9.88,0.0,811.0,0.0,null
2016-09-19 01:33:00,16.8,79.06,4.222,null,56.97,9.18,0.0,811.0,0.0,null
2016-09-19 01:34:00,16.84,78.79,4.075,null,64.67,6.545,0.0,811.0,0.0,null
2016-09-19 01:35:00,16.89,78.68,3.758,null,62.17,6.008,0.0,811.0,0.0,null
2016-09-19 01:36:00,17.02,78.83,3.645,null,59.84,8.74,0.0,811.0,0.0,null
2016-09-19 01:37:00,16.93,78.96,4.407,null,65.33,4.189,0.0,811.0,0.0,null
2016-09-19 01:38:00,16.82,79.0,4.44,null,64.34,6.773,0.0,811.0,0.0,null
2016-09-19 01:39:00,16.86,79.16,3.86,null,56.19,9.87,0.0,811.0,0.0,null
2016-09-19 01:40:00,16.73,79.26,3.647,null,54.42,11.79,0.0,811.0,0.0,null
2016-09-19 01:41:00,16.76,79.57,3.56,null,57.67,4.109,0.0,811.0,0.0,null
2016-09-19 01:42:00,16.7,79.85,2.688,null,54.16,5.927,0.0,811.0,0.0,null
2016-09-19 01:43:00,16.58,80.1,2.97,null,54.5,4.071,0.0,811.0,0.0,null
2016-09-19 01:44:00,16.59,80.3,3.302,null,52.67,7.649,0.0,811.0,0.0,null
2016-09-19 01:45:00,16.53,80.4,2.93,null,52.16,4.374,0.0,811.0,0.0,null
2016-09-19 01:46:00,16.51,80.5,2.953,null,55.17,5.396,0.0,811.0,0.0,null
2016-09-19 01:47:00,16.42,80.6,2.877,null,50.5,3.499,0.0,811.0,0.0,null
2016-09-19 01:48:00,16.47,80.6,2.72,null,40.02,9.37,0.0,811.0,0.0,null
2016-09-19 01:49:00,16.5,80.5,2.555,null,44.5,5.439,0.0,811.0,0.0,null
2016-09-19 01:50:00,16.5,80.5,2.81,null,42.81,6.809,0.0,811.0,0.0,null
2016-09-19 01:51:00,16.47,80.5,2.98,null,46.17,4.775,0.0,811.0,0.0,null
2016-09-19 01:52:00,16.49,80.5,2.697,null,37.66,6.896,0.0,811.0,0.0,null
2016-09-19 01:53:00,16.4,80.5,2.988,null,45.16,6.063,0.0,811.0,0.0,null
2016-09-19 01:54:00,16.44,80.6,2.752,null,35.0,11.31,0.0,811.0,0.0,null
2016-09-19 01:55:00,16.34,80.7,2.755,null,43.5,3.095,0.0,811.0,0.0,null
2016-09-19 01:56:00,16.36,81.0,2.47,null,42.0,7.912,0.0,811.0,0.0,null
2016-09-19 01:57:00,16.35,81.1,3.078,null,39.84,4.632,0.0,811.0,0.0,null
2016-09-19 01:58:00,16.41,81.2,3.077,null,30.66,7.761,0.0,811.0,0.0,null
2016-09-19 01:59:00,16.42,81.0,3.348,null,38.81,8.31,0.0,811.0,0.0,null
2016-09-19 02:00:00,16.38,80.9,3.077,null,36.5,5.734,0.0,811.0,0.0,null
2016-09-19 02:01:00,16.32,80.9,3.49,null,35.65,8.37,0.0,811.0,0.0,null
2016-09-19 02:02:00,16.32,80.8,3.032,null,42.17,12.22,0.0,811.0,0.0,null
2016-09-19 02:03:00,16.38,80.8,3.25,null,36.51,6.018,0.0,811.0,0.0,null
2016-09-19 02:04:00,16.31,80.8,2.79,null,45.66,7.062,0.0,811.0,0.0,null
2016-09-19 02:05:00,16.41,81.0,2.84,null,43.5,5.965,0.0,811.0,0.0,null
2016-09-19 02:06:00,16.4,81.3,2.733,null,37.0,6.322,0.0,811.0,0.0,null
