Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-06 16:53:00,18.16,43.75,1.775,null,197.9,13.33,0.0,810.0,238.213,null
2015-12-06 16:54:00,18.3,43.56,1.468,null,211.9,11.29,0.0,810.0,233.513,null
2015-12-06 16:55:00,18.29,43.92,1.117,null,233.3,24.42,0.0,810.0,229.613,null
2015-12-06 16:56:00,18.16,43.81,1.072,null,214.3,15.76,0.0,810.0,224.713,null
2015-12-06 16:57:00,18.4,43.59,0.963,null,189.6,35.62,0.0,810.0,220.812,null
2015-12-06 16:58:00,18.49,43.31,1.638,null,220.5,64.32,0.0,810.0,216.812,null
2015-12-06 16:59:00,18.53,43.0,2.058,null,6.315,27.75,0.0,810.0,213.112,null
2015-12-06 17:00:00,18.02,43.36,1.413,null,94.1,56.27,0.0,811.0,210.212,null
2015-12-06 17:01:00,17.78,44.32,2.13,null,32.96,23.01,0.0,811.0,207.412,null
2015-12-06 17:02:00,17.59,44.86,3.14,null,39.53,17.16,0.0,811.0,204.311,null
2015-12-06 17:03:00,17.54,45.22,2.93,null,59.24,15.37,0.0,811.0,202.311,null
2015-12-06 17:04:00,17.36,45.59,2.853,null,56.25,47.25,0.0,811.0,198.411,null
2015-12-06 17:05:00,17.32,45.83,1.462,null,93.4,23.97,0.0,811.0,193.611,null
2015-12-06 17:06:00,17.35,45.94,2.097,null,69.4,26.65,0.0,811.0,189.211,null
2015-12-06 17:07:00,17.37,46.16,1.1,null,333.8,53.79,0.0,811.0,184.71,null
2015-12-06 17:08:00,17.29,46.12,2.037,null,287.5,37.87,0.0,811.0,180.11,null
2015-12-06 17:09:00,17.58,45.7,1.993,null,333.5,17.34,0.0,811.0,177.41,null
2015-12-06 17:10:00,17.56,45.39,1.522,null,279.5,32.2,0.0,811.0,172.21,null
2015-12-06 17:11:00,17.64,45.36,1.96,null,266.2,8.47,0.0,811.0,168.809,null
2015-12-06 17:12:00,17.73,45.26,2.287,null,278.9,11.36,0.0,811.0,165.909,null
2015-12-06 17:13:00,17.6,45.39,3.608,null,276.3,16.9,0.0,811.0,162.809,null
2015-12-06 17:14:00,17.59,45.79,4.433,null,305.4,36.8,0.0,811.0,161.209,null
2015-12-06 17:15:00,17.2,46.54,4.008,null,350.1,13.57,0.0,811.0,158.109,null
2015-12-06 17:16:00,16.98,47.48,5.182,null,13.28,11.71,0.0,811.0,153.609,null
2015-12-06 17:17:00,16.76,48.11,4.097,null,346.5,22.12,0.0,811.0,148.108,null
2015-12-06 17:18:00,16.85,48.33,2.655,null,342.9,13.89,0.0,811.0,142.208,null
2015-12-06 17:19:00,16.72,48.37,1.712,null,320.5,23.69,0.0,811.0,135.608,null
2015-12-06 17:20:00,16.69,48.43,1.572,null,322.0,14.69,0.0,811.0,130.207,null
2015-12-06 17:21:00,16.82,48.39,0.677,null,331.4,79.21,0.0,811.0,124.807,null
2015-12-06 17:22:00,16.83,48.29,2.21,null,24.39,25.95,0.0,811.0,120.907,null
2015-12-06 17:23:00,16.89,48.35,1.308,null,255.6,62.87,0.0,811.0,115.707,null
2015-12-06 17:24:00,16.8,48.35,2.187,null,303.6,50.03,0.0,811.0,109.306,null
2015-12-06 17:25:00,16.8,48.64,3.415,null,4.326,20.5,0.0,811.0,74.184,null
2015-12-06 17:26:00,16.52,49.36,3.42,null,10.07,12.69,0.0,811.0,51.103,null
2015-12-06 17:27:00,16.19,50.55,4.497,null,5.011,9.23,0.0,811.0,41.092,null
2015-12-06 17:28:00,15.99,51.57,4.227,null,4.566,16.54,0.0,811.0,39.302,null
2015-12-06 17:29:00,15.84,52.17,4.32,null,1.925,28.18,0.0,811.0,35.702,null
2015-12-06 17:30:00,15.76,52.28,3.065,null,47.93,23.17,0.0,811.0,33.922,null
2015-12-06 17:31:00,15.67,52.41,1.242,null,311.2,57.49,0.0,811.0,28.052,null
2015-12-06 17:32:00,15.6,52.75,2.352,null,22.87,10.09,0.0,811.0,26.551,null
2015-12-06 17:33:00,15.68,53.27,3.192,null,16.44,13.31,0.0,811.0,35.872,null
2015-12-06 17:34:00,15.44,54.14,4.783,null,12.18,11.03,0.0,811.0,59.573,null
2015-12-06 17:35:00,15.13,54.92,7.167,null,37.76,17.73,0.0,811.0,72.984,null
2015-12-06 17:36:00,15.04,55.5,3.197,null,87.9,26.8,0.0,811.0,69.934,null
2015-12-06 17:37:00,14.96,55.99,2.127,null,85.9,23.61,0.0,811.0,65.374,null
2015-12-06 17:38:00,14.93,56.34,3.303,null,77.11,16.49,0.0,811.0,60.703,null
2015-12-06 17:39:00,14.85,56.59,2.885,null,63.01,54.48,0.0,811.0,55.463,null
2015-12-06 17:40:00,14.84,56.92,4.055,null,24.45,19.24,0.0,811.0,47.293,null
2015-12-06 17:41:00,14.73,57.38,4.077,null,342.7,16.49,0.0,811.0,35.672,null
2015-12-06 17:42:00,14.62,57.71,3.652,null,343.5,6.316,0.0,811.0,30.422,null
2015-12-06 17:43:00,14.61,58.04,3.782,null,49.27,57.61,0.0,811.0,25.861,null
2015-12-06 17:44:00,14.44,58.34,2.905,null,87.5,17.88,0.0,811.0,28.292,null
2015-12-06 17:45:00,14.46,58.68,1.557,null,354.2,21.04,0.0,811.0,37.862,null
2015-12-06 17:46:00,14.43,58.69,1.44,null,48.9,57.54,0.0,811.0,36.802,null
2015-12-06 17:47:00,14.43,58.69,2.915,null,125.5,31.11,0.0,811.0,32.072,null
2015-12-06 17:48:00,14.41,58.73,2.047,null,120.4,54.05,0.0,811.0,30.872,null
2015-12-06 17:49:00,14.36,58.88,0.698,null,289.4,58.33,0.0,811.0,27.272,null
2015-12-06 17:50:00,14.38,59.04,1.885,null,13.23,78.78,0.0,811.0,19.551,null
2015-12-06 17:51:00,14.34,59.27,4.033,null,88.8,22.79,0.0,811.0,17.251,null
2015-12-06 17:52:00,14.12,59.98,4.562,null,75.67,7.52,0.0,811.0,16.191,null
2015-12-06 17:53:00,13.93,60.77,4.01,null,84.3,26.18,0.0,811.0,13.001,null
2015-12-06 17:54:00,13.81,61.2,4.955,null,116.7,8.18,0.0,811.0,12.521,null
2015-12-06 17:55:00,13.92,61.59,4.768,null,97.6,28.99,0.0,811.0,11.831,null
2015-12-06 17:56:00,13.69,61.69,4.695,null,91.6,17.69,0.0,811.0,9.811,null
2015-12-06 17:57:00,13.76,62.16,5.275,null,76.71,13.01,0.0,811.0,8.85,null
2015-12-06 17:58:00,13.51,62.56,6.077,null,88.8,9.95,0.0,811.0,7.991,null
2015-12-06 17:59:00,13.45,62.91,6.937,null,109.0,9.51,0.0,811.0,7.374,null
2015-12-06 18:00:00,13.51,63.33,6.557,null,103.0,9.26,0.0,811.0,6.379,null
2015-12-06 18:01:00,13.42,63.51,6.775,null,95.2,10.74,0.0,812.0,5.282,null
2015-12-06 18:02:00,13.33,63.66,6.188,null,106.0,7.226,0.0,812.0,4.973,null
2015-12-06 18:03:00,13.27,63.92,5.993,null,101.0,6.131,0.0,812.0,4.218,null
2015-12-06 18:04:00,13.17,64.19,7.042,null,90.2,8.47,0.0,812.0,3.67,null
2015-12-06 18:05:00,13.18,64.33,5.603,null,94.7,7.717,0.0,812.0,2.812,null
2015-12-06 18:06:00,13.16,64.37,5.598,null,99.9,11.08,0.0,812.0,2.126,null
2015-12-06 18:07:00,13.17,64.36,4.95,null,91.1,20.51,0.0,812.0,1.818,null
2015-12-06 18:08:00,13.23,64.55,7.607,null,84.3,14.57,0.0,812.0,1.921,null
2015-12-06 18:09:00,13.05,64.71,5.685,null,85.3,21.04,0.0,812.0,2.092,null
2015-12-06 18:10:00,13.0,65.1,4.963,null,90.8,13.72,0.0,812.0,1.818,null
2015-12-06 18:11:00,12.9,65.35,5.795,null,84.6,10.66,0.0,812.0,1.509,null
2015-12-06 18:12:00,12.9,65.69,5.983,null,79.12,15.68,0.0,812.0,1.44,null
2015-12-06 18:13:00,12.77,65.87,5.523,null,88.7,9.52,0.0,812.0,1.097,null
2015-12-06 18:14:00,12.74,66.0,5.617,null,83.3,6.695,0.0,812.0,0.823,null
2015-12-06 18:15:00,12.77,66.26,4.98,null,107.8,8.84,0.0,812.0,0.583,null
2015-12-06 18:16:00,12.72,66.33,6.055,null,107.6,14.5,0.0,812.0,0.24,null
2015-12-06 18:17:00,12.7,66.46,7.02,null,86.1,11.27,0.0,812.0,0.823,null
2015-12-06 18:18:00,12.64,66.74,7.93,null,92.0,12.21,0.0,812.0,1.509,null
2015-12-06 18:19:00,12.51,66.91,7.347,null,95.0,6.8,0.0,812.0,1.303,null
2015-12-06 18:20:00,12.53,67.05,7.348,null,86.2,3.804,0.0,812.0,0.857,null
2015-12-06 18:21:00,12.62,67.08,8.46,null,79.5,4.608,0.0,812.0,0.652,null
2015-12-06 18:22:00,12.56,67.09,6.0,null,79.36,13.35,0.0,812.0,0.926,null
2015-12-06 18:23:00,12.44,67.15,7.208,null,87.6,14.17,0.0,812.0,0.755,null
2015-12-06 18:24:00,12.58,67.29,6.578,null,82.0,8.46,0.0,812.0,0.617,null
2015-12-06 18:25:00,12.36,67.29,6.0,null,84.3,11.68,0.0,812.0,0.514,null
2015-12-06 18:26:00,12.46,67.44,7.832,null,95.3,9.47,0.0,812.0,0.343,null
2015-12-06 18:27:00,12.45,67.52,9.04,null,78.86,7.899,0.0,812.0,0.617,null
2015-12-06 18:28:00,12.31,67.65,6.998,null,89.5,9.39,0.0,812.0,0.549,null
2015-12-06 18:29:00,12.33,67.71,5.618,null,79.0,3.559,0.0,812.0,0.48,null
2015-12-06 18:30:00,12.43,67.79,6.813,null,87.1,17.4,0.0,812.0,0.412,null
2015-12-06 18:31:00,12.24,67.84,6.757,null,85.3,9.49,0.0,812.0,0.377,null
2015-12-06 18:32:00,12.18,67.83,6.567,null,87.5,15.76,0.0,812.0,0.274,null
2015-12-06 18:33:00,12.22,67.96,8.16,null,81.2,12.01,0.0,812.0,0.171,null
2015-12-06 18:34:00,12.2,67.94,7.26,null,82.5,8.75,0.0,812.0,0.206,null
2015-12-06 18:35:00,12.18,68.06,5.762,null,87.8,9.57,0.0,812.0,0.206,null
2015-12-06 18:36:00,12.24,68.25,6.417,null,89.5,8.46,0.0,812.0,0.206,null
2015-12-06 18:37:00,12.1,68.23,7.355,null,82.8,6.413,0.0,812.0,0.206,null
2015-12-06 18:38:00,12.04,68.47,5.84,null,87.3,5.153,0.0,812.0,0.377,null
2015-12-06 18:39:00,12.05,68.56,4.812,null,74.45,22.05,0.0,812.0,0.446,null
2015-12-06 18:40:00,11.96,68.63,6.11,null,79.61,13.98,0.0,812.0,0.377,null
2015-12-06 18:41:00,12.01,68.79,7.06,null,85.1,7.858,0.0,812.0,0.034,null
2015-12-06 18:42:00,11.97,68.89,6.157,null,84.0,11.15,0.0,812.0,0.206,null
2015-12-06 18:43:00,11.96,68.9,6.863,null,82.8,9.85,0.0,812.0,0.171,null
2015-12-06 18:44:00,12.07,69.05,6.067,null,91.8,8.34,0.0,812.0,0.206,null
2015-12-06 18:45:00,12.0,69.03,5.898,null,83.8,14.06,0.0,812.0,0.171,null
2015-12-06 18:46:00,11.88,69.01,3.722,null,82.2,6.693,0.0,812.0,0.206,null
2015-12-06 18:47:00,11.87,69.04,5.443,null,73.65,17.25,0.0,812.0,0.206,null
2015-12-06 18:48:00,11.85,69.2,4.608,null,83.4,10.64,0.0,812.0,0.206,null
2015-12-06 18:49:00,11.99,69.46,6.135,null,79.5,8.17,0.0,812.0,0.206,null
2015-12-06 18:50:00,11.83,69.49,8.16,null,75.62,13.76,0.0,812.0,0.0,null
2015-12-06 18:51:00,11.81,69.56,8.41,null,70.09,17.6,0.0,812.0,0.0,null
2015-12-06 18:52:00,11.85,69.71,7.14,null,82.1,14.45,0.0,812.0,0.137,null
2015-12-06 18:53:00,11.73,69.86,7.455,null,81.3,10.21,0.0,812.0,0.0,null
2015-12-06 18:54:00,11.74,69.79,6.537,null,77.65,8.45,0.0,812.0,0.069,null
2015-12-06 18:55:00,11.81,69.76,5.468,null,87.3,5.311,0.0,812.0,0.137,null
2015-12-06 18:56:00,11.67,69.75,6.775,null,85.3,12.54,0.0,812.0,0.069,null
2015-12-06 18:57:00,11.7,69.83,6.263,null,87.1,11.67,0.0,812.0,0.171,null
2015-12-06 18:58:00,11.68,69.89,5.983,null,87.3,12.36,0.0,812.0,0.24,null
2015-12-06 18:59:00,11.7,69.87,5.958,null,96.3,8.34,0.0,812.0,0.103,null
2015-12-06 19:00:00,11.68,69.88,7.408,null,87.9,14.32,0.0,812.0,0.0,null
2015-12-06 19:01:00,11.65,69.85,5.452,null,85.7,18.76,0.0,813.0,0.0,null
2015-12-06 19:02:00,11.61,69.83,5.4,null,89.0,9.38,0.0,813.0,0.0,null
2015-12-06 19:03:00,11.59,69.83,5.607,null,93.6,21.49,0.0,813.0,0.103,null
2015-12-06 19:04:00,11.63,69.92,6.158,null,91.0,8.14,0.0,813.0,0.103,null
2015-12-06 19:05:00,11.6,69.95,6.41,null,89.0,12.31,0.0,813.0,0.0,null
2015-12-06 19:06:00,11.56,70.0,5.19,null,93.3,9.91,0.0,813.0,0.034,null
2015-12-06 19:07:00,11.58,69.96,6.112,null,92.8,7.427,0.0,813.0,0.0,null
2015-12-06 19:08:00,11.57,69.95,7.067,null,91.1,18.11,0.0,813.0,0.0,null
2015-12-06 19:09:00,11.51,69.85,4.922,null,86.9,14.46,0.0,813.0,0.0,null
2015-12-06 19:10:00,11.54,69.91,6.207,null,102.8,7.118,0.0,813.0,0.0,null
2015-12-06 19:11:00,11.52,69.86,6.955,null,89.9,14.94,0.0,813.0,0.0,null
2015-12-06 19:12:00,11.5,69.78,6.64,null,91.5,7.782,0.0,813.0,0.0,null
2015-12-06 19:13:00,11.47,69.6,5.25,null,91.0,10.13,0.0,813.0,0.0,null
2015-12-06 19:14:00,11.5,69.62,5.475,null,87.5,8.53,0.0,813.0,0.0,null
2015-12-06 19:15:00,11.51,69.57,4.26,null,96.2,7.355,0.0,813.0,0.0,null
2015-12-06 19:16:00,11.54,69.61,6.605,null,92.0,5.444,0.0,813.0,0.0,null
2015-12-06 19:17:00,11.64,69.76,5.087,null,99.4,12.92,0.0,813.0,0.103,null
2015-12-06 19:18:00,11.41,69.77,5.293,null,100.8,3.578,0.0,813.0,0.0,null
2015-12-06 19:19:00,11.44,69.96,8.26,null,91.3,6.87,0.0,813.0,0.034,null
2015-12-06 19:20:00,11.39,69.99,5.705,null,101.5,6.158,0.0,813.0,0.0,null
2015-12-06 19:21:00,11.43,70.05,5.5,null,92.4,11.33,0.0,813.0,0.0,null
2015-12-06 19:22:00,11.5,70.15,5.85,null,98.5,17.39,0.0,813.0,0.0,null
2015-12-06 19:23:00,11.32,70.07,4.338,null,83.0,12.94,0.0,813.0,0.103,null
2015-12-06 19:24:00,11.44,70.16,6.243,null,89.5,6.074,0.0,813.0,0.103,null
2015-12-06 19:25:00,11.38,70.15,6.605,null,88.0,5.858,0.0,813.0,0.0,null
2015-12-06 19:26:00,11.48,70.16,8.1,null,86.0,4.434,0.0,813.0,0.0,null
2015-12-06 19:27:00,11.44,70.03,5.995,null,83.7,13.03,0.0,813.0,0.0,null
2015-12-06 19:28:00,11.4,69.96,6.463,null,88.5,12.46,0.0,813.0,0.0,null
2015-12-06 19:29:00,11.42,69.99,5.718,null,83.0,5.859,0.0,813.0,0.0,null
2015-12-06 19:30:00,11.35,69.95,6.652,null,88.3,13.93,0.0,813.0,0.0,null
2015-12-06 19:31:00,11.44,69.97,5.262,null,92.2,18.75,0.0,813.0,0.0,null
2015-12-06 19:32:00,11.38,70.01,4.14,null,96.9,10.52,0.0,813.0,0.069,null
2015-12-06 19:33:00,11.38,70.0,5.922,null,91.5,15.7,0.0,813.0,0.103,null
2015-12-06 19:34:00,11.3,70.01,4.567,null,96.8,9.43,0.0,813.0,0.069,null
2015-12-06 19:35:00,11.26,69.99,3.987,null,88.5,8.63,0.0,813.0,0.171,null
2015-12-06 19:36:00,11.27,70.08,3.775,null,80.0,10.23,0.0,813.0,0.206,null
2015-12-06 19:37:00,11.24,70.09,3.88,null,96.1,20.21,0.0,813.0,0.206,null
2015-12-06 19:38:00,11.18,70.16,5.815,null,82.1,8.61,0.0,813.0,0.0,null
2015-12-06 19:39:00,11.2,70.1,4.152,null,72.75,16.99,0.0,813.0,0.0,null
2015-12-06 19:40:00,11.26,70.13,5.517,null,92.9,9.57,0.0,813.0,0.0,null
2015-12-06 19:41:00,11.19,69.92,5.107,null,92.0,10.07,0.0,813.0,0.0,null
2015-12-06 19:42:00,11.2,69.93,3.605,null,66.69,28.65,0.0,813.0,0.0,null
2015-12-06 19:43:00,11.25,69.88,6.748,null,96.7,7.102,0.0,813.0,0.0,null
2015-12-06 19:44:00,11.21,69.8,5.3,null,86.6,13.97,0.0,813.0,0.0,null
2015-12-06 19:45:00,11.3,69.96,4.453,null,88.8,9.68,0.0,813.0,0.171,null
2015-12-06 19:46:00,11.16,69.91,4.505,null,101.1,11.46,0.0,813.0,0.206,null
2015-12-06 19:47:00,11.22,70.04,6.717,null,87.2,2.91,0.0,813.0,0.137,null
2015-12-06 19:48:00,11.26,70.09,5.295,null,79.34,9.26,0.0,813.0,0.069,null
2015-12-06 19:49:00,11.22,70.08,4.648,null,64.94,13.64,0.0,813.0,0.137,null
2015-12-06 19:50:00,11.17,70.05,4.725,null,81.2,9.74,0.0,813.0,0.171,null
2015-12-06 19:51:00,11.25,70.12,5.498,null,73.37,10.14,0.0,813.0,0.206,null
2015-12-06 19:52:00,11.15,70.18,6.747,null,71.63,11.68,0.0,813.0,0.069,null
2015-12-06 19:53:00,11.12,70.16,3.81,null,82.3,12.67,0.0,813.0,0.137,null
2015-12-06 19:54:00,11.05,70.22,5.533,null,79.38,16.44,0.0,813.0,0.206,null
2015-12-06 19:55:00,11.08,70.28,5.64,null,82.7,11.18,0.0,813.0,0.137,null
2015-12-06 19:56:00,11.11,70.28,5.755,null,67.87,11.77,0.0,813.0,0.171,null
2015-12-06 19:57:00,11.16,70.36,4.272,null,68.93,13.2,0.0,813.0,0.0,null
2015-12-06 19:58:00,11.11,70.33,3.383,null,84.1,17.03,0.0,813.0,0.103,null
2015-12-06 19:59:00,11.15,70.36,5.432,null,71.58,14.29,0.0,813.0,0.103,null
2015-12-06 20:00:00,11.18,70.37,3.558,null,74.54,16.02,0.0,813.0,0.034,null
2015-12-06 20:01:00,11.06,70.28,6.318,null,60.68,7.951,0.0,814.0,0.0,null
2015-12-06 20:02:00,11.02,70.18,4.427,null,75.19,8.33,0.0,814.0,0.069,null
2015-12-06 20:03:00,11.1,70.21,3.592,null,67.34,17.72,0.0,814.0,0.24,null
2015-12-06 20:04:00,11.08,70.33,2.475,null,69.84,16.2,0.0,814.0,0.446,null
2015-12-06 20:05:00,11.07,70.28,3.613,null,71.45,13.16,0.0,814.0,0.617,null
2015-12-06 20:06:00,11.04,70.31,2.957,null,64.92,9.99,0.0,814.0,0.617,null
2015-12-06 20:07:00,11.12,70.38,3.085,null,79.72,16.76,0.0,814.0,0.617,null
2015-12-06 20:08:00,11.17,70.43,3.737,null,76.6,21.64,0.0,814.0,0.446,null
2015-12-06 20:09:00,11.1,70.41,3.562,null,67.2,11.6,0.0,814.0,0.206,null
2015-12-06 20:10:00,11.13,70.38,6.497,null,57.15,12.97,0.0,814.0,0.034,null
2015-12-06 20:11:00,11.06,70.17,3.763,null,61.93,20.23,0.0,814.0,0.069,null
2015-12-06 20:12:00,11.05,70.2,5.023,null,67.02,9.25,0.0,814.0,0.171,null
2015-12-06 20:13:00,11.16,70.34,6.235,null,61.83,4.703,0.0,814.0,0.0,null
2015-12-06 20:14:00,11.05,70.2,4.847,null,61.67,8.13,0.0,814.0,0.0,null
2015-12-06 20:15:00,11.13,70.22,4.497,null,55.8,15.25,0.0,814.0,0.171,null
2015-12-06 20:16:00,10.98,70.21,5.352,null,70.35,8.3,0.0,814.0,0.034,null
2015-12-06 20:17:00,11.01,70.34,4.572,null,71.33,3.542,0.0,814.0,0.034,null
2015-12-06 20:18:00,10.98,70.41,4.322,null,50.13,15.89,0.0,814.0,0.206,null
2015-12-06 20:19:00,10.94,70.55,4.563,null,63.85,14.21,0.0,814.0,0.206,null
2015-12-06 20:20:00,10.93,70.64,5.922,null,66.66,19.02,0.0,814.0,0.171,null
2015-12-06 20:21:00,10.97,70.69,6.247,null,69.32,11.87,0.0,814.0,0.0,null
2015-12-06 20:22:00,11.0,70.85,4.193,null,67.81,16.42,0.0,814.0,0.0,null
2015-12-06 20:23:00,10.95,70.74,4.04,null,62.42,19.31,0.0,814.0,0.0,null
2015-12-06 20:24:00,11.0,70.78,3.897,null,66.18,22.89,0.0,814.0,0.034,null
2015-12-06 20:25:00,11.09,70.86,4.808,null,72.88,10.14,0.0,814.0,0.0,null
2015-12-06 20:26:00,10.97,70.79,5.963,null,58.0,9.2,0.0,814.0,0.0,null
2015-12-06 20:27:00,10.96,70.86,4.573,null,72.2,21.62,0.0,814.0,0.0,null
2015-12-06 20:28:00,11.03,70.8,6.387,null,64.96,10.43,0.0,814.0,0.0,null
2015-12-06 20:29:00,10.97,70.72,4.872,null,68.99,9.12,0.0,814.0,0.0,null
2015-12-06 20:30:00,10.98,70.73,3.698,null,75.36,9.84,0.0,814.0,0.069,null
2015-12-06 20:31:00,10.97,70.84,3.353,null,68.85,11.26,0.0,814.0,0.206,null
2015-12-06 20:32:00,10.92,71.05,3.218,null,58.62,12.62,0.0,814.0,0.24,null
2015-12-06 20:33:00,10.88,71.02,2.672,null,69.33,18.65,0.0,814.0,0.206,null
2015-12-06 20:34:00,10.92,71.15,4.378,null,70.5,9.01,0.0,814.0,0.103,null
2015-12-06 20:35:00,10.95,71.23,3.358,null,69.9,12.87,0.0,814.0,0.0,null
2015-12-06 20:36:00,10.92,71.2,3.317,null,78.16,18.54,0.0,814.0,0.0,null
2015-12-06 20:37:00,11.0,71.28,5.783,null,71.34,4.027,0.0,814.0,0.0,null
2015-12-06 20:38:00,10.96,71.31,7.148,null,81.2,13.96,0.0,814.0,0.0,null
2015-12-06 20:39:00,10.92,71.37,7.118,null,71.33,3.771,0.0,814.0,0.0,null
2015-12-06 20:40:00,10.94,71.45,5.848,null,73.17,5.397,0.0,814.0,0.0,null
2015-12-06 20:41:00,10.96,71.5,4.6,null,66.35,16.08,0.0,814.0,0.0,null
2015-12-06 20:42:00,10.86,71.53,4.56,null,82.0,13.13,0.0,814.0,0.0,null
2015-12-06 20:43:00,10.87,71.65,5.45,null,83.8,6.359,0.0,814.0,0.0,null
2015-12-06 20:44:00,10.84,71.73,4.897,null,86.5,3.095,0.0,814.0,0.0,null
2015-12-06 20:45:00,10.88,71.83,3.975,null,79.33,9.3,0.0,814.0,0.206,null
2015-12-06 20:46:00,10.88,71.99,3.282,null,60.03,8.18,0.0,814.0,0.171,null
2015-12-06 20:47:00,10.8,72.05,3.427,null,63.68,17.61,0.0,814.0,0.206,null
2015-12-06 20:48:00,10.78,72.27,4.735,null,86.7,11.95,0.0,814.0,0.069,null
2015-12-06 20:49:00,10.78,72.24,4.608,null,84.0,7.827,0.0,814.0,0.0,null
2015-12-06 20:50:00,10.78,72.19,2.955,null,72.34,6.87,0.0,814.0,0.0,null
2015-12-06 20:51:00,10.8,72.26,3.87,null,80.2,11.62,0.0,814.0,0.0,null
2015-12-06 20:52:00,10.75,72.25,4.683,null,73.34,6.65,0.0,814.0,0.0,null
2015-12-06 20:53:00,10.74,72.3,4.003,null,74.37,15.1,0.0,814.0,0.0,null
2015-12-06 20:54:00,10.76,72.39,3.208,null,68.79,16.67,0.0,814.0,0.034,null
2015-12-06 20:55:00,10.8,72.45,4.482,null,69.07,15.23,0.0,814.0,0.0,null
2015-12-06 20:56:00,10.74,72.43,3.468,null,72.21,11.12,0.0,814.0,0.0,null
2015-12-06 20:57:00,10.71,72.29,4.885,null,64.0,8.62,0.0,814.0,0.0,null
2015-12-06 20:58:00,10.74,72.26,4.877,null,60.0,12.19,0.0,814.0,0.0,null
2015-12-06 20:59:00,10.77,72.24,3.792,null,54.52,10.44,0.0,814.0,0.0,null
2015-12-06 21:00:00,10.74,72.22,5.365,null,60.95,11.77,0.0,814.0,0.0,null
2015-12-06 21:01:00,10.84,72.24,5.173,null,59.55,14.99,0.0,814.0,0.0,null
2015-12-06 21:02:00,10.76,72.12,4.495,null,60.37,12.83,0.0,814.0,0.0,null
2015-12-06 21:03:00,10.85,72.17,3.668,null,53.11,12.73,0.0,814.0,0.0,null
2015-12-06 21:04:00,10.76,72.1,4.168,null,52.96,11.05,0.0,814.0,0.0,null
2015-12-06 21:05:00,10.81,72.16,3.555,null,64.0,4.082,0.0,814.0,0.0,null
2015-12-06 21:06:00,10.83,72.17,4.828,null,76.0,5.416,0.0,814.0,0.0,null
2015-12-06 21:07:00,10.77,72.16,4.177,null,53.0,5.099,0.0,814.0,0.0,null
2015-12-06 21:08:00,10.81,72.14,4.003,null,51.81,15.85,0.0,814.0,0.103,null
2015-12-06 21:09:00,10.87,72.25,3.953,null,66.0,3.871,0.0,814.0,0.206,null
2015-12-06 21:10:00,10.9,72.34,4.877,null,58.82,7.197,0.0,814.0,0.206,null
2015-12-06 21:11:00,10.81,72.36,3.52,null,62.49,11.01,0.0,814.0,0.069,null
2015-12-06 21:12:00,10.79,72.41,3.165,null,66.15,11.51,0.0,814.0,0.24,null
2015-12-06 21:13:00,10.83,72.52,4.045,null,58.61,18.0,0.0,814.0,0.171,null
2015-12-06 21:14:00,10.82,72.49,2.835,null,56.54,21.92,0.0,814.0,0.206,null
2015-12-06 21:15:00,10.82,72.63,3.435,null,65.29,12.47,0.0,814.0,0.274,null
2015-12-06 21:16:00,10.72,72.63,3.725,null,55.55,11.65,0.0,814.0,0.206,null
2015-12-06 21:17:00,10.81,72.73,3.607,null,59.07,18.22,0.0,814.0,0.206,null
2015-12-06 21:18:00,10.77,72.76,4.087,null,51.73,14.84,0.0,814.0,0.171,null
2015-12-06 21:19:00,10.78,72.74,4.215,null,54.14,10.22,0.0,814.0,0.069,null
2015-12-06 21:20:00,10.9,72.7,3.52,null,65.33,8.74,0.0,814.0,0.069,null
2015-12-06 21:21:00,10.75,72.72,5.177,null,63.83,11.79,0.0,814.0,0.0,null
2015-12-06 21:22:00,10.81,72.72,3.66,null,53.89,12.68,0.0,814.0,0.0,null
2015-12-06 21:23:00,10.8,72.72,4.332,null,65.37,13.49,0.0,814.0,0.103,null
2015-12-06 21:24:00,10.82,72.73,4.727,null,48.51,10.58,0.0,814.0,0.0,null
2015-12-06 21:25:00,10.85,72.6,3.82,null,47.15,10.48,0.0,814.0,0.0,null
2015-12-06 21:26:00,10.84,72.69,3.472,null,62.86,14.59,0.0,814.0,0.069,null
2015-12-06 21:27:00,10.82,72.79,2.485,null,66.09,15.96,0.0,814.0,0.206,null
2015-12-06 21:28:00,10.72,72.81,3.322,null,77.72,11.94,0.0,814.0,0.206,null
2015-12-06 21:29:00,10.74,72.88,3.228,null,21.21,22.1,0.0,814.0,0.206,null
2015-12-06 21:30:00,10.8,73.01,3.925,null,41.46,19.54,0.0,814.0,0.206,null
2015-12-06 21:31:00,10.7,72.93,3.192,null,80.7,26.16,0.0,814.0,0.171,null
2015-12-06 21:32:00,10.81,73.15,2.163,null,60.52,22.46,0.0,814.0,0.309,null
2015-12-06 21:33:00,10.78,73.19,2.383,null,60.5,22.58,0.0,814.0,0.24,null
