Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-06-14 17:35:00,24.68,73.5,6.412,null,347.3,11.89,0.0,null,9.461,null
2016-06-14 17:36:00,23.65,74.35,5.517,null,342.4,8.99,0.0,null,9.841,null
2016-06-14 17:37:00,22.95,73.72,5.537,null,341.8,6.542,0.0,null,10.051,null
2016-06-14 17:38:00,22.39,74.24,5.775,null,337.3,5.463,0.0,null,10.391,null
2016-06-14 17:39:00,21.7,74.45,5.267,null,342.3,11.79,0.0,null,10.321,null
2016-06-14 17:40:00,21.38,74.51,5.058,null,336.0,6.975,0.0,null,10.181,null
2016-06-14 17:41:00,20.9,74.82,4.655,null,339.5,5.794,0.0,null,9.811,null
2016-06-14 17:42:00,20.68,74.93,5.497,null,336.8,8.19,0.0,null,9.671,null
2016-06-14 17:43:00,20.27,74.45,7.152,null,337.5,8.81,0.0,null,9.811,null
2016-06-14 17:44:00,20.2,72.82,7.062,null,340.0,6.631,0.0,null,8.71,null
2016-06-14 17:45:00,20.06,71.52,7.617,null,346.8,4.843,0.0,null,8.37,null
2016-06-14 17:46:00,19.98,71.58,4.952,null,349.3,6.651,0.0,null,8.3,null
2016-06-14 17:47:00,19.88,71.51,5.995,null,353.2,10.6,0.0,null,8.44,null
2016-06-14 17:48:00,19.72,71.29,4.802,null,348.0,11.42,0.0,null,7.785,null
2016-06-14 17:49:00,19.64,71.7,5.208,null,357.7,6.773,0.0,null,7.167,null
2016-06-14 17:50:00,19.62,70.68,5.177,null,357.3,3.9,0.0,null,6.447,null
2016-06-14 17:51:00,19.53,70.64,5.208,null,355.7,5.216,0.0,null,6.31,null
2016-06-14 17:52:00,19.52,71.23,4.137,null,354.6,10.04,0.0,null,6.516,null
2016-06-14 17:53:00,19.55,71.19,4.795,null,4.556,11.52,0.0,null,6.619,null
2016-06-14 17:54:00,19.51,71.53,5.047,null,5.325,12.38,0.0,null,6.619,null
2016-06-14 17:55:00,19.42,71.82,3.612,null,6.49,14.73,0.0,null,5.076,null
2016-06-14 17:56:00,33.44,null,4.538,null,11.98,6.751,0.0,null,3.807,null
2016-06-14 17:57:00,27.0,null,3.708,null,29.7,15.29,0.0,null,2.96,null
2016-06-14 17:58:00,15.37,null,2.883,null,32.29,17.46,0.0,null,2.773,null
2016-06-14 17:59:00,16.11,null,2.438,null,24.05,15.39,0.0,null,2.329,null
2016-06-14 18:00:00,13.69,null,2.338,null,59.94,22.1,0.0,null,1.294,null
2016-06-14 18:01:00,11.72,null,1.943,null,78.22,19.98,0.0,806.0,1.434,null
2016-06-14 18:02:00,14.21,null,3.4,null,110.3,12.01,0.0,806.0,1.671,null
2016-06-14 18:03:00,13.93,68.44,3.82,null,127.0,6.191,0.0,806.0,3.298,null
2016-06-14 18:04:00,14.77,69.2,2.973,null,143.8,16.81,0.0,806.0,4.989,null
2016-06-14 18:05:00,15.59,70.21,1.485,null,171.2,9.62,0.0,806.0,4.703,null
2016-06-14 18:06:00,16.06,70.39,1.632,null,135.3,19.49,0.0,806.0,4.456,null
2016-06-14 18:07:00,16.63,70.07,1.752,null,123.2,12.84,0.0,806.0,4.382,null
2016-06-14 18:08:00,17.09,69.3,2.143,null,110.2,17.12,0.0,806.0,4.068,null
2016-06-14 18:09:00,17.63,68.4,1.84,null,87.7,22.75,0.0,806.0,3.513,null
2016-06-14 18:10:00,17.97,68.39,1.758,null,67.21,18.57,0.0,806.0,3.545,null
2016-06-14 18:11:00,18.3,70.03,1.767,null,338.7,30.38,0.0,806.0,4.127,null
2016-06-14 18:12:00,18.62,71.46,1.99,null,325.3,11.15,0.0,806.0,4.504,null
2016-06-14 18:13:00,18.57,69.93,1.513,null,337.3,8.09,0.0,806.0,4.399,null
2016-06-14 18:14:00,18.77,70.76,2.602,null,4.009,7.586,0.0,806.0,4.294,null
2016-06-14 18:15:00,18.96,69.62,1.758,null,327.2,13.01,0.0,806.0,4.156,null
2016-06-14 18:16:00,19.04,63.12,2.025,null,330.2,12.17,0.0,806.0,4.532,null
2016-06-14 18:17:00,21.11,52.02,2.55,null,336.7,3.091,0.0,806.0,7.656,null
2016-06-14 18:18:00,24.93,65.26,2.823,null,318.2,1.772,0.0,806.0,5.836,null
2016-06-14 18:19:00,23.87,74.66,2.755,null,320.8,3.236,0.0,806.0,3.879,null
2016-06-14 18:20:00,23.27,58.98,2.802,null,316.0,4.041,0.0,806.0,7.499,null
2016-06-14 18:21:00,25.6,54.02,2.917,null,316.8,6.2,0.0,806.0,7.675,null
2016-06-14 18:22:00,28.83,57.01,3.025,null,324.2,4.258,0.0,806.0,7.705,null
2016-06-14 18:23:00,32.13,60.57,4.622,null,316.5,4.82,0.0,806.0,7.632,null
2016-06-14 18:24:00,35.37,62.67,4.372,null,318.4,11.05,0.0,806.0,7.628,null
2016-06-14 18:25:00,37.29,64.45,5.377,null,319.8,6.714,0.0,806.0,7.661,null
2016-06-14 18:26:00,38.77,65.73,4.578,null,319.6,9.54,0.0,806.0,7.624,null
2016-06-14 18:27:00,40.45,66.55,4.53,null,323.2,13.4,0.0,806.0,7.656,null
2016-06-14 18:28:00,41.8,67.82,3.45,null,332.2,6.664,0.0,806.0,7.689,null
2016-06-14 18:29:00,42.95,68.67,3.09,null,336.7,3.726,0.0,806.0,7.689,null
2016-06-14 18:30:00,43.83,69.77,3.133,null,330.8,4.878,0.0,806.0,7.654,null
2016-06-14 18:31:00,44.44,70.04,2.275,null,320.8,9.12,0.0,806.0,7.688,null
2016-06-14 18:32:00,44.96,71.05,2.487,null,312.0,3.872,0.0,806.0,7.618,null
2016-06-14 18:33:00,null,71.72,2.098,null,308.0,2.708,0.0,806.0,7.652,null
2016-06-14 18:34:00,null,72.63,1.777,null,289.9,13.95,0.0,806.0,7.652,null
2016-06-14 18:35:00,null,82.7,2.027,null,247.5,7.626,0.0,806.0,5.453,null
2016-06-14 18:36:00,44.6,84.8,3.253,null,232.8,10.31,0.0,806.0,4.01,null
2016-06-14 18:37:00,41.9,87.0,5.103,null,226.0,11.6,0.0,806.0,4.217,null
2016-06-14 18:38:00,36.94,83.3,5.815,null,235.8,12.4,0.0,806.0,3.806,null
2016-06-14 18:39:00,34.16,85.0,4.397,null,228.7,5.616,0.0,806.0,8.44,null
2016-06-14 18:40:00,31.21,85.1,4.113,null,225.1,13.07,0.0,806.0,7.51,null
2016-06-14 18:41:00,29.25,85.2,3.248,null,218.2,11.1,0.0,806.0,5.761,null
2016-06-14 18:42:00,27.34,83.9,3.845,null,221.6,6.309,0.0,806.0,5.521,null
2016-06-14 18:43:00,25.48,82.5,2.435,null,224.0,6.267,0.0,806.0,4.801,null
2016-06-14 18:44:00,24.48,82.2,2.187,null,247.9,21.08,0.0,806.0,4.218,null
2016-06-14 18:45:00,23.6,81.1,3.033,null,248.8,12.59,0.0,806.0,4.081,null
2016-06-14 18:46:00,22.66,79.77,3.473,null,243.2,5.078,0.0,806.0,5.007,null
2016-06-14 18:47:00,21.87,78.76,3.375,null,259.0,4.898,0.0,806.0,4.287,null
2016-06-14 18:48:00,21.12,78.55,2.885,null,254.4,18.75,0.0,806.0,4.287,null
2016-06-14 18:49:00,20.56,79.2,2.753,null,256.5,8.86,0.0,806.0,5.179,null
2016-06-14 18:50:00,20.26,79.12,2.463,null,253.4,10.17,0.0,806.0,3.327,null
2016-06-14 18:51:00,19.93,78.98,3.857,null,239.3,7.885,0.0,806.0,3.532,null
2016-06-14 18:52:00,19.43,78.77,2.715,null,244.2,9.74,0.0,806.0,3.67,null
2016-06-14 18:53:00,19.13,78.98,3.178,null,251.2,16.81,0.0,806.0,3.087,null
2016-06-14 18:54:00,18.82,78.98,3.132,null,236.5,8.33,0.0,806.0,3.087,null
2016-06-14 18:55:00,18.77,78.88,2.287,null,247.7,3.144,0.0,806.0,2.778,null
2016-06-14 18:56:00,18.52,78.68,2.235,null,249.5,6.184,0.0,806.0,2.469,null
2016-06-14 18:57:00,18.31,79.02,2.133,null,249.1,8.6,0.0,806.0,2.264,null
2016-06-14 18:58:00,18.31,78.33,2.523,null,276.8,16.02,0.0,806.0,4.15,null
2016-06-14 18:59:00,18.19,73.52,1.898,null,269.7,15.54,0.0,806.0,3.843,null
2016-06-14 19:00:00,18.7,68.61,1.362,null,289.8,18.41,0.0,807.0,5.285,null
2016-06-14 19:01:00,21.7,71.41,1.295,null,272.7,8.38,0.0,809.0,5.901,null
2016-06-14 19:02:00,23.53,74.98,1.425,null,256.2,15.93,0.0,809.0,5.901,null
2016-06-14 19:03:00,25.21,69.04,2.472,null,234.8,5.756,0.0,809.0,7.513,null
2016-06-14 19:04:00,26.45,70.53,1.417,null,239.8,6.144,0.0,809.0,5.523,null
2016-06-14 19:05:00,27.5,78.23,1.567,null,251.4,11.32,0.0,809.0,2.437,null
2016-06-14 19:06:00,26.23,80.0,1.197,null,251.1,10.55,0.0,809.0,1.167,null
2016-06-14 19:07:00,24.88,79.51,0.927,null,256.9,11.97,0.0,809.0,0.275,null
2016-06-14 19:08:00,23.75,79.27,0.978,null,279.1,14.04,0.0,809.0,0.24,null
2016-06-14 19:09:00,22.95,79.29,0.955,null,296.7,2.687,0.0,809.0,0.172,null
2016-06-14 19:10:00,22.37,79.81,1.923,null,291.4,8.59,0.0,809.0,0.137,null
2016-06-14 19:11:00,21.4,76.55,2.483,null,293.6,10.6,0.0,809.0,0.0,null
2016-06-14 19:12:00,20.96,76.26,2.453,null,311.6,6.414,0.0,809.0,0.0,null
2016-06-14 19:13:00,20.45,76.04,2.815,null,308.0,5.066,0.0,809.0,0.0,null
2016-06-14 19:14:00,20.11,76.11,2.483,null,319.2,4.74,0.0,809.0,0.0,null
2016-06-14 19:15:00,19.65,75.7,2.73,null,306.7,3.814,0.0,809.0,0.0,null
2016-06-14 19:16:00,19.32,76.45,1.678,null,298.3,5.467,0.0,809.0,0.0,null
2016-06-14 19:17:00,19.14,76.71,2.432,null,302.4,7.962,0.0,809.0,0.0,null
2016-06-14 19:18:00,18.94,74.81,2.075,null,288.2,13.31,0.0,809.0,0.0,null
2016-06-14 19:19:00,18.85,74.6,1.142,null,292.0,13.11,0.0,809.0,0.0,null
2016-06-14 19:20:00,18.67,74.29,0.803,null,321.9,28.92,0.0,809.0,0.0,null
2016-06-14 19:21:00,18.66,74.52,1.32,null,293.7,8.08,0.0,809.0,0.0,null
2016-06-14 19:22:00,18.63,75.38,1.172,null,275.3,18.57,0.0,809.0,0.0,null
2016-06-14 19:23:00,18.8,75.34,0.572,null,204.2,30.77,0.0,809.0,0.0,null
2016-06-14 19:24:00,18.51,75.47,0.88,null,154.1,9.07,0.0,809.0,0.0,null
2016-06-14 19:25:00,18.57,74.48,0.878,null,162.5,9.53,0.0,809.0,0.0,null
2016-06-14 19:26:00,18.46,74.87,0.733,null,186.3,13.49,0.0,809.0,0.0,null
2016-06-14 19:27:00,18.54,74.98,1.025,null,177.8,5.044,0.0,809.0,0.0,null
2016-06-14 19:28:00,18.54,75.26,1.438,null,164.7,3.543,0.0,809.0,0.0,null
2016-06-14 19:29:00,18.48,75.01,1.577,null,154.0,9.58,0.0,809.0,0.0,null
2016-06-14 19:30:00,18.5,75.13,1.397,null,153.7,9.55,0.0,809.0,0.0,null
2016-06-14 19:31:00,18.45,74.07,1.628,null,134.0,6.052,0.0,809.0,0.0,null
2016-06-14 19:32:00,18.35,74.17,1.673,null,113.0,4.242,0.0,809.0,0.0,null
2016-06-14 19:33:00,18.34,75.65,1.788,null,101.7,5.278,0.0,809.0,0.0,null
2016-06-14 19:34:00,18.25,75.25,1.743,null,106.5,5.5,0.0,809.0,0.0,null
2016-06-14 19:35:00,18.23,74.55,1.215,null,131.0,7.118,0.0,809.0,0.0,null
2016-06-14 19:36:00,18.33,73.27,0.965,null,150.1,10.7,0.0,809.0,0.0,null
2016-06-14 19:37:00,18.36,73.41,0.918,null,164.7,17.76,0.0,809.0,0.0,null
2016-06-14 19:38:00,18.35,72.55,0.795,null,197.2,14.54,0.0,809.0,0.0,null
2016-06-14 19:39:00,18.3,71.27,0.717,null,138.4,18.97,0.0,809.0,0.0,null
2016-06-14 19:40:00,18.48,73.55,1.213,null,99.5,4.751,0.0,809.0,0.0,null
2016-06-14 19:41:00,18.5,74.3,1.722,null,90.2,2.794,0.0,809.0,0.0,null
2016-06-14 19:42:00,18.46,75.32,1.532,null,80.2,6.838,0.0,809.0,0.0,null
2016-06-14 19:43:00,18.4,76.1,1.475,null,74.01,8.81,0.0,809.0,0.0,null
2016-06-14 19:44:00,18.38,76.21,1.253,null,67.77,12.26,0.0,809.0,0.0,null
2016-06-14 19:45:00,18.4,76.08,1.55,null,75.34,8.97,0.0,809.0,0.0,null
2016-06-14 19:46:00,18.32,74.95,1.168,null,96.3,4.678,0.0,809.0,0.0,null
2016-06-14 19:47:00,18.35,72.21,0.898,null,119.8,13.86,0.0,809.0,0.0,null
2016-06-14 19:48:00,18.42,73.41,1.162,null,127.3,10.78,0.0,809.0,0.0,null
2016-06-14 19:49:00,18.44,71.42,1.122,null,132.5,9.68,0.0,809.0,0.0,null
2016-06-14 19:50:00,18.47,71.29,0.928,null,122.9,10.34,0.0,809.0,0.0,null
2016-06-14 19:51:00,18.66,72.78,1.27,null,102.5,6.748,0.0,809.0,0.0,null
2016-06-14 19:52:00,18.53,73.13,1.572,null,93.2,3.235,0.0,809.0,0.0,null
2016-06-14 19:53:00,18.54,73.37,1.658,null,93.3,4.677,0.0,809.0,0.0,null
2016-06-14 19:54:00,18.57,72.9,2.125,null,95.5,1.384,0.0,809.0,0.0,null
2016-06-14 19:55:00,18.5,72.87,1.975,null,87.8,5.144,0.0,809.0,0.0,null
2016-06-14 19:56:00,18.56,73.5,1.637,null,91.7,7.333,0.0,809.0,0.0,null
2016-06-14 19:57:00,18.62,73.43,1.898,null,84.3,3.399,0.0,809.0,0.0,null
2016-06-14 19:58:00,18.45,73.01,1.875,null,89.7,3.196,0.0,809.0,0.0,null
2016-06-14 19:59:00,18.51,72.79,2.055,null,86.8,1.572,0.0,809.0,0.0,null
2016-06-14 20:00:00,18.46,72.58,2.238,null,91.8,1.344,0.0,809.0,0.0,null
2016-06-14 20:01:00,18.56,73.14,2.332,null,94.7,1.599,0.0,808.0,0.0,null
2016-06-14 20:02:00,18.67,73.21,2.208,null,97.3,0.943,0.0,808.0,0.0,null
2016-06-14 20:03:00,18.67,73.42,2.297,null,95.2,2.853,0.0,808.0,0.0,null
2016-06-14 20:04:00,18.66,74.04,2.357,null,93.7,2.211,0.0,808.0,0.0,null
2016-06-14 20:05:00,18.6,73.42,2.158,null,101.0,3.651,0.0,808.0,0.0,null
2016-06-14 20:06:00,18.53,73.28,2.067,null,112.3,6.725,0.0,808.0,0.0,null
2016-06-14 20:07:00,18.62,74.19,2.2,null,107.7,3.59,0.0,808.0,0.0,null
2016-06-14 20:08:00,18.49,73.75,2.163,null,118.3,4.422,0.0,808.0,0.0,null
2016-06-14 20:09:00,18.55,73.17,2.108,null,118.7,1.795,0.0,808.0,0.0,null
2016-06-14 20:10:00,18.49,73.02,1.953,null,114.8,4.45,0.0,808.0,0.0,null
2016-06-14 20:11:00,18.53,73.46,1.903,null,113.2,3.023,0.0,808.0,0.0,null
2016-06-14 20:12:00,18.43,74.16,1.977,null,128.6,7.421,0.0,808.0,0.0,null
2016-06-14 20:13:00,18.48,74.39,2.127,null,132.3,3.681,0.0,808.0,0.0,null
2016-06-14 20:14:00,18.51,73.69,2.848,null,139.3,5.587,0.0,808.0,0.0,null
2016-06-14 20:15:00,18.48,73.0,2.56,null,143.9,15.02,0.0,808.0,0.0,null
2016-06-14 20:16:00,18.68,73.36,2.493,null,135.7,6.675,0.0,808.0,0.0,null
2016-06-14 20:17:00,18.64,71.51,2.48,null,140.2,7.124,0.0,808.0,0.0,null
2016-06-14 20:18:00,18.63,70.9,1.443,null,152.3,6.387,0.0,808.0,0.0,null
2016-06-14 20:19:00,18.71,71.97,1.587,null,159.3,9.05,0.0,808.0,0.0,null
2016-06-14 20:20:00,18.66,71.59,2.093,null,165.8,5.456,0.0,808.0,0.0,null
2016-06-14 20:21:00,18.79,71.92,2.055,null,169.0,8.08,0.0,808.0,0.0,null
2016-06-14 20:22:00,18.85,71.96,2.337,null,173.3,9.64,0.0,808.0,0.0,null
2016-06-14 20:23:00,18.93,72.12,3.878,null,171.8,5.272,0.0,808.0,0.0,null
2016-06-14 20:24:00,18.95,72.87,4.078,null,169.3,2.426,0.0,808.0,0.0,null
2016-06-14 20:25:00,18.93,72.45,4.312,null,167.7,9.35,0.0,808.0,0.0,null
2016-06-14 20:26:00,18.79,71.94,3.985,null,174.4,11.12,0.0,808.0,0.0,null
2016-06-14 20:27:00,18.8,70.66,5.507,null,172.0,4.617,0.0,808.0,0.0,null
2016-06-14 20:28:00,18.77,72.24,3.93,null,153.8,11.63,0.0,808.0,0.0,null
2016-06-14 20:29:00,18.71,73.62,4.332,null,154.5,8.41,0.0,808.0,0.583,null
2016-06-14 20:30:00,18.64,74.56,2.87,null,165.8,20.53,0.0,808.0,0.549,null
2016-06-14 20:31:00,18.55,75.3,3.233,null,165.5,8.95,0.0,808.0,0.446,null
2016-06-14 20:32:00,18.5,75.27,2.663,null,172.8,10.68,0.0,808.0,0.206,null
2016-06-14 20:33:00,18.65,75.17,3.008,null,163.0,6.245,0.0,808.0,0.137,null
2016-06-14 20:34:00,18.45,74.46,2.927,null,162.4,9.0,0.0,808.0,0.103,null
2016-06-14 20:35:00,18.5,75.11,1.922,null,182.3,17.31,0.0,808.0,0.0,null
2016-06-14 20:36:00,18.61,76.13,1.685,null,174.7,7.54,0.0,808.0,0.0,null
2016-06-14 20:37:00,18.5,76.72,1.94,null,175.7,14.53,0.0,808.0,0.0,null
2016-06-14 20:38:00,18.49,77.08,1.632,null,174.1,12.72,0.0,808.0,0.0,null
2016-06-14 20:39:00,18.51,77.27,2.533,null,162.1,10.42,0.0,808.0,0.0,null
2016-06-14 20:40:00,18.62,77.19,2.213,null,160.5,6.894,0.0,808.0,0.0,null
2016-06-14 20:41:00,18.54,77.35,1.962,null,178.8,9.39,0.0,808.0,0.0,null
2016-06-14 20:42:00,18.46,76.92,2.192,null,175.2,6.148,0.0,808.0,0.0,null
2016-06-14 20:43:00,18.49,76.69,1.788,null,173.0,10.23,0.0,808.0,0.0,null
2016-06-14 20:44:00,18.58,76.93,1.458,null,175.8,7.734,0.0,808.0,0.0,null
2016-06-14 20:45:00,18.45,76.79,2.068,null,162.2,3.184,0.0,808.0,0.0,null
2016-06-14 20:46:00,18.66,75.93,2.448,null,151.1,11.35,0.0,808.0,0.0,null
2016-06-14 20:47:00,18.58,75.06,2.728,null,138.8,6.714,0.0,808.0,0.0,null
2016-06-14 20:48:00,18.57,75.49,3.055,null,128.8,8.81,0.0,808.0,0.446,null
2016-06-14 20:49:00,18.59,77.16,2.973,null,135.0,4.082,0.0,808.0,1.543,null
2016-06-14 20:50:00,18.38,79.04,3.11,null,136.2,9.77,0.1,808.0,1.578,null
2016-06-14 20:51:00,18.15,79.87,2.35,null,154.7,13.09,0.0,808.0,1.235,null
2016-06-14 20:52:00,18.46,null,2.377,null,169.5,12.03,0.1,808.0,0.206,null
2016-06-14 20:53:00,19.57,null,2.773,null,184.0,12.22,0.0,808.0,1.132,null
2016-06-14 20:54:00,3.186,null,2.673,null,159.5,4.573,0.0,808.0,0.205,null
2016-06-14 20:55:00,11.54,null,3.227,null,165.9,7.574,0.0,808.0,1.022,null
2016-06-14 20:56:00,null,56.74,2.623,null,152.8,5.548,0.0,808.0,0.0,null
2016-06-14 20:57:00,-8.57,59.76,2.688,null,158.0,3.696,0.0,808.0,0.0,null
2016-06-14 20:58:00,-5.006,63.05,2.475,null,151.2,13.96,0.0,808.0,0.0,null
2016-06-14 20:59:00,-1.138,67.37,2.853,null,111.3,5.085,0.0,808.0,0.0,null
2016-06-14 21:00:00,2.089,71.7,2.645,null,100.2,4.449,0.0,809.0,0.0,null
2016-06-14 21:01:00,13.67,null,2.463,null,105.8,7.86,0.0,810.0,1.916,null
2016-06-14 21:02:00,40.11,null,1.993,null,110.3,6.55,0.0,810.0,5.065,null
2016-06-14 21:03:00,7.394,null,1.183,null,134.8,9.54,0.18,810.0,3.217,null
2016-06-14 21:04:00,null,92.3,1.168,null,157.3,21.76,0.18,810.0,0.0,null
2016-06-14 21:05:00,null,83.6,1.15,null,170.8,17.14,0.12,810.0,0.0,null
2016-06-14 21:06:00,-9.61,66.13,1.16,null,186.0,37.19,0.12,810.0,0.0,null
2016-06-14 21:07:00,-5.901,68.38,1.49,null,173.2,14.86,0.0,810.0,0.0,null
2016-06-14 21:08:00,-3.534,null,1.25,null,178.3,6.368,0.0,810.0,0.0,null
2016-06-14 21:09:00,-4.3,69.5,0.782,null,173.5,22.6,0.12,810.0,0.0,null
2016-06-14 21:10:00,0.078,72.31,0.457,null,234.2,20.0,0.0,810.0,0.0,null
2016-06-14 21:11:00,2.409,75.22,0.458,null,203.3,16.52,0.0,810.0,0.0,null
2016-06-14 21:12:00,4.967,77.3,0.635,null,220.3,9.46,0.0,810.0,0.0,null
2016-06-14 21:13:00,6.76,78.56,1.072,null,239.5,10.24,0.0,810.0,0.0,null
2016-06-14 21:14:00,8.61,79.54,1.828,null,219.8,12.68,0.0,810.0,0.0,null
2016-06-14 21:15:00,10.44,81.4,1.675,null,188.7,7.605,0.0,810.0,0.0,null
2016-06-14 21:16:00,11.44,83.2,1.795,null,188.7,11.65,0.0,810.0,0.0,null
2016-06-14 21:17:00,12.36,84.7,2.467,null,208.1,7.975,0.0,810.0,0.0,null
2016-06-14 21:18:00,13.26,85.5,2.195,null,206.7,4.15,0.0,810.0,0.0,null
2016-06-14 21:19:00,14.04,86.2,1.948,null,208.8,5.811,0.0,810.0,0.0,null
2016-06-14 21:20:00,14.61,86.7,1.823,null,200.5,11.05,0.0,810.0,0.0,null
2016-06-14 21:21:00,15.26,87.5,1.54,null,218.9,13.35,0.0,810.0,0.0,null
2016-06-14 21:22:00,15.48,87.7,1.403,null,226.8,9.69,0.0,810.0,0.0,null
2016-06-14 21:23:00,15.83,87.6,1.49,null,236.3,13.17,0.0,810.0,0.0,null
2016-06-14 21:24:00,16.22,87.3,1.242,null,224.0,15.2,0.0,810.0,0.0,null
2016-06-14 21:25:00,16.43,88.0,1.49,null,215.5,7.65,0.0,810.0,0.0,null
2016-06-14 21:26:00,16.69,87.9,2.085,null,219.2,4.099,0.0,810.0,0.0,null
2016-06-14 21:27:00,16.82,86.9,1.642,null,218.0,13.14,0.0,810.0,0.0,null
2016-06-14 21:28:00,16.96,87.2,1.275,null,212.5,26.94,0.0,810.0,0.0,null
2016-06-14 21:29:00,17.11,87.9,2.113,null,227.0,7.81,0.0,810.0,0.0,null
2016-06-14 21:30:00,17.17,87.8,1.567,null,249.9,18.73,0.0,810.0,0.0,null
2016-06-14 21:31:00,17.34,87.6,2.043,null,251.2,6.413,0.0,810.0,0.0,null
2016-06-14 21:32:00,17.23,86.7,2.227,null,255.4,11.4,0.0,810.0,0.0,null
2016-06-14 21:33:00,17.27,86.4,1.898,null,251.8,5.578,0.0,810.0,0.0,null
2016-06-14 21:34:00,17.3,86.7,1.895,null,241.0,5.099,0.0,810.0,0.0,null
2016-06-14 21:35:00,17.34,86.3,1.712,null,245.5,4.645,0.0,810.0,0.0,null
2016-06-14 21:36:00,17.33,86.0,1.242,null,258.2,2.609,0.0,810.0,0.0,null
2016-06-14 21:37:00,17.34,86.1,1.115,null,254.0,5.594,0.0,810.0,0.0,null
2016-06-14 21:38:00,17.49,87.4,1.013,null,284.4,14.31,0.0,810.0,0.0,null
2016-06-14 21:39:00,17.57,88.4,2.06,null,280.8,6.255,0.0,810.0,0.0,null
2016-06-14 21:40:00,17.43,87.7,2.078,null,290.7,8.01,0.0,810.0,0.0,null
2016-06-14 21:41:00,17.4,88.6,1.917,null,285.5,2.566,0.0,810.0,0.0,null
2016-06-14 21:42:00,17.48,89.3,1.897,null,286.3,8.99,0.0,810.0,0.0,null
2016-06-14 21:43:00,17.37,89.7,1.865,null,289.7,12.11,0.0,810.0,0.0,null
2016-06-14 21:44:00,17.37,89.8,1.973,null,293.5,9.1,0.0,810.0,0.0,null
2016-06-14 21:45:00,17.47,90.2,1.362,null,293.3,7.735,0.0,810.0,0.0,null
2016-06-14 21:46:00,17.31,90.3,1.228,null,297.6,9.46,0.0,810.0,0.0,null
2016-06-14 21:47:00,17.29,90.8,1.105,null,287.7,3.091,0.0,810.0,0.0,null
2016-06-14 21:48:00,17.29,90.4,1.275,null,282.3,9.49,0.0,810.0,0.0,null
2016-06-14 21:49:00,17.22,89.8,1.575,null,274.5,11.08,0.0,810.0,0.0,null
2016-06-14 21:50:00,17.23,89.4,1.422,null,271.5,14.71,0.0,810.0,0.0,null
2016-06-14 21:51:00,17.21,89.3,1.452,null,267.7,2.867,0.0,810.0,0.0,null
2016-06-14 21:52:00,17.28,89.3,1.587,null,268.7,3.9,0.0,810.0,0.0,null
2016-06-14 21:53:00,17.3,89.6,1.232,null,248.4,15.48,0.0,810.0,0.0,null
2016-06-14 21:54:00,17.34,89.7,1.313,null,240.0,8.48,0.0,810.0,0.0,null
2016-06-14 21:55:00,17.37,89.4,1.415,null,248.0,9.31,0.0,810.0,0.0,null
2016-06-14 21:56:00,17.41,88.8,1.207,null,238.0,7.291,0.0,810.0,0.0,null
2016-06-14 21:57:00,17.42,88.3,1.607,null,247.8,13.45,0.0,810.0,0.0,null
2016-06-14 21:58:00,17.29,87.8,1.927,null,248.5,3.096,0.0,810.0,0.0,null
2016-06-14 21:59:00,17.33,86.6,2.517,null,248.3,5.406,0.0,810.0,0.0,null
2016-06-14 22:00:00,17.31,86.1,2.313,null,247.2,6.816,0.0,810.0,0.0,null
2016-06-14 22:01:00,17.29,86.8,2.392,null,253.1,7.681,0.0,810.0,0.0,null
2016-06-14 22:02:00,17.4,86.7,3.098,null,255.0,4.581,0.0,810.0,0.0,null
2016-06-14 22:03:00,17.39,86.3,2.462,null,257.5,14.79,0.0,810.0,0.0,null
2016-06-14 22:04:00,17.41,86.2,2.78,null,255.7,5.086,0.0,810.0,0.0,null
2016-06-14 22:05:00,17.46,86.5,2.192,null,249.8,11.26,0.0,810.0,0.0,null
2016-06-14 22:06:00,17.4,86.8,1.86,null,242.2,11.1,0.0,810.0,0.0,null
2016-06-14 22:07:00,17.41,86.7,1.318,null,219.5,16.45,0.0,810.0,0.0,null
2016-06-14 22:08:00,17.39,86.8,1.333,null,226.6,11.49,0.0,810.0,0.0,null
2016-06-14 22:09:00,17.44,86.5,1.955,null,222.8,5.929,0.0,810.0,0.0,null
2016-06-14 22:10:00,17.52,85.5,2.908,null,225.1,8.93,0.0,810.0,0.0,null
2016-06-14 22:11:00,17.61,84.3,2.358,null,231.3,8.61,0.0,810.0,0.0,null
2016-06-14 22:12:00,17.54,84.3,1.7,null,215.3,14.49,0.0,810.0,0.0,null
2016-06-14 22:13:00,17.77,84.9,1.637,null,216.3,8.17,0.0,810.0,0.0,null
2016-06-14 22:14:00,17.72,84.7,1.335,null,222.8,11.89,0.0,810.0,0.0,null
2016-06-14 22:15:00,17.65,84.9,2.482,null,227.4,9.14,0.0,810.0,0.0,null
2016-06-14 22:16:00,17.74,84.4,1.965,null,232.3,9.79,0.0,810.0,0.0,null
2016-06-14 22:17:00,17.75,84.2,1.737,null,235.0,3.915,0.0,810.0,0.0,null
