Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-10-27 08:33:00,16.56,79.75,1.293,null,318.5,2.217,0.0,810.0,79.094,null
2015-10-27 08:34:00,16.71,79.68,1.062,null,316.5,3.947,0.0,810.0,75.734,null
2015-10-27 08:35:00,16.65,79.4,0.922,null,313.0,4.123,0.0,810.0,72.444,null
2015-10-27 08:36:00,16.71,79.26,0.917,null,314.0,9.01,0.0,810.0,69.184,null
2015-10-27 08:37:00,16.71,78.95,0.752,null,323.8,3.759,0.0,810.0,67.674,null
2015-10-27 08:38:00,16.87,78.99,0.642,null,330.7,3.635,0.0,810.0,67.914,null
2015-10-27 08:39:00,16.7,79.22,0.598,null,322.9,18.31,0.0,810.0,67.814,null
2015-10-27 08:40:00,16.73,79.96,0.708,null,285.8,14.4,0.0,810.0,67.294,null
2015-10-27 08:41:00,16.7,79.99,0.847,null,299.3,12.71,0.0,810.0,66.684,null
2015-10-27 08:42:00,16.81,79.53,0.953,null,308.7,6.313,0.0,810.0,66.684,null
2015-10-27 08:43:00,16.74,79.16,1.057,null,302.5,3.989,0.0,810.0,67.194,null
2015-10-27 08:44:00,16.77,79.15,0.825,null,303.7,5.584,0.0,810.0,67.814,null
2015-10-27 08:45:00,16.84,79.24,0.772,null,295.4,9.3,0.0,810.0,68.804,null
2015-10-27 08:46:00,16.81,79.15,0.768,null,293.3,10.37,0.0,810.0,69.354,null
2015-10-27 08:47:00,16.92,79.46,0.905,null,308.0,6.726,0.0,810.0,69.564,null
2015-10-27 08:48:00,16.87,79.22,1.15,null,306.2,0.687,0.0,810.0,70.214,null
2015-10-27 08:49:00,16.9,78.95,1.128,null,310.2,3.287,0.0,810.0,71.614,null
2015-10-27 08:50:00,16.91,78.93,1.315,null,306.4,8.68,0.0,810.0,74.024,null
2015-10-27 08:51:00,16.87,78.9,1.467,null,309.8,3.435,0.0,810.0,77.554,null
2015-10-27 08:52:00,16.9,78.64,1.58,null,315.3,3.901,0.0,810.0,82.005,null
2015-10-27 08:53:00,16.91,78.71,1.608,null,320.0,3.214,0.0,810.0,87.005,null
2015-10-27 08:54:00,16.92,78.35,1.585,null,320.0,7.021,0.0,810.0,92.805,null
2015-10-27 08:55:00,16.84,78.82,1.69,null,330.0,7.277,0.0,810.0,98.406,null
2015-10-27 08:56:00,16.88,79.14,1.86,null,317.2,6.984,0.0,810.0,104.806,null
2015-10-27 08:57:00,16.82,78.97,1.757,null,332.3,15.36,0.0,810.0,111.406,null
2015-10-27 08:58:00,17.01,78.78,1.72,null,331.8,8.41,0.0,810.0,116.807,null
2015-10-27 08:59:00,16.96,78.51,2.058,null,325.8,2.911,0.0,810.0,120.207,null
2015-10-27 09:00:00,16.93,78.2,1.942,null,328.7,1.7,0.0,810.0,121.707,null
2015-10-27 09:01:00,16.9,78.3,1.665,null,328.4,17.25,0.0,810.0,120.907,null
2015-10-27 09:02:00,16.98,78.43,1.663,null,328.2,8.61,0.0,810.0,118.907,null
2015-10-27 09:03:00,17.0,77.42,1.482,null,335.0,8.62,0.0,810.0,115.807,null
2015-10-27 09:04:00,16.97,77.5,1.255,null,322.0,14.5,0.0,810.0,112.306,null
2015-10-27 09:05:00,17.13,77.94,1.088,null,319.0,20.48,0.0,810.0,110.006,null
2015-10-27 09:06:00,17.1,77.38,1.327,null,313.3,8.14,0.0,810.0,109.206,null
2015-10-27 09:07:00,17.13,77.12,1.822,null,316.3,4.305,0.0,810.0,109.506,null
2015-10-27 09:08:00,17.15,77.01,1.538,null,307.5,7.71,0.0,810.0,108.006,null
2015-10-27 09:09:00,17.2,76.99,1.273,null,317.5,3.99,0.0,810.0,103.906,null
2015-10-27 09:10:00,17.23,76.91,1.23,null,318.0,6.298,0.0,810.0,98.706,null
2015-10-27 09:11:00,17.2,77.01,1.755,null,300.0,5.382,0.0,810.0,94.005,null
2015-10-27 09:12:00,17.27,76.96,1.537,null,303.7,4.228,0.0,810.0,93.605,null
2015-10-27 09:13:00,17.16,76.67,1.457,null,292.3,3.197,0.0,810.0,95.105,null
2015-10-27 09:14:00,17.24,76.58,1.508,null,289.7,4.988,0.0,810.0,97.805,null
2015-10-27 09:15:00,17.22,76.31,1.128,null,293.0,10.44,0.0,810.0,103.006,null
2015-10-27 09:16:00,17.2,76.31,1.2,null,300.0,12.12,0.0,810.0,109.006,null
2015-10-27 09:17:00,17.24,76.41,0.887,null,321.8,17.65,0.0,810.0,112.806,null
2015-10-27 09:18:00,17.34,76.55,1.033,null,294.4,10.59,0.0,810.0,115.506,null
2015-10-27 09:19:00,17.36,76.6,1.108,null,296.0,11.47,0.0,810.0,118.907,null
2015-10-27 09:20:00,17.31,76.35,1.202,null,302.2,6.414,0.0,810.0,124.407,null
2015-10-27 09:21:00,17.42,76.02,1.072,null,299.5,6.234,0.0,810.0,134.508,null
2015-10-27 09:22:00,17.41,75.9,0.837,null,296.5,9.28,0.0,810.0,150.008,null
2015-10-27 09:23:00,17.43,75.83,1.01,null,279.9,11.6,0.0,810.0,169.81,null
2015-10-27 09:24:00,17.63,75.57,0.877,null,280.3,5.213,0.0,810.0,192.211,null
2015-10-27 09:25:00,17.58,75.47,0.772,null,277.3,10.61,0.0,810.0,214.212,null
2015-10-27 09:26:00,17.56,75.21,0.808,null,275.7,6.046,0.0,810.0,231.013,null
2015-10-27 09:27:00,17.74,74.96,0.782,null,274.0,8.64,0.0,810.0,243.014,null
2015-10-27 09:28:00,17.7,74.83,0.365,null,283.9,36.81,0.0,810.0,255.714,null
2015-10-27 09:29:00,17.75,74.75,0.298,null,255.7,48.13,0.0,810.0,273.315,null
2015-10-27 09:30:00,17.85,74.5,0.682,null,180.5,37.05,0.0,810.0,292.616,null
2015-10-27 09:31:00,18.07,74.13,1.318,null,205.7,6.749,0.0,810.0,311.017,null
2015-10-27 09:32:00,18.02,73.75,1.057,null,207.2,6.41,0.0,810.0,328.118,null
2015-10-27 09:33:00,18.09,73.56,0.905,null,220.4,9.43,0.0,810.0,337.319,null
2015-10-27 09:34:00,18.06,73.87,1.237,null,204.6,22.68,0.0,810.0,339.519,null
2015-10-27 09:35:00,18.07,73.99,1.352,null,183.2,13.1,0.0,810.0,325.218,null
2015-10-27 09:36:00,18.13,73.45,0.75,null,195.0,8.52,0.0,810.0,303.617,null
2015-10-27 09:37:00,18.16,73.31,0.808,null,194.2,29.31,0.0,810.0,277.416,null
2015-10-27 09:38:00,18.25,73.61,0.952,null,200.6,18.3,0.0,810.0,255.814,null
2015-10-27 09:39:00,18.28,73.4,1.628,null,147.8,9.75,0.0,810.0,241.314,null
2015-10-27 09:40:00,18.41,73.04,1.463,null,143.5,9.35,0.0,810.0,235.313,null
2015-10-27 09:41:00,18.27,73.1,0.952,null,103.4,23.88,0.0,810.0,232.613,null
2015-10-27 09:42:00,18.24,73.73,1.143,null,119.7,26.18,0.0,810.0,229.013,null
2015-10-27 09:43:00,18.26,73.53,1.457,null,141.0,9.04,0.0,810.0,227.713,null
2015-10-27 09:44:00,18.22,74.27,1.593,null,136.5,8.73,0.0,810.0,225.513,null
2015-10-27 09:45:00,18.31,74.27,1.548,null,139.4,20.72,0.0,810.0,226.813,null
2015-10-27 09:46:00,18.18,74.1,1.055,null,129.2,17.64,0.0,810.0,232.713,null
2015-10-27 09:47:00,18.33,73.97,0.588,null,173.8,50.44,0.0,810.0,238.213,null
2015-10-27 09:48:00,18.39,73.98,0.952,null,190.9,14.17,0.0,810.0,239.413,null
2015-10-27 09:49:00,18.41,73.14,1.387,null,167.9,11.52,0.0,810.0,233.813,null
2015-10-27 09:50:00,18.46,72.75,0.905,null,185.0,15.51,0.0,810.0,223.113,null
2015-10-27 09:51:00,18.49,73.05,0.743,null,230.4,61.66,0.0,810.0,214.612,null
2015-10-27 09:52:00,18.28,73.57,0.9,null,165.0,52.68,0.0,810.0,208.912,null
2015-10-27 09:53:00,18.38,73.43,1.627,null,155.5,7.673,0.0,810.0,204.111,null
2015-10-27 09:54:00,18.42,73.48,1.742,null,155.8,3.624,0.0,810.0,198.611,null
2015-10-27 09:55:00,18.39,73.49,1.458,null,158.5,5.467,0.0,810.0,198.711,null
2015-10-27 09:56:00,18.25,73.88,1.512,null,144.2,8.1,0.0,810.0,204.812,null
2015-10-27 09:57:00,18.33,74.12,1.407,null,149.4,11.14,0.0,810.0,205.512,null
2015-10-27 09:58:00,18.33,74.59,1.298,null,148.8,9.76,0.0,810.0,199.311,null
2015-10-27 09:59:00,18.2,74.59,0.51,null,207.7,18.17,0.0,810.0,191.111,null
2015-10-27 10:00:00,18.31,74.27,0.713,null,171.9,27.94,0.0,810.0,183.51,null
2015-10-27 10:01:00,18.38,74.17,0.773,null,194.7,21.32,0.0,811.0,179.11,null
2015-10-27 10:02:00,18.33,73.78,0.635,null,187.4,34.6,0.0,811.0,177.01,null
2015-10-27 10:03:00,18.45,73.69,0.873,null,236.4,36.69,0.0,811.0,176.31,null
2015-10-27 10:04:00,18.53,73.47,1.228,null,205.6,12.71,0.0,811.0,175.41,null
2015-10-27 10:05:00,18.53,73.5,1.105,null,206.2,3.184,0.0,811.0,173.91,null
2015-10-27 10:06:00,18.64,73.59,0.785,null,199.7,18.12,0.0,811.0,171.61,null
2015-10-27 10:07:00,18.48,73.48,0.488,null,234.0,27.7,0.0,811.0,169.21,null
2015-10-27 10:08:00,18.66,73.33,1.098,null,208.9,20.82,0.0,811.0,166.509,null
2015-10-27 10:09:00,18.64,72.98,0.643,null,202.7,22.4,0.0,811.0,160.209,null
2015-10-27 10:10:00,18.64,72.95,0.945,null,162.3,14.03,0.0,811.0,151.909,null
2015-10-27 10:11:00,18.79,73.21,1.677,null,216.0,13.69,0.0,811.0,146.708,null
2015-10-27 10:12:00,18.73,73.53,1.09,null,200.4,14.82,0.0,811.0,145.508,null
2015-10-27 10:13:00,18.73,73.65,2.192,null,215.5,7.297,0.0,811.0,144.308,null
2015-10-27 10:14:00,18.76,73.25,2.293,null,211.5,6.897,0.0,811.0,144.708,null
2015-10-27 10:15:00,18.7,73.29,2.077,null,205.0,4.83,0.0,811.0,146.908,null
2015-10-27 10:16:00,18.71,73.5,1.393,null,224.7,12.81,0.0,811.0,153.209,null
2015-10-27 10:17:00,18.71,73.52,1.597,null,223.2,16.2,0.0,811.0,165.509,null
2015-10-27 10:18:00,18.8,73.49,1.705,null,229.0,5.596,0.0,811.0,177.61,null
2015-10-27 10:19:00,18.89,73.79,1.548,null,188.7,12.39,0.0,811.0,182.21,null
2015-10-27 10:20:00,18.81,73.78,1.445,null,168.5,31.5,0.0,811.0,183.61,null
2015-10-27 10:21:00,18.92,73.92,2.02,null,178.8,8.29,0.0,811.0,181.51,null
2015-10-27 10:22:00,19.05,73.68,1.867,null,187.2,5.012,0.0,811.0,177.81,null
2015-10-27 10:23:00,19.15,73.64,1.98,null,197.8,13.47,0.0,811.0,175.11,null
2015-10-27 10:24:00,19.07,73.42,2.788,null,206.3,3.901,0.0,811.0,177.31,null
2015-10-27 10:25:00,19.08,73.68,2.67,null,203.7,7.497,0.0,811.0,185.81,null
2015-10-27 10:26:00,18.91,73.99,2.875,null,209.2,10.05,0.0,811.0,196.711,null
2015-10-27 10:27:00,18.79,74.08,3.332,null,210.0,6.424,0.0,811.0,210.312,null
2015-10-27 10:28:00,18.79,74.3,2.467,null,210.2,14.96,0.0,811.0,221.912,null
2015-10-27 10:29:00,18.72,74.66,2.592,null,215.2,9.34,0.0,811.0,231.813,null
2015-10-27 10:30:00,18.65,74.95,2.798,null,227.1,14.73,0.0,811.0,240.013,null
2015-10-27 10:31:00,18.74,74.23,2.535,null,234.8,7.73,0.0,811.0,249.014,null
2015-10-27 10:32:00,18.84,74.22,2.447,null,213.8,11.8,0.0,811.0,258.115,null
2015-10-27 10:33:00,18.79,74.16,2.58,null,244.6,13.69,0.0,811.0,271.315,null
2015-10-27 10:34:00,18.89,73.97,1.698,null,211.2,19.75,0.0,811.0,293.516,null
2015-10-27 10:35:00,18.92,73.51,2.45,null,216.5,10.15,0.0,811.0,324.518,null
2015-10-27 10:36:00,19.06,73.24,1.868,null,212.5,7.717,0.0,811.0,379.121,null
2015-10-27 10:37:00,19.08,73.02,2.747,null,224.2,9.38,0.0,811.0,416.323,null
2015-10-27 10:38:00,19.3,72.76,3.053,null,235.6,7.837,0.0,811.0,557.531,null
2015-10-27 10:39:00,19.23,72.63,2.028,null,202.4,21.73,0.0,811.0,464.926,null
2015-10-27 10:40:00,19.52,72.51,1.287,null,176.3,8.73,0.0,811.0,482.627,null
2015-10-27 10:41:00,19.44,71.78,2.635,null,211.8,4.058,0.0,811.0,493.528,null
2015-10-27 10:42:00,19.66,71.33,2.437,null,194.0,18.12,0.0,811.0,637.736,null
2015-10-27 10:43:00,19.68,70.78,2.14,null,190.0,9.74,0.0,811.0,514.729,null
2015-10-27 10:44:00,19.8,70.88,1.7,null,202.0,15.06,0.0,811.0,580.933,null
2015-10-27 10:45:00,19.82,70.33,1.357,null,180.7,34.77,0.0,811.0,843.047,null
2015-10-27 10:46:00,20.04,69.78,1.413,null,214.7,6.748,0.0,811.0,954.054,null
2015-10-27 10:47:00,20.31,68.99,2.162,null,216.5,10.57,0.0,811.0,1011.057,null
2015-10-27 10:48:00,20.55,67.87,2.888,null,230.0,6.421,0.0,811.0,1035.058,null
2015-10-27 10:49:00,20.6,67.46,2.605,null,238.7,14.65,0.0,811.0,1034.058,null
2015-10-27 10:50:00,20.5,67.75,1.975,null,234.7,13.35,0.0,811.0,1004.056,null
2015-10-27 10:51:00,20.5,67.53,1.42,null,216.9,8.35,0.0,811.0,887.05,null
2015-10-27 10:52:00,20.56,67.91,0.847,null,202.0,44.19,0.0,811.0,655.537,null
2015-10-27 10:53:00,20.54,68.11,1.885,null,248.1,13.18,0.0,811.0,934.053,null
2015-10-27 10:54:00,20.74,67.47,1.83,null,210.7,19.93,0.0,811.0,808.045,null
2015-10-27 10:55:00,20.92,66.69,1.623,null,173.8,15.4,0.0,811.0,696.239,null
2015-10-27 10:56:00,20.94,66.16,2.102,null,153.8,12.65,0.0,811.0,562.532,null
2015-10-27 10:57:00,20.93,66.82,2.217,null,152.0,15.36,0.0,811.0,453.926,null
2015-10-27 10:58:00,21.03,67.26,2.067,null,200.9,15.66,0.0,811.0,386.122,null
2015-10-27 10:59:00,21.0,66.69,1.867,null,258.7,23.01,0.0,811.0,405.723,null
2015-10-27 11:00:00,21.1,66.07,1.385,null,243.7,41.49,0.0,811.0,469.326,null
2015-10-27 11:01:00,21.1,66.21,1.87,null,251.9,26.49,0.0,810.0,399.822,null
2015-10-27 11:02:00,21.06,65.87,1.663,null,265.4,24.42,0.0,810.0,338.119,null
2015-10-27 11:03:00,20.96,66.62,1.383,null,265.9,19.17,0.0,810.0,319.218,null
2015-10-27 11:04:00,20.88,67.3,2.462,null,278.2,29.1,0.0,810.0,307.217,null
2015-10-27 11:05:00,20.91,67.36,2.11,null,261.1,7.595,0.0,810.0,295.017,null
2015-10-27 11:06:00,20.87,67.1,0.88,null,270.0,33.81,0.0,810.0,299.517,null
2015-10-27 11:07:00,20.82,67.07,1.383,null,244.9,12.75,0.0,810.0,326.718,null
2015-10-27 11:08:00,20.76,66.92,1.918,null,265.8,7.152,0.0,810.0,359.02,null
2015-10-27 11:09:00,20.74,67.22,3.037,null,234.9,11.2,0.0,810.0,388.222,null
2015-10-27 11:10:00,20.86,67.71,3.613,null,215.3,7.267,0.0,810.0,427.424,null
2015-10-27 11:11:00,20.76,67.49,2.983,null,213.3,6.045,0.0,810.0,517.229,null
2015-10-27 11:12:00,20.75,67.33,3.625,null,203.8,7.311,0.0,810.0,560.231,null
2015-10-27 11:13:00,20.75,67.36,3.613,null,208.5,7.712,0.0,810.0,583.033,null
2015-10-27 11:14:00,20.69,67.67,2.395,null,210.9,17.07,0.0,810.0,537.93,null
2015-10-27 11:15:00,20.64,67.66,2.238,null,202.5,10.11,0.0,810.0,527.93,null
2015-10-27 11:16:00,20.79,67.55,2.475,null,210.5,10.48,0.0,810.0,536.83,null
2015-10-27 11:17:00,20.85,67.11,2.298,null,243.4,26.27,0.0,810.0,574.832,null
2015-10-27 11:18:00,21.0,66.45,3.672,null,235.1,16.33,0.0,810.0,440.625,null
2015-10-27 11:19:00,21.06,66.11,3.173,null,240.7,15.66,0.0,810.0,396.822,null
2015-10-27 11:20:00,21.04,66.17,2.575,null,220.6,13.46,0.0,810.0,395.422,null
2015-10-27 11:21:00,21.01,66.26,3.247,null,228.5,6.366,0.0,810.0,392.422,null
2015-10-27 11:22:00,21.01,66.69,2.65,null,243.7,27.48,0.0,810.0,389.322,null
2015-10-27 11:23:00,20.86,67.11,2.648,null,263.4,10.85,0.0,810.0,388.722,null
2015-10-27 11:24:00,20.73,67.19,2.712,null,269.5,7.274,0.0,810.0,410.323,null
2015-10-27 11:25:00,20.79,67.33,2.342,null,267.0,4.69,0.0,810.0,433.224,null
2015-10-27 11:26:00,20.9,67.11,2.692,null,260.2,3.804,0.0,810.0,641.636,null
2015-10-27 11:27:00,21.02,66.77,3.097,null,234.4,14.85,0.0,810.0,693.739,null
2015-10-27 11:28:00,21.09,66.65,3.007,null,224.2,8.29,0.0,810.0,574.132,null
2015-10-27 11:29:00,21.08,66.57,2.51,null,220.4,8.29,0.0,810.0,871.049,null
2015-10-27 11:30:00,21.23,66.21,1.662,null,229.4,39.75,0.0,810.0,1021.057,null
2015-10-27 11:31:00,21.35,65.96,2.272,null,256.7,13.83,0.0,810.0,1020.057,null
2015-10-27 11:32:00,21.47,65.78,2.878,null,242.0,12.19,0.0,810.0,1031.058,null
2015-10-27 11:33:00,21.62,66.01,2.542,null,221.3,23.37,0.0,810.0,1062.06,null
2015-10-27 11:34:00,21.84,64.76,2.547,null,235.5,12.14,0.0,810.0,977.055,null
2015-10-27 11:35:00,21.95,64.56,2.645,null,215.8,6.412,0.0,810.0,1091.061,null
2015-10-27 11:36:00,21.91,64.8,2.078,null,196.2,17.83,0.0,810.0,671.038,null
2015-10-27 11:37:00,21.99,64.51,3.523,null,242.8,16.43,0.0,810.0,704.04,null
2015-10-27 11:38:00,22.14,63.24,1.872,null,241.0,9.56,0.0,810.0,1028.058,null
2015-10-27 11:39:00,22.11,63.6,1.407,null,232.9,47.74,0.0,810.0,763.543,null
2015-10-27 11:40:00,22.1,63.49,0.94,null,190.4,18.35,0.0,810.0,1178.066,null
2015-10-27 11:41:00,22.3,62.89,3.445,null,223.1,14.54,0.0,810.0,1162.065,null
2015-10-27 11:42:00,22.5,61.3,3.162,null,237.5,18.64,0.0,810.0,1064.06,null
2015-10-27 11:43:00,22.62,61.38,2.55,null,238.8,43.26,0.0,810.0,1072.06,null
2015-10-27 11:44:00,22.96,60.27,3.038,null,253.2,7.147,0.0,810.0,695.839,null
2015-10-27 11:45:00,22.74,60.47,2.448,null,244.3,9.14,0.0,810.0,756.143,null
2015-10-27 11:46:00,22.45,61.73,1.978,null,235.4,28.3,0.0,810.0,647.036,null
2015-10-27 11:47:00,22.57,61.89,2.913,null,260.0,26.74,0.0,810.0,626.735,null
2015-10-27 11:48:00,22.37,61.98,2.788,null,231.1,36.71,0.0,810.0,949.053,null
2015-10-27 11:49:00,22.57,61.74,2.268,null,221.0,8.92,0.0,810.0,915.051,null
2015-10-27 11:50:00,22.61,60.9,1.94,null,224.5,14.06,0.0,810.0,980.055,null
2015-10-27 11:51:00,22.68,60.72,3.2,null,217.2,10.92,0.0,810.0,1007.057,null
2015-10-27 11:52:00,22.77,60.38,3.202,null,262.1,35.87,0.0,810.0,1058.059,null
2015-10-27 11:53:00,22.9,59.54,3.9,null,277.8,23.14,0.0,810.0,1020.057,null
2015-10-27 11:54:00,22.89,59.49,4.273,null,243.8,3.847,0.0,810.0,830.047,null
2015-10-27 11:55:00,23.04,59.07,4.105,null,239.8,3.847,0.0,810.0,402.023,null
2015-10-27 11:56:00,22.89,60.0,3.193,null,247.1,22.77,0.0,810.0,333.819,null
2015-10-27 11:57:00,22.54,60.74,3.283,null,252.5,8.99,0.0,810.0,295.417,null
2015-10-27 11:58:00,22.21,61.25,2.845,null,241.8,22.71,0.0,810.0,256.414,null
2015-10-27 11:59:00,22.2,61.07,4.478,null,269.3,7.642,0.0,810.0,209.912,null
2015-10-27 12:00:00,22.12,60.47,4.63,null,259.7,7.404,0.0,810.0,177.21,null
2015-10-27 12:01:00,22.02,61.24,4.558,null,251.6,16.87,0.0,809.0,154.809,null
2015-10-27 12:02:00,22.0,61.85,3.962,null,262.5,9.32,0.0,809.0,142.308,null
2015-10-27 12:03:00,21.86,62.3,3.527,null,250.7,8.06,0.0,809.0,135.408,null
2015-10-27 12:04:00,21.76,62.75,2.785,null,256.7,21.26,0.0,809.0,130.807,null
2015-10-27 12:05:00,21.74,62.86,3.3,null,267.3,15.88,0.0,809.0,131.107,null
2015-10-27 12:06:00,21.91,62.39,5.268,null,258.1,14.22,0.0,809.0,140.008,null
2015-10-27 12:07:00,21.64,63.12,4.098,null,270.9,11.05,0.0,809.0,151.208,null
2015-10-27 12:08:00,21.65,63.84,4.627,null,277.2,12.96,0.0,809.0,176.81,null
2015-10-27 12:09:00,21.51,64.35,5.477,null,272.5,7.542,0.0,809.0,213.412,null
2015-10-27 12:10:00,21.3,64.93,4.085,null,270.6,12.15,0.0,809.0,273.515,null
2015-10-27 12:11:00,21.25,65.04,4.882,null,282.5,3.095,0.0,809.0,311.618,null
2015-10-27 12:12:00,21.24,65.02,3.958,null,293.0,8.46,0.0,809.0,361.82,null
2015-10-27 12:13:00,21.27,65.09,3.868,null,276.0,4.83,0.0,809.0,435.424,null
2015-10-27 12:14:00,21.43,64.72,5.01,null,276.3,5.406,0.0,809.0,656.537,null
2015-10-27 12:15:00,21.47,63.92,4.455,null,265.7,9.39,0.0,809.0,893.05,null
2015-10-27 12:16:00,21.56,63.23,3.782,null,265.2,15.54,0.0,809.0,1112.063,null
2015-10-27 12:17:00,21.84,62.51,3.128,null,242.3,11.39,0.0,809.0,1099.062,null
2015-10-27 12:18:00,22.14,61.43,3.24,null,269.8,19.1,0.0,809.0,795.145,null
2015-10-27 12:19:00,22.21,60.95,3.553,null,290.5,16.35,0.0,809.0,537.33,null
2015-10-27 12:20:00,22.21,60.78,4.157,null,282.6,13.66,0.0,809.0,516.829,null
2015-10-27 12:21:00,22.21,60.8,3.953,null,274.7,14.66,0.0,809.0,507.429,null
2015-10-27 12:22:00,22.22,60.35,3.277,null,291.2,5.752,0.0,809.0,620.835,null
2015-10-27 12:23:00,22.21,60.4,2.937,null,268.5,7.742,0.0,809.0,818.046,null
2015-10-27 12:24:00,22.23,60.4,4.598,null,270.9,9.99,0.0,809.0,793.045,null
2015-10-27 12:25:00,22.45,59.99,4.337,null,278.2,11.17,0.0,809.0,762.543,null
2015-10-27 12:26:00,22.41,59.94,4.79,null,260.0,8.24,0.0,809.0,938.053,null
2015-10-27 12:27:00,22.34,60.15,3.237,null,272.9,7.676,0.0,809.0,1101.062,null
2015-10-27 12:28:00,22.25,60.18,2.54,null,270.2,10.08,0.0,809.0,739.342,null
2015-10-27 12:29:00,22.58,60.14,2.943,null,254.6,30.18,0.0,809.0,1152.065,null
2015-10-27 12:30:00,22.84,59.27,4.002,null,298.3,7.763,0.0,809.0,1107.062,null
2015-10-27 12:31:00,22.82,58.58,3.602,null,280.0,8.58,0.0,809.0,759.543,null
2015-10-27 12:32:00,22.85,57.84,3.48,null,276.3,12.16,0.0,809.0,905.051,null
2015-10-27 12:33:00,22.99,57.65,1.58,null,294.7,25.16,0.0,809.0,415.323,null
2015-10-27 12:34:00,23.02,57.83,2.883,null,299.8,8.89,0.0,809.0,360.12,null
2015-10-27 12:35:00,22.78,57.81,2.642,null,298.2,5.241,0.0,809.0,333.319,null
2015-10-27 12:36:00,22.65,58.6,3.147,null,304.0,11.05,0.0,809.0,315.818,null
2015-10-27 12:37:00,22.56,59.22,4.388,null,247.5,27.41,0.0,809.0,318.318,null
2015-10-27 12:38:00,22.63,59.14,2.718,null,228.3,8.77,0.0,809.0,343.819,null
2015-10-27 12:39:00,22.73,58.79,4.663,null,253.1,11.77,0.0,809.0,387.322,null
2015-10-27 12:40:00,22.81,59.17,4.22,null,254.2,13.75,0.0,809.0,423.624,null
2015-10-27 12:41:00,22.65,59.42,3.278,null,249.2,20.42,0.0,809.0,439.825,null
2015-10-27 12:42:00,22.74,59.95,4.083,null,255.5,10.27,0.0,809.0,451.725,null
2015-10-27 12:43:00,22.66,59.46,4.298,null,268.3,6.818,0.0,809.0,467.726,null
2015-10-27 12:44:00,22.53,59.8,2.497,null,283.9,13.29,0.0,809.0,497.328,null
2015-10-27 12:45:00,22.44,59.57,3.78,null,270.7,8.32,0.0,809.0,666.837,null
2015-10-27 12:46:00,22.58,59.06,2.12,null,253.1,23.3,0.0,809.0,980.055,null
2015-10-27 12:47:00,22.71,59.15,2.753,null,227.2,12.96,0.0,809.0,926.052,null
2015-10-27 12:48:00,23.03,57.77,3.638,null,257.3,5.28,0.0,809.0,664.037,null
2015-10-27 12:49:00,22.91,56.92,3.297,null,261.5,13.91,0.0,809.0,554.231,null
2015-10-27 12:50:00,22.97,57.56,2.607,null,276.3,16.34,0.0,809.0,529.33,null
2015-10-27 12:51:00,22.97,57.32,3.047,null,228.2,18.45,0.0,809.0,488.727,null
2015-10-27 12:52:00,22.99,57.37,2.627,null,253.4,11.19,0.0,809.0,477.627,null
2015-10-27 12:53:00,22.97,57.95,3.11,null,244.0,12.13,0.0,809.0,472.727,null
2015-10-27 12:54:00,22.78,58.5,3.24,null,238.3,14.82,0.0,809.0,475.927,null
2015-10-27 12:55:00,22.68,58.97,2.497,null,239.7,33.8,0.0,809.0,516.229,null
2015-10-27 12:56:00,22.89,59.28,3.297,null,254.0,14.64,0.0,809.0,567.532,null
2015-10-27 12:57:00,23.04,58.23,3.48,null,252.7,5.702,0.0,809.0,712.84,null
2015-10-27 12:58:00,23.11,57.65,2.747,null,262.0,18.5,0.0,809.0,995.056,null
2015-10-27 12:59:00,23.08,56.99,3.363,null,251.4,9.94,0.0,809.0,976.055,null
2015-10-27 13:00:00,23.09,57.01,2.49,null,265.8,16.5,0.0,809.0,688.239,null
2015-10-27 13:01:00,23.14,57.19,4.187,null,300.3,23.94,0.0,808.0,747.742,null
2015-10-27 13:02:00,23.41,56.34,4.463,null,294.9,10.44,0.0,808.0,1044.059,null
2015-10-27 13:03:00,23.31,56.27,4.788,null,276.6,17.31,0.0,808.0,1023.058,null
2015-10-27 13:04:00,23.38,55.69,4.818,null,274.7,7.716,0.0,808.0,971.055,null
2015-10-27 13:05:00,23.43,55.67,3.183,null,275.3,7.888,0.0,808.0,1006.057,null
2015-10-27 13:06:00,23.62,55.95,2.403,null,286.3,13.67,0.0,808.0,920.052,null
2015-10-27 13:07:00,23.79,54.96,2.913,null,250.6,9.45,0.0,808.0,483.127,null
2015-10-27 13:08:00,23.72,55.1,3.89,null,256.8,7.465,0.0,808.0,417.623,null
2015-10-27 13:09:00,23.64,55.7,2.885,null,280.1,17.95,0.0,808.0,421.724,null
2015-10-27 13:10:00,23.49,56.48,4.163,null,287.7,5.646,0.0,808.0,581.033,null
2015-10-27 13:11:00,23.47,56.25,3.593,null,278.4,17.67,0.0,808.0,686.039,null
2015-10-27 13:12:00,23.45,55.82,2.855,null,297.0,6.349,0.0,808.0,516.929,null
2015-10-27 13:13:00,23.35,56.69,3.052,null,269.6,17.05,0.0,808.0,468.326,null
