Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-04-22 16:19:00,28.66,14.95,3.913,5.33,228.1,11.6,0.0,805.121,584.2,null
2021-04-22 16:20:00,28.82,14.93,4.553,5.36,242.0,12.53,0.0,805.138,580.9,null
2021-04-22 16:21:00,28.84,14.81,3.335,3.53,241.8,6.065,0.0,805.11,577.3,null
2021-04-22 16:22:00,28.74,14.78,3.752,4.22,235.5,3.989,0.0,805.081,573.8,null
2021-04-22 16:23:00,28.66,14.86,3.103,4.36,233.0,14.97,0.0,805.068,573.2,null
2021-04-22 16:24:00,28.69,14.95,4.195,6.31,282.0,22.44,0.0,805.062,563.3,null
2021-04-22 16:25:00,28.75,14.91,5.31,6.45,245.0,9.76,0.0,805.095,558.8,null
2021-04-22 16:26:00,28.75,14.85,4.485,5.89,252.5,12.0,0.0,805.082,551.8,null
2021-04-22 16:27:00,28.75,14.81,5.083,5.93,267.7,4.642,0.0,805.062,547.0,null
2021-04-22 16:28:00,28.69,14.65,4.973,5.98,249.7,15.45,0.0,805.063,544.2,null
2021-04-22 16:29:00,28.61,14.77,4.968,6.24,232.8,4.139,0.0,805.044,543.7,null
2021-04-22 16:30:00,28.61,14.74,4.11,5.17,232.2,18.98,0.0,805.038,537.3,null
2021-04-22 16:31:00,28.69,14.61,3.478,4.2,237.0,8.14,0.0,805.014,533.4,null
2021-04-22 16:32:00,28.7,14.56,3.735,5.02,239.3,14.32,0.0,804.998,527.5,null
2021-04-22 16:33:00,28.67,14.63,3.477,4.45,237.5,3.354,0.0,804.964,522.1,null
2021-04-22 16:34:00,28.66,14.62,3.78,6.17,217.5,7.455,0.0,804.973,520.0,null
2021-04-22 16:35:00,28.73,14.79,6.378,7.13,262.4,11.69,0.0,805.012,523.4,null
2021-04-22 16:36:00,28.69,14.81,5.535,6.57,269.5,5.376,0.0,804.989,516.3,null
2021-04-22 16:37:00,28.58,14.92,5.277,6.75,275.7,13.57,0.0,804.976,506.7,null
2021-04-22 16:38:00,28.51,14.89,5.287,6.66,272.5,9.57,0.0,804.983,504.5,null
2021-04-22 16:39:00,28.48,14.98,4.042,5.81,245.7,11.1,0.0,804.973,502.3,null
2021-04-22 16:40:00,28.51,14.9,4.097,5.85,280.0,23.35,0.0,804.953,498.1,null
2021-04-22 16:41:00,28.65,14.77,4.48,5.0,281.3,7.109,0.0,804.95,494.7,null
2021-04-22 16:42:00,28.66,14.67,3.58,4.66,291.8,19.14,0.0,804.946,492.0,null
2021-04-22 16:43:00,28.66,14.64,5.185,5.94,290.2,7.169,0.0,804.937,486.7,null
2021-04-22 16:44:00,28.6,14.54,4.022,5.76,256.6,25.24,0.0,804.937,486.9,null
2021-04-22 16:45:00,28.53,14.62,2.365,2.87,241.0,9.49,0.0,804.923,479.0,null
2021-04-22 16:46:00,28.52,14.59,2.1,2.94,269.5,42.13,0.0,804.917,472.5,null
2021-04-22 16:47:00,28.58,14.36,2.822,3.24,279.3,9.75,0.0,804.901,466.1,null
2021-04-22 16:48:00,28.55,14.27,2.798,3.14,276.2,13.27,0.0,804.884,460.9,null
2021-04-22 16:49:00,28.59,14.47,2.922,3.91,282.7,7.753,0.0,804.889,450.8,null
2021-04-22 16:50:00,28.56,14.5,2.66,3.46,288.8,8.11,0.0,804.885,445.8,null
2021-04-22 16:51:00,28.4,14.54,3.357,4.37,279.3,4.422,0.0,804.885,445.5,null
2021-04-22 16:52:00,28.39,14.72,3.622,4.32,239.4,28.39,0.0,804.856,436.1,null
2021-04-22 16:53:00,28.52,14.79,4.37,4.97,284.0,9.19,0.0,804.846,437.7,null
2021-04-22 16:54:00,28.75,14.74,5.757,6.32,291.0,10.27,0.0,804.854,442.3,null
2021-04-22 16:55:00,28.8,14.55,4.23,5.29,270.9,9.54,0.0,804.897,445.1,null
2021-04-22 16:56:00,28.59,14.5,2.463,3.04,250.7,12.42,0.0,804.865,445.8,null
2021-04-22 16:57:00,28.53,14.66,2.715,3.07,287.3,6.574,0.0,804.859,438.5,null
2021-04-22 16:58:00,28.63,14.52,4.232,5.21,293.3,5.247,0.0,804.865,434.2,null
2021-04-22 16:59:00,28.65,14.61,6.753,8.53,295.0,9.46,0.0,804.816,432.2,null
2021-04-22 17:00:00,28.62,14.89,3.485,4.71,268.9,18.41,0.0,804.872,427.5,null
2021-04-22 17:01:00,28.67,14.92,4.658,6.34,272.2,14.7,0.0,804.866,422.5,null
2021-04-22 17:02:00,28.7,14.7,5.678,7.16,288.3,6.363,0.0,804.84,420.2,null
2021-04-22 17:03:00,28.68,14.72,5.165,6.04,272.9,19.44,0.0,804.831,413.4,null
2021-04-22 17:04:00,28.66,14.84,5.775,7.76,249.2,16.18,0.0,804.868,403.1,null
2021-04-22 17:05:00,28.69,14.68,4.882,6.25,241.8,6.516,0.0,804.885,396.8,null
2021-04-22 17:06:00,28.63,14.45,4.573,5.27,241.0,9.22,0.0,804.862,390.2,null
2021-04-22 17:07:00,28.49,14.43,3.933,4.73,245.5,8.7,0.0,804.862,386.6,null
2021-04-22 17:08:00,28.41,14.45,2.838,3.78,230.8,14.56,0.0,804.83,381.3,null
2021-04-22 17:09:00,28.44,14.57,3.098,3.92,229.5,8.92,0.0,804.82,376.8,null
2021-04-22 17:10:00,28.56,14.49,4.213,5.76,239.0,9.48,0.0,804.81,372.0,null
2021-04-22 17:11:00,28.58,14.52,2.495,2.9,275.3,21.45,0.0,804.813,363.8,null
2021-04-22 17:12:00,28.64,14.54,3.788,4.82,287.2,18.22,0.0,804.823,356.8,null
2021-04-22 17:13:00,28.66,14.42,3.45,3.82,298.3,11.65,0.0,804.803,346.9,null
2021-04-22 17:14:00,28.66,14.25,3.02,3.59,280.6,8.84,0.0,804.813,338.5,null
2021-04-22 17:15:00,28.59,14.16,3.178,3.49,285.2,6.718,0.0,804.829,338.2,null
2021-04-22 17:16:00,28.52,14.29,2.438,3.2,290.7,7.272,0.0,804.825,338.0,null
2021-04-22 17:17:00,28.59,14.4,3.527,4.3,280.5,13.87,0.0,804.812,335.0,null
2021-04-22 17:18:00,28.66,14.24,3.633,4.26,268.2,7.814,0.0,804.815,329.4,null
2021-04-22 17:19:00,28.66,14.14,3.7,5.12,275.3,6.045,0.0,804.808,322.3,null
2021-04-22 17:20:00,28.62,14.25,6.258,6.96,249.2,7.791,0.0,804.807,314.4,null
2021-04-22 17:21:00,28.61,14.21,5.46,6.92,274.0,12.94,0.0,804.814,316.2,null
2021-04-22 17:22:00,28.58,14.26,4.9,5.67,288.2,9.79,0.0,804.824,310.9,null
2021-04-22 17:23:00,28.55,14.28,4.56,4.88,278.0,8.04,0.0,804.838,305.6,null
2021-04-22 17:24:00,28.49,14.2,4.277,5.15,281.2,11.37,0.0,804.828,304.1,null
2021-04-22 17:25:00,28.48,14.22,4.525,6.37,279.2,6.767,0.0,804.837,295.6,null
2021-04-22 17:26:00,28.48,14.43,3.738,4.35,278.7,9.85,0.0,804.844,288.8,null
2021-04-22 17:27:00,28.48,14.44,4.25,5.45,299.3,5.675,0.0,804.826,284.5,null
2021-04-22 17:28:00,28.47,14.43,4.88,5.92,305.8,10.67,0.0,804.801,281.2,null
2021-04-22 17:29:00,28.47,14.44,4.713,6.26,303.5,8.52,0.0,804.808,277.8,null
2021-04-22 17:30:00,28.48,14.53,4.685,5.74,276.9,17.66,0.0,804.857,276.6,null
2021-04-22 17:31:00,28.46,14.57,4.595,5.03,260.8,6.956,0.0,804.86,268.2,null
2021-04-22 17:32:00,28.37,14.63,3.978,4.81,256.9,9.28,0.0,804.844,261.3,null
2021-04-22 17:33:00,28.29,14.81,4.023,4.94,241.8,3.387,0.0,804.874,252.0,null
2021-04-22 17:34:00,28.34,14.89,3.382,4.31,235.3,14.82,0.0,804.871,244.1,null
2021-04-22 17:35:00,28.38,14.84,2.96,3.95,256.1,19.79,0.0,804.881,244.7,null
2021-04-22 17:36:00,28.38,14.77,2.997,3.55,258.4,24.96,0.0,804.88,245.1,null
2021-04-22 17:37:00,28.41,14.75,3.482,3.92,293.7,13.05,0.0,804.886,241.5,null
2021-04-22 17:38:00,28.44,14.62,4.44,5.32,301.0,2.16,0.0,804.869,244.2,null
2021-04-22 17:39:00,28.41,14.5,3.617,4.9,272.1,21.78,0.0,804.893,246.9,null
2021-04-22 17:40:00,28.38,14.58,3.407,4.44,284.4,20.1,0.0,804.9,249.9,null
2021-04-22 17:41:00,28.41,14.74,5.678,6.44,278.7,18.24,0.0,804.887,249.7,null
2021-04-22 17:42:00,28.32,14.92,5.323,6.86,255.4,14.31,0.0,804.884,248.9,null
2021-04-22 17:43:00,28.29,15.0,3.698,5.45,254.4,13.86,0.0,804.898,246.6,null
2021-04-22 17:44:00,28.32,15.09,4.708,6.05,247.5,9.31,0.0,804.904,242.7,null
2021-04-22 17:45:00,28.35,15.09,3.757,4.64,237.8,4.737,0.0,804.893,237.1,null
2021-04-22 17:46:00,28.38,15.04,4.007,5.34,254.8,16.61,0.0,804.9,232.8,null
2021-04-22 17:47:00,28.37,15.11,4.748,5.61,276.0,5.742,0.0,804.89,229.3,null
2021-04-22 17:48:00,28.32,15.08,4.61,5.39,275.9,11.35,0.0,804.893,223.2,null
2021-04-22 17:49:00,28.24,15.09,4.11,4.66,264.3,9.02,0.0,804.879,216.4,null
2021-04-22 17:50:00,28.2,15.2,2.77,4.28,292.2,10.54,0.0,804.866,210.1,null
2021-04-22 17:51:00,28.23,15.23,3.835,5.81,291.9,20.67,0.0,804.854,208.0,null
2021-04-22 17:52:00,28.33,15.22,3.947,5.24,270.2,10.83,0.0,804.903,204.5,null
2021-04-22 17:53:00,28.33,15.13,6.072,6.6,281.8,5.927,0.0,804.89,203.1,null
2021-04-22 17:54:00,28.21,15.09,4.013,5.38,275.6,10.05,0.0,804.914,198.1,null
2021-04-22 17:55:00,28.15,15.2,4.03,4.99,263.0,12.02,0.0,804.92,191.1,null
2021-04-22 17:56:00,28.16,15.26,3.177,3.82,254.2,11.07,0.0,804.91,186.8,null
2021-04-22 17:57:00,28.17,15.27,2.932,3.73,250.5,15.49,0.0,804.922,182.4,null
2021-04-22 17:58:00,28.23,15.36,4.138,4.77,242.3,5.435,0.0,804.925,179.6,null
2021-04-22 17:59:00,28.24,15.26,3.89,4.92,266.1,11.23,0.0,804.929,176.5,null
2021-04-22 18:00:00,28.17,15.32,3.205,4.16,280.5,6.342,0.0,804.921,172.5,null
2021-04-22 18:01:00,28.15,15.34,3.822,4.79,264.0,11.24,0.0,804.924,168.8,null
2021-04-22 18:02:00,28.15,15.3,5.755,7.5,259.7,17.3,0.0,804.927,165.0,null
2021-04-22 18:03:00,28.12,15.24,5.423,7.12,244.7,14.55,0.0,804.94,160.9,null
2021-04-22 18:04:00,28.06,15.33,5.243,5.75,241.3,11.35,0.0,804.943,156.3,null
2021-04-22 18:05:00,28.05,15.23,4.29,5.28,235.7,7.382,0.0,804.939,149.7,null
2021-04-22 18:06:00,28.02,15.11,4.48,5.3,240.4,11.15,0.0,804.946,147.3,null
2021-04-22 18:07:00,28.02,15.23,4.82,5.8,255.2,14.34,0.0,804.94,145.0,null
2021-04-22 18:08:00,28.02,15.33,3.163,4.48,272.0,12.35,0.0,804.934,134.7,null
2021-04-22 18:09:00,28.01,15.31,3.33,4.3,273.8,21.33,0.0,804.927,120.4,null
2021-04-22 18:10:00,28.0,15.21,3.647,4.72,273.8,10.25,0.0,804.914,112.4,null
2021-04-22 18:11:00,27.95,15.25,4.278,4.99,271.2,7.052,0.0,804.921,103.8,null
2021-04-22 18:12:00,27.85,15.3,4.165,4.85,286.0,12.46,0.0,804.911,87.2,null
2021-04-22 18:13:00,27.83,15.35,5.733,7.55,286.0,6.876,0.0,804.904,95.7,null
2021-04-22 18:14:00,27.78,15.26,5.512,6.92,280.8,6.766,0.0,804.909,88.5,null
2021-04-22 18:15:00,27.74,15.25,4.652,5.39,282.6,14.1,0.0,804.912,82.2,null
2021-04-22 18:16:00,27.74,15.34,4.792,6.83,251.7,14.71,0.0,804.935,79.82,null
2021-04-22 18:17:00,27.75,15.46,4.257,4.95,241.8,7.832,0.0,804.939,79.2,null
2021-04-22 18:18:00,27.74,15.46,2.787,3.89,258.0,11.82,0.0,804.945,79.03,null
2021-04-22 18:19:00,27.71,15.5,2.573,3.23,271.7,7.248,0.0,804.961,77.52,null
2021-04-22 18:20:00,27.7,15.47,3.432,5.14,263.1,20.21,0.0,804.962,74.67,null
2021-04-22 18:21:00,27.7,15.42,4.6,5.61,290.0,8.54,0.0,804.966,69.8,null
2021-04-22 18:22:00,27.65,15.43,3.068,4.04,272.8,10.28,0.0,804.986,65.17,null
2021-04-22 18:23:00,27.65,15.53,2.5,3.84,253.4,13.82,0.0,804.996,59.65,null
2021-04-22 18:24:00,27.62,15.61,4.048,5.37,248.5,10.84,0.0,805.003,56.39,null
2021-04-22 18:25:00,27.58,15.66,3.143,3.79,255.5,10.47,0.0,805.019,53.54,null
2021-04-22 18:26:00,27.56,15.71,3.752,4.67,262.0,10.36,0.0,805.02,54.02,null
2021-04-22 18:27:00,27.56,15.76,2.778,3.42,251.8,10.86,0.0,805.023,52.69,null
2021-04-22 18:28:00,27.52,15.83,4.013,6.08,251.2,10.97,0.0,805.033,47.37,null
2021-04-22 18:29:00,27.51,15.76,4.003,4.79,253.7,5.878,0.0,805.036,42.53,null
2021-04-22 18:30:00,27.51,15.78,3.96,4.86,264.8,5.208,0.0,805.046,41.4,null
2021-04-22 18:31:00,27.49,15.8,3.338,3.88,265.0,5.445,0.0,805.061,40.68,null
2021-04-22 18:32:00,27.47,15.91,3.075,3.89,278.1,11.3,0.0,805.068,42.05,null
2021-04-22 18:33:00,27.47,15.87,4.708,5.61,270.2,10.07,0.0,805.052,44.56,null
2021-04-22 18:34:00,27.47,15.78,3.387,4.4,293.5,9.43,0.0,805.062,43.77,null
2021-04-22 18:35:00,27.43,15.87,2.858,4.38,270.2,15.74,0.0,805.072,43.15,null
2021-04-22 18:36:00,27.4,15.9,2.253,3.17,278.2,15.12,0.0,805.092,41.3,null
2021-04-22 18:37:00,27.37,15.92,2.45,3.41,274.5,11.42,0.0,805.099,37.7,null
2021-04-22 18:38:00,27.37,15.99,2.293,3.37,282.1,8.9,0.0,805.109,36.67,null
2021-04-22 18:39:00,27.35,16.06,3.307,4.1,286.8,9.3,0.0,805.102,34.2,null
2021-04-22 18:40:00,27.31,16.13,2.953,3.66,279.9,18.03,0.0,805.104,29.57,null
2021-04-22 18:41:00,27.28,16.06,3.438,4.43,290.2,6.199,0.0,805.111,25.76,null
2021-04-22 18:42:00,27.23,16.08,2.56,3.3,279.0,9.88,0.0,805.122,23.08,null
2021-04-22 18:43:00,27.19,16.14,2.593,3.19,274.4,12.6,0.0,805.122,20.89,null
2021-04-22 18:44:00,27.18,16.17,2.045,2.97,284.7,15.42,0.0,805.128,18.69,null
2021-04-22 18:45:00,27.14,16.26,2.608,3.3,281.3,4.985,0.0,805.132,16.81,null
2021-04-22 18:46:00,27.1,16.26,2.515,3.05,275.9,11.09,0.0,805.145,15.23,null
2021-04-22 18:47:00,27.08,16.27,2.258,2.62,281.5,10.75,0.0,805.145,14.2,null
2021-04-22 18:48:00,27.03,16.36,2.423,3.5,280.2,13.42,0.0,805.143,13.48,null
2021-04-22 18:49:00,26.99,16.41,2.183,2.92,286.2,16.23,0.0,805.153,12.59,null
2021-04-22 18:50:00,26.95,16.5,2.7,3.23,275.6,16.58,0.0,805.156,11.66,null
2021-04-22 18:51:00,26.88,16.45,2.552,4.14,288.5,9.83,0.0,805.169,10.56,null
2021-04-22 18:52:00,26.87,16.5,3.06,3.82,293.2,6.412,0.0,805.179,9.95,null
2021-04-22 18:53:00,26.83,16.53,2.037,2.7,293.0,4.359,0.0,805.189,9.09,null
2021-04-22 18:54:00,26.84,16.52,1.96,2.14,295.6,16.17,0.0,805.205,8.75,null
2021-04-22 18:55:00,26.79,16.51,1.778,2.28,302.2,6.282,0.0,805.225,8.03,null
2021-04-22 18:56:00,26.76,16.58,1.727,2.53,282.5,8.49,0.0,805.238,7.752,null
2021-04-22 18:57:00,26.71,16.63,2.08,2.69,291.6,13.64,0.0,805.245,7.169,null
2021-04-22 18:58:00,26.69,16.71,1.945,2.27,279.5,10.78,0.0,805.261,6.586,null
2021-04-22 18:59:00,26.65,16.75,2.533,3.02,284.0,6.348,0.0,805.277,5.145,null
2021-04-22 19:00:00,26.62,16.79,2.292,3.53,282.9,9.27,0.0,805.277,4.048,null
2021-04-22 19:01:00,26.61,16.78,3.078,3.57,293.0,7.806,0.0,805.268,2.744,null
2021-04-22 19:02:00,26.55,16.75,2.937,3.65,297.7,6.942,0.0,805.274,1.784,null
2021-04-22 19:03:00,26.52,16.73,2.817,3.75,303.2,13.74,0.0,805.284,1.372,null
2021-04-22 19:04:00,26.49,16.75,2.778,3.22,301.5,4.072,0.0,805.281,0.858,null
2021-04-22 19:05:00,26.47,16.75,2.865,3.27,296.3,5.218,0.0,805.282,0.274,null
2021-04-22 19:06:00,26.45,16.75,2.155,2.85,304.1,11.8,0.0,805.282,0.0,null
2021-04-22 19:07:00,26.42,16.76,1.297,2.04,326.6,17.47,0.0,805.286,0.446,null
2021-04-22 19:08:00,26.34,16.84,2.267,2.51,304.3,5.527,0.0,805.292,0.069,null
2021-04-22 19:09:00,26.27,16.91,1.918,2.71,305.0,6.832,0.0,805.303,-0.412,null
2021-04-22 19:10:00,26.24,17.01,1.818,2.22,305.2,6.334,0.0,805.303,-0.309,null
2021-04-22 19:11:00,26.19,17.04,1.343,1.59,316.5,6.345,0.0,805.322,-0.309,null
2021-04-22 19:12:00,26.15,17.09,1.968,2.43,305.3,6.872,0.0,805.338,-0.24,null
2021-04-22 19:13:00,26.12,17.15,1.828,2.06,308.5,4.887,0.0,805.352,-0.172,null
2021-04-22 19:14:00,26.09,17.15,1.912,2.54,310.0,7.688,0.0,805.359,-0.72,null
2021-04-22 19:15:00,26.09,17.15,1.698,2.28,304.4,10.17,0.0,805.369,-1.475,null
2021-04-22 19:16:00,26.09,17.12,1.443,2.31,309.3,6.647,0.0,805.379,-1.235,null
2021-04-22 19:17:00,26.06,17.14,1.733,2.46,306.5,8.66,0.0,805.382,-1.509,null
2021-04-22 19:18:00,26.04,17.09,1.872,2.34,298.2,11.65,0.0,805.391,-1.887,null
2021-04-22 19:19:00,26.05,17.08,2.085,2.8,312.5,12.75,0.0,805.399,-2.367,null
2021-04-22 19:20:00,26.02,17.07,1.798,2.56,298.9,18.3,0.0,805.401,-1.852,null
2021-04-22 19:21:00,25.97,17.04,1.97,2.35,315.7,13.48,0.0,805.41,-2.264,null
2021-04-22 19:22:00,25.96,17.06,2.755,3.01,306.0,7.137,0.0,805.41,-2.435,null
2021-04-22 19:23:00,25.96,17.04,2.51,3.25,299.7,5.466,0.0,805.418,-2.813,null
2021-04-22 19:24:00,25.99,17.06,2.077,2.18,306.5,9.32,0.0,805.421,-2.401,null
2021-04-22 19:25:00,26.01,17.08,1.8,2.09,306.8,5.11,0.0,805.427,-2.092,null
2021-04-22 19:26:00,25.96,17.1,1.783,2.23,314.4,10.75,0.0,805.427,-1.955,null
2021-04-22 19:27:00,25.91,17.16,1.85,2.18,310.5,10.48,0.0,805.438,-1.784,null
2021-04-22 19:28:00,25.83,17.2,1.665,1.94,305.3,6.209,0.0,805.46,-1.887,null
2021-04-22 19:29:00,25.77,17.23,2.038,2.95,303.0,6.158,0.0,805.477,-1.818,null
2021-04-22 19:30:00,25.72,17.28,1.945,2.2,303.5,3.99,0.0,805.484,-2.195,null
2021-04-22 19:31:00,25.68,17.31,1.865,2.22,311.2,13.0,0.0,805.501,-2.161,null
2021-04-22 19:32:00,25.67,17.33,1.843,2.34,306.6,8.37,0.0,805.531,-2.092,null
2021-04-22 19:33:00,25.64,17.35,1.677,1.94,304.3,6.182,0.0,805.548,-2.058,null
2021-04-22 19:34:00,25.56,17.42,1.783,1.9,309.3,6.723,0.0,805.554,-1.852,null
2021-04-22 19:35:00,25.52,17.47,1.548,2.09,302.5,11.55,0.0,805.56,-2.058,null
2021-04-22 19:36:00,25.48,17.52,1.677,2.09,307.5,16.09,0.0,805.573,-1.818,null
2021-04-22 19:37:00,25.43,17.54,1.71,2.28,304.1,13.38,0.0,805.58,-1.921,null
2021-04-22 19:38:00,25.38,17.59,2.062,3.2,304.4,13.97,0.0,805.597,-2.23,null
2021-04-22 19:39:00,25.37,17.57,2.272,2.76,304.0,9.24,0.0,805.603,-2.504,null
2021-04-22 19:40:00,25.4,17.56,1.818,2.4,304.2,8.04,0.0,805.619,-1.955,null
2021-04-22 19:41:00,25.42,17.56,1.88,2.16,305.0,7.615,0.0,805.62,-1.955,null
2021-04-22 19:42:00,25.38,17.53,2.073,2.68,301.8,10.98,0.0,805.632,-2.298,null
2021-04-22 19:43:00,25.37,17.59,2.115,2.42,298.2,6.038,0.0,805.649,-2.504,null
2021-04-22 19:44:00,25.36,17.57,1.972,2.78,293.2,5.208,0.0,805.662,-2.195,null
2021-04-22 19:45:00,25.37,17.61,2.042,2.45,291.8,6.437,0.0,805.679,-2.298,null
2021-04-22 19:46:00,25.36,17.67,2.135,2.72,298.8,7.924,0.0,805.706,-2.401,null
2021-04-22 19:47:00,25.37,17.68,1.592,2.08,298.7,9.15,0.0,805.731,-2.024,null
2021-04-22 19:48:00,25.33,17.69,1.903,2.25,287.3,16.03,0.0,805.745,-2.058,null
2021-04-22 19:49:00,25.32,17.74,2.197,2.79,301.7,11.31,0.0,805.753,-2.298,null
2021-04-22 19:50:00,25.27,17.77,1.848,2.37,299.0,5.033,0.0,805.766,-1.99,null
2021-04-22 19:51:00,25.24,17.83,1.86,2.2,301.2,4.139,0.0,805.773,-2.092,null
2021-04-22 19:52:00,25.22,17.88,1.963,2.52,300.5,3.862,0.0,805.773,-1.921,null
2021-04-22 19:53:00,25.14,17.94,2.223,2.43,300.9,9.51,0.0,805.78,-2.058,null
2021-04-22 19:54:00,25.05,18.0,1.86,2.17,300.2,14.02,0.0,805.783,-1.99,null
2021-04-22 19:55:00,24.98,18.14,1.813,2.35,292.5,11.58,0.0,805.787,-1.784,null
2021-04-22 19:56:00,24.91,18.2,2.215,2.61,300.8,8.63,0.0,805.783,-2.127,null
2021-04-22 19:57:00,24.91,18.22,2.023,2.2,302.5,8.65,0.0,805.794,-2.092,null
2021-04-22 19:58:00,24.9,18.24,2.1,2.68,301.0,7.342,0.0,805.801,-2.298,null
2021-04-22 19:59:00,24.91,18.24,2.045,2.74,303.6,8.21,0.0,805.808,-2.092,null
2021-04-22 20:00:00,24.9,18.27,2.433,2.81,300.7,6.921,0.0,805.816,-2.538,null
2021-04-22 20:01:00,24.91,18.28,1.88,3.15,307.3,7.67,0.0,805.81,-2.401,null
2021-04-22 20:02:00,24.91,18.3,2.303,2.74,300.5,9.16,0.0,805.816,-2.024,null
2021-04-22 20:03:00,24.9,18.35,2.205,2.56,306.5,4.536,0.0,805.825,-1.955,null
2021-04-22 20:04:00,24.91,18.35,2.23,3.06,309.2,8.09,0.0,805.815,-2.058,null
2021-04-22 20:05:00,24.91,18.38,2.022,2.31,311.1,15.15,0.0,805.841,-2.058,null
2021-04-22 20:06:00,24.89,18.38,1.758,2.54,305.9,19.52,0.0,805.851,-1.784,null
2021-04-22 20:07:00,24.86,18.43,2.02,2.31,293.9,17.34,0.0,805.86,-1.921,null
2021-04-22 20:08:00,24.83,18.44,2.04,2.65,305.2,8.19,0.0,805.87,-2.23,null
2021-04-22 20:09:00,24.81,18.5,2.127,2.5,293.0,7.79,0.0,805.883,-2.47,null
2021-04-22 20:10:00,24.81,18.5,1.873,2.7,300.3,8.96,0.0,805.886,-2.161,null
2021-04-22 20:11:00,24.82,18.49,1.91,2.39,299.0,7.701,0.0,805.896,-1.955,null
2021-04-22 20:12:00,24.79,18.55,1.788,2.73,298.0,9.68,0.0,805.9,-1.715,null
2021-04-22 20:13:00,24.71,18.58,2.525,2.84,292.5,14.62,0.0,805.911,-1.99,null
2021-04-22 20:14:00,24.68,18.62,2.487,3.0,290.5,8.58,0.0,805.921,-2.333,null
2021-04-22 20:15:00,24.68,18.65,2.108,2.73,294.0,7.627,0.0,805.925,-2.435,null
2021-04-22 20:16:00,24.68,18.66,2.537,3.14,290.7,9.65,0.0,805.955,-2.333,null
2021-04-22 20:17:00,24.67,18.7,2.755,3.45,291.7,5.374,0.0,805.958,-3.053,null
2021-04-22 20:18:00,24.68,18.72,2.11,2.54,296.5,8.88,0.0,805.961,-2.367,null
2021-04-22 20:19:00,24.64,18.74,1.95,2.9,294.7,8.18,0.0,805.962,-1.955,null
2021-04-22 20:20:00,24.57,18.81,1.977,2.25,283.6,11.83,0.0,805.951,-1.818,null
2021-04-22 20:21:00,24.54,18.85,2.0,2.21,294.5,6.796,0.0,805.961,-1.784,null
2021-04-22 20:22:00,24.52,18.88,1.737,2.17,285.7,13.55,0.0,805.962,-1.955,null
2021-04-22 20:23:00,24.46,18.98,1.81,1.93,277.5,8.01,0.0,805.974,-1.955,null
2021-04-22 20:24:00,24.45,19.03,2.008,2.06,271.5,8.69,0.0,805.974,-2.024,null
2021-04-22 20:25:00,24.45,19.08,2.213,2.66,273.7,8.52,0.0,805.981,-2.264,null
2021-04-22 20:26:00,24.45,19.1,1.67,2.28,272.7,11.33,0.0,805.988,-2.367,null
2021-04-22 20:27:00,24.45,19.13,1.845,2.13,271.3,15.34,0.0,806.005,-2.23,null
2021-04-22 20:28:00,24.45,19.11,1.915,2.68,262.4,13.84,0.0,806.015,-2.435,null
2021-04-22 20:29:00,24.45,19.09,1.905,2.35,270.8,10.59,0.0,806.024,-2.127,null
2021-04-22 20:30:00,24.39,19.09,2.033,2.53,265.1,17.19,0.0,806.037,-2.504,null
2021-04-22 20:31:00,24.36,19.11,1.68,2.32,266.3,4.459,0.0,806.057,-2.23,null
2021-04-22 20:32:00,24.36,19.13,1.793,2.93,269.3,7.293,0.0,806.07,-2.367,null
2021-04-22 20:33:00,24.36,19.12,1.858,2.31,255.7,10.44,0.0,806.098,-2.367,null
2021-04-22 20:34:00,24.39,19.1,1.855,2.22,254.1,11.63,0.0,806.125,-2.333,null
2021-04-22 20:35:00,24.4,19.03,2.03,2.46,244.6,8.82,0.0,806.131,-2.435,null
2021-04-22 20:36:00,24.44,18.94,2.785,3.45,250.2,4.486,0.0,806.138,-2.847,null
2021-04-22 20:37:00,24.48,18.81,2.398,2.83,253.7,8.67,0.0,806.149,-3.156,null
2021-04-22 20:38:00,24.53,18.76,3.06,3.98,256.3,13.69,0.0,806.157,-3.053,null
2021-04-22 20:39:00,24.55,18.74,3.048,4.3,252.8,9.84,0.0,806.17,-2.95,null
2021-04-22 20:40:00,24.54,18.67,3.8,4.54,254.6,11.55,0.0,806.184,-3.705,null
2021-04-22 20:41:00,24.57,18.6,3.515,4.25,249.7,11.95,0.0,806.21,-3.533,null
2021-04-22 20:42:00,24.63,18.49,3.99,4.91,260.1,14.04,0.0,806.223,-3.808,null
2021-04-22 20:43:00,24.67,18.45,3.145,3.84,256.7,11.54,0.0,806.239,-3.465,null
2021-04-22 20:44:00,24.68,18.38,3.952,4.49,254.8,6.49,0.0,806.26,-3.327,null
2021-04-22 20:45:00,24.72,18.37,3.85,4.66,252.2,6.693,0.0,806.27,-3.43,null
2021-04-22 20:46:00,24.72,18.35,4.157,5.32,255.5,8.09,0.0,806.287,-3.19,null
