Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-07-17 00:13:00,18.02,70.08,1.193,1.52,54.68,7.564,0.0,811.137,-1.612,null
2019-07-17 00:14:00,18.02,70.07,1.92,2.94,90.5,8.52,0.0,811.131,-1.578,null
2019-07-17 00:15:00,17.98,70.3,2.7,3.23,91.0,7.479,0.0,811.145,-2.161,null
2019-07-17 00:16:00,17.95,70.46,3.398,4.29,61.07,12.68,0.0,811.148,-2.641,null
2019-07-17 00:17:00,17.93,70.49,2.793,3.14,75.5,6.157,0.0,811.125,-2.401,null
2019-07-17 00:18:00,17.93,70.52,2.697,3.23,65.17,5.177,0.0,811.093,-2.401,null
2019-07-17 00:19:00,17.93,70.43,3.253,4.12,63.67,4.459,0.0,811.1,-2.298,null
2019-07-17 00:20:00,17.93,70.5,4.198,4.49,62.88,12.08,0.0,811.093,-2.504,null
2019-07-17 00:21:00,17.94,70.59,3.94,4.73,62.66,7.177,0.0,811.083,-2.984,null
2019-07-17 00:22:00,18.03,70.21,3.48,4.09,84.9,11.36,0.0,811.08,-2.813,null
2019-07-17 00:23:00,18.1,69.94,3.042,3.73,71.74,12.05,0.0,811.07,-2.264,null
2019-07-17 00:24:00,18.12,69.97,3.468,3.84,56.72,16.71,0.0,811.044,-1.955,null
2019-07-17 00:25:00,18.07,70.26,3.758,4.84,59.46,10.34,0.0,811.011,-1.578,null
2019-07-17 00:26:00,18.02,70.54,3.815,4.83,56.67,6.969,0.0,811.028,-1.921,null
2019-07-17 00:27:00,18.02,70.63,3.637,4.37,63.67,9.82,0.0,811.019,-1.544,null
2019-07-17 00:28:00,17.98,70.72,3.873,4.07,66.01,6.244,0.0,810.976,-1.99,null
2019-07-17 00:29:00,17.98,70.66,2.943,3.82,64.51,7.319,0.0,810.96,-1.818,null
2019-07-17 00:30:00,17.98,70.64,3.268,4.0,47.51,7.109,0.0,810.933,-1.715,null
2019-07-17 00:31:00,17.98,70.78,3.243,3.47,49.18,9.96,0.0,810.923,-1.612,null
2019-07-17 00:32:00,17.94,71.1,3.067,3.72,42.17,8.35,0.0,810.925,-1.269,null
2019-07-17 00:33:00,17.86,71.46,4.733,6.14,58.67,5.121,0.0,810.925,-1.681,null
2019-07-17 00:34:00,17.84,71.59,3.965,4.36,44.66,4.495,0.0,810.928,-1.784,null
2019-07-17 00:35:00,17.84,71.68,3.082,4.64,40.56,12.23,0.0,810.925,-1.406,null
2019-07-17 00:36:00,17.84,71.74,4.292,5.17,55.5,9.91,0.0,810.931,-1.612,null
2019-07-17 00:37:00,17.84,71.67,3.618,4.48,52.04,10.63,0.0,810.935,-1.544,null
2019-07-17 00:38:00,17.81,71.84,3.4,3.84,69.67,7.843,0.0,810.952,-1.201,null
2019-07-17 00:39:00,17.79,71.95,3.122,3.8,55.67,6.797,0.0,810.941,-1.269,null
2019-07-17 00:40:00,17.79,71.83,2.702,3.06,48.01,5.943,0.0,810.936,-1.304,null
2019-07-17 00:41:00,17.79,71.87,2.718,3.37,53.48,9.19,0.0,810.942,-0.961,null
2019-07-17 00:42:00,17.78,72.11,3.497,4.46,62.16,8.63,0.0,810.941,-0.926,null
2019-07-17 00:43:00,17.73,72.36,3.053,4.08,58.18,7.375,0.0,810.934,-1.132,null
2019-07-17 00:44:00,17.68,72.61,3.367,4.44,67.49,7.064,0.0,810.934,-0.961,null
2019-07-17 00:45:00,17.64,72.79,3.118,3.77,65.99,6.83,0.0,810.928,-0.858,null
2019-07-17 00:46:00,17.61,72.92,3.173,3.45,62.83,2.967,0.0,810.908,-0.961,null
2019-07-17 00:47:00,17.62,72.89,2.697,3.28,55.66,5.341,0.0,810.895,-0.858,null
2019-07-17 00:48:00,17.58,73.13,2.693,3.05,57.83,4.596,0.0,810.882,-0.686,null
2019-07-17 00:49:00,17.53,73.4,2.742,3.5,59.48,8.77,0.0,810.875,-0.823,null
2019-07-17 00:50:00,17.48,73.62,2.317,3.11,57.17,5.012,0.0,810.865,-0.789,null
2019-07-17 00:51:00,17.44,73.88,3.138,3.86,64.32,8.19,0.0,810.865,-0.617,null
2019-07-17 00:52:00,17.43,74.08,2.198,3.09,75.16,9.23,0.0,810.862,-0.961,null
2019-07-17 00:53:00,17.39,74.25,1.888,2.38,79.67,4.459,0.0,810.872,-0.686,null
2019-07-17 00:54:00,17.35,74.47,1.743,2.22,90.7,10.98,0.0,810.892,-0.583,null
2019-07-17 00:55:00,17.31,74.74,2.483,3.66,83.5,6.284,0.0,810.896,-0.617,null
2019-07-17 00:56:00,17.26,75.05,2.303,2.85,90.3,9.05,0.0,810.903,-0.48,null
2019-07-17 00:57:00,17.17,75.45,2.747,3.05,93.2,4.668,0.0,810.904,-0.617,null
2019-07-17 00:58:00,17.1,75.78,2.667,2.98,92.4,8.15,0.0,810.897,-0.789,null
2019-07-17 00:59:00,17.04,76.11,2.76,3.0,94.8,6.361,0.0,810.901,-0.686,null
2019-07-17 01:00:00,16.99,76.39,3.068,3.51,97.0,3.109,0.0,810.895,-0.72,null
2019-07-17 01:01:00,16.97,76.62,2.965,3.12,106.3,1.972,0.0,810.892,-0.995,null
2019-07-17 01:02:00,16.93,76.78,2.373,2.9,100.2,9.87,0.0,810.889,-1.098,null
2019-07-17 01:03:00,16.93,76.97,2.633,3.19,106.0,4.163,0.0,810.877,-0.652,null
2019-07-17 01:04:00,16.89,77.1,2.855,3.48,100.0,4.471,0.0,810.861,-0.961,null
2019-07-17 01:05:00,16.89,77.13,2.838,4.1,107.7,6.497,0.0,810.841,-0.72,null
2019-07-17 01:06:00,16.89,77.14,3.308,4.04,99.0,5.477,0.0,810.835,-1.269,null
2019-07-17 01:07:00,16.91,77.12,2.635,3.1,95.7,7.038,0.0,810.822,-0.995,null
2019-07-17 01:08:00,16.93,77.11,2.807,3.62,101.5,7.8,0.0,810.806,-0.892,null
2019-07-17 01:09:00,16.93,77.1,2.693,3.2,95.0,3.266,0.0,810.773,-0.892,null
2019-07-17 01:10:00,16.93,77.07,2.238,2.5,97.3,5.615,0.0,810.753,-1.269,null
2019-07-17 01:11:00,16.93,77.04,2.62,2.76,99.2,3.287,0.0,810.752,-1.304,null
2019-07-17 01:12:00,16.94,77.03,3.513,3.74,107.5,7.271,0.0,810.741,-1.612,null
2019-07-17 01:13:00,17.01,76.77,3.132,3.69,100.0,5.772,0.0,810.75,-1.647,null
2019-07-17 01:14:00,17.07,76.61,2.732,3.49,103.6,10.52,0.0,810.759,-1.475,null
2019-07-17 01:15:00,17.07,76.62,2.855,3.58,106.5,10.12,0.0,810.773,-1.235,null
2019-07-17 01:16:00,17.04,76.82,3.467,4.01,107.3,8.4,0.0,810.78,-1.338,null
2019-07-17 01:17:00,17.02,76.9,2.623,3.08,106.6,8.75,0.0,810.799,-1.304,null
2019-07-17 01:18:00,17.02,76.92,2.623,3.12,103.7,5.343,0.0,810.812,-1.304,null
2019-07-17 01:19:00,17.02,77.04,2.88,3.47,102.0,5.798,0.0,810.819,-1.441,null
2019-07-17 01:20:00,17.02,77.18,2.73,2.94,108.4,8.45,0.0,810.832,-1.372,null
2019-07-17 01:21:00,16.97,77.24,2.327,2.68,95.0,7.164,0.0,810.841,-0.961,null
2019-07-17 01:22:00,16.97,77.3,2.147,3.21,96.8,13.53,0.0,810.854,-0.926,null
2019-07-17 01:23:00,16.97,77.42,2.053,2.49,96.2,14.63,0.0,810.858,-0.72,null
2019-07-17 01:24:00,16.96,77.57,2.05,2.55,109.0,8.79,0.0,810.87,-0.48,null
2019-07-17 01:25:00,16.93,77.64,2.073,2.69,94.7,5.558,0.0,810.876,-0.583,null
2019-07-17 01:26:00,16.93,77.73,2.363,3.02,95.2,4.297,0.0,810.877,-0.549,null
2019-07-17 01:27:00,16.93,77.83,2.118,2.51,88.6,13.04,0.0,810.871,-0.446,null
2019-07-17 01:28:00,16.88,77.95,1.798,2.38,87.3,15.31,0.0,810.856,-0.446,null
2019-07-17 01:29:00,16.87,78.14,1.548,1.79,88.7,20.02,0.0,810.846,-0.412,null
2019-07-17 01:30:00,16.82,78.41,2.145,2.58,90.2,12.92,0.0,810.843,-0.412,null
2019-07-17 01:31:00,16.76,78.7,1.935,2.27,85.3,9.7,0.0,810.82,-0.755,null
2019-07-17 01:32:00,16.75,78.89,1.618,2.03,78.52,11.56,0.0,810.802,-0.515,null
2019-07-17 01:33:00,16.72,79.08,1.332,1.63,69.52,12.37,0.0,810.77,-0.446,null
2019-07-17 01:34:00,16.67,79.36,1.397,2.01,71.0,3.055,0.0,810.756,-0.515,null
2019-07-17 01:35:00,16.63,79.63,0.965,1.3,65.45,27.35,0.0,810.74,-0.583,null
2019-07-17 01:36:00,16.59,79.89,1.32,1.9,63.87,8.04,0.0,810.74,-0.617,null
2019-07-17 01:37:00,16.56,80.1,1.382,1.74,60.0,5.537,0.0,810.74,-0.995,null
2019-07-17 01:38:00,16.56,80.1,1.163,1.43,53.12,17.39,0.0,810.736,-0.995,null
2019-07-17 01:39:00,16.56,80.1,0.692,0.83,67.7,12.62,0.0,810.74,-0.823,null
2019-07-17 01:40:00,16.56,80.1,0.587,0.81,80.7,20.13,0.0,810.76,-0.823,null
2019-07-17 01:41:00,16.56,80.2,0.49,0.71,99.3,13.44,0.0,810.77,-0.823,null
2019-07-17 01:42:00,16.54,80.2,0.228,0.34,121.1,17.38,0.0,810.773,-0.823,null
2019-07-17 01:43:00,16.52,80.2,0.385,0.53,65.28,18.79,0.0,810.78,-0.823,null
2019-07-17 01:44:00,16.52,80.3,0.543,1.07,124.0,24.2,0.0,810.816,-0.823,null
2019-07-17 01:45:00,16.51,80.4,2.035,2.52,88.5,12.27,0.0,810.816,-1.715,null
2019-07-17 01:46:00,16.56,80.1,1.582,2.05,67.16,10.16,0.0,810.811,-1.818,null
2019-07-17 01:47:00,16.56,80.1,1.618,1.89,84.0,17.76,0.0,810.79,-2.024,null
2019-07-17 01:48:00,16.56,80.3,2.47,3.16,61.84,7.425,0.0,810.77,-2.093,null
2019-07-17 01:49:00,16.56,80.3,2.407,3.03,70.37,16.76,0.0,810.747,-2.847,null
2019-07-17 01:50:00,16.57,80.1,2.112,2.6,64.82,11.86,0.0,810.736,-2.436,null
2019-07-17 01:51:00,16.6,79.95,2.205,2.51,59.45,15.75,0.0,810.733,-2.847,null
2019-07-17 01:52:00,16.69,79.53,1.563,2.2,76.22,10.85,0.0,810.728,-2.127,null
2019-07-17 01:53:00,16.71,79.41,2.31,2.73,76.82,7.331,0.0,810.722,-2.093,null
2019-07-17 01:54:00,16.78,79.16,1.597,1.82,72.01,7.389,0.0,810.716,-2.024,null
2019-07-17 01:55:00,16.79,79.19,2.118,3.01,58.83,6.201,0.0,810.725,-1.852,null
2019-07-17 01:56:00,16.79,79.17,1.978,2.32,60.99,11.71,0.0,810.718,-2.264,null
2019-07-17 01:57:00,16.8,78.95,1.467,1.95,65.33,9.33,0.0,810.713,-2.093,null
2019-07-17 01:58:00,16.84,78.92,2.092,2.22,52.99,8.06,0.0,810.72,-1.921,null
2019-07-17 01:59:00,16.84,78.96,2.557,3.64,47.45,8.75,0.0,810.703,-2.333,null
2019-07-17 02:00:00,16.87,78.73,2.682,2.95,58.45,12.1,0.0,810.707,-2.71,null
2019-07-17 02:01:00,16.94,78.43,2.807,3.18,47.51,7.477,0.0,810.694,-2.95,null
2019-07-17 02:02:00,16.99,78.24,3.24,3.63,48.32,5.789,0.0,810.678,-2.916,null
2019-07-17 02:03:00,17.02,78.16,2.9,4.4,58.85,8.93,0.0,810.674,-2.298,null
2019-07-17 02:04:00,17.0,78.38,2.873,3.82,40.17,5.756,0.0,810.638,-2.367,null
2019-07-17 02:05:00,16.96,78.6,3.072,3.53,51.67,2.925,0.0,810.616,-2.401,null
2019-07-17 02:06:00,16.93,78.71,2.077,2.51,41.34,9.58,0.0,810.583,-1.75,null
2019-07-17 02:07:00,16.87,79.04,2.872,3.43,56.67,4.606,0.0,810.548,-1.647,null
2019-07-17 02:08:00,16.84,79.17,2.457,3.11,67.15,7.66,0.0,810.517,-1.852,null
2019-07-17 02:09:00,16.81,79.37,2.76,3.41,60.66,10.97,0.0,810.474,-1.544,null
2019-07-17 02:10:00,16.79,79.53,2.937,3.64,70.88,16.61,0.0,810.445,-1.715,null
2019-07-17 02:11:00,16.79,79.5,2.97,3.93,63.86,8.02,0.0,810.423,-1.681,null
2019-07-17 02:12:00,16.79,79.44,2.975,3.9,66.92,11.61,0.0,810.423,-1.612,null
2019-07-17 02:13:00,16.79,79.46,2.86,3.5,80.3,12.25,0.0,810.406,-1.715,null
2019-07-17 02:14:00,16.79,79.5,2.15,3.2,66.81,14.73,0.0,810.409,-1.509,null
2019-07-17 02:15:00,16.79,79.59,1.923,2.73,77.04,18.91,0.0,810.386,-1.132,null
2019-07-17 02:16:00,16.79,79.68,1.973,2.64,66.17,9.35,0.0,810.373,-1.304,null
2019-07-17 02:17:00,16.74,79.83,1.373,1.77,85.4,28.46,0.0,810.37,-0.961,null
2019-07-17 02:18:00,16.71,79.98,1.678,2.32,85.2,12.19,0.0,810.35,-0.823,null
2019-07-17 02:19:00,16.68,80.2,1.548,1.93,85.1,17.78,0.0,810.346,-0.823,null
2019-07-17 02:20:00,16.63,80.3,1.24,2.12,103.8,14.49,0.0,810.345,-0.48,null
2019-07-17 02:21:00,16.56,80.6,1.675,2.54,108.4,14.06,0.0,810.34,-0.686,null
2019-07-17 02:22:00,16.5,80.9,1.382,1.79,96.2,22.11,0.0,810.334,-0.583,null
2019-07-17 02:23:00,16.45,81.2,1.678,2.1,103.5,7.182,0.0,810.344,-0.549,null
2019-07-17 02:24:00,16.4,81.5,1.225,1.77,116.7,17.21,0.0,810.346,-0.652,null
2019-07-17 02:25:00,16.36,81.7,0.725,0.92,155.2,9.58,0.0,810.341,-0.446,null
2019-07-17 02:26:00,16.32,81.9,1.453,1.91,113.5,12.88,0.0,810.348,-0.412,null
2019-07-17 02:27:00,16.26,82.2,1.295,1.62,129.8,8.63,0.0,810.345,-0.446,null
2019-07-17 02:28:00,16.18,82.5,0.975,1.12,153.0,6.219,0.0,810.32,-0.583,null
2019-07-17 02:29:00,16.15,82.8,0.872,1.12,164.5,12.35,0.0,810.314,-0.823,null
2019-07-17 02:30:00,16.11,83.1,1.195,1.3,158.9,8.42,0.0,810.281,-0.823,null
2019-07-17 02:31:00,16.11,83.1,0.983,1.19,149.4,9.97,0.0,810.247,-0.823,null
2019-07-17 02:32:00,16.11,83.2,1.075,1.85,114.4,13.88,0.0,810.224,-0.823,null
2019-07-17 02:33:00,16.07,83.4,1.355,1.74,120.0,15.18,0.0,810.2,-0.823,null
2019-07-17 02:34:00,16.03,83.5,1.592,1.89,118.5,13.6,0.0,810.186,-1.063,null
2019-07-17 02:35:00,15.97,83.7,1.417,1.88,108.5,12.31,0.0,810.17,-0.858,null
2019-07-17 02:36:00,15.93,84.0,1.593,2.44,106.8,11.47,0.0,810.151,-1.098,null
2019-07-17 02:37:00,15.92,84.2,1.668,2.31,94.1,13.46,0.0,810.145,-1.475,null
2019-07-17 02:38:00,15.93,84.1,2.183,2.82,79.68,16.19,0.0,810.141,-1.647,null
2019-07-17 02:39:00,15.89,84.1,2.083,2.78,75.59,10.1,0.0,810.133,-1.715,null
2019-07-17 02:40:00,15.88,84.3,1.97,2.51,68.33,7.385,0.0,810.137,-2.093,null
2019-07-17 02:41:00,15.93,84.0,2.02,2.97,55.44,9.72,0.0,810.127,-1.578,null
2019-07-17 02:42:00,15.94,83.9,2.605,3.41,42.51,4.921,0.0,810.114,-1.99,null
2019-07-17 02:43:00,15.97,83.9,1.995,2.57,33.22,16.56,0.0,810.109,-1.955,null
2019-07-17 02:44:00,15.97,83.9,2.24,3.57,48.61,14.76,0.0,810.089,-1.612,null
2019-07-17 02:45:00,15.97,83.9,2.26,2.65,34.01,15.04,0.0,810.076,-1.818,null
2019-07-17 02:46:00,15.97,83.8,2.103,2.6,25.09,20.41,0.0,810.069,-1.921,null
2019-07-17 02:47:00,15.97,83.7,1.82,2.16,31.57,12.46,0.0,810.059,-1.647,null
2019-07-17 02:48:00,15.97,83.7,1.867,2.92,17.11,48.98,0.0,810.049,-1.544,null
2019-07-17 02:49:00,16.0,83.6,1.73,2.3,63.77,14.37,0.0,810.06,-1.612,null
2019-07-17 02:50:00,16.01,83.5,1.058,2.1,36.61,14.83,0.0,810.062,-1.372,null
2019-07-17 02:51:00,16.01,83.5,0.943,1.68,55.57,44.11,0.0,810.069,-1.063,null
2019-07-17 02:52:00,16.02,83.6,0.873,1.28,35.67,54.5,0.0,810.073,-1.201,null
2019-07-17 02:53:00,16.02,83.6,0.352,0.65,298.1,40.61,0.0,810.074,-0.823,null
2019-07-17 02:54:00,15.99,83.6,0.442,0.62,272.8,22.16,0.0,810.096,-0.823,null
2019-07-17 02:55:00,15.97,83.8,0.722,0.86,254.3,22.05,0.0,810.094,-0.995,null
2019-07-17 02:56:00,15.95,83.9,1.02,1.29,227.1,14.98,0.0,810.104,-1.269,null
2019-07-17 02:57:00,15.93,84.0,0.697,1.0,148.5,66.55,0.0,810.092,-1.235,null
2019-07-17 02:58:00,15.93,84.1,0.78,1.27,113.9,36.97,0.0,810.092,-1.132,null
2019-07-17 02:59:00,15.89,84.2,0.477,0.66,74.93,39.92,0.0,810.093,-0.961,null
2019-07-17 03:00:00,15.85,84.3,0.448,0.66,338.5,47.04,0.0,810.076,-0.823,null
2019-07-17 03:01:00,15.79,84.6,0.835,0.99,272.4,11.08,0.0,810.036,-1.029,null
2019-07-17 03:02:00,15.72,84.9,0.76,0.94,271.7,11.78,0.0,810.012,-1.235,null
2019-07-17 03:03:00,15.67,85.1,0.833,0.9,272.1,8.15,0.0,809.999,-1.612,null
2019-07-17 03:04:00,15.62,85.4,0.9,1.04,276.6,11.39,0.0,809.992,-1.647,null
2019-07-17 03:05:00,15.58,85.7,1.035,1.13,294.2,2.794,0.0,810.002,-1.647,null
2019-07-17 03:06:00,15.52,85.9,1.148,1.3,316.2,4.258,0.0,810.015,-1.612,null
2019-07-17 03:07:00,15.46,86.0,0.893,1.12,322.8,5.334,0.0,810.019,-1.338,null
2019-07-17 03:08:00,15.42,86.1,1.227,1.48,323.7,4.026,0.0,810.003,-1.235,null
2019-07-17 03:09:00,15.42,85.6,1.78,1.98,328.5,5.737,0.0,809.976,-1.235,null
2019-07-17 03:10:00,15.42,85.3,2.02,2.19,334.5,4.716,0.0,809.967,-1.406,null
2019-07-17 03:11:00,15.39,85.4,2.19,2.3,331.3,4.027,0.0,809.95,-1.647,null
2019-07-17 03:12:00,15.32,85.6,2.307,2.38,329.0,3.415,0.0,809.934,-1.647,null
2019-07-17 03:13:00,15.27,85.8,2.243,2.58,338.3,9.56,0.0,809.917,-1.715,null
2019-07-17 03:14:00,15.21,85.9,2.38,2.57,337.3,6.147,0.0,809.914,-1.647,null
2019-07-17 03:15:00,15.15,86.2,2.177,2.3,332.0,6.902,0.0,809.921,-1.647,null
2019-07-17 03:16:00,15.15,86.1,2.103,2.28,325.8,3.624,0.0,809.917,-1.578,null
2019-07-17 03:17:00,15.15,86.1,2.188,2.42,323.2,3.023,0.0,809.931,-1.509,null
2019-07-17 03:18:00,15.15,86.3,2.03,2.17,323.2,6.173,0.0,809.97,-1.372,null
2019-07-17 03:19:00,15.15,86.3,1.918,2.17,311.8,5.045,0.0,809.993,-1.578,null
2019-07-17 03:20:00,15.15,86.3,1.927,2.32,306.8,2.477,0.0,810.033,-1.475,null
2019-07-17 03:21:00,15.15,86.1,2.153,2.33,308.8,2.267,0.0,810.058,-1.647,null
2019-07-17 03:22:00,15.15,85.9,2.048,2.28,311.3,6.368,0.0,810.097,-1.784,null
2019-07-17 03:23:00,15.15,85.9,1.973,2.13,313.8,6.309,0.0,810.122,-1.647,null
2019-07-17 03:24:00,15.15,85.9,2.248,2.46,317.2,3.624,0.0,810.15,-1.544,null
2019-07-17 03:25:00,15.15,85.9,2.263,2.42,324.8,6.09,0.0,810.17,-2.058,null
2019-07-17 03:26:00,15.19,85.8,1.708,1.94,324.0,8.88,0.0,810.19,-2.024,null
2019-07-17 03:27:00,15.24,85.5,1.713,1.97,331.5,7.405,0.0,810.191,-1.578,null
2019-07-17 03:28:00,15.26,85.4,1.543,1.86,337.2,4.016,0.0,810.194,-1.647,null
2019-07-17 03:29:00,15.32,84.9,1.628,1.92,340.5,5.466,0.0,810.191,-1.612,null
2019-07-17 03:30:00,15.38,84.5,1.603,2.01,341.7,8.67,0.0,810.188,-1.475,null
2019-07-17 03:31:00,15.42,84.2,1.378,1.58,352.3,3.036,0.0,810.179,-1.406,null
2019-07-17 03:32:00,15.42,84.1,1.197,1.53,6.913,12.54,0.0,810.169,-1.647,null
2019-07-17 03:33:00,15.47,83.9,1.278,1.45,1.661,20.22,0.0,810.17,-1.475,null
2019-07-17 03:34:00,15.49,83.8,1.392,1.74,28.34,6.389,0.0,810.186,-1.338,null
2019-07-17 03:35:00,15.51,83.8,1.5,1.64,27.35,7.196,0.0,810.211,-1.647,null
2019-07-17 03:36:00,15.52,83.8,1.452,1.54,42.0,3.915,0.0,810.247,-1.647,null
2019-07-17 03:37:00,15.52,83.8,1.343,1.52,43.0,6.505,0.0,810.282,-1.887,null
2019-07-17 03:38:00,15.59,83.5,1.333,1.39,51.33,3.447,0.0,810.325,-1.99,null
2019-07-17 03:39:00,15.61,83.4,1.052,1.17,62.49,7.085,0.0,810.368,-1.818,null
2019-07-17 03:40:00,15.65,83.4,1.505,1.8,71.17,5.756,0.0,810.401,-1.784,null
2019-07-17 03:41:00,15.69,83.3,1.558,1.72,88.5,7.675,0.0,810.426,-2.058,null
2019-07-17 03:42:00,15.7,83.3,1.488,1.77,80.0,3.651,0.0,810.44,-2.195,null
2019-07-17 03:43:00,15.7,83.4,1.26,1.37,92.8,5.013,0.0,810.456,-2.058,null
2019-07-17 03:44:00,15.69,83.7,1.192,1.41,109.8,5.24,0.0,810.47,-1.887,null
2019-07-17 03:45:00,15.65,83.9,1.227,1.35,112.0,2.309,0.0,810.484,-1.715,null
2019-07-17 03:46:00,15.62,84.0,1.287,1.4,120.5,7.017,0.0,810.481,-1.647,null
2019-07-17 03:47:00,15.57,84.3,1.03,1.12,127.5,5.619,0.0,810.474,-1.509,null
2019-07-17 03:48:00,15.56,84.5,1.203,1.27,135.7,7.63,0.0,810.496,-1.544,null
2019-07-17 03:49:00,15.54,84.5,1.22,1.37,149.8,2.115,0.0,810.5,-1.441,null
2019-07-17 03:50:00,15.49,84.7,1.223,1.3,148.7,6.944,0.0,810.51,-1.338,null
2019-07-17 03:51:00,15.43,85.1,1.113,1.16,142.0,1.915,0.0,810.533,-1.235,null
2019-07-17 03:52:00,15.42,85.4,1.103,1.16,143.0,2.516,0.0,810.548,-1.647,null
2019-07-17 03:53:00,15.42,85.5,1.188,1.34,149.5,4.031,0.0,810.548,-1.647,null
2019-07-17 03:54:00,15.46,85.2,1.313,1.39,168.5,5.345,0.0,810.558,-1.887,null
2019-07-17 03:55:00,15.47,85.1,1.142,1.45,184.2,4.45,0.0,810.544,-2.058,null
2019-07-17 03:56:00,15.51,84.9,1.2,1.37,183.5,4.031,0.0,810.539,-1.818,null
2019-07-17 03:57:00,15.5,84.8,1.343,1.47,176.0,1.826,0.0,810.538,-1.681,null
2019-07-17 03:58:00,15.47,85.1,1.367,1.51,174.8,4.336,0.0,810.517,-1.852,null
2019-07-17 03:59:00,15.47,85.3,1.365,1.64,172.3,10.69,0.0,810.51,-1.818,null
2019-07-17 04:00:00,15.44,85.3,1.275,1.38,169.2,8.95,0.0,810.537,-1.715,null
2019-07-17 04:01:00,15.42,85.7,1.262,1.45,167.8,1.772,0.0,810.524,-2.024,null
2019-07-17 04:02:00,15.42,85.9,1.162,1.23,166.3,1.374,0.0,810.521,-2.058,null
2019-07-17 04:03:00,15.47,85.8,0.975,1.11,167.3,3.037,0.0,810.512,-1.852,null
2019-07-17 04:04:00,15.51,85.6,0.747,0.83,176.3,2.687,0.0,810.509,-1.647,null
2019-07-17 04:05:00,15.54,85.4,0.827,0.86,165.2,6.439,0.0,810.509,-1.784,null
2019-07-17 04:06:00,15.55,85.0,0.76,0.84,155.5,9.36,0.0,810.51,-1.647,null
2019-07-17 04:07:00,15.46,85.4,0.69,0.8,154.8,13.38,0.0,810.51,-1.612,null
2019-07-17 04:08:00,15.42,86.1,1.287,1.6,139.7,5.614,0.0,810.51,-1.818,null
2019-07-17 04:09:00,15.45,86.1,1.897,2.1,133.2,7.596,0.0,810.509,-2.298,null
2019-07-17 04:10:00,15.51,85.6,1.745,1.94,109.3,8.61,0.0,810.493,-1.99,null
2019-07-17 04:11:00,15.48,85.6,1.465,1.71,97.0,7.613,0.0,810.483,-1.406,null
2019-07-17 04:12:00,15.31,86.2,1.668,1.84,118.0,4.472,0.0,810.473,-1.509,null
2019-07-17 04:13:00,15.19,87.0,1.897,1.99,109.5,6.65,0.0,810.472,-2.058,null
2019-07-17 04:14:00,15.12,87.4,1.792,1.9,99.8,4.374,0.0,810.475,-2.058,null
2019-07-17 04:15:00,15.05,87.8,2.317,2.81,91.0,6.608,0.0,810.481,-1.852,null
2019-07-17 04:16:00,14.96,88.0,2.712,3.06,90.5,3.452,0.0,810.498,-0.823,null
2019-07-17 04:17:00,14.83,88.7,2.058,2.31,98.5,4.957,0.0,810.474,-1.509,null
2019-07-17 04:18:00,14.78,89.4,1.583,1.72,109.2,2.409,0.0,810.461,-1.647,null
2019-07-17 04:19:00,14.79,89.3,1.44,1.6,97.2,3.715,0.0,810.442,-1.441,null
2019-07-17 04:20:00,14.83,89.2,1.643,1.75,104.3,6.871,0.0,810.443,-1.715,null
2019-07-17 04:21:00,14.9,89.3,1.457,1.71,115.3,3.985,0.0,810.44,-2.058,null
2019-07-17 04:22:00,15.01,89.1,1.612,1.7,114.3,4.421,0.0,810.437,-2.058,null
2019-07-17 04:23:00,15.15,88.5,1.455,1.55,97.9,11.47,0.0,810.44,-2.058,null
2019-07-17 04:24:00,15.26,88.0,1.552,1.69,84.5,4.572,0.0,810.438,-2.195,null
2019-07-17 04:25:00,15.33,87.3,1.255,1.76,84.7,15.57,0.0,810.445,-1.955,null
2019-07-17 04:26:00,15.33,87.2,1.367,1.96,95.2,9.2,0.0,810.435,-1.784,null
2019-07-17 04:27:00,15.38,87.1,1.823,2.03,106.2,6.197,0.0,810.432,-2.195,null
2019-07-17 04:28:00,15.49,86.5,1.597,1.89,103.3,19.93,0.0,810.4,-2.058,null
2019-07-17 04:29:00,15.51,86.3,1.732,1.92,71.48,9.17,0.0,810.393,-1.852,null
2019-07-17 04:30:00,15.51,86.3,1.69,1.99,61.34,5.761,0.0,810.39,-1.647,null
2019-07-17 04:31:00,15.47,86.5,1.955,2.0,70.84,3.847,0.0,810.386,-1.921,null
2019-07-17 04:32:00,15.46,86.4,1.945,2.25,65.53,10.95,0.0,810.386,-2.058,null
2019-07-17 04:33:00,15.4,86.5,1.958,2.17,44.33,1.247,0.0,810.37,-1.612,null
2019-07-17 04:34:00,15.32,87.0,1.813,1.95,41.49,4.643,0.0,810.361,-1.578,null
2019-07-17 04:35:00,15.27,87.0,1.757,1.85,34.83,4.14,0.0,810.371,-1.235,null
2019-07-17 04:36:00,15.21,87.2,1.868,2.24,33.17,3.022,0.0,810.387,-0.961,null
2019-07-17 04:37:00,15.14,87.3,1.67,1.95,37.17,0.687,0.0,810.393,-0.823,null
