Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-12-03 18:22:00,20.98,34.45,2.682,3.25,222.1,15.53,0.0,806.431,-1.441,null
2020-12-03 18:23:00,20.99,34.13,3.387,4.96,228.8,12.39,0.0,806.464,-1.578,null
2020-12-03 18:24:00,20.98,33.87,2.92,4.48,219.2,15.3,0.0,806.467,-1.578,null
2020-12-03 18:25:00,21.0,34.0,2.72,3.06,215.8,3.131,0.0,806.5,-1.304,null
2020-12-03 18:26:00,21.03,34.07,3.037,3.35,218.8,4.524,0.0,806.513,-1.132,null
2020-12-03 18:27:00,21.02,34.07,3.753,6.02,235.3,8.3,0.0,806.543,-1.063,null
2020-12-03 18:28:00,21.03,34.27,3.79,4.72,239.2,5.871,0.0,806.55,-1.029,null
2020-12-03 18:29:00,21.01,34.5,3.148,4.74,231.0,11.49,0.0,806.566,-0.823,null
2020-12-03 18:30:00,20.97,34.79,3.898,5.43,245.5,14.65,0.0,806.574,-0.823,null
2020-12-03 18:31:00,20.94,35.36,5.005,5.72,231.7,7.311,0.0,806.591,-0.823,null
2020-12-03 18:32:00,20.93,35.89,6.265,7.68,235.0,5.506,0.0,806.601,-0.995,null
2020-12-03 18:33:00,20.89,36.28,5.333,7.0,238.6,10.25,0.0,806.618,-0.926,null
2020-12-03 18:34:00,20.89,36.29,4.028,4.87,244.6,8.88,0.0,806.641,-0.72,null
2020-12-03 18:35:00,20.9,36.34,3.745,4.88,221.7,12.28,0.0,806.664,-0.617,null
2020-12-03 18:36:00,20.86,36.54,3.263,4.23,228.7,9.9,0.0,806.668,-0.583,null
2020-12-03 18:37:00,20.84,36.67,3.247,4.61,221.8,6.516,0.0,806.694,-0.652,null
2020-12-03 18:38:00,20.85,36.89,2.868,3.91,240.5,7.718,0.0,806.688,-0.583,null
2020-12-03 18:39:00,20.84,36.86,3.143,4.23,231.8,8.97,0.0,806.702,-0.72,null
2020-12-03 18:40:00,20.81,36.89,3.183,3.54,229.9,11.14,0.0,806.723,-0.617,null
2020-12-03 18:41:00,20.8,36.96,2.622,3.33,232.5,7.156,0.0,806.74,-0.617,null
2020-12-03 18:42:00,20.76,37.1,3.382,4.45,232.3,14.81,0.0,806.737,-0.72,null
2020-12-03 18:43:00,20.75,37.34,4.452,5.19,234.5,9.99,0.0,806.73,-0.823,null
2020-12-03 18:44:00,20.75,37.47,3.678,5.28,233.5,6.396,0.0,806.732,-0.823,null
2020-12-03 18:45:00,20.75,37.52,4.182,5.19,231.5,5.762,0.0,806.738,-0.823,null
2020-12-03 18:46:00,20.76,37.61,3.54,4.22,236.2,6.198,0.0,806.705,-0.823,null
2020-12-03 18:47:00,20.75,37.73,3.135,4.52,236.7,6.496,0.0,806.682,-0.823,null
2020-12-03 18:48:00,20.75,37.84,2.293,3.24,231.9,9.51,0.0,806.662,-0.652,null
2020-12-03 18:49:00,20.72,38.0,2.61,3.26,226.1,10.16,0.0,806.668,-0.617,null
2020-12-03 18:50:00,20.71,38.11,2.842,3.98,229.0,6.244,0.0,806.678,-0.652,null
2020-12-03 18:51:00,20.71,38.26,3.542,4.62,234.5,4.989,0.0,806.696,-0.823,null
2020-12-03 18:52:00,20.66,38.42,3.362,3.99,224.2,5.078,0.0,806.699,-0.823,null
2020-12-03 18:53:00,20.62,38.59,3.248,4.95,234.5,8.49,0.0,806.709,-0.823,null
2020-12-03 18:54:00,20.59,38.86,3.038,4.14,231.8,7.33,0.0,806.723,-0.823,null
2020-12-03 18:55:00,20.56,39.04,3.398,4.14,232.0,8.79,0.0,806.74,-0.823,null
2020-12-03 18:56:00,20.53,39.23,3.773,4.49,232.4,18.05,0.0,806.754,-0.995,null
2020-12-03 18:57:00,20.53,39.5,4.893,6.96,232.3,5.932,0.0,806.77,-1.304,null
2020-12-03 18:58:00,20.53,39.84,3.435,4.15,230.2,13.68,0.0,806.761,-1.441,null
2020-12-03 18:59:00,20.51,39.77,4.512,5.7,229.9,12.36,0.0,806.774,-1.166,null
2020-12-03 19:00:00,20.47,39.91,4.558,5.35,235.2,5.979,0.0,806.8,-1.372,null
2020-12-03 19:01:00,20.48,40.01,4.447,5.44,235.5,5.735,0.0,806.817,-1.166,null
2020-12-03 19:02:00,20.43,40.15,3.587,4.75,222.3,5.932,0.0,806.823,-1.063,null
2020-12-03 19:03:00,20.42,40.27,2.738,3.45,225.0,4.202,0.0,806.832,-0.789,null
2020-12-03 19:04:00,20.38,40.46,3.728,4.76,233.4,14.01,0.0,806.861,-0.823,null
2020-12-03 19:05:00,20.35,41.1,5.162,6.92,230.3,6.519,0.0,806.887,-0.926,null
2020-12-03 19:06:00,20.31,41.46,3.735,5.75,224.7,15.25,0.0,806.894,-0.892,null
2020-12-03 19:07:00,20.28,41.68,4.353,5.93,222.5,8.86,0.0,806.938,-0.72,null
2020-12-03 19:08:00,20.25,41.92,4.88,6.19,222.7,3.682,0.0,806.974,-0.823,null
2020-12-03 19:09:00,20.25,42.22,4.658,6.0,232.3,15.52,0.0,807.017,-0.823,null
2020-12-03 19:10:00,20.21,42.44,6.345,8.17,233.0,9.15,0.0,807.046,-0.72,null
2020-12-03 19:11:00,20.2,42.94,5.15,6.83,235.8,14.34,0.0,807.072,-0.755,null
2020-12-03 19:12:00,20.16,43.21,5.678,7.07,240.8,7.603,0.0,807.088,-0.617,null
2020-12-03 19:13:00,20.12,43.48,3.935,4.61,232.3,7.602,0.0,807.104,-0.446,null
2020-12-03 19:14:00,20.11,43.61,4.983,5.8,228.0,9.08,0.0,807.14,-0.412,null
2020-12-03 19:15:00,20.07,43.78,5.73,6.74,237.8,16.89,0.0,807.161,-0.412,null
2020-12-03 19:16:00,20.04,44.03,4.597,6.09,231.5,11.63,0.0,807.161,-0.412,null
2020-12-03 19:17:00,20.03,44.14,3.095,3.78,220.7,11.85,0.0,807.145,-0.377,null
2020-12-03 19:18:00,19.99,44.26,4.282,5.66,223.5,6.525,0.0,807.151,-0.343,null
2020-12-03 19:19:00,19.98,44.35,5.772,6.99,232.8,9.12,0.0,807.185,-0.412,null
2020-12-03 19:20:00,19.95,44.45,4.655,5.93,231.8,6.74,0.0,807.178,-0.343,null
2020-12-03 19:21:00,19.93,44.56,4.573,5.34,223.8,5.926,0.0,807.181,-0.343,null
2020-12-03 19:22:00,19.9,44.63,5.837,7.19,234.5,4.192,0.0,807.188,-0.412,null
2020-12-03 19:23:00,19.88,44.66,4.56,5.47,213.5,9.4,0.0,807.234,-0.412,null
2020-12-03 19:24:00,19.88,44.67,4.723,5.36,220.8,6.202,0.0,807.235,-0.48,null
2020-12-03 19:25:00,19.84,44.69,3.098,3.85,223.2,6.614,0.0,807.275,-0.412,null
2020-12-03 19:26:00,19.83,44.73,3.692,4.65,215.0,7.139,0.0,807.291,-0.412,null
2020-12-03 19:27:00,19.84,44.78,3.15,3.83,231.5,3.639,0.0,807.298,-0.412,null
2020-12-03 19:28:00,19.84,44.82,4.468,5.8,231.8,8.47,0.0,807.328,-0.412,null
2020-12-03 19:29:00,19.82,44.75,3.175,4.02,223.3,7.476,0.0,807.335,-0.48,null
2020-12-03 19:30:00,19.8,44.8,3.913,5.34,223.0,9.78,0.0,807.357,-0.549,null
2020-12-03 19:31:00,19.78,44.8,3.592,4.82,227.2,11.48,0.0,807.386,-0.617,null
2020-12-03 19:32:00,19.75,44.84,3.99,6.0,225.6,18.77,0.0,807.418,-0.617,null
2020-12-03 19:33:00,19.75,44.81,4.133,5.06,229.7,9.12,0.0,807.429,-0.583,null
2020-12-03 19:34:00,19.74,44.78,3.972,4.84,225.8,10.87,0.0,807.439,-0.446,null
2020-12-03 19:35:00,19.74,44.76,5.342,6.55,227.5,9.41,0.0,807.469,-0.48,null
2020-12-03 19:36:00,19.75,44.73,4.047,5.16,229.7,11.38,0.0,807.48,-0.412,null
2020-12-03 19:37:00,19.75,44.76,3.585,4.17,236.3,10.22,0.0,807.503,-0.412,null
2020-12-03 19:38:00,19.7,44.83,4.278,7.95,231.9,13.09,0.0,807.523,-0.412,null
2020-12-03 19:39:00,19.71,45.11,7.603,9.7,237.2,10.98,0.0,807.516,-0.034,null
2020-12-03 19:40:00,19.64,45.52,6.5,8.78,233.5,14.24,0.0,807.553,0.137,null
2020-12-03 19:41:00,19.57,45.95,4.958,6.63,233.1,13.64,0.0,807.566,0.206,null
2020-12-03 19:42:00,19.51,46.17,4.183,5.46,234.2,6.01,0.0,807.572,0.172,null
2020-12-03 19:43:00,19.47,46.29,4.168,5.32,237.5,7.041,0.0,807.599,0.0,null
2020-12-03 19:44:00,19.47,46.33,5.283,5.62,245.4,20.31,0.0,807.602,0.034,null
2020-12-03 19:45:00,19.43,46.39,5.213,6.26,234.0,6.6,0.0,807.612,-0.034,null
2020-12-03 19:46:00,19.44,46.48,3.375,3.81,244.7,12.56,0.0,807.612,-0.137,null
2020-12-03 19:47:00,19.44,46.59,4.037,5.51,231.8,12.88,0.0,807.611,-0.206,null
2020-12-03 19:48:00,19.39,46.62,4.238,7.06,238.8,8.06,0.0,807.608,-0.24,null
2020-12-03 19:49:00,19.38,46.66,4.722,6.24,237.8,5.273,0.0,807.627,-0.24,null
2020-12-03 19:50:00,19.38,46.72,3.248,3.87,225.1,10.37,0.0,807.621,-0.412,null
2020-12-03 19:51:00,19.39,46.77,3.985,4.88,249.0,15.11,0.0,807.641,-0.412,null
2020-12-03 19:52:00,19.38,46.76,5.382,6.78,233.5,5.469,0.0,807.638,-0.549,null
2020-12-03 19:53:00,19.34,46.76,4.39,4.86,235.7,8.53,0.0,807.658,-0.617,null
2020-12-03 19:54:00,19.33,46.77,3.172,4.67,244.8,10.33,0.0,807.656,-0.515,null
2020-12-03 19:55:00,19.34,46.79,4.14,5.54,240.8,12.15,0.0,807.668,-0.617,null
2020-12-03 19:56:00,19.35,46.85,4.093,5.29,238.5,11.29,0.0,807.694,-0.617,null
2020-12-03 19:57:00,19.35,46.91,4.155,5.12,216.5,7.332,0.0,807.707,-0.617,null
2020-12-03 19:58:00,19.34,46.97,3.512,4.82,230.0,9.71,0.0,807.733,-0.617,null
2020-12-03 19:59:00,19.33,46.98,3.732,4.52,228.5,6.795,0.0,807.766,-0.617,null
2020-12-03 20:00:00,19.34,47.01,4.833,5.53,224.7,9.36,0.0,807.786,-0.617,null
2020-12-03 20:01:00,19.35,47.04,3.49,4.75,232.8,6.96,0.0,807.812,-0.617,null
2020-12-03 20:02:00,19.34,47.08,3.615,4.86,228.6,9.98,0.0,807.816,-0.617,null
2020-12-03 20:03:00,19.34,47.06,4.242,5.61,234.7,8.52,0.0,807.819,-0.617,null
2020-12-03 20:04:00,19.33,47.11,3.343,5.27,221.6,17.5,0.0,807.836,-0.617,null
2020-12-03 20:05:00,19.33,47.13,4.607,5.42,212.7,8.54,0.0,807.836,-0.652,null
2020-12-03 20:06:00,19.34,47.18,4.012,4.58,222.8,11.14,0.0,807.836,-0.617,null
2020-12-03 20:07:00,19.35,47.27,3.747,4.19,219.3,4.421,0.0,807.846,-0.515,null
2020-12-03 20:08:00,19.31,47.38,3.648,4.59,214.2,11.05,0.0,807.826,-0.515,null
2020-12-03 20:09:00,19.29,47.46,2.062,3.36,202.1,14.16,0.0,807.83,-0.446,null
2020-12-03 20:10:00,19.29,47.53,3.315,4.11,200.6,13.79,0.0,807.844,-0.377,null
2020-12-03 20:11:00,19.26,47.58,2.887,3.6,204.1,11.83,0.0,807.854,-0.412,null
2020-12-03 20:12:00,19.26,47.68,1.958,2.8,193.3,8.87,0.0,807.897,-0.412,null
2020-12-03 20:13:00,19.25,47.72,2.997,3.76,212.2,5.397,0.0,807.93,-0.48,null
2020-12-03 20:14:00,19.24,47.77,2.225,2.74,211.5,7.691,0.0,807.967,-0.583,null
2020-12-03 20:15:00,19.25,47.84,2.345,3.03,209.2,12.93,0.0,807.98,-0.583,null
2020-12-03 20:16:00,19.24,47.89,2.68,3.12,213.5,12.23,0.0,807.982,-0.617,null
2020-12-03 20:17:00,19.21,47.91,2.235,3.08,205.8,6.715,0.0,807.995,-0.617,null
2020-12-03 20:18:00,19.21,47.96,2.765,3.32,203.9,9.35,0.0,808.012,-0.617,null
2020-12-03 20:19:00,19.2,48.01,2.513,3.14,200.1,10.05,0.0,808.005,-0.48,null
2020-12-03 20:20:00,19.16,48.07,2.32,2.99,204.0,8.59,0.0,808.008,-0.48,null
2020-12-03 20:21:00,19.16,48.12,1.735,2.03,199.9,10.23,0.0,808.019,-0.446,null
2020-12-03 20:22:00,19.16,48.14,2.848,3.83,202.0,9.57,0.0,808.048,-0.515,null
2020-12-03 20:23:00,19.16,48.18,3.145,3.65,210.2,5.637,0.0,808.041,-0.617,null
2020-12-03 20:24:00,19.14,48.22,2.688,3.82,207.5,4.349,0.0,808.05,-0.617,null
2020-12-03 20:25:00,19.11,48.25,2.6,3.4,206.1,12.21,0.0,808.058,-0.617,null
2020-12-03 20:26:00,19.12,48.27,2.79,3.4,203.2,5.334,0.0,808.068,-0.617,null
2020-12-03 20:27:00,19.12,48.28,2.46,3.07,202.9,14.07,0.0,808.075,-0.617,null
2020-12-03 20:28:00,19.11,48.33,2.815,3.86,211.0,20.64,0.0,808.091,-0.617,null
2020-12-03 20:29:00,19.11,48.34,2.67,3.81,211.8,8.21,0.0,808.097,-0.652,null
2020-12-03 20:30:00,19.12,48.34,3.54,3.72,211.7,5.819,0.0,808.131,-0.72,null
2020-12-03 20:31:00,19.11,48.35,2.702,3.28,210.9,15.11,0.0,808.131,-0.652,null
2020-12-03 20:32:00,19.11,48.35,2.937,3.83,209.5,8.01,0.0,808.147,-0.686,null
2020-12-03 20:33:00,19.11,48.37,2.493,3.46,217.2,11.85,0.0,808.161,-0.617,null
2020-12-03 20:34:00,19.08,48.4,1.888,2.87,214.0,9.49,0.0,808.138,-0.617,null
2020-12-03 20:35:00,19.07,48.47,1.77,2.56,206.8,20.39,0.0,808.144,-0.515,null
2020-12-03 20:36:00,19.05,48.54,2.577,3.58,218.6,12.92,0.0,808.14,-0.617,null
2020-12-03 20:37:00,19.02,48.62,2.462,3.44,205.8,9.85,0.0,808.124,-0.617,null
2020-12-03 20:38:00,18.98,48.71,2.385,2.6,205.0,7.916,0.0,808.114,-0.617,null
2020-12-03 20:39:00,18.97,48.81,1.327,1.97,207.7,12.16,0.0,808.129,-0.617,null
2020-12-03 20:40:00,18.94,48.87,1.782,2.42,212.7,8.13,0.0,808.133,-0.617,null
2020-12-03 20:41:00,18.94,48.94,2.223,3.56,215.2,10.21,0.0,808.146,-0.617,null
2020-12-03 20:42:00,18.92,49.07,3.627,3.87,226.3,6.045,0.0,808.178,-0.961,null
2020-12-03 20:43:00,18.88,49.17,2.447,2.98,226.7,12.68,0.0,808.194,-0.892,null
2020-12-03 20:44:00,18.89,49.25,2.967,3.91,221.3,18.29,0.0,808.21,-0.961,null
2020-12-03 20:45:00,18.88,49.3,3.342,4.08,231.0,6.879,0.0,808.223,-1.029,null
2020-12-03 20:46:00,18.86,49.38,2.187,3.74,226.2,11.51,0.0,808.247,-0.995,null
2020-12-03 20:47:00,18.84,49.44,3.402,4.18,236.8,12.61,0.0,808.258,-1.029,null
2020-12-03 20:48:00,18.83,49.5,2.943,4.15,228.0,6.136,0.0,808.268,-1.029,null
2020-12-03 20:49:00,18.84,49.57,2.208,3.0,235.3,12.12,0.0,808.284,-0.995,null
2020-12-03 20:50:00,18.84,49.64,2.283,3.28,239.9,13.94,0.0,808.301,-0.823,null
2020-12-03 20:51:00,18.83,49.73,3.61,4.01,240.3,10.38,0.0,808.331,-1.029,null
2020-12-03 20:52:00,18.84,49.83,3.783,5.06,241.0,10.72,0.0,808.334,-1.063,null
2020-12-03 20:53:00,18.8,49.87,4.017,5.11,244.5,3.403,0.0,808.343,-1.441,null
2020-12-03 20:54:00,18.8,49.91,3.51,3.9,231.5,12.08,0.0,808.366,-1.098,null
2020-12-03 20:55:00,18.8,50.0,2.82,4.1,237.7,8.59,0.0,808.375,-0.926,null
2020-12-03 20:56:00,18.79,50.05,2.798,3.65,248.7,12.19,0.0,808.394,-0.686,null
2020-12-03 20:57:00,18.8,50.09,3.375,4.83,236.7,5.152,0.0,808.404,-0.755,null
2020-12-03 20:58:00,18.79,50.1,3.642,4.32,242.8,8.76,0.0,808.404,-1.029,null
2020-12-03 20:59:00,18.79,50.1,2.78,3.54,235.8,15.57,0.0,808.42,-0.823,null
2020-12-03 21:00:00,18.8,50.09,3.483,4.65,232.4,15.95,0.0,808.423,-0.858,null
2020-12-03 21:01:00,18.79,50.05,3.828,5.41,238.3,10.67,0.0,808.433,-0.892,null
2020-12-03 21:02:00,18.79,50.06,3.36,3.66,241.2,7.031,0.0,808.443,-0.72,null
2020-12-03 21:03:00,18.79,50.07,4.052,4.47,230.3,11.78,0.0,808.443,-0.961,null
2020-12-03 21:04:00,18.78,50.07,3.28,4.3,234.0,17.14,0.0,808.433,-0.789,null
2020-12-03 21:05:00,18.78,50.14,2.618,3.53,220.7,12.62,0.0,808.443,-0.652,null
2020-12-03 21:06:00,18.75,50.22,4.43,5.56,220.6,13.92,0.0,808.444,-0.823,null
2020-12-03 21:07:00,18.74,50.25,3.547,4.09,226.2,9.29,0.0,808.47,-0.858,null
2020-12-03 21:08:00,18.73,50.31,3.795,4.21,230.5,7.175,0.0,808.486,-0.652,null
2020-12-03 21:09:00,18.7,50.38,2.932,3.42,223.0,6.629,0.0,808.502,-0.789,null
2020-12-03 21:10:00,18.7,50.47,2.992,3.74,224.1,16.58,0.0,808.523,-0.652,null
2020-12-03 21:11:00,18.71,50.47,2.758,3.49,231.0,10.94,0.0,808.527,-0.686,null
2020-12-03 21:12:00,18.69,50.53,2.985,3.76,242.1,15.36,0.0,808.524,-0.686,null
2020-12-03 21:13:00,18.66,50.54,3.663,4.29,226.8,5.145,0.0,808.531,-0.72,null
2020-12-03 21:14:00,18.66,50.62,2.852,3.58,237.5,10.27,0.0,808.534,-0.652,null
2020-12-03 21:15:00,18.65,50.64,2.637,3.34,221.7,10.57,0.0,808.544,-0.652,null
2020-12-03 21:16:00,18.66,50.71,2.367,2.8,224.2,9.1,0.0,808.544,-0.617,null
2020-12-03 21:17:00,18.65,50.74,2.052,3.33,220.6,16.84,0.0,808.541,-0.617,null
2020-12-03 21:18:00,18.62,50.76,2.613,2.86,228.1,8.74,0.0,808.566,-0.652,null
2020-12-03 21:19:00,18.61,50.79,3.25,3.49,221.7,5.789,0.0,808.562,-0.892,null
2020-12-03 21:20:00,18.61,50.85,2.393,2.96,234.6,13.21,0.0,808.571,-0.755,null
2020-12-03 21:21:00,18.61,50.9,2.812,3.19,231.3,6.15,0.0,808.583,-0.686,null
2020-12-03 21:22:00,18.57,50.95,2.725,3.01,227.2,14.53,0.0,808.603,-0.789,null
2020-12-03 21:23:00,18.56,51.02,2.88,3.85,232.5,12.24,0.0,808.616,-0.755,null
2020-12-03 21:24:00,18.57,51.04,3.29,3.95,222.0,7.91,0.0,808.622,-0.858,null
2020-12-03 21:25:00,18.56,51.05,3.322,3.86,230.9,13.58,0.0,808.643,-0.858,null
2020-12-03 21:26:00,18.54,51.08,2.553,2.99,245.1,11.83,0.0,808.647,-0.617,null
2020-12-03 21:27:00,18.51,51.14,2.595,3.45,225.7,13.34,0.0,808.654,-0.617,null
2020-12-03 21:28:00,18.52,51.14,2.17,3.15,238.1,15.96,0.0,808.688,-0.617,null
2020-12-03 21:29:00,18.51,51.25,3.09,3.67,243.5,6.821,0.0,808.688,-0.617,null
2020-12-03 21:30:00,18.47,51.32,3.522,4.08,251.5,7.129,0.0,808.674,-0.617,null
2020-12-03 21:31:00,18.48,51.42,3.095,3.5,241.2,9.6,0.0,808.656,-0.617,null
2020-12-03 21:32:00,18.47,51.5,2.123,2.97,246.9,8.58,0.0,808.649,-0.48,null
2020-12-03 21:33:00,18.48,51.57,2.348,2.87,254.9,13.99,0.0,808.646,-0.274,null
2020-12-03 21:34:00,18.43,51.62,2.443,3.23,244.7,9.88,0.0,808.646,-0.446,null
2020-12-03 21:35:00,18.43,51.67,2.625,3.18,244.7,8.03,0.0,808.643,-0.617,null
2020-12-03 21:36:00,18.39,51.79,2.21,2.95,240.5,7.807,0.0,808.646,-0.617,null
2020-12-03 21:37:00,18.39,51.88,2.65,2.96,236.2,6.011,0.0,808.653,-0.617,null
2020-12-03 21:38:00,18.33,51.92,2.86,3.15,244.3,14.36,0.0,808.662,-0.755,null
2020-12-03 21:39:00,18.33,52.03,2.527,3.54,250.5,8.85,0.0,808.682,-0.652,null
2020-12-03 21:40:00,18.29,52.12,2.13,3.14,244.8,7.023,0.0,808.689,-0.617,null
2020-12-03 21:41:00,18.27,52.19,2.103,2.7,242.4,13.22,0.0,808.693,-0.617,null
2020-12-03 21:42:00,18.24,52.28,2.097,3.09,237.5,5.793,0.0,808.701,-0.617,null
2020-12-03 21:43:00,18.23,52.38,2.638,3.45,245.3,9.78,0.0,808.711,-0.686,null
2020-12-03 21:44:00,18.2,52.48,2.362,2.91,244.1,6.458,0.0,808.724,-0.686,null
2020-12-03 21:45:00,18.17,52.61,2.203,2.9,239.4,13.32,0.0,808.728,-0.755,null
2020-12-03 21:46:00,18.15,52.73,2.603,3.18,228.7,10.31,0.0,808.739,-0.995,null
2020-12-03 21:47:00,18.1,52.83,2.905,3.26,251.5,8.96,0.0,808.771,-1.132,null
2020-12-03 21:48:00,18.1,52.93,2.54,3.07,233.3,9.3,0.0,808.791,-1.098,null
2020-12-03 21:49:00,18.06,53.04,2.95,3.29,238.8,8.56,0.0,808.816,-1.201,null
2020-12-03 21:50:00,18.06,53.18,3.125,4.01,239.5,5.056,0.0,808.835,-1.406,null
2020-12-03 21:51:00,18.02,53.28,3.063,3.65,236.8,4.411,0.0,808.854,-1.441,null
2020-12-03 21:52:00,18.02,53.36,2.673,3.43,233.5,5.527,0.0,808.868,-1.441,null
2020-12-03 21:53:00,18.0,53.44,2.683,3.12,235.6,7.24,0.0,808.884,-1.235,null
2020-12-03 21:54:00,17.97,53.52,2.66,3.09,232.2,1.675,0.0,808.891,-1.338,null
2020-12-03 21:55:00,17.97,53.6,2.858,3.12,231.2,9.26,0.0,808.895,-1.166,null
2020-12-03 21:56:00,17.92,53.64,2.453,3.1,233.2,8.69,0.0,808.895,-1.235,null
2020-12-03 21:57:00,17.92,53.75,2.45,3.04,232.0,2.886,0.0,808.909,-1.063,null
2020-12-03 21:58:00,17.92,53.86,2.785,3.36,230.0,4.617,0.0,808.925,-1.235,null
2020-12-03 21:59:00,17.93,53.97,2.625,3.42,222.5,9.39,0.0,808.928,-1.338,null
2020-12-03 22:00:00,17.88,54.09,2.59,2.99,239.3,9.45,0.0,808.948,-1.063,null
2020-12-03 22:01:00,17.88,54.25,2.603,3.1,234.7,5.344,0.0,808.951,-1.029,null
2020-12-03 22:02:00,17.83,54.39,3.375,4.0,228.5,6.448,0.0,808.951,-1.338,null
2020-12-03 22:03:00,17.83,54.45,2.158,2.87,228.1,10.76,0.0,808.952,-1.201,null
2020-12-03 22:04:00,17.83,54.48,2.45,3.37,233.8,12.41,0.0,808.935,-1.029,null
2020-12-03 22:05:00,17.79,54.6,2.703,3.08,241.2,6.885,0.0,808.939,-1.029,null
2020-12-03 22:06:00,17.79,54.7,2.888,3.71,234.8,4.375,0.0,808.933,-1.338,null
2020-12-03 22:07:00,17.79,54.76,3.182,4.19,227.2,8.27,0.0,808.93,-1.407,null
2020-12-03 22:08:00,17.78,54.84,2.71,3.86,233.5,5.852,0.0,808.919,-1.647,null
2020-12-03 22:09:00,17.74,54.93,3.083,4.18,235.3,5.278,0.0,808.906,-1.407,null
2020-12-03 22:10:00,17.75,54.97,3.132,3.83,230.1,7.236,0.0,808.905,-1.544,null
2020-12-03 22:11:00,17.74,54.99,2.818,3.38,220.2,2.733,0.0,808.911,-1.441,null
2020-12-03 22:12:00,17.7,55.12,2.5,2.96,230.3,5.15,0.0,808.921,-1.441,null
2020-12-03 22:13:00,17.66,55.25,3.485,4.28,223.5,11.91,0.0,808.903,-1.544,null
2020-12-03 22:14:00,17.65,55.36,3.192,3.71,222.7,6.47,0.0,808.903,-1.818,null
2020-12-03 22:15:00,17.6,55.42,3.217,3.98,221.7,9.3,0.0,808.896,-1.509,null
2020-12-03 22:16:00,17.6,55.51,2.948,3.83,223.2,10.86,0.0,808.912,-1.612,null
2020-12-03 22:17:00,17.6,55.55,2.492,3.13,215.0,10.18,0.0,808.909,-1.338,null
2020-12-03 22:18:00,17.57,55.58,2.08,2.67,220.8,9.44,0.0,808.927,-1.098,null
2020-12-03 22:19:00,17.54,55.71,2.437,3.25,209.7,11.51,0.0,808.928,-1.098,null
2020-12-03 22:20:00,17.5,55.82,2.378,3.04,214.2,11.91,0.0,808.926,-1.166,null
2020-12-03 22:21:00,17.47,55.92,2.8,3.27,217.2,7.86,0.0,808.925,-1.098,null
2020-12-03 22:22:00,17.42,56.05,2.122,2.81,210.8,9.62,0.0,808.909,-1.029,null
2020-12-03 22:23:00,17.4,56.09,2.267,4.17,207.7,4.887,0.0,808.909,-0.72,null
2020-12-03 22:24:00,17.35,56.15,2.91,3.48,213.0,6.397,0.0,808.912,-0.961,null
2020-12-03 22:25:00,17.3,56.28,3.095,3.48,209.7,2.427,0.0,808.924,-0.892,null
2020-12-03 22:26:00,17.25,56.45,2.61,2.95,206.2,6.513,0.0,808.93,-0.995,null
2020-12-03 22:27:00,17.2,56.63,3.025,3.69,212.2,4.878,0.0,808.934,-1.029,null
2020-12-03 22:28:00,17.16,56.77,2.437,2.73,212.5,7.321,0.0,808.94,-0.961,null
2020-12-03 22:29:00,17.15,56.9,2.815,3.48,220.3,5.962,0.0,808.947,-1.029,null
2020-12-03 22:30:00,17.11,57.04,2.522,3.28,220.7,8.09,0.0,808.954,-1.029,null
2020-12-03 22:31:00,17.08,57.14,2.193,2.64,228.0,12.0,0.0,808.97,-0.926,null
2020-12-03 22:32:00,17.04,57.27,2.33,3.53,218.3,8.24,0.0,808.97,-0.652,null
2020-12-03 22:33:00,17.01,57.42,2.09,2.4,219.1,13.96,0.0,809.003,-0.961,null
2020-12-03 22:34:00,16.97,57.54,2.083,2.92,221.7,7.587,0.0,809.01,-0.823,null
2020-12-03 22:35:00,16.94,57.67,2.56,2.95,212.8,6.386,0.0,809.01,-1.029,null
2020-12-03 22:36:00,16.9,57.78,1.898,2.43,213.6,12.05,0.0,809.01,-1.029,null
2020-12-03 22:37:00,16.87,57.91,2.653,2.86,209.0,6.755,0.0,809.007,-1.132,null
2020-12-03 22:38:00,16.84,58.02,2.537,2.77,218.5,5.988,0.0,809.007,-1.304,null
2020-12-03 22:39:00,16.83,58.08,2.057,2.38,220.5,12.91,0.0,809.0,-1.166,null
2020-12-03 22:40:00,16.79,58.18,2.495,3.09,213.3,9.01,0.0,808.99,-1.201,null
2020-12-03 22:41:00,16.78,58.27,2.63,3.38,215.5,9.46,0.0,809.002,-1.441,null
2020-12-03 22:42:00,16.75,58.35,2.832,3.55,224.0,8.38,0.0,809.011,-1.441,null
2020-12-03 22:43:00,16.74,58.45,1.913,2.38,223.8,7.816,0.0,809.008,-1.235,null
2020-12-03 22:44:00,16.7,58.55,2.967,3.41,224.3,6.069,0.0,809.012,-1.166,null
2020-12-03 22:45:00,16.69,58.67,2.888,3.22,223.8,6.174,0.0,809.01,-1.441,null
2020-12-03 22:46:00,16.69,58.74,2.522,3.01,223.5,7.887,0.0,809.009,-1.441,null
