Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-03-21 02:47:00,16.56,70.72,4.363,4.9,85.2,4.809,0.0,811.975,-0.412,null
2020-03-21 02:48:00,16.54,70.83,3.393,3.8,81.0,4.508,0.0,811.948,-0.446,null
2020-03-21 02:49:00,16.52,71.0,2.778,3.19,75.51,8.91,0.0,811.942,-0.412,null
2020-03-21 02:50:00,16.52,71.01,2.05,2.75,80.6,12.83,0.0,811.912,-0.377,null
2020-03-21 02:51:00,16.52,71.06,2.93,3.36,88.8,7.775,0.0,811.896,-0.412,null
2020-03-21 02:52:00,16.52,71.03,2.835,4.76,99.7,9.05,0.0,811.863,-0.48,null
2020-03-21 02:53:00,16.52,70.92,2.768,3.25,92.8,12.12,0.0,811.864,-0.412,null
2020-03-21 02:54:00,16.52,70.95,2.988,3.7,73.2,9.25,0.0,811.864,-0.309,null
2020-03-21 02:55:00,16.52,71.0,2.358,2.64,86.8,10.03,0.0,811.861,-0.206,null
2020-03-21 02:56:00,16.52,71.09,2.02,2.33,73.55,21.81,0.0,811.864,-0.24,null
2020-03-21 02:57:00,16.52,71.02,3.14,4.24,80.6,17.84,0.0,811.858,-0.343,null
2020-03-21 02:58:00,16.52,70.88,2.845,4.53,86.7,12.23,0.0,811.858,-0.583,null
2020-03-21 02:59:00,16.52,70.85,3.41,4.05,83.6,16.16,0.0,811.862,-0.583,null
2020-03-21 03:00:00,16.52,70.8,3.4,4.24,88.7,9.33,0.0,811.851,-0.618,null
2020-03-21 03:01:00,16.52,70.83,3.343,3.82,84.8,12.95,0.0,811.86,-0.583,null
2020-03-21 03:02:00,16.52,70.8,2.202,2.63,92.0,12.27,0.0,811.863,-0.618,null
2020-03-21 03:03:00,16.52,70.82,1.325,1.73,101.9,11.06,0.0,811.865,-0.515,null
2020-03-21 03:04:00,16.52,70.91,2.043,2.46,93.8,13.0,0.0,811.865,-0.583,null
2020-03-21 03:05:00,16.52,70.86,1.67,1.97,116.9,14.12,0.0,811.862,-0.583,null
2020-03-21 03:06:00,16.52,70.82,1.445,2.11,111.4,13.47,0.0,811.862,-0.446,null
2020-03-21 03:07:00,16.52,70.79,1.933,2.57,111.1,17.51,0.0,811.855,-0.583,null
2020-03-21 03:08:00,16.52,70.77,2.02,2.78,107.9,22.11,0.0,811.865,-0.618,null
2020-03-21 03:09:00,16.52,70.77,2.738,4.22,115.2,20.43,0.0,811.841,-0.583,null
2020-03-21 03:10:00,16.52,70.66,3.923,4.87,115.0,7.475,0.0,811.855,-0.618,null
2020-03-21 03:11:00,16.52,70.7,2.815,3.45,105.0,8.8,0.0,811.857,-0.618,null
2020-03-21 03:12:00,16.52,70.81,2.512,3.12,112.5,16.92,0.0,811.864,-0.618,null
2020-03-21 03:13:00,16.52,70.79,4.397,6.12,132.0,15.22,0.0,811.851,-0.618,null
2020-03-21 03:14:00,16.52,70.62,3.332,4.43,91.5,27.08,0.0,811.858,-0.686,null
2020-03-21 03:15:00,16.52,70.18,4.457,5.79,107.1,21.14,0.0,811.857,-0.755,null
2020-03-21 03:16:00,16.52,69.85,4.125,5.25,111.9,11.5,0.0,811.853,-0.755,null
2020-03-21 03:17:00,16.52,69.78,2.933,3.76,97.0,13.11,0.0,811.844,-0.617,null
2020-03-21 03:18:00,16.52,69.88,2.128,3.64,97.7,14.12,0.0,811.857,-0.583,null
2020-03-21 03:19:00,16.56,69.93,1.997,2.77,85.9,18.21,0.0,811.86,-0.446,null
2020-03-21 03:20:00,16.57,70.02,2.912,3.85,100.4,15.53,0.0,811.857,-0.549,null
2020-03-21 03:21:00,16.56,69.67,4.065,4.51,94.7,8.71,0.0,811.83,-0.515,null
2020-03-21 03:22:00,16.57,69.3,2.913,3.6,70.57,14.34,0.0,811.787,-0.412,null
2020-03-21 03:23:00,16.56,69.76,2.948,3.74,86.5,21.82,0.0,811.794,-0.412,null
2020-03-21 03:24:00,16.56,69.7,2.128,3.09,89.0,8.2,0.0,811.821,-0.343,null
2020-03-21 03:25:00,16.57,69.65,2.162,2.74,87.8,13.3,0.0,811.863,-0.48,null
2020-03-21 03:26:00,16.57,69.71,2.485,3.14,68.65,12.58,0.0,811.863,-0.515,null
2020-03-21 03:27:00,16.56,69.96,3.84,4.5,92.2,12.99,0.0,811.863,-0.412,null
2020-03-21 03:28:00,16.53,69.7,4.078,4.49,79.17,6.515,0.0,811.844,-0.24,null
2020-03-21 03:29:00,16.48,69.99,2.948,3.78,92.5,8.34,0.0,811.841,-0.206,null
2020-03-21 03:30:00,16.47,70.2,2.28,2.84,86.0,15.18,0.0,811.804,-0.206,null
2020-03-21 03:31:00,16.43,69.99,2.852,3.94,69.99,8.7,0.0,811.773,-0.034,null
2020-03-21 03:32:00,16.43,70.31,3.042,4.21,75.69,13.2,0.0,811.747,-0.172,null
2020-03-21 03:33:00,16.41,70.41,2.095,2.41,74.7,17.53,0.0,811.717,-0.172,null
2020-03-21 03:34:00,16.38,70.56,2.353,3.58,64.67,7.78,0.0,811.705,-0.206,null
2020-03-21 03:35:00,16.35,70.7,2.633,3.23,53.65,8.97,0.0,811.698,-0.412,null
2020-03-21 03:36:00,16.33,70.95,2.792,3.53,62.66,8.77,0.0,811.666,-0.48,null
2020-03-21 03:37:00,16.29,71.2,2.79,3.21,35.35,16.43,0.0,811.65,-0.618,null
2020-03-21 03:38:00,16.29,71.06,2.517,3.1,52.99,12.05,0.0,811.64,-0.652,null
2020-03-21 03:39:00,16.29,70.98,2.893,4.06,33.22,22.25,0.0,811.62,-0.72,null
2020-03-21 03:40:00,16.29,71.0,2.452,2.73,56.84,7.196,0.0,811.6,-0.755,null
2020-03-21 03:41:00,16.29,70.99,2.638,3.53,67.01,24.3,0.0,811.617,-0.686,null
2020-03-21 03:42:00,16.27,70.92,2.438,3.88,69.05,12.74,0.0,811.627,-0.892,null
2020-03-21 03:43:00,16.25,70.78,1.713,2.12,57.65,15.37,0.0,811.627,-0.755,null
2020-03-21 03:44:00,16.24,70.69,2.257,3.1,53.63,13.69,0.0,811.631,-0.995,null
2020-03-21 03:45:00,16.24,70.48,1.517,1.82,54.87,8.24,0.0,811.654,-1.063,null
2020-03-21 03:46:00,16.25,70.4,2.75,4.52,69.69,12.58,0.0,811.674,-1.063,null
2020-03-21 03:47:00,16.26,69.99,3.922,4.75,55.17,4.016,0.0,811.69,-1.784,null
2020-03-21 03:48:00,16.29,69.89,3.975,5.37,56.66,6.393,0.0,811.707,-1.853,null
2020-03-21 03:49:00,16.34,69.92,3.255,3.79,65.16,10.12,0.0,811.703,-1.578,null
2020-03-21 03:50:00,16.34,69.91,2.725,3.48,60.36,20.39,0.0,811.706,-1.338,null
2020-03-21 03:51:00,16.33,69.85,2.143,2.92,72.18,24.46,0.0,811.706,-1.166,null
2020-03-21 03:52:00,16.34,69.91,1.962,2.18,62.84,15.56,0.0,811.71,-0.823,null
2020-03-21 03:53:00,16.33,69.96,2.51,5.06,71.97,13.65,0.0,811.733,-0.892,null
2020-03-21 03:54:00,16.34,69.79,3.162,3.96,61.25,14.02,0.0,811.746,-1.304,null
2020-03-21 03:55:00,16.34,69.51,3.618,4.81,65.16,9.39,0.0,811.753,-1.441,null
2020-03-21 03:56:00,16.33,69.42,2.947,3.63,58.93,9.6,0.0,811.786,-1.235,null
2020-03-21 03:57:00,16.33,69.52,2.658,4.89,88.6,26.1,0.0,811.786,-1.098,null
2020-03-21 03:58:00,16.34,69.51,3.805,4.81,90.0,12.45,0.0,811.79,-1.201,null
2020-03-21 03:59:00,16.32,69.46,3.555,4.02,83.5,11.21,0.0,811.795,-1.235,null
2020-03-21 04:00:00,16.29,69.55,2.648,3.3,79.3,9.96,0.0,811.808,-1.098,null
2020-03-21 04:01:00,16.29,69.63,2.343,2.87,61.79,29.89,0.0,811.804,-0.789,null
2020-03-21 04:02:00,16.27,69.73,2.888,3.43,79.21,15.7,0.0,811.794,-0.858,null
2020-03-21 04:03:00,16.25,69.75,2.722,3.39,66.35,18.05,0.0,811.782,-1.029,null
2020-03-21 04:04:00,16.25,69.86,2.157,2.59,57.0,4.04,0.0,811.757,-0.858,null
2020-03-21 04:05:00,16.22,69.96,2.99,3.72,62.35,16.08,0.0,811.744,-0.926,null
2020-03-21 04:06:00,16.2,70.06,2.75,4.35,69.48,16.06,0.0,811.73,-1.063,null
2020-03-21 04:07:00,16.16,70.24,3.158,3.67,72.36,10.95,0.0,811.721,-1.132,null
2020-03-21 04:08:00,16.13,70.34,2.247,2.85,69.24,15.34,0.0,811.711,-1.166,null
2020-03-21 04:09:00,16.11,70.46,2.735,3.68,72.49,17.14,0.0,811.729,-1.098,null
2020-03-21 04:10:00,16.11,70.49,3.573,4.11,68.16,6.36,0.0,811.706,-1.407,null
2020-03-21 04:11:00,16.11,70.55,2.547,3.28,79.52,7.534,0.0,811.703,-1.372,null
2020-03-21 04:12:00,16.07,70.64,2.285,3.19,86.8,17.4,0.0,811.684,-0.995,null
2020-03-21 04:13:00,16.05,70.8,2.695,3.0,76.66,5.96,0.0,811.676,-0.961,null
2020-03-21 04:14:00,16.01,70.97,2.082,2.76,66.33,9.65,0.0,811.666,-1.029,null
2020-03-21 04:15:00,15.96,71.15,1.645,2.48,69.05,14.49,0.0,811.654,-0.652,null
2020-03-21 04:16:00,15.92,71.34,2.433,3.01,65.24,12.64,0.0,811.654,-0.789,null
2020-03-21 04:17:00,15.89,71.48,2.2,3.12,51.42,12.48,0.0,811.631,-0.995,null
2020-03-21 04:18:00,15.88,71.58,3.298,4.86,55.47,13.55,0.0,811.644,-1.029,null
2020-03-21 04:19:00,15.88,71.73,2.85,4.46,59.77,11.6,0.0,811.641,-1.338,null
2020-03-21 04:20:00,15.85,71.85,2.638,3.05,57.49,14.75,0.0,811.671,-1.235,null
2020-03-21 04:21:00,15.83,72.02,2.233,3.16,46.36,21.19,0.0,811.688,-1.166,null
2020-03-21 04:22:00,15.78,72.2,2.985,4.01,65.09,20.97,0.0,811.694,-1.098,null
2020-03-21 04:23:00,15.79,72.31,3.15,4.08,67.19,12.46,0.0,811.707,-1.269,null
2020-03-21 04:24:00,15.79,72.35,3.525,4.44,61.14,8.19,0.0,811.714,-1.647,null
2020-03-21 04:25:00,15.79,72.34,3.712,4.48,60.49,6.8,0.0,811.724,-1.544,null
2020-03-21 04:26:00,15.79,72.33,3.268,4.28,65.34,4.712,0.0,811.737,-1.647,null
2020-03-21 04:27:00,15.79,72.37,3.575,5.03,64.66,13.41,0.0,811.746,-1.612,null
2020-03-21 04:28:00,15.79,72.28,3.322,3.8,48.24,10.86,0.0,811.749,-1.475,null
2020-03-21 04:29:00,15.78,72.22,2.943,3.3,50.17,7.1,0.0,811.779,-1.441,null
2020-03-21 04:30:00,15.79,72.36,2.873,3.41,52.35,6.362,0.0,811.804,-1.269,null
2020-03-21 04:31:00,15.79,72.48,2.898,4.13,54.83,4.597,0.0,811.817,-1.338,null
2020-03-21 04:32:00,15.79,72.52,2.48,2.98,50.8,7.613,0.0,811.823,-1.304,null
2020-03-21 04:33:00,15.78,72.68,2.817,3.46,53.32,6.043,0.0,811.83,-1.407,null
2020-03-21 04:34:00,15.74,72.89,3.08,3.49,49.83,3.023,0.0,811.828,-1.509,null
2020-03-21 04:35:00,15.74,73.01,2.525,3.08,55.49,7.72,0.0,811.857,-1.338,null
2020-03-21 04:36:00,15.72,73.09,2.918,3.56,48.83,6.253,0.0,811.864,-1.338,null
2020-03-21 04:37:00,15.7,73.15,2.483,2.97,49.17,4.297,0.0,811.866,-1.372,null
2020-03-21 04:38:00,15.7,73.19,3.24,4.08,47.66,6.624,0.0,811.87,-1.544,null
2020-03-21 04:39:00,15.7,72.94,2.933,3.22,49.32,6.206,0.0,811.874,-1.75,null
2020-03-21 04:40:00,15.71,72.89,2.718,3.33,40.5,4.855,0.0,811.881,-1.475,null
2020-03-21 04:41:00,15.74,72.87,2.542,3.15,46.85,7.574,0.0,811.884,-1.372,null
2020-03-21 04:42:00,15.74,73.0,3.172,4.09,50.5,3.593,0.0,811.878,-1.372,null
2020-03-21 04:43:00,15.73,73.18,3.108,4.32,49.83,3.804,0.0,811.866,-1.509,null
2020-03-21 04:44:00,15.7,73.06,2.787,3.37,55.17,3.387,0.0,811.866,-1.509,null
2020-03-21 04:45:00,15.69,73.06,1.947,2.36,53.01,22.04,0.0,811.866,-1.132,null
2020-03-21 04:46:00,15.67,73.19,2.467,2.93,58.35,14.06,0.0,811.882,-1.201,null
2020-03-21 04:47:00,15.65,73.32,2.453,2.98,55.19,8.89,0.0,811.886,-1.201,null
2020-03-21 04:48:00,15.65,73.41,2.948,4.12,45.17,4.912,0.0,811.905,-1.372,null
2020-03-21 04:49:00,15.65,73.41,2.927,3.61,50.66,4.306,0.0,811.912,-1.407,null
2020-03-21 04:50:00,15.65,73.42,3.32,3.69,50.76,13.14,0.0,811.931,-1.509,null
2020-03-21 04:51:00,15.65,73.45,2.972,3.8,53.33,3.726,0.0,811.96,-1.647,null
2020-03-21 04:52:00,15.65,73.46,2.778,3.36,50.52,10.59,0.0,811.983,-1.681,null
2020-03-21 04:53:00,15.65,73.49,2.195,2.67,57.63,12.18,0.0,812.003,-1.269,null
2020-03-21 04:54:00,15.63,73.71,2.248,2.95,57.15,6.306,0.0,812.016,-1.132,null
2020-03-21 04:55:00,15.61,73.95,3.882,5.37,59.99,11.11,0.0,812.023,-1.509,null
2020-03-21 04:56:00,15.6,74.04,2.84,3.44,46.99,7.459,0.0,812.036,-1.647,null
2020-03-21 04:57:00,15.61,74.09,3.66,4.92,45.65,8.54,0.0,812.042,-1.818,null
2020-03-21 04:58:00,15.6,73.8,3.535,5.26,50.67,5.99,0.0,812.049,-1.955,null
2020-03-21 04:59:00,15.65,73.7,4.572,5.87,50.5,3.253,0.0,812.052,-1.887,null
2020-03-21 05:00:00,15.65,73.82,3.477,4.24,41.06,14.42,0.0,812.062,-1.681,null
2020-03-21 05:01:00,15.65,73.94,3.535,5.17,42.1,14.54,0.0,812.029,-1.647,null
2020-03-21 05:02:00,15.65,73.85,4.95,6.25,43.17,6.566,0.0,812.026,-1.853,null
2020-03-21 05:03:00,15.65,73.75,3.538,4.69,42.66,5.217,0.0,812.02,-1.647,null
2020-03-21 05:04:00,15.65,73.76,3.845,4.57,43.68,7.714,0.0,812.013,-1.304,null
2020-03-21 05:05:00,15.65,73.83,2.897,4.45,40.7,9.72,0.0,812.009,-1.063,null
2020-03-21 05:06:00,15.65,73.99,3.837,4.29,45.5,3.304,0.0,811.998,-1.132,null
2020-03-21 05:07:00,15.65,74.14,3.878,4.5,45.33,3.248,0.0,811.995,-1.235,null
2020-03-21 05:08:00,15.62,74.22,3.282,3.57,37.66,8.73,0.0,811.989,-1.166,null
2020-03-21 05:09:00,15.6,74.27,3.807,4.24,43.0,3.65,0.0,811.982,-0.858,null
2020-03-21 05:10:00,15.57,74.43,3.54,3.97,45.03,7.295,0.0,811.989,-0.995,null
2020-03-21 05:11:00,15.56,74.5,3.075,3.57,43.84,8.0,0.0,812.012,-0.961,null
2020-03-21 05:12:00,15.51,74.62,3.028,4.03,44.07,10.06,0.0,812.022,-0.789,null
2020-03-21 05:13:00,15.5,74.65,2.63,3.36,46.33,6.918,0.0,812.026,-0.652,null
2020-03-21 05:14:00,15.47,74.7,2.973,3.61,41.5,5.589,0.0,812.023,-0.995,null
2020-03-21 05:15:00,15.47,74.84,2.887,3.73,47.21,8.57,0.0,812.016,-0.789,null
2020-03-21 05:16:00,15.42,75.03,2.728,3.4,42.5,2.872,0.0,811.997,-0.858,null
2020-03-21 05:17:00,15.42,75.18,2.882,3.64,40.67,6.473,0.0,811.987,-1.098,null
2020-03-21 05:18:00,15.42,75.17,3.672,5.17,42.51,9.08,0.0,811.987,-1.338,null
2020-03-21 05:19:00,15.38,75.11,3.685,4.63,43.56,14.2,0.0,811.963,-1.441,null
2020-03-21 05:20:00,15.38,75.15,3.857,4.91,41.97,10.03,0.0,811.94,-1.372,null
2020-03-21 05:21:00,15.38,75.25,3.792,4.23,50.33,6.207,0.0,811.937,-1.235,null
2020-03-21 05:22:00,15.38,75.41,3.925,4.58,44.81,7.05,0.0,811.911,-1.235,null
2020-03-21 05:23:00,15.36,75.55,3.828,4.68,44.33,7.014,0.0,811.901,-1.235,null
2020-03-21 05:24:00,15.33,75.6,4.002,4.49,41.89,12.05,0.0,811.904,-1.098,null
2020-03-21 05:25:00,15.33,75.63,3.863,5.14,51.67,1.885,0.0,811.914,-1.235,null
2020-03-21 05:26:00,15.3,75.71,4.04,4.64,49.82,5.809,0.0,811.934,-1.235,null
2020-03-21 05:27:00,15.28,75.72,2.973,3.51,42.85,8.37,0.0,811.944,-1.063,null
2020-03-21 05:28:00,15.29,75.69,3.342,3.55,37.47,9.62,0.0,811.948,-1.132,null
2020-03-21 05:29:00,15.25,75.62,2.92,3.98,43.85,14.5,0.0,811.964,-1.098,null
2020-03-21 05:30:00,15.24,75.61,3.9,4.31,51.34,4.344,0.0,811.984,-1.201,null
2020-03-21 05:31:00,15.24,75.49,2.858,3.34,38.38,16.23,0.0,812.007,-1.304,null
2020-03-21 05:32:00,15.24,75.46,2.677,3.16,34.23,13.08,0.0,812.03,-1.201,null
2020-03-21 05:33:00,15.24,75.26,3.013,3.58,37.78,11.78,0.0,812.063,-1.269,null
2020-03-21 05:34:00,15.24,75.08,2.827,3.11,35.52,11.02,0.0,812.093,-1.269,null
2020-03-21 05:35:00,15.24,74.98,2.452,2.85,44.66,10.94,0.0,812.138,-1.235,null
2020-03-21 05:36:00,15.24,74.91,2.462,3.17,44.67,6.625,0.0,812.164,-1.166,null
2020-03-21 05:37:00,15.24,74.86,2.18,2.85,44.84,9.58,0.0,812.188,-1.098,null
2020-03-21 05:38:00,15.24,74.77,1.957,2.37,34.05,15.48,0.0,812.211,-1.269,null
2020-03-21 05:39:00,15.24,74.69,1.775,2.49,35.42,25.62,0.0,812.221,-1.201,null
2020-03-21 05:40:00,15.24,74.72,1.655,2.14,39.02,20.52,0.0,812.221,-0.995,null
2020-03-21 05:41:00,15.21,74.83,2.502,2.85,40.01,7.783,0.0,812.224,-1.304,null
2020-03-21 05:42:00,15.2,74.87,2.107,2.7,38.38,15.07,0.0,812.242,-1.612,null
2020-03-21 05:43:00,15.2,74.78,1.95,2.46,40.25,10.58,0.0,812.263,-1.235,null
2020-03-21 05:44:00,15.19,74.72,2.112,2.42,42.18,6.198,0.0,812.282,-1.235,null
2020-03-21 05:45:00,15.2,74.62,2.225,2.69,41.16,14.53,0.0,812.315,-1.441,null
2020-03-21 05:46:00,15.19,74.59,2.223,2.78,47.68,6.721,0.0,812.331,-1.372,null
2020-03-21 05:47:00,15.19,74.72,2.638,2.89,46.5,5.437,0.0,812.334,-1.681,null
2020-03-21 05:48:00,15.19,74.8,1.992,2.67,39.33,4.954,0.0,812.335,-1.441,null
2020-03-21 05:49:00,15.16,75.03,2.268,2.69,42.83,6.254,0.0,812.332,-1.372,null
2020-03-21 05:50:00,15.15,75.21,2.53,2.8,45.5,4.113,0.0,812.335,-1.612,null
2020-03-21 05:51:00,15.11,75.37,2.445,2.76,41.67,3.543,0.0,812.338,-1.509,null
2020-03-21 05:52:00,15.1,75.53,2.847,3.54,46.67,4.713,0.0,812.341,-1.853,null
2020-03-21 05:53:00,15.1,75.59,2.732,3.97,35.44,12.79,0.0,812.34,-1.75,null
2020-03-21 05:54:00,15.1,75.5,2.485,3.56,43.47,13.62,0.0,812.339,-2.058,null
2020-03-21 05:55:00,15.1,75.35,2.01,3.36,40.66,9.48,0.0,812.349,-1.578,null
2020-03-21 05:56:00,15.1,75.33,2.032,3.69,45.32,17.56,0.0,812.363,-1.441,null
2020-03-21 05:57:00,15.1,75.34,2.167,2.63,52.63,8.43,0.0,812.377,-1.441,null
2020-03-21 05:58:00,15.08,75.46,2.738,3.1,47.17,7.837,0.0,812.38,-1.338,null
2020-03-21 05:59:00,15.06,75.74,2.215,2.82,46.49,8.4,0.0,812.383,-1.372,null
2020-03-21 06:00:00,15.01,76.04,2.337,3.05,56.22,12.45,0.0,812.38,-1.166,null
2020-03-21 06:01:00,14.97,76.55,2.973,3.3,50.5,5.283,0.0,812.406,-1.235,null
2020-03-21 06:02:00,14.93,76.81,3.063,3.73,50.0,4.619,0.0,812.419,-1.304,null
2020-03-21 06:03:00,14.9,77.1,2.482,3.03,60.81,10.86,0.0,812.436,-1.098,null
2020-03-21 06:04:00,14.88,77.21,2.902,3.35,56.83,3.483,0.0,812.435,-1.304,null
2020-03-21 06:05:00,14.88,77.16,2.805,3.33,56.01,6.349,0.0,812.455,-1.304,null
2020-03-21 06:06:00,14.87,77.2,3.008,3.52,52.84,4.56,0.0,812.452,-1.235,null
2020-03-21 06:07:00,14.83,77.34,3.035,3.47,63.61,10.7,0.0,812.442,-1.372,null
2020-03-21 06:08:00,14.83,77.45,2.88,3.87,59.14,8.35,0.0,812.458,-1.338,null
2020-03-21 06:09:00,14.8,77.57,2.822,3.47,54.83,5.177,0.0,812.462,-1.372,null
2020-03-21 06:10:00,14.76,77.66,2.882,3.46,69.65,10.16,0.0,812.485,-1.647,null
2020-03-21 06:11:00,14.74,77.62,3.128,4.31,88.2,7.686,0.0,812.502,-1.853,null
2020-03-21 06:12:00,14.77,77.38,3.012,3.56,87.9,9.54,0.0,812.512,-1.715,null
2020-03-21 06:13:00,14.78,77.19,2.812,3.17,70.48,7.033,0.0,812.515,-1.544,null
2020-03-21 06:14:00,14.78,77.15,3.122,3.38,71.33,5.088,0.0,812.531,-1.441,null
2020-03-21 06:15:00,14.79,77.2,2.28,2.66,59.33,10.36,0.0,812.538,-1.269,null
2020-03-21 06:16:00,14.76,77.31,2.223,2.36,50.0,1.0,0.0,812.547,-1.166,null
2020-03-21 06:17:00,14.74,77.4,1.903,2.1,47.0,3.055,0.0,812.572,-1.235,null
2020-03-21 06:18:00,14.74,77.32,1.597,2.13,66.8,8.36,0.0,812.604,-1.235,null
2020-03-21 06:19:00,14.74,77.19,1.433,1.61,66.26,17.34,0.0,812.614,-1.269,null
2020-03-21 06:20:00,14.74,76.82,1.673,2.16,63.51,15.43,0.0,812.637,-1.441,null
2020-03-21 06:21:00,14.77,76.32,2.315,2.83,93.0,10.11,0.0,812.656,-2.093,null
2020-03-21 06:22:00,14.86,75.83,2.205,2.78,53.34,8.07,0.0,812.683,-2.299,null
2020-03-21 06:23:00,14.94,75.15,2.253,2.68,51.66,5.087,0.0,812.71,-2.367,null
2020-03-21 06:24:00,15.01,74.68,1.772,2.5,54.68,8.26,0.0,812.73,-2.127,null
2020-03-21 06:25:00,15.05,74.55,1.523,1.69,42.33,5.436,0.0,812.733,-1.681,null
2020-03-21 06:26:00,15.06,74.43,1.387,1.62,49.5,4.786,0.0,812.748,-1.509,null
2020-03-21 06:27:00,15.08,74.3,0.818,1.14,53.85,7.551,0.0,812.775,-1.235,null
2020-03-21 06:28:00,15.1,74.28,0.937,1.13,351.0,10.34,0.0,812.789,-1.235,null
2020-03-21 06:29:00,15.1,74.27,0.808,1.13,357.0,7.57,0.0,812.805,-0.961,null
2020-03-21 06:30:00,15.08,74.54,0.19,0.37,306.1,75.14,0.0,812.814,-0.583,null
2020-03-21 06:31:00,15.05,74.66,1.06,1.62,51.72,16.68,0.0,812.828,-0.652,null
2020-03-21 06:32:00,15.01,74.68,0.893,1.14,20.45,11.38,0.0,812.831,-1.235,null
2020-03-21 06:33:00,15.02,74.52,0.613,0.8,353.3,16.85,0.0,812.813,-0.755,null
2020-03-21 06:34:00,15.01,74.45,0.585,1.02,43.96,39.82,0.0,812.777,-0.515,null
2020-03-21 06:35:00,15.01,73.75,0.965,1.68,39.31,32.52,0.0,812.78,-0.789,null
2020-03-21 06:36:00,15.06,74.3,1.993,2.14,9.44,12.6,0.0,812.816,-0.583,null
2020-03-21 06:37:00,15.05,74.92,1.862,2.06,9.83,9.34,0.0,812.816,-0.755,null
2020-03-21 06:38:00,14.96,75.25,1.66,1.81,11.5,5.878,0.0,812.814,-0.377,null
2020-03-21 06:39:00,14.89,75.57,1.65,1.86,24.84,5.208,0.0,812.814,-0.137,null
2020-03-21 06:40:00,14.85,75.77,1.605,1.84,18.32,9.6,0.0,812.818,0.343,null
2020-03-21 06:41:00,14.83,75.92,1.87,2.11,33.11,15.57,0.0,812.815,0.412,null
2020-03-21 06:42:00,14.83,75.53,2.693,3.42,33.83,3.023,0.0,812.792,0.172,null
2020-03-21 06:43:00,14.84,75.25,2.952,3.99,10.19,9.63,0.0,812.779,0.412,null
2020-03-21 06:44:00,14.88,75.78,3.843,4.68,29.28,11.3,0.0,812.788,0.583,null
2020-03-21 06:45:00,14.85,75.03,2.868,4.28,45.15,14.04,0.0,812.791,-0.034,null
2020-03-21 06:46:00,14.91,74.47,2.513,3.01,47.94,12.1,0.0,812.79,1.235,null
2020-03-21 06:47:00,14.95,73.85,2.775,3.86,38.81,13.8,0.0,812.813,1.132,null
2020-03-21 06:48:00,15.06,73.63,3.602,4.76,40.95,13.26,0.0,812.813,1.441,null
2020-03-21 06:49:00,15.1,74.14,2.883,3.39,31.5,3.775,0.0,812.82,2.813,null
2020-03-21 06:50:00,15.1,74.59,2.168,2.39,35.84,7.754,0.0,812.833,4.048,null
2020-03-21 06:51:00,15.07,74.68,1.415,2.09,24.34,6.42,0.0,812.826,5.043,null
2020-03-21 06:52:00,15.02,74.77,2.897,3.37,18.09,10.16,0.0,812.817,5.455,null
2020-03-21 06:53:00,14.97,74.34,2.498,3.44,21.16,6.091,0.0,812.818,5.798,null
2020-03-21 06:54:00,14.96,74.62,2.363,3.02,31.69,8.97,0.0,812.834,6.964,null
2020-03-21 06:55:00,14.97,74.85,2.568,4.09,41.96,13.26,0.0,812.844,7.89,null
2020-03-21 06:56:00,14.93,74.51,2.453,2.91,45.66,7.739,0.0,812.854,8.68,null
2020-03-21 06:57:00,14.92,74.45,2.407,3.05,35.52,14.98,0.0,812.854,10.02,null
2020-03-21 06:58:00,14.92,74.25,3.59,5.01,46.91,10.56,0.0,812.86,10.91,null
2020-03-21 06:59:00,14.97,73.77,4.013,4.62,63.01,7.852,0.0,812.883,12.04,null
2020-03-21 07:00:00,15.01,73.6,3.652,4.19,45.16,7.034,0.0,812.893,14.68,null
2020-03-21 07:01:00,15.03,73.31,2.677,4.22,27.06,14.09,0.0,812.893,16.74,null
2020-03-21 07:02:00,15.09,73.08,2.59,3.5,55.33,12.34,0.0,812.912,19.07,null
2020-03-21 07:03:00,15.14,72.89,3.34,4.81,49.17,11.81,0.0,812.932,21.0,null
2020-03-21 07:04:00,15.17,71.97,4.26,4.65,75.5,6.315,0.0,812.896,22.44,null
2020-03-21 07:05:00,15.27,71.85,3.618,5.15,42.03,20.15,0.0,812.926,25.01,null
2020-03-21 07:06:00,15.27,72.71,2.518,2.87,25.51,7.93,0.0,812.942,27.72,null
2020-03-21 07:07:00,15.22,72.49,2.182,2.66,24.99,10.96,0.0,812.952,30.22,null
2020-03-21 07:08:00,15.2,72.52,3.238,4.1,33.5,4.191,0.0,812.985,34.99,null
2020-03-21 07:09:00,15.18,73.15,4.305,4.84,71.18,20.86,0.0,813.011,40.79,null
2020-03-21 07:10:00,15.16,72.24,3.318,4.28,95.1,13.69,0.0,812.978,43.02,null
2020-03-21 07:11:00,15.23,71.69,2.657,3.63,63.75,22.62,0.0,812.983,45.01,null
2020-03-21 07:12:00,15.29,71.75,2.447,2.98,38.22,21.99,0.0,813.003,46.11,null
