Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-12-03 09:13:00,14.86,57.18,1.617,1.82,177.3,15.77,0.0,810.068,454.2,null
2018-12-03 09:14:00,14.9,57.11,1.317,2.19,175.3,14.11,0.0,810.072,457.8,null
2018-12-03 09:15:00,14.9,57.0,1.388,1.81,182.0,13.7,0.0,810.068,461.1,null
2018-12-03 09:16:00,14.88,57.27,1.45,1.81,160.6,11.68,0.0,810.072,465.5,null
2018-12-03 09:17:00,14.94,57.01,1.423,2.14,182.5,11.92,0.0,810.071,469.3,null
2018-12-03 09:18:00,14.98,56.79,1.28,1.57,188.7,17.84,0.0,810.086,473.2,null
2018-12-03 09:19:00,15.05,57.13,1.523,2.01,189.5,25.89,0.0,810.086,476.6,null
2018-12-03 09:20:00,15.29,56.83,1.515,1.61,176.9,18.36,0.0,810.086,480.6,null
2018-12-03 09:21:00,15.48,56.35,1.432,2.22,196.6,23.13,0.0,810.08,483.7,null
2018-12-03 09:22:00,15.55,55.67,1.24,1.66,203.2,11.95,0.0,810.085,486.9,null
2018-12-03 09:23:00,15.39,55.98,1.798,2.19,204.2,7.726,0.0,810.094,491.1,null
2018-12-03 09:24:00,15.29,56.52,1.277,1.58,173.8,19.12,0.0,810.1,495.7,null
2018-12-03 09:25:00,15.31,56.55,1.263,1.76,183.5,22.24,0.0,810.113,499.0,null
2018-12-03 09:26:00,15.44,56.49,1.707,2.35,155.8,15.49,0.0,810.122,502.1,null
2018-12-03 09:27:00,15.59,56.15,1.463,1.87,166.8,6.411,0.0,810.132,503.8,null
2018-12-03 09:28:00,15.44,55.87,1.37,1.65,193.9,20.82,0.0,810.128,507.2,null
2018-12-03 09:29:00,15.38,56.36,1.923,2.23,171.5,5.249,0.0,810.115,512.8,null
2018-12-03 09:30:00,15.33,56.51,1.57,1.8,165.8,5.045,0.0,810.131,515.6,null
2018-12-03 09:31:00,15.2,57.08,1.175,1.51,192.9,22.19,0.0,810.134,515.2,null
2018-12-03 09:32:00,15.15,57.4,1.06,1.25,179.0,10.0,0.0,810.144,519.8,null
2018-12-03 09:33:00,15.1,57.72,1.288,1.64,167.2,22.28,0.0,810.147,522.8,null
2018-12-03 09:34:00,15.1,58.56,0.958,1.65,175.8,43.57,0.0,810.139,524.3,null
2018-12-03 09:35:00,15.41,57.88,1.488,1.73,209.8,11.74,0.0,810.132,528.3,null
2018-12-03 09:36:00,15.56,57.12,1.487,1.95,206.3,11.97,0.0,810.13,533.3,null
2018-12-03 09:37:00,15.62,57.23,1.088,1.79,201.3,12.67,0.0,810.127,536.1,null
2018-12-03 09:38:00,15.67,57.67,1.782,2.46,187.7,27.56,0.0,810.117,539.4,null
2018-12-03 09:39:00,15.74,57.38,1.752,2.07,165.0,9.57,0.0,810.117,543.9,null
2018-12-03 09:40:00,15.6,57.47,1.645,2.08,173.9,21.11,0.0,810.107,547.5,null
2018-12-03 09:41:00,15.53,58.4,1.83,2.4,187.0,13.44,0.0,810.104,550.9,null
2018-12-03 09:42:00,15.61,58.06,1.385,1.93,181.7,6.394,0.0,810.12,556.1,null
2018-12-03 09:43:00,15.6,57.79,1.598,2.38,189.2,12.41,0.0,810.107,560.0,null
2018-12-03 09:44:00,15.48,58.19,1.415,1.64,186.6,13.14,0.0,810.11,563.4,null
2018-12-03 09:45:00,15.39,58.9,1.387,1.78,178.8,10.59,0.0,810.097,565.7,null
2018-12-03 09:46:00,15.38,58.96,1.455,1.95,141.8,4.74,0.0,810.097,568.4,null
2018-12-03 09:47:00,15.38,58.95,2.007,2.4,148.0,11.98,0.0,810.091,572.7,null
2018-12-03 09:48:00,15.57,59.63,2.065,2.32,159.2,8.43,0.0,810.097,576.8,null
2018-12-03 09:49:00,15.82,58.54,1.462,2.28,178.0,3.999,0.0,810.096,581.0,null
2018-12-03 09:50:00,15.73,58.29,1.477,1.94,184.0,10.77,0.0,810.099,584.6,null
2018-12-03 09:51:00,15.66,58.82,2.17,2.63,159.0,5.911,0.0,810.106,588.3,null
2018-12-03 09:52:00,15.67,58.81,2.398,2.86,139.1,9.65,0.0,810.092,591.7,null
2018-12-03 09:53:00,15.57,58.89,2.438,2.7,163.3,5.76,0.0,810.105,595.8,null
2018-12-03 09:54:00,15.59,59.19,1.932,2.34,169.7,6.314,0.0,810.111,598.3,null
2018-12-03 09:55:00,15.69,58.56,1.522,2.07,172.6,9.25,0.0,810.124,601.0,null
2018-12-03 09:56:00,15.66,58.76,2.147,2.88,164.1,16.14,0.0,810.119,602.9,null
2018-12-03 09:57:00,15.68,58.95,2.053,2.53,134.2,4.633,0.0,810.125,604.5,null
2018-12-03 09:58:00,15.7,58.75,1.48,2.4,122.0,25.15,0.0,810.124,605.2,null
2018-12-03 09:59:00,15.78,59.1,1.592,3.12,174.6,33.89,0.0,810.127,608.0,null
2018-12-03 10:00:00,16.07,58.58,1.608,2.24,176.1,14.65,0.0,810.136,612.0,null
2018-12-03 10:01:00,16.2,57.33,1.373,2.16,175.8,17.59,0.0,810.143,616.7,null
2018-12-03 10:02:00,16.19,57.47,2.508,2.88,148.7,12.83,0.0,810.156,618.5,null
2018-12-03 10:03:00,16.22,57.18,2.085,2.51,168.2,6.359,0.0,810.179,621.4,null
2018-12-03 10:04:00,16.24,56.33,2.282,2.98,153.4,14.72,0.0,810.176,626.8,null
2018-12-03 10:05:00,16.21,56.75,2.677,3.69,145.0,6.998,0.0,810.192,628.8,null
2018-12-03 10:06:00,16.17,56.21,1.373,2.06,162.8,11.51,0.0,810.221,629.4,null
2018-12-03 10:07:00,16.03,56.68,1.552,2.15,186.2,6.256,0.0,810.231,633.0,null
2018-12-03 10:08:00,16.19,56.72,1.38,1.69,183.2,6.768,0.0,810.224,636.3,null
2018-12-03 10:09:00,16.36,56.42,1.782,2.52,149.3,31.92,0.0,810.214,638.2,null
2018-12-03 10:10:00,16.53,55.55,2.712,3.14,158.7,9.14,0.0,810.21,643.3,null
2018-12-03 10:11:00,16.63,54.87,2.55,2.82,153.7,6.543,0.0,810.203,648.6,null
2018-12-03 10:12:00,16.6,54.31,2.192,2.43,136.7,6.649,0.0,810.192,650.0,null
2018-12-03 10:13:00,16.32,54.26,1.332,1.79,144.6,6.891,0.0,810.189,651.9,null
2018-12-03 10:14:00,16.21,54.85,0.718,1.19,158.5,29.93,0.0,810.179,651.2,null
2018-12-03 10:15:00,16.49,55.26,2.078,2.42,177.4,13.13,0.0,810.16,654.9,null
2018-12-03 10:16:00,16.72,54.02,1.803,2.25,171.2,4.56,0.0,810.166,659.7,null
2018-12-03 10:17:00,16.68,53.85,1.863,2.17,175.3,6.395,0.0,810.169,662.7,null
2018-12-03 10:18:00,16.66,54.07,2.152,2.76,173.3,8.22,0.0,810.157,666.4,null
2018-12-03 10:19:00,16.65,54.22,2.033,2.43,174.8,4.879,0.0,810.16,669.8,null
2018-12-03 10:20:00,16.66,53.91,1.735,2.18,177.7,13.17,0.0,810.147,672.7,null
2018-12-03 10:21:00,16.85,53.7,1.805,2.47,144.7,6.622,0.0,810.144,673.9,null
2018-12-03 10:22:00,16.92,52.97,1.865,2.1,147.7,9.77,0.0,810.134,675.6,null
2018-12-03 10:23:00,16.86,53.83,1.873,2.15,160.0,26.03,0.0,810.14,675.5,null
2018-12-03 10:24:00,17.22,53.27,1.608,2.3,169.6,17.17,0.0,810.137,678.8,null
2018-12-03 10:25:00,17.36,51.91,1.313,1.6,154.9,20.53,0.0,810.118,681.2,null
2018-12-03 10:26:00,17.51,51.46,1.342,2.01,210.2,7.811,0.0,810.107,683.3,null
2018-12-03 10:27:00,17.63,51.13,1.285,2.13,172.8,32.53,0.0,810.094,694.4,null
2018-12-03 10:28:00,17.82,50.93,1.617,2.34,152.8,30.9,0.0,810.074,686.5,null
2018-12-03 10:29:00,17.67,50.64,1.462,2.21,184.8,20.28,0.0,810.064,690.0,null
2018-12-03 10:30:00,17.65,51.12,1.43,1.82,181.5,14.04,0.0,810.047,691.2,null
2018-12-03 10:31:00,17.72,51.06,1.842,2.6,167.7,16.05,0.0,810.04,694.4,null
2018-12-03 10:32:00,17.83,50.81,1.55,1.92,192.1,29.2,0.0,810.04,699.4,null
2018-12-03 10:33:00,17.87,50.4,1.168,1.71,187.6,15.46,0.0,810.046,703.5,null
2018-12-03 10:34:00,17.81,50.53,2.25,2.77,184.7,14.86,0.0,810.039,706.0,null
2018-12-03 10:35:00,17.91,50.4,2.647,3.16,162.0,3.415,0.0,810.04,710.2,null
2018-12-03 10:36:00,17.94,49.49,1.502,2.24,138.6,52.84,0.0,810.058,711.4,null
2018-12-03 10:37:00,17.85,49.89,1.832,2.67,169.4,13.16,0.0,810.041,713.1,null
2018-12-03 10:38:00,17.95,49.86,1.628,2.13,185.6,9.79,0.0,810.048,716.0,null
2018-12-03 10:39:00,18.03,49.31,1.138,2.0,170.7,7.451,0.0,810.042,717.2,null
2018-12-03 10:40:00,18.02,48.9,0.635,1.45,220.4,14.09,0.0,810.029,716.2,null
2018-12-03 10:41:00,18.02,48.8,0.347,0.75,311.0,89.4,0.0,810.026,717.6,null
2018-12-03 10:42:00,18.08,48.92,0.792,1.05,179.3,30.71,0.0,810.016,718.8,null
2018-12-03 10:43:00,18.16,49.02,1.218,1.49,182.0,8.8,0.0,810.032,719.5,null
2018-12-03 10:44:00,18.23,48.75,1.802,2.36,156.5,26.29,0.0,810.036,720.1,null
2018-12-03 10:45:00,18.14,48.3,0.952,1.17,149.6,11.4,0.0,810.036,721.2,null
2018-12-03 10:46:00,18.09,49.01,1.925,2.3,130.1,19.16,0.0,810.016,723.8,null
2018-12-03 10:47:00,18.22,49.18,2.73,3.95,149.7,9.92,0.0,809.994,730.1,null
2018-12-03 10:48:00,18.32,48.32,2.698,2.94,152.2,6.858,0.0,809.997,737.5,null
2018-12-03 10:49:00,18.17,48.55,2.462,2.99,154.2,21.22,0.0,809.978,740.6,null
2018-12-03 10:50:00,18.12,48.84,1.328,2.27,165.0,4.581,0.0,809.983,743.7,null
2018-12-03 10:51:00,18.24,48.51,2.212,3.19,146.0,19.94,0.0,809.96,744.4,null
2018-12-03 10:52:00,18.23,48.15,2.15,2.43,122.2,2.967,0.0,809.97,748.2,null
2018-12-03 10:53:00,17.92,48.03,0.915,1.67,108.3,30.16,0.0,809.977,747.2,null
2018-12-03 10:54:00,17.74,48.64,0.808,1.24,345.4,56.08,0.0,809.963,745.6,null
2018-12-03 10:55:00,17.82,48.99,2.285,3.37,146.9,21.24,0.0,809.956,747.9,null
2018-12-03 10:56:00,17.87,48.82,2.21,3.04,122.9,14.06,0.0,809.969,750.6,null
2018-12-03 10:57:00,17.85,49.31,2.552,2.79,142.0,5.566,0.0,809.965,751.8,null
2018-12-03 10:58:00,17.84,48.94,1.482,2.01,137.2,21.49,0.0,809.978,754.6,null
2018-12-03 10:59:00,17.8,49.01,0.52,1.26,141.1,61.09,0.0,809.949,754.4,null
2018-12-03 11:00:00,17.96,48.87,2.008,2.24,142.8,15.76,0.0,809.945,756.3,null
2018-12-03 11:01:00,18.25,48.77,2.28,2.74,131.3,27.98,0.0,809.919,758.9,null
2018-12-03 11:02:00,18.55,47.57,2.163,2.63,84.3,9.0,0.0,809.915,760.7,null
2018-12-03 11:03:00,18.45,47.04,2.045,2.81,113.2,25.44,0.0,809.892,762.1,null
2018-12-03 11:04:00,18.38,47.19,1.378,1.59,168.8,6.253,0.0,809.901,764.1,null
2018-12-03 11:05:00,18.28,47.48,1.885,3.03,168.6,10.27,0.0,809.878,766.2,null
2018-12-03 11:06:00,18.47,47.44,2.138,2.67,155.2,12.95,0.0,809.868,767.0,null
2018-12-03 11:07:00,18.74,46.73,1.747,1.95,176.2,14.63,0.0,809.848,765.9,null
2018-12-03 11:08:00,19.04,46.27,1.942,3.3,182.2,5.608,0.0,809.845,767.1,null
2018-12-03 11:09:00,19.22,45.25,1.472,2.0,192.9,43.75,0.0,809.844,767.8,null
2018-12-03 11:10:00,19.32,44.53,0.795,1.15,93.8,77.62,0.0,809.841,765.1,null
2018-12-03 11:11:00,19.19,44.56,1.088,1.48,251.1,17.58,0.0,809.836,769.9,null
2018-12-03 11:12:00,19.18,44.37,1.097,2.57,218.5,22.56,0.0,809.829,772.0,null
2018-12-03 11:13:00,19.28,44.2,1.207,1.6,179.8,24.13,0.0,809.826,774.7,null
2018-12-03 11:14:00,19.23,44.46,2.473,3.37,142.0,13.02,0.0,809.822,779.4,null
2018-12-03 11:15:00,18.91,45.78,1.85,2.45,164.6,28.38,0.0,809.813,784.1,null
2018-12-03 11:16:00,18.93,46.3,2.827,3.74,167.5,7.155,0.0,809.797,786.9,null
2018-12-03 11:17:00,19.1,45.33,2.715,3.46,150.3,24.44,0.0,809.79,789.0,null
2018-12-03 11:18:00,19.0,44.99,2.305,2.76,150.8,7.881,0.0,809.793,791.4,null
2018-12-03 11:19:00,18.9,44.6,2.03,2.79,160.0,11.53,0.0,809.787,791.4,null
2018-12-03 11:20:00,18.85,44.44,2.207,2.39,155.7,8.62,0.0,809.777,791.8,null
2018-12-03 11:21:00,18.85,43.45,1.498,2.22,121.0,19.38,0.0,809.79,791.8,null
2018-12-03 11:22:00,18.86,43.89,2.005,2.78,143.0,5.131,0.0,809.78,792.3,null
2018-12-03 11:23:00,18.94,43.38,1.573,2.81,162.2,19.14,0.0,809.776,793.1,null
2018-12-03 11:24:00,19.07,43.88,2.038,3.18,141.1,16.91,0.0,809.773,797.2,null
2018-12-03 11:25:00,19.23,43.52,2.152,3.0,136.7,12.15,0.0,809.753,797.3,null
2018-12-03 11:26:00,19.25,43.09,2.207,2.58,116.2,13.01,0.0,809.73,802.0,null
2018-12-03 11:27:00,19.37,42.87,1.443,2.06,140.5,9.98,0.0,809.733,805.0,null
2018-12-03 11:28:00,19.57,41.56,1.373,1.77,154.3,26.93,0.0,809.716,805.0,null
2018-12-03 11:29:00,19.63,41.35,1.025,1.44,196.8,19.72,0.0,809.683,805.0,null
2018-12-03 11:30:00,19.74,41.18,1.435,2.08,138.2,24.46,0.0,809.673,806.0,null
2018-12-03 11:31:00,19.74,41.48,2.225,3.16,149.8,40.58,0.0,809.652,810.0,null
2018-12-03 11:32:00,19.84,41.49,2.57,3.25,177.3,9.09,0.0,809.633,815.0,null
2018-12-03 11:33:00,19.95,40.12,2.342,2.98,176.8,6.768,0.0,809.62,819.0,null
2018-12-03 11:34:00,19.92,40.39,2.36,2.82,202.5,8.77,0.0,809.62,819.0,null
2018-12-03 11:35:00,19.86,40.77,2.4,2.83,224.0,4.795,0.0,809.614,818.0,null
2018-12-03 11:36:00,19.94,40.37,1.825,2.19,210.7,18.25,0.0,809.608,816.0,null
2018-12-03 11:37:00,20.07,39.96,0.935,1.31,170.3,21.55,0.0,809.614,817.0,null
2018-12-03 11:38:00,20.08,39.84,0.287,0.4,217.5,84.6,0.0,809.584,812.0,null
2018-12-03 11:39:00,20.11,39.83,1.257,2.01,136.7,13.3,0.0,809.563,812.0,null
2018-12-03 11:40:00,20.26,40.12,1.622,1.93,156.5,8.51,0.0,809.559,817.0,null
2018-12-03 11:41:00,20.45,40.2,3.183,4.25,176.3,11.31,0.0,809.526,823.0,null
2018-12-03 11:42:00,20.43,39.64,2.773,3.02,188.5,7.427,0.0,809.509,829.0,null
2018-12-03 11:43:00,20.23,40.2,2.405,3.59,193.5,8.54,0.0,809.522,827.0,null
2018-12-03 11:44:00,20.22,40.22,1.853,2.49,200.2,7.668,0.0,809.509,826.0,null
2018-12-03 11:45:00,20.21,39.61,1.788,2.1,178.4,14.06,0.0,809.502,829.0,null
2018-12-03 11:46:00,20.19,39.66,1.8,2.7,180.1,13.37,0.0,809.486,829.0,null
2018-12-03 11:47:00,20.01,40.13,2.327,3.3,159.1,16.49,0.0,809.463,826.0,null
2018-12-03 11:48:00,20.05,40.0,2.643,2.88,149.0,8.61,0.0,809.45,828.0,null
2018-12-03 11:49:00,20.12,39.76,1.4,2.1,154.0,12.03,0.0,809.459,825.0,null
2018-12-03 11:50:00,20.08,39.73,1.422,1.67,190.0,10.97,0.0,809.433,820.0,null
2018-12-03 11:51:00,20.17,40.27,2.197,3.29,119.7,50.61,0.0,809.416,821.0,null
2018-12-03 11:52:00,20.43,40.15,2.375,3.45,125.6,43.42,0.0,809.407,827.0,null
2018-12-03 11:53:00,20.65,39.58,3.207,3.51,158.6,8.26,0.0,809.403,831.0,null
2018-12-03 11:54:00,20.6,39.63,2.607,3.0,158.5,9.7,0.0,809.4,839.0,null
2018-12-03 11:55:00,20.71,39.95,2.238,2.66,174.0,7.547,0.0,809.417,838.0,null
2018-12-03 11:56:00,20.8,38.91,1.065,1.68,166.9,12.81,0.0,809.431,833.0,null
2018-12-03 11:57:00,20.72,38.7,0.777,1.26,209.0,51.82,0.0,809.391,830.0,null
2018-12-03 11:58:00,20.74,39.16,1.54,1.93,137.3,23.87,0.0,809.371,829.0,null
2018-12-03 11:59:00,20.76,38.38,1.542,1.96,147.5,3.862,0.0,809.351,832.0,null
2018-12-03 12:00:00,20.72,38.64,1.838,2.36,185.4,14.77,0.0,809.331,833.0,null
2018-12-03 12:01:00,20.71,39.2,2.863,3.55,158.3,17.61,0.0,809.312,837.0,null
2018-12-03 12:02:00,20.85,38.68,2.788,3.62,157.5,8.86,0.0,809.298,840.0,null
2018-12-03 12:03:00,20.85,38.85,2.4,3.87,157.1,11.0,0.0,809.28,839.0,null
2018-12-03 12:04:00,20.75,38.88,2.823,3.55,144.0,5.384,0.0,809.277,840.0,null
2018-12-03 12:05:00,20.72,39.04,2.063,2.53,140.0,10.3,0.0,809.247,839.0,null
2018-12-03 12:06:00,20.69,38.87,1.542,2.08,139.8,11.57,0.0,809.24,839.0,null
2018-12-03 12:07:00,20.5,38.6,1.683,2.03,129.5,4.497,0.0,809.23,836.0,null
2018-12-03 12:08:00,20.37,39.38,2.412,3.1,141.6,12.03,0.0,809.197,838.0,null
2018-12-03 12:09:00,20.59,39.76,2.477,2.91,139.4,14.93,0.0,809.184,839.0,null
2018-12-03 12:10:00,20.74,38.46,2.528,3.26,118.9,11.22,0.0,809.161,844.0,null
2018-12-03 12:11:00,20.64,39.16,2.862,3.78,121.8,12.22,0.0,809.142,847.0,null
2018-12-03 12:12:00,20.6,38.66,2.327,2.66,126.8,4.14,0.0,809.139,851.0,null
2018-12-03 12:13:00,20.43,39.09,1.922,2.53,93.8,24.69,0.0,809.099,846.0,null
2018-12-03 12:14:00,20.41,39.69,1.88,3.73,127.6,42.3,0.0,809.07,839.0,null
2018-12-03 12:15:00,20.75,39.72,3.357,4.06,167.2,7.267,0.0,809.057,840.0,null
2018-12-03 12:16:00,20.98,37.82,2.585,3.13,166.3,8.26,0.0,809.047,842.0,null
2018-12-03 12:17:00,20.85,37.71,1.985,2.65,192.3,16.6,0.0,809.044,842.0,null
2018-12-03 12:18:00,20.69,38.43,1.583,2.15,162.3,12.83,0.0,809.031,844.0,null
2018-12-03 12:19:00,20.78,38.6,0.76,1.73,207.7,39.92,0.0,809.005,845.0,null
2018-12-03 12:20:00,20.87,38.22,0.347,1.04,342.4,69.23,0.0,808.968,842.0,null
2018-12-03 12:21:00,20.94,38.07,0.877,1.53,343.3,36.03,0.0,808.955,841.0,null
2018-12-03 12:22:00,20.84,38.1,0.647,1.4,298.1,74.11,0.0,808.926,842.0,null
2018-12-03 12:23:00,20.83,38.49,2.668,3.4,152.0,8.64,0.0,808.896,843.0,null
2018-12-03 12:24:00,21.03,38.71,3.608,4.53,163.5,7.672,0.0,808.873,848.0,null
2018-12-03 12:25:00,21.18,38.1,3.065,4.33,143.2,20.91,0.0,808.873,850.0,null
2018-12-03 12:26:00,21.22,38.04,2.482,3.22,113.0,7.394,0.0,808.87,846.0,null
2018-12-03 12:27:00,21.0,37.99,2.358,3.05,117.8,4.809,0.0,808.854,848.0,null
2018-12-03 12:28:00,20.82,38.83,2.532,3.72,126.8,9.7,0.0,808.844,845.0,null
2018-12-03 12:29:00,20.77,38.64,2.198,2.82,106.4,29.82,0.0,808.827,841.0,null
2018-12-03 12:30:00,20.78,38.79,3.068,4.02,116.5,7.667,0.0,808.814,844.0,null
2018-12-03 12:31:00,20.73,38.47,3.02,4.15,128.0,8.42,0.0,808.794,851.0,null
2018-12-03 12:32:00,20.55,39.18,3.063,4.21,123.0,19.16,0.0,808.755,853.0,null
2018-12-03 12:33:00,20.65,39.48,2.868,3.63,130.7,3.091,0.0,808.748,854.0,null
2018-12-03 12:34:00,20.81,39.13,1.465,2.28,172.2,16.71,0.0,808.729,852.0,null
2018-12-03 12:35:00,21.09,39.02,2.622,3.8,157.5,13.42,0.0,808.696,849.0,null
2018-12-03 12:36:00,21.48,38.75,2.322,2.91,190.8,8.47,0.0,808.679,851.0,null
2018-12-03 12:37:00,21.9,37.55,2.412,3.43,192.9,15.72,0.0,808.673,854.0,null
2018-12-03 12:38:00,22.07,36.29,2.673,3.32,176.0,8.01,0.0,808.658,860.0,null
2018-12-03 12:39:00,21.93,36.19,2.867,3.45,177.3,21.2,0.0,808.644,859.0,null
2018-12-03 12:40:00,21.94,36.3,2.14,2.97,211.1,10.44,0.0,808.647,859.0,null
2018-12-03 12:41:00,22.09,35.73,1.92,2.8,219.3,25.09,0.0,808.611,858.0,null
2018-12-03 12:42:00,22.22,35.53,2.205,3.23,175.8,11.57,0.0,808.608,857.0,null
2018-12-03 12:43:00,22.18,35.74,1.937,2.41,170.6,13.0,0.0,808.569,856.0,null
2018-12-03 12:44:00,22.23,35.52,2.265,2.79,147.8,29.46,0.0,808.566,855.0,null
2018-12-03 12:45:00,22.17,35.38,3.332,4.06,137.2,7.053,0.0,808.534,859.0,null
2018-12-03 12:46:00,21.88,35.79,3.738,4.32,149.5,5.089,0.0,808.517,868.0,null
2018-12-03 12:47:00,21.79,35.42,3.025,4.03,166.3,5.403,0.0,808.507,866.0,null
2018-12-03 12:48:00,21.72,34.89,2.908,3.5,157.7,8.54,0.0,808.501,858.0,null
2018-12-03 12:49:00,21.72,35.07,2.975,3.28,156.7,8.02,0.0,808.481,859.0,null
2018-12-03 12:50:00,21.78,35.78,3.245,4.21,157.0,12.31,0.0,808.441,860.0,null
2018-12-03 12:51:00,21.91,36.1,2.48,2.83,150.5,24.79,0.0,808.418,857.0,null
2018-12-03 12:52:00,22.15,36.61,2.425,3.22,164.3,17.92,0.0,808.411,856.0,null
2018-12-03 12:53:00,22.42,35.69,1.96,2.85,152.2,18.6,0.0,808.398,855.0,null
2018-12-03 12:54:00,22.53,35.35,2.057,2.31,162.5,10.59,0.0,808.394,856.0,null
2018-12-03 12:55:00,22.63,34.97,2.692,3.36,168.0,17.08,0.0,808.378,861.0,null
2018-12-03 12:56:00,22.68,34.26,2.588,3.18,181.0,27.37,0.0,808.364,866.0,null
2018-12-03 12:57:00,22.59,34.56,2.667,3.62,184.4,12.08,0.0,808.374,871.0,null
2018-12-03 12:58:00,22.75,33.81,2.145,2.62,165.4,25.83,0.0,808.328,867.0,null
2018-12-03 12:59:00,22.86,34.25,2.925,3.7,167.6,12.12,0.0,808.309,868.0,null
2018-12-03 13:00:00,22.91,33.7,1.667,3.45,193.9,8.54,0.0,808.296,873.0,null
2018-12-03 13:01:00,22.69,34.29,3.108,5.08,177.8,36.64,0.0,808.25,871.0,null
2018-12-03 13:02:00,22.56,34.38,3.815,4.43,153.8,9.6,0.0,808.224,876.0,null
2018-12-03 13:03:00,22.37,35.12,3.417,4.37,165.4,13.46,0.0,808.198,878.0,null
2018-12-03 13:04:00,22.41,35.05,2.47,3.84,188.1,10.44,0.0,808.205,883.0,null
2018-12-03 13:05:00,22.67,35.03,3.168,4.74,162.5,7.611,0.0,808.19,884.0,null
2018-12-03 13:06:00,22.73,34.52,3.377,4.36,178.8,11.54,0.0,808.161,888.0,null
2018-12-03 13:07:00,22.6,34.2,2.45,3.0,169.2,13.73,0.0,808.147,886.0,null
2018-12-03 13:08:00,22.55,34.53,3.668,4.35,162.8,3.804,0.0,808.13,873.0,null
2018-12-03 13:09:00,22.59,34.28,3.202,3.89,161.0,24.14,0.0,808.1,885.0,null
2018-12-03 13:10:00,22.58,34.2,3.207,3.93,154.5,8.36,0.0,808.063,847.0,null
2018-12-03 13:11:00,22.66,33.45,3.217,4.06,153.9,10.78,0.0,808.033,756.1,null
2018-12-03 13:12:00,22.77,33.76,3.48,4.2,150.5,8.09,0.0,808.0,777.0,null
2018-12-03 13:13:00,22.93,33.45,1.895,2.57,149.1,34.33,0.0,808.004,796.6,null
2018-12-03 13:14:00,23.02,32.92,2.317,2.91,125.2,15.02,0.0,807.969,884.0,null
2018-12-03 13:15:00,22.75,32.73,1.23,1.83,140.5,9.77,0.0,807.946,834.0,null
2018-12-03 13:16:00,22.59,33.59,1.997,2.99,113.1,10.52,0.0,807.919,782.6,null
2018-12-03 13:17:00,22.39,34.46,2.357,3.02,143.5,28.39,0.0,807.89,737.7,null
2018-12-03 13:18:00,22.58,35.33,2.565,3.52,126.6,24.83,0.0,807.876,766.2,null
2018-12-03 13:19:00,22.79,33.92,2.205,2.9,113.2,15.57,0.0,807.873,706.8,null
2018-12-03 13:20:00,22.57,34.58,2.098,3.0,147.2,42.34,0.0,807.854,758.0,null
2018-12-03 13:21:00,22.72,34.14,1.753,2.38,167.9,29.17,0.0,807.834,872.0,null
2018-12-03 13:22:00,23.1,32.82,2.72,4.47,163.3,28.06,0.0,807.825,869.0,null
2018-12-03 13:23:00,23.18,31.33,1.78,2.09,252.9,29.75,0.0,807.825,882.0,null
2018-12-03 13:24:00,23.18,29.47,1.513,2.03,266.7,8.74,0.0,807.8,883.0,null
2018-12-03 13:25:00,23.18,28.79,2.475,2.81,266.5,9.87,0.0,807.78,880.0,null
2018-12-03 13:26:00,23.19,28.01,1.915,2.7,252.3,7.105,0.0,807.757,873.0,null
2018-12-03 13:27:00,23.31,27.45,0.827,1.42,271.5,47.64,0.0,807.735,864.0,null
2018-12-03 13:28:00,23.49,27.1,1.105,1.75,263.4,20.37,0.0,807.718,845.0,null
2018-12-03 13:29:00,23.48,27.82,1.53,1.82,255.7,11.51,0.0,807.704,843.0,null
2018-12-03 13:30:00,23.41,27.96,2.225,2.88,260.5,8.36,0.0,807.655,846.0,null
2018-12-03 13:31:00,23.33,28.43,2.332,3.09,265.0,8.46,0.0,807.628,843.0,null
2018-12-03 13:32:00,23.48,29.45,1.8,2.69,224.0,32.07,0.0,807.621,837.0,null
2018-12-03 13:33:00,23.7,29.85,2.43,2.9,157.2,13.6,0.0,807.592,830.0,null
2018-12-03 13:34:00,23.78,30.28,3.903,5.23,204.1,15.9,0.0,807.57,831.0,null
2018-12-03 13:35:00,23.81,29.37,3.047,4.43,191.0,13.17,0.0,807.594,831.0,null
2018-12-03 13:36:00,23.61,29.13,1.532,2.23,177.5,19.1,0.0,807.575,825.0,null
2018-12-03 13:37:00,23.6,29.59,4.205,6.25,203.7,6.55,0.0,807.579,828.0,null
2018-12-03 13:38:00,23.57,29.32,2.15,3.16,170.8,7.862,0.0,807.529,827.0,null
2018-12-03 13:39:00,23.42,29.78,3.302,4.14,189.3,9.45,0.0,807.536,823.0,null
2018-12-03 13:40:00,23.44,29.65,3.455,3.99,202.2,6.985,0.0,807.53,825.0,null
2018-12-03 13:41:00,23.47,29.16,2.223,2.7,218.0,7.087,0.0,807.53,817.0,null
2018-12-03 13:42:00,23.57,28.53,1.875,2.1,217.5,8.41,0.0,807.503,812.0,null
