Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-04-26 01:18:00,17.99,25.15,0.465,null,88.7,22.69,0.0,807.0,0.0,null
2016-04-26 01:19:00,18.13,24.92,0.74,null,83.8,17.0,0.0,807.0,0.0,null
2016-04-26 01:20:00,18.06,24.91,0.783,null,76.86,7.048,0.0,807.0,0.0,null
2016-04-26 01:21:00,18.19,25.06,0.657,null,96.7,12.97,0.0,807.0,0.0,null
2016-04-26 01:22:00,18.17,24.66,0.783,null,96.8,7.837,0.0,807.0,0.0,null
2016-04-26 01:23:00,18.18,25.12,1.062,null,95.2,3.933,0.0,807.0,0.0,null
2016-04-26 01:24:00,18.1,26.1,1.107,null,85.8,1.863,0.0,807.0,0.0,null
2016-04-26 01:25:00,17.74,27.63,1.21,null,89.3,4.712,0.0,807.0,0.0,null
2016-04-26 01:26:00,17.17,28.68,1.407,null,84.7,4.267,0.0,807.0,0.0,null
2016-04-26 01:27:00,16.84,29.79,1.432,null,89.3,4.784,0.0,807.0,0.0,null
2016-04-26 01:28:00,16.59,30.73,1.447,null,92.5,5.619,0.0,807.0,0.0,null
2016-04-26 01:29:00,16.39,30.24,1.16,null,94.5,2.217,0.0,807.0,0.0,null
2016-04-26 01:30:00,16.31,29.53,1.158,null,94.5,3.499,0.0,807.0,0.0,null
2016-04-26 01:31:00,16.3,30.53,1.047,null,97.0,1.633,0.0,807.0,0.0,null
2016-04-26 01:32:00,16.22,30.98,1.01,null,105.7,8.61,0.0,807.0,0.0,null
2016-04-26 01:33:00,16.04,29.73,0.805,null,123.1,13.66,0.0,807.0,0.0,null
2016-04-26 01:34:00,16.32,28.4,0.85,null,124.7,1.7,0.0,807.0,0.0,null
2016-04-26 01:35:00,16.73,28.26,0.968,null,126.2,4.669,0.0,807.0,0.0,null
2016-04-26 01:36:00,16.7,29.76,0.505,null,126.5,13.84,0.0,807.0,0.0,null
2016-04-26 01:37:00,16.5,30.59,0.743,null,91.8,18.68,0.0,807.0,0.0,null
2016-04-26 01:38:00,16.36,29.91,1.002,null,85.4,15.81,0.0,807.0,0.0,null
2016-04-26 01:39:00,16.27,30.12,0.902,null,75.34,6.26,0.0,807.0,0.0,null
2016-04-26 01:40:00,16.34,30.74,0.873,null,95.4,9.89,0.0,807.0,0.0,null
2016-04-26 01:41:00,16.25,30.01,0.835,null,115.6,14.26,0.0,807.0,0.0,null
2016-04-26 01:42:00,16.33,31.69,0.715,null,97.7,28.53,0.0,807.0,0.0,null
2016-04-26 01:43:00,16.12,32.02,0.298,null,232.3,63.22,0.0,807.0,0.0,null
2016-04-26 01:44:00,15.96,32.34,0.4,null,30.86,57.14,0.0,807.0,0.069,null
2016-04-26 01:45:00,15.76,32.64,0.528,null,350.7,28.19,0.0,807.0,0.034,null
2016-04-26 01:46:00,15.57,33.73,0.885,null,15.15,19.92,0.0,807.0,0.069,null
2016-04-26 01:47:00,15.43,34.98,0.863,null,43.33,7.088,0.0,807.0,0.0,null
2016-04-26 01:48:00,15.21,34.28,1.103,null,31.62,12.73,0.0,807.0,0.0,null
2016-04-26 01:49:00,15.45,32.95,1.24,null,17.99,7.615,0.0,807.0,0.0,null
2016-04-26 01:50:00,15.59,32.82,1.32,null,21.99,6.371,0.0,807.0,0.0,null
2016-04-26 01:51:00,15.7,32.85,1.165,null,27.49,5.056,0.0,807.0,0.0,null
2016-04-26 01:52:00,15.69,32.36,0.83,null,17.62,19.04,0.0,807.0,0.0,null
2016-04-26 01:53:00,15.9,30.86,0.573,null,52.45,27.96,0.0,807.0,0.0,null
2016-04-26 01:54:00,16.2,30.43,0.618,null,29.66,18.13,0.0,807.0,0.0,null
2016-04-26 01:55:00,16.31,29.26,0.632,null,45.01,13.14,0.0,807.0,0.0,null
2016-04-26 01:56:00,16.63,30.24,0.728,null,40.09,14.6,0.0,807.0,0.0,null
2016-04-26 01:57:00,16.43,30.53,0.963,null,37.64,15.04,0.0,807.0,0.0,null
2016-04-26 01:58:00,16.44,30.58,1.117,null,22.42,13.99,0.0,807.0,0.0,null
2016-04-26 01:59:00,16.3,31.77,1.63,null,11.36,7.053,0.0,807.0,0.0,null
2016-04-26 02:00:00,15.94,32.2,1.653,null,7.669,4.108,0.0,807.0,0.0,null
2016-04-26 02:01:00,15.6,32.86,1.873,null,7.664,3.726,0.0,807.0,0.0,null
2016-04-26 02:02:00,15.52,32.18,1.808,null,12.84,6.2,0.0,807.0,0.0,null
2016-04-26 02:03:00,15.8,30.6,1.535,null,13.68,6.015,0.0,807.0,0.0,null
2016-04-26 02:04:00,16.28,29.78,1.372,null,16.32,9.52,0.0,807.0,0.0,null
2016-04-26 02:05:00,16.41,30.31,1.433,null,8.02,8.41,0.0,807.0,0.0,null
2016-04-26 02:06:00,16.09,31.17,1.42,null,1.81,9.29,0.0,807.0,0.0,null
2016-04-26 02:07:00,15.82,32.17,1.597,null,354.0,3.109,0.0,807.0,0.0,null
2016-04-26 02:08:00,15.65,31.6,1.408,null,358.5,3.201,0.0,807.0,0.0,null
2016-04-26 02:09:00,16.02,29.85,1.265,null,10.83,4.412,0.0,807.0,0.0,null
2016-04-26 02:10:00,16.46,29.36,1.028,null,14.0,7.021,0.0,807.0,0.0,null
2016-04-26 02:11:00,16.52,29.87,1.03,null,14.33,5.848,0.0,807.0,0.0,null
2016-04-26 02:12:00,16.5,30.08,0.9,null,8.82,11.73,0.0,807.0,0.0,null
2016-04-26 02:13:00,16.36,30.28,0.892,null,10.17,8.8,0.0,807.0,0.0,null
2016-04-26 02:14:00,16.37,30.49,1.255,null,19.32,7.201,0.0,807.0,0.0,null
2016-04-26 02:15:00,16.24,31.88,2.002,null,15.67,0.745,0.0,807.0,0.0,null
2016-04-26 02:16:00,15.86,32.45,2.26,null,11.67,2.055,0.0,807.0,0.0,null
2016-04-26 02:17:00,15.62,33.39,2.293,null,16.33,3.771,0.0,807.0,0.0,null
2016-04-26 02:18:00,15.36,33.69,2.415,null,24.0,1.732,0.0,807.0,0.0,null
2016-04-26 02:19:00,15.22,33.73,2.383,null,24.17,4.298,0.0,807.0,0.0,null
2016-04-26 02:20:00,15.29,32.84,2.41,null,30.33,2.357,0.0,807.0,0.0,null
2016-04-26 02:21:00,15.56,32.3,2.67,null,29.67,2.211,0.0,807.0,0.0,null
2016-04-26 02:22:00,15.6,31.82,2.51,null,35.67,1.374,0.0,807.0,0.0,null
2016-04-26 02:23:00,15.78,31.19,2.43,null,33.67,4.027,0.0,807.0,0.0,null
2016-04-26 02:24:00,15.94,31.14,2.342,null,35.5,2.986,0.0,807.0,0.0,null
2016-04-26 02:25:00,16.09,30.86,2.288,null,37.83,2.544,0.0,807.0,0.0,null
2016-04-26 02:26:00,16.14,31.29,2.005,null,36.17,2.91,0.0,807.0,0.0,null
2016-04-26 02:27:00,15.93,31.36,2.158,null,38.83,2.115,0.0,807.0,0.0,null
2016-04-26 02:28:00,15.97,31.1,2.208,null,39.83,2.409,0.0,807.0,0.0,null
2016-04-26 02:29:00,16.07,30.46,2.142,null,44.5,3.403,0.0,807.0,0.0,null
2016-04-26 02:30:00,16.15,30.57,2.09,null,42.84,5.303,0.0,807.0,0.0,null
2016-04-26 02:31:00,16.16,30.38,2.203,null,45.83,2.409,0.0,807.0,0.0,null
2016-04-26 02:32:00,16.16,30.52,2.237,null,43.5,1.384,0.0,807.0,0.0,null
2016-04-26 02:33:00,16.14,31.2,1.93,null,40.33,4.532,0.0,807.0,0.0,null
2016-04-26 02:34:00,15.95,31.53,2.13,null,40.83,3.483,0.0,807.0,0.0,null
2016-04-26 02:35:00,15.9,30.92,2.288,null,41.5,1.258,0.0,807.0,0.0,null
2016-04-26 02:36:00,16.09,30.38,2.3,null,41.33,1.105,0.0,807.0,0.0,null
2016-04-26 02:37:00,16.12,30.4,2.348,null,40.0,1.291,0.0,807.0,0.0,null
2016-04-26 02:38:00,16.22,30.29,2.415,null,40.17,2.733,0.0,807.0,0.0,null
2016-04-26 02:39:00,16.22,30.74,2.403,null,39.0,0.816,0.0,807.0,0.0,null
2016-04-26 02:40:00,16.21,30.87,2.498,null,37.83,0.687,0.0,807.0,0.0,null
2016-04-26 02:41:00,16.18,31.26,2.553,null,38.83,0.687,0.0,807.0,0.0,null
2016-04-26 02:42:00,15.98,31.83,2.488,null,38.83,1.067,0.0,807.0,0.0,null
2016-04-26 02:43:00,15.85,31.98,2.453,null,38.83,1.572,0.0,807.0,0.0,null
2016-04-26 02:44:00,15.81,32.25,2.47,null,38.5,0.5,0.0,807.0,0.0,null
2016-04-26 02:45:00,15.79,33.32,2.607,null,40.67,2.134,0.0,807.0,0.0,null
2016-04-26 02:46:00,15.35,34.36,2.678,null,38.17,3.131,0.0,807.0,0.0,null
2016-04-26 02:47:00,15.09,34.93,2.495,null,36.83,4.14,0.0,807.0,0.0,null
2016-04-26 02:48:00,15.2,34.94,2.452,null,35.17,3.578,0.0,807.0,0.0,null
2016-04-26 02:49:00,15.19,34.55,2.227,null,33.17,3.387,0.0,807.0,0.0,null
2016-04-26 02:50:00,15.23,34.69,2.09,null,33.83,1.675,0.0,807.0,0.0,null
2016-04-26 02:51:00,15.3,34.99,1.958,null,35.5,2.63,0.0,807.0,0.0,null
2016-04-26 02:52:00,15.02,35.16,1.847,null,27.63,10.31,0.0,807.0,0.0,null
2016-04-26 02:53:00,15.07,34.48,1.832,null,26.67,2.981,0.0,807.0,0.0,null
2016-04-26 02:54:00,15.61,33.44,1.772,null,28.69,8.95,0.0,807.0,0.0,null
2016-04-26 02:55:00,15.68,34.0,1.797,null,14.86,7.46,0.0,807.0,0.0,null
2016-04-26 02:56:00,15.28,35.06,2.023,null,10.17,8.17,0.0,807.0,0.0,null
2016-04-26 02:57:00,15.01,35.67,2.137,null,9.5,4.855,0.0,807.0,0.0,null
2016-04-26 02:58:00,14.81,35.28,2.323,null,13.16,9.79,0.0,807.0,0.103,null
2016-04-26 02:59:00,14.88,35.3,2.42,null,2.83,4.775,0.0,807.0,0.377,null
2016-04-26 03:00:00,14.78,35.09,2.658,null,351.8,3.236,0.0,807.0,0.549,null
2016-04-26 03:01:00,14.6,35.96,2.472,null,353.7,3.771,0.0,807.0,2.024,null
2016-04-26 03:02:00,14.47,35.77,2.065,null,357.7,2.981,0.0,807.0,0.069,null
2016-04-26 03:03:00,14.55,35.67,2.268,null,358.7,6.257,0.0,807.0,0.0,null
2016-04-26 03:04:00,14.48,36.4,2.343,null,359.2,9.44,0.0,807.0,1.338,null
2016-04-26 03:05:00,14.44,36.67,2.013,null,5.664,4.532,0.0,807.0,0.274,null
2016-04-26 03:06:00,14.38,36.67,2.01,null,3.827,5.334,0.0,807.0,0.0,null
2016-04-26 03:07:00,14.43,36.88,1.948,null,4.0,3.464,0.0,807.0,0.0,null
2016-04-26 03:08:00,14.27,37.5,2.125,null,6.167,2.034,0.0,807.0,0.0,null
2016-04-26 03:09:00,14.21,38.23,1.958,null,7.658,7.403,0.0,807.0,0.0,null
2016-04-26 03:10:00,14.02,38.63,1.988,null,4.824,7.103,0.0,807.0,0.0,null
2016-04-26 03:11:00,14.05,38.82,1.887,null,4.822,7.727,0.0,807.0,0.0,null
2016-04-26 03:12:00,14.04,39.06,1.907,null,11.21,12.91,0.0,807.0,0.0,null
2016-04-26 03:13:00,14.2,39.64,2.055,null,16.1,11.14,0.0,807.0,0.0,null
2016-04-26 03:14:00,14.05,40.1,1.978,null,13.34,4.459,0.0,807.0,0.0,null
2016-04-26 03:15:00,13.91,40.33,2.095,null,27.51,5.675,0.0,807.0,0.0,null
2016-04-26 03:16:00,13.77,41.02,2.4,null,32.0,2.769,0.0,807.0,0.0,null
2016-04-26 03:17:00,13.67,41.59,2.267,null,30.5,3.304,0.0,807.0,0.0,null
2016-04-26 03:18:00,13.72,41.84,2.152,null,27.0,3.605,0.0,807.0,0.0,null
2016-04-26 03:19:00,13.6,41.88,2.217,null,28.5,6.129,0.0,807.0,0.0,null
2016-04-26 03:20:00,13.64,41.52,1.98,null,29.5,3.989,0.0,807.0,0.0,null
2016-04-26 03:21:00,13.66,41.12,1.84,null,24.84,4.257,0.0,807.0,0.0,null
2016-04-26 03:22:00,13.77,40.33,1.703,null,25.0,3.511,0.0,807.0,0.0,null
2016-04-26 03:23:00,14.21,38.5,1.478,null,22.67,1.885,0.0,807.0,0.0,null
2016-04-26 03:24:00,14.84,36.92,1.43,null,16.17,3.337,0.0,807.0,0.0,null
2016-04-26 03:25:00,15.19,36.37,1.562,null,18.33,1.7,0.0,807.0,0.0,null
2016-04-26 03:26:00,15.33,35.91,1.448,null,15.51,6.774,0.0,807.0,0.0,null
2016-04-26 03:27:00,15.35,35.78,1.475,null,1.667,2.285,0.0,807.0,0.0,null
2016-04-26 03:28:00,15.33,35.92,1.437,null,356.3,6.314,0.0,807.0,0.0,null
2016-04-26 03:29:00,15.4,36.26,1.202,null,348.7,7.69,0.0,807.0,0.0,null
2016-04-26 03:30:00,15.13,36.48,1.303,null,345.3,6.496,0.0,807.0,0.0,null
2016-04-26 03:31:00,15.16,36.11,1.395,null,350.7,9.79,0.0,807.0,0.0,null
2016-04-26 03:32:00,15.4,35.42,1.33,null,342.6,11.27,0.0,807.0,0.0,null
2016-04-26 03:33:00,15.75,34.75,1.392,null,343.8,8.39,0.0,807.0,0.0,null
2016-04-26 03:34:00,15.95,34.52,1.42,null,347.2,6.768,0.0,807.0,0.0,null
2016-04-26 03:35:00,15.96,34.13,1.61,null,341.5,4.424,0.0,807.0,0.0,null
2016-04-26 03:36:00,16.08,34.04,1.655,null,340.2,4.56,0.0,807.0,0.0,null
2016-04-26 03:37:00,16.11,34.45,1.498,null,342.6,13.69,0.0,807.0,0.0,null
2016-04-26 03:38:00,15.6,35.7,1.382,null,338.8,8.94,0.0,807.0,0.0,null
2016-04-26 03:39:00,15.23,36.9,1.575,null,342.8,8.05,0.0,807.0,0.0,null
2016-04-26 03:40:00,14.72,38.33,1.203,null,339.0,10.82,0.0,807.0,0.0,null
2016-04-26 03:41:00,14.56,38.99,1.25,null,342.7,16.62,0.0,807.0,0.0,null
2016-04-26 03:42:00,14.4,39.01,1.237,null,338.8,10.95,0.0,807.0,0.0,null
2016-04-26 03:43:00,14.66,37.89,0.94,null,327.4,11.65,0.0,807.0,0.0,null
2016-04-26 03:44:00,14.95,38.16,1.05,null,350.6,12.16,0.0,807.0,0.0,null
2016-04-26 03:45:00,14.71,38.8,1.48,null,2.427,13.11,0.0,807.0,0.0,null
2016-04-26 03:46:00,14.47,39.69,1.628,null,10.38,13.98,0.0,807.0,0.0,null
2016-04-26 03:47:00,14.27,40.51,2.243,null,29.5,6.92,0.0,807.0,0.0,null
2016-04-26 03:48:00,14.11,41.3,2.598,null,26.0,2.582,0.0,807.0,0.0,null
2016-04-26 03:49:00,13.9,41.75,2.593,null,26.33,2.867,0.0,807.0,0.0,null
2016-04-26 03:50:00,13.85,41.93,2.338,null,22.83,2.544,0.0,807.0,0.0,null
2016-04-26 03:51:00,13.81,42.22,2.262,null,28.17,2.91,0.0,807.0,0.0,null
2016-04-26 03:52:00,13.85,42.11,2.448,null,28.5,2.141,0.0,807.0,0.0,null
2016-04-26 03:53:00,13.87,42.32,2.477,null,22.17,1.572,0.0,807.0,0.0,null
2016-04-26 03:54:00,13.8,42.43,2.487,null,23.0,4.04,0.0,807.0,0.0,null
2016-04-26 03:55:00,13.67,42.56,2.332,null,21.33,1.375,0.0,807.0,0.0,null
2016-04-26 03:56:00,13.73,42.66,2.435,null,23.67,2.687,0.0,807.0,0.0,null
2016-04-26 03:57:00,13.64,42.58,2.458,null,22.83,1.772,0.0,807.0,0.0,null
2016-04-26 03:58:00,13.58,42.48,2.497,null,23.0,1.826,0.0,807.0,0.0,null
2016-04-26 03:59:00,13.7,42.23,2.667,null,25.67,1.7,0.0,807.0,0.0,null
2016-04-26 04:00:00,13.76,42.05,3.025,null,21.67,1.491,0.0,807.0,0.0,null
2016-04-26 04:01:00,13.88,42.17,3.23,null,19.83,1.067,0.0,806.0,0.0,null
2016-04-26 04:02:00,13.77,42.44,3.33,null,21.67,3.399,0.0,806.0,0.24,null
2016-04-26 04:03:00,13.64,43.09,3.737,null,26.83,1.675,0.0,806.0,1.509,null
2016-04-26 04:04:00,13.57,43.48,3.193,null,23.33,2.211,0.0,806.0,1.303,null
2016-04-26 04:05:00,13.45,43.81,2.81,null,19.67,2.055,0.0,806.0,0.343,null
2016-04-26 04:06:00,13.47,44.17,2.732,null,21.83,1.572,0.0,806.0,0.0,null
2016-04-26 04:07:00,13.57,44.37,2.577,null,22.83,2.911,0.0,806.0,0.0,null
2016-04-26 04:08:00,13.45,44.42,2.333,null,18.0,1.291,0.0,806.0,0.0,null
2016-04-26 04:09:00,13.53,44.49,2.202,null,15.17,1.344,0.0,806.0,0.0,null
2016-04-26 04:10:00,13.36,44.62,2.415,null,13.83,1.067,0.0,806.0,0.0,null
2016-04-26 04:11:00,13.42,45.0,2.847,null,9.33,1.972,0.0,806.0,0.0,null
2016-04-26 04:12:00,13.27,45.31,2.437,null,2.666,2.285,0.0,806.0,0.0,null
2016-04-26 04:13:00,13.32,45.59,2.558,null,1.501,3.304,0.0,806.0,0.0,null
2016-04-26 04:14:00,13.32,45.83,2.827,null,359.7,2.687,0.0,806.0,0.0,null
2016-04-26 04:15:00,13.29,45.86,2.445,null,351.0,2.828,0.0,806.0,0.0,null
2016-04-26 04:16:00,13.39,46.0,2.538,null,354.0,3.696,0.0,806.0,0.0,null
2016-04-26 04:17:00,13.27,46.01,2.533,null,350.2,4.486,0.0,806.0,0.0,null
2016-04-26 04:18:00,13.41,46.29,2.468,null,353.2,3.67,0.0,806.0,0.0,null
2016-04-26 04:19:00,13.37,46.13,2.523,null,349.7,3.636,0.0,806.0,0.0,null
2016-04-26 04:20:00,13.53,46.07,2.353,null,347.5,2.63,0.0,806.0,0.0,null
2016-04-26 04:21:00,13.5,46.06,2.415,null,348.5,3.095,0.0,806.0,0.0,null
2016-04-26 04:22:00,13.5,46.12,2.363,null,352.0,6.242,0.0,806.0,0.0,null
2016-04-26 04:23:00,13.48,46.29,2.495,null,351.5,1.893,0.0,806.0,0.0,null
2016-04-26 04:24:00,13.46,46.39,2.665,null,359.2,2.853,0.0,806.0,0.0,null
2016-04-26 04:25:00,13.48,46.59,2.702,null,5.167,2.608,0.0,806.0,0.24,null
2016-04-26 04:26:00,13.41,46.75,2.692,null,6.0,2.16,0.0,806.0,0.652,null
2016-04-26 04:27:00,13.32,47.03,2.752,null,3.834,4.298,0.0,806.0,0.343,null
2016-04-26 04:28:00,13.24,47.2,2.735,null,7.167,1.572,0.0,806.0,0.48,null
2016-04-26 04:29:00,13.12,47.38,2.625,null,7.333,3.091,0.0,806.0,0.789,null
2016-04-26 04:30:00,13.03,47.58,2.72,null,6.833,1.462,0.0,806.0,0.617,null
2016-04-26 04:31:00,12.98,47.75,2.65,null,9.0,2.16,0.0,806.0,0.274,null
2016-04-26 04:32:00,13.04,48.03,2.677,null,5.833,2.967,0.0,806.0,0.309,null
2016-04-26 04:33:00,12.94,48.09,2.66,null,4.999,3.829,0.0,806.0,0.034,null
2016-04-26 04:34:00,12.89,48.17,2.598,null,4.0,2.082,0.0,806.0,0.0,null
2016-04-26 04:35:00,12.85,48.2,2.575,null,7.5,3.5,0.0,806.0,0.0,null
2016-04-26 04:36:00,12.91,48.24,2.365,null,8.33,3.144,0.0,806.0,0.0,null
2016-04-26 04:37:00,13.0,48.35,2.342,null,12.17,2.733,0.0,806.0,0.0,null
2016-04-26 04:38:00,12.97,48.34,2.392,null,16.5,2.363,0.0,806.0,0.0,null
2016-04-26 04:39:00,12.95,48.44,2.357,null,13.0,3.055,0.0,806.0,0.0,null
2016-04-26 04:40:00,13.03,48.47,2.418,null,15.5,2.872,0.0,806.0,0.0,null
2016-04-26 04:41:00,12.92,48.29,2.588,null,16.67,1.972,0.0,806.0,0.0,null
2016-04-26 04:42:00,12.94,48.38,2.668,null,13.17,1.344,0.0,806.0,0.0,null
2016-04-26 04:43:00,13.01,48.52,2.69,null,10.5,2.929,0.0,806.0,0.0,null
2016-04-26 04:44:00,13.02,48.63,2.578,null,9.0,1.915,0.0,806.0,0.0,null
2016-04-26 04:45:00,13.05,48.68,2.588,null,9.0,2.309,0.0,806.0,0.0,null
2016-04-26 04:46:00,12.96,48.51,2.48,null,6.5,2.432,0.0,806.0,0.0,null
2016-04-26 04:47:00,12.99,48.35,2.207,null,6.667,1.491,0.0,806.0,0.0,null
2016-04-26 04:48:00,13.02,48.2,2.048,null,7.335,3.144,0.0,806.0,0.0,null
2016-04-26 04:49:00,13.02,47.99,1.958,null,10.33,3.299,0.0,806.0,0.0,null
2016-04-26 04:50:00,13.03,47.77,1.85,null,8.86,7.025,0.0,806.0,0.0,null
2016-04-26 04:51:00,13.09,47.53,1.822,null,11.67,2.134,0.0,806.0,0.0,null
2016-04-26 04:52:00,13.1,47.31,1.938,null,19.83,3.023,0.0,806.0,0.0,null
2016-04-26 04:53:00,13.15,47.17,1.635,null,14.97,11.76,0.0,806.0,0.0,null
2016-04-26 04:54:00,13.15,46.63,1.558,null,12.51,5.677,0.0,806.0,0.0,null
2016-04-26 04:55:00,13.23,46.3,1.41,null,17.85,16.18,0.0,806.0,0.0,null
2016-04-26 04:56:00,13.36,45.62,1.56,null,19.99,6.708,0.0,806.0,0.0,null
2016-04-26 04:57:00,13.46,45.16,1.458,null,19.0,2.708,0.0,806.0,0.0,null
2016-04-26 04:58:00,13.62,44.48,1.517,null,16.55,11.7,0.0,806.0,0.0,null
2016-04-26 04:59:00,13.72,43.79,1.448,null,15.16,6.358,0.0,806.0,0.0,null
2016-04-26 05:00:00,13.87,43.07,1.67,null,20.0,4.434,0.0,806.0,0.0,null
2016-04-26 05:01:00,14.09,42.53,1.758,null,19.54,7.916,0.0,807.0,0.0,null
2016-04-26 05:02:00,14.11,42.28,1.943,null,21.0,4.654,0.0,807.0,0.0,null
2016-04-26 05:03:00,14.19,42.6,2.065,null,21.5,3.686,0.0,807.0,0.0,null
2016-04-26 05:04:00,14.07,43.19,2.122,null,24.17,1.772,0.0,807.0,0.0,null
2016-04-26 05:05:00,14.04,43.36,2.202,null,19.5,2.217,0.0,807.0,0.0,null
2016-04-26 05:06:00,14.07,43.45,2.108,null,27.33,1.247,0.0,807.0,0.0,null
2016-04-26 05:07:00,13.94,43.95,2.28,null,28.17,0.687,0.0,807.0,0.0,null
2016-04-26 05:08:00,13.89,44.1,2.495,null,27.83,1.772,0.0,807.0,0.0,null
2016-04-26 05:09:00,13.88,43.88,2.428,null,31.17,1.462,0.0,807.0,0.0,null
2016-04-26 05:10:00,14.01,42.75,2.437,null,30.0,1.0,0.0,807.0,0.0,null
2016-04-26 05:11:00,14.17,42.32,2.19,null,32.67,1.699,0.0,807.0,0.0,null
2016-04-26 05:12:00,14.43,41.56,2.235,null,28.67,2.357,0.0,807.0,0.0,null
2016-04-26 05:13:00,14.58,41.49,2.438,null,23.67,1.491,0.0,807.0,0.0,null
2016-04-26 05:14:00,14.57,41.0,2.345,null,23.83,2.409,0.0,807.0,0.0,null
2016-04-26 05:15:00,14.81,40.5,2.457,null,20.67,0.472,0.0,807.0,0.0,null
2016-04-26 05:16:00,14.8,40.36,2.548,null,25.5,3.149,0.0,807.0,0.0,null
2016-04-26 05:17:00,14.83,40.34,2.702,null,28.83,0.898,0.0,807.0,0.0,null
2016-04-26 05:18:00,14.95,40.56,2.648,null,29.33,3.036,0.0,807.0,0.0,null
2016-04-26 05:19:00,14.85,40.85,2.797,null,32.0,2.582,0.0,807.0,0.0,null
2016-04-26 05:20:00,14.64,41.57,2.875,null,32.83,1.462,0.0,807.0,0.0,null
2016-04-26 05:21:00,14.5,42.38,3.062,null,33.0,1.155,0.0,807.0,0.0,null
2016-04-26 05:22:00,14.2,42.77,3.117,null,34.67,1.374,0.0,807.0,0.0,null
2016-04-26 05:23:00,14.05,43.01,2.82,null,31.5,3.593,0.0,807.0,0.0,null
2016-04-26 05:24:00,14.12,43.52,2.657,null,34.0,1.291,0.0,807.0,0.0,null
2016-04-26 05:25:00,13.95,43.87,2.613,null,33.17,1.863,0.0,807.0,0.0,null
2016-04-26 05:26:00,13.89,43.92,2.387,null,34.17,2.339,0.0,807.0,0.0,null
2016-04-26 05:27:00,13.93,43.66,2.157,null,35.83,1.067,0.0,807.0,0.0,null
2016-04-26 05:28:00,14.01,42.98,2.072,null,36.5,0.764,0.0,807.0,0.0,null
2016-04-26 05:29:00,14.18,42.57,2.062,null,35.83,0.897,0.0,807.0,0.0,null
2016-04-26 05:30:00,14.28,42.21,1.93,null,33.83,2.478,0.0,807.0,0.0,null
2016-04-26 05:31:00,14.42,41.92,1.813,null,30.33,2.357,0.0,807.0,0.0,null
2016-04-26 05:32:00,14.45,41.56,1.72,null,27.83,2.339,0.0,807.0,0.0,null
2016-04-26 05:33:00,14.57,41.27,1.662,null,30.33,2.925,0.0,807.0,0.0,null
2016-04-26 05:34:00,14.56,41.49,1.657,null,31.5,4.786,0.0,807.0,0.0,null
2016-04-26 05:35:00,14.52,41.47,1.503,null,31.67,3.814,0.0,807.0,0.0,null
2016-04-26 05:36:00,14.59,41.07,1.325,null,31.01,6.806,0.0,807.0,0.0,null
2016-04-26 05:37:00,14.69,40.54,1.288,null,29.83,3.932,0.0,807.0,0.0,null
2016-04-26 05:38:00,14.88,39.88,0.768,null,38.48,7.516,0.0,807.0,0.0,null
2016-04-26 05:39:00,15.02,39.01,0.287,null,43.5,4.89,0.0,807.0,0.0,null
2016-04-26 05:40:00,15.22,38.57,0.683,null,34.85,13.47,0.0,807.0,0.0,null
2016-04-26 05:41:00,15.41,38.85,0.74,null,28.32,10.98,0.0,807.0,0.0,null
2016-04-26 05:42:00,15.24,38.97,0.78,null,32.17,6.516,0.0,807.0,0.0,null
2016-04-26 05:43:00,15.19,39.0,0.93,null,33.01,5.064,0.0,807.0,0.0,null
2016-04-26 05:44:00,15.17,39.0,0.955,null,40.48,5.76,0.0,807.0,0.0,null
2016-04-26 05:45:00,15.22,39.3,0.742,null,39.15,6.934,0.0,807.0,0.0,null
2016-04-26 05:46:00,14.89,40.43,1.007,null,35.02,7.994,0.0,807.0,0.0,null
2016-04-26 05:47:00,14.64,41.69,1.152,null,38.0,6.269,0.0,807.0,0.0,null
2016-04-26 05:48:00,14.33,42.77,1.537,null,37.0,1.915,0.0,807.0,0.0,null
2016-04-26 05:49:00,14.09,43.82,1.847,null,37.83,1.067,0.0,807.0,0.0,null
2016-04-26 05:50:00,13.87,44.83,1.825,null,37.33,1.598,0.0,807.0,0.0,null
2016-04-26 05:51:00,13.62,45.52,1.937,null,31.49,6.313,0.0,807.0,0.0,null
2016-04-26 05:52:00,13.45,46.33,2.198,null,18.5,3.201,0.0,807.0,0.24,null
2016-04-26 05:53:00,13.33,47.57,2.2,null,20.0,2.236,0.0,807.0,0.823,null
2016-04-26 05:54:00,13.17,48.16,2.06,null,23.0,2.999,0.0,807.0,0.137,null
2016-04-26 05:55:00,13.06,48.3,2.273,null,21.0,5.445,0.0,807.0,0.0,null
2016-04-26 05:56:00,13.09,48.14,2.168,null,17.5,4.386,0.0,807.0,0.0,null
2016-04-26 05:57:00,13.13,48.13,2.032,null,23.0,2.944,0.0,807.0,0.0,null
2016-04-26 05:58:00,13.09,47.44,1.855,null,32.01,5.771,0.0,807.0,0.0,null
