Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-09-20 18:29:00,22.71,51.83,5.757,7.93,80.8,10.19,0.0,806.965,14.06,null
2019-09-20 18:30:00,22.65,51.82,6.313,7.69,91.2,11.99,0.0,806.98,12.93,null
2019-09-20 18:31:00,22.6,51.96,6.487,8.24,80.5,14.74,0.0,806.981,11.87,null
2019-09-20 18:32:00,22.56,52.0,6.88,8.96,85.3,10.87,0.0,806.995,10.94,null
2019-09-20 18:33:00,22.5,52.26,6.773,8.42,84.2,9.24,0.0,807.018,10.12,null
2019-09-20 18:34:00,22.45,52.62,4.032,5.2,83.5,9.06,0.0,807.044,9.5,null
2019-09-20 18:35:00,22.41,52.83,5.665,6.82,89.5,4.68,0.0,807.067,8.75,null
2019-09-20 18:36:00,22.38,52.91,4.833,6.17,78.22,10.7,0.0,807.061,8.03,null
2019-09-20 18:37:00,22.32,53.21,5.097,6.32,81.7,10.41,0.0,807.084,7.306,null
2019-09-20 18:38:00,22.27,53.36,6.128,7.87,79.7,11.69,0.0,807.09,6.483,null
2019-09-20 18:39:00,22.26,53.32,5.162,7.36,78.66,7.085,0.0,807.094,5.763,null
2019-09-20 18:40:00,22.21,53.53,5.87,7.55,83.3,15.15,0.0,807.101,5.008,null
2019-09-20 18:41:00,22.18,53.68,6.933,8.54,81.5,7.778,0.0,807.109,4.151,null
2019-09-20 18:42:00,22.15,53.79,5.405,6.73,74.71,11.22,0.0,807.142,3.533,null
2019-09-20 18:43:00,22.11,54.12,6.927,8.49,88.8,8.47,0.0,807.169,3.121,null
2019-09-20 18:44:00,22.06,54.26,4.602,7.28,78.48,9.61,0.0,807.192,2.504,null
2019-09-20 18:45:00,22.03,54.62,5.697,7.77,84.1,10.96,0.0,807.213,2.195,null
2019-09-20 18:46:00,21.97,54.78,5.537,7.12,76.67,11.8,0.0,807.246,1.681,null
2019-09-20 18:47:00,21.93,54.89,6.682,7.78,82.3,8.24,0.0,807.262,1.063,null
2019-09-20 18:48:00,21.9,55.03,4.503,7.56,79.27,13.72,0.0,807.274,0.926,null
2019-09-20 18:49:00,21.87,55.42,4.582,7.05,73.53,9.69,0.0,807.291,0.858,null
2019-09-20 18:50:00,21.82,55.6,5.123,6.45,82.3,10.7,0.0,807.315,0.446,null
2019-09-20 18:51:00,21.77,55.74,5.212,6.76,77.51,6.773,0.0,807.315,0.206,null
2019-09-20 18:52:00,21.76,55.93,5.023,6.16,74.2,15.64,0.0,807.328,0.069,null
2019-09-20 18:53:00,21.73,55.89,6.217,7.11,77.34,6.046,0.0,807.334,-0.274,null
2019-09-20 18:54:00,21.68,55.84,6.125,7.89,76.84,9.46,0.0,807.344,-0.412,null
2019-09-20 18:55:00,21.66,55.67,5.855,7.95,72.22,14.18,0.0,807.364,-0.343,null
2019-09-20 18:56:00,21.63,55.88,6.123,7.7,73.66,6.966,0.0,807.398,-0.24,null
2019-09-20 18:57:00,21.59,55.86,6.398,7.71,68.39,12.93,0.0,807.412,-0.446,null
2019-09-20 18:58:00,21.59,55.68,5.795,7.16,78.0,6.733,0.0,807.425,-0.789,null
2019-09-20 18:59:00,21.56,55.79,5.328,7.16,69.18,7.467,0.0,807.458,-0.583,null
2019-09-20 19:00:00,21.5,56.11,4.027,5.43,69.13,14.08,0.0,807.483,-0.412,null
2019-09-20 19:01:00,21.46,56.37,4.288,4.81,60.34,12.23,0.0,807.5,-0.412,null
2019-09-20 19:02:00,21.41,56.24,5.758,8.17,69.33,7.514,0.0,807.503,-0.72,null
2019-09-20 19:03:00,21.4,56.24,4.28,5.17,80.8,16.92,0.0,807.518,-0.652,null
2019-09-20 19:04:00,21.38,56.45,3.91,6.36,65.29,16.33,0.0,807.525,-0.412,null
2019-09-20 19:05:00,21.33,56.6,4.4,5.08,69.25,12.69,0.0,807.545,-0.515,null
2019-09-20 19:06:00,21.29,56.65,5.668,7.41,71.86,11.68,0.0,807.561,-0.652,null
2019-09-20 19:07:00,21.26,56.54,5.7,7.03,66.38,11.35,0.0,807.564,-0.96,null
2019-09-20 19:08:00,21.26,56.75,4.092,5.69,70.98,8.16,0.0,807.591,-0.686,null
2019-09-20 19:09:00,21.22,56.87,4.635,7.17,68.32,10.08,0.0,807.586,-0.823,null
2019-09-20 19:10:00,21.19,57.12,5.41,7.84,76.04,10.4,0.0,807.61,-0.549,null
2019-09-20 19:11:00,21.15,57.2,5.135,7.25,69.3,15.4,0.0,807.61,-0.858,null
2019-09-20 19:12:00,21.12,57.27,5.9,7.23,68.33,7.651,0.0,807.61,-0.755,null
2019-09-20 19:13:00,21.13,57.15,6.162,8.64,76.34,9.32,0.0,807.618,-1.235,null
2019-09-20 19:14:00,21.13,57.09,4.432,5.59,68.51,10.6,0.0,807.621,-1.166,null
2019-09-20 19:15:00,21.13,57.26,5.393,7.53,63.16,13.38,0.0,807.617,-1.098,null
2019-09-20 19:16:00,21.1,57.37,5.097,6.82,63.76,10.05,0.0,807.614,-1.132,null
2019-09-20 19:17:00,21.05,57.58,5.603,6.43,61.0,7.118,0.0,807.608,-0.823,null
2019-09-20 19:18:00,21.01,57.8,4.902,5.74,63.26,12.39,0.0,807.628,-0.823,null
2019-09-20 19:19:00,20.97,57.98,4.47,6.72,66.86,10.35,0.0,807.635,-0.515,null
2019-09-20 19:20:00,20.92,58.17,5.833,6.72,67.43,14.55,0.0,807.632,-0.823,null
2019-09-20 19:21:00,20.9,58.23,4.12,4.78,58.86,11.09,0.0,807.648,-0.789,null
2019-09-20 19:22:00,20.88,58.59,4.06,6.98,56.52,21.53,0.0,807.652,-0.412,null
2019-09-20 19:23:00,20.82,58.71,5.762,7.14,56.0,3.366,0.0,807.644,-0.858,null
2019-09-20 19:24:00,20.81,58.73,6.335,7.54,66.9,11.6,0.0,807.661,-0.926,null
2019-09-20 19:25:00,20.79,59.04,4.497,6.12,57.82,15.55,0.0,807.668,-0.652,null
2019-09-20 19:26:00,20.71,59.42,4.387,5.79,63.16,7.469,0.0,807.675,-0.377,null
2019-09-20 19:27:00,20.66,59.61,3.643,5.2,57.26,12.87,0.0,807.684,-0.412,null
2019-09-20 19:28:00,20.63,59.82,6.213,7.37,61.58,12.34,0.0,807.672,-0.72,null
2019-09-20 19:29:00,20.6,59.84,6.212,8.38,53.34,6.47,0.0,807.669,-1.132,null
2019-09-20 19:30:00,20.59,59.92,4.427,5.61,63.02,22.06,0.0,807.686,-0.926,null
2019-09-20 19:31:00,20.58,60.07,5.522,7.8,60.55,9.93,0.0,807.689,-0.789,null
2019-09-20 19:32:00,20.59,60.17,6.627,8.49,61.33,6.546,0.0,807.698,-0.858,null
2019-09-20 19:33:00,20.58,60.01,5.845,8.62,58.02,7.062,0.0,807.687,-1.063,null
2019-09-20 19:34:00,20.54,60.16,4.673,6.14,55.46,9.6,0.0,807.718,-0.858,null
2019-09-20 19:35:00,20.52,60.33,4.007,5.49,52.08,21.66,0.0,807.744,-0.72,null
2019-09-20 19:36:00,20.49,60.28,4.923,6.03,53.35,11.53,0.0,807.753,-0.823,null
2019-09-20 19:37:00,20.45,60.2,5.177,7.78,47.26,17.53,0.0,807.766,-0.995,null
2019-09-20 19:38:00,20.45,59.96,6.662,7.92,53.66,7.949,0.0,807.773,-1.475,null
2019-09-20 19:39:00,20.44,60.06,5.623,6.83,58.83,9.15,0.0,807.806,-1.063,null
2019-09-20 19:40:00,20.45,60.08,4.038,6.37,61.81,20.31,0.0,807.84,-0.926,null
2019-09-20 19:41:00,20.41,60.17,4.293,5.4,58.9,16.25,0.0,807.866,-0.755,null
2019-09-20 19:42:00,20.36,60.36,3.782,5.34,59.12,15.36,0.0,807.879,-0.412,null
2019-09-20 19:43:00,20.33,60.56,3.81,7.26,45.03,9.24,0.0,807.902,-0.583,null
2019-09-20 19:44:00,20.29,60.72,4.89,6.28,56.0,8.44,0.0,807.915,-0.789,null
2019-09-20 19:45:00,20.26,60.78,5.207,7.0,55.46,10.36,0.0,807.932,-0.858,null
2019-09-20 19:46:00,20.24,60.95,4.962,7.54,66.35,7.311,0.0,807.965,-0.823,null
2019-09-20 19:47:00,20.21,61.08,4.202,5.05,56.36,13.57,0.0,807.971,-0.823,null
2019-09-20 19:48:00,20.17,61.25,4.752,6.73,49.5,12.18,0.0,808.004,-0.72,null
2019-09-20 19:49:00,20.15,61.34,5.425,6.36,46.32,18.47,0.0,808.008,-0.823,null
2019-09-20 19:50:00,20.13,61.28,5.258,6.3,49.83,13.87,0.0,808.035,-1.166,null
2019-09-20 19:51:00,20.13,61.36,4.852,6.45,55.63,12.01,0.0,808.045,-0.892,null
2019-09-20 19:52:00,20.11,61.46,5.553,7.48,60.22,18.64,0.0,808.065,-0.755,null
2019-09-20 19:53:00,20.07,61.42,5.478,7.17,53.5,9.1,0.0,808.078,-0.823,null
2019-09-20 19:54:00,20.01,61.53,5.193,6.17,42.79,12.16,0.0,808.092,-0.549,null
2019-09-20 19:55:00,19.99,61.51,4.378,6.23,51.48,12.66,0.0,808.1,-0.72,null
2019-09-20 19:56:00,19.99,61.53,4.12,5.01,56.86,7.895,0.0,808.11,-0.823,null
2019-09-20 19:57:00,19.94,61.53,4.478,4.92,48.86,15.26,0.0,808.124,-0.823,null
2019-09-20 19:58:00,19.94,61.58,4.962,5.91,48.5,6.395,0.0,808.141,-0.823,null
2019-09-20 19:59:00,19.9,61.73,4.65,5.89,40.82,7.26,0.0,808.131,-1.063,null
2019-09-20 20:00:00,19.9,61.83,3.662,5.71,56.09,24.47,0.0,808.161,-0.96,null
2019-09-20 20:01:00,19.88,61.83,3.262,4.3,53.98,9.82,0.0,808.204,-0.549,null
2019-09-20 20:02:00,19.86,61.83,5.028,5.94,45.83,8.07,0.0,808.215,-0.686,null
2019-09-20 20:03:00,19.81,61.9,4.533,6.19,35.68,16.24,0.0,808.238,-1.029,null
2019-09-20 20:04:00,19.79,61.88,6.573,8.72,55.17,6.718,0.0,808.251,-1.029,null
2019-09-20 20:05:00,19.76,61.93,4.012,4.81,35.28,20.31,0.0,808.284,-1.029,null
2019-09-20 20:06:00,19.76,62.12,5.4,7.03,66.65,5.901,0.0,808.308,-0.823,null
2019-09-20 20:07:00,19.73,62.06,4.085,4.72,42.22,12.51,0.0,808.318,-0.892,null
2019-09-20 20:08:00,19.71,62.15,5.173,6.34,63.22,16.82,0.0,808.324,-0.892,null
2019-09-20 20:09:00,19.67,62.26,4.832,6.27,48.69,7.268,0.0,808.327,-0.823,null
2019-09-20 20:10:00,19.63,62.25,2.957,3.89,43.17,9.05,0.0,808.321,-0.823,null
2019-09-20 20:11:00,19.63,62.29,5.655,6.94,57.01,15.33,0.0,808.317,-0.96,null
2019-09-20 20:12:00,19.61,62.36,3.08,3.81,48.53,12.3,0.0,808.324,-0.755,null
2019-09-20 20:13:00,19.58,62.47,3.43,4.88,43.17,4.559,0.0,808.327,-0.823,null
2019-09-20 20:14:00,19.58,62.39,3.805,5.25,50.35,16.33,0.0,808.343,-0.789,null
2019-09-20 20:15:00,19.56,62.46,3.933,5.42,67.13,14.68,0.0,808.33,-0.926,null
2019-09-20 20:16:00,19.53,62.61,2.952,4.18,63.95,16.28,0.0,808.36,-0.789,null
2019-09-20 20:17:00,19.52,62.49,3.937,5.45,48.03,21.22,0.0,808.363,-1.132,null
2019-09-20 20:18:00,19.49,62.52,3.025,3.34,55.16,7.646,0.0,808.389,-1.029,null
2019-09-20 20:19:00,19.48,62.85,2.032,2.41,48.92,19.71,0.0,808.435,-0.686,null
2019-09-20 20:20:00,19.44,62.92,3.647,6.85,54.22,22.91,0.0,808.465,-0.72,null
2019-09-20 20:21:00,19.4,62.56,3.942,4.92,58.36,11.56,0.0,808.468,-1.235,null
2019-09-20 20:22:00,19.4,62.39,3.267,4.78,60.1,15.05,0.0,808.494,-1.132,null
2019-09-20 20:23:00,19.36,62.27,3.11,3.82,54.16,5.953,0.0,808.521,-1.201,null
2019-09-20 20:24:00,19.35,62.01,3.243,4.11,54.01,6.32,0.0,808.52,-1.338,null
2019-09-20 20:25:00,19.35,61.91,4.122,7.1,43.77,25.3,0.0,808.524,-1.372,null
2019-09-20 20:26:00,19.35,61.67,5.722,7.04,46.44,17.81,0.0,808.508,-1.441,null
2019-09-20 20:27:00,19.35,61.52,4.307,6.61,41.42,22.18,0.0,808.541,-1.612,null
2019-09-20 20:28:00,19.35,61.63,3.772,5.08,57.21,21.02,0.0,808.544,-1.201,null
2019-09-20 20:29:00,19.34,61.72,3.453,4.85,50.34,6.821,0.0,808.556,-1.166,null
2019-09-20 20:30:00,19.31,61.74,2.738,3.36,40.32,14.99,0.0,808.556,-0.995,null
2019-09-20 20:31:00,19.31,61.82,3.423,4.32,36.41,21.29,0.0,808.546,-1.098,null
2019-09-20 20:32:00,19.27,61.96,4.233,4.6,32.01,11.72,0.0,808.54,-1.098,null
2019-09-20 20:33:00,19.26,62.07,3.672,5.54,39.53,11.34,0.0,808.553,-1.509,null
2019-09-20 20:34:00,19.26,62.07,3.2,4.92,74.23,14.72,0.0,808.562,-1.235,null
2019-09-20 20:35:00,19.22,62.18,2.9,4.07,43.55,16.23,0.0,808.575,-1.098,null
2019-09-20 20:36:00,19.22,62.25,1.847,2.45,29.16,28.0,0.0,808.583,-0.96,null
2019-09-20 20:37:00,19.19,62.5,0.765,1.03,327.0,33.12,0.0,808.609,-0.515,null
2019-09-20 20:38:00,19.17,62.57,2.077,3.35,52.81,22.56,0.0,808.639,-0.892,null
2019-09-20 20:39:00,19.17,62.59,3.558,4.67,25.94,25.61,0.0,808.642,-1.235,null
2019-09-20 20:40:00,19.13,62.73,2.568,3.95,35.14,20.68,0.0,808.652,-1.612,null
2019-09-20 20:41:00,19.12,62.86,2.313,3.78,37.4,12.1,0.0,808.692,-1.132,null
2019-09-20 20:42:00,19.13,62.75,2.922,4.01,20.85,21.14,0.0,808.711,-1.406,null
2019-09-20 20:43:00,19.1,62.89,0.907,1.57,2.425,84.0,0.0,808.741,-0.823,null
2019-09-20 20:44:00,19.08,62.71,1.665,2.56,53.02,71.76,0.0,808.767,-0.858,null
2019-09-20 20:45:00,19.08,62.59,1.422,1.69,322.5,62.71,0.0,808.767,-0.892,null
2019-09-20 20:46:00,19.08,62.59,1.898,2.47,345.7,20.88,0.0,808.777,-1.098,null
2019-09-20 20:47:00,19.08,62.87,1.822,2.47,344.5,25.02,0.0,808.804,-0.823,null
2019-09-20 20:48:00,19.05,63.14,1.335,2.19,333.9,58.17,0.0,808.836,-0.823,null
2019-09-20 20:49:00,18.97,63.46,2.01,2.73,20.16,25.04,0.0,808.869,-1.063,null
2019-09-20 20:50:00,18.94,63.62,2.123,3.52,350.4,16.07,0.0,808.909,-1.166,null
2019-09-20 20:51:00,18.89,63.87,2.28,3.12,8.11,15.97,0.0,808.974,-1.235,null
2019-09-20 20:52:00,18.85,64.0,2.642,3.86,356.7,15.1,0.0,809.001,-1.544,null
2019-09-20 20:53:00,18.8,64.11,1.93,2.75,333.6,22.35,0.0,808.988,-1.132,null
2019-09-20 20:54:00,18.8,63.79,1.12,1.75,318.8,41.93,0.0,809.025,-1.269,null
2019-09-20 20:55:00,18.81,63.72,1.842,2.57,270.7,11.8,0.0,809.068,-1.372,null
2019-09-20 20:56:00,18.85,63.78,0.828,1.31,267.4,33.24,0.0,809.11,-1.647,null
2019-09-20 20:57:00,18.85,63.99,1.815,3.04,288.2,6.065,0.0,809.146,-1.304,null
2019-09-20 20:58:00,18.85,63.98,2.562,3.46,309.5,24.01,0.0,809.148,-1.852,null
2019-09-20 20:59:00,18.85,63.7,2.573,3.17,352.4,13.65,0.0,809.144,-2.298,null
2019-09-20 21:00:00,18.88,63.62,2.048,2.19,306.2,16.67,0.0,809.17,-1.681,null
2019-09-20 21:01:00,18.89,63.84,2.097,2.99,290.4,29.28,0.0,809.217,-1.578,null
2019-09-20 21:02:00,18.89,64.27,1.77,3.4,357.4,18.17,0.0,809.273,-1.406,null
2019-09-20 21:03:00,18.81,64.42,0.842,1.32,311.7,12.04,0.0,809.325,-0.858,null
2019-09-20 21:04:00,18.8,64.2,1.495,1.9,306.8,7.688,0.0,809.368,-1.372,null
2019-09-20 21:05:00,18.8,64.4,1.858,2.55,307.7,10.77,0.0,809.428,-1.715,null
2019-09-20 21:06:00,18.8,64.2,3.03,4.11,308.7,12.49,0.0,809.395,-2.195,null
2019-09-20 21:07:00,18.83,63.87,2.962,3.55,305.7,6.418,0.0,809.379,-2.195,null
2019-09-20 21:08:00,18.89,63.81,3.808,4.35,312.7,8.18,0.0,809.386,-2.195,null
2019-09-20 21:09:00,18.9,64.07,3.367,4.1,307.5,7.562,0.0,809.39,-2.264,null
2019-09-20 21:10:00,18.86,64.45,4.215,5.1,307.5,11.32,0.0,809.39,-1.99,null
2019-09-20 21:11:00,18.8,64.0,3.95,5.94,299.5,6.965,0.0,809.414,-2.47,null
2019-09-20 21:12:00,18.87,63.49,3.665,4.84,305.2,6.065,0.0,809.465,-2.436,null
2019-09-20 21:13:00,18.95,63.22,2.125,3.19,280.1,25.2,0.0,809.505,-1.852,null
2019-09-20 21:14:00,18.99,63.06,1.537,2.21,260.5,15.01,0.0,809.505,-1.441,null
2019-09-20 21:15:00,19.03,62.9,1.653,1.97,301.3,12.77,0.0,809.532,-1.475,null
2019-09-20 21:16:00,19.06,63.26,1.623,2.79,342.1,19.45,0.0,809.561,-1.132,null
2019-09-20 21:17:00,19.03,63.24,1.87,2.43,343.8,14.64,0.0,809.59,-1.372,null
2019-09-20 21:18:00,19.02,63.41,2.157,3.14,85.3,67.61,0.0,809.61,-1.372,null
2019-09-20 21:19:00,18.99,63.48,1.172,1.35,151.9,23.67,0.0,809.632,-1.063,null
2019-09-20 21:20:00,18.99,63.62,1.188,2.35,100.0,50.83,0.0,809.671,-0.789,null
2019-09-20 21:21:00,18.99,63.56,1.032,1.85,75.75,14.56,0.0,809.704,-0.823,null
2019-09-20 21:22:00,18.99,63.53,1.47,1.84,62.72,21.8,0.0,809.721,-0.995,null
2019-09-20 21:23:00,18.95,63.68,3.098,3.87,52.4,16.43,0.0,809.744,-1.647,null
2019-09-20 21:24:00,18.94,63.53,2.158,2.37,70.99,6.757,0.0,809.763,-1.921,null
2019-09-20 21:25:00,18.95,63.49,2.05,2.62,59.47,8.19,0.0,809.772,-1.578,null
2019-09-20 21:26:00,18.97,63.68,1.06,1.4,40.74,37.02,0.0,809.799,-1.338,null
2019-09-20 21:27:00,18.9,63.63,0.847,1.54,271.1,67.1,0.0,809.805,-1.063,null
2019-09-20 21:28:00,18.89,63.83,2.393,3.8,87.5,19.05,0.0,809.831,-1.269,null
2019-09-20 21:29:00,18.89,63.92,4.33,5.34,77.83,3.077,0.0,809.867,-2.195,null
2019-09-20 21:30:00,18.9,63.69,5.058,6.32,80.7,7.058,0.0,809.884,-3.568,null
2019-09-20 21:31:00,18.9,63.55,3.998,5.29,59.25,17.98,0.0,809.874,-3.019,null
2019-09-20 21:32:00,18.94,63.32,3.048,3.62,72.49,16.46,0.0,809.877,-2.264,null
2019-09-20 21:33:00,18.94,63.57,3.577,4.25,73.56,10.29,0.0,809.877,-1.887,null
2019-09-20 21:34:00,18.94,63.55,3.53,5.19,45.72,25.29,0.0,809.874,-1.784,null
2019-09-20 21:35:00,18.93,63.68,3.377,4.62,42.22,11.88,0.0,809.868,-2.058,null
2019-09-20 21:36:00,18.9,63.51,3.263,3.81,55.31,7.711,0.0,809.865,-2.058,null
2019-09-20 21:37:00,18.9,63.49,3.267,4.39,54.39,14.94,0.0,809.865,-1.749,null
2019-09-20 21:38:00,18.89,63.63,4.725,5.42,53.89,15.95,0.0,809.849,-2.161,null
2019-09-20 21:39:00,18.89,63.4,4.183,4.52,53.33,2.134,0.0,809.84,-2.779,null
2019-09-20 21:40:00,18.92,63.27,3.79,4.78,65.32,10.74,0.0,809.841,-2.127,null
2019-09-20 21:41:00,18.94,63.57,3.69,4.15,76.82,7.237,0.0,809.861,-1.647,null
2019-09-20 21:42:00,18.9,63.95,4.103,4.44,73.05,9.11,0.0,809.867,-1.475,null
2019-09-20 21:43:00,18.83,64.46,3.552,4.37,80.3,5.052,0.0,809.86,-0.96,null
2019-09-20 21:44:00,18.76,64.73,4.027,5.05,84.8,13.47,0.0,809.868,-1.338,null
2019-09-20 21:45:00,18.76,64.75,2.938,4.01,69.54,11.7,0.0,809.872,-1.235,null
2019-09-20 21:46:00,18.72,64.89,2.685,3.6,43.14,16.76,0.0,809.849,-1.029,null
2019-09-20 21:47:00,18.71,64.9,3.07,5.29,65.3,9.91,0.0,809.858,-1.338,null
2019-09-20 21:48:00,18.71,65.05,3.242,4.38,82.1,11.75,0.0,809.881,-1.201,null
2019-09-20 21:49:00,18.7,65.2,4.262,5.59,96.8,10.65,0.0,809.871,-1.304,null
2019-09-20 21:50:00,18.65,65.57,5.3,6.21,81.8,6.694,0.0,809.864,-1.063,null
2019-09-20 21:51:00,18.63,65.74,4.087,5.26,61.04,12.16,0.0,809.867,-1.235,null
2019-09-20 21:52:00,18.62,65.78,3.145,5.22,58.83,9.28,0.0,809.873,-1.578,null
2019-09-20 21:53:00,18.6,65.94,3.04,4.76,59.47,12.66,0.0,809.898,-0.96,null
2019-09-20 21:54:00,18.58,66.04,4.202,8.14,68.49,12.51,0.0,809.906,-1.509,null
2019-09-20 21:55:00,18.58,66.06,5.235,7.77,72.35,5.929,0.0,809.939,-1.784,null
2019-09-20 21:56:00,18.59,65.63,4.177,6.52,83.0,10.1,0.0,809.956,-2.436,null
2019-09-20 21:57:00,18.67,65.44,2.93,3.63,77.09,11.03,0.0,809.962,-1.544,null
2019-09-20 21:58:00,18.66,65.57,2.183,3.28,81.7,10.66,0.0,809.992,-0.96,null
2019-09-20 21:59:00,18.63,65.85,2.442,3.41,80.5,23.73,0.0,809.998,-0.823,null
2019-09-20 22:00:00,18.57,66.16,3.143,3.64,71.82,15.88,0.0,810.022,-1.029,null
2019-09-20 22:01:00,18.53,66.37,3.253,4.57,75.04,12.58,0.0,810.024,-1.235,null
2019-09-20 22:02:00,18.49,66.48,4.177,5.03,74.21,12.99,0.0,810.05,-1.578,null
2019-09-20 22:03:00,18.48,66.52,3.705,5.11,54.5,11.66,0.0,810.057,-1.304,null
2019-09-20 22:04:00,18.48,66.56,3.595,4.65,54.85,10.48,0.0,810.079,-1.647,null
2019-09-20 22:05:00,18.48,66.58,2.522,3.93,70.61,14.88,0.0,810.11,-1.269,null
2019-09-20 22:06:00,18.45,66.86,2.465,3.07,93.8,10.75,0.0,810.157,-0.72,null
2019-09-20 22:07:00,18.41,67.19,2.252,3.22,100.8,6.762,0.0,810.186,-0.583,null
2019-09-20 22:08:00,18.36,67.3,2.455,3.47,101.1,13.34,0.0,810.2,-0.823,null
2019-09-20 22:09:00,18.34,67.52,2.023,3.42,89.4,12.52,0.0,810.24,-0.515,null
2019-09-20 22:10:00,18.28,67.79,2.197,3.92,85.2,12.85,0.0,810.266,-0.72,null
2019-09-20 22:11:00,18.22,68.17,1.775,2.26,96.9,15.32,0.0,810.295,-0.515,null
2019-09-20 22:12:00,18.18,68.49,2.282,2.73,79.7,8.87,0.0,810.305,-0.72,null
2019-09-20 22:13:00,18.16,68.67,2.22,2.9,91.2,15.33,0.0,810.328,-0.789,null
2019-09-20 22:14:00,18.12,68.89,2.483,3.05,83.5,8.36,0.0,810.337,-0.823,null
2019-09-20 22:15:00,18.1,69.17,2.288,2.76,82.1,10.15,0.0,810.334,-0.617,null
2019-09-20 22:16:00,18.05,69.45,2.35,2.97,84.3,3.399,0.0,810.335,-0.823,null
2019-09-20 22:17:00,17.99,69.68,2.352,2.91,81.7,4.345,0.0,810.325,-0.858,null
2019-09-20 22:18:00,17.97,69.89,2.768,3.2,79.77,11.89,0.0,810.319,-1.063,null
2019-09-20 22:19:00,17.93,70.12,2.658,3.48,72.57,10.35,0.0,810.329,-1.029,null
2019-09-20 22:20:00,17.91,70.4,2.512,3.35,69.37,8.39,0.0,810.342,-0.961,null
2019-09-20 22:21:00,17.86,70.73,2.473,2.9,78.72,10.53,0.0,810.343,-0.789,null
2019-09-20 22:22:00,17.83,70.95,2.583,3.52,63.76,12.82,0.0,810.34,-0.789,null
2019-09-20 22:23:00,17.79,71.17,2.785,3.4,70.16,8.32,0.0,810.336,-1.029,null
2019-09-20 22:24:00,17.8,71.38,2.308,3.0,59.45,11.06,0.0,810.343,-0.892,null
2019-09-20 22:25:00,17.75,71.71,2.445,3.53,69.68,13.13,0.0,810.343,-0.823,null
2019-09-20 22:26:00,17.71,72.01,1.972,2.41,65.11,14.48,0.0,810.344,-0.617,null
2019-09-20 22:27:00,17.64,72.29,2.702,3.28,58.22,11.76,0.0,810.37,-0.652,null
2019-09-20 22:28:00,17.59,72.65,2.763,3.08,54.84,7.876,0.0,810.384,-0.789,null
2019-09-20 22:29:00,17.55,72.89,2.965,3.3,59.48,7.779,0.0,810.394,-0.892,null
2019-09-20 22:30:00,17.52,73.09,2.948,3.16,57.29,8.64,0.0,810.417,-0.755,null
2019-09-20 22:31:00,17.48,73.33,3.097,3.73,57.8,10.66,0.0,810.407,-0.755,null
2019-09-20 22:32:00,17.41,73.68,3.213,3.79,67.34,11.63,0.0,810.4,-0.72,null
2019-09-20 22:33:00,17.39,73.82,2.73,3.52,57.5,5.058,0.0,810.402,-0.961,null
2019-09-20 22:34:00,17.39,73.89,2.967,3.54,61.66,7.381,0.0,810.419,-0.926,null
2019-09-20 22:35:00,17.36,73.99,2.888,3.31,62.0,4.319,0.0,810.419,-1.029,null
2019-09-20 22:36:00,17.34,74.09,2.993,3.42,52.66,5.874,0.0,810.422,-1.029,null
2019-09-20 22:37:00,17.31,74.23,2.982,3.7,60.5,5.122,0.0,810.421,-1.063,null
2019-09-20 22:38:00,17.29,74.39,2.395,3.15,53.34,6.965,0.0,810.428,-0.858,null
2019-09-20 22:39:00,17.25,74.55,3.125,3.55,62.01,7.936,0.0,810.432,-0.995,null
2019-09-20 22:40:00,17.22,74.69,2.413,2.88,52.5,3.499,0.0,810.428,-0.995,null
2019-09-20 22:41:00,17.2,74.85,2.867,3.15,56.83,1.675,0.0,810.438,-1.201,null
2019-09-20 22:42:00,17.16,75.0,2.762,2.91,57.83,5.638,0.0,810.438,-1.304,null
2019-09-20 22:43:00,17.16,75.08,2.51,3.22,59.0,5.228,0.0,810.426,-1.441,null
2019-09-20 22:44:00,17.16,75.09,2.765,3.11,61.2,10.38,0.0,810.424,-1.406,null
2019-09-20 22:45:00,17.16,75.06,2.725,3.55,55.17,5.983,0.0,810.421,-1.612,null
2019-09-20 22:46:00,17.16,75.03,2.582,2.9,54.52,7.381,0.0,810.423,-1.269,null
2019-09-20 22:47:00,17.16,75.22,2.683,2.9,64.0,3.605,0.0,810.414,-0.995,null
2019-09-20 22:48:00,17.11,75.39,2.717,3.02,65.0,6.828,0.0,810.414,-1.406,null
2019-09-20 22:49:00,17.11,75.41,2.517,3.07,69.17,11.02,0.0,810.398,-1.406,null
2019-09-20 22:50:00,17.11,75.41,2.708,3.07,68.98,9.16,0.0,810.39,-1.441,null
2019-09-20 22:51:00,17.11,75.43,2.14,3.16,67.28,13.8,0.0,810.386,-1.269,null
2019-09-20 22:52:00,17.11,75.54,2.558,2.85,71.67,2.867,0.0,810.382,-0.961,null
2019-09-20 22:53:00,17.08,75.62,2.7,3.33,70.53,8.27,0.0,810.384,-1.029,null
