Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-12-29 19:28:00,15.52,60.13,3.852,5.11,2.504,8.38,0.0,811.098,-0.48,null
2017-12-29 19:29:00,15.49,60.27,4.075,5.59,356.4,13.11,0.0,811.105,-0.755,null
2017-12-29 19:30:00,15.46,60.42,3.073,4.59,5.174,24.34,0.0,811.112,-0.617,null
2017-12-29 19:31:00,15.42,60.55,3.955,5.14,4.498,8.89,0.0,811.122,-0.617,null
2017-12-29 19:32:00,15.41,60.65,3.712,5.16,2.687,19.75,0.0,811.122,-0.823,null
2017-12-29 19:33:00,15.41,60.75,4.742,5.59,3.919,15.72,0.0,811.126,-1.063,null
2017-12-29 19:34:00,15.37,60.77,4.235,5.64,3.288,17.84,0.0,811.132,-1.063,null
2017-12-29 19:35:00,15.36,60.86,4.835,6.37,359.0,7.132,0.0,811.149,-1.166,null
2017-12-29 19:36:00,15.32,61.02,4.465,5.75,356.7,4.783,0.0,811.149,-1.372,null
2017-12-29 19:37:00,15.31,61.03,3.048,3.86,6.648,7.625,0.0,811.162,-0.96,null
2017-12-29 19:38:00,15.32,61.05,4.285,4.92,357.7,5.762,0.0,811.162,-1.029,null
2017-12-29 19:39:00,15.3,61.13,4.713,6.17,5.667,4.819,0.0,811.182,-1.166,null
2017-12-29 19:40:00,15.27,61.22,4.482,5.14,5.998,6.949,0.0,811.192,-1.201,null
2017-12-29 19:41:00,15.26,61.3,3.663,4.61,17.15,7.642,0.0,811.206,-1.235,null
2017-12-29 19:42:00,15.27,61.34,3.388,4.63,348.4,11.33,0.0,811.206,-1.029,null
2017-12-29 19:43:00,15.22,61.4,3.402,4.38,359.5,12.31,0.0,811.216,-1.166,null
2017-12-29 19:44:00,15.21,61.52,3.228,4.0,0.014,10.72,0.0,811.219,-1.029,null
2017-12-29 19:45:00,15.17,61.75,4.923,5.63,355.0,6.804,0.0,811.229,-1.063,null
2017-12-29 19:46:00,15.13,62.03,4.923,5.4,353.8,10.06,0.0,811.246,-1.201,null
2017-12-29 19:47:00,15.11,62.24,4.425,5.81,349.7,11.05,0.0,811.25,-1.029,null
2017-12-29 19:48:00,15.06,62.38,4.452,6.1,358.6,15.68,0.0,811.269,-0.926,null
2017-12-29 19:49:00,15.03,62.57,4.565,6.55,356.3,9.02,0.0,811.279,-0.823,null
2017-12-29 19:50:00,14.99,62.74,4.703,5.96,353.3,7.062,0.0,811.276,-0.823,null
2017-12-29 19:51:00,14.95,62.9,5.407,6.27,352.8,6.387,0.0,811.285,-0.823,null
2017-12-29 19:52:00,14.92,63.05,4.86,6.2,9.19,9.6,0.0,811.308,-0.926,null
2017-12-29 19:53:00,14.9,63.21,4.693,6.26,10.45,11.59,0.0,811.321,-0.892,null
2017-12-29 19:54:00,14.86,63.33,4.537,6.16,5.023,25.74,0.0,811.311,-0.858,null
2017-12-29 19:55:00,14.82,63.49,5.657,7.14,7.982,8.91,0.0,811.334,-0.823,null
2017-12-29 19:56:00,14.78,63.67,4.512,5.89,7.663,7.738,0.0,811.357,-0.858,null
2017-12-29 19:57:00,14.75,63.78,4.29,5.87,18.5,14.87,0.0,811.36,-0.652,null
2017-12-29 19:58:00,14.72,63.89,4.777,5.4,9.14,7.937,0.0,811.377,-0.858,null
2017-12-29 19:59:00,14.68,64.05,4.117,5.66,12.31,12.91,0.0,811.394,-0.995,null
2017-12-29 20:00:00,14.68,64.17,4.993,6.42,359.9,11.27,0.0,811.404,-1.201,null
2017-12-29 20:01:00,14.67,64.19,4.515,6.84,7.567,14.83,0.0,811.414,-1.063,null
2017-12-29 20:02:00,14.66,64.23,3.65,4.98,3.409,17.25,0.0,811.43,-0.823,null
2017-12-29 20:03:00,14.63,64.3,4.503,5.31,6.121,13.01,0.0,811.436,-1.063,null
2017-12-29 20:04:00,14.63,64.42,4.435,5.52,3.76,11.84,0.0,811.456,-1.166,null
2017-12-29 20:05:00,14.59,64.54,4.357,5.63,15.67,7.796,0.0,811.478,-1.063,null
2017-12-29 20:06:00,14.56,64.68,3.862,4.43,8.25,10.97,0.0,811.506,-0.823,null
2017-12-29 20:07:00,14.53,64.81,4.015,4.89,17.04,9.88,0.0,811.519,-0.858,null
2017-12-29 20:08:00,14.49,64.97,3.595,4.31,12.74,10.67,0.0,811.535,-0.995,null
2017-12-29 20:09:00,14.47,65.09,2.953,4.54,4.549,21.57,0.0,811.554,-0.858,null
2017-12-29 20:10:00,14.45,65.18,3.477,4.76,10.08,13.68,0.0,811.563,-0.995,null
2017-12-29 20:11:00,14.44,65.29,3.783,4.59,22.83,8.51,0.0,811.573,-1.201,null
2017-12-29 20:12:00,14.4,65.37,3.453,3.75,23.76,13.81,0.0,811.582,-1.201,null
2017-12-29 20:13:00,14.4,65.4,3.56,4.03,31.98,6.212,0.0,811.593,-1.235,null
2017-12-29 20:14:00,14.4,65.45,2.87,3.8,29.17,10.2,0.0,811.593,-1.166,null
2017-12-29 20:15:00,14.41,65.46,2.882,3.97,27.87,8.92,0.0,811.596,-1.235,null
2017-12-29 20:16:00,14.38,65.44,3.802,4.31,38.32,5.957,0.0,811.599,-1.166,null
2017-12-29 20:17:00,14.34,65.48,4.128,5.23,32.99,8.94,0.0,811.602,-1.235,null
2017-12-29 20:18:00,14.3,65.58,3.978,5.44,31.15,10.95,0.0,811.598,-1.304,null
2017-12-29 20:19:00,14.27,65.66,3.983,4.71,37.49,8.42,0.0,811.605,-1.269,null
2017-12-29 20:20:00,14.25,65.69,3.505,4.18,37.68,7.427,0.0,811.599,-1.235,null
2017-12-29 20:21:00,14.22,65.76,4.155,4.9,35.66,6.417,0.0,811.596,-1.441,null
2017-12-29 20:22:00,14.22,65.79,3.948,5.96,32.16,11.8,0.0,811.602,-1.406,null
2017-12-29 20:23:00,14.22,65.8,3.827,5.45,35.35,19.93,0.0,811.605,-1.235,null
2017-12-29 20:24:00,14.22,65.79,2.932,4.11,40.3,16.74,0.0,811.624,-1.235,null
2017-12-29 20:25:00,14.2,65.76,3.018,4.18,37.9,17.48,0.0,811.634,-1.132,null
2017-12-29 20:26:00,14.17,65.77,2.742,3.17,32.95,16.52,0.0,811.647,-1.201,null
2017-12-29 20:27:00,14.13,65.8,3.532,4.57,41.5,7.065,0.0,811.647,-1.304,null
2017-12-29 20:28:00,14.13,65.82,3.133,3.96,32.14,12.04,0.0,811.65,-1.372,null
2017-12-29 20:29:00,14.13,65.96,2.99,4.13,44.67,8.11,0.0,811.657,-1.304,null
2017-12-29 20:30:00,14.13,65.93,3.447,4.16,44.34,7.246,0.0,811.659,-1.544,null
2017-12-29 20:31:00,14.08,66.0,3.083,3.6,36.17,6.616,0.0,811.672,-1.509,null
2017-12-29 20:32:00,14.08,66.04,4.16,4.46,43.34,5.646,0.0,811.682,-1.647,null
2017-12-29 20:33:00,14.04,66.07,3.215,3.58,39.67,4.069,0.0,811.695,-1.544,null
2017-12-29 20:34:00,14.03,66.17,2.35,3.27,42.69,10.91,0.0,811.705,-1.269,null
2017-12-29 20:35:00,13.99,66.24,2.952,3.68,45.44,11.72,0.0,811.701,-1.235,null
2017-12-29 20:36:00,13.99,66.33,3.263,4.13,41.09,12.62,0.0,811.701,-1.406,null
2017-12-29 20:37:00,13.95,66.41,3.398,4.5,37.93,14.51,0.0,811.707,-1.372,null
2017-12-29 20:38:00,13.94,66.51,2.998,3.77,37.21,7.953,0.0,811.704,-1.406,null
2017-12-29 20:39:00,13.94,66.54,3.508,4.28,29.55,13.41,0.0,811.715,-1.372,null
2017-12-29 20:40:00,13.93,66.6,3.858,5.6,30.67,2.925,0.0,811.702,-1.681,null
2017-12-29 20:41:00,13.9,66.6,3.725,5.41,30.92,14.43,0.0,811.7,-1.715,null
2017-12-29 20:42:00,13.89,66.61,3.128,4.43,31.6,18.89,0.0,811.717,-1.338,null
2017-12-29 20:43:00,13.9,66.59,2.308,3.0,35.34,6.368,0.0,811.716,-1.509,null
2017-12-29 20:44:00,13.9,66.63,2.537,3.41,25.58,33.01,0.0,811.726,-1.406,null
2017-12-29 20:45:00,13.89,66.67,3.137,4.24,31.84,9.67,0.0,811.73,-1.818,null
2017-12-29 20:46:00,13.9,66.68,3.322,4.11,28.16,9.92,0.0,811.743,-1.681,null
2017-12-29 20:47:00,13.89,66.65,3.067,4.25,45.21,13.08,0.0,811.749,-1.852,null
2017-12-29 20:48:00,13.89,66.63,3.622,4.93,33.35,16.18,0.0,811.756,-1.715,null
2017-12-29 20:49:00,13.89,66.67,3.183,4.18,37.48,15.79,0.0,811.766,-1.544,null
2017-12-29 20:50:00,13.85,66.84,4.468,5.27,44.0,4.123,0.0,811.781,-1.749,null
2017-12-29 20:51:00,13.81,66.97,3.07,3.59,45.16,5.518,0.0,811.79,-1.612,null
2017-12-29 20:52:00,13.81,67.02,4.738,5.66,45.83,4.913,0.0,811.801,-1.749,null
2017-12-29 20:53:00,13.81,67.12,4.377,4.78,51.18,10.79,0.0,811.815,-1.818,null
2017-12-29 20:54:00,13.81,67.14,4.903,6.29,35.66,12.75,0.0,811.834,-1.681,null
2017-12-29 20:55:00,13.79,67.2,5.158,5.71,41.66,3.901,0.0,811.841,-1.647,null
2017-12-29 20:56:00,13.76,67.35,4.702,5.96,33.38,9.67,0.0,811.86,-1.475,null
2017-12-29 20:57:00,13.76,67.37,5.32,6.85,35.5,6.65,0.0,811.893,-1.749,null
2017-12-29 20:58:00,13.76,67.31,4.832,6.18,45.84,8.97,0.0,811.929,-1.715,null
2017-12-29 20:59:00,13.75,67.22,5.128,6.51,40.17,8.4,0.0,811.952,-1.578,null
2017-12-29 21:00:00,13.71,67.23,3.48,4.28,43.98,13.13,0.0,811.981,-1.578,null
2017-12-29 21:01:00,13.72,67.24,4.0,4.92,37.5,18.19,0.0,812.015,-1.304,null
2017-12-29 21:02:00,13.72,67.13,3.83,4.82,46.03,13.97,0.0,812.035,-1.578,null
2017-12-29 21:03:00,13.71,67.1,4.565,5.52,56.09,13.26,0.0,812.074,-1.406,null
2017-12-29 21:04:00,13.67,67.25,3.872,4.78,50.48,14.63,0.0,812.106,-1.235,null
2017-12-29 21:05:00,13.66,67.41,4.242,4.87,51.73,14.97,0.0,812.102,-1.441,null
2017-12-29 21:06:00,13.63,67.63,4.132,5.09,53.23,14.52,0.0,812.12,-1.201,null
2017-12-29 21:07:00,13.57,67.59,2.683,3.09,91.7,6.151,0.0,812.144,-1.029,null
2017-12-29 21:08:00,13.57,67.36,2.807,3.19,92.0,5.352,0.0,812.168,-0.686,null
2017-12-29 21:09:00,13.51,67.28,3.223,4.01,94.5,5.283,0.0,812.166,-0.412,null
2017-12-29 21:10:00,13.42,67.51,3.272,4.1,95.5,10.16,0.0,812.173,-0.446,null
2017-12-29 21:11:00,13.36,67.83,3.232,3.88,88.1,14.83,0.0,812.169,-0.686,null
2017-12-29 21:12:00,13.3,68.03,2.582,3.38,95.3,8.34,0.0,812.168,-0.652,null
2017-12-29 21:13:00,13.25,68.25,2.932,3.24,84.0,9.75,0.0,812.195,-0.995,null
2017-12-29 21:14:00,13.2,68.5,3.008,3.94,93.4,10.03,0.0,812.189,-1.201,null
2017-12-29 21:15:00,13.21,68.62,4.1,4.85,83.7,4.887,0.0,812.215,-1.509,null
2017-12-29 21:16:00,13.24,68.65,2.662,4.1,67.5,11.27,0.0,812.242,-1.612,null
2017-12-29 21:17:00,13.3,68.55,3.657,5.28,69.14,16.14,0.0,812.222,-1.784,null
2017-12-29 21:18:00,13.31,68.41,2.878,4.3,74.7,55.6,0.0,812.17,-2.127,null
2017-12-29 21:19:00,13.39,68.19,3.355,4.51,86.3,4.421,0.0,812.236,-1.372,null
2017-12-29 21:20:00,13.3,68.33,3.488,4.7,71.33,11.13,0.0,812.227,-0.858,null
2017-12-29 21:21:00,13.19,68.77,3.583,4.13,93.3,15.84,0.0,812.202,-1.304,null
2017-12-29 21:22:00,13.17,68.96,3.443,3.99,73.0,8.37,0.0,812.226,-1.098,null
2017-12-29 21:23:00,13.14,69.07,3.783,4.54,68.89,12.08,0.0,812.228,-1.201,null
2017-12-29 21:24:00,13.12,69.26,3.593,4.52,78.54,13.9,0.0,812.221,-1.372,null
2017-12-29 21:25:00,13.12,69.33,2.798,3.77,61.17,22.44,0.0,812.228,-1.304,null
2017-12-29 21:26:00,13.1,69.32,3.647,4.02,56.64,8.47,0.0,812.261,-1.201,null
2017-12-29 21:27:00,13.07,69.43,4.385,5.46,58.4,13.43,0.0,812.277,-1.441,null
2017-12-29 21:28:00,13.03,69.64,4.525,5.63,62.01,10.26,0.0,812.287,-2.024,null
2017-12-29 21:29:00,13.08,69.49,4.243,4.73,63.78,12.23,0.0,812.302,-1.475,null
2017-12-29 21:30:00,13.05,69.56,3.79,5.05,52.66,4.382,0.0,812.329,-1.132,null
2017-12-29 21:31:00,12.97,69.83,4.007,5.3,59.03,10.38,0.0,812.329,-1.029,null
2017-12-29 21:32:00,12.93,70.07,3.522,4.55,49.16,5.488,0.0,812.321,-1.201,null
2017-12-29 21:33:00,12.94,70.17,3.407,4.64,46.63,9.47,0.0,812.338,-1.132,null
2017-12-29 21:34:00,12.9,70.18,3.758,4.92,63.83,17.43,0.0,812.358,-1.029,null
2017-12-29 21:35:00,12.84,70.3,4.262,5.2,59.09,13.76,0.0,812.368,-1.029,null
2017-12-29 21:36:00,12.78,70.57,4.387,4.68,60.98,10.21,0.0,812.37,-1.029,null
2017-12-29 21:37:00,12.75,70.7,4.148,6.27,54.99,6.189,0.0,812.392,-1.166,null
2017-12-29 21:38:00,12.76,70.67,3.33,4.6,59.81,17.88,0.0,812.399,-1.235,null
2017-12-29 21:39:00,12.76,70.61,4.777,5.41,58.32,10.45,0.0,812.402,-1.235,null
2017-12-29 21:40:00,12.76,70.64,4.828,5.58,58.16,6.361,0.0,812.413,-1.612,null
2017-12-29 21:41:00,12.75,70.57,4.707,5.38,58.87,10.57,0.0,812.44,-1.338,null
2017-12-29 21:42:00,12.75,70.61,4.272,5.02,55.68,13.55,0.0,812.44,-1.132,null
2017-12-29 21:43:00,12.74,70.76,5.21,6.35,61.33,3.59,0.0,812.449,-1.098,null
2017-12-29 21:44:00,12.71,70.98,4.697,6.38,67.15,8.25,0.0,812.479,-0.995,null
2017-12-29 21:45:00,12.64,71.23,4.428,5.15,68.96,14.89,0.0,812.488,-0.652,null
2017-12-29 21:46:00,12.58,71.56,4.197,5.33,63.35,8.44,0.0,812.515,-0.48,null
2017-12-29 21:47:00,12.52,71.92,4.867,5.7,41.49,6.967,0.0,812.528,-0.652,null
2017-12-29 21:48:00,12.48,72.08,4.04,5.52,34.04,9.58,0.0,812.551,-1.166,null
2017-12-29 21:49:00,12.49,71.97,4.37,5.32,38.16,9.8,0.0,812.564,-1.406,null
2017-12-29 21:50:00,12.54,71.82,4.362,5.97,44.49,4.922,0.0,812.576,-1.681,null
2017-12-29 21:51:00,12.58,71.78,3.83,5.17,36.82,8.21,0.0,812.56,-1.578,null
2017-12-29 21:52:00,12.57,71.74,4.137,4.6,37.32,7.336,0.0,812.556,-1.681,null
2017-12-29 21:53:00,12.58,71.78,4.065,6.04,32.86,9.65,0.0,812.557,-1.544,null
2017-12-29 21:54:00,12.62,71.78,3.963,5.11,37.82,6.613,0.0,812.557,-1.406,null
2017-12-29 21:55:00,12.61,71.81,3.42,3.89,36.02,9.2,0.0,812.576,-1.372,null
2017-12-29 21:56:00,12.58,71.97,2.713,3.47,34.64,12.56,0.0,812.593,-1.132,null
2017-12-29 21:57:00,12.57,72.15,3.148,3.91,33.34,4.568,0.0,812.609,-1.166,null
2017-12-29 21:58:00,12.55,72.02,2.597,3.41,40.52,12.9,0.0,812.637,-1.029,null
2017-12-29 21:59:00,12.5,72.03,2.635,3.04,39.18,10.02,0.0,812.64,-0.995,null
2017-12-29 22:00:00,12.45,72.18,3.133,3.59,37.52,6.718,0.0,812.644,-1.029,null
2017-12-29 22:01:00,12.44,72.36,3.048,4.0,33.5,3.685,0.0,812.647,-1.063,null
2017-12-29 22:02:00,12.44,72.63,2.362,2.44,30.98,7.699,0.0,812.673,-1.235,null
2017-12-29 22:03:00,12.39,72.48,2.34,3.15,24.48,12.71,0.0,812.686,-0.858,null
2017-12-29 22:04:00,12.32,72.61,2.365,3.08,25.84,7.94,0.0,812.71,-0.652,null
2017-12-29 22:05:00,12.25,72.94,2.583,2.92,29.59,17.13,0.0,812.708,-0.892,null
2017-12-29 22:06:00,12.21,73.28,2.485,2.89,24.5,4.645,0.0,812.711,-0.995,null
2017-12-29 22:07:00,12.19,73.26,2.303,2.79,22.83,5.144,0.0,812.708,-0.926,null
2017-12-29 22:08:00,12.11,73.49,2.502,2.57,19.67,2.426,0.0,812.696,-1.029,null
2017-12-29 22:09:00,12.07,73.74,2.615,3.04,15.49,5.122,0.0,812.681,-1.063,null
2017-12-29 22:10:00,12.03,73.91,2.478,2.9,16.67,5.246,0.0,812.682,-1.406,null
2017-12-29 22:11:00,12.02,74.08,2.948,3.29,15.53,8.45,0.0,812.676,-1.441,null
2017-12-29 22:12:00,12.03,74.59,2.537,2.92,20.5,5.122,0.0,812.673,-1.75,null
2017-12-29 22:13:00,12.05,74.51,2.53,2.94,17.83,3.337,0.0,812.673,-1.475,null
2017-12-29 22:14:00,12.07,74.77,2.5,2.95,22.13,9.22,0.0,812.673,-1.75,null
2017-12-29 22:15:00,12.07,74.98,2.355,2.86,22.16,6.515,0.0,812.688,-1.681,null
2017-12-29 22:16:00,12.07,74.41,2.583,2.91,10.82,9.57,0.0,812.704,-1.475,null
2017-12-29 22:17:00,12.05,74.21,3.062,3.32,11.01,5.319,0.0,812.717,-1.441,null
2017-12-29 22:18:00,12.02,74.36,2.803,3.21,9.33,2.624,0.0,812.718,-1.647,null
2017-12-29 22:19:00,11.98,74.68,2.407,2.61,10.09,10.42,0.0,812.72,-1.578,null
2017-12-29 22:20:00,12.02,74.7,2.17,2.63,9.67,4.605,0.0,812.72,-1.509,null
2017-12-29 22:21:00,12.03,74.53,2.395,2.89,0.165,3.624,0.0,812.719,-1.406,null
2017-12-29 22:22:00,12.03,74.53,2.533,2.87,9.66,7.155,0.0,812.72,-1.544,null
2017-12-29 22:23:00,12.03,74.91,2.115,2.4,11.83,3.531,0.0,812.76,-1.544,null
2017-12-29 22:24:00,12.03,75.09,1.967,2.54,21.52,7.244,0.0,812.78,-1.338,null
2017-12-29 22:25:00,12.02,75.07,2.243,2.54,16.59,10.49,0.0,812.794,-1.544,null
2017-12-29 22:26:00,12.02,75.21,2.227,2.59,15.35,9.48,0.0,812.8,-1.647,null
2017-12-29 22:27:00,12.03,75.26,2.298,2.56,9.65,8.22,0.0,812.797,-1.784,null
2017-12-29 22:28:00,12.04,75.6,2.218,2.42,22.5,4.192,0.0,812.799,-1.99,null
2017-12-29 22:29:00,12.09,75.58,2.192,2.53,27.17,4.375,0.0,812.799,-1.818,null
2017-12-29 22:30:00,12.11,75.46,2.01,2.27,16.34,12.0,0.0,812.79,-1.715,null
2017-12-29 22:31:00,12.11,75.67,2.865,3.21,35.15,13.28,0.0,812.794,-1.784,null
2017-12-29 22:32:00,12.12,75.8,2.087,2.58,38.55,12.74,0.0,812.773,-1.784,null
2017-12-29 22:33:00,12.12,76.07,3.687,4.34,39.52,15.67,0.0,812.764,-2.195,null
2017-12-29 22:34:00,12.12,76.8,2.578,3.34,38.17,10.47,0.0,812.754,-2.333,null
2017-12-29 22:35:00,12.12,76.7,3.317,3.83,43.84,5.839,0.0,812.754,-2.024,null
2017-12-29 22:36:00,12.12,76.89,2.96,3.37,45.51,7.846,0.0,812.761,-2.23,null
2017-12-29 22:37:00,12.13,77.0,2.718,3.13,44.0,4.654,0.0,812.76,-2.093,null
2017-12-29 22:38:00,12.16,76.85,2.4,3.1,61.23,11.98,0.0,812.763,-1.681,null
2017-12-29 22:39:00,12.16,76.82,2.62,3.34,58.23,12.12,0.0,812.763,-1.921,null
2017-12-29 22:40:00,12.16,76.84,2.435,2.81,47.5,5.088,0.0,812.76,-1.955,null
2017-12-29 22:41:00,12.18,76.68,2.832,3.37,53.56,10.8,0.0,812.76,-2.161,null
2017-12-29 22:42:00,12.21,76.64,3.158,3.96,63.66,6.261,0.0,812.746,-1.99,null
2017-12-29 22:43:00,12.17,76.83,2.933,3.2,44.27,13.17,0.0,812.73,-1.852,null
2017-12-29 22:44:00,12.12,77.17,2.2,2.43,51.66,6.288,0.0,812.723,-1.338,null
2017-12-29 22:45:00,12.07,77.39,2.075,2.62,59.47,11.95,0.0,812.727,-1.235,null
2017-12-29 22:46:00,12.03,77.55,2.777,3.38,56.99,6.191,0.0,812.729,-1.269,null
2017-12-29 22:47:00,11.98,77.85,2.913,3.68,58.15,8.45,0.0,812.721,-1.441,null
2017-12-29 22:48:00,11.96,77.98,2.205,2.71,58.16,7.597,0.0,812.725,-1.304,null
2017-12-29 22:49:00,11.92,78.19,1.988,2.3,46.36,12.82,0.0,812.722,-1.132,null
2017-12-29 22:50:00,11.88,78.31,1.863,2.43,57.8,9.99,0.0,812.725,-1.098,null
2017-12-29 22:51:00,11.89,78.37,1.9,2.42,40.07,12.82,0.0,812.725,-1.304,null
2017-12-29 22:52:00,11.86,78.36,1.992,2.33,52.67,4.268,0.0,812.725,-1.406,null
2017-12-29 22:53:00,11.84,78.37,2.243,3.02,29.24,10.92,0.0,812.725,-1.475,null
2017-12-29 22:54:00,11.84,78.37,2.698,3.16,48.17,4.017,0.0,812.724,-1.715,null
2017-12-29 22:55:00,11.84,78.65,1.867,2.09,61.04,12.94,0.0,812.724,-1.818,null
2017-12-29 22:56:00,11.88,78.52,1.82,2.34,29.02,9.54,0.0,812.725,-1.509,null
2017-12-29 22:57:00,11.89,78.25,1.858,2.16,22.19,16.24,0.0,812.725,-1.441,null
2017-12-29 22:58:00,11.87,78.21,1.848,2.25,39.42,14.85,0.0,812.721,-1.441,null
2017-12-29 22:59:00,11.84,78.53,1.872,2.41,32.84,7.193,0.0,812.714,-1.475,null
2017-12-29 23:00:00,11.84,78.62,1.572,1.71,25.83,4.058,0.0,812.695,-1.441,null
2017-12-29 23:01:00,11.85,78.46,1.802,2.03,16.83,4.977,0.0,812.715,-1.441,null
2017-12-29 23:02:00,11.85,78.34,1.928,2.25,16.55,11.56,0.0,812.725,-1.475,null
2017-12-29 23:03:00,11.81,78.48,1.773,2.15,24.33,4.419,0.0,812.726,-1.544,null
2017-12-29 23:04:00,11.77,78.62,2.123,2.19,14.33,7.907,0.0,812.726,-1.475,null
2017-12-29 23:05:00,11.73,78.84,2.002,2.17,20.34,5.019,0.0,812.723,-1.406,null
2017-12-29 23:06:00,11.71,79.09,1.552,1.77,7.817,9.65,0.0,812.723,-1.475,null
2017-12-29 23:07:00,11.71,79.15,2.288,2.41,9.0,2.582,0.0,812.704,-1.475,null
2017-12-29 23:08:00,11.71,79.15,2.082,2.33,11.51,7.929,0.0,812.691,-1.75,null
2017-12-29 23:09:00,11.7,79.22,2.233,2.39,14.33,4.268,0.0,812.691,-1.715,null
2017-12-29 23:10:00,11.71,79.13,2.502,2.66,14.83,2.544,0.0,812.688,-1.955,null
2017-12-29 23:11:00,11.71,79.0,2.558,2.91,21.0,5.099,0.0,812.696,-2.058,null
2017-12-29 23:12:00,11.71,79.0,2.68,3.5,15.5,4.499,0.0,812.702,-2.024,null
2017-12-29 23:13:00,11.71,78.91,3.233,3.63,22.69,8.51,0.0,812.708,-2.298,null
2017-12-29 23:14:00,11.71,79.11,3.068,3.85,31.19,8.99,0.0,812.719,-2.367,null
2017-12-29 23:15:00,11.73,79.12,3.102,3.38,44.85,6.687,0.0,812.727,-2.401,null
2017-12-29 23:16:00,11.74,79.02,2.143,2.77,35.14,12.88,0.0,812.723,-1.887,null
2017-12-29 23:17:00,11.71,79.28,2.313,2.81,25.0,6.807,0.0,812.729,-1.578,null
2017-12-29 23:18:00,11.7,79.2,2.592,3.27,40.67,9.82,0.0,812.733,-1.784,null
2017-12-29 23:19:00,11.7,79.2,1.907,2.25,31.32,12.63,0.0,812.745,-1.647,null
2017-12-29 23:20:00,11.71,78.97,1.672,1.94,30.99,7.482,0.0,812.758,-1.338,null
2017-12-29 23:21:00,11.66,79.06,1.465,2.19,38.68,9.69,0.0,812.762,-1.201,null
2017-12-29 23:22:00,11.62,79.28,1.458,2.49,27.93,12.57,0.0,812.743,-1.029,null
2017-12-29 23:23:00,11.57,79.43,1.677,2.22,34.09,19.71,0.0,812.735,-1.304,null
2017-12-29 23:24:00,11.51,79.59,1.353,1.59,56.0,4.28,0.0,812.754,-1.132,null
2017-12-29 23:25:00,11.47,79.88,1.38,1.57,70.42,13.79,0.0,812.764,-1.063,null
2017-12-29 23:26:00,11.44,80.2,1.857,2.04,63.67,5.248,0.0,812.766,-1.475,null
2017-12-29 23:27:00,11.44,80.3,1.403,1.66,76.78,15.2,0.0,812.766,-1.612,null
2017-12-29 23:28:00,11.44,80.3,1.037,1.24,92.1,12.04,0.0,812.767,-1.304,null
2017-12-29 23:29:00,11.44,80.3,1.338,1.65,68.02,12.54,0.0,812.762,-1.201,null
2017-12-29 23:30:00,11.43,80.4,1.565,1.94,92.1,12.17,0.0,812.765,-1.441,null
2017-12-29 23:31:00,11.44,80.6,1.69,1.92,86.4,7.173,0.0,812.765,-1.475,null
2017-12-29 23:32:00,11.43,80.7,1.697,1.85,48.26,26.82,0.0,812.762,-1.887,null
2017-12-29 23:33:00,11.44,80.7,1.477,2.15,23.4,23.89,0.0,812.752,-1.681,null
2017-12-29 23:34:00,11.43,80.4,1.383,1.78,47.3,15.09,0.0,812.745,-1.509,null
2017-12-29 23:35:00,11.43,80.7,1.162,1.43,15.6,16.19,0.0,812.737,-1.406,null
2017-12-29 23:36:00,11.44,80.4,1.335,1.49,29.43,12.16,0.0,812.734,-1.441,null
2017-12-29 23:37:00,11.43,80.4,1.277,1.56,39.49,6.018,0.0,812.748,-1.578,null
2017-12-29 23:38:00,11.43,80.6,0.813,0.99,22.37,14.71,0.0,812.762,-1.338,null
2017-12-29 23:39:00,11.43,80.7,0.687,0.91,21.78,19.29,0.0,812.765,-1.166,null
2017-12-29 23:40:00,11.44,80.4,0.955,1.47,16.96,10.67,0.0,812.798,-1.304,null
2017-12-29 23:41:00,11.43,80.6,1.1,1.91,14.57,24.27,0.0,812.778,-1.544,null
2017-12-29 23:42:00,11.43,80.5,1.265,1.92,10.03,17.77,0.0,812.8,-1.818,null
2017-12-29 23:43:00,11.43,80.4,1.49,2.12,19.36,20.66,0.0,812.801,-1.784,null
2017-12-29 23:44:00,11.43,80.2,1.82,2.1,26.0,10.67,0.0,812.814,-1.921,null
2017-12-29 23:45:00,11.37,80.3,1.627,1.89,359.2,9.22,0.0,812.833,-1.715,null
2017-12-29 23:46:00,11.3,80.4,1.65,2.07,38.11,14.27,0.0,812.845,-1.715,null
2017-12-29 23:47:00,11.26,80.8,1.597,1.85,56.84,13.1,0.0,812.841,-1.544,null
2017-12-29 23:48:00,11.21,81.1,2.117,2.61,40.17,4.56,0.0,812.841,-1.681,null
2017-12-29 23:49:00,11.21,81.5,2.328,2.75,62.84,9.72,0.0,812.813,-1.921,null
2017-12-29 23:50:00,11.2,81.5,1.548,1.81,67.0,5.8,0.0,812.806,-1.681,null
2017-12-29 23:51:00,11.21,81.5,1.642,1.8,64.84,10.11,0.0,812.787,-1.475,null
2017-12-29 23:52:00,11.2,81.5,1.957,2.39,55.32,7.405,0.0,812.787,-1.544,null
