Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-04-13 08:33:00,16.29,74.08,1.193,null,165.3,9.69,0.0,811.0,154.109,null
2015-04-13 08:34:00,16.23,73.83,1.322,null,155.0,7.432,0.0,811.0,155.309,null
2015-04-13 08:35:00,16.37,74.12,1.367,null,168.2,4.411,0.0,811.0,158.309,null
2015-04-13 08:36:00,16.21,73.17,1.257,null,174.2,2.192,0.0,811.0,164.009,null
2015-04-13 08:37:00,16.41,73.06,1.052,null,168.2,5.078,0.0,811.0,172.51,null
2015-04-13 08:38:00,16.28,73.04,0.948,null,179.1,15.37,0.0,811.0,182.81,null
2015-04-13 08:39:00,16.47,73.2,0.995,null,187.8,32.15,0.0,811.0,193.811,null
2015-04-13 08:40:00,16.49,72.76,0.847,null,164.0,10.2,0.0,811.0,203.511,null
2015-04-13 08:41:00,16.48,72.37,0.902,null,143.2,6.61,0.0,811.0,209.212,null
2015-04-13 08:42:00,16.6,73.09,0.825,null,149.0,19.45,0.0,811.0,209.512,null
2015-04-13 08:43:00,16.41,73.37,0.49,null,175.3,61.47,0.0,811.0,204.211,null
2015-04-13 08:44:00,16.65,72.97,0.462,null,251.5,60.16,0.0,811.0,195.111,null
2015-04-13 08:45:00,16.66,71.99,0.273,null,284.9,49.6,0.0,811.0,183.61,null
2015-04-13 08:46:00,16.72,71.9,0.623,null,123.4,24.77,0.0,811.0,172.31,null
2015-04-13 08:47:00,16.84,71.96,1.265,null,128.3,1.374,0.0,811.0,162.909,null
2015-04-13 08:48:00,16.71,72.55,1.295,null,139.5,9.28,0.0,811.0,155.309,null
2015-04-13 08:49:00,16.67,72.56,1.35,null,125.1,14.39,0.0,811.0,151.208,null
2015-04-13 08:50:00,16.57,73.71,1.315,null,107.2,9.75,0.0,811.0,150.208,null
2015-04-13 08:51:00,16.5,73.62,0.95,null,91.4,15.65,0.0,811.0,151.609,null
2015-04-13 08:52:00,16.58,73.35,1.185,null,87.8,10.74,0.0,811.0,154.809,null
2015-04-13 08:53:00,16.56,73.14,1.227,null,125.5,8.29,0.0,811.0,158.909,null
2015-04-13 08:54:00,16.51,72.89,1.363,null,113.8,5.301,0.0,811.0,163.009,null
2015-04-13 08:55:00,16.49,73.12,1.102,null,122.8,6.984,0.0,811.0,166.409,null
2015-04-13 08:56:00,16.57,73.34,1.32,null,126.3,12.28,0.0,811.0,168.509,null
2015-04-13 08:57:00,16.57,73.09,0.938,null,120.5,5.528,0.0,811.0,170.01,null
2015-04-13 08:58:00,16.5,73.38,0.467,null,70.58,28.51,0.0,811.0,171.41,null
2015-04-13 08:59:00,16.65,73.28,0.61,null,93.5,20.21,0.0,811.0,174.61,null
2015-04-13 09:00:00,16.69,72.73,0.827,null,155.6,21.08,0.0,811.0,180.51,null
2015-04-13 09:01:00,16.65,72.38,0.478,null,209.9,57.31,0.0,811.0,188.011,null
2015-04-13 09:02:00,16.94,72.51,0.967,null,169.1,16.35,0.0,811.0,195.711,null
2015-04-13 09:03:00,16.85,71.83,1.392,null,159.4,10.08,0.0,811.0,201.811,null
2015-04-13 09:04:00,17.03,71.38,1.278,null,153.5,6.123,0.0,811.0,204.011,null
2015-04-13 09:05:00,17.0,70.45,0.672,null,176.2,14.43,0.0,811.0,202.711,null
2015-04-13 09:06:00,17.11,71.17,0.487,null,157.6,52.94,0.0,811.0,201.111,null
2015-04-13 09:07:00,17.02,71.17,0.56,null,171.9,21.03,0.0,811.0,202.211,null
2015-04-13 09:08:00,17.15,71.01,1.045,null,213.0,7.791,0.0,811.0,206.512,null
2015-04-13 09:09:00,17.06,70.6,1.412,null,218.0,18.33,0.0,811.0,212.112,null
2015-04-13 09:10:00,17.27,70.55,1.59,null,214.4,7.662,0.0,811.0,215.912,null
2015-04-13 09:11:00,17.34,70.34,1.585,null,207.8,7.104,0.0,811.0,216.012,null
2015-04-13 09:12:00,17.32,70.23,1.33,null,206.3,11.77,0.0,811.0,213.812,null
2015-04-13 09:13:00,17.26,70.45,1.598,null,213.0,2.309,0.0,811.0,211.112,null
2015-04-13 09:14:00,17.34,70.27,1.208,null,202.4,10.01,0.0,811.0,208.912,null
2015-04-13 09:15:00,17.44,70.14,0.913,null,195.1,21.02,0.0,811.0,209.212,null
2015-04-13 09:16:00,17.5,69.79,1.393,null,163.8,12.08,0.0,811.0,215.512,null
2015-04-13 09:17:00,17.32,69.94,1.385,null,148.7,6.016,0.0,811.0,226.613,null
2015-04-13 09:18:00,17.29,70.61,1.46,null,175.2,13.85,0.0,811.0,240.514,null
2015-04-13 09:19:00,17.21,70.78,1.63,null,162.3,17.92,0.0,811.0,254.314,null
2015-04-13 09:20:00,17.37,71.19,1.458,null,153.1,14.28,0.0,811.0,261.715,null
2015-04-13 09:21:00,17.14,71.11,1.617,null,157.2,8.63,0.0,811.0,262.815,null
2015-04-13 09:22:00,17.35,71.46,1.258,null,183.8,23.58,0.0,811.0,260.815,null
2015-04-13 09:23:00,17.26,71.21,2.058,null,171.1,15.14,0.0,811.0,257.614,null
2015-04-13 09:24:00,17.55,70.27,1.987,null,157.0,8.39,0.0,811.0,253.014,null
2015-04-13 09:25:00,17.28,70.65,1.99,null,156.5,8.48,0.0,811.0,248.114,null
2015-04-13 09:26:00,17.33,71.48,1.853,null,193.0,13.1,0.0,811.0,244.914,null
2015-04-13 09:27:00,17.32,70.75,1.078,null,179.6,12.2,0.0,811.0,241.114,null
2015-04-13 09:28:00,17.38,69.99,1.595,null,206.7,13.8,0.0,811.0,234.213,null
2015-04-13 09:29:00,17.41,70.22,1.137,null,165.9,16.71,0.0,811.0,225.813,null
2015-04-13 09:30:00,17.37,70.4,1.262,null,169.7,24.4,0.0,811.0,216.112,null
2015-04-13 09:31:00,17.47,70.56,1.283,null,153.3,12.46,0.0,811.0,211.612,null
2015-04-13 09:32:00,17.37,70.56,0.662,null,183.2,40.84,0.0,811.0,208.712,null
2015-04-13 09:33:00,17.52,70.65,1.553,null,207.2,17.64,0.0,811.0,206.212,null
2015-04-13 09:34:00,17.47,70.12,1.612,null,200.7,4.068,0.0,811.0,201.511,null
2015-04-13 09:35:00,17.44,70.03,1.42,null,178.0,15.1,0.0,811.0,190.511,null
2015-04-13 09:36:00,17.5,69.88,1.455,null,178.6,28.22,0.0,811.0,177.31,null
2015-04-13 09:37:00,17.49,69.9,2.053,null,211.2,4.774,0.0,811.0,169.31,null
2015-04-13 09:38:00,17.56,69.7,1.555,null,215.5,4.349,0.0,811.0,165.409,null
2015-04-13 09:39:00,17.5,69.54,1.108,null,183.0,8.39,0.0,811.0,163.009,null
2015-04-13 09:40:00,17.64,70.02,1.44,null,173.0,10.79,0.0,811.0,161.909,null
2015-04-13 09:41:00,17.56,69.84,1.15,null,192.7,11.59,0.0,811.0,160.809,null
2015-04-13 09:42:00,17.59,70.13,1.518,null,203.3,14.55,0.0,811.0,160.709,null
2015-04-13 09:43:00,17.76,69.64,1.607,null,210.7,12.4,0.0,811.0,162.409,null
2015-04-13 09:44:00,17.62,68.88,2.338,null,218.8,6.739,0.0,811.0,166.709,null
2015-04-13 09:45:00,17.76,68.41,2.117,null,226.0,5.258,0.0,811.0,172.21,null
2015-04-13 09:46:00,17.57,68.92,1.442,null,188.1,14.3,0.0,811.0,176.31,null
2015-04-13 09:47:00,17.77,69.57,1.252,null,196.0,24.59,0.0,811.0,181.31,null
2015-04-13 09:48:00,17.68,69.05,1.837,null,207.3,2.211,0.0,811.0,189.111,null
2015-04-13 09:49:00,17.63,69.24,1.198,null,193.3,8.71,0.0,811.0,198.111,null
2015-04-13 09:50:00,17.71,69.17,1.122,null,196.9,12.03,0.0,811.0,207.612,null
2015-04-13 09:51:00,17.7,68.92,1.188,null,191.1,29.28,0.0,811.0,217.712,null
2015-04-13 09:52:00,17.8,68.99,2.002,null,203.5,4.955,0.0,811.0,228.913,null
2015-04-13 09:53:00,17.87,68.59,1.39,null,209.2,8.13,0.0,811.0,238.713,null
2015-04-13 09:54:00,17.77,68.78,1.818,null,202.8,4.487,0.0,811.0,241.514,null
2015-04-13 09:55:00,17.72,69.22,1.327,null,189.7,9.66,0.0,811.0,246.314,null
2015-04-13 09:56:00,17.78,69.48,1.495,null,176.9,9.44,0.0,811.0,250.114,null
2015-04-13 09:57:00,17.66,68.8,1.17,null,203.5,13.34,0.0,811.0,253.714,null
2015-04-13 09:58:00,17.78,68.96,1.108,null,213.5,12.36,0.0,811.0,257.714,null
2015-04-13 09:59:00,17.83,69.05,0.935,null,231.7,18.07,0.0,811.0,258.615,null
2015-04-13 10:00:00,17.82,68.61,1.122,null,188.6,29.95,0.0,811.0,259.115,null
2015-04-13 10:01:00,18.05,68.7,1.09,null,178.0,46.87,0.0,811.0,252.514,null
2015-04-13 10:02:00,18.05,68.2,2.008,null,187.8,8.31,0.0,811.0,240.814,null
2015-04-13 10:03:00,18.28,67.86,1.892,null,199.2,13.28,0.0,811.0,225.313,null
2015-04-13 10:04:00,18.29,67.39,1.818,null,211.5,6.264,0.0,811.0,211.512,null
2015-04-13 10:05:00,18.09,67.83,2.143,null,211.3,3.495,0.0,811.0,202.011,null
2015-04-13 10:06:00,18.06,68.03,2.295,null,218.2,8.37,0.0,811.0,201.011,null
2015-04-13 10:07:00,17.95,67.99,2.798,null,216.5,3.593,0.0,811.0,214.012,null
2015-04-13 10:08:00,17.94,67.87,1.947,null,222.3,4.421,0.0,811.0,238.213,null
2015-04-13 10:09:00,17.88,68.0,1.072,null,217.8,17.54,0.0,811.0,264.615,null
2015-04-13 10:10:00,17.69,68.12,0.898,null,196.4,31.45,0.0,811.0,292.516,null
2015-04-13 10:11:00,17.95,67.83,0.598,null,188.2,45.48,0.0,811.0,318.618,null
2015-04-13 10:12:00,18.13,67.39,0.862,null,209.3,23.87,0.0,811.0,326.318,null
2015-04-13 10:13:00,18.17,66.78,1.393,null,220.9,23.98,0.0,811.0,319.018,null
2015-04-13 10:14:00,18.32,66.95,2.05,null,238.8,12.59,0.0,811.0,308.517,null
2015-04-13 10:15:00,18.25,67.09,1.635,null,206.5,8.98,0.0,811.0,295.117,null
2015-04-13 10:16:00,18.35,67.05,1.188,null,178.7,29.61,0.0,811.0,289.316,null
2015-04-13 10:17:00,18.58,66.38,2.145,null,161.7,9.4,0.0,811.0,279.516,null
2015-04-13 10:18:00,18.34,65.95,2.078,null,143.8,6.735,0.0,811.0,277.716,null
2015-04-13 10:19:00,18.25,67.52,2.735,null,184.0,31.87,0.0,811.0,279.116,null
2015-04-13 10:20:00,18.22,67.67,2.318,null,217.5,6.182,0.0,811.0,281.916,null
2015-04-13 10:21:00,18.06,66.98,1.615,null,212.0,7.8,0.0,811.0,283.816,null
2015-04-13 10:22:00,18.27,67.22,2.198,null,227.8,5.458,0.0,811.0,287.516,null
2015-04-13 10:23:00,18.25,66.07,2.187,null,239.5,4.716,0.0,811.0,293.917,null
2015-04-13 10:24:00,18.29,65.74,1.717,null,237.0,14.14,0.0,811.0,302.217,null
2015-04-13 10:25:00,18.38,65.6,1.693,null,240.2,6.954,0.0,811.0,311.718,null
2015-04-13 10:26:00,18.47,65.45,1.36,null,224.9,24.0,0.0,811.0,321.018,null
2015-04-13 10:27:00,18.47,65.6,1.15,null,185.2,14.41,0.0,811.0,328.818,null
2015-04-13 10:28:00,18.49,65.89,0.682,null,277.9,50.3,0.0,811.0,335.119,null
2015-04-13 10:29:00,18.51,65.71,0.873,null,203.4,30.53,0.0,811.0,344.119,null
2015-04-13 10:30:00,18.52,65.43,1.208,null,185.6,10.97,0.0,811.0,348.22,null
2015-04-13 10:31:00,18.65,65.33,0.798,null,148.6,84.5,0.0,811.0,352.82,null
2015-04-13 10:32:00,18.81,65.24,1.225,null,241.7,44.68,0.0,811.0,367.621,null
2015-04-13 10:33:00,18.81,64.65,1.35,null,219.4,18.42,0.0,811.0,377.521,null
2015-04-13 10:34:00,19.12,63.92,0.655,null,261.8,24.78,0.0,811.0,374.521,null
2015-04-13 10:35:00,18.85,63.96,0.908,null,180.5,18.99,0.0,811.0,372.521,null
2015-04-13 10:36:00,18.98,63.95,1.355,null,206.3,7.087,0.0,811.0,372.821,null
2015-04-13 10:37:00,19.04,64.03,1.03,null,190.0,16.71,0.0,811.0,377.421,null
2015-04-13 10:38:00,18.86,64.03,2.093,null,211.3,6.041,0.0,811.0,400.923,null
2015-04-13 10:39:00,19.16,64.23,1.995,null,239.5,4.497,0.0,811.0,404.223,null
2015-04-13 10:40:00,19.18,63.66,1.562,null,253.5,9.24,0.0,811.0,389.522,null
2015-04-13 10:41:00,19.0,63.73,2.16,null,226.1,11.3,0.0,811.0,423.924,null
2015-04-13 10:42:00,18.96,64.37,1.68,null,202.8,5.272,0.0,811.0,444.125,null
2015-04-13 10:43:00,19.09,64.15,0.943,null,196.9,14.75,0.0,811.0,458.326,null
2015-04-13 10:44:00,18.98,63.61,0.925,null,160.4,36.35,0.0,811.0,385.722,null
2015-04-13 10:45:00,18.99,64.43,1.408,null,192.3,33.94,0.0,811.0,387.122,null
2015-04-13 10:46:00,19.14,64.46,1.99,null,230.7,8.65,0.0,811.0,388.822,null
2015-04-13 10:47:00,19.04,64.51,1.973,null,240.5,4.193,0.0,811.0,412.023,null
2015-04-13 10:48:00,18.91,64.21,1.577,null,238.5,19.43,0.0,811.0,440.625,null
2015-04-13 10:49:00,18.94,64.12,1.472,null,225.7,27.85,0.0,811.0,429.724,null
2015-04-13 10:50:00,18.89,64.69,1.498,null,237.4,10.87,0.0,811.0,449.125,null
2015-04-13 10:51:00,18.74,64.67,0.858,null,174.8,23.81,0.0,811.0,460.526,null
2015-04-13 10:52:00,18.86,64.64,0.497,null,199.3,32.64,0.0,811.0,482.927,null
2015-04-13 10:53:00,18.85,64.72,0.638,null,152.7,64.33,0.0,811.0,467.626,null
2015-04-13 10:54:00,18.94,64.92,1.195,null,179.4,23.13,0.0,811.0,465.726,null
2015-04-13 10:55:00,19.12,65.05,1.562,null,195.6,20.48,0.0,811.0,460.226,null
2015-04-13 10:56:00,19.17,64.55,1.898,null,155.6,18.54,0.0,811.0,434.724,null
2015-04-13 10:57:00,19.16,64.41,1.51,null,168.1,15.38,0.0,811.0,366.321,null
2015-04-13 10:58:00,19.26,63.99,1.108,null,174.0,69.83,0.0,811.0,376.721,null
2015-04-13 10:59:00,19.37,63.84,2.01,null,244.2,9.53,0.0,811.0,469.826,null
2015-04-13 11:00:00,19.25,63.26,2.178,null,234.7,3.543,0.0,811.0,496.528,null
2015-04-13 11:01:00,19.26,63.25,2.212,null,243.8,16.48,0.0,811.0,509.629,null
2015-04-13 11:02:00,19.19,62.78,1.963,null,228.9,13.27,0.0,811.0,516.029,null
2015-04-13 11:03:00,19.28,62.61,1.977,null,255.8,30.92,0.0,811.0,482.027,null
2015-04-13 11:04:00,19.44,62.69,1.708,null,294.5,8.03,0.0,811.0,448.525,null
2015-04-13 11:05:00,19.3,63.07,1.537,null,292.2,5.334,0.0,811.0,427.024,null
2015-04-13 11:06:00,19.13,63.77,1.062,null,296.8,7.796,0.0,811.0,428.424,null
2015-04-13 11:07:00,18.91,64.71,1.748,null,306.6,13.37,0.0,811.0,417.023,null
2015-04-13 11:08:00,19.05,64.13,1.502,null,275.1,22.36,0.0,811.0,396.522,null
2015-04-13 11:09:00,19.27,63.33,1.202,null,284.3,26.59,0.0,811.0,371.621,null
2015-04-13 11:10:00,19.25,63.08,1.503,null,323.8,7.726,0.0,811.0,348.62,null
2015-04-13 11:11:00,19.13,63.88,0.8,null,336.5,51.83,0.0,811.0,332.619,null
2015-04-13 11:12:00,19.17,64.75,1.325,null,281.1,21.54,0.0,811.0,323.318,null
2015-04-13 11:13:00,19.17,64.11,1.117,null,284.7,12.88,0.0,811.0,319.718,null
2015-04-13 11:14:00,19.34,63.74,1.998,null,267.8,7.6,0.0,811.0,322.118,null
2015-04-13 11:15:00,19.39,63.15,2.042,null,254.3,6.821,0.0,811.0,327.018,null
2015-04-13 11:16:00,19.26,62.89,1.13,null,284.8,13.5,0.0,811.0,332.119,null
2015-04-13 11:17:00,19.34,63.65,1.175,null,288.0,14.08,0.0,811.0,340.519,null
2015-04-13 11:18:00,19.55,62.89,1.007,null,259.9,22.74,0.0,811.0,354.22,null
2015-04-13 11:19:00,19.68,62.79,1.057,null,226.9,27.45,0.0,811.0,370.421,null
2015-04-13 11:20:00,19.63,62.66,1.162,null,232.3,11.96,0.0,811.0,388.822,null
2015-04-13 11:21:00,19.79,61.8,1.675,null,240.5,11.19,0.0,811.0,409.223,null
2015-04-13 11:22:00,19.81,61.74,1.557,null,241.1,12.25,0.0,811.0,423.424,null
2015-04-13 11:23:00,19.79,61.76,2.212,null,263.5,17.06,0.0,811.0,433.024,null
2015-04-13 11:24:00,19.66,62.04,2.292,null,231.8,5.396,0.0,811.0,444.525,null
2015-04-13 11:25:00,19.62,62.3,1.882,null,236.5,2.692,0.0,811.0,445.325,null
2015-04-13 11:26:00,19.59,62.22,1.59,null,247.8,7.796,0.0,811.0,449.925,null
2015-04-13 11:27:00,19.66,62.3,1.183,null,260.2,14.78,0.0,811.0,446.225,null
2015-04-13 11:28:00,19.74,62.22,1.362,null,258.7,14.46,0.0,811.0,447.225,null
2015-04-13 11:29:00,19.82,61.56,1.863,null,236.1,13.05,0.0,811.0,455.826,null
2015-04-13 11:30:00,19.98,60.95,0.752,null,223.5,39.45,0.0,811.0,456.526,null
2015-04-13 11:31:00,20.13,60.93,0.665,null,270.1,29.54,0.0,811.0,452.825,null
2015-04-13 11:32:00,20.03,60.85,1.192,null,206.5,17.63,0.0,811.0,466.626,null
2015-04-13 11:33:00,19.83,61.46,0.858,null,185.8,14.96,0.0,811.0,480.627,null
2015-04-13 11:34:00,19.6,62.05,1.758,null,254.4,11.12,0.0,811.0,482.127,null
2015-04-13 11:35:00,19.52,62.01,1.995,null,251.5,6.102,0.0,811.0,506.428,null
2015-04-13 11:36:00,19.76,61.58,1.012,null,252.4,16.04,0.0,811.0,567.632,null
2015-04-13 11:37:00,19.82,61.37,1.698,null,253.7,21.79,0.0,811.0,657.337,null
2015-04-13 11:38:00,20.05,61.08,2.255,null,266.7,12.34,0.0,811.0,702.84,null
2015-04-13 11:39:00,20.09,60.28,1.675,null,231.8,11.74,0.0,811.0,705.94,null
2015-04-13 11:40:00,20.29,60.73,1.538,null,213.4,12.84,0.0,811.0,723.841,null
2015-04-13 11:41:00,20.4,60.81,0.753,null,177.1,50.77,0.0,811.0,661.737,null
2015-04-13 11:42:00,20.37,60.14,0.485,null,254.3,29.16,0.0,811.0,620.235,null
2015-04-13 11:43:00,20.49,59.81,1.898,null,234.2,13.69,0.0,811.0,621.035,null
2015-04-13 11:44:00,20.48,59.03,1.293,null,255.2,17.87,0.0,811.0,575.832,null
2015-04-13 11:45:00,20.51,59.3,1.38,null,253.8,5.984,0.0,811.0,591.833,null
2015-04-13 11:46:00,20.53,59.13,0.868,null,237.8,14.45,0.0,811.0,610.734,null
2015-04-13 11:47:00,20.5,58.83,0.403,null,314.4,46.63,0.0,811.0,647.236,null
2015-04-13 11:48:00,20.57,58.77,0.297,null,336.4,62.74,0.0,811.0,654.437,null
2015-04-13 11:49:00,20.59,59.07,1.838,null,234.8,13.44,0.0,811.0,688.839,null
2015-04-13 11:50:00,20.69,58.81,2.695,null,233.8,4.775,0.0,811.0,606.034,null
2015-04-13 11:51:00,20.75,57.94,2.632,null,244.7,3.727,0.0,811.0,598.534,null
2015-04-13 11:52:00,20.86,57.5,2.413,null,231.8,5.518,0.0,811.0,655.537,null
2015-04-13 11:53:00,20.75,57.61,1.658,null,235.9,9.54,0.0,811.0,671.038,null
2015-04-13 11:54:00,20.82,57.78,1.253,null,257.2,21.33,0.0,811.0,638.836,null
2015-04-13 11:55:00,20.83,57.93,0.918,null,293.7,33.6,0.0,811.0,573.032,null
2015-04-13 11:56:00,20.69,57.99,1.17,null,5.459,23.36,0.0,811.0,509.229,null
2015-04-13 11:57:00,20.53,58.54,1.318,null,43.16,8.15,0.0,811.0,523.829,null
2015-04-13 11:58:00,20.09,59.55,0.73,null,359.6,92.0,0.0,811.0,625.535,null
2015-04-13 11:59:00,19.98,60.07,1.795,null,206.6,13.34,0.0,811.0,667.238,null
2015-04-13 12:00:00,20.21,58.88,1.515,null,169.2,9.44,0.0,810.0,577.432,null
2015-04-13 12:01:00,20.44,57.27,1.13,null,194.5,20.08,0.0,811.0,527.03,null
2015-04-13 12:02:00,20.78,57.11,2.178,null,166.9,14.09,0.0,810.0,459.326,null
2015-04-13 12:03:00,20.8,57.26,1.373,null,194.8,17.02,0.0,810.0,434.624,null
2015-04-13 12:04:00,20.89,57.39,0.682,null,178.5,31.11,0.0,810.0,446.025,null
2015-04-13 12:05:00,20.98,56.92,2.373,null,231.3,14.29,0.0,810.0,476.627,null
2015-04-13 12:06:00,20.82,56.86,2.88,null,218.9,9.3,0.0,810.0,498.328,null
2015-04-13 12:07:00,20.58,57.0,1.905,null,241.1,32.78,0.0,810.0,504.428,null
2015-04-13 12:08:00,20.68,57.06,1.225,null,287.0,16.24,0.0,810.0,517.229,null
2015-04-13 12:09:00,20.86,56.96,1.533,null,278.0,49.16,0.0,810.0,497.328,null
2015-04-13 12:10:00,20.99,56.53,2.658,null,271.3,10.06,0.0,810.0,462.426,null
2015-04-13 12:11:00,21.06,56.38,2.248,null,277.5,12.39,0.0,810.0,464.726,null
2015-04-13 12:12:00,20.92,56.64,3.118,null,277.2,7.858,0.0,810.0,448.725,null
2015-04-13 12:13:00,20.8,56.23,3.798,null,266.8,7.819,0.0,810.0,426.124,null
2015-04-13 12:14:00,20.97,56.7,3.025,null,282.0,13.07,0.0,810.0,433.324,null
2015-04-13 12:15:00,20.61,56.84,3.247,null,266.5,6.471,0.0,810.0,462.726,null
2015-04-13 12:16:00,20.81,56.81,2.405,null,265.5,9.55,0.0,810.0,505.528,null
2015-04-13 12:17:00,20.72,57.18,2.425,null,261.8,11.28,0.0,811.0,506.428,null
2015-04-13 12:18:00,20.83,56.62,3.658,null,270.2,3.023,0.0,810.0,498.728,null
2015-04-13 12:19:00,20.66,56.6,2.9,null,308.1,11.79,0.0,810.0,480.427,null
2015-04-13 12:20:00,20.74,56.71,2.548,null,311.0,5.566,0.0,810.0,476.927,null
2015-04-13 12:21:00,20.75,56.79,1.863,null,292.4,15.12,0.0,810.0,447.225,null
2015-04-13 12:22:00,20.76,56.26,2.105,null,263.7,12.97,0.0,810.0,446.625,null
2015-04-13 12:23:00,21.0,55.27,2.475,null,255.0,9.74,0.0,810.0,455.526,null
2015-04-13 12:24:00,21.01,55.07,2.22,null,254.9,28.08,0.0,810.0,490.728,null
2015-04-13 12:25:00,21.13,54.54,3.172,null,241.5,3.095,0.0,810.0,532.63,null
2015-04-13 12:26:00,21.1,54.81,3.278,null,235.1,15.02,0.0,810.0,569.132,null
2015-04-13 12:27:00,21.0,54.48,2.115,null,272.9,8.32,0.0,810.0,589.433,null
2015-04-13 12:28:00,21.13,54.15,3.488,null,240.0,7.786,0.0,810.0,583.133,null
2015-04-13 12:29:00,21.11,53.75,3.563,null,242.3,4.954,0.0,810.0,592.833,null
2015-04-13 12:30:00,21.19,53.5,2.873,null,250.3,8.9,0.0,810.0,590.233,null
2015-04-13 12:31:00,21.12,54.07,2.26,null,255.3,8.2,0.0,810.0,610.034,null
2015-04-13 12:32:00,21.05,54.07,2.178,null,247.7,18.33,0.0,810.0,641.036,null
2015-04-13 12:33:00,21.12,54.53,1.863,null,218.5,21.38,0.0,810.0,642.636,null
2015-04-13 12:34:00,21.3,54.35,2.048,null,240.0,16.44,0.0,810.0,620.735,null
2015-04-13 12:35:00,21.59,53.4,1.542,null,273.6,12.62,0.0,810.0,615.035,null
2015-04-13 12:36:00,21.46,53.52,1.255,null,253.9,19.07,0.0,810.0,548.831,null
2015-04-13 12:37:00,21.39,53.12,1.935,null,221.4,23.21,0.0,810.0,474.727,null
2015-04-13 12:38:00,21.4,53.93,2.172,null,207.8,11.18,0.0,810.0,429.124,null
2015-04-13 12:39:00,21.48,54.54,2.707,null,226.2,14.86,0.0,810.0,401.223,null
2015-04-13 12:40:00,21.41,54.68,2.11,null,250.5,24.99,0.0,810.0,384.722,null
2015-04-13 12:41:00,21.2,54.48,1.885,null,262.3,5.557,0.0,810.0,380.421,null
2015-04-13 12:42:00,21.03,54.27,2.113,null,251.5,10.43,0.0,810.0,390.422,null
2015-04-13 12:43:00,21.09,54.75,1.62,null,249.5,11.89,0.0,810.0,410.323,null
2015-04-13 12:44:00,21.08,55.03,1.092,null,245.6,27.05,0.0,810.0,423.524,null
2015-04-13 12:45:00,21.18,54.95,0.887,null,328.4,51.3,0.0,810.0,422.824,null
2015-04-13 12:46:00,21.17,54.11,2.88,null,261.7,39.91,0.0,810.0,422.324,null
2015-04-13 12:47:00,21.22,52.85,3.082,null,252.0,8.12,0.0,810.0,434.824,null
2015-04-13 12:48:00,21.47,52.56,3.323,null,260.0,5.942,0.0,810.0,427.124,null
2015-04-13 12:49:00,21.4,53.25,3.245,null,234.9,14.45,0.0,810.0,425.624,null
2015-04-13 12:50:00,21.24,52.55,3.265,null,231.5,13.12,0.0,810.0,427.124,null
2015-04-13 12:51:00,21.38,51.92,3.49,null,227.0,8.18,0.0,810.0,445.425,null
2015-04-13 12:52:00,21.38,51.86,3.185,null,239.0,2.944,0.0,810.0,474.527,null
2015-04-13 12:53:00,21.4,51.67,3.842,null,239.2,6.305,0.0,810.0,524.729,null
2015-04-13 12:54:00,21.33,51.6,3.172,null,238.0,4.0,0.0,810.0,578.933,null
2015-04-13 12:55:00,21.28,51.85,2.93,null,253.4,13.61,0.0,810.0,618.535,null
2015-04-13 12:56:00,21.42,52.03,2.518,null,270.7,6.771,0.0,810.0,698.839,null
2015-04-13 12:57:00,21.54,51.6,2.418,null,275.5,3.593,0.0,810.0,640.136,null
2015-04-13 12:58:00,21.51,51.76,2.098,null,241.0,17.19,0.0,810.0,783.844,null
2015-04-13 12:59:00,21.61,50.86,2.11,null,245.6,16.49,0.0,810.0,931.052,null
2015-04-13 13:00:00,21.7,51.46,2.562,null,261.8,17.09,0.0,810.0,846.048,null
2015-04-13 13:01:00,21.71,51.05,2.07,null,263.8,7.006,0.0,810.0,851.048,null
2015-04-13 13:02:00,21.69,50.66,2.368,null,250.0,17.88,0.0,810.0,907.051,null
2015-04-13 13:03:00,21.82,51.09,1.793,null,298.5,9.71,0.0,810.0,959.054,null
2015-04-13 13:04:00,22.0,50.67,1.11,null,274.9,18.67,0.0,810.0,1119.063,null
2015-04-13 13:05:00,22.14,50.05,3.01,null,273.7,8.86,0.0,810.0,1188.067,null
2015-04-13 13:06:00,22.12,49.33,4.025,null,285.3,15.38,0.0,810.0,1105.062,null
2015-04-13 13:07:00,22.24,48.73,2.772,null,305.2,5.697,0.0,810.0,889.05,null
2015-04-13 13:08:00,22.5,48.27,2.858,null,301.5,17.41,0.0,810.0,816.046,null
2015-04-13 13:09:00,22.31,48.58,4.147,null,284.5,10.76,0.0,810.0,763.243,null
2015-04-13 13:10:00,22.37,47.89,4.778,null,294.3,7.18,0.0,810.0,812.046,null
2015-04-13 13:11:00,22.35,46.87,4.41,null,296.8,13.97,0.0,810.0,968.054,null
2015-04-13 13:12:00,22.2,48.08,4.12,null,311.2,10.04,0.0,810.0,1037.058,null
2015-04-13 13:13:00,22.27,47.22,4.06,null,313.2,5.457,0.0,810.0,824.046,null
