Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-02-11 02:15:00,15.02,47.77,1.018,1.3,165.3,12.92,0.0,806.098,-2.024,null
2021-02-11 02:16:00,14.95,48.15,1.183,1.41,168.3,24.74,0.0,806.085,-1.99,null
2021-02-11 02:17:00,14.92,48.26,0.982,1.27,208.0,15.05,0.0,806.098,-1.887,null
2021-02-11 02:18:00,14.92,47.68,1.713,2.27,241.6,13.39,0.0,806.098,-2.264,null
2021-02-11 02:19:00,14.91,46.29,1.38,1.93,224.8,7.574,0.0,806.084,-2.436,null
2021-02-11 02:20:00,14.91,45.98,0.752,1.07,225.7,23.31,0.0,806.084,-1.784,null
2021-02-11 02:21:00,14.91,46.2,0.595,1.13,244.4,12.64,0.0,806.091,-1.269,null
2021-02-11 02:22:00,14.92,46.78,0.957,1.16,234.0,13.35,0.0,806.084,-1.441,null
2021-02-11 02:23:00,14.9,46.99,1.155,1.26,236.1,19.31,0.0,806.101,-1.647,null
2021-02-11 02:24:00,14.87,47.11,0.802,1.21,232.8,6.639,0.0,806.101,-1.578,null
2021-02-11 02:25:00,14.86,47.43,0.502,0.79,214.8,14.09,0.0,806.088,-1.304,null
2021-02-11 02:26:00,14.82,47.29,0.665,0.84,220.9,13.98,0.0,806.061,-1.235,null
2021-02-11 02:27:00,14.77,47.25,0.74,0.96,206.3,16.13,0.0,806.042,-1.475,null
2021-02-11 02:28:00,14.73,46.54,0.545,0.73,206.8,22.02,0.0,806.028,-1.612,null
2021-02-11 02:29:00,14.7,46.49,0.765,0.97,205.5,6.648,0.0,806.019,-1.647,null
2021-02-11 02:30:00,14.69,46.61,0.482,0.73,188.0,12.53,0.0,806.015,-1.647,null
2021-02-11 02:31:00,14.69,46.69,0.442,0.68,156.2,18.76,0.0,806.002,-1.372,null
2021-02-11 02:32:00,14.67,47.08,0.652,0.8,119.4,10.99,0.0,805.989,-1.612,null
2021-02-11 02:33:00,14.64,47.22,0.897,1.11,120.2,13.79,0.0,805.982,-1.715,null
2021-02-11 02:34:00,14.63,47.22,0.518,0.92,106.9,47.6,0.0,805.979,-1.578,null
2021-02-11 02:35:00,14.6,47.39,0.375,0.59,114.9,29.49,0.0,805.979,-1.269,null
2021-02-11 02:36:00,14.55,47.3,0.45,0.75,147.3,26.22,0.0,805.976,-1.269,null
2021-02-11 02:37:00,14.55,47.07,0.555,0.64,119.4,18.85,0.0,805.963,-1.372,null
2021-02-11 02:38:00,14.55,46.83,0.503,0.76,123.5,9.67,0.0,805.953,-1.544,null
2021-02-11 02:39:00,14.55,46.86,0.647,0.91,128.4,18.75,0.0,805.94,-1.475,null
2021-02-11 02:40:00,14.59,46.65,1.023,1.36,149.1,11.32,0.0,805.93,-1.853,null
2021-02-11 02:41:00,14.65,46.85,0.98,1.14,126.1,9.75,0.0,805.907,-2.093,null
2021-02-11 02:42:00,14.69,46.64,1.315,1.61,127.8,4.979,0.0,805.9,-2.161,null
2021-02-11 02:43:00,14.69,46.52,1.59,1.83,124.2,4.81,0.0,805.894,-2.607,null
2021-02-11 02:44:00,14.73,46.66,1.352,1.62,125.1,7.278,0.0,805.884,-2.504,null
2021-02-11 02:45:00,14.72,46.71,1.437,1.64,120.5,2.5,0.0,805.867,-2.436,null
2021-02-11 02:46:00,14.64,46.86,1.547,1.86,117.8,4.14,0.0,805.87,-2.436,null
2021-02-11 02:47:00,14.57,46.97,1.968,2.25,103.2,2.409,0.0,805.864,-2.504,null
2021-02-11 02:48:00,14.52,47.23,2.072,2.36,111.8,3.975,0.0,805.864,-2.47,null
2021-02-11 02:49:00,14.46,47.72,1.747,2.38,108.5,6.045,0.0,805.864,-1.818,null
2021-02-11 02:50:00,14.37,47.99,1.535,2.08,117.7,7.586,0.0,805.864,-1.509,null
2021-02-11 02:51:00,14.27,48.27,1.44,1.69,120.5,9.86,0.0,805.863,-1.955,null
2021-02-11 02:52:00,14.23,48.48,1.405,1.72,110.3,7.172,0.0,805.863,-1.75,null
2021-02-11 02:53:00,14.19,48.71,1.352,1.77,119.8,6.591,0.0,805.869,-1.99,null
2021-02-11 02:54:00,14.18,48.8,1.597,2.28,114.2,6.515,0.0,805.87,-1.75,null
2021-02-11 02:55:00,14.18,48.74,1.87,2.08,113.5,4.31,0.0,805.873,-2.058,null
2021-02-11 02:56:00,14.14,48.63,1.417,1.63,119.2,7.33,0.0,805.893,-1.818,null
2021-02-11 02:57:00,14.14,48.72,1.583,1.91,119.2,7.422,0.0,805.886,-1.647,null
2021-02-11 02:58:00,14.14,48.59,1.915,2.1,115.8,8.24,0.0,805.876,-1.647,null
2021-02-11 02:59:00,14.14,48.64,1.83,2.0,133.3,5.342,0.0,805.87,-1.955,null
2021-02-11 03:00:00,14.14,48.83,2.267,2.37,131.5,5.5,0.0,805.854,-2.264,null
2021-02-11 03:01:00,14.17,48.74,1.947,2.48,128.3,2.426,0.0,805.847,-2.23,null
2021-02-11 03:02:00,14.16,48.55,1.742,2.02,123.8,2.115,0.0,805.824,-1.647,null
2021-02-11 03:03:00,14.0,48.6,1.673,2.14,137.0,4.395,0.0,805.824,-1.544,null
2021-02-11 03:04:00,13.84,49.09,1.243,1.58,144.0,4.899,0.0,805.824,-1.235,null
2021-02-11 03:05:00,13.79,49.28,1.133,1.4,136.0,6.733,0.0,805.794,-1.235,null
2021-02-11 03:06:00,13.77,49.45,1.172,1.32,138.5,6.751,0.0,805.784,-1.407,null
2021-02-11 03:07:00,13.79,49.52,1.143,1.41,165.5,5.499,0.0,805.787,-1.647,null
2021-02-11 03:08:00,13.86,49.27,0.815,1.06,142.9,12.18,0.0,805.78,-1.441,null
2021-02-11 03:09:00,13.94,48.95,0.77,1.26,135.6,20.61,0.0,805.754,-1.509,null
2021-02-11 03:10:00,13.96,48.67,0.977,1.23,128.2,10.56,0.0,805.751,-1.612,null
2021-02-11 03:11:00,13.95,48.58,1.478,1.74,125.0,8.37,0.0,805.745,-1.647,null
2021-02-11 03:12:00,13.96,48.63,1.098,1.45,139.2,9.35,0.0,805.748,-1.612,null
2021-02-11 03:13:00,13.95,48.62,0.922,1.07,134.5,1.258,0.0,805.729,-1.441,null
2021-02-11 03:14:00,13.96,48.64,1.267,1.48,135.3,2.134,0.0,805.717,-1.235,null
2021-02-11 03:15:00,13.91,48.8,1.618,1.82,140.0,6.632,0.0,805.72,-1.475,null
2021-02-11 03:16:00,13.88,48.94,1.882,2.12,126.7,1.247,0.0,805.706,-1.647,null
2021-02-11 03:17:00,13.82,49.16,1.662,2.1,112.2,6.589,0.0,805.71,-1.647,null
2021-02-11 03:18:00,13.77,49.25,1.003,1.14,142.6,10.71,0.0,805.716,-1.338,null
2021-02-11 03:19:00,13.71,49.42,0.738,0.81,136.8,8.47,0.0,805.706,-1.235,null
2021-02-11 03:20:00,13.68,49.62,0.733,0.84,130.8,5.697,0.0,805.706,-1.235,null
2021-02-11 03:21:00,13.67,49.69,0.748,0.88,141.3,7.339,0.0,805.7,-1.235,null
2021-02-11 03:22:00,13.64,49.76,0.852,0.99,137.3,14.48,0.0,805.68,-1.269,null
2021-02-11 03:23:00,13.6,49.8,1.015,1.2,135.5,6.473,0.0,805.677,-1.578,null
2021-02-11 03:24:00,13.59,49.71,1.347,1.63,117.7,9.23,0.0,805.667,-1.647,null
2021-02-11 03:25:00,13.59,49.59,1.733,2.1,137.9,13.81,0.0,805.664,-2.196,null
2021-02-11 03:26:00,13.59,49.49,1.422,1.53,128.0,3.415,0.0,805.662,-2.161,null
2021-02-11 03:27:00,13.62,49.39,1.543,1.93,120.1,9.68,0.0,805.666,-2.058,null
2021-02-11 03:28:00,13.68,49.2,1.64,1.83,124.0,8.96,0.0,805.67,-2.058,null
2021-02-11 03:29:00,13.72,49.06,1.808,2.01,117.3,6.798,0.0,805.68,-2.058,null
2021-02-11 03:30:00,13.73,49.08,2.078,2.5,126.7,5.022,0.0,805.706,-2.23,null
2021-02-11 03:31:00,13.73,48.95,1.552,1.92,127.8,9.62,0.0,805.725,-2.23,null
2021-02-11 03:32:00,13.72,48.85,2.128,2.3,127.2,4.297,0.0,805.745,-2.058,null
2021-02-11 03:33:00,13.68,48.78,2.133,2.28,129.5,6.345,0.0,805.741,-2.196,null
2021-02-11 03:34:00,13.66,48.75,1.89,2.13,127.2,9.15,0.0,805.745,-2.058,null
2021-02-11 03:35:00,13.65,48.61,1.847,2.13,138.8,4.667,0.0,805.745,-2.058,null
2021-02-11 03:36:00,13.68,48.42,2.075,2.4,124.7,2.809,0.0,805.75,-2.058,null
2021-02-11 03:37:00,13.69,48.38,1.948,2.36,133.9,9.15,0.0,805.762,-2.058,null
2021-02-11 03:38:00,13.61,48.51,1.922,2.22,142.0,6.879,0.0,805.772,-1.955,null
2021-02-11 03:39:00,13.55,48.7,2.243,2.49,127.0,8.16,0.0,805.746,-2.127,null
2021-02-11 03:40:00,13.62,48.64,2.275,2.5,138.2,2.192,0.0,805.746,-2.436,null
2021-02-11 03:41:00,13.71,48.4,1.983,2.48,134.2,12.85,0.0,805.759,-2.127,null
2021-02-11 03:42:00,13.73,48.15,1.795,2.07,135.3,11.32,0.0,805.772,-2.093,null
2021-02-11 03:43:00,13.73,48.08,1.777,2.1,137.7,8.14,0.0,805.772,-2.024,null
2021-02-11 03:44:00,13.73,48.11,1.532,1.79,130.5,12.15,0.0,805.765,-1.784,null
2021-02-11 03:45:00,13.73,48.18,1.547,1.88,137.7,4.851,0.0,805.778,-1.647,null
2021-02-11 03:46:00,13.69,48.25,1.062,1.4,154.8,7.469,0.0,805.798,-1.338,null
2021-02-11 03:47:00,13.66,48.36,1.46,1.64,157.0,6.455,0.0,805.798,-1.441,null
2021-02-11 03:48:00,13.64,48.41,1.273,1.5,153.1,9.95,0.0,805.798,-1.715,null
2021-02-11 03:49:00,13.67,48.33,1.24,1.39,153.0,5.257,0.0,805.811,-1.647,null
2021-02-11 03:50:00,13.72,48.25,1.253,1.4,160.2,5.638,0.0,805.831,-1.647,null
2021-02-11 03:51:00,13.73,48.2,1.223,1.31,142.4,9.25,0.0,805.828,-1.647,null
2021-02-11 03:52:00,13.73,48.19,1.19,1.4,148.0,5.033,0.0,805.838,-1.612,null
2021-02-11 03:53:00,13.66,48.25,1.33,1.44,148.8,4.81,0.0,805.844,-1.647,null
2021-02-11 03:54:00,13.6,48.43,1.342,1.56,138.8,4.099,0.0,805.848,-1.647,null
2021-02-11 03:55:00,13.59,48.6,1.525,1.68,137.0,3.558,0.0,805.862,-1.681,null
2021-02-11 03:56:00,13.59,48.73,1.427,1.63,148.3,4.643,0.0,805.867,-1.647,null
2021-02-11 03:57:00,13.59,48.78,1.473,1.77,157.6,8.51,0.0,805.873,-1.887,null
2021-02-11 03:58:00,13.59,48.85,1.468,1.86,150.3,13.8,0.0,805.876,-1.715,null
2021-02-11 03:59:00,13.59,48.9,1.593,1.87,148.3,10.39,0.0,805.876,-1.921,null
2021-02-11 04:00:00,13.59,48.99,1.933,2.76,150.0,8.84,0.0,805.883,-2.058,null
2021-02-11 04:01:00,13.59,49.47,1.787,2.11,142.3,5.087,0.0,805.883,-2.058,null
2021-02-11 04:02:00,13.56,49.34,1.677,1.92,149.3,4.532,0.0,805.88,-1.921,null
2021-02-11 04:03:00,13.47,49.51,1.432,1.58,152.8,8.57,0.0,805.88,-1.647,null
2021-02-11 04:04:00,13.39,49.9,1.652,1.8,145.0,5.538,0.0,805.88,-1.784,null
2021-02-11 04:05:00,13.36,50.27,1.663,1.85,146.5,11.95,0.0,805.889,-1.887,null
2021-02-11 04:06:00,13.36,50.32,1.935,2.08,145.3,5.961,0.0,805.895,-1.647,null
2021-02-11 04:07:00,13.37,50.48,2.045,2.15,147.2,4.139,0.0,805.905,-1.784,null
2021-02-11 04:08:00,13.36,50.91,2.033,2.39,144.0,5.888,0.0,805.915,-1.955,null
2021-02-11 04:09:00,13.36,50.79,2.057,2.38,133.3,4.306,0.0,805.908,-1.647,null
2021-02-11 04:10:00,13.37,50.79,2.67,2.81,134.2,3.577,0.0,805.914,-2.058,null
2021-02-11 04:11:00,13.36,50.86,2.312,2.43,133.7,5.118,0.0,805.924,-1.955,null
2021-02-11 04:12:00,13.36,50.61,2.283,2.85,133.8,6.036,0.0,805.907,-1.304,null
2021-02-11 04:13:00,13.29,50.81,3.165,3.46,136.0,6.402,0.0,805.904,-1.612,null
2021-02-11 04:14:00,13.24,50.89,3.25,3.77,133.0,8.38,0.0,805.905,-1.578,null
2021-02-11 04:15:00,13.16,51.46,2.418,3.37,151.2,5.842,0.0,805.906,-1.201,null
2021-02-11 04:16:00,13.06,51.78,1.795,2.01,136.2,8.03,0.0,805.916,-0.618,null
2021-02-11 04:17:00,12.94,51.87,1.903,2.15,129.5,8.6,0.0,805.936,-0.652,null
2021-02-11 04:18:00,12.89,51.69,2.06,2.68,132.7,8.7,0.0,805.932,-0.583,null
2021-02-11 04:19:00,12.86,52.06,2.218,2.96,139.8,4.297,0.0,805.942,-0.926,null
2021-02-11 04:20:00,12.86,51.84,2.077,2.22,136.5,5.964,0.0,805.942,-0.961,null
2021-02-11 04:21:00,12.86,52.07,2.645,3.26,140.5,8.49,0.0,805.941,-1.235,null
2021-02-11 04:22:00,12.86,52.27,2.547,2.92,138.8,5.241,0.0,805.938,-1.578,null
2021-02-11 04:23:00,12.86,52.07,1.975,2.34,142.2,3.531,0.0,805.921,-1.235,null
2021-02-11 04:24:00,12.82,52.05,1.683,2.05,136.5,5.794,0.0,805.92,-0.995,null
2021-02-11 04:25:00,12.76,52.1,1.88,2.45,142.7,7.494,0.0,805.91,-0.892,null
2021-02-11 04:26:00,12.73,52.76,1.96,2.8,130.8,8.01,0.0,805.906,-1.235,null
2021-02-11 04:27:00,12.73,52.71,1.612,1.84,131.0,15.53,0.0,805.9,-1.098,null
2021-02-11 04:28:00,12.72,52.91,1.35,1.51,121.5,8.69,0.0,805.903,-0.995,null
2021-02-11 04:29:00,12.72,53.04,1.34,1.66,129.8,6.718,0.0,805.903,-0.892,null
2021-02-11 04:30:00,12.72,53.03,1.552,1.95,128.5,8.6,0.0,805.904,-1.063,null
2021-02-11 04:31:00,12.73,53.0,1.36,1.49,128.2,4.632,0.0,805.911,-1.098,null
2021-02-11 04:32:00,12.72,52.85,1.362,1.48,126.7,6.92,0.0,805.911,-1.166,null
2021-02-11 04:33:00,12.7,52.9,1.55,1.72,118.0,8.53,0.0,805.905,-1.235,null
2021-02-11 04:34:00,12.68,53.01,1.478,1.57,127.8,6.147,0.0,805.905,-1.235,null
2021-02-11 04:35:00,12.68,53.13,1.522,1.82,125.2,5.395,0.0,805.906,-1.304,null
2021-02-11 04:36:00,12.68,53.03,1.573,2.11,121.8,4.878,0.0,805.902,-1.235,null
2021-02-11 04:37:00,12.68,52.99,1.735,1.93,125.0,5.323,0.0,805.876,-1.407,null
2021-02-11 04:38:00,12.68,53.12,1.825,1.95,124.5,2.814,0.0,805.869,-1.578,null
2021-02-11 04:39:00,12.68,53.17,1.542,1.71,127.2,4.558,0.0,805.88,-1.647,null
2021-02-11 04:40:00,12.72,53.06,1.795,2.0,126.3,1.972,0.0,805.873,-1.647,null
2021-02-11 04:41:00,12.72,53.04,1.855,2.17,127.0,3.0,0.0,805.872,-1.75,null
2021-02-11 04:42:00,12.72,53.06,1.962,2.19,128.2,3.131,0.0,805.872,-1.647,null
2021-02-11 04:43:00,12.73,53.1,2.035,2.15,127.7,3.448,0.0,805.869,-1.75,null
2021-02-11 04:44:00,12.72,53.09,1.952,2.05,128.5,3.096,0.0,805.866,-1.955,null
2021-02-11 04:45:00,12.73,52.97,1.823,2.16,130.3,4.421,0.0,805.863,-1.853,null
2021-02-11 04:46:00,12.72,52.94,1.89,1.98,122.7,1.247,0.0,805.839,-1.647,null
2021-02-11 04:47:00,12.7,52.91,1.942,1.98,121.3,1.7,0.0,805.836,-1.715,null
2021-02-11 04:48:00,12.64,52.98,1.913,2.07,124.2,1.863,0.0,805.829,-1.784,null
2021-02-11 04:49:00,12.59,53.05,1.833,1.87,127.5,3.73,0.0,805.838,-1.647,null
2021-02-11 04:50:00,12.53,53.18,1.665,1.79,126.8,2.608,0.0,805.85,-1.544,null
2021-02-11 04:51:00,12.5,53.31,1.787,1.95,126.3,3.901,0.0,805.84,-1.647,null
2021-02-11 04:52:00,12.51,53.31,1.755,1.99,122.7,4.383,0.0,805.84,-1.853,null
2021-02-11 04:53:00,12.54,53.07,1.66,1.83,124.7,4.85,0.0,805.829,-2.024,null
2021-02-11 04:54:00,12.57,52.98,1.592,1.75,122.3,6.522,0.0,805.832,-1.715,null
2021-02-11 04:55:00,12.59,52.92,1.617,1.71,117.7,4.345,0.0,805.849,-1.681,null
2021-02-11 04:56:00,12.59,52.9,1.305,1.48,122.2,4.524,0.0,805.858,-1.647,null
2021-02-11 04:57:00,12.59,52.89,1.238,1.47,123.2,9.51,0.0,805.865,-1.372,null
2021-02-11 04:58:00,12.59,52.86,1.212,1.37,126.7,6.018,0.0,805.865,-1.509,null
2021-02-11 04:59:00,12.59,52.82,1.125,1.25,120.5,7.541,0.0,805.864,-1.578,null
2021-02-11 05:00:00,12.54,52.82,1.023,1.1,134.2,8.29,0.0,805.864,-1.647,null
2021-02-11 05:01:00,12.54,52.89,0.992,1.13,121.7,9.6,0.0,805.854,-1.647,null
2021-02-11 05:02:00,12.55,52.83,0.967,1.13,122.8,7.261,0.0,805.842,-1.647,null
2021-02-11 05:03:00,12.6,52.65,0.935,1.08,128.9,21.56,0.0,805.826,-1.647,null
2021-02-11 05:04:00,12.65,52.47,0.925,1.18,127.0,7.069,0.0,805.828,-1.647,null
2021-02-11 05:05:00,12.71,52.33,0.662,0.91,144.8,28.85,0.0,805.828,-1.647,null
2021-02-11 05:06:00,12.74,52.21,0.392,0.67,117.3,21.32,0.0,805.826,-1.441,null
2021-02-11 05:07:00,12.77,52.16,0.477,0.56,147.3,9.87,0.0,805.825,-1.235,null
2021-02-11 05:08:00,12.77,52.22,0.532,0.83,149.5,10.44,0.0,805.825,-1.269,null
2021-02-11 05:09:00,12.77,52.36,0.353,0.44,170.4,11.22,0.0,805.835,-1.235,null
2021-02-11 05:10:00,12.77,52.46,0.505,0.64,177.1,16.07,0.0,805.835,-1.407,null
2021-02-11 05:11:00,12.77,52.39,0.493,0.55,147.7,12.8,0.0,805.848,-1.544,null
2021-02-11 05:12:00,12.77,52.35,0.57,0.85,164.8,10.26,0.0,805.858,-1.612,null
2021-02-11 05:13:00,12.8,52.29,0.42,0.55,172.2,6.955,0.0,805.864,-1.647,null
2021-02-11 05:14:00,12.82,52.21,0.51,0.58,142.2,10.68,0.0,805.864,-1.509,null
2021-02-11 05:15:00,12.81,52.09,0.673,0.78,142.5,6.394,0.0,805.851,-1.612,null
2021-02-11 05:16:00,12.81,51.95,0.898,0.99,144.3,9.99,0.0,805.828,-1.853,null
2021-02-11 05:17:00,12.81,51.91,0.882,0.96,134.8,6.866,0.0,805.818,-2.058,null
2021-02-11 05:18:00,12.82,51.85,0.867,1.09,137.1,15.73,0.0,805.788,-2.058,null
2021-02-11 05:19:00,12.82,51.88,1.055,1.16,139.8,14.25,0.0,805.785,-2.196,null
2021-02-11 05:20:00,12.82,51.8,0.778,0.87,123.2,16.7,0.0,805.778,-1.99,null
2021-02-11 05:21:00,12.81,51.73,0.855,1.18,111.3,5.764,0.0,805.761,-1.681,null
2021-02-11 05:22:00,12.8,51.83,0.945,1.13,123.0,8.58,0.0,805.757,-1.99,null
2021-02-11 05:23:00,12.77,52.11,0.928,1.05,134.1,10.68,0.0,805.754,-2.058,null
2021-02-11 05:24:00,12.77,52.0,1.055,1.29,136.7,6.183,0.0,805.771,-2.058,null
2021-02-11 05:25:00,12.77,51.88,1.237,1.41,130.8,2.733,0.0,805.745,-2.47,null
2021-02-11 05:26:00,12.77,51.82,1.467,1.58,127.2,3.023,0.0,805.742,-2.504,null
2021-02-11 05:27:00,12.77,51.68,1.425,1.62,126.8,3.483,0.0,805.732,-2.47,null
2021-02-11 05:28:00,12.73,51.94,1.358,1.5,119.6,7.813,0.0,805.722,-2.436,null
2021-02-11 05:29:00,12.71,51.93,1.313,1.41,121.3,3.197,0.0,805.745,-2.161,null
2021-02-11 05:30:00,12.66,51.9,1.492,1.59,116.6,7.982,0.0,805.742,-2.058,null
2021-02-11 05:31:00,12.58,52.02,1.407,1.56,118.7,6.768,0.0,805.738,-2.058,null
2021-02-11 05:32:00,12.49,52.27,1.538,1.64,119.5,3.304,0.0,805.725,-2.058,null
2021-02-11 05:33:00,12.45,52.43,1.53,1.66,118.7,5.372,0.0,805.719,-2.058,null
2021-02-11 05:34:00,12.42,52.52,1.667,1.79,118.0,4.0,0.0,805.712,-2.058,null
2021-02-11 05:35:00,12.37,52.58,1.662,1.8,122.3,5.933,0.0,805.709,-2.058,null
2021-02-11 05:36:00,12.28,52.74,1.562,1.77,128.3,5.987,0.0,805.722,-2.058,null
2021-02-11 05:37:00,12.23,52.92,1.627,1.88,120.3,9.28,0.0,805.716,-2.024,null
2021-02-11 05:38:00,12.21,53.09,1.442,1.68,115.2,6.011,0.0,805.726,-2.058,null
2021-02-11 05:39:00,12.18,53.27,1.348,1.47,113.0,7.229,0.0,805.733,-1.99,null
2021-02-11 05:40:00,12.18,53.39,1.33,1.61,122.2,16.16,0.0,805.746,-1.921,null
2021-02-11 05:41:00,12.18,53.46,1.223,1.46,119.3,8.32,0.0,805.756,-1.715,null
2021-02-11 05:42:00,12.18,53.5,1.112,1.48,130.7,14.76,0.0,805.782,-1.647,null
2021-02-11 05:43:00,12.18,53.55,1.172,1.39,119.7,6.647,0.0,805.786,-1.647,null
2021-02-11 05:44:00,12.18,53.57,1.225,1.42,127.8,6.254,0.0,805.786,-1.647,null
2021-02-11 05:45:00,12.18,53.63,1.19,1.37,128.7,3.543,0.0,805.787,-1.647,null
2021-02-11 05:46:00,12.21,53.63,1.3,1.42,127.5,4.819,0.0,805.787,-1.818,null
2021-02-11 05:47:00,12.22,53.55,1.128,1.42,135.0,21.08,0.0,805.784,-1.75,null
2021-02-11 05:48:00,12.23,53.52,1.087,1.41,132.3,8.67,0.0,805.78,-1.647,null
2021-02-11 05:49:00,12.22,53.49,0.975,1.08,140.8,3.023,0.0,805.786,-1.475,null
2021-02-11 05:50:00,12.22,53.73,0.988,1.16,145.8,10.69,0.0,805.796,-1.475,null
2021-02-11 05:51:00,12.23,53.91,1.18,1.34,151.0,9.74,0.0,805.789,-1.647,null
2021-02-11 05:52:00,12.26,53.98,1.063,1.26,153.8,10.19,0.0,805.799,-1.647,null
2021-02-11 05:53:00,12.31,53.95,1.052,1.19,160.5,5.677,0.0,805.789,-1.647,null
2021-02-11 05:54:00,12.36,53.84,1.07,1.43,153.8,5.303,0.0,805.789,-1.647,null
2021-02-11 05:55:00,12.36,53.78,1.402,1.48,159.8,6.515,0.0,805.787,-1.921,null
2021-02-11 05:56:00,12.36,53.66,1.405,1.5,150.0,5.969,0.0,805.786,-2.058,null
2021-02-11 05:57:00,12.36,53.61,1.243,1.3,134.0,4.966,0.0,805.786,-1.99,null
2021-02-11 05:58:00,12.36,53.52,1.377,1.54,141.3,2.624,0.0,805.793,-1.784,null
2021-02-11 05:59:00,12.36,53.45,1.428,1.53,135.7,3.901,0.0,805.797,-1.99,null
2021-02-11 06:00:00,12.36,53.54,1.49,1.59,129.2,3.715,0.0,805.813,-2.058,null
2021-02-11 06:01:00,12.33,53.71,1.572,1.74,138.3,7.564,0.0,805.823,-2.058,null
2021-02-11 06:02:00,12.31,53.8,1.483,1.64,139.5,4.573,0.0,805.83,-2.024,null
2021-02-11 06:03:00,12.3,53.87,1.528,1.77,135.3,6.128,0.0,805.828,-1.715,null
2021-02-11 06:04:00,12.27,54.05,1.442,1.6,138.3,7.541,0.0,805.814,-1.784,null
2021-02-11 06:05:00,12.27,54.04,1.412,1.47,141.5,7.035,0.0,805.824,-1.818,null
2021-02-11 06:06:00,12.27,54.0,1.5,1.65,140.2,5.519,0.0,805.82,-1.818,null
2021-02-11 06:07:00,12.27,54.14,1.337,1.54,140.2,3.077,0.0,805.82,-2.024,null
2021-02-11 06:08:00,12.31,54.11,1.378,1.45,137.0,5.322,0.0,805.842,-1.921,null
2021-02-11 06:09:00,12.35,53.96,1.35,1.51,136.5,2.986,0.0,805.846,-1.647,null
2021-02-11 06:10:00,12.36,53.85,1.072,1.35,124.3,6.917,0.0,805.866,-1.75,null
2021-02-11 06:11:00,12.28,53.79,1.057,1.11,121.0,2.582,0.0,805.866,-1.647,null
2021-02-11 06:12:00,12.19,54.02,1.078,1.36,106.5,8.06,0.0,805.879,-1.441,null
2021-02-11 06:13:00,12.1,54.17,1.373,1.47,109.8,3.077,0.0,805.872,-1.578,null
2021-02-11 06:14:00,11.98,54.52,1.47,1.57,107.5,4.072,0.0,805.868,-1.647,null
2021-02-11 06:15:00,11.87,54.9,1.555,1.66,106.3,2.749,0.0,805.868,-1.784,null
2021-02-11 06:16:00,11.8,55.15,1.62,1.71,106.5,3.452,0.0,805.891,-1.715,null
2021-02-11 06:17:00,11.74,55.48,1.71,1.86,102.8,2.672,0.0,805.881,-1.681,null
2021-02-11 06:18:00,11.7,55.74,1.895,2.06,106.2,2.544,0.0,805.901,-1.75,null
2021-02-11 06:19:00,11.68,55.93,1.943,2.06,111.0,3.785,0.0,805.894,-2.058,null
2021-02-11 06:20:00,11.63,56.1,1.847,2.09,114.5,2.693,0.0,805.897,-1.921,null
2021-02-11 06:21:00,11.63,56.09,1.845,1.94,116.7,4.109,0.0,805.904,-1.99,null
2021-02-11 06:22:00,11.64,56.02,1.792,1.89,117.8,2.409,0.0,805.907,-2.058,null
2021-02-11 06:23:00,11.68,55.98,1.778,1.89,116.7,4.422,0.0,805.92,-2.127,null
2021-02-11 06:24:00,11.73,55.91,1.622,1.91,118.5,6.448,0.0,805.943,-1.887,null
2021-02-11 06:25:00,11.72,55.68,1.83,1.99,119.2,3.803,0.0,805.943,-1.818,null
2021-02-11 06:26:00,11.72,55.7,1.907,2.05,121.7,5.309,0.0,805.946,-2.058,null
2021-02-11 06:27:00,11.72,55.98,1.927,2.05,131.5,3.041,0.0,805.957,-2.058,null
2021-02-11 06:28:00,11.73,55.86,1.942,2.1,127.7,4.531,0.0,805.957,-1.99,null
2021-02-11 06:29:00,11.78,55.86,1.937,2.34,126.7,3.248,0.0,805.98,-1.784,null
2021-02-11 06:30:00,11.83,55.78,1.683,1.78,127.2,1.772,0.0,805.983,-1.647,null
2021-02-11 06:31:00,11.86,55.67,1.977,2.17,126.5,1.118,0.0,805.976,-1.612,null
2021-02-11 06:32:00,11.86,55.7,1.792,1.94,121.8,3.436,0.0,805.98,-1.955,null
2021-02-11 06:33:00,11.86,55.72,1.917,2.29,125.7,3.814,0.0,805.976,-2.024,null
2021-02-11 06:34:00,11.86,55.72,1.863,2.02,123.0,2.769,0.0,805.98,-1.955,null
2021-02-11 06:35:00,11.86,55.58,1.882,2.06,122.0,3.696,0.0,805.983,-1.99,null
2021-02-11 06:36:00,11.91,55.49,2.067,2.22,125.8,3.386,0.0,805.983,-2.196,null
2021-02-11 06:37:00,11.91,55.42,1.807,2.04,130.0,4.544,0.0,805.989,-2.024,null
2021-02-11 06:38:00,11.95,55.29,1.858,2.0,132.7,3.144,0.0,805.992,-1.681,null
2021-02-11 06:39:00,11.95,55.25,1.945,2.17,130.3,1.598,0.0,805.989,-2.161,null
