Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-06-15 01:31:00,17.92,76.37,0.768,null,357.3,7.967,0.0,807.0,1.44,null
2015-06-15 01:32:00,17.93,76.59,0.75,null,22.18,9.44,0.0,807.0,1.44,null
2015-06-15 01:33:00,17.95,76.14,0.765,null,39.66,4.228,0.0,807.0,1.44,null
2015-06-15 01:34:00,17.93,76.04,1.405,null,39.0,4.545,0.0,807.0,1.269,null
2015-06-15 01:35:00,17.92,75.92,1.642,null,44.39,10.09,0.0,807.0,1.029,null
2015-06-15 01:36:00,17.91,75.84,1.333,null,32.97,11.18,0.0,807.0,1.029,null
2015-06-15 01:37:00,17.9,75.81,1.377,null,27.66,6.289,0.0,807.0,1.097,null
2015-06-15 01:38:00,17.89,75.65,1.188,null,48.67,5.02,0.0,807.0,1.063,null
2015-06-15 01:39:00,17.9,75.8,1.465,null,42.5,5.992,0.0,807.0,1.063,null
2015-06-15 01:40:00,17.95,75.68,1.568,null,50.0,4.863,0.0,807.0,1.029,null
2015-06-15 01:41:00,17.98,75.93,1.352,null,52.66,5.848,0.0,807.0,1.029,null
2015-06-15 01:42:00,17.84,75.89,1.477,null,59.98,7.179,0.0,807.0,1.063,null
2015-06-15 01:43:00,17.92,76.06,1.668,null,59.33,4.108,0.0,807.0,1.029,null
2015-06-15 01:44:00,17.86,75.78,1.725,null,56.67,2.357,0.0,807.0,0.995,null
2015-06-15 01:45:00,17.88,76.11,1.543,null,52.0,2.309,0.0,807.0,0.995,null
2015-06-15 01:46:00,17.83,76.6,1.418,null,47.0,3.558,0.0,807.0,1.132,null
2015-06-15 01:47:00,17.75,76.8,1.272,null,44.0,2.887,0.0,807.0,1.2,null
2015-06-15 01:48:00,17.71,76.99,1.323,null,46.0,6.081,0.0,807.0,1.132,null
2015-06-15 01:49:00,17.72,76.78,0.913,null,36.34,7.69,0.0,807.0,1.2,null
2015-06-15 01:50:00,17.73,77.02,0.843,null,35.5,2.566,0.0,807.0,1.269,null
2015-06-15 01:51:00,17.66,76.96,0.867,null,49.5,7.042,0.0,807.0,1.269,null
2015-06-15 01:52:00,17.68,76.87,0.93,null,53.53,7.878,0.0,807.0,1.097,null
2015-06-15 01:53:00,17.67,76.8,0.692,null,49.62,21.37,0.0,807.0,1.097,null
2015-06-15 01:54:00,17.75,76.94,0.798,null,61.16,8.21,0.0,807.0,1.235,null
2015-06-15 01:55:00,17.69,76.85,0.872,null,52.0,9.64,0.0,807.0,1.029,null
2015-06-15 01:56:00,17.71,76.44,0.908,null,56.82,5.636,0.0,807.0,1.029,null
2015-06-15 01:57:00,17.72,76.97,0.765,null,45.5,8.1,0.0,807.0,1.132,null
2015-06-15 01:58:00,17.64,77.32,0.933,null,41.83,4.449,0.0,807.0,1.063,null
2015-06-15 01:59:00,17.63,77.63,1.1,null,47.17,5.841,0.0,807.0,1.029,null
2015-06-15 02:00:00,17.71,77.61,1.273,null,59.66,6.316,0.0,807.0,1.029,null
2015-06-15 02:01:00,17.62,77.53,1.262,null,62.17,4.74,0.0,807.0,1.029,null
2015-06-15 02:02:00,17.62,77.77,1.332,null,55.33,4.496,0.0,807.0,1.029,null
2015-06-15 02:03:00,17.58,77.95,1.595,null,67.67,4.712,0.0,807.0,1.166,null
2015-06-15 02:04:00,17.48,78.33,1.898,null,72.33,2.055,0.0,807.0,1.2,null
2015-06-15 02:05:00,17.45,78.8,1.805,null,74.5,3.096,0.0,807.0,1.269,null
2015-06-15 02:06:00,17.31,79.11,1.977,null,72.33,2.924,0.0,807.0,1.406,null
2015-06-15 02:07:00,17.26,79.58,1.783,null,72.67,1.599,0.0,807.0,1.44,null
2015-06-15 02:08:00,17.3,80.1,1.842,null,69.01,6.628,0.0,807.0,1.578,null
2015-06-15 02:09:00,17.2,80.5,1.683,null,71.69,8.75,0.0,807.0,1.749,null
2015-06-15 02:10:00,17.07,81.1,1.668,null,69.18,8.11,0.0,807.0,1.886,null
2015-06-15 02:11:00,17.07,81.4,1.757,null,66.49,6.473,0.0,807.0,1.852,null
2015-06-15 02:12:00,16.91,82.1,1.475,null,61.99,8.85,0.0,807.0,1.886,null
2015-06-15 02:13:00,16.8,82.6,1.715,null,55.0,3.316,0.0,807.0,1.852,null
2015-06-15 02:14:00,16.7,82.6,1.482,null,67.75,13.71,0.0,807.0,1.818,null
2015-06-15 02:15:00,16.65,82.4,1.988,null,78.8,13.87,0.0,807.0,1.783,null
2015-06-15 02:16:00,16.73,82.6,1.71,null,72.32,5.341,0.0,807.0,1.44,null
2015-06-15 02:17:00,16.7,82.8,1.812,null,74.84,7.514,0.0,807.0,1.646,null
2015-06-15 02:18:00,16.73,83.3,1.383,null,71.8,7.851,0.0,807.0,1.783,null
2015-06-15 02:19:00,16.61,83.8,1.417,null,73.32,6.919,0.0,807.0,1.852,null
2015-06-15 02:20:00,16.49,83.7,1.165,null,76.84,7.876,0.0,807.0,1.543,null
2015-06-15 02:21:00,16.53,83.6,1.062,null,68.18,8.78,0.0,807.0,1.44,null
2015-06-15 02:22:00,16.55,83.5,1.023,null,88.6,10.01,0.0,807.0,1.44,null
2015-06-15 02:23:00,16.55,83.4,0.748,null,82.8,8.89,0.0,807.0,1.44,null
2015-06-15 02:24:00,16.59,83.1,0.86,null,80.8,6.23,0.0,807.0,1.44,null
2015-06-15 02:25:00,16.7,83.1,0.738,null,94.2,7.662,0.0,807.0,1.44,null
2015-06-15 02:26:00,16.66,82.9,0.848,null,85.2,7.859,0.0,807.0,1.235,null
2015-06-15 02:27:00,16.71,82.7,0.748,null,93.0,4.76,0.0,807.0,1.235,null
2015-06-15 02:28:00,16.7,82.5,1.112,null,104.0,4.93,0.0,807.0,1.132,null
2015-06-15 02:29:00,16.76,82.7,1.063,null,109.8,8.8,0.0,807.0,1.029,null
2015-06-15 02:30:00,16.67,82.4,1.147,null,119.5,5.994,0.0,807.0,0.96,null
2015-06-15 02:31:00,16.78,81.5,1.007,null,117.5,5.822,0.0,807.0,0.823,null
2015-06-15 02:32:00,16.88,81.1,0.998,null,111.5,4.957,0.0,807.0,1.063,null
2015-06-15 02:33:00,16.92,81.3,1.055,null,97.2,2.544,0.0,807.0,1.269,null
2015-06-15 02:34:00,16.93,81.7,1.237,null,100.2,2.852,0.0,807.0,1.303,null
2015-06-15 02:35:00,16.9,82.2,1.29,null,95.5,6.07,0.0,807.0,1.338,null
2015-06-15 02:36:00,16.82,82.4,1.44,null,90.3,3.986,0.0,807.0,1.44,null
2015-06-15 02:37:00,16.77,82.3,1.39,null,95.2,3.803,0.0,807.0,1.338,null
2015-06-15 02:38:00,16.81,82.6,1.577,null,85.2,4.487,0.0,807.0,1.406,null
2015-06-15 02:39:00,16.73,83.2,1.522,null,84.8,2.477,0.0,807.0,1.44,null
2015-06-15 02:40:00,16.7,83.3,1.64,null,98.5,3.64,0.0,807.0,1.44,null
2015-06-15 02:41:00,16.65,83.5,1.875,null,91.7,4.15,0.0,807.0,1.749,null
2015-06-15 02:42:00,16.66,83.9,2.062,null,90.0,1.291,0.0,807.0,2.229,null
2015-06-15 02:43:00,16.59,83.9,2.067,null,90.8,1.213,0.0,807.0,2.092,null
2015-06-15 02:44:00,16.6,84.2,1.878,null,96.8,2.477,0.0,807.0,1.749,null
2015-06-15 02:45:00,16.46,84.1,1.723,null,103.5,2.63,0.0,807.0,1.509,null
2015-06-15 02:46:00,16.48,84.0,1.583,null,108.5,5.123,0.0,807.0,1.235,null
2015-06-15 02:47:00,16.48,84.0,1.585,null,110.3,3.68,0.0,807.0,1.2,null
2015-06-15 02:48:00,16.44,84.2,1.608,null,115.0,4.243,0.0,807.0,1.235,null
2015-06-15 02:49:00,16.51,84.1,1.72,null,113.8,5.579,0.0,807.0,1.269,null
2015-06-15 02:50:00,16.42,84.2,1.703,null,113.8,5.207,0.0,807.0,1.406,null
2015-06-15 02:51:00,16.49,84.2,1.705,null,103.8,5.549,0.0,807.0,1.44,null
2015-06-15 02:52:00,16.45,84.3,1.63,null,103.2,2.967,0.0,807.0,1.612,null
2015-06-15 02:53:00,16.46,84.0,1.618,null,100.2,3.715,0.0,807.0,1.612,null
2015-06-15 02:54:00,16.49,84.0,1.688,null,96.8,3.715,0.0,807.0,1.578,null
2015-06-15 02:55:00,16.42,83.9,1.71,null,96.0,2.0,0.0,807.0,1.612,null
2015-06-15 02:56:00,16.44,83.8,1.688,null,93.5,3.096,0.0,807.0,1.578,null
2015-06-15 02:57:00,16.53,83.6,1.677,null,102.5,1.708,0.0,807.0,1.44,null
2015-06-15 02:58:00,16.54,83.3,1.6,null,106.3,4.069,0.0,807.0,1.44,null
2015-06-15 02:59:00,16.59,83.2,1.688,null,102.8,3.933,0.0,807.0,1.44,null
2015-06-15 03:00:00,16.63,83.3,1.612,null,95.5,0.958,0.0,807.0,1.44,null
2015-06-15 03:01:00,16.6,83.4,1.523,null,95.2,4.179,0.0,806.0,1.44,null
2015-06-15 03:02:00,16.67,83.6,1.395,null,97.2,6.435,0.0,806.0,1.44,null
2015-06-15 03:03:00,16.68,83.5,1.185,null,89.5,4.821,0.0,806.0,1.44,null
2015-06-15 03:04:00,16.63,83.3,1.178,null,94.2,8.47,0.0,806.0,1.509,null
2015-06-15 03:05:00,16.63,83.2,1.162,null,88.5,6.368,0.0,806.0,1.44,null
2015-06-15 03:06:00,16.71,83.2,1.04,null,91.0,7.631,0.0,806.0,1.475,null
2015-06-15 03:07:00,16.68,83.4,0.993,null,98.4,8.35,0.0,806.0,1.475,null
2015-06-15 03:08:00,16.74,83.2,1.063,null,102.5,8.65,0.0,806.0,1.44,null
2015-06-15 03:09:00,16.73,83.4,0.873,null,92.5,4.923,0.0,806.0,1.44,null
2015-06-15 03:10:00,16.71,83.4,0.972,null,82.7,5.904,0.0,806.0,1.578,null
2015-06-15 03:11:00,16.66,83.3,0.962,null,83.0,4.507,0.0,806.0,1.44,null
2015-06-15 03:12:00,16.68,83.4,1.325,null,88.8,8.59,0.0,806.0,1.44,null
2015-06-15 03:13:00,16.68,83.3,1.253,null,94.2,4.411,0.0,806.0,1.44,null
2015-06-15 03:14:00,16.65,83.4,1.278,null,102.8,10.13,0.0,806.0,1.406,null
2015-06-15 03:15:00,16.63,83.5,1.467,null,91.5,5.188,0.0,806.0,1.44,null
2015-06-15 03:16:00,16.61,83.6,1.573,null,95.3,7.058,0.0,806.0,1.44,null
2015-06-15 03:17:00,16.67,83.6,1.52,null,97.8,8.6,0.0,806.0,1.44,null
2015-06-15 03:18:00,16.73,83.7,1.332,null,107.0,6.804,0.0,806.0,1.44,null
2015-06-15 03:19:00,16.61,83.5,1.318,null,101.0,2.582,0.0,806.0,1.44,null
2015-06-15 03:20:00,16.71,83.7,1.28,null,90.2,6.201,0.0,806.0,1.44,null
2015-06-15 03:21:00,16.63,83.7,1.215,null,92.8,5.756,0.0,806.0,1.475,null
2015-06-15 03:22:00,16.71,84.1,1.4,null,91.7,3.771,0.0,806.0,1.749,null
2015-06-15 03:23:00,16.66,84.2,1.3,null,99.5,4.958,0.0,806.0,1.783,null
2015-06-15 03:24:00,16.67,84.4,1.587,null,96.8,4.258,0.0,806.0,1.749,null
2015-06-15 03:25:00,16.64,84.2,1.863,null,100.0,5.194,0.0,806.0,1.715,null
2015-06-15 03:26:00,16.58,84.3,1.705,null,105.2,3.236,0.0,806.0,1.475,null
2015-06-15 03:27:00,16.54,84.6,1.637,null,109.8,2.794,0.0,806.0,1.818,null
2015-06-15 03:28:00,16.55,84.9,1.537,null,109.5,7.088,0.0,806.0,1.852,null
2015-06-15 03:29:00,16.62,85.0,1.212,null,119.5,6.1,0.0,806.0,1.818,null
2015-06-15 03:30:00,16.57,85.2,0.977,null,112.3,11.78,0.0,806.0,1.852,null
2015-06-15 03:31:00,16.5,85.2,0.863,null,106.8,8.31,0.0,806.0,1.852,null
2015-06-15 03:32:00,16.65,85.3,0.65,null,106.2,11.47,0.0,806.0,1.852,null
2015-06-15 03:33:00,16.57,85.3,0.578,null,113.9,10.22,0.0,806.0,1.852,null
2015-06-15 03:34:00,16.56,86.0,0.488,null,112.3,11.24,0.0,806.0,1.681,null
2015-06-15 03:35:00,16.52,85.7,0.317,null,167.8,35.48,0.0,806.0,1.646,null
2015-06-15 03:36:00,16.58,85.8,0.582,null,288.1,30.86,0.0,806.0,1.646,null
2015-06-15 03:37:00,16.53,86.3,0.733,null,323.6,7.17,0.0,806.0,1.818,null
2015-06-15 03:38:00,16.55,86.1,0.778,null,328.7,5.466,0.0,806.0,1.783,null
2015-06-15 03:39:00,16.44,85.7,0.692,null,323.3,5.818,0.0,806.0,1.749,null
2015-06-15 03:40:00,16.49,85.8,0.575,null,347.0,4.546,0.0,806.0,1.646,null
2015-06-15 03:41:00,16.52,86.1,0.41,null,353.8,5.271,0.0,806.0,1.509,null
2015-06-15 03:42:00,16.48,86.0,0.478,null,356.7,5.467,0.0,806.0,1.44,null
2015-06-15 03:43:00,16.49,85.1,0.467,null,1.833,5.608,0.0,806.0,1.44,null
2015-06-15 03:44:00,16.48,84.8,0.578,null,23.51,6.673,0.0,806.0,1.44,null
2015-06-15 03:45:00,16.62,84.5,0.788,null,36.83,2.477,0.0,806.0,1.44,null
2015-06-15 03:46:00,16.6,84.3,0.725,null,41.33,4.268,0.0,806.0,1.44,null
2015-06-15 03:47:00,16.61,84.2,0.825,null,56.34,4.569,0.0,806.0,1.44,null
2015-06-15 03:48:00,16.71,83.9,0.862,null,63.01,8.85,0.0,806.0,1.44,null
2015-06-15 03:49:00,16.75,83.9,1.25,null,81.3,5.932,0.0,806.0,1.44,null
2015-06-15 03:50:00,16.68,83.9,1.188,null,99.2,7.403,0.0,806.0,1.372,null
2015-06-15 03:51:00,16.68,83.8,1.14,null,112.7,5.617,0.0,806.0,1.406,null
2015-06-15 03:52:00,16.66,83.7,1.38,null,125.5,14.19,0.0,806.0,1.269,null
2015-06-15 03:53:00,16.76,83.4,1.193,null,97.3,11.21,0.0,806.0,1.097,null
2015-06-15 03:54:00,16.78,83.4,0.86,null,81.7,7.13,0.0,806.0,1.235,null
2015-06-15 03:55:00,16.74,83.6,0.667,null,61.54,11.96,0.0,806.0,1.372,null
2015-06-15 03:56:00,16.76,83.6,0.495,null,42.39,16.98,0.0,806.0,1.44,null
2015-06-15 03:57:00,16.74,83.9,0.738,null,67.88,13.47,0.0,806.0,1.44,null
2015-06-15 03:58:00,16.78,84.0,0.802,null,358.8,19.86,0.0,806.0,1.44,null
2015-06-15 03:59:00,16.75,84.2,0.942,null,351.1,12.21,0.0,806.0,1.44,null
2015-06-15 04:00:00,16.67,84.4,0.94,null,329.5,12.57,0.0,806.0,1.44,null
2015-06-15 04:01:00,16.68,84.0,1.097,null,320.3,4.421,0.0,806.0,1.44,null
2015-06-15 04:02:00,16.74,83.9,0.945,null,320.6,15.03,0.0,806.0,1.44,null
2015-06-15 04:03:00,16.68,84.4,1.362,null,317.3,9.58,0.0,806.0,1.44,null
2015-06-15 04:04:00,16.75,84.7,1.465,null,330.2,6.256,0.0,806.0,1.44,null
2015-06-15 04:05:00,16.72,84.9,1.202,null,324.8,3.624,0.0,806.0,1.44,null
2015-06-15 04:06:00,16.7,85.4,1.35,null,330.8,5.335,0.0,806.0,1.44,null
2015-06-15 04:07:00,16.56,85.2,1.09,null,327.2,3.13,0.0,806.0,1.44,null
2015-06-15 04:08:00,16.54,85.0,0.8,null,321.3,2.867,0.0,806.0,1.44,null
2015-06-15 04:09:00,16.55,84.9,0.755,null,318.3,5.552,0.0,806.0,1.44,null
2015-06-15 04:10:00,16.57,84.6,0.707,null,302.2,6.91,0.0,806.0,1.44,null
2015-06-15 04:11:00,16.61,84.6,0.838,null,308.2,5.926,0.0,806.0,1.44,null
2015-06-15 04:12:00,16.66,84.3,0.657,null,303.5,3.774,0.0,806.0,1.44,null
2015-06-15 04:13:00,16.69,84.3,0.778,null,291.1,10.66,0.0,806.0,1.44,null
2015-06-15 04:14:00,16.66,84.2,0.722,null,301.7,12.17,0.0,806.0,1.44,null
2015-06-15 04:15:00,16.74,84.3,0.668,null,308.0,6.807,0.0,806.0,1.44,null
2015-06-15 04:16:00,16.79,84.8,0.692,null,322.7,1.374,0.0,806.0,1.44,null
2015-06-15 04:17:00,16.76,84.7,0.745,null,323.5,3.354,0.0,806.0,1.44,null
2015-06-15 04:18:00,16.78,84.6,0.88,null,328.2,5.727,0.0,806.0,1.44,null
2015-06-15 04:19:00,16.78,84.6,1.11,null,337.0,2.944,0.0,806.0,1.372,null
2015-06-15 04:20:00,16.72,84.4,1.253,null,335.0,2.582,0.0,806.0,1.44,null
2015-06-15 04:21:00,16.69,84.8,1.343,null,336.5,1.979,0.0,806.0,1.303,null
2015-06-15 04:22:00,16.72,84.8,1.438,null,345.0,3.109,0.0,806.0,1.235,null
2015-06-15 04:23:00,16.65,84.3,1.472,null,354.7,3.543,0.0,806.0,1.235,null
2015-06-15 04:24:00,16.65,84.2,1.552,null,356.0,2.0,0.0,806.0,1.097,null
2015-06-15 04:25:00,16.66,84.5,1.732,null,354.7,4.495,0.0,806.0,1.235,null
2015-06-15 04:26:00,16.7,84.7,1.607,null,2.832,4.297,0.0,806.0,1.2,null
2015-06-15 04:27:00,16.69,85.0,1.635,null,5.824,7.88,0.0,806.0,1.235,null
2015-06-15 04:28:00,16.65,85.0,1.962,null,10.17,5.489,0.0,806.0,1.132,null
2015-06-15 04:29:00,16.64,84.7,1.802,null,11.68,7.038,0.0,806.0,1.063,null
2015-06-15 04:30:00,16.56,84.9,1.333,null,350.8,13.77,0.0,806.0,1.372,null
2015-06-15 04:31:00,16.66,85.3,1.388,null,336.5,8.88,0.0,806.0,1.44,null
2015-06-15 04:32:00,16.62,85.6,1.522,null,329.3,4.748,0.0,806.0,1.44,null
2015-06-15 04:33:00,16.52,85.9,1.573,null,322.7,2.494,0.0,806.0,1.509,null
2015-06-15 04:34:00,16.48,86.5,1.42,null,325.8,4.98,0.0,806.0,1.681,null
2015-06-15 04:35:00,16.49,87.2,1.537,null,323.0,3.829,0.0,806.0,1.852,null
2015-06-15 04:36:00,16.36,87.5,1.552,null,332.7,4.57,0.0,806.0,1.681,null
2015-06-15 04:37:00,16.32,87.8,1.363,null,334.7,11.04,0.0,806.0,1.749,null
2015-06-15 04:38:00,16.37,88.1,1.158,null,347.0,8.12,0.0,806.0,1.852,null
2015-06-15 04:39:00,16.24,88.0,1.21,null,338.2,16.26,0.0,806.0,1.852,null
2015-06-15 04:40:00,16.24,87.9,1.8,null,331.2,2.115,0.0,806.0,1.818,null
2015-06-15 04:41:00,16.19,87.9,1.792,null,333.7,6.872,0.0,806.0,1.852,null
2015-06-15 04:42:00,16.19,88.0,2.335,null,335.0,8.54,0.0,806.0,1.818,null
2015-06-15 04:43:00,16.24,88.2,2.167,null,334.2,3.131,0.0,806.0,1.578,null
2015-06-15 04:44:00,16.08,88.0,2.207,null,334.3,5.96,0.0,806.0,1.681,null
2015-06-15 04:45:00,16.04,88.1,2.27,null,330.3,4.307,0.0,806.0,1.852,null
2015-06-15 04:46:00,16.05,88.1,2.482,null,332.0,4.933,0.0,806.0,1.852,null
2015-06-15 04:47:00,16.02,88.1,2.485,null,338.8,7.375,0.0,806.0,1.818,null
2015-06-15 04:48:00,16.08,88.0,2.803,null,339.3,5.557,0.0,806.0,1.852,null
2015-06-15 04:49:00,16.12,87.9,2.17,null,339.7,9.28,0.0,806.0,1.852,null
2015-06-15 04:50:00,16.04,88.0,2.457,null,355.5,11.92,0.0,806.0,1.886,null
2015-06-15 04:51:00,16.09,87.8,2.565,null,6.837,5.784,0.0,806.0,1.783,null
2015-06-15 04:52:00,16.08,87.3,2.238,null,6.007,5.744,0.0,806.0,1.646,null
2015-06-15 04:53:00,16.06,86.9,2.392,null,0.838,8.48,0.0,806.0,1.715,null
2015-06-15 04:54:00,16.02,86.9,2.342,null,17.17,4.669,0.0,806.0,1.543,null
2015-06-15 04:55:00,16.13,86.7,2.757,null,14.67,4.422,0.0,806.0,1.44,null
2015-06-15 04:56:00,16.14,86.5,2.447,null,1.001,6.296,0.0,806.0,1.44,null
2015-06-15 04:57:00,16.12,86.4,2.592,null,355.3,5.494,0.0,806.0,1.475,null
2015-06-15 04:58:00,16.08,86.1,2.932,null,348.7,8.15,0.0,806.0,1.303,null
2015-06-15 04:59:00,16.19,86.1,2.675,null,341.2,5.784,0.0,806.0,1.406,null
2015-06-15 05:00:00,16.12,86.0,2.747,null,340.0,7.608,0.0,806.0,1.578,null
2015-06-15 05:01:00,16.11,85.9,3.055,null,349.3,4.955,0.0,806.0,1.612,null
2015-06-15 05:02:00,16.07,85.8,2.69,null,344.6,9.42,0.0,806.0,1.44,null
2015-06-15 05:03:00,16.06,85.5,2.582,null,348.3,4.678,0.0,806.0,1.44,null
2015-06-15 05:04:00,16.18,85.7,2.97,null,349.2,6.882,0.0,806.0,1.475,null
2015-06-15 05:05:00,16.11,85.4,2.715,null,340.0,5.415,0.0,806.0,1.166,null
2015-06-15 05:06:00,16.12,84.9,3.075,null,333.7,5.185,0.0,806.0,1.029,null
2015-06-15 05:07:00,16.21,84.6,2.938,null,336.7,6.39,0.0,806.0,1.097,null
2015-06-15 05:08:00,16.17,84.6,2.568,null,334.3,5.088,0.0,806.0,1.509,null
2015-06-15 05:09:00,16.15,84.6,2.423,null,339.7,4.952,0.0,806.0,1.44,null
2015-06-15 05:10:00,16.15,85.0,2.115,null,341.5,6.969,0.0,806.0,1.715,null
2015-06-15 05:11:00,16.26,85.4,2.153,null,334.8,3.89,0.0,806.0,1.578,null
2015-06-15 05:12:00,16.09,85.4,2.16,null,341.3,5.961,0.0,806.0,1.578,null
2015-06-15 05:13:00,16.16,85.8,2.115,null,340.3,4.269,0.0,806.0,1.578,null
2015-06-15 05:14:00,16.11,85.9,2.5,null,336.3,5.848,0.0,806.0,1.475,null
2015-06-15 05:15:00,16.1,85.9,2.567,null,336.0,9.23,0.0,806.0,1.475,null
2015-06-15 05:16:00,16.1,86.2,2.43,null,339.5,7.732,0.0,806.0,1.612,null
2015-06-15 05:17:00,16.11,86.4,2.813,null,338.7,7.607,0.0,806.0,1.543,null
2015-06-15 05:18:00,16.07,86.1,3.108,null,339.5,5.376,0.0,806.0,1.44,null
2015-06-15 05:19:00,16.13,86.2,2.928,null,341.5,4.349,0.0,806.0,1.44,null
2015-06-15 05:20:00,16.07,85.9,2.72,null,345.8,4.412,0.0,806.0,1.578,null
2015-06-15 05:21:00,16.12,85.9,2.912,null,353.0,7.626,0.0,806.0,1.578,null
2015-06-15 05:22:00,16.06,85.4,3.47,null,351.8,4.058,0.0,806.0,1.646,null
2015-06-15 05:23:00,16.13,85.1,3.195,null,352.7,9.48,0.0,806.0,1.44,null
2015-06-15 05:24:00,16.09,85.1,2.787,null,349.8,9.53,0.0,806.0,1.475,null
2015-06-15 05:25:00,16.04,85.0,2.857,null,358.1,13.62,0.0,806.0,1.475,null
2015-06-15 05:26:00,16.18,85.2,2.408,null,348.7,7.247,0.0,806.0,1.303,null
2015-06-15 05:27:00,16.08,84.9,3.132,null,353.8,8.8,0.0,806.0,1.303,null
2015-06-15 05:28:00,16.14,84.6,2.388,null,359.7,11.02,0.0,806.0,1.2,null
2015-06-15 05:29:00,16.24,84.7,2.232,null,6.014,10.07,0.0,806.0,1.303,null
2015-06-15 05:30:00,16.13,84.4,2.755,null,10.34,10.87,0.0,806.0,1.269,null
2015-06-15 05:31:00,16.18,84.4,2.533,null,1.351,8.42,0.0,806.0,1.029,null
2015-06-15 05:32:00,16.26,84.3,3.422,null,0.33,4.818,0.0,806.0,0.857,null
2015-06-15 05:33:00,16.33,83.9,3.658,null,5.332,3.542,0.0,806.0,0.617,null
2015-06-15 05:34:00,16.26,83.6,3.023,null,3.163,5.046,0.0,806.0,0.823,null
2015-06-15 05:35:00,16.22,83.6,2.602,null,1.671,7.758,0.0,806.0,1.235,null
2015-06-15 05:36:00,16.26,83.5,2.353,null,349.8,12.4,0.0,806.0,1.372,null
2015-06-15 05:37:00,16.24,83.8,2.622,null,352.5,14.54,0.0,806.0,1.406,null
2015-06-15 05:38:00,16.19,83.9,3.158,null,354.9,13.23,0.0,806.0,1.269,null
2015-06-15 05:39:00,16.27,83.8,3.103,null,4.672,5.119,0.0,806.0,0.857,null
2015-06-15 05:40:00,16.21,83.4,2.765,null,10.0,6.164,0.0,806.0,0.892,null
2015-06-15 05:41:00,16.25,83.2,2.71,null,13.15,6.005,0.0,806.0,1.097,null
2015-06-15 05:42:00,16.24,83.1,2.36,null,20.84,7.38,0.0,806.0,1.303,null
2015-06-15 05:43:00,16.34,83.3,2.768,null,12.85,6.537,0.0,806.0,1.338,null
2015-06-15 05:44:00,16.37,83.2,2.177,null,21.84,4.945,0.0,806.0,1.2,null
2015-06-15 05:45:00,16.3,83.0,2.162,null,14.51,11.79,0.0,806.0,1.44,null
2015-06-15 05:46:00,16.33,83.0,1.922,null,20.03,14.47,0.0,806.0,1.509,null
2015-06-15 05:47:00,16.35,83.1,1.737,null,27.0,7.767,0.0,806.0,1.818,null
2015-06-15 05:48:00,16.33,83.3,1.572,null,29.56,14.36,0.0,806.0,2.264,null
2015-06-15 05:49:00,16.3,83.5,1.368,null,24.8,15.49,0.0,806.0,3.19,null
2015-06-15 05:50:00,16.29,83.6,1.302,null,16.55,15.83,0.0,806.0,4.356,null
2015-06-15 05:51:00,16.32,83.7,1.477,null,18.74,18.74,0.0,806.0,5.385,null
2015-06-15 05:52:00,16.29,83.8,1.288,null,18.34,12.3,0.0,806.0,6.173,null
2015-06-15 05:53:00,16.24,83.7,0.845,null,9.22,28.02,0.0,806.0,6.894,null
2015-06-15 05:54:00,16.21,83.8,0.738,null,40.94,51.57,0.0,806.0,7.545,null
2015-06-15 05:55:00,16.31,84.0,0.258,null,60.23,43.6,0.0,806.0,8.06,null
2015-06-15 05:56:00,16.32,84.2,0.597,null,166.8,32.59,0.0,806.0,6.825,null
2015-06-15 05:57:00,16.2,84.0,0.778,null,142.2,12.29,0.0,806.0,5.968,null
2015-06-15 05:58:00,16.22,84.0,0.568,null,137.5,3.095,0.0,806.0,5.556,null
2015-06-15 05:59:00,16.19,84.0,0.705,null,115.5,9.47,0.0,806.0,6.448,null
2015-06-15 06:00:00,16.2,84.1,0.62,null,161.0,20.66,0.0,806.0,7.202,null
2015-06-15 06:01:00,16.22,84.0,0.398,null,168.3,15.67,0.0,806.0,7.614,null
2015-06-15 06:02:00,16.22,83.9,0.38,null,80.4,54.48,0.0,806.0,7.751,null
2015-06-15 06:03:00,16.22,83.9,0.623,null,55.85,19.67,0.0,806.0,7.854,null
2015-06-15 06:04:00,16.18,83.8,1.073,null,49.18,7.774,0.0,806.0,7.717,null
2015-06-15 06:05:00,16.26,83.9,1.113,null,50.84,8.27,0.0,806.0,7.648,null
2015-06-15 06:06:00,16.19,83.9,1.348,null,54.33,4.747,0.0,806.0,8.13,null
2015-06-15 06:07:00,16.24,84.1,0.99,null,76.18,6.588,0.0,806.0,8.75,null
2015-06-15 06:08:00,16.22,84.3,1.26,null,58.64,8.97,0.0,806.0,9.881,null
2015-06-15 06:09:00,16.24,84.4,1.495,null,45.17,4.67,0.0,806.0,10.801,null
2015-06-15 06:10:00,16.19,84.6,1.555,null,54.0,4.202,0.0,806.0,12.001,null
2015-06-15 06:11:00,16.18,84.5,1.447,null,57.16,4.298,0.0,806.0,13.381,null
