Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-06-19 13:16:00,29.21,29.27,3.125,4.36,63.65,13.71,0.0,807.859,739.1,null
2020-06-19 13:17:00,28.52,30.43,3.855,4.99,59.19,13.15,0.0,807.842,678.3,null
2020-06-19 13:18:00,28.04,31.34,4.08,5.68,32.28,8.46,0.0,807.848,669.9,null
2020-06-19 13:19:00,28.15,31.4,3.673,4.54,57.11,12.35,0.0,807.857,596.2,null
2020-06-19 13:20:00,28.37,31.03,4.132,5.75,62.87,15.46,0.0,807.857,653.7,null
2020-06-19 13:21:00,28.26,31.0,5.38,6.26,51.37,8.35,0.0,807.856,794.4,null
2020-06-19 13:22:00,27.69,31.2,4.178,4.98,70.65,11.65,0.0,807.856,853.0,null
2020-06-19 13:23:00,27.71,31.07,3.407,4.58,81.4,10.33,0.0,807.842,744.0,null
2020-06-19 13:24:00,27.79,31.4,3.148,4.78,50.85,24.25,0.0,807.832,947.0,null
2020-06-19 13:25:00,27.79,31.77,5.338,6.55,44.33,4.678,0.0,807.832,587.3,null
2020-06-19 13:26:00,27.72,30.84,5.388,6.9,44.74,21.39,0.0,807.848,454.2,null
2020-06-19 13:27:00,27.58,31.0,4.28,5.54,49.13,12.53,0.0,807.859,423.4,null
2020-06-19 13:28:00,27.41,31.61,4.397,5.41,50.65,7.334,0.0,807.842,427.4,null
2020-06-19 13:29:00,27.29,32.23,5.16,6.36,68.02,8.52,0.0,807.825,450.6,null
2020-06-19 13:30:00,26.98,32.83,4.415,6.41,69.93,18.87,0.0,807.792,496.6,null
2020-06-19 13:31:00,27.03,32.71,4.275,6.27,60.99,15.98,0.0,807.773,654.1,null
2020-06-19 13:32:00,27.22,32.38,3.865,4.96,79.63,25.38,0.0,807.763,1290.0,null
2020-06-19 13:33:00,27.48,31.88,4.74,5.54,54.83,7.033,0.0,807.766,1215.0,null
2020-06-19 13:34:00,27.67,31.18,5.01,6.63,32.84,13.72,0.0,807.75,1217.0,null
2020-06-19 13:35:00,27.7,31.41,4.132,5.12,49.67,17.16,0.0,807.743,889.0,null
2020-06-19 13:36:00,27.9,31.57,3.44,4.36,30.66,15.69,0.0,807.75,541.5,null
2020-06-19 13:37:00,28.19,31.01,3.212,4.61,36.63,15.45,0.0,807.742,496.9,null
2020-06-19 13:38:00,28.05,30.54,5.607,7.94,61.39,14.47,0.0,807.743,485.3,null
2020-06-19 13:39:00,27.69,31.01,5.427,6.39,77.39,10.52,0.0,807.729,486.7,null
2020-06-19 13:40:00,27.35,31.64,3.668,4.51,72.33,7.652,0.0,807.716,484.4,null
2020-06-19 13:41:00,27.26,31.87,5.345,6.29,41.94,10.86,0.0,807.726,486.4,null
2020-06-19 13:42:00,27.12,32.13,4.96,6.13,64.34,6.798,0.0,807.728,494.5,null
2020-06-19 13:43:00,27.1,32.14,5.55,6.57,49.95,11.88,0.0,807.748,527.6,null
2020-06-19 13:44:00,26.97,32.33,3.49,4.77,40.01,6.971,0.0,807.736,553.4,null
2020-06-19 13:45:00,26.77,32.88,4.26,5.86,20.85,10.76,0.0,807.741,543.1,null
2020-06-19 13:46:00,26.95,32.65,5.403,6.0,16.06,17.02,0.0,807.731,493.0,null
2020-06-19 13:47:00,27.0,32.52,5.178,6.63,48.83,4.668,0.0,807.743,466.3,null
2020-06-19 13:48:00,26.66,33.21,2.797,3.73,33.79,14.0,0.0,807.727,493.5,null
2020-06-19 13:49:00,26.71,33.41,1.59,2.01,46.52,33.1,0.0,807.691,466.2,null
2020-06-19 13:50:00,27.16,33.02,3.673,4.6,74.27,15.51,0.0,807.701,427.8,null
2020-06-19 13:51:00,27.6,32.38,5.303,6.68,83.9,11.82,0.0,807.684,416.3,null
2020-06-19 13:52:00,27.59,32.18,3.335,6.14,60.66,4.953,0.0,807.675,408.3,null
2020-06-19 13:53:00,27.19,32.76,2.207,2.65,73.7,14.98,0.0,807.652,397.7,null
2020-06-19 13:54:00,27.12,33.05,3.42,4.35,84.7,30.84,0.0,807.643,391.3,null
2020-06-19 13:55:00,27.27,32.9,2.802,4.03,55.98,8.5,0.0,807.636,386.3,null
2020-06-19 13:56:00,27.52,32.45,2.71,3.37,1.177,17.64,0.0,807.643,384.3,null
2020-06-19 13:57:00,27.61,32.25,2.405,3.45,80.2,34.35,0.0,807.64,384.9,null
2020-06-19 13:58:00,27.61,32.28,2.488,3.25,66.28,21.8,0.0,807.616,381.2,null
2020-06-19 13:59:00,27.71,32.14,3.995,5.15,55.6,11.12,0.0,807.61,372.0,null
2020-06-19 14:00:00,27.74,31.96,3.508,4.03,53.88,15.61,0.0,807.616,366.1,null
2020-06-19 14:01:00,27.65,32.22,3.697,4.49,85.4,17.51,0.0,807.623,358.1,null
2020-06-19 14:02:00,27.63,32.26,2.928,3.65,91.2,14.44,0.0,807.603,351.0,null
2020-06-19 14:03:00,27.49,33.04,4.562,6.05,59.49,6.598,0.0,807.593,342.7,null
2020-06-19 14:04:00,27.26,33.42,5.255,6.12,49.85,11.19,0.0,807.569,339.4,null
2020-06-19 14:05:00,27.07,33.47,4.887,5.77,45.88,11.71,0.0,807.566,334.3,null
2020-06-19 14:06:00,27.0,33.5,4.662,5.58,53.65,7.559,0.0,807.56,330.6,null
2020-06-19 14:07:00,26.87,33.31,4.383,5.3,48.36,10.22,0.0,807.553,323.0,null
2020-06-19 14:08:00,26.78,33.63,3.127,4.61,43.83,13.9,0.0,807.542,309.1,null
2020-06-19 14:09:00,26.82,33.66,3.955,4.71,60.07,21.24,0.0,807.543,297.2,null
2020-06-19 14:10:00,26.79,33.85,3.347,4.49,47.17,8.45,0.0,807.549,285.1,null
2020-06-19 14:11:00,26.64,34.63,3.297,4.48,49.96,16.27,0.0,807.535,273.6,null
2020-06-19 14:12:00,26.62,35.11,2.96,4.38,51.85,20.03,0.0,807.541,264.1,null
2020-06-19 14:13:00,26.65,34.74,3.037,4.05,72.64,11.71,0.0,807.543,256.1,null
2020-06-19 14:14:00,26.7,34.28,2.152,2.98,72.47,25.78,0.0,807.527,249.1,null
2020-06-19 14:15:00,26.96,33.95,3.307,4.88,52.84,7.663,0.0,807.53,244.0,null
2020-06-19 14:16:00,27.09,33.3,4.107,4.6,70.86,9.88,0.0,807.51,242.7,null
2020-06-19 14:17:00,26.97,33.38,3.373,4.88,95.0,18.52,0.0,807.505,241.2,null
2020-06-19 14:18:00,26.76,33.57,3.497,4.51,97.3,5.12,0.0,807.499,239.9,null
2020-06-19 14:19:00,26.67,34.25,4.847,5.36,97.7,5.433,0.0,807.472,241.1,null
2020-06-19 14:20:00,26.65,34.29,3.622,5.04,75.6,16.35,0.0,807.462,244.3,null
2020-06-19 14:21:00,26.69,33.76,2.925,3.71,56.32,22.69,0.0,807.433,246.8,null
2020-06-19 14:22:00,26.83,33.4,3.425,4.25,73.64,20.5,0.0,807.41,252.8,null
2020-06-19 14:23:00,26.85,32.66,3.182,3.69,64.32,7.823,0.0,807.398,262.2,null
2020-06-19 14:24:00,26.71,32.5,2.68,3.24,78.65,15.85,0.0,807.384,272.5,null
2020-06-19 14:25:00,26.65,33.05,2.833,3.17,89.6,13.69,0.0,807.358,284.8,null
2020-06-19 14:26:00,26.75,32.43,3.008,4.32,90.2,16.33,0.0,807.344,299.1,null
2020-06-19 14:27:00,26.87,32.07,3.17,4.0,65.4,14.15,0.0,807.338,307.1,null
2020-06-19 14:28:00,26.88,32.12,2.795,3.78,62.23,11.6,0.0,807.338,301.7,null
2020-06-19 14:29:00,26.83,32.36,3.047,3.62,77.83,2.544,0.0,807.324,296.8,null
2020-06-19 14:30:00,26.88,32.71,2.935,3.98,63.18,11.06,0.0,807.314,294.2,null
2020-06-19 14:31:00,26.9,32.74,3.442,4.3,65.65,8.88,0.0,807.301,295.2,null
2020-06-19 14:32:00,26.9,32.78,3.148,3.89,62.26,12.9,0.0,807.308,296.8,null
2020-06-19 14:33:00,27.01,32.45,3.167,3.77,48.33,2.925,0.0,807.296,299.4,null
2020-06-19 14:34:00,27.1,32.29,2.453,3.34,59.64,12.59,0.0,807.274,301.5,null
2020-06-19 14:35:00,27.14,32.07,3.003,3.82,45.05,17.79,0.0,807.244,308.9,null
2020-06-19 14:36:00,27.1,32.12,2.118,2.51,63.57,21.07,0.0,807.211,316.8,null
2020-06-19 14:37:00,27.15,31.38,3.315,4.6,74.4,14.68,0.0,807.198,325.5,null
2020-06-19 14:38:00,27.2,30.99,2.457,3.27,87.9,12.28,0.0,807.182,337.8,null
2020-06-19 14:39:00,27.18,30.86,3.015,3.46,66.86,8.47,0.0,807.172,341.1,null
2020-06-19 14:40:00,27.1,31.3,2.977,4.23,81.9,20.74,0.0,807.153,340.3,null
2020-06-19 14:41:00,27.2,31.59,3.965,4.5,82.8,18.64,0.0,807.136,339.3,null
2020-06-19 14:42:00,27.28,31.35,3.067,3.6,61.01,20.5,0.0,807.132,335.3,null
2020-06-19 14:43:00,27.17,31.38,1.998,2.71,86.9,32.31,0.0,807.112,325.7,null
2020-06-19 14:44:00,27.15,31.49,1.888,2.78,81.1,27.28,0.0,807.112,317.0,null
2020-06-19 14:45:00,27.18,31.5,3.235,3.9,71.36,12.3,0.0,807.111,310.8,null
2020-06-19 14:46:00,27.25,31.38,4.623,6.5,81.8,5.078,0.0,807.115,306.3,null
2020-06-19 14:47:00,27.25,31.24,3.403,4.72,86.4,9.36,0.0,807.122,302.2,null
2020-06-19 14:48:00,27.14,31.38,3.703,4.51,88.0,7.851,0.0,807.12,298.4,null
2020-06-19 14:49:00,27.07,31.65,3.092,4.03,79.61,18.19,0.0,807.104,297.4,null
2020-06-19 14:50:00,27.11,31.84,3.158,4.0,75.22,13.12,0.0,807.1,296.7,null
2020-06-19 14:51:00,27.23,31.73,2.64,3.89,83.5,8.4,0.0,807.083,299.1,null
2020-06-19 14:52:00,27.24,31.8,3.38,4.69,74.41,11.05,0.0,807.07,301.3,null
2020-06-19 14:53:00,27.23,31.88,3.128,3.5,58.51,7.674,0.0,807.066,304.3,null
2020-06-19 14:54:00,27.15,32.13,3.34,3.87,73.65,11.29,0.0,807.058,306.2,null
2020-06-19 14:55:00,27.02,32.41,2.338,2.8,68.26,15.23,0.0,807.046,309.3,null
2020-06-19 14:56:00,26.97,32.42,3.662,4.68,61.67,7.498,0.0,807.03,316.7,null
2020-06-19 14:57:00,26.98,32.15,2.91,4.52,78.0,9.99,0.0,807.027,338.2,null
2020-06-19 14:58:00,27.14,31.96,5.042,5.6,75.67,4.533,0.0,807.013,518.4,null
2020-06-19 14:59:00,27.19,31.89,3.403,4.45,84.6,22.6,0.0,807.001,424.2,null
2020-06-19 15:00:00,27.16,31.93,3.065,4.3,92.2,9.02,0.0,806.991,351.9,null
2020-06-19 15:01:00,27.19,31.74,2.832,3.97,106.3,20.74,0.0,806.961,353.4,null
2020-06-19 15:02:00,27.21,31.52,3.773,4.64,106.0,8.81,0.0,806.945,351.5,null
2020-06-19 15:03:00,27.26,31.41,2.645,4.24,90.4,24.84,0.0,806.916,351.5,null
2020-06-19 15:04:00,27.39,31.42,3.938,4.5,69.86,9.26,0.0,806.903,356.8,null
2020-06-19 15:05:00,27.35,31.64,2.692,3.47,62.04,11.31,0.0,806.896,361.4,null
2020-06-19 15:06:00,27.24,31.95,1.983,2.58,61.33,8.46,0.0,806.892,364.1,null
2020-06-19 15:07:00,27.29,31.79,3.512,4.34,55.33,4.346,0.0,806.879,373.2,null
2020-06-19 15:08:00,27.32,31.43,2.915,3.39,78.01,7.955,0.0,806.855,398.6,null
2020-06-19 15:09:00,27.25,31.58,1.937,2.33,63.3,14.73,0.0,806.825,435.2,null
2020-06-19 15:10:00,27.27,31.66,1.638,2.35,44.99,42.0,0.0,806.782,474.9,null
2020-06-19 15:11:00,27.47,31.54,2.36,3.05,14.83,8.7,0.0,806.762,588.2,null
2020-06-19 15:12:00,27.59,31.24,2.4,2.86,44.86,16.1,0.0,806.749,611.2,null
2020-06-19 15:13:00,27.61,31.27,3.083,3.54,43.72,13.21,0.0,806.723,718.2,null
2020-06-19 15:14:00,27.62,31.53,2.963,4.11,57.2,14.4,0.0,806.711,680.9,null
2020-06-19 15:15:00,27.76,31.77,3.657,4.2,21.58,16.12,0.0,806.688,576.0,null
2020-06-19 15:16:00,27.74,31.93,3.053,3.61,25.64,10.77,0.0,806.65,598.0,null
2020-06-19 15:17:00,27.53,32.27,1.54,2.52,46.2,21.08,0.0,806.603,679.3,null
2020-06-19 15:18:00,27.47,32.39,1.707,2.16,2.75,18.7,0.0,806.554,738.3,null
2020-06-19 15:19:00,27.6,32.29,1.185,1.55,22.79,31.68,0.0,806.518,986.0,null
2020-06-19 15:20:00,28.0,31.76,2.903,3.91,9.33,7.927,0.0,806.502,1098.0,null
2020-06-19 15:21:00,28.43,30.88,2.565,5.19,51.47,8.95,0.0,806.473,1090.0,null
2020-06-19 15:22:00,28.76,29.9,4.32,5.89,81.1,15.0,0.0,806.483,999.0,null
2020-06-19 15:23:00,29.04,29.29,3.03,4.49,80.4,11.89,0.0,806.485,661.7,null
2020-06-19 15:24:00,29.12,28.95,4.078,5.03,82.7,10.08,0.0,806.478,531.3,null
2020-06-19 15:25:00,28.69,29.55,4.293,5.37,73.66,5.989,0.0,806.448,529.9,null
2020-06-19 15:26:00,28.38,30.06,3.59,4.66,51.29,15.16,0.0,806.446,685.9,null
2020-06-19 15:27:00,28.33,30.13,2.2,3.09,4.945,16.01,0.0,806.414,858.0,null
2020-06-19 15:28:00,28.37,30.17,3.665,4.26,51.15,8.23,0.0,806.418,887.0,null
2020-06-19 15:29:00,28.6,29.94,3.847,4.93,57.5,9.16,0.0,806.424,882.0,null
2020-06-19 15:30:00,28.78,29.42,5.44,7.49,88.3,8.15,0.0,806.431,949.0,null
2020-06-19 15:31:00,28.68,29.47,3.557,5.42,84.5,16.28,0.0,806.401,922.0,null
2020-06-19 15:32:00,28.71,29.35,3.885,4.94,63.94,14.5,0.0,806.41,910.0,null
2020-06-19 15:33:00,28.9,28.97,3.19,3.91,57.55,30.3,0.0,806.403,904.0,null
2020-06-19 15:34:00,29.13,28.47,2.582,3.29,73.34,12.79,0.0,806.37,908.0,null
2020-06-19 15:35:00,29.08,28.48,2.993,4.98,29.96,18.06,0.0,806.34,660.9,null
2020-06-19 15:36:00,29.07,28.57,4.97,5.92,49.49,5.435,0.0,806.34,416.3,null
2020-06-19 15:37:00,28.93,28.83,3.71,5.77,18.79,31.72,0.0,806.388,566.7,null
2020-06-19 15:38:00,28.49,29.3,1.745,2.68,347.3,23.09,0.0,806.348,822.0,null
2020-06-19 15:39:00,28.26,29.74,1.032,1.71,298.2,55.45,0.0,806.321,844.0,null
2020-06-19 15:40:00,28.29,29.78,2.48,4.41,44.67,33.98,0.0,806.315,843.0,null
2020-06-19 15:41:00,28.42,29.78,2.387,4.07,63.07,18.5,0.0,806.318,844.0,null
2020-06-19 15:42:00,28.56,29.63,3.408,4.48,73.44,13.59,0.0,806.274,846.0,null
2020-06-19 15:43:00,28.56,29.75,2.028,2.77,62.13,18.87,0.0,806.287,339.5,null
2020-06-19 15:44:00,28.66,29.72,2.672,3.85,2.35,44.29,0.0,806.282,210.7,null
2020-06-19 15:45:00,28.64,29.69,3.798,5.97,11.08,25.47,0.0,806.278,202.3,null
2020-06-19 15:46:00,28.49,29.93,3.56,5.3,32.17,16.36,0.0,806.278,211.9,null
2020-06-19 15:47:00,28.31,30.22,3.128,3.4,41.81,8.39,0.0,806.294,263.0,null
2020-06-19 15:48:00,28.16,30.41,1.883,2.56,42.85,20.52,0.0,806.301,629.6,null
2020-06-19 15:49:00,28.17,30.58,1.702,2.68,110.5,28.98,0.0,806.291,400.8,null
2020-06-19 15:50:00,28.36,29.98,2.995,3.82,124.7,8.52,0.0,806.292,232.3,null
2020-06-19 15:51:00,28.29,29.94,2.977,3.73,96.5,8.52,0.0,806.3,287.5,null
2020-06-19 15:52:00,28.32,30.2,3.39,4.67,87.2,11.39,0.0,806.303,235.3,null
2020-06-19 15:53:00,28.48,30.19,4.225,5.14,64.83,9.35,0.0,806.299,221.4,null
2020-06-19 15:54:00,28.37,30.48,2.37,3.14,73.6,17.84,0.0,806.292,212.0,null
2020-06-19 15:55:00,28.32,30.42,2.828,3.36,63.29,11.99,0.0,806.266,199.6,null
2020-06-19 15:56:00,28.23,30.39,4.063,5.06,79.48,10.54,0.0,806.252,189.2,null
2020-06-19 15:57:00,28.2,30.52,3.63,3.89,122.2,7.513,0.0,806.248,179.5,null
2020-06-19 15:58:00,28.08,30.85,2.81,3.28,107.9,16.81,0.0,806.241,172.9,null
2020-06-19 15:59:00,27.98,31.12,3.868,4.52,104.8,5.927,0.0,806.258,169.9,null
2020-06-19 16:00:00,27.85,31.46,3.108,3.69,82.5,11.59,0.0,806.245,167.0,null
2020-06-19 16:01:00,27.72,31.85,2.79,4.07,70.77,19.05,0.0,806.229,161.8,null
2020-06-19 16:02:00,27.77,32.21,4.27,5.77,56.74,12.79,0.0,806.232,160.3,null
2020-06-19 16:03:00,27.83,32.55,4.487,5.85,53.28,10.37,0.0,806.236,160.2,null
2020-06-19 16:04:00,27.74,32.88,3.608,6.17,42.54,18.57,0.0,806.22,157.4,null
2020-06-19 16:05:00,27.67,32.92,4.453,5.62,58.19,12.01,0.0,806.226,153.8,null
2020-06-19 16:06:00,27.65,32.91,3.873,5.45,58.01,16.25,0.0,806.233,149.5,null
2020-06-19 16:07:00,27.68,32.78,4.538,5.58,52.67,6.52,0.0,806.224,147.6,null
2020-06-19 16:08:00,27.7,32.78,4.215,5.46,40.54,12.8,0.0,806.214,145.7,null
2020-06-19 16:09:00,27.69,32.72,4.072,5.18,55.67,3.144,0.0,806.203,146.1,null
2020-06-19 16:10:00,27.61,32.8,3.423,4.56,49.33,7.947,0.0,806.184,146.4,null
2020-06-19 16:11:00,27.56,32.95,3.583,3.85,59.51,6.872,0.0,806.167,143.9,null
2020-06-19 16:12:00,27.56,32.99,2.79,4.11,48.21,21.42,0.0,806.16,140.0,null
2020-06-19 16:13:00,27.62,32.8,3.097,4.66,43.19,20.56,0.0,806.17,136.4,null
2020-06-19 16:14:00,27.77,32.49,3.35,4.2,73.28,16.27,0.0,806.163,131.7,null
2020-06-19 16:15:00,27.88,32.18,3.87,4.9,72.65,7.514,0.0,806.161,127.4,null
2020-06-19 16:16:00,27.92,31.93,4.263,6.0,64.49,12.21,0.0,806.155,128.0,null
2020-06-19 16:17:00,27.83,31.87,4.715,6.11,73.5,16.87,0.0,806.155,128.4,null
2020-06-19 16:18:00,27.61,32.06,2.657,3.22,51.16,5.488,0.0,806.146,124.3,null
2020-06-19 16:19:00,27.48,32.38,4.562,5.92,58.01,14.02,0.0,806.146,121.6,null
2020-06-19 16:20:00,27.44,32.45,3.31,3.89,56.72,8.5,0.0,806.133,121.9,null
2020-06-19 16:21:00,27.38,32.77,3.747,5.12,42.77,27.01,0.0,806.129,120.1,null
2020-06-19 16:22:00,27.44,32.81,3.532,4.6,42.21,19.07,0.0,806.148,116.8,null
2020-06-19 16:23:00,27.56,32.82,3.413,4.49,44.72,13.4,0.0,806.141,113.1,null
2020-06-19 16:24:00,27.6,32.68,3.743,4.17,29.18,9.87,0.0,806.148,111.5,null
2020-06-19 16:25:00,27.59,32.54,2.78,3.35,7.816,6.196,0.0,806.139,112.2,null
2020-06-19 16:26:00,27.48,32.84,2.428,2.96,49.87,15.51,0.0,806.146,113.4,null
2020-06-19 16:27:00,27.43,33.5,1.985,2.69,90.7,16.41,0.0,806.122,114.7,null
2020-06-19 16:28:00,27.37,33.68,2.737,3.61,56.02,11.94,0.0,806.095,116.0,null
2020-06-19 16:29:00,27.38,33.74,2.493,3.35,82.3,8.41,0.0,806.092,118.3,null
2020-06-19 16:30:00,27.45,33.7,3.155,4.43,56.85,22.05,0.0,806.066,123.0,null
2020-06-19 16:31:00,27.47,33.58,3.628,4.25,55.34,4.42,0.0,806.036,127.4,null
2020-06-19 16:32:00,27.47,33.45,4.523,5.38,47.84,7.463,0.0,806.016,131.3,null
2020-06-19 16:33:00,27.47,33.43,3.242,4.14,40.54,10.42,0.0,806.002,133.8,null
2020-06-19 16:34:00,27.46,33.47,3.43,4.52,29.67,7.586,0.0,805.989,134.0,null
2020-06-19 16:35:00,32.25,36.9,2.907,3.76,30.01,5.595,0.0,814.201,139.3,null
2020-06-19 16:36:00,null,53.68,3.895,4.74,52.16,10.1,0.0,null,7.692,null
2020-06-19 16:37:00,null,51.43,3.988,5.54,31.34,6.284,0.0,null,7.828,null
2020-06-19 16:38:00,null,48.87,4.42,6.06,46.23,12.12,0.0,null,7.621,null
2020-06-19 16:39:00,35.16,39.14,4.308,4.8,60.29,15.36,0.0,null,5.698,null
2020-06-19 16:40:00,37.93,41.23,4.03,4.95,70.2,15.95,0.0,null,6.699,null
2020-06-19 16:41:00,44.77,46.18,4.182,5.38,45.66,6.044,0.0,null,7.66,null
2020-06-19 16:42:00,34.84,38.84,3.237,3.73,39.68,10.32,0.0,null,7.589,null
2020-06-19 16:43:00,24.27,31.46,2.903,4.3,61.86,17.02,0.0,825.678,23.91,null
2020-06-19 16:44:00,24.71,31.9,2.473,4.93,58.6,11.68,0.0,827.95,24.76,null
2020-06-19 16:45:00,12.24,22.95,3.33,3.92,46.12,29.17,0.0,805.909,116.7,null
2020-06-19 16:46:00,14.44,24.46,4.643,6.94,57.62,11.22,0.0,805.898,117.5,null
2020-06-19 16:47:00,17.02,26.42,5.145,6.69,45.01,10.16,0.0,805.878,119.4,null
2020-06-19 16:48:00,17.97,27.29,4.962,6.4,49.5,5.677,0.0,805.892,120.7,null
2020-06-19 16:49:00,19.23,28.37,5.268,6.22,43.0,3.695,0.0,805.887,121.4,null
2020-06-19 16:50:00,20.51,29.6,4.163,5.1,44.99,5.624,0.0,805.894,121.5,null
2020-06-19 16:51:00,21.31,30.43,5.175,6.62,51.01,9.54,0.0,805.898,122.9,null
2020-06-19 16:52:00,22.07,31.08,5.802,6.85,49.49,6.748,0.0,805.902,125.5,null
2020-06-19 16:53:00,22.76,31.68,6.423,7.85,53.0,4.434,0.0,805.903,130.2,null
2020-06-19 16:54:00,23.54,32.42,4.46,6.18,48.46,12.68,0.0,805.933,135.1,null
2020-06-19 16:55:00,23.82,32.7,5.345,7.13,38.34,16.31,0.0,805.927,140.1,null
2020-06-19 16:56:00,24.25,33.0,4.985,8.12,17.65,10.26,0.0,805.924,148.2,null
2020-06-19 16:57:00,24.68,33.77,5.433,6.8,25.67,11.41,0.0,805.931,158.3,null
2020-06-19 16:58:00,24.79,34.88,5.25,7.54,9.45,16.95,0.0,805.96,164.7,null
2020-06-19 16:59:00,24.93,36.13,5.362,6.37,27.13,13.46,0.0,805.96,168.8,null
2020-06-19 17:00:00,25.01,36.97,7.062,9.81,23.28,9.41,0.0,805.967,173.7,null
2020-06-19 17:01:00,25.01,37.75,7.188,8.78,21.83,10.86,0.0,805.966,180.2,null
2020-06-19 17:02:00,24.88,38.58,5.17,7.41,26.57,14.17,0.0,805.977,183.7,null
2020-06-19 17:03:00,24.97,39.26,5.69,8.04,354.6,11.41,0.0,805.974,186.2,null
2020-06-19 17:04:00,24.94,41.35,6.488,8.68,4.155,11.77,0.0,805.958,191.2,null
2020-06-19 17:05:00,24.55,43.56,6.942,8.51,1.327,7.924,0.0,805.949,192.8,null
2020-06-19 17:06:00,24.33,44.73,5.295,6.47,0.694,10.17,0.0,805.933,192.4,null
2020-06-19 17:07:00,24.3,44.91,5.36,7.21,8.91,17.24,0.0,805.918,192.8,null
2020-06-19 17:08:00,24.37,44.37,6.452,8.97,15.47,11.3,0.0,805.897,193.1,null
2020-06-19 17:09:00,24.41,43.9,5.17,6.91,10.5,10.73,0.0,805.877,192.2,null
2020-06-19 17:10:00,24.53,44.19,5.772,6.8,7.173,5.457,0.0,805.87,194.2,null
2020-06-19 17:11:00,24.49,44.95,5.21,6.4,8.84,8.45,0.0,805.883,195.0,null
2020-06-19 17:12:00,24.44,45.11,5.162,5.69,15.19,11.56,0.0,805.903,194.4,null
2020-06-19 17:13:00,24.57,44.52,5.512,6.59,15.67,8.52,0.0,805.933,190.6,null
2020-06-19 17:14:00,24.87,42.8,5.368,6.47,25.01,8.36,0.0,805.976,184.2,null
2020-06-19 17:15:00,25.17,41.19,4.002,5.5,32.97,8.51,0.0,805.994,178.6,null
2020-06-19 17:16:00,25.33,42.02,3.258,3.85,27.64,21.85,0.0,806.014,173.6,null
2020-06-19 17:17:00,25.37,42.96,3.063,4.88,26.42,14.29,0.0,806.021,170.0,null
2020-06-19 17:18:00,25.39,43.05,1.785,2.19,27.38,15.84,0.0,806.011,163.0,null
2020-06-19 17:19:00,25.47,42.91,2.538,4.02,36.53,10.16,0.0,806.007,152.5,null
2020-06-19 17:20:00,25.49,42.29,3.058,4.48,23.96,13.64,0.0,805.998,142.4,null
2020-06-19 17:21:00,25.5,41.53,3.4,4.49,27.55,12.31,0.0,806.005,132.2,null
2020-06-19 17:22:00,25.51,41.63,2.727,4.01,36.67,12.06,0.0,805.995,123.1,null
2020-06-19 17:23:00,25.59,41.27,3.258,3.86,42.81,16.76,0.0,805.992,117.8,null
2020-06-19 17:24:00,25.72,40.76,2.278,3.75,42.87,21.7,0.0,805.988,116.6,null
2020-06-19 17:25:00,25.86,40.14,2.933,3.18,47.83,5.208,0.0,805.99,117.9,null
2020-06-19 17:26:00,25.97,39.55,2.525,4.32,42.59,14.8,0.0,805.997,121.0,null
2020-06-19 17:27:00,26.07,39.05,2.645,3.71,43.37,12.99,0.0,806.007,126.5,null
2020-06-19 17:28:00,26.2,38.51,3.622,5.07,26.08,37.83,0.0,806.015,145.5,null
2020-06-19 17:29:00,26.27,38.19,4.115,5.12,35.01,9.07,0.0,806.022,216.6,null
2020-06-19 17:30:00,26.22,39.15,3.432,4.02,22.8,12.84,0.0,806.022,241.0,null
2020-06-19 17:31:00,26.11,39.08,2.687,3.52,34.4,17.94,0.0,806.037,196.1,null
2020-06-19 17:32:00,26.09,39.41,3.64,4.53,34.64,9.24,0.0,806.047,172.3,null
2020-06-19 17:33:00,26.09,39.65,2.758,3.59,35.35,16.84,0.0,806.06,211.6,null
2020-06-19 17:34:00,26.04,39.8,2.127,2.96,60.62,20.42,0.0,806.07,190.9,null
2020-06-19 17:35:00,25.89,39.94,1.143,1.68,45.97,23.64,0.0,806.048,165.8,null
2020-06-19 17:36:00,25.88,39.96,2.602,3.25,48.65,10.39,0.0,806.058,192.3,null
2020-06-19 17:37:00,25.92,39.67,2.717,3.14,56.21,12.38,0.0,806.068,222.9,null
2020-06-19 17:38:00,25.99,39.66,2.213,3.08,51.61,13.66,0.0,806.094,236.3,null
2020-06-19 17:39:00,26.16,39.32,4.25,4.63,75.66,4.068,0.0,806.085,221.2,null
2020-06-19 17:40:00,26.26,38.98,3.55,5.31,63.66,8.9,0.0,806.081,189.4,null
2020-06-19 17:41:00,26.33,38.67,4.503,7.39,67.54,16.64,0.0,806.084,140.3,null
2020-06-19 17:42:00,26.37,38.73,4.595,5.3,74.31,9.59,0.0,806.081,112.1,null
2020-06-19 17:43:00,26.32,38.81,4.19,6.19,65.07,15.01,0.0,806.081,104.7,null
2020-06-19 17:44:00,26.22,39.06,4.003,7.27,51.84,17.35,0.0,806.074,103.1,null
2020-06-19 17:45:00,26.19,39.16,4.697,5.62,60.96,8.8,0.0,806.067,101.5,null
2020-06-19 17:46:00,26.15,39.23,4.283,5.89,55.36,9.03,0.0,806.07,98.2,null
