Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-09 20:57:00,21.11,50.41,6.103,null,49.68,5.553,0.0,809.0,0.0,null
2016-07-09 20:58:00,20.93,50.28,3.71,null,52.23,17.24,0.0,809.0,0.0,null
2016-07-09 20:59:00,20.99,50.2,3.867,null,40.5,5.091,0.0,809.0,0.0,null
2016-07-09 21:00:00,20.94,50.1,3.85,null,42.35,15.23,0.0,809.0,0.0,null
2016-07-09 21:01:00,20.93,50.03,3.588,null,45.12,17.0,0.0,810.0,0.0,null
2016-07-09 21:02:00,20.97,50.23,4.457,null,47.98,10.51,0.0,810.0,0.0,null
2016-07-09 21:03:00,20.95,50.37,3.462,null,33.64,10.41,0.0,810.0,0.0,null
2016-07-09 21:04:00,20.88,50.43,4.703,null,40.95,13.6,0.0,810.0,0.0,null
2016-07-09 21:05:00,20.89,50.65,3.45,null,52.67,6.521,0.0,810.0,0.0,null
2016-07-09 21:06:00,20.79,50.8,4.175,null,50.25,12.91,0.0,810.0,0.0,null
2016-07-09 21:07:00,20.79,50.99,3.262,null,60.64,14.5,0.0,810.0,0.0,null
2016-07-09 21:08:00,20.86,51.26,3.657,null,57.99,9.51,0.0,810.0,0.0,null
2016-07-09 21:09:00,20.75,51.04,2.765,null,61.97,15.7,0.0,810.0,0.0,null
2016-07-09 21:10:00,20.71,51.04,4.313,null,64.66,8.05,0.0,810.0,0.0,null
2016-07-09 21:11:00,20.83,51.05,2.925,null,53.84,7.009,0.0,810.0,0.0,null
2016-07-09 21:12:00,20.71,51.14,4.093,null,59.82,11.04,0.0,810.0,0.0,null
2016-07-09 21:13:00,20.76,51.17,4.95,null,58.03,11.16,0.0,810.0,0.0,null
2016-07-09 21:14:00,20.78,50.95,4.097,null,65.84,15.96,0.0,810.0,0.0,null
2016-07-09 21:15:00,20.7,50.95,4.34,null,60.82,8.15,0.0,810.0,0.0,null
2016-07-09 21:16:00,20.71,50.98,4.155,null,77.09,11.93,0.0,810.0,0.0,null
2016-07-09 21:17:00,20.67,51.08,4.98,null,51.05,11.39,0.0,810.0,0.0,null
2016-07-09 21:18:00,20.72,51.09,4.02,null,58.34,5.96,0.0,810.0,0.0,null
2016-07-09 21:19:00,20.77,51.29,3.632,null,52.13,11.71,0.0,810.0,0.0,null
2016-07-09 21:20:00,20.76,51.55,3.58,null,54.84,5.013,0.0,810.0,0.0,null
2016-07-09 21:21:00,20.72,51.59,5.163,null,50.96,17.04,0.0,810.0,0.0,null
2016-07-09 21:22:00,20.69,51.76,4.002,null,51.89,10.59,0.0,810.0,0.0,null
2016-07-09 21:23:00,20.63,51.99,4.98,null,51.87,9.09,0.0,810.0,0.0,null
2016-07-09 21:24:00,20.61,52.1,3.545,null,59.01,11.94,0.0,810.0,0.0,null
2016-07-09 21:25:00,20.58,52.29,2.842,null,48.98,9.23,0.0,810.0,0.0,null
2016-07-09 21:26:00,20.5,52.66,4.043,null,60.71,18.29,0.0,810.0,0.0,null
2016-07-09 21:27:00,20.54,52.3,3.732,null,49.83,5.638,0.0,810.0,0.0,null
2016-07-09 21:28:00,20.47,52.17,3.33,null,59.17,8.94,0.0,810.0,0.0,null
2016-07-09 21:29:00,20.49,52.27,3.013,null,47.85,16.14,0.0,810.0,0.0,null
2016-07-09 21:30:00,20.53,52.21,3.74,null,51.83,7.732,0.0,810.0,0.0,null
2016-07-09 21:31:00,20.53,52.34,4.683,null,52.63,21.86,0.0,810.0,0.0,null
2016-07-09 21:32:00,20.39,52.53,4.35,null,61.86,9.87,0.0,810.0,0.0,null
2016-07-09 21:33:00,20.42,52.65,5.37,null,60.47,11.54,0.0,810.0,0.0,null
2016-07-09 21:34:00,20.46,52.97,3.565,null,57.13,17.53,0.0,810.0,0.0,null
2016-07-09 21:35:00,20.48,53.21,3.66,null,64.63,19.57,0.0,810.0,0.0,null
2016-07-09 21:36:00,20.37,53.35,4.965,null,58.69,11.94,0.0,810.0,0.0,null
2016-07-09 21:37:00,20.35,53.47,3.968,null,62.84,15.24,0.0,810.0,0.0,null
2016-07-09 21:38:00,20.37,53.62,3.907,null,47.32,14.02,0.0,810.0,0.0,null
2016-07-09 21:39:00,20.27,53.75,4.29,null,64.16,10.25,0.0,810.0,0.0,null
2016-07-09 21:40:00,20.25,53.95,4.288,null,51.21,14.11,0.0,810.0,0.0,null
2016-07-09 21:41:00,20.24,54.07,4.767,null,50.32,7.865,0.0,810.0,0.0,null
2016-07-09 21:42:00,20.22,54.07,4.962,null,70.0,7.635,0.0,810.0,0.0,null
2016-07-09 21:43:00,20.27,54.13,4.568,null,59.58,14.29,0.0,810.0,0.0,null
2016-07-09 21:44:00,20.29,54.25,4.812,null,55.21,11.21,0.0,810.0,0.0,null
2016-07-09 21:45:00,20.27,54.57,3.752,null,43.67,9.16,0.0,810.0,0.0,null
2016-07-09 21:46:00,20.15,54.78,2.465,null,55.63,12.88,0.0,810.0,0.0,null
2016-07-09 21:47:00,20.12,54.99,4.347,null,53.39,11.47,0.0,810.0,0.0,null
2016-07-09 21:48:00,20.22,55.32,4.14,null,46.57,17.51,0.0,810.0,0.0,null
2016-07-09 21:49:00,20.19,55.37,4.033,null,46.13,24.78,0.0,810.0,0.0,null
2016-07-09 21:50:00,20.12,55.44,2.933,null,52.76,14.16,0.0,810.0,0.0,null
2016-07-09 21:51:00,20.13,55.57,3.727,null,40.01,10.94,0.0,810.0,0.0,null
2016-07-09 21:52:00,20.04,55.49,4.367,null,38.17,9.99,0.0,810.0,0.0,null
2016-07-09 21:53:00,20.03,55.4,3.867,null,42.81,12.4,0.0,810.0,0.0,null
2016-07-09 21:54:00,20.11,55.58,3.5,null,53.06,10.69,0.0,810.0,0.0,null
2016-07-09 21:55:00,20.08,55.64,4.682,null,51.21,10.85,0.0,810.0,0.0,null
2016-07-09 21:56:00,20.11,55.91,3.535,null,37.34,16.57,0.0,810.0,0.0,null
2016-07-09 21:57:00,20.12,56.34,2.975,null,45.26,17.72,0.0,810.0,0.0,null
2016-07-09 21:58:00,19.93,56.47,3.29,null,39.83,9.6,0.0,810.0,0.0,null
2016-07-09 21:59:00,19.88,56.5,3.49,null,50.49,11.86,0.0,810.0,0.0,null
2016-07-09 22:00:00,19.87,56.85,2.485,null,41.37,8.62,0.0,810.0,0.0,null
2016-07-09 22:01:00,19.9,57.09,3.373,null,23.37,17.51,0.0,811.0,0.0,null
2016-07-09 22:02:00,19.85,57.24,2.99,null,30.22,21.74,0.0,811.0,0.0,null
2016-07-09 22:03:00,19.79,57.39,3.005,null,35.45,20.25,0.0,811.0,0.0,null
2016-07-09 22:04:00,19.79,57.57,2.573,null,37.04,18.87,0.0,811.0,0.0,null
2016-07-09 22:05:00,19.76,57.61,2.535,null,47.29,9.8,0.0,811.0,0.0,null
2016-07-09 22:06:00,19.71,57.76,2.242,null,41.48,16.89,0.0,811.0,0.0,null
2016-07-09 22:07:00,19.75,57.89,3.353,null,58.69,15.97,0.0,811.0,0.0,null
2016-07-09 22:08:00,19.72,58.0,1.773,null,27.75,28.04,0.0,811.0,0.0,null
2016-07-09 22:09:00,19.76,58.23,2.908,null,47.01,8.18,0.0,811.0,0.0,null
2016-07-09 22:10:00,19.75,58.38,3.6,null,44.33,19.52,0.0,811.0,0.0,null
2016-07-09 22:11:00,19.69,58.64,4.472,null,43.5,9.68,0.0,811.0,0.0,null
2016-07-09 22:12:00,19.75,58.73,3.845,null,56.62,18.27,0.0,811.0,0.0,null
2016-07-09 22:13:00,19.65,58.75,4.242,null,53.49,17.84,0.0,811.0,0.0,null
2016-07-09 22:14:00,19.62,58.93,3.603,null,44.84,6.229,0.0,811.0,0.0,null
2016-07-09 22:15:00,19.63,59.11,3.313,null,48.72,13.88,0.0,811.0,0.0,null
2016-07-09 22:16:00,19.68,59.39,4.305,null,59.35,11.53,0.0,811.0,0.0,null
2016-07-09 22:17:00,19.63,59.55,3.457,null,28.87,21.64,0.0,811.0,0.0,null
2016-07-09 22:18:00,19.59,59.71,4.043,null,49.82,6.613,0.0,811.0,0.0,null
2016-07-09 22:19:00,19.56,59.88,3.503,null,42.13,13.02,0.0,811.0,0.0,null
2016-07-09 22:20:00,19.56,60.0,5.16,null,39.49,7.651,0.0,811.0,0.0,null
2016-07-09 22:21:00,19.56,60.03,3.677,null,45.69,11.07,0.0,811.0,0.0,null
2016-07-09 22:22:00,19.58,60.09,3.13,null,27.55,13.83,0.0,811.0,0.0,null
2016-07-09 22:23:00,19.55,60.1,5.232,null,34.98,19.63,0.0,811.0,0.0,null
2016-07-09 22:24:00,19.54,59.96,2.655,null,25.67,10.24,0.0,811.0,0.0,null
2016-07-09 22:25:00,19.57,59.8,2.732,null,10.9,25.02,0.0,811.0,0.0,null
2016-07-09 22:26:00,19.53,59.67,2.178,null,355.8,30.5,0.0,811.0,0.0,null
2016-07-09 22:27:00,19.51,60.54,4.955,null,39.02,9.0,0.0,811.0,0.0,null
2016-07-09 22:28:00,19.5,61.13,4.45,null,16.42,10.58,0.0,811.0,0.0,null
2016-07-09 22:29:00,19.49,61.22,3.677,null,20.89,32.02,0.0,811.0,0.0,null
2016-07-09 22:30:00,19.49,61.34,5.142,null,32.69,9.67,0.0,811.0,0.0,null
2016-07-09 22:31:00,19.49,61.53,4.285,null,41.34,8.54,0.0,811.0,0.0,null
2016-07-09 22:32:00,19.46,61.37,3.412,null,4.333,3.771,0.0,811.0,0.0,null
2016-07-09 22:33:00,19.38,60.86,3.467,null,20.79,9.86,0.0,811.0,0.0,null
2016-07-09 22:34:00,19.45,61.7,5.538,null,43.36,18.81,0.0,811.0,0.0,null
2016-07-09 22:35:00,19.51,62.04,3.428,null,40.42,28.62,0.0,811.0,0.0,null
2016-07-09 22:36:00,19.43,61.58,3.3,null,2.998,7.569,0.0,811.0,0.0,null
2016-07-09 22:37:00,19.36,61.61,3.138,null,21.0,6.476,0.0,811.0,0.0,null
2016-07-09 22:38:00,19.53,62.13,3.138,null,36.38,17.56,0.0,811.0,0.0,null
2016-07-09 22:39:00,19.35,62.22,2.898,null,28.84,13.66,0.0,811.0,0.0,null
2016-07-09 22:40:00,19.26,62.26,4.208,null,39.51,8.38,0.0,811.0,0.0,null
2016-07-09 22:41:00,19.35,62.18,3.168,null,51.19,7.554,0.0,811.0,0.0,null
2016-07-09 22:42:00,19.26,61.98,3.253,null,40.65,8.38,0.0,811.0,0.0,null
2016-07-09 22:43:00,19.33,62.14,3.583,null,41.97,9.08,0.0,811.0,0.0,null
2016-07-09 22:44:00,19.33,62.04,3.058,null,21.82,7.9,0.0,811.0,0.0,null
2016-07-09 22:45:00,19.39,62.2,2.982,null,32.02,12.45,0.0,811.0,0.0,null
2016-07-09 22:46:00,19.28,62.18,3.75,null,15.66,7.971,0.0,811.0,0.0,null
2016-07-09 22:47:00,19.35,61.95,4.693,null,28.05,9.4,0.0,811.0,0.0,null
2016-07-09 22:48:00,19.33,61.74,4.882,null,17.65,12.56,0.0,811.0,0.0,null
2016-07-09 22:49:00,19.33,61.69,4.682,null,18.18,9.79,0.0,811.0,0.0,null
2016-07-09 22:50:00,19.28,61.68,4.298,null,29.83,9.34,0.0,811.0,0.0,null
2016-07-09 22:51:00,19.26,61.71,4.75,null,43.82,8.74,0.0,811.0,0.0,null
2016-07-09 22:52:00,19.37,61.88,3.365,null,19.02,14.44,0.0,811.0,0.0,null
2016-07-09 22:53:00,19.28,61.89,4.723,null,42.15,8.12,0.0,811.0,0.0,null
2016-07-09 22:54:00,19.26,61.86,4.488,null,35.83,7.422,0.0,811.0,0.0,null
2016-07-09 22:55:00,19.24,62.06,4.062,null,23.27,14.47,0.0,811.0,0.0,null
2016-07-09 22:56:00,19.18,62.09,5.665,null,32.51,9.95,0.0,811.0,0.0,null
2016-07-09 22:57:00,19.18,61.79,4.353,null,22.67,16.27,0.0,811.0,0.0,null
2016-07-09 22:58:00,19.27,61.99,4.345,null,26.69,7.469,0.0,811.0,0.0,null
2016-07-09 22:59:00,19.24,62.05,4.328,null,20.0,9.24,0.0,811.0,0.0,null
2016-07-09 23:00:00,19.12,62.09,4.988,null,28.7,11.99,0.0,811.0,0.0,null
2016-07-09 23:01:00,19.16,62.23,4.862,null,32.2,7.458,0.0,811.0,0.0,null
2016-07-09 23:02:00,19.17,62.26,4.597,null,20.96,20.17,0.0,811.0,0.0,null
2016-07-09 23:03:00,19.12,62.21,3.18,null,40.69,16.97,0.0,811.0,0.0,null
2016-07-09 23:04:00,19.1,62.01,4.02,null,26.54,20.72,0.0,811.0,0.0,null
2016-07-09 23:05:00,19.11,61.97,4.097,null,25.0,17.86,0.0,811.0,0.0,null
2016-07-09 23:06:00,19.09,62.08,4.537,null,27.92,17.95,0.0,811.0,0.0,null
2016-07-09 23:07:00,19.09,62.33,3.788,null,34.46,12.33,0.0,811.0,0.0,null
2016-07-09 23:08:00,18.98,62.48,4.597,null,24.17,9.58,0.0,811.0,0.0,null
2016-07-09 23:09:00,19.12,62.85,5.858,null,48.81,10.53,0.0,811.0,0.0,null
2016-07-09 23:10:00,18.97,62.8,5.91,null,39.66,5.584,0.0,811.0,0.0,null
2016-07-09 23:11:00,18.97,62.91,4.778,null,36.94,12.32,0.0,811.0,0.0,null
2016-07-09 23:12:00,18.9,62.96,5.648,null,32.65,10.43,0.0,811.0,0.0,null
2016-07-09 23:13:00,18.88,62.89,4.193,null,37.49,7.088,0.0,811.0,0.0,null
2016-07-09 23:14:00,18.93,63.01,4.223,null,29.85,8.53,0.0,811.0,0.0,null
2016-07-09 23:15:00,18.87,63.03,4.795,null,32.83,6.766,0.0,811.0,0.0,null
2016-07-09 23:16:00,18.84,62.7,4.84,null,26.83,4.016,0.0,811.0,0.0,null
2016-07-09 23:17:00,18.83,63.07,4.977,null,49.66,12.47,0.0,811.0,0.0,null
2016-07-09 23:18:00,18.88,63.09,3.467,null,29.35,7.797,0.0,811.0,0.0,null
2016-07-09 23:19:00,18.76,63.34,4.002,null,50.87,10.92,0.0,811.0,0.0,null
2016-07-09 23:20:00,18.71,63.29,4.092,null,39.14,7.527,0.0,811.0,0.0,null
2016-07-09 23:21:00,18.75,63.45,4.543,null,40.66,5.434,0.0,811.0,0.0,null
2016-07-09 23:22:00,18.66,63.77,4.098,null,43.94,14.19,0.0,811.0,0.0,null
2016-07-09 23:23:00,18.55,63.83,4.21,null,43.5,6.898,0.0,811.0,0.0,null
2016-07-09 23:24:00,18.65,64.07,3.348,null,43.71,19.76,0.0,811.0,0.0,null
2016-07-09 23:25:00,18.59,64.14,4.232,null,43.83,5.398,0.0,811.0,0.0,null
2016-07-09 23:26:00,18.58,64.45,3.718,null,52.17,9.26,0.0,811.0,0.0,null
2016-07-09 23:27:00,18.42,64.58,3.95,null,59.76,16.4,0.0,811.0,0.0,null
2016-07-09 23:28:00,18.48,64.36,5.522,null,55.49,9.2,0.0,811.0,0.0,null
2016-07-09 23:29:00,18.4,63.59,4.183,null,46.67,17.49,0.0,811.0,0.0,null
2016-07-09 23:30:00,18.55,63.62,4.608,null,58.7,14.49,0.0,811.0,0.0,null
2016-07-09 23:31:00,18.51,63.67,3.993,null,51.24,11.46,0.0,811.0,0.0,null
2016-07-09 23:32:00,18.47,63.86,2.743,null,46.57,10.51,0.0,811.0,0.0,null
2016-07-09 23:33:00,18.45,64.1,4.658,null,74.83,10.99,0.0,811.0,0.0,null
2016-07-09 23:34:00,18.36,63.91,3.448,null,73.91,10.77,0.0,811.0,0.0,null
2016-07-09 23:35:00,18.45,64.04,3.0,null,68.66,10.76,0.0,811.0,0.0,null
2016-07-09 23:36:00,18.5,64.39,1.952,null,31.67,4.569,0.0,811.0,0.0,null
2016-07-09 23:37:00,18.46,64.75,2.56,null,32.06,14.21,0.0,811.0,0.0,null
2016-07-09 23:38:00,18.36,64.74,4.575,null,41.9,10.05,0.0,811.0,0.0,null
2016-07-09 23:39:00,18.37,64.7,3.665,null,34.52,9.35,0.0,811.0,0.0,null
2016-07-09 23:40:00,18.38,64.8,2.648,null,18.51,13.23,0.0,811.0,0.0,null
2016-07-09 23:41:00,18.37,65.01,3.242,null,37.55,9.59,0.0,811.0,0.0,null
2016-07-09 23:42:00,18.32,65.0,3.492,null,27.34,16.9,0.0,811.0,0.0,null
2016-07-09 23:43:00,18.43,65.22,3.753,null,16.5,2.062,0.0,811.0,0.0,null
2016-07-09 23:44:00,18.41,65.19,2.772,null,39.66,7.497,0.0,811.0,0.0,null
2016-07-09 23:45:00,18.37,65.03,2.47,null,62.57,11.47,0.0,811.0,0.0,null
2016-07-09 23:46:00,18.37,65.04,2.673,null,20.48,20.14,0.0,811.0,0.0,null
2016-07-09 23:47:00,18.3,64.78,2.19,null,26.91,18.55,0.0,811.0,0.0,null
2016-07-09 23:48:00,18.33,64.87,1.632,null,26.38,16.28,0.0,811.0,0.0,null
2016-07-09 23:49:00,18.34,64.93,1.993,null,22.34,6.471,0.0,811.0,0.0,null
2016-07-09 23:50:00,18.38,65.26,2.005,null,55.21,10.61,0.0,811.0,0.0,null
2016-07-09 23:51:00,18.35,65.49,2.81,null,47.83,6.173,0.0,811.0,0.0,null
2016-07-09 23:52:00,18.3,65.55,3.46,null,41.33,5.279,0.0,811.0,0.0,null
2016-07-09 23:53:00,18.25,65.44,3.605,null,78.87,21.83,0.0,811.0,0.0,null
2016-07-09 23:54:00,18.21,64.64,4.228,null,94.1,9.39,0.0,811.0,0.0,null
2016-07-09 23:55:00,18.3,64.52,3.845,null,62.63,17.54,0.0,811.0,0.0,null
2016-07-09 23:56:00,18.25,64.54,5.365,null,54.5,0.958,0.0,811.0,0.0,null
2016-07-09 23:57:00,18.47,64.13,5.58,null,50.97,12.21,0.0,811.0,0.0,null
2016-07-09 23:58:00,18.42,64.02,4.757,null,67.67,7.471,0.0,811.0,0.0,null
2016-07-09 23:59:00,18.45,64.38,4.317,null,74.36,9.85,0.0,811.0,0.0,null
2016-07-10 00:00:00,18.38,64.91,4.732,null,74.84,12.16,0.0,811.0,0.0,null
2016-07-10 00:01:00,18.33,65.42,5.157,null,78.49,7.975,0.0,812.0,0.0,null
2016-07-10 00:02:00,18.3,65.6,6.372,null,67.0,5.066,0.0,812.0,0.0,null
2016-07-10 00:03:00,18.28,65.43,6.313,null,67.98,8.58,0.0,812.0,0.0,null
2016-07-10 00:04:00,18.24,65.19,6.047,null,73.5,6.048,0.0,812.0,0.0,null
2016-07-10 00:05:00,18.41,65.22,5.368,null,72.33,9.12,0.0,812.0,0.0,null
2016-07-10 00:06:00,18.24,65.2,6.213,null,78.95,13.93,0.0,812.0,0.0,null
2016-07-10 00:07:00,18.28,65.18,5.642,null,78.33,8.65,0.0,812.0,0.0,null
2016-07-10 00:08:00,18.35,65.2,6.94,null,77.0,10.82,0.0,812.0,0.0,null
2016-07-10 00:09:00,18.34,64.94,5.182,null,67.83,4.449,0.0,812.0,0.0,null
2016-07-10 00:10:00,18.2,65.01,6.012,null,73.16,4.877,0.0,812.0,0.0,null
2016-07-10 00:11:00,18.31,65.23,5.418,null,65.86,10.09,0.0,812.0,0.0,null
2016-07-10 00:12:00,18.26,65.49,6.153,null,77.01,6.243,0.0,812.0,0.0,null
2016-07-10 00:13:00,18.31,65.83,5.128,null,75.34,6.469,0.0,812.0,0.0,null
2016-07-10 00:14:00,18.18,66.03,5.255,null,71.63,14.52,0.0,812.0,0.0,null
2016-07-10 00:15:00,18.21,66.43,5.147,null,81.4,8.37,0.0,812.0,0.0,null
2016-07-10 00:16:00,18.09,66.6,4.99,null,74.99,6.976,0.0,812.0,0.0,null
2016-07-10 00:17:00,18.04,66.83,5.443,null,74.83,7.265,0.0,812.0,0.0,null
2016-07-10 00:18:00,18.11,66.86,4.902,null,80.8,11.91,0.0,812.0,0.0,null
2016-07-10 00:19:00,18.13,66.8,4.735,null,73.44,11.78,0.0,812.0,0.0,null
2016-07-10 00:20:00,18.08,67.25,3.452,null,69.38,11.26,0.0,812.0,0.0,null
2016-07-10 00:21:00,17.93,67.7,3.83,null,81.0,5.801,0.0,812.0,0.0,null
2016-07-10 00:22:00,17.85,68.02,5.255,null,74.51,12.32,0.0,812.0,0.0,null
2016-07-10 00:23:00,17.79,67.99,3.983,null,79.22,12.83,0.0,812.0,0.0,null
2016-07-10 00:24:00,17.82,68.0,4.23,null,72.63,15.36,0.0,812.0,0.0,null
2016-07-10 00:25:00,17.89,67.88,3.528,null,69.17,11.57,0.0,812.0,0.0,null
2016-07-10 00:26:00,17.82,67.81,3.023,null,72.85,10.7,0.0,812.0,0.0,null
2016-07-10 00:27:00,17.82,67.99,3.692,null,77.05,8.11,0.0,812.0,0.0,null
2016-07-10 00:28:00,17.82,68.3,3.02,null,82.5,6.42,0.0,812.0,0.0,null
2016-07-10 00:29:00,17.81,68.67,3.165,null,78.33,4.784,0.0,812.0,0.0,null
2016-07-10 00:30:00,17.7,68.88,3.202,null,85.5,14.34,0.0,812.0,0.0,null
2016-07-10 00:31:00,17.64,69.13,3.34,null,76.97,10.85,0.0,812.0,0.0,null
2016-07-10 00:32:00,17.54,69.22,3.072,null,84.0,15.65,0.0,812.0,0.0,null
2016-07-10 00:33:00,17.53,69.23,2.855,null,85.3,11.92,0.0,812.0,0.0,null
2016-07-10 00:34:00,17.55,69.27,4.195,null,74.85,9.86,0.0,812.0,0.0,null
2016-07-10 00:35:00,17.61,69.02,3.583,null,76.5,8.46,0.0,812.0,0.0,null
2016-07-10 00:36:00,17.63,68.9,4.415,null,76.12,11.61,0.0,812.0,0.0,null
2016-07-10 00:37:00,17.59,68.72,4.66,null,78.57,14.67,0.0,812.0,0.0,null
2016-07-10 00:38:00,17.63,67.94,3.98,null,64.96,11.84,0.0,812.0,0.0,null
2016-07-10 00:39:00,17.74,67.57,3.44,null,89.0,5.066,0.0,812.0,0.0,null
2016-07-10 00:40:00,17.79,67.74,3.513,null,82.3,5.848,0.0,812.0,0.0,null
2016-07-10 00:41:00,17.83,68.15,4.133,null,73.68,7.821,0.0,812.0,0.0,null
2016-07-10 00:42:00,17.73,68.2,3.553,null,69.82,12.76,0.0,812.0,0.0,null
2016-07-10 00:43:00,17.73,68.41,3.348,null,60.32,7.475,0.0,812.0,0.0,null
2016-07-10 00:44:00,17.65,68.65,4.047,null,60.5,7.798,0.0,812.0,0.0,null
2016-07-10 00:45:00,17.72,68.9,3.375,null,65.84,6.309,0.0,812.0,0.0,null
2016-07-10 00:46:00,17.69,69.01,2.645,null,62.14,9.65,0.0,812.0,0.0,null
2016-07-10 00:47:00,17.58,69.31,2.005,null,57.29,14.26,0.0,812.0,0.0,null
2016-07-10 00:48:00,17.52,69.76,3.017,null,56.12,11.2,0.0,812.0,0.0,null
2016-07-10 00:49:00,17.43,70.14,3.278,null,54.99,6.188,0.0,812.0,0.0,null
2016-07-10 00:50:00,17.36,70.55,3.193,null,62.17,4.258,0.0,812.0,0.0,null
2016-07-10 00:51:00,17.35,70.8,2.668,null,62.67,6.894,0.0,812.0,0.0,null
2016-07-10 00:52:00,17.3,70.96,2.927,null,72.93,10.04,0.0,812.0,0.0,null
2016-07-10 00:53:00,17.25,71.0,3.995,null,55.5,3.594,0.0,812.0,0.0,null
2016-07-10 00:54:00,17.39,71.29,2.417,null,57.34,10.42,0.0,812.0,0.0,null
2016-07-10 00:55:00,17.23,71.62,2.832,null,57.5,3.729,0.0,812.0,0.0,null
2016-07-10 00:56:00,17.26,72.07,2.263,null,44.19,21.39,0.0,812.0,0.0,null
2016-07-10 00:57:00,17.07,72.24,2.413,null,56.67,9.01,0.0,812.0,0.0,null
2016-07-10 00:58:00,17.08,72.37,2.392,null,55.17,11.49,0.0,812.0,0.0,null
2016-07-10 00:59:00,17.02,72.55,2.795,null,64.5,7.319,0.0,812.0,0.0,null
2016-07-10 01:00:00,16.89,72.54,3.232,null,63.01,8.72,0.0,812.0,0.0,null
2016-07-10 01:01:00,16.93,72.51,3.302,null,62.99,6.477,0.0,812.0,0.0,null
2016-07-10 01:02:00,16.95,72.67,2.233,null,71.51,9.88,0.0,812.0,0.0,null
2016-07-10 01:03:00,16.91,72.98,2.213,null,74.0,5.353,0.0,812.0,0.0,null
2016-07-10 01:04:00,16.86,73.44,2.703,null,56.17,9.97,0.0,812.0,0.0,null
2016-07-10 01:05:00,16.75,73.64,3.09,null,55.33,2.749,0.0,812.0,0.0,null
2016-07-10 01:06:00,16.77,73.53,2.768,null,53.0,3.054,0.0,812.0,0.0,null
2016-07-10 01:07:00,16.77,73.6,2.407,null,59.66,4.851,0.0,812.0,0.0,null
2016-07-10 01:08:00,16.77,73.43,2.193,null,57.98,9.24,0.0,812.0,0.0,null
2016-07-10 01:09:00,16.8,73.3,2.19,null,55.18,5.725,0.0,812.0,0.0,null
2016-07-10 01:10:00,16.82,73.5,2.4,null,51.17,2.793,0.0,812.0,0.0,null
2016-07-10 01:11:00,16.77,73.62,2.693,null,57.84,6.864,0.0,812.0,0.0,null
2016-07-10 01:12:00,16.77,73.9,2.432,null,52.17,4.178,0.0,812.0,0.0,null
2016-07-10 01:13:00,16.63,73.95,2.712,null,59.33,4.532,0.0,812.0,0.0,null
2016-07-10 01:14:00,16.67,73.95,2.357,null,68.34,7.666,0.0,812.0,0.0,null
2016-07-10 01:15:00,16.56,73.96,2.082,null,56.35,9.42,0.0,812.0,0.0,null
2016-07-10 01:16:00,16.55,73.82,2.078,null,64.0,4.655,0.0,812.0,0.0,null
2016-07-10 01:17:00,16.51,73.85,2.012,null,69.26,12.33,0.0,812.0,0.0,null
2016-07-10 01:18:00,16.58,73.82,2.037,null,84.5,6.671,0.0,812.0,0.0,null
2016-07-10 01:19:00,16.51,73.9,2.642,null,63.33,9.67,0.0,812.0,0.0,null
2016-07-10 01:20:00,16.45,73.41,2.142,null,53.64,9.46,0.0,812.0,0.0,null
2016-07-10 01:21:00,16.47,73.43,2.493,null,66.66,7.016,0.0,812.0,0.0,null
2016-07-10 01:22:00,16.45,73.33,2.423,null,65.29,11.22,0.0,812.0,0.0,null
2016-07-10 01:23:00,16.49,73.36,2.777,null,62.0,9.95,0.0,812.0,0.0,null
2016-07-10 01:24:00,16.63,73.03,3.685,null,62.83,3.67,0.0,812.0,0.0,null
2016-07-10 01:25:00,16.54,72.53,3.157,null,59.67,2.357,0.0,812.0,0.0,null
2016-07-10 01:26:00,16.56,72.25,3.275,null,63.99,6.506,0.0,812.0,0.0,null
2016-07-10 01:27:00,16.6,72.24,2.865,null,62.67,7.268,0.0,812.0,0.0,null
2016-07-10 01:28:00,16.7,72.39,3.355,null,62.83,3.236,0.0,812.0,0.0,null
2016-07-10 01:29:00,16.58,72.3,3.135,null,59.67,5.055,0.0,812.0,0.0,null
2016-07-10 01:30:00,16.65,72.37,3.142,null,63.67,5.467,0.0,812.0,0.0,null
2016-07-10 01:31:00,16.65,72.3,3.64,null,69.61,11.2,0.0,812.0,0.0,null
2016-07-10 01:32:00,16.59,72.22,3.545,null,59.83,4.669,0.0,812.0,0.0,null
2016-07-10 01:33:00,16.7,72.12,3.2,null,65.67,4.783,0.0,812.0,0.0,null
2016-07-10 01:34:00,16.64,72.23,3.862,null,63.33,3.636,0.0,812.0,0.0,null
2016-07-10 01:35:00,16.65,72.47,2.91,null,64.33,7.383,0.0,812.0,0.0,null
2016-07-10 01:36:00,16.59,72.85,2.782,null,58.33,5.528,0.0,812.0,0.0,null
2016-07-10 01:37:00,16.49,72.93,3.052,null,56.18,6.715,0.0,812.0,0.0,null
