Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-04-29 05:24:00,16.72,50.41,0.403,0.5,298.6,24.4,0.0,808.963,-1.544,null
2020-04-29 05:25:00,16.83,50.07,0.285,0.42,283.6,27.72,0.0,808.95,-1.647,null
2020-04-29 05:26:00,16.91,49.97,0.573,0.63,268.2,27.14,0.0,808.96,-2.093,null
2020-04-29 05:27:00,17.02,49.68,0.57,0.82,264.5,33.53,0.0,808.956,-2.504,null
2020-04-29 05:28:00,17.16,49.29,0.67,1.02,271.4,29.25,0.0,808.976,-2.71,null
2020-04-29 05:29:00,17.24,49.05,0.52,0.7,281.6,33.06,0.0,808.983,-2.264,null
2020-04-29 05:30:00,17.25,48.82,0.543,0.79,247.3,14.65,0.0,808.983,-2.058,null
2020-04-29 05:31:00,17.25,48.74,0.6,0.77,274.1,11.89,0.0,809.003,-2.23,null
2020-04-29 05:32:00,17.25,48.68,0.46,0.86,297.7,29.84,0.0,809.013,-2.058,null
2020-04-29 05:33:00,17.25,48.72,0.435,0.62,318.0,9.57,0.0,809.022,-1.578,null
2020-04-29 05:34:00,17.22,48.79,0.393,0.46,336.9,12.96,0.0,809.028,-1.475,null
2020-04-29 05:35:00,17.21,48.88,0.368,0.54,337.5,10.36,0.0,809.054,-1.407,null
2020-04-29 05:36:00,17.18,48.62,0.525,0.6,358.4,10.68,0.0,809.061,-1.441,null
2020-04-29 05:37:00,16.94,49.01,0.517,0.56,6.514,8.32,0.0,809.064,-1.681,null
2020-04-29 05:38:00,16.82,49.43,0.54,0.73,12.27,27.79,0.0,809.067,-1.784,null
2020-04-29 05:39:00,16.76,49.49,0.597,0.99,36.34,11.22,0.0,809.07,-1.853,null
2020-04-29 05:40:00,16.67,49.93,0.527,0.72,43.5,6.048,0.0,809.067,-1.853,null
2020-04-29 05:41:00,16.66,49.99,0.558,0.72,38.12,11.47,0.0,809.074,-1.75,null
2020-04-29 05:42:00,16.64,49.9,0.48,0.62,42.37,10.67,0.0,809.094,-1.681,null
2020-04-29 05:43:00,16.52,50.13,0.673,0.86,49.17,3.804,0.0,809.098,-1.818,null
2020-04-29 05:44:00,16.48,50.4,0.983,1.08,54.17,3.889,0.0,809.102,-2.161,null
2020-04-29 05:45:00,16.48,50.35,1.04,1.2,55.5,5.964,0.0,809.125,-2.47,null
2020-04-29 05:46:00,16.48,50.41,1.097,1.2,54.5,1.258,0.0,809.148,-2.504,null
2020-04-29 05:47:00,16.48,50.37,1.125,1.3,48.33,4.57,0.0,809.181,-2.539,null
2020-04-29 05:48:00,16.43,50.47,1.307,1.53,41.33,2.134,0.0,809.181,-2.642,null
2020-04-29 05:49:00,16.43,50.58,1.458,1.69,39.5,3.041,0.0,809.194,-2.676,null
2020-04-29 05:50:00,16.43,50.59,1.562,1.65,40.83,3.078,0.0,809.2,-2.779,null
2020-04-29 05:51:00,16.45,50.59,1.293,1.57,37.33,1.7,0.0,809.217,-2.744,null
2020-04-29 05:52:00,16.48,50.55,1.305,1.46,37.33,2.055,0.0,809.224,-2.676,null
2020-04-29 05:53:00,16.6,50.3,1.195,1.29,43.17,2.967,0.0,809.246,-2.642,null
2020-04-29 05:54:00,16.66,50.07,1.062,1.22,41.83,2.91,0.0,809.259,-2.47,null
2020-04-29 05:55:00,16.6,50.34,0.95,1.08,46.67,4.229,0.0,809.26,-2.333,null
2020-04-29 05:56:00,16.62,50.35,1.02,1.22,53.83,8.93,0.0,809.256,-2.093,null
2020-04-29 05:57:00,16.71,50.05,0.9,1.2,46.8,10.28,0.0,809.259,-2.23,null
2020-04-29 05:58:00,16.81,49.94,0.917,1.01,53.86,7.025,0.0,809.267,-2.127,null
2020-04-29 05:59:00,17.0,49.57,1.008,1.18,52.83,2.91,0.0,809.276,-2.161,null
2020-04-29 06:00:00,17.15,48.98,1.108,1.31,49.33,1.247,0.0,809.296,-2.058,null
2020-04-29 06:01:00,17.18,48.84,1.048,1.12,49.17,4.336,0.0,809.303,-1.921,null
2020-04-29 06:02:00,17.23,48.83,1.028,1.14,48.34,3.77,0.0,809.314,-1.784,null
2020-04-29 06:03:00,17.3,48.69,1.023,1.12,46.33,3.248,0.0,809.32,-1.784,null
2020-04-29 06:04:00,17.38,48.4,0.96,1.07,46.16,4.596,0.0,809.336,-1.921,null
2020-04-29 06:05:00,17.37,48.29,0.798,1.04,50.84,5.396,0.0,809.34,-2.058,null
2020-04-29 06:06:00,17.28,48.55,0.858,1.1,45.34,7.429,0.0,809.343,-1.029,null
2020-04-29 06:07:00,17.21,48.86,0.93,1.01,54.33,2.055,0.0,809.339,-0.103,null
2020-04-29 06:08:00,17.24,48.97,1.083,1.13,53.17,1.951,0.0,809.346,1.235,null
2020-04-29 06:09:00,17.38,48.68,1.052,1.14,62.0,5.596,0.0,809.363,2.607,null
2020-04-29 06:10:00,17.47,48.3,0.883,0.97,72.16,5.577,0.0,809.383,2.607,null
2020-04-29 06:11:00,17.43,48.25,0.95,1.1,79.5,4.425,0.0,809.409,2.367,null
2020-04-29 06:12:00,17.31,48.81,0.85,1.1,92.3,5.217,0.0,809.412,2.23,null
2020-04-29 06:13:00,17.34,48.82,1.143,1.21,95.2,2.544,0.0,809.418,2.058,null
2020-04-29 06:14:00,17.43,48.65,1.018,1.08,96.3,4.533,0.0,809.418,2.058,null
2020-04-29 06:15:00,17.53,48.18,1.09,1.36,85.3,13.27,0.0,809.425,2.539,null
2020-04-29 06:16:00,17.37,48.31,1.243,1.56,73.69,11.26,0.0,809.448,3.808,null
2020-04-29 06:17:00,17.02,49.36,1.103,1.22,71.67,4.307,0.0,809.431,4.528,null
2020-04-29 06:18:00,16.89,50.02,1.433,1.59,75.0,3.697,0.0,809.442,5.043,null
2020-04-29 06:19:00,16.93,49.82,1.348,1.6,73.19,7.505,0.0,809.459,5.832,null
2020-04-29 06:20:00,16.86,49.94,1.155,1.41,44.82,7.777,0.0,809.468,7.033,null
2020-04-29 06:21:00,16.52,50.75,1.207,1.37,33.84,7.374,0.0,809.491,8.2,null
2020-04-29 06:22:00,16.18,51.74,1.062,1.23,36.5,5.122,0.0,809.504,9.33,null
2020-04-29 06:23:00,16.01,52.54,0.952,1.03,46.67,4.068,0.0,809.514,10.22,null
2020-04-29 06:24:00,15.99,52.76,0.9,0.99,52.0,7.089,0.0,809.53,11.15,null
2020-04-29 06:25:00,16.14,52.53,0.93,1.0,67.5,6.184,0.0,809.54,12.25,null
2020-04-29 06:26:00,16.33,52.05,0.875,0.96,60.33,5.371,0.0,809.54,13.52,null
2020-04-29 06:27:00,16.44,51.66,1.023,1.14,53.32,6.013,0.0,809.536,15.23,null
2020-04-29 06:28:00,16.52,51.43,0.968,1.1,50.33,11.23,0.0,809.537,17.08,null
2020-04-29 06:29:00,16.48,51.49,1.242,1.52,30.51,6.675,0.0,809.554,18.63,null
2020-04-29 06:30:00,16.29,52.04,1.397,1.49,23.83,3.435,0.0,809.572,20.62,null
2020-04-29 06:31:00,16.15,52.42,1.368,1.47,22.0,2.0,0.0,809.581,22.71,null
2020-04-29 06:32:00,16.04,52.63,1.18,1.31,33.84,4.449,0.0,809.597,24.46,null
2020-04-29 06:33:00,16.02,52.89,0.968,0.99,46.18,5.664,0.0,809.613,26.07,null
2020-04-29 06:34:00,16.1,52.77,1.115,1.24,43.16,6.309,0.0,809.623,27.96,null
2020-04-29 06:35:00,16.16,52.55,1.317,1.57,34.83,3.236,0.0,809.643,30.12,null
2020-04-29 06:36:00,16.16,52.6,1.483,1.61,34.67,1.374,0.0,809.654,32.59,null
2020-04-29 06:37:00,16.16,52.73,1.335,1.44,37.5,0.958,0.0,809.656,34.75,null
2020-04-29 06:38:00,16.16,52.77,1.477,1.63,40.83,0.898,0.0,809.659,36.95,null
2020-04-29 06:39:00,16.15,52.87,1.267,1.4,49.17,2.91,0.0,809.659,39.01,null
2020-04-29 06:40:00,16.22,52.85,1.373,1.84,43.17,2.794,0.0,809.679,41.07,null
2020-04-29 06:41:00,16.32,52.61,1.603,1.76,39.0,2.236,0.0,809.69,43.43,null
2020-04-29 06:42:00,16.38,52.47,1.805,1.95,36.67,1.491,0.0,809.696,46.01,null
2020-04-29 06:43:00,16.38,52.47,1.848,1.91,32.83,1.863,0.0,809.722,49.09,null
2020-04-29 06:44:00,16.4,52.41,1.742,1.88,34.5,1.5,0.0,809.732,52.01,null
2020-04-29 06:45:00,16.43,52.3,1.618,1.69,39.0,2.517,0.0,809.738,54.51,null
2020-04-29 06:46:00,16.45,52.33,1.54,1.61,46.33,1.105,0.0,809.768,57.05,null
2020-04-29 06:47:00,16.52,52.37,1.57,1.67,47.33,2.285,0.0,809.788,59.59,null
2020-04-29 06:48:00,16.61,52.25,1.45,1.51,46.67,1.795,0.0,809.798,62.54,null
2020-04-29 06:49:00,16.68,52.17,1.428,1.49,46.83,1.343,0.0,809.814,65.39,null
2020-04-29 06:50:00,16.73,52.01,1.452,1.59,46.67,2.749,0.0,809.827,68.3,null
2020-04-29 06:51:00,16.82,51.9,1.343,1.4,40.67,1.491,0.0,809.85,71.32,null
2020-04-29 06:52:00,16.93,51.61,1.483,1.69,39.33,0.745,0.0,809.873,74.79,null
2020-04-29 06:53:00,17.01,51.33,1.573,1.64,40.83,0.687,0.0,809.899,78.12,null
2020-04-29 06:54:00,17.02,51.27,1.493,1.55,38.17,1.213,0.0,809.915,81.2,null
2020-04-29 06:55:00,16.97,51.43,1.648,1.93,38.17,1.213,0.0,809.928,84.8,null
2020-04-29 06:56:00,16.96,51.55,1.815,1.99,35.5,1.258,0.0,809.931,88.8,null
2020-04-29 06:57:00,16.93,51.58,1.87,2.1,24.34,9.64,0.0,809.948,92.9,null
2020-04-29 06:58:00,16.87,51.93,2.018,2.19,0.829,5.144,0.0,809.96,97.0,null
2020-04-29 06:59:00,16.75,52.31,2.117,2.24,333.5,3.947,0.0,809.967,101.1,null
2020-04-29 07:00:00,16.54,52.55,1.94,2.07,341.3,3.771,0.0,809.971,104.6,null
2020-04-29 07:01:00,16.32,53.08,1.783,1.88,350.8,1.951,0.0,809.982,108.0,null
2020-04-29 07:02:00,16.13,53.71,1.863,1.94,347.0,3.696,0.0,810.003,111.6,null
2020-04-29 07:03:00,15.98,54.21,1.967,2.31,340.5,1.384,0.0,810.012,115.2,null
2020-04-29 07:04:00,15.85,54.53,2.378,2.53,339.0,2.236,0.0,810.015,119.0,null
2020-04-29 07:05:00,15.78,54.82,2.35,2.49,342.0,0.817,0.0,810.036,122.8,null
2020-04-29 07:06:00,15.71,55.06,2.105,2.19,350.3,2.427,0.0,810.052,125.3,null
2020-04-29 07:07:00,15.7,55.24,2.048,2.13,356.0,2.236,0.0,810.062,128.4,null
2020-04-29 07:08:00,15.7,55.32,2.167,2.34,356.8,2.409,0.0,810.071,131.9,null
2020-04-29 07:09:00,15.7,55.39,2.167,2.32,359.7,3.635,0.0,810.085,135.6,null
2020-04-29 07:10:00,15.73,55.38,2.225,2.27,3.665,4.886,0.0,810.091,139.4,null
2020-04-29 07:11:00,15.79,55.06,2.227,2.32,9.0,2.768,0.0,810.091,143.1,null
2020-04-29 07:12:00,15.95,54.41,2.092,2.21,12.0,3.416,0.0,810.097,146.8,null
2020-04-29 07:13:00,16.15,53.97,1.888,2.06,7.177,7.052,0.0,810.108,150.3,null
2020-04-29 07:14:00,16.3,53.57,1.627,1.92,5.833,4.979,0.0,810.101,153.9,null
2020-04-29 07:15:00,16.45,53.21,1.592,1.72,20.17,6.743,0.0,810.104,157.0,null
2020-04-29 07:16:00,16.6,52.68,1.85,2.01,25.17,5.304,0.0,810.091,160.7,null
2020-04-29 07:17:00,16.75,52.13,1.733,1.91,24.83,5.013,0.0,810.091,164.2,null
2020-04-29 07:18:00,16.89,51.61,1.865,2.06,22.83,7.491,0.0,810.124,167.3,null
2020-04-29 07:19:00,16.99,51.02,1.597,1.76,15.83,4.017,0.0,810.144,170.2,null
2020-04-29 07:20:00,17.05,50.79,1.557,1.75,5.695,9.12,0.0,810.166,173.4,null
2020-04-29 07:21:00,17.09,50.8,1.118,1.37,356.4,14.54,0.0,810.206,176.4,null
2020-04-29 07:22:00,17.19,50.92,1.118,1.46,10.54,12.75,0.0,810.212,179.7,null
2020-04-29 07:23:00,17.29,50.81,1.203,1.38,3.348,14.1,0.0,810.222,183.2,null
2020-04-29 07:24:00,17.37,50.41,1.268,1.41,356.0,6.658,0.0,810.241,185.8,null
2020-04-29 07:25:00,17.43,50.1,1.37,1.48,359.0,6.781,0.0,810.248,188.6,null
2020-04-29 07:26:00,17.44,49.99,1.163,1.43,359.4,19.81,0.0,810.248,192.0,null
2020-04-29 07:27:00,17.44,50.02,1.313,1.91,353.2,6.562,0.0,810.271,194.0,null
2020-04-29 07:28:00,17.44,49.66,1.388,1.45,351.7,5.758,0.0,810.288,198.1,null
2020-04-29 07:29:00,17.44,49.83,1.128,1.24,355.7,10.64,0.0,810.281,201.6,null
2020-04-29 07:30:00,17.43,49.97,1.16,1.52,349.9,14.3,0.0,810.284,204.6,null
2020-04-29 07:31:00,17.49,49.84,1.348,1.66,348.8,11.17,0.0,810.287,209.9,null
2020-04-29 07:32:00,17.62,49.51,0.913,1.3,337.1,21.2,0.0,810.287,213.4,null
2020-04-29 07:33:00,17.76,49.05,1.238,1.35,5.143,7.463,0.0,810.287,215.8,null
2020-04-29 07:34:00,17.83,48.72,1.458,1.56,8.17,7.862,0.0,810.286,219.6,null
2020-04-29 07:35:00,17.85,48.65,1.388,1.66,20.42,10.63,0.0,810.286,222.9,null
2020-04-29 07:36:00,17.85,48.72,1.257,1.61,16.33,6.234,0.0,810.292,227.5,null
2020-04-29 07:37:00,17.94,48.66,1.08,1.34,26.01,8.87,0.0,810.299,231.1,null
2020-04-29 07:38:00,18.08,48.38,0.89,1.25,36.5,13.3,0.0,810.329,233.6,null
2020-04-29 07:39:00,18.21,48.01,0.748,1.01,17.73,16.67,0.0,810.339,239.8,null
2020-04-29 07:40:00,18.35,47.73,0.555,0.65,17.42,36.61,0.0,810.362,245.5,null
2020-04-29 07:41:00,18.5,47.44,0.462,0.78,19.93,57.47,0.0,810.381,250.0,null
2020-04-29 07:42:00,18.65,47.04,0.387,0.66,347.0,30.24,0.0,810.398,254.0,null
2020-04-29 07:43:00,18.79,46.82,0.313,0.71,60.6,57.24,0.0,810.408,258.1,null
2020-04-29 07:44:00,19.02,46.43,0.18,0.29,91.7,80.3,0.0,810.408,262.2,null
2020-04-29 07:45:00,19.28,45.72,0.825,1.03,107.1,11.87,0.0,810.421,266.2,null
2020-04-29 07:46:00,19.49,45.07,0.528,0.8,99.7,34.22,0.0,810.434,270.4,null
2020-04-29 07:47:00,19.68,44.62,0.7,1.03,75.83,21.62,0.0,810.434,275.5,null
2020-04-29 07:48:00,19.81,43.92,0.687,1.15,99.4,19.71,0.0,810.443,279.6,null
2020-04-29 07:49:00,19.89,43.92,0.565,0.76,129.0,16.94,0.0,810.443,284.9,null
2020-04-29 07:50:00,19.97,43.68,0.86,1.12,118.8,16.88,0.0,810.443,288.2,null
2020-04-29 07:51:00,19.97,43.4,0.487,0.59,127.4,11.0,0.0,810.456,291.4,null
2020-04-29 07:52:00,19.92,43.54,0.697,1.32,137.0,26.35,0.0,810.473,295.0,null
2020-04-29 07:53:00,19.87,43.56,0.723,1.11,148.1,19.04,0.0,810.483,300.0,null
2020-04-29 07:54:00,19.85,43.66,0.628,0.84,132.0,5.916,0.0,810.49,303.3,null
2020-04-29 07:55:00,19.89,43.62,0.59,0.93,129.8,13.89,0.0,810.505,307.2,null
2020-04-29 07:56:00,19.99,43.56,0.555,0.8,105.4,23.75,0.0,810.515,311.6,null
2020-04-29 07:57:00,20.19,43.2,0.595,0.82,144.5,22.2,0.0,810.517,315.8,null
2020-04-29 07:58:00,20.22,43.07,0.545,0.8,208.5,28.98,0.0,810.524,320.4,null
2020-04-29 07:59:00,20.27,43.1,0.838,1.17,230.5,5.314,0.0,810.524,325.9,null
2020-04-29 08:00:00,20.34,42.92,0.867,1.02,222.2,9.32,0.0,810.527,331.8,null
2020-04-29 08:01:00,20.38,42.77,0.818,1.11,199.7,14.61,0.0,810.527,336.4,null
2020-04-29 08:02:00,20.44,42.66,0.628,0.8,204.6,20.55,0.0,810.551,338.4,null
2020-04-29 08:03:00,20.45,42.6,0.525,0.9,186.5,15.28,0.0,810.558,342.4,null
2020-04-29 08:04:00,20.38,42.64,0.542,0.69,181.6,15.22,0.0,810.571,345.0,null
2020-04-29 08:05:00,20.39,42.67,0.525,0.78,151.6,24.61,0.0,810.591,349.2,null
2020-04-29 08:06:00,20.49,42.44,0.543,0.77,145.3,29.1,0.0,810.6,354.7,null
2020-04-29 08:07:00,20.58,42.18,0.878,1.07,152.4,29.23,0.0,810.606,360.9,null
2020-04-29 08:08:00,20.61,41.99,0.812,1.03,150.5,6.798,0.0,810.616,367.0,null
2020-04-29 08:09:00,20.64,42.13,0.88,0.99,151.2,15.62,0.0,810.618,372.0,null
2020-04-29 08:10:00,20.63,41.62,0.772,0.93,132.3,5.879,0.0,810.631,375.0,null
2020-04-29 08:11:00,20.56,41.52,0.757,1.38,145.1,32.55,0.0,810.638,378.4,null
2020-04-29 08:12:00,20.59,41.64,1.047,1.46,132.3,21.48,0.0,810.644,383.2,null
2020-04-29 08:13:00,20.64,41.12,0.547,0.78,172.0,33.37,0.0,810.653,388.1,null
2020-04-29 08:14:00,20.71,41.48,1.278,1.51,163.2,6.038,0.0,810.662,393.8,null
2020-04-29 08:15:00,20.79,40.91,0.892,1.19,158.4,15.79,0.0,810.668,396.8,null
2020-04-29 08:16:00,20.82,40.63,0.547,0.73,139.1,28.33,0.0,810.671,400.0,null
2020-04-29 08:17:00,20.88,40.5,0.282,0.6,129.4,78.92,0.0,810.671,403.5,null
2020-04-29 08:18:00,21.0,40.51,0.462,0.89,176.5,67.61,0.0,810.675,406.0,null
2020-04-29 08:19:00,21.09,40.9,0.927,1.39,207.0,6.377,0.0,810.66,411.2,null
2020-04-29 08:20:00,21.04,41.12,1.278,1.89,215.7,15.92,0.0,810.663,417.8,null
2020-04-29 08:21:00,21.04,41.45,1.297,1.76,225.1,20.13,0.0,810.666,424.2,null
2020-04-29 08:22:00,21.04,41.52,1.003,1.45,235.8,13.07,0.0,810.672,427.7,null
2020-04-29 08:23:00,20.98,41.52,0.987,1.46,230.7,20.57,0.0,810.67,430.4,null
2020-04-29 08:24:00,20.95,41.72,1.545,1.87,201.5,8.76,0.0,810.673,435.8,null
2020-04-29 08:25:00,20.95,41.4,0.992,1.48,196.8,7.73,0.0,810.669,440.9,null
2020-04-29 08:26:00,20.95,41.62,0.91,1.2,202.5,19.66,0.0,810.676,444.3,null
2020-04-29 08:27:00,20.84,41.63,0.795,1.07,231.8,26.01,0.0,810.672,448.4,null
2020-04-29 08:28:00,20.77,41.77,1.052,1.46,198.6,23.74,0.0,810.665,451.3,null
2020-04-29 08:29:00,20.78,41.35,1.743,1.88,167.1,9.52,0.0,810.651,456.6,null
2020-04-29 08:30:00,20.82,41.29,1.475,1.93,181.8,9.26,0.0,810.657,461.1,null
2020-04-29 08:31:00,20.86,41.71,1.662,2.35,193.5,8.71,0.0,810.666,465.0,null
2020-04-29 08:32:00,20.98,41.41,1.43,1.79,191.3,4.421,0.0,810.669,471.2,null
2020-04-29 08:33:00,20.95,41.68,1.415,2.1,184.7,12.83,0.0,810.678,474.2,null
2020-04-29 08:34:00,20.85,42.12,1.688,2.31,193.8,12.48,0.0,810.698,478.5,null
2020-04-29 08:35:00,20.77,42.16,1.19,1.43,189.0,9.98,0.0,810.7,482.3,null
2020-04-29 08:36:00,20.77,41.85,1.545,2.07,201.6,7.813,0.0,810.696,486.6,null
2020-04-29 08:37:00,20.72,41.81,1.63,2.49,208.6,14.04,0.0,810.708,490.1,null
2020-04-29 08:38:00,20.68,42.02,1.867,2.4,198.3,7.405,0.0,810.694,494.9,null
2020-04-29 08:39:00,20.8,41.19,1.708,2.3,209.3,6.043,0.0,810.703,499.2,null
2020-04-29 08:40:00,20.95,40.4,2.038,2.95,190.5,6.916,0.0,810.684,503.8,null
2020-04-29 08:41:00,21.09,39.76,2.255,2.96,192.2,12.63,0.0,810.667,508.2,null
2020-04-29 08:42:00,21.2,39.12,1.948,2.72,192.8,7.754,0.0,810.676,512.5,null
2020-04-29 08:43:00,21.25,39.17,2.303,2.7,166.8,5.079,0.0,810.657,518.5,null
2020-04-29 08:44:00,21.32,38.95,1.993,2.55,166.6,12.47,0.0,810.64,522.3,null
2020-04-29 08:45:00,21.36,38.27,1.827,2.78,181.5,5.187,0.0,810.62,527.2,null
2020-04-29 08:46:00,21.42,38.12,1.793,2.51,180.0,9.36,0.0,810.62,530.4,null
2020-04-29 08:47:00,21.5,37.85,1.39,2.12,197.3,14.65,0.0,810.598,531.8,null
2020-04-29 08:48:00,21.64,37.72,1.613,2.57,188.8,19.65,0.0,810.595,533.2,null
2020-04-29 08:49:00,21.75,36.53,1.963,2.84,195.2,5.112,0.0,810.585,539.8,null
2020-04-29 08:50:00,21.77,36.65,2.038,2.61,195.7,9.54,0.0,810.578,545.5,null
2020-04-29 08:51:00,21.77,37.88,1.742,2.51,182.8,4.633,0.0,810.558,549.5,null
2020-04-29 08:52:00,21.7,37.71,1.888,2.75,210.2,18.81,0.0,810.561,553.6,null
2020-04-29 08:53:00,21.55,37.62,1.763,2.43,200.3,13.48,0.0,810.544,556.8,null
2020-04-29 08:54:00,21.56,38.07,1.433,2.06,195.8,18.76,0.0,810.541,562.8,null
2020-04-29 08:55:00,21.75,37.32,1.875,2.35,174.7,13.93,0.0,810.544,565.8,null
2020-04-29 08:56:00,21.94,35.97,2.078,2.52,173.4,8.82,0.0,810.524,568.5,null
2020-04-29 08:57:00,21.99,36.4,1.782,2.26,182.8,12.93,0.0,810.518,573.2,null
2020-04-29 08:58:00,21.92,36.78,2.03,2.83,175.8,10.73,0.0,810.5,577.8,null
2020-04-29 08:59:00,21.98,35.48,1.938,2.14,165.0,2.582,0.0,810.51,582.2,null
2020-04-29 09:00:00,22.05,34.36,1.928,2.47,172.5,26.86,0.0,810.519,583.7,null
2020-04-29 09:01:00,22.14,35.01,1.628,2.07,181.8,4.449,0.0,810.532,589.0,null
2020-04-29 09:02:00,22.18,34.12,1.802,2.09,178.7,6.963,0.0,810.545,593.2,null
2020-04-29 09:03:00,22.17,33.31,1.475,2.25,182.2,19.64,0.0,810.551,595.8,null
2020-04-29 09:04:00,22.06,33.95,1.777,2.62,182.0,20.68,0.0,810.552,597.2,null
2020-04-29 09:05:00,22.02,35.6,2.327,3.43,182.2,6.172,0.0,810.534,603.8,null
2020-04-29 09:06:00,21.95,35.08,1.857,2.68,178.9,11.11,0.0,810.557,609.6,null
2020-04-29 09:07:00,21.92,33.48,2.045,2.39,163.5,8.99,0.0,810.576,610.1,null
2020-04-29 09:08:00,21.89,32.86,2.05,2.5,173.5,7.76,0.0,810.579,615.4,null
2020-04-29 09:09:00,21.75,33.43,2.322,2.78,161.5,7.97,0.0,810.579,618.9,null
2020-04-29 09:10:00,21.76,34.55,2.615,2.9,154.9,8.84,0.0,810.585,622.3,null
2020-04-29 09:11:00,21.76,35.2,2.253,2.82,165.3,6.597,0.0,810.585,625.8,null
2020-04-29 09:12:00,21.7,34.85,2.078,2.37,160.6,12.04,0.0,810.601,630.0,null
2020-04-29 09:13:00,21.69,33.77,2.413,2.86,156.5,2.217,0.0,810.591,634.6,null
2020-04-29 09:14:00,21.81,32.96,2.33,3.2,177.2,11.4,0.0,810.607,638.9,null
2020-04-29 09:15:00,21.89,32.8,2.16,2.52,155.7,10.83,0.0,810.61,641.0,null
2020-04-29 09:16:00,21.91,32.87,1.463,1.82,165.9,21.62,0.0,810.62,641.6,null
2020-04-29 09:17:00,22.02,33.54,2.152,2.91,207.8,8.49,0.0,810.63,643.8,null
2020-04-29 09:18:00,22.12,34.1,2.72,3.41,209.0,10.36,0.0,810.625,649.1,null
2020-04-29 09:19:00,22.21,33.95,2.403,3.4,176.8,13.07,0.0,810.618,654.2,null
2020-04-29 09:20:00,22.38,33.72,2.475,3.62,177.2,7.575,0.0,810.594,658.2,null
2020-04-29 09:21:00,22.38,33.55,1.962,2.66,175.8,14.44,0.0,810.599,659.6,null
2020-04-29 09:22:00,22.21,34.03,2.362,2.97,175.7,8.24,0.0,810.59,663.1,null
2020-04-29 09:23:00,22.15,34.47,3.433,4.21,162.7,9.83,0.0,810.569,666.4,null
2020-04-29 09:24:00,22.16,34.76,2.318,2.94,165.8,17.94,0.0,810.575,669.0,null
2020-04-29 09:25:00,22.23,34.66,2.805,3.2,150.2,8.51,0.0,810.558,673.6,null
2020-04-29 09:26:00,22.27,34.97,2.695,4.47,154.5,15.37,0.0,810.545,676.4,null
2020-04-29 09:27:00,22.5,34.42,2.18,3.04,165.1,12.37,0.0,810.542,680.5,null
2020-04-29 09:28:00,22.59,33.98,2.787,3.53,155.8,19.75,0.0,810.502,687.3,null
2020-04-29 09:29:00,22.62,33.83,2.543,3.31,118.0,6.607,0.0,810.51,689.2,null
2020-04-29 09:30:00,22.68,33.93,2.388,2.9,156.6,15.98,0.0,810.501,690.1,null
2020-04-29 09:31:00,22.93,33.99,2.368,3.64,178.8,14.62,0.0,810.494,694.7,null
2020-04-29 09:32:00,23.16,33.51,2.065,2.93,184.3,15.23,0.0,810.517,697.6,null
2020-04-29 09:33:00,23.09,33.2,1.91,3.24,204.7,14.18,0.0,810.516,700.6,null
2020-04-29 09:34:00,22.88,33.84,2.312,3.03,190.5,10.9,0.0,810.52,700.4,null
2020-04-29 09:35:00,22.9,33.79,2.317,3.11,178.2,6.144,0.0,810.531,707.5,null
2020-04-29 09:36:00,22.86,33.66,2.088,2.44,159.6,13.71,0.0,810.53,711.3,null
2020-04-29 09:37:00,22.71,33.62,1.415,1.88,158.1,9.78,0.0,810.532,711.3,null
2020-04-29 09:38:00,22.6,34.09,1.657,2.01,200.7,32.43,0.0,810.528,719.8,null
2020-04-29 09:39:00,22.7,33.68,2.685,3.07,211.0,5.536,0.0,810.531,726.8,null
2020-04-29 09:40:00,22.82,33.72,3.073,4.04,162.5,5.282,0.0,810.534,730.8,null
2020-04-29 09:41:00,23.05,32.89,3.405,3.98,156.5,6.892,0.0,810.557,737.2,null
2020-04-29 09:42:00,22.91,32.35,1.555,2.58,128.6,11.26,0.0,810.573,736.1,null
2020-04-29 09:43:00,22.64,32.45,1.732,2.31,168.0,18.75,0.0,810.569,734.9,null
2020-04-29 09:44:00,22.64,32.89,2.758,3.18,227.2,6.567,0.0,810.589,738.9,null
2020-04-29 09:45:00,22.74,32.62,1.872,2.24,218.2,11.01,0.0,810.592,744.7,null
2020-04-29 09:46:00,22.79,32.99,2.427,3.57,213.2,9.16,0.0,810.585,750.8,null
2020-04-29 09:47:00,22.91,33.24,3.422,4.0,169.8,6.815,0.0,810.585,758.5,null
2020-04-29 09:48:00,22.94,32.9,2.533,3.2,168.2,7.17,0.0,810.594,764.1,null
2020-04-29 09:49:00,22.87,32.74,2.947,3.52,156.0,8.77,0.0,810.58,768.5,null
2020-04-29 09:50:00,22.88,32.21,2.275,3.47,158.4,12.69,0.0,810.562,766.4,null
2020-04-29 09:51:00,23.05,31.95,2.673,3.03,170.5,5.963,0.0,810.562,766.7,null
2020-04-29 09:52:00,23.09,31.95,3.303,4.14,185.6,14.02,0.0,810.579,771.0,null
