Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-19 00:22:00,3.39,OK,-0.48,BDL,17.23,OK,4.13,OK,0.61,OK,24.75,OK,15.91,OK
2016-08-19 00:23:00,3.2,OK,-0.13,BDL,20.78,OK,2.62,OK,0.61,OK,24.79,OK,16.76,OK
2016-08-19 00:24:00,2.83,OK,-0.33,BDL,22.75,OK,2.38,OK,0.59,OK,25.06,OK,16.51,OK
2016-08-19 00:25:00,3.41,OK,0.3,BDL,23.4,OK,2.47,OK,0.59,OK,24.98,OK,16.17,OK
2016-08-19 00:26:00,4.05,OK,-0.68,BDL,23.03,OK,2.46,OK,0.56,OK,24.38,OK,15.81,OK
2016-08-19 00:27:00,3.85,OK,-0.18,BDL,23.05,OK,2.1,OK,0.55,OK,24.14,OK,15.27,OK
2016-08-19 00:28:00,3.35,OK,0.01,BDL,20.81,OK,3.2,OK,0.59,OK,24.1,OK,14.95,OK
2016-08-19 00:29:00,3.61,OK,-0.07,BDL,22.17,OK,3.25,OK,0.58,OK,24.34,OK,14.92,OK
2016-08-19 00:30:00,3.13,OK,-0.12,BDL,18.42,OK,3.88,OK,0.61,OK,24.29,OK,15.07,OK
2016-08-19 00:31:00,3.14,OK,-0.52,BDL,17.76,OK,4.34,OK,0.6,OK,23.96,OK,14.94,OK
2016-08-19 00:32:00,2.99,OK,-0.33,BDL,18.27,OK,4.2,OK,0.6,OK,23.94,OK,14.28,OK
2016-08-19 00:33:00,3.25,OK,-0.13,BDL,17.52,OK,4.2,OK,0.61,OK,23.43,OK,12.99,OK
2016-08-19 00:34:00,2.6,OK,-0.03,BDL,16.71,OK,4.06,OK,0.59,OK,23.74,OK,12.07,OK
2016-08-19 00:35:00,2.99,OK,-0.35,BDL,16.21,OK,4.04,OK,0.58,OK,24.15,OK,12.02,OK
2016-08-19 00:36:00,2.58,OK,-0.22,BDL,16.95,OK,4.41,OK,0.55,OK,24.16,OK,12.14,OK
2016-08-19 00:37:00,2.44,OK,-0.38,BDL,17.67,OK,4.93,OK,0.55,OK,23.18,OK,12.45,OK
2016-08-19 00:38:00,2.73,OK,0.19,BDL,17.21,OK,4.75,OK,0.55,OK,23.16,OK,12.85,OK
2016-08-19 00:39:00,2.75,OK,-0.07,BDL,16.67,OK,4.66,OK,0.56,OK,23.06,OK,12.82,OK
2016-08-19 00:40:00,3.17,OK,0.18,BDL,16.71,OK,4.88,OK,0.57,OK,22.84,OK,12.35,OK
2016-08-19 00:41:00,2.42,OK,-0.17,BDL,17.54,OK,5.41,OK,0.57,OK,22.63,OK,11.2,OK
2016-08-19 00:42:00,2.83,OK,0.28,BDL,20.22,OK,5.22,OK,0.53,OK,22.3,OK,10.24,OK
2016-08-19 00:43:00,4.28,OK,-0.09,BDL,22.65,OK,3.32,OK,0.52,OK,23.42,OK,9.63,OK
2016-08-19 00:44:00,5.48,OK,0.18,BDL,20.33,OK,1.86,OK,0.49,OK,23.74,OK,9.08,OK
2016-08-19 00:45:00,3.91,OK,-0.42,BDL,21.33,OK,2.54,OK,0.51,OK,24.42,OK,7.59,OK
2016-08-19 00:46:00,3.89,OK,0.09,BDL,22.83,OK,2.67,OK,0.52,OK,24.51,OK,6.13,OK
2016-08-19 00:47:00,3.72,OK,-0.08,BDL,21.12,OK,3.53,OK,0.52,OK,24.0,OK,3.8,BDL
2016-08-19 00:48:00,4.27,OK,-0.19,BDL,20.5,OK,3.45,OK,0.51,OK,23.84,OK,3.56,BDL
2016-08-19 00:49:00,3.9,OK,-0.58,BDL,20.07,OK,3.21,OK,0.51,OK,23.73,OK,4.93,OK
2016-08-19 00:50:00,3.35,OK,-0.46,BDL,20.43,OK,3.68,OK,0.51,OK,23.93,OK,4.91,OK
2016-08-19 00:51:00,3.81,OK,-0.18,BDL,20.81,OK,3.42,OK,0.52,OK,24.4,OK,5.52,OK
2016-08-19 00:52:00,4.17,OK,-0.13,BDL,21.27,OK,3.06,OK,0.51,OK,25.22,OK,5.84,OK
2016-08-19 00:53:00,5.68,OK,0.12,BDL,19.71,OK,2.84,OK,0.49,OK,25.54,OK,5.91,OK
2016-08-19 00:54:00,9.69,OK,-0.03,BDL,17.53,OK,2.35,OK,0.46,OK,25.69,OK,5.93,OK
2016-08-19 00:55:00,10.33,OK,-0.13,BDL,14.27,OK,1.04,OK,0.4,OK,26.01,OK,5.51,OK
2016-08-19 00:56:00,13.61,OK,0.15,BDL,13.71,OK,0.99,OK,0.4,OK,26.23,OK,5.18,OK
2016-08-19 00:57:00,14.42,OK,0.08,BDL,10.78,OK,0.64,OK,0.37,OK,26.9,OK,5.08,OK
2016-08-19 00:58:00,14.32,OK,0.09,BDL,10.84,OK,0.74,OK,0.37,OK,26.73,OK,4.87,OK
2016-08-19 00:59:00,12.6,OK,-0.39,BDL,11.06,OK,0.8,OK,0.39,OK,26.76,OK,4.18,OK
2016-08-19 01:00:00,12.51,OK,0.08,BDL,11.11,OK,0.73,OK,0.38,OK,26.53,OK,3.78,BDL
2016-08-19 01:01:00,14.06,OK,0.17,BDL,10.65,OK,0.46,OK,0.37,OK,25.98,OK,3.7,BDL
2016-08-19 01:02:00,16.03,OK,0.13,BDL,8.62,OK,0.46,OK,0.35,OK,25.01,OK,3.97,BDL
2016-08-19 01:03:00,18.91,OK,-0.61,BDL,7.18,OK,0.28,BDL,0.33,OK,24.55,OK,4.0,OK
2016-08-19 01:04:00,19.81,OK,-0.64,BDL,5.15,OK,0.2,BDL,0.32,OK,23.81,OK,3.84,BDL
2016-08-19 01:05:00,18.66,OK,-0.54,BDL,5.81,OK,0.04,BDL,0.33,OK,23.61,OK,3.46,BDL
2016-08-19 01:06:00,19.15,OK,0.14,BDL,5.69,OK,0.1,BDL,0.32,OK,23.74,OK,2.49,BDL
2016-08-19 01:07:00,18.88,OK,0.04,BDL,5.77,OK,0.3,BDL,0.33,OK,23.77,OK,1.79,BDL
2016-08-19 01:08:00,19.22,OK,0.12,BDL,5.65,OK,0.14,BDL,0.32,OK,23.34,OK,1.42,BDL
2016-08-19 01:09:00,18.14,OK,-0.24,BDL,5.47,OK,0.04,BDL,0.32,OK,23.14,OK,1.01,BDL
2016-08-19 01:10:00,18.46,OK,0.4,BDL,5.67,OK,0.07,BDL,0.32,OK,23.18,OK,1.23,BDL
2016-08-19 01:11:00,20.52,OK,0.09,BDL,4.95,OK,-0.06,BDL,0.32,OK,23.03,OK,1.89,BDL
2016-08-19 01:12:00,20.73,OK,-0.23,BDL,3.39,OK,0.01,BDL,0.3,OK,22.11,OK,2.29,BDL
2016-08-19 01:13:00,18.3,OK,-0.32,BDL,3.94,OK,0.14,BDL,0.31,OK,21.34,OK,2.52,BDL
2016-08-19 01:14:00,16.23,OK,0.35,BDL,4.98,OK,0.17,BDL,0.32,OK,19.65,OK,3.25,BDL
2016-08-19 01:15:00,17.44,OK,-0.44,BDL,5.87,OK,0.23,BDL,0.33,OK,19.29,OK,4.52,OK
2016-08-19 01:16:00,18.66,OK,-0.49,BDL,5.1,OK,0.19,BDL,0.33,OK,19.41,OK,5.38,OK
2016-08-19 01:17:00,21.25,OK,-0.11,BDL,3.98,OK,0.08,BDL,0.31,OK,19.51,OK,6.99,OK
2016-08-19 01:18:00,23.13,OK,-0.17,BDL,2.17,OK,-0.12,BDL,0.28,OK,18.73,OK,6.91,OK
2016-08-19 01:19:00,22.14,OK,-0.01,BDL,1.93,OK,-0.15,BDL,0.29,OK,18.39,OK,6.61,OK
2016-08-19 01:20:00,22.37,OK,-0.51,BDL,2.13,OK,-0.02,BDL,0.3,OK,17.28,OK,6.19,OK
2016-08-19 01:21:00,22.43,OK,-0.27,BDL,2.0,OK,-0.01,BDL,0.29,OK,16.66,OK,6.15,OK
2016-08-19 01:22:00,22.57,OK,-0.06,BDL,2.26,OK,-0.14,BDL,0.29,OK,15.85,OK,6.18,OK
2016-08-19 01:23:00,23.66,OK,0.05,BDL,1.89,OK,-0.21,BDL,0.28,OK,13.55,OK,6.42,OK
2016-08-19 01:24:00,23.66,OK,-0.2,BDL,1.48,OK,-0.01,BDL,0.29,OK,11.83,OK,6.6,OK
2016-08-19 01:25:00,21.1,OK,0.13,BDL,1.64,OK,-0.08,BDL,0.29,OK,10.57,OK,6.78,OK
2016-08-19 01:26:00,18.13,OK,-0.18,BDL,4.73,OK,0.27,BDL,0.31,OK,2.94,BDL,6.13,OK
2016-08-19 01:27:00,23.11,OK,-0.42,BDL,3.03,OK,0.15,BDL,0.28,OK,8.44,OK,5.78,OK
2016-08-19 01:28:00,16.71,OK,-0.05,BDL,2.94,OK,0.19,BDL,0.3,OK,5.95,OK,3.81,BDL
2016-08-19 01:29:00,15.81,OK,-0.09,BDL,6.72,OK,0.34,BDL,0.33,OK,5.38,OK,2.84,BDL
2016-08-19 01:30:00,16.14,OK,-0.32,BDL,7.18,OK,0.32,BDL,0.32,OK,4.48,OK,3.66,BDL
2016-08-19 01:31:00,18.2,OK,-0.38,BDL,6.22,OK,0.3,BDL,0.32,OK,2.86,BDL,3.39,BDL
2016-08-19 01:32:00,17.01,OK,0.14,BDL,5.61,OK,0.19,BDL,0.32,OK,2.05,BDL,2.62,BDL
2016-08-19 01:33:00,19.03,OK,0.0,BDL,5.31,OK,0.19,BDL,0.32,OK,0.95,BDL,2.03,BDL
2016-08-19 01:34:00,19.22,OK,-0.1,BDL,4.33,OK,0.13,BDL,0.3,OK,-0.5,BDL,2.58,BDL
2016-08-19 01:35:00,19.42,OK,-0.05,BDL,3.91,OK,0.11,BDL,0.31,OK,-1.65,BDL,2.91,BDL
2016-08-19 01:36:00,20.84,OK,0.13,BDL,3.28,OK,-0.03,BDL,0.3,OK,-2.06,BDL,2.79,BDL
2016-08-19 01:37:00,19.96,OK,-0.08,BDL,2.71,OK,-0.05,BDL,0.29,OK,-2.84,BDL,2.79,BDL
2016-08-19 01:38:00,21.44,OK,-0.36,BDL,2.94,OK,-0.03,BDL,0.3,OK,-3.44,BDL,3.14,BDL
2016-08-19 01:39:00,19.72,OK,-0.21,BDL,2.21,OK,0.09,BDL,0.29,OK,-3.67,BDL,3.34,BDL
2016-08-19 01:40:00,18.11,OK,-0.19,BDL,3.21,OK,0.1,BDL,0.31,OK,-4.46,OR,3.37,BDL
2016-08-19 01:41:00,17.53,OK,-0.28,BDL,3.92,OK,0.07,BDL,0.3,OK,-5.02,OR,3.25,BDL
2016-08-19 01:42:00,16.53,OK,-0.42,BDL,4.85,OK,0.21,BDL,0.32,OK,-5.39,OR,3.07,BDL
2016-08-19 01:43:00,17.34,OK,-0.09,BDL,4.73,OK,0.12,BDL,0.31,OK,-5.12,OR,3.53,BDL
2016-08-19 01:44:00,21.28,OK,-0.14,BDL,3.78,OK,0.01,BDL,0.3,OK,-5.19,OR,4.03,OK
2016-08-19 01:45:00,22.1,OK,-0.05,BDL,1.71,OK,-0.01,BDL,0.29,OK,-5.12,OR,4.01,OK
2016-08-19 01:46:00,21.28,OK,-0.26,BDL,2.0,OK,0.0,BDL,0.28,OK,-4.88,OR,3.69,BDL
2016-08-19 01:47:00,20.37,OK,-0.27,BDL,2.45,OK,-0.05,BDL,0.29,OK,-4.65,OR,2.69,BDL
2016-08-19 01:48:00,18.99,OK,-0.07,BDL,2.38,OK,-0.06,BDL,0.29,OK,-4.6,OR,2.0,BDL
2016-08-19 01:49:00,17.6,OK,-0.33,BDL,2.97,OK,-0.1,BDL,0.3,OK,-4.66,OR,1.23,BDL
2016-08-19 01:50:00,15.9,OK,0.27,BDL,3.98,OK,-0.07,BDL,0.31,OK,-4.88,OR,1.05,BDL
2016-08-19 01:51:00,14.23,OK,-0.16,BDL,4.86,OK,0.01,BDL,0.32,OK,-4.83,OR,1.27,BDL
2016-08-19 01:52:00,10.09,OK,-0.39,BDL,8.85,OK,0.36,BDL,0.38,OK,-4.17,OR,0.98,BDL
2016-08-19 01:53:00,5.03,OK,-0.14,BDL,15.1,OK,2.03,OK,0.43,OK,-3.34,BDL,1.07,BDL
2016-08-19 01:54:00,3.49,OK,-0.07,BDL,19.41,OK,4.88,OK,0.49,OK,-3.07,BDL,1.29,BDL
2016-08-19 01:55:00,1.43,OK,-0.32,BDL,20.65,OK,5.44,OK,0.5,OK,-2.51,BDL,1.68,BDL
2016-08-19 01:56:00,2.38,OK,-0.58,BDL,20.68,OK,5.46,OK,0.51,OK,-2.14,BDL,1.97,BDL
2016-08-19 01:57:00,2.53,OK,-0.22,BDL,20.67,OK,4.77,OK,0.5,OK,-1.41,BDL,2.17,BDL
2016-08-19 01:58:00,2.46,OK,-0.29,BDL,20.94,OK,4.86,OK,0.51,OK,0.15,BDL,2.52,BDL
2016-08-19 01:59:00,2.62,OK,-0.32,BDL,20.35,OK,4.34,OK,0.5,OK,0.91,BDL,1.43,BDL
2016-08-19 02:00:00,2.58,OK,-0.46,BDL,20.53,OK,4.29,OK,0.5,OK,1.54,BDL,0.68,BDL
2016-08-19 02:01:00,2.27,OK,-0.24,BDL,21.08,OK,4.23,OK,0.52,OK,1.45,BDL,0.64,BDL
2016-08-19 02:02:00,2.23,OK,-0.63,BDL,21.02,OK,4.37,OK,0.51,OK,1.73,BDL,0.6,BDL
2016-08-19 02:03:00,2.18,OK,-0.35,BDL,21.28,OK,4.42,OK,0.51,OK,2.37,BDL,0.34,BDL
2016-08-19 02:04:00,1.92,OK,-0.1,BDL,21.03,OK,4.42,OK,0.51,OK,4.48,OK,0.55,BDL
2016-08-19 02:05:00,1.82,OK,-0.24,BDL,20.27,OK,4.49,OK,0.51,OK,5.76,OK,0.73,BDL
2016-08-19 02:06:00,1.77,OK,0.37,BDL,20.02,OK,4.55,OK,0.51,OK,7.07,OK,0.64,BDL
2016-08-19 02:07:00,1.3,OK,0.31,BDL,20.94,OK,4.62,OK,0.52,OK,8.78,OK,0.18,BDL
2016-08-19 02:08:00,1.18,OK,-0.1,BDL,21.3,OK,4.36,OK,0.52,OK,9.52,OK,-0.34,BDL
2016-08-19 02:09:00,1.49,OK,-0.25,BDL,21.32,OK,4.37,OK,0.52,OK,11.17,OK,-0.17,BDL
2016-08-19 02:10:00,1.49,OK,-0.55,BDL,21.11,OK,4.32,OK,0.52,OK,12.4,OK,0.12,BDL
2016-08-19 02:11:00,1.46,OK,0.22,BDL,20.94,OK,4.47,OK,0.52,OK,13.84,OK,0.76,BDL
2016-08-19 02:12:00,1.52,OK,-0.28,BDL,21.03,OK,4.57,OK,0.53,OK,15.42,OK,1.91,BDL
2016-08-19 02:13:00,1.55,OK,-0.18,BDL,20.5,OK,4.69,OK,0.52,OK,15.97,OK,3.45,BDL
2016-08-19 02:14:00,1.74,OK,-0.29,BDL,20.6,OK,4.73,OK,0.52,OK,16.62,OK,4.84,OK
2016-08-19 02:15:00,2.34,OK,0.0,BDL,20.61,OK,4.71,OK,0.53,OK,16.89,OK,7.38,OK
2016-08-19 02:16:00,2.65,OK,-0.04,BDL,20.52,OK,4.09,OK,0.52,OK,17.75,OK,8.64,OK
2016-08-19 02:17:00,2.41,OK,0.02,BDL,20.77,OK,3.72,OK,0.52,OK,18.51,OK,10.15,OK
2016-08-19 02:18:00,2.41,OK,-0.19,BDL,21.18,OK,4.04,OK,0.52,OK,19.58,OK,10.15,OK
2016-08-19 02:19:00,1.42,OK,0.01,BDL,19.91,OK,4.67,OK,0.53,OK,20.12,OK,10.2,OK
2016-08-19 02:20:00,1.75,OK,-0.26,BDL,20.18,OK,4.5,OK,0.54,OK,20.8,OK,10.24,OK
2016-08-19 02:21:00,2.48,OK,-0.02,BDL,21.76,OK,4.14,OK,0.53,OK,22.55,OK,10.29,OK
2016-08-19 02:22:00,2.64,OK,0.02,BDL,22.07,OK,3.71,OK,0.53,OK,23.59,OK,10.9,OK
2016-08-19 02:23:00,2.84,OK,0.04,BDL,21.92,OK,3.6,OK,0.53,OK,23.92,OK,11.63,OK
2016-08-19 02:24:00,2.34,OK,-0.46,BDL,21.46,OK,3.75,OK,0.53,OK,24.75,OK,12.4,OK
2016-08-19 02:25:00,2.64,OK,0.05,BDL,20.61,OK,4.17,OK,0.53,OK,25.02,OK,13.35,OK
2016-08-19 02:26:00,2.27,OK,0.15,BDL,19.53,OK,4.5,OK,0.53,OK,25.21,OK,14.01,OK
2016-08-19 02:27:00,2.37,OK,-0.38,BDL,19.52,OK,4.74,OK,0.53,OK,26.41,OK,14.63,OK
2016-08-19 02:28:00,1.82,OK,0.01,BDL,19.44,OK,4.84,OK,0.53,OK,27.35,OK,14.93,OK
2016-08-19 02:29:00,1.99,OK,-0.21,BDL,19.21,OK,5.38,OK,0.53,OK,27.5,OK,15.11,OK
2016-08-19 02:30:00,1.47,OK,-0.05,BDL,19.28,OK,5.93,OK,0.53,OK,27.72,OK,14.34,OK
2016-08-19 02:31:00,2.23,OK,-0.09,BDL,18.74,OK,6.76,OK,0.53,OK,27.98,OK,13.66,OK
2016-08-19 02:32:00,1.8,OK,-0.07,BDL,18.66,OK,6.67,OK,0.53,OK,28.09,OK,13.04,OK
2016-08-19 02:33:00,1.51,OK,-0.06,BDL,18.34,OK,7.19,OK,0.54,OK,28.31,OK,12.92,OK
2016-08-19 02:34:00,1.79,OK,-0.36,BDL,18.35,OK,8.74,OK,0.54,OK,28.39,OK,13.1,OK
2016-08-19 02:35:00,2.44,OK,-0.19,BDL,18.23,OK,8.8,OK,0.53,OK,28.59,OK,13.62,OK
2016-08-19 02:36:00,2.01,OK,0.01,BDL,18.27,OK,8.49,OK,0.54,OK,28.99,OK,13.66,OK
2016-08-19 02:37:00,2.15,OK,0.14,BDL,17.68,OK,8.19,OK,0.54,OK,29.49,OK,13.33,OK
2016-08-19 02:38:00,2.07,OK,-0.27,BDL,17.67,OK,8.01,OK,0.54,OK,29.57,OK,13.27,OK
2016-08-19 02:39:00,2.27,OK,-0.07,BDL,18.45,OK,7.72,OK,0.52,OK,30.16,OK,13.4,OK
2016-08-19 02:40:00,4.61,OK,0.02,BDL,18.61,OK,6.51,OK,0.51,OK,30.66,OK,13.46,OK
2016-08-19 02:41:00,5.18,OK,-0.01,BDL,16.76,OK,3.53,OK,0.46,OK,30.83,OK,13.43,OK
2016-08-19 02:42:00,7.73,OK,0.05,BDL,16.62,OK,3.33,OK,0.46,OK,30.87,OK,13.82,OK
2016-08-19 02:43:00,10.36,OK,0.02,BDL,13.66,OK,2.44,OK,0.41,OK,31.61,OK,13.98,OK
2016-08-19 02:44:00,11.17,OK,-0.2,BDL,11.15,OK,1.91,OK,0.38,OK,31.93,OK,14.67,OK
2016-08-19 02:45:00,12.59,OK,-0.42,BDL,10.66,OK,1.81,OK,0.38,OK,32.36,OK,15.39,OK
2016-08-19 02:46:00,15.06,OK,0.01,BDL,8.78,OK,1.1,OK,0.34,OK,33.17,OK,15.4,OK
2016-08-19 02:47:00,17.78,OK,-0.11,BDL,5.83,OK,0.65,OK,0.32,OK,33.44,OK,14.94,OK
2016-08-19 02:48:00,20.41,OK,-0.35,BDL,4.69,OK,0.46,OK,0.31,OK,33.58,OK,14.86,OK
2016-08-19 02:49:00,22.44,OK,0.15,BDL,2.29,OK,0.09,BDL,0.27,OK,33.57,OK,14.33,OK
2016-08-19 02:50:00,23.16,OK,0.06,BDL,1.37,OK,-0.1,BDL,0.27,OK,33.39,OK,14.73,OK
2016-08-19 02:51:00,22.76,OK,-0.48,BDL,1.14,OK,-0.1,BDL,0.27,OK,32.95,OK,15.02,OK
2016-08-19 02:52:00,22.74,OK,-0.08,BDL,1.01,OK,-0.05,BDL,0.28,OK,32.4,OK,15.21,OK
2016-08-19 02:53:00,23.28,OK,-0.37,BDL,0.68,OK,0.04,BDL,0.27,OK,31.87,OK,15.11,OK
2016-08-19 02:54:00,23.29,OK,-0.06,BDL,0.61,OK,0.01,BDL,0.27,OK,31.71,OK,14.66,OK
2016-08-19 02:55:00,22.77,OK,-0.03,BDL,0.93,OK,-0.09,BDL,0.27,OK,31.69,OK,14.12,OK
2016-08-19 02:56:00,23.09,OK,-0.17,BDL,0.91,OK,-0.06,BDL,0.27,OK,31.15,OK,13.89,OK
2016-08-19 02:57:00,23.22,OK,0.11,BDL,0.77,OK,-0.08,BDL,0.27,OK,31.0,OK,13.61,OK
2016-08-19 02:58:00,22.55,OK,0.18,BDL,0.79,OK,-0.1,BDL,0.26,OK,30.62,OK,13.09,OK
2016-08-19 02:59:00,22.11,OK,-0.4,BDL,0.91,OK,-0.06,BDL,0.27,OK,30.21,OK,12.52,OK
2016-08-19 03:00:00,22.48,OK,-0.31,BDL,0.87,OK,-0.14,BDL,0.27,OK,29.77,OK,11.66,OK
2016-08-19 03:01:00,21.94,OK,-0.18,BDL,0.78,OK,-0.12,BDL,0.27,OK,28.26,OK,11.04,OK
2016-08-19 03:02:00,21.64,OK,-0.01,BDL,0.73,OK,-0.12,BDL,0.27,OK,27.49,OK,10.46,OK
2016-08-19 03:03:00,22.13,OK,-0.51,BDL,0.83,OK,-0.1,BDL,0.27,OK,26.59,OK,9.3,OK
2016-08-19 03:04:00,21.17,OK,0.09,BDL,0.81,OK,-0.04,BDL,0.27,OK,26.48,OK,8.3,OK
2016-08-19 03:05:00,21.37,OK,-0.06,BDL,1.01,OK,-0.06,BDL,0.28,OK,26.42,OK,7.96,OK
2016-08-19 03:06:00,21.3,OK,-0.26,BDL,1.33,OK,-0.24,BDL,0.28,OK,25.95,OK,7.33,OK
2016-08-19 03:07:00,21.48,OK,-0.02,BDL,1.1,OK,-0.07,BDL,0.29,OK,25.17,OK,6.26,OK
2016-08-19 03:08:00,21.45,OK,-0.49,BDL,1.01,OK,-0.01,BDL,0.33,OK,24.59,OK,5.83,OK
2016-08-19 03:09:00,20.79,OK,-0.56,BDL,1.18,OK,0.04,BDL,0.3,OK,23.91,OK,5.21,OK
2016-08-19 03:10:00,21.12,OK,-0.33,BDL,1.61,OK,0.01,BDL,0.28,OK,23.34,OK,5.26,OK
2016-08-19 03:11:00,21.01,OK,-0.47,BDL,1.42,OK,0.01,BDL,0.27,OK,22.92,OK,5.48,OK
2016-08-19 03:12:00,22.61,OK,-0.49,BDL,1.15,OK,-0.15,BDL,0.26,OK,22.32,OK,5.71,OK
2016-08-19 03:13:00,23.06,OK,-0.05,BDL,0.95,OK,-0.06,BDL,0.27,OK,21.76,OK,5.55,OK
2016-08-19 03:14:00,21.4,OK,0.15,BDL,0.84,OK,-0.09,BDL,0.28,OK,21.18,OK,5.45,OK
2016-08-19 03:15:00,23.09,OK,-0.46,BDL,0.7,OK,-0.04,BDL,0.27,OK,19.59,OK,4.93,OK
2016-08-19 03:16:00,21.72,OK,-0.32,BDL,0.88,OK,-0.16,BDL,0.27,OK,18.57,OK,4.48,OK
2016-08-19 03:17:00,21.21,OK,-0.32,BDL,1.38,OK,0.51,OK,0.27,OK,16.94,OK,3.85,BDL
2016-08-19 03:18:00,21.13,OK,-0.54,BDL,1.01,OK,0.4,OK,0.27,OK,16.1,OK,3.85,BDL
2016-08-19 03:19:00,21.85,OK,-0.16,BDL,0.88,OK,0.06,BDL,0.27,OK,15.52,OK,3.42,BDL
2016-08-19 03:20:00,21.47,OK,-0.13,BDL,1.36,OK,-0.01,BDL,0.27,OK,15.0,OK,3.11,BDL
2016-08-19 03:21:00,21.0,OK,-0.09,BDL,0.93,OK,-0.1,BDL,0.27,OK,15.72,OK,2.96,BDL
2016-08-19 03:22:00,21.43,OK,-0.25,BDL,0.81,OK,0.25,BDL,0.27,OK,15.77,OK,3.0,BDL
2016-08-19 03:23:00,21.3,OK,-0.29,BDL,1.52,OK,1.74,OK,0.27,OK,15.47,OK,3.19,BDL
2016-08-19 03:24:00,21.49,OK,0.23,BDL,1.67,OK,0.5,OK,0.28,OK,14.7,OK,3.28,BDL
2016-08-19 03:25:00,23.3,OK,-0.21,BDL,0.98,OK,0.06,BDL,0.27,OK,14.36,OK,3.45,BDL
2016-08-19 03:26:00,23.0,OK,0.01,BDL,0.47,OK,-0.11,BDL,0.26,OK,14.39,OK,3.55,BDL
2016-08-19 03:27:00,22.65,OK,0.26,BDL,0.39,BDL,-0.03,BDL,0.26,OK,14.97,OK,3.55,BDL
2016-08-19 03:28:00,22.6,OK,0.09,BDL,0.5,OK,-0.1,BDL,0.28,OK,15.94,OK,4.13,OK
2016-08-19 03:29:00,22.16,OK,-0.14,BDL,0.64,OK,-0.1,BDL,0.34,OK,16.1,OK,4.02,OK
2016-08-19 03:30:00,23.11,OK,0.04,BDL,0.66,OK,0.05,BDL,0.31,OK,15.2,OK,3.7,BDL
2016-08-19 03:31:00,23.49,OK,-0.38,BDL,0.43,OK,-0.05,BDL,0.27,OK,15.07,OK,2.92,BDL
2016-08-19 03:32:00,23.27,OK,0.2,BDL,0.37,BDL,-0.09,BDL,0.27,OK,14.08,OK,2.27,BDL
2016-08-19 03:33:00,23.53,OK,0.04,BDL,0.31,BDL,-0.12,BDL,0.27,OK,13.86,OK,1.97,BDL
2016-08-19 03:34:00,22.4,OK,-0.09,BDL,0.34,BDL,-0.13,BDL,0.27,OK,13.45,OK,0.13,BDL
2016-08-19 03:35:00,24.61,OK,-0.03,BDL,0.36,BDL,-0.08,BDL,0.29,OK,12.91,OK,-0.61,BDL
2016-08-19 03:36:00,23.2,OK,0.43,BDL,0.27,BDL,-0.04,BDL,0.28,OK,12.25,OK,-0.81,BDL
2016-08-19 03:37:00,23.88,OK,-0.39,BDL,0.5,OK,-0.04,BDL,0.29,OK,11.64,OK,-1.51,BDL
2016-08-19 03:38:00,22.69,OK,-0.52,BDL,0.58,OK,-0.06,BDL,0.28,OK,10.11,OK,-1.9,BDL
2016-08-19 03:39:00,22.52,OK,-0.47,BDL,1.0,OK,0.04,BDL,0.32,OK,9.33,OK,-2.26,BDL
2016-08-19 03:40:00,21.9,OK,-0.52,BDL,1.01,OK,-0.07,BDL,0.3,OK,8.08,OK,-2.65,BDL
2016-08-19 03:41:00,22.44,OK,-0.27,BDL,1.25,OK,-0.07,BDL,0.3,OK,7.19,OK,-3.19,BDL
2016-08-19 03:42:00,22.08,OK,-0.04,BDL,1.16,OK,0.03,BDL,0.32,OK,6.19,OK,-3.14,BDL
2016-08-19 03:43:00,21.66,OK,-0.29,BDL,1.42,OK,0.15,BDL,0.35,OK,4.97,OK,-2.89,BDL
2016-08-19 03:44:00,22.7,OK,0.04,BDL,1.53,OK,0.17,BDL,0.37,OK,4.59,OK,-2.17,BDL
2016-08-19 03:45:00,22.87,OK,-0.12,BDL,0.96,OK,0.01,BDL,0.31,OK,4.41,OK,-1.57,BDL
2016-08-19 03:46:00,23.6,OK,-0.38,BDL,0.51,OK,-0.13,BDL,0.29,OK,4.41,OK,-1.02,BDL
2016-08-19 03:47:00,22.58,OK,-0.38,BDL,0.69,OK,0.02,BDL,0.31,OK,4.59,OK,-0.56,BDL
2016-08-19 03:48:00,22.69,OK,-0.24,BDL,0.61,OK,0.0,BDL,0.33,OK,4.16,OK,0.18,BDL
2016-08-19 03:49:00,23.44,OK,-0.75,BDL,0.45,OK,-0.14,BDL,0.28,OK,3.31,BDL,0.23,BDL
2016-08-19 03:50:00,22.46,OK,-0.14,BDL,0.36,BDL,-0.24,BDL,0.26,OK,2.94,BDL,1.07,BDL
2016-08-19 03:51:00,23.23,OK,0.02,BDL,0.59,OK,-0.18,BDL,0.3,OK,1.74,BDL,1.55,BDL
