Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-10 08:08:00,47.62,OK,20.78,OK,2.73,OK,7.7,OK,75217.9,OR,28.83,OK,11.82,OK
2021-02-10 08:09:00,47.72,OK,19.84,OK,2.59,OK,7.94,OK,30341.2,OR,28.77,OK,10.35,OK
2021-02-10 08:10:00,47.18,OK,19.97,OK,2.31,OK,8.16,OK,57322.2,OR,28.62,OK,2.93,BDL
2021-02-10 08:11:00,46.45,OK,21.18,OK,2.83,OK,8.34,OK,56424.9,OR,27.58,OK,7.92,OK
2021-02-10 08:12:00,47.26,OK,20.92,OK,2.71,OK,8.12,OK,59367.0,OR,26.51,OK,6.55,OK
2021-02-10 08:13:00,48.16,OK,19.92,OK,2.57,OK,8.02,OK,44731.0,OR,25.73,OK,5.88,OK
2021-02-10 08:14:00,48.07,OK,20.8,OK,2.24,OK,8.16,OK,48597.1,OR,25.46,OK,4.92,OK
2021-02-10 08:15:00,45.63,OK,20.29,OK,3.66,OK,8.61,OK,68321.1,OR,25.54,OK,4.2,OK
2021-02-10 08:16:00,47.0,OK,21.0,OK,3.46,OK,8.43,OK,78944.7,OR,25.52,OK,3.36,BDL
2021-02-10 08:17:00,46.12,OK,20.4,OK,2.87,OK,8.5,OK,48570.9,OR,25.17,OK,2.63,BDL
2021-02-10 08:18:00,46.41,OK,20.84,OK,3.03,OK,8.35,OK,52772.0,OR,24.88,OK,2.36,BDL
2021-02-10 08:19:00,48.3,OK,21.59,OK,2.65,OK,7.91,OK,77917.4,OR,24.63,OK,2.04,BDL
2021-02-10 08:20:00,48.64,OK,20.45,OK,1.9,OK,7.69,OK,65447.3,OR,23.88,OK,1.44,BDL
2021-02-10 08:21:00,48.02,OK,19.73,OK,1.92,OK,7.71,OK,71336.2,OR,23.38,OK,1.15,BDL
2021-02-10 08:22:00,49.08,OK,20.78,OK,1.66,OK,7.63,OK,71406.1,OR,23.03,OK,0.74,BDL
2021-02-10 08:23:00,49.72,OK,20.94,OK,1.13,OK,7.54,OK,76048.0,OR,23.41,OK,0.6,BDL
2021-02-10 08:24:00,48.63,OK,21.26,OK,1.68,OK,7.68,OK,82960.2,OR,23.62,OK,0.91,BDL
2021-02-10 08:25:00,48.24,OK,20.2,OK,1.49,OK,7.62,OK,47903.7,OR,23.87,OK,1.6,BDL
2021-02-10 08:26:00,47.52,OK,20.84,OK,1.9,OK,7.72,OK,72179.2,OR,25.19,OK,2.34,BDL
2021-02-10 08:27:00,46.9,OK,20.47,OK,2.4,OK,7.79,OK,41575.8,OR,25.71,OK,3.17,BDL
2021-02-10 08:28:00,46.85,OK,21.01,OK,2.65,OK,7.85,OK,62918.9,OR,25.72,OK,2.88,BDL
2021-02-10 08:29:00,47.03,OK,20.57,OK,2.43,OK,7.7,OK,66243.8,OR,25.24,OK,1.54,BDL
2021-02-10 08:30:00,46.73,OK,20.81,OK,2.49,OK,7.83,OK,60086.7,OR,25.04,OK,0.48,BDL
2021-02-10 08:31:00,46.09,OK,21.14,OK,2.91,OK,7.95,OK,83790.0,OR,25.47,OK,-0.64,BDL
2021-02-10 08:32:00,41.79,OK,20.67,OK,6.02,OK,8.77,OK,62600.0,OR,25.7,OK,-2.28,BDL
2021-02-10 08:33:00,35.85,OK,19.6,OK,11.27,OK,11.11,OK,36021.0,OR,26.06,OK,-3.07,BDL
2021-02-10 08:34:00,34.8,OK,20.34,OK,12.05,OK,11.3,OK,44688.1,OR,26.24,OK,-3.69,BDL
2021-02-10 08:35:00,38.52,OK,20.37,OK,10.41,OK,10.44,OK,67261.8,OR,26.5,OK,-3.73,BDL
2021-02-10 08:36:00,40.03,OK,20.61,OK,8.51,OK,9.92,OK,73216.8,OR,26.66,OK,-4.08,OR
2021-02-10 08:37:00,38.73,OK,21.58,OK,9.37,OK,10.08,OK,45397.0,OR,26.6,OK,-4.37,OR
2021-02-10 08:38:00,38.85,OK,20.77,OK,8.82,OK,10.06,OK,76742.7,OR,26.11,OK,-4.42,OR
2021-02-10 08:39:00,38.85,OK,20.52,OK,9.5,OK,10.36,OK,44277.9,OR,25.92,OK,-3.28,BDL
2021-02-10 08:40:00,38.13,OK,20.45,OK,9.03,OK,10.46,OK,46400.9,OR,25.48,OK,-2.4,BDL
2021-02-10 08:41:00,38.02,OK,20.62,OK,9.1,OK,10.28,OK,41318.9,OR,24.81,OK,-1.98,BDL
2021-02-10 08:42:00,40.06,OK,20.03,OK,8.29,OK,9.98,OK,67560.8,OR,24.04,OK,-2.11,BDL
2021-02-10 08:43:00,39.18,OK,22.01,OK,8.63,OK,9.85,OK,54569.6,OR,24.15,OK,-2.07,BDL
2021-02-10 08:44:00,38.0,OK,19.94,OK,9.47,OK,10.22,OK,50755.5,OR,24.48,OK,-1.76,BDL
2021-02-10 08:45:00,38.02,OK,19.38,OK,9.33,OK,10.27,OK,53868.8,OR,24.82,OK,-1.48,BDL
2021-02-10 08:46:00,40.02,OK,21.25,OK,8.38,OK,9.76,OK,71508.5,OR,24.85,OK,-1.03,BDL
2021-02-10 08:47:00,39.66,OK,19.71,OK,7.99,OK,9.47,OK,50154.4,OR,24.6,OK,-0.44,BDL
2021-02-10 08:48:00,39.7,OK,20.32,OK,7.82,OK,9.94,OK,62429.6,OR,24.06,OK,-0.1,BDL
2021-02-10 08:49:00,41.3,OK,20.91,OK,6.94,OK,9.31,OK,75864.5,OR,23.16,OK,0.0,BDL
2021-02-10 08:50:00,42.64,OK,20.71,OK,5.81,OK,9.18,OK,67472.2,OR,22.98,OK,0.08,BDL
2021-02-10 08:51:00,42.82,OK,20.27,OK,5.27,OK,9.14,OK,67274.4,OR,22.69,OK,0.29,BDL
2021-02-10 08:52:00,42.31,OK,20.35,OK,5.41,OK,9.32,OK,50985.1,OR,21.91,OK,0.76,BDL
2021-02-10 08:53:00,41.78,OK,20.79,OK,6.16,OK,9.46,OK,75668.8,OR,20.93,OK,1.67,BDL
2021-02-10 08:54:00,41.8,OK,20.75,OK,5.92,OK,9.44,OK,68348.0,OR,19.71,OK,1.79,BDL
2021-02-10 08:55:00,43.77,OK,19.84,OK,4.57,OK,9.62,OK,62021.6,OR,19.29,OK,1.33,BDL
2021-02-10 08:56:00,44.05,OK,20.69,OK,4.57,OK,9.31,OK,34802.2,OR,18.7,OK,1.06,BDL
2021-02-10 08:57:00,43.83,OK,20.01,OK,4.44,OK,9.34,OK,48076.1,OR,18.21,OK,1.76,BDL
2021-02-10 08:58:00,45.02,OK,21.05,OK,3.8,OK,9.06,OK,48217.3,OR,18.57,OK,2.56,BDL
2021-02-10 08:59:00,43.95,OK,20.53,OK,4.19,OK,9.36,OK,39443.3,OR,18.55,OK,4.35,OK
2021-02-10 09:00:00,44.88,OK,19.36,OK,4.12,OK,9.22,OK,72076.5,OR,19.37,OK,5.12,OK
2021-02-10 09:01:00,44.78,OK,20.76,OK,3.85,OK,9.18,OK,41498.5,OR,19.54,OK,6.49,OK
2021-02-10 09:02:00,45.77,OK,20.11,OK,3.01,OK,8.85,OK,41719.3,OR,19.79,OK,7.4,OK
2021-02-10 09:03:00,45.93,OK,20.04,OK,2.82,OK,8.62,OK,53988.9,OR,21.82,OK,8.18,OK
2021-02-10 09:04:00,45.95,OK,20.03,OK,2.67,OK,8.76,OK,56627.5,OR,21.84,OK,8.06,OK
2021-02-10 09:05:00,46.96,OK,19.76,OK,2.34,OK,8.89,OK,47982.0,OR,22.82,OK,8.02,OK
2021-02-10 09:06:00,47.82,OK,20.19,OK,2.17,OK,8.53,OK,65951.1,OR,24.17,OK,4.48,OK
2021-02-10 09:07:00,48.09,OK,20.4,OK,1.69,OK,8.51,OK,53346.3,OR,25.03,OK,6.69,OK
2021-02-10 09:08:00,48.44,OK,20.6,OK,1.29,OK,8.52,OK,56083.5,OR,26.22,OK,6.4,OK
2021-02-10 09:09:00,49.03,OK,20.37,OK,1.1,OK,8.33,OK,60612.1,OR,27.11,OK,2.32,BDL
2021-02-10 09:10:00,49.69,OK,20.34,OK,0.49,OK,8.42,OK,55377.9,OR,27.16,OK,5.22,OK
2021-02-10 09:11:00,49.51,OK,20.04,OK,0.4,OK,8.59,OK,74950.2,OR,27.17,OK,5.42,OK
2021-02-10 09:12:00,48.38,OK,19.63,OK,0.45,OK,8.66,OK,71962.9,OR,26.42,OK,6.02,OK
2021-02-10 09:13:00,48.31,OK,20.79,OK,0.51,OK,8.77,OK,71947.0,OR,26.57,OK,6.15,OK
2021-02-10 09:14:00,49.01,OK,19.92,OK,0.83,OK,9.06,OK,76174.7,OR,26.7,OK,6.12,OK
2021-02-10 09:15:00,48.48,OK,20.77,OK,1.25,OK,8.81,OK,44212.7,OR,26.87,OK,5.65,OK
2021-02-10 09:16:00,49.12,OK,20.65,OK,0.68,OK,8.75,OK,77411.1,OR,26.41,OK,5.21,OK
2021-02-10 09:17:00,49.44,OK,21.23,OK,0.44,OK,8.51,OK,88928.0,OR,26.52,OK,4.66,OK
2021-02-10 09:18:00,50.4,OK,20.23,OK,0.36,BDL,8.69,OK,74439.6,OR,27.19,OK,4.52,OK
2021-02-10 09:19:00,49.3,OK,19.0,OK,0.85,OK,8.74,OK,55165.8,OR,26.99,OK,4.51,OK
2021-02-10 09:20:00,50.47,OK,20.99,OK,0.26,BDL,8.54,OK,44201.6,OR,26.56,OK,4.84,OK
2021-02-10 09:21:00,51.24,OK,19.76,OK,-0.11,BDL,8.41,OK,26070.9,OR,26.8,OK,4.93,OK
2021-02-10 09:22:00,49.99,OK,20.73,OK,0.34,BDL,8.3,OK,69525.2,OR,27.57,OK,4.95,OK
2021-02-10 09:23:00,49.99,OK,20.01,OK,0.67,OK,8.51,OK,55707.9,OR,28.24,OK,5.58,OK
2021-02-10 09:24:00,51.4,OK,21.21,OK,0.2,BDL,8.46,OK,36462.6,OR,28.08,OK,6.4,OK
2021-02-10 09:25:00,50.02,OK,20.18,OK,0.19,BDL,8.49,OK,96945.2,OR,28.08,OK,8.06,OK
2021-02-10 09:26:00,50.01,OK,19.42,OK,0.17,BDL,8.5,OK,40042.5,OR,28.19,OK,8.93,OK
2021-02-10 09:27:00,50.65,OK,21.01,OK,0.04,BDL,8.7,OK,78932.3,OR,27.79,OK,9.84,OK
2021-02-10 09:28:00,50.58,OK,19.75,OK,-0.12,BDL,8.79,OK,32001.2,OR,27.36,OK,10.52,OK
2021-02-10 09:29:00,51.06,OK,19.64,OK,-0.64,OR,8.75,OK,39053.1,OR,26.6,OK,10.21,OK
2021-02-10 09:30:00,51.68,OK,20.3,OK,-0.95,OR,8.46,OK,56000.6,OR,null,OS,9.47,OK
2021-02-10 09:31:00,50.72,OK,20.2,OK,-0.41,OR,8.56,OK,41187.4,OR,26.87,OK,8.41,OK
2021-02-10 09:32:00,50.38,OK,21.28,OK,-0.08,BDL,8.55,OK,56644.9,OR,27.97,OK,8.12,OK
2021-02-10 09:33:00,50.69,OK,20.03,OK,-0.23,BDL,8.8,OK,63264.1,OR,28.51,OK,8.01,OK
2021-02-10 09:34:00,51.35,OK,20.0,OK,-0.17,BDL,8.56,OK,59513.4,OR,28.81,OK,8.22,OK
2021-02-10 09:35:00,51.4,OK,20.03,OK,-0.38,BDL,8.6,OK,52639.5,OR,29.53,OK,8.46,OK
2021-02-10 09:36:00,51.08,OK,20.62,OK,-0.44,OR,8.47,OK,46517.8,OR,30.06,OK,8.22,OK
2021-02-10 09:37:00,51.6,OK,20.47,OK,-0.25,BDL,8.6,OK,53082.7,OR,29.88,OK,8.11,OK
2021-02-10 09:38:00,51.91,OK,20.04,OK,-0.43,OR,8.66,OK,45656.0,OR,29.1,OK,8.05,OK
2021-02-10 09:39:00,51.76,OK,21.45,OK,-0.1,BDL,8.62,OK,64177.2,OR,28.51,OK,7.54,OK
2021-02-10 09:40:00,52.08,OK,20.07,OK,-0.51,OR,8.57,OK,68909.9,OR,27.75,OK,7.55,OK
2021-02-10 09:41:00,52.61,OK,20.39,OK,-1.17,OR,8.47,OK,46142.5,OR,27.2,OK,6.09,OK
2021-02-10 09:42:00,52.78,OK,19.37,OK,-1.54,OR,8.52,OK,67312.0,OR,27.22,OK,5.74,OK
2021-02-10 09:43:00,52.3,OK,20.59,OK,-1.49,OR,8.57,OK,68215.3,OR,27.16,OK,2.83,BDL
2021-02-10 09:44:00,52.56,OK,21.4,OK,-1.14,OR,8.61,OK,87005.6,OR,27.0,OK,1.89,BDL
2021-02-10 09:45:00,52.91,OK,20.17,OK,-1.53,OR,8.61,OK,74951.3,OR,27.41,OK,1.13,BDL
2021-02-10 09:46:00,53.3,OK,20.46,OK,-1.19,OR,8.35,OK,22880.7,OR,27.34,OK,0.3,BDL
2021-02-10 09:47:00,53.0,OK,19.49,OK,-1.24,OR,8.42,OK,39910.3,OR,26.83,OK,-0.05,BDL
2021-02-10 09:48:00,53.19,OK,20.29,OK,-1.52,OR,8.38,OK,71910.5,OR,26.14,OK,-0.34,BDL
2021-02-10 09:49:00,52.94,OK,19.29,OK,-1.39,OR,8.39,OK,103197.0,OR,25.06,OK,-0.34,BDL
2021-02-10 09:50:00,52.57,OK,19.7,OK,-1.87,OR,8.56,OK,69920.4,OR,24.42,OK,-0.34,BDL
2021-02-10 09:51:00,53.25,OK,19.95,OK,-1.7,OR,8.49,OK,68502.6,OR,24.16,OK,-0.34,BDL
2021-02-10 09:52:00,53.17,OK,20.51,OK,-1.52,OR,8.52,OK,52430.1,OR,22.75,OK,-0.34,BDL
2021-02-10 09:53:00,53.44,OK,20.05,OK,-1.51,OR,8.35,OK,60533.8,OR,21.78,OK,-0.34,BDL
2021-02-10 09:54:00,52.65,OK,19.93,OK,-1.41,OR,8.79,OK,63244.4,OR,20.88,OK,-0.34,BDL
2021-02-10 09:55:00,51.86,OK,19.78,OK,-0.97,OR,9.61,OK,61188.8,OR,20.52,OK,-0.34,BDL
2021-02-10 09:56:00,53.2,OK,20.98,OK,-1.17,OR,9.21,OK,46603.8,OR,19.57,OK,-0.65,BDL
2021-02-10 09:57:00,53.59,OK,20.41,OK,-1.67,OR,8.74,OK,75798.9,OR,18.99,OK,-2.08,BDL
2021-02-10 09:58:00,53.12,OK,20.55,OK,-1.37,OR,8.83,OK,54409.1,OR,19.21,OK,-2.47,BDL
2021-02-10 09:59:00,53.3,OK,20.58,OK,-1.15,OR,8.8,OK,43422.7,OR,19.35,OK,-3.57,BDL
2021-02-10 10:00:00,52.32,OK,19.77,OK,-1.35,OR,8.98,OK,66226.3,OR,19.35,OK,-3.3,BDL
2021-02-10 10:01:00,53.0,OK,20.19,OK,-1.48,OR,9.03,OK,50759.2,OR,19.35,OK,-2.7,BDL
2021-02-10 10:02:00,53.9,OK,20.71,OK,-1.91,OR,8.93,OK,58653.5,OR,19.35,OK,-2.35,BDL
2021-02-10 10:03:00,53.82,OK,20.63,OK,-2.0,OR,8.78,OK,55924.8,OR,19.35,OK,-2.35,BDL
2021-02-10 10:04:00,53.6,OK,20.16,OK,-1.79,OR,8.78,OK,63788.4,OR,19.35,OK,-2.33,BDL
2021-02-10 10:05:00,53.18,OK,20.46,OK,-1.61,OR,8.6,OK,76437.1,OR,19.35,OK,-2.46,BDL
2021-02-10 10:06:00,54.03,OK,19.91,OK,-1.63,OR,8.82,OK,62681.1,OR,19.36,OK,-2.04,BDL
2021-02-10 10:07:00,53.25,OK,19.49,OK,-1.53,OR,8.83,OK,65277.8,OR,19.35,OK,-1.53,BDL
2021-02-10 10:08:00,52.75,OK,19.67,OK,-1.6,OR,9.05,OK,91199.9,OR,19.0,OK,-1.29,BDL
2021-02-10 10:09:00,53.27,OK,20.5,OK,-1.47,OR,9.03,OK,41870.4,OR,17.88,OK,-1.09,BDL
2021-02-10 10:10:00,53.41,OK,19.98,OK,-2.0,OR,9.02,OK,60739.8,OR,16.95,OK,-0.64,BDL
2021-02-10 10:11:00,54.03,OK,20.66,OK,-2.05,OR,9.24,OK,40020.1,OR,16.37,OK,-0.09,BDL
2021-02-10 10:12:00,53.35,OK,20.57,OK,-1.8,OR,9.2,OK,55282.0,OR,16.01,OK,0.0,BDL
2021-02-10 10:13:00,53.25,OK,19.71,OK,-1.79,OR,9.37,OK,52511.8,OR,15.69,OK,0.22,BDL
2021-02-10 10:14:00,54.2,OK,20.98,OK,-1.52,OR,9.01,OK,84122.4,OR,15.14,OK,0.34,BDL
2021-02-10 10:15:00,54.51,OK,20.15,OK,-1.88,OR,9.06,OK,32842.8,OR,15.08,OK,0.34,BDL
2021-02-10 10:16:00,53.95,OK,20.31,OK,-1.76,OR,9.17,OK,70197.8,OR,14.72,OK,1.02,BDL
2021-02-10 10:17:00,53.53,OK,19.41,OK,-2.0,OR,9.07,OK,82453.0,OR,15.04,OK,1.89,BDL
2021-02-10 10:18:00,53.78,OK,20.52,OK,-2.03,OR,9.04,OK,61477.1,OR,14.37,OK,2.15,BDL
2021-02-10 10:19:00,54.15,OK,20.46,OK,-1.7,OR,8.97,OK,53643.4,OR,13.59,OK,2.43,BDL
2021-02-10 10:20:00,53.86,OK,20.76,OK,-1.87,OR,8.92,OK,73072.6,OR,13.34,OK,2.85,BDL
2021-02-10 10:21:00,53.58,OK,20.8,OK,-1.82,OR,8.95,OK,69708.5,OR,13.39,OK,2.92,BDL
2021-02-10 10:22:00,53.68,OK,19.88,OK,-1.8,OR,9.18,OK,63242.2,OR,13.46,OK,2.31,BDL
2021-02-10 10:23:00,53.13,OK,19.88,OK,-2.03,OR,9.15,OK,68416.7,OR,13.31,OK,2.0,BDL
2021-02-10 10:24:00,53.06,OK,20.54,OK,-1.62,OR,9.17,OK,57910.8,OR,13.08,OK,1.85,BDL
2021-02-10 10:25:00,53.26,OK,20.35,OK,-1.71,OR,9.06,OK,72725.1,OR,12.87,OK,1.9,BDL
2021-02-10 10:26:00,52.79,OK,19.81,OK,-1.87,OR,9.33,OK,50966.9,OR,13.31,OK,2.25,BDL
2021-02-10 10:27:00,53.28,OK,20.06,OK,-1.95,OR,9.37,OK,56214.1,OR,13.59,OK,3.1,BDL
2021-02-10 10:28:00,53.48,OK,19.65,OK,-2.02,OR,9.26,OK,70342.0,OR,13.72,OK,3.53,BDL
2021-02-10 10:29:00,54.03,OK,19.2,OK,-2.11,OR,9.28,OK,77463.6,OR,13.86,OK,3.85,BDL
2021-02-10 10:30:00,54.16,OK,19.69,OK,-2.25,OR,9.19,OK,87031.8,OR,14.07,OK,3.71,BDL
2021-02-10 10:31:00,53.63,OK,20.92,OK,-1.67,OR,9.06,OK,58587.0,OR,14.45,OK,3.85,BDL
2021-02-10 10:32:00,53.58,OK,20.15,OK,-1.71,OR,9.33,OK,65308.8,OR,13.74,OK,4.56,OK
2021-02-10 10:33:00,54.14,OK,19.43,OK,-1.88,OR,9.03,OK,57264.9,OR,13.15,OK,5.5,OK
2021-02-10 10:34:00,54.05,OK,21.46,OK,-2.03,OR,9.18,OK,70852.1,OR,12.25,OK,6.77,OK
2021-02-10 10:35:00,52.4,OK,20.13,OK,-2.09,OR,9.33,OK,58441.7,OR,11.32,OK,7.33,OK
2021-02-10 10:36:00,53.43,OK,19.49,OK,-1.83,OR,9.09,OK,63489.9,OR,10.53,OK,7.61,OK
2021-02-10 10:37:00,53.43,OK,19.95,OK,-1.7,OR,9.2,OK,58667.8,OR,9.9,OK,7.2,OK
2021-02-10 10:38:00,53.55,OK,20.96,OK,-2.16,OR,9.44,OK,65831.5,OR,9.48,OK,6.98,OK
2021-02-10 10:39:00,53.48,OK,19.9,OK,-2.36,OR,9.55,OK,52462.8,OR,9.61,OK,6.94,OK
2021-02-10 10:40:00,53.43,OK,19.2,OK,-2.32,OR,9.34,OK,74266.3,OR,10.29,OK,7.02,OK
2021-02-10 10:41:00,54.0,OK,20.79,OK,-2.4,OR,9.43,OK,67690.5,OR,10.82,OK,8.1,OK
2021-02-10 10:42:00,53.69,OK,20.78,OK,-2.29,OR,9.24,OK,39971.0,OR,11.18,OK,9.0,OK
2021-02-10 10:43:00,53.15,OK,20.32,OK,-1.95,OR,9.05,OK,81059.3,OR,11.35,OK,10.16,OK
2021-02-10 10:44:00,53.75,OK,19.83,OK,-1.94,OR,9.11,OK,53660.9,OR,11.67,OK,10.75,OK
2021-02-10 10:45:00,53.73,OK,20.22,OK,-1.98,OR,9.08,OK,83623.9,OR,11.65,OK,11.17,OK
2021-02-10 10:46:00,53.32,OK,20.18,OK,-2.04,OR,9.19,OK,50576.0,OR,11.55,OK,11.32,OK
2021-02-10 10:47:00,52.98,OK,20.01,OK,-1.98,OR,9.26,OK,77575.0,OR,11.09,OK,11.25,OK
2021-02-10 10:48:00,53.79,OK,20.15,OK,-1.94,OR,9.09,OK,54922.6,OR,10.59,OK,11.1,OK
2021-02-10 10:49:00,52.58,OK,19.28,OK,-1.88,OR,9.13,OK,78887.9,OR,10.32,OK,10.52,OK
2021-02-10 10:50:00,53.78,OK,20.17,OK,-2.2,OR,9.46,OK,81867.6,OR,10.69,OK,9.92,OK
2021-02-10 10:51:00,53.05,OK,19.71,OK,-2.03,OR,9.31,OK,73811.0,OR,10.91,OK,8.62,OK
2021-02-10 10:52:00,52.7,OK,19.85,OK,-1.75,OR,9.38,OK,59288.2,OR,10.85,OK,7.35,OK
2021-02-10 10:53:00,52.42,OK,18.51,OK,-1.67,OR,9.48,OK,60514.8,OR,10.85,OK,7.15,OK
2021-02-10 10:54:00,52.69,OK,20.15,OK,-1.6,OR,9.44,OK,57885.8,OR,12.59,OK,7.64,OK
2021-02-10 10:55:00,52.57,OK,20.12,OK,-1.74,OR,9.44,OK,71914.8,OR,13.38,OK,7.58,OK
2021-02-10 10:56:00,53.04,OK,19.64,OK,-1.64,OR,9.36,OK,73479.0,OR,13.63,OK,7.02,OK
2021-02-10 10:57:00,51.93,OK,19.59,OK,-1.68,OR,9.26,OK,73931.0,OR,13.62,OK,5.7,OK
2021-02-10 10:58:00,51.89,OK,20.04,OK,-1.7,OR,9.3,OK,53909.6,OR,13.53,OK,4.99,OK
2021-02-10 10:59:00,52.15,OK,19.93,OK,-1.74,OR,9.19,OK,18769.9,OR,14.01,OK,4.68,OK
2021-02-10 11:00:00,51.97,OK,19.71,OK,-2.19,OR,9.27,OK,75169.8,OR,13.87,OK,4.72,OK
2021-02-10 11:01:00,52.51,OK,20.05,OK,-1.87,OR,9.2,OK,65588.4,OR,13.88,OK,4.83,OK
2021-02-10 11:02:00,52.31,OK,20.7,OK,-1.88,OR,9.29,OK,63237.9,OR,14.16,OK,4.67,OK
2021-02-10 11:03:00,51.36,OK,20.23,OK,-1.97,OR,9.38,OK,47535.4,OR,14.65,OK,4.58,OK
2021-02-10 11:04:00,50.75,OK,20.39,OK,-1.99,OR,9.41,OK,56708.9,OR,15.08,OK,3.92,BDL
2021-02-10 11:05:00,51.52,OK,20.04,OK,-2.23,OR,9.72,OK,39551.5,OR,16.13,OK,3.75,BDL
2021-02-10 11:06:00,50.15,OK,19.51,OK,-1.85,OR,9.66,OK,41743.1,OR,16.61,OK,3.84,BDL
2021-02-10 11:07:00,50.44,OK,19.97,OK,-2.11,OR,9.53,OK,57604.0,OR,17.62,OK,3.98,BDL
2021-02-10 11:08:00,50.93,OK,19.77,OK,-1.99,OR,9.28,OK,82273.9,OR,17.93,OK,3.95,BDL
2021-02-10 11:09:00,51.1,OK,19.78,OK,-2.15,OR,9.37,OK,60823.4,OR,18.09,OK,3.77,BDL
2021-02-10 11:10:00,50.6,OK,19.69,OK,-1.83,OR,9.57,OK,57523.1,OR,18.06,OK,2.84,BDL
2021-02-10 11:11:00,50.41,OK,19.56,OK,-1.88,OR,9.52,OK,69428.8,OR,17.94,OK,1.7,BDL
2021-02-10 11:12:00,49.83,OK,18.82,OK,-1.57,OR,9.53,OK,55163.6,OR,17.82,OK,0.46,BDL
2021-02-10 11:13:00,49.39,OK,19.54,OK,-1.75,OR,9.47,OK,69839.5,OR,17.45,OK,-0.22,BDL
2021-02-10 11:14:00,50.29,OK,19.47,OK,-2.45,OR,9.36,OK,42148.0,OR,16.28,OK,-0.6,BDL
2021-02-10 11:15:00,49.15,OK,20.24,OK,-2.37,OR,9.38,OK,52642.9,OR,15.6,OK,-0.31,BDL
2021-02-10 11:16:00,50.61,OK,20.56,OK,-2.34,OR,9.4,OK,44823.3,OR,15.09,OK,0.95,BDL
2021-02-10 11:17:00,50.35,OK,19.95,OK,-2.23,OR,9.17,OK,77725.7,OR,14.83,OK,2.29,BDL
2021-02-10 11:18:00,50.07,OK,20.8,OK,-1.95,OR,9.59,OK,38886.6,OR,14.32,OK,3.04,BDL
2021-02-10 11:19:00,51.26,OK,19.83,OK,-2.17,OR,9.61,OK,50727.6,OR,14.21,OK,3.71,BDL
2021-02-10 11:20:00,50.46,OK,19.43,OK,-2.39,OR,9.54,OK,46204.0,OR,14.22,OK,3.88,BDL
2021-02-10 11:21:00,50.38,OK,19.71,OK,-1.85,OR,9.44,OK,63441.0,OR,14.6,OK,3.82,BDL
2021-02-10 11:22:00,49.74,OK,19.7,OK,-2.3,OR,9.53,OK,75259.4,OR,15.08,OK,3.89,BDL
2021-02-10 11:23:00,50.07,OK,20.08,OK,-2.12,OR,9.62,OK,74737.3,OR,15.7,OK,4.32,OK
2021-02-10 11:24:00,49.13,OK,20.35,OK,-1.91,OR,9.23,OK,59182.4,OR,16.36,OK,5.31,OK
2021-02-10 11:25:00,49.1,OK,19.54,OK,-2.21,OR,9.12,OK,74591.3,OR,16.74,OK,5.87,OK
2021-02-10 11:26:00,49.25,OK,20.69,OK,-1.95,OR,9.17,OK,42146.9,OR,17.38,OK,6.58,OK
2021-02-10 11:27:00,50.29,OK,19.44,OK,-2.52,OR,9.45,OK,64771.4,OR,17.84,OK,6.97,OK
2021-02-10 11:28:00,50.75,OK,19.84,OK,-1.9,OR,9.61,OK,50918.7,OR,19.17,OK,6.85,OK
2021-02-10 11:29:00,49.63,OK,19.84,OK,-0.87,OR,9.66,OK,81011.2,OR,19.51,OK,6.74,OK
2021-02-10 11:30:00,49.42,OK,19.14,OK,-0.69,OR,10.16,OK,48818.7,OR,19.84,OK,6.65,OK
2021-02-10 11:31:00,50.39,OK,20.44,OK,-1.45,OR,9.89,OK,86472.6,OR,19.87,OK,6.68,OK
2021-02-10 11:32:00,50.8,OK,20.45,OK,-1.9,OR,9.62,OK,75235.3,OR,19.39,OK,6.94,OK
2021-02-10 11:33:00,49.69,OK,20.18,OK,-1.82,OR,9.31,OK,62506.1,OR,18.89,OK,7.76,OK
2021-02-10 11:34:00,48.04,OK,19.88,OK,-0.84,OR,10.37,OK,78949.0,OR,18.56,OK,8.15,OK
2021-02-10 11:35:00,48.88,OK,19.94,OK,-1.69,OR,9.7,OK,61713.1,OR,18.4,OK,8.99,OK
2021-02-10 11:36:00,49.4,OK,20.05,OK,-1.88,OR,9.35,OK,69441.9,OR,18.05,OK,9.47,OK
2021-02-10 11:37:00,48.84,OK,20.11,OK,-1.34,OR,9.63,OK,74510.1,OR,18.2,OK,9.37,OK
2021-02-10 11:38:00,49.18,OK,19.72,OK,-1.63,OR,9.16,OK,65300.1,OR,18.2,OK,9.26,OK
2021-02-10 11:39:00,48.13,OK,20.01,OK,-2.22,OR,9.14,OK,64190.3,OR,18.24,OK,9.29,OK
2021-02-10 11:40:00,48.49,OK,20.0,OK,-2.6,OR,9.32,OK,53168.1,OR,19.4,OK,9.19,OK
