Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-05 23:44:00,30.05,OK,null,OS,null,OS,null,OS,78538.3,OR,24.72,OK,null,OS
2018-02-05 23:45:00,29.06,OK,null,OS,null,OS,null,OS,78459.7,OR,23.97,OK,null,OS
2018-02-05 23:46:00,27.96,OK,null,OS,null,OS,null,OS,84218.1,OR,22.34,OK,null,OS
2018-02-05 23:47:00,27.86,OK,null,OS,null,OS,null,OS,76117.9,OR,21.72,OK,null,OS
2018-02-05 23:48:00,28.14,OK,null,OS,null,OS,null,OS,75838.3,OR,19.93,OK,null,OS
2018-02-05 23:49:00,28.06,OK,null,OS,null,OS,null,OS,75270.3,OR,19.2,OK,null,OS
2018-02-05 23:50:00,28.08,OK,null,OS,null,OS,null,OS,65112.2,OR,18.96,OK,null,OS
2018-02-05 23:51:00,27.87,OK,null,OS,null,OS,null,OS,75051.8,OR,18.83,OK,null,OS
2018-02-05 23:52:00,27.34,OK,null,OS,null,OS,null,OS,77087.8,OR,18.8,OK,null,OS
2018-02-05 23:53:00,27.83,OK,null,OS,null,OS,null,OS,84375.4,OR,19.03,OK,null,OS
2018-02-05 23:54:00,27.84,OK,null,OS,null,OS,null,OS,63967.5,OR,18.8,OK,null,OS
2018-02-05 23:55:00,27.99,OK,null,OS,null,OS,null,OS,79289.8,OR,18.54,OK,null,OS
2018-02-05 23:56:00,28.08,OK,null,OS,null,OS,null,OS,90719.3,OR,18.29,OK,null,OS
2018-02-05 23:57:00,28.08,OK,null,OS,null,OS,null,OS,76974.2,OR,17.4,OK,null,OS
2018-02-05 23:58:00,28.3,OK,null,OS,null,OS,null,OS,77524.7,OR,16.05,OK,null,OS
2018-02-05 23:59:00,28.36,OK,null,OS,null,OS,null,OS,69105.5,OR,15.26,OK,null,OS
2018-02-06 00:00:00,28.24,OK,null,OS,null,OS,null,OS,79517.0,OR,13.16,OK,null,OS
2018-02-06 00:01:00,28.07,OK,null,OS,null,OS,null,OS,72539.6,OR,12.32,OK,null,OS
2018-02-06 00:02:00,27.83,OK,null,OS,null,OS,null,OS,63355.8,OR,11.29,OK,null,OS
2018-02-06 00:03:00,27.42,OK,null,OS,null,OS,null,OS,52673.5,OR,10.05,OK,null,OS
2018-02-06 00:04:00,27.26,OK,null,OS,null,OS,null,OS,74020.7,OR,10.2,OK,null,OS
2018-02-06 00:05:00,27.04,OK,null,OS,null,OS,null,OS,67567.6,OR,10.39,OK,null,OS
2018-02-06 00:06:00,26.51,OK,null,OS,null,OS,null,OS,54989.1,OR,10.63,OK,null,OS
2018-02-06 00:07:00,25.95,OK,null,OS,null,OS,null,OS,75663.5,OR,9.82,OK,null,OS
2018-02-06 00:08:00,25.76,OK,null,OS,null,OS,null,OS,72522.1,OR,9.01,OK,null,OS
2018-02-06 00:09:00,25.68,OK,null,OS,null,OS,null,OS,68183.7,OR,8.01,OK,null,OS
2018-02-06 00:10:00,26.09,OK,null,OS,null,OS,null,OS,62801.0,OR,7.28,OK,null,OS
2018-02-06 00:11:00,25.89,OK,null,OS,null,OS,null,OS,81544.3,OR,6.99,OK,null,OS
2018-02-06 00:12:00,25.7,OK,null,OS,null,OS,null,OS,72334.3,OR,6.78,OK,null,OS
2018-02-06 00:13:00,26.3,OK,null,OS,null,OS,null,OS,83239.5,OR,6.51,OK,null,OS
2018-02-06 00:14:00,26.81,OK,null,OS,null,OS,null,OS,93768.9,OR,6.31,OK,null,OS
2018-02-06 00:15:00,27.14,OK,null,OS,null,OS,null,OS,64216.5,OR,5.78,OK,null,OS
2018-02-06 00:16:00,27.54,OK,null,OS,null,OS,null,OS,75064.9,OR,5.36,OK,null,OS
2018-02-06 00:17:00,27.83,OK,null,OS,null,OS,null,OS,77323.7,OR,4.8,OK,null,OS
2018-02-06 00:18:00,28.14,OK,null,OS,null,OS,null,OS,61359.2,OR,4.53,OK,null,OS
2018-02-06 00:19:00,28.53,OK,null,OS,null,OS,null,OS,56640.6,OR,4.25,OK,null,OS
2018-02-06 00:20:00,27.84,OK,null,OS,null,OS,null,OS,64802.0,OR,4.4,OK,null,OS
2018-02-06 00:21:00,27.8,OK,null,OS,null,OS,null,OS,90859.1,OR,4.22,OK,null,OS
2018-02-06 00:22:00,27.76,OK,null,OS,null,OS,null,OS,78014.1,OR,4.11,OK,null,OS
2018-02-06 00:23:00,27.92,OK,null,OS,null,OS,null,OS,64321.4,OR,5.15,OK,null,OS
2018-02-06 00:24:00,27.82,OK,null,OS,null,OS,null,OS,65584.1,OR,5.61,OK,null,OS
2018-02-06 00:25:00,28.58,OK,null,OS,null,OS,null,OS,65942.3,OR,5.54,OK,null,OS
2018-02-06 00:26:00,28.41,OK,null,OS,null,OS,null,OS,66291.9,OR,5.45,OK,null,OS
2018-02-06 00:27:00,28.22,OK,null,OS,null,OS,null,OS,69638.6,OR,5.83,OK,null,OS
2018-02-06 00:28:00,27.28,OK,null,OS,null,OS,null,OS,86787.1,OR,5.88,OK,null,OS
2018-02-06 00:29:00,26.92,OK,null,OS,null,OS,null,OS,83090.9,OR,6.06,OK,null,OS
2018-02-06 00:30:00,27.14,OK,null,OS,null,OS,null,OS,73225.6,OR,6.91,OK,null,OS
2018-02-06 00:31:00,27.42,OK,null,OS,null,OS,null,OS,78084.0,OR,7.24,OK,null,OS
2018-02-06 00:32:00,30.64,OK,null,OS,null,OS,null,OS,91077.6,OR,7.44,OK,null,OS
2018-02-06 00:33:00,28.75,OK,null,OS,null,OS,null,OS,85284.2,OR,1.99,BDL,null,OS
2018-02-06 00:34:00,27.52,OK,null,OS,null,OS,null,OS,102961.0,OR,7.03,OK,null,OS
2018-02-06 00:35:00,27.2,OK,null,OS,null,OS,null,OS,86970.6,OR,6.29,OK,null,OS
2018-02-06 00:36:00,26.94,OK,null,OS,null,OS,null,OS,69625.4,OR,6.46,OK,null,OS
2018-02-06 00:37:00,26.68,OK,null,OS,null,OS,null,OS,88744.5,OR,6.68,OK,null,OS
2018-02-06 00:38:00,26.44,OK,null,OS,null,OS,null,OS,79115.1,OR,6.59,OK,null,OS
2018-02-06 00:39:00,27.17,OK,null,OS,null,OS,null,OS,69992.4,OR,2.03,BDL,null,OS
2018-02-06 00:40:00,28.11,OK,null,OS,null,OS,null,OS,80434.5,OR,8.33,OK,null,OS
2018-02-06 00:41:00,28.4,OK,null,OS,null,OS,null,OS,74973.2,OR,8.65,OK,null,OS
2018-02-06 00:42:00,28.17,OK,null,OS,null,OS,null,OS,77577.1,OR,8.65,OK,null,OS
2018-02-06 00:43:00,27.53,OK,null,OS,null,OS,null,OS,71058.5,OR,8.37,OK,null,OS
2018-02-06 00:44:00,27.21,OK,null,OS,null,OS,null,OS,77489.8,OR,7.52,OK,null,OS
2018-02-06 00:45:00,27.24,OK,null,OS,null,OS,null,OS,87529.9,OR,7.1,OK,null,OS
2018-02-06 00:46:00,26.35,OK,null,OS,null,OS,null,OS,91968.9,OR,6.23,OK,null,OS
2018-02-06 00:47:00,25.94,OK,null,OS,null,OS,null,OS,83615.2,OR,5.95,OK,null,OS
2018-02-06 00:48:00,27.11,OK,null,OS,null,OS,null,OS,63631.1,OR,5.49,OK,null,OS
2018-02-06 00:49:00,27.33,OK,null,OS,null,OS,null,OS,57025.1,OR,5.46,OK,null,OS
2018-02-06 00:50:00,26.54,OK,null,OS,null,OS,null,OS,71198.3,OR,5.49,OK,null,OS
2018-02-06 00:51:00,26.38,OK,null,OS,null,OS,null,OS,78477.2,OR,5.29,OK,null,OS
2018-02-06 00:52:00,26.24,OK,null,OS,null,OS,null,OS,77201.4,OR,5.23,OK,null,OS
2018-02-06 00:53:00,25.7,OK,null,OS,null,OS,null,OS,62062.6,OR,6.69,OK,null,OS
2018-02-06 00:54:00,26.07,OK,null,OS,null,OS,null,OS,80294.7,OR,7.25,OK,null,OS
2018-02-06 00:55:00,26.68,OK,null,OS,null,OS,null,OS,67419.1,OR,7.74,OK,null,OS
2018-02-06 00:56:00,27.08,OK,null,OS,null,OS,null,OS,78608.2,OR,7.9,OK,null,OS
2018-02-06 00:57:00,26.4,OK,null,OS,null,OS,null,OS,79211.2,OR,7.69,OK,null,OS
2018-02-06 00:58:00,26.21,OK,null,OS,null,OS,null,OS,79281.1,OR,7.14,OK,null,OS
2018-02-06 00:59:00,27.47,OK,null,OS,null,OS,null,OS,91191.2,OR,1.95,BDL,null,OS
2018-02-06 01:00:00,28.32,OK,null,OS,null,OS,null,OS,104499.0,OR,6.54,OK,null,OS
2018-02-06 01:01:00,28.25,OK,null,OS,null,OS,null,OS,80722.9,OR,5.83,OK,null,OS
2018-02-06 01:02:00,28.29,OK,null,OS,null,OS,null,OS,88386.2,OR,5.52,OK,null,OS
2018-02-06 01:03:00,28.31,OK,null,OS,null,OS,null,OS,84314.2,OR,5.68,OK,null,OS
2018-02-06 01:04:00,28.24,OK,null,OS,null,OS,null,OS,92886.4,OR,6.02,OK,null,OS
2018-02-06 01:05:00,28.04,OK,null,OS,null,OS,null,OS,85310.4,OR,6.6,OK,null,OS
2018-02-06 01:06:00,28.63,OK,null,OS,null,OS,null,OS,80644.2,OR,7.22,OK,null,OS
2018-02-06 01:07:00,28.67,OK,null,OS,null,OS,null,OS,75978.1,OR,7.56,OK,null,OS
2018-02-06 01:08:00,28.73,OK,null,OS,null,OS,null,OS,75558.6,OR,7.07,OK,null,OS
2018-02-06 01:09:00,28.84,OK,null,OS,null,OS,null,OS,63561.2,OR,6.0,OK,null,OS
2018-02-06 01:10:00,28.55,OK,null,OS,null,OS,null,OS,82252.0,OR,4.94,OK,null,OS
2018-02-06 01:11:00,28.45,OK,null,OS,null,OS,null,OS,73409.1,OR,4.49,OK,null,OS
2018-02-06 01:12:00,28.65,OK,null,OS,null,OS,null,OS,80146.2,OR,4.13,OK,null,OS
2018-02-06 01:13:00,28.24,OK,null,OS,null,OS,null,OS,82365.6,OR,4.58,OK,null,OS
2018-02-06 01:14:00,28.12,OK,null,OS,null,OS,null,OS,72771.2,OR,4.95,OK,null,OS
2018-02-06 01:15:00,27.91,OK,null,OS,null,OS,null,OS,64609.8,OR,5.46,OK,null,OS
2018-02-06 01:16:00,27.89,OK,null,OS,null,OS,null,OS,68817.2,OR,5.76,OK,null,OS
2018-02-06 01:17:00,27.9,OK,null,OS,null,OS,null,OS,88613.4,OR,6.07,OK,null,OS
2018-02-06 01:18:00,27.92,OK,null,OS,null,OS,null,OS,77616.5,OR,6.4,OK,null,OS
2018-02-06 01:19:00,27.6,OK,null,OS,null,OS,null,OS,85555.1,OR,7.08,OK,null,OS
2018-02-06 01:20:00,27.76,OK,null,OS,null,OS,null,OS,88989.1,OR,7.6,OK,null,OS
2018-02-06 01:21:00,27.44,OK,null,OS,null,OS,null,OS,77795.6,OR,7.67,OK,null,OS
2018-02-06 01:22:00,27.44,OK,null,OS,null,OS,null,OS,93681.5,OR,7.22,OK,null,OS
2018-02-06 01:23:00,27.87,OK,null,OS,null,OS,null,OS,77446.1,OR,1.98,BDL,null,OS
2018-02-06 01:24:00,27.69,OK,null,OS,null,OS,null,OS,76419.3,OR,7.44,OK,null,OS
2018-02-06 01:25:00,27.79,OK,null,OS,null,OS,null,OS,97360.3,OR,7.56,OK,null,OS
2018-02-06 01:26:00,27.66,OK,null,OS,null,OS,null,OS,70394.4,OR,7.47,OK,null,OS
2018-02-06 01:27:00,28.29,OK,null,OS,null,OS,null,OS,76738.3,OR,7.52,OK,null,OS
2018-02-06 01:28:00,27.86,OK,null,OS,null,OS,null,OS,73548.9,OR,7.52,OK,null,OS
2018-02-06 01:29:00,28.05,OK,null,OS,null,OS,null,OS,83169.6,OR,8.25,OK,null,OS
2018-02-06 01:30:00,28.47,OK,null,OS,null,OS,null,OS,82488.0,OR,9.29,OK,null,OS
2018-02-06 01:31:00,28.55,OK,null,OS,null,OS,null,OS,79106.3,OR,9.94,OK,null,OS
2018-02-06 01:32:00,28.34,OK,null,OS,null,OS,null,OS,77786.9,OR,10.02,OK,null,OS
2018-02-06 01:33:00,29.15,OK,null,OS,null,OS,null,OS,73977.0,OR,9.74,OK,null,OS
2018-02-06 01:34:00,29.31,OK,null,OS,null,OS,null,OS,68153.1,OR,9.49,OK,null,OS
2018-02-06 01:35:00,28.87,OK,null,OS,null,OS,null,OS,76502.4,OR,2.17,BDL,null,OS
2018-02-06 01:36:00,28.52,OK,null,OS,null,OS,null,OS,59117.8,OR,9.66,OK,null,OS
2018-02-06 01:37:00,28.16,OK,null,OS,null,OS,null,OS,63766.5,OR,9.21,OK,null,OS
2018-02-06 01:38:00,27.48,OK,null,OS,null,OS,null,OS,79298.6,OR,8.98,OK,null,OS
2018-02-06 01:39:00,28.38,OK,null,OS,null,OS,null,OS,77297.5,OR,2.52,BDL,null,OS
2018-02-06 01:40:00,29.3,OK,null,OS,null,OS,null,OS,68572.5,OR,9.07,OK,null,OS
2018-02-06 01:41:00,29.16,OK,null,OS,null,OS,null,OS,67668.1,OR,8.79,OK,null,OS
2018-02-06 01:42:00,29.04,OK,null,OS,null,OS,null,OS,82924.9,OR,8.44,OK,null,OS
2018-02-06 01:43:00,29.26,OK,null,OS,null,OS,null,OS,77052.9,OR,8.89,OK,null,OS
2018-02-06 01:44:00,30.08,OK,null,OS,null,OS,null,OS,69485.6,OR,9.22,OK,null,OS
2018-02-06 01:45:00,30.24,OK,null,OS,null,OS,null,OS,56452.7,OR,9.42,OK,null,OS
2018-02-06 01:46:00,29.64,OK,null,OS,null,OS,null,OS,68957.0,OR,9.48,OK,null,OS
2018-02-06 01:47:00,28.93,OK,null,OS,null,OS,null,OS,88639.6,OR,10.02,OK,null,OS
2018-02-06 01:48:00,28.61,OK,null,OS,null,OS,null,OS,80443.3,OR,10.34,OK,null,OS
2018-02-06 01:49:00,28.72,OK,null,OS,null,OS,null,OS,47937.4,OR,11.17,OK,null,OS
2018-02-06 01:50:00,29.33,OK,null,OS,null,OS,null,OS,72120.2,OR,11.42,OK,null,OS
2018-02-06 01:51:00,29.36,OK,null,OS,null,OS,null,OS,60878.6,OR,11.32,OK,null,OS
2018-02-06 01:52:00,29.21,OK,null,OS,null,OS,null,OS,86079.4,OR,11.48,OK,null,OS
2018-02-06 01:53:00,29.49,OK,null,OS,null,OS,null,OS,83706.9,OR,11.7,OK,null,OS
2018-02-06 01:54:00,30.03,OK,null,OS,null,OS,null,OS,62648.0,OR,11.61,OK,null,OS
2018-02-06 01:55:00,29.92,OK,null,OS,null,OS,null,OS,83693.8,OR,11.65,OK,null,OS
2018-02-06 01:56:00,29.9,OK,null,OS,null,OS,null,OS,78494.6,OR,12.2,OK,null,OS
2018-02-06 01:57:00,29.91,OK,null,OS,null,OS,null,OS,82138.5,OR,12.0,OK,null,OS
2018-02-06 01:58:00,29.6,OK,null,OS,null,OS,null,OS,79849.1,OR,10.46,OK,null,OS
2018-02-06 01:59:00,29.2,OK,null,OS,null,OS,null,OS,66510.3,OR,10.24,OK,null,OS
2018-02-06 02:00:00,28.39,OK,null,OS,null,OS,null,OS,63657.3,OR,10.28,OK,null,OS
2018-02-06 02:01:00,26.62,OK,null,OS,null,OS,null,OS,59878.1,OR,10.21,OK,null,OS
2018-02-06 02:02:00,26.98,OK,null,OS,null,OS,null,OS,57920.7,OR,9.73,OK,null,OS
2018-02-06 02:03:00,27.02,OK,null,OS,null,OS,null,OS,63185.4,OR,8.88,OK,null,OS
2018-02-06 02:04:00,25.16,OK,null,OS,null,OS,null,OS,70311.4,OR,8.27,OK,null,OS
2018-02-06 02:05:00,23.6,OK,null,OS,null,OS,null,OS,73763.0,OR,8.03,OK,null,OS
2018-02-06 02:06:00,25.15,OK,null,OS,null,OS,null,OS,70761.4,OR,8.35,OK,null,OS
2018-02-06 02:07:00,26.29,OK,null,OS,null,OS,null,OS,75807.7,OR,8.54,OK,null,OS
2018-02-06 02:08:00,26.25,OK,null,OS,null,OS,null,OS,49720.0,OR,7.96,OK,null,OS
2018-02-06 02:09:00,26.64,OK,null,OS,null,OS,null,OS,74759.1,OR,7.18,OK,null,OS
2018-02-06 02:10:00,28.3,OK,null,OS,null,OS,null,OS,80976.3,OR,6.38,OK,null,OS
2018-02-06 02:11:00,28.12,OK,null,OS,null,OS,null,OS,77979.1,OR,6.23,OK,null,OS
2018-02-06 02:12:00,28.26,OK,null,OS,null,OS,null,OS,70669.7,OR,6.4,OK,null,OS
2018-02-06 02:13:00,28.03,OK,null,OS,null,OS,null,OS,65763.2,OR,6.85,OK,null,OS
2018-02-06 02:14:00,28.43,OK,null,OS,null,OS,null,OS,72150.8,OR,8.31,OK,null,OS
2018-02-06 02:15:00,28.39,OK,null,OS,null,OS,null,OS,80417.0,OR,9.3,OK,null,OS
2018-02-06 02:16:00,29.42,OK,null,OS,null,OS,null,OS,82802.6,OR,10.18,OK,null,OS
2018-02-06 02:17:00,30.81,OK,null,OS,null,OS,null,OS,75960.6,OR,10.76,OK,null,OS
2018-02-06 02:18:00,30.66,OK,null,OS,null,OS,null,OS,68563.8,OR,11.07,OK,null,OS
2018-02-06 02:19:00,30.4,OK,null,OS,null,OS,null,OS,66938.5,OR,11.32,OK,null,OS
2018-02-06 02:20:00,30.38,OK,null,OS,null,OS,null,OS,82846.2,OR,10.49,OK,null,OS
2018-02-06 02:21:00,30.31,OK,null,OS,null,OS,null,OS,70704.6,OR,9.11,OK,null,OS
2018-02-06 02:22:00,30.45,OK,null,OS,null,OS,null,OS,74483.9,OR,7.66,OK,null,OS
2018-02-06 02:23:00,30.43,OK,null,OS,null,OS,null,OS,66431.7,OR,6.29,OK,null,OS
2018-02-06 02:24:00,30.02,OK,null,OS,null,OS,null,OS,80539.4,OR,5.73,OK,null,OS
2018-02-06 02:25:00,29.75,OK,null,OS,null,OS,null,OS,76703.3,OR,5.53,OK,null,OS
2018-02-06 02:26:00,29.46,OK,null,OS,null,OS,null,OS,73387.2,OR,5.02,OK,null,OS
2018-02-06 02:27:00,29.43,OK,null,OS,null,OS,null,OS,85965.8,OR,4.69,OK,null,OS
2018-02-06 02:28:00,29.84,OK,null,OS,null,OS,null,OS,76065.5,OR,3.68,BDL,null,OS
2018-02-06 02:29:00,30.47,OK,null,OS,null,OS,null,OS,75082.4,OR,3.2,BDL,null,OS
2018-02-06 02:30:00,30.16,OK,null,OS,null,OS,null,OS,57850.8,OR,3.0,BDL,null,OS
2018-02-06 02:31:00,30.32,OK,null,OS,null,OS,null,OS,61005.3,OR,2.63,BDL,null,OS
2018-02-06 02:32:00,29.99,OK,null,OS,null,OS,null,OS,70722.1,OR,2.39,BDL,null,OS
2018-02-06 02:33:00,29.42,OK,null,OS,null,OS,null,OS,88805.6,OR,1.46,BDL,null,OS
2018-02-06 02:34:00,29.26,OK,null,OS,null,OS,null,OS,64941.8,OR,1.14,BDL,null,OS
2018-02-06 02:35:00,28.47,OK,null,OS,null,OS,null,OS,73208.1,OR,1.59,BDL,null,OS
2018-02-06 02:36:00,28.25,OK,null,OS,null,OS,null,OS,85301.7,OR,1.85,BDL,null,OS
2018-02-06 02:37:00,28.04,OK,null,OS,null,OS,null,OS,67397.2,OR,1.92,BDL,null,OS
2018-02-06 02:38:00,28.14,OK,null,OS,null,OS,null,OS,74247.9,OR,1.91,BDL,null,OS
2018-02-06 02:39:00,27.98,OK,null,OS,null,OS,null,OS,65072.9,OR,2.05,BDL,null,OS
2018-02-06 02:40:00,28.34,OK,null,OS,null,OS,null,OS,69529.3,OR,0.71,BDL,null,OS
2018-02-06 02:41:00,28.33,OK,null,OS,null,OS,null,OS,84812.3,OR,2.07,BDL,null,OS
2018-02-06 02:42:00,27.97,OK,null,OS,null,OS,null,OS,69651.7,OR,2.18,BDL,null,OS
2018-02-06 02:43:00,28.42,OK,null,OS,null,OS,null,OS,57903.2,OR,2.54,BDL,null,OS
2018-02-06 02:44:00,29.43,OK,null,OS,null,OS,null,OS,70119.1,OR,2.99,BDL,null,OS
2018-02-06 02:45:00,30.08,OK,null,OS,null,OS,null,OS,91147.5,OR,0.84,BDL,null,OS
2018-02-06 02:46:00,30.02,OK,null,OS,null,OS,null,OS,92388.3,OR,3.44,BDL,null,OS
2018-02-06 02:47:00,30.25,OK,null,OS,null,OS,null,OS,69520.6,OR,4.38,OK,null,OS
2018-02-06 02:48:00,30.66,OK,null,OS,null,OS,null,OS,68856.5,OR,4.69,OK,null,OS
2018-02-06 02:49:00,30.32,OK,null,OS,null,OS,null,OS,78634.5,OR,5.41,OK,null,OS
2018-02-06 02:50:00,30.26,OK,null,OS,null,OS,null,OS,52664.7,OR,6.04,OK,null,OS
2018-02-06 02:51:00,29.96,OK,null,OS,null,OS,null,OS,70355.1,OR,7.25,OK,null,OS
2018-02-06 02:52:00,30.0,OK,null,OS,null,OS,null,OS,88307.6,OR,8.35,OK,null,OS
2018-02-06 02:53:00,30.33,OK,null,OS,null,OS,null,OS,82994.8,OR,9.78,OK,null,OS
2018-02-06 02:54:00,30.63,OK,null,OS,null,OS,null,OS,96652.5,OR,10.25,OK,null,OS
2018-02-06 02:55:00,30.5,OK,null,OS,null,OS,null,OS,79534.5,OR,10.87,OK,null,OS
2018-02-06 02:56:00,30.36,OK,null,OS,null,OS,null,OS,98225.4,OR,12.07,OK,null,OS
2018-02-06 02:57:00,30.23,OK,null,OS,null,OS,null,OS,72880.4,OR,12.23,OK,null,OS
2018-02-06 02:58:00,30.34,OK,null,OS,null,OS,null,OS,79779.2,OR,11.04,OK,null,OS
2018-02-06 02:59:00,30.35,OK,null,OS,null,OS,null,OS,72963.4,OR,10.42,OK,null,OS
2018-02-06 03:00:00,29.82,OK,null,OS,null,OS,null,OS,72238.1,OR,9.66,OK,null,OS
2018-02-06 03:01:00,29.39,OK,null,OS,null,OS,null,OS,60843.6,OR,8.86,OK,null,OS
2018-02-06 03:02:00,29.92,OK,null,OS,null,OS,null,OS,66794.3,OR,7.86,OK,null,OS
2018-02-06 03:03:00,30.14,OK,null,OS,null,OS,null,OS,43655.7,OR,7.31,OK,null,OS
2018-02-06 03:04:00,30.43,OK,null,OS,null,OS,null,OS,73618.8,OR,6.61,OK,null,OS
2018-02-06 03:05:00,30.55,OK,null,OS,null,OS,null,OS,69887.6,OR,5.81,OK,null,OS
2018-02-06 03:06:00,29.86,OK,null,OS,null,OS,null,OS,90090.2,OR,5.86,OK,null,OS
2018-02-06 03:07:00,29.83,OK,null,OS,null,OS,null,OS,77009.2,OR,6.75,OK,null,OS
2018-02-06 03:08:00,29.67,OK,null,OS,null,OS,null,OS,83169.6,OR,7.24,OK,null,OS
2018-02-06 03:09:00,30.55,OK,null,OS,null,OS,null,OS,73417.8,OR,8.05,OK,null,OS
2018-02-06 03:10:00,30.97,OK,null,OS,null,OS,null,OS,72893.5,OR,8.2,OK,null,OS
2018-02-06 03:11:00,30.57,OK,null,OS,null,OS,null,OS,62067.0,OR,8.18,OK,null,OS
2018-02-06 03:12:00,29.97,OK,null,OS,null,OS,null,OS,74947.0,OR,8.4,OK,null,OS
2018-02-06 03:13:00,30.44,OK,null,OS,null,OS,null,OS,76659.6,OR,8.91,OK,null,OS
2018-02-06 03:14:00,30.36,OK,null,OS,null,OS,null,OS,70656.5,OR,9.97,OK,null,OS
2018-02-06 03:15:00,30.46,OK,null,OS,null,OS,null,OS,54526.0,OR,11.07,OK,null,OS
2018-02-06 03:16:00,30.4,OK,null,OS,null,OS,null,OS,75558.6,OR,12.66,OK,null,OS
2018-02-06 03:17:00,30.16,OK,null,OS,null,OS,null,OS,79665.6,OR,12.83,OK,null,OS
2018-02-06 03:18:00,29.39,OK,null,OS,null,OS,null,OS,74641.1,OR,13.19,OK,null,OS
2018-02-06 03:19:00,29.1,OK,null,OS,null,OS,null,OS,68048.2,OR,13.02,OK,null,OS
2018-02-06 03:20:00,29.77,OK,null,OS,null,OS,null,OS,55718.7,OR,12.35,OK,null,OS
2018-02-06 03:21:00,29.82,OK,null,OS,null,OS,null,OS,61625.7,OR,11.36,OK,null,OS
2018-02-06 03:22:00,29.89,OK,null,OS,null,OS,null,OS,56588.2,OR,10.41,OK,null,OS
2018-02-06 03:23:00,29.81,OK,null,OS,null,OS,null,OS,54574.0,OR,10.82,OK,null,OS
2018-02-06 03:24:00,29.91,OK,null,OS,null,OS,null,OS,64124.8,OR,10.98,OK,null,OS
2018-02-06 03:25:00,30.23,OK,null,OS,null,OS,null,OS,71495.4,OR,10.61,OK,null,OS
2018-02-06 03:26:00,30.31,OK,null,OS,null,OS,null,OS,77952.9,OR,10.44,OK,null,OS
2018-02-06 03:27:00,30.23,OK,null,OS,null,OS,null,OS,70647.8,OR,9.16,OK,null,OS
2018-02-06 03:28:00,29.99,OK,null,OS,null,OS,null,OS,53320.1,OR,8.47,OK,null,OS
2018-02-06 03:29:00,29.68,OK,null,OS,null,OS,null,OS,64513.6,OR,7.57,OK,null,OS
2018-02-06 03:30:00,29.61,OK,null,OS,null,OS,null,OS,63513.1,OR,6.86,OK,null,OS
2018-02-06 03:31:00,29.41,OK,null,OS,null,OS,null,OS,74361.5,OR,6.34,OK,null,OS
2018-02-06 03:32:00,29.78,OK,null,OS,null,OS,null,OS,83746.3,OR,5.83,OK,null,OS
2018-02-06 03:33:00,29.88,OK,null,OS,null,OS,null,OS,82435.5,OR,5.2,OK,null,OS
2018-02-06 03:34:00,30.19,OK,null,OS,null,OS,null,OS,79927.7,OR,4.43,OK,null,OS
2018-02-06 03:35:00,30.1,OK,null,OS,null,OS,null,OS,83021.0,OR,3.93,BDL,null,OS
2018-02-06 03:36:00,29.86,OK,null,OS,null,OS,null,OS,75934.4,OR,4.19,OK,null,OS
2018-02-06 03:37:00,29.83,OK,null,OS,null,OS,null,OS,95525.3,OR,4.33,OK,null,OS
2018-02-06 03:38:00,30.1,OK,null,OS,null,OS,null,OS,76467.4,OR,4.4,OK,null,OS
2018-02-06 03:39:00,29.86,OK,null,OS,null,OS,null,OS,69852.6,OR,4.43,OK,null,OS
2018-02-06 03:40:00,29.84,OK,null,OS,null,OS,null,OS,75873.2,OR,4.69,OK,null,OS
2018-02-06 03:41:00,30.05,OK,null,OS,null,OS,null,OS,64365.1,OR,4.59,OK,null,OS
2018-02-06 03:42:00,30.07,OK,null,OS,null,OS,null,OS,81483.1,OR,4.24,OK,null,OS
2018-02-06 03:43:00,29.78,OK,null,OS,null,OS,null,OS,75069.3,OR,4.59,OK,null,OS
2018-02-06 03:44:00,29.07,OK,null,OS,null,OS,null,OS,68196.8,OR,4.77,OK,null,OS
2018-02-06 03:45:00,28.91,OK,null,OS,null,OS,null,OS,57265.4,OR,5.04,OK,null,OS
2018-02-06 03:46:00,28.36,OK,null,OS,null,OS,null,OS,64950.5,OR,6.1,OK,null,OS
2018-02-06 03:47:00,27.8,OK,null,OS,null,OS,null,OS,87905.6,OR,6.36,OK,null,OS
2018-02-06 03:48:00,27.37,OK,null,OS,null,OS,null,OS,80067.5,OR,7.0,OK,null,OS
2018-02-06 03:49:00,27.57,OK,null,OS,null,OS,null,OS,70473.0,OR,7.3,OK,null,OS
2018-02-06 03:50:00,28.48,OK,null,OS,null,OS,null,OS,61276.2,OR,7.51,OK,null,OS
2018-02-06 03:51:00,29.07,OK,null,OS,null,OS,null,OS,51218.6,OR,8.13,OK,null,OS
2018-02-06 03:52:00,29.52,OK,null,OS,null,OS,null,OS,62840.3,OR,9.17,OK,null,OS
