Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-02 21:26:00,31.9,OK,0.92,BDL,-19.46,OR,-4.15,OR,4.44,OK,11.94,OK,9.6,OK
2023-07-02 21:27:00,32.21,OK,0.49,BDL,-19.35,OR,-4.17,OR,4.45,OK,12.33,OK,10.13,OK
2023-07-02 21:28:00,32.03,OK,0.29,BDL,-19.28,OR,-4.2,OR,4.45,OK,12.55,OK,10.32,OK
2023-07-02 21:29:00,31.7,OK,0.59,BDL,-19.28,OR,-4.21,OR,4.45,OK,12.3,OK,10.42,OK
2023-07-02 21:30:00,30.48,OK,0.79,BDL,-19.4,OR,-4.21,OR,4.48,OK,12.61,OK,11.38,OK
2023-07-02 21:31:00,29.47,OK,0.26,BDL,-19.6,OR,-4.05,OR,4.48,OK,13.18,OK,11.79,OK
2023-07-02 21:32:00,29.49,OK,0.8,BDL,-19.42,OR,-4.15,OR,4.46,OK,14.08,OK,11.54,OK
2023-07-02 21:33:00,28.24,OK,1.03,OK,-19.54,OR,-4.02,OR,4.49,OK,14.73,OK,11.23,OK
2023-07-02 21:34:00,27.84,OK,0.53,BDL,-19.34,OR,-4.16,OR,4.51,OK,15.41,OK,11.77,OK
2023-07-02 21:35:00,26.69,OK,0.22,BDL,-19.4,OR,-4.11,OR,4.51,OK,17.42,OK,12.56,OK
2023-07-02 21:36:00,25.85,OK,0.47,BDL,-19.44,OR,-4.15,OR,4.51,OK,18.58,OK,13.21,OK
2023-07-02 21:37:00,27.48,OK,0.92,BDL,-19.43,OR,-4.18,OR,4.51,OK,18.72,OK,13.43,OK
2023-07-02 21:38:00,27.66,OK,0.81,BDL,-19.38,OR,-4.21,OR,4.51,OK,19.63,OK,13.24,OK
2023-07-02 21:39:00,28.08,OK,0.37,BDL,-19.24,OR,-4.19,OR,4.5,OK,21.32,OK,13.18,OK
2023-07-02 21:40:00,25.9,OK,0.24,BDL,-19.38,OR,-4.21,OR,4.53,OK,22.45,OK,12.7,OK
2023-07-02 21:41:00,24.42,OK,0.36,BDL,-19.42,OR,-4.16,OR,4.55,OK,22.88,OK,12.85,OK
2023-07-02 21:42:00,23.76,OK,0.38,BDL,-19.54,OR,-4.11,OR,4.53,OK,23.07,OK,13.15,OK
2023-07-02 21:43:00,22.93,OK,0.55,BDL,-19.45,OR,-4.16,OR,4.57,OK,22.89,OK,13.89,OK
2023-07-02 21:44:00,23.14,OK,0.81,BDL,-19.37,OR,-4.22,OR,4.61,OK,23.22,OK,14.45,OK
2023-07-02 21:45:00,22.59,OK,0.5,BDL,-19.45,OR,-4.15,OR,4.57,OK,23.43,OK,14.63,OK
2023-07-02 21:46:00,24.45,OK,0.68,BDL,-19.46,OR,-4.17,OR,4.56,OK,24.33,OK,14.84,OK
2023-07-02 21:47:00,24.41,OK,0.66,BDL,-19.42,OR,-4.19,OR,4.57,OK,25.37,OK,13.95,OK
2023-07-02 21:48:00,24.57,OK,0.46,BDL,-19.54,OR,-4.12,OR,4.57,OK,26.42,OK,13.91,OK
2023-07-02 21:49:00,24.97,OK,0.75,BDL,-19.43,OR,-4.1,OR,4.58,OK,27.73,OK,13.48,OK
2023-07-02 21:50:00,25.28,OK,0.57,BDL,-19.43,OR,-4.04,OR,4.58,OK,28.62,OK,13.89,OK
2023-07-02 21:51:00,25.07,OK,0.27,BDL,-19.38,OR,-4.13,OR,4.6,OK,29.33,OK,13.85,OK
2023-07-02 21:52:00,24.87,OK,0.4,BDL,-19.47,OR,-4.1,OR,4.59,OK,31.17,OK,14.06,OK
2023-07-02 21:53:00,24.44,OK,0.44,BDL,-19.44,OR,-4.18,OR,4.64,OK,32.96,OK,15.02,OK
2023-07-02 21:54:00,24.6,OK,0.36,BDL,-19.34,OR,-4.16,OR,4.65,OK,33.87,OK,15.74,OK
2023-07-02 21:55:00,24.67,OK,0.7,BDL,-19.33,OR,-4.12,OR,4.63,OK,33.83,OK,16.53,OK
2023-07-02 21:56:00,25.48,OK,0.87,BDL,-19.48,OR,-4.1,OR,4.61,OK,33.56,OK,17.09,OK
2023-07-02 21:57:00,25.28,OK,0.82,BDL,-19.46,OR,-4.14,OR,4.58,OK,33.55,OK,17.89,OK
2023-07-02 21:58:00,22.85,OK,0.61,BDL,-19.31,OR,-4.18,OR,4.61,OK,33.94,OK,18.79,OK
2023-07-02 21:59:00,21.4,OK,0.64,BDL,-19.37,OR,-4.25,OR,4.61,OK,35.19,OK,19.14,OK
2023-07-02 22:00:00,21.1,OK,0.35,BDL,-19.47,OR,-4.22,OR,4.61,OK,35.43,OK,18.93,OK
2023-07-02 22:01:00,21.62,OK,0.76,BDL,-19.33,OR,-4.17,OR,4.64,OK,35.78,OK,18.61,OK
2023-07-02 22:02:00,19.81,OK,0.4,BDL,-19.46,OR,-4.18,OR,4.63,OK,35.95,OK,17.83,OK
2023-07-02 22:03:00,18.84,OK,0.38,BDL,-19.44,OR,-4.19,OR,4.64,OK,36.03,OK,17.79,OK
2023-07-02 22:04:00,19.75,OK,0.6,BDL,-19.44,OR,-4.08,OR,4.64,OK,36.89,OK,17.93,OK
2023-07-02 22:05:00,25.67,OK,0.74,BDL,-19.51,OR,-4.07,OR,4.57,OK,37.02,OK,18.14,OK
2023-07-02 22:06:00,26.51,OK,0.51,BDL,-19.36,OR,-4.21,OR,4.51,OK,37.3,OK,18.12,OK
2023-07-02 22:07:00,27.18,OK,0.5,BDL,-19.4,OR,-4.21,OR,4.5,OK,37.48,OK,17.47,OK
2023-07-02 22:08:00,26.61,OK,0.66,BDL,-19.34,OR,-4.24,OR,4.52,OK,37.49,OK,17.92,OK
2023-07-02 22:09:00,29.91,OK,0.85,BDL,-19.34,OR,-4.19,OR,4.49,OK,37.48,OK,18.66,OK
2023-07-02 22:10:00,30.24,OK,1.0,OK,-19.53,OR,-4.13,OR,4.48,OK,36.96,OK,19.42,OK
2023-07-02 22:11:00,28.92,OK,0.5,BDL,-19.39,OR,-4.18,OR,4.48,OK,36.28,OK,19.34,OK
2023-07-02 22:12:00,29.08,OK,0.8,BDL,-19.27,OR,-4.23,OR,4.48,OK,35.48,OK,19.49,OK
2023-07-02 22:13:00,29.05,OK,0.78,BDL,-19.33,OR,-4.18,OR,4.48,OK,35.4,OK,19.02,OK
2023-07-02 22:14:00,28.6,OK,0.98,BDL,-19.43,OR,-4.22,OR,4.5,OK,35.18,OK,18.21,OK
2023-07-02 22:15:00,28.83,OK,0.78,BDL,-19.37,OR,-4.16,OR,4.48,OK,34.74,OK,17.46,OK
2023-07-02 22:16:00,28.84,OK,0.87,BDL,-19.43,OR,-4.1,OR,4.45,OK,33.93,OK,17.38,OK
2023-07-02 22:17:00,30.83,OK,0.49,BDL,-19.22,OR,-4.28,OR,4.45,OK,33.62,OK,17.39,OK
2023-07-02 22:18:00,33.5,OK,0.66,BDL,-19.33,OR,-4.16,OR,4.44,OK,32.05,OK,17.32,OK
2023-07-02 22:19:00,33.09,OK,0.8,BDL,-19.29,OR,-4.25,OR,4.42,OK,29.6,OK,16.48,OK
2023-07-02 22:20:00,33.23,OK,0.46,BDL,-19.39,OR,-4.22,OR,4.4,OK,27.71,OK,16.4,OK
2023-07-02 22:21:00,35.3,OK,0.9,BDL,-19.31,OR,-4.23,OR,4.38,OK,26.54,OK,16.83,OK
2023-07-02 22:22:00,36.39,OK,0.44,BDL,-19.45,OR,-4.14,OR,4.38,OK,25.94,OK,16.92,OK
2023-07-02 22:23:00,36.32,OK,0.35,BDL,-19.42,OR,-4.16,OR,4.37,OK,23.94,OK,17.39,OK
2023-07-02 22:24:00,34.78,OK,0.44,BDL,-19.31,OR,-4.17,OR,4.36,OK,22.6,OK,18.31,OK
2023-07-02 22:25:00,33.0,OK,0.55,BDL,-19.32,OR,-4.18,OR,4.38,OK,21.49,OK,18.9,OK
2023-07-02 22:26:00,32.46,OK,0.56,BDL,-19.43,OR,-4.19,OR,4.38,OK,21.36,OK,19.19,OK
2023-07-02 22:27:00,33.05,OK,0.63,BDL,-19.5,OR,-4.1,OR,4.39,OK,21.49,OK,19.24,OK
2023-07-02 22:28:00,33.4,OK,0.48,BDL,-19.56,OR,-4.04,OR,4.39,OK,20.64,OK,19.33,OK
2023-07-02 22:29:00,35.18,OK,0.36,BDL,-19.43,OR,-4.13,OR,4.36,OK,18.71,OK,19.15,OK
2023-07-02 22:30:00,36.09,OK,0.37,BDL,-19.24,OR,-4.22,OR,4.34,OK,17.99,OK,19.08,OK
2023-07-02 22:31:00,37.46,OK,0.44,BDL,-19.44,OR,-4.12,OR,4.34,OK,16.68,OK,18.76,OK
2023-07-02 22:32:00,36.4,OK,0.76,BDL,-19.37,OR,-4.13,OR,4.33,OK,16.09,OK,18.59,OK
2023-07-02 22:33:00,36.56,OK,0.85,BDL,-19.29,OR,-4.19,OR,4.32,OK,15.02,OK,18.41,OK
2023-07-02 22:34:00,37.78,OK,0.47,BDL,-19.28,OR,-4.21,OR,4.34,OK,14.6,OK,18.75,OK
2023-07-02 22:35:00,37.78,OK,0.79,BDL,-19.38,OR,-4.22,OR,4.33,OK,14.56,OK,19.39,OK
2023-07-02 22:36:00,37.11,OK,0.67,BDL,-19.4,OR,-4.23,OR,4.32,OK,15.24,OK,19.86,OK
2023-07-02 22:37:00,37.71,OK,0.47,BDL,-19.45,OR,-4.18,OR,4.32,OK,15.46,OK,19.73,OK
2023-07-02 22:38:00,37.3,OK,0.68,BDL,-19.49,OR,-4.14,OR,4.34,OK,15.83,OK,19.74,OK
2023-07-02 22:39:00,36.25,OK,0.52,BDL,-19.41,OR,-4.2,OR,4.35,OK,16.92,OK,19.35,OK
2023-07-02 22:40:00,35.71,OK,0.49,BDL,-19.51,OR,-4.12,OR,4.32,OK,17.31,OK,19.13,OK
2023-07-02 22:41:00,36.42,OK,0.74,BDL,-19.37,OR,-4.14,OR,4.35,OK,17.36,OK,19.29,OK
2023-07-02 22:42:00,36.44,OK,0.87,BDL,-19.23,OR,-4.22,OR,4.35,OK,17.27,OK,19.56,OK
2023-07-02 22:43:00,34.97,OK,0.73,BDL,-19.35,OR,-4.2,OR,4.33,OK,16.97,OK,19.55,OK
2023-07-02 22:44:00,34.16,OK,0.48,BDL,-19.51,OR,-4.15,OR,4.34,OK,17.03,OK,19.46,OK
2023-07-02 22:45:00,32.49,OK,0.76,BDL,-19.42,OR,-4.13,OR,4.35,OK,16.97,OK,19.56,OK
2023-07-02 22:46:00,32.66,OK,0.45,BDL,-19.47,OR,-4.17,OR,4.38,OK,16.46,OK,19.2,OK
2023-07-02 22:47:00,32.96,OK,0.34,BDL,-19.28,OR,-4.23,OR,4.35,OK,15.97,OK,17.21,OK
2023-07-02 22:48:00,32.89,OK,0.71,BDL,-19.28,OR,-4.24,OR,4.38,OK,15.41,OK,16.58,OK
2023-07-02 22:49:00,32.33,OK,0.65,BDL,-19.25,OR,-4.31,OR,4.39,OK,15.31,OK,15.86,OK
2023-07-02 22:50:00,30.52,OK,0.64,BDL,-19.39,OR,-4.16,OR,4.38,OK,15.22,OK,15.23,OK
2023-07-02 22:51:00,29.43,OK,0.68,BDL,-19.34,OR,-4.19,OR,4.39,OK,15.38,OK,15.03,OK
2023-07-02 22:52:00,28.27,OK,0.67,BDL,-19.47,OR,-4.04,OR,4.42,OK,15.55,OK,15.39,OK
2023-07-02 22:53:00,28.87,OK,0.36,BDL,-19.4,OR,-4.12,OR,4.42,OK,15.62,OK,15.66,OK
2023-07-02 22:54:00,28.55,OK,0.45,BDL,-19.4,OR,-4.17,OR,4.42,OK,15.81,OK,15.82,OK
2023-07-02 22:55:00,29.84,OK,0.73,BDL,-19.35,OR,-4.16,OR,4.41,OK,16.01,OK,15.6,OK
2023-07-02 22:56:00,33.15,OK,0.63,BDL,-19.46,OR,-4.16,OR,4.38,OK,16.49,OK,15.72,OK
2023-07-02 22:57:00,33.32,OK,0.65,BDL,-19.39,OR,-4.18,OR,4.37,OK,16.46,OK,15.44,OK
2023-07-02 22:58:00,31.0,OK,0.6,BDL,-19.3,OR,-4.21,OR,4.38,OK,16.43,OK,15.11,OK
2023-07-02 22:59:00,32.05,OK,0.48,BDL,-19.42,OR,-4.2,OR,4.37,OK,16.44,OK,14.88,OK
2023-07-02 23:00:00,30.61,OK,0.58,BDL,-19.27,OR,-4.26,OR,4.35,OK,16.48,OK,14.46,OK
2023-07-02 23:01:00,31.56,OK,0.67,BDL,-19.29,OR,-4.21,OR,4.36,OK,15.87,OK,13.73,OK
2023-07-02 23:02:00,29.21,OK,0.46,BDL,-19.27,OR,-4.17,OR,4.35,OK,14.99,OK,12.58,OK
2023-07-02 23:03:00,30.66,OK,0.25,BDL,-19.45,OR,-4.1,OR,4.35,OK,14.39,OK,11.99,OK
2023-07-02 23:04:00,33.09,OK,0.61,BDL,-19.56,OR,-4.09,OR,4.35,OK,13.61,OK,11.61,OK
2023-07-02 23:05:00,31.72,OK,0.38,BDL,-19.6,OR,-4.05,OR,4.37,OK,13.45,OK,11.37,OK
2023-07-02 23:06:00,29.85,OK,0.87,BDL,-19.53,OR,-4.12,OR,4.35,OK,13.84,OK,11.41,OK
2023-07-02 23:07:00,30.81,OK,0.71,BDL,-19.58,OR,-4.03,OR,4.34,OK,14.02,OK,11.7,OK
2023-07-02 23:08:00,34.08,OK,0.35,BDL,-19.49,OR,-4.08,OR,4.35,OK,13.97,OK,11.83,OK
2023-07-02 23:09:00,33.73,OK,0.37,BDL,-19.52,OR,-4.13,OR,4.35,OK,13.32,OK,12.54,OK
2023-07-02 23:10:00,34.46,OK,0.63,BDL,-19.38,OR,-4.16,OR,4.34,OK,13.12,OK,12.76,OK
2023-07-02 23:11:00,33.36,OK,0.97,BDL,-19.32,OR,-4.24,OR,4.33,OK,12.74,OK,13.26,OK
2023-07-02 23:12:00,30.98,OK,0.57,BDL,-19.34,OR,-4.21,OR,4.35,OK,12.35,OK,14.09,OK
2023-07-02 23:13:00,32.06,OK,0.97,BDL,-19.31,OR,-4.14,OR,4.33,OK,12.1,OK,14.48,OK
2023-07-02 23:14:00,32.09,OK,0.79,BDL,-19.33,OR,-4.21,OR,4.32,OK,12.14,OK,14.35,OK
2023-07-02 23:15:00,33.41,OK,0.91,BDL,-19.22,OR,-4.28,OR,4.32,OK,12.45,OK,14.31,OK
2023-07-02 23:16:00,32.23,OK,0.87,BDL,-19.39,OR,-4.17,OR,4.32,OK,12.76,OK,14.34,OK
2023-07-02 23:17:00,32.01,OK,0.67,BDL,-19.32,OR,-4.19,OR,4.32,OK,12.57,OK,14.52,OK
2023-07-02 23:18:00,31.03,OK,0.67,BDL,-19.48,OR,-4.14,OR,4.33,OK,11.72,OK,14.31,OK
2023-07-02 23:19:00,31.34,OK,0.65,BDL,-19.49,OR,-4.13,OR,4.32,OK,11.34,OK,14.33,OK
2023-07-02 23:20:00,30.27,OK,0.5,BDL,-19.37,OR,-4.12,OR,4.32,OK,10.91,OK,14.65,OK
2023-07-02 23:21:00,29.8,OK,0.39,BDL,-19.29,OR,-4.12,OR,4.32,OK,11.05,OK,14.66,OK
2023-07-02 23:22:00,31.6,OK,0.36,BDL,-19.28,OR,-4.11,OR,4.33,OK,11.16,OK,14.2,OK
2023-07-02 23:23:00,32.29,OK,0.56,BDL,-19.37,OR,-4.19,OR,4.32,OK,10.93,OK,13.67,OK
2023-07-02 23:24:00,30.82,OK,0.94,BDL,-19.54,OR,-4.2,OR,4.32,OK,10.81,OK,13.9,OK
2023-07-02 23:25:00,29.94,OK,0.94,BDL,-19.56,OR,-4.14,OR,4.35,OK,10.73,OK,15.45,OK
2023-07-02 23:26:00,31.85,OK,0.79,BDL,-19.44,OR,-4.15,OR,4.34,OK,11.12,OK,15.94,OK
2023-07-02 23:27:00,29.75,OK,0.91,BDL,-19.44,OR,-4.13,OR,4.33,OK,11.98,OK,16.94,OK
2023-07-02 23:28:00,29.97,OK,0.9,BDL,-19.37,OR,-4.15,OR,4.38,OK,11.92,OK,17.96,OK
2023-07-02 23:29:00,29.89,OK,0.42,BDL,-19.54,OR,-4.12,OR,4.37,OK,11.8,OK,18.19,OK
2023-07-02 23:30:00,29.56,OK,0.52,BDL,-19.53,OR,-4.06,OR,4.35,OK,12.2,OK,17.85,OK
2023-07-02 23:31:00,29.7,OK,0.51,BDL,-19.43,OR,-4.11,OR,4.37,OK,13.06,OK,17.63,OK
2023-07-02 23:32:00,29.3,OK,0.58,BDL,-19.41,OR,-4.09,OR,4.38,OK,13.12,OK,17.16,OK
2023-07-02 23:33:00,27.81,OK,0.78,BDL,-19.52,OR,-4.09,OR,4.35,OK,13.05,OK,16.6,OK
2023-07-02 23:34:00,26.5,OK,0.9,BDL,-19.41,OR,-4.11,OR,4.37,OK,12.6,OK,16.5,OK
2023-07-02 23:35:00,25.81,OK,0.99,BDL,-19.36,OR,-4.18,OR,4.38,OK,12.6,OK,16.58,OK
2023-07-02 23:36:00,23.81,OK,0.54,BDL,-19.42,OR,-4.13,OR,4.37,OK,12.74,OK,16.68,OK
2023-07-02 23:37:00,17.67,OK,0.77,BDL,-19.31,OR,-4.24,OR,4.42,OK,12.86,OK,16.59,OK
2023-07-02 23:38:00,15.15,OK,0.91,BDL,-19.42,OR,-4.19,OR,4.45,OK,13.36,OK,17.27,OK
2023-07-02 23:39:00,15.43,OK,0.46,BDL,-19.46,OR,-4.14,OR,4.47,OK,13.72,OK,17.85,OK
2023-07-02 23:40:00,18.25,OK,0.12,BDL,-19.5,OR,-4.11,OR,4.43,OK,14.59,OK,18.91,OK
2023-07-02 23:41:00,18.4,OK,0.5,BDL,-19.4,OR,-4.16,OR,4.4,OK,15.25,OK,20.57,OK
2023-07-02 23:42:00,18.29,OK,0.57,BDL,-19.24,OR,-4.25,OR,4.42,OK,15.76,OK,20.8,OK
2023-07-02 23:43:00,19.41,OK,0.86,BDL,-19.44,OR,-4.17,OR,4.46,OK,16.84,OK,20.8,OK
2023-07-02 23:44:00,19.69,OK,0.48,BDL,-19.37,OR,-4.16,OR,4.45,OK,17.16,OK,20.64,OK
2023-07-02 23:45:00,19.16,OK,0.59,BDL,-19.35,OR,-4.13,OR,4.42,OK,17.98,OK,20.79,OK
2023-07-02 23:46:00,18.55,OK,0.72,BDL,-19.45,OR,-4.06,OR,4.42,OK,18.37,OK,19.57,OK
2023-07-02 23:47:00,18.49,OK,0.66,BDL,-19.31,OR,-4.18,OR,4.44,OK,18.14,OK,18.39,OK
2023-07-02 23:48:00,20.79,OK,0.6,BDL,-19.37,OR,-4.17,OR,4.42,OK,17.98,OK,17.98,OK
2023-07-02 23:49:00,21.16,OK,0.8,BDL,-19.28,OR,-4.18,OR,4.39,OK,17.49,OK,17.25,OK
2023-07-02 23:50:00,20.46,OK,1.09,OK,-19.2,OR,-4.28,OR,4.41,OK,17.41,OK,17.34,OK
2023-07-02 23:51:00,20.04,OK,0.89,BDL,-19.44,OR,-4.13,OR,4.41,OK,17.43,OK,17.51,OK
2023-07-02 23:52:00,21.94,OK,0.42,BDL,-19.44,OR,-4.17,OR,4.38,OK,17.76,OK,17.48,OK
2023-07-02 23:53:00,22.9,OK,0.28,BDL,-19.56,OR,-4.02,OR,4.38,OK,17.84,OK,17.15,OK
2023-07-02 23:54:00,25.09,OK,0.61,BDL,-19.57,OR,-4.04,OR,4.4,OK,18.18,OK,16.89,OK
2023-07-02 23:55:00,27.07,OK,0.95,BDL,-19.5,OR,-4.08,OR,4.38,OK,18.89,OK,15.89,OK
2023-07-02 23:56:00,25.52,OK,0.77,BDL,-19.46,OR,-4.17,OR,4.38,OK,19.97,OK,14.79,OK
2023-07-02 23:57:00,22.86,OK,0.53,BDL,-19.41,OR,-4.08,OR,4.41,OK,20.2,OK,13.16,OK
2023-07-02 23:58:00,23.52,OK,0.89,BDL,-19.39,OR,-4.22,OR,4.39,OK,20.27,OK,12.14,OK
2023-07-02 23:59:00,20.6,OK,0.78,BDL,-19.58,OR,-4.07,OR,4.39,OK,20.02,OK,11.72,OK
2023-07-03 00:00:00,17.87,OK,0.58,BDL,-19.38,OR,-4.14,OR,4.41,OK,19.87,OK,11.44,OK
2023-07-03 00:01:00,16.88,OK,0.46,BDL,-19.46,OR,-4.13,OR,4.42,OK,19.83,OK,10.69,OK
2023-07-03 00:02:00,17.9,OK,0.76,BDL,-19.34,OR,-4.18,OR,4.4,OK,19.65,OK,9.49,OK
2023-07-03 00:03:00,23.79,OK,0.53,BDL,-19.39,OR,-4.15,OR,4.37,OK,19.21,OK,8.91,OK
2023-07-03 00:04:00,27.39,OK,0.77,BDL,-19.32,OR,-4.17,OR,4.38,OK,18.43,OK,8.18,OK
2023-07-03 00:05:00,28.4,OK,0.68,BDL,-19.4,OR,-4.11,OR,4.37,OK,18.28,OK,7.36,OK
2023-07-03 00:06:00,27.08,OK,0.73,BDL,-19.4,OR,-4.13,OR,4.35,OK,18.22,OK,6.95,OK
2023-07-03 00:07:00,25.24,OK,0.9,BDL,-19.5,OR,-4.11,OR,4.38,OK,18.6,OK,6.7,OK
2023-07-03 00:08:00,25.52,OK,0.94,BDL,-19.48,OR,-4.14,OR,4.4,OK,18.61,OK,6.23,OK
2023-07-03 00:09:00,25.85,OK,0.69,BDL,-19.27,OR,-4.31,OR,4.38,OK,18.24,OK,6.43,OK
2023-07-03 00:10:00,25.38,OK,0.5,BDL,-19.31,OR,-4.18,OR,4.39,OK,17.59,OK,6.32,OK
2023-07-03 00:11:00,23.75,OK,0.78,BDL,-19.3,OR,-4.2,OR,4.41,OK,16.86,OK,6.97,OK
2023-07-03 00:12:00,22.25,OK,0.81,BDL,-19.27,OR,-4.24,OR,4.39,OK,16.3,OK,7.61,OK
2023-07-03 00:13:00,20.38,OK,1.07,OK,-19.27,OR,-4.25,OR,4.4,OK,15.16,OK,8.31,OK
2023-07-03 00:14:00,17.8,OK,0.82,BDL,-19.14,OR,-4.35,OR,4.42,OK,14.74,OK,8.46,OK
2023-07-03 00:15:00,18.04,OK,0.97,BDL,-19.3,OR,-4.21,OR,4.47,OK,14.04,OK,8.62,OK
2023-07-03 00:16:00,17.65,OK,0.78,BDL,-19.45,OR,-4.06,OR,4.45,OK,13.67,OK,8.82,OK
2023-07-03 00:17:00,17.11,OK,0.76,BDL,-19.26,OR,-4.18,OR,4.45,OK,12.99,OK,9.47,OK
2023-07-03 00:18:00,16.74,OK,0.76,BDL,-19.29,OR,-4.22,OR,4.47,OK,12.76,OK,9.63,OK
2023-07-03 00:19:00,16.53,OK,0.95,BDL,-19.26,OR,-4.32,OR,4.46,OK,12.78,OK,10.88,OK
2023-07-03 00:20:00,14.51,OK,0.58,BDL,-19.32,OR,-4.24,OR,4.47,OK,12.8,OK,11.95,OK
2023-07-03 00:21:00,15.27,OK,0.7,BDL,-19.42,OR,-4.09,OR,4.48,OK,12.87,OK,12.45,OK
2023-07-03 00:22:00,14.81,OK,0.85,BDL,-19.3,OR,-4.24,OR,4.47,OK,12.53,OK,12.11,OK
2023-07-03 00:23:00,15.4,OK,0.71,BDL,-19.43,OR,-4.21,OR,4.48,OK,12.33,OK,11.4,OK
2023-07-03 00:24:00,19.98,OK,0.41,BDL,-19.34,OR,-4.18,OR,4.46,OK,12.49,OK,10.65,OK
2023-07-03 00:25:00,20.51,OK,0.55,BDL,-19.44,OR,-4.08,OR,4.45,OK,12.62,OK,10.85,OK
2023-07-03 00:26:00,21.38,OK,0.72,BDL,-19.54,OR,-4.1,OR,4.45,OK,12.93,OK,11.0,OK
2023-07-03 00:27:00,21.09,OK,0.53,BDL,-19.51,OR,-4.05,OR,4.45,OK,13.24,OK,11.47,OK
2023-07-03 00:28:00,21.96,OK,0.75,BDL,-19.52,OR,-4.13,OR,4.45,OK,14.11,OK,12.24,OK
2023-07-03 00:29:00,22.69,OK,0.56,BDL,-19.44,OR,-4.16,OR,4.46,OK,14.74,OK,12.36,OK
2023-07-03 00:30:00,23.15,OK,0.56,BDL,-19.37,OR,-4.14,OR,4.46,OK,16.56,OK,12.54,OK
2023-07-03 00:31:00,22.4,OK,0.5,BDL,-19.37,OR,-4.25,OR,4.48,OK,17.86,OK,12.68,OK
2023-07-03 00:32:00,22.04,OK,0.73,BDL,-19.22,OR,-4.27,OR,4.45,OK,18.64,OK,12.64,OK
2023-07-03 00:33:00,22.37,OK,0.86,BDL,-19.34,OR,-4.16,OR,4.48,OK,18.78,OK,12.8,OK
2023-07-03 00:34:00,22.4,OK,0.67,BDL,-19.52,OR,-4.05,OR,4.49,OK,18.65,OK,13.49,OK
2023-07-03 00:35:00,22.18,OK,0.47,BDL,-19.47,OR,-4.18,OR,4.47,OK,18.21,OK,13.81,OK
2023-07-03 00:36:00,22.06,OK,0.59,BDL,-19.41,OR,-4.11,OR,4.48,OK,18.1,OK,13.91,OK
2023-07-03 00:37:00,21.71,OK,0.6,BDL,-19.45,OR,-4.14,OR,4.48,OK,17.49,OK,14.02,OK
2023-07-03 00:38:00,21.18,OK,0.35,BDL,-19.45,OR,-4.14,OR,4.49,OK,17.33,OK,14.51,OK
2023-07-03 00:39:00,20.87,OK,0.41,BDL,-19.38,OR,-4.13,OR,4.51,OK,17.57,OK,15.17,OK
2023-07-03 00:40:00,20.65,OK,0.77,BDL,-19.31,OR,-4.15,OR,4.52,OK,17.79,OK,15.89,OK
2023-07-03 00:41:00,20.05,OK,0.59,BDL,-19.31,OR,-4.2,OR,4.54,OK,18.39,OK,17.7,OK
2023-07-03 00:42:00,19.75,OK,0.81,BDL,-19.28,OR,-4.22,OR,4.54,OK,19.65,OK,19.07,OK
2023-07-03 00:43:00,18.83,OK,0.57,BDL,-19.38,OR,-4.16,OR,4.57,OK,20.33,OK,20.24,OK
2023-07-03 00:44:00,18.18,OK,0.63,BDL,-19.36,OR,-4.18,OR,4.54,OK,21.67,OK,20.49,OK
2023-07-03 00:45:00,17.31,OK,0.82,BDL,-19.41,OR,-4.19,OR,4.56,OK,22.72,OK,21.31,OK
2023-07-03 00:46:00,16.57,OK,1.21,OK,-19.26,OR,-4.26,OR,4.58,OK,22.89,OK,20.96,OK
2023-07-03 00:47:00,15.95,OK,0.83,BDL,-19.52,OR,-4.08,OR,4.58,OK,22.6,OK,19.41,OK
2023-07-03 00:48:00,15.58,OK,0.7,BDL,-19.43,OR,-4.1,OR,4.58,OK,22.07,OK,19.25,OK
2023-07-03 00:49:00,15.43,OK,0.72,BDL,-19.42,OR,-4.14,OR,4.59,OK,22.05,OK,19.17,OK
2023-07-03 00:50:00,15.37,OK,0.42,BDL,-19.31,OR,-4.21,OR,4.61,OK,22.09,OK,19.81,OK
2023-07-03 00:51:00,15.98,OK,0.66,BDL,-19.31,OR,-4.18,OR,4.59,OK,22.66,OK,20.34,OK
2023-07-03 00:52:00,16.55,OK,0.52,BDL,-19.3,OR,-4.18,OR,4.6,OK,23.16,OK,20.73,OK
2023-07-03 00:53:00,16.6,OK,0.65,BDL,-19.23,OR,-4.22,OR,4.6,OK,23.27,OK,20.78,OK
2023-07-03 00:54:00,16.8,OK,0.62,BDL,-19.34,OR,-4.16,OR,4.57,OK,23.27,OK,20.8,OK
2023-07-03 00:55:00,16.41,OK,0.99,BDL,-19.34,OR,-4.15,OR,4.57,OK,23.29,OK,20.71,OK
2023-07-03 00:56:00,16.72,OK,0.5,BDL,-19.53,OR,-4.07,OR,4.6,OK,22.65,OK,20.25,OK
