Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-02 12:52:00,0.29,BDL,0.87,BDL,-8.4,OR,0.36,BDL,3.41,OK,25.24,OK,22.24,OK
2024-08-02 12:53:00,0.4,BDL,0.68,BDL,-8.44,OR,0.51,OK,3.41,OK,24.47,OK,22.22,OK
2024-08-02 12:54:00,0.51,BDL,0.62,BDL,-8.47,OR,0.41,OK,3.4,OK,23.81,OK,22.54,OK
2024-08-02 12:55:00,0.41,BDL,0.85,BDL,-8.62,OR,0.5,OK,3.39,OK,23.6,OK,22.98,OK
2024-08-02 12:56:00,0.1,BDL,0.79,BDL,-8.36,OR,0.26,BDL,3.39,OK,23.01,OK,23.72,OK
2024-08-02 12:57:00,0.35,BDL,0.66,BDL,-8.43,OR,0.37,BDL,3.41,OK,22.58,OK,24.28,OK
2024-08-02 12:58:00,0.35,BDL,0.72,BDL,-8.44,OR,0.35,BDL,3.41,OK,22.14,OK,24.29,OK
2024-08-02 12:59:00,0.26,BDL,0.66,BDL,-8.5,OR,0.33,BDL,3.41,OK,22.03,OK,23.99,OK
2024-08-02 13:00:00,0.12,BDL,0.64,BDL,-8.33,OR,0.27,BDL,3.41,OK,21.89,OK,24.36,OK
2024-08-02 13:01:00,0.14,BDL,0.85,BDL,-8.31,OR,0.4,OK,3.39,OK,22.36,OK,25.55,OK
2024-08-02 13:02:00,-0.12,BDL,0.68,BDL,-8.35,OR,0.35,BDL,3.37,OK,22.51,OK,26.1,OK
2024-08-02 13:03:00,0.19,BDL,0.6,BDL,-8.23,OR,0.36,BDL,3.37,OK,22.3,OK,26.59,OK
2024-08-02 13:04:00,0.17,BDL,0.44,BDL,-8.34,OR,0.41,OK,3.38,OK,22.2,OK,27.13,OK
2024-08-02 13:05:00,0.38,BDL,0.71,BDL,-8.58,OR,0.45,OK,3.39,OK,21.6,OK,27.63,OK
2024-08-02 13:06:00,0.51,BDL,0.6,BDL,-8.54,OR,0.49,OK,3.4,OK,20.43,OK,27.4,OK
2024-08-02 13:07:00,0.2,BDL,0.77,BDL,-8.58,OR,0.48,OK,3.4,OK,19.48,OK,27.12,OK
2024-08-02 13:08:00,-0.15,BDL,0.44,BDL,-8.48,OR,0.42,OK,3.38,OK,19.01,OK,26.81,OK
2024-08-02 13:09:00,0.0,BDL,0.79,BDL,-8.44,OR,0.35,BDL,3.36,OK,18.93,OK,26.23,OK
2024-08-02 13:10:00,-0.27,BDL,1.05,OK,-8.27,OR,0.32,BDL,3.35,OK,19.01,OK,26.7,OK
2024-08-02 13:11:00,0.01,BDL,0.66,BDL,-8.42,OR,0.46,OK,3.37,OK,19.33,OK,27.27,OK
2024-08-02 13:12:00,0.46,BDL,0.81,BDL,-8.53,OR,0.42,OK,3.39,OK,19.54,OK,28.27,OK
2024-08-02 13:13:00,0.27,BDL,0.37,BDL,-8.56,OR,0.42,OK,3.4,OK,19.64,OK,28.65,OK
2024-08-02 13:14:00,0.18,BDL,0.8,BDL,-8.63,OR,0.55,OK,3.4,OK,19.78,OK,28.92,OK
2024-08-02 13:15:00,0.14,BDL,0.88,BDL,-8.61,OR,0.55,OK,3.41,OK,19.65,OK,29.01,OK
2024-08-02 13:16:00,0.26,BDL,0.54,BDL,-8.52,OR,0.49,OK,3.41,OK,19.34,OK,28.55,OK
2024-08-02 13:17:00,0.3,BDL,0.71,BDL,-8.5,OR,0.46,OK,3.41,OK,19.29,OK,28.17,OK
2024-08-02 13:18:00,0.1,BDL,0.51,BDL,-8.35,OR,0.41,OK,3.41,OK,19.74,OK,27.13,OK
2024-08-02 13:19:00,-0.1,BDL,0.59,BDL,-8.44,OR,0.44,OK,3.41,OK,20.33,OK,26.43,OK
2024-08-02 13:20:00,0.09,BDL,0.91,BDL,-8.47,OR,0.45,OK,3.41,OK,20.82,OK,26.04,OK
2024-08-02 13:21:00,0.26,BDL,0.76,BDL,-8.37,OR,0.35,BDL,3.41,OK,21.15,OK,25.43,OK
2024-08-02 13:22:00,-0.19,BDL,0.82,BDL,-8.32,OR,0.27,BDL,3.41,OK,21.38,OK,24.8,OK
2024-08-02 13:23:00,0.13,BDL,0.67,BDL,-8.39,OR,0.38,BDL,3.4,OK,21.11,OK,24.09,OK
2024-08-02 13:24:00,0.01,BDL,0.37,BDL,-8.64,OR,0.5,OK,3.41,OK,20.87,OK,23.93,OK
2024-08-02 13:25:00,0.31,BDL,0.85,BDL,-8.52,OR,0.46,OK,3.39,OK,20.58,OK,24.05,OK
2024-08-02 13:26:00,0.32,BDL,0.83,BDL,-8.52,OR,0.51,OK,3.39,OK,20.37,OK,24.32,OK
2024-08-02 13:27:00,-0.11,BDL,1.07,OK,-8.46,OR,0.48,OK,3.41,OK,20.01,OK,24.38,OK
2024-08-02 13:28:00,-0.27,BDL,0.81,BDL,-8.52,OR,0.48,OK,3.42,OK,19.33,OK,23.85,OK
2024-08-02 13:29:00,-0.18,BDL,0.83,BDL,-8.5,OR,0.48,OK,3.42,OK,19.42,OK,23.12,OK
2024-08-02 13:30:00,-0.14,BDL,0.83,BDL,-8.33,OR,0.39,BDL,3.41,OK,19.56,OK,22.76,OK
2024-08-02 13:31:00,0.27,BDL,1.1,OK,-8.37,OR,0.37,BDL,3.4,OK,19.17,OK,22.15,OK
2024-08-02 13:32:00,0.32,BDL,1.03,OK,-8.3,OR,0.32,BDL,3.39,OK,18.81,OK,22.26,OK
2024-08-02 13:33:00,0.32,BDL,0.89,BDL,-8.37,OR,0.39,BDL,3.39,OK,18.47,OK,21.95,OK
2024-08-02 13:34:00,0.37,BDL,0.97,BDL,-8.24,OR,0.27,BDL,3.38,OK,18.76,OK,21.56,OK
2024-08-02 13:35:00,0.13,BDL,0.78,BDL,-8.14,OR,0.28,BDL,3.41,OK,18.4,OK,21.62,OK
2024-08-02 13:36:00,0.01,BDL,1.0,OK,-8.43,OR,0.52,OK,3.41,OK,17.86,OK,20.62,OK
2024-08-02 13:37:00,0.49,BDL,0.55,BDL,-8.38,OR,0.42,OK,3.39,OK,16.73,OK,20.12,OK
2024-08-02 13:38:00,0.33,BDL,0.67,BDL,-8.34,OR,0.45,OK,3.4,OK,16.28,OK,19.34,OK
2024-08-02 13:39:00,0.25,BDL,0.75,BDL,-8.4,OR,0.44,OK,3.41,OK,16.62,OK,17.35,OK
2024-08-02 13:40:00,0.12,BDL,0.88,BDL,-8.64,OR,0.59,OK,3.41,OK,16.26,OK,14.39,OK
2024-08-02 13:41:00,0.39,BDL,0.9,BDL,-8.41,OR,0.42,OK,3.4,OK,16.05,OK,13.62,OK
2024-08-02 13:42:00,0.33,BDL,0.62,BDL,-8.25,OR,0.39,BDL,3.41,OK,16.09,OK,12.85,OK
2024-08-02 13:43:00,0.19,BDL,0.9,BDL,-8.41,OR,0.43,OK,3.39,OK,16.16,OK,12.17,OK
2024-08-02 13:44:00,0.34,BDL,0.84,BDL,-8.48,OR,0.43,OK,3.41,OK,17.33,OK,11.69,OK
2024-08-02 13:45:00,0.34,BDL,1.08,OK,-8.48,OR,0.48,OK,3.39,OK,18.88,OK,12.15,OK
2024-08-02 13:46:00,0.18,BDL,0.59,BDL,-8.47,OR,0.39,BDL,3.41,OK,20.16,OK,12.8,OK
2024-08-02 13:47:00,0.24,BDL,0.79,BDL,-8.29,OR,0.36,BDL,3.39,OK,21.02,OK,13.68,OK
2024-08-02 13:48:00,0.1,BDL,1.05,OK,-8.39,OR,0.34,BDL,3.38,OK,21.32,OK,14.34,OK
2024-08-02 13:49:00,0.1,BDL,0.72,BDL,-8.46,OR,0.36,BDL,3.39,OK,22.36,OK,14.82,OK
2024-08-02 13:50:00,0.23,BDL,0.58,BDL,-8.45,OR,0.37,BDL,3.38,OK,23.12,OK,14.87,OK
2024-08-02 13:51:00,-0.03,BDL,0.39,BDL,-8.52,OR,0.48,OK,3.4,OK,23.62,OK,14.98,OK
2024-08-02 13:52:00,-0.09,BDL,0.77,BDL,-8.47,OR,0.34,BDL,3.41,OK,23.68,OK,14.86,OK
2024-08-02 13:53:00,0.28,BDL,1.14,OK,-8.32,OR,0.29,BDL,3.4,OK,23.6,OK,14.17,OK
2024-08-02 13:54:00,0.17,BDL,0.77,BDL,-8.35,OR,0.33,BDL,3.4,OK,22.84,OK,12.68,OK
2024-08-02 13:55:00,0.11,BDL,0.72,BDL,-8.32,OR,0.34,BDL,3.4,OK,22.17,OK,11.01,OK
2024-08-02 13:56:00,0.11,BDL,0.43,BDL,-8.42,OR,0.4,OK,3.4,OK,21.6,OK,10.02,OK
2024-08-02 13:57:00,0.23,BDL,0.64,BDL,-8.46,OR,0.51,OK,3.42,OK,21.2,OK,9.65,OK
2024-08-02 13:58:00,0.34,BDL,0.58,BDL,-8.52,OR,0.56,OK,3.44,OK,21.03,OK,9.35,OK
2024-08-02 13:59:00,0.27,BDL,0.81,BDL,-8.56,OR,0.42,OK,3.47,OK,20.64,OK,9.01,OK
2024-08-02 14:00:00,-0.09,BDL,0.94,BDL,-8.38,OR,0.42,OK,3.42,OK,20.52,OK,8.69,OK
2024-08-02 14:01:00,0.29,BDL,0.89,BDL,-8.33,OR,0.44,OK,3.43,OK,20.55,OK,8.45,OK
2024-08-02 14:02:00,-0.02,BDL,0.95,BDL,-8.38,OR,0.36,BDL,3.43,OK,20.66,OK,8.5,OK
2024-08-02 14:03:00,0.22,BDL,0.85,BDL,-8.52,OR,0.47,OK,3.43,OK,20.43,OK,8.36,OK
2024-08-02 14:04:00,0.02,BDL,0.49,BDL,-8.41,OR,0.38,BDL,3.41,OK,20.02,OK,8.14,OK
2024-08-02 14:05:00,0.1,BDL,0.83,BDL,-8.3,OR,0.33,BDL,3.41,OK,19.57,OK,8.3,OK
2024-08-02 14:06:00,-0.02,BDL,1.28,OK,-8.49,OR,0.47,OK,3.41,OK,19.24,OK,8.52,OK
2024-08-02 14:07:00,0.18,BDL,0.8,BDL,-8.34,OR,0.34,BDL,3.4,OK,18.68,OK,8.47,OK
2024-08-02 14:08:00,0.18,BDL,0.57,BDL,-8.19,OR,0.3,BDL,3.39,OK,17.82,OK,8.6,OK
2024-08-02 14:09:00,0.03,BDL,1.09,OK,-8.29,OR,0.24,BDL,3.39,OK,16.76,OK,8.76,OK
2024-08-02 14:10:00,0.13,BDL,0.7,BDL,-8.41,OR,0.35,BDL,3.42,OK,16.5,OK,9.38,OK
2024-08-02 14:11:00,0.12,BDL,0.74,BDL,-8.32,OR,0.31,BDL,3.41,OK,16.86,OK,9.81,OK
2024-08-02 14:12:00,0.23,BDL,1.0,OK,-8.46,OR,0.36,BDL,3.41,OK,16.87,OK,9.97,OK
2024-08-02 14:13:00,0.25,BDL,0.88,BDL,-8.41,OR,0.41,OK,3.4,OK,16.65,OK,11.06,OK
2024-08-02 14:14:00,-0.24,BDL,0.96,BDL,-8.36,OR,0.4,OK,3.39,OK,16.49,OK,11.59,OK
2024-08-02 14:15:00,-0.03,BDL,0.8,BDL,-8.51,OR,0.52,OK,3.39,OK,16.41,OK,12.21,OK
2024-08-02 14:16:00,0.16,BDL,0.9,BDL,-8.32,OR,0.39,BDL,3.42,OK,15.5,OK,13.13,OK
2024-08-02 14:17:00,0.17,BDL,0.43,BDL,-8.36,OR,0.42,OK,3.4,OK,14.78,OK,13.51,OK
2024-08-02 14:18:00,0.15,BDL,0.84,BDL,-8.42,OR,0.49,OK,3.41,OK,14.68,OK,13.8,OK
2024-08-02 14:19:00,0.11,BDL,0.94,BDL,-8.44,OR,0.44,OK,3.4,OK,14.42,OK,13.9,OK
2024-08-02 14:20:00,0.29,BDL,0.75,BDL,-8.55,OR,0.5,OK,3.39,OK,14.36,OK,14.24,OK
2024-08-02 14:21:00,-0.07,BDL,1.09,OK,-8.32,OR,0.35,BDL,3.39,OK,13.87,OK,13.5,OK
2024-08-02 14:22:00,0.11,BDL,0.79,BDL,-8.42,OR,0.33,BDL,3.37,OK,13.58,OK,13.14,OK
2024-08-02 14:23:00,0.33,BDL,0.36,BDL,-8.47,OR,0.41,OK,3.38,OK,12.92,OK,13.47,OK
2024-08-02 14:24:00,0.27,BDL,0.86,BDL,-8.37,OR,0.39,BDL,3.38,OK,12.58,OK,14.12,OK
2024-08-02 14:25:00,0.15,BDL,0.68,BDL,-8.49,OR,0.47,OK,3.39,OK,12.33,OK,14.73,OK
2024-08-02 14:26:00,0.21,BDL,0.97,BDL,-8.33,OR,0.39,BDL,3.39,OK,12.19,OK,15.69,OK
2024-08-02 14:27:00,-0.01,BDL,0.69,BDL,-8.43,OR,0.4,OK,3.38,OK,12.05,OK,16.3,OK
2024-08-02 14:28:00,0.22,BDL,1.24,OK,-8.43,OR,0.47,OK,3.37,OK,12.06,OK,16.7,OK
2024-08-02 14:29:00,0.02,BDL,1.27,OK,-8.33,OR,0.37,BDL,3.37,OK,12.57,OK,16.68,OK
2024-08-02 14:30:00,0.08,BDL,0.83,BDL,-8.64,OR,0.58,OK,3.39,OK,12.87,OK,16.73,OK
2024-08-02 14:31:00,0.27,BDL,0.75,BDL,-8.58,OR,0.46,OK,3.4,OK,13.78,OK,17.24,OK
2024-08-02 14:32:00,0.12,BDL,1.03,OK,-8.37,OR,0.37,BDL,3.4,OK,14.18,OK,17.98,OK
2024-08-02 14:33:00,0.25,BDL,0.51,BDL,-8.42,OR,0.41,OK,3.4,OK,14.11,OK,18.81,OK
2024-08-02 14:34:00,0.51,BDL,0.69,BDL,-8.31,OR,0.37,BDL,3.41,OK,14.4,OK,19.18,OK
2024-08-02 14:35:00,0.23,BDL,0.75,BDL,-8.54,OR,0.46,OK,3.4,OK,14.35,OK,19.42,OK
2024-08-02 14:36:00,0.21,BDL,0.69,BDL,-8.36,OR,0.39,BDL,3.39,OK,14.4,OK,19.44,OK
2024-08-02 14:37:00,0.13,BDL,0.47,BDL,-8.44,OR,0.38,BDL,3.4,OK,14.46,OK,18.77,OK
2024-08-02 14:38:00,0.36,BDL,0.76,BDL,-8.4,OR,0.34,BDL,3.4,OK,14.98,OK,18.19,OK
2024-08-02 14:39:00,0.19,BDL,0.82,BDL,-8.42,OR,0.36,BDL,3.39,OK,15.2,OK,17.69,OK
2024-08-02 14:40:00,0.4,BDL,0.49,BDL,-8.45,OR,0.38,BDL,3.39,OK,15.64,OK,16.3,OK
2024-08-02 14:41:00,0.26,BDL,0.6,BDL,-8.43,OR,0.32,BDL,3.37,OK,15.31,OK,15.62,OK
2024-08-02 14:42:00,0.03,BDL,0.59,BDL,-8.43,OR,0.4,OK,3.38,OK,15.16,OK,14.91,OK
2024-08-02 14:43:00,-0.18,BDL,1.01,OK,-8.32,OR,0.43,OK,3.38,OK,15.25,OK,14.8,OK
2024-08-02 14:44:00,-0.14,BDL,0.65,BDL,-8.51,OR,0.47,OK,3.38,OK,15.41,OK,14.18,OK
2024-08-02 14:45:00,0.07,BDL,0.62,BDL,-8.64,OR,0.51,OK,3.37,OK,15.66,OK,14.48,OK
2024-08-02 14:46:00,0.34,BDL,0.64,BDL,-8.43,OR,0.42,OK,3.38,OK,15.78,OK,14.7,OK
2024-08-02 14:47:00,0.02,BDL,0.75,BDL,-8.44,OR,0.45,OK,3.4,OK,17.08,OK,15.52,OK
2024-08-02 14:48:00,0.36,BDL,0.49,BDL,-8.25,OR,0.34,BDL,3.4,OK,18.44,OK,15.85,OK
2024-08-02 14:49:00,0.36,BDL,0.79,BDL,-8.31,OR,0.33,BDL,3.43,OK,19.9,OK,15.99,OK
2024-08-02 14:50:00,0.24,BDL,0.92,BDL,-8.34,OR,0.33,BDL,3.42,OK,20.49,OK,15.54,OK
2024-08-02 14:51:00,0.22,BDL,0.74,BDL,-8.34,OR,0.4,OK,3.42,OK,20.58,OK,15.37,OK
2024-08-02 14:52:00,0.38,BDL,0.8,BDL,-8.39,OR,0.49,OK,3.42,OK,20.84,OK,15.25,OK
2024-08-02 14:53:00,0.55,BDL,0.78,BDL,-8.24,OR,0.41,OK,3.43,OK,20.74,OK,14.93,OK
2024-08-02 14:54:00,0.45,BDL,0.47,BDL,-8.25,OR,0.38,BDL,3.44,OK,20.72,OK,14.22,OK
2024-08-02 14:55:00,0.38,BDL,0.6,BDL,-8.4,OR,0.36,BDL,3.43,OK,20.58,OK,13.15,OK
2024-08-02 14:56:00,0.33,BDL,0.65,BDL,-8.5,OR,0.44,OK,3.46,OK,20.44,OK,11.28,OK
2024-08-02 14:57:00,0.68,BDL,0.98,BDL,-8.66,OR,0.55,OK,3.46,OK,20.54,OK,9.75,OK
2024-08-02 14:58:00,0.25,BDL,0.55,BDL,-8.44,OR,0.42,OK,3.49,OK,20.32,OK,9.37,OK
2024-08-02 14:59:00,0.05,BDL,1.01,OK,-8.32,OR,0.36,BDL,3.47,OK,20.42,OK,8.61,OK
2024-08-02 15:00:00,0.22,BDL,0.96,BDL,-8.46,OR,0.49,OK,3.46,OK,20.6,OK,8.25,OK
2024-08-02 15:01:00,0.47,BDL,0.92,BDL,-8.38,OR,0.41,OK,3.45,OK,20.94,OK,7.63,OK
2024-08-02 15:02:00,0.26,BDL,0.83,BDL,-8.2,OR,0.43,OK,3.45,OK,21.05,OK,7.04,OK
2024-08-02 15:03:00,-0.05,BDL,0.75,BDL,-8.32,OR,0.39,BDL,3.46,OK,21.38,OK,6.81,OK
2024-08-02 15:04:00,0.17,BDL,0.53,BDL,-8.81,OR,0.71,OK,3.43,OK,21.61,OK,7.07,OK
2024-08-02 15:05:00,0.3,BDL,0.83,BDL,-8.57,OR,0.54,OK,3.4,OK,22.56,OK,8.11,OK
2024-08-02 15:06:00,0.28,BDL,0.89,BDL,-8.57,OR,0.43,OK,3.39,OK,23.04,OK,8.75,OK
2024-08-02 15:07:00,-0.03,BDL,0.91,BDL,-8.42,OR,0.38,BDL,3.42,OK,23.38,OK,9.51,OK
2024-08-02 15:08:00,0.32,BDL,0.88,BDL,-8.51,OR,0.42,OK,3.41,OK,23.86,OK,9.65,OK
2024-08-02 15:09:00,0.15,BDL,1.16,OK,-8.5,OR,0.4,OK,3.43,OK,24.19,OK,9.88,OK
2024-08-02 15:10:00,0.0,BDL,0.84,BDL,-8.29,OR,0.34,BDL,3.44,OK,24.29,OK,9.81,OK
2024-08-02 15:11:00,0.01,BDL,0.67,BDL,-8.35,OR,0.4,OK,3.43,OK,25.24,OK,9.23,OK
2024-08-02 15:12:00,0.0,BDL,0.82,BDL,-8.59,OR,0.43,OK,3.41,OK,25.48,OK,8.13,OK
2024-08-02 15:13:00,0.13,BDL,0.57,BDL,-8.46,OR,0.46,OK,3.43,OK,25.19,OK,8.22,OK
2024-08-02 15:14:00,0.07,BDL,0.42,BDL,-8.58,OR,0.51,OK,3.43,OK,24.41,OK,8.89,OK
2024-08-02 15:15:00,-0.1,BDL,0.94,BDL,-8.42,OR,0.45,OK,3.46,OK,23.67,OK,9.51,OK
2024-08-02 15:16:00,-0.1,BDL,0.8,BDL,-8.47,OR,0.33,BDL,3.48,OK,23.47,OK,10.05,OK
2024-08-02 15:17:00,0.16,BDL,0.8,BDL,-8.64,OR,0.51,OK,3.51,OK,23.64,OK,10.44,OK
2024-08-02 15:18:00,-0.03,BDL,0.34,BDL,-8.53,OR,0.43,OK,3.53,OK,24.02,OK,10.25,OK
2024-08-02 15:19:00,-0.12,BDL,0.61,BDL,-8.48,OR,0.5,OK,3.53,OK,25.05,OK,10.14,OK
2024-08-02 15:20:00,-0.07,BDL,0.67,BDL,-8.42,OR,0.41,OK,3.54,OK,26.36,OK,10.3,OK
2024-08-02 15:21:00,0.01,BDL,0.68,BDL,-8.37,OR,0.37,BDL,3.55,OK,26.9,OK,10.32,OK
2024-08-02 15:22:00,-0.1,BDL,0.75,BDL,-8.51,OR,0.49,OK,3.52,OK,27.16,OK,10.54,OK
2024-08-02 15:23:00,-0.04,BDL,0.67,BDL,-8.44,OR,0.39,BDL,3.51,OK,27.29,OK,11.43,OK
2024-08-02 15:24:00,0.38,BDL,0.47,BDL,-8.31,OR,0.36,BDL,3.51,OK,28.19,OK,12.62,OK
2024-08-02 15:25:00,0.61,BDL,0.6,BDL,-8.27,OR,0.3,BDL,3.51,OK,28.7,OK,15.1,OK
2024-08-02 15:26:00,0.24,BDL,0.98,BDL,-8.25,OR,0.26,BDL,3.5,OK,28.8,OK,16.52,OK
2024-08-02 15:27:00,0.22,BDL,1.09,OK,-8.39,OR,0.38,BDL,3.52,OK,28.92,OK,17.17,OK
2024-08-02 15:28:00,0.63,BDL,0.98,BDL,-8.34,OR,0.48,OK,3.53,OK,29.38,OK,17.84,OK
2024-08-02 15:29:00,0.18,BDL,0.67,BDL,-8.46,OR,0.46,OK,3.53,OK,30.19,OK,18.59,OK
2024-08-02 15:30:00,0.06,BDL,0.83,BDL,-8.52,OR,0.46,OK,3.51,OK,30.54,OK,19.98,OK
2024-08-02 15:31:00,0.13,BDL,0.83,BDL,-8.48,OR,0.59,OK,3.53,OK,31.75,OK,21.05,OK
2024-08-02 15:32:00,0.0,BDL,0.44,BDL,-8.38,OR,0.42,OK,3.54,OK,33.14,OK,21.72,OK
2024-08-02 15:33:00,0.34,BDL,0.9,BDL,-8.61,OR,0.42,OK,3.57,OK,35.22,OK,24.06,OK
2024-08-02 15:34:00,0.6,BDL,1.25,OK,-8.54,OR,0.28,BDL,3.55,OK,36.12,OK,25.74,OK
2024-08-02 15:35:00,0.55,BDL,0.76,BDL,-8.41,OR,0.3,BDL,3.57,OK,37.19,OK,26.69,OK
2024-08-02 15:36:00,0.53,BDL,0.45,BDL,-8.35,OR,0.34,BDL,3.54,OK,38.84,OK,27.23,OK
2024-08-02 15:37:00,0.04,BDL,0.69,BDL,-8.47,OR,0.43,OK,3.54,OK,39.61,OK,27.97,OK
2024-08-02 15:38:00,0.27,BDL,1.01,OK,-8.58,OR,0.53,OK,3.53,OK,41.49,OK,27.7,OK
2024-08-02 15:39:00,0.18,BDL,0.84,BDL,-8.32,OR,0.44,OK,3.52,OK,43.4,OK,27.95,OK
2024-08-02 15:40:00,0.03,BDL,0.96,BDL,-8.43,OR,0.4,OK,3.52,OK,44.65,OK,27.83,OK
2024-08-02 15:41:00,0.31,BDL,1.4,OK,-8.61,OR,0.46,OK,3.53,OK,44.66,OK,28.08,OK
2024-08-02 15:42:00,0.37,BDL,0.9,BDL,-8.45,OR,0.33,BDL,3.56,OK,44.66,OK,28.24,OK
2024-08-02 15:43:00,-0.05,BDL,0.6,BDL,-8.33,OR,0.35,BDL,3.56,OK,44.92,OK,28.42,OK
2024-08-02 15:44:00,-0.17,BDL,0.85,BDL,-8.32,OR,0.34,BDL,3.55,OK,45.22,OK,29.44,OK
2024-08-02 15:45:00,0.18,BDL,0.67,BDL,-8.3,OR,0.4,OK,3.54,OK,46.42,OK,30.64,OK
2024-08-02 15:46:00,-0.06,BDL,0.52,BDL,-8.27,OR,0.39,BDL,3.55,OK,47.55,OK,31.32,OK
2024-08-02 15:47:00,0.2,BDL,0.52,BDL,-8.59,OR,0.41,OK,3.55,OK,47.88,OK,32.17,OK
2024-08-02 15:48:00,0.39,BDL,1.0,OK,-8.5,OR,0.44,OK,3.57,OK,48.46,OK,32.84,OK
2024-08-02 15:49:00,-0.06,BDL,0.98,BDL,-8.54,OR,0.54,OK,3.55,OK,49.05,OK,32.94,OK
2024-08-02 15:50:00,0.14,BDL,0.75,BDL,-8.58,OR,0.49,OK,3.54,OK,48.96,OK,32.55,OK
2024-08-02 15:51:00,0.07,BDL,0.55,BDL,-8.48,OR,0.37,BDL,3.54,OK,48.61,OK,32.61,OK
2024-08-02 15:52:00,0.14,BDL,0.77,BDL,-8.48,OR,0.38,BDL,3.51,OK,48.39,OK,32.68,OK
2024-08-02 15:53:00,0.49,BDL,0.73,BDL,-8.57,OR,0.41,OK,3.53,OK,47.84,OK,33.01,OK
2024-08-02 15:54:00,0.31,BDL,0.84,BDL,-8.56,OR,0.46,OK,3.52,OK,47.73,OK,33.05,OK
2024-08-02 15:55:00,0.1,BDL,0.89,BDL,-8.35,OR,0.31,BDL,3.54,OK,47.52,OK,32.55,OK
2024-08-02 15:56:00,0.21,BDL,0.68,BDL,-8.5,OR,0.45,OK,3.54,OK,47.13,OK,31.62,OK
2024-08-02 15:57:00,-0.19,BDL,0.53,BDL,-8.39,OR,0.42,OK,3.54,OK,46.52,OK,30.98,OK
2024-08-02 15:58:00,-0.04,BDL,0.6,BDL,-8.23,OR,0.28,BDL,3.54,OK,46.15,OK,30.68,OK
2024-08-02 15:59:00,0.06,BDL,1.05,OK,-8.19,OR,0.32,BDL,3.53,OK,46.26,OK,29.91,OK
2024-08-02 16:00:00,0.28,BDL,0.9,BDL,-8.33,OR,0.35,BDL,3.53,OK,46.45,OK,29.42,OK
2024-08-02 16:01:00,0.11,BDL,0.65,BDL,-8.69,OR,0.55,OK,3.52,OK,47.08,OK,28.39,OK
2024-08-02 16:02:00,0.32,BDL,0.77,BDL,-8.47,OR,0.43,OK,3.52,OK,47.33,OK,27.64,OK
2024-08-02 16:03:00,0.37,BDL,0.74,BDL,-8.47,OR,0.49,OK,3.52,OK,47.19,OK,27.41,OK
2024-08-02 16:04:00,0.21,BDL,0.73,BDL,-8.61,OR,0.55,OK,3.55,OK,47.58,OK,27.63,OK
2024-08-02 16:05:00,-0.27,BDL,0.59,BDL,-8.56,OR,0.48,OK,3.54,OK,48.02,OK,28.32,OK
2024-08-02 16:06:00,-0.27,BDL,0.77,BDL,-8.54,OR,0.39,BDL,3.53,OK,47.98,OK,29.45,OK
2024-08-02 16:07:00,0.06,BDL,0.7,BDL,-8.32,OR,0.26,BDL,3.53,OK,47.9,OK,30.1,OK
2024-08-02 16:08:00,0.08,BDL,0.56,BDL,-8.36,OR,0.35,BDL,3.52,OK,47.76,OK,30.45,OK
2024-08-02 16:09:00,0.19,BDL,0.41,BDL,-8.34,OR,0.3,BDL,3.53,OK,47.71,OK,30.82,OK
2024-08-02 16:10:00,0.34,BDL,0.71,BDL,-8.31,OR,0.4,OK,3.53,OK,47.39,OK,30.88,OK
2024-08-02 16:11:00,0.2,BDL,0.51,BDL,-8.38,OR,0.37,BDL,3.54,OK,47.29,OK,29.84,OK
2024-08-02 16:12:00,0.17,BDL,0.88,BDL,-8.35,OR,0.41,OK,3.53,OK,46.53,OK,28.35,OK
2024-08-02 16:13:00,0.22,BDL,1.04,OK,-8.52,OR,0.44,OK,3.52,OK,45.21,OK,28.05,OK
2024-08-02 16:14:00,0.14,BDL,1.01,OK,-8.47,OR,0.44,OK,3.5,OK,44.24,OK,28.25,OK
2024-08-02 16:15:00,0.04,BDL,0.78,BDL,-8.41,OR,0.42,OK,3.49,OK,42.49,OK,28.76,OK
2024-08-02 16:16:00,0.01,BDL,0.93,BDL,-8.3,OR,0.32,BDL,3.47,OK,40.75,OK,28.69,OK
2024-08-02 16:17:00,0.25,BDL,0.85,BDL,-8.37,OR,0.44,OK,3.52,OK,38.66,OK,28.47,OK
2024-08-02 16:18:00,0.06,BDL,0.85,BDL,-8.35,OR,0.53,OK,3.5,OK,37.89,OK,27.72,OK
2024-08-02 16:19:00,-0.04,BDL,0.76,BDL,-8.4,OR,0.35,BDL,3.5,OK,37.76,OK,27.34,OK
2024-08-02 16:20:00,0.06,BDL,0.84,BDL,-8.43,OR,0.46,OK,3.52,OK,38.18,OK,27.2,OK
2024-08-02 16:21:00,0.35,BDL,0.92,BDL,-8.39,OR,0.47,OK,3.52,OK,38.29,OK,27.05,OK
