Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-08 20:09:00,5.37,OK,19.39,OK,38.57,OK,10.0,OK,81976.8,OR,52.71,OK,27.77,OK
2021-03-08 20:10:00,4.77,OK,19.25,OK,38.6,OK,10.23,OK,56193.3,OR,53.02,OK,27.76,OK
2021-03-08 20:11:00,4.89,OK,18.47,OK,38.99,OK,10.0,OK,59272.9,OR,53.26,OK,27.66,OK
2021-03-08 20:12:00,5.38,OK,18.99,OK,38.79,OK,10.12,OK,46380.9,OR,53.23,OK,27.7,OK
2021-03-08 20:13:00,4.76,OK,19.48,OK,38.69,OK,9.91,OK,41412.7,OR,52.59,OK,27.88,OK
2021-03-08 20:14:00,4.76,OK,18.95,OK,38.86,OK,10.05,OK,23941.1,OR,51.71,OK,28.06,OK
2021-03-08 20:15:00,4.54,OK,20.44,OK,38.89,OK,10.22,OK,49432.7,OR,51.2,OK,28.07,OK
2021-03-08 20:16:00,4.98,OK,19.7,OK,38.78,OK,9.94,OK,50244.8,OR,50.41,OK,28.02,OK
2021-03-08 20:17:00,5.73,OK,19.34,OK,38.03,OK,10.27,OK,41926.2,OR,50.18,OK,28.26,OK
2021-03-08 20:18:00,6.34,OK,19.03,OK,38.06,OK,10.37,OK,59688.5,OR,49.54,OK,28.47,OK
2021-03-08 20:19:00,4.9,OK,19.16,OK,38.14,OK,10.89,OK,45335.2,OR,48.78,OK,28.92,OK
2021-03-08 20:20:00,4.91,OK,19.91,OK,39.01,OK,11.49,OK,69926.9,OR,48.01,OK,29.24,OK
2021-03-08 20:21:00,4.7,OK,19.22,OK,38.49,OK,11.7,OK,47523.2,OR,48.12,OK,30.45,OK
2021-03-08 20:22:00,4.88,OK,18.76,OK,39.02,OK,12.08,OK,69470.2,OR,47.42,OK,31.2,OK
2021-03-08 20:23:00,4.43,OK,17.76,OK,38.84,OK,12.29,OK,52590.5,OR,46.98,OK,32.25,OK
2021-03-08 20:24:00,4.37,OK,19.44,OK,39.18,OK,12.32,OK,45826.1,OR,46.27,OK,32.58,OK
2021-03-08 20:25:00,4.04,OK,19.93,OK,39.36,OK,11.91,OK,63631.1,OR,45.65,OK,32.75,OK
2021-03-08 20:26:00,4.16,OK,19.33,OK,38.58,OK,11.28,OK,61468.4,OR,45.47,OK,32.96,OK
2021-03-08 20:27:00,4.06,OK,19.74,OK,39.17,OK,10.96,OK,70202.2,OR,45.73,OK,34.64,OK
2021-03-08 20:28:00,4.53,OK,18.86,OK,38.5,OK,10.69,OK,33200.3,OR,45.25,OK,35.57,OK
2021-03-08 20:29:00,5.05,OK,19.41,OK,37.72,OK,10.64,OK,38655.3,OR,44.36,OK,36.25,OK
2021-03-08 20:30:00,4.91,OK,19.42,OK,37.76,OK,10.25,OK,68490.8,OR,44.21,OK,36.47,OK
2021-03-08 20:31:00,5.31,OK,18.8,OK,37.98,OK,10.29,OK,60218.4,OR,44.11,OK,36.41,OK
2021-03-08 20:32:00,4.91,OK,20.1,OK,37.71,OK,10.44,OK,60686.1,OR,44.12,OK,36.19,OK
2021-03-08 20:33:00,3.86,OK,19.64,OK,37.34,OK,10.48,OK,53735.0,OR,44.37,OK,36.26,OK
2021-03-08 20:34:00,4.49,OK,19.08,OK,37.94,OK,10.66,OK,51054.9,OR,44.38,OK,36.39,OK
2021-03-08 20:35:00,4.78,OK,18.78,OK,38.03,OK,10.51,OK,59507.5,OR,44.38,OK,35.78,OK
2021-03-08 20:36:00,4.9,OK,19.35,OK,37.54,OK,10.54,OK,52062.8,OR,44.58,OK,35.37,OK
2021-03-08 20:37:00,4.68,OK,18.05,OK,37.24,OK,10.3,OK,72980.9,OR,44.42,OK,34.9,OK
2021-03-08 20:38:00,4.56,OK,18.87,OK,37.24,OK,10.22,OK,74007.6,OR,44.99,OK,34.44,OK
2021-03-08 20:39:00,4.72,OK,19.42,OK,37.52,OK,10.44,OK,73356.6,OR,45.4,OK,33.8,OK
2021-03-08 20:40:00,5.05,OK,18.98,OK,37.58,OK,10.41,OK,73741.1,OR,45.86,OK,33.17,OK
2021-03-08 20:41:00,4.05,OK,19.62,OK,38.64,OK,10.8,OK,65971.2,OR,46.41,OK,32.76,OK
2021-03-08 20:42:00,4.7,OK,18.16,OK,38.3,OK,10.79,OK,68548.5,OR,46.41,OK,32.27,OK
2021-03-08 20:43:00,5.65,OK,19.5,OK,37.04,OK,10.48,OK,71997.9,OR,45.9,OK,31.86,OK
2021-03-08 20:44:00,5.36,OK,19.58,OK,36.61,OK,10.38,OK,40561.9,OR,45.98,OK,31.31,OK
2021-03-08 20:45:00,5.21,OK,18.78,OK,37.49,OK,10.64,OK,43305.8,OR,46.09,OK,30.73,OK
2021-03-08 20:46:00,4.69,OK,18.55,OK,37.61,OK,10.53,OK,69893.8,OR,45.92,OK,29.23,OK
2021-03-08 20:47:00,4.71,OK,19.06,OK,37.94,OK,9.91,OK,44073.0,OR,45.54,OK,28.87,OK
2021-03-08 20:48:00,5.14,OK,19.48,OK,37.77,OK,9.59,OK,34520.1,OR,45.15,OK,29.81,OK
2021-03-08 20:49:00,4.83,OK,19.68,OK,37.74,OK,10.01,OK,59587.5,OR,44.54,OK,30.74,OK
2021-03-08 20:50:00,5.28,OK,19.14,OK,37.33,OK,9.96,OK,59124.5,OR,44.38,OK,31.76,OK
2021-03-08 20:51:00,5.41,OK,18.88,OK,37.63,OK,10.01,OK,57981.9,OR,44.84,OK,32.58,OK
2021-03-08 20:52:00,5.09,OK,18.47,OK,37.06,OK,10.04,OK,48413.9,OR,44.75,OK,33.36,OK
2021-03-08 20:53:00,6.33,OK,20.41,OK,35.97,OK,9.64,OK,28167.7,OR,44.67,OK,33.63,OK
2021-03-08 20:54:00,5.66,OK,19.2,OK,34.76,OK,9.73,OK,40068.6,OR,44.04,OK,33.68,OK
2021-03-08 20:55:00,9.05,OK,18.74,OK,31.39,OK,9.13,OK,53332.8,OR,null,OS,33.53,OK
2021-03-08 20:56:00,9.24,OK,19.17,OK,30.66,OK,8.88,OK,54018.2,OR,44.27,OK,33.63,OK
2021-03-08 20:57:00,10.34,OK,19.89,OK,29.14,OK,8.91,OK,86645.1,OR,43.78,OK,33.66,OK
2021-03-08 20:58:00,9.27,OK,19.31,OK,30.47,OK,9.46,OK,47806.3,OR,43.58,OK,34.01,OK
2021-03-08 20:59:00,8.09,OK,18.41,OK,30.47,OK,9.49,OK,53905.9,OR,43.63,OK,33.99,OK
2021-03-08 21:00:00,8.38,OK,18.24,OK,30.69,OK,9.48,OK,38557.2,OR,43.89,OK,33.73,OK
2021-03-08 21:01:00,7.3,OK,19.06,OK,30.85,OK,9.54,OK,72124.6,OR,44.0,OK,33.11,OK
2021-03-08 21:02:00,7.06,OK,18.53,OK,33.04,OK,9.87,OK,34963.9,OR,43.5,OK,32.86,OK
2021-03-08 21:03:00,6.85,OK,18.45,OK,31.36,OK,9.85,OK,73645.0,OR,42.36,OK,31.78,OK
2021-03-08 21:04:00,7.0,OK,18.39,OK,31.84,OK,9.71,OK,61156.4,OR,41.85,OK,31.3,OK
2021-03-08 21:05:00,7.97,OK,19.77,OK,30.57,OK,9.54,OK,55354.7,OR,41.74,OK,30.44,OK
2021-03-08 21:06:00,8.79,OK,19.55,OK,29.77,OK,9.38,OK,52736.1,OR,41.82,OK,28.94,OK
2021-03-08 21:07:00,9.18,OK,18.62,OK,29.76,OK,9.23,OK,24351.1,OR,42.22,OK,28.11,OK
2021-03-08 21:08:00,8.98,OK,18.5,OK,29.61,OK,9.23,OK,50509.4,OR,42.5,OK,27.11,OK
2021-03-08 21:09:00,9.63,OK,18.97,OK,29.06,OK,8.79,OK,39876.6,OR,43.1,OK,26.7,OK
2021-03-08 21:10:00,10.01,OK,19.2,OK,28.9,OK,8.68,OK,67039.8,OR,43.71,OK,26.62,OK
2021-03-08 21:11:00,9.92,OK,19.58,OK,28.69,OK,8.61,OK,50045.5,OR,44.71,OK,26.71,OK
2021-03-08 21:12:00,10.29,OK,19.13,OK,28.35,OK,8.48,OK,60992.2,OR,45.94,OK,26.3,OK
2021-03-08 21:13:00,9.94,OK,19.18,OK,27.65,OK,8.57,OK,68201.1,OR,45.99,OK,26.44,OK
2021-03-08 21:14:00,10.16,OK,19.91,OK,27.45,OK,8.67,OK,49553.7,OR,45.84,OK,26.36,OK
2021-03-08 21:15:00,9.92,OK,18.77,OK,27.34,OK,8.49,OK,83527.8,OR,46.24,OK,26.18,OK
2021-03-08 21:16:00,9.61,OK,19.14,OK,27.2,OK,8.59,OK,61239.4,OR,46.11,OK,26.65,OK
2021-03-08 21:17:00,9.69,OK,19.81,OK,27.61,OK,8.83,OK,68052.0,OR,46.04,OK,27.25,OK
2021-03-08 21:18:00,8.65,OK,19.26,OK,27.83,OK,8.81,OK,50266.1,OR,46.36,OK,28.17,OK
2021-03-08 21:19:00,7.38,OK,19.73,OK,29.28,OK,8.81,OK,34534.7,OR,46.56,OK,28.44,OK
2021-03-08 21:20:00,7.65,OK,19.49,OK,29.19,OK,9.0,OK,63976.2,OR,46.76,OK,28.95,OK
2021-03-08 21:21:00,7.53,OK,19.61,OK,28.61,OK,8.99,OK,47212.3,OR,47.21,OK,29.49,OK
2021-03-08 21:22:00,7.56,OK,19.26,OK,29.39,OK,8.96,OK,70123.5,OR,46.64,OK,30.28,OK
2021-03-08 21:23:00,7.95,OK,18.78,OK,29.57,OK,9.04,OK,78756.8,OR,46.29,OK,31.61,OK
2021-03-08 21:24:00,7.58,OK,19.49,OK,29.58,OK,8.92,OK,58009.7,OR,45.97,OK,32.13,OK
2021-03-08 21:25:00,7.26,OK,18.89,OK,30.13,OK,8.78,OK,52631.4,OR,46.01,OK,32.39,OK
2021-03-08 21:26:00,5.97,OK,18.55,OK,29.53,OK,9.07,OK,54965.2,OR,46.19,OK,32.38,OK
2021-03-08 21:27:00,6.3,OK,18.49,OK,29.39,OK,9.24,OK,97176.8,OR,46.36,OK,33.25,OK
2021-03-08 21:28:00,6.77,OK,19.2,OK,30.11,OK,9.02,OK,59104.7,OR,46.01,OK,33.95,OK
2021-03-08 21:29:00,6.07,OK,19.38,OK,30.0,OK,9.1,OK,60592.7,OR,45.95,OK,34.58,OK
2021-03-08 21:30:00,6.23,OK,17.64,OK,29.9,OK,9.2,OK,83182.7,OR,46.46,OK,34.72,OK
2021-03-08 21:31:00,6.14,OK,18.53,OK,30.22,OK,9.32,OK,59327.3,OR,47.07,OK,34.8,OK
2021-03-08 21:32:00,6.26,OK,18.96,OK,30.38,OK,9.34,OK,62329.1,OR,47.72,OK,34.48,OK
2021-03-08 21:33:00,6.07,OK,18.87,OK,29.76,OK,9.34,OK,75379.5,OR,47.66,OK,34.35,OK
2021-03-08 21:34:00,5.99,OK,18.84,OK,29.62,OK,9.25,OK,24902.0,OR,47.0,OK,34.33,OK
2021-03-08 21:35:00,5.86,OK,19.39,OK,29.59,OK,8.94,OK,61625.7,OR,47.11,OK,33.86,OK
2021-03-08 21:36:00,6.04,OK,18.62,OK,29.52,OK,8.97,OK,53594.5,OR,46.86,OK,32.9,OK
2021-03-08 21:37:00,6.55,OK,18.72,OK,30.06,OK,8.83,OK,20076.3,OR,45.69,OK,32.74,OK
2021-03-08 21:38:00,6.89,OK,19.5,OK,29.41,OK,8.79,OK,54910.4,OR,44.96,OK,32.61,OK
2021-03-08 21:39:00,4.61,OK,19.08,OK,29.16,OK,10.16,OK,38290.0,OR,44.23,OK,32.66,OK
2021-03-08 21:40:00,3.6,OK,19.38,OK,29.2,OK,11.5,OK,52522.3,OR,44.04,OK,32.97,OK
2021-03-08 21:41:00,3.29,OK,18.88,OK,29.07,OK,11.86,OK,67698.7,OR,44.28,OK,33.07,OK
2021-03-08 21:42:00,1.61,OK,19.79,OK,30.27,OK,13.52,OK,62752.9,OR,44.41,OK,32.97,OK
2021-03-08 21:43:00,2.49,OK,19.05,OK,31.22,OK,12.76,OK,59458.8,OR,44.52,OK,32.7,OK
2021-03-08 21:44:00,1.9,OK,19.46,OK,30.64,OK,13.64,OK,90483.4,OR,44.73,OK,32.51,OK
2021-03-08 21:45:00,1.35,OK,19.51,OK,30.42,OK,13.54,OK,67637.6,OR,44.92,OK,31.56,OK
2021-03-08 21:46:00,1.08,OK,19.29,OK,30.81,OK,14.07,OK,67019.8,OR,45.22,OK,30.85,OK
2021-03-08 21:47:00,1.9,OK,19.36,OK,30.17,OK,12.72,OK,65074.7,OR,45.65,OK,30.61,OK
2021-03-08 21:48:00,1.94,OK,18.91,OK,30.5,OK,11.77,OK,71381.8,OR,45.8,OK,30.8,OK
2021-03-08 21:49:00,2.06,OK,17.91,OK,30.83,OK,11.6,OK,66650.1,OR,45.66,OK,30.79,OK
2021-03-08 21:50:00,2.14,OK,19.46,OK,30.01,OK,11.63,OK,43474.9,OR,45.81,OK,30.87,OK
2021-03-08 21:51:00,1.87,OK,18.82,OK,29.77,OK,12.0,OK,90142.6,OR,46.23,OK,30.06,OK
2021-03-08 21:52:00,2.18,OK,18.85,OK,30.15,OK,12.04,OK,87381.3,OR,46.88,OK,29.85,OK
2021-03-08 21:53:00,1.6,OK,18.17,OK,29.57,OK,12.35,OK,70792.0,OR,46.96,OK,29.73,OK
2021-03-08 21:54:00,0.97,BDL,18.68,OK,29.6,OK,12.75,OK,51073.1,OR,47.08,OK,29.54,OK
2021-03-08 21:55:00,0.91,BDL,18.94,OK,29.92,OK,13.51,OK,52715.9,OR,47.47,OK,29.53,OK
2021-03-08 21:56:00,1.71,OK,18.6,OK,30.16,OK,13.65,OK,70311.4,OR,47.39,OK,29.24,OK
2021-03-08 21:57:00,1.45,OK,19.61,OK,30.87,OK,12.94,OK,48235.7,OR,46.95,OK,28.95,OK
2021-03-08 21:58:00,0.84,BDL,19.36,OK,30.57,OK,13.28,OK,76990.2,OR,46.88,OK,28.83,OK
2021-03-08 21:59:00,1.24,OK,19.23,OK,30.34,OK,13.51,OK,68365.7,OR,46.68,OK,28.35,OK
2021-03-08 22:00:00,0.88,BDL,19.44,OK,30.62,OK,14.51,OK,55142.0,OR,46.71,OK,27.72,OK
2021-03-08 22:01:00,0.84,BDL,19.74,OK,30.59,OK,15.63,OK,85646.8,OR,45.94,OK,27.34,OK
2021-03-08 22:02:00,1.48,OK,20.0,OK,31.04,OK,15.32,OK,60321.8,OR,44.75,OK,26.64,OK
2021-03-08 22:03:00,2.14,OK,18.79,OK,31.5,OK,15.17,OK,38066.9,OR,43.4,OK,25.81,OK
2021-03-08 22:04:00,0.94,BDL,20.85,OK,30.71,OK,15.38,OK,32750.6,OR,42.17,OK,25.7,OK
2021-03-08 22:05:00,1.14,OK,19.55,OK,30.12,OK,15.12,OK,52784.1,OR,40.87,OK,25.35,OK
2021-03-08 22:06:00,1.15,OK,18.91,OK,29.63,OK,14.85,OK,60831.1,OR,40.54,OK,24.93,OK
2021-03-08 22:07:00,1.52,OK,18.68,OK,29.82,OK,15.6,OK,74210.3,OR,40.45,OK,23.8,OK
2021-03-08 22:08:00,2.46,OK,18.97,OK,30.07,OK,13.66,OK,66465.3,OR,40.59,OK,22.99,OK
2021-03-08 22:09:00,3.58,OK,18.13,OK,30.57,OK,11.29,OK,77319.4,OR,40.98,OK,22.78,OK
2021-03-08 22:10:00,2.28,OK,19.49,OK,30.15,OK,12.49,OK,68882.7,OR,41.68,OK,22.86,OK
2021-03-08 22:11:00,1.8,OK,19.38,OK,29.68,OK,14.1,OK,68559.4,OR,42.28,OK,23.52,OK
2021-03-08 22:12:00,1.43,OK,18.29,OK,30.54,OK,16.29,OK,45969.8,OR,43.31,OK,23.72,OK
2021-03-08 22:13:00,1.83,OK,19.85,OK,31.34,OK,18.05,OK,44577.1,OR,43.51,OK,24.38,OK
2021-03-08 22:14:00,1.82,OK,18.38,OK,31.1,OK,18.35,OK,44561.1,OR,44.05,OK,24.13,OK
2021-03-08 22:15:00,1.43,OK,19.56,OK,32.9,OK,20.72,OK,63754.0,OR,44.47,OK,23.43,OK
2021-03-08 22:16:00,1.46,OK,19.5,OK,32.32,OK,25.73,OK,40338.4,OR,44.53,OK,23.32,OK
2021-03-08 22:17:00,1.1,OK,19.93,OK,32.04,OK,24.55,OK,41015.7,OR,44.23,OK,24.13,OK
2021-03-08 22:18:00,0.56,BDL,19.43,OK,32.77,OK,26.71,OK,66333.4,OR,45.47,OK,24.31,OK
2021-03-08 22:19:00,0.65,BDL,19.51,OK,32.42,OK,34.95,OK,56186.8,OR,45.47,OK,24.3,OK
2021-03-08 22:20:00,1.06,OK,20.66,OK,31.2,OK,39.38,OK,65055.4,OR,46.9,OK,24.46,OK
2021-03-08 22:21:00,1.49,OK,19.58,OK,31.91,OK,31.34,OK,66751.0,OR,46.9,OK,25.08,OK
2021-03-08 22:22:00,2.02,OK,18.95,OK,28.96,OK,18.43,OK,103660.0,OR,47.29,OK,25.65,OK
2021-03-08 22:23:00,2.1,OK,19.9,OK,28.65,OK,17.6,OK,83985.6,OR,48.32,OK,27.12,OK
2021-03-08 22:24:00,2.48,OK,19.23,OK,27.72,OK,15.67,OK,83514.4,OR,49.16,OK,27.73,OK
2021-03-08 22:25:00,2.09,OK,18.02,OK,29.23,OK,18.69,OK,66072.8,OR,49.38,OK,28.41,OK
2021-03-08 22:26:00,1.98,OK,19.16,OK,30.23,OK,17.43,OK,25857.6,OR,49.5,OK,28.51,OK
2021-03-08 22:27:00,1.33,OK,18.26,OK,27.99,OK,17.08,OK,88185.2,OR,49.4,OK,28.59,OK
2021-03-08 22:28:00,2.29,OK,19.25,OK,28.52,OK,17.02,OK,67255.4,OR,48.98,OK,28.27,OK
2021-03-08 22:29:00,2.54,OK,19.09,OK,29.14,OK,15.02,OK,89596.5,OR,48.87,OK,27.33,OK
2021-03-08 22:30:00,1.56,OK,19.27,OK,27.57,OK,18.43,OK,68524.4,OR,49.26,OK,26.94,OK
2021-03-08 22:31:00,1.5,OK,18.6,OK,27.27,OK,16.91,OK,65911.7,OR,49.36,OK,26.56,OK
2021-03-08 22:32:00,0.73,BDL,19.24,OK,26.81,OK,17.52,OK,51412.6,OR,49.23,OK,26.11,OK
2021-03-08 22:33:00,1.49,OK,18.66,OK,27.98,OK,15.78,OK,76978.6,OR,49.18,OK,25.87,OK
2021-03-08 22:34:00,1.82,OK,19.39,OK,27.37,OK,16.39,OK,79093.2,OR,48.43,OK,25.98,OK
2021-03-08 22:35:00,0.9,BDL,18.56,OK,26.1,OK,18.94,OK,52859.2,OR,48.1,OK,26.02,OK
2021-03-08 22:36:00,0.47,BDL,19.09,OK,26.47,OK,19.97,OK,58995.5,OR,47.94,OK,25.98,OK
2021-03-08 22:37:00,0.59,BDL,19.38,OK,26.72,OK,18.46,OK,67615.7,OR,47.74,OK,26.41,OK
2021-03-08 22:38:00,0.59,BDL,19.08,OK,26.99,OK,18.92,OK,49372.2,OR,47.2,OK,26.95,OK
2021-03-08 22:39:00,0.59,BDL,18.75,OK,26.17,OK,18.52,OK,73110.0,OR,46.04,OK,28.19,OK
2021-03-08 22:40:00,1.03,OK,18.42,OK,25.59,OK,17.55,OK,78215.0,OR,45.69,OK,28.73,OK
2021-03-08 22:41:00,1.47,OK,18.85,OK,28.57,OK,13.67,OK,89094.0,OR,45.11,OK,28.92,OK
2021-03-08 22:42:00,1.79,OK,19.31,OK,30.66,OK,10.67,OK,52553.4,OR,45.27,OK,28.73,OK
2021-03-08 22:43:00,2.76,OK,18.22,OK,28.65,OK,10.73,OK,81054.9,OR,45.41,OK,28.26,OK
2021-03-08 22:44:00,2.08,OK,18.4,OK,26.41,OK,11.75,OK,62266.4,OR,45.56,OK,28.17,OK
2021-03-08 22:45:00,1.56,OK,18.97,OK,25.42,OK,13.8,OK,57049.4,OR,45.43,OK,28.47,OK
2021-03-08 22:46:00,1.31,OK,19.01,OK,27.52,OK,16.03,OK,42161.2,OR,45.11,OK,28.49,OK
2021-03-08 22:47:00,1.09,OK,18.92,OK,27.06,OK,17.45,OK,56203.7,OR,45.21,OK,29.61,OK
2021-03-08 22:48:00,0.91,BDL,18.66,OK,26.85,OK,20.4,OK,47927.4,OR,45.56,OK,29.83,OK
2021-03-08 22:49:00,0.9,BDL,19.6,OK,27.15,OK,23.22,OK,82972.9,OR,45.88,OK,29.66,OK
2021-03-08 22:50:00,0.46,BDL,19.61,OK,28.38,OK,25.02,OK,37694.7,OR,45.85,OK,28.73,OK
2021-03-08 22:51:00,1.11,OK,19.1,OK,28.79,OK,26.4,OK,56249.7,OR,45.22,OK,28.3,OK
2021-03-08 22:52:00,0.59,BDL,19.31,OK,27.38,OK,26.92,OK,75038.7,OR,44.61,OK,28.46,OK
2021-03-08 22:53:00,0.82,BDL,20.01,OK,28.85,OK,28.47,OK,59934.9,OR,44.01,OK,28.74,OK
2021-03-08 22:54:00,1.33,OK,18.65,OK,30.17,OK,25.66,OK,72784.3,OR,43.47,OK,28.64,OK
2021-03-08 22:55:00,1.02,OK,19.39,OK,31.3,OK,27.72,OK,73444.0,OR,43.06,OK,28.53,OK
2021-03-08 22:56:00,1.08,OK,19.43,OK,29.57,OK,24.15,OK,56339.7,OR,42.66,OK,28.54,OK
2021-03-08 22:57:00,0.7,BDL,19.41,OK,27.47,OK,26.91,OK,72548.4,OR,42.21,OK,28.92,OK
2021-03-08 22:58:00,0.72,BDL,19.0,OK,25.69,OK,33.74,OK,38666.7,OR,42.2,OK,29.7,OK
2021-03-08 22:59:00,0.32,BDL,19.35,OK,27.15,OK,31.73,OK,55305.8,OR,41.46,OK,29.68,OK
2021-03-08 23:00:00,0.37,BDL,18.76,OK,25.25,OK,46.3,OK,45489.1,OR,40.85,OK,29.27,OK
2021-03-08 23:01:00,0.63,BDL,19.41,OK,26.93,OK,43.56,OK,64924.3,OR,39.64,OK,29.3,OK
2021-03-08 23:02:00,0.71,BDL,18.72,OK,28.14,OK,39.2,OK,40497.2,OR,38.56,OK,29.58,OK
2021-03-08 23:03:00,0.43,BDL,19.27,OK,29.18,OK,49.54,OK,76494.6,OR,37.19,OK,30.13,OK
2021-03-08 23:04:00,-0.41,BDL,20.21,OK,28.53,OK,50.65,OK,87094.1,OR,35.8,OK,30.41,OK
2021-03-08 23:05:00,0.05,BDL,19.48,OK,30.0,OK,43.96,OK,33729.4,OR,35.56,OK,30.46,OK
2021-03-08 23:06:00,0.29,BDL,19.45,OK,30.53,OK,34.78,OK,45058.2,OR,34.33,OK,30.24,OK
2021-03-08 23:07:00,0.43,BDL,19.21,OK,31.27,OK,28.17,OK,58834.0,OR,34.03,OK,29.72,OK
2021-03-08 23:08:00,0.21,BDL,19.93,OK,27.43,OK,38.59,OK,80259.8,OR,34.15,OK,28.42,OK
2021-03-08 23:09:00,0.17,BDL,20.0,OK,26.2,OK,43.39,OK,68100.6,OR,34.26,OK,27.79,OK
2021-03-08 23:10:00,-0.02,BDL,19.79,OK,29.14,OK,29.42,OK,59135.5,OR,34.94,OK,27.34,OK
2021-03-08 23:11:00,-0.12,BDL,19.12,OK,27.64,OK,32.74,OK,59838.7,OR,35.36,OK,27.14,OK
2021-03-08 23:12:00,0.56,BDL,19.98,OK,26.56,OK,34.85,OK,34344.0,OR,35.79,OK,27.1,OK
2021-03-08 23:13:00,0.0,BDL,19.06,OK,26.16,OK,30.1,OK,22643.4,OR,36.2,OK,27.14,OK
2021-03-08 23:14:00,0.39,BDL,18.66,OK,27.14,OK,27.5,OK,60714.1,OR,36.41,OK,26.79,OK
2021-03-08 23:15:00,0.76,BDL,19.1,OK,28.28,OK,25.42,OK,44667.4,OR,36.85,OK,26.03,OK
2021-03-08 23:16:00,0.51,BDL,18.8,OK,28.8,OK,24.26,OK,76989.5,OR,37.76,OK,25.91,OK
2021-03-08 23:17:00,0.69,BDL,18.71,OK,29.38,OK,31.53,OK,62056.0,OR,38.01,OK,26.04,OK
2021-03-08 23:18:00,0.51,BDL,19.91,OK,29.54,OK,43.72,OK,44432.9,OR,40.25,OK,26.52,OK
2021-03-08 23:19:00,0.32,BDL,19.65,OK,29.85,OK,43.32,OK,56173.1,OR,40.25,OK,27.76,OK
2021-03-08 23:20:00,0.64,BDL,18.16,OK,29.32,OK,35.72,OK,44520.8,OR,40.07,OK,28.37,OK
2021-03-08 23:21:00,0.47,BDL,19.21,OK,30.83,OK,32.98,OK,54930.4,OR,39.93,OK,29.31,OK
2021-03-08 23:22:00,1.03,OK,18.79,OK,31.33,OK,43.17,OK,65271.6,OR,39.95,OK,29.59,OK
2021-03-08 23:23:00,0.45,BDL,19.78,OK,28.55,OK,46.95,OK,55202.1,OR,40.28,OK,31.81,OK
2021-03-08 23:24:00,1.07,OK,18.9,OK,31.31,OK,40.29,OK,73990.1,OR,40.25,OK,32.92,OK
2021-03-08 23:25:00,0.81,BDL,19.93,OK,31.43,OK,39.61,OK,57750.3,OR,40.34,OK,35.07,OK
2021-03-08 23:26:00,0.67,BDL,20.28,OK,32.2,OK,38.23,OK,39217.5,OR,40.45,OK,35.98,OK
2021-03-08 23:27:00,0.41,BDL,19.14,OK,28.88,OK,45.06,OK,80982.5,OR,40.39,OK,36.45,OK
2021-03-08 23:28:00,0.48,BDL,20.6,OK,29.2,OK,46.36,OK,42362.6,OR,40.29,OK,36.02,OK
2021-03-08 23:29:00,-0.68,BDL,19.07,OK,29.21,OK,53.81,OK,58329.8,OR,39.96,OK,35.76,OK
2021-03-08 23:30:00,-0.23,BDL,19.32,OK,31.4,OK,53.24,OK,78258.7,OR,40.24,OK,34.91,OK
2021-03-08 23:31:00,0.05,BDL,19.99,OK,31.36,OK,42.24,OK,61050.5,OR,39.78,OK,34.94,OK
2021-03-08 23:32:00,0.26,BDL,21.11,OK,30.54,OK,52.07,OK,72740.6,OR,39.19,OK,34.91,OK
2021-03-08 23:33:00,0.5,BDL,19.5,OK,29.08,OK,60.41,OK,49276.2,OR,39.06,OK,34.45,OK
2021-03-08 23:34:00,0.54,BDL,19.59,OK,29.9,OK,41.32,OK,81937.5,OR,38.92,OK,34.35,OK
2021-03-08 23:35:00,0.63,BDL,18.67,OK,32.32,OK,30.11,OK,59478.3,OR,38.28,OK,34.18,OK
2021-03-08 23:36:00,0.68,BDL,18.89,OK,29.82,OK,56.46,OK,23666.6,OR,38.76,OK,34.17,OK
2021-03-08 23:37:00,0.26,BDL,19.92,OK,28.73,OK,51.38,OK,46626.6,OR,39.69,OK,34.37,OK
2021-03-08 23:38:00,0.0,BDL,18.83,OK,28.85,OK,41.61,OK,40666.1,OR,40.79,OK,35.17,OK
2021-03-08 23:39:00,-0.05,BDL,19.37,OK,29.24,OK,39.55,OK,64085.5,OR,41.52,OK,35.26,OK
2021-03-08 23:40:00,0.43,BDL,18.57,OK,27.86,OK,41.45,OK,59775.4,OR,42.57,OK,35.27,OK
2021-03-08 23:41:00,1.42,OK,18.91,OK,29.77,OK,22.84,OK,62976.5,OR,43.44,OK,35.22,OK
2021-03-08 23:42:00,1.17,OK,18.77,OK,30.3,OK,22.09,OK,28313.1,OR,44.56,OK,34.99,OK
2021-03-08 23:43:00,0.24,BDL,19.34,OK,27.1,OK,36.91,OK,60782.5,OR,45.2,OK,34.58,OK
2021-03-08 23:44:00,0.4,BDL,19.49,OK,28.78,OK,27.14,OK,66287.5,OR,46.34,OK,34.41,OK
2021-03-08 23:45:00,0.77,BDL,18.75,OK,25.2,OK,30.41,OK,30555.7,OR,46.85,OK,34.01,OK
