Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-01-12 17:25:00,55.6,OK,0.31,BDL,-13.48,OR,-0.29,BDL,86.29,OK,null,OS,-5.36,OR
2024-01-12 17:26:00,56.73,OK,-0.01,BDL,-13.5,OR,-0.28,BDL,88.67,OK,null,OS,-3.47,BDL
2024-01-12 17:27:00,57.05,OK,0.3,BDL,-13.41,OR,-0.27,BDL,93.63,OK,null,OS,-2.32,BDL
2024-01-12 17:28:00,55.03,OK,1.05,OK,-12.88,OR,-0.24,BDL,95.06,OK,null,OS,-1.84,BDL
2024-01-12 17:29:00,53.84,OK,0.91,BDL,-12.03,OR,-0.17,BDL,104.97,OK,null,OS,-1.48,BDL
2024-01-12 17:30:00,55.8,OK,0.73,BDL,-12.75,OR,-0.15,BDL,104.41,OK,null,OS,-0.86,BDL
2024-01-12 17:31:00,56.39,OK,0.37,BDL,-13.28,OR,-0.22,BDL,93.75,OK,null,OS,-0.6,BDL
2024-01-12 17:32:00,57.63,OK,0.29,BDL,-13.23,OR,-0.27,BDL,91.23,OK,null,OS,-0.35,BDL
2024-01-12 17:33:00,57.18,OK,0.28,BDL,-13.27,OR,-0.26,BDL,89.84,OK,null,OS,-0.41,BDL
2024-01-12 17:34:00,56.16,OK,0.53,BDL,-12.87,OR,-0.13,BDL,99.88,OK,null,OS,-0.97,BDL
2024-01-12 17:35:00,56.25,OK,1.02,OK,-13.06,OR,-0.05,BDL,109.36,OK,null,OS,-1.53,BDL
2024-01-12 17:36:00,55.35,OK,0.2,BDL,-12.34,OR,-0.16,BDL,117.17,OK,null,OS,-1.73,BDL
2024-01-12 17:37:00,54.65,OK,0.17,BDL,-11.95,OR,-0.05,BDL,126.7,OK,null,OS,-1.33,BDL
2024-01-12 17:38:00,56.6,OK,0.44,BDL,-12.88,OR,-0.32,BDL,109.55,OK,null,OS,-1.36,BDL
2024-01-12 17:39:00,56.33,OK,0.21,BDL,-13.68,OR,-0.48,OR,103.74,OK,null,OS,-1.12,BDL
2024-01-12 17:40:00,56.37,OK,0.53,BDL,-14.02,OR,-0.36,BDL,88.33,OK,null,OS,-1.29,BDL
2024-01-12 17:41:00,55.67,OK,0.12,BDL,-13.9,OR,-0.44,OR,79.21,OK,null,OS,-1.97,BDL
2024-01-12 17:42:00,56.17,OK,0.83,BDL,-13.99,OR,-0.43,OR,93.85,OK,null,OS,-2.07,BDL
2024-01-12 17:43:00,54.4,OK,-0.05,BDL,-13.83,OR,-0.31,BDL,99.13,OK,null,OS,-1.57,BDL
2024-01-12 17:44:00,53.39,OK,0.07,BDL,-14.28,OR,-0.28,BDL,98.71,OK,null,OS,-1.57,BDL
2024-01-12 17:45:00,52.49,OK,0.56,BDL,-13.69,OR,-0.22,BDL,134.98,OK,null,OS,-2.07,BDL
2024-01-12 17:46:00,52.23,OK,0.54,BDL,-13.15,OR,-0.15,BDL,108.96,OK,null,OS,-2.09,BDL
2024-01-12 17:47:00,53.6,OK,0.2,BDL,-13.54,OR,-0.29,BDL,91.13,OK,null,OS,-2.7,BDL
2024-01-12 17:48:00,52.48,OK,0.45,BDL,-13.44,OR,-0.36,BDL,77.6,OK,null,OS,-2.44,BDL
2024-01-12 17:49:00,50.8,OK,0.61,BDL,-12.71,OR,-0.17,BDL,85.73,OK,null,OS,-1.75,BDL
2024-01-12 17:50:00,52.52,OK,0.54,BDL,-13.16,OR,-0.2,BDL,91.52,OK,null,OS,-0.45,BDL
2024-01-12 17:51:00,52.09,OK,0.23,BDL,-13.63,OR,-0.16,BDL,95.07,OK,null,OS,0.48,BDL
2024-01-12 17:52:00,49.73,OK,0.31,BDL,-12.61,OR,-0.05,BDL,93.21,OK,null,OS,1.35,BDL
2024-01-12 17:53:00,51.17,OK,0.28,BDL,-13.39,OR,-0.12,BDL,86.83,OK,null,OS,2.46,BDL
2024-01-12 17:54:00,51.83,OK,0.04,BDL,-14.36,OR,-0.24,BDL,74.78,OK,null,OS,4.22,OK
2024-01-12 17:55:00,52.33,OK,0.66,BDL,-14.21,OR,-0.3,BDL,72.86,OK,null,OS,5.99,OK
2024-01-12 17:56:00,52.28,OK,0.03,BDL,-14.2,OR,-0.33,BDL,81.91,OK,null,OS,7.09,OK
2024-01-12 17:57:00,51.75,OK,0.29,BDL,-14.22,OR,-0.33,BDL,90.03,OK,null,OS,8.74,OK
2024-01-12 17:58:00,51.56,OK,0.48,BDL,-14.29,OR,-0.3,BDL,75.33,OK,null,OS,10.37,OK
2024-01-12 17:59:00,51.54,OK,0.28,BDL,-14.07,OR,-0.37,BDL,73.58,OK,null,OS,11.77,OK
2024-01-12 18:00:00,51.74,OK,0.52,BDL,-14.23,OR,-0.31,BDL,81.35,OK,null,OS,12.66,OK
2024-01-12 18:01:00,51.83,OK,0.28,BDL,-14.17,OR,-0.33,BDL,88.53,OK,null,OS,12.63,OK
2024-01-12 18:02:00,51.83,OK,0.94,BDL,-14.3,OR,-0.26,BDL,101.67,OK,null,OS,14.63,OK
2024-01-12 18:03:00,52.03,OK,0.43,BDL,-13.91,OR,-0.31,BDL,106.95,OK,null,OS,16.52,OK
2024-01-12 18:04:00,52.2,OK,0.66,BDL,-14.21,OR,-0.27,BDL,109.43,OK,null,OS,18.52,OK
2024-01-12 18:05:00,52.19,OK,0.37,BDL,-14.3,OR,-0.36,BDL,105.96,OK,null,OS,20.25,OK
2024-01-12 18:06:00,52.98,OK,0.62,BDL,-14.68,OR,-0.21,BDL,135.17,OK,null,OS,21.28,OK
2024-01-12 18:07:00,53.29,OK,0.38,BDL,-14.72,OR,-0.32,BDL,158.27,OK,null,OS,22.14,OK
2024-01-12 18:08:00,52.08,OK,0.19,BDL,-14.1,OR,-0.42,OR,120.1,OK,null,OS,23.21,OK
2024-01-12 18:09:00,50.89,OK,0.52,BDL,-13.56,OR,-0.32,BDL,99.93,OK,null,OS,23.7,OK
2024-01-12 18:10:00,50.43,OK,0.1,BDL,-13.71,OR,-0.25,BDL,102.79,OK,null,OS,24.14,OK
2024-01-12 18:11:00,50.2,OK,1.15,OK,-13.97,OR,-0.16,BDL,98.02,OK,null,OS,24.83,OK
2024-01-12 18:12:00,49.46,OK,0.61,BDL,-13.63,OR,-0.02,BDL,80.63,OK,null,OS,25.39,OK
2024-01-12 18:13:00,50.75,OK,0.53,BDL,-14.41,OR,0.04,BDL,63.85,OK,null,OS,26.14,OK
2024-01-12 18:14:00,51.38,OK,0.16,BDL,-14.41,OR,-0.19,BDL,59.89,OK,null,OS,26.36,OK
2024-01-12 18:15:00,50.6,OK,0.31,BDL,-14.15,OR,-0.16,BDL,65.12,OK,null,OS,25.8,OK
2024-01-12 18:16:00,50.82,OK,0.58,BDL,-14.1,OR,-0.2,BDL,80.88,OK,null,OS,25.7,OK
2024-01-12 18:17:00,51.02,OK,0.97,BDL,-14.04,OR,-0.22,BDL,86.0,OK,null,OS,25.32,OK
2024-01-12 18:18:00,51.29,OK,0.4,BDL,-14.42,OR,-0.08,BDL,82.01,OK,null,OS,25.31,OK
2024-01-12 18:19:00,52.34,OK,0.83,BDL,-14.5,OR,-0.24,BDL,77.06,OK,null,OS,24.23,OK
2024-01-12 18:20:00,51.62,OK,0.21,BDL,-14.66,OR,-0.21,BDL,87.19,OK,null,OS,24.64,OK
2024-01-12 18:21:00,52.06,OK,0.8,BDL,-14.64,OR,-0.32,BDL,79.28,OK,null,OS,25.81,OK
2024-01-12 18:22:00,52.51,OK,0.39,BDL,-14.71,OR,-0.42,OR,77.72,OK,null,OS,26.13,OK
2024-01-12 18:23:00,52.16,OK,0.73,BDL,-15.05,OR,-0.25,BDL,76.48,OK,null,OS,25.52,OK
2024-01-12 18:24:00,50.69,OK,-0.43,BDL,-14.06,OR,-0.18,BDL,81.71,OK,null,OS,24.05,OK
2024-01-12 18:25:00,50.29,OK,0.26,BDL,-13.82,OR,-0.1,BDL,91.93,OK,null,OS,23.29,OK
2024-01-12 18:26:00,51.07,OK,0.1,BDL,-14.08,OR,-0.3,BDL,79.63,OK,null,OS,23.28,OK
2024-01-12 18:27:00,51.14,OK,0.42,BDL,-14.17,OR,-0.25,BDL,67.26,OK,null,OS,23.06,OK
2024-01-12 18:28:00,50.92,OK,0.74,BDL,-14.32,OR,-0.19,BDL,74.07,OK,null,OS,21.54,OK
2024-01-12 18:29:00,49.8,OK,0.11,BDL,-13.73,OR,-0.29,BDL,87.18,OK,null,OS,21.28,OK
2024-01-12 18:30:00,49.75,OK,0.01,BDL,-13.77,OR,-0.24,BDL,101.83,OK,null,OS,21.45,OK
2024-01-12 18:31:00,51.75,OK,0.97,BDL,-14.67,OR,-0.26,BDL,84.64,OK,null,OS,22.04,OK
2024-01-12 18:32:00,51.33,OK,-0.01,BDL,-14.8,OR,-0.26,BDL,91.85,OK,null,OS,22.68,OK
2024-01-12 18:33:00,51.45,OK,0.51,BDL,-14.76,OR,-0.32,BDL,105.03,OK,null,OS,22.11,OK
2024-01-12 18:34:00,50.48,OK,0.84,BDL,-14.64,OR,-0.32,BDL,94.47,OK,null,OS,20.25,OK
2024-01-12 18:35:00,49.54,OK,0.5,BDL,-13.79,OR,-0.24,BDL,91.97,OK,null,OS,17.98,OK
2024-01-12 18:36:00,50.39,OK,0.16,BDL,-14.18,OR,-0.33,BDL,91.5,OK,null,OS,16.94,OK
2024-01-12 18:37:00,51.04,OK,0.46,BDL,-14.69,OR,-0.41,OR,80.91,OK,null,OS,16.75,OK
2024-01-12 18:38:00,51.15,OK,-0.24,BDL,-14.86,OR,-0.26,BDL,83.68,OK,null,OS,15.96,OK
2024-01-12 18:39:00,51.26,OK,0.24,BDL,-15.0,OR,-0.22,BDL,90.29,OK,null,OS,15.26,OK
2024-01-12 18:40:00,50.87,OK,0.5,BDL,-14.86,OR,-0.26,BDL,80.43,OK,null,OS,14.26,OK
2024-01-12 18:41:00,49.88,OK,0.47,BDL,-14.05,OR,-0.53,OR,78.72,OK,null,OS,12.83,OK
2024-01-12 18:42:00,48.63,OK,0.32,BDL,-13.61,OR,-0.37,BDL,80.97,OK,null,OS,11.67,OK
2024-01-12 18:43:00,48.47,OK,0.4,BDL,-13.8,OR,-0.34,BDL,88.47,OK,null,OS,10.12,OK
2024-01-12 18:44:00,48.78,OK,-0.23,BDL,-13.6,OR,-0.36,BDL,101.54,OK,null,OS,9.36,OK
2024-01-12 18:45:00,47.66,OK,0.29,BDL,-13.16,OR,-0.36,BDL,106.16,OK,null,OS,8.7,OK
2024-01-12 18:46:00,48.0,OK,0.53,BDL,-13.05,OR,-0.31,BDL,122.61,OK,null,OS,8.41,OK
2024-01-12 18:47:00,48.13,OK,0.26,BDL,-13.49,OR,-0.29,BDL,113.91,OK,null,OS,7.99,OK
2024-01-12 18:48:00,49.1,OK,0.5,BDL,-13.89,OR,-0.22,BDL,112.19,OK,null,OS,7.3,OK
2024-01-12 18:49:00,48.01,OK,0.15,BDL,-13.49,OR,-0.19,BDL,115.55,OK,null,OS,5.83,OK
2024-01-12 18:50:00,46.08,OK,0.55,BDL,-13.05,OR,-0.3,BDL,130.3,OK,null,OS,4.42,OK
2024-01-12 18:51:00,46.95,OK,0.88,BDL,-12.91,OR,-0.46,OR,113.36,OK,null,OS,3.81,BDL
2024-01-12 18:52:00,46.32,OK,0.65,BDL,-12.7,OR,-0.33,BDL,113.6,OK,null,OS,3.2,BDL
2024-01-12 18:53:00,46.18,OK,0.57,BDL,-12.89,OR,-0.27,BDL,113.78,OK,null,OS,2.55,BDL
2024-01-12 18:54:00,46.9,OK,0.11,BDL,-12.98,OR,-0.32,BDL,95.09,OK,null,OS,2.4,BDL
2024-01-12 18:55:00,46.83,OK,0.94,BDL,-13.01,OR,-0.32,BDL,91.75,OK,null,OS,2.76,BDL
2024-01-12 18:56:00,47.0,OK,0.44,BDL,-13.28,OR,-0.39,BDL,89.66,OK,null,OS,3.03,BDL
2024-01-12 18:57:00,49.18,OK,0.87,BDL,-14.07,OR,-0.41,OR,79.58,OK,null,OS,4.11,OK
2024-01-12 18:58:00,48.48,OK,1.45,OK,-14.34,OR,-0.37,BDL,81.88,OK,null,OS,4.89,OK
2024-01-12 18:59:00,46.61,OK,0.59,BDL,-13.75,OR,-0.27,BDL,88.61,OK,null,OS,5.78,OK
2024-01-12 19:00:00,45.8,OK,0.48,BDL,-12.95,OR,-0.45,OR,106.02,OK,null,OS,6.79,OK
2024-01-12 19:01:00,45.32,OK,0.96,BDL,-12.78,OR,-0.4,BDL,113.34,OK,null,OS,7.45,OK
2024-01-12 19:02:00,43.28,OK,0.52,BDL,-12.11,OR,-0.31,BDL,125.68,OK,null,OS,8.15,OK
2024-01-12 19:03:00,43.27,OK,0.71,BDL,-11.59,OR,-0.33,BDL,122.92,OK,null,OS,8.9,OK
2024-01-12 19:04:00,44.1,OK,0.69,BDL,-12.16,OR,-0.26,BDL,117.33,OK,null,OS,9.95,OK
2024-01-12 19:05:00,43.68,OK,-0.1,BDL,-11.89,OR,-0.34,BDL,114.86,OK,null,OS,11.38,OK
2024-01-12 19:06:00,42.84,OK,0.41,BDL,-11.75,OR,-0.25,BDL,119.04,OK,null,OS,12.35,OK
2024-01-12 19:07:00,44.06,OK,0.25,BDL,-12.4,OR,-0.28,BDL,116.88,OK,null,OS,12.96,OK
2024-01-12 19:08:00,44.65,OK,0.84,BDL,-12.67,OR,-0.34,BDL,107.28,OK,null,OS,13.31,OK
2024-01-12 19:09:00,45.03,OK,0.18,BDL,-12.95,OR,-0.39,BDL,104.61,OK,null,OS,13.39,OK
2024-01-12 19:10:00,44.25,OK,0.49,BDL,-12.89,OR,-0.42,OR,110.43,OK,null,OS,13.23,OK
2024-01-12 19:11:00,45.39,OK,-0.36,BDL,-13.4,OR,-0.23,BDL,97.66,OK,null,OS,13.96,OK
2024-01-12 19:12:00,44.65,OK,0.4,BDL,-12.86,OR,-0.5,OR,98.63,OK,null,OS,15.62,OK
2024-01-12 19:13:00,44.6,OK,0.21,BDL,-12.62,OR,-0.5,OR,110.58,OK,null,OS,16.78,OK
2024-01-12 19:14:00,45.03,OK,0.87,BDL,-13.01,OR,-0.38,BDL,104.72,OK,null,OS,17.52,OK
2024-01-12 19:15:00,45.25,OK,0.22,BDL,-13.37,OR,-0.33,BDL,104.95,OK,null,OS,18.35,OK
2024-01-12 19:16:00,43.62,OK,0.42,BDL,-12.95,OR,-0.34,BDL,117.32,OK,null,OS,18.73,OK
2024-01-12 19:17:00,39.48,OK,0.35,BDL,-11.13,OR,-0.4,BDL,146.2,OK,null,OS,20.06,OK
2024-01-12 19:18:00,31.44,OK,1.03,OK,-5.47,OR,0.18,BDL,223.57,OK,null,OS,20.55,OK
2024-01-12 19:19:00,30.68,OK,0.69,BDL,-4.65,OR,0.31,BDL,251.5,OK,null,OS,21.29,OK
2024-01-12 19:20:00,31.96,OK,0.47,BDL,-5.06,OR,0.13,BDL,244.87,OK,null,OS,21.93,OK
2024-01-12 19:21:00,36.29,OK,0.94,BDL,-7.61,OR,-0.21,BDL,178.48,OK,null,OS,23.87,OK
2024-01-12 19:22:00,35.54,OK,-0.18,BDL,-7.59,OR,-0.32,BDL,174.52,OK,null,OS,25.08,OK
2024-01-12 19:23:00,33.23,OK,0.34,BDL,-6.18,OR,-0.24,BDL,194.95,OK,null,OS,26.08,OK
2024-01-12 19:24:00,31.53,OK,0.42,BDL,-5.61,OR,0.06,BDL,236.0,OK,null,OS,27.89,OK
2024-01-12 19:25:00,32.8,OK,0.52,BDL,-6.09,OR,-0.17,BDL,233.95,OK,null,OS,28.33,OK
2024-01-12 19:26:00,31.92,OK,0.2,BDL,-6.52,OR,-0.25,BDL,239.42,OK,null,OS,28.84,OK
2024-01-12 19:27:00,32.43,OK,-0.29,BDL,-6.46,OR,-0.33,BDL,228.07,OK,null,OS,29.56,OK
2024-01-12 19:28:00,32.51,OK,0.1,BDL,-6.91,OR,-0.26,BDL,223.33,OK,null,OS,29.87,OK
2024-01-12 19:29:00,33.0,OK,0.49,BDL,-6.64,OR,-0.24,BDL,219.63,OK,null,OS,30.63,OK
2024-01-12 19:30:00,31.49,OK,0.35,BDL,-5.89,OR,-0.14,BDL,248.13,OK,null,OS,31.6,OK
2024-01-12 19:31:00,29.62,OK,0.71,BDL,-5.34,OR,0.0,BDL,304.87,OK,null,OS,33.03,OK
2024-01-12 19:32:00,26.6,OK,-0.09,BDL,-3.79,OR,0.2,BDL,329.57,OK,null,OS,34.53,OK
2024-01-12 19:33:00,26.73,OK,0.88,BDL,-2.62,OR,0.02,BDL,285.63,OK,null,OS,34.69,OK
2024-01-12 19:34:00,23.93,OK,0.86,BDL,-2.25,OR,0.48,OK,287.1,OK,null,OS,34.24,OK
2024-01-12 19:35:00,21.01,OK,0.65,BDL,0.3,BDL,1.33,OK,373.97,OK,null,OS,34.06,OK
2024-01-12 19:36:00,24.3,OK,-0.03,BDL,-1.23,OR,0.92,OK,369.03,OK,null,OS,34.73,OK
2024-01-12 19:37:00,24.11,OK,-0.01,BDL,-1.71,OR,0.63,OK,410.6,OK,null,OS,35.83,OK
2024-01-12 19:38:00,20.95,OK,0.1,BDL,-0.05,BDL,1.09,OK,444.3,OK,null,OS,37.22,OK
2024-01-12 19:39:00,21.3,OK,0.36,BDL,0.58,OK,1.77,OK,440.2,OK,null,OS,38.09,OK
2024-01-12 19:40:00,31.61,OK,0.36,BDL,-3.02,OR,0.62,OK,320.62,OK,null,OS,38.84,OK
2024-01-12 19:41:00,28.96,OK,0.23,BDL,-5.75,OR,0.31,BDL,286.13,OK,null,OS,39.17,OK
2024-01-12 19:42:00,22.34,OK,0.81,BDL,-0.15,BDL,1.3,OK,396.83,OK,null,OS,38.84,OK
2024-01-12 19:43:00,24.17,OK,0.5,BDL,-0.27,BDL,0.84,OK,315.13,OK,null,OS,38.24,OK
2024-01-12 19:44:00,25.14,OK,0.61,BDL,-0.92,OR,0.74,OK,270.07,OK,null,OS,37.2,OK
2024-01-12 19:45:00,23.27,OK,0.44,BDL,-1.37,OR,0.93,OK,262.28,OK,null,OS,36.7,OK
2024-01-12 19:46:00,20.04,OK,0.34,BDL,1.2,OK,1.51,OK,310.2,OK,null,OS,36.89,OK
2024-01-12 19:47:00,20.06,OK,0.45,BDL,1.55,OK,2.27,OK,345.3,OK,null,OS,37.47,OK
2024-01-12 19:48:00,19.13,OK,0.65,BDL,0.84,OK,1.57,OK,346.97,OK,null,OS,37.66,OK
2024-01-12 19:49:00,20.97,OK,0.61,BDL,0.55,OK,1.7,OK,369.77,OK,null,OS,36.14,OK
2024-01-12 19:50:00,27.44,OK,0.48,BDL,-2.27,OR,1.16,OK,308.8,OK,null,OS,34.61,OK
2024-01-12 19:51:00,27.38,OK,-0.3,BDL,-3.45,OR,1.03,OK,293.73,OK,null,OS,33.36,OK
2024-01-12 19:52:00,30.12,OK,0.15,BDL,-4.45,OR,0.73,OK,288.53,OK,null,OS,33.46,OK
2024-01-12 19:53:00,26.69,OK,0.76,BDL,-3.04,OR,0.57,OK,345.57,OK,null,OS,33.07,OK
2024-01-12 19:54:00,26.01,OK,0.76,BDL,-2.73,OR,0.56,OK,389.93,OK,null,OS,32.18,OK
2024-01-12 19:55:00,27.84,OK,0.35,BDL,-2.73,OR,0.64,OK,420.3,OK,null,OS,31.66,OK
2024-01-12 19:56:00,28.35,OK,0.17,BDL,-3.84,OR,0.47,OK,433.63,OK,null,OS,30.62,OK
2024-01-12 19:57:00,30.11,OK,0.62,BDL,-4.48,OR,0.48,OK,465.27,OK,null,OS,30.67,OK
2024-01-12 19:58:00,30.49,OK,0.59,BDL,-4.88,OR,0.48,OK,477.5,OK,null,OS,31.1,OK
2024-01-12 19:59:00,30.7,OK,0.35,BDL,-5.18,OR,0.39,BDL,413.7,OK,null,OS,31.26,OK
2024-01-12 20:00:00,28.01,OK,0.17,BDL,-4.04,OR,0.33,BDL,433.53,OK,null,OS,31.61,OK
2024-01-12 20:01:00,24.96,OK,-0.2,BDL,-1.68,OR,0.86,OK,564.6,OR,null,OS,31.37,OK
2024-01-12 20:02:00,28.02,OK,0.59,BDL,-3.53,OR,0.47,OK,452.87,OK,null,OS,30.41,OK
2024-01-12 20:03:00,24.41,OK,-0.18,BDL,-2.12,OR,1.16,OK,389.07,OK,null,OS,30.08,OK
2024-01-12 20:04:00,21.8,OK,0.58,BDL,0.98,OK,2.53,OK,367.27,OK,null,OS,30.22,OK
2024-01-12 20:05:00,18.38,OK,0.05,BDL,1.76,OK,2.42,OK,391.2,OK,null,OS,29.73,OK
2024-01-12 20:06:00,22.18,OK,0.17,BDL,1.5,OK,1.99,OK,391.5,OK,null,OS,28.86,OK
2024-01-12 20:07:00,25.92,OK,0.42,BDL,-2.44,OR,0.67,OK,317.47,OK,null,OS,28.39,OK
2024-01-12 20:08:00,26.63,OK,0.26,BDL,-2.74,OR,0.51,OK,329.07,OK,null,OS,28.12,OK
2024-01-12 20:09:00,27.69,OK,0.05,BDL,-3.82,OR,0.23,BDL,325.13,OK,null,OS,26.9,OK
2024-01-12 20:10:00,24.24,OK,0.35,BDL,-2.15,OR,0.74,OK,325.73,OK,null,OS,26.11,OK
2024-01-12 20:11:00,19.31,OK,0.35,BDL,1.43,OK,1.45,OK,312.4,OK,null,OS,26.11,OK
2024-01-12 20:12:00,17.4,OK,0.3,BDL,2.73,OK,1.51,OK,314.37,OK,null,OS,26.19,OK
2024-01-12 20:13:00,20.88,OK,0.53,BDL,1.34,OK,1.3,OK,292.22,OK,null,OS,25.87,OK
2024-01-12 20:14:00,22.84,OK,0.51,BDL,-1.03,OR,0.61,OK,267.28,OK,null,OS,25.73,OK
2024-01-12 20:15:00,20.58,OK,0.32,BDL,0.68,OK,0.72,OK,306.3,OK,null,OS,25.05,OK
2024-01-12 20:16:00,17.44,OK,0.56,BDL,3.01,OK,2.02,OK,339.73,OK,null,OS,23.52,OK
2024-01-12 20:17:00,20.19,OK,0.39,BDL,2.07,OK,2.02,OK,332.5,OK,null,OS,21.7,OK
2024-01-12 20:18:00,17.59,OK,1.1,OK,2.03,OK,1.68,OK,354.43,OK,null,OS,19.91,OK
2024-01-12 20:19:00,14.59,OK,0.62,BDL,3.85,OK,2.58,OK,399.67,OK,null,OS,18.68,OK
2024-01-12 20:20:00,11.16,OK,1.19,OK,6.26,OK,2.99,OK,424.6,OK,null,OS,16.84,OK
2024-01-12 20:21:00,9.29,OK,0.47,BDL,7.88,OK,4.53,OK,485.47,OK,null,OS,16.34,OK
2024-01-12 20:22:00,11.18,OK,0.45,BDL,7.46,OK,4.11,OK,501.23,OR,null,OS,15.91,OK
2024-01-12 20:23:00,11.75,OK,0.53,BDL,6.45,OK,3.7,OK,584.73,OR,null,OS,15.95,OK
2024-01-12 20:24:00,8.8,OK,0.87,BDL,8.77,OK,4.81,OK,720.93,OR,null,OS,16.01,OK
2024-01-12 20:25:00,10.28,OK,1.0,OK,7.72,OK,4.85,OK,689.87,OR,null,OS,15.77,OK
2024-01-12 20:26:00,13.21,OK,0.79,BDL,6.65,OK,3.93,OK,582.2,OR,null,OS,15.41,OK
2024-01-12 20:27:00,16.88,OK,0.42,BDL,3.89,OK,2.05,OK,454.1,OK,null,OS,15.29,OK
2024-01-12 20:28:00,12.99,OK,0.2,BDL,5.45,OK,2.45,OK,471.63,OK,null,OS,15.28,OK
2024-01-12 20:29:00,9.82,OK,0.37,BDL,7.85,OK,4.11,OK,506.8,OR,null,OS,15.22,OK
2024-01-12 20:30:00,7.22,OK,0.56,BDL,9.6,OK,4.58,OK,531.37,OR,null,OS,14.45,OK
2024-01-12 20:31:00,6.49,OK,0.3,BDL,10.53,OK,5.63,OK,558.47,OR,null,OS,14.36,OK
2024-01-12 20:32:00,7.35,OK,0.74,BDL,10.31,OK,4.54,OK,558.27,OR,null,OS,14.15,OK
2024-01-12 20:33:00,7.57,OK,1.2,OK,10.02,OK,5.34,OK,570.8,OR,null,OS,13.89,OK
2024-01-12 20:34:00,4.35,OK,0.49,BDL,12.38,OK,7.54,OK,629.33,OR,null,OS,14.32,OK
2024-01-12 20:35:00,4.63,OK,1.24,OK,12.12,OK,7.06,OK,617.93,OR,null,OS,14.73,OK
2024-01-12 20:36:00,5.07,OK,0.36,BDL,11.98,OK,5.74,OK,601.6,OR,null,OS,15.26,OK
2024-01-12 20:37:00,5.47,OK,0.75,BDL,11.1,OK,4.72,OK,598.4,OR,null,OS,16.0,OK
2024-01-12 20:38:00,4.26,OK,0.85,BDL,12.91,OK,9.1,OK,674.87,OR,null,OS,16.91,OK
2024-01-12 20:39:00,7.98,OK,0.95,BDL,10.52,OK,5.6,OK,519.9,OR,null,OS,18.03,OK
2024-01-12 20:40:00,13.28,OK,0.7,BDL,8.17,OK,2.93,OK,398.8,OK,null,OS,19.14,OK
2024-01-12 20:41:00,8.72,OK,0.93,BDL,8.26,OK,3.82,OK,411.07,OK,null,OS,20.88,OK
2024-01-12 20:42:00,5.36,OK,0.72,BDL,11.24,OK,6.84,OK,499.07,OK,null,OS,20.9,OK
2024-01-12 20:43:00,4.46,OK,1.05,OK,11.3,OK,7.72,OK,519.2,OR,null,OS,21.14,OK
2024-01-12 20:44:00,4.23,OK,0.16,BDL,11.48,OK,7.67,OK,515.3,OR,null,OS,21.3,OK
2024-01-12 20:45:00,2.57,OK,0.42,BDL,12.49,OK,11.06,OK,612.4,OR,null,OS,21.45,OK
2024-01-12 20:46:00,3.53,OK,0.82,BDL,10.78,OK,7.85,OK,619.67,OR,null,OS,21.38,OK
2024-01-12 20:47:00,4.59,OK,0.15,BDL,10.39,OK,3.71,OK,574.33,OR,null,OS,20.92,OK
2024-01-12 20:48:00,6.61,OK,0.28,BDL,9.38,OK,2.05,OK,529.6,OR,null,OS,20.43,OK
2024-01-12 20:49:00,8.03,OK,0.9,BDL,7.93,OK,1.07,OK,480.53,OK,null,OS,19.32,OK
2024-01-12 20:50:00,8.51,OK,0.3,BDL,7.35,OK,0.24,BDL,459.2,OK,null,OS,18.46,OK
2024-01-12 20:51:00,6.85,OK,0.56,BDL,6.9,OK,2.32,OK,511.7,OR,null,OS,17.37,OK
2024-01-12 20:52:00,3.79,OK,1.2,OK,9.44,OK,6.97,OK,633.6,OR,null,OS,16.68,OK
2024-01-12 20:53:00,0.93,BDL,1.45,OK,11.05,OK,15.69,OK,764.07,OR,null,OS,16.86,OK
2024-01-12 20:54:00,0.96,BDL,0.56,BDL,11.43,OK,14.81,OK,691.13,OR,null,OS,16.1,OK
2024-01-12 20:55:00,1.94,OK,0.3,BDL,10.63,OK,7.99,OK,573.0,OR,null,OS,14.83,OK
2024-01-12 20:56:00,1.81,OK,1.05,OK,10.56,OK,5.97,OK,546.8,OR,null,OS,13.5,OK
2024-01-12 20:57:00,2.69,OK,0.33,BDL,9.32,OK,5.72,OK,536.93,OR,null,OS,13.08,OK
2024-01-12 20:58:00,5.7,OK,1.31,OK,8.03,OK,4.24,OK,493.4,OK,null,OS,12.25,OK
2024-01-12 20:59:00,6.44,OK,0.89,BDL,7.44,OK,3.12,OK,467.57,OK,null,OS,11.59,OK
2024-01-12 21:00:00,6.19,OK,0.53,BDL,7.36,OK,2.38,OK,433.97,OK,null,OS,10.5,OK
2024-01-12 21:01:00,2.86,OK,1.13,OK,9.55,OK,3.74,OK,462.37,OK,null,OS,9.74,OK
2024-01-12 21:02:00,2.89,OK,1.1,OK,10.64,OK,4.77,OK,483.67,OK,null,OS,8.29,OK
