Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-04 15:44:00,36.72,OK,0.37,BDL,null,OS,null,OS,0.31,OK,9.85,OK,14.99,OK
2019-10-04 15:45:00,37.24,OK,0.72,BDL,null,OS,null,OS,0.29,OK,9.29,OK,15.26,OK
2019-10-04 15:46:00,37.42,OK,0.1,BDL,null,OS,null,OS,0.3,OK,8.9,OK,15.36,OK
2019-10-04 15:47:00,37.66,OK,0.07,BDL,null,OS,null,OS,0.3,OK,8.86,OK,15.55,OK
2019-10-04 15:48:00,37.56,OK,0.63,BDL,null,OS,null,OS,0.28,OK,8.77,OK,15.6,OK
2019-10-04 15:49:00,36.67,OK,0.57,BDL,null,OS,null,OS,0.31,OK,7.84,OK,14.19,OK
2019-10-04 15:50:00,37.99,OK,0.31,BDL,null,OS,null,OS,0.29,OK,7.68,OK,13.7,OK
2019-10-04 15:51:00,37.72,OK,0.6,BDL,null,OS,null,OS,0.27,OK,7.35,OK,13.27,OK
2019-10-04 15:52:00,36.69,OK,0.44,BDL,null,OS,null,OS,0.28,OK,7.02,OK,13.12,OK
2019-10-04 15:53:00,35.73,OK,0.39,BDL,null,OS,null,OS,0.29,OK,6.44,OK,13.27,OK
2019-10-04 15:54:00,35.7,OK,0.67,BDL,null,OS,null,OS,0.32,OK,6.51,OK,13.23,OK
2019-10-04 15:55:00,36.13,OK,0.39,BDL,null,OS,null,OS,0.33,OK,5.31,OK,12.84,OK
2019-10-04 15:56:00,35.75,OK,0.56,BDL,null,OS,null,OS,0.32,OK,5.29,OK,12.42,OK
2019-10-04 15:57:00,36.16,OK,0.64,BDL,null,OS,null,OS,0.33,OK,4.71,OK,11.22,OK
2019-10-04 15:58:00,35.53,OK,0.27,BDL,null,OS,null,OS,0.36,OK,4.25,OK,10.69,OK
2019-10-04 15:59:00,35.56,OK,0.3,BDL,null,OS,null,OS,0.36,OK,4.16,OK,10.64,OK
2019-10-04 16:00:00,35.68,OK,0.45,BDL,null,OS,null,OS,0.36,OK,3.82,BDL,10.72,OK
2019-10-04 16:01:00,35.21,OK,0.65,BDL,null,OS,null,OS,0.34,OK,3.81,BDL,10.84,OK
2019-10-04 16:02:00,36.28,OK,0.79,BDL,null,OS,null,OS,0.34,OK,3.17,BDL,11.12,OK
2019-10-04 16:03:00,36.96,OK,0.03,BDL,null,OS,null,OS,0.31,OK,2.95,BDL,10.69,OK
2019-10-04 16:04:00,36.84,OK,0.17,BDL,null,OS,null,OS,0.31,OK,2.28,BDL,10.02,OK
2019-10-04 16:05:00,35.67,OK,0.63,BDL,null,OS,null,OS,0.31,OK,2.42,BDL,10.03,OK
2019-10-04 16:06:00,36.12,OK,0.45,BDL,null,OS,null,OS,0.3,OK,2.44,BDL,11.0,OK
2019-10-04 16:07:00,36.49,OK,0.42,BDL,null,OS,null,OS,0.3,OK,2.65,BDL,11.56,OK
2019-10-04 16:08:00,37.42,OK,0.13,BDL,null,OS,null,OS,0.31,OK,3.29,BDL,12.4,OK
2019-10-04 16:09:00,36.83,OK,0.01,BDL,null,OS,null,OS,0.29,OK,4.22,OK,12.76,OK
2019-10-04 16:10:00,37.97,OK,0.24,BDL,null,OS,null,OS,0.26,OK,4.82,OK,12.6,OK
2019-10-04 16:11:00,38.62,OK,0.76,BDL,null,OS,null,OS,0.27,OK,null,OS,13.15,OK
2019-10-04 16:12:00,37.63,OK,0.27,BDL,null,OS,null,OS,0.29,OK,0.0,BDL,13.83,OK
2019-10-04 16:13:00,35.42,OK,-0.13,BDL,null,OS,null,OS,0.32,OK,6.17,OK,14.1,OK
2019-10-04 16:14:00,36.32,OK,0.32,BDL,null,OS,null,OS,0.3,OK,8.56,OK,14.51,OK
2019-10-04 16:15:00,37.86,OK,0.52,BDL,null,OS,null,OS,0.32,OK,9.82,OK,14.51,OK
2019-10-04 16:16:00,37.99,OK,0.36,BDL,null,OS,null,OS,0.31,OK,11.15,OK,14.49,OK
2019-10-04 16:17:00,37.48,OK,0.42,BDL,null,OS,null,OS,0.31,OK,12.4,OK,14.67,OK
2019-10-04 16:18:00,37.03,OK,0.62,BDL,null,OS,null,OS,0.29,OK,12.95,OK,14.66,OK
2019-10-04 16:19:00,38.64,OK,0.46,BDL,null,OS,null,OS,0.3,OK,14.48,OK,14.13,OK
2019-10-04 16:20:00,39.38,OK,0.17,BDL,null,OS,null,OS,0.31,OK,15.5,OK,13.66,OK
2019-10-04 16:21:00,39.78,OK,0.54,BDL,null,OS,null,OS,0.29,OK,16.25,OK,13.84,OK
2019-10-04 16:22:00,40.08,OK,0.76,BDL,null,OS,null,OS,0.3,OK,16.68,OK,13.88,OK
2019-10-04 16:23:00,39.34,OK,0.74,BDL,null,OS,null,OS,0.3,OK,16.84,OK,13.58,OK
2019-10-04 16:24:00,38.7,OK,0.55,BDL,null,OS,null,OS,0.32,OK,15.91,OK,13.09,OK
2019-10-04 16:25:00,38.56,OK,0.66,BDL,null,OS,null,OS,0.31,OK,15.73,OK,13.14,OK
2019-10-04 16:26:00,40.27,OK,0.36,BDL,null,OS,null,OS,0.29,OK,15.5,OK,13.87,OK
2019-10-04 16:27:00,41.41,OK,0.43,BDL,null,OS,null,OS,0.25,OK,14.5,OK,13.71,OK
2019-10-04 16:28:00,40.76,OK,0.11,BDL,null,OS,null,OS,0.25,OK,14.19,OK,12.93,OK
2019-10-04 16:29:00,40.45,OK,0.36,BDL,null,OS,null,OS,0.28,OK,13.18,OK,11.9,OK
2019-10-04 16:30:00,39.95,OK,0.15,BDL,null,OS,null,OS,0.27,OK,12.48,OK,10.61,OK
2019-10-04 16:31:00,39.48,OK,0.46,BDL,null,OS,null,OS,0.24,OK,12.06,OK,10.11,OK
2019-10-04 16:32:00,40.53,OK,0.68,BDL,null,OS,null,OS,0.18,OK,11.75,OK,9.87,OK
2019-10-04 16:33:00,40.35,OK,0.42,BDL,null,OS,null,OS,0.17,OK,10.61,OK,9.13,OK
2019-10-04 16:34:00,39.71,OK,0.45,BDL,null,OS,null,OS,0.13,OK,10.05,OK,8.56,OK
2019-10-04 16:35:00,39.71,OK,0.55,BDL,null,OS,null,OS,0.19,OK,8.92,OK,3.73,BDL
2019-10-04 16:36:00,39.13,OK,0.41,BDL,null,OS,null,OS,0.2,OK,8.08,OK,7.34,OK
2019-10-04 16:37:00,39.08,OK,-0.01,BDL,null,OS,null,OS,0.22,OK,7.65,OK,7.24,OK
2019-10-04 16:38:00,38.13,OK,0.28,BDL,null,OS,null,OS,0.24,OK,7.72,OK,7.13,OK
2019-10-04 16:39:00,38.17,OK,0.25,BDL,null,OS,null,OS,0.22,OK,7.79,OK,6.62,OK
2019-10-04 16:40:00,36.79,OK,0.44,BDL,null,OS,null,OS,0.21,OK,7.35,OK,6.6,OK
2019-10-04 16:41:00,36.2,OK,0.3,BDL,null,OS,null,OS,0.25,OK,6.74,OK,6.78,OK
2019-10-04 16:42:00,37.61,OK,0.03,BDL,null,OS,null,OS,0.26,OK,6.36,OK,7.7,OK
2019-10-04 16:43:00,37.31,OK,-0.15,BDL,null,OS,null,OS,0.31,OK,6.18,OK,8.12,OK
2019-10-04 16:44:00,37.33,OK,0.05,BDL,null,OS,null,OS,0.29,OK,5.87,OK,8.35,OK
2019-10-04 16:45:00,37.67,OK,0.17,BDL,null,OS,null,OS,0.28,OK,5.56,OK,8.47,OK
2019-10-04 16:46:00,39.32,OK,0.4,BDL,null,OS,null,OS,0.27,OK,5.48,OK,8.2,OK
2019-10-04 16:47:00,38.6,OK,0.4,BDL,null,OS,null,OS,0.27,OK,5.77,OK,7.97,OK
2019-10-04 16:48:00,38.54,OK,0.39,BDL,null,OS,null,OS,0.27,OK,6.34,OK,7.85,OK
2019-10-04 16:49:00,38.91,OK,0.37,BDL,null,OS,null,OS,0.24,OK,7.05,OK,6.62,OK
2019-10-04 16:50:00,39.42,OK,0.15,BDL,null,OS,null,OS,0.27,OK,7.09,OK,5.91,OK
2019-10-04 16:51:00,38.83,OK,0.4,BDL,null,OS,null,OS,0.25,OK,7.06,OK,4.99,OK
2019-10-04 16:52:00,39.54,OK,0.72,BDL,null,OS,null,OS,0.23,OK,6.94,OK,4.2,OK
2019-10-04 16:53:00,38.75,OK,0.4,BDL,null,OS,null,OS,0.26,OK,6.69,OK,4.04,OK
2019-10-04 16:54:00,40.14,OK,0.25,BDL,null,OS,null,OS,0.23,OK,7.56,OK,3.64,BDL
2019-10-04 16:55:00,40.58,OK,0.55,BDL,null,OS,null,OS,0.21,OK,7.93,OK,2.97,BDL
2019-10-04 16:56:00,40.19,OK,0.29,BDL,null,OS,null,OS,0.21,OK,7.94,OK,2.56,BDL
2019-10-04 16:57:00,39.6,OK,0.39,BDL,null,OS,null,OS,0.24,OK,7.67,OK,2.68,BDL
2019-10-04 16:58:00,39.31,OK,0.22,BDL,null,OS,null,OS,0.25,OK,6.85,OK,2.88,BDL
2019-10-04 16:59:00,40.2,OK,0.6,BDL,null,OS,null,OS,0.26,OK,6.57,OK,3.26,BDL
2019-10-04 17:00:00,38.09,OK,0.24,BDL,null,OS,null,OS,0.25,OK,6.92,OK,3.69,BDL
2019-10-04 17:01:00,38.33,OK,0.19,BDL,null,OS,null,OS,0.25,OK,6.9,OK,3.88,BDL
2019-10-04 17:02:00,37.78,OK,0.25,BDL,null,OS,null,OS,0.27,OK,6.1,OK,4.26,OK
2019-10-04 17:03:00,38.62,OK,0.51,BDL,null,OS,null,OS,0.22,OK,5.49,OK,4.34,OK
2019-10-04 17:04:00,37.81,OK,0.12,BDL,null,OS,null,OS,0.22,OK,5.07,OK,4.33,OK
2019-10-04 17:05:00,39.26,OK,0.0,BDL,null,OS,null,OS,0.25,OK,4.33,OK,4.25,OK
2019-10-04 17:06:00,40.0,OK,0.42,BDL,null,OS,null,OS,0.24,OK,4.25,OK,5.01,OK
2019-10-04 17:07:00,39.29,OK,0.26,BDL,null,OS,null,OS,0.22,OK,4.31,OK,5.47,OK
2019-10-04 17:08:00,39.99,OK,0.56,BDL,null,OS,null,OS,0.24,OK,4.98,OK,5.37,OK
2019-10-04 17:09:00,40.03,OK,0.59,BDL,null,OS,null,OS,0.24,OK,5.55,OK,5.03,OK
2019-10-04 17:10:00,40.25,OK,0.16,BDL,null,OS,null,OS,0.24,OK,6.1,OK,4.76,OK
2019-10-04 17:11:00,39.23,OK,0.61,BDL,null,OS,null,OS,0.24,OK,5.53,OK,5.45,OK
2019-10-04 17:12:00,37.45,OK,0.76,BDL,null,OS,null,OS,0.27,OK,5.07,OK,6.28,OK
2019-10-04 17:13:00,36.57,OK,0.41,BDL,null,OS,null,OS,0.28,OK,5.22,OK,6.48,OK
2019-10-04 17:14:00,38.37,OK,0.01,BDL,null,OS,null,OS,0.26,OK,5.4,OK,6.29,OK
2019-10-04 17:15:00,37.39,OK,0.15,BDL,null,OS,null,OS,0.26,OK,5.34,OK,6.18,OK
2019-10-04 17:16:00,38.44,OK,0.02,BDL,null,OS,null,OS,0.27,OK,6.16,OK,6.15,OK
2019-10-04 17:17:00,38.46,OK,0.57,BDL,null,OS,null,OS,0.25,OK,6.36,OK,5.73,OK
2019-10-04 17:18:00,38.39,OK,0.39,BDL,null,OS,null,OS,0.24,OK,6.6,OK,4.94,OK
2019-10-04 17:19:00,36.69,OK,0.2,BDL,null,OS,null,OS,0.23,OK,6.93,OK,4.17,OK
2019-10-04 17:20:00,36.59,OK,0.19,BDL,null,OS,null,OS,0.22,OK,7.73,OK,3.99,BDL
2019-10-04 17:21:00,36.08,OK,0.39,BDL,null,OS,null,OS,0.24,OK,9.1,OK,4.04,OK
2019-10-04 17:22:00,36.13,OK,0.3,BDL,null,OS,null,OS,0.25,OK,9.28,OK,4.19,OK
2019-10-04 17:23:00,35.47,OK,0.29,BDL,null,OS,null,OS,0.24,OK,9.96,OK,4.04,OK
2019-10-04 17:24:00,34.75,OK,0.53,BDL,null,OS,null,OS,0.24,OK,9.74,OK,3.94,BDL
2019-10-04 17:25:00,35.21,OK,0.49,BDL,null,OS,null,OS,0.25,OK,9.65,OK,5.42,OK
2019-10-04 17:26:00,34.87,OK,0.05,BDL,null,OS,null,OS,0.28,OK,9.2,OK,6.72,OK
2019-10-04 17:27:00,35.9,OK,0.44,BDL,null,OS,null,OS,0.25,OK,8.65,OK,7.85,OK
2019-10-04 17:28:00,36.5,OK,0.66,BDL,null,OS,null,OS,0.22,OK,8.19,OK,8.31,OK
2019-10-04 17:29:00,36.3,OK,0.11,BDL,null,OS,null,OS,0.22,OK,7.62,OK,8.44,OK
2019-10-04 17:30:00,36.94,OK,0.11,BDL,null,OS,null,OS,0.24,OK,6.79,OK,8.62,OK
2019-10-04 17:31:00,36.2,OK,0.79,BDL,null,OS,null,OS,0.27,OK,6.36,OK,8.78,OK
2019-10-04 17:32:00,35.7,OK,0.34,BDL,null,OS,null,OS,0.26,OK,6.25,OK,9.57,OK
2019-10-04 17:33:00,36.22,OK,0.12,BDL,null,OS,null,OS,0.23,OK,5.88,OK,10.83,OK
2019-10-04 17:34:00,35.26,OK,0.33,BDL,null,OS,null,OS,0.25,OK,5.27,OK,11.87,OK
2019-10-04 17:35:00,34.25,OK,0.53,BDL,null,OS,null,OS,0.27,OK,4.47,OK,13.16,OK
2019-10-04 17:36:00,35.48,OK,0.18,BDL,null,OS,null,OS,0.24,OK,4.23,OK,14.32,OK
2019-10-04 17:37:00,34.33,OK,0.09,BDL,null,OS,null,OS,0.25,OK,4.03,OK,16.06,OK
2019-10-04 17:38:00,31.28,OK,0.67,BDL,null,OS,null,OS,0.3,OK,3.87,BDL,16.87,OK
2019-10-04 17:39:00,30.13,OK,0.37,BDL,null,OS,null,OS,0.32,OK,4.43,OK,17.38,OK
2019-10-04 17:40:00,31.53,OK,0.39,BDL,null,OS,null,OS,0.31,OK,4.9,OK,18.07,OK
2019-10-04 17:41:00,32.17,OK,0.88,BDL,null,OS,null,OS,0.27,OK,5.11,OK,18.12,OK
2019-10-04 17:42:00,33.24,OK,0.39,BDL,null,OS,null,OS,0.26,OK,4.89,OK,19.01,OK
2019-10-04 17:43:00,33.04,OK,0.35,BDL,null,OS,null,OS,0.22,OK,4.67,OK,19.68,OK
2019-10-04 17:44:00,32.54,OK,0.49,BDL,null,OS,null,OS,0.28,OK,4.54,OK,19.95,OK
2019-10-04 17:45:00,32.71,OK,0.5,BDL,null,OS,null,OS,0.28,OK,4.88,OK,20.02,OK
2019-10-04 17:46:00,32.09,OK,0.28,BDL,null,OS,null,OS,0.27,OK,5.77,OK,19.93,OK
2019-10-04 17:47:00,29.23,OK,0.72,BDL,null,OS,null,OS,0.31,OK,8.03,OK,20.05,OK
2019-10-04 17:48:00,30.8,OK,0.2,BDL,null,OS,null,OS,0.3,OK,9.44,OK,20.46,OK
2019-10-04 17:49:00,32.36,OK,0.33,BDL,null,OS,null,OS,0.29,OK,10.62,OK,21.41,OK
2019-10-04 17:50:00,32.46,OK,0.33,BDL,null,OS,null,OS,0.27,OK,12.28,OK,21.65,OK
2019-10-04 17:51:00,29.77,OK,0.44,BDL,null,OS,null,OS,0.28,OK,12.39,OK,21.78,OK
2019-10-04 17:52:00,28.84,OK,0.46,BDL,null,OS,null,OS,0.31,OK,13.12,OK,21.97,OK
2019-10-04 17:53:00,31.07,OK,0.22,BDL,null,OS,null,OS,0.27,OK,14.08,OK,22.42,OK
2019-10-04 17:54:00,30.22,OK,0.54,BDL,null,OS,null,OS,0.27,OK,15.74,OK,23.11,OK
2019-10-04 17:55:00,30.88,OK,0.21,BDL,null,OS,null,OS,0.32,OK,17.1,OK,23.41,OK
2019-10-04 17:56:00,30.71,OK,0.53,BDL,null,OS,null,OS,0.31,OK,18.76,OK,23.72,OK
2019-10-04 17:57:00,29.29,OK,0.31,BDL,null,OS,null,OS,0.29,OK,20.27,OK,25.09,OK
2019-10-04 17:58:00,29.07,OK,0.32,BDL,null,OS,null,OS,0.3,OK,20.29,OK,25.87,OK
2019-10-04 17:59:00,29.06,OK,0.45,BDL,null,OS,null,OS,0.22,OK,20.43,OK,26.94,OK
2019-10-04 18:00:00,30.91,OK,0.34,BDL,null,OS,null,OS,0.21,OK,21.8,OK,28.17,OK
2019-10-04 18:01:00,29.91,OK,0.58,BDL,null,OS,null,OS,0.26,OK,22.54,OK,29.01,OK
2019-10-04 18:02:00,29.11,OK,0.73,BDL,null,OS,null,OS,0.22,OK,22.82,OK,30.24,OK
2019-10-04 18:03:00,28.64,OK,-0.01,BDL,null,OS,null,OS,0.28,OK,23.43,OK,30.55,OK
2019-10-04 18:04:00,30.43,OK,0.27,BDL,null,OS,null,OS,0.27,OK,23.92,OK,31.47,OK
2019-10-04 18:05:00,31.62,OK,0.43,BDL,null,OS,null,OS,0.24,OK,24.15,OK,31.38,OK
2019-10-04 18:06:00,31.77,OK,0.4,BDL,null,OS,null,OS,0.23,OK,24.79,OK,31.09,OK
2019-10-04 18:07:00,31.11,OK,0.28,BDL,null,OS,null,OS,0.24,OK,25.79,OK,30.92,OK
2019-10-04 18:08:00,29.38,OK,0.15,BDL,null,OS,null,OS,0.36,OK,26.64,OK,30.51,OK
2019-10-04 18:09:00,26.85,OK,0.05,BDL,null,OS,null,OS,0.39,OK,29.09,OK,30.34,OK
2019-10-04 18:10:00,25.83,OK,0.6,BDL,null,OS,null,OS,0.38,OK,29.49,OK,30.34,OK
2019-10-04 18:11:00,28.61,OK,0.35,BDL,null,OS,null,OS,0.35,OK,30.48,OK,30.81,OK
2019-10-04 18:12:00,30.48,OK,0.35,BDL,null,OS,null,OS,0.32,OK,30.59,OK,31.95,OK
2019-10-04 18:13:00,29.59,OK,0.52,BDL,null,OS,null,OS,0.31,OK,31.16,OK,32.92,OK
2019-10-04 18:14:00,28.9,OK,0.12,BDL,null,OS,null,OS,0.31,OK,31.54,OK,33.39,OK
2019-10-04 18:15:00,29.61,OK,0.26,BDL,null,OS,null,OS,0.29,OK,31.67,OK,33.63,OK
2019-10-04 18:16:00,32.55,OK,0.38,BDL,null,OS,null,OS,0.26,OK,31.96,OK,33.64,OK
2019-10-04 18:17:00,31.34,OK,0.01,BDL,null,OS,null,OS,0.29,OK,33.1,OK,33.34,OK
2019-10-04 18:18:00,31.04,OK,-0.22,BDL,null,OS,null,OS,0.27,OK,33.47,OK,32.29,OK
2019-10-04 18:19:00,28.58,OK,-0.03,BDL,null,OS,null,OS,0.3,OK,33.98,OK,31.82,OK
2019-10-04 18:20:00,29.71,OK,0.13,BDL,null,OS,null,OS,0.3,OK,34.97,OK,31.46,OK
2019-10-04 18:21:00,31.1,OK,0.21,BDL,null,OS,null,OS,0.32,OK,35.69,OK,31.57,OK
2019-10-04 18:22:00,31.37,OK,0.1,BDL,null,OS,null,OS,0.31,OK,36.36,OK,31.28,OK
2019-10-04 18:23:00,32.7,OK,-0.02,BDL,null,OS,null,OS,0.28,OK,36.81,OK,31.18,OK
2019-10-04 18:24:00,31.86,OK,0.02,BDL,null,OS,null,OS,0.27,OK,37.05,OK,31.54,OK
2019-10-04 18:25:00,31.75,OK,0.76,BDL,null,OS,null,OS,0.29,OK,37.16,OK,33.18,OK
2019-10-04 18:26:00,31.79,OK,0.4,BDL,null,OS,null,OS,0.27,OK,36.57,OK,34.48,OK
2019-10-04 18:27:00,29.69,OK,0.37,BDL,null,OS,null,OS,0.29,OK,36.3,OK,35.43,OK
2019-10-04 18:28:00,28.48,OK,0.02,BDL,null,OS,null,OS,0.31,OK,35.11,OK,36.06,OK
2019-10-04 18:29:00,27.39,OK,-0.02,BDL,null,OS,null,OS,0.3,OK,33.57,OK,37.56,OK
2019-10-04 18:30:00,26.61,OK,0.19,BDL,null,OS,null,OS,0.33,OK,33.16,OK,37.93,OK
2019-10-04 18:31:00,27.04,OK,0.4,BDL,null,OS,null,OS,0.31,OK,33.49,OK,38.11,OK
2019-10-04 18:32:00,27.63,OK,0.44,BDL,null,OS,null,OS,0.29,OK,32.96,OK,39.48,OK
2019-10-04 18:33:00,26.35,OK,0.44,BDL,null,OS,null,OS,0.28,OK,31.21,OK,39.94,OK
2019-10-04 18:34:00,26.66,OK,0.55,BDL,null,OS,null,OS,0.28,OK,30.24,OK,40.09,OK
2019-10-04 18:35:00,27.86,OK,0.37,BDL,null,OS,null,OS,0.27,OK,29.5,OK,40.72,OK
2019-10-04 18:36:00,26.42,OK,0.33,BDL,null,OS,null,OS,0.29,OK,28.86,OK,41.4,OK
2019-10-04 18:37:00,24.34,OK,0.59,BDL,null,OS,null,OS,0.35,OK,27.91,OK,41.92,OK
2019-10-04 18:38:00,26.01,OK,0.73,BDL,null,OS,null,OS,0.29,OK,26.09,OK,42.25,OK
2019-10-04 18:39:00,23.82,OK,0.02,BDL,null,OS,null,OS,0.3,OK,25.39,OK,43.01,OK
2019-10-04 18:40:00,22.77,OK,0.2,BDL,null,OS,null,OS,0.34,OK,24.71,OK,43.33,OK
2019-10-04 18:41:00,24.52,OK,0.41,BDL,null,OS,null,OS,0.31,OK,24.61,OK,43.28,OK
2019-10-04 18:42:00,24.82,OK,0.12,BDL,null,OS,null,OS,0.31,OK,24.27,OK,43.19,OK
2019-10-04 18:43:00,24.23,OK,0.24,BDL,null,OS,null,OS,0.29,OK,23.29,OK,43.03,OK
2019-10-04 18:44:00,24.42,OK,0.09,BDL,null,OS,null,OS,0.28,OK,22.66,OK,42.73,OK
2019-10-04 18:45:00,25.86,OK,0.95,BDL,null,OS,null,OS,0.28,OK,21.47,OK,42.14,OK
2019-10-04 18:46:00,24.7,OK,0.57,BDL,null,OS,null,OS,0.29,OK,21.41,OK,41.35,OK
2019-10-04 18:47:00,24.16,OK,0.17,BDL,null,OS,null,OS,0.29,OK,21.48,OK,42.02,OK
2019-10-04 18:48:00,25.73,OK,0.36,BDL,null,OS,null,OS,0.25,OK,21.15,OK,42.6,OK
2019-10-04 18:49:00,25.5,OK,0.76,BDL,null,OS,null,OS,0.27,OK,20.98,OK,43.76,OK
2019-10-04 18:50:00,23.94,OK,0.23,BDL,null,OS,null,OS,0.31,OK,21.03,OK,44.63,OK
2019-10-04 18:51:00,21.87,OK,0.79,BDL,null,OS,null,OS,0.34,OK,21.23,OK,45.43,OK
2019-10-04 18:52:00,19.08,OK,0.65,BDL,null,OS,null,OS,0.38,OK,21.87,OK,45.69,OK
2019-10-04 18:53:00,20.33,OK,0.76,BDL,null,OS,null,OS,0.39,OK,22.65,OK,47.04,OK
2019-10-04 18:54:00,21.81,OK,0.33,BDL,null,OS,null,OS,0.38,OK,23.56,OK,48.1,OK
2019-10-04 18:55:00,23.89,OK,0.18,BDL,null,OS,null,OS,0.33,OK,24.55,OK,49.01,OK
2019-10-04 18:56:00,26.46,OK,0.64,BDL,null,OS,null,OS,0.25,OK,24.4,OK,49.68,OK
2019-10-04 18:57:00,27.06,OK,0.48,BDL,null,OS,null,OS,0.23,OK,24.7,OK,50.49,OK
2019-10-04 18:58:00,26.79,OK,0.19,BDL,null,OS,null,OS,0.29,OK,25.22,OK,50.52,OK
2019-10-04 18:59:00,27.39,OK,0.2,BDL,null,OS,null,OS,0.28,OK,26.6,OK,50.44,OK
2019-10-04 19:00:00,28.2,OK,0.65,BDL,null,OS,null,OS,0.28,OK,27.29,OK,51.29,OK
2019-10-04 19:01:00,28.58,OK,0.44,BDL,null,OS,null,OS,0.3,OK,28.07,OK,51.84,OK
2019-10-04 19:02:00,27.91,OK,0.56,BDL,null,OS,null,OS,0.3,OK,28.61,OK,52.16,OK
2019-10-04 19:03:00,27.03,OK,0.76,BDL,null,OS,null,OS,0.33,OK,28.83,OK,52.33,OK
2019-10-04 19:04:00,26.63,OK,-0.01,BDL,null,OS,null,OS,0.33,OK,29.1,OK,52.43,OK
2019-10-04 19:05:00,27.96,OK,0.12,BDL,null,OS,null,OS,0.33,OK,28.68,OK,51.75,OK
2019-10-04 19:06:00,28.4,OK,0.58,BDL,null,OS,null,OS,0.32,OK,28.28,OK,51.45,OK
2019-10-04 19:07:00,28.58,OK,0.68,BDL,null,OS,null,OS,0.32,OK,28.2,OK,51.16,OK
2019-10-04 19:08:00,28.5,OK,0.47,BDL,null,OS,null,OS,0.3,OK,28.24,OK,51.19,OK
2019-10-04 19:09:00,27.66,OK,-0.16,BDL,null,OS,null,OS,0.31,OK,28.3,OK,51.01,OK
2019-10-04 19:10:00,26.73,OK,0.62,BDL,null,OS,null,OS,0.34,OK,28.79,OK,51.01,OK
2019-10-04 19:11:00,27.56,OK,0.35,BDL,null,OS,null,OS,0.33,OK,28.85,OK,51.05,OK
2019-10-04 19:12:00,28.41,OK,0.23,BDL,null,OS,null,OS,0.29,OK,28.93,OK,51.42,OK
2019-10-04 19:13:00,27.25,OK,0.02,BDL,null,OS,null,OS,0.28,OK,29.53,OK,52.17,OK
2019-10-04 19:14:00,27.34,OK,0.24,BDL,null,OS,null,OS,0.3,OK,30.27,OK,52.42,OK
2019-10-04 19:15:00,26.71,OK,0.23,BDL,null,OS,null,OS,0.32,OK,30.97,OK,52.77,OK
2019-10-04 19:16:00,24.83,OK,0.36,BDL,null,OS,null,OS,0.33,OK,31.02,OK,52.94,OK
2019-10-04 19:17:00,24.61,OK,0.54,BDL,null,OS,null,OS,0.33,OK,33.24,OK,52.96,OK
2019-10-04 19:18:00,24.32,OK,0.61,BDL,null,OS,null,OS,0.31,OK,33.98,OK,52.55,OK
2019-10-04 19:19:00,24.25,OK,1.0,OK,null,OS,null,OS,0.31,OK,35.24,OK,51.64,OK
2019-10-04 19:20:00,24.89,OK,0.49,BDL,null,OS,null,OS,0.33,OK,37.08,OK,51.47,OK
2019-10-04 19:21:00,25.4,OK,0.17,BDL,null,OS,null,OS,0.33,OK,38.1,OK,52.07,OK
2019-10-04 19:22:00,26.13,OK,0.36,BDL,null,OS,null,OS,0.31,OK,38.62,OK,51.88,OK
2019-10-04 19:23:00,25.88,OK,0.55,BDL,null,OS,null,OS,0.34,OK,40.09,OK,52.35,OK
2019-10-04 19:24:00,25.94,OK,0.67,BDL,null,OS,null,OS,0.34,OK,41.03,OK,52.94,OK
2019-10-04 19:25:00,26.58,OK,0.33,BDL,null,OS,null,OS,0.31,OK,41.72,OK,53.77,OK
2019-10-04 19:26:00,26.4,OK,0.18,BDL,null,OS,null,OS,0.29,OK,42.86,OK,54.02,OK
2019-10-04 19:27:00,26.12,OK,0.73,BDL,null,OS,null,OS,0.29,OK,43.0,OK,53.89,OK
2019-10-04 19:28:00,26.31,OK,0.41,BDL,null,OS,null,OS,0.28,OK,43.26,OK,54.01,OK
2019-10-04 19:29:00,26.33,OK,0.46,BDL,null,OS,null,OS,0.3,OK,43.12,OK,54.87,OK
2019-10-04 19:30:00,25.97,OK,0.34,BDL,null,OS,null,OS,0.3,OK,43.26,OK,55.0,OK
2019-10-04 19:31:00,25.85,OK,0.08,BDL,null,OS,null,OS,0.32,OK,43.35,OK,55.28,OK
2019-10-04 19:32:00,26.63,OK,0.47,BDL,null,OS,null,OS,0.3,OK,42.82,OK,55.62,OK
2019-10-04 19:33:00,27.25,OK,0.75,BDL,null,OS,null,OS,0.29,OK,42.51,OK,54.99,OK
2019-10-04 19:34:00,27.07,OK,0.69,BDL,null,OS,null,OS,0.3,OK,42.47,OK,54.54,OK
2019-10-04 19:35:00,27.05,OK,0.48,BDL,null,OS,null,OS,0.31,OK,42.27,OK,54.42,OK
