Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-04 19:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.83,OK,30.63,OK
2024-08-04 19:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.01,OK,30.69,OK
2024-08-04 19:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.46,OK,31.27,OK
2024-08-04 19:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.95,OK,31.19,OK
2024-08-04 19:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.6,OK,31.77,OK
2024-08-04 19:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.41,OK,32.41,OK
2024-08-04 19:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.82,OK,32.79,OK
2024-08-04 19:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.13,OK,32.54,OK
2024-08-04 19:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.3,OK,32.43,OK
2024-08-04 19:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.52,OK,31.73,OK
2024-08-04 19:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.71,OK,31.35,OK
2024-08-04 19:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.95,OK,31.65,OK
2024-08-04 19:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.15,OK,32.22,OK
2024-08-04 19:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.54,OK,32.55,OK
2024-08-04 19:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.19,OK,33.59,OK
2024-08-04 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.34,OK,35.18,OK
2024-08-04 20:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.1,OK,37.09,OK
2024-08-04 20:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.31,OK,38.14,OK
2024-08-04 20:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.75,OK,39.11,OK
2024-08-04 20:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.25,OK,39.5,OK
2024-08-04 20:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.6,OK,39.92,OK
2024-08-04 20:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.63,OK,41.92,OK
2024-08-04 20:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.32,OK,43.37,OK
2024-08-04 20:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.53,OK,44.26,OK
2024-08-04 20:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.43,OK,45.55,OK
2024-08-04 20:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.58,OK,46.48,OK
2024-08-04 20:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.04,OK,46.61,OK
2024-08-04 20:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.2,OK,47.42,OK
2024-08-04 20:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.03,OK,49.13,OK
2024-08-04 20:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.97,OK,49.79,OK
2024-08-04 20:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.89,OK,49.75,OK
2024-08-04 20:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.36,OK,49.26,OK
2024-08-04 20:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.52,OK,49.48,OK
2024-08-04 20:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.5,OK,49.54,OK
2024-08-04 20:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.13,OK,49.12,OK
2024-08-04 20:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.69,OK,48.16,OK
2024-08-04 20:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.36,OK,47.96,OK
2024-08-04 20:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.29,OK,47.66,OK
2024-08-04 20:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.2,OK,47.65,OK
2024-08-04 20:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.18,OK,47.53,OK
2024-08-04 20:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.7,OK,46.96,OK
2024-08-04 20:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.46,OK,45.37,OK
2024-08-04 20:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.21,OK,44.22,OK
2024-08-04 20:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.01,OK,42.87,OK
2024-08-04 20:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.48,OK,41.66,OK
2024-08-04 20:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.82,OK,41.64,OK
2024-08-04 20:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.82,OK,42.31,OK
2024-08-04 20:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.79,OK,43.03,OK
2024-08-04 20:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.38,OK,43.96,OK
2024-08-04 20:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.89,OK,45.37,OK
2024-08-04 20:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.39,OK,46.42,OK
2024-08-04 20:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.66,OK,46.95,OK
2024-08-04 20:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.4,OK,46.94,OK
2024-08-04 20:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.84,OK,46.84,OK
2024-08-04 20:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.57,OK,46.34,OK
2024-08-04 20:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.28,OK,45.93,OK
2024-08-04 20:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.69,OK,46.02,OK
2024-08-04 20:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.37,OK,46.08,OK
2024-08-04 20:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.78,OK,46.12,OK
2024-08-04 20:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.39,OK,45.68,OK
2024-08-04 20:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.1,OK,45.13,OK
2024-08-04 20:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.46,OK,44.98,OK
2024-08-04 20:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.62,OK,45.36,OK
2024-08-04 20:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.56,OK,44.9,OK
2024-08-04 20:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.42,OK,45.06,OK
2024-08-04 20:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.56,OK,46.32,OK
2024-08-04 20:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.54,OK,46.57,OK
2024-08-04 20:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.08,OK,46.61,OK
2024-08-04 20:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.66,OK,46.53,OK
2024-08-04 20:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.45,OK,45.16,OK
2024-08-04 20:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.06,OK,43.82,OK
2024-08-04 20:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.99,OK,40.97,OK
2024-08-04 20:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.81,OK,38.69,OK
2024-08-04 20:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.8,OK,37.83,OK
2024-08-04 20:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.81,OK,37.22,OK
2024-08-04 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.08,OK,36.15,OK
2024-08-04 21:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.39,OK,34.65,OK
2024-08-04 21:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.57,OK,33.29,OK
2024-08-04 21:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.76,OK,32.96,OK
2024-08-04 21:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.79,OK,31.12,OK
2024-08-04 21:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.5,OK,29.75,OK
2024-08-04 21:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.23,OK,29.09,OK
2024-08-04 21:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.89,OK,29.17,OK
2024-08-04 21:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.47,OK,29.03,OK
2024-08-04 21:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.32,OK,29.4,OK
2024-08-04 21:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.97,OK,30.12,OK
2024-08-04 21:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.38,OK,30.46,OK
2024-08-04 21:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.89,OK,30.55,OK
2024-08-04 21:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.75,OK,31.02,OK
2024-08-04 21:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.18,OK,30.74,OK
2024-08-04 21:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.2,OK,30.45,OK
2024-08-04 21:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.95,OK,29.36,OK
2024-08-04 21:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.72,OK,28.16,OK
2024-08-04 21:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.19,OK,27.76,OK
2024-08-04 21:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.48,OK,27.35,OK
2024-08-04 21:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.21,OK,26.44,OK
2024-08-04 21:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.0,OK,26.65,OK
2024-08-04 21:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.36,OK,25.93,OK
2024-08-04 21:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.6,OK,25.83,OK
2024-08-04 21:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.67,OK,26.5,OK
2024-08-04 21:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.9,OK,25.74,OK
2024-08-04 21:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.89,OK,24.94,OK
2024-08-04 21:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.32,OK,23.63,OK
2024-08-04 21:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.99,OK,21.56,OK
2024-08-04 21:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.28,OK,21.26,OK
2024-08-04 21:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.02,OK,21.87,OK
2024-08-04 21:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.11,OK,22.46,OK
2024-08-04 21:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.95,OK,23.81,OK
2024-08-04 21:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.02,OK,24.91,OK
2024-08-04 21:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.96,OK,25.1,OK
2024-08-04 21:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.9,OK,25.61,OK
2024-08-04 21:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.19,OK,26.49,OK
2024-08-04 21:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.71,OK,27.61,OK
2024-08-04 21:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.88,OK,28.35,OK
2024-08-04 21:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.25,OK,28.77,OK
2024-08-04 21:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.99,OK,30.43,OK
2024-08-04 21:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.98,OK,32.18,OK
2024-08-04 21:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.98,OK,32.54,OK
2024-08-04 21:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.61,OK,32.46,OK
2024-08-04 21:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.34,OK,33.11,OK
2024-08-04 21:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.13,OK,34.82,OK
2024-08-04 21:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.29,OK,37.49,OK
2024-08-04 21:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.23,OK,40.27,OK
2024-08-04 21:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.92,OK,42.1,OK
2024-08-04 21:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.55,OK,43.64,OK
2024-08-04 21:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.78,OK,47.37,OK
2024-08-04 21:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.66,OK,50.92,OK
2024-08-04 21:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.63,OK,53.04,OK
2024-08-04 21:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.99,OK,53.69,OK
2024-08-04 21:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.3,OK,54.33,OK
2024-08-04 21:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.2,OK,55.17,OK
2024-08-04 21:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.77,OK,55.45,OK
2024-08-04 21:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.92,OK,55.56,OK
2024-08-04 21:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.1,OK,55.82,OK
2024-08-04 21:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.29,OK,56.53,OK
2024-08-04 22:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.09,OK,57.17,OK
2024-08-04 22:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.68,OK,57.68,OK
2024-08-04 22:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.17,OK,57.75,OK
2024-08-04 22:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.52,OK,57.69,OK
2024-08-04 22:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.9,OK,57.09,OK
2024-08-04 22:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.32,OK,57.14,OK
2024-08-04 22:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.1,OK,56.14,OK
2024-08-04 22:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.73,OK,55.89,OK
2024-08-04 22:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.33,OK,55.05,OK
2024-08-04 22:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.36,OK,53.74,OK
2024-08-04 22:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.79,OK,52.85,OK
2024-08-04 22:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.78,OK,52.15,OK
2024-08-04 22:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.2,OK,52.04,OK
2024-08-04 22:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.93,OK,51.86,OK
2024-08-04 22:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.39,OK,51.21,OK
2024-08-04 22:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.26,OK,51.07,OK
2024-08-04 22:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.43,OK,50.48,OK
2024-08-04 22:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.21,OK,49.41,OK
2024-08-04 22:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.78,OK,47.56,OK
2024-08-04 22:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.18,OK,45.54,OK
2024-08-04 22:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.5,OK,44.71,OK
2024-08-04 22:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.11,OK,43.47,OK
2024-08-04 22:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.84,OK,42.18,OK
2024-08-04 22:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.54,OK,41.82,OK
2024-08-04 22:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.27,OK,41.95,OK
2024-08-04 22:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.08,OK,41.55,OK
2024-08-04 22:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.36,OK,40.76,OK
2024-08-04 22:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.37,OK,39.46,OK
2024-08-04 22:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.54,OK,38.96,OK
2024-08-04 22:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.03,OK,38.23,OK
2024-08-04 22:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.74,OK,36.8,OK
2024-08-04 22:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.37,OK,34.57,OK
2024-08-04 22:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.03,OK,32.66,OK
2024-08-04 22:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.45,OK,31.41,OK
2024-08-04 22:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.18,OK,29.24,OK
2024-08-04 22:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.99,OK,27.9,OK
2024-08-04 22:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.46,OK,26.24,OK
2024-08-04 22:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.45,OK,25.29,OK
2024-08-04 22:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.74,OK,24.7,OK
2024-08-04 22:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.32,OK,24.61,OK
2024-08-04 22:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.91,OK,24.78,OK
2024-08-04 22:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.42,BDL,25.15,OK
2024-08-04 22:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.26,BDL,24.57,OK
2024-08-04 22:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.17,BDL,22.74,OK
2024-08-04 22:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.09,BDL,22.07,OK
2024-08-04 22:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.95,BDL,21.46,OK
2024-08-04 22:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.59,BDL,21.48,OK
2024-08-04 22:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.94,BDL,21.62,OK
2024-08-04 22:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.3,OR,22.27,OK
2024-08-04 22:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.92,BDL,23.15,OK
2024-08-04 22:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.53,BDL,24.09,OK
2024-08-04 22:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.08,BDL,25.79,OK
2024-08-04 22:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.83,BDL,26.05,OK
2024-08-04 22:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.68,BDL,25.58,OK
2024-08-04 22:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.47,BDL,25.17,OK
2024-08-04 22:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.3,BDL,24.92,OK
2024-08-04 22:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.56,BDL,25.02,OK
2024-08-04 22:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.53,BDL,25.94,OK
2024-08-04 22:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.09,BDL,26.94,OK
2024-08-04 22:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.0,BDL,28.67,OK
2024-08-04 23:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.21,BDL,28.89,OK
2024-08-04 23:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.04,BDL,30.05,OK
2024-08-04 23:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.62,BDL,31.0,OK
2024-08-04 23:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.33,BDL,31.69,OK
2024-08-04 23:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.94,BDL,31.9,OK
2024-08-04 23:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.46,OK,32.54,OK
2024-08-04 23:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.6,OK,31.83,OK
2024-08-04 23:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.08,OK,31.5,OK
2024-08-04 23:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.07,OK,30.93,OK
2024-08-04 23:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.51,OK,30.32,OK
2024-08-04 23:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.57,OK,29.15,OK
2024-08-04 23:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.6,OK,28.51,OK
2024-08-04 23:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.93,OK,28.84,OK
2024-08-04 23:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.27,OK,28.82,OK
2024-08-04 23:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.73,OK,28.85,OK
2024-08-04 23:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.06,OK,28.95,OK
2024-08-04 23:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.8,OK,28.95,OK
2024-08-04 23:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.57,OK,28.44,OK
2024-08-04 23:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.43,OK,28.07,OK
2024-08-04 23:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.61,OK,27.6,OK
2024-08-04 23:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.19,OK,26.58,OK
2024-08-04 23:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.16,OK,26.07,OK
2024-08-04 23:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.49,OK,24.77,OK
2024-08-04 23:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.16,OK,24.48,OK
2024-08-04 23:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.8,OK,25.5,OK
2024-08-04 23:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.37,OK,26.41,OK
2024-08-04 23:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.57,OK,27.11,OK
2024-08-04 23:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.03,OK,29.08,OK
2024-08-04 23:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.56,OK,30.22,OK
2024-08-04 23:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.84,OK,30.24,OK
2024-08-04 23:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.49,OK,29.38,OK
2024-08-04 23:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.51,OK,26.8,OK
2024-08-04 23:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.96,OK,24.62,OK
2024-08-04 23:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.12,OK,23.06,OK
2024-08-04 23:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.15,OK,22.79,OK
2024-08-04 23:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.73,OK,23.81,OK
2024-08-04 23:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.83,OK,23.53,OK
2024-08-04 23:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.6,OK,23.15,OK
2024-08-04 23:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.07,OK,23.26,OK
2024-08-04 23:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.24,OK,23.22,OK
2024-08-04 23:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.5,OK,22.87,OK
2024-08-04 23:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.73,OK,22.57,OK
2024-08-04 23:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.0,OK,22.11,OK
2024-08-04 23:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.02,OK,21.73,OK
2024-08-04 23:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.78,OK,21.0,OK
2024-08-04 23:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.4,OK,20.56,OK
2024-08-04 23:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.96,OK,20.39,OK
2024-08-04 23:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.33,OK,20.47,OK
2024-08-04 23:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.21,OK,20.53,OK
2024-08-04 23:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.51,OK,20.04,OK
2024-08-04 23:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.48,OK,19.69,OK
2024-08-04 23:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.71,OK,20.17,OK
2024-08-04 23:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.99,OK,20.29,OK
2024-08-04 23:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.38,OK,20.48,OK
2024-08-04 23:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.7,OK,20.31,OK
2024-08-04 23:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.7,OK,20.0,OK
2024-08-04 23:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.38,OK,19.78,OK
2024-08-04 23:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.07,OK,19.83,OK
2024-08-04 23:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.78,OK,19.88,OK
2024-08-04 23:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.22,OK,20.43,OK
2024-08-05 00:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.92,OK,20.71,OK
2024-08-05 00:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.06,OK,20.71,OK
2024-08-05 00:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.24,OK,20.71,OK
2024-08-05 00:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.23,OK,20.71,OK
2024-08-05 00:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.47,OK,20.71,OK
2024-08-05 00:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.54,OK,20.71,OK
2024-08-05 00:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.73,OK,20.71,OK
