Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-10 22:23:00,27.97,OK,0.34,BDL,-16.13,OR,0.11,BDL,-260.0,OR,null,OS,10.5,OK
2023-12-10 22:24:00,28.09,OK,0.25,BDL,-16.24,OR,0.04,BDL,-265.03,OR,null,OS,12.23,OK
2023-12-10 22:25:00,28.9,OK,0.8,BDL,-16.38,OR,0.01,BDL,-277.47,OR,null,OS,13.69,OK
2023-12-10 22:26:00,28.52,OK,0.42,BDL,-16.42,OR,-0.03,BDL,-276.0,OR,null,OS,14.24,OK
2023-12-10 22:27:00,28.2,OK,0.43,BDL,-16.26,OR,0.05,BDL,-272.5,OR,null,OS,15.54,OK
2023-12-10 22:28:00,27.66,OK,0.83,BDL,-15.94,OR,0.07,BDL,-271.33,OR,null,OS,15.56,OK
2023-12-10 22:29:00,28.46,OK,0.57,BDL,-16.11,OR,0.08,BDL,-276.57,OR,null,OS,15.82,OK
2023-12-10 22:30:00,27.77,OK,0.84,BDL,-15.86,OR,-0.07,BDL,-277.17,OR,null,OS,16.55,OK
2023-12-10 22:31:00,27.66,OK,0.51,BDL,-15.97,OR,-0.01,BDL,-275.43,OR,null,OS,17.49,OK
2023-12-10 22:32:00,27.34,OK,0.6,BDL,-15.81,OR,-0.01,BDL,-268.43,OR,null,OS,18.51,OK
2023-12-10 22:33:00,27.26,OK,0.8,BDL,-15.88,OR,0.09,BDL,-270.7,OR,null,OS,18.88,OK
2023-12-10 22:34:00,27.19,OK,0.27,BDL,-15.93,OR,0.06,BDL,-264.9,OR,null,OS,19.13,OK
2023-12-10 22:35:00,26.56,OK,0.5,BDL,-15.33,OR,-0.12,BDL,-265.2,OR,null,OS,19.66,OK
2023-12-10 22:36:00,26.47,OK,0.72,BDL,-15.69,OR,0.09,BDL,-268.23,OR,null,OS,19.68,OK
2023-12-10 22:37:00,27.0,OK,-0.03,BDL,-15.87,OR,0.02,BDL,-279.57,OR,null,OS,19.74,OK
2023-12-10 22:38:00,28.24,OK,0.1,BDL,-16.02,OR,-0.12,BDL,-284.2,OR,null,OS,19.84,OK
2023-12-10 22:39:00,28.05,OK,0.25,BDL,-16.14,OR,-0.2,BDL,-273.77,OR,null,OS,19.32,OK
2023-12-10 22:40:00,26.88,OK,0.67,BDL,-15.86,OR,-0.12,BDL,-271.83,OR,null,OS,18.77,OK
2023-12-10 22:41:00,26.59,OK,0.18,BDL,-15.71,OR,-0.01,BDL,-270.57,OR,null,OS,18.39,OK
2023-12-10 22:42:00,26.0,OK,0.34,BDL,-15.5,OR,0.05,BDL,-271.2,OR,null,OS,17.33,OK
2023-12-10 22:43:00,24.89,OK,0.62,BDL,-15.22,OR,0.15,BDL,-267.1,OR,null,OS,16.9,OK
2023-12-10 22:44:00,25.23,OK,0.73,BDL,-14.97,OR,0.23,BDL,-268.2,OR,null,OS,16.38,OK
2023-12-10 22:45:00,24.73,OK,0.3,BDL,-14.79,OR,0.04,BDL,-267.17,OR,null,OS,16.19,OK
2023-12-10 22:46:00,24.86,OK,0.47,BDL,-14.95,OR,-0.04,BDL,-266.27,OR,null,OS,15.98,OK
2023-12-10 22:47:00,25.3,OK,0.31,BDL,-14.93,OR,0.04,BDL,-263.0,OR,null,OS,16.29,OK
2023-12-10 22:48:00,25.21,OK,0.74,BDL,-15.21,OR,0.21,BDL,-279.07,OR,null,OS,17.6,OK
2023-12-10 22:49:00,23.86,OK,0.77,BDL,-14.44,OR,0.33,BDL,-266.8,OR,null,OS,18.37,OK
2023-12-10 22:50:00,25.17,OK,0.86,BDL,-14.47,OR,0.28,BDL,-268.2,OR,null,OS,18.55,OK
2023-12-10 22:51:00,27.0,OK,0.79,BDL,-15.39,OR,0.14,BDL,-284.4,OR,null,OS,18.92,OK
2023-12-10 22:52:00,26.71,OK,0.58,BDL,-15.5,OR,-0.03,BDL,-283.13,OR,null,OS,18.39,OK
2023-12-10 22:53:00,25.59,OK,0.75,BDL,-14.81,OR,-0.06,BDL,-277.53,OR,null,OS,17.82,OK
2023-12-10 22:54:00,25.47,OK,0.13,BDL,-14.96,OR,0.0,BDL,-267.83,OR,null,OS,17.64,OK
2023-12-10 22:55:00,25.44,OK,0.11,BDL,-15.13,OR,0.08,BDL,-272.33,OR,null,OS,16.44,OK
2023-12-10 22:56:00,25.88,OK,0.68,BDL,-15.1,OR,0.05,BDL,-277.7,OR,null,OS,14.0,OK
2023-12-10 22:57:00,25.83,OK,0.4,BDL,-15.73,OR,0.28,BDL,-288.0,OR,null,OS,12.8,OK
2023-12-10 22:58:00,26.69,OK,0.72,BDL,-15.56,OR,0.12,BDL,-296.8,OR,null,OS,10.15,OK
2023-12-10 22:59:00,26.86,OK,0.52,BDL,-15.43,OR,0.04,BDL,-294.1,OR,null,OS,9.35,OK
2023-12-10 23:00:00,27.88,OK,0.68,BDL,-15.67,OR,0.14,BDL,-306.53,OR,null,OS,7.84,OK
2023-12-10 23:01:00,27.96,OK,0.66,BDL,-16.44,OR,0.21,BDL,-307.57,OR,null,OS,6.76,OK
2023-12-10 23:02:00,27.92,OK,0.62,BDL,-16.26,OR,0.05,BDL,-302.6,OR,null,OS,6.3,OK
2023-12-10 23:03:00,28.32,OK,-0.26,BDL,-16.01,OR,-0.02,BDL,-298.67,OR,null,OS,6.22,OK
2023-12-10 23:04:00,28.29,OK,-0.19,BDL,-16.22,OR,-0.05,BDL,-287.77,OR,null,OS,4.68,OK
2023-12-10 23:05:00,27.99,OK,0.08,BDL,-16.14,OR,0.05,BDL,-283.53,OR,null,OS,4.15,OK
2023-12-10 23:06:00,28.35,OK,0.22,BDL,-16.05,OR,0.06,BDL,-286.7,OR,null,OS,4.25,OK
2023-12-10 23:07:00,28.33,OK,0.18,BDL,-16.19,OR,0.11,BDL,-292.97,OR,null,OS,4.52,OK
2023-12-10 23:08:00,28.36,OK,0.49,BDL,-16.03,OR,0.12,BDL,-279.23,OR,null,OS,4.63,OK
2023-12-10 23:09:00,27.81,OK,0.26,BDL,-15.9,OR,0.12,BDL,-281.1,OR,null,OS,4.66,OK
2023-12-10 23:10:00,28.8,OK,0.32,BDL,-16.01,OR,0.1,BDL,-275.8,OR,null,OS,4.78,OK
2023-12-10 23:11:00,28.75,OK,0.94,BDL,-16.28,OR,0.11,BDL,-277.6,OR,null,OS,4.66,OK
2023-12-10 23:12:00,27.94,OK,0.65,BDL,-16.01,OR,0.13,BDL,-274.33,OR,null,OS,4.49,OK
2023-12-10 23:13:00,27.37,OK,0.4,BDL,-16.04,OR,0.14,BDL,-267.17,OR,null,OS,3.5,BDL
2023-12-10 23:14:00,26.33,OK,0.64,BDL,-15.46,OR,0.21,BDL,-241.22,OR,null,OS,2.58,BDL
2023-12-10 23:15:00,27.01,OK,1.56,OK,-15.54,OR,0.25,BDL,-249.4,OR,null,OS,2.21,BDL
2023-12-10 23:16:00,27.75,OK,0.52,BDL,-16.08,OR,-0.11,BDL,-264.27,OR,null,OS,1.34,BDL
2023-12-10 23:17:00,28.3,OK,0.32,BDL,-16.07,OR,-0.04,BDL,-276.4,OR,null,OS,0.67,BDL
2023-12-10 23:18:00,28.9,OK,0.15,BDL,-16.15,OR,0.07,BDL,-272.97,OR,null,OS,-0.62,BDL
2023-12-10 23:19:00,28.0,OK,0.33,BDL,-15.97,OR,0.19,BDL,-269.6,OR,null,OS,-1.31,BDL
2023-12-10 23:20:00,28.09,OK,-0.01,BDL,-15.9,OR,0.0,BDL,-273.17,OR,null,OS,-2.89,BDL
2023-12-10 23:21:00,28.14,OK,0.15,BDL,-15.9,OR,-0.01,BDL,-271.17,OR,null,OS,-3.96,BDL
2023-12-10 23:22:00,27.36,OK,0.27,BDL,-15.75,OR,0.06,BDL,-258.5,OR,null,OS,-4.26,OR
2023-12-10 23:23:00,27.5,OK,0.27,BDL,-15.92,OR,0.14,BDL,-262.17,OR,null,OS,-4.6,OR
2023-12-10 23:24:00,28.09,OK,0.2,BDL,-16.04,OR,0.03,BDL,-266.37,OR,null,OS,-5.01,OR
2023-12-10 23:25:00,27.56,OK,0.05,BDL,-15.94,OR,0.08,BDL,-262.3,OR,null,OS,-6.02,OR
2023-12-10 23:26:00,27.45,OK,0.53,BDL,-15.63,OR,-0.01,BDL,-260.07,OR,null,OS,-6.36,OR
2023-12-10 23:27:00,27.09,OK,0.63,BDL,-15.53,OR,0.04,BDL,-261.17,OR,null,OS,-6.35,OR
2023-12-10 23:28:00,26.57,OK,-0.05,BDL,-15.34,OR,0.11,BDL,-271.5,OR,null,OS,-7.0,OR
2023-12-10 23:29:00,26.63,OK,0.02,BDL,-15.44,OR,0.1,BDL,-266.2,OR,null,OS,-7.47,OR
2023-12-10 23:30:00,26.83,OK,0.2,BDL,-15.69,OR,0.16,BDL,-264.27,OR,null,OS,-7.38,OR
2023-12-10 23:31:00,26.9,OK,0.28,BDL,-15.77,OR,0.01,BDL,-261.5,OR,null,OS,-7.45,OR
2023-12-10 23:32:00,26.73,OK,-0.14,BDL,-15.69,OR,0.0,BDL,-261.0,OR,null,OS,-7.17,OR
2023-12-10 23:33:00,26.29,OK,0.39,BDL,-15.81,OR,0.04,BDL,-262.0,OR,null,OS,-5.77,OR
2023-12-10 23:34:00,26.21,OK,0.4,BDL,-15.85,OR,-0.01,BDL,-270.03,OR,null,OS,-5.34,OR
2023-12-10 23:35:00,27.01,OK,0.49,BDL,-16.09,OR,0.02,BDL,-276.83,OR,null,OS,-5.37,OR
2023-12-10 23:36:00,27.65,OK,0.38,BDL,-16.12,OR,-0.05,BDL,-275.43,OR,null,OS,-5.34,OR
2023-12-10 23:37:00,27.98,OK,0.21,BDL,-16.05,OR,-0.07,BDL,-285.93,OR,null,OS,-5.6,OR
2023-12-10 23:38:00,27.53,OK,0.2,BDL,-15.89,OR,-0.09,BDL,-284.97,OR,null,OS,-5.92,OR
2023-12-10 23:39:00,27.62,OK,0.24,BDL,-16.32,OR,0.06,BDL,-282.53,OR,null,OS,-6.08,OR
2023-12-10 23:40:00,27.13,OK,0.36,BDL,-16.44,OR,0.18,BDL,-284.13,OR,null,OS,-6.84,OR
2023-12-10 23:41:00,26.85,OK,0.86,BDL,-15.91,OR,0.09,BDL,-280.83,OR,null,OS,-7.22,OR
2023-12-10 23:42:00,26.91,OK,0.43,BDL,-15.82,OR,0.01,BDL,-276.9,OR,null,OS,-7.32,OR
2023-12-10 23:43:00,27.58,OK,0.59,BDL,-16.15,OR,0.07,BDL,-280.83,OR,null,OS,-7.45,OR
2023-12-10 23:44:00,27.79,OK,0.44,BDL,-16.25,OR,0.02,BDL,-279.57,OR,null,OS,-6.39,OR
2023-12-10 23:45:00,27.75,OK,0.31,BDL,-16.18,OR,0.05,BDL,-274.13,OR,null,OS,-5.93,OR
2023-12-10 23:46:00,28.01,OK,0.57,BDL,-15.97,OR,-0.11,BDL,-272.07,OR,null,OS,-5.16,OR
2023-12-10 23:47:00,27.66,OK,0.32,BDL,-16.15,OR,-0.07,BDL,-285.0,OR,null,OS,-5.39,OR
2023-12-10 23:48:00,27.5,OK,0.66,BDL,-16.33,OR,0.08,BDL,-286.4,OR,null,OS,-4.24,OR
2023-12-10 23:49:00,27.1,OK,0.22,BDL,-16.28,OR,0.06,BDL,-288.83,OR,null,OS,-3.81,BDL
2023-12-10 23:50:00,27.23,OK,-0.02,BDL,-16.11,OR,-0.11,BDL,-278.8,OR,null,OS,-2.43,BDL
2023-12-10 23:51:00,26.72,OK,-0.05,BDL,-15.94,OR,-0.04,BDL,-281.5,OR,null,OS,-1.38,BDL
2023-12-10 23:52:00,26.79,OK,0.39,BDL,-15.97,OR,0.02,BDL,-282.3,OR,null,OS,-0.78,BDL
2023-12-10 23:53:00,26.29,OK,0.04,BDL,-15.88,OR,-0.05,BDL,-287.5,OR,null,OS,-0.78,BDL
2023-12-10 23:54:00,26.67,OK,0.47,BDL,-16.1,OR,0.1,BDL,-288.83,OR,null,OS,-0.78,BDL
2023-12-10 23:55:00,26.13,OK,0.29,BDL,-15.85,OR,0.07,BDL,-287.3,OR,null,OS,-0.78,BDL
2023-12-10 23:56:00,26.0,OK,-0.04,BDL,-15.9,OR,0.15,BDL,-285.77,OR,null,OS,-0.78,BDL
2023-12-10 23:57:00,26.76,OK,0.73,BDL,-15.77,OR,-0.01,BDL,-286.33,OR,null,OS,-0.78,BDL
2023-12-10 23:58:00,27.51,OK,0.73,BDL,-16.16,OR,0.09,BDL,-293.67,OR,null,OS,-0.78,BDL
2023-12-10 23:59:00,27.0,OK,1.12,OK,-16.3,OR,0.05,BDL,-293.03,OR,null,OS,-0.78,BDL
2023-12-11 00:00:00,27.22,OK,0.7,BDL,-16.26,OR,0.11,BDL,-294.0,OR,null,OS,-0.77,BDL
2023-12-11 00:01:00,27.36,OK,0.24,BDL,-16.13,OR,-0.06,BDL,-293.13,OR,null,OS,-0.66,BDL
2023-12-11 00:02:00,27.57,OK,0.6,BDL,-16.0,OR,-0.12,BDL,-294.17,OR,null,OS,-0.44,BDL
2023-12-11 00:03:00,26.78,OK,0.17,BDL,-15.93,OR,-0.11,BDL,-288.77,OR,null,OS,-0.39,BDL
2023-12-11 00:04:00,27.89,OK,0.53,BDL,-16.2,OR,-0.07,BDL,-296.17,OR,null,OS,0.0,BDL
2023-12-11 00:05:00,28.14,OK,0.21,BDL,-16.26,OR,-0.03,BDL,-291.83,OR,null,OS,0.96,BDL
2023-12-11 00:06:00,27.78,OK,0.72,BDL,-16.37,OR,-0.01,BDL,-293.57,OR,null,OS,2.16,BDL
2023-12-11 00:07:00,27.81,OK,0.22,BDL,-16.57,OR,0.01,BDL,-295.73,OR,null,OS,3.35,BDL
2023-12-11 00:08:00,27.66,OK,0.53,BDL,-16.5,OR,0.06,BDL,-307.8,OR,null,OS,4.92,OK
2023-12-11 00:09:00,27.66,OK,0.86,BDL,-16.41,OR,-0.1,BDL,-313.0,OR,null,OS,6.02,OK
2023-12-11 00:10:00,27.91,OK,0.06,BDL,-16.15,OR,-0.16,BDL,-303.1,OR,null,OS,7.18,OK
2023-12-11 00:11:00,26.89,OK,1.06,OK,-15.88,OR,-0.02,BDL,-294.17,OR,null,OS,8.31,OK
2023-12-11 00:12:00,26.93,OK,-0.16,BDL,-16.06,OR,0.14,BDL,-290.23,OR,null,OS,9.35,OK
2023-12-11 00:13:00,26.83,OK,0.59,BDL,-16.44,OR,0.24,BDL,-293.07,OR,null,OS,10.7,OK
2023-12-11 00:14:00,27.18,OK,0.67,BDL,-16.03,OR,-0.09,BDL,-299.63,OR,null,OS,13.02,OK
2023-12-11 00:15:00,28.45,OK,0.44,BDL,-16.34,OR,-0.08,BDL,-308.43,OR,null,OS,15.66,OK
2023-12-11 00:16:00,28.63,OK,0.55,BDL,-16.59,OR,-0.01,BDL,-310.87,OR,null,OS,18.2,OK
2023-12-11 00:17:00,28.26,OK,0.52,BDL,-16.39,OR,-0.14,BDL,-303.63,OR,null,OS,20.48,OK
2023-12-11 00:18:00,28.33,OK,0.49,BDL,-16.64,OR,0.02,BDL,-313.2,OR,null,OS,22.77,OK
2023-12-11 00:19:00,28.83,OK,0.2,BDL,-16.7,OR,0.11,BDL,-310.87,OR,null,OS,23.25,OK
2023-12-11 00:20:00,28.71,OK,0.0,BDL,-16.73,OR,0.08,BDL,-306.57,OR,null,OS,23.67,OK
2023-12-11 00:21:00,27.84,OK,0.39,BDL,-16.54,OR,0.0,BDL,-309.8,OR,null,OS,24.01,OK
2023-12-11 00:22:00,28.2,OK,0.12,BDL,-16.37,OR,-0.07,BDL,-315.37,OR,null,OS,24.03,OK
2023-12-11 00:23:00,28.01,OK,0.92,BDL,-16.23,OR,-0.12,BDL,-303.2,OR,null,OS,23.16,OK
2023-12-11 00:24:00,27.73,OK,0.3,BDL,-16.39,OR,-0.13,BDL,-308.73,OR,null,OS,22.16,OK
2023-12-11 00:25:00,28.27,OK,0.97,BDL,-16.19,OR,-0.16,BDL,-322.17,OR,null,OS,21.38,OK
2023-12-11 00:26:00,27.93,OK,0.21,BDL,-16.28,OR,-0.03,BDL,-318.97,OR,null,OS,20.44,OK
2023-12-11 00:27:00,28.44,OK,0.58,BDL,-16.69,OR,0.05,BDL,-321.83,OR,null,OS,19.44,OK
2023-12-11 00:28:00,28.68,OK,0.06,BDL,-16.68,OR,-0.16,BDL,-322.1,OR,null,OS,19.17,OK
2023-12-11 00:29:00,29.37,OK,0.42,BDL,-16.71,OR,-0.1,BDL,-316.83,OR,null,OS,20.23,OK
2023-12-11 00:30:00,28.9,OK,0.81,BDL,-16.72,OR,0.03,BDL,-321.3,OR,null,OS,21.32,OK
2023-12-11 00:31:00,27.92,OK,0.54,BDL,-16.67,OR,0.04,BDL,-320.67,OR,null,OS,21.24,OK
2023-12-11 00:32:00,27.86,OK,0.46,BDL,-16.71,OR,0.02,BDL,-313.3,OR,null,OS,20.56,OK
2023-12-11 00:33:00,27.93,OK,0.73,BDL,-16.34,OR,-0.09,BDL,-312.87,OR,null,OS,19.88,OK
2023-12-11 00:34:00,27.72,OK,0.6,BDL,-16.23,OR,-0.06,BDL,-317.67,OR,null,OS,19.68,OK
2023-12-11 00:35:00,27.06,OK,0.82,BDL,-16.17,OR,0.11,BDL,-330.23,OR,null,OS,19.26,OK
2023-12-11 00:36:00,26.93,OK,0.56,BDL,-16.18,OR,0.16,BDL,-316.93,OR,null,OS,18.36,OK
2023-12-11 00:37:00,27.97,OK,-0.14,BDL,-16.35,OR,0.0,BDL,-307.07,OR,null,OS,17.39,OK
2023-12-11 00:38:00,27.54,OK,0.74,BDL,-16.18,OR,-0.11,BDL,-318.73,OR,null,OS,17.18,OK
2023-12-11 00:39:00,27.75,OK,0.37,BDL,-16.12,OR,-0.07,BDL,-320.9,OR,null,OS,17.34,OK
2023-12-11 00:40:00,27.98,OK,0.32,BDL,-16.38,OR,0.02,BDL,-317.87,OR,null,OS,17.28,OK
2023-12-11 00:41:00,27.37,OK,0.71,BDL,-16.36,OR,-0.01,BDL,-310.87,OR,null,OS,17.42,OK
2023-12-11 00:42:00,27.24,OK,-0.2,BDL,-16.32,OR,0.07,BDL,-312.57,OR,null,OS,17.53,OK
2023-12-11 00:43:00,27.34,OK,0.59,BDL,-16.36,OR,0.0,BDL,-319.27,OR,null,OS,16.93,OK
2023-12-11 00:44:00,27.4,OK,0.29,BDL,-16.44,OR,-0.05,BDL,-323.17,OR,null,OS,17.19,OK
2023-12-11 00:45:00,28.03,OK,0.5,BDL,-16.45,OR,-0.13,BDL,-320.97,OR,null,OS,17.77,OK
2023-12-11 00:46:00,28.28,OK,0.04,BDL,-16.71,OR,0.06,BDL,-329.37,OR,null,OS,17.26,OK
2023-12-11 00:47:00,28.74,OK,0.09,BDL,-16.67,OR,-0.02,BDL,-328.8,OR,null,OS,16.45,OK
2023-12-11 00:48:00,28.1,OK,0.43,BDL,-16.44,OR,-0.09,BDL,-325.2,OR,null,OS,14.82,OK
2023-12-11 00:49:00,28.55,OK,0.69,BDL,-16.76,OR,0.08,BDL,-332.03,OR,null,OS,13.78,OK
2023-12-11 00:50:00,28.17,OK,0.73,BDL,-16.68,OR,0.05,BDL,-327.27,OR,null,OS,12.68,OK
2023-12-11 00:51:00,27.96,OK,0.44,BDL,-16.65,OR,0.13,BDL,-327.4,OR,null,OS,10.33,OK
2023-12-11 00:52:00,29.0,OK,-0.11,BDL,-16.82,OR,0.04,BDL,-336.67,OR,null,OS,9.68,OK
2023-12-11 00:53:00,28.6,OK,0.27,BDL,-16.82,OR,0.03,BDL,-337.1,OR,null,OS,9.16,OK
2023-12-11 00:54:00,28.72,OK,0.59,BDL,-16.79,OR,0.09,BDL,-337.33,OR,null,OS,8.29,OK
2023-12-11 00:55:00,29.04,OK,0.79,BDL,-16.9,OR,0.03,BDL,-334.17,OR,null,OS,7.12,OK
2023-12-11 00:56:00,28.96,OK,0.52,BDL,-16.87,OR,0.08,BDL,-336.37,OR,null,OS,6.83,OK
2023-12-11 00:57:00,29.18,OK,0.5,BDL,-16.9,OR,0.05,BDL,-334.53,OR,null,OS,6.68,OK
2023-12-11 00:58:00,28.75,OK,0.97,BDL,-16.59,OR,-0.07,BDL,-335.1,OR,null,OS,6.75,OK
2023-12-11 00:59:00,27.9,OK,0.18,BDL,-16.62,OR,0.03,BDL,-331.27,OR,null,OS,7.51,OK
2023-12-11 01:00:00,28.31,OK,0.48,BDL,-16.77,OR,0.18,BDL,-327.93,OR,null,OS,7.55,OK
2023-12-11 01:01:00,28.15,OK,0.18,BDL,-16.84,OR,0.03,BDL,-330.33,OR,null,OS,7.24,OK
2023-12-11 01:02:00,28.24,OK,0.21,BDL,-16.67,OR,-0.15,BDL,-331.6,OR,null,OS,6.3,OK
2023-12-11 01:03:00,28.49,OK,-0.05,BDL,-16.8,OR,0.0,BDL,-329.53,OR,null,OS,4.59,OK
2023-12-11 01:04:00,28.12,OK,0.16,BDL,-16.65,OR,-0.04,BDL,-332.7,OR,null,OS,3.02,BDL
2023-12-11 01:05:00,28.63,OK,0.44,BDL,-16.52,OR,-0.1,BDL,-329.07,OR,null,OS,2.38,BDL
2023-12-11 01:06:00,28.86,OK,0.9,BDL,-16.87,OR,-0.01,BDL,-340.57,OR,null,OS,2.47,BDL
2023-12-11 01:07:00,28.2,OK,0.0,BDL,-16.76,OR,-0.01,BDL,-335.6,OR,null,OS,2.07,BDL
2023-12-11 01:08:00,28.45,OK,0.58,BDL,-16.84,OR,0.1,BDL,-325.67,OR,null,OS,2.54,BDL
2023-12-11 01:09:00,28.5,OK,0.32,BDL,-16.52,OR,-0.04,BDL,-343.17,OR,null,OS,3.5,BDL
2023-12-11 01:10:00,27.7,OK,0.8,BDL,-16.55,OR,-0.01,BDL,-344.97,OR,null,OS,3.55,BDL
2023-12-11 01:11:00,28.44,OK,0.75,BDL,-16.72,OR,0.0,BDL,-342.43,OR,null,OS,3.06,BDL
2023-12-11 01:12:00,28.08,OK,0.43,BDL,-16.86,OR,0.04,BDL,-341.37,OR,null,OS,3.05,BDL
2023-12-11 01:13:00,28.46,OK,0.09,BDL,-16.48,OR,0.01,BDL,-336.2,OR,null,OS,3.46,BDL
2023-12-11 01:14:00,29.52,OK,0.1,BDL,-16.81,OR,-0.07,BDL,-338.53,OR,null,OS,4.17,OK
2023-12-11 01:15:00,29.21,OK,0.22,BDL,-16.93,OR,0.06,BDL,-335.6,OR,null,OS,4.59,OK
2023-12-11 01:16:00,29.13,OK,0.46,BDL,-16.84,OR,0.0,BDL,-339.13,OR,null,OS,6.27,OK
2023-12-11 01:17:00,28.61,OK,-0.07,BDL,-16.97,OR,0.19,BDL,-336.67,OR,null,OS,6.64,OK
2023-12-11 01:18:00,27.96,OK,0.25,BDL,-16.8,OR,0.07,BDL,-345.7,OR,null,OS,6.58,OK
2023-12-11 01:19:00,29.23,OK,0.65,BDL,-16.87,OR,0.06,BDL,-346.53,OR,null,OS,5.4,OK
2023-12-11 01:20:00,29.8,OK,-0.1,BDL,-17.07,OR,0.09,BDL,-349.03,OR,null,OS,5.34,OK
2023-12-11 01:21:00,29.53,OK,0.0,BDL,-17.2,OR,0.1,BDL,-347.33,OR,null,OS,5.38,OK
2023-12-11 01:22:00,28.62,OK,0.57,BDL,-16.79,OR,0.0,BDL,-348.9,OR,null,OS,5.31,OK
2023-12-11 01:23:00,27.93,OK,0.86,BDL,-16.49,OR,-0.11,BDL,-344.5,OR,null,OS,5.09,OK
2023-12-11 01:24:00,29.21,OK,0.57,BDL,-16.67,OR,-0.13,BDL,-348.33,OR,null,OS,3.91,BDL
2023-12-11 01:25:00,28.73,OK,0.03,BDL,-16.48,OR,-0.22,BDL,-341.3,OR,null,OS,3.66,BDL
2023-12-11 01:26:00,28.15,OK,0.53,BDL,-16.53,OR,0.05,BDL,-334.53,OR,null,OS,2.62,BDL
2023-12-11 01:27:00,27.65,OK,0.19,BDL,-16.38,OR,0.04,BDL,-346.4,OR,null,OS,1.93,BDL
2023-12-11 01:28:00,26.72,OK,0.8,BDL,-16.02,OR,0.01,BDL,-343.83,OR,null,OS,2.13,BDL
2023-12-11 01:29:00,27.3,OK,0.76,BDL,-15.83,OR,-0.14,BDL,-337.77,OR,null,OS,3.89,BDL
2023-12-11 01:30:00,27.51,OK,0.38,BDL,-16.16,OR,0.04,BDL,-341.57,OR,null,OS,4.36,OK
2023-12-11 01:31:00,27.79,OK,0.43,BDL,-16.35,OR,0.1,BDL,-344.7,OR,null,OS,4.49,OK
2023-12-11 01:32:00,29.19,OK,0.35,BDL,-16.8,OR,0.1,BDL,-350.9,OR,null,OS,4.17,OK
2023-12-11 01:33:00,28.98,OK,0.28,BDL,-16.64,OR,-0.09,BDL,-344.07,OR,null,OS,4.05,OK
2023-12-11 01:34:00,29.23,OK,0.31,BDL,-16.74,OR,0.01,BDL,-345.07,OR,null,OS,5.23,OK
2023-12-11 01:35:00,29.15,OK,0.19,BDL,-16.71,OR,-0.05,BDL,-343.73,OR,null,OS,5.98,OK
2023-12-11 01:36:00,29.3,OK,0.15,BDL,-17.04,OR,0.13,BDL,-348.1,OR,null,OS,7.3,OK
2023-12-11 01:37:00,28.61,OK,0.76,BDL,-16.94,OR,0.01,BDL,-352.4,OR,null,OS,7.61,OK
2023-12-11 01:38:00,29.53,OK,0.66,BDL,-17.08,OR,0.02,BDL,-347.33,OR,null,OS,7.45,OK
2023-12-11 01:39:00,29.56,OK,0.1,BDL,-16.98,OR,0.06,BDL,-347.07,OR,null,OS,7.42,OK
2023-12-11 01:40:00,29.59,OK,0.54,BDL,-17.08,OR,0.14,BDL,-355.87,OR,null,OS,5.86,OK
2023-12-11 01:41:00,29.83,OK,0.61,BDL,-17.28,OR,0.17,BDL,-355.0,OR,null,OS,4.19,OK
2023-12-11 01:42:00,29.16,OK,0.66,BDL,-16.89,OR,0.11,BDL,-339.87,OR,null,OS,3.44,BDL
2023-12-11 01:43:00,29.48,OK,0.73,BDL,-17.2,OR,0.2,BDL,-334.6,OR,null,OS,3.29,BDL
2023-12-11 01:44:00,30.6,OK,-0.2,BDL,-17.07,OR,-0.05,BDL,-328.6,OR,null,OS,3.6,BDL
2023-12-11 01:45:00,30.62,OK,1.09,OK,-16.96,OR,-0.04,BDL,-338.53,OR,null,OS,3.94,BDL
2023-12-11 01:46:00,30.77,OK,0.51,BDL,-17.29,OR,0.07,BDL,-345.4,OR,null,OS,3.94,BDL
2023-12-11 01:47:00,29.8,OK,0.23,BDL,-17.25,OR,0.05,BDL,-331.47,OR,null,OS,2.77,BDL
2023-12-11 01:48:00,28.23,OK,-0.16,BDL,-16.8,OR,0.18,BDL,-319.8,OR,null,OS,1.94,BDL
2023-12-11 01:49:00,29.24,OK,0.29,BDL,-16.55,OR,0.09,BDL,-326.63,OR,null,OS,-0.5,BDL
2023-12-11 01:50:00,30.15,OK,-0.18,BDL,-16.77,OR,0.06,BDL,-321.87,OR,null,OS,-1.7,BDL
2023-12-11 01:51:00,30.18,OK,0.18,BDL,-16.92,OR,0.03,BDL,-311.57,OR,null,OS,-3.9,BDL
2023-12-11 01:52:00,30.03,OK,0.32,BDL,-16.95,OR,0.08,BDL,-313.43,OR,null,OS,-4.93,OR
2023-12-11 01:53:00,30.53,OK,0.3,BDL,-17.07,OR,0.09,BDL,-318.43,OR,null,OS,-5.42,OR
2023-12-11 01:54:00,30.49,OK,0.48,BDL,-17.2,OR,0.21,BDL,-311.03,OR,null,OS,-6.4,OR
