Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-04 00:09:00,null,OS,3.67,OK,-23.91,OR,0.2,BDL,1014.2,OR,36.22,OK,23.6,OK
2025-03-04 00:10:00,null,OS,3.58,OK,-24.01,OR,0.19,BDL,1012.33,OR,37.15,OK,22.87,OK
2025-03-04 00:11:00,null,OS,3.99,OK,-24.13,OR,0.26,BDL,1008.0,OR,37.69,OK,23.88,OK
2025-03-04 00:12:00,null,OS,4.22,OK,-24.0,OR,0.25,BDL,1004.6,OR,39.04,OK,24.8,OK
2025-03-04 00:13:00,null,OS,3.88,OK,-23.64,OR,0.14,BDL,1008.8,OR,39.58,OK,27.05,OK
2025-03-04 00:14:00,null,OS,3.58,OK,-23.58,OR,0.3,BDL,1008.47,OR,39.61,OK,29.66,OK
2025-03-04 00:15:00,null,OS,4.14,OK,-23.58,OR,0.23,BDL,1013.67,OR,39.51,OK,30.92,OK
2025-03-04 00:16:00,null,OS,3.91,OK,-23.67,OR,0.26,BDL,1011.47,OR,38.38,OK,31.62,OK
2025-03-04 00:17:00,null,OS,4.47,OK,-23.6,OR,0.27,BDL,1019.4,OR,38.68,OK,31.95,OK
2025-03-04 00:18:00,null,OS,4.32,OK,-23.86,OR,0.39,BDL,1021.47,OR,39.28,OK,32.47,OK
2025-03-04 00:19:00,null,OS,4.67,OK,-23.54,OR,0.26,BDL,1029.33,OR,39.38,OK,33.44,OK
2025-03-04 00:20:00,null,OS,4.64,OK,-23.46,OR,0.38,BDL,1022.73,OR,40.46,OK,35.81,OK
2025-03-04 00:21:00,null,OS,4.69,OK,-23.46,OR,0.27,BDL,1029.4,OR,41.88,OK,36.84,OK
2025-03-04 00:22:00,null,OS,5.3,OK,-23.74,OR,0.27,BDL,1032.0,OR,43.77,OK,38.14,OK
2025-03-04 00:23:00,null,OS,5.77,OK,-23.52,OR,0.24,BDL,1033.07,OR,44.78,OK,38.18,OK
2025-03-04 00:24:00,null,OS,6.16,OK,-23.51,OR,0.15,BDL,1041.47,OR,45.05,OK,38.14,OK
2025-03-04 00:25:00,null,OS,5.98,OK,-23.63,OR,0.2,BDL,1036.27,OR,45.66,OK,38.36,OK
2025-03-04 00:26:00,null,OS,5.83,OK,-23.18,OR,0.05,BDL,1053.07,OR,46.24,OK,39.24,OK
2025-03-04 00:27:00,null,OS,6.16,OK,-23.49,OR,0.28,BDL,1044.13,OR,46.72,OK,40.12,OK
2025-03-04 00:28:00,null,OS,6.33,OK,-23.12,OR,0.18,BDL,1037.33,OR,46.85,OK,40.07,OK
2025-03-04 00:29:00,null,OS,6.35,OK,-22.76,OR,0.21,BDL,1042.67,OR,47.25,OK,39.1,OK
2025-03-04 00:30:00,null,OS,6.7,OK,-22.71,OR,0.27,BDL,1055.87,OR,47.58,OK,37.71,OK
2025-03-04 00:31:00,null,OS,6.5,OK,-22.83,OR,0.12,BDL,1050.93,OR,47.47,OK,35.66,OK
2025-03-04 00:32:00,null,OS,6.32,OK,-22.96,OR,0.08,BDL,1046.4,OR,47.42,OK,34.54,OK
2025-03-04 00:33:00,null,OS,6.73,OK,-23.26,OR,0.21,BDL,1048.27,OR,47.44,OK,34.38,OK
2025-03-04 00:34:00,null,OS,6.28,OK,-23.5,OR,0.12,BDL,1046.67,OR,47.65,OK,34.79,OK
2025-03-04 00:35:00,null,OS,6.32,OK,-23.63,OR,0.2,BDL,1061.47,OR,47.13,OK,36.11,OK
2025-03-04 00:36:00,null,OS,6.29,OK,-23.83,OR,0.25,BDL,1062.67,OR,46.89,OK,37.6,OK
2025-03-04 00:37:00,null,OS,6.5,OK,-23.48,OR,0.14,BDL,1059.73,OR,45.79,OK,39.1,OK
2025-03-04 00:38:00,null,OS,5.9,OK,-23.39,OR,0.25,BDL,1063.87,OR,44.42,OK,40.54,OK
2025-03-04 00:39:00,null,OS,6.28,OK,-23.5,OR,0.21,BDL,1058.67,OR,42.39,OK,41.46,OK
2025-03-04 00:40:00,null,OS,6.24,OK,-23.5,OR,0.15,BDL,1054.67,OR,41.26,OK,41.85,OK
2025-03-04 00:41:00,null,OS,6.03,OK,-23.69,OR,0.18,BDL,1066.53,OR,38.9,OK,40.95,OK
2025-03-04 00:42:00,null,OS,6.12,OK,-24.11,OR,0.22,BDL,1056.67,OR,36.35,OK,39.7,OK
2025-03-04 00:43:00,null,OS,6.95,OK,-24.23,OR,0.24,BDL,1053.2,OR,35.14,OK,38.86,OK
2025-03-04 00:44:00,null,OS,5.91,OK,-24.38,OR,0.32,BDL,1048.0,OR,34.76,OK,38.51,OK
2025-03-04 00:45:00,null,OS,6.2,OK,-24.37,OR,0.26,BDL,1049.2,OR,34.49,OK,37.48,OK
2025-03-04 00:46:00,null,OS,5.99,OK,-24.28,OR,0.24,BDL,1052.13,OR,33.66,OK,36.15,OK
2025-03-04 00:47:00,null,OS,6.14,OK,-24.26,OR,0.26,BDL,1045.87,OR,33.06,OK,35.41,OK
2025-03-04 00:48:00,null,OS,5.61,OK,-24.15,OR,0.23,BDL,1038.8,OR,32.62,OK,34.29,OK
2025-03-04 00:49:00,null,OS,5.89,OK,-24.26,OR,0.29,BDL,1033.33,OR,32.43,OK,33.49,OK
2025-03-04 00:50:00,null,OS,5.55,OK,-24.43,OR,0.35,BDL,1036.0,OR,31.88,OK,32.33,OK
2025-03-04 00:51:00,null,OS,5.65,OK,-24.46,OR,0.3,BDL,1030.67,OR,31.41,OK,30.56,OK
2025-03-04 00:52:00,null,OS,5.3,OK,-24.73,OR,0.34,BDL,1030.53,OR,31.12,OK,29.84,OK
2025-03-04 00:53:00,null,OS,5.88,OK,-24.62,OR,0.22,BDL,1040.13,OR,30.74,OK,28.53,OK
2025-03-04 00:54:00,null,OS,5.42,OK,-24.47,OR,0.19,BDL,1037.33,OR,30.6,OK,28.39,OK
2025-03-04 00:55:00,null,OS,5.91,OK,-24.37,OR,0.09,BDL,1038.8,OR,29.89,OK,28.91,OK
2025-03-04 00:56:00,null,OS,5.81,OK,-24.26,OR,0.02,BDL,1043.73,OR,29.18,OK,29.5,OK
2025-03-04 00:57:00,null,OS,5.37,OK,-24.48,OR,0.38,BDL,1037.47,OR,28.65,OK,29.58,OK
2025-03-04 00:58:00,null,OS,5.85,OK,-24.69,OR,0.49,OK,1037.47,OR,28.6,OK,29.58,OK
2025-03-04 00:59:00,null,OS,5.62,OK,-24.49,OR,0.31,BDL,1046.67,OR,28.82,OK,29.83,OK
2025-03-04 01:00:00,null,OS,5.95,OK,-24.37,OR,0.13,BDL,1038.53,OR,29.11,OK,30.09,OK
2025-03-04 01:01:00,null,OS,5.89,OK,-24.28,OR,0.19,BDL,1031.87,OR,28.93,OK,29.69,OK
2025-03-04 01:02:00,null,OS,5.95,OK,-24.51,OR,0.29,BDL,1037.33,OR,28.62,OK,29.11,OK
2025-03-04 01:03:00,null,OS,5.58,OK,-24.65,OR,0.17,BDL,1042.53,OR,28.51,OK,28.48,OK
2025-03-04 01:04:00,null,OS,5.58,OK,-24.83,OR,0.35,BDL,1033.47,OR,28.55,OK,28.21,OK
2025-03-04 01:05:00,null,OS,5.57,OK,-24.93,OR,0.31,BDL,1030.53,OR,29.28,OK,28.2,OK
2025-03-04 01:06:00,null,OS,5.55,OK,-24.55,OR,0.18,BDL,1030.67,OR,29.69,OK,28.08,OK
2025-03-04 01:07:00,null,OS,5.4,OK,-24.56,OR,0.23,BDL,1033.47,OR,29.98,OK,27.15,OK
2025-03-04 01:08:00,null,OS,4.75,OK,-24.52,OR,0.28,BDL,1034.67,OR,30.12,OK,26.13,OK
2025-03-04 01:09:00,null,OS,5.03,OK,-24.44,OR,0.29,BDL,1034.67,OR,30.88,OK,25.1,OK
2025-03-04 01:10:00,null,OS,5.28,OK,-24.58,OR,0.3,BDL,1036.27,OR,32.59,OK,24.53,OK
2025-03-04 01:11:00,null,OS,5.26,OK,-24.47,OR,0.27,BDL,1031.73,OR,35.03,OK,24.7,OK
2025-03-04 01:12:00,null,OS,4.77,OK,-24.24,OR,0.18,BDL,1029.2,OR,35.59,OK,24.79,OK
2025-03-04 01:13:00,null,OS,4.43,OK,-24.26,OR,0.24,BDL,1029.33,OR,36.94,OK,25.08,OK
2025-03-04 01:14:00,null,OS,4.94,OK,-24.21,OR,0.31,BDL,1036.13,OR,37.76,OK,25.31,OK
2025-03-04 01:15:00,null,OS,5.49,OK,-24.1,OR,0.27,BDL,1033.33,OR,37.81,OK,25.6,OK
2025-03-04 01:16:00,null,OS,4.66,OK,-23.95,OR,0.13,BDL,1050.53,OR,37.65,OK,25.36,OK
2025-03-04 01:17:00,null,OS,4.86,OK,-23.98,OR,0.19,BDL,1041.47,OR,37.57,OK,25.01,OK
2025-03-04 01:18:00,null,OS,4.94,OK,-24.21,OR,0.31,BDL,1034.67,OR,37.37,OK,24.78,OK
2025-03-04 01:19:00,null,OS,5.36,OK,-24.14,OR,0.15,BDL,1036.0,OR,37.29,OK,25.16,OK
2025-03-04 01:20:00,null,OS,5.45,OK,-24.2,OR,0.19,BDL,1037.33,OR,36.85,OK,25.69,OK
2025-03-04 01:21:00,null,OS,4.98,OK,-24.25,OR,0.32,BDL,1041.2,OR,36.53,OK,26.59,OK
2025-03-04 01:22:00,null,OS,4.89,OK,-24.07,OR,0.22,BDL,1036.0,OR,37.19,OK,27.59,OK
2025-03-04 01:23:00,null,OS,5.75,OK,-24.01,OR,0.12,BDL,1034.53,OR,37.53,OK,28.17,OK
2025-03-04 01:24:00,null,OS,5.53,OK,-23.74,OR,0.02,BDL,1033.33,OR,37.42,OK,28.8,OK
2025-03-04 01:25:00,null,OS,5.12,OK,-24.04,OR,0.17,BDL,1028.0,OR,37.34,OK,29.37,OK
2025-03-04 01:26:00,null,OS,4.84,OK,-23.89,OR,0.28,BDL,1032.53,OR,37.78,OK,30.0,OK
2025-03-04 01:27:00,null,OS,4.6,OK,-24.3,OR,0.39,BDL,1034.53,OR,37.87,OK,31.17,OK
2025-03-04 01:28:00,null,OS,4.14,OK,-24.39,OR,0.51,OK,1038.53,OR,37.55,OK,32.03,OK
2025-03-04 01:29:00,null,OS,4.68,OK,-23.79,OR,0.31,BDL,1036.0,OR,37.48,OK,32.72,OK
2025-03-04 01:30:00,null,OS,5.31,OK,-23.76,OR,0.18,BDL,1026.2,OR,37.54,OK,33.06,OK
2025-03-04 01:31:00,null,OS,4.93,OK,-23.81,OR,0.21,BDL,1029.33,OR,37.66,OK,32.5,OK
2025-03-04 01:32:00,null,OS,4.6,OK,-24.0,OR,0.28,BDL,1033.6,OR,38.12,OK,31.92,OK
2025-03-04 01:33:00,null,OS,4.95,OK,-24.17,OR,0.26,BDL,1045.07,OR,39.08,OK,31.63,OK
2025-03-04 01:34:00,null,OS,4.76,OK,-24.04,OR,0.19,BDL,1046.53,OR,40.15,OK,32.52,OK
2025-03-04 01:35:00,null,OS,4.73,OK,-24.3,OR,0.22,BDL,1037.33,OR,40.54,OK,33.43,OK
2025-03-04 01:36:00,null,OS,4.63,OK,-24.25,OR,0.1,BDL,1037.2,OR,41.27,OK,33.92,OK
2025-03-04 01:37:00,null,OS,4.98,OK,-24.07,OR,0.23,BDL,1034.8,OR,41.59,OK,34.78,OK
2025-03-04 01:38:00,null,OS,4.53,OK,-24.26,OR,0.31,BDL,1036.0,OR,41.68,OK,35.98,OK
2025-03-04 01:39:00,null,OS,5.12,OK,-24.12,OR,0.26,BDL,1036.0,OR,42.27,OK,36.25,OK
2025-03-04 01:40:00,null,OS,5.28,OK,-23.62,OR,0.18,BDL,1046.4,OR,42.04,OK,36.54,OK
2025-03-04 01:41:00,null,OS,4.57,OK,-23.49,OR,0.16,BDL,1046.67,OR,42.01,OK,36.31,OK
2025-03-04 01:42:00,null,OS,5.1,OK,-23.22,OR,0.33,BDL,1046.53,OR,42.05,OK,35.28,OK
2025-03-04 01:43:00,null,OS,4.84,OK,-23.04,OR,0.25,BDL,1054.67,OR,42.02,OK,34.86,OK
2025-03-04 01:44:00,null,OS,4.84,OK,-23.27,OR,0.19,BDL,1045.2,OR,42.63,OK,33.92,OK
2025-03-04 01:45:00,null,OS,4.28,OK,-23.27,OR,0.13,BDL,1042.67,OR,43.24,OK,32.71,OK
2025-03-04 01:46:00,null,OS,4.51,OK,-23.48,OR,0.18,BDL,1042.8,OR,43.34,OK,31.01,OK
2025-03-04 01:47:00,null,OS,5.4,OK,-23.8,OR,0.24,BDL,1034.8,OR,43.66,OK,30.62,OK
2025-03-04 01:48:00,null,OS,5.44,OK,-24.29,OR,0.29,BDL,1014.53,OR,43.58,OK,30.1,OK
2025-03-04 01:49:00,null,OS,5.24,OK,-24.3,OR,0.23,BDL,1025.33,OR,43.36,OK,30.68,OK
2025-03-04 01:50:00,null,OS,4.69,OK,-23.99,OR,0.26,BDL,1027.2,OR,42.94,OK,30.96,OK
2025-03-04 01:51:00,null,OS,4.81,OK,-23.29,OR,0.1,BDL,1041.6,OR,43.33,OK,30.53,OK
2025-03-04 01:52:00,null,OS,4.36,OK,-23.27,OR,0.23,BDL,1036.27,OR,43.77,OK,29.54,OK
2025-03-04 01:53:00,null,OS,4.68,OK,-23.42,OR,0.27,BDL,1029.93,OR,44.6,OK,27.93,OK
2025-03-04 01:54:00,null,OS,5.1,OK,-23.68,OR,0.25,BDL,1034.67,OR,45.13,OK,27.65,OK
2025-03-04 01:55:00,null,OS,4.45,OK,-24.1,OR,0.29,BDL,1044.0,OR,45.85,OK,28.36,OK
2025-03-04 01:56:00,null,OS,5.14,OK,-24.19,OR,0.24,BDL,1034.8,OR,46.38,OK,28.89,OK
2025-03-04 01:57:00,null,OS,4.47,OK,-24.21,OR,0.26,BDL,1030.8,OR,46.47,OK,28.1,OK
2025-03-04 01:58:00,null,OS,4.69,OK,-24.02,OR,0.33,BDL,1035.87,OR,46.35,OK,27.46,OK
2025-03-04 01:59:00,null,OS,5.19,OK,-23.8,OR,0.35,BDL,1033.47,OR,46.28,OK,27.01,OK
2025-03-04 02:00:00,null,OS,4.96,OK,-23.88,OR,0.2,BDL,1027.87,OR,46.38,OK,26.72,OK
2025-03-04 02:01:00,null,OS,5.11,OK,-23.47,OR,0.27,BDL,1023.47,OR,47.07,OK,26.3,OK
2025-03-04 02:02:00,null,OS,5.23,OK,-23.71,OR,0.28,BDL,1026.67,OR,47.79,OK,25.6,OK
2025-03-04 02:03:00,null,OS,4.66,OK,-23.55,OR,0.2,BDL,1023.4,OR,49.32,OK,26.49,OK
2025-03-04 02:04:00,null,OS,4.97,OK,-23.78,OR,0.15,BDL,1026.67,OR,50.6,OK,27.2,OK
2025-03-04 02:05:00,null,OS,5.18,OK,-23.79,OR,0.32,BDL,1020.0,OR,51.08,OK,28.57,OK
2025-03-04 02:06:00,null,OS,4.93,OK,-23.69,OR,0.21,BDL,1028.0,OR,51.66,OK,28.85,OK
2025-03-04 02:07:00,null,OS,5.01,OK,-23.59,OR,0.15,BDL,1029.33,OR,52.23,OK,28.93,OK
2025-03-04 02:08:00,null,OS,5.28,OK,-23.87,OR,0.33,BDL,1017.27,OR,53.09,OK,29.12,OK
2025-03-04 02:09:00,null,OS,5.65,OK,-23.86,OR,0.25,BDL,1016.0,OR,53.89,OK,29.27,OK
2025-03-04 02:10:00,null,OS,5.54,OK,-23.96,OR,0.13,BDL,1029.33,OR,54.15,OK,29.74,OK
2025-03-04 02:11:00,null,OS,4.91,OK,-24.65,OR,0.33,BDL,1033.33,OR,55.48,OK,30.1,OK
2025-03-04 02:12:00,null,OS,5.1,OK,-24.21,OR,0.2,BDL,1037.47,OR,57.07,OK,29.97,OK
2025-03-04 02:13:00,null,OS,4.93,OK,-24.1,OR,0.16,BDL,1030.53,OR,58.2,OK,29.45,OK
2025-03-04 02:14:00,null,OS,4.86,OK,-24.23,OR,0.28,BDL,1046.53,OR,57.87,OK,29.09,OK
2025-03-04 02:15:00,null,OS,4.81,OK,-24.13,OR,0.24,BDL,1046.67,OR,57.6,OK,28.39,OK
2025-03-04 02:16:00,null,OS,4.66,OK,-24.35,OR,0.26,BDL,1035.2,OR,56.06,OK,27.51,OK
2025-03-04 02:17:00,null,OS,5.3,OK,-24.39,OR,0.23,BDL,1042.67,OR,54.4,OK,26.98,OK
2025-03-04 02:18:00,null,OS,5.27,OK,-24.53,OR,0.2,BDL,1026.53,OR,52.71,OK,25.88,OK
2025-03-04 02:19:00,null,OS,5.34,OK,-24.36,OR,0.23,BDL,1032.0,OR,50.81,OK,24.48,OK
2025-03-04 02:20:00,null,OS,5.22,OK,-24.34,OR,0.19,BDL,1032.53,OR,50.27,OK,24.36,OK
2025-03-04 02:21:00,null,OS,5.63,OK,-24.37,OR,0.32,BDL,1029.47,OR,49.25,OK,24.58,OK
2025-03-04 02:22:00,null,OS,5.48,OK,-24.48,OR,0.19,BDL,1030.67,OR,48.32,OK,25.43,OK
2025-03-04 02:23:00,null,OS,5.78,OK,-24.87,OR,0.29,BDL,1038.67,OR,47.27,OK,26.49,OK
2025-03-04 02:24:00,null,OS,5.83,OK,-24.88,OR,0.25,BDL,1032.0,OR,46.97,OK,27.0,OK
2025-03-04 02:25:00,null,OS,5.9,OK,-24.6,OR,0.16,BDL,1019.93,OR,45.87,OK,27.84,OK
2025-03-04 02:26:00,null,OS,5.91,OK,-24.57,OR,0.06,BDL,1032.13,OR,45.1,OK,28.49,OK
2025-03-04 02:27:00,null,OS,6.49,OK,-24.71,OR,0.22,BDL,1026.73,OR,43.37,OK,28.14,OK
2025-03-04 02:28:00,null,OS,6.23,OK,-24.55,OR,0.3,BDL,1030.53,OR,41.26,OK,27.62,OK
2025-03-04 02:29:00,null,OS,5.95,OK,-24.63,OR,0.21,BDL,1036.0,OR,40.59,OK,27.61,OK
2025-03-04 02:30:00,null,OS,5.89,OK,-24.82,OR,0.24,BDL,1033.33,OR,38.68,OK,28.78,OK
2025-03-04 02:31:00,null,OS,5.45,OK,-24.74,OR,0.27,BDL,1027.6,OR,37.22,OK,29.56,OK
2025-03-04 02:32:00,null,OS,5.21,OK,-24.87,OR,0.25,BDL,1025.47,OR,35.84,OK,29.67,OK
2025-03-04 02:33:00,null,OS,5.54,OK,-24.93,OR,0.21,BDL,1024.33,OR,35.41,OK,29.61,OK
2025-03-04 02:34:00,null,OS,6.27,OK,-25.02,OR,0.34,BDL,1030.67,OR,34.49,OK,30.11,OK
2025-03-04 02:35:00,null,OS,5.73,OK,-25.11,OR,0.34,BDL,1031.73,OR,33.39,OK,30.29,OK
2025-03-04 02:36:00,null,OS,5.72,OK,-25.0,OR,0.34,BDL,1037.33,OR,33.01,OK,30.11,OK
2025-03-04 02:37:00,null,OS,5.37,OK,-24.64,OR,0.22,BDL,1044.0,OR,32.84,OK,29.68,OK
2025-03-04 02:38:00,null,OS,5.07,OK,-24.69,OR,0.26,BDL,1042.67,OR,32.51,OK,29.22,OK
2025-03-04 02:39:00,null,OS,5.46,OK,-24.82,OR,0.27,BDL,1040.0,OR,31.37,OK,29.52,OK
2025-03-04 02:40:00,null,OS,5.58,OK,-24.62,OR,0.27,BDL,1036.0,OR,30.4,OK,29.5,OK
2025-03-04 02:41:00,null,OS,5.32,OK,-24.44,OR,0.2,BDL,1026.53,OR,29.6,OK,29.61,OK
2025-03-04 02:42:00,null,OS,5.05,OK,-24.37,OR,0.21,BDL,1028.53,OR,29.38,OK,28.06,OK
2025-03-04 02:43:00,null,OS,5.02,OK,-22.12,OR,0.44,OK,1030.93,OR,28.68,OK,26.39,OK
2025-03-04 02:44:00,null,OS,5.22,OK,-8.89,OR,1.51,OK,1056.67,OR,28.96,OK,25.45,OK
2025-03-04 02:45:00,null,OS,5.32,OK,-4.72,OR,2.23,OK,1076.13,OR,29.52,OK,25.06,OK
2025-03-04 02:46:00,null,OS,5.1,OK,-5.75,OR,2.13,OK,1065.2,OR,29.68,OK,23.7,OK
2025-03-04 02:47:00,null,OS,5.33,OK,-14.65,OR,0.87,OK,1035.73,OR,29.85,OK,23.76,OK
2025-03-04 02:48:00,null,OS,5.24,OK,-17.92,OR,0.5,OK,1029.2,OR,29.67,OK,23.75,OK
2025-03-04 02:49:00,null,OS,4.82,OK,-17.98,OR,0.28,BDL,1030.93,OR,29.17,OK,24.27,OK
2025-03-04 02:50:00,null,OS,5.13,OK,-17.87,OR,0.16,BDL,1024.4,OR,29.03,OK,25.54,OK
2025-03-04 02:51:00,null,OS,4.9,OK,-17.48,OR,0.23,BDL,1029.27,OR,29.66,OK,25.37,OK
2025-03-04 02:52:00,null,OS,4.72,OK,-17.78,OR,0.33,BDL,1025.27,OR,30.84,OK,24.46,OK
2025-03-04 02:53:00,null,OS,4.92,OK,-17.23,OR,0.24,BDL,1036.27,OR,32.36,OK,23.67,OK
2025-03-04 02:54:00,null,OS,4.41,OK,-17.91,OR,0.27,BDL,1029.33,OR,32.81,OK,23.76,OK
2025-03-04 02:55:00,null,OS,4.72,OK,-18.37,OR,0.25,BDL,1023.93,OR,33.87,OK,24.75,OK
2025-03-04 02:56:00,null,OS,5.23,OK,-17.77,OR,0.2,BDL,1028.67,OR,34.74,OK,25.17,OK
2025-03-04 02:57:00,null,OS,4.36,OK,-18.35,OR,0.34,BDL,1030.53,OR,34.82,OK,25.57,OK
2025-03-04 02:58:00,null,OS,4.44,OK,-18.98,OR,0.16,BDL,1037.33,OR,34.18,OK,24.98,OK
2025-03-04 02:59:00,null,OS,4.58,OK,-21.23,OR,0.26,BDL,1030.93,OR,33.13,OK,24.23,OK
2025-03-04 03:00:00,null,OS,4.21,OK,-22.81,OR,0.31,BDL,1025.4,OR,32.11,OK,23.86,OK
2025-03-04 03:01:00,null,OS,4.92,OK,-22.87,OR,0.26,BDL,1022.8,OR,31.14,OK,23.87,OK
2025-03-04 03:02:00,null,OS,4.85,OK,-22.53,OR,0.27,BDL,1022.67,OR,30.87,OK,24.63,OK
2025-03-04 03:03:00,null,OS,5.32,OK,-22.76,OR,0.31,BDL,1020.87,OR,31.3,OK,26.82,OK
2025-03-04 03:04:00,null,OS,5.17,OK,-23.21,OR,0.29,BDL,1020.13,OR,31.64,OK,28.27,OK
2025-03-04 03:05:00,null,OS,4.83,OK,-22.87,OR,0.33,BDL,1029.47,OR,31.86,OK,30.65,OK
2025-03-04 03:06:00,null,OS,4.67,OK,-22.86,OR,0.35,BDL,1013.47,OR,32.03,OK,32.31,OK
2025-03-04 03:07:00,null,OS,4.64,OK,-23.16,OR,0.23,BDL,1017.4,OR,33.31,OK,32.94,OK
2025-03-04 03:08:00,null,OS,4.29,OK,-23.3,OR,0.25,BDL,1007.33,OR,34.33,OK,32.8,OK
2025-03-04 03:09:00,null,OS,4.27,OK,-23.38,OR,0.19,BDL,1005.2,OR,34.72,OK,32.92,OK
2025-03-04 03:10:00,null,OS,3.89,OK,-23.57,OR,0.29,BDL,994.07,OR,36.41,OK,32.74,OK
2025-03-04 03:11:00,null,OS,4.28,OK,-23.42,OR,0.3,BDL,1010.6,OR,38.5,OK,33.66,OK
2025-03-04 03:12:00,null,OS,4.1,OK,-23.3,OR,0.21,BDL,1011.4,OR,40.53,OK,34.15,OK
2025-03-04 03:13:00,null,OS,4.41,OK,-23.33,OR,0.34,BDL,1006.07,OR,41.01,OK,34.44,OK
2025-03-04 03:14:00,null,OS,4.31,OK,-23.3,OR,0.25,BDL,1008.53,OR,41.02,OK,33.76,OK
2025-03-04 03:15:00,null,OS,4.63,OK,-23.58,OR,0.12,BDL,1000.8,OR,40.68,OK,32.74,OK
2025-03-04 03:16:00,null,OS,3.73,OK,-24.17,OR,0.35,BDL,1010.53,OR,39.3,OK,32.35,OK
2025-03-04 03:17:00,null,OS,3.62,OK,-24.06,OR,0.12,BDL,1010.2,OR,38.53,OK,31.61,OK
2025-03-04 03:18:00,null,OS,3.86,OK,-24.52,OR,0.17,BDL,1004.0,OR,36.62,OK,30.01,OK
2025-03-04 03:19:00,null,OS,3.35,OK,-24.49,OR,0.29,BDL,1004.87,OR,34.85,OK,28.7,OK
2025-03-04 03:20:00,null,OS,4.04,OK,-24.44,OR,0.23,BDL,1001.13,OR,33.12,OK,28.09,OK
2025-03-04 03:21:00,null,OS,4.36,OK,-24.19,OR,0.19,BDL,1000.73,OR,32.06,OK,27.92,OK
2025-03-04 03:22:00,null,OS,3.63,OK,-24.5,OR,0.33,BDL,1013.4,OR,31.71,OK,27.84,OK
2025-03-04 03:23:00,null,OS,4.51,OK,-24.14,OR,0.18,BDL,1021.93,OR,30.62,OK,27.65,OK
2025-03-04 03:24:00,null,OS,4.71,OK,-24.18,OR,0.24,BDL,1020.67,OR,30.15,OK,27.8,OK
2025-03-04 03:25:00,null,OS,5.26,OK,-24.28,OR,0.3,BDL,1019.47,OR,30.17,OK,28.07,OK
2025-03-04 03:26:00,null,OS,4.67,OK,-24.26,OR,0.3,BDL,1025.8,OR,30.35,OK,28.92,OK
2025-03-04 03:27:00,null,OS,4.53,OK,-24.17,OR,0.27,BDL,1021.47,OR,28.73,OK,29.01,OK
2025-03-04 03:28:00,null,OS,5.01,OK,-23.9,OR,0.29,BDL,1021.27,OR,26.97,OK,28.81,OK
2025-03-04 03:29:00,null,OS,5.18,OK,-23.69,OR,0.14,BDL,1018.0,OR,26.53,OK,29.45,OK
2025-03-04 03:30:00,null,OS,5.08,OK,-23.77,OR,0.23,BDL,1020.13,OR,25.06,OK,30.13,OK
2025-03-04 03:31:00,null,OS,5.05,OK,-23.76,OR,0.37,BDL,1017.93,OR,23.95,OK,31.23,OK
2025-03-04 03:32:00,null,OS,5.16,OK,-23.6,OR,0.29,BDL,1019.33,OR,22.58,OK,31.41,OK
2025-03-04 03:33:00,null,OS,4.72,OK,-23.72,OR,0.27,BDL,1014.73,OR,21.08,OK,31.44,OK
2025-03-04 03:34:00,null,OS,4.98,OK,-23.51,OR,0.13,BDL,1002.47,OR,20.67,OK,31.21,OK
2025-03-04 03:35:00,null,OS,5.46,OK,-23.33,OR,0.08,BDL,1014.13,OR,19.72,OK,29.73,OK
2025-03-04 03:36:00,null,OS,5.4,OK,-23.52,OR,0.21,BDL,1019.33,OR,19.35,OK,28.9,OK
2025-03-04 03:37:00,null,OS,4.88,OK,-23.38,OR,0.32,BDL,1020.0,OR,19.36,OK,28.32,OK
2025-03-04 03:38:00,null,OS,4.83,OK,-23.24,OR,0.16,BDL,1012.8,OR,19.59,OK,27.81,OK
2025-03-04 03:39:00,null,OS,5.03,OK,-23.18,OR,0.13,BDL,1027.8,OR,18.67,OK,28.76,OK
2025-03-04 03:40:00,null,OS,5.01,OK,-23.08,OR,0.18,BDL,1013.33,OR,17.69,OK,28.77,OK
2025-03-04 03:41:00,null,OS,5.39,OK,-23.08,OR,0.14,BDL,1013.93,OR,17.21,OK,28.64,OK
2025-03-04 03:42:00,null,OS,5.32,OK,-23.25,OR,0.3,BDL,1015.4,OR,17.05,OK,26.62,OK
2025-03-04 03:43:00,null,OS,5.4,OK,-23.13,OR,0.3,BDL,1025.33,OR,16.73,OK,24.43,OK
2025-03-04 03:44:00,null,OS,4.88,OK,-22.53,OR,0.14,BDL,1034.8,OR,18.2,OK,23.84,OK
2025-03-04 03:45:00,null,OS,5.37,OK,-22.71,OR,0.29,BDL,1027.73,OR,18.95,OK,23.87,OK
2025-03-04 03:46:00,null,OS,5.12,OK,-22.59,OR,0.22,BDL,1038.93,OR,20.84,OK,23.0,OK
