Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-03 15:23:00,44.6,OK,0.64,BDL,-17.17,OR,-0.32,BDL,1702.67,OR,null,OS,-5.58,OR
2024-03-03 15:24:00,44.63,OK,0.18,BDL,-17.07,OR,-0.1,BDL,1700.13,OR,null,OS,-7.36,OR
2024-03-03 15:25:00,44.78,OK,0.57,BDL,-16.77,OR,-0.09,BDL,1704.67,OR,null,OS,-7.92,OR
2024-03-03 15:26:00,45.0,OK,-0.25,BDL,-17.14,OR,-0.18,BDL,1698.8,OR,null,OS,-8.32,OR
2024-03-03 15:27:00,45.39,OK,0.87,BDL,-16.57,OR,-0.14,BDL,1693.87,OR,null,OS,-8.57,OR
2024-03-03 15:28:00,45.83,OK,0.78,BDL,-16.68,OR,-0.15,BDL,1698.0,OR,null,OS,-7.23,OR
2024-03-03 15:29:00,46.19,OK,0.83,BDL,-16.93,OR,-0.43,OR,1695.6,OR,null,OS,-7.21,OR
2024-03-03 15:30:00,46.7,OK,0.5,BDL,-17.19,OR,-0.32,BDL,1693.2,OR,null,OS,-7.35,OR
2024-03-03 15:31:00,46.52,OK,1.02,OK,-16.97,OR,-0.41,OR,1699.33,OR,null,OS,-7.02,OR
2024-03-03 15:32:00,45.4,OK,0.35,BDL,-17.06,OR,-0.25,BDL,1696.13,OR,null,OS,-6.28,OR
2024-03-03 15:33:00,45.14,OK,0.9,BDL,-17.1,OR,-0.25,BDL,1687.47,OR,null,OS,-5.27,OR
2024-03-03 15:34:00,44.92,OK,0.19,BDL,-17.06,OR,-0.26,BDL,1693.33,OR,null,OS,-5.04,OR
2024-03-03 15:35:00,44.55,OK,1.16,OK,-17.18,OR,-0.22,BDL,1686.8,OR,null,OS,-4.48,OR
2024-03-03 15:36:00,45.25,OK,0.5,BDL,-17.11,OR,-0.35,BDL,1678.8,OR,null,OS,-3.74,BDL
2024-03-03 15:37:00,46.19,OK,0.13,BDL,-17.39,OR,-0.31,BDL,1679.87,OR,null,OS,-2.93,BDL
2024-03-03 15:38:00,46.21,OK,0.8,BDL,-17.23,OR,-0.31,BDL,1692.53,OR,null,OS,-2.67,BDL
2024-03-03 15:39:00,46.38,OK,0.2,BDL,-17.09,OR,-0.38,BDL,1684.8,OR,null,OS,-2.97,BDL
2024-03-03 15:40:00,46.34,OK,0.6,BDL,-17.01,OR,-0.42,OR,1691.33,OR,null,OS,-3.95,BDL
2024-03-03 15:41:00,45.68,OK,0.51,BDL,-16.94,OR,-0.44,OR,1692.27,OR,null,OS,-4.99,OR
2024-03-03 15:42:00,45.53,OK,0.25,BDL,-16.99,OR,-0.4,BDL,1693.33,OR,null,OS,-5.49,OR
2024-03-03 15:43:00,45.39,OK,0.52,BDL,-17.08,OR,-0.31,BDL,1688.53,OR,null,OS,-4.86,OR
2024-03-03 15:44:00,45.57,OK,1.22,OK,-17.07,OR,-0.39,BDL,1695.2,OR,null,OS,-4.1,OR
2024-03-03 15:45:00,45.15,OK,0.73,BDL,-17.03,OR,-0.46,OR,1693.33,OR,null,OS,-2.89,BDL
2024-03-03 15:46:00,45.22,OK,0.42,BDL,-17.17,OR,-0.35,BDL,1700.0,OR,null,OS,-1.49,BDL
2024-03-03 15:47:00,45.91,OK,0.05,BDL,-17.12,OR,-0.32,BDL,1699.47,OR,null,OS,-0.39,BDL
2024-03-03 15:48:00,45.88,OK,0.7,BDL,-17.09,OR,-0.39,BDL,1691.33,OR,null,OS,0.19,BDL
2024-03-03 15:49:00,45.63,OK,0.46,BDL,-17.13,OR,-0.42,OR,1688.67,OR,null,OS,1.08,BDL
2024-03-03 15:50:00,45.83,OK,0.72,BDL,-17.16,OR,-0.48,OR,1686.67,OR,null,OS,1.93,BDL
2024-03-03 15:51:00,45.94,OK,0.68,BDL,-17.11,OR,-0.4,BDL,1689.33,OR,null,OS,2.83,BDL
2024-03-03 15:52:00,46.26,OK,0.94,BDL,-17.14,OR,-0.5,OR,1682.8,OR,null,OS,3.42,BDL
2024-03-03 15:53:00,46.13,OK,1.49,OK,-17.01,OR,-0.43,OR,1679.2,OR,null,OS,3.91,BDL
2024-03-03 15:54:00,45.91,OK,0.68,BDL,-17.24,OR,-0.3,BDL,1689.2,OR,null,OS,4.19,OK
2024-03-03 15:55:00,46.97,OK,1.1,OK,-17.42,OR,-0.19,BDL,1696.53,OR,null,OS,5.31,OK
2024-03-03 15:56:00,47.49,OK,0.29,BDL,-17.22,OR,-0.2,BDL,1694.13,OR,null,OS,4.8,OK
2024-03-03 15:57:00,46.51,OK,0.89,BDL,-17.25,OR,-0.37,BDL,1699.6,OR,null,OS,4.07,OK
2024-03-03 15:58:00,46.45,OK,1.13,OK,-17.12,OR,-0.27,BDL,1701.87,OR,null,OS,2.82,BDL
2024-03-03 15:59:00,47.88,OK,1.43,OK,-16.9,OR,-0.38,BDL,1704.0,OR,null,OS,1.68,BDL
2024-03-03 16:00:00,49.13,OK,2.5,OK,-16.65,OR,-0.27,BDL,1697.33,OR,null,OS,1.89,BDL
2024-03-03 16:01:00,48.48,OK,1.9,OK,-16.85,OR,-0.35,BDL,1706.67,OR,null,OS,2.41,BDL
2024-03-03 16:02:00,48.93,OK,2.43,OK,-16.79,OR,-0.41,OR,1703.6,OR,null,OS,2.9,BDL
2024-03-03 16:03:00,48.76,OK,2.08,OK,-16.98,OR,-0.38,BDL,1700.67,OR,null,OS,3.49,BDL
2024-03-03 16:04:00,48.07,OK,1.99,OK,-17.12,OR,-0.24,BDL,1700.13,OR,null,OS,4.69,OK
2024-03-03 16:05:00,48.87,OK,1.69,OK,-17.28,OR,-0.19,BDL,1697.47,OR,null,OS,4.78,OK
2024-03-03 16:06:00,48.28,OK,1.85,OK,-17.13,OR,-0.32,BDL,1698.53,OR,null,OS,4.76,OK
2024-03-03 16:07:00,48.03,OK,2.02,OK,-16.4,OR,-0.07,BDL,1712.67,OR,null,OS,4.52,OK
2024-03-03 16:08:00,48.46,OK,2.52,OK,-16.57,OR,-0.17,BDL,1723.87,OR,null,OS,4.61,OK
2024-03-03 16:09:00,48.19,OK,2.62,OK,-16.62,OR,-0.22,BDL,1719.33,OR,null,OS,4.6,OK
2024-03-03 16:10:00,47.33,OK,1.43,OK,-16.59,OR,-0.28,BDL,1718.67,OR,null,OS,4.1,OK
2024-03-03 16:11:00,48.7,OK,1.96,OK,-16.9,OR,-0.16,BDL,1714.67,OR,null,OS,3.7,BDL
2024-03-03 16:12:00,48.2,OK,3.05,OK,-16.72,OR,-0.14,BDL,1711.87,OR,null,OS,2.79,BDL
2024-03-03 16:13:00,49.52,OK,1.9,OK,-16.95,OR,-0.08,BDL,1708.4,OR,null,OS,2.58,BDL
2024-03-03 16:14:00,49.38,OK,2.34,OK,-16.94,OR,-0.24,BDL,1708.27,OR,null,OS,2.27,BDL
2024-03-03 16:15:00,49.45,OK,2.56,OK,-16.96,OR,-0.27,BDL,1712.13,OR,null,OS,2.53,BDL
2024-03-03 16:16:00,49.68,OK,2.26,OK,-16.88,OR,-0.28,BDL,1703.2,OR,null,OS,3.01,BDL
2024-03-03 16:17:00,50.08,OK,2.58,OK,-16.98,OR,-0.26,BDL,1708.27,OR,null,OS,2.88,BDL
2024-03-03 16:18:00,51.35,OK,2.61,OK,-17.21,OR,-0.41,OR,1717.33,OR,null,OS,2.57,BDL
2024-03-03 16:19:00,51.35,OK,2.69,OK,-16.88,OR,-0.55,OR,1711.2,OR,null,OS,2.04,BDL
2024-03-03 16:20:00,50.89,OK,3.06,OK,-16.94,OR,-0.39,BDL,1708.67,OR,null,OS,0.55,BDL
2024-03-03 16:21:00,50.9,OK,3.15,OK,-16.76,OR,-0.46,OR,1722.0,OR,null,OS,-0.19,BDL
2024-03-03 16:22:00,51.07,OK,2.84,OK,-16.75,OR,-0.41,OR,1721.33,OR,null,OS,-0.99,BDL
2024-03-03 16:23:00,51.19,OK,2.66,OK,-16.76,OR,-0.39,BDL,1709.33,OR,null,OS,-3.48,BDL
2024-03-03 16:24:00,50.33,OK,2.84,OK,-16.81,OR,-0.39,BDL,1704.67,OR,null,OS,-4.26,OR
2024-03-03 16:25:00,50.83,OK,3.7,OK,-16.75,OR,-0.45,OR,1706.53,OR,null,OS,-4.17,OR
2024-03-03 16:26:00,51.28,OK,2.71,OK,-17.01,OR,-0.47,OR,1707.87,OR,null,OS,-3.6,BDL
2024-03-03 16:27:00,51.24,OK,3.1,OK,-17.09,OR,-0.3,BDL,1704.13,OR,null,OS,-3.5,BDL
2024-03-03 16:28:00,50.97,OK,3.37,OK,-17.0,OR,-0.34,BDL,1711.73,OR,null,OS,-2.93,BDL
2024-03-03 16:29:00,51.45,OK,3.82,OK,-16.93,OR,-0.27,BDL,1712.81,OR,null,OS,-2.93,BDL
2024-03-03 16:30:00,50.71,OK,3.91,OK,-16.65,OR,-0.44,OR,1711.2,OR,null,OS,-3.16,BDL
2024-03-03 16:31:00,49.63,OK,3.56,OK,-16.78,OR,-0.22,BDL,1719.33,OR,null,OS,-2.94,BDL
2024-03-03 16:32:00,48.8,OK,3.44,OK,-16.7,OR,-0.16,BDL,1717.33,OR,null,OS,-2.96,BDL
2024-03-03 16:33:00,48.83,OK,1.87,OK,-16.77,OR,-0.29,BDL,1712.67,OR,null,OS,-3.22,BDL
2024-03-03 16:34:00,48.88,OK,2.6,OK,-16.77,OR,-0.45,OR,1704.8,OR,null,OS,-3.38,BDL
2024-03-03 16:35:00,48.74,OK,2.22,OK,-16.87,OR,-0.34,BDL,1701.07,OR,null,OS,-3.89,BDL
2024-03-03 16:36:00,48.89,OK,2.65,OK,-17.18,OR,-0.3,BDL,1708.13,OR,null,OS,-3.94,BDL
2024-03-03 16:37:00,49.58,OK,2.96,OK,-17.07,OR,-0.18,BDL,1701.87,OR,null,OS,-3.75,BDL
2024-03-03 16:38:00,50.05,OK,3.5,OK,-16.75,OR,-0.33,BDL,1706.67,OR,null,OS,-3.24,BDL
2024-03-03 16:39:00,49.83,OK,3.66,OK,-16.91,OR,-0.24,BDL,1719.33,OR,null,OS,-2.07,BDL
2024-03-03 16:40:00,49.42,OK,3.55,OK,-16.92,OR,-0.29,BDL,1716.53,OR,null,OS,-2.57,BDL
2024-03-03 16:41:00,49.83,OK,2.75,OK,-16.93,OR,-0.32,BDL,1712.13,OR,null,OS,-3.41,BDL
2024-03-03 16:42:00,50.22,OK,3.44,OK,-16.83,OR,-0.43,OR,1709.33,OR,null,OS,-3.56,BDL
2024-03-03 16:43:00,49.84,OK,3.27,OK,-17.12,OR,-0.33,BDL,1716.8,OR,null,OS,-2.94,BDL
2024-03-03 16:44:00,51.05,OK,3.09,OK,-17.11,OR,-0.29,BDL,1708.67,OR,null,OS,-1.75,BDL
2024-03-03 16:45:00,51.12,OK,3.81,OK,-17.09,OR,-0.26,BDL,1712.4,OR,null,OS,-1.41,BDL
2024-03-03 16:46:00,51.58,OK,3.35,OK,-17.09,OR,-0.3,BDL,1710.53,OR,null,OS,-1.27,BDL
2024-03-03 16:47:00,51.21,OK,2.98,OK,-16.9,OR,-0.21,BDL,1705.47,OR,null,OS,-1.16,BDL
2024-03-03 16:48:00,51.38,OK,2.61,OK,-16.87,OR,-0.38,BDL,1711.47,OR,null,OS,-1.25,BDL
2024-03-03 16:49:00,51.64,OK,2.96,OK,-16.97,OR,-0.2,BDL,1709.47,OR,null,OS,-1.36,BDL
2024-03-03 16:50:00,52.1,OK,3.95,OK,-17.1,OR,-0.32,BDL,1717.2,OR,null,OS,-1.26,BDL
2024-03-03 16:51:00,51.64,OK,3.31,OK,-17.04,OR,-0.25,BDL,1721.33,OR,null,OS,-0.6,BDL
2024-03-03 16:52:00,51.69,OK,3.28,OK,-16.79,OR,-0.29,BDL,1734.0,OR,null,OS,0.08,BDL
2024-03-03 16:53:00,52.03,OK,2.89,OK,-17.06,OR,-0.22,BDL,1720.67,OR,null,OS,0.18,BDL
2024-03-03 16:54:00,52.84,OK,3.68,OK,-17.03,OR,-0.28,BDL,1715.87,OR,null,OS,0.38,BDL
2024-03-03 16:55:00,52.06,OK,2.45,OK,-16.68,OR,-0.25,BDL,1723.47,OR,null,OS,1.07,BDL
2024-03-03 16:56:00,52.41,OK,3.22,OK,-16.63,OR,-0.29,BDL,1729.07,OR,null,OS,2.47,BDL
2024-03-03 16:57:00,51.28,OK,2.58,OK,-16.81,OR,-0.15,BDL,1722.13,OR,null,OS,3.29,BDL
2024-03-03 16:58:00,50.42,OK,2.66,OK,-16.81,OR,-0.25,BDL,1709.33,OR,null,OS,3.57,BDL
2024-03-03 16:59:00,51.22,OK,3.14,OK,-17.01,OR,-0.28,BDL,1705.47,OR,null,OS,3.78,BDL
2024-03-03 17:00:00,52.71,OK,3.55,OK,-16.7,OR,-0.47,OR,1710.53,OR,null,OS,4.1,OK
2024-03-03 17:01:00,52.85,OK,4.15,OK,-16.9,OR,-0.31,BDL,1714.0,OR,null,OS,4.32,OK
2024-03-03 17:02:00,52.85,OK,3.85,OK,-16.89,OR,-0.41,OR,1719.47,OR,null,OS,4.62,OK
2024-03-03 17:03:00,52.35,OK,3.8,OK,-16.91,OR,-0.51,OR,1714.53,OR,null,OS,5.11,OK
2024-03-03 17:04:00,52.28,OK,4.28,OK,-16.67,OR,-0.36,BDL,1714.0,OR,null,OS,5.68,OK
2024-03-03 17:05:00,51.95,OK,4.03,OK,-16.83,OR,-0.42,OR,1712.67,OR,null,OS,5.88,OK
2024-03-03 17:06:00,50.3,OK,3.3,OK,-16.99,OR,-0.29,BDL,1699.47,OR,null,OS,6.16,OK
2024-03-03 17:07:00,48.99,OK,2.7,OK,-16.91,OR,-0.35,BDL,1686.8,OR,null,OS,5.71,OK
2024-03-03 17:08:00,48.07,OK,1.92,OK,-17.17,OR,-0.29,BDL,1697.33,OR,null,OS,6.02,OK
2024-03-03 17:09:00,48.89,OK,2.22,OK,-16.8,OR,-0.43,OR,1700.0,OR,null,OS,6.19,OK
2024-03-03 17:10:00,50.49,OK,3.7,OK,-16.96,OR,-0.39,BDL,1702.67,OR,null,OS,5.94,OK
2024-03-03 17:11:00,51.48,OK,3.57,OK,-17.07,OR,-0.31,BDL,1702.67,OR,null,OS,5.68,OK
2024-03-03 17:12:00,50.8,OK,3.11,OK,-17.08,OR,-0.47,OR,1711.2,OR,null,OS,4.84,OK
2024-03-03 17:13:00,49.14,OK,2.24,OK,-17.13,OR,-0.42,OR,1704.8,OR,null,OS,2.95,BDL
2024-03-03 17:14:00,49.28,OK,2.41,OK,-17.01,OR,-0.42,OR,1698.13,OR,null,OS,1.75,BDL
2024-03-03 17:15:00,50.52,OK,3.04,OK,-17.26,OR,-0.36,BDL,1703.2,OR,null,OS,0.67,BDL
2024-03-03 17:16:00,51.12,OK,2.76,OK,-17.21,OR,-0.39,BDL,1712.27,OR,null,OS,-0.48,BDL
2024-03-03 17:17:00,51.27,OK,2.84,OK,-16.95,OR,-0.45,OR,1706.0,OR,null,OS,-1.18,BDL
2024-03-03 17:18:00,51.46,OK,3.25,OK,-17.02,OR,-0.34,BDL,1708.67,OR,null,OS,-1.63,BDL
2024-03-03 17:19:00,49.77,OK,2.61,OK,-17.05,OR,-0.45,OR,1711.73,OR,null,OS,-1.89,BDL
2024-03-03 17:20:00,50.27,OK,2.58,OK,-16.99,OR,-0.44,OR,1697.33,OR,null,OS,-2.3,BDL
2024-03-03 17:21:00,53.05,OK,3.93,OK,-17.12,OR,-0.27,BDL,1702.53,OR,null,OS,-2.67,BDL
2024-03-03 17:22:00,51.6,OK,3.43,OK,-16.35,OR,0.04,BDL,1712.53,OR,null,OS,-3.5,BDL
2024-03-03 17:23:00,51.32,OK,3.42,OK,-16.66,OR,-0.19,BDL,1718.0,OR,null,OS,-4.44,OR
2024-03-03 17:24:00,52.33,OK,3.0,OK,-17.07,OR,-0.34,BDL,1713.33,OR,null,OS,-4.97,OR
2024-03-03 17:25:00,52.68,OK,3.53,OK,-17.24,OR,-0.29,BDL,1715.2,OR,null,OS,-3.84,BDL
2024-03-03 17:26:00,52.32,OK,3.19,OK,-17.07,OR,-0.32,BDL,1719.73,OR,null,OS,-2.13,BDL
2024-03-03 17:27:00,50.18,OK,3.08,OK,-16.87,OR,-0.37,BDL,1713.47,OR,null,OS,-1.21,BDL
2024-03-03 17:28:00,47.35,OK,1.26,OK,-16.9,OR,-0.27,BDL,1714.27,OR,null,OS,-0.19,BDL
2024-03-03 17:29:00,47.16,OK,1.63,OK,-17.15,OR,-0.27,BDL,1697.33,OR,null,OS,0.0,BDL
2024-03-03 17:30:00,47.58,OK,3.01,OK,-17.05,OR,-0.27,BDL,1696.4,OR,null,OS,0.39,BDL
2024-03-03 17:31:00,48.53,OK,2.53,OK,-17.01,OR,-0.4,BDL,1687.33,OR,null,OS,1.42,BDL
2024-03-03 17:32:00,48.95,OK,2.23,OK,-17.26,OR,-0.35,BDL,1690.67,OR,null,OS,2.17,BDL
2024-03-03 17:33:00,50.12,OK,2.48,OK,-17.13,OR,-0.46,OR,1694.53,OR,null,OS,1.24,BDL
2024-03-03 17:34:00,49.52,OK,2.62,OK,-17.04,OR,-0.36,BDL,1704.67,OR,null,OS,0.87,BDL
2024-03-03 17:35:00,48.34,OK,2.16,OK,-17.14,OR,-0.25,BDL,1699.33,OR,null,OS,0.74,BDL
2024-03-03 17:36:00,48.13,OK,1.33,OK,-17.18,OR,-0.27,BDL,1696.0,OR,null,OS,-0.06,BDL
2024-03-03 17:37:00,47.69,OK,1.64,OK,-17.13,OR,-0.21,BDL,1699.33,OR,null,OS,0.22,BDL
2024-03-03 17:38:00,47.66,OK,1.77,OK,-16.91,OR,-0.37,BDL,1693.6,OR,null,OS,0.84,BDL
2024-03-03 17:39:00,47.5,OK,1.46,OK,-17.11,OR,-0.33,BDL,1679.87,OR,null,OS,2.15,BDL
2024-03-03 17:40:00,47.34,OK,1.82,OK,-16.99,OR,-0.18,BDL,1682.13,OR,null,OS,1.95,BDL
2024-03-03 17:41:00,47.43,OK,1.29,OK,-17.11,OR,-0.39,BDL,1679.2,OR,null,OS,1.75,BDL
2024-03-03 17:42:00,46.82,OK,1.03,OK,-17.03,OR,-0.36,BDL,1680.0,OR,null,OS,2.12,BDL
2024-03-03 17:43:00,47.09,OK,0.82,BDL,-17.07,OR,-0.41,OR,1684.0,OR,null,OS,3.35,BDL
2024-03-03 17:44:00,47.63,OK,1.37,OK,-17.29,OR,-0.38,BDL,1687.2,OR,null,OS,3.92,BDL
2024-03-03 17:45:00,47.46,OK,1.39,OK,-17.32,OR,-0.39,BDL,1687.07,OR,null,OS,4.05,OK
2024-03-03 17:46:00,47.5,OK,0.73,BDL,-17.4,OR,-0.34,BDL,1694.53,OR,null,OS,3.41,BDL
2024-03-03 17:47:00,48.32,OK,1.48,OK,-17.33,OR,-0.27,BDL,1689.87,OR,null,OS,3.52,BDL
2024-03-03 17:48:00,48.64,OK,1.37,OK,-16.72,OR,-0.37,BDL,1698.93,OR,null,OS,3.8,BDL
2024-03-03 17:49:00,49.18,OK,1.84,OK,-17.17,OR,-0.3,BDL,1696.93,OR,null,OS,3.56,BDL
2024-03-03 17:50:00,48.89,OK,1.11,OK,-17.03,OR,-0.42,OR,1705.87,OR,null,OS,2.75,BDL
2024-03-03 17:51:00,49.6,OK,1.12,OK,-17.08,OR,-0.45,OR,1700.8,OR,null,OS,2.98,BDL
2024-03-03 17:52:00,49.53,OK,1.64,OK,-17.14,OR,-0.25,BDL,1688.27,OR,null,OS,3.54,BDL
2024-03-03 17:53:00,49.43,OK,1.53,OK,-17.03,OR,-0.35,BDL,1696.0,OR,null,OS,3.9,BDL
2024-03-03 17:54:00,49.98,OK,1.78,OK,-16.93,OR,-0.48,OR,1698.67,OR,null,OS,3.22,BDL
2024-03-03 17:55:00,50.14,OK,1.9,OK,-16.94,OR,-0.43,OR,1700.0,OR,null,OS,3.17,BDL
2024-03-03 17:56:00,50.13,OK,1.57,OK,-17.21,OR,-0.33,BDL,1696.53,OR,null,OS,3.55,BDL
2024-03-03 17:57:00,50.41,OK,1.87,OK,-17.31,OR,-0.25,BDL,1694.8,OR,null,OS,3.47,BDL
2024-03-03 17:58:00,49.42,OK,0.71,BDL,-16.93,OR,0.05,BDL,1709.87,OR,null,OS,3.57,BDL
2024-03-03 17:59:00,49.62,OK,1.29,OK,-16.7,OR,-0.19,BDL,1703.47,OR,null,OS,4.39,OK
2024-03-03 18:00:00,49.68,OK,1.48,OK,-16.65,OR,-0.15,BDL,1696.67,OR,null,OS,5.63,OK
2024-03-03 18:01:00,50.35,OK,1.91,OK,-16.85,OR,-0.27,BDL,1704.0,OR,null,OS,7.56,OK
2024-03-03 18:02:00,50.76,OK,1.5,OK,-17.08,OR,-0.27,BDL,1694.8,OR,null,OS,8.54,OK
2024-03-03 18:03:00,51.15,OK,2.03,OK,-17.15,OR,-0.32,BDL,1690.8,OR,null,OS,9.0,OK
2024-03-03 18:04:00,50.78,OK,2.03,OK,-17.31,OR,-0.28,BDL,1696.4,OR,null,OS,9.07,OK
2024-03-03 18:05:00,50.06,OK,2.09,OK,-16.83,OR,-0.39,BDL,1699.87,OR,null,OS,10.2,OK
2024-03-03 18:06:00,50.17,OK,1.96,OK,-16.77,OR,-0.27,BDL,1706.67,OR,null,OS,11.22,OK
2024-03-03 18:07:00,50.21,OK,1.88,OK,-17.15,OR,-0.16,BDL,1696.0,OR,null,OS,12.02,OK
2024-03-03 18:08:00,50.21,OK,1.94,OK,-16.93,OR,-0.21,BDL,1702.27,OR,null,OS,12.83,OK
2024-03-03 18:09:00,49.79,OK,1.84,OK,-16.69,OR,-0.25,BDL,1708.53,OR,null,OS,13.61,OK
2024-03-03 18:10:00,49.8,OK,1.67,OK,-16.84,OR,-0.24,BDL,1712.53,OR,null,OS,13.85,OK
2024-03-03 18:11:00,49.38,OK,2.15,OK,-16.73,OR,-0.21,BDL,1703.47,OR,null,OS,14.33,OK
2024-03-03 18:12:00,49.56,OK,1.52,OK,-17.01,OR,-0.07,BDL,1694.93,OR,null,OS,15.12,OK
2024-03-03 18:13:00,48.82,OK,2.02,OK,-16.86,OR,-0.05,BDL,1706.0,OR,null,OS,14.65,OK
2024-03-03 18:14:00,48.84,OK,1.8,OK,-16.64,OR,-0.23,BDL,1694.0,OR,null,OS,14.05,OK
2024-03-03 18:15:00,49.38,OK,2.69,OK,-17.1,OR,-0.22,BDL,1689.47,OR,null,OS,14.03,OK
2024-03-03 18:16:00,49.36,OK,2.15,OK,-17.0,OR,-0.23,BDL,1684.8,OR,null,OS,13.41,OK
2024-03-03 18:17:00,50.89,OK,3.03,OK,-17.42,OR,-0.23,BDL,1688.0,OR,null,OS,12.54,OK
2024-03-03 18:18:00,50.97,OK,2.55,OK,-17.36,OR,-0.29,BDL,1688.53,OR,null,OS,12.17,OK
2024-03-03 18:19:00,49.51,OK,1.82,OK,-16.93,OR,-0.37,BDL,1691.73,OR,null,OS,11.42,OK
2024-03-03 18:20:00,48.42,OK,1.86,OK,-17.05,OR,-0.17,BDL,1712.67,OR,null,OS,10.91,OK
2024-03-03 18:21:00,48.73,OK,1.55,OK,-17.03,OR,-0.25,BDL,1685.33,OR,null,OS,10.91,OK
2024-03-03 18:22:00,48.95,OK,1.83,OK,-17.25,OR,-0.42,OR,1690.53,OR,null,OS,11.39,OK
2024-03-03 18:23:00,48.88,OK,2.26,OK,-17.15,OR,-0.31,BDL,1694.53,OR,null,OS,11.86,OK
2024-03-03 18:24:00,48.46,OK,2.09,OK,-17.12,OR,-0.23,BDL,1700.93,OR,null,OS,12.33,OK
2024-03-03 18:25:00,49.26,OK,1.54,OK,-17.1,OR,-0.35,BDL,1687.47,OR,null,OS,13.31,OK
2024-03-03 18:26:00,49.31,OK,1.3,OK,-17.22,OR,-0.38,BDL,1689.2,OR,null,OS,13.9,OK
2024-03-03 18:27:00,49.7,OK,2.27,OK,-16.85,OR,-0.41,OR,1697.2,OR,null,OS,14.49,OK
2024-03-03 18:28:00,50.52,OK,2.69,OK,-17.06,OR,-0.24,BDL,1698.0,OR,null,OS,14.53,OK
2024-03-03 18:29:00,51.15,OK,2.29,OK,-17.19,OR,-0.35,BDL,1701.47,OR,null,OS,13.54,OK
2024-03-03 18:30:00,51.1,OK,2.13,OK,-17.16,OR,-0.3,BDL,1686.67,OR,null,OS,12.43,OK
2024-03-03 18:31:00,50.47,OK,2.55,OK,-17.2,OR,-0.2,BDL,1695.87,OR,null,OS,12.8,OK
2024-03-03 18:32:00,50.43,OK,2.66,OK,-17.13,OR,-0.23,BDL,1699.87,OR,null,OS,13.41,OK
2024-03-03 18:33:00,49.57,OK,1.35,OK,-17.19,OR,-0.25,BDL,1701.6,OR,null,OS,13.51,OK
2024-03-03 18:34:00,48.85,OK,1.53,OK,-17.15,OR,-0.35,BDL,1691.2,OR,null,OS,13.42,OK
2024-03-03 18:35:00,48.78,OK,1.4,OK,-17.18,OR,-0.33,BDL,1690.8,OR,null,OS,13.24,OK
2024-03-03 18:36:00,48.89,OK,1.25,OK,-17.37,OR,-0.3,BDL,1682.53,OR,null,OS,12.95,OK
2024-03-03 18:37:00,48.48,OK,1.37,OK,-17.22,OR,-0.38,BDL,1681.2,OR,null,OS,13.06,OK
2024-03-03 18:38:00,47.96,OK,0.73,BDL,-16.94,OR,-0.43,OR,1693.47,OR,null,OS,13.29,OK
2024-03-03 18:39:00,48.16,OK,1.22,OK,-16.74,OR,-0.25,BDL,1693.33,OR,null,OS,13.54,OK
2024-03-03 18:40:00,48.31,OK,1.45,OK,-16.85,OR,-0.09,BDL,1699.07,OR,null,OS,13.71,OK
2024-03-03 18:41:00,48.98,OK,1.49,OK,-16.8,OR,-0.31,BDL,1690.8,OR,null,OS,13.76,OK
2024-03-03 18:42:00,50.28,OK,2.44,OK,-16.94,OR,-0.4,BDL,1680.53,OR,null,OS,14.65,OK
2024-03-03 18:43:00,49.96,OK,1.54,OK,-17.2,OR,-0.25,BDL,1690.27,OR,null,OS,14.97,OK
2024-03-03 18:44:00,49.88,OK,1.76,OK,-17.21,OR,-0.32,BDL,1686.53,OR,null,OS,15.42,OK
2024-03-03 18:45:00,49.64,OK,1.5,OK,-17.42,OR,-0.27,BDL,1679.47,OR,null,OS,15.4,OK
2024-03-03 18:46:00,50.0,OK,2.14,OK,-17.05,OR,-0.49,OR,1694.0,OR,null,OS,15.11,OK
2024-03-03 18:47:00,50.54,OK,3.36,OK,-16.98,OR,-0.37,BDL,1696.0,OR,null,OS,15.25,OK
2024-03-03 18:48:00,50.35,OK,2.82,OK,-17.0,OR,-0.15,BDL,1702.67,OR,null,OS,15.33,OK
2024-03-03 18:49:00,49.64,OK,2.35,OK,-16.53,OR,-0.42,OR,1700.53,OR,null,OS,15.04,OK
2024-03-03 18:50:00,50.8,OK,2.52,OK,-16.62,OR,-0.37,BDL,1694.8,OR,null,OS,14.11,OK
2024-03-03 18:51:00,51.78,OK,2.92,OK,-16.98,OR,-0.44,OR,1698.4,OR,null,OS,13.96,OK
2024-03-03 18:52:00,51.5,OK,3.26,OK,-17.31,OR,-0.27,BDL,1721.87,OR,null,OS,14.31,OK
2024-03-03 18:53:00,50.61,OK,3.61,OK,-16.9,OR,-0.32,BDL,1733.47,OR,null,OS,14.7,OK
2024-03-03 18:54:00,50.71,OK,2.91,OK,-16.84,OR,-0.26,BDL,1706.8,OR,null,OS,14.34,OK
