Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-03 09:46:00,33.16,OK,0.98,BDL,-15.98,OR,0.08,BDL,890.0,OR,null,OS,3.98,BDL
2024-02-03 09:47:00,32.85,OK,0.87,BDL,-16.0,OR,-0.03,BDL,895.47,OR,null,OS,4.05,OK
2024-02-03 09:48:00,32.82,OK,0.96,BDL,-15.93,OR,0.04,BDL,889.6,OR,null,OS,3.44,BDL
2024-02-03 09:49:00,32.89,OK,0.66,BDL,-15.88,OR,0.05,BDL,895.27,OR,null,OS,2.95,BDL
2024-02-03 09:50:00,32.28,OK,0.44,BDL,-16.05,OR,0.39,BDL,906.33,OR,null,OS,1.24,BDL
2024-02-03 09:51:00,32.45,OK,0.61,BDL,-15.67,OR,0.47,OK,902.73,OR,null,OS,0.31,BDL
2024-02-03 09:52:00,32.61,OK,0.87,BDL,-15.65,OR,0.26,BDL,915.6,OR,null,OS,-1.66,BDL
2024-02-03 09:53:00,32.83,OK,1.06,OK,-16.02,OR,0.21,BDL,892.6,OR,null,OS,-2.54,BDL
2024-02-03 09:54:00,32.59,OK,0.92,BDL,-15.83,OR,0.26,BDL,895.07,OR,null,OS,-3.12,BDL
2024-02-03 09:55:00,32.86,OK,1.45,OK,-16.0,OR,0.33,BDL,897.87,OR,null,OS,-3.74,BDL
2024-02-03 09:56:00,33.33,OK,1.03,OK,-15.93,OR,0.4,OK,899.0,OR,null,OS,-3.84,BDL
2024-02-03 09:57:00,33.62,OK,1.21,OK,-15.64,OR,0.2,BDL,903.73,OR,null,OS,-4.14,OR
2024-02-03 09:58:00,33.13,OK,1.03,OK,-15.71,OR,0.33,BDL,886.27,OR,null,OS,-4.03,OR
2024-02-03 09:59:00,33.1,OK,1.02,OK,-15.58,OR,0.25,BDL,885.13,OR,null,OS,-4.22,OR
2024-02-03 10:00:00,32.96,OK,0.47,BDL,-15.83,OR,0.44,OK,888.6,OR,null,OS,-4.39,OR
2024-02-03 10:01:00,33.23,OK,1.27,OK,-15.73,OR,0.58,OK,884.67,OR,null,OS,-2.84,BDL
2024-02-03 10:02:00,33.39,OK,0.31,BDL,-15.59,OR,0.58,OK,894.6,OR,null,OS,-2.06,BDL
2024-02-03 10:03:00,33.67,OK,0.53,BDL,-15.68,OR,0.44,OK,892.87,OR,null,OS,-0.67,BDL
2024-02-03 10:04:00,33.99,OK,0.62,BDL,-15.91,OR,0.47,OK,897.13,OR,null,OS,0.1,BDL
2024-02-03 10:05:00,34.35,OK,1.13,OK,-16.28,OR,0.4,OK,894.0,OR,null,OS,0.88,BDL
2024-02-03 10:06:00,34.14,OK,1.51,OK,-16.2,OR,0.36,BDL,900.87,OR,null,OS,2.14,BDL
2024-02-03 10:07:00,34.17,OK,0.82,BDL,-15.97,OR,0.33,BDL,907.53,OR,null,OS,3.01,BDL
2024-02-03 10:08:00,34.83,OK,0.55,BDL,-16.25,OR,0.15,BDL,895.4,OR,null,OS,3.74,BDL
2024-02-03 10:09:00,34.79,OK,1.69,OK,-16.43,OR,0.22,BDL,896.0,OR,null,OS,3.9,BDL
2024-02-03 10:10:00,34.89,OK,1.16,OK,-16.3,OR,0.24,BDL,888.73,OR,null,OS,3.44,BDL
2024-02-03 10:11:00,35.1,OK,0.97,BDL,-16.65,OR,0.05,BDL,898.27,OR,null,OS,3.57,BDL
2024-02-03 10:12:00,35.21,OK,1.06,OK,-16.67,OR,-0.02,BDL,904.87,OR,null,OS,2.96,BDL
2024-02-03 10:13:00,34.78,OK,0.6,BDL,-16.29,OR,0.13,BDL,907.2,OR,null,OS,2.57,BDL
2024-02-03 10:14:00,35.0,OK,1.01,OK,-16.22,OR,0.1,BDL,898.93,OR,null,OS,2.95,BDL
2024-02-03 10:15:00,34.91,OK,0.87,BDL,-16.59,OR,0.16,BDL,890.6,OR,null,OS,4.1,OK
2024-02-03 10:16:00,34.6,OK,0.98,BDL,-16.15,OR,0.22,BDL,910.27,OR,null,OS,4.9,OK
2024-02-03 10:17:00,34.72,OK,0.44,BDL,-16.06,OR,0.25,BDL,892.6,OR,null,OS,5.88,OK
2024-02-03 10:18:00,35.17,OK,1.27,OK,-16.25,OR,-0.08,BDL,892.07,OR,null,OS,6.64,OK
2024-02-03 10:19:00,34.85,OK,0.72,BDL,-16.02,OR,-0.16,BDL,895.0,OR,null,OS,6.94,OK
2024-02-03 10:20:00,34.86,OK,0.21,BDL,-16.06,OR,-0.09,BDL,883.53,OR,null,OS,7.65,OK
2024-02-03 10:21:00,34.81,OK,0.41,BDL,-16.27,OR,-0.02,BDL,881.93,OR,null,OS,8.31,OK
2024-02-03 10:22:00,34.9,OK,0.42,BDL,-16.3,OR,-0.03,BDL,889.6,OR,null,OS,9.37,OK
2024-02-03 10:23:00,35.01,OK,0.82,BDL,-16.37,OR,0.21,BDL,888.4,OR,null,OS,9.6,OK
2024-02-03 10:24:00,34.33,OK,1.16,OK,-16.08,OR,0.12,BDL,888.13,OR,null,OS,10.16,OK
2024-02-03 10:25:00,34.49,OK,1.02,OK,-16.04,OR,0.08,BDL,886.13,OR,null,OS,10.45,OK
2024-02-03 10:26:00,35.48,OK,0.92,BDL,-16.29,OR,-0.01,BDL,887.0,OR,null,OS,10.17,OK
2024-02-03 10:27:00,35.24,OK,0.25,BDL,-16.33,OR,-0.08,BDL,895.2,OR,null,OS,10.17,OK
2024-02-03 10:28:00,34.55,OK,0.79,BDL,-15.8,OR,-0.15,BDL,890.07,OR,null,OS,10.94,OK
2024-02-03 10:29:00,34.87,OK,0.57,BDL,-16.29,OR,0.06,BDL,891.73,OR,null,OS,12.34,OK
2024-02-03 10:30:00,34.9,OK,1.11,OK,-16.17,OR,0.03,BDL,925.27,OR,null,OS,12.95,OK
2024-02-03 10:31:00,35.63,OK,1.18,OK,-16.24,OR,0.01,BDL,914.67,OR,null,OS,14.02,OK
2024-02-03 10:32:00,35.6,OK,1.43,OK,-16.66,OR,0.26,BDL,894.13,OR,null,OS,14.67,OK
2024-02-03 10:33:00,35.12,OK,0.4,BDL,-16.33,OR,0.2,BDL,891.2,OR,null,OS,17.19,OK
2024-02-03 10:34:00,35.07,OK,0.84,BDL,-16.1,OR,0.09,BDL,901.2,OR,null,OS,19.33,OK
2024-02-03 10:35:00,35.13,OK,1.39,OK,-16.29,OR,-0.05,BDL,897.67,OR,null,OS,20.11,OK
2024-02-03 10:36:00,35.61,OK,1.15,OK,-16.25,OR,-0.01,BDL,891.07,OR,null,OS,20.29,OK
2024-02-03 10:37:00,35.2,OK,0.75,BDL,-16.48,OR,0.08,BDL,888.73,OR,null,OS,20.56,OK
2024-02-03 10:38:00,34.89,OK,0.38,BDL,-16.61,OR,0.28,BDL,895.67,OR,null,OS,21.42,OK
2024-02-03 10:39:00,34.84,OK,0.58,BDL,-16.38,OR,0.12,BDL,901.93,OR,null,OS,21.88,OK
2024-02-03 10:40:00,35.07,OK,0.47,BDL,-16.31,OR,-0.06,BDL,891.0,OR,null,OS,21.47,OK
2024-02-03 10:41:00,35.0,OK,1.15,OK,-16.26,OR,0.29,BDL,894.87,OR,null,OS,20.71,OK
2024-02-03 10:42:00,35.07,OK,1.06,OK,-16.27,OR,0.1,BDL,892.0,OR,null,OS,19.81,OK
2024-02-03 10:43:00,35.25,OK,1.06,OK,-16.44,OR,0.07,BDL,886.47,OR,null,OS,19.11,OK
2024-02-03 10:44:00,35.24,OK,0.71,BDL,-16.61,OR,0.13,BDL,899.2,OR,null,OS,18.26,OK
2024-02-03 10:45:00,35.35,OK,0.7,BDL,-16.74,OR,0.27,BDL,900.8,OR,null,OS,18.2,OK
2024-02-03 10:46:00,35.55,OK,0.36,BDL,-16.58,OR,0.23,BDL,900.4,OR,null,OS,17.67,OK
2024-02-03 10:47:00,35.32,OK,0.97,BDL,-16.46,OR,0.13,BDL,878.2,OR,null,OS,17.12,OK
2024-02-03 10:48:00,35.58,OK,1.13,OK,-16.44,OR,-0.14,BDL,877.73,OR,null,OS,17.08,OK
2024-02-03 10:49:00,35.65,OK,0.92,BDL,-16.69,OR,0.06,BDL,885.6,OR,null,OS,17.26,OK
2024-02-03 10:50:00,35.53,OK,0.72,BDL,-16.42,OR,0.22,BDL,888.67,OR,null,OS,16.86,OK
2024-02-03 10:51:00,35.96,OK,1.11,OK,-16.27,OR,0.18,BDL,885.53,OR,null,OS,17.21,OK
2024-02-03 10:52:00,35.02,OK,0.39,BDL,-16.29,OR,0.19,BDL,884.93,OR,null,OS,16.73,OK
2024-02-03 10:53:00,35.16,OK,1.08,OK,-16.19,OR,0.17,BDL,887.47,OR,null,OS,16.53,OK
2024-02-03 10:54:00,35.69,OK,0.77,BDL,-16.58,OR,-0.02,BDL,876.8,OR,null,OS,16.24,OK
2024-02-03 10:55:00,35.55,OK,0.76,BDL,-16.43,OR,-0.07,BDL,886.73,OR,null,OS,15.93,OK
2024-02-03 10:56:00,35.35,OK,1.01,OK,-16.2,OR,0.08,BDL,884.47,OR,null,OS,15.41,OK
2024-02-03 10:57:00,35.13,OK,0.35,BDL,-16.15,OR,0.05,BDL,878.47,OR,null,OS,14.6,OK
2024-02-03 10:58:00,35.71,OK,1.03,OK,-16.57,OR,0.14,BDL,873.27,OR,null,OS,13.89,OK
2024-02-03 10:59:00,35.75,OK,0.4,BDL,-16.27,OR,-0.14,BDL,872.13,OR,null,OS,13.48,OK
2024-02-03 11:00:00,35.84,OK,0.74,BDL,-16.46,OR,0.02,BDL,866.33,OR,null,OS,12.02,OK
2024-02-03 11:01:00,35.28,OK,1.18,OK,-16.36,OR,0.28,BDL,882.2,OR,null,OS,11.69,OK
2024-02-03 11:02:00,35.22,OK,0.39,BDL,-16.18,OR,0.19,BDL,900.27,OR,null,OS,11.39,OK
2024-02-03 11:03:00,35.5,OK,0.5,BDL,-16.2,OR,0.08,BDL,897.6,OR,null,OS,10.67,OK
2024-02-03 11:04:00,35.3,OK,1.05,OK,-16.46,OR,0.05,BDL,893.73,OR,null,OS,10.53,OK
2024-02-03 11:05:00,35.25,OK,0.69,BDL,-16.08,OR,-0.03,BDL,884.33,OR,null,OS,10.18,OK
2024-02-03 11:06:00,35.14,OK,0.62,BDL,-16.38,OR,0.1,BDL,894.13,OR,null,OS,10.13,OK
2024-02-03 11:07:00,35.3,OK,0.33,BDL,-16.17,OR,0.09,BDL,902.4,OR,null,OS,10.12,OK
2024-02-03 11:08:00,35.18,OK,0.49,BDL,-16.15,OR,0.21,BDL,904.87,OR,null,OS,10.78,OK
2024-02-03 11:09:00,35.41,OK,0.8,BDL,-16.36,OR,0.17,BDL,906.07,OR,null,OS,11.14,OK
2024-02-03 11:10:00,35.28,OK,0.84,BDL,-16.3,OR,-0.11,BDL,897.27,OR,null,OS,11.31,OK
2024-02-03 11:11:00,35.48,OK,0.71,BDL,-16.41,OR,0.1,BDL,890.07,OR,null,OS,11.32,OK
2024-02-03 11:12:00,35.97,OK,0.24,BDL,-16.24,OR,0.19,BDL,898.2,OR,null,OS,11.01,OK
2024-02-03 11:13:00,35.99,OK,0.59,BDL,-16.05,OR,-0.11,BDL,896.6,OR,null,OS,11.55,OK
2024-02-03 11:14:00,36.36,OK,0.83,BDL,-16.38,OR,-0.09,BDL,897.33,OR,null,OS,11.42,OK
2024-02-03 11:15:00,36.13,OK,0.25,BDL,-16.11,OR,0.01,BDL,891.8,OR,null,OS,11.63,OK
2024-02-03 11:16:00,36.5,OK,-0.01,BDL,-16.35,OR,-0.03,BDL,887.33,OR,null,OS,11.47,OK
2024-02-03 11:17:00,36.39,OK,0.71,BDL,-16.46,OR,0.02,BDL,886.73,OR,null,OS,10.54,OK
2024-02-03 11:18:00,36.1,OK,0.64,BDL,-16.76,OR,0.17,BDL,886.4,OR,null,OS,9.67,OK
2024-02-03 11:19:00,36.17,OK,-0.1,BDL,-16.57,OR,-0.03,BDL,882.93,OR,null,OS,8.86,OK
2024-02-03 11:20:00,35.88,OK,0.82,BDL,-16.07,OR,0.2,BDL,880.87,OR,null,OS,9.23,OK
2024-02-03 11:21:00,36.66,OK,0.17,BDL,-16.32,OR,0.15,BDL,887.0,OR,null,OS,9.55,OK
2024-02-03 11:22:00,36.69,OK,0.55,BDL,-16.63,OR,0.09,BDL,887.13,OR,null,OS,9.11,OK
2024-02-03 11:23:00,36.75,OK,0.68,BDL,-16.45,OR,-0.06,BDL,880.6,OR,null,OS,9.22,OK
2024-02-03 11:24:00,36.43,OK,0.77,BDL,-16.24,OR,0.06,BDL,878.2,OR,null,OS,7.82,OK
2024-02-03 11:25:00,36.34,OK,0.67,BDL,-16.19,OR,0.23,BDL,873.47,OR,null,OS,6.41,OK
2024-02-03 11:26:00,37.18,OK,0.37,BDL,-16.42,OR,0.11,BDL,875.07,OR,null,OS,5.55,OK
2024-02-03 11:27:00,37.27,OK,0.21,BDL,-16.54,OR,0.11,BDL,862.87,OR,null,OS,3.61,BDL
2024-02-03 11:28:00,37.0,OK,0.91,BDL,-16.35,OR,-0.03,BDL,878.27,OR,null,OS,3.61,BDL
2024-02-03 11:29:00,37.03,OK,0.8,BDL,-16.14,OR,0.03,BDL,889.6,OR,null,OS,3.78,BDL
2024-02-03 11:30:00,38.23,OK,0.27,BDL,-16.62,OR,-0.05,BDL,888.53,OR,null,OS,3.36,BDL
2024-02-03 11:31:00,38.95,OK,0.38,BDL,-16.96,OR,-0.19,BDL,873.4,OR,null,OS,3.22,BDL
2024-02-03 11:32:00,38.92,OK,0.24,BDL,-16.89,OR,-0.22,BDL,864.07,OR,null,OS,3.52,BDL
2024-02-03 11:33:00,38.69,OK,0.31,BDL,-16.86,OR,-0.08,BDL,869.47,OR,null,OS,3.68,BDL
2024-02-03 11:34:00,38.51,OK,0.3,BDL,-16.77,OR,0.19,BDL,876.07,OR,null,OS,3.82,BDL
2024-02-03 11:35:00,38.57,OK,0.78,BDL,-16.85,OR,0.13,BDL,882.8,OR,null,OS,3.95,BDL
2024-02-03 11:36:00,38.56,OK,0.05,BDL,-16.67,OR,-0.13,BDL,881.33,OR,null,OS,3.18,BDL
2024-02-03 11:37:00,38.03,OK,0.37,BDL,-16.74,OR,0.09,BDL,880.67,OR,null,OS,1.62,BDL
2024-02-03 11:38:00,38.2,OK,0.56,BDL,-16.38,OR,0.09,BDL,889.27,OR,null,OS,0.99,BDL
2024-02-03 11:39:00,37.68,OK,0.24,BDL,-15.96,OR,0.23,BDL,906.13,OR,null,OS,0.94,BDL
2024-02-03 11:40:00,38.43,OK,0.36,BDL,-16.03,OR,-0.1,BDL,886.6,OR,null,OS,0.88,BDL
2024-02-03 11:41:00,38.9,OK,0.35,BDL,-16.81,OR,-0.28,BDL,870.67,OR,null,OS,0.62,BDL
2024-02-03 11:42:00,38.92,OK,-0.33,BDL,-16.83,OR,-0.29,BDL,868.07,OR,null,OS,-0.11,BDL
2024-02-03 11:43:00,39.08,OK,0.6,BDL,-17.01,OR,-0.11,BDL,878.87,OR,null,OS,-1.13,BDL
2024-02-03 11:44:00,38.74,OK,0.7,BDL,-16.8,OR,-0.06,BDL,892.93,OR,null,OS,-1.73,BDL
2024-02-03 11:45:00,38.27,OK,0.66,BDL,-16.67,OR,-0.06,BDL,880.0,OR,null,OS,-1.59,BDL
2024-02-03 11:46:00,38.62,OK,0.09,BDL,-16.7,OR,-0.05,BDL,861.07,OR,null,OS,-0.91,BDL
2024-02-03 11:47:00,39.11,OK,0.52,BDL,-16.92,OR,-0.01,BDL,864.2,OR,null,OS,-0.78,BDL
2024-02-03 11:48:00,38.96,OK,0.69,BDL,-17.09,OR,-0.13,BDL,863.93,OR,null,OS,-0.61,BDL
2024-02-03 11:49:00,38.52,OK,0.22,BDL,-16.6,OR,-0.22,BDL,859.47,OR,null,OS,-0.26,BDL
2024-02-03 11:50:00,38.78,OK,0.01,BDL,-16.73,OR,-0.14,BDL,855.13,OR,null,OS,-0.84,BDL
2024-02-03 11:51:00,39.66,OK,0.54,BDL,-16.97,OR,-0.02,BDL,855.2,OR,null,OS,-0.55,BDL
2024-02-03 11:52:00,39.45,OK,0.78,BDL,-16.8,OR,0.09,BDL,869.67,OR,null,OS,0.09,BDL
2024-02-03 11:53:00,39.6,OK,0.39,BDL,-17.09,OR,-0.04,BDL,857.47,OR,null,OS,0.87,BDL
2024-02-03 11:54:00,39.67,OK,0.34,BDL,-17.21,OR,-0.17,BDL,864.87,OR,null,OS,1.45,BDL
2024-02-03 11:55:00,39.43,OK,0.44,BDL,-17.23,OR,-0.17,BDL,867.47,OR,null,OS,1.28,BDL
2024-02-03 11:56:00,39.53,OK,0.38,BDL,-16.94,OR,-0.1,BDL,868.4,OR,null,OS,1.81,BDL
2024-02-03 11:57:00,40.05,OK,0.94,BDL,-16.86,OR,-0.14,BDL,872.33,OR,null,OS,2.63,BDL
2024-02-03 11:58:00,39.89,OK,0.11,BDL,-16.82,OR,-0.15,BDL,884.0,OR,null,OS,3.74,BDL
2024-02-03 11:59:00,39.14,OK,1.41,OK,-16.88,OR,-0.26,BDL,876.47,OR,null,OS,5.55,OK
2024-02-03 12:00:00,39.47,OK,1.08,OK,-16.89,OR,-0.2,BDL,866.8,OR,null,OS,6.32,OK
2024-02-03 12:01:00,40.01,OK,0.6,BDL,-16.84,OR,-0.24,BDL,866.4,OR,null,OS,7.72,OK
2024-02-03 12:02:00,40.38,OK,0.57,BDL,-16.76,OR,-0.37,BDL,874.2,OR,null,OS,8.56,OK
2024-02-03 12:03:00,39.7,OK,0.57,BDL,-16.73,OR,-0.32,BDL,876.8,OR,null,OS,8.2,OK
2024-02-03 12:04:00,39.9,OK,-0.29,BDL,-16.89,OR,-0.26,BDL,877.4,OR,null,OS,8.08,OK
2024-02-03 12:05:00,39.56,OK,0.28,BDL,-16.65,OR,-0.29,BDL,878.4,OR,null,OS,7.34,OK
2024-02-03 12:06:00,39.12,OK,-0.44,BDL,-16.83,OR,-0.25,BDL,882.4,OR,null,OS,6.46,OK
2024-02-03 12:07:00,40.01,OK,0.73,BDL,-16.92,OR,-0.36,BDL,875.07,OR,null,OS,6.03,OK
2024-02-03 12:08:00,40.12,OK,0.66,BDL,-16.99,OR,-0.2,BDL,869.0,OR,null,OS,6.61,OK
2024-02-03 12:09:00,39.52,OK,0.77,BDL,-16.98,OR,-0.13,BDL,860.27,OR,null,OS,6.96,OK
2024-02-03 12:10:00,39.85,OK,0.16,BDL,-17.16,OR,-0.06,BDL,861.53,OR,null,OS,7.54,OK
2024-02-03 12:11:00,39.66,OK,0.46,BDL,-16.6,OR,-0.02,BDL,861.53,OR,null,OS,7.65,OK
2024-02-03 12:12:00,39.56,OK,0.4,BDL,-16.63,OR,0.17,BDL,852.0,OR,null,OS,8.43,OK
2024-02-03 12:13:00,40.05,OK,0.86,BDL,-16.69,OR,-0.35,BDL,862.6,OR,null,OS,8.92,OK
2024-02-03 12:14:00,40.34,OK,0.64,BDL,-16.97,OR,-0.34,BDL,866.53,OR,null,OS,8.23,OK
2024-02-03 12:15:00,40.37,OK,0.46,BDL,-16.87,OR,-0.24,BDL,865.87,OR,null,OS,7.9,OK
2024-02-03 12:16:00,39.62,OK,0.65,BDL,-16.77,OR,-0.02,BDL,871.2,OR,null,OS,7.26,OK
2024-02-03 12:17:00,39.21,OK,-0.07,BDL,-16.48,OR,-0.04,BDL,863.0,OR,null,OS,5.21,OK
2024-02-03 12:18:00,40.07,OK,0.75,BDL,-16.56,OR,-0.23,BDL,856.13,OR,null,OS,4.11,OK
2024-02-03 12:19:00,40.39,OK,-0.01,BDL,-16.91,OR,-0.27,BDL,857.8,OR,null,OS,4.35,OK
2024-02-03 12:20:00,40.41,OK,0.4,BDL,-16.9,OR,-0.13,BDL,873.73,OR,null,OS,4.98,OK
2024-02-03 12:21:00,40.24,OK,0.48,BDL,-17.04,OR,0.1,BDL,859.8,OR,null,OS,5.51,OK
2024-02-03 12:22:00,39.92,OK,0.28,BDL,-16.93,OR,0.14,BDL,868.93,OR,null,OS,5.08,OK
2024-02-03 12:23:00,40.45,OK,-0.2,BDL,-16.89,OR,-0.26,BDL,864.93,OR,null,OS,4.81,OK
2024-02-03 12:24:00,40.39,OK,0.19,BDL,-17.0,OR,-0.1,BDL,865.6,OR,null,OS,4.31,OK
2024-02-03 12:25:00,40.25,OK,0.05,BDL,-16.69,OR,-0.08,BDL,858.73,OR,null,OS,2.7,BDL
2024-02-03 12:26:00,41.1,OK,0.41,BDL,-16.97,OR,-0.33,BDL,860.33,OR,null,OS,1.89,BDL
2024-02-03 12:27:00,41.48,OK,0.5,BDL,-17.3,OR,-0.17,BDL,867.07,OR,null,OS,1.6,BDL
2024-02-03 12:28:00,41.02,OK,0.53,BDL,-17.29,OR,-0.09,BDL,870.93,OR,null,OS,1.37,BDL
2024-02-03 12:29:00,40.78,OK,0.36,BDL,-17.25,OR,-0.25,BDL,864.07,OR,null,OS,0.84,BDL
2024-02-03 12:30:00,40.91,OK,0.08,BDL,-17.38,OR,-0.18,BDL,856.47,OR,null,OS,0.39,BDL
2024-02-03 12:31:00,40.66,OK,0.29,BDL,-16.84,OR,-0.16,BDL,856.33,OR,null,OS,-0.05,BDL
2024-02-03 12:32:00,40.93,OK,-0.07,BDL,-17.1,OR,-0.17,BDL,838.8,OR,null,OS,-0.12,BDL
2024-02-03 12:33:00,41.4,OK,-0.26,BDL,-17.22,OR,-0.2,BDL,840.93,OR,null,OS,-0.8,BDL
2024-02-03 12:34:00,41.03,OK,0.32,BDL,-17.2,OR,-0.3,BDL,845.0,OR,null,OS,-1.68,BDL
2024-02-03 12:35:00,40.85,OK,0.35,BDL,-16.98,OR,0.0,BDL,853.4,OR,null,OS,-2.27,BDL
2024-02-03 12:36:00,41.47,OK,0.03,BDL,-17.19,OR,-0.23,BDL,843.93,OR,null,OS,-4.19,OR
2024-02-03 12:37:00,41.03,OK,0.32,BDL,-17.09,OR,-0.21,BDL,854.4,OR,null,OS,-4.82,OR
2024-02-03 12:38:00,40.86,OK,0.51,BDL,-17.14,OR,-0.25,BDL,854.2,OR,null,OS,-5.27,OR
2024-02-03 12:39:00,41.15,OK,0.92,BDL,-17.31,OR,-0.12,BDL,860.2,OR,null,OS,-5.49,OR
2024-02-03 12:40:00,41.08,OK,0.05,BDL,-17.39,OR,-0.22,BDL,859.53,OR,null,OS,-5.64,OR
2024-02-03 12:41:00,41.45,OK,0.0,BDL,-17.01,OR,-0.28,BDL,865.0,OR,null,OS,-6.26,OR
2024-02-03 12:42:00,40.75,OK,-0.1,BDL,-17.02,OR,-0.34,BDL,864.73,OR,null,OS,-6.66,OR
2024-02-03 12:43:00,40.68,OK,0.47,BDL,-17.01,OR,-0.27,BDL,861.67,OR,null,OS,-6.44,OR
2024-02-03 12:44:00,41.12,OK,0.1,BDL,-16.98,OR,-0.12,BDL,850.0,OR,null,OS,-5.6,OR
2024-02-03 12:45:00,40.88,OK,0.81,BDL,-17.12,OR,-0.05,BDL,858.07,OR,null,OS,-4.56,OR
2024-02-03 12:46:00,40.79,OK,0.15,BDL,-16.95,OR,0.07,BDL,851.0,OR,null,OS,-3.54,BDL
2024-02-03 12:47:00,40.98,OK,0.14,BDL,-17.28,OR,-0.14,BDL,855.2,OR,null,OS,-2.75,BDL
2024-02-03 12:48:00,41.15,OK,0.74,BDL,-17.17,OR,-0.32,BDL,852.93,OR,null,OS,-2.58,BDL
2024-02-03 12:49:00,40.66,OK,-0.09,BDL,-17.12,OR,-0.39,BDL,845.73,OR,null,OS,-2.44,BDL
2024-02-03 12:50:00,41.05,OK,-0.19,BDL,-17.33,OR,-0.24,BDL,843.87,OR,null,OS,-2.97,BDL
2024-02-03 12:51:00,40.94,OK,0.31,BDL,-17.2,OR,-0.25,BDL,839.07,OR,null,OS,-3.18,BDL
2024-02-03 12:52:00,41.38,OK,0.13,BDL,-17.29,OR,-0.32,BDL,832.0,OR,null,OS,-3.29,BDL
2024-02-03 12:53:00,41.53,OK,0.12,BDL,-17.29,OR,-0.33,BDL,834.27,OR,null,OS,-2.36,BDL
2024-02-03 12:54:00,41.75,OK,0.02,BDL,-17.35,OR,-0.16,BDL,837.4,OR,null,OS,-1.98,BDL
2024-02-03 12:55:00,42.21,OK,0.11,BDL,-17.46,OR,-0.33,BDL,837.87,OR,null,OS,-2.96,BDL
2024-02-03 12:56:00,41.7,OK,-0.02,BDL,-17.24,OR,-0.35,BDL,851.8,OR,null,OS,-3.19,BDL
2024-02-03 12:57:00,41.32,OK,0.01,BDL,-17.28,OR,-0.35,BDL,846.2,OR,null,OS,-2.55,BDL
2024-02-03 12:58:00,42.03,OK,0.61,BDL,-17.18,OR,-0.2,BDL,840.67,OR,null,OS,-1.0,BDL
2024-02-03 12:59:00,41.55,OK,0.19,BDL,-17.15,OR,-0.16,BDL,852.53,OR,null,OS,0.0,BDL
2024-02-03 13:00:00,40.4,OK,0.25,BDL,-16.51,OR,0.57,OK,859.6,OR,null,OS,2.1,BDL
2024-02-03 13:01:00,41.18,OK,0.15,BDL,-16.88,OR,0.23,BDL,853.6,OR,null,OS,3.85,BDL
2024-02-03 13:02:00,41.9,OK,0.36,BDL,-17.26,OR,-0.08,BDL,847.27,OR,null,OS,4.82,OK
2024-02-03 13:03:00,42.02,OK,0.21,BDL,-17.26,OR,-0.1,BDL,848.47,OR,null,OS,4.94,OK
2024-02-03 13:04:00,41.48,OK,0.02,BDL,-17.33,OR,-0.17,BDL,864.47,OR,null,OS,4.57,OK
2024-02-03 13:05:00,41.73,OK,0.09,BDL,-17.29,OR,-0.18,BDL,850.27,OR,null,OS,4.48,OK
2024-02-03 13:06:00,41.89,OK,0.27,BDL,-17.12,OR,-0.21,BDL,852.0,OR,null,OS,3.96,BDL
2024-02-03 13:07:00,41.63,OK,0.03,BDL,-17.12,OR,-0.26,BDL,871.93,OR,null,OS,3.91,BDL
2024-02-03 13:08:00,40.98,OK,0.09,BDL,-17.01,OR,-0.23,BDL,856.13,OR,null,OS,3.92,BDL
2024-02-03 13:09:00,41.53,OK,0.23,BDL,-16.96,OR,0.06,BDL,851.6,OR,null,OS,3.43,BDL
2024-02-03 13:10:00,42.65,OK,0.23,BDL,-17.15,OR,-0.12,BDL,843.93,OR,null,OS,2.01,BDL
2024-02-03 13:11:00,42.46,OK,0.3,BDL,-17.42,OR,-0.17,BDL,832.0,OR,null,OS,1.02,BDL
2024-02-03 13:12:00,42.08,OK,-0.08,BDL,-17.21,OR,-0.22,BDL,837.07,OR,null,OS,1.08,BDL
2024-02-03 13:13:00,42.72,OK,0.29,BDL,-17.25,OR,-0.25,BDL,841.2,OR,null,OS,0.37,BDL
2024-02-03 13:14:00,43.47,OK,-0.17,BDL,-17.5,OR,-0.24,BDL,841.33,OR,null,OS,-0.02,BDL
2024-02-03 13:15:00,44.01,OK,0.21,BDL,-17.64,OR,-0.25,BDL,840.33,OR,null,OS,-0.71,BDL
2024-02-03 13:16:00,43.35,OK,0.03,BDL,-17.57,OR,-0.2,BDL,834.33,OR,null,OS,-1.78,BDL
2024-02-03 13:17:00,43.2,OK,0.35,BDL,-17.15,OR,-0.33,BDL,847.47,OR,null,OS,-2.79,BDL
2024-02-03 13:18:00,43.03,OK,0.5,BDL,-17.3,OR,-0.22,BDL,852.6,OR,null,OS,-3.81,BDL
2024-02-03 13:19:00,42.7,OK,0.67,BDL,-17.2,OR,-0.11,BDL,865.4,OR,null,OS,-4.44,OR
