Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-01 03:44:00,-0.73,BDL,1.28,OK,null,OS,null,OS,-334.51,OR,37.48,OK,17.98,OK
2019-12-01 03:45:00,-1.0,BDL,1.59,OK,null,OS,null,OS,-248.71,OR,36.67,OK,17.89,OK
2019-12-01 03:46:00,-1.31,OR,1.11,OK,null,OS,null,OS,-345.19,OR,36.52,OK,18.26,OK
2019-12-01 03:47:00,-0.92,BDL,0.9,BDL,null,OS,null,OS,-562.01,OR,36.37,OK,18.74,OK
2019-12-01 03:48:00,-0.73,BDL,1.11,OK,null,OS,null,OS,-859.48,OR,36.28,OK,18.81,OK
2019-12-01 03:49:00,-0.84,BDL,1.44,OK,null,OS,null,OS,-661.98,OR,35.67,OK,18.75,OK
2019-12-01 03:50:00,-0.69,BDL,1.16,OK,null,OS,null,OS,-421.65,OR,35.29,OK,19.74,OK
2019-12-01 03:51:00,-0.61,BDL,0.86,BDL,null,OS,null,OS,-486.33,OR,34.96,OK,19.66,OK
2019-12-01 03:52:00,3.16,OK,1.07,OK,null,OS,null,OS,-906.45,OR,34.82,OK,19.54,OK
2019-12-01 03:53:00,2.97,OK,0.91,BDL,null,OS,null,OS,-701.24,OR,34.8,OK,19.74,OK
2019-12-01 03:54:00,3.84,OK,1.3,OK,null,OS,null,OS,-1813.98,OR,34.77,OK,20.03,OK
2019-12-01 03:55:00,6.49,OK,1.17,OK,null,OS,null,OS,-1176.49,OR,34.62,OK,19.84,OK
2019-12-01 03:56:00,10.34,OK,0.74,BDL,null,OS,null,OS,-457.15,OR,35.0,OK,19.28,OK
2019-12-01 03:57:00,10.93,OK,1.06,OK,null,OS,null,OS,-142.95,OR,35.05,OK,18.8,OK
2019-12-01 03:58:00,10.55,OK,1.3,OK,null,OS,null,OS,-290.66,OR,33.78,OK,18.27,OK
2019-12-01 03:59:00,9.78,OK,1.3,OK,null,OS,null,OS,-419.09,OR,31.99,OK,17.91,OK
2019-12-01 04:00:00,9.37,OK,1.0,OK,null,OS,null,OS,-672.15,OR,31.15,OK,17.35,OK
2019-12-01 04:01:00,9.22,OK,1.57,OK,null,OS,null,OS,-433.22,OR,30.98,OK,16.8,OK
2019-12-01 04:02:00,8.42,OK,1.49,OK,null,OS,null,OS,-393.63,OR,31.07,OK,16.67,OK
2019-12-01 04:03:00,8.42,OK,1.24,OK,null,OS,null,OS,-233.85,OR,31.63,OK,16.9,OK
2019-12-01 04:04:00,8.97,OK,1.17,OK,null,OS,null,OS,-372.98,OR,31.92,OK,17.46,OK
2019-12-01 04:05:00,8.62,OK,1.33,OK,null,OS,null,OS,-681.23,OR,31.67,OK,17.72,OK
2019-12-01 04:06:00,8.94,OK,1.43,OK,null,OS,null,OS,-576.02,OR,31.38,OK,17.49,OK
2019-12-01 04:07:00,9.99,OK,0.8,BDL,null,OS,null,OS,-1602.8,OR,31.82,OK,16.94,OK
2019-12-01 04:08:00,12.78,OK,1.09,OK,null,OS,null,OS,-346.35,OR,31.87,OK,16.68,OK
2019-12-01 04:09:00,10.66,OK,1.6,OK,null,OS,null,OS,-387.17,OR,31.3,OK,16.3,OK
2019-12-01 04:10:00,7.18,OK,1.07,OK,null,OS,null,OS,-276.99,OR,30.75,OK,15.5,OK
2019-12-01 04:11:00,5.34,OK,1.08,OK,null,OS,null,OS,-215.72,OR,31.07,OK,15.3,OK
2019-12-01 04:12:00,10.8,OK,1.51,OK,null,OS,null,OS,-178.79,OR,31.82,OK,15.39,OK
2019-12-01 04:13:00,13.96,OK,1.46,OK,null,OS,null,OS,-276.09,OR,32.37,OK,18.6,OK
2019-12-01 04:14:00,14.61,OK,1.38,OK,null,OS,null,OS,-597.26,OR,32.33,OK,19.95,OK
2019-12-01 04:15:00,14.44,OK,0.84,BDL,null,OS,null,OS,-668.06,OR,32.41,OK,20.18,OK
2019-12-01 04:16:00,15.4,OK,1.07,OK,null,OS,null,OS,-784.18,OR,32.48,OK,20.29,OK
2019-12-01 04:17:00,16.91,OK,1.26,OK,null,OS,null,OS,-729.43,OR,33.17,OK,20.35,OK
2019-12-01 04:18:00,18.06,OK,0.65,BDL,null,OS,null,OS,-429.02,OR,33.17,OK,21.36,OK
2019-12-01 04:19:00,16.31,OK,0.91,BDL,null,OS,null,OS,-454.79,OR,33.76,OK,21.69,OK
2019-12-01 04:20:00,15.95,OK,0.81,BDL,null,OS,null,OS,-227.17,OR,34.74,OK,23.39,OK
2019-12-01 04:21:00,14.75,OK,0.77,BDL,null,OS,null,OS,-623.19,OR,35.56,OK,24.03,OK
2019-12-01 04:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS,null,OS
2019-12-01 04:28:00,21.77,OK,0.55,BDL,null,OS,null,OS,-184.52,OR,36.16,OK,null,OS
2019-12-01 04:29:00,21.16,OK,1.01,OK,null,OS,null,OS,-238.71,OR,36.41,OK,19.4,OK
2019-12-01 04:30:00,20.55,OK,0.99,BDL,null,OS,null,OS,-220.28,OR,36.56,OK,18.99,OK
2019-12-01 04:31:00,18.9,OK,0.4,BDL,null,OS,null,OS,-185.77,OR,36.94,OK,19.02,OK
2019-12-01 04:32:00,15.69,OK,0.67,BDL,null,OS,null,OS,-225.23,OR,37.02,OK,18.66,OK
2019-12-01 04:33:00,12.68,OK,0.87,BDL,null,OS,null,OS,-254.12,OR,37.46,OK,18.11,OK
2019-12-01 04:34:00,15.23,OK,1.13,OK,null,OS,null,OS,-297.32,OR,37.81,OK,17.76,OK
2019-12-01 04:35:00,14.93,OK,0.94,BDL,null,OS,null,OS,-407.18,OR,37.81,OK,17.14,OK
2019-12-01 04:36:00,14.18,OK,0.78,BDL,null,OS,null,OS,-193.3,OR,36.84,OK,16.75,OK
2019-12-01 04:37:00,13.37,OK,0.79,BDL,null,OS,null,OS,-214.61,OR,36.34,OK,16.26,OK
2019-12-01 04:38:00,11.39,OK,1.08,OK,null,OS,null,OS,-200.7,OR,36.34,OK,16.26,OK
2019-12-01 04:39:00,8.55,OK,1.01,OK,null,OS,null,OS,-303.19,OR,35.6,OK,16.05,OK
2019-12-01 04:40:00,6.19,OK,1.25,OK,null,OS,null,OS,-353.71,OR,34.87,OK,15.37,OK
2019-12-01 04:41:00,4.69,OK,0.69,BDL,null,OS,null,OS,-258.19,OR,34.5,OK,14.84,OK
2019-12-01 04:42:00,3.49,OK,0.96,BDL,null,OS,null,OS,-292.08,OR,34.54,OK,13.91,OK
2019-12-01 04:43:00,2.82,OK,0.96,BDL,null,OS,null,OS,-263.17,OR,34.96,OK,13.44,OK
2019-12-01 04:44:00,2.2,OK,0.96,BDL,null,OS,null,OS,-220.57,OR,34.93,OK,13.4,OK
2019-12-01 04:45:00,1.43,OK,0.98,BDL,null,OS,null,OS,-215.36,OR,34.13,OK,13.15,OK
2019-12-01 04:46:00,0.86,BDL,0.82,BDL,null,OS,null,OS,-274.81,OR,32.67,OK,12.98,OK
2019-12-01 04:47:00,1.18,OK,0.94,BDL,null,OS,null,OS,-635.87,OR,32.22,OK,13.1,OK
2019-12-01 04:48:00,1.18,OK,1.05,OK,null,OS,null,OS,-784.18,OR,31.97,OK,12.75,OK
2019-12-01 04:49:00,0.11,BDL,0.71,BDL,null,OS,null,OS,-677.14,OR,31.71,OK,12.86,OK
2019-12-01 04:50:00,-0.12,BDL,1.04,OK,null,OS,null,OS,-506.4,OR,31.72,OK,13.31,OK
2019-12-01 04:51:00,-0.99,BDL,1.08,OK,null,OS,null,OS,-315.03,OR,31.7,OK,13.42,OK
2019-12-01 04:52:00,-0.75,BDL,0.72,BDL,null,OS,null,OS,-145.7,OR,30.61,OK,13.42,OK
2019-12-01 04:53:00,-1.21,OR,1.08,OK,null,OS,null,OS,-200.4,OR,30.02,OK,12.84,OK
2019-12-01 04:54:00,-0.99,BDL,1.32,OK,null,OS,null,OS,-234.75,OR,29.93,OK,13.04,OK
2019-12-01 04:55:00,0.27,BDL,0.7,BDL,null,OS,null,OS,-280.59,OR,29.77,OK,13.02,OK
2019-12-01 04:56:00,-0.18,BDL,0.73,BDL,null,OS,null,OS,-425.3,OR,29.32,OK,12.4,OK
2019-12-01 04:57:00,-0.45,BDL,0.94,BDL,null,OS,null,OS,-398.03,OR,28.87,OK,12.15,OK
2019-12-01 04:58:00,-0.61,BDL,1.17,OK,null,OS,null,OS,-540.19,OR,28.27,OK,12.25,OK
2019-12-01 04:59:00,-0.91,BDL,0.71,BDL,null,OS,null,OS,-359.27,OR,27.86,OK,12.24,OK
2019-12-01 05:00:00,-1.02,OR,0.56,BDL,null,OS,null,OS,-287.98,OR,27.28,OK,11.96,OK
2019-12-01 05:01:00,-1.16,OR,0.78,BDL,null,OS,null,OS,-210.38,OR,27.34,OK,11.87,OK
2019-12-01 05:02:00,-0.46,BDL,1.0,OK,null,OS,null,OS,-309.44,OR,27.42,OK,11.69,OK
2019-12-01 05:03:00,0.09,BDL,1.07,OK,null,OS,null,OS,-223.37,OR,27.35,OK,10.84,OK
2019-12-01 05:04:00,-0.06,BDL,1.01,OK,null,OS,null,OS,-409.94,OR,27.52,OK,10.37,OK
2019-12-01 05:05:00,-0.2,BDL,1.18,OK,null,OS,null,OS,-598.97,OR,27.69,OK,9.91,OK
2019-12-01 05:06:00,-0.4,BDL,1.14,OK,null,OS,null,OS,-518.96,OR,28.02,OK,9.64,OK
2019-12-01 05:07:00,-0.8,BDL,1.17,OK,null,OS,null,OS,-1093.91,OR,27.97,OK,9.63,OK
2019-12-01 05:08:00,-0.12,BDL,0.95,BDL,null,OS,null,OS,-662.39,OR,27.64,OK,9.87,OK
2019-12-01 05:09:00,-0.12,BDL,0.64,BDL,null,OS,null,OS,-692.33,OR,27.47,OK,9.97,OK
2019-12-01 05:10:00,0.73,BDL,1.06,OK,null,OS,null,OS,-625.32,OR,27.43,OK,9.54,OK
2019-12-01 05:11:00,0.33,BDL,0.98,BDL,null,OS,null,OS,-415.33,OR,28.1,OK,9.23,OK
2019-12-01 05:12:00,-0.12,BDL,0.96,BDL,null,OS,null,OS,-291.09,OR,28.77,OK,9.55,OK
2019-12-01 05:13:00,0.2,BDL,1.04,OK,null,OS,null,OS,-378.44,OR,28.9,OK,10.84,OK
2019-12-01 05:14:00,1.29,OK,0.76,BDL,null,OS,null,OS,-226.3,OR,28.71,OK,12.18,OK
2019-12-01 05:15:00,1.13,OK,0.96,BDL,null,OS,null,OS,-266.26,OR,28.26,OK,12.89,OK
2019-12-01 05:16:00,1.35,OK,0.98,BDL,null,OS,null,OS,-237.16,OR,28.08,OK,13.33,OK
2019-12-01 05:17:00,2.0,OK,0.96,BDL,null,OS,null,OS,-193.33,OR,28.03,OK,13.57,OK
2019-12-01 05:18:00,3.36,OK,1.07,OK,null,OS,null,OS,-225.04,OR,28.56,OK,14.2,OK
2019-12-01 05:19:00,5.08,OK,1.16,OK,null,OS,null,OS,-375.06,OR,29.85,OK,14.91,OK
2019-12-01 05:20:00,6.28,OK,0.91,BDL,null,OS,null,OS,-304.3,OR,30.47,OK,15.37,OK
2019-12-01 05:21:00,7.43,OK,1.32,OK,null,OS,null,OS,-254.69,OR,31.15,OK,16.67,OK
2019-12-01 05:22:00,9.06,OK,1.34,OK,null,OS,null,OS,-267.59,OR,31.09,OK,16.89,OK
2019-12-01 05:23:00,10.22,OK,0.78,BDL,null,OS,null,OS,-252.09,OR,30.33,OK,16.96,OK
2019-12-01 05:24:00,11.84,OK,1.14,OK,null,OS,null,OS,-310.96,OR,29.35,OK,16.39,OK
2019-12-01 05:25:00,12.74,OK,1.24,OK,null,OS,null,OS,-304.85,OR,28.59,OK,15.95,OK
2019-12-01 05:26:00,13.96,OK,0.69,BDL,null,OS,null,OS,-211.23,OR,28.14,OK,15.72,OK
2019-12-01 05:27:00,14.87,OK,1.08,OK,null,OS,null,OS,-227.89,OR,28.16,OK,15.44,OK
2019-12-01 05:28:00,15.69,OK,0.81,BDL,null,OS,null,OS,-535.07,OR,28.34,OK,15.14,OK
2019-12-01 05:29:00,16.34,OK,0.89,BDL,null,OS,null,OS,-861.15,OR,28.77,OK,14.67,OK
2019-12-01 05:30:00,16.77,OK,1.13,OK,null,OS,null,OS,-247.36,OR,28.91,OK,14.52,OK
2019-12-01 05:31:00,17.28,OK,0.8,BDL,null,OS,null,OS,-702.29,OR,29.05,OK,14.62,OK
2019-12-01 05:32:00,16.46,OK,1.1,OK,null,OS,null,OS,-808.79,OR,29.1,OK,15.1,OK
2019-12-01 05:33:00,16.24,OK,0.8,BDL,null,OS,null,OS,-464.59,OR,29.33,OK,15.66,OK
2019-12-01 05:34:00,16.41,OK,0.79,BDL,null,OS,null,OS,-632.7,OR,29.94,OK,15.99,OK
2019-12-01 05:35:00,18.01,OK,0.96,BDL,null,OS,null,OS,-781.38,OR,30.43,OK,15.62,OK
2019-12-01 05:36:00,18.71,OK,0.71,BDL,null,OS,null,OS,-567.77,OR,30.59,OK,15.06,OK
2019-12-01 05:37:00,17.31,OK,1.08,OK,null,OS,null,OS,-336.44,OR,30.9,OK,14.53,OK
2019-12-01 05:38:00,15.03,OK,0.78,BDL,null,OS,null,OS,-365.67,OR,31.82,OK,13.79,OK
2019-12-01 05:39:00,15.79,OK,0.8,BDL,null,OS,null,OS,-913.0,OR,31.99,OK,13.32,OK
2019-12-01 05:40:00,13.01,OK,0.99,BDL,null,OS,null,OS,-622.66,OR,31.53,OK,13.12,OK
2019-12-01 05:41:00,9.19,OK,0.87,BDL,null,OS,null,OS,-879.96,OR,31.27,OK,13.06,OK
2019-12-01 05:42:00,8.18,OK,0.84,BDL,null,OS,null,OS,-819.95,OR,31.21,OK,12.92,OK
2019-12-01 05:43:00,5.72,OK,0.69,BDL,null,OS,null,OS,-510.75,OR,31.62,OK,12.49,OK
2019-12-01 05:44:00,8.01,OK,0.56,BDL,null,OS,null,OS,-164.57,OR,32.29,OK,12.82,OK
2019-12-01 05:45:00,10.01,OK,0.72,BDL,null,OS,null,OS,-232.99,OR,32.27,OK,12.85,OK
2019-12-01 05:46:00,7.02,OK,0.73,BDL,null,OS,null,OS,-226.92,OR,31.15,OK,12.46,OK
2019-12-01 05:47:00,6.36,OK,0.89,BDL,null,OS,null,OS,-254.89,OR,31.03,OK,11.58,OK
2019-12-01 05:48:00,4.49,OK,0.62,BDL,null,OS,null,OS,-411.96,OR,31.54,OK,11.28,OK
2019-12-01 05:49:00,5.46,OK,0.88,BDL,null,OS,null,OS,-576.51,OR,31.94,OK,10.97,OK
2019-12-01 05:50:00,6.8,OK,0.67,BDL,null,OS,null,OS,-368.44,OR,32.06,OK,11.24,OK
2019-12-01 05:51:00,9.38,OK,1.07,OK,null,OS,null,OS,-284.08,OR,31.97,OK,11.25,OK
2019-12-01 05:52:00,8.96,OK,0.82,BDL,null,OS,null,OS,-380.38,OR,31.23,OK,10.48,OK
2019-12-01 05:53:00,6.49,OK,0.85,BDL,null,OS,null,OS,-333.93,OR,30.97,OK,9.82,OK
2019-12-01 05:54:00,6.47,OK,0.74,BDL,null,OS,null,OS,-252.6,OR,30.83,OK,9.56,OK
2019-12-01 05:55:00,7.87,OK,0.6,BDL,null,OS,null,OS,-367.51,OR,30.38,OK,10.19,OK
2019-12-01 05:56:00,6.63,OK,0.6,BDL,null,OS,null,OS,-420.86,OR,29.57,OK,10.79,OK
2019-12-01 05:57:00,5.04,OK,0.86,BDL,null,OS,null,OS,-152.56,OR,28.75,OK,11.7,OK
2019-12-01 05:58:00,2.41,OK,0.95,BDL,null,OS,null,OS,-115.88,OR,27.31,OK,11.86,OK
2019-12-01 05:59:00,0.87,BDL,0.87,BDL,null,OS,null,OS,-125.84,OR,26.43,OK,11.83,OK
2019-12-01 06:00:00,-0.21,BDL,0.88,BDL,null,OS,null,OS,-131.93,OR,24.69,OK,11.87,OK
2019-12-01 06:01:00,-0.08,BDL,0.72,BDL,null,OS,null,OS,-314.73,OR,23.74,OK,12.11,OK
2019-12-01 06:02:00,0.33,BDL,0.91,BDL,null,OS,null,OS,-201.4,OR,23.03,OK,12.4,OK
2019-12-01 06:03:00,0.74,BDL,0.8,BDL,null,OS,null,OS,-222.43,OR,22.28,OK,12.81,OK
2019-12-01 06:04:00,0.22,BDL,0.63,BDL,null,OS,null,OS,-254.38,OR,22.08,OK,13.52,OK
2019-12-01 06:05:00,0.21,BDL,0.6,BDL,null,OS,null,OS,-390.14,OR,22.23,OK,13.78,OK
2019-12-01 06:06:00,1.32,OK,0.94,BDL,null,OS,null,OS,-208.1,OR,22.44,OK,14.11,OK
2019-12-01 06:07:00,1.24,OK,0.79,BDL,null,OS,null,OS,-129.19,OR,22.32,OK,14.29,OK
2019-12-01 06:08:00,1.71,OK,0.37,BDL,null,OS,null,OS,-228.93,OR,22.39,OK,14.4,OK
2019-12-01 06:09:00,2.22,OK,0.85,BDL,null,OS,null,OS,-296.21,OR,23.32,OK,14.81,OK
2019-12-01 06:10:00,1.91,OK,1.12,OK,null,OS,null,OS,-246.1,OR,24.04,OK,15.55,OK
2019-12-01 06:11:00,1.98,OK,0.71,BDL,null,OS,null,OS,-229.19,OR,25.18,OK,16.1,OK
2019-12-01 06:12:00,1.92,OK,0.9,BDL,null,OS,null,OS,-195.72,OR,26.22,OK,16.81,OK
2019-12-01 06:13:00,1.67,OK,0.81,BDL,null,OS,null,OS,-126.14,OR,27.04,OK,18.16,OK
2019-12-01 06:14:00,1.14,OK,0.59,BDL,null,OS,null,OS,-182.18,OR,27.98,OK,19.36,OK
2019-12-01 06:15:00,1.03,OK,0.87,BDL,null,OS,null,OS,-247.83,OR,28.63,OK,20.41,OK
2019-12-01 06:16:00,1.06,OK,0.85,BDL,null,OS,null,OS,-418.27,OR,29.28,OK,20.68,OK
2019-12-01 06:17:00,1.79,OK,0.82,BDL,null,OS,null,OS,-474.66,OR,29.26,OK,21.69,OK
2019-12-01 06:18:00,1.34,OK,0.83,BDL,null,OS,null,OS,-474.32,OR,29.46,OK,22.06,OK
2019-12-01 06:19:00,0.76,BDL,1.13,OK,null,OS,null,OS,-689.29,OR,30.2,OK,22.3,OK
2019-12-01 06:20:00,1.19,OK,0.68,BDL,null,OS,null,OS,-594.67,OR,30.86,OK,22.63,OK
2019-12-01 06:21:00,0.53,BDL,0.85,BDL,null,OS,null,OS,-173.99,OR,31.75,OK,23.14,OK
2019-12-01 06:22:00,-0.02,BDL,0.86,BDL,null,OS,null,OS,-395.09,OR,31.5,OK,23.26,OK
2019-12-01 06:23:00,0.01,BDL,1.07,OK,null,OS,null,OS,-463.22,OR,30.48,OK,22.96,OK
2019-12-01 06:24:00,-0.28,BDL,0.67,BDL,null,OS,null,OS,-865.83,OR,29.57,OK,22.83,OK
2019-12-01 06:25:00,-0.43,BDL,0.51,BDL,null,OS,null,OS,-566.41,OR,29.03,OK,23.04,OK
2019-12-01 06:26:00,-0.26,BDL,0.88,BDL,null,OS,null,OS,-1495.59,OR,28.76,OK,23.81,OK
2019-12-01 06:27:00,-0.16,BDL,0.71,BDL,null,OS,null,OS,-291.41,OR,28.81,OK,23.75,OK
2019-12-01 06:28:00,-0.4,BDL,0.99,BDL,null,OS,null,OS,-573.76,OR,28.99,OK,23.42,OK
2019-12-01 06:29:00,-0.4,BDL,0.7,BDL,null,OS,null,OS,-220.25,OR,29.09,OK,23.01,OK
2019-12-01 06:30:00,-0.86,BDL,0.69,BDL,null,OS,null,OS,-490.43,OR,28.64,OK,22.67,OK
2019-12-01 06:31:00,0.29,BDL,0.86,BDL,null,OS,null,OS,-620.61,OR,28.21,OK,22.69,OK
2019-12-01 06:32:00,0.55,BDL,0.69,BDL,null,OS,null,OS,-508.18,OR,28.17,OK,23.38,OK
2019-12-01 06:33:00,-0.02,BDL,0.68,BDL,null,OS,null,OS,-343.96,OR,28.08,OK,23.59,OK
2019-12-01 06:34:00,-0.59,BDL,1.13,OK,null,OS,null,OS,-638.29,OR,28.3,OK,23.43,OK
2019-12-01 06:35:00,-0.38,BDL,1.16,OK,null,OS,null,OS,-375.43,OR,28.77,OK,22.54,OK
2019-12-01 06:36:00,-0.18,BDL,0.63,BDL,null,OS,null,OS,-261.9,OR,28.76,OK,22.33,OK
2019-12-01 06:37:00,-0.55,BDL,1.08,OK,null,OS,null,OS,-124.87,OR,29.52,OK,21.84,OK
2019-12-01 06:38:00,-0.59,BDL,1.38,OK,null,OS,null,OS,-173.31,OR,30.23,OK,21.65,OK
2019-12-01 06:39:00,-0.25,BDL,1.4,OK,null,OS,null,OS,-133.15,OR,30.99,OK,21.63,OK
2019-12-01 06:40:00,-0.09,BDL,1.11,OK,null,OS,null,OS,-160.22,OR,31.05,OK,21.21,OK
2019-12-01 06:41:00,0.36,BDL,1.31,OK,null,OS,null,OS,-102.99,OR,30.9,OK,20.69,OK
2019-12-01 06:42:00,0.19,BDL,1.27,OK,null,OS,null,OS,-145.87,OR,30.76,OK,20.11,OK
2019-12-01 06:43:00,0.32,BDL,0.76,BDL,null,OS,null,OS,-138.35,OR,30.9,OK,19.87,OK
2019-12-01 06:44:00,-0.24,BDL,0.61,BDL,null,OS,null,OS,-247.69,OR,31.74,OK,19.68,OK
2019-12-01 06:45:00,-0.36,BDL,0.73,BDL,null,OS,null,OS,-372.16,OR,33.02,OK,19.74,OK
2019-12-01 06:46:00,-0.4,BDL,0.98,BDL,null,OS,null,OS,-353.59,OR,34.48,OK,19.7,OK
2019-12-01 06:47:00,-0.51,BDL,1.01,OK,null,OS,null,OS,-302.73,OR,36.09,OK,19.45,OK
2019-12-01 06:48:00,-0.55,BDL,1.16,OK,null,OS,null,OS,-259.41,OR,37.47,OK,19.01,OK
2019-12-01 06:49:00,-0.47,BDL,1.07,OK,null,OS,null,OS,-292.76,OR,38.34,OK,18.91,OK
2019-12-01 06:50:00,-0.43,BDL,1.45,OK,null,OS,null,OS,-218.59,OR,39.11,OK,18.92,OK
2019-12-01 06:51:00,-0.33,BDL,0.89,BDL,null,OS,null,OS,-278.84,OR,39.92,OK,19.07,OK
2019-12-01 06:52:00,-0.4,BDL,0.85,BDL,null,OS,null,OS,-211.12,OR,40.34,OK,19.15,OK
2019-12-01 06:53:00,-0.68,BDL,0.97,BDL,null,OS,null,OS,-250.64,OR,40.62,OK,19.49,OK
2019-12-01 06:54:00,-0.48,BDL,1.11,OK,null,OS,null,OS,-298.94,OR,40.78,OK,19.92,OK
2019-12-01 06:55:00,-0.64,BDL,0.83,BDL,null,OS,null,OS,-274.04,OR,41.1,OK,20.5,OK
2019-12-01 06:56:00,-0.75,BDL,0.85,BDL,null,OS,null,OS,-132.58,OR,41.55,OK,21.35,OK
2019-12-01 06:57:00,-0.67,BDL,0.98,BDL,null,OS,null,OS,-359.78,OR,42.0,OK,21.67,OK
2019-12-01 06:58:00,-0.67,BDL,1.21,OK,null,OS,null,OS,-428.92,OR,41.3,OK,23.01,OK
2019-12-01 06:59:00,-0.45,BDL,1.15,OK,null,OS,null,OS,-325.27,OR,40.63,OK,23.17,OK
2019-12-01 07:00:00,0.07,BDL,1.33,OK,null,OS,null,OS,-241.07,OR,40.03,OK,23.57,OK
2019-12-01 07:01:00,0.2,BDL,0.88,BDL,null,OS,null,OS,-157.01,OR,39.48,OK,23.92,OK
2019-12-01 07:02:00,0.2,BDL,0.72,BDL,null,OS,null,OS,-116.31,OR,39.9,OK,24.29,OK
2019-12-01 07:03:00,-0.32,BDL,0.84,BDL,null,OS,null,OS,-225.18,OR,40.37,OK,24.48,OK
2019-12-01 07:04:00,-0.48,BDL,0.84,BDL,null,OS,null,OS,-281.33,OR,40.89,OK,25.07,OK
2019-12-01 07:05:00,-0.41,BDL,0.68,BDL,null,OS,null,OS,-164.69,OR,42.26,OK,25.29,OK
2019-12-01 07:06:00,-0.27,BDL,0.85,BDL,null,OS,null,OS,-226.55,OR,42.85,OK,25.23,OK
2019-12-01 07:07:00,0.04,BDL,1.18,OK,null,OS,null,OS,-382.67,OR,43.2,OK,24.42,OK
2019-12-01 07:08:00,-0.48,BDL,0.71,BDL,null,OS,null,OS,-166.06,OR,44.32,OK,23.95,OK
2019-12-01 07:09:00,-0.78,BDL,0.79,BDL,null,OS,null,OS,-130.93,OR,45.47,OK,23.66,OK
2019-12-01 07:10:00,-0.2,BDL,0.91,BDL,null,OS,null,OS,-188.98,OR,46.54,OK,23.99,OK
2019-12-01 07:11:00,-0.01,BDL,0.63,BDL,null,OS,null,OS,-232.45,OR,47.31,OK,24.96,OK
2019-12-01 07:12:00,-0.6,BDL,0.7,BDL,null,OS,null,OS,-389.36,OR,47.51,OK,25.61,OK
2019-12-01 07:13:00,-0.94,BDL,0.72,BDL,null,OS,null,OS,-223.66,OR,47.64,OK,26.81,OK
2019-12-01 07:14:00,-0.82,BDL,0.64,BDL,null,OS,null,OS,-298.91,OR,48.12,OK,28.53,OK
2019-12-01 07:15:00,-1.06,OR,1.09,OK,null,OS,null,OS,-221.0,OR,48.73,OK,29.92,OK
2019-12-01 07:16:00,-0.42,BDL,1.09,OK,null,OS,null,OS,-180.69,OR,49.16,OK,30.96,OK
2019-12-01 07:17:00,-0.35,BDL,1.15,OK,null,OS,null,OS,-215.47,OR,48.96,OK,32.13,OK
2019-12-01 07:18:00,-0.34,BDL,1.45,OK,null,OS,null,OS,-140.85,OR,49.13,OK,32.44,OK
2019-12-01 07:19:00,-0.8,BDL,0.77,BDL,null,OS,null,OS,-140.45,OR,49.3,OK,33.69,OK
2019-12-01 07:20:00,-0.71,BDL,0.75,BDL,null,OS,null,OS,-329.11,OR,49.1,OK,34.56,OK
2019-12-01 07:21:00,-0.41,BDL,0.65,BDL,null,OS,null,OS,-417.11,OR,48.72,OK,35.18,OK
2019-12-01 07:22:00,-0.52,BDL,0.58,BDL,null,OS,null,OS,-501.01,OR,48.65,OK,36.1,OK
2019-12-01 07:23:00,-0.65,BDL,0.94,BDL,null,OS,null,OS,-340.91,OR,48.58,OK,36.81,OK
2019-12-01 07:24:00,-0.27,BDL,0.85,BDL,null,OS,null,OS,-411.07,OR,48.53,OK,37.49,OK
2019-12-01 07:25:00,-0.29,BDL,0.27,BDL,null,OS,null,OS,-513.95,OR,48.54,OK,38.64,OK
2019-12-01 07:26:00,-0.1,BDL,1.15,OK,null,OS,null,OS,-465.2,OR,48.33,OK,39.48,OK
2019-12-01 07:27:00,-0.02,BDL,0.64,BDL,null,OS,null,OS,-413.9,OR,48.04,OK,39.16,OK
2019-12-01 07:28:00,0.01,BDL,1.17,OK,null,OS,null,OS,-254.77,OR,47.36,OK,38.88,OK
2019-12-01 07:29:00,-0.21,BDL,0.57,BDL,null,OS,null,OS,-185.07,OR,46.29,OK,38.33,OK
2019-12-01 07:30:00,0.05,BDL,0.85,BDL,null,OS,null,OS,-275.99,OR,45.38,OK,37.12,OK
2019-12-01 07:31:00,0.51,BDL,0.75,BDL,null,OS,null,OS,-356.86,OR,44.57,OK,36.41,OK
