Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-01 03:53:00,40.8,OK,0.53,BDL,null,OS,null,OS,3525.07,OR,null,OS,36.1,OK
2024-06-01 03:54:00,40.84,OK,-0.02,BDL,null,OS,null,OS,3530.93,OR,null,OS,35.72,OK
2024-06-01 03:55:00,40.17,OK,0.41,BDL,null,OS,null,OS,3530.93,OR,null,OS,35.64,OK
2024-06-01 03:56:00,39.87,OK,0.95,BDL,null,OS,null,OS,3536.0,OR,null,OS,35.67,OK
2024-06-01 03:57:00,40.39,OK,0.77,BDL,null,OS,null,OS,3527.2,OR,null,OS,36.89,OK
2024-06-01 03:58:00,41.48,OK,0.47,BDL,null,OS,null,OS,3527.73,OR,null,OS,37.12,OK
2024-06-01 03:59:00,41.26,OK,0.55,BDL,null,OS,null,OS,3520.0,OR,null,OS,37.03,OK
2024-06-01 04:00:00,41.47,OK,0.82,BDL,null,OS,null,OS,3520.27,OR,null,OS,36.93,OK
2024-06-01 04:01:00,41.48,OK,0.15,BDL,null,OS,null,OS,3525.07,OR,null,OS,38.43,OK
2024-06-01 04:02:00,42.58,OK,0.71,BDL,null,OS,null,OS,3511.73,OR,null,OS,39.32,OK
2024-06-01 04:03:00,41.82,OK,0.41,BDL,null,OS,null,OS,3512.27,OR,null,OS,39.38,OK
2024-06-01 04:04:00,41.26,OK,0.31,BDL,null,OS,null,OS,3514.93,OR,null,OS,40.36,OK
2024-06-01 04:05:00,41.0,OK,0.58,BDL,null,OS,null,OS,3525.07,OR,null,OS,40.95,OK
2024-06-01 04:06:00,40.63,OK,0.46,BDL,null,OS,null,OS,3520.0,OR,null,OS,41.84,OK
2024-06-01 04:07:00,41.21,OK,0.51,BDL,null,OS,null,OS,3522.67,OR,null,OS,42.61,OK
2024-06-01 04:08:00,41.85,OK,0.76,BDL,null,OS,null,OS,3510.93,OR,null,OS,43.16,OK
2024-06-01 04:09:00,42.02,OK,0.83,BDL,null,OS,null,OS,3520.27,OR,null,OS,43.48,OK
2024-06-01 04:10:00,41.68,OK,1.21,OK,null,OS,null,OS,3525.33,OR,null,OS,43.03,OK
2024-06-01 04:11:00,43.23,OK,0.39,BDL,null,OS,null,OS,3505.07,OR,null,OS,42.33,OK
2024-06-01 04:12:00,43.21,OK,0.82,BDL,null,OS,null,OS,3506.67,OR,null,OS,41.78,OK
2024-06-01 04:13:00,43.57,OK,0.73,BDL,null,OS,null,OS,3520.0,OR,null,OS,41.84,OK
2024-06-01 04:14:00,42.69,OK,0.76,BDL,null,OS,null,OS,3522.4,OR,null,OS,41.91,OK
2024-06-01 04:15:00,43.39,OK,0.65,BDL,null,OS,null,OS,3517.07,OR,null,OS,41.73,OK
2024-06-01 04:16:00,43.79,OK,0.77,BDL,null,OS,null,OS,3504.27,OR,null,OS,40.78,OK
2024-06-01 04:17:00,43.35,OK,0.6,BDL,null,OS,null,OS,3506.4,OR,null,OS,39.84,OK
2024-06-01 04:18:00,43.33,OK,0.24,BDL,null,OS,null,OS,3506.93,OR,null,OS,38.58,OK
2024-06-01 04:19:00,43.39,OK,0.31,BDL,null,OS,null,OS,3512.27,OR,null,OS,36.94,OK
2024-06-01 04:20:00,43.45,OK,0.78,BDL,null,OS,null,OS,3513.07,OR,null,OS,36.08,OK
2024-06-01 04:21:00,43.68,OK,0.71,BDL,null,OS,null,OS,3522.4,OR,null,OS,35.52,OK
2024-06-01 04:22:00,44.36,OK,0.52,BDL,null,OS,null,OS,3509.33,OR,null,OS,35.04,OK
2024-06-01 04:23:00,44.29,OK,0.96,BDL,null,OS,null,OS,3496.53,OR,null,OS,34.58,OK
2024-06-01 04:24:00,44.79,OK,0.41,BDL,null,OS,null,OS,3490.67,OR,null,OS,34.24,OK
2024-06-01 04:25:00,44.63,OK,1.2,OK,null,OS,null,OS,3493.33,OR,null,OS,33.47,OK
2024-06-01 04:26:00,45.04,OK,0.32,BDL,null,OS,null,OS,3493.33,OR,null,OS,32.84,OK
2024-06-01 04:27:00,45.07,OK,0.64,BDL,null,OS,null,OS,3487.73,OR,null,OS,33.75,OK
2024-06-01 04:28:00,45.49,OK,0.87,BDL,null,OS,null,OS,3480.8,OR,null,OS,34.06,OK
2024-06-01 04:29:00,45.65,OK,0.98,BDL,null,OS,null,OS,3493.33,OR,null,OS,34.54,OK
2024-06-01 04:30:00,45.48,OK,0.86,BDL,null,OS,null,OS,3504.0,OR,null,OS,35.37,OK
2024-06-01 04:31:00,45.49,OK,0.74,BDL,null,OS,null,OS,3506.93,OR,null,OS,37.18,OK
2024-06-01 04:32:00,45.48,OK,0.53,BDL,null,OS,null,OS,3504.0,OR,null,OS,38.49,OK
2024-06-01 04:33:00,46.62,OK,0.55,BDL,null,OS,null,OS,3490.93,OR,null,OS,38.32,OK
2024-06-01 04:34:00,46.93,OK,0.64,BDL,null,OS,null,OS,3501.07,OR,null,OS,37.54,OK
2024-06-01 04:35:00,46.46,OK,0.31,BDL,null,OS,null,OS,3488.0,OR,null,OS,36.61,OK
2024-06-01 04:36:00,47.93,OK,0.81,BDL,null,OS,null,OS,3488.0,OR,null,OS,36.25,OK
2024-06-01 04:37:00,48.0,OK,0.39,BDL,null,OS,null,OS,3488.0,OR,null,OS,36.23,OK
2024-06-01 04:38:00,47.6,OK,0.74,BDL,null,OS,null,OS,3488.0,OR,null,OS,36.07,OK
2024-06-01 04:39:00,47.95,OK,0.07,BDL,null,OS,null,OS,3491.47,OR,null,OS,37.02,OK
2024-06-01 04:40:00,48.32,OK,0.96,BDL,null,OS,null,OS,3482.67,OR,null,OS,37.69,OK
2024-06-01 04:41:00,47.89,OK,0.71,BDL,null,OS,null,OS,3479.73,OR,null,OS,38.51,OK
2024-06-01 04:42:00,47.63,OK,0.55,BDL,null,OS,null,OS,3482.67,OR,null,OS,38.89,OK
2024-06-01 04:43:00,47.75,OK,0.16,BDL,null,OS,null,OS,3485.6,OR,null,OS,39.28,OK
2024-06-01 04:44:00,47.63,OK,1.38,OK,null,OS,null,OS,3488.0,OR,null,OS,38.3,OK
2024-06-01 04:45:00,46.88,OK,0.62,BDL,null,OS,null,OS,3474.67,OR,null,OS,37.72,OK
2024-06-01 04:46:00,46.52,OK,1.21,OK,null,OS,null,OS,3482.4,OR,null,OS,36.34,OK
2024-06-01 04:47:00,46.9,OK,0.09,BDL,null,OS,null,OS,3474.67,OR,null,OS,33.96,OK
2024-06-01 04:48:00,47.05,OK,0.08,BDL,null,OS,null,OS,3477.6,OR,null,OS,32.6,OK
2024-06-01 04:49:00,46.61,OK,0.63,BDL,null,OS,null,OS,3504.0,OR,null,OS,30.65,OK
2024-06-01 04:50:00,46.73,OK,0.61,BDL,null,OS,null,OS,3511.73,OR,null,OS,29.59,OK
2024-06-01 04:51:00,46.51,OK,0.96,BDL,null,OS,null,OS,3517.33,OR,null,OS,29.32,OK
2024-06-01 04:52:00,47.08,OK,0.67,BDL,null,OS,null,OS,3501.6,OR,null,OS,29.79,OK
2024-06-01 04:53:00,47.53,OK,0.81,BDL,null,OS,null,OS,3493.07,OR,null,OS,30.28,OK
2024-06-01 04:54:00,47.16,OK,0.73,BDL,null,OS,null,OS,3485.33,OR,null,OS,30.58,OK
2024-06-01 04:55:00,47.35,OK,1.28,OK,null,OS,null,OS,3487.73,OR,null,OS,31.39,OK
2024-06-01 04:56:00,47.6,OK,0.56,BDL,null,OS,null,OS,3472.27,OR,null,OS,32.46,OK
2024-06-01 04:57:00,47.98,OK,0.59,BDL,null,OS,null,OS,3474.4,OR,null,OS,32.89,OK
2024-06-01 04:58:00,48.38,OK,0.75,BDL,null,OS,null,OS,3471.73,OR,null,OS,33.68,OK
2024-06-01 04:59:00,48.61,OK,0.41,BDL,null,OS,null,OS,3477.07,OR,null,OS,33.82,OK
2024-06-01 05:00:00,48.74,OK,0.37,BDL,null,OS,null,OS,3466.93,OR,null,OS,33.43,OK
2024-06-01 05:01:00,48.68,OK,0.36,BDL,null,OS,null,OS,3461.07,OR,null,OS,32.8,OK
2024-06-01 05:02:00,48.4,OK,0.49,BDL,null,OS,null,OS,3474.93,OR,null,OS,33.1,OK
2024-06-01 05:03:00,48.82,OK,0.43,BDL,null,OS,null,OS,3482.4,OR,null,OS,32.77,OK
2024-06-01 05:04:00,48.82,OK,0.38,BDL,null,OS,null,OS,3458.4,OR,null,OS,32.74,OK
2024-06-01 05:05:00,48.58,OK,0.53,BDL,null,OS,null,OS,3472.27,OR,null,OS,32.79,OK
2024-06-01 05:06:00,48.53,OK,1.21,OK,null,OS,null,OS,3482.4,OR,null,OS,32.59,OK
2024-06-01 05:07:00,47.89,OK,0.86,BDL,null,OS,null,OS,3482.93,OR,null,OS,32.57,OK
2024-06-01 05:08:00,47.58,OK,0.15,BDL,null,OS,null,OS,3488.0,OR,null,OS,32.48,OK
2024-06-01 05:09:00,47.54,OK,0.73,BDL,null,OS,null,OS,3485.6,OR,null,OS,32.94,OK
2024-06-01 05:10:00,46.83,OK,0.04,BDL,null,OS,null,OS,3490.93,OR,null,OS,33.65,OK
2024-06-01 05:11:00,46.68,OK,0.94,BDL,null,OS,null,OS,3485.07,OR,null,OS,33.96,OK
2024-06-01 05:12:00,46.49,OK,0.59,BDL,null,OS,null,OS,3488.0,OR,null,OS,34.33,OK
2024-06-01 05:13:00,46.09,OK,0.54,BDL,null,OS,null,OS,3477.6,OR,null,OS,35.07,OK
2024-06-01 05:14:00,45.94,OK,0.46,BDL,null,OS,null,OS,3488.0,OR,null,OS,36.5,OK
2024-06-01 05:15:00,45.94,OK,0.73,BDL,null,OS,null,OS,3485.33,OR,null,OS,37.12,OK
2024-06-01 05:16:00,45.7,OK,0.44,BDL,null,OS,null,OS,3485.33,OR,null,OS,37.78,OK
2024-06-01 05:17:00,45.32,OK,0.88,BDL,null,OS,null,OS,3477.33,OR,null,OS,38.14,OK
2024-06-01 05:18:00,44.72,OK,0.14,BDL,null,OS,null,OS,3488.0,OR,null,OS,37.96,OK
2024-06-01 05:19:00,44.08,OK,0.35,BDL,null,OS,null,OS,3485.33,OR,null,OS,37.39,OK
2024-06-01 05:20:00,44.31,OK,0.74,BDL,null,OS,null,OS,3472.0,OR,null,OS,36.46,OK
2024-06-01 05:21:00,45.15,OK,0.05,BDL,null,OS,null,OS,3461.33,OR,null,OS,35.23,OK
2024-06-01 05:22:00,45.35,OK,0.75,BDL,null,OS,null,OS,3472.0,OR,null,OS,34.48,OK
2024-06-01 05:23:00,44.47,OK,0.73,BDL,null,OS,null,OS,3466.4,OR,null,OS,34.11,OK
2024-06-01 05:24:00,44.69,OK,0.93,BDL,null,OS,null,OS,3469.87,OR,null,OS,33.98,OK
2024-06-01 05:25:00,45.14,OK,0.49,BDL,null,OS,null,OS,3468.27,OR,null,OS,33.77,OK
2024-06-01 05:26:00,46.3,OK,0.51,BDL,null,OS,null,OS,3472.0,OR,null,OS,33.85,OK
2024-06-01 05:27:00,45.95,OK,-0.12,BDL,null,OS,null,OS,3472.0,OR,null,OS,34.25,OK
2024-06-01 05:28:00,46.18,OK,0.23,BDL,null,OS,null,OS,3474.4,OR,null,OS,34.5,OK
2024-06-01 05:29:00,46.5,OK,0.33,BDL,null,OS,null,OS,3472.0,OR,null,OS,34.64,OK
2024-06-01 05:30:00,47.24,OK,0.22,BDL,null,OS,null,OS,3464.0,OR,null,OS,34.3,OK
2024-06-01 05:31:00,46.6,OK,0.93,BDL,null,OS,null,OS,3480.0,OR,null,OS,34.41,OK
2024-06-01 05:32:00,47.33,OK,0.79,BDL,null,OS,null,OS,3472.0,OR,null,OS,35.22,OK
2024-06-01 05:33:00,46.78,OK,0.88,BDL,null,OS,null,OS,3469.87,OR,null,OS,35.64,OK
2024-06-01 05:34:00,46.69,OK,0.33,BDL,null,OS,null,OS,3474.67,OR,null,OS,35.0,OK
2024-06-01 05:35:00,46.18,OK,0.25,BDL,null,OS,null,OS,3474.13,OR,null,OS,34.28,OK
2024-06-01 05:36:00,45.45,OK,0.6,BDL,null,OS,null,OS,3472.53,OR,null,OS,33.99,OK
2024-06-01 05:37:00,44.85,OK,0.53,BDL,null,OS,null,OS,3477.6,OR,null,OS,33.75,OK
2024-06-01 05:38:00,44.67,OK,0.37,BDL,null,OS,null,OS,3474.4,OR,null,OS,33.84,OK
2024-06-01 05:39:00,46.23,OK,0.97,BDL,null,OS,null,OS,3474.93,OR,null,OS,33.99,OK
2024-06-01 05:40:00,47.07,OK,0.29,BDL,null,OS,null,OS,3472.0,OR,null,OS,33.91,OK
2024-06-01 05:41:00,46.52,OK,0.73,BDL,null,OS,null,OS,3469.33,OR,null,OS,34.19,OK
2024-06-01 05:42:00,46.11,OK,0.48,BDL,null,OS,null,OS,3461.07,OR,null,OS,34.33,OK
2024-06-01 05:43:00,45.78,OK,0.54,BDL,null,OS,null,OS,3456.27,OR,null,OS,34.22,OK
2024-06-01 05:44:00,46.35,OK,0.87,BDL,null,OS,null,OS,3469.07,OR,null,OS,34.08,OK
2024-06-01 05:45:00,46.58,OK,0.46,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.66,OK
2024-06-01 05:46:00,47.03,OK,0.39,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.84,OK
2024-06-01 05:47:00,47.18,OK,0.48,BDL,null,OS,null,OS,3458.4,OR,null,OS,34.61,OK
2024-06-01 05:48:00,46.55,OK,1.44,OK,null,OS,null,OS,3467.2,OR,null,OS,34.15,OK
2024-06-01 05:49:00,45.72,OK,0.39,BDL,null,OS,null,OS,3477.6,OR,null,OS,34.05,OK
2024-06-01 05:50:00,46.18,OK,0.66,BDL,null,OS,null,OS,3473.07,OR,null,OS,34.27,OK
2024-06-01 05:51:00,47.08,OK,0.43,BDL,null,OS,null,OS,3485.6,OR,null,OS,34.78,OK
2024-06-01 05:52:00,47.18,OK,0.66,BDL,null,OS,null,OS,3484.8,OR,null,OS,36.41,OK
2024-06-01 05:53:00,46.94,OK,0.0,BDL,null,OS,null,OS,3477.6,OR,null,OS,37.0,OK
2024-06-01 05:54:00,46.58,OK,0.64,BDL,null,OS,null,OS,3485.6,OR,null,OS,38.07,OK
2024-06-01 05:55:00,46.12,OK,0.32,BDL,null,OS,null,OS,3485.33,OR,null,OS,38.57,OK
2024-06-01 05:56:00,46.65,OK,0.67,BDL,null,OS,null,OS,3485.07,OR,null,OS,39.24,OK
2024-06-01 05:57:00,46.8,OK,0.4,BDL,null,OS,null,OS,3477.33,OR,null,OS,39.15,OK
2024-06-01 05:58:00,46.55,OK,0.55,BDL,null,OS,null,OS,3478.13,OR,null,OS,39.53,OK
2024-06-01 05:59:00,47.35,OK,1.06,OK,null,OS,null,OS,3490.67,OR,null,OS,39.63,OK
2024-06-01 06:00:00,48.31,OK,0.79,BDL,null,OS,null,OS,3474.4,OR,null,OS,38.09,OK
2024-06-01 06:01:00,47.78,OK,0.56,BDL,null,OS,null,OS,3480.53,OR,null,OS,36.8,OK
2024-06-01 06:02:00,47.78,OK,0.75,BDL,null,OS,null,OS,3485.6,OR,null,OS,36.98,OK
2024-06-01 06:03:00,48.32,OK,1.0,OK,null,OS,null,OS,3476.8,OR,null,OS,37.55,OK
2024-06-01 06:04:00,48.47,OK,0.77,BDL,null,OS,null,OS,3469.6,OR,null,OS,37.79,OK
2024-06-01 06:05:00,48.03,OK,0.85,BDL,null,OS,null,OS,3456.0,OR,null,OS,38.31,OK
2024-06-01 06:06:00,47.55,OK,0.72,BDL,null,OS,null,OS,3461.33,OR,null,OS,38.28,OK
2024-06-01 06:07:00,48.56,OK,0.17,BDL,null,OS,null,OS,3461.6,OR,null,OS,37.96,OK
2024-06-01 06:08:00,47.88,OK,0.57,BDL,null,OS,null,OS,3466.4,OR,null,OS,37.26,OK
2024-06-01 06:09:00,47.0,OK,0.84,BDL,null,OS,null,OS,3461.33,OR,null,OS,37.41,OK
2024-06-01 06:10:00,46.61,OK,0.51,BDL,null,OS,null,OS,3477.6,OR,null,OS,38.87,OK
2024-06-01 06:11:00,46.23,OK,1.07,OK,null,OS,null,OS,3477.07,OR,null,OS,39.78,OK
2024-06-01 06:12:00,46.89,OK,0.78,BDL,null,OS,null,OS,3484.53,OR,null,OS,39.98,OK
2024-06-01 06:13:00,46.47,OK,0.68,BDL,null,OS,null,OS,3493.6,OR,null,OS,40.36,OK
2024-06-01 06:14:00,47.35,OK,0.5,BDL,null,OS,null,OS,3488.0,OR,null,OS,40.78,OK
2024-06-01 06:15:00,47.98,OK,0.39,BDL,null,OS,null,OS,3482.4,OR,null,OS,40.84,OK
2024-06-01 06:16:00,47.99,OK,-0.07,BDL,null,OS,null,OS,3477.07,OR,null,OS,40.7,OK
2024-06-01 06:17:00,48.82,OK,0.08,BDL,null,OS,null,OS,3468.8,OR,null,OS,40.49,OK
2024-06-01 06:18:00,49.1,OK,0.6,BDL,null,OS,null,OS,3471.73,OR,null,OS,40.25,OK
2024-06-01 06:19:00,49.72,OK,0.85,BDL,null,OS,null,OS,3472.0,OR,null,OS,39.85,OK
2024-06-01 06:20:00,49.98,OK,0.15,BDL,null,OS,null,OS,3472.27,OR,null,OS,38.39,OK
2024-06-01 06:21:00,49.83,OK,0.55,BDL,null,OS,null,OS,3481.6,OR,null,OS,36.72,OK
2024-06-01 06:22:00,49.7,OK,0.93,BDL,null,OS,null,OS,3469.6,OR,null,OS,33.8,OK
2024-06-01 06:23:00,51.53,OK,0.17,BDL,null,OS,null,OS,3472.0,OR,null,OS,33.62,OK
2024-06-01 06:24:00,52.43,OK,0.22,BDL,null,OS,null,OS,3474.13,OR,null,OS,34.44,OK
2024-06-01 06:25:00,53.11,OK,0.91,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.68,OK
2024-06-01 06:26:00,52.89,OK,0.81,BDL,null,OS,null,OS,3456.0,OR,null,OS,34.97,OK
2024-06-01 06:27:00,52.39,OK,0.83,BDL,null,OS,null,OS,3453.33,OR,null,OS,35.17,OK
2024-06-01 06:28:00,52.18,OK,0.92,BDL,null,OS,null,OS,3456.0,OR,null,OS,35.38,OK
2024-06-01 06:29:00,51.67,OK,0.24,BDL,null,OS,null,OS,3456.0,OR,null,OS,35.16,OK
2024-06-01 06:30:00,52.08,OK,0.21,BDL,null,OS,null,OS,3461.6,OR,null,OS,34.35,OK
2024-06-01 06:31:00,52.33,OK,0.84,BDL,null,OS,null,OS,3458.4,OR,null,OS,33.58,OK
2024-06-01 06:32:00,50.49,OK,0.5,BDL,null,OS,null,OS,3458.67,OR,null,OS,32.97,OK
2024-06-01 06:33:00,48.05,OK,1.0,OK,null,OS,null,OS,3456.0,OR,null,OS,33.06,OK
2024-06-01 06:34:00,46.51,OK,0.83,BDL,null,OS,null,OS,3474.93,OR,null,OS,32.82,OK
2024-06-01 06:35:00,45.99,OK,0.85,BDL,null,OS,null,OS,3472.53,OR,null,OS,32.78,OK
2024-06-01 06:36:00,46.62,OK,0.6,BDL,null,OS,null,OS,3479.73,OR,null,OS,33.23,OK
2024-06-01 06:37:00,46.66,OK,0.68,BDL,null,OS,null,OS,3482.93,OR,null,OS,33.49,OK
2024-06-01 06:38:00,46.6,OK,0.93,BDL,null,OS,null,OS,3488.0,OR,null,OS,34.66,OK
2024-06-01 06:39:00,45.61,OK,0.82,BDL,null,OS,null,OS,3488.0,OR,null,OS,35.68,OK
2024-06-01 06:40:00,44.84,OK,1.04,OK,null,OS,null,OS,3482.4,OR,null,OS,36.12,OK
2024-06-01 06:41:00,46.28,OK,1.16,OK,null,OS,null,OS,3473.07,OR,null,OS,35.97,OK
2024-06-01 06:42:00,46.12,OK,0.62,BDL,null,OS,null,OS,3480.53,OR,null,OS,36.03,OK
2024-06-01 06:43:00,45.68,OK,0.4,BDL,null,OS,null,OS,3472.27,OR,null,OS,35.26,OK
2024-06-01 06:44:00,44.64,OK,0.8,BDL,null,OS,null,OS,3483.73,OR,null,OS,34.32,OK
2024-06-01 06:45:00,44.64,OK,0.71,BDL,null,OS,null,OS,3493.07,OR,null,OS,34.26,OK
2024-06-01 06:46:00,45.44,OK,0.86,BDL,null,OS,null,OS,3477.87,OR,null,OS,34.88,OK
2024-06-01 06:47:00,46.08,OK,0.38,BDL,null,OS,null,OS,3466.4,OR,null,OS,36.2,OK
2024-06-01 06:48:00,46.33,OK,0.58,BDL,null,OS,null,OS,3472.0,OR,null,OS,37.01,OK
2024-06-01 06:49:00,47.4,OK,0.98,BDL,null,OS,null,OS,3466.4,OR,null,OS,37.91,OK
2024-06-01 06:50:00,50.22,OK,0.91,BDL,null,OS,null,OS,3466.93,OR,null,OS,39.57,OK
2024-06-01 06:51:00,50.82,OK,0.69,BDL,null,OS,null,OS,3458.4,OR,null,OS,41.27,OK
2024-06-01 06:52:00,49.83,OK,1.37,OK,null,OS,null,OS,3456.0,OR,null,OS,44.13,OK
2024-06-01 06:53:00,49.42,OK,0.7,BDL,null,OS,null,OS,3460.0,OR,null,OS,45.03,OK
2024-06-01 06:54:00,47.65,OK,0.86,BDL,null,OS,null,OS,3472.8,OR,null,OS,44.52,OK
2024-06-01 06:55:00,47.75,OK,0.71,BDL,null,OS,null,OS,3477.33,OR,null,OS,43.63,OK
2024-06-01 06:56:00,47.28,OK,0.79,BDL,null,OS,null,OS,3472.53,OR,null,OS,41.82,OK
2024-06-01 06:57:00,47.69,OK,0.3,BDL,null,OS,null,OS,3477.87,OR,null,OS,41.27,OK
2024-06-01 06:58:00,45.7,OK,0.97,BDL,null,OS,null,OS,3472.0,OR,null,OS,40.8,OK
2024-06-01 06:59:00,46.13,OK,0.94,BDL,null,OS,null,OS,3480.0,OR,null,OS,40.68,OK
2024-06-01 07:00:00,47.68,OK,0.82,BDL,null,OS,null,OS,3472.0,OR,null,OS,39.73,OK
2024-06-01 07:01:00,48.36,OK,1.15,OK,null,OS,null,OS,3477.6,OR,null,OS,39.62,OK
2024-06-01 07:02:00,49.21,OK,0.78,BDL,null,OS,null,OS,3482.13,OR,null,OS,40.28,OK
2024-06-01 07:03:00,49.1,OK,1.03,OK,null,OS,null,OS,3472.0,OR,null,OS,41.45,OK
2024-06-01 07:04:00,49.3,OK,0.64,BDL,null,OS,null,OS,3472.0,OR,null,OS,42.3,OK
2024-06-01 07:05:00,49.23,OK,0.51,BDL,null,OS,null,OS,3472.0,OR,null,OS,45.58,OK
2024-06-01 07:06:00,47.46,OK,1.18,OK,null,OS,null,OS,3477.33,OR,null,OS,46.99,OK
2024-06-01 07:07:00,49.37,OK,0.83,BDL,null,OS,null,OS,3477.07,OR,null,OS,48.75,OK
2024-06-01 07:08:00,48.45,OK,0.89,BDL,null,OS,null,OS,3480.53,OR,null,OS,49.25,OK
2024-06-01 07:09:00,45.48,OK,0.26,BDL,null,OS,null,OS,3478.13,OR,null,OS,50.37,OK
2024-06-01 07:10:00,43.96,OK,0.17,BDL,null,OS,null,OS,3488.0,OR,null,OS,50.74,OK
2024-06-01 07:11:00,42.3,OK,0.36,BDL,null,OS,null,OS,3487.73,OR,null,OS,50.36,OK
2024-06-01 07:12:00,42.87,OK,0.67,BDL,null,OS,null,OS,3485.07,OR,null,OS,49.75,OK
2024-06-01 07:13:00,42.31,OK,0.29,BDL,null,OS,null,OS,3493.07,OR,null,OS,48.87,OK
2024-06-01 07:14:00,43.15,OK,0.55,BDL,null,OS,null,OS,3488.0,OR,null,OS,48.63,OK
2024-06-01 07:15:00,42.0,OK,0.72,BDL,null,OS,null,OS,3483.73,OR,null,OS,48.19,OK
2024-06-01 07:16:00,41.65,OK,0.53,BDL,null,OS,null,OS,3488.0,OR,null,OS,47.94,OK
2024-06-01 07:17:00,42.8,OK,0.54,BDL,null,OS,null,OS,3488.0,OR,null,OS,47.58,OK
2024-06-01 07:18:00,44.45,OK,0.66,BDL,null,OS,null,OS,3490.67,OR,null,OS,48.26,OK
2024-06-01 07:19:00,46.12,OK,-0.01,BDL,null,OS,null,OS,3504.53,OR,null,OS,48.63,OK
2024-06-01 07:20:00,45.45,OK,0.71,BDL,null,OS,null,OS,3504.0,OR,null,OS,47.92,OK
2024-06-01 07:21:00,44.58,OK,0.0,BDL,null,OS,null,OS,3506.93,OR,null,OS,47.41,OK
2024-06-01 07:22:00,45.14,OK,0.67,BDL,null,OS,null,OS,3509.07,OR,null,OS,46.03,OK
2024-06-01 07:23:00,44.44,OK,0.18,BDL,null,OS,null,OS,3514.93,OR,null,OS,46.02,OK
2024-06-01 07:24:00,43.95,OK,0.62,BDL,null,OS,null,OS,3520.0,OR,null,OS,46.37,OK
2024-06-01 07:25:00,43.11,OK,0.87,BDL,null,OS,null,OS,3506.67,OR,null,OS,47.16,OK
2024-06-01 07:26:00,43.75,OK,0.52,BDL,null,OS,null,OS,3518.93,OR,null,OS,46.94,OK
2024-06-01 07:27:00,44.44,OK,0.9,BDL,null,OS,null,OS,3504.0,OR,null,OS,47.35,OK
2024-06-01 07:28:00,43.91,OK,1.02,OK,null,OS,null,OS,3515.2,OR,null,OS,47.23,OK
2024-06-01 07:29:00,41.26,OK,0.68,BDL,null,OS,null,OS,3547.2,OR,null,OS,46.99,OK
2024-06-01 07:30:00,39.63,OK,0.75,BDL,null,OS,null,OS,3559.73,OR,null,OS,46.48,OK
2024-06-01 07:31:00,39.76,OK,0.46,BDL,null,OS,null,OS,3557.07,OR,null,OS,45.62,OK
2024-06-01 07:32:00,39.38,OK,0.66,BDL,null,OS,null,OS,3543.73,OR,null,OS,44.25,OK
2024-06-01 07:33:00,38.37,OK,0.01,BDL,null,OS,null,OS,3539.2,OR,null,OS,43.3,OK
2024-06-01 07:34:00,38.46,OK,0.76,BDL,null,OS,null,OS,3543.47,OR,null,OS,42.67,OK
2024-06-01 07:35:00,39.97,OK,1.51,OK,null,OS,null,OS,3538.13,OR,null,OS,42.71,OK
2024-06-01 07:36:00,40.57,OK,0.77,BDL,null,OS,null,OS,3527.73,OR,null,OS,42.44,OK
2024-06-01 07:37:00,39.42,OK,0.76,BDL,null,OS,null,OS,3539.47,OR,null,OS,42.14,OK
2024-06-01 07:38:00,38.15,OK,0.83,BDL,null,OS,null,OS,3550.4,OR,null,OS,42.91,OK
2024-06-01 07:39:00,41.6,OK,0.84,BDL,null,OS,null,OS,3542.93,OR,null,OS,43.22,OK
2024-06-01 07:40:00,42.05,OK,0.61,BDL,null,OS,null,OS,3528.53,OR,null,OS,43.45,OK
2024-06-01 07:41:00,42.77,OK,0.66,BDL,null,OS,null,OS,3527.73,OR,null,OS,43.55,OK
2024-06-01 07:42:00,44.02,OK,0.53,BDL,null,OS,null,OS,3520.0,OR,null,OS,44.06,OK
2024-06-01 07:43:00,45.45,OK,0.02,BDL,null,OS,null,OS,3511.73,OR,null,OS,43.8,OK
2024-06-01 07:44:00,45.23,OK,0.9,BDL,null,OS,null,OS,3515.2,OR,null,OS,43.46,OK
2024-06-01 07:45:00,43.05,OK,1.09,OK,null,OS,null,OS,3544.8,OR,null,OS,42.45,OK
2024-06-01 07:46:00,41.76,OK,0.12,BDL,null,OS,null,OS,3548.8,OR,null,OS,42.46,OK
2024-06-01 07:47:00,42.26,OK,1.28,OK,null,OS,null,OS,3536.8,OR,null,OS,42.47,OK
2024-06-01 07:48:00,41.48,OK,0.63,BDL,null,OS,null,OS,3560.8,OR,null,OS,41.86,OK
2024-06-01 07:49:00,41.74,OK,0.95,BDL,null,OS,null,OS,3556.53,OR,null,OS,41.55,OK
