Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-08 22:06:00,19.41,OK,0.45,BDL,250.36,OK,45.64,OK,-348.33,OR,16.81,OK,6.43,OK
2019-11-08 22:07:00,19.56,OK,0.64,BDL,315.97,OK,47.65,OK,-496.5,OR,15.76,OK,5.47,OK
2019-11-08 22:08:00,19.66,OK,0.74,BDL,247.92,OK,43.5,OK,-390.28,OR,13.91,OK,4.0,OK
2019-11-08 22:09:00,20.44,OK,0.59,BDL,284.27,OK,42.2,OK,-425.98,OR,12.49,OK,2.89,BDL
2019-11-08 22:10:00,19.8,OK,0.92,BDL,236.81,OK,60.37,OK,-390.28,OR,10.44,OK,2.17,BDL
2019-11-08 22:11:00,19.45,OK,0.84,BDL,-138.54,OR,246.06,OK,-401.58,OR,9.39,OK,2.47,BDL
2019-11-08 22:12:00,20.14,OK,0.36,BDL,-106.05,OR,161.99,OK,-502.37,OR,8.02,OK,3.15,BDL
2019-11-08 22:13:00,20.16,OK,0.6,BDL,-48.84,OR,97.92,OK,-461.18,OR,7.33,OK,3.15,BDL
2019-11-08 22:14:00,19.89,OK,0.73,BDL,-69.03,OR,114.55,OK,-486.33,OR,6.25,OK,4.2,OK
2019-11-08 22:15:00,19.9,OK,0.5,BDL,-55.41,OR,111.09,OK,-439.6,OR,5.29,OK,4.53,OK
2019-11-08 22:16:00,19.03,OK,0.79,BDL,284.55,OK,84.14,OK,-626.96,OR,3.91,BDL,5.63,OK
2019-11-08 22:17:00,18.76,OK,0.3,BDL,175.63,OK,51.29,OK,-655.36,OR,3.28,BDL,6.36,OK
2019-11-08 22:18:00,19.39,OK,0.71,BDL,219.03,OK,41.3,OK,-508.38,OR,2.23,BDL,4.54,OK
2019-11-08 22:19:00,19.76,OK,0.88,BDL,190.24,OK,66.92,OK,-434.76,OR,1.52,BDL,5.0,OK
2019-11-08 22:20:00,20.39,OK,-0.05,BDL,-202.15,OR,269.54,OK,-395.47,OR,1.38,BDL,5.77,OK
2019-11-08 22:21:00,20.44,OK,0.14,BDL,32.1,OK,152.54,OK,-463.19,OR,1.34,BDL,5.76,OK
2019-11-08 22:22:00,19.45,OK,0.33,BDL,232.56,OK,47.02,OK,-491.9,OR,1.44,BDL,5.95,OK
2019-11-08 22:23:00,19.25,OK,0.35,BDL,228.23,OK,47.13,OK,-392.12,OR,1.98,BDL,6.93,OK
2019-11-08 22:24:00,19.03,OK,0.54,BDL,-142.17,OR,229.72,OK,-365.5,OR,3.29,BDL,7.92,OK
2019-11-08 22:25:00,19.83,OK,0.26,BDL,-158.95,OR,223.78,OK,-297.34,OR,3.99,BDL,9.05,OK
2019-11-08 22:26:00,19.93,OK,0.4,BDL,188.91,OK,62.95,OK,-353.28,OR,3.52,BDL,9.55,OK
2019-11-08 22:27:00,19.61,OK,0.56,BDL,292.5,OK,56.64,OK,-306.77,OR,3.33,BDL,10.29,OK
2019-11-08 22:28:00,19.1,OK,0.49,BDL,396.47,OK,41.08,OK,-473.77,OR,2.77,BDL,10.89,OK
2019-11-08 22:29:00,19.48,OK,0.9,BDL,189.78,OK,68.88,OK,-405.03,OR,1.74,BDL,11.3,OK
2019-11-08 22:30:00,19.63,OK,0.62,BDL,-231.33,OR,290.36,OK,-519.34,OR,1.29,BDL,12.19,OK
2019-11-08 22:31:00,19.47,OK,0.43,BDL,-308.6,OR,356.44,OK,-1579.01,OR,0.91,BDL,12.49,OK
2019-11-08 22:32:00,18.91,OK,0.39,BDL,30.15,OK,117.25,OK,-739.02,OR,0.42,BDL,11.65,OK
2019-11-08 22:33:00,18.87,OK,0.37,BDL,235.84,OK,51.78,OK,-400.9,OR,0.3,BDL,10.59,OK
2019-11-08 22:34:00,19.44,OK,0.76,BDL,-110.66,OR,203.84,OK,-463.19,OR,0.86,BDL,9.56,OK
2019-11-08 22:35:00,19.09,OK,0.51,BDL,-197.82,OR,251.6,OK,-466.4,OR,1.53,BDL,8.8,OK
2019-11-08 22:36:00,19.46,OK,0.45,BDL,158.62,OK,67.89,OK,-384.61,OR,2.3,BDL,8.58,OK
2019-11-08 22:37:00,20.44,OK,0.41,BDL,263.0,OK,48.6,OK,-205.07,OR,3.27,BDL,8.54,OK
2019-11-08 22:38:00,20.66,OK,0.37,BDL,429.23,OK,45.74,OK,-277.98,OR,3.45,BDL,8.33,OK
2019-11-08 22:39:00,20.05,OK,0.33,BDL,256.85,OK,44.69,OK,-215.98,OR,4.08,OK,8.43,OK
2019-11-08 22:40:00,19.65,OK,0.69,BDL,175.7,OK,41.72,OK,-252.79,OR,4.26,OK,8.39,OK
2019-11-08 22:41:00,19.64,OK,0.53,BDL,232.18,OK,39.5,OK,-243.05,OR,4.53,OK,8.5,OK
2019-11-08 22:42:00,20.57,OK,0.28,BDL,275.21,OK,42.84,OK,-362.97,OR,4.59,OK,8.93,OK
2019-11-08 22:43:00,20.69,OK,0.61,BDL,189.88,OK,61.65,OK,-597.74,OR,4.26,OK,9.06,OK
2019-11-08 22:44:00,20.2,OK,0.51,BDL,-149.8,OR,246.68,OK,-341.85,OR,3.69,BDL,8.9,OK
2019-11-08 22:45:00,20.47,OK,0.25,BDL,-71.55,OR,165.1,OK,-657.89,OR,3.19,BDL,8.5,OK
2019-11-08 22:46:00,20.29,OK,0.28,BDL,79.54,OK,71.52,OK,-765.95,OR,2.58,BDL,8.04,OK
2019-11-08 22:47:00,20.3,OK,0.61,BDL,-106.95,OR,154.36,OK,-646.62,OR,1.95,BDL,7.04,OK
2019-11-08 22:48:00,20.69,OK,0.46,BDL,15.02,OK,87.98,OK,-486.98,OR,0.88,BDL,5.36,OK
2019-11-08 22:49:00,20.67,OK,0.52,BDL,230.02,OK,51.35,OK,-501.59,OR,0.77,BDL,6.32,OK
2019-11-08 22:50:00,20.78,OK,0.65,BDL,148.0,OK,67.59,OK,-595.29,OR,0.56,BDL,6.83,OK
2019-11-08 22:51:00,20.65,OK,0.59,BDL,-199.43,OR,262.12,OK,-351.27,OR,1.68,BDL,7.2,OK
2019-11-08 22:52:00,20.36,OK,0.67,BDL,-237.02,OR,287.96,OK,-521.73,OR,1.79,BDL,6.91,OK
2019-11-08 22:53:00,20.51,OK,0.44,BDL,48.79,OK,104.42,OK,-705.81,OR,2.02,BDL,6.19,OK
2019-11-08 22:54:00,21.1,OK,0.46,BDL,241.74,OK,51.43,OK,-1077.38,OR,1.81,BDL,5.45,OK
2019-11-08 22:55:00,20.8,OK,0.36,BDL,-229.36,OR,307.95,OK,-461.82,OR,1.74,BDL,5.15,OK
2019-11-08 22:56:00,20.09,OK,0.87,BDL,-260.9,OR,316.89,OK,-438.61,OR,1.94,BDL,3.81,BDL
2019-11-08 22:57:00,19.98,OK,0.81,BDL,-202.53,OR,256.8,OK,-347.61,OR,1.86,BDL,2.86,BDL
2019-11-08 22:58:00,19.85,OK,0.56,BDL,-175.63,OR,234.96,OK,-281.36,OR,1.77,BDL,2.3,BDL
2019-11-08 22:59:00,19.79,OK,0.37,BDL,122.71,OK,63.9,OK,-262.01,OR,1.95,BDL,2.19,BDL
2019-11-08 23:00:00,20.3,OK,0.42,BDL,256.27,OK,47.28,OK,-392.84,OR,1.91,BDL,2.18,BDL
2019-11-08 23:01:00,19.88,OK,0.44,BDL,34.13,OK,123.18,OK,-476.6,OR,2.1,BDL,2.37,BDL
2019-11-08 23:02:00,19.71,OK,0.48,BDL,-207.94,OR,261.87,OK,-372.94,OR,2.24,BDL,2.54,BDL
2019-11-08 23:03:00,20.36,OK,0.42,BDL,-200.21,OR,253.08,OK,-527.29,OR,3.98,BDL,3.11,BDL
2019-11-08 23:04:00,21.05,OK,0.29,BDL,-168.67,OR,223.35,OK,-411.1,OR,4.99,OK,2.8,BDL
2019-11-08 23:05:00,20.58,OK,0.31,BDL,-208.03,OR,258.79,OK,-445.24,OR,6.59,OK,1.89,BDL
2019-11-08 23:06:00,20.19,OK,0.5,BDL,-235.26,OR,280.14,OK,-381.34,OR,6.56,OK,1.67,BDL
2019-11-08 23:07:00,19.67,OK,0.61,BDL,-314.48,OR,360.53,OK,-270.44,OR,5.94,OK,1.74,BDL
2019-11-08 23:08:00,20.67,OK,0.63,BDL,-358.36,OR,409.28,OK,-248.83,OR,4.48,OK,1.29,BDL
2019-11-08 23:09:00,20.63,OK,0.79,BDL,-93.26,OR,154.75,OK,-218.04,OR,3.68,BDL,-0.6,BDL
2019-11-08 23:10:00,20.35,OK,0.38,BDL,277.41,OK,56.85,OK,-305.53,OR,2.94,BDL,-1.25,BDL
2019-11-08 23:11:00,19.97,OK,0.41,BDL,376.53,OK,47.06,OK,-296.79,OR,2.91,BDL,-1.47,BDL
2019-11-08 23:12:00,19.68,OK,0.57,BDL,329.21,OK,42.96,OK,-221.99,OR,3.02,BDL,-1.24,BDL
2019-11-08 23:13:00,20.19,OK,0.45,BDL,-64.26,OR,182.87,OK,-283.41,OR,3.55,BDL,-0.79,BDL
2019-11-08 23:14:00,20.76,OK,0.54,BDL,-163.39,OR,221.84,OK,-403.76,OR,3.8,BDL,-0.9,BDL
2019-11-08 23:15:00,20.89,OK,0.24,BDL,227.09,OK,62.81,OK,-399.19,OR,3.82,BDL,-1.38,BDL
2019-11-08 23:16:00,20.41,OK,0.38,BDL,341.15,OK,51.63,OK,-301.16,OR,3.46,BDL,-1.43,BDL
2019-11-08 23:17:00,20.19,OK,0.1,BDL,152.04,OK,102.28,OK,-220.4,OR,2.74,BDL,-1.42,BDL
2019-11-08 23:18:00,19.49,OK,0.39,BDL,-172.07,OR,241.87,OK,-291.64,OR,1.44,BDL,-1.44,BDL
2019-11-08 23:19:00,19.08,OK,0.24,BDL,-256.4,OR,307.13,OK,-344.37,OR,1.19,BDL,-1.19,BDL
2019-11-08 23:20:00,19.24,OK,0.25,BDL,-261.61,OR,307.92,OK,-473.36,OR,1.01,BDL,-0.8,BDL
2019-11-08 23:21:00,19.46,OK,0.32,BDL,-200.02,OR,255.88,OK,-386.9,OR,0.98,BDL,-0.3,BDL
2019-11-08 23:22:00,19.46,OK,0.34,BDL,244.46,OK,86.54,OK,-341.44,OR,0.97,BDL,-0.36,BDL
2019-11-08 23:23:00,19.05,OK,0.79,BDL,281.26,OK,45.72,OK,-503.47,OR,1.97,BDL,-0.22,BDL
2019-11-08 23:24:00,19.29,OK,0.6,BDL,215.5,OK,47.18,OK,-367.65,OR,2.53,BDL,0.09,BDL
2019-11-08 23:25:00,18.99,OK,0.65,BDL,-126.13,OR,198.85,OK,-255.95,OR,2.73,BDL,0.77,BDL
2019-11-08 23:26:00,17.68,OK,0.84,BDL,-324.7,OR,380.3,OK,-362.43,OR,3.16,BDL,1.22,BDL
2019-11-08 23:27:00,17.29,OK,0.48,BDL,135.96,OK,76.66,OK,-430.08,OR,3.16,BDL,1.26,BDL
2019-11-08 23:28:00,18.31,OK,0.1,BDL,248.24,OK,56.66,OK,-347.41,OR,3.16,BDL,1.26,BDL
2019-11-08 23:29:00,18.93,OK,0.49,BDL,-17.29,OR,151.81,OK,-434.65,OR,3.16,BDL,1.26,BDL
2019-11-08 23:30:00,19.12,OK,0.48,BDL,-109.5,OR,173.87,OK,-564.91,OR,3.16,BDL,1.26,BDL
2019-11-08 23:31:00,19.45,OK,0.41,BDL,-227.9,OR,269.16,OK,-507.22,OR,3.16,BDL,1.26,BDL
2019-11-08 23:32:00,19.58,OK,0.82,BDL,-207.26,OR,254.31,OK,-478.82,OR,3.16,BDL,1.26,BDL
2019-11-08 23:33:00,19.64,OK,0.39,BDL,-140.4,OR,199.64,OK,-543.68,OR,3.16,BDL,1.26,BDL
2019-11-08 23:34:00,18.97,OK,0.25,BDL,-156.82,OR,218.45,OK,-400.66,OR,3.16,BDL,1.26,BDL
2019-11-08 23:35:00,18.74,OK,0.67,BDL,-317.14,OR,363.4,OK,-438.89,OR,2.67,BDL,1.85,BDL
2019-11-08 23:36:00,19.31,OK,0.11,BDL,-222.88,OR,272.81,OK,-318.29,OR,2.19,BDL,2.58,BDL
2019-11-08 23:37:00,20.57,OK,0.75,BDL,7.7,OK,136.94,OK,-300.03,OR,1.67,BDL,3.87,BDL
2019-11-08 23:38:00,20.31,OK,0.6,BDL,368.93,OK,51.34,OK,-279.5,OR,-0.18,BDL,4.76,OK
2019-11-08 23:39:00,19.61,OK,0.15,BDL,272.98,OK,43.2,OK,-234.51,OR,-3.19,BDL,6.64,OK
2019-11-08 23:40:00,19.04,OK,0.7,BDL,272.67,OK,44.43,OK,-401.03,OR,-4.2,OR,7.26,OK
2019-11-08 23:41:00,18.7,OK,0.58,BDL,-186.63,OR,278.28,OK,-401.07,OR,-6.55,OR,7.98,OK
2019-11-08 23:42:00,19.15,OK,0.56,BDL,-289.34,OR,334.93,OK,-294.47,OR,-11.77,OR,8.16,OK
2019-11-08 23:43:00,19.61,OK,0.77,BDL,-359.1,OR,408.8,OK,-346.73,OR,-13.43,OR,7.83,OK
2019-11-08 23:44:00,18.87,OK,0.54,BDL,-123.5,OR,173.12,OK,-334.47,OR,-14.6,OR,6.67,OK
2019-11-08 23:45:00,19.62,OK,0.81,BDL,-84.92,OR,131.33,OK,-330.34,OR,-17.03,OR,6.42,OK
2019-11-08 23:46:00,19.37,OK,0.8,BDL,-203.32,OR,248.96,OK,-397.11,OR,-18.39,OR,5.66,OK
2019-11-08 23:47:00,19.4,OK,0.46,BDL,85.99,OK,138.02,OK,-339.63,OR,-20.07,OR,4.99,OK
2019-11-08 23:48:00,18.83,OK,0.35,BDL,354.05,OK,53.51,OK,-406.08,OR,-20.25,OR,4.7,OK
2019-11-08 23:49:00,20.49,OK,0.45,BDL,-64.2,OR,201.45,OK,-623.34,OR,-20.25,OR,4.65,OK
2019-11-08 23:50:00,21.04,OK,0.54,BDL,-319.15,OR,368.23,OK,-251.87,OR,-19.77,OR,5.39,OK
2019-11-08 23:51:00,21.1,OK,0.63,BDL,57.79,OK,141.07,OK,-328.02,OR,-19.51,OR,6.96,OK
2019-11-08 23:52:00,19.99,OK,1.08,OK,307.19,OK,48.59,OK,-365.81,OR,-18.97,OR,7.85,OK
2019-11-08 23:53:00,19.14,OK,0.44,BDL,224.71,OK,55.52,OK,-334.85,OR,-18.97,OR,8.46,OK
2019-11-08 23:54:00,19.39,OK,0.49,BDL,-90.76,OR,220.43,OK,-324.15,OR,-18.35,OR,8.41,OK
2019-11-08 23:55:00,20.54,OK,0.4,BDL,131.39,OK,150.52,OK,-224.94,OR,-17.6,OR,6.54,OK
2019-11-08 23:56:00,21.18,OK,0.51,BDL,239.06,OK,55.69,OK,-388.98,OR,-17.75,OR,6.55,OK
2019-11-08 23:57:00,21.03,OK,0.35,BDL,270.81,OK,43.68,OK,-280.47,OR,-17.73,OR,8.62,OK
2019-11-08 23:58:00,19.96,OK,0.33,BDL,239.13,OK,40.9,OK,-270.37,OR,-17.17,OR,9.13,OK
2019-11-08 23:59:00,19.16,OK,0.62,BDL,286.59,OK,42.27,OK,-320.27,OR,-16.77,OR,9.57,OK
2019-11-09 00:00:00,19.36,OK,0.75,BDL,47.22,OK,160.69,OK,-246.56,OR,-16.66,OR,9.81,OK
2019-11-09 00:01:00,19.86,OK,0.12,BDL,-186.98,OR,244.36,OK,-435.49,OR,-16.48,OR,9.23,OK
2019-11-09 00:02:00,20.61,OK,0.63,BDL,-216.42,OR,264.99,OK,-398.0,OR,-16.06,OR,8.62,OK
2019-11-09 00:03:00,19.93,OK,0.3,BDL,-21.03,OR,109.67,OK,-243.88,OR,-15.22,OR,8.32,OK
2019-11-09 00:04:00,19.78,OK,-0.09,BDL,120.91,OK,59.27,OK,-233.2,OR,-14.44,OR,8.82,OK
2019-11-09 00:05:00,18.83,OK,0.28,BDL,199.41,OK,60.02,OK,-443.15,OR,-13.62,OR,9.1,OK
2019-11-09 00:06:00,18.67,OK,0.77,BDL,261.93,OK,52.76,OK,-369.9,OR,-13.07,OR,9.56,OK
2019-11-09 00:07:00,19.31,OK,0.2,BDL,170.89,OK,48.65,OK,-358.26,OR,-12.96,OR,11.02,OK
2019-11-09 00:08:00,18.84,OK,0.38,BDL,-28.42,OR,124.6,OK,-425.76,OR,-12.02,OR,11.87,OK
2019-11-09 00:09:00,19.23,OK,0.55,BDL,-250.6,OR,304.64,OK,-494.39,OR,-11.96,OR,12.81,OK
2019-11-09 00:10:00,19.92,OK,0.62,BDL,-247.02,OR,293.07,OK,-513.64,OR,-11.68,OR,13.86,OK
2019-11-09 00:11:00,20.71,OK,0.23,BDL,-357.88,OR,399.03,OK,-434.52,OR,-11.12,OR,14.78,OK
2019-11-09 00:12:00,20.64,OK,0.22,BDL,-120.08,OR,181.28,OK,-347.79,OR,-10.02,OR,14.95,OK
2019-11-09 00:13:00,19.99,OK,0.42,BDL,-198.89,OR,255.85,OK,-376.97,OR,-8.8,OR,15.42,OK
2019-11-09 00:14:00,20.25,OK,0.69,BDL,-16.91,OR,140.77,OK,-457.11,OR,-6.54,OR,15.39,OK
2019-11-09 00:15:00,21.04,OK,0.52,BDL,283.14,OK,53.03,OK,-396.29,OR,-5.08,OR,15.16,OK
2019-11-09 00:16:00,20.8,OK,0.6,BDL,222.74,OK,51.76,OK,-641.09,OR,-3.73,BDL,14.57,OK
2019-11-09 00:17:00,21.12,OK,0.83,BDL,154.68,OK,49.76,OK,-560.5,OR,-3.26,BDL,13.15,OK
2019-11-09 00:18:00,21.54,OK,0.89,BDL,-133.51,OR,206.91,OK,-444.76,OR,-2.53,BDL,13.14,OK
2019-11-09 00:19:00,22.21,OK,0.77,BDL,-237.58,OR,282.09,OK,-493.16,OR,-1.19,BDL,12.82,OK
2019-11-09 00:20:00,21.55,OK,0.46,BDL,-306.96,OR,349.35,OK,-373.9,OR,0.61,BDL,12.6,OK
2019-11-09 00:21:00,21.5,OK,0.26,BDL,36.23,OK,155.87,OK,-363.32,OR,2.23,BDL,12.87,OK
2019-11-09 00:22:00,21.61,OK,0.51,BDL,132.56,OK,56.46,OK,-391.85,OR,3.67,BDL,13.07,OK
2019-11-09 00:23:00,21.94,OK,0.59,BDL,189.8,OK,55.1,OK,-376.35,OR,4.2,OK,13.37,OK
2019-11-09 00:24:00,22.03,OK,0.44,BDL,103.92,OK,59.82,OK,-231.85,OR,5.0,OK,13.28,OK
2019-11-09 00:25:00,22.31,OK,0.36,BDL,252.73,OK,50.49,OK,-294.69,OR,5.3,OK,13.44,OK
2019-11-09 00:26:00,22.58,OK,0.61,BDL,194.79,OK,84.68,OK,-447.08,OR,5.46,OK,13.57,OK
2019-11-09 00:27:00,22.45,OK,0.57,BDL,-133.16,OR,211.2,OK,-388.45,OR,6.17,OK,13.05,OK
2019-11-09 00:28:00,22.62,OK,0.88,BDL,-94.89,OR,144.61,OK,-1387.18,OR,7.51,OK,12.86,OK
2019-11-09 00:29:00,23.0,OK,0.74,BDL,-90.69,OR,137.75,OK,-724.24,OR,8.42,OK,12.61,OK
2019-11-09 00:30:00,23.08,OK,0.42,BDL,-163.09,OR,211.21,OK,-741.79,OR,9.24,OK,12.78,OK
2019-11-09 00:31:00,22.98,OK,0.51,BDL,114.69,OK,73.08,OK,-617.27,OR,9.94,OK,12.3,OK
2019-11-09 00:32:00,22.53,OK,0.85,BDL,84.4,OK,75.42,OK,-451.52,OR,12.02,OK,11.71,OK
2019-11-09 00:33:00,22.4,OK,0.67,BDL,146.26,OK,110.12,OK,-1082.16,OR,12.44,OK,10.99,OK
2019-11-09 00:34:00,22.84,OK,0.86,BDL,-204.87,OR,270.87,OK,-676.11,OR,13.65,OK,10.23,OK
2019-11-09 00:35:00,23.08,OK,0.24,BDL,-241.04,OR,289.47,OK,-603.51,OR,15.62,OK,9.47,OK
2019-11-09 00:36:00,22.84,OK,0.08,BDL,-212.42,OR,254.9,OK,-378.2,OR,16.98,OK,9.37,OK
2019-11-09 00:37:00,22.63,OK,0.32,BDL,-218.01,OR,265.5,OK,-449.84,OR,17.67,OK,9.64,OK
2019-11-09 00:38:00,22.89,OK,0.37,BDL,23.38,OK,141.97,OK,-468.58,OR,17.99,OK,10.19,OK
2019-11-09 00:39:00,23.36,OK,0.44,BDL,179.69,OK,58.22,OK,-435.3,OR,16.99,OK,10.86,OK
2019-11-09 00:40:00,23.29,OK,0.66,BDL,45.67,OK,119.96,OK,-433.84,OR,14.66,OK,10.83,OK
2019-11-09 00:41:00,23.19,OK,0.37,BDL,-163.87,OR,271.95,OK,-373.39,OR,14.17,OK,10.25,OK
2019-11-09 00:42:00,22.89,OK,0.68,BDL,234.89,OK,86.41,OK,-265.63,OR,12.01,OK,9.42,OK
2019-11-09 00:43:00,23.34,OK,0.48,BDL,411.06,OK,48.68,OK,-293.72,OR,10.04,OK,8.7,OK
2019-11-09 00:44:00,22.65,OK,0.37,BDL,-54.71,OR,175.02,OK,-262.47,OR,7.72,OK,7.9,OK
2019-11-09 00:45:00,22.56,OK,0.31,BDL,-194.26,OR,242.61,OK,-306.55,OR,6.16,OK,7.72,OK
2019-11-09 00:46:00,23.01,OK,0.27,BDL,-131.06,OR,182.38,OK,-528.93,OR,4.71,OK,5.83,OK
2019-11-09 00:47:00,23.22,OK,0.25,BDL,38.61,OK,90.56,OK,-434.96,OR,3.55,BDL,4.39,OK
2019-11-09 00:48:00,23.18,OK,0.16,BDL,187.39,OK,55.39,OK,-497.36,OR,2.84,BDL,3.4,BDL
2019-11-09 00:49:00,23.37,OK,0.5,BDL,142.37,OK,47.81,OK,-530.57,OR,2.73,BDL,3.3,BDL
2019-11-09 00:50:00,23.52,OK,0.41,BDL,10.34,OK,120.77,OK,-280.0,OR,2.87,BDL,3.14,BDL
2019-11-09 00:51:00,22.6,OK,0.55,BDL,-239.98,OR,287.36,OK,-205.86,OR,3.73,BDL,3.42,BDL
2019-11-09 00:52:00,22.93,OK,0.72,BDL,-70.43,OR,212.21,OK,-492.34,OR,4.38,OK,3.43,BDL
2019-11-09 00:53:00,23.28,OK,0.69,BDL,271.36,OK,51.47,OK,-669.01,OR,4.7,OK,4.2,OK
2019-11-09 00:54:00,23.03,OK,0.47,BDL,277.16,OK,47.19,OK,-427.01,OR,null,OS,4.65,OK
2019-11-09 00:55:00,23.27,OK,0.68,BDL,89.38,OK,55.18,OK,-436.36,OR,5.72,OK,4.72,OK
2019-11-09 00:56:00,23.44,OK,0.58,BDL,-37.04,OR,105.16,OK,-656.35,OR,5.72,OK,4.43,OK
2019-11-09 00:57:00,23.12,OK,0.67,BDL,-298.4,OR,351.33,OK,-419.74,OR,5.38,OK,3.83,BDL
2019-11-09 00:58:00,23.01,OK,0.66,BDL,-78.19,OR,153.3,OK,-500.63,OR,5.34,OK,3.16,BDL
2019-11-09 00:59:00,22.98,OK,0.27,BDL,167.38,OK,63.34,OK,-413.36,OR,5.3,OK,2.61,BDL
2019-11-09 01:00:00,23.69,OK,0.4,BDL,261.92,OK,46.78,OK,-297.68,OR,4.78,OK,2.61,BDL
2019-11-09 01:01:00,23.32,OK,0.69,BDL,-86.47,OR,179.24,OK,-245.42,OR,3.63,BDL,2.53,BDL
2019-11-09 01:02:00,23.54,OK,0.52,BDL,-224.1,OR,279.4,OK,-455.89,OR,3.68,BDL,2.55,BDL
2019-11-09 01:03:00,23.41,OK,0.54,BDL,-215.93,OR,266.11,OK,-431.34,OR,4.36,OK,3.03,BDL
2019-11-09 01:04:00,23.01,OK,0.0,BDL,11.85,OK,140.15,OK,-362.53,OR,6.51,OK,3.44,BDL
2019-11-09 01:05:00,22.77,OK,0.19,BDL,359.1,OK,55.4,OK,-271.17,OR,7.25,OK,3.39,BDL
2019-11-09 01:06:00,23.26,OK,0.49,BDL,39.65,OK,68.73,OK,-359.01,OR,7.8,OK,3.51,BDL
2019-11-09 01:07:00,23.35,OK,0.58,BDL,-148.82,OR,212.09,OK,-351.57,OR,7.88,OK,5.94,OK
2019-11-09 01:08:00,23.33,OK,0.65,BDL,-221.6,OR,271.56,OK,-417.49,OR,7.69,OK,6.76,OK
2019-11-09 01:09:00,23.19,OK,0.61,BDL,-169.58,OR,224.24,OK,-465.41,OR,7.5,OK,6.82,OK
2019-11-09 01:10:00,23.35,OK,0.64,BDL,173.86,OK,66.08,OK,-475.58,OR,7.11,OK,6.84,OK
2019-11-09 01:11:00,23.09,OK,0.33,BDL,251.64,OK,49.73,OK,-509.24,OR,7.41,OK,6.93,OK
2019-11-09 01:12:00,22.81,OK,0.48,BDL,102.85,OK,52.82,OK,-359.7,OR,7.54,OK,6.3,OK
2019-11-09 01:13:00,22.89,OK,0.14,BDL,20.94,OK,66.79,OK,-210.01,OR,7.55,OK,5.86,OK
2019-11-09 01:14:00,22.9,OK,0.28,BDL,-174.53,OR,240.49,OK,-211.23,OR,8.79,OK,4.79,OK
2019-11-09 01:15:00,23.29,OK,0.49,BDL,-167.99,OR,222.64,OK,-249.29,OR,9.23,OK,3.8,BDL
2019-11-09 01:16:00,22.81,OK,0.64,BDL,-12.65,OR,79.76,OK,-232.11,OR,10.13,OK,3.6,BDL
2019-11-09 01:17:00,23.1,OK,0.26,BDL,-9.86,OR,85.85,OK,-245.4,OR,10.41,OK,2.85,BDL
2019-11-09 01:18:00,22.78,OK,0.11,BDL,-218.63,OR,276.96,OK,-254.79,OR,10.74,OK,2.63,BDL
2019-11-09 01:19:00,23.24,OK,0.61,BDL,-37.89,OR,89.72,OK,-221.27,OR,11.25,OK,2.63,BDL
2019-11-09 01:20:00,23.3,OK,0.69,BDL,54.69,OK,79.16,OK,-307.23,OR,12.34,OK,3.09,BDL
2019-11-09 01:21:00,22.3,OK,0.31,BDL,196.96,OK,53.4,OK,-324.03,OR,12.96,OK,2.77,BDL
2019-11-09 01:22:00,22.42,OK,0.38,BDL,166.3,OK,45.09,OK,-457.05,OR,13.24,OK,2.57,BDL
2019-11-09 01:23:00,22.68,OK,0.35,BDL,275.56,OK,90.11,OK,-306.52,OR,13.32,OK,2.88,BDL
2019-11-09 01:24:00,23.3,OK,0.56,BDL,-149.01,OR,234.78,OK,-406.53,OR,13.38,OK,3.11,BDL
2019-11-09 01:25:00,22.72,OK,0.41,BDL,-265.56,OR,327.11,OK,-327.13,OR,13.3,OK,3.65,BDL
2019-11-09 01:26:00,22.93,OK,0.4,BDL,48.79,OK,106.82,OK,-300.37,OR,13.26,OK,4.34,OK
2019-11-09 01:27:00,22.53,OK,0.19,BDL,214.8,OK,46.76,OK,-417.09,OR,11.48,OK,4.34,OK
2019-11-09 01:28:00,23.06,OK,0.36,BDL,-74.6,OR,152.09,OK,-607.78,OR,11.31,OK,4.01,OK
2019-11-09 01:29:00,23.68,OK,0.28,BDL,-230.47,OR,283.26,OK,-518.14,OR,11.23,OK,4.06,OK
2019-11-09 01:30:00,23.53,OK,0.1,BDL,-118.83,OR,175.92,OK,-391.7,OR,11.19,OK,4.14,OK
2019-11-09 01:31:00,23.12,OK,-0.09,BDL,27.27,OK,77.95,OK,-951.36,OR,11.08,OK,4.38,OK
2019-11-09 01:32:00,22.93,OK,0.21,BDL,63.25,OK,65.43,OK,-357.1,OR,11.09,OK,4.81,OK
2019-11-09 01:33:00,22.26,OK,0.86,BDL,189.8,OK,55.28,OK,-501.62,OR,11.59,OK,4.83,OK
2019-11-09 01:34:00,21.93,OK,0.58,BDL,243.22,OK,48.72,OK,-297.66,OR,11.56,OK,4.44,OK
2019-11-09 01:35:00,22.08,OK,0.23,BDL,-4.97,OR,156.28,OK,-384.58,OR,11.38,OK,4.18,OK
