Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-08 13:24:00,53.67,OK,0.47,BDL,-16.12,OR,-0.4,BDL,2599.73,OR,null,OS,39.39,OK
2024-04-08 13:25:00,53.17,OK,0.62,BDL,-15.84,OR,-0.38,BDL,2593.07,OR,null,OS,38.71,OK
2024-04-08 13:26:00,52.95,OK,0.58,BDL,-16.19,OR,-0.34,BDL,2593.6,OR,null,OS,38.56,OK
2024-04-08 13:27:00,52.75,OK,0.9,BDL,-16.39,OR,-0.19,BDL,2594.93,OR,null,OS,37.65,OK
2024-04-08 13:28:00,53.25,OK,0.79,BDL,-16.32,OR,-0.33,BDL,2592.0,OR,null,OS,36.84,OK
2024-04-08 13:29:00,53.5,OK,0.73,BDL,-16.38,OR,-0.26,BDL,2595.2,OR,null,OS,36.06,OK
2024-04-08 13:30:00,53.08,OK,0.79,BDL,-16.24,OR,-0.32,BDL,2596.53,OR,null,OS,35.4,OK
2024-04-08 13:31:00,52.8,OK,0.41,BDL,-15.98,OR,-0.21,BDL,2588.53,OR,null,OS,33.66,OK
2024-04-08 13:32:00,52.88,OK,1.05,OK,-16.01,OR,-0.05,BDL,2594.4,OR,null,OS,32.34,OK
2024-04-08 13:33:00,53.0,OK,0.97,BDL,-16.09,OR,-0.28,BDL,2643.73,OR,null,OS,31.17,OK
2024-04-08 13:34:00,53.17,OK,0.73,BDL,-16.15,OR,-0.27,BDL,2605.33,OR,null,OS,30.61,OK
2024-04-08 13:35:00,52.96,OK,0.61,BDL,-16.25,OR,-0.12,BDL,2592.0,OR,null,OS,28.8,OK
2024-04-08 13:36:00,52.53,OK,0.7,BDL,-15.94,OR,-0.16,BDL,2598.13,OR,null,OS,26.95,OK
2024-04-08 13:37:00,52.5,OK,0.75,BDL,-15.93,OR,-0.26,BDL,2608.0,OR,null,OS,26.52,OK
2024-04-08 13:38:00,52.5,OK,0.22,BDL,-16.01,OR,-0.4,BDL,2602.13,OR,null,OS,26.61,OK
2024-04-08 13:39:00,52.25,OK,0.64,BDL,-16.03,OR,-0.24,BDL,2586.93,OR,null,OS,26.71,OK
2024-04-08 13:40:00,52.67,OK,1.35,OK,-16.38,OR,-0.17,BDL,2601.07,OR,null,OS,26.54,OK
2024-04-08 13:41:00,52.13,OK,0.95,BDL,-16.36,OR,-0.21,BDL,2601.87,OR,null,OS,26.27,OK
2024-04-08 13:42:00,51.45,OK,0.88,BDL,-16.04,OR,-0.29,BDL,2584.0,OR,null,OS,26.32,OK
2024-04-08 13:43:00,51.04,OK,0.73,BDL,-15.82,OR,-0.18,BDL,2593.87,OR,null,OS,26.19,OK
2024-04-08 13:44:00,51.83,OK,0.79,BDL,-15.77,OR,-0.09,BDL,2581.33,OR,null,OS,26.46,OK
2024-04-08 13:45:00,52.46,OK,0.62,BDL,-16.19,OR,-0.17,BDL,2573.6,OR,null,OS,27.06,OK
2024-04-08 13:46:00,52.43,OK,1.18,OK,-16.18,OR,-0.3,BDL,2570.67,OR,null,OS,28.69,OK
2024-04-08 13:47:00,52.04,OK,0.47,BDL,-16.0,OR,-0.26,BDL,2582.13,OR,null,OS,29.0,OK
2024-04-08 13:48:00,52.41,OK,0.86,BDL,-16.07,OR,-0.08,BDL,2604.0,OR,null,OS,29.48,OK
2024-04-08 13:49:00,52.71,OK,0.88,BDL,-16.09,OR,-0.19,BDL,2604.8,OR,null,OS,30.09,OK
2024-04-08 13:50:00,53.38,OK,0.81,BDL,-16.09,OR,-0.28,BDL,2597.87,OR,null,OS,30.42,OK
2024-04-08 13:51:00,54.5,OK,0.63,BDL,-16.17,OR,-0.12,BDL,2589.33,OR,null,OS,30.65,OK
2024-04-08 13:52:00,55.38,OK,1.18,OK,-16.46,OR,-0.15,BDL,2586.67,OR,null,OS,31.11,OK
2024-04-08 13:53:00,54.96,OK,0.61,BDL,-16.29,OR,-0.23,BDL,2592.0,OR,null,OS,31.33,OK
2024-04-08 13:54:00,54.85,OK,0.29,BDL,-16.13,OR,-0.14,BDL,2589.07,OR,null,OS,31.65,OK
2024-04-08 13:55:00,54.41,OK,0.69,BDL,-15.92,OR,0.0,BDL,2594.4,OR,null,OS,31.81,OK
2024-04-08 13:56:00,55.34,OK,0.43,BDL,-16.18,OR,-0.1,BDL,2586.4,OR,null,OS,31.83,OK
2024-04-08 13:57:00,55.92,OK,0.74,BDL,-16.14,OR,-0.04,BDL,2597.33,OR,null,OS,31.76,OK
2024-04-08 13:58:00,55.7,OK,0.78,BDL,-15.94,OR,-0.04,BDL,2608.53,OR,null,OS,31.92,OK
2024-04-08 13:59:00,55.3,OK,0.07,BDL,-15.6,OR,0.03,BDL,2614.93,OR,null,OS,32.8,OK
2024-04-08 14:00:00,55.25,OK,0.2,BDL,-15.23,OR,-0.04,BDL,2626.67,OR,null,OS,33.2,OK
2024-04-08 14:01:00,56.6,OK,1.21,OK,-16.01,OR,-0.23,BDL,2592.8,OR,null,OS,33.68,OK
2024-04-08 14:02:00,57.08,OK,1.02,OK,-16.1,OR,-0.18,BDL,2602.13,OR,null,OS,33.9,OK
2024-04-08 14:03:00,57.3,OK,0.89,BDL,-16.12,OR,-0.22,BDL,2595.47,OR,null,OS,33.63,OK
2024-04-08 14:04:00,56.71,OK,1.11,OK,-15.96,OR,-0.15,BDL,2605.33,OR,null,OS,33.24,OK
2024-04-08 14:05:00,55.92,OK,0.86,BDL,-16.11,OR,-0.14,BDL,2585.07,OR,null,OS,32.71,OK
2024-04-08 14:06:00,56.95,OK,1.58,OK,-16.52,OR,-0.24,BDL,2575.2,OR,null,OS,32.57,OK
2024-04-08 14:07:00,57.08,OK,0.69,BDL,-16.59,OR,-0.24,BDL,2571.47,OR,null,OS,32.04,OK
2024-04-08 14:08:00,57.66,OK,0.57,BDL,-16.46,OR,-0.15,BDL,2579.73,OR,null,OS,30.62,OK
2024-04-08 14:09:00,56.84,OK,0.33,BDL,-16.4,OR,-0.18,BDL,2583.2,OR,null,OS,29.86,OK
2024-04-08 14:10:00,58.88,OK,0.33,BDL,-16.33,OR,-0.24,BDL,2579.47,OR,null,OS,28.52,OK
2024-04-08 14:11:00,59.93,OK,1.06,OK,-16.15,OR,-0.22,BDL,2603.47,OR,null,OS,27.58,OK
2024-04-08 14:12:00,59.7,OK,1.02,OK,-16.01,OR,-0.33,BDL,2613.33,OR,null,OS,27.36,OK
2024-04-08 14:13:00,59.5,OK,1.15,OK,-16.01,OR,-0.19,BDL,2608.0,OR,null,OS,25.97,OK
2024-04-08 14:14:00,59.32,OK,0.88,BDL,-15.97,OR,-0.09,BDL,2607.2,OR,null,OS,25.33,OK
2024-04-08 14:15:00,57.61,OK,1.1,OK,-15.98,OR,-0.31,BDL,2588.53,OR,null,OS,24.26,OK
2024-04-08 14:16:00,57.5,OK,0.56,BDL,-16.12,OR,-0.27,BDL,2579.73,OR,null,OS,23.37,OK
2024-04-08 14:17:00,58.6,OK,1.03,OK,-16.05,OR,-0.21,BDL,2592.0,OR,null,OS,23.21,OK
2024-04-08 14:18:00,57.5,OK,0.53,BDL,-15.9,OR,-0.26,BDL,2592.0,OR,null,OS,23.46,OK
2024-04-08 14:19:00,57.5,OK,0.6,BDL,-16.11,OR,-0.29,BDL,2591.73,OR,null,OS,23.36,OK
2024-04-08 14:20:00,56.46,OK,0.92,BDL,-16.2,OR,-0.18,BDL,2577.6,OR,null,OS,23.55,OK
2024-04-08 14:21:00,55.63,OK,0.97,BDL,-16.04,OR,0.0,BDL,2586.4,OR,null,OS,23.98,OK
2024-04-08 14:22:00,55.91,OK,0.94,BDL,-16.43,OR,0.03,BDL,2564.27,OR,null,OS,23.82,OK
2024-04-08 14:23:00,53.4,OK,1.14,OK,-16.77,OR,-0.08,BDL,2565.07,OR,null,OS,23.26,OK
2024-04-08 14:24:00,51.63,OK,1.28,OK,-16.59,OR,-0.07,BDL,2576.53,OR,null,OS,22.28,OK
2024-04-08 14:25:00,52.47,OK,1.25,OK,-16.64,OR,-0.01,BDL,2579.47,OR,null,OS,22.13,OK
2024-04-08 14:26:00,54.75,OK,1.06,OK,-16.69,OR,0.08,BDL,2582.13,OR,null,OS,21.6,OK
2024-04-08 14:27:00,53.85,OK,0.7,BDL,-16.96,OR,-0.04,BDL,2553.87,OR,null,OS,20.09,OK
2024-04-08 14:28:00,53.78,OK,1.0,OK,-17.04,OR,-0.18,BDL,2549.07,OR,null,OS,19.09,OK
2024-04-08 14:29:00,52.95,OK,1.47,OK,-16.82,OR,-0.25,BDL,2547.73,OR,null,OS,19.07,OK
2024-04-08 14:30:00,51.33,OK,0.44,BDL,-16.68,OR,-0.23,BDL,2546.93,OR,null,OS,17.42,OK
2024-04-08 14:31:00,51.46,OK,0.58,BDL,-16.71,OR,-0.18,BDL,2539.47,OR,null,OS,16.96,OK
2024-04-08 14:32:00,51.7,OK,0.81,BDL,-16.68,OR,-0.25,BDL,2539.2,OR,null,OS,15.02,OK
2024-04-08 14:33:00,52.46,OK,1.21,OK,-16.85,OR,-0.11,BDL,2549.33,OR,null,OS,13.83,OK
2024-04-08 14:34:00,52.51,OK,1.63,OK,-16.69,OR,-0.17,BDL,2565.07,OR,null,OS,12.82,OK
2024-04-08 14:35:00,53.8,OK,1.61,OK,-16.88,OR,-0.23,BDL,2568.8,OR,null,OS,10.42,OK
2024-04-08 14:36:00,54.59,OK,0.55,BDL,-17.11,OR,-0.17,BDL,2554.4,OR,null,OS,9.31,OK
2024-04-08 14:37:00,54.46,OK,1.19,OK,-16.79,OR,-0.22,BDL,2566.67,OR,null,OS,7.7,OK
2024-04-08 14:38:00,54.83,OK,1.91,OK,-16.8,OR,-0.23,BDL,2579.73,OR,null,OS,7.28,OK
2024-04-08 14:39:00,54.05,OK,1.26,OK,-16.73,OR,-0.03,BDL,2592.0,OR,null,OS,6.48,OK
2024-04-08 14:40:00,54.13,OK,0.88,BDL,-17.01,OR,-0.21,BDL,2576.8,OR,null,OS,6.11,OK
2024-04-08 14:41:00,53.46,OK,1.13,OK,-16.96,OR,-0.24,BDL,2560.0,OR,null,OS,5.79,OK
2024-04-08 14:42:00,53.25,OK,0.61,BDL,-16.68,OR,-0.24,BDL,2560.0,OR,null,OS,6.17,OK
2024-04-08 14:43:00,53.29,OK,1.32,OK,-16.9,OR,-0.33,BDL,2557.33,OR,null,OS,5.79,OK
2024-04-08 14:44:00,52.45,OK,1.74,OK,-16.62,OR,-0.22,BDL,2562.67,OR,null,OS,5.18,OK
2024-04-08 14:45:00,52.59,OK,1.66,OK,-16.38,OR,-0.11,BDL,2560.0,OR,null,OS,5.18,OK
2024-04-08 14:46:00,53.5,OK,1.17,OK,-16.82,OR,-0.12,BDL,2568.8,OR,null,OS,5.33,OK
2024-04-08 14:47:00,53.83,OK,1.06,OK,-16.91,OR,-0.17,BDL,2576.0,OR,null,OS,5.03,OK
2024-04-08 14:48:00,54.54,OK,1.33,OK,-16.89,OR,-0.3,BDL,2566.4,OR,null,OS,4.64,OK
2024-04-08 14:49:00,54.08,OK,1.6,OK,-16.77,OR,-0.26,BDL,2599.73,OR,null,OS,4.92,OK
2024-04-08 14:50:00,54.25,OK,1.19,OK,-16.59,OR,-0.17,BDL,2592.0,OR,null,OS,6.14,OK
2024-04-08 14:51:00,55.7,OK,1.52,OK,-16.96,OR,-0.12,BDL,2576.53,OR,null,OS,6.62,OK
2024-04-08 14:52:00,55.59,OK,1.15,OK,-17.05,OR,-0.25,BDL,2562.93,OR,null,OS,7.39,OK
2024-04-08 14:53:00,55.3,OK,1.11,OK,-17.03,OR,-0.27,BDL,2564.53,OR,null,OS,7.92,OK
2024-04-08 14:54:00,55.66,OK,1.67,OK,-16.98,OR,-0.31,BDL,2565.07,OR,null,OS,10.0,OK
2024-04-08 14:55:00,55.63,OK,1.26,OK,-17.01,OR,-0.3,BDL,2562.93,OR,null,OS,11.16,OK
2024-04-08 14:56:00,55.5,OK,1.17,OK,-16.96,OR,-0.26,BDL,2563.73,OR,null,OS,13.42,OK
2024-04-08 14:57:00,55.21,OK,1.43,OK,-16.73,OR,-0.29,BDL,2573.33,OR,null,OS,13.64,OK
2024-04-08 14:58:00,55.12,OK,1.2,OK,-16.58,OR,-0.39,BDL,2585.6,OR,null,OS,14.24,OK
2024-04-08 14:59:00,54.96,OK,1.78,OK,-16.63,OR,-0.24,BDL,2593.87,OR,null,OS,15.02,OK
2024-04-08 15:00:00,55.42,OK,1.29,OK,-16.75,OR,-0.1,BDL,2582.13,OR,null,OS,15.42,OK
2024-04-08 15:01:00,55.79,OK,1.48,OK,-16.9,OR,-0.19,BDL,2578.67,OR,null,OS,15.93,OK
2024-04-08 15:02:00,56.13,OK,1.64,OK,-17.11,OR,-0.26,BDL,2577.87,OR,null,OS,15.94,OK
2024-04-08 15:03:00,55.92,OK,1.3,OK,-17.25,OR,-0.16,BDL,2569.87,OR,null,OS,15.59,OK
2024-04-08 15:04:00,56.46,OK,0.35,BDL,-17.15,OR,-0.28,BDL,2553.87,OR,null,OS,15.38,OK
2024-04-08 15:05:00,56.33,OK,1.15,OK,-17.05,OR,-0.24,BDL,2565.87,OR,null,OS,15.45,OK
2024-04-08 15:06:00,55.96,OK,1.15,OK,-16.57,OR,-0.2,BDL,2566.93,OR,null,OS,15.5,OK
2024-04-08 15:07:00,54.96,OK,1.21,OK,-16.32,OR,-0.23,BDL,2574.13,OR,null,OS,16.17,OK
2024-04-08 15:08:00,56.0,OK,1.08,OK,-16.51,OR,-0.26,BDL,2575.2,OR,null,OS,16.74,OK
2024-04-08 15:09:00,56.46,OK,1.1,OK,-16.99,OR,-0.34,BDL,2563.47,OR,null,OS,16.68,OK
2024-04-08 15:10:00,56.41,OK,0.36,BDL,-16.93,OR,-0.4,BDL,2573.87,OR,null,OS,16.07,OK
2024-04-08 15:11:00,56.95,OK,1.15,OK,-16.83,OR,-0.33,BDL,2570.13,OR,null,OS,16.02,OK
2024-04-08 15:12:00,57.25,OK,1.27,OK,-16.97,OR,-0.2,BDL,2565.33,OR,null,OS,15.27,OK
2024-04-08 15:13:00,56.8,OK,0.69,BDL,-16.55,OR,-0.35,BDL,2560.53,OR,null,OS,13.74,OK
2024-04-08 15:14:00,57.28,OK,0.65,BDL,-16.57,OR,-0.22,BDL,2572.27,OR,null,OS,10.14,OK
2024-04-08 15:15:00,58.16,OK,0.87,BDL,-17.02,OR,-0.2,BDL,2560.0,OR,null,OS,7.86,OK
2024-04-08 15:16:00,58.68,OK,1.35,OK,-16.98,OR,-0.39,BDL,2558.93,OR,null,OS,4.19,OK
2024-04-08 15:17:00,58.21,OK,0.87,BDL,-17.08,OR,-0.2,BDL,2561.6,OR,null,OS,2.84,BDL
2024-04-08 15:18:00,57.8,OK,1.32,OK,-16.79,OR,-0.22,BDL,2564.53,OR,null,OS,0.78,BDL
2024-04-08 15:19:00,58.66,OK,0.92,BDL,-17.11,OR,-0.23,BDL,2572.0,OR,null,OS,-0.44,BDL
2024-04-08 15:20:00,58.81,OK,0.82,BDL,-16.94,OR,-0.26,BDL,2565.07,OR,null,OS,-1.57,BDL
2024-04-08 15:21:00,58.08,OK,1.61,OK,-16.67,OR,-0.3,BDL,2576.53,OR,null,OS,-2.0,BDL
2024-04-08 15:22:00,58.5,OK,1.37,OK,-16.92,OR,-0.17,BDL,2592.0,OR,null,OS,-2.52,BDL
2024-04-08 15:23:00,57.96,OK,1.16,OK,-16.7,OR,-0.12,BDL,2583.47,OR,null,OS,-1.9,BDL
2024-04-08 15:24:00,58.61,OK,1.16,OK,-16.52,OR,-0.29,BDL,2572.53,OR,null,OS,-1.27,BDL
2024-04-08 15:25:00,59.5,OK,1.35,OK,-16.87,OR,-0.3,BDL,2561.6,OR,null,OS,-0.3,BDL
2024-04-08 15:26:00,59.99,OK,1.15,OK,-17.02,OR,-0.3,BDL,2563.47,OR,null,OS,-0.07,BDL
2024-04-08 15:27:00,58.96,OK,1.55,OK,-16.8,OR,-0.31,BDL,2576.0,OR,null,OS,-0.12,BDL
2024-04-08 15:28:00,58.83,OK,1.45,OK,-16.66,OR,-0.29,BDL,2584.0,OR,null,OS,-0.55,BDL
2024-04-08 15:29:00,60.45,OK,0.46,BDL,-16.84,OR,-0.41,OR,2576.0,OR,null,OS,-0.85,BDL
2024-04-08 15:30:00,59.92,OK,0.98,BDL,-17.13,OR,-0.31,BDL,2569.87,OR,null,OS,-2.09,BDL
2024-04-08 15:31:00,59.58,OK,0.92,BDL,-16.75,OR,-0.28,BDL,2568.8,OR,null,OS,-3.55,BDL
2024-04-08 15:32:00,60.37,OK,1.32,OK,-16.79,OR,-0.37,BDL,2566.13,OR,null,OS,-3.11,BDL
2024-04-08 15:33:00,60.95,OK,0.58,BDL,-16.85,OR,-0.23,BDL,2583.2,OR,null,OS,-2.98,BDL
2024-04-08 15:34:00,61.7,OK,0.82,BDL,-17.11,OR,-0.26,BDL,2562.67,OR,null,OS,-3.03,BDL
2024-04-08 15:35:00,61.43,OK,1.59,OK,-16.79,OR,-0.41,OR,2552.0,OR,null,OS,-3.53,BDL
2024-04-08 15:36:00,60.84,OK,0.96,BDL,-17.03,OR,-0.22,BDL,2560.0,OR,null,OS,-3.25,BDL
2024-04-08 15:37:00,59.88,OK,0.73,BDL,-16.8,OR,-0.27,BDL,2567.73,OR,null,OS,-3.04,BDL
2024-04-08 15:38:00,60.04,OK,1.17,OK,-16.86,OR,-0.25,BDL,2560.0,OR,null,OS,-3.39,BDL
2024-04-08 15:39:00,60.29,OK,1.34,OK,-16.98,OR,-0.25,BDL,2560.0,OR,null,OS,-2.76,BDL
2024-04-08 15:40:00,60.82,OK,1.46,OK,-17.19,OR,-0.28,BDL,2560.0,OR,null,OS,-1.68,BDL
2024-04-08 15:41:00,61.75,OK,1.22,OK,-17.17,OR,-0.18,BDL,2560.0,OR,null,OS,-0.39,BDL
2024-04-08 15:42:00,61.63,OK,1.0,OK,-17.13,OR,-0.26,BDL,2563.47,OR,null,OS,0.96,BDL
2024-04-08 15:43:00,61.3,OK,0.96,BDL,-16.69,OR,-0.36,BDL,2582.13,OR,null,OS,2.22,BDL
2024-04-08 15:44:00,61.5,OK,1.41,OK,-16.78,OR,-0.37,BDL,2591.2,OR,null,OS,2.66,BDL
2024-04-08 15:45:00,61.3,OK,1.47,OK,-16.65,OR,-0.36,BDL,2574.13,OR,null,OS,3.48,BDL
2024-04-08 15:46:00,61.46,OK,1.11,OK,-16.87,OR,-0.29,BDL,2600.27,OR,null,OS,4.77,OK
2024-04-08 15:47:00,61.58,OK,1.65,OK,-16.71,OR,-0.31,BDL,2589.33,OR,null,OS,4.58,OK
2024-04-08 15:48:00,61.87,OK,1.69,OK,-16.51,OR,-0.34,BDL,2571.73,OR,null,OS,4.54,OK
2024-04-08 15:49:00,61.88,OK,1.35,OK,-16.5,OR,-0.27,BDL,2558.67,OR,null,OS,4.27,OK
2024-04-08 15:50:00,61.7,OK,0.75,BDL,-16.43,OR,0.17,BDL,2572.53,OR,null,OS,3.7,BDL
2024-04-08 15:51:00,61.88,OK,0.67,BDL,-16.51,OR,-0.23,BDL,2568.8,OR,null,OS,3.34,BDL
2024-04-08 15:52:00,62.45,OK,1.57,OK,-16.72,OR,-0.22,BDL,2573.33,OR,null,OS,2.61,BDL
2024-04-08 15:53:00,63.05,OK,1.26,OK,-16.66,OR,-0.26,BDL,2564.53,OR,null,OS,2.3,BDL
2024-04-08 15:54:00,63.55,OK,1.16,OK,-16.46,OR,-0.29,BDL,2574.4,OR,null,OS,2.61,BDL
2024-04-08 15:55:00,64.83,OK,0.84,BDL,-16.47,OR,-0.15,BDL,2579.47,OR,null,OS,2.97,BDL
2024-04-08 15:56:00,63.84,OK,0.96,BDL,-16.45,OR,-0.1,BDL,2577.87,OR,null,OS,3.67,BDL
2024-04-08 15:57:00,63.92,OK,1.05,OK,-16.31,OR,-0.27,BDL,2576.53,OR,null,OS,4.17,OK
2024-04-08 15:58:00,64.0,OK,1.76,OK,-16.47,OR,-0.39,BDL,2583.2,OR,null,OS,4.09,OK
2024-04-08 15:59:00,64.5,OK,1.49,OK,-16.77,OR,-0.28,BDL,2587.2,OR,null,OS,3.45,BDL
2024-04-08 16:00:00,64.91,OK,1.67,OK,-16.72,OR,-0.35,BDL,2584.0,OR,null,OS,4.13,OK
2024-04-08 16:01:00,64.5,OK,1.47,OK,-16.44,OR,-0.38,BDL,2586.13,OR,null,OS,5.11,OK
2024-04-08 16:02:00,63.85,OK,1.24,OK,-16.25,OR,-0.17,BDL,2583.73,OR,null,OS,6.13,OK
2024-04-08 16:03:00,63.13,OK,0.45,BDL,-16.15,OR,-0.37,BDL,2572.53,OR,null,OS,6.25,OK
2024-04-08 16:04:00,63.08,OK,1.38,OK,-16.56,OR,-0.3,BDL,2563.2,OR,null,OS,6.33,OK
2024-04-08 16:05:00,63.9,OK,1.1,OK,-16.34,OR,-0.11,BDL,2576.0,OR,null,OS,7.01,OK
2024-04-08 16:06:00,63.83,OK,1.11,OK,-16.58,OR,-0.31,BDL,2573.6,OR,null,OS,8.18,OK
2024-04-08 16:07:00,63.42,OK,1.03,OK,-16.79,OR,-0.26,BDL,2578.93,OR,null,OS,9.66,OK
2024-04-08 16:08:00,63.45,OK,1.47,OK,-16.67,OR,-0.2,BDL,2576.0,OR,null,OS,12.29,OK
2024-04-08 16:09:00,63.87,OK,1.28,OK,-16.85,OR,-0.34,BDL,2564.8,OR,null,OS,13.35,OK
2024-04-08 16:10:00,63.6,OK,0.41,BDL,-16.58,OR,-0.23,BDL,2565.87,OR,null,OS,14.14,OK
2024-04-08 16:11:00,62.83,OK,1.67,OK,-16.01,OR,-0.08,BDL,2578.13,OR,null,OS,15.02,OK
2024-04-08 16:12:00,64.27,OK,1.45,OK,-16.47,OR,-0.05,BDL,2574.13,OR,null,OS,15.01,OK
2024-04-08 16:13:00,65.33,OK,1.21,OK,-16.86,OR,-0.34,BDL,2576.0,OR,null,OS,14.41,OK
2024-04-08 16:14:00,65.0,OK,0.98,BDL,-16.88,OR,-0.28,BDL,2572.27,OR,null,OS,13.25,OK
2024-04-08 16:15:00,65.0,OK,1.71,OK,-16.81,OR,-0.22,BDL,2576.0,OR,null,OS,12.27,OK
2024-04-08 16:16:00,65.0,OK,1.12,OK,-16.93,OR,-0.2,BDL,2584.8,OR,null,OS,11.72,OK
2024-04-08 16:17:00,63.84,OK,1.41,OK,-16.57,OR,-0.16,BDL,2615.73,OR,null,OS,10.44,OK
2024-04-08 16:18:00,63.25,OK,1.3,OK,-16.42,OR,-0.31,BDL,2608.53,OR,null,OS,9.43,OK
2024-04-08 16:19:00,63.79,OK,1.46,OK,-16.71,OR,-0.51,OR,2590.13,OR,null,OS,8.2,OK
2024-04-08 16:20:00,64.18,OK,0.76,BDL,-16.82,OR,-0.31,BDL,2587.2,OR,null,OS,6.92,OK
2024-04-08 16:21:00,63.92,OK,1.6,OK,-16.59,OR,-0.19,BDL,2591.2,OR,null,OS,6.38,OK
2024-04-08 16:22:00,64.25,OK,1.51,OK,-16.61,OR,-0.22,BDL,2561.87,OR,null,OS,6.0,OK
2024-04-08 16:23:00,65.33,OK,0.85,BDL,-16.81,OR,-0.17,BDL,2562.93,OR,null,OS,6.75,OK
2024-04-08 16:24:00,65.01,OK,0.74,BDL,-16.79,OR,-0.3,BDL,2560.0,OR,null,OS,7.2,OK
2024-04-08 16:25:00,64.25,OK,1.18,OK,-16.59,OR,-0.26,BDL,2560.0,OR,null,OS,7.11,OK
2024-04-08 16:26:00,63.79,OK,0.98,BDL,-16.47,OR,-0.22,BDL,2568.8,OR,null,OS,6.17,OK
2024-04-08 16:27:00,63.54,OK,0.71,BDL,-16.56,OR,-0.2,BDL,2568.27,OR,null,OS,5.25,OK
2024-04-08 16:28:00,63.55,OK,1.16,OK,-16.98,OR,-0.28,BDL,2567.2,OR,null,OS,3.64,BDL
2024-04-08 16:29:00,62.08,OK,0.82,BDL,-16.91,OR,-0.35,BDL,2562.67,OR,null,OS,1.72,BDL
2024-04-08 16:30:00,62.16,OK,1.03,OK,-16.98,OR,-0.29,BDL,2562.67,OR,null,OS,-0.29,BDL
2024-04-08 16:31:00,62.38,OK,0.53,BDL,-16.99,OR,-0.2,BDL,2552.0,OR,null,OS,-1.19,BDL
2024-04-08 16:32:00,62.16,OK,0.43,BDL,-16.61,OR,-0.32,BDL,2571.47,OR,null,OS,-1.21,BDL
2024-04-08 16:33:00,62.86,OK,1.16,OK,-16.88,OR,-0.23,BDL,2566.4,OR,null,OS,-1.64,BDL
2024-04-08 16:34:00,63.54,OK,1.01,OK,-16.88,OR,-0.33,BDL,2555.47,OR,null,OS,-2.2,BDL
2024-04-08 16:35:00,63.93,OK,0.57,BDL,-17.14,OR,-0.3,BDL,2560.8,OR,null,OS,-2.93,BDL
2024-04-08 16:36:00,63.0,OK,1.61,OK,-16.82,OR,-0.21,BDL,2576.0,OR,null,OS,-2.24,BDL
2024-04-08 16:37:00,63.38,OK,1.53,OK,-16.46,OR,-0.36,BDL,2572.8,OR,null,OS,-1.2,BDL
2024-04-08 16:38:00,64.13,OK,0.81,BDL,-16.86,OR,-0.29,BDL,2565.6,OR,null,OS,-0.28,BDL
2024-04-08 16:39:00,63.68,OK,1.2,OK,-16.47,OR,-0.35,BDL,2564.0,OR,null,OS,1.08,BDL
2024-04-08 16:40:00,63.21,OK,1.37,OK,-16.46,OR,-0.32,BDL,2589.07,OR,null,OS,2.86,BDL
2024-04-08 16:41:00,63.18,OK,0.78,BDL,-16.58,OR,-0.37,BDL,2573.33,OR,null,OS,3.79,BDL
2024-04-08 16:42:00,63.42,OK,1.43,OK,-16.86,OR,-0.32,BDL,2568.27,OR,null,OS,4.82,OK
2024-04-08 16:43:00,63.79,OK,1.43,OK,-16.83,OR,-0.36,BDL,2564.27,OR,null,OS,5.09,OK
2024-04-08 16:44:00,64.26,OK,0.93,BDL,-16.96,OR,-0.33,BDL,2551.47,OR,null,OS,5.66,OK
2024-04-08 16:45:00,63.92,OK,1.14,OK,-17.02,OR,-0.29,BDL,2555.47,OR,null,OS,7.03,OK
2024-04-08 16:46:00,64.0,OK,1.54,OK,-17.0,OR,-0.25,BDL,2562.67,OR,null,OS,8.56,OK
2024-04-08 16:47:00,64.82,OK,1.0,OK,-17.02,OR,-0.2,BDL,2560.0,OR,null,OS,9.44,OK
2024-04-08 16:48:00,64.68,OK,0.81,BDL,-17.04,OR,-0.16,BDL,2557.07,OR,null,OS,9.35,OK
2024-04-08 16:49:00,64.65,OK,1.6,OK,-16.89,OR,-0.3,BDL,2557.07,OR,null,OS,9.01,OK
2024-04-08 16:50:00,64.93,OK,0.52,BDL,-16.89,OR,-0.4,BDL,2560.0,OR,null,OS,8.89,OK
2024-04-08 16:51:00,63.51,OK,0.47,BDL,-16.89,OR,-0.17,BDL,2571.47,OR,null,OS,9.02,OK
2024-04-08 16:52:00,62.25,OK,0.73,BDL,-16.35,OR,-0.26,BDL,2576.0,OR,null,OS,8.99,OK
2024-04-08 16:53:00,62.69,OK,0.31,BDL,-16.79,OR,-0.19,BDL,2563.47,OR,null,OS,9.33,OK
2024-04-08 16:54:00,62.74,OK,1.01,OK,-16.82,OR,-0.3,BDL,2568.0,OR,null,OS,9.67,OK
2024-04-08 16:55:00,62.16,OK,1.55,OK,-16.7,OR,-0.11,BDL,2559.47,OR,null,OS,9.67,OK
