Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-11-08 21:32:00,1.7,OK,1.09,OK,16.22,OK,14.51,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:33:00,2.0,OK,0.86,BDL,15.89,OK,12.33,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:34:00,2.5,OK,0.4,BDL,15.58,OK,8.6,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:35:00,1.93,OK,0.88,BDL,15.83,OK,7.27,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:36:00,1.83,OK,0.6,BDL,16.24,OK,7.31,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:37:00,1.62,OK,0.46,BDL,15.86,OK,8.0,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:38:00,0.92,BDL,1.2,OK,16.55,OK,11.62,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:39:00,0.5,BDL,1.42,OK,16.97,OK,15.21,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:40:00,0.45,BDL,0.38,BDL,16.63,OK,9.0,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:41:00,0.36,BDL,0.39,BDL,15.71,OK,6.41,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:42:00,0.52,BDL,0.8,BDL,16.05,OK,7.33,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:43:00,0.38,BDL,1.29,OK,15.88,OK,12.35,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:44:00,0.63,BDL,0.77,BDL,15.59,OK,15.25,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:45:00,1.93,OK,0.94,BDL,15.55,OK,10.69,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:46:00,8.49,OK,0.5,BDL,14.85,OK,5.38,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:47:00,13.22,OK,0.36,BDL,9.7,OK,2.59,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:48:00,5.8,OK,0.14,BDL,12.61,OK,4.22,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:49:00,9.34,OK,0.56,BDL,12.84,OK,5.25,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:50:00,10.61,OK,0.71,BDL,10.17,OK,2.35,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:51:00,4.82,OK,1.08,OK,13.29,OK,6.74,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:52:00,4.06,OK,0.8,BDL,14.1,OK,8.9,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:53:00,4.65,OK,0.94,BDL,14.06,OK,8.89,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:54:00,6.05,OK,0.2,BDL,14.15,OK,6.11,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:55:00,2.02,OK,0.75,BDL,15.31,OK,11.02,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:56:00,0.77,BDL,0.96,BDL,16.04,OK,13.64,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:57:00,0.76,BDL,1.36,OK,16.54,OK,17.81,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:58:00,0.93,BDL,0.84,BDL,15.88,OK,16.29,OK,null,OS,null,OS,0.0,BDL
2023-11-08 21:59:00,1.3,OK,0.58,BDL,15.63,OK,10.47,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:00:00,1.04,OK,0.58,BDL,16.01,OK,9.76,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:01:00,2.85,OK,0.8,BDL,16.42,OK,9.55,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:02:00,5.96,OK,0.5,BDL,13.68,OK,1.4,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:03:00,4.95,OK,0.72,BDL,13.46,OK,1.43,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:04:00,2.27,OK,0.46,BDL,14.75,OK,2.77,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:05:00,1.52,OK,0.76,BDL,15.97,OK,5.04,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:06:00,2.95,OK,0.5,BDL,15.54,OK,4.47,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:07:00,4.91,OK,0.83,BDL,14.31,OK,2.9,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:08:00,5.98,OK,0.5,BDL,12.63,OK,1.86,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:09:00,3.69,OK,0.31,BDL,14.0,OK,2.05,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:10:00,3.61,OK,0.24,BDL,14.21,OK,1.59,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:11:00,1.81,OK,0.55,BDL,15.16,OK,6.08,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:12:00,1.0,OK,0.74,BDL,16.63,OK,24.09,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:13:00,4.95,OK,0.63,BDL,14.95,OK,21.31,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:14:00,15.07,OK,0.61,BDL,10.34,OK,4.95,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:15:00,17.0,OK,0.54,BDL,7.08,OK,2.4,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:16:00,16.9,OK,0.36,BDL,7.58,OK,1.94,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:17:00,20.83,OK,0.6,BDL,6.58,OK,1.15,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:18:00,20.39,OK,0.97,BDL,5.54,OK,0.6,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:19:00,20.06,OK,0.56,BDL,6.49,OK,0.87,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:20:00,16.29,OK,0.48,BDL,6.74,OK,1.41,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:21:00,14.44,OK,0.38,BDL,9.11,OK,2.03,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:22:00,18.93,OK,0.47,BDL,7.23,OK,1.42,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:23:00,20.36,OK,-0.03,BDL,5.72,OK,0.83,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:24:00,13.75,OK,-0.03,BDL,8.14,OK,1.31,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:25:00,16.47,OK,0.59,BDL,8.18,OK,1.43,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:26:00,18.9,OK,0.08,BDL,5.49,OK,0.83,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:27:00,17.95,OK,0.0,BDL,6.15,OK,0.71,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:28:00,15.52,OK,0.24,BDL,6.88,OK,0.66,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:29:00,13.98,OK,0.46,BDL,8.17,OK,0.7,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:30:00,17.05,OK,0.38,BDL,7.5,OK,0.86,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:31:00,20.3,OK,0.4,BDL,5.31,OK,0.63,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:32:00,22.25,OK,0.06,BDL,4.16,OK,0.61,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:33:00,20.66,OK,0.39,BDL,4.57,OK,0.58,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:34:00,20.49,OK,0.32,BDL,4.9,OK,0.46,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:35:00,19.96,OK,0.29,BDL,4.98,OK,0.41,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:36:00,20.29,OK,-0.08,BDL,5.64,OK,0.49,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:37:00,24.96,OK,0.77,BDL,3.75,OK,0.31,BDL,null,OS,null,OS,0.0,BDL
2023-11-08 22:38:00,28.9,OK,0.35,BDL,1.47,OK,0.12,BDL,null,OS,null,OS,0.0,BDL
2023-11-08 22:39:00,24.64,OK,0.73,BDL,1.96,OK,0.29,BDL,null,OS,null,OS,0.0,BDL
2023-11-08 22:40:00,14.42,OK,0.51,BDL,7.36,OK,0.55,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:41:00,13.99,OK,0.41,BDL,9.33,OK,0.63,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:42:00,14.68,OK,0.54,BDL,8.0,OK,0.67,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:43:00,16.44,OK,0.52,BDL,9.05,OK,1.22,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:44:00,10.54,OK,0.4,BDL,9.32,OK,6.79,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:45:00,4.8,OK,0.41,BDL,15.54,OK,19.57,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:46:00,17.04,OK,0.63,BDL,12.64,OK,9.64,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:47:00,12.47,OK,0.51,BDL,7.33,OK,10.86,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:48:00,1.82,OK,2.02,OK,16.91,OK,43.89,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:49:00,1.15,OK,1.31,OK,22.35,OK,67.06,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:50:00,0.77,BDL,1.35,OK,20.2,OK,68.53,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:51:00,1.44,OK,1.26,OK,22.53,OK,50.08,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:52:00,1.92,OK,1.12,OK,18.42,OK,26.54,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:53:00,1.45,OK,1.32,OK,19.01,OK,32.49,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:54:00,1.3,OK,1.5,OK,18.72,OK,25.17,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:55:00,0.27,BDL,1.21,OK,16.33,OK,31.81,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:56:00,0.24,BDL,1.49,OK,17.64,OK,38.73,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:57:00,0.21,BDL,0.98,BDL,16.64,OK,38.74,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:58:00,0.15,BDL,0.59,BDL,17.31,OK,34.42,OK,null,OS,null,OS,0.0,BDL
2023-11-08 22:59:00,0.07,BDL,0.89,BDL,17.65,OK,40.73,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:00:00,0.06,BDL,1.08,OK,17.89,OK,41.9,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:01:00,0.05,BDL,1.12,OK,17.35,OK,41.99,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:02:00,-0.11,BDL,0.96,BDL,17.13,OK,40.56,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:03:00,0.48,BDL,1.22,OK,17.61,OK,34.47,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:04:00,0.81,BDL,1.14,OK,17.4,OK,32.55,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:05:00,0.55,BDL,0.75,BDL,17.64,OK,30.66,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:06:00,1.09,OK,1.13,OK,17.76,OK,27.62,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:07:00,0.36,BDL,1.16,OK,18.27,OK,25.82,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:08:00,0.32,BDL,0.86,BDL,17.81,OK,26.79,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:09:00,-0.04,BDL,1.05,OK,19.28,OK,36.38,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:10:00,0.98,BDL,1.42,OK,18.77,OK,52.91,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:11:00,0.42,BDL,1.37,OK,19.95,OK,74.93,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:12:00,-0.02,BDL,0.82,BDL,19.93,OK,62.22,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:13:00,0.42,BDL,1.34,OK,18.2,OK,45.53,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:14:00,1.14,OK,1.51,OK,15.99,OK,54.09,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:15:00,0.76,BDL,1.61,OK,17.43,OK,46.69,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:16:00,0.92,BDL,1.25,OK,19.15,OK,50.54,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:17:00,0.86,BDL,1.76,OK,17.6,OK,58.66,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:18:00,0.42,BDL,0.92,BDL,17.03,OK,39.79,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:19:00,0.58,BDL,1.18,OK,17.09,OK,38.73,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:20:00,0.67,BDL,1.03,OK,16.64,OK,46.26,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:21:00,0.64,BDL,1.5,OK,15.88,OK,48.95,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:22:00,0.45,BDL,1.08,OK,17.48,OK,43.6,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:23:00,0.58,BDL,0.73,BDL,15.21,OK,43.73,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:24:00,0.24,BDL,1.2,OK,16.48,OK,42.26,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:25:00,0.3,BDL,1.07,OK,16.93,OK,38.85,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:26:00,0.19,BDL,0.63,BDL,16.74,OK,37.27,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:27:00,0.05,BDL,1.03,OK,17.21,OK,34.02,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:28:00,0.64,BDL,0.7,BDL,16.44,OK,34.28,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:29:00,0.39,BDL,0.78,BDL,16.49,OK,33.48,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:30:00,0.68,BDL,1.05,OK,17.39,OK,34.85,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:31:00,0.69,BDL,1.41,OK,16.59,OK,32.62,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:32:00,0.46,BDL,0.94,BDL,16.01,OK,25.09,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:33:00,0.63,BDL,1.0,OK,16.09,OK,24.89,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:34:00,0.88,BDL,1.01,OK,17.04,OK,25.12,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:35:00,0.44,BDL,0.82,BDL,16.65,OK,23.91,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:36:00,0.46,BDL,0.87,BDL,16.36,OK,22.18,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:37:00,0.46,BDL,0.95,BDL,15.43,OK,25.09,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:38:00,0.65,BDL,1.34,OK,15.75,OK,46.14,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:39:00,0.48,BDL,1.71,OK,18.03,OK,45.15,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:40:00,0.63,BDL,1.39,OK,17.21,OK,45.44,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:41:00,0.14,BDL,1.37,OK,16.29,OK,43.96,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:42:00,0.37,BDL,0.9,BDL,16.03,OK,40.42,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:43:00,0.5,BDL,0.97,BDL,15.75,OK,40.73,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:44:00,0.53,BDL,1.39,OK,16.79,OK,48.85,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:45:00,0.87,BDL,1.24,OK,16.03,OK,59.53,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:46:00,1.1,OK,1.35,OK,16.54,OK,60.14,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:47:00,1.08,OK,1.73,OK,17.54,OK,65.53,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:48:00,0.9,BDL,1.72,OK,16.38,OK,65.02,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:49:00,0.76,BDL,1.38,OK,15.59,OK,58.08,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:50:00,0.62,BDL,1.12,OK,15.55,OK,48.18,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:51:00,0.19,BDL,1.73,OK,16.19,OK,44.32,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:52:00,0.39,BDL,1.42,OK,16.21,OK,51.32,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:53:00,0.74,BDL,1.46,OK,16.78,OK,52.87,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:54:00,0.72,BDL,1.74,OK,16.15,OK,53.63,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:55:00,0.66,BDL,2.01,OK,16.38,OK,55.75,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:56:00,0.76,BDL,1.55,OK,14.94,OK,49.78,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:57:00,1.06,OK,1.43,OK,15.21,OK,52.33,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:58:00,0.45,BDL,1.49,OK,16.41,OK,59.3,OK,null,OS,null,OS,0.0,BDL
2023-11-08 23:59:00,0.12,BDL,2.09,OK,17.28,OK,70.2,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:00:00,0.09,BDL,1.25,OK,15.07,OK,56.07,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:01:00,0.38,BDL,1.38,OK,16.24,OK,45.22,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:02:00,0.32,BDL,1.14,OK,16.41,OK,39.61,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:03:00,0.13,BDL,1.64,OK,16.0,OK,37.92,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:04:00,0.13,BDL,1.39,OK,16.78,OK,34.48,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:05:00,0.24,BDL,1.43,OK,15.46,OK,29.27,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:06:00,0.2,BDL,1.3,OK,13.89,OK,24.83,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:07:00,0.29,BDL,1.08,OK,14.11,OK,22.93,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:08:00,0.28,BDL,1.02,OK,14.68,OK,21.81,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:09:00,0.11,BDL,1.24,OK,14.9,OK,25.14,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:10:00,0.23,BDL,1.6,OK,17.0,OK,33.71,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:11:00,0.19,BDL,1.13,OK,14.58,OK,33.24,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:12:00,0.07,BDL,1.09,OK,17.18,OK,43.16,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:13:00,0.01,BDL,1.2,OK,15.42,OK,39.69,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:14:00,0.16,BDL,1.34,OK,15.26,OK,46.88,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:15:00,0.18,BDL,1.16,OK,16.44,OK,45.38,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:16:00,0.07,BDL,0.85,BDL,15.41,OK,36.71,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:17:00,0.09,BDL,0.7,BDL,15.17,OK,29.15,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:18:00,0.47,BDL,0.77,BDL,15.33,OK,26.2,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:19:00,0.62,BDL,1.02,OK,14.49,OK,21.17,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:20:00,0.7,BDL,0.81,BDL,14.3,OK,21.41,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:21:00,0.59,BDL,0.98,BDL,13.95,OK,22.67,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:22:00,0.36,BDL,1.03,OK,14.46,OK,24.64,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:23:00,0.38,BDL,1.31,OK,14.31,OK,25.45,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:24:00,0.32,BDL,0.96,BDL,14.6,OK,24.92,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:25:00,0.36,BDL,1.28,OK,14.5,OK,24.23,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:26:00,0.43,BDL,1.27,OK,14.22,OK,22.64,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:27:00,0.04,BDL,0.67,BDL,14.18,OK,20.31,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:28:00,0.35,BDL,0.78,BDL,14.23,OK,18.3,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:29:00,0.37,BDL,0.99,BDL,14.11,OK,16.66,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:30:00,0.24,BDL,1.29,OK,14.05,OK,17.03,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:31:00,0.36,BDL,0.82,BDL,14.26,OK,19.2,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:32:00,0.16,BDL,0.86,BDL,13.82,OK,21.27,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:33:00,0.4,BDL,0.79,BDL,14.34,OK,23.09,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:34:00,0.09,BDL,0.61,BDL,13.84,OK,23.49,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:35:00,0.3,BDL,0.7,BDL,14.09,OK,23.51,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:36:00,0.22,BDL,0.85,BDL,14.08,OK,22.65,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:37:00,0.52,BDL,0.66,BDL,13.93,OK,20.51,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:38:00,0.75,BDL,0.78,BDL,13.8,OK,20.38,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:39:00,0.36,BDL,0.9,BDL,14.01,OK,19.18,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:40:00,0.37,BDL,1.1,OK,14.57,OK,17.61,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:41:00,0.39,BDL,0.77,BDL,14.62,OK,17.42,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:42:00,0.61,BDL,0.72,BDL,14.28,OK,18.82,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:43:00,0.52,BDL,1.03,OK,14.55,OK,17.22,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:44:00,1.38,OK,1.04,OK,14.17,OK,12.66,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:45:00,2.44,OK,1.02,OK,13.44,OK,9.29,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:46:00,2.18,OK,1.02,OK,13.09,OK,7.78,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:47:00,2.12,OK,1.07,OK,13.01,OK,8.2,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:48:00,1.3,OK,1.28,OK,13.33,OK,11.45,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:49:00,0.96,BDL,0.85,BDL,14.43,OK,17.17,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:50:00,0.7,BDL,1.05,OK,15.31,OK,18.77,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:51:00,0.61,BDL,1.03,OK,14.65,OK,19.02,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:52:00,0.59,BDL,0.79,BDL,14.31,OK,17.83,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:53:00,0.73,BDL,1.01,OK,15.33,OK,18.83,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:54:00,0.38,BDL,0.74,BDL,14.72,OK,14.27,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:55:00,0.89,BDL,0.74,BDL,13.39,OK,11.4,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:56:00,1.3,OK,0.75,BDL,12.92,OK,13.41,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:57:00,1.11,OK,0.43,BDL,12.59,OK,12.35,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:58:00,0.93,BDL,0.38,BDL,12.68,OK,15.54,OK,null,OS,null,OS,0.0,BDL
2023-11-09 00:59:00,0.87,BDL,0.75,BDL,13.42,OK,18.2,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:00:00,0.53,BDL,0.68,BDL,14.25,OK,14.07,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:01:00,0.84,BDL,0.95,BDL,13.75,OK,12.81,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:02:00,0.35,BDL,0.83,BDL,13.69,OK,15.19,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:03:00,0.23,BDL,1.23,OK,14.56,OK,18.1,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:04:00,0.22,BDL,1.03,OK,14.46,OK,19.53,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:05:00,0.41,BDL,0.74,BDL,14.13,OK,20.56,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:06:00,0.61,BDL,1.01,OK,14.22,OK,15.56,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:07:00,0.47,BDL,1.18,OK,14.59,OK,15.08,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:08:00,0.38,BDL,0.75,BDL,13.85,OK,15.31,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:09:00,0.33,BDL,0.95,BDL,13.61,OK,14.91,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:10:00,0.41,BDL,1.47,OK,14.4,OK,18.89,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:11:00,0.16,BDL,1.06,OK,14.82,OK,21.21,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:12:00,0.3,BDL,0.91,BDL,14.64,OK,22.4,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:13:00,0.47,BDL,0.81,BDL,14.47,OK,24.21,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:14:00,0.31,BDL,0.96,BDL,14.12,OK,21.1,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:15:00,0.31,BDL,1.04,OK,13.7,OK,18.72,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:16:00,0.36,BDL,1.06,OK,13.27,OK,17.69,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:17:00,0.55,BDL,1.24,OK,12.96,OK,17.37,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:18:00,0.41,BDL,0.6,BDL,12.82,OK,17.28,OK,null,OS,null,OS,0.0,BDL
2023-11-09 01:19:00,0.1,BDL,0.76,BDL,12.73,OK,16.99,OK,null,OS,null,OS,0.0,BDL
